,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300543,23.6,210087.0,0.0,0.0,0.0,0.0
sh600050,6.06,4145040.0,0.0,0.0,0.0,0.0
sh600638,7.12,12816.0,0.0,0.0,0.0,0.0
sh600461,6.07,83159.0,0.0,0.0,0.0,0.0
sz300711,14.95,80730.0,0.0,0.0,0.0,0.0
sh603380,16.78,68798.0,0.0,0.0,0.0,0.0
sz002699,7.9,16739310.0,0.0,0.0,0.0,0.0
sh600802,8.99,1391652.0,0.0,0.0,0.0,0.0
sh603817,6.69,264924.0,0.0,0.0,0.0,0.0
sh600737,8.51,262959.0,0.0,0.0,0.0,0.0
sz000836,3.82,1523798.0,0.0,0.0,0.0,0.0
sh603758,6.61,342398.0,0.0,0.0,0.0,0.0
sz300560,15.99,161499.0,0.0,0.0,0.0,0.0
sz002026,5.29,86227.0,0.0,0.0,0.0,0.0
sh600438,14.18,2664422.0,0.0,0.0,0.0,0.0
sh600789,7.35,24355460.0,0.0,0.0,0.0,0.0
sh600452,18.8,141000.0,0.0,0.0,0.0,0.0
sh601200,11.29,217897.0,0.0,0.0,0.0,0.0
sh603689,11.22,54978.0,0.0,0.0,0.0,0.0
sz002909,11.51,46040.0,0.0,0.0,0.0,0.0
sz002046,0,0,0,0,0,0
sz002533,5.08,22352.0,0.0,0.0,0.0,0.0
sh603185,25.4,45720.0,0.0,0.0,0.0,0.0
sz002496,0,0,0,0,0,0
sz000708,22.82,333172.0,0.0,0.0,0.0,0.0
sh603002,4.36,173528.0,0.0,0.0,0.0,0.0
sz002792,27.3,649740.0,0.0,0.0,0.0,0.0
sz002873,17.07,170700.0,0.0,0.0,0.0,0.0
sh600358,4.78,3230324.0,0.3333333333333333,0.04952448,0.0,0.0
sh603313,22.12,403248.0,0.0,0.0,0.0,0.0
sh600273,11.31,2949648.0,0.0,0.0,0.0,0.0
sh600820,6.16,275968.0,0.0,0.0,0.0,0.0
sz300393,14.86,295714.0,0.0,0.0,0.0,0.0
sz300691,18.78,176532.0,0.0,0.0,0.0,0.0
sz002243,15.2,817760.0,0.0,0.0,0.0,0.0
sz002823,9.45,14175.0,0.0,0.0,0.0,0.0
sz300118,14.2,2151300.0,0.0,0.0,0.0,0.0
sz002534,7.78,24896.0,0.0,0.0,0.0,0.0
sh600500,5.39,770770.0,0.0,0.0,0.0,0.0
sz300125,17.06,3412.0,0.0,0.0,0.0,0.0
sz002251,9.14,26506.0,0.0,0.0,0.0,0.0
sh603336,14.1,121260.0,0.0,0.0,0.0,0.0
sz002598,6.32,2528.0,0.0,0.0,0.0,0.0
sz300431,3.8,1534060.0,0.0,0.0,0.0,0.0
sz300568,31.0,902100.0,0.0,0.0,0.0,0.0
sz002361,4.41,24696.0,0.0,0.0,0.0,0.0
sz002408,7.25,270425.0,0.0,0.0,0.0,0.0
sz300498,34.39,3515930.0,0.0,0.0,0.0,0.0
sz300322,21.1,3004640.0,0.0,0.0,0.0,0.0
sz300015,39.6,2522520.0,0.0,0.0,0.0,0.0
sh600620,6.6,100980.0,0.0,0.0,0.0,0.0
sz000910,14.25,253650.0,0.0,0.0,0.0,0.0
sz002027,6.55,9486365.0,0.0,0.0,0.0,0.0
sz000528,7.1,1064290.0,0.0,0.0,0.0,0.0
sz000007,9.56,86040.0,0.0,0.0,0.0,0.0
sz300428,13.96,146580.0,0.0,0.0,0.0,0.0
sz002459,11.28,303432.0,0.0,0.0,0.0,0.0
sh603328,11.62,689066.0,0.0,0.0,0.0,0.0
sh603859,27.72,354816.0,0.0,0.0,0.0,0.0
sh603006,11.19,17904.0,0.0,0.0,0.0,0.0
sh600483,9.13,152471.0,0.0,0.0,0.0,0.0
sz002803,28.3,1109360.0,0.0,0.0,0.0,0.0
sz002506,5.91,504714.0,0.0,0.0,0.0,0.0
sz300459,3.33,1244754.0,0.0,0.0,0.0,0.0
sz002571,5.2,256360.0,0.0,0.0,0.0,0.0
sh600319,0,0,0,0,0,0
sz002741,12.65,321310.0,0.0,0.0,0.0,0.0
sz300463,27.01,40515.0,0.0,0.0,0.0,0.0
sh603090,16.61,71423.0,0.0,0.0,0.0,0.0
sz002508,34.54,607904.0,0.0,0.0,0.0,0.0
sh601860,5.26,152242468.0,0.0,0.0,0.0,0.0
sz002600,11.25,1902375.0,0.0,0.0,0.0,0.0
sh603897,19.71,167535.0,0.0,0.0,0.0,0.0
sz002030,11.36,775888.0,0.0,0.0,0.0,0.0
sz300693,16.0,5590400.0,0.0,0.0,0.0,0.0
sh600307,2.08,175136.0,0.0,0.0,0.0,0.0
sz002021,2.49,14940.0,0.0,0.0,0.0,0.0
sz002337,3.69,33948.0,0.0,0.0,0.0,0.0
sz000019,6.19,136799.0,0.0,0.0,0.0,0.0
sh603583,45.81,32067.0,0.0,0.0,0.0,0.0
sh600481,3.36,16464.0,0.0,0.0,0.0,0.0
sz002716,2.85,1056495.0,0.0,0.0,0.0,0.0
sz002349,4.5,45450.0,0.0,0.0,0.0,0.0
sh601998,6.22,525590.0,0.0,0.0,0.0,0.0
sz002079,12.36,10834776.0,0.0,0.0,0.0,0.0
sz300782,409.57,3153689.0,0.0,0.0,0.0,0.0
sz000402,8.16,219504.0,0.0,0.0,0.0,0.0
sz002495,2.94,25578.0,0.0,0.0,0.0,0.0
sz300473,43.94,373490.0,0.0,0.0,0.0,0.0
sz300507,14.66,372364.0,0.0,0.0,0.0,0.0
sz300158,4.77,597204.0,0.0,0.0,0.0,0.0
sz300293,8.14,236874.0,0.0,0.0,0.0,0.0
sz300687,15.98,102272.0,0.0,0.0,0.0,0.0
sz300783,68.5,2041300.0,0.0,0.0,0.0,0.0
sz002484,7.97,172152.0,0.0,0.0,0.0,0.0
sh600761,9.72,115746.0,0.0,0.0,0.0,0.0
sz002565,6.49,298540.0,0.0,0.0,0.0,0.0
sz000777,12.45,385950.0,0.0,0.0,0.0,0.0
sz300217,2.46,23518.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sz000759,7.42,14840.0,0.0,0.0,0.0,0.0
sz002735,0,0,0,0,0,0
sh600598,9.97,1771669.0,0.0,0.0,0.0,0.0
sz002805,11.98,124592.0,0.0,0.0,0.0,0.0
sz000063,36.69,168485470.0,0.0,0.0,0.0,0.0
sz300631,0,0,0,0,0,0
sh603713,41.3,111510.0,0.0,0.0,0.0,0.0
sh603383,74.17,1134801.0,0.0,0.0,0.0,0.0
sz000632,6.48,136086.0,0.0,0.0,0.0,0.0
sz000416,5.7,534660.0,0.0,0.0,0.0,0.0
sh601339,4.03,51584.0,0.0,0.0,0.0,0.0
sh603535,18.33,60489.0,0.0,0.0,0.0,0.0
sz300323,7.25,1019350.0,0.0,0.0,0.0,0.0
sz300689,40.55,279795.0,0.0,0.0,0.0,0.0
sz000883,4.2,58800.0,0.0,0.0,0.0,0.0
sh600537,3.17,46916.0,0.0,0.0,0.0,0.0
sz000828,8.33,332367.0,0.0,0.0,0.0,0.0
sz002682,0,0,0,0,0,0
sz300311,10.2,2631600.0,0.0,0.0,0.0,0.0
sz300726,27.32,1215740.0,0.0,0.0,0.0,0.0
sz002602,12.7,22395180.0,0.0,0.0,0.0,0.0
sh600753,15.52,1677712.0,0.0,0.0,0.0,0.0
sz300529,70.11,2530971.0,0.0,0.0,0.0,0.0
sh603927,69.11,1285446.0,0.0,0.0,0.0,0.0
sz002068,4.83,2898.0,0.0,0.0,0.0,0.0
sz300401,12.57,138270.0,0.0,0.0,0.0,0.0
sz300569,15.04,130848.0,0.0,0.0,0.0,0.0
sz300575,27.6,3817080.0,0.0,0.0,0.0,0.0
sh600261,4.73,933655.0,0.0,0.0,0.0,0.0
sz000969,6.75,50625.0,0.0,0.0,0.0,0.0
sz300251,12.23,1292711.0,0.0,0.0,0.0,0.0
sh600743,2.56,832584.0,0.0,0.0,0.0,0.0
sz002918,20.35,79365.0,0.0,0.0,0.0,0.0
sz002938,45.92,1079120.0,0.0,0.0,0.0,0.0
sh603922,15.56,21784.0,0.0,0.0,0.0,0.0
sz002014,9.81,296272.0,0.0,0.0,0.0,0.0
sz002856,18.85,18850.0,0.0,0.0,0.0,0.0
sz300257,10.96,48224.0,0.0,0.0,0.0,0.0
sh603999,7.62,291846.0,0.0,0.0,0.0,0.0
sz002652,3.97,36524.0,0.0,0.0,0.0,0.0
sz000566,5.98,129766.0,0.0,0.0,0.0,0.0
sh603178,13.53,3090739.0,23.133333333333333,0.09978219,0.15210757,0.02451218
sz300096,10.0,583000.0,0.0,0.0,0.0,0.0
sz002134,9.67,483500.0,0.0,0.0,0.0,0.0
sh600232,6.43,60442.0,0.0,0.0,0.0,0.0
sh600862,11.27,517710.0,0.0,0.0,0.0,0.0
sh600616,5.09,30031.0,0.0,0.0,0.0,0.0
sh600963,4.48,671552.0,0.0,0.0,0.0,0.0
sz300596,36.7,212860.0,0.0,0.0,0.0,0.0
sh601068,5.56,107308.0,0.0,0.0,0.0,0.0
sz000069,7.79,1900036.0,0.0,0.0,0.0,0.0
sz002500,8.31,2472225.0,0.0,0.0,0.0,0.0
sz002363,6.15,95940.0,0.0,0.0,0.0,0.0
sz300493,8.9,636350.0,0.0,0.0,0.0,0.0
sz002650,3.66,191052.0,0.0,0.0,0.0,0.0
sh603345,58.9,677350.0,0.0,0.0,0.0,0.0
sz300219,7.12,51264.0,0.0,0.0,0.0,0.0
sz002150,7.05,71910.0,0.0,0.0,0.0,0.0
sh600776,21.24,1520784.0,0.0,0.0,0.0,0.0
sz002967,32.21,1752224.0,0.0,0.0,0.0,0.0
sz002444,11.05,566865.0,0.0,0.0,0.0,0.0
sh603123,6.99,156576.0,0.0,0.0,0.0,0.0
sz300762,54.12,389664.0,0.0,0.0,0.0,0.0
sh603618,5.59,57018.0,0.0,0.0,0.0,0.0
sh603816,46.9,414596.0,0.0,0.0,0.0,0.0
sz000505,5.67,410508.0,0.0,0.0,0.0,0.0
sh603003,8.17,102125.0,0.0,0.0,0.0,0.0
sz000757,4.66,2330.0,0.0,0.0,0.0,0.0
sh603699,14.08,9856.0,0.0,0.0,0.0,0.0
sz002299,24.57,1336608.0,0.0,0.0,0.0,0.0
sz002783,12.07,686542.0,0.0,0.0,0.0,0.0
sh601798,0,0,0,0,0,0
sz002687,6.89,5082064.0,0.0,0.0,0.0,0.0
sh603297,35.74,21444.0,0.0,0.0,0.0,0.0
sh600501,7.98,109326.0,0.0,0.0,0.0,0.0
sz002316,7.76,778328.0,0.0,0.0,0.0,0.0
sz002697,7.68,814080.0,0.0,0.0,0.0,0.0
sz300511,6.92,195144.0,0.0,0.0,0.0,0.0
sh600122,2.8,7653240.0,0.0,0.0,0.0,0.0
sh603779,6.11,128921.0,0.0,0.0,0.0,0.0
sz002888,22.65,144960.0,0.0,0.0,0.0,0.0
sz002428,9.33,9988698.0,11.366666666666667,0.73368499,0.48571544,0.17239572
sz300371,14.06,2198140.0,0.0,0.0,0.0,0.0
sh600711,5.32,3037188.0,0.0,0.0,0.0,0.0
sh601016,2.45,219520.0,0.0,0.0,0.0,0.0
sh600321,2.17,15190.0,0.0,0.0,0.0,0.0
sz002577,13.58,1310470.0,0.0,0.0,0.0,0.0
sh603005,45.2,19463120.0,39.03333333333333,1.63125338,0.62191398,0.28013435
sh601369,6.69,3345.0,0.0,0.0,0.0,0.0
sz300114,11.62,420644.0,0.0,0.0,0.0,0.0
sz000009,6.66,17070406.0,0.0,0.0,0.0,0.0
sh603992,20.29,129856.0,0.0,0.0,0.0,0.0
sh603880,12.85,9717170.0,0.0,0.0,0.0,0.0
sz300412,6.69,4014.0,0.0,0.0,0.0,0.0
sz002053,7.36,11776.0,0.0,0.0,0.0,0.0
sz300661,257.0,2441500.0,0.0,0.0,0.0,0.0
sh600582,3.24,337932.0,0.0,0.0,0.0,0.0
sz000413,3.4,2356880.0,0.0,0.0,0.0,0.0
sz300346,16.9,6202300.0,0.1,0.59557082,0.0,0.0
sh603289,9.47,184665.0,0.0,0.0,0.0,0.0
sh603517,44.81,820023.0,0.0,0.0,0.0,0.0
sh603311,11.29,12419.0,0.0,0.0,0.0,0.0
sz002142,29.03,1553105.0,0.0,0.0,0.0,0.0
sh600493,0,0,0,0,0,0
sz002215,6.83,71032.0,0.0,0.0,0.0,0.0
sz002173,6.14,26402.0,0.0,0.0,0.0,0.0
sz000585,1.98,20592.0,0.0,0.0,0.0,0.0
sh600150,22.1,1299480.0,0.0,0.0,0.0,0.0
sz300063,3.78,9265536.0,135.23333333333332,0.0,1.50380186,0.47836463
sh603886,18.1,367430.0,0.0,0.0,0.0,0.0
sz300495,11.26,2693392.0,0.0,0.0,0.0,0.0
sz002227,11.21,99769.0,0.0,0.0,0.0,0.0
sz002007,35.05,2280002.0,0.0,0.0,0.0,0.0
sh603127,58.26,669990.0,0.0,0.0,0.0,0.0
sz002275,0,0,0,0,0,0
sh603505,21.45,497640.0,0.0,0.0,0.0,0.0
sz002590,7.11,61146.0,0.0,0.0,0.0,0.0
sz300108,3.95,45030.0,0.0,0.0,0.0,0.0
sz300546,29.63,35556.0,0.0,0.0,0.0,0.0
sz300226,78.05,187320.0,0.0,0.0,0.0,0.0
sz000543,4.69,662275.0,0.0,0.0,0.0,0.0
sh603033,19.46,99246.0,0.0,0.0,0.0,0.0
sz002548,9.11,281499.0,0.0,0.0,0.0,0.0
sz002824,10.91,22911.0,0.0,0.0,0.0,0.0
sh600231,2.76,430008.0,0.0,0.0,0.0,0.0
sz002684,6.2,7310420.0,0.0,0.0,0.0,0.0
sh603157,5.87,109182.0,0.0,0.0,0.0,0.0
sz002821,128.2,1078803.0,0.0,0.0,0.0,0.0
sz300592,12.3,1034430.0,0.5,0.03280407,0.05529293,0.01245088
sz000861,2.52,148932.0,0.0,0.0,0.0,0.0
sz002896,22.45,145925.0,0.0,0.0,0.0,0.0
sz000509,2.44,237168.0,0.0,0.0,0.0,0.0
sz002743,6.58,406644.0,0.0,0.0,0.0,0.0
sh600722,4.86,91854.0,0.0,0.0,0.0,0.0
sz300254,8.26,235410.0,0.0,0.0,0.0,0.0
sz300220,39.05,42955.0,0.0,0.0,0.0,0.0
sh600293,3.27,589908.0,0.0,0.0,0.0,0.0
sz000690,5.75,125350.0,0.0,0.0,0.0,0.0
sz300360,12.81,567483.0,0.0,0.0,0.0,0.0
sz002972,24.23,596058.0,245.0,0.0,0.05465075,0.0
sz000762,7.54,559747.0,0.0,0.0,0.0,0.0
sh603687,14.7,189630.0,0.0,0.0,0.0,0.0
sz300740,10.16,5141976.0,0.0,0.0,0.0,0.0
sh600220,2.31,21483.0,0.0,0.0,0.0,0.0
sh600513,8.69,11217921.0,0.0,0.0,0.0,0.0
sz002186,0,0,0,0,0,0
sz300450,45.4,1112300.0,0.0,0.0,0.0,0.0
sz000917,6.86,1212162.0,0.0,0.0,0.0,0.0
sh600211,32.44,233568.0,0.0,0.0,0.0,0.0
sz002096,6.61,52219.0,0.0,0.0,0.0,0.0
sz002658,7.21,263165.0,0.0,0.0,0.0,0.0
sz002208,6.71,113399.0,0.0,0.0,0.0,0.0
sz000010,0,0,0,0,0,0
sh603996,4.92,94956.0,0.0,0.0,0.0,0.0
sz002542,3.8,59280.0,0.0,0.0,0.0,0.0
sz000637,0,0,0,0,0,0
sz002381,8.5,267750.0,0.0,0.0,0.0,0.0
sh603557,8.4,83160.0,0.0,0.0,0.0,0.0
sz300281,6.12,11016.0,0.0,0.0,0.0,0.0
sz002084,6.66,174492.0,0.0,0.0,0.0,0.0
sh600739,17.2,38569280.0,0.0,0.0,0.0,0.0
sh601007,9.33,21459.0,0.0,0.0,0.0,0.0
sz300326,13.9,556000.0,0.0,0.0,0.0,0.0
sh600141,10.29,269598.0,0.0,0.0,0.0,0.0
sz000513,33.58,795846.0,0.0,0.0,0.0,0.0
sz002671,4.59,16065.0,0.0,0.0,0.0,0.0
sz300364,4.23,783819.0,0.0,0.0,0.0,0.0
sz002109,3.43,171500.0,0.0,0.0,0.0,0.0
sz002343,12.5,4021250.0,0.0,0.0,0.0,0.0
sz002323,3.15,4265415.0,0.0,0.0,0.0,0.0
sz002605,20.75,788500.0,0.0,0.0,0.0,0.0
sz002407,13.16,476392.0,0.0,0.0,0.0,0.0
sz002122,0,0,0,0,0,0
sz000720,5.63,71501.0,0.0,0.0,0.0,0.0
sz002374,0,0,0,0,0,0
sz002928,12.18,248168.0,0.0,0.0,0.0,0.0
sh600600,51.32,1965556.0,0.0,0.0,0.0,0.0
sz300310,5.32,359632.0,0.0,0.0,0.0,0.0
sh603660,11.78,1362946.0,0.0,0.0,0.0,0.0
sz002678,8.4,4200.0,0.0,0.0,0.0,0.0
sz000932,4.84,1278534.0,0.0,0.0,0.0,0.0
sz000518,3.62,1791900.0,0.0,0.0,0.0,0.0
sz000950,5.8,70180.0,0.0,0.0,0.0,0.0
sh600756,21.1,390350.0,0.0,0.0,0.0,0.0
sz000993,7.37,50116.0,0.0,0.0,0.0,0.0
sz300170,10.89,25861572.0,0.0,0.0,0.0,0.0
sz002948,5.93,1405410.0,0.0,0.0,0.0,0.0
sh600439,3.63,544137.0,0.0,0.0,0.0,0.0
sh600768,12.67,1517866.0,0.0,0.0,0.0,0.0
sh600578,3.13,1252.0,0.0,0.0,0.0,0.0
sz300453,7.76,61304.0,0.0,0.0,0.0,0.0
sz002393,27.38,276538.0,0.0,0.0,0.0,0.0
sz300017,9.96,3042780.0,0.0,0.0,0.0,0.0
sz002234,32.51,1664512.0,0.0,0.0,0.0,0.0
sz002378,5.48,943108.0,0.0,0.0,0.0,0.0
sz002609,8.82,149940.0,0.0,0.0,0.0,0.0
sz300553,0,0,0,0,0,0
sh603567,12.57,618444.0,0.0,0.0,0.0,0.0
sz002319,9.11,25508.0,0.0,0.0,0.0,0.0
sz002256,2.61,87435.0,0.0,0.0,0.0,0.0
sz300318,4.12,4120.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sh603225,12.39,221781.0,0.0,0.0,0.0,0.0
sh603656,15.18,6072.0,0.0,0.0,0.0,0.0
sz000668,13.88,210976.0,0.0,0.0,0.0,0.0
sh603801,23.8,240380.0,0.0,0.0,0.0,0.0
sz300109,16.72,207328.0,0.0,0.0,0.0,0.0
sz002557,33.6,440160.0,0.0,0.0,0.0,0.0
sz300579,39.35,432850.0,0.0,0.0,0.0,0.0
sz300538,17.95,95135.0,0.0,0.0,0.0,0.0
sh601368,5.87,46960.0,0.0,0.0,0.0,0.0
sz300091,4.22,93262.0,0.0,0.0,0.0,0.0
sh600526,5.07,22815.0,0.0,0.0,0.0,0.0
sh600687,1.77,177000.0,0.0,0.0,0.0,0.0
sh603015,6.52,142788.0,0.0,0.0,0.0,0.0
sz300683,30.18,184098.0,0.0,0.0,0.0,0.0
sh600176,10.96,482240.0,0.0,0.0,0.0,0.0
sz300171,7.24,58644.0,0.0,0.0,0.0,0.0
sz002812,50.84,447392.0,0.0,0.0,0.0,0.0
sh601169,5.75,4399584.0,0.0,0.0,0.0,0.0
sh600801,26.55,4096665.0,0.0,0.0,0.0,0.0
sz002659,6.4,1693440.0,0.0,0.0,0.0,0.0
sh601211,18.66,4314192.0,0.0,0.0,0.0,0.0
sz300505,23.36,144832.0,0.0,0.0,0.0,0.0
sh601600,3.62,2369290.0,0.0,0.0,0.0,0.0
sz002345,4.17,639678.0,0.0,0.0,0.0,0.0
sh600653,2.08,104208.0,0.0,0.0,0.0,0.0
sh601869,33.64,309488.0,0.0,0.0,0.0,0.0
sh600741,26.42,281399.0,0.0,0.0,0.0,0.0
sh603616,8.35,187875.0,0.0,0.0,0.0,0.0
sz002254,10.55,221550.0,0.0,0.0,0.0,0.0
sz002866,14.85,3485295.0,0.0,0.0,0.0,0.0
sz300497,19.29,426309.0,0.0,0.0,0.0,0.0
sh600212,4.24,168752.0,0.0,0.0,0.0,0.0
sh601727,5.05,1405415.0,0.0,0.0,0.0,0.0
sz002368,40.2,856260.0,0.0,0.0,0.0,0.0
sz300156,1.73,600310.0,0.0,0.0,0.0,0.0
sh603110,16.85,75825.0,0.0,0.0,0.0,0.0
sz300009,15.24,707136.0,0.0,0.0,0.0,0.0
sz000089,9.89,751640.0,0.0,0.0,0.0,0.0
sz300518,27.88,139400.0,0.0,0.0,0.0,0.0
sh600868,3.51,272376.0,0.0,0.0,0.0,0.0
sz300716,10.55,51695.0,0.0,0.0,0.0,0.0
sh600371,12.51,2384406.0,83.31666666666666,0.32798217,0.9056803,0.17642576
sh601088,18.54,3098034.0,0.0,0.0,0.0,0.0
sh600774,0,0,0,0,0,0
sz002159,12.46,22428.0,0.0,0.0,0.0,0.0
sz002864,27.58,49644.0,0.0,0.0,0.0,0.0
sz300047,8.17,93955.0,0.0,0.0,0.0,0.0
sz300132,11.91,14144316.0,0.0,0.0,0.0,0.0
sz300420,5.64,197964.0,0.0,0.0,0.0,0.0
sh600777,2.11,638532.0,0.0,0.0,0.0,0.0
sz000338,16.16,7617824.0,0.0,0.0,0.0,0.0
sz300756,35.3,38830.0,0.0,0.0,0.0,0.0
sz300512,11.5,270250.0,0.0,0.0,0.0,0.0
sz002250,17.15,264110.0,0.0,0.0,0.0,0.0
sz002480,4.0,41200.0,0.0,0.0,0.0,0.0
sh600602,8.45,249275.0,0.0,0.0,0.0,0.0
sh601231,20.12,6160744.0,0.0,0.0,0.0,0.0
sz000607,5.08,537464.0,0.0,0.0,0.0,0.0
sh600539,0,0,0,0,0,0
sh601319,7.78,4960528.0,0.0,0.0,0.0,0.0
sh600518,3.75,612750.0,0.0,0.0,0.0,0.0
sz002203,10.33,197303.0,0.0,0.0,0.0,0.0
sh601601,39.4,8565560.0,0.0,0.0,0.0,0.0
sh600640,26.68,1136568.0,0.0,0.0,0.0,0.0
sh600835,16.95,216960.0,0.0,0.0,0.0,0.0
sz300122,50.46,1740870.0,0.0,0.0,0.0,0.0
sz300419,6.32,163688.0,0.0,0.0,0.0,0.0
sh603045,15.29,47399.0,0.0,0.0,0.0,0.0
sh603031,26.0,1435200.0,0.0,0.0,0.0,0.0
sz002880,52.0,41600.0,0.0,0.0,0.0,0.0
sz002615,5.6,421680.0,0.0,0.0,0.0,0.0
sh600657,4.04,113928.0,0.0,0.0,0.0,0.0
sz002555,29.0,3413300.0,0.0,0.0,0.0,0.0
sh600624,9.69,2138583.0,0.0,0.0,0.0,0.0
sz300644,29.83,262504.0,0.0,0.0,0.0,0.0
sh600872,38.85,866355.0,0.0,0.0,0.0,0.0
sh600113,7.25,39150.0,0.0,0.0,0.0,0.0
sh603778,4.32,6048.0,0.0,0.0,0.0,0.0
sz300161,14.37,77598.0,0.0,0.0,0.0,0.0
sh603798,13.6,855440.0,0.0,0.0,0.0,0.0
sz000909,8.03,220022.0,0.0,0.0,0.0,0.0
sh601899,4.78,5887053.0,0.0,0.0,0.0,0.0
sz002946,12.67,57015.0,0.0,0.0,0.0,0.0
sz300788,50.76,86292.0,0.0,0.0,0.0,0.0
sh600939,4.8,36000.0,0.0,0.0,0.0,0.0
sh600117,3.57,323442.0,0.0,0.0,0.0,0.0
sz300557,0,0,0,0,0,0
sz002740,6.35,229870.0,0.0,0.0,0.0,0.0
sz002539,4.96,310496.0,0.0,0.0,0.0,0.0
sh601717,6.5,867750.0,0.0,0.0,0.0,0.0
sh603700,23.22,185760.0,0.0,0.0,0.0,0.0
sh600275,2.24,38752.0,0.0,0.0,0.0,0.0
sz002751,26.2,911760.0,0.0,0.0,0.0,0.0
sz000681,17.65,547150.0,0.0,0.0,0.0,0.0
sz300690,25.62,128100.0,0.0,0.0,0.0,0.0
sh603477,12.65,2172005.0,0.0,0.0,0.0,0.0
sz000676,9.73,2381904.0,0.0,0.0,0.0,0.0
sz300263,5.54,220492.0,0.0,0.0,0.0,0.0
sh600714,5.91,40188.0,0.0,0.0,0.0,0.0
sz300457,33.6,389760.0,0.0,0.0,0.0,0.0
sz300799,107.0,1048600.0,0.0,0.0,0.0,0.0
sz002530,12.43,2862629.0,207.66666666666666,0.11640726,1.90302945,0.64021079
sh600718,11.51,100137.0,0.0,0.0,0.0,0.0
sh600681,6.88,178192.0,0.0,0.0,0.0,0.0
sz002738,16.59,53088.0,0.0,0.0,0.0,0.0
sz000507,6.22,419228.0,0.0,0.0,0.0,0.0
sh600203,6.48,163944.0,0.0,0.0,0.0,0.0
sz000915,26.48,312464.0,0.0,0.0,0.0,0.0
sz300665,10.78,148764.0,0.0,0.0,0.0,0.0
sz300570,28.29,1516344.0,0.0,0.0,0.0,0.0
sh601688,20.0,92658000.0,0.0,0.0,0.0,0.0
sh600225,3.07,221040.0,0.0,0.0,0.0,0.0
sz002049,52.47,3557466.0,0.0,0.0,0.0,0.0
sh603093,26.99,963543.0,0.0,0.0,0.0,0.0
sz002951,17.49,164406.0,0.0,0.0,0.0,0.0
sh600699,18.0,1587600.0,0.0,0.0,0.0,0.0
sz002486,3.39,540366.0,0.0,0.0,0.0,0.0
sz300556,17.35,39905.0,0.0,0.0,0.0,0.0
sz002402,13.22,3848104.0,0.0,0.0,0.0,0.0
sz002488,7.4,1619120.0,0.0,0.0,0.0,0.0
sh600523,14.23,278908.0,0.0,0.0,0.0,0.0
sz300049,0,0,0,0,0,0
sh601689,18.2,289380.0,0.0,0.0,0.0,0.0
sh603268,16.41,68922.0,0.0,0.0,0.0,0.0
sh600490,4.69,1236753.0,0.0,0.0,0.0,0.0
sz002040,7.2,566640.0,0.0,0.0,0.0,0.0
sh601360,23.99,1926397.0,0.0,0.0,0.0,0.0
sh603217,49.2,127920.0,0.0,0.0,0.0,0.0
sz000726,9.2,303600.0,0.0,0.0,0.0,0.0
sz300678,22.18,175222.0,0.0,0.0,0.0,0.0
sh600626,6.0,112800.0,0.0,0.0,0.0,0.0
sz300571,56.7,192780.0,0.0,0.0,0.0,0.0
sz300169,5.74,192864.0,0.0,0.0,0.0,0.0
