,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002158,9.27,193140.0,0.0,0.0,0.0,0.0,9.273383426468252
sz002386,6.04,379916.0,0.0,0.0,0.0,0.0,6.101537178385483
sz300382,5.76,399168.0,0.0,0.0,0.0,0.0,5.813568681623221
sz300136,45.9,6462720.0,0.0,0.0,0.0,0.0,45.29867917430612
sh600968,3.11,6379854.0,0.0,0.0,0.0,0.0,3.0882219470071255
sh600093,14.76,2129868.0,0.0,0.0,0.0,0.0,15.244232499804502
sh600100,9.03,1975764.0,0.0,0.0,0.0,0.0,9.012401208792701
sz002545,7.62,254508.0,0.0,0.0,0.0,0.0,7.594273296833549
sz002375,5.87,45199.0,0.0,0.0,0.0,0.0,5.914069400630916
sh601577,9.06,291732.0,0.0,0.0,0.0,0.0,9.082018148295434
sz300757,32.17,102944.0,0.0,0.0,0.0,0.0,33.864909029364476
sz002449,13.95,906750.0,0.0,0.0,0.0,0.0,13.796453444709417
sz002111,16.58,6671775.0,0.0,0.0,0.0,0.0,16.474999119511626
sz000933,5.41,553984.0,0.0,0.0,0.0,0.0,5.494049345995687
sz002627,9.99,12987.0,0.0,0.0,0.0,0.0,10.072402284579091
sz000838,3.24,151632.0,0.0,0.0,0.0,0.0,3.2581381279136763
sh600085,27.93,673113.0,0.0,0.0,0.0,0.0,27.615325961076746
sz000628,9.99,89910.0,0.0,0.0,0.0,0.0,9.958785582797535
sz002535,2.91,29391.0,0.0,0.0,0.0,0.0,2.938600704048278
sh600510,6.8,11560.0,0.0,0.0,0.0,0.0,6.798144648600135
sh603806,49.27,19708.0,0.0,0.0,0.0,0.0,49.79357711162903
sz002883,20.25,28350.0,0.0,0.0,0.0,0.0,20.452692044482465
sz002789,16.85,75825.0,0.0,0.0,0.0,0.0,16.84681849491992
sh600136,13.73,2253093.0,0.0,0.0,0.0,0.0,14.463827454944639
sz000673,5.59,11386830.0,0.0,0.0,0.0,0.0,5.8055292631578945
sz000001,17.13,7465631.0,0.0,0.0,0.0,0.0,17.116706811765464
sz002399,20.65,242163.0,0.0,0.0,0.0,0.0,21.17985485835731
sh600804,6.6,936540.0,0.0,0.0,0.0,0.0,6.647873270087388
sh600760,33.02,2218944.0,0.0,0.0,0.0,0.0,33.2071375600824
sz002427,9.2,61640.0,0.0,0.0,0.0,0.0,9.158615072659682
sh600755,7.47,287356.0,0.0,0.0,0.0,0.0,7.489752167395306
sz002001,23.3,1017045.0,0.0,0.0,0.0,0.0,23.601206190417237
sz002514,5.75,986700.0,0.0,0.0,0.0,0.0,5.724039078030697
sh600660,25.06,1379227.0,0.0,0.0,0.0,0.0,24.97023774586325
sh600588,30.85,3381993.0,0.0,0.0,0.0,0.0,30.723932597668252
sz300036,23.99,55047454.0,0.0,0.0,0.0,0.0,24.302280173631825
sz300377,12.07,824381.0,0.0,0.0,0.0,0.0,12.406350259147576
sh600715,3.71,69006.0,0.0,0.0,0.0,0.0,3.797214740879112
sz300779,0.0,0.0,0.0,0.0,0.0,0.0,30.476690496948564
sz300079,6.33,2262646.0,0.0,0.0,0.0,0.0,6.735261965749443
sh600773,5.83,274010.0,0.0,0.0,0.0,0.0,5.865271299406954
sh600308,4.6,273240.0,0.0,0.0,0.0,0.0,4.6105803680254045
sz000875,3.41,1540297.0,0.0,0.0,0.0,0.0,3.4517236222541072
sh600885,35.5,2541800.0,0.0,0.0,0.0,0.0,36.01165521761293
sz300046,16.6,524560.0,0.0,0.0,0.0,0.0,16.50588803297416
sh601238,11.99,431640.0,0.0,0.0,0.0,0.0,12.076941690734525
sh603041,17.77,24878.0,0.0,0.0,0.0,0.0,18.034642801957247
sh600853,3.23,85692.0,0.0,0.0,0.0,0.0,3.2591944992779642
sz300674,30.39,12022284.0,244.21666666666667,0.0,1.50113198,0.39394557,30.384523505256517
sz002858,16.0,20800.0,0.0,0.0,0.0,0.0,15.958682204399269
sz300438,28.27,1741432.0,0.0,0.0,0.0,0.0,27.958909520851723
sz002551,0.0,0.0,0.0,0.0,0.0,0.0,4.711724605563457
sh600053,29.01,10913562.0,36.016666666666666,0.37539462,1.52929771,0.47261944,31.760923110745896
sz002217,5.78,783190.0,0.0,0.0,0.0,0.0,5.753088096094583
sz002446,9.29,610353.0,0.0,0.0,0.0,0.0,9.280697837499762
sz300427,14.65,175800.0,0.0,0.0,0.0,0.0,14.632670986812185
sz002616,8.87,21288.0,0.0,0.0,0.0,0.0,8.844842601939012
sz002562,4.99,2470549.0,0.0,0.0,0.0,0.0,4.962553026722048
sz300230,5.23,12460580.0,245.0,0.0,0.37266032,0.21951147,5.2299999999999995
sh600594,5.05,690840.0,0.0,0.0,0.0,0.0,5.11960507002262
sh600511,29.6,571280.0,0.0,0.0,0.0,0.0,29.561861220410965
sh600839,2.91,220869.0,0.0,0.0,0.0,0.0,2.9121696990680377
sh600592,15.2,97280.0,0.0,0.0,0.0,0.0,15.742464956097283
sz000036,4.28,136960.0,0.0,0.0,0.0,0.0,4.281852189472974
sz002264,5.12,928794.0,0.0,0.0,0.0,0.0,5.158577218753062
sh601113,3.53,238981.0,0.0,0.0,0.0,0.0,3.539219870243492
sh600982,3.07,148281.0,0.0,0.0,0.0,0.0,3.0808394018947607
sz002421,3.76,347800.0,0.0,0.0,0.0,0.0,3.7765763660548597
sh603011,5.29,224825.0,0.0,0.0,0.0,0.0,5.269454181847438
sh600655,8.12,676396.0,0.0,0.0,0.0,0.0,8.155511175183733
sh600579,6.83,17075.0,0.0,0.0,0.0,0.0,6.7913359338338815
sz000717,4.61,724692.0,49.85,0.86173983,1.18892858,0.32573006,4.900163077402762
sh600891,1.6,192160.0,0.0,0.0,0.0,0.0,1.595243927842353
sh603156,28.94,344386.0,0.0,0.0,0.0,0.0,29.057136152256284
sz300035,8.52,3678084.0,0.0,0.0,0.0,0.0,8.380119703668852
sh603060,23.74,52228.0,0.0,0.0,0.0,0.0,23.721654991982447
sz300243,0.0,0.0,0.0,0.0,0.0,0.0,7.911732858260189
sz002013,7.26,797874.0,0.0,0.0,0.0,0.0,7.35947512521902
sz002679,16.95,347475.0,0.0,0.0,0.0,0.0,17.121124157896162
sh601566,11.46,30942.0,0.0,0.0,0.0,0.0,11.395390683089257
sh600833,9.37,14992.0,0.0,0.0,0.0,0.0,9.386790025202282
sh600721,6.86,151606.0,0.0,0.0,0.0,0.0,6.9769342090919
sz000626,7.94,85752.0,0.0,0.0,0.0,0.0,7.908000199713745
sz300022,4.06,276080.0,0.0,0.0,0.0,0.0,4.027085917221456
sz000652,3.79,379000.0,0.0,0.0,0.0,0.0,3.8208763123917806
sz300356,8.5,3122050.0,0.0,0.0,0.0,0.0,8.696975475251433
sh603926,12.15,10935.0,0.0,0.0,0.0,0.0,12.197220635487328
sz002074,15.16,3535918.0,0.0,0.0,0.0,0.0,15.449225080715284
sh603636,11.83,954681.0,0.0,0.0,0.0,0.0,11.906805299531216
sz300095,6.17,786675.0,0.0,0.0,0.0,0.0,6.181690972929574
sh600026,6.64,1031856.0,0.0,0.0,0.0,0.0,6.525928283075536
sz300583,0.0,0.0,0.0,0.0,0.0,0.0,34.276985829561106
sz002223,20.4,336600.0,0.0,0.0,0.0,0.0,20.696284171217133
sh600528,11.08,140716.0,0.0,0.0,0.0,0.0,11.034982402556686
sh600283,10.18,87548.0,0.0,0.0,0.0,0.0,10.245427396133278
sz002448,5.49,167445.0,0.0,0.0,0.0,0.0,5.505440061772086
sz300516,31.77,1993536.0,0.0,0.0,0.0,0.0,31.274914470079747
sz002441,8.99,22346443.0,238.8,0.05525187,0.78735753,0.32853442,9.166026665849055
sz002749,12.59,33993.0,0.0,0.0,0.0,0.0,12.500844248972179
sz300227,14.6,1210340.0,0.0,0.0,0.0,0.0,15.018614091596058
sh600221,1.76,377344.0,0.0,0.0,0.0,0.0,1.7877949947969138
sz300698,16.84,121248.0,0.0,0.0,0.0,0.0,16.987861974614276
sz002540,4.8,4100765.0,0.0,0.0,0.0,0.0,4.896251733143789
sh603183,10.9,71940.0,0.0,0.0,0.0,0.0,11.029305505874584
sz300269,5.46,5480202.0,245.0,0.0,0.1822548,0.05480202,5.460000000000001
sh600557,14.63,33985.0,0.0,0.0,0.0,0.0,14.729501744289177
sz300086,4.97,113813.0,0.0,0.0,0.0,0.0,4.999841470954925
sz002065,10.45,1673045.0,0.0,0.0,0.0,0.0,10.745356261497735
sz300240,6.76,102076.0,0.0,0.0,0.0,0.0,6.739585980321494
sh603030,5.92,24272.0,0.0,0.0,0.0,0.0,5.934580730284388
sz002221,8.11,1093228.0,0.0,0.0,0.0,0.0,8.08098369790667
sz300357,43.0,3620600.0,0.0,0.0,0.0,0.0,44.126400054073535
sz000913,11.45,129385.0,0.0,0.0,0.0,0.0,11.625200869629849
sz300595,46.69,135401.0,0.0,0.0,0.0,0.0,48.18436334643346
sh603559,18.32,208848.0,0.0,0.0,0.0,0.0,18.389295750043672
sh601918,3.35,218420.0,0.0,0.0,0.0,0.0,3.4595797288095733
sz300761,59.28,432744.0,0.0,0.0,0.0,0.0,60.875196900950264
sz002855,13.75,174625.0,0.0,0.0,0.0,0.0,13.9698467017086
sz300465,11.92,18256672.0,208.66666666666666,0.29877831,1.59206419,0.55291662,12.100397085702879
sh600759,3.01,3369093.0,0.0,0.0,0.0,0.0,2.9979669276329717
sh600826,11.58,281394.0,0.0,0.0,0.0,0.0,11.578121784979425
sz300759,47.68,419584.0,0.0,0.0,0.0,0.0,48.29902609922408
sz000715,6.19,16713.0,0.0,0.0,0.0,0.0,6.219174643786669
sh603708,24.57,677125.0,0.0,0.0,0.0,0.0,24.79825817999121
sh603610,45.7,626090.0,0.0,0.0,0.0,0.0,46.10755296610169
sz000546,10.16,251968.0,0.0,0.0,0.0,0.0,10.185206238752249
sz002597,23.37,128535.0,0.0,0.0,0.0,0.0,23.000824623615777
sh600377,11.48,207662.0,0.0,0.0,0.0,0.0,11.344148396361897
sh600597,12.62,330644.0,0.0,0.0,0.0,0.0,12.711733850335785
sz002958,6.31,135034.0,0.0,0.0,0.0,0.0,6.32541111044669
sz002921,0.0,0.0,0.0,0.0,0.0,0.0,18.72942319069217
sz002372,13.35,180225.0,0.0,0.0,0.0,0.0,13.168115659603867
sz300426,6.36,924744.0,177.46666666666667,0.09878102,0.55724064,0.14679104,6.829794200235644
sz002714,90.5,7819200.0,0.0,0.0,0.0,0.0,93.50133031001562
sz002419,10.79,96031.0,0.0,0.0,0.0,0.0,10.954474917260768
sz300454,115.9,579500.0,0.0,0.0,0.0,0.0,117.19756255083001
sz002294,19.99,136452.0,0.0,0.0,0.0,0.0,19.957642331243623
sh600132,50.85,818685.0,0.0,0.0,0.0,0.0,50.75250887464847
sh601555,9.89,644828.0,0.0,0.0,0.0,0.0,9.888734406832286
sz300168,15.98,957202.0,0.0,0.0,0.0,0.0,16.05547585524271
sh603348,27.99,25501689.0,0.0,0.0,0.0,0.0,27.669229306810223
sh600630,7.48,204952.0,0.0,0.0,0.0,0.0,7.608568756226998
sz000656,7.65,791775.0,0.0,0.0,0.0,0.0,7.650369659453563
sh603226,19.59,272301.0,0.0,0.0,0.0,0.0,19.720697386032597
sh600030,25.4,45105320.0,0.0,0.0,0.0,0.0,25.449514536303067
sz002795,14.29,85740.0,0.0,0.0,0.0,0.0,14.550094185487744
sz002423,9.69,226746.0,0.0,0.0,0.0,0.0,9.793057480700313
sh601127,11.45,204955.0,0.0,0.0,0.0,0.0,11.489310744700127
sz300244,23.0,508300.0,0.0,0.0,0.0,0.0,23.165773204170957
sz000539,4.14,3312.0,0.0,0.0,0.0,0.0,4.131612411263821
sz002314,3.11,15550.0,0.0,0.0,0.0,0.0,3.1240348829031577
sz002842,12.88,132664.0,0.0,0.0,0.0,0.0,12.806242904023517
sz002518,11.36,1107157.0,0.0,0.0,0.0,0.0,11.721373650883454
sz300803,43.52,7042450.0,116.21666666666667,0.39029948,3.1385384,0.70592178,46.33664619921389
sz002920,31.82,1231911.0,0.0,0.0,0.0,0.0,32.717900701046766
sz002637,10.45,326040.0,0.0,0.0,0.0,0.0,10.592204347066236
sz002417,7.36,432282.0,0.0,0.0,0.0,0.0,7.35071053662358
sz000016,4.42,906100.0,0.0,0.0,0.0,0.0,4.463248980092635
sz000966,4.72,402144.0,0.0,0.0,0.0,0.0,4.75072426136274
sz300268,13.9,23630.0,0.0,0.0,0.0,0.0,14.240776894338536
sz300806,42.9,1616472.0,0.0,0.0,0.0,0.0,43.12987380201202
sz000560,4.35,48807.0,0.0,0.0,0.0,0.0,4.40732696558053
sz002011,4.97,406049.0,0.0,0.0,0.0,0.0,5.012362230170511
sz002431,3.13,312374.0,0.0,0.0,0.0,0.0,3.1451594871794875
sz300675,14.72,2944.0,0.0,0.0,0.0,0.0,14.940373975825423
sz002418,2.92,462820.0,0.0,0.0,0.0,0.0,2.954297772465355
sz002471,2.46,261006.0,0.0,0.0,0.0,0.0,2.469370831850006
sz300199,5.8,200680.0,0.0,0.0,0.0,0.0,5.8353720841233665
sz002762,6.86,19558546.0,235.78333333333333,0.19558546,1.37736538,0.68157037,7.005499473628625
sz002711,1.41,668199.0,0.0,0.0,0.0,0.0,1.3991085982681384
sh600213,9.24,308616.0,0.0,0.0,0.0,0.0,9.111827756795574
sh601128,8.91,187110.0,0.0,0.0,0.0,0.0,8.973383698455013
sh600006,4.64,287216.0,0.0,0.0,0.0,0.0,4.6927565319186035
sh601198,12.88,1398124.0,0.0,0.0,0.0,0.0,12.96686462123447
sh603359,15.49,151802.0,0.0,0.0,0.0,0.0,15.48662185248459
sz002055,11.78,1361768.0,0.0,0.0,0.0,0.0,11.666215775046968
sh601615,13.22,5559010.0,0.0,0.0,0.0,0.0,13.274929474602384
sz300526,0.0,0.0,0.0,0.0,0.0,0.0,52.081199148533585
sz300185,1.84,239936.0,0.0,0.0,0.0,0.0,1.8687016651420378
sz300160,4.08,3846216.0,0.0,0.0,0.0,0.0,4.079134530153679
sh603223,6.62,175430.0,0.0,0.0,0.0,0.0,6.687074731377519
sz300008,3.06,578646.0,0.0,0.0,0.0,0.0,3.1429680512271756
sh600436,108.94,915096.0,0.0,0.0,0.0,0.0,109.05141621731612
sh600973,3.87,27477.0,0.0,0.0,0.0,0.0,3.887515075962582
sh600353,5.72,112684.0,0.0,0.0,0.0,0.0,5.714286129615351
sh600328,8.27,183594.0,0.0,0.0,0.0,0.0,8.335049214273559
sh603598,22.78,18820859.0,0.0,0.0,0.0,0.0,22.78455952061533
sz300218,8.0,2400.0,0.0,0.0,0.0,0.0,8.023960957784404
sz300472,15.72,5715792.0,200.01666666666668,0.09508579,0.24506998,0.01037908,16.261728887678252
sz300206,7.48,326876.0,0.0,0.0,0.0,0.0,7.453363767041753
sh600881,3.21,227432.0,0.0,0.0,0.0,0.0,3.2111611973859877
sz002460,39.2,16770152.0,0.0,0.0,0.0,0.0,39.63201898277643
sz300810,75.1,4107970.0,0.0,0.0,0.0,0.0,75.9243169358965
sz000011,9.39,18780.0,0.0,0.0,0.0,0.0,9.511200431544879
sz002125,5.25,288225.0,0.0,0.0,0.0,0.0,5.236826399450522
sh603918,11.76,282240.0,0.0,0.0,0.0,0.0,11.777523329638216
sh600861,8.66,7794.0,0.0,0.0,0.0,0.0,8.71530772706733
sz300166,14.45,2658800.0,0.0,0.0,0.0,0.0,14.71621561589956
sh601015,3.28,207004.0,0.0,0.0,0.0,0.0,3.345060018892703
sz300066,4.9,1605240.0,0.0,0.0,0.0,0.0,4.834932136755117
sz003816,3.66,1000644.0,0.0,0.0,0.0,0.0,3.691826061827375
sz002288,5.17,641597.0,10.05,0.71210072,0.84618683,0.1238367,5.453726437823823
sh600716,4.29,198198.0,0.0,0.0,0.0,0.0,4.353643958370994
sh600882,15.99,19672497.0,232.45,0.02945534,0.16533359,0.013804,16.065357649297265
sz002634,6.84,1567044.0,0.0,0.0,0.0,0.0,6.802166134989595
sh600693,5.31,32922.0,0.0,0.0,0.0,0.0,5.372822074020121
sz000026,11.42,926162.0,0.0,0.0,0.0,0.0,11.338520916929907
sh600637,10.15,210288.0,0.0,0.0,0.0,0.0,10.376721251850526
sz000531,6.9,25530.0,0.0,0.0,0.0,0.0,6.944282137722473
sz002081,9.22,1167252.0,0.0,0.0,0.0,0.0,9.330686269018948
sz002239,2.06,28829863.0,233.68333333333334,0.24552315,0.86010786,0.40100443,2.0961412944017503
sh600258,20.08,248992.0,0.0,0.0,0.0,0.0,20.396883191830668
sz002573,6.6,159060.0,0.0,0.0,0.0,0.0,6.680471360853249
sh601991,2.49,992763.0,0.0,0.0,0.0,0.0,2.5130199054440676
sz300405,7.07,33229.0,0.0,0.0,0.0,0.0,7.165252276229165
sz300612,20.0,4020000.0,0.0,0.0,0.0,0.0,19.69074342919549
sz002436,8.38,1574602.0,0.0,0.0,0.0,0.0,8.426671150710659
sz001965,8.8,124080.0,0.0,0.0,0.0,0.0,8.800052974519255
sz000581,19.58,151216.0,0.0,0.0,0.0,0.0,19.92883397698536
sz300034,16.46,220827.0,0.0,0.0,0.0,0.0,16.567350837622655
sh600238,5.96,7152.0,0.0,0.0,0.0,0.0,5.995230769230769
sz002080,12.8,2813875.0,0.0,0.0,0.0,0.0,12.850318322060046
sz300433,15.6,6204120.0,0.0,0.0,0.0,0.0,15.858765596058722
sz002527,5.31,800217.0,0.0,0.0,0.0,0.0,5.339555793918343
sz002653,20.1,74370.0,0.0,0.0,0.0,0.0,20.618653352194467
sz002164,3.87,32508.0,0.0,0.0,0.0,0.0,3.8939305068021155
sz002626,19.15,208735.0,0.0,0.0,0.0,0.0,19.59717792025646
sh600027,3.68,179584.0,0.0,0.0,0.0,0.0,3.6800276207467273
sz002630,2.51,196031.0,0.0,0.0,0.0,0.0,2.5356912828988554
sz300107,7.44,180792.0,0.0,0.0,0.0,0.0,7.649079119494823
sh600061,14.61,3960771.0,0.0,0.0,0.0,0.0,14.613208333462673
sz300445,17.06,873472.0,0.0,0.0,0.0,0.0,17.012157435466793
sz000713,10.35,14510700.0,0.0,0.0,0.0,0.0,10.439076739675972
sz002787,7.69,394497.0,0.0,0.0,0.0,0.0,7.809082321776847
sz000811,7.17,60228.0,0.0,0.0,0.0,0.0,7.246570913850615
sh600589,5.46,167622.0,0.0,0.0,0.0,0.0,5.52562907188956
sz000919,7.33,66703.0,0.0,0.0,0.0,0.0,7.353776406679633
sh600979,4.26,29394.0,0.0,0.0,0.0,0.0,4.2679073104000524
sz002832,25.49,107058.0,0.0,0.0,0.0,0.0,25.15176355347926
sz002181,6.33,4287309.0,0.0,0.0,0.0,0.0,6.346125143801903
sz000619,5.75,35650.0,0.0,0.0,0.0,0.0,5.786332868919075
sz300224,9.85,455070.0,0.0,0.0,0.0,0.0,9.709966941998232
sh600858,5.23,123428.0,0.0,0.0,0.0,0.0,5.294352247365387
sh603499,0.0,0.0,0.0,0.0,0.0,0.0,15.78245272586531
sz000925,6.94,97757.0,0.0,0.0,0.0,0.0,6.982223293947431
sz002434,9.68,36784.0,0.0,0.0,0.0,0.0,9.73177750238127
sh603021,8.1,55080.0,0.0,0.0,0.0,0.0,8.15207442669474
sh600787,5.37,46182.0,0.0,0.0,0.0,0.0,5.357787957626381
sz002644,7.24,47784.0,0.0,0.0,0.0,0.0,7.278427328049815
sz300680,22.63,110887.0,0.0,0.0,0.0,0.0,22.502784045124898
sz002199,9.94,374738.0,0.0,0.0,0.0,0.0,9.823937196061605
sz300327,29.38,1319162.0,0.0,0.0,0.0,0.0,29.046329244905557
sh603855,9.81,6867.0,0.0,0.0,0.0,0.0,9.85710067515597
sz300480,17.39,194768.0,0.0,0.0,0.0,0.0,17.16501154603539
sh600677,9.22,6054774.0,0.0,0.0,0.0,0.0,9.388334771931191
sh603611,17.25,120750.0,0.0,0.0,0.0,0.0,17.244579922269082
sz002385,7.29,12451743.0,245.0,0.0,0.66722733,0.29423038,7.29
sz300146,17.13,1635915.0,0.0,0.0,0.0,0.0,17.157575893474323
sh603330,15.51,9306.0,0.0,0.0,0.0,0.0,15.638566554496169
sz300598,127.37,1553914.0,0.0,0.0,0.0,0.0,131.807425545302
sz300406,16.0,28800.0,0.0,0.0,0.0,0.0,16.008052573121066
sz002412,8.68,165788.0,0.0,0.0,0.0,0.0,8.719597959536573
sz002073,4.93,478210.0,0.0,0.0,0.0,0.0,4.8987338463119485
sz002467,5.82,724008.0,0.0,0.0,0.0,0.0,5.869372949896573
sz000678,7.06,12002.0,0.0,0.0,0.0,0.0,7.083820659000869
sz300486,22.15,174985.0,0.0,0.0,0.0,0.0,22.046475457170352
sh600751,3.02,128048.0,0.0,0.0,0.0,0.0,3.037508761859121
sz002698,10.79,392756.0,0.0,0.0,0.0,0.0,10.976680959597825
sh601218,2.94,292236.0,0.0,0.0,0.0,0.0,2.9380108088413897
sz002452,4.96,58032.0,0.0,0.0,0.0,0.0,5.005704298740772
sh601258,1.44,4929840.0,0.0,0.0,0.0,0.0,1.4450888842193739
sz300064,3.44,253872.0,0.0,0.0,0.0,0.0,3.4714907528826586
sz000516,4.87,138308.0,0.0,0.0,0.0,0.0,4.896175115672924
sh601666,4.1,399750.0,0.0,0.0,0.0,0.0,4.172648466363364
sh600195,12.01,595011.0,0.0,0.0,0.0,0.0,12.30466747689204
sh600495,4.25,42500.0,0.0,0.0,0.0,0.0,4.2780934443161795
sh600018,5.88,672084.0,0.0,0.0,0.0,0.0,5.858383007026679
sh600673,9.14,175488.0,0.0,0.0,0.0,0.0,9.056376001082125
sh603888,23.98,4570588.0,0.0,0.0,0.0,0.0,23.936751546189228
sz300758,35.5,195250.0,0.0,0.0,0.0,0.0,36.70410835214447
sh600010,1.35,2682315.0,0.0,0.0,0.0,0.0,1.3685866672946052
sz002553,5.56,14456.0,0.0,0.0,0.0,0.0,5.556166732859154
sz002303,5.62,1194329.0,0.0,0.0,0.0,0.0,5.625077671025495
sh600029,6.97,3668311.0,0.0,0.0,0.0,0.0,6.9933676621230125
sz000995,0,0,0,0,0,0,0
sz002457,8.23,90530.0,0.0,0.0,0.0,0.0,8.311702761041794
sz002768,23.9,934490.0,0.0,0.0,0.0,0.0,24.396243573330082
sh600838,6.43,20576.0,0.0,0.0,0.0,0.0,6.458909514625524
sz300028,0,0,0,0,0,0,0
sh603309,14.73,215058.0,0.0,0.0,0.0,0.0,14.946182694883472
sh600167,12.72,235320.0,0.0,0.0,0.0,0.0,12.763135607808035
sz002806,14.58,67068.0,0.0,0.0,0.0,0.0,15.037294156641776
sz000423,36.57,362043.0,0.0,0.0,0.0,0.0,36.38178748117875
sh603577,10.78,1078.0,0.0,0.0,0.0,0.0,10.822537160430548
sz002852,13.71,10968.0,0.0,0.0,0.0,0.0,13.67089228493961
sz002521,6.02,23478.0,0.0,0.0,0.0,0.0,5.995615160024027
sz002144,10.18,32576.0,0.0,0.0,0.0,0.0,10.176317246835444
sz300735,26.38,134538.0,0.0,0.0,0.0,0.0,26.324251129342127
sz002222,12.76,306240.0,0.0,0.0,0.0,0.0,12.777130341553072
sz000807,5.31,1315287.0,0.0,0.0,0.0,0.0,5.392172688865417
sz002342,3.22,92414.0,0.0,0.0,0.0,0.0,3.244858610851617
sh600467,2.54,501396.0,0.0,0.0,0.0,0.0,2.5665815443374416
sh601019,7.11,105228.0,0.0,0.0,0.0,0.0,7.200951287694046
sz300447,10.63,873786.0,0.0,0.0,0.0,0.0,10.470001547867811
sh600099,6.74,30330.0,0.0,0.0,0.0,0.0,6.787319963536919
sz002341,5.9,416540.0,0.0,0.0,0.0,0.0,5.893839974380905
sh600720,12.53,1012424.0,0.0,0.0,0.0,0.0,12.703030795396764
sz300585,18.6,3764640.0,0.0,0.0,0.0,0.0,18.22967129681515
sz000582,8.89,24003.0,0.0,0.0,0.0,0.0,8.933394820572717
sh600505,9.77,22471.0,0.0,0.0,0.0,0.0,9.770063180304227
sz000736,7.26,41382.0,0.0,0.0,0.0,0.0,7.266839958037067
sz002302,11.89,1222292.0,0.0,0.0,0.0,0.0,12.139197032628243
sh600073,8.1,61560.0,0.0,0.0,0.0,0.0,8.167045373187756
sz000166,5.13,1317266.0,0.0,0.0,0.0,0.0,5.14097205907786
sz002277,3.49,548279.0,0.0,0.0,0.0,0.0,3.4698830564080856
sz300304,4.54,133930.0,0.0,0.0,0.0,0.0,4.592552145419389
sz300057,6.25,392500.0,0.0,0.0,0.0,0.0,6.229634370074862
sh603538,24.87,104454.0,0.0,0.0,0.0,0.0,25.140819260746337
sz300197,3.23,1925080.0,0.0,0.0,0.0,0.0,3.264110129464576
sz002655,14.24,2415104.0,0.0,0.0,0.0,0.0,14.394033904552177
sz002865,0.0,0.0,0.0,0.0,0.0,0.0,15.841595648232094
sz002574,5.35,573520.0,0.0,0.0,0.0,0.0,5.3330996434523925
sz300484,9.48,95293.0,0.0,0.0,0.0,0.0,9.585749694536569
sh603290,0,0,0,0,0,0,0
sz300629,19.0,450300.0,0.0,0.0,0.0,0.0,19.014050569246944
sz000151,10.38,226284.0,0.0,0.0,0.0,0.0,10.425474328459707
sz300395,24.45,955995.0,0.0,0.0,0.0,0.0,24.573746043683997
sh603928,0.0,0.0,0.0,0.0,0.0,0.0,12.36091021416804
sh603080,17.4,553320.0,0.0,0.0,0.0,0.0,17.203719573343058
sz002489,4.36,1380389.0,0.0,0.0,0.0,0.0,4.485311645230751
sz002485,7.11,742284.0,0.0,0.0,0.0,0.0,7.100209444401326
sh600665,0.0,0.0,0.0,0.0,0.0,0.0,3.623319280086064
sz002191,11.83,631722.0,0.0,0.0,0.0,0.0,11.866031145450611
sh600389,21.97,687661.0,0.0,0.0,0.0,0.0,21.899252836015915
sz300167,5.69,207685.0,0.0,0.0,0.0,0.0,5.773923233834229
sz002786,8.82,299880.0,0.0,0.0,0.0,0.0,8.720473241497013
sh600573,6.63,68952.0,0.0,0.0,0.0,0.0,6.641473106191629
sh603757,15.74,7870.0,0.0,0.0,0.0,0.0,15.980892741562645
sh603600,12.65,460460.0,0.0,0.0,0.0,0.0,13.231385950637375
sz002088,10.8,42120.0,0.0,0.0,0.0,0.0,10.873448229613736
sh600406,21.95,658500.0,0.0,0.0,0.0,0.0,22.036182733829342
sz002069,2.8,59640.0,0.0,0.0,0.0,0.0,2.828257747492161
sz002009,8.83,9910792.0,0.0,0.0,0.0,0.0,8.807616111264268
sh600291,9.01,393737.0,0.0,0.0,0.0,0.0,9.102385692203233
sz300701,32.26,1400084.0,0.0,0.0,0.0,0.0,32.78801110169042
sh603617,16.44,596772.0,0.0,0.0,0.0,0.0,16.448669286610993
sh601890,5.9,730420.0,0.0,0.0,0.0,0.0,5.864626075705099
sh603657,25.0,62500.0,0.0,0.0,0.0,0.0,25.20043400864627
sh600563,50.41,1209840.0,0.0,0.0,0.0,0.0,50.62936822669985
sh600158,10.02,567132.0,0.0,0.0,0.0,0.0,10.224518771821607
sz002253,14.89,343959.0,0.0,0.0,0.0,0.0,15.060945009069902
sz300053,13.12,1495680.0,0.0,0.0,0.0,0.0,13.120580755489327
sz002587,8.38,1511752.0,0.0,0.0,0.0,0.0,8.443250868902258
sz300273,5.16,44892.0,0.0,0.0,0.0,0.0,5.16293094291646
sz002827,10.09,702768.0,0.0,0.0,0.0,0.0,10.210608360364771
sz000617,12.1,125840.0,0.0,0.0,0.0,0.0,12.094783040977202
sh600884,14.49,1721412.0,0.0,0.0,0.0,0.0,14.329144881145568
sh600569,2.54,533654.0,0.0,0.0,0.0,0.0,2.5882673885880885
sz300027,4.96,11203539.0,1.85,0.66741204,0.56316499,0.08611146,5.074979644688632
sh600366,7.07,1633962.0,0.0,0.0,0.0,0.0,7.049171912424001
sz300673,29.02,89962.0,0.0,0.0,0.0,0.0,28.49711137142609
sz300174,16.36,17996.0,0.0,0.0,0.0,0.0,16.48689932814333
