,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000722,6.33,41145.0,0.0,0.0,0.0,0.0,6.398564971373087
sz002817,14.5,2900.0,0.0,0.0,0.0,0.0,14.70007391020162
sh600352,14.18,2721652.0,0.0,0.0,0.0,0.0,14.062992705814064
sz300012,27.06,974160.0,0.0,0.0,0.0,0.0,26.585223454475212
sz300225,24.2,2652320.0,0.0,0.0,0.0,0.0,23.56722012775972
sh601288,3.21,4529952.0,0.0,0.0,0.0,0.0,3.1877804565283134
sh600800,4.61,461.0,0.0,0.0,0.0,0.0,4.572782110147462
sz300656,40.1,10584275.0,0.0,0.0,0.0,0.0,38.67711606408747
sz000613,5.69,302708.0,0.0,0.0,0.0,0.0,5.704178397012353
sh600898,7.59,346863.0,0.0,0.0,0.0,0.0,7.6362843949948
sz300537,21.1,784920.0,0.0,0.0,0.0,0.0,21.3105674291319
sz000538,98.9,3926330.0,0.0,0.0,0.0,0.0,97.2072490187384
sz300152,3.7,268990.0,0.0,0.0,0.0,0.0,3.6439109102796277
sz300562,21.91,368088.0,0.0,0.0,0.0,0.0,21.550010655105265
sz002187,9.64,37596.0,0.0,0.0,0.0,0.0,9.484586826347304
sz002987,54.69,65628.0,0.0,0.0,0.0,0.0,54.546688666597916
sh600295,9.33,167007.0,0.0,0.0,0.0,0.0,9.418742896702916
sz000088,6.87,573734.0,0.0,0.0,0.0,0.0,6.7399533087969985
sz300863,135.5,3224900.0,0.0,0.0,0.0,0.0,136.5110017550342
sz002131,3.29,12009816.0,0.0,0.0,0.0,0.0,3.2774335922866706
sh603366,5.24,86984.0,0.0,0.0,0.0,0.0,5.152427847343749
sz002510,3.98,17910.0,0.0,0.0,0.0,0.0,4.017214085968806
sz300820,62.5,256250.0,0.0,0.0,0.0,0.0,63.25522808643276
sh600365,2.43,362799.0,0.0,0.0,0.0,0.0,2.3818539792993283
sh600686,7.9,10618327.0,0.0,0.0,0.0,0.0,7.928782939300778
sz002066,0.0,0.0,0.0,0.0,0.0,0.0,9.616265353418308
sz300102,8.62,2829946.0,0.0,0.0,0.0,0.0,8.313157749728218
sz002695,23.34,469134.0,0.0,0.0,0.0,0.0,23.375597123543173
sz000609,5.22,26100.0,0.0,0.0,0.0,0.0,5.247005658984663
sz002912,61.51,449023.0,0.0,0.0,0.0,0.0,61.31527139686919
sz002398,0.0,0.0,0.0,0.0,0.0,0.0,8.272172638436482
sz300300,6.58,470904.0,0.0,0.0,0.0,0.0,6.6664103864042135
sz300159,4.1,2655570.0,0.0,0.0,0.0,0.0,4.11047535673441
sz300383,19.31,10183476.0,0.0,0.0,0.0,0.0,19.633316666233753
sh603267,86.75,86750.0,0.0,0.0,0.0,0.0,88.89676453178643
sz000061,6.8,144840.0,0.0,0.0,0.0,0.0,6.6844179464724345
sh600008,3.04,231040.0,0.0,0.0,0.0,0.0,3.0578433201142037
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.8714345883854495
sz000680,3.57,43911.0,0.0,0.0,0.0,0.0,3.540678669117977
sz000970,9.43,204631.0,0.0,0.0,0.0,0.0,9.528742960168026
sz300267,4.78,99902.0,0.0,0.0,0.0,0.0,4.783575270065669
sz300202,10.77,144318.0,0.0,0.0,0.0,0.0,10.74568645527126
sh600415,5.25,3448284.0,0.0,0.0,0.0,0.0,5.260412718965152
sh600387,6.71,29524.0,0.0,0.0,0.0,0.0,6.6769642246391685
sh600704,4.61,116172.0,0.0,0.0,0.0,0.0,4.558453872228583
sz300650,26.12,284708.0,0.0,0.0,0.0,0.0,25.922859606540623
sz002347,4.41,26460.0,0.0,0.0,0.0,0.0,4.384289216520822
sh600809,252.1,4764690.0,0.0,0.0,0.0,0.0,248.37520281425893
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,7.821937617375684
sz300184,6.11,246233.0,0.0,0.0,0.0,0.0,6.100366693243665
sz002238,6.18,16068.0,0.0,0.0,0.0,0.0,6.13979596463387
sz002717,4.07,1361415.0,0.0,0.0,0.0,0.0,4.088851082125768
sz300535,18.0,91800.0,0.0,0.0,0.0,0.0,17.786757479823425
sh600619,7.31,48977.0,0.0,0.0,0.0,0.0,7.20026849198769
sh603650,37.9,1000560.0,0.0,0.0,0.0,0.0,37.74731100524517
sh603327,24.77,39632.0,0.0,0.0,0.0,0.0,24.651744937983675
sz002034,16.7,68470.0,0.0,0.0,0.0,0.0,16.471435802870886
sz300858,59.75,77675.0,0.0,0.0,0.0,0.0,58.93652955787381
sz000529,6.73,32977.0,0.0,0.0,0.0,0.0,6.6683633326685285
sh600378,20.9,282150.0,0.0,0.0,0.0,0.0,21.091073533461852
sh600958,11.35,1732010.0,0.0,0.0,0.0,0.0,11.26257728237057
sz300686,21.9,109500.0,0.0,0.0,0.0,0.0,23.237461050951573
sh600577,3.3,320760.0,0.0,0.0,0.0,0.0,3.258393176345203
sh600109,16.23,6710391.0,0.0,0.0,0.0,0.0,16.298983186126442
sh601816,5.76,1111104.0,0.0,0.0,0.0,0.0,5.733470812941935
sz000615,4.33,198747.0,0.0,0.0,0.0,0.0,4.432448479362355
sh603368,24.64,78848.0,0.0,0.0,0.0,0.0,25.052251777242944
sh600583,4.48,598976.0,0.0,0.0,0.0,0.0,4.421148750566573
sz300836,62.31,199392.0,0.0,0.0,0.0,0.0,63.16597289876893
sh600112,0.0,0.0,0.0,0.0,0.0,0.0,1.4073043447495046
sz000897,2.71,2035481.0,0.0,0.0,0.0,0.0,2.653997634240208
sz300031,21.6,41040.0,0.0,0.0,0.0,0.0,21.430303173054277
sz300134,12.6,1260.0,0.0,0.0,0.0,0.0,12.58758764657704
sz300128,4.27,2282315.0,0.0,0.0,0.0,0.0,4.1192870383358295
sz300695,66.0,171600.0,0.0,0.0,0.0,0.0,66.67574568288855
sh600599,6.22,338368.0,0.0,0.0,0.0,0.0,6.354052603085806
sz002782,14.31,293884.0,28.25,0.46168806,0.26071798,0.0576557,15.201997704520817
sh603098,9.63,62595.0,0.0,0.0,0.0,0.0,9.556563388288799
sh600812,10.63,212600.0,0.0,0.0,0.0,0.0,10.652795653990808
sz002158,14.9,1404325.0,0.0,0.0,0.0,0.0,14.915972182944701
sz002386,5.56,696112.0,0.75,0.19417799,0.16845464,0.03940037,5.876416407639985
sz300382,9.2,427800.0,0.0,0.0,0.0,0.0,9.348376560125718
sz300136,48.18,3247332.0,0.0,0.0,0.0,0.0,47.74074590473973
sh600968,2.4,1305600.0,0.0,0.0,0.0,0.0,2.4015535107950545
sh600093,9.35,159885.0,0.0,0.0,0.0,0.0,9.35913776544659
sh600100,6.63,183651.0,0.0,0.0,0.0,0.0,6.733507048410523
sz002545,7.53,56475.0,0.0,0.0,0.0,0.0,7.520878102189782
sz002375,9.0,260100.0,0.0,0.0,0.0,0.0,8.896792561063755
sh601577,8.86,516538.0,0.0,0.0,0.0,0.0,8.795587670259158
sz300757,41.8,50160.0,0.0,0.0,0.0,0.0,42.557190713101164
sz002449,10.53,306423.0,0.0,0.0,0.0,0.0,10.6052396843292
sz002111,16.36,132516.0,0.0,0.0,0.0,0.0,16.23381535070367
sz000933,6.37,5582031.0,0.0,0.0,0.0,0.0,6.43144462066729
sz002627,5.63,290508.0,0.0,0.0,0.0,0.0,5.445624795703946
sz000838,2.87,5453.0,0.0,0.0,0.0,0.0,2.8575517682356995
sh600085,27.68,190992.0,0.0,0.0,0.0,0.0,27.29314493959088
sz000628,0.0,0.0,0.0,0.0,0.0,0.0,8.101759600781081
sz002535,1.52,180424.0,0.0,0.0,0.0,0.0,1.5683043212634613
sh600510,7.81,267102.0,0.0,0.0,0.0,0.0,7.8100945524873735
sh603806,74.75,1046500.0,0.0,0.0,0.0,0.0,75.50777733279935
sz002883,14.75,23600.0,0.0,0.0,0.0,0.0,14.637151007987828
sz002789,17.78,19558.0,0.0,0.0,0.0,0.0,17.74505347054076
sh600136,7.16,1752052.0,0.0,0.0,0.0,0.0,7.207108437806237
sz000673,1.4,16520.0,0.0,0.0,0.0,0.0,1.400219770468528
sz000001,17.42,14315390.0,0.0,0.0,0.0,0.0,17.000670118966262
sz002399,19.92,167328.0,0.0,0.0,0.0,0.0,19.77538739477017
sh600804,7.81,686499.0,0.0,0.0,0.0,0.0,7.841136691402969
sh600760,51.72,796488.0,0.0,0.0,0.0,0.0,52.591735143348274
sz002427,0.0,0.0,0.0,0.0,0.0,0.0,4.907683886418065
sh600755,6.78,345780.0,0.0,0.0,0.0,0.0,6.714428993475486
sz002001,31.45,2729860.0,0.0,0.0,0.0,0.0,31.128954374301347
sz002514,3.75,88125.0,0.0,0.0,0.0,0.0,3.8526378570339217
sh600660,41.85,3996675.0,0.0,0.0,0.0,0.0,41.21398650072623
sh601456,16.73,7986902.0,0.0,0.0,0.0,0.0,16.94451965811966
sh600588,46.58,3647214.0,0.0,0.0,0.0,0.0,47.44383128367203
sz300036,20.83,370774.0,0.0,0.0,0.0,0.0,20.85564198840911
sz300377,10.64,1260840.0,0.0,0.0,0.0,0.0,10.802204935954292
sh600715,2.63,41028.0,0.0,0.0,0.0,0.0,2.6347326573181062
sz300779,21.88,146596.0,0.0,0.0,0.0,0.0,22.23218573417411
sz300079,5.5,649000.0,0.0,0.0,0.0,0.0,5.483941608398418
sh600773,6.04,39864.0,0.0,0.0,0.0,0.0,6.112986436669681
sz002978,42.71,17530362.0,0.0,0.0,0.0,0.0,44.06538477366256
sh600308,5.33,182819.0,0.0,0.0,0.0,0.0,5.28591978993246
sz000875,3.87,108360.0,0.0,0.0,0.0,0.0,3.838820013256948
sh600885,48.83,874057.0,0.0,0.0,0.0,0.0,49.24759702913731
sz300046,27.13,12751100.0,0.0,0.0,0.0,0.0,28.09129530276016
sh601238,12.75,6781725.0,0.0,0.0,0.0,0.0,12.62277589798995
sh603041,16.84,8420.0,0.0,0.0,0.0,0.0,16.777534562211983
sh600853,3.33,16317.0,0.0,0.0,0.0,0.0,3.3394849587042583
sz300674,35.96,765948.0,0.0,0.0,0.0,0.0,35.025368901762455
sz002858,16.66,363188.0,0.0,0.0,0.0,0.0,16.44713464281795
sz300438,19.99,5755621.0,0.0,0.0,0.0,0.0,20.212313055104573
sz002551,6.91,67718.0,0.0,0.0,0.0,0.0,6.898754960792959
sh600053,23.52,94080.0,0.0,0.0,0.0,0.0,23.202904928321804
sz002217,4.47,187293.0,0.0,0.0,0.0,0.0,4.452474747772556
sz002446,7.48,408408.0,0.0,0.0,0.0,0.0,7.510051577618849
sz300427,23.22,631584.0,0.0,0.0,0.0,0.0,23.151304989580925
sz002616,8.96,77952.0,0.0,0.0,0.0,0.0,8.805755732770658
sz002562,5.77,27119.0,0.0,0.0,0.0,0.0,5.770784112504751
sz300230,6.1,758840.0,0.0,0.0,0.0,0.0,5.966815748936986
sh600594,6.21,24840.0,0.0,0.0,0.0,0.0,6.154755607910805
sz300859,27.96,2298312.0,0.0,0.0,0.0,0.0,28.09208305284416
sh600511,43.42,2878746.0,0.0,0.0,0.0,0.0,42.99524315553727
sh600839,2.87,1174691.0,0.0,0.0,0.0,0.0,2.8414116951694544
sh600592,11.2,166018.0,0.0,0.0,0.0,0.0,11.15574941327075
sz000036,4.14,62928.0,0.0,0.0,0.0,0.0,4.091275372327649
sz002264,4.98,72708.0,0.0,0.0,0.0,0.0,4.959482158581072
sh601113,3.47,31924.0,0.0,0.0,0.0,0.0,3.396306192342106
sh600982,3.13,37560.0,0.0,0.0,0.0,0.0,3.1026434687744433
sz002421,4.01,417441.0,0.0,0.0,0.0,0.0,4.006014278127298
sh603011,5.35,100580.0,0.0,0.0,0.0,0.0,5.364197606456999
sh600655,9.5,881600.0,0.0,0.0,0.0,0.0,9.503610336028236
sh600579,4.98,63744.0,0.0,0.0,0.0,0.0,4.983450035104143
sz002986,0.0,0.0,0.0,0.0,0.0,0.0,39.483356614626125
sz000717,4.79,5113991.0,0.0,0.0,0.0,0.0,4.715504902959309
sh600891,0,0,0,0,0,0,0
sh603156,25.95,1128825.0,0.0,0.0,0.0,0.0,25.613976852163386
sz300035,12.43,2206325.0,0.0,0.0,0.0,0.0,12.420435764847634
sh603060,19.15,61280.0,0.0,0.0,0.0,0.0,19.356196509682047
sz300243,14.95,324415.0,0.0,0.0,0.0,0.0,14.831698227117446
sz002013,10.15,996730.0,0.0,0.0,0.0,0.0,10.354708584283813
sz002679,12.33,77679.0,0.0,0.0,0.0,0.0,12.299120598430942
sh601566,0.0,0.0,0.0,0.0,0.0,0.0,11.311377344007019
sh600833,11.21,315001.0,0.0,0.0,0.0,0.0,11.027551269822345
sh600721,0.0,0.0,0.0,0.0,0.0,0.0,4.182096304917079
sz000626,8.84,205972.0,0.0,0.0,0.0,0.0,9.051803101612531
sz300022,5.9,564040.0,0.0,0.0,0.0,0.0,5.774622664133262
sz000652,4.92,216972.0,0.0,0.0,0.0,0.0,4.8812277377505096
sh605158,12.61,505661.0,0.0,0.0,0.0,0.0,12.535839495268137
sz300356,7.33,14503871.0,0.0,0.0,0.0,0.0,7.3349235688874685
sh603926,13.3,1330.0,0.0,0.0,0.0,0.0,13.137152277723036
sz002074,27.3,12091170.0,0.0,0.0,0.0,0.0,27.88718916942378
sh603636,10.15,222285.0,0.0,0.0,0.0,0.0,10.163941327246533
sz300095,11.95,201955.0,0.0,0.0,0.0,0.0,12.072322148717642
sh600026,6.35,385445.0,0.0,0.0,0.0,0.0,6.297788516840378
sz300583,29.52,14760.0,0.0,0.0,0.0,0.0,29.356998050682265
sz002223,28.37,1767451.0,0.0,0.0,0.0,0.0,28.439682112109057
sh600528,9.24,227304.0,0.0,0.0,0.0,0.0,9.149173576112286
sh600283,10.8,141480.0,0.0,0.0,0.0,0.0,10.71520915000248
sz002448,5.84,98112.0,0.0,0.0,0.0,0.0,5.865672934501544
sz300516,37.89,413001.0,0.0,0.0,0.0,0.0,37.94927287825943
sz002441,8.65,67470.0,0.0,0.0,0.0,0.0,8.716205001962253
sz002749,12.8,514560.0,0.0,0.0,0.0,0.0,12.312151644489077
sz300227,11.3,1535670.0,0.0,0.0,0.0,0.0,11.168569927419295
sh600221,1.57,2445589.0,0.0,0.0,0.0,0.0,1.5972065198610017
sz300698,19.69,236280.0,0.0,0.0,0.0,0.0,20.753046989779307
sz002540,5.06,459448.0,0.0,0.0,0.0,0.0,5.073867714107653
sh603183,9.18,905148.0,0.0,0.0,0.0,0.0,8.918251123693889
sz300269,6.0,1527000.0,0.0,0.0,0.0,0.0,5.83808377115728
sh600557,12.7,102870.0,0.0,0.0,0.0,0.0,12.556931926780857
sz300086,6.43,365224.0,0.0,0.0,0.0,0.0,6.34740402595974
sz002065,9.16,483831.0,0.0,0.0,0.0,0.0,9.14884100370524
sz300240,7.03,654493.0,0.0,0.0,0.0,0.0,6.929377182621199
sh603030,5.46,49686.0,0.0,0.0,0.0,0.0,5.456362631843295
sz002221,10.17,767835.0,0.0,0.0,0.0,0.0,10.210602993349525
sz300357,59.16,668508.0,0.0,0.0,0.0,0.0,58.3038946937103
sz000913,29.05,145250.0,0.0,0.0,0.0,0.0,28.655915393048303
sz300595,69.36,1747872.0,0.0,0.0,0.0,0.0,70.3923593501209
sh603559,17.96,411284.0,0.0,0.0,0.0,0.0,17.77768231619652
sh601918,2.59,195286.0,0.0,0.0,0.0,0.0,2.5895744949646864
sz300761,37.77,495731.0,0.0,0.0,0.0,0.0,38.21859268377532
sz002855,11.9,171360.0,0.0,0.0,0.0,0.0,11.946558571777942
sz300870,81.98,737820.0,0.0,0.0,0.0,0.0,82.8173159583779
sz300465,14.12,327584.0,0.0,0.0,0.0,0.0,14.213437771079908
sh600759,1.89,562653.0,0.0,0.0,0.0,0.0,1.8955253266649688
sh600826,9.94,21868.0,0.0,0.0,0.0,0.0,9.887964278253603
sz300759,110.75,4932251.0,0.0,0.0,0.0,0.0,113.664602192639
sz000715,5.57,1114.0,0.0,0.0,0.0,0.0,5.564040347436256
sh603708,25.67,705925.0,0.0,0.0,0.0,0.0,25.744358296292127
sh603610,26.88,143378.0,0.0,0.0,0.0,0.0,27.058537311155195
sz000546,8.15,59495.0,0.0,0.0,0.0,0.0,8.033523121130433
sz002597,34.45,823355.0,0.0,0.0,0.0,0.0,34.233437464543705
sh600377,9.42,177096.0,0.0,0.0,0.0,0.0,9.359788403823359
sh600597,15.9,494490.0,0.0,0.0,0.0,0.0,15.54418935036309
sz002958,4.71,913269.0,0.0,0.0,0.0,0.0,4.695871905376074
sz002921,22.9,50380.0,0.0,0.0,0.0,0.0,23.144703011422635
sz002372,19.3,5771626.0,0.0,0.0,0.0,0.0,19.38718972055521
sz300426,8.38,62850.0,0.0,0.0,0.0,0.0,8.409767482517482
sz002714,68.12,26200178.0,0.0,0.0,0.0,0.0,68.8535536041443
sz002419,8.83,368211.0,0.0,0.0,0.0,0.0,8.777858272600403
sz300454,192.19,764916.0,0.0,0.0,0.0,0.0,193.95744507414017
sz002294,28.75,592250.0,0.0,0.0,0.0,0.0,28.865950519970855
sh600132,106.31,1364489.0,0.0,0.0,0.0,0.0,104.91046310944917
sh601555,9.84,347942.0,0.0,0.0,0.0,0.0,9.820555855159917
sz300168,22.29,320976.0,0.0,0.0,0.0,0.0,21.912955814697273
sh603348,33.8,3389261.0,0.0,0.0,0.0,0.0,33.93853967644377
sh600630,6.29,1258.0,0.0,0.0,0.0,0.0,6.286523986350863
sz000656,7.9,1312190.0,0.0,0.0,0.0,0.0,7.778671527957896
sh603226,10.31,25775.0,0.0,0.0,0.0,0.0,10.203228201919066
sh600030,29.05,6260275.0,0.0,0.0,0.0,0.0,28.668671618237543
sz002795,0.0,0.0,0.0,0.0,0.0,0.0,14.955360999194198
sz002423,9.58,62270.0,0.0,0.0,0.0,0.0,9.44651727861771
sh601127,9.64,957252.0,0.0,0.0,0.0,0.0,9.7470848528839
sz300244,34.06,1684539.0,0.0,0.0,0.0,0.0,34.02107163064388
sz300864,114.8,80360.0,0.0,0.0,0.0,0.0,118.52815828877006
sz000539,3.74,58344.0,0.0,0.0,0.0,0.0,3.7223156311940397
sz002314,3.59,126264.0,0.0,0.0,0.0,0.0,3.587623409773972
sz002842,10.3,173040.0,0.0,0.0,0.0,0.0,10.401735952666384
sz002518,13.56,132888.0,0.0,0.0,0.0,0.0,13.433599649048176
sz300803,41.89,787532.0,0.0,0.0,0.0,0.0,42.07009443803877
sz002920,71.73,1685655.0,136.85,0.55998359,3.06351087,1.28931317,76.56086517607602
sz002637,13.32,532800.0,0.0,0.0,0.0,0.0,13.135001283038234
sz002417,7.91,92555.0,0.0,0.0,0.0,0.0,7.987267430178822
sz000016,6.89,14523521.0,0.0,0.0,0.0,0.0,6.78448424441409
sz000966,3.69,124722.0,0.0,0.0,0.0,0.0,3.669461189462948
sz300268,13.67,656160.0,0.0,0.0,0.0,0.0,13.443029981864857
sz300806,54.75,525600.0,0.0,0.0,0.0,0.0,53.088645749861314
sz000560,3.83,761787.0,0.0,0.0,0.0,0.0,3.8266122719565523
sz002011,3.79,379.0,0.0,0.0,0.0,0.0,3.822381637834018
sz002431,3.73,9325.0,0.0,0.0,0.0,0.0,3.7385431182698396
sz300675,22.36,326456.0,0.0,0.0,0.0,0.0,21.87967384955888
sz002418,1.97,80376.0,0.0,0.0,0.0,0.0,2.001828009420162
sz002471,2.81,1788284.0,0.0,0.0,0.0,0.0,2.804238714725519
sz300199,7.66,330146.0,0.0,0.0,0.0,0.0,7.516985742189784
sz300833,57.21,154467.0,0.0,0.0,0.0,0.0,57.155917464996314
sz300849,28.76,324988.0,0.0,0.0,0.0,0.0,28.966089778946923
sz002762,5.8,152540.0,0.0,0.0,0.0,0.0,5.68370539188438
sz002711,0,0,0,0,0,0,0
sh600213,7.28,893256.0,0.0,0.0,0.0,0.0,7.434941746913267
sh601128,7.06,709530.0,0.0,0.0,0.0,0.0,6.974574098128561
sh600006,6.45,9238980.0,0.0,0.0,0.0,0.0,6.368525421173273
sh601198,12.66,308904.0,0.0,0.0,0.0,0.0,12.5765712305026
sh603359,18.8,1468280.0,0.0,0.0,0.0,0.0,18.844718883637185
sz002055,14.53,299318.0,0.0,0.0,0.0,0.0,14.622339769473609
sh601615,15.85,2344215.0,0.0,0.0,0.0,0.0,15.716464437971412
sz300526,58.0,156600.0,0.0,0.0,0.0,0.0,57.846275459513166
sz300185,3.91,4933247.0,0.0,0.0,0.0,0.0,3.866287787445788
sz300160,9.67,3549857.0,0.0,0.0,0.0,0.0,9.523833172867178
sh603223,19.9,79600.0,0.0,0.0,0.0,0.0,19.958642504743832
sz300008,7.1,864780.0,0.0,0.0,0.0,0.0,6.964085449185273
sh600436,225.1,4867788.0,0.0,0.0,0.0,0.0,221.5782557065996
sh600973,4.42,1326.0,0.0,0.0,0.0,0.0,4.517867668084759
sh600353,5.43,42354.0,0.0,0.0,0.0,0.0,5.4124122833688055
sh600328,6.56,32776758.0,0.0,0.0,0.0,0.0,6.6924150538345675
sh603598,13.3,175560.0,0.0,0.0,0.0,0.0,13.129501475149407
sz300218,12.45,26145.0,0.0,0.0,0.0,0.0,12.27676250406857
sz300472,11.35,363200.0,0.0,0.0,0.0,0.0,11.297166686221596
sz300206,18.13,222999.0,0.0,0.0,0.0,0.0,17.93630518588046
sh600881,3.23,57171.0,0.0,0.0,0.0,0.0,3.1676231761253257
sz002460,75.0,33284700.0,0.0,0.0,0.0,0.0,74.38028981277404
sz300810,50.2,120480.0,0.0,0.0,0.0,0.0,50.39553195194149
sz000011,14.2,443040.0,0.0,0.0,0.0,0.0,13.850571404822814
sz002125,6.81,473976.0,0.0,0.0,0.0,0.0,7.129149963705317
sh603918,12.2,109800.0,0.0,0.0,0.0,0.0,12.308661060142711
sh600861,21.75,154425.0,0.0,0.0,0.0,0.0,21.95148737980769
sz300166,12.22,162037.0,0.0,0.0,0.0,0.0,12.21235573890445
sh601015,3.44,294120.0,0.0,0.0,0.0,0.0,3.4292651562588947
sz300066,5.63,202117.0,0.0,0.0,0.0,0.0,5.676569234748751
sz003816,2.71,470998.0,0.0,0.0,0.0,0.0,2.698781840574639
sz002288,6.53,81625.0,0.0,0.0,0.0,0.0,6.602694754089307
sh600716,3.89,4279.0,0.0,0.0,0.0,0.0,3.862506963788301
sh600882,32.98,503308.0,0.0,0.0,0.0,0.0,32.26416944534808
sz002634,7.65,77265.0,0.0,0.0,0.0,0.0,7.884897606612712
sh600693,4.61,29965.0,0.0,0.0,0.0,0.0,4.618360923167438
sz000026,12.74,643548.0,0.0,0.0,0.0,0.0,12.530469632861157
sh600637,9.34,490294.0,0.0,0.0,0.0,0.0,9.28857126738315
sz000531,9.3,363630.0,0.0,0.0,0.0,0.0,9.270202284450994
sz002081,10.48,640328.0,0.0,0.0,0.0,0.0,10.389586683086803
sz002239,4.49,1152260.0,0.0,0.0,0.0,0.0,4.5277829687485855
sh600258,21.02,1252792.0,0.0,0.0,0.0,0.0,21.328526211770843
sz002573,5.69,760184.0,0.0,0.0,0.0,0.0,5.689704434433865
sh601991,2.28,50160.0,0.0,0.0,0.0,0.0,2.2320880641808873
sz300405,10.94,649836.0,0.0,0.0,0.0,0.0,10.857821902979598
sz300612,27.42,1214706.0,0.0,0.0,0.0,0.0,28.25831386038788
sz002436,10.98,714139.0,0.0,0.0,0.0,0.0,10.969621137068168
sz001965,7.13,104811.0,0.0,0.0,0.0,0.0,7.060698319854367
sh601778,6.88,463712.0,0.0,0.0,0.0,0.0,6.809213920262573
sz000581,26.01,1532613.0,0.0,0.0,0.0,0.0,25.950726952634337
sz300034,23.08,703940.0,0.0,0.0,0.0,0.0,23.712238626609444
sh600238,5.47,134562.0,0.0,0.0,0.0,0.0,5.645501883900632
sz002080,20.8,4076800.0,0.0,0.0,0.0,0.0,19.32227751450424
sz300433,32.79,1832961.0,0.0,0.0,0.0,0.0,32.01869766258945
sz002527,6.78,9741504.0,0.0,0.0,0.0,0.0,6.8306282164028405
sz002653,20.54,273182.0,0.0,0.0,0.0,0.0,20.249511841030763
sz002164,5.88,155820.0,0.0,0.0,0.0,0.0,5.900675755550988
sz002626,36.58,819392.0,0.0,0.0,0.0,0.0,35.90766209484133
sh600027,3.49,312704.0,0.0,0.0,0.0,0.0,3.4609733319761817
sz002630,2.54,726440.0,0.0,0.0,0.0,0.0,2.491234877957476
sz300107,7.4,626040.0,0.0,0.0,0.0,0.0,7.6212299481729495
sh600061,14.47,1192328.0,0.0,0.0,0.0,0.0,14.392790137731247
sz300445,16.16,32320.0,0.0,0.0,0.0,0.0,16.13451955577016
sz000713,10.47,6521763.0,0.0,0.0,0.0,0.0,10.287121885110418
sz002787,6.9,73830.0,0.0,0.0,0.0,0.0,7.111227279088209
sz000811,6.95,746430.0,84.1,0.15969561,1.44184083,0.48125476,7.4380604919621565
sz300848,52.5,399000.0,0.0,0.0,0.0,0.0,52.668052776388194
sh600589,3.62,63350.0,0.0,0.0,0.0,0.0,3.706417395877464
sz000919,6.78,1294980.0,0.0,0.0,0.0,0.0,6.69399509495661
sh600979,3.22,88228.0,0.0,0.0,0.0,0.0,3.185508081293007
sz002832,17.6,763840.0,0.0,0.0,0.0,0.0,17.435187007874017
sz002181,4.78,33460.0,0.0,0.0,0.0,0.0,4.749122798575692
sz000619,6.13,307726.0,0.0,0.0,0.0,0.0,6.171045682518581
sz300224,11.56,425905.0,0.0,0.0,0.0,0.0,11.585895409577237
sh600858,8.1,126360.0,0.0,0.0,0.0,0.0,8.02188646215405
sh603499,9.66,25116.0,0.0,0.0,0.0,0.0,9.486476105970338
sz000925,7.07,98980.0,0.0,0.0,0.0,0.0,7.026260124971071
sz002434,10.8,673920.0,0.0,0.0,0.0,0.0,10.720033271013774
sh603021,5.96,18476.0,0.0,0.0,0.0,0.0,6.01355505270053
sh600787,4.66,135140.0,0.0,0.0,0.0,0.0,4.637185729275971
sz002644,7.74,774.0,0.0,0.0,0.0,0.0,7.700306189881783
sz300680,27.11,607264.0,0.0,0.0,0.0,0.0,27.83522407607767
sz002199,0.0,0.0,0.0,0.0,0.0,0.0,7.239285685046462
sz300327,35.74,3913530.0,0.0,0.0,0.0,0.0,36.138303552688654
sh603855,17.53,248102.0,0.0,0.0,0.0,0.0,17.523921282798835
sz300480,18.48,35112.0,0.0,0.0,0.0,0.0,18.394188771568377
sh600677,0,0,0,0,0,0,0
sh603611,16.56,39744.0,0.0,0.0,0.0,0.0,16.48964098676957
sz002385,7.86,1478466.0,0.0,0.0,0.0,0.0,7.738886981610729
sz300146,26.64,4435560.0,0.0,0.0,0.0,0.0,26.97471937628067
sh603330,25.2,93240.0,0.0,0.0,0.0,0.0,25.17873044309089
sz300598,128.5,479948.0,0.0,0.0,0.0,0.0,128.96210074748132
sz300406,22.72,543008.0,0.0,0.0,0.0,0.0,22.2773955338317
sz002412,6.76,33800.0,0.0,0.0,0.0,0.0,6.731335801163406
sz002073,4.12,49440.0,0.0,0.0,0.0,0.0,4.148038132860369
sz002467,6.71,95282.0,0.0,0.0,0.0,0.0,6.676839353002999
sz000678,4.95,238590.0,0.0,0.0,0.0,0.0,4.934161056967748
sz300486,17.01,18711.0,0.0,0.0,0.0,0.0,17.003853703703705
sh600751,3.44,39560.0,0.0,0.0,0.0,0.0,3.37178806405215
sz002698,12.11,21834.0,0.0,0.0,0.0,0.0,12.060810120567796
sh601218,3.42,408348.0,0.0,0.0,0.0,0.0,3.4293395746810886
sz002452,6.72,672.0,0.0,0.0,0.0,0.0,6.668629257809051
sh601258,1.06,1277088.0,0.0,0.0,0.0,0.0,1.0552536243552997
sz300064,3.6,1869480.0,0.0,0.0,0.0,0.0,3.5218616597801353
sz000516,7.88,2679200.0,0.0,0.0,0.0,0.0,7.877148640832851
sz300872,48.03,936585.0,0.0,0.0,0.0,0.0,48.413111329931674
sh601666,5.77,491027.0,0.0,0.0,0.0,0.0,5.563243925654457
