,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002508,32.55,416640.0,0.0,0.0,0.0,0.0
sh601860,5.75,2492625.0,0.0,0.0,0.0,0.0
sz002600,11.3,3540290.0,0.0,0.0,0.0,0.0
sh603897,0,0,0,0,0,0
sz002030,10.52,68380.0,0.0,0.0,0.0,0.0
sz300693,12.61,163930.0,0.0,0.0,0.0,0.0
sh600307,1.97,84907.0,0.0,0.0,0.0,0.0
sz002021,2.77,2183868.0,0.0,0.0,0.0,0.0
sz002337,3.59,167294.0,0.0,0.0,0.0,0.0
sz000019,5.97,78207.0,0.0,0.0,0.0,0.0
sh603583,43.32,134292.0,0.0,0.0,0.0,0.0
sh600481,0,0,0,0,0,0
sz002716,2.61,1345977.0,0.0,0.0,0.0,0.0
sz002349,4.34,23870.0,0.0,0.0,0.0,0.0
sh601998,6.15,392370.0,0.0,0.0,0.0,0.0
sz002079,10.76,24650923.0,0.0,0.0,0.0,0.0
sz300782,421.17,1600446.0,0.0,0.0,0.0,0.0
sz000402,8.0,324000.0,0.0,0.0,0.0,0.0
sz002495,2.85,2850.0,0.0,0.0,0.0,0.0
sz300473,43.51,126179.0,0.0,0.0,0.0,0.0
sz300507,16.07,5251676.0,0.0,0.0,0.0,0.0
sz300158,4.74,183438.0,0.0,0.0,0.0,0.0
sz300293,7.46,250656.0,0.0,0.0,0.0,0.0
sz300687,15.67,68948.0,0.0,0.0,0.0,0.0
sz300783,62.45,149880.0,0.0,0.0,0.0,0.0
sz002484,7.34,179096.0,0.0,0.0,0.0,0.0
sh600761,0,0,0,0,0,0
sz002565,6.2,264740.0,0.0,0.0,0.0,0.0
sz000777,11.82,34278.0,0.0,0.0,0.0,0.0
sz300217,2.33,43804.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sz000759,7.19,345120.0,0.0,0.0,0.0,0.0
sz002735,0,0,0,0,0,0
sh600598,9.52,1437520.0,0.0,0.0,0.0,0.0
sz002805,11.13,41181.0,0.0,0.0,0.0,0.0
sz000063,32.41,4728619.0,0.0,0.0,0.0,0.0
sz300631,16.11,93438.0,0.0,0.0,0.0,0.0
sh603713,40.34,56476.0,0.0,0.0,0.0,0.0
sh603383,75.3,1972860.0,0.0,0.0,0.0,0.0
sz000632,6.31,13882.0,0.0,0.0,0.0,0.0
sz000416,5.5,377850.0,0.0,0.0,0.0,0.0
sh601339,3.9,14820.0,0.0,0.0,0.0,0.0
sh603535,0,0,0,0,0,0
sz300323,6.86,482258.0,0.0,0.0,0.0,0.0
sz300689,40.2,24120.0,0.0,0.0,0.0,0.0
sz000883,4.13,58646.0,0.0,0.0,0.0,0.0
sh600537,3.01,14147.0,0.0,0.0,0.0,0.0
sz000828,8.0,40800.0,0.0,0.0,0.0,0.0
sz002682,4.29,3432.0,0.0,0.0,0.0,0.0
sz300311,9.62,1720056.0,0.0,0.0,0.0,0.0
sz300726,26.18,91630.0,0.0,0.0,0.0,0.0
sz002602,11.31,1084629.0,0.0,0.0,0.0,0.0
sh600753,0,0,0,0,0,0
sz300529,68.99,248364.0,0.0,0.0,0.0,0.0
sh603927,69.92,1768976.0,0.0,0.0,0.0,0.0
sz002068,4.87,145613.0,0.0,0.0,0.0,0.0
sz300401,12.14,328994.0,0.0,0.0,0.0,0.0
sz300569,14.73,7365.0,0.0,0.0,0.0,0.0
sz300575,28.6,943800.0,0.0,0.0,0.0,0.0
sh600261,4.72,595664.0,0.0,0.0,0.0,0.0
sz000969,6.4,181760.0,0.0,0.0,0.0,0.0
sz300251,11.72,1847072.0,0.0,0.0,0.0,0.0
sh600743,2.47,44460.0,0.0,0.0,0.0,0.0
sz002918,18.86,222548.0,0.0,0.0,0.0,0.0
sz002938,43.53,1758612.0,0.0,0.0,0.0,0.0
sh603922,14.91,1491.0,0.0,0.0,0.0,0.0
sz002014,9.02,48708.0,0.0,0.0,0.0,0.0
sz002856,0,0,0,0,0,0
sz300257,11.49,219459.0,0.0,0.0,0.0,0.0
sh603999,7.49,1942157.0,0.0,0.0,0.0,0.0
sz002652,3.85,139755.0,0.0,0.0,0.0,0.0
sz000566,5.84,296672.0,0.0,0.0,0.0,0.0
sh603178,9.75,429975.0,0.0,0.0,0.0,0.0
sz300096,10.55,603460.0,0.0,0.0,0.0,0.0
sz002134,9.35,57970.0,0.0,0.0,0.0,0.0
sh600232,6.04,15100.0,0.0,0.0,0.0,0.0
sh600862,10.26,264708.0,0.0,0.0,0.0,0.0
sh600616,4.88,36600.0,0.0,0.0,0.0,0.0
sh600963,4.27,96929.0,0.0,0.0,0.0,0.0
sz300596,33.88,132132.0,0.0,0.0,0.0,0.0
sh601068,5.2,123240.0,0.0,0.0,0.0,0.0
sz000069,7.4,712620.0,0.0,0.0,0.0,0.0
sz002500,7.99,1995103.0,0.0,0.0,0.0,0.0
sz002363,6.2,996960.0,0.0,0.0,0.0,0.0
sz300493,9.02,368016.0,0.0,0.0,0.0,0.0
sz002650,3.56,356.0,0.0,0.0,0.0,0.0
sh603345,62.26,80938.0,0.0,0.0,0.0,0.0
sz300219,6.91,33859.0,0.0,0.0,0.0,0.0
sz002150,6.68,702068.0,0.0,0.0,0.0,0.0
sh600776,21.08,773636.0,0.0,0.0,0.0,0.0
sz002967,30.81,3953632.0,0.0,0.0,0.0,0.0
sz002444,0,0,0,0,0,0
sh603123,6.77,54160.0,0.0,0.0,0.0,0.0
sz300762,50.54,212268.0,0.0,0.0,0.0,0.0
sh603618,5.37,396843.0,0.0,0.0,0.0,0.0
sh603816,0,0,0,0,0,0
sz000505,5.34,136389.0,0.0,0.0,0.0,0.0
sh603003,7.83,13311.0,0.0,0.0,0.0,0.0
sz000757,0,0,0,0,0,0
sh603699,0,0,0,0,0,0
sz002299,23.29,1551114.0,0.0,0.0,0.0,0.0
sz002783,12.09,1271868.0,0.0,0.0,0.0,0.0
sh601798,6.27,29469.0,0.0,0.0,0.0,0.0
sz002687,5.66,5094.0,0.0,0.0,0.0,0.0
sh603297,33.7,40440.0,0.0,0.0,0.0,0.0
sh600501,7.75,192975.0,0.0,0.0,0.0,0.0
sz002316,7.83,209844.0,0.0,0.0,0.0,0.0
sz002697,7.66,76600.0,0.0,0.0,0.0,0.0
sz300511,6.38,114840.0,0.0,0.0,0.0,0.0
sh600122,2.62,151960.0,0.0,0.0,0.0,0.0
sh603779,6.35,1527175.0,0.0,0.0,0.0,0.0
sz002888,22.6,465560.0,0.0,0.0,0.0,0.0
sz002428,7.8,306540.0,0.0,0.0,0.0,0.0
sz300371,12.6,1770300.0,0.0,0.0,0.0,0.0
sh600711,4.78,1004278.0,0.0,0.0,0.0,0.0
sh601016,2.33,116733.0,0.0,0.0,0.0,0.0
sh600321,0,0,0,0,0,0
sz002577,13.8,608580.0,0.0,0.0,0.0,0.0
sh603005,40.71,6643872.0,0.0,0.0,0.0,0.0
sh601369,6.42,16050.0,0.0,0.0,0.0,0.0
sz300114,11.16,623844.0,0.0,0.0,0.0,0.0
sz000009,4.88,6983378.0,0.0,0.0,0.0,0.0
sh603992,19.65,70740.0,0.0,0.0,0.0,0.0
sh603880,0,0,0,0,0,0
sz300412,0,0,0,0,0,0
sz002053,7.02,25974.0,0.0,0.0,0.0,0.0
sz300661,264.0,4936800.0,73.76666666666667,0.40395201,1.69147125,0.7025634
sh600582,3.1,308450.0,0.0,0.0,0.0,0.0
sz000413,3.39,5160936.0,0.0,0.0,0.0,0.0
sz300346,13.54,618778.0,192.96666666666667,0.26588439,0.950814,0.19591826
sh603289,9.07,25396.0,0.0,0.0,0.0,0.0
sh603517,44.0,246400.0,0.0,0.0,0.0,0.0
sh603311,11.38,13656.0,0.0,0.0,0.0,0.0
sz002142,27.74,1062442.0,0.0,0.0,0.0,0.0
sh600493,5.4,3240.0,0.0,0.0,0.0,0.0
sz002215,6.36,160272.0,0.0,0.0,0.0,0.0
sz002173,5.99,82063.0,0.0,0.0,0.0,0.0
sz000585,1.96,122500.0,0.0,0.0,0.0,0.0
sh600150,21.3,398310.0,0.0,0.0,0.0,0.0
sz300063,2.89,338708.0,0.0,0.0,0.0,0.0
sh603886,17.02,280830.0,0.0,0.0,0.0,0.0
sz300495,11.58,1462948.0,0.0,0.0,0.0,0.0
sz002227,10.3,247200.0,157.33333333333334,0.01066369,0.19777025,0.0
sz002007,33.25,911050.0,0.0,0.0,0.0,0.0
sh603127,57.09,222651.0,0.0,0.0,0.0,0.0
sz002275,12.77,31925.0,0.0,0.0,0.0,0.0
sh603505,18.99,94950.0,0.0,0.0,0.0,0.0
sz002590,7.35,607845.0,0.0,0.0,0.0,0.0
sz300108,3.78,9450.0,0.0,0.0,0.0,0.0
sz300546,27.57,99252.0,0.0,0.0,0.0,0.0
sz300226,74.55,417480.0,0.0,0.0,0.0,0.0
sz000543,4.57,53012.0,0.0,0.0,0.0,0.0
sh603033,17.41,31338.0,0.0,0.0,0.0,0.0
sz002548,8.73,403326.0,0.0,0.0,0.0,0.0
sz002824,0,0,0,0,0,0
sh600231,2.66,18088.0,0.0,0.0,0.0,0.0
sz002684,6.71,907863.0,0.0,0.0,0.0,0.0
sh603157,5.35,79715.0,0.0,0.0,0.0,0.0
sz002821,129.5,310800.0,0.0,0.0,0.0,0.0
sz300592,11.72,624676.0,0.0,0.0,0.0,0.0
sz000861,2.54,29718.0,0.0,0.0,0.0,0.0
sz002896,21.13,25356.0,0.0,0.0,0.0,0.0
sz000509,2.4,96960.0,0.0,0.0,0.0,0.0
sz002743,6.26,46950.0,0.0,0.0,0.0,0.0
sh600722,4.73,65747.0,0.0,0.0,0.0,0.0
sz300254,7.8,2460900.0,0.0,0.0,0.0,0.0
sz300220,37.0,44400.0,0.0,0.0,0.0,0.0
sh600293,3.13,193434.0,0.0,0.0,0.0,0.0
sz000690,0,0,0,0,0,0
sz300360,12.89,3245702.0,0.0,0.0,0.0,0.0
sz002972,0,0,0,0,0,0
sz000762,6.85,13700.0,0.0,0.0,0.0,0.0
sh603687,16.39,1981551.0,0.0,0.0,0.0,0.0
sz300740,8.88,50616.0,0.0,0.0,0.0,0.0
sh600220,2.2,8800.0,0.0,0.0,0.0,0.0
sh600513,0,0,0,0,0,0
sz002186,0,0,0,0,0,0
sz300450,42.19,1210853.0,1.1,0.92013687,0.15217907,0.04609348
sz000917,6.41,219222.0,0.0,0.0,0.0,0.0
sh600211,31.69,41197.0,0.0,0.0,0.0,0.0
sz002096,6.43,66872.0,0.0,0.0,0.0,0.0
sz002658,6.93,13860.0,0.0,0.0,0.0,0.0
sz002208,6.51,190483.0,0.0,0.0,0.0,0.0
sz000010,3.33,2331.0,0.0,0.0,0.0,0.0
sh603996,0,0,0,0,0,0
sz002542,3.65,31390.0,0.0,0.0,0.0,0.0
sz000637,4.27,109312.0,0.0,0.0,0.0,0.0
sz002381,7.99,153408.0,0.0,0.0,0.0,0.0
sh603557,8.3,444880.0,0.0,0.0,0.0,0.0
sz300281,5.98,167440.0,0.0,0.0,0.0,0.0
sz002084,6.81,147777.0,0.0,0.0,0.0,0.0
sh600739,14.87,74350.0,0.0,0.0,0.0,0.0
sh601007,0,0,0,0,0,0
sz300326,13.04,413368.0,0.0,0.0,0.0,0.0
sh600141,9.64,85796.0,0.0,0.0,0.0,0.0
sz000513,31.61,2535122.0,0.0,0.0,0.0,0.0
sz002671,4.44,24420.0,0.0,0.0,0.0,0.0
sz300364,4.13,486514.0,0.0,0.0,0.0,0.0
sz002109,3.3,27060.0,0.0,0.0,0.0,0.0
sz002343,10.99,2225475.0,0.0,0.0,0.0,0.0
sz002323,2.73,94458.0,0.0,0.0,0.0,0.0
sz002605,19.0,285000.0,0.0,0.0,0.0,0.0
sz002407,12.17,108313.0,0.0,0.0,0.0,0.0
sz002122,1.93,422091.0,0.0,0.0,0.0,0.0
sz000720,0,0,0,0,0,0
sz002374,0,0,0,0,0,0
sz002928,11.15,65785.0,0.0,0.0,0.0,0.0
sh600600,50.29,236363.0,0.0,0.0,0.0,0.0
sz300310,5.14,161910.0,0.0,0.0,0.0,0.0
sh603660,10.6,45580.0,0.0,0.0,0.0,0.0
sz002678,7.81,3983.0,0.0,0.0,0.0,0.0
sz000932,4.57,546115.0,0.0,0.0,0.0,0.0
sz000518,3.3,25410.0,0.0,0.0,0.0,0.0
sz000950,5.63,195361.0,0.0,0.0,0.0,0.0
sh600756,20.35,266585.0,0.0,0.0,0.0,0.0
sz000993,7.02,35100.0,0.0,0.0,0.0,0.0
sz300170,9.78,356970.0,0.0,0.0,0.0,0.0
sz002948,5.88,592410.0,0.0,0.0,0.0,0.0
sh600439,3.58,1214694.0,0.0,0.0,0.0,0.0
sh600768,13.67,7688008.0,0.0,0.0,0.0,0.0
sh600578,3.1,125240.0,0.0,0.0,0.0,0.0
sz300453,7.28,1456.0,0.0,0.0,0.0,0.0
sz002393,26.53,90202.0,0.0,0.0,0.0,0.0
sz300017,9.37,873284.0,0.0,0.0,0.0,0.0
sz002234,30.7,4147570.0,0.0,0.0,0.0,0.0
sz002378,5.06,251988.0,0.0,0.0,0.0,0.0
sz002609,8.44,92840.0,0.0,0.0,0.0,0.0
sz300553,36.88,18440.0,0.0,0.0,0.0,0.0
sh603567,11.4,123120.0,0.0,0.0,0.0,0.0
sz002319,8.85,108855.0,0.0,0.0,0.0,0.0
sz002256,2.5,335500.0,0.0,0.0,0.0,0.0
sz300318,0,0,0,0,0,0
sz002260,0,0,0,0,0,0
sh603225,11.68,167223.0,0.0,0.0,0.0,0.0
sh603656,14.33,88846.0,0.0,0.0,0.0,0.0
sz000668,13.71,69921.0,0.0,0.0,0.0,0.0
sh603801,21.32,208936.0,0.0,0.0,0.0,0.0
sz300109,16.11,114381.0,0.0,0.0,0.0,0.0
sz002557,34.05,408600.0,0.0,0.0,0.0,0.0
sz300579,37.95,328268.0,0.0,0.0,0.0,0.0
sz300538,18.73,372727.0,0.0,0.0,0.0,0.0
sh601368,5.7,1710.0,0.0,0.0,0.0,0.0
sz300091,4.14,3015576.0,0.0,0.0,0.0,0.0
sh600526,5.03,503.0,0.0,0.0,0.0,0.0
sh600687,1.79,240218.0,0.0,0.0,0.0,0.0
sh603015,7.15,5664230.0,0.0,0.0,0.0,0.0
sz300683,29.44,17664.0,0.0,0.0,0.0,0.0
sh600176,10.31,561813.0,0.0,0.0,0.0,0.0
sz300171,7.04,23936.0,0.0,0.0,0.0,0.0
sz002812,46.47,1059516.0,0.0,0.0,0.0,0.0
sh601169,5.62,4370674.0,0.0,0.0,0.0,0.0
sh600801,22.99,908105.0,0.0,0.0,0.0,0.0
sz002659,6.25,23125.0,0.0,0.0,0.0,0.0
sh601211,17.72,1546956.0,0.0,0.0,0.0,0.0
sz300505,22.89,361662.0,0.0,0.0,0.0,0.0
sh601600,3.35,454260.0,0.0,0.0,0.0,0.0
sz002345,3.87,147447.0,0.0,0.0,0.0,0.0
sh600653,2.0,194200.0,0.0,0.0,0.0,0.0
sh601869,0,0,0,0,0,0
sh600741,24.04,1040932.0,0.0,0.0,0.0,0.0
sh603616,8.03,20075.0,0.0,0.0,0.0,0.0
sz002254,10.45,73150.0,0.0,0.0,0.0,0.0
sz002866,12.98,425744.0,0.0,0.0,0.0,0.0
sz300497,18.91,327143.0,0.0,0.0,0.0,0.0
sh600212,4.14,37674.0,0.0,0.0,0.0,0.0
sh601727,4.84,97289.0,0.0,0.0,0.0,0.0
sz002368,39.56,1614048.0,0.0,0.0,0.0,0.0
sz300156,1.66,91964.0,0.0,0.0,0.0,0.0
sh603110,16.0,416000.0,0.0,0.0,0.0,0.0
sz300009,15.07,162756.0,0.0,0.0,0.0,0.0
sz000089,9.7,215340.0,0.0,0.0,0.0,0.0
sz300518,26.9,4277100.0,0.0,0.0,0.0,0.0
sh600868,3.4,394740.0,0.0,0.0,0.0,0.0
sz300716,10.33,287174.0,0.0,0.0,0.0,0.0
sh600371,11.98,1377700.0,0.0,0.0,0.0,0.0
sh601088,17.49,1077384.0,0.0,0.0,0.0,0.0
sh600774,10.8,33480.0,0.0,0.0,0.0,0.0
sz002159,12.07,68799.0,0.0,0.0,0.0,0.0
sz002864,26.19,73332.0,0.0,0.0,0.0,0.0
sz300047,7.89,545988.0,0.0,0.0,0.0,0.0
sz300132,9.78,68460.0,0.0,0.0,0.0,0.0
sz300420,5.41,112528.0,0.0,0.0,0.0,0.0
sh600777,2.05,243130.0,0.0,0.0,0.0,0.0
sz000338,14.71,1671527.0,0.0,0.0,0.0,0.0
sz300756,0,0,0,0,0,0
sz300512,11.25,63000.0,0.0,0.0,0.0,0.0
sz002250,16.27,136668.0,0.0,0.0,0.0,0.0
sz002480,3.83,26810.0,0.0,0.0,0.0,0.0
sh600602,8.15,35045.0,0.0,0.0,0.0,0.0
sh601231,20.46,4702342.0,0.0,0.0,0.0,0.0
sz000607,4.69,173999.0,0.0,0.0,0.0,0.0
sh600539,0,0,0,0,0,0
sh601319,7.27,3921438.0,0.0,0.0,0.0,0.0
sh600518,3.66,515694.0,0.0,0.0,0.0,0.0
sz002203,9.88,645164.0,0.0,0.0,0.0,0.0
sh601601,37.03,2051462.0,0.0,0.0,0.0,0.0
sh600640,26.4,1000560.0,0.0,0.0,0.0,0.0
sh600835,16.67,93352.0,0.0,0.0,0.0,0.0
sz300122,48.45,906015.0,0.0,0.0,0.0,0.0
sz300419,5.98,53820.0,0.0,0.0,0.0,0.0
sh603045,14.59,86081.0,0.0,0.0,0.0,0.0
sh603031,20.42,87806.0,0.0,0.0,0.0,0.0
sz002880,50.02,70028.0,0.0,0.0,0.0,0.0
sz002615,0,0,0,0,0,0
sh600657,3.83,8043.0,0.0,0.0,0.0,0.0
sz002555,25.01,1493097.0,0.0,0.0,0.0,0.0
sh600624,8.97,18502150.0,196.11666666666667,0.0,1.63659705,0.89471651
sz300644,28.5,34200.0,0.0,0.0,0.0,0.0
sh600872,38.17,312994.0,0.0,0.0,0.0,0.0
sh600113,0,0,0,0,0,0
sh603778,4.29,194337.0,0.0,0.0,0.0,0.0
sz300161,0,0,0,0,0,0
sh603798,12.26,88272.0,0.0,0.0,0.0,0.0
sz000909,7.84,809872.0,0.0,0.0,0.0,0.0
sh601899,3.98,1342454.0,0.0,0.0,0.0,0.0
sz002946,0,0,0,0,0,0
sz300788,47.14,782524.0,0.0,0.0,0.0,0.0
sh600939,4.57,20108.0,0.0,0.0,0.0,0.0
sh600117,3.43,58653.0,0.0,0.0,0.0,0.0
sz300557,26.56,980064.0,0.0,0.0,0.0,0.0
sz002740,6.2,484840.0,0.0,0.0,0.0,0.0
sz002539,4.64,125744.0,0.0,0.0,0.0,0.0
sh601717,6.29,41992.0,0.0,0.0,0.0,0.0
sh603700,23.54,115346.0,0.0,0.0,0.0,0.0
sh600275,0,0,0,0,0,0
sz002751,26.66,903774.0,0.0,0.0,0.0,0.0
sz000681,16.39,453806.0,0.0,0.0,0.0,0.0
sz300690,24.95,137225.0,0.0,0.0,0.0,0.0
sh603477,12.33,1252728.0,0.0,0.0,0.0,0.0
sz000676,9.05,1317680.0,0.0,0.0,0.0,0.0
sz300263,5.18,586894.0,0.0,0.0,0.0,0.0
sh600714,5.83,51304.0,0.0,0.0,0.0,0.0
sz300457,29.66,100844.0,0.0,0.0,0.0,0.0
sz300799,103.28,1611168.0,0.0,0.0,0.0,0.0
sz002530,9.83,330288.0,0.0,0.0,0.0,0.0
sh600718,11.16,119412.0,0.0,0.0,0.0,0.0
sh600681,6.74,2022.0,0.0,0.0,0.0,0.0
sz002738,15.88,80988.0,0.0,0.0,0.0,0.0
sz000507,6.15,162975.0,0.0,0.0,0.0,0.0
sh600203,6.21,70173.0,0.0,0.0,0.0,0.0
sz000915,24.69,461703.0,0.0,0.0,0.0,0.0
sz300665,10.3,41200.0,0.0,0.0,0.0,0.0
sz300570,26.42,150594.0,0.0,0.0,0.0,0.0
sh601688,18.95,3144658.0,0.0,0.0,0.0,0.0
sh600225,2.91,71586.0,0.0,0.0,0.0,0.0
sz002049,49.96,6130092.0,0.0,0.0,0.0,0.0
sh603093,26.2,3557960.0,0.0,0.0,0.0,0.0
sz002951,16.94,10164.0,0.0,0.0,0.0,0.0
sh600699,17.01,729729.0,0.0,0.0,0.0,0.0
sz002486,3.29,487578.0,0.0,0.0,0.0,0.0
sz300556,16.95,442395.0,0.0,0.0,0.0,0.0
sz002402,12.53,1507647.0,0.0,0.0,0.0,0.0
sz002488,7.17,210081.0,0.0,0.0,0.0,0.0
sh600523,13.04,121272.0,0.0,0.0,0.0,0.0
sz300049,7.35,408660.0,0.0,0.0,0.0,0.0
sh601689,17.54,217671.0,0.0,0.0,0.0,0.0
sh603268,0,0,0,0,0,0
sh600490,4.26,55806.0,0.0,0.0,0.0,0.0
sz002040,6.95,29190.0,0.0,0.0,0.0,0.0
sh601360,21.26,822762.0,0.0,0.0,0.0,0.0
sh603217,47.1,75360.0,0.0,0.0,0.0,0.0
sz000726,8.98,22450.0,0.0,0.0,0.0,0.0
sz300678,22.06,77210.0,0.0,0.0,0.0,0.0
sh600626,5.76,62784.0,0.0,0.0,0.0,0.0
sz300571,51.98,119554.0,0.0,0.0,0.0,0.0
sz300169,5.82,478404.0,0.0,0.0,0.0,0.0
