,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600594,4.67,4799826.0,0.0,0.0,0.0,0.0
sh600746,5.76,150912.0,0.0,0.0,0.0,0.0
sz000510,4.05,27540.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,24.64,66528.0,0.0,0.0,0.0,0.0
sh600562,13.41,93870.0,0.0,0.0,0.0,0.0
sz000651,41.08,17409704.0,0.0,0.0,0.0,0.0
sz002889,23.14,4628.0,0.0,0.0,0.0,0.0
sz000633,4.36,88072.0,236.96666666666667,0.00820284,0.22882579,0.04330404
sz000908,4.18,79420.0,0.0,0.0,0.0,0.0
sz002040,7.76,19400.0,0.0,0.0,0.0,0.0
sz000982,1.12,538720.0,0.0,0.0,0.0,0.0
sh600766,7.27,1177013.0,0.0,0.0,0.0,0.0
sz002281,25.81,1104668.0,0.0,0.0,0.0,0.0
sz002406,5.57,4456.0,0.0,0.0,0.0,0.0
sz300231,0,0,0,0,0,0
sh601600,3.57,497658.0,0.0,0.0,0.0,0.0
sh600212,3.61,155591.0,0.0,0.0,0.0,0.0
sz002312,3.05,216550.0,0.0,0.0,0.0,0.0
sh603658,50.21,100420.0,0.0,0.0,0.0,0.0
sz000635,7.94,56374.0,0.0,0.0,0.0,0.0
sz300068,13.75,1826000.0,0.0,0.0,0.0,0.0
sh600650,9.48,3792.0,0.0,0.0,0.0,0.0
sz002892,0,0,0,0,0,0
sz002788,12.0,16800.0,0.0,0.0,0.0,0.0
sh603214,0,0,0,0,0,0
sz002863,6.1,22570.0,0.0,0.0,0.0,0.0
sz300747,129.7,1076510.0,0.0,0.0,0.0,0.0
sh603379,0,0,0,0,0,0
sz000926,6.36,306800.0,0.0,0.0,0.0,0.0
sz000060,4.0,365200.0,0.0,0.0,0.0,0.0
sh603328,9.78,38142.0,0.0,0.0,0.0,0.0
sz002412,14.15,33960.0,0.0,0.0,0.0,0.0
sz300375,0,0,0,0,0,0
sz002633,7.4,25160.0,0.0,0.0,0.0,0.0
sz300046,11.1,910200.0,0.0,0.0,0.0,0.0
sh600611,3.88,73332.0,0.0,0.0,0.0,0.0
sz002632,6.96,29928.0,0.0,0.0,0.0,0.0
sz002688,0,0,0,0,0,0
sz000333,42.88,16607424.0,0.0,0.0,0.0,0.0
sz002929,30.57,531918.0,0.0,0.0,0.0,0.0
sh600080,6.01,359999.0,0.0,0.0,0.0,0.0
sz002753,0,0,0,0,0,0
sz000788,5.13,13338.0,0.0,0.0,0.0,0.0
sz000636,10.4,3708640.0,0.0,0.0,0.0,0.0
sz002560,4.44,114552.0,0.0,0.0,0.0,0.0
sh601990,8.9,354220.0,0.0,0.0,0.0,0.0
sh600216,8.5,40800.0,0.0,0.0,0.0,0.0
sz002453,4.63,50930.0,0.0,0.0,0.0,0.0
sh601163,11.1,3330.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,5.18,62160.0,0.0,0.0,0.0,0.0
sz300660,18.85,65975.0,0.0,0.0,0.0,0.0
sz002277,3.41,124465.0,0.0,0.0,0.0,0.0
sz000509,2.6,67860.0,0.0,0.0,0.0,0.0
sz002683,8.19,4914.0,0.0,0.0,0.0,0.0
sz300180,11.09,17744.0,0.0,0.0,0.0,0.0
sz002607,8.39,706438.0,0.0,0.0,0.0,0.0
sh603966,8.55,10260.0,0.0,0.0,0.0,0.0
sz002636,7.2,2880.0,0.0,0.0,0.0,0.0
sh603916,11.42,34260.0,0.0,0.0,0.0,0.0
sh601107,0,0,0,0,0,0
sh603131,16.32,11424.0,0.0,0.0,0.0,0.0
sz002229,6.51,343728.0,0.0,0.0,0.0,0.0
sz300468,11.33,7931.0,0.0,0.0,0.0,0.0
sh600320,3.23,9690.0,0.0,0.0,0.0,0.0
sz300414,14.0,19600.0,0.0,0.0,0.0,0.0
sz300638,26.35,18445.0,0.0,0.0,0.0,0.0
sz002272,4.36,11772.0,0.0,0.0,0.0,0.0
sz002511,7.88,119776.0,0.0,0.0,0.0,0.0
sz300370,2.64,96096.0,0.0,0.0,0.0,0.0
sz002128,7.54,128180.0,0.0,0.0,0.0,0.0
sz300726,16.3,164630.0,0.0,0.0,0.0,0.0
sh603220,30.2,8896920.0,0.0,0.0,0.0,0.0
sh603185,53.0,3837200.0,0.0,0.0,0.0,0.0
sh603326,0,0,0,0,0,0
sh600183,9.87,256620.0,0.0,0.0,0.0,0.0
sh603317,0,0,0,0,0,0
sz000820,4.3,680690.0,0.0,0.0,0.0,0.0
sh600778,4.55,50960.0,0.0,0.0,0.0,0.0
sz000811,5.3,93015.0,0.0,0.0,0.0,0.0
sh603888,13.75,178750.0,0.0,0.0,0.0,0.0
sh600115,5.03,2832896.0,0.0,0.0,0.0,0.0
sh603726,16.01,238549.0,0.0,0.0,0.0,0.0
sz300450,29.26,2291058.0,0.0,0.0,0.0,0.0
sz002488,6.49,145376.0,0.0,0.0,0.0,0.0
sz300729,21.22,2122.0,0.0,0.0,0.0,0.0
sh600761,9.44,47200.0,0.0,0.0,0.0,0.0
sz002151,20.56,156256.0,0.0,0.0,0.0,0.0
sz002836,11.09,550064.0,0.0,0.0,0.0,0.0
sh600193,3.38,221390.0,0.0,0.0,0.0,0.0
sh603667,0,0,0,0,0,0
sz300028,0,0,0,0,0,0
sz000968,10.68,11748.0,0.0,0.0,0.0,0.0
sh600961,7.68,76800.0,0.0,0.0,0.0,0.0
sz300125,13.5,144450.0,0.0,0.0,0.0,0.0
sz002075,7.0,828660.0,0.0,0.0,0.0,0.0
sh600732,4.79,64665.0,0.0,0.0,0.0,0.0
sz300455,0,0,0,0,0,0
sz002465,7.97,199250.0,0.0,0.0,0.0,0.0
sz002852,12.78,215982.0,0.0,0.0,0.0,0.0
sz300277,5.67,317520.0,0.0,0.0,0.0,0.0
sz002795,13.8,67620.0,0.0,0.0,0.0,0.0
sh600433,3.44,9976.0,0.0,0.0,0.0,0.0
sz002689,3.24,18792.0,0.0,0.0,0.0,0.0
sz300120,0,0,0,0,0,0
sz002385,3.19,68904.0,0.0,0.0,0.0,0.0
sh600606,6.43,543335.0,0.0,0.0,0.0,0.0
sz300581,0,0,0,0,0,0
sz000155,3.5,4550.0,0.0,0.0,0.0,0.0
sh600567,3.24,223884.0,0.0,0.0,0.0,0.0
sh601595,0,0,0,0,0,0
sz000705,6.02,18060.0,0.0,0.0,0.0,0.0
sz300666,34.8,626400.0,0.0,0.0,0.0,0.0
sz300364,4.12,4702086.0,0.0,0.0,0.0,0.0
sh600018,5.33,200408.0,0.0,0.0,0.0,0.0
sz300586,11.12,105640.0,0.0,0.0,0.0,0.0
sz000601,3.8,814720.0,0.0,0.0,0.0,0.0
sh600343,8.05,30590.0,0.0,0.0,0.0,0.0
sz000823,8.21,1632148.0,0.0,0.0,0.0,0.0
sz002445,1.54,1198274.0,0.0,0.0,0.0,0.0
sz002752,6.85,71240.0,0.0,0.0,0.0,0.0
sh600446,11.38,16888182.0,0.0,0.0,0.0,0.0
sh600601,2.6,108420.0,0.0,0.0,0.0,0.0
sz002899,13.35,1335.0,0.0,0.0,0.0,0.0
sh600983,5.46,43680.0,0.0,0.0,0.0,0.0
sz000488,5.69,397162.0,0.0,0.0,0.0,0.0
sz300110,2.98,107280.0,0.0,0.0,0.0,0.0
sh600071,7.99,14382.0,0.0,0.0,0.0,0.0
sh600987,0,0,0,0,0,0
sz300534,0,0,0,0,0,0
sz300081,8.47,123662.0,0.0,0.0,0.0,0.0
sz300217,2.5,34455.0,0.0,0.0,0.0,0.0
sz002388,4.35,109620.0,0.0,0.0,0.0,0.0
sz002480,0,0,0,0,0,0
sh603258,14.45,1445.0,0.0,0.0,0.0,0.0
sz300005,3.19,784102.0,0.0,0.0,0.0,0.0
sh603383,32.0,172800.0,0.0,0.0,0.0,0.0
sz300071,2.98,4102268.0,0.0,0.0,0.0,0.0
sh603101,12.05,72300.0,0.0,0.0,0.0,0.0
sz002620,5.77,46160.0,0.0,0.0,0.0,0.0
sz002778,18.66,87702.0,0.0,0.0,0.0,0.0
sz002841,62.04,204732.0,0.0,0.0,0.0,0.0
sz002088,9.07,28117.0,0.0,0.0,0.0,0.0
sz002314,2.95,17995.0,0.0,0.0,0.0,0.0
sz002610,1.62,386694.0,0.0,0.0,0.0,0.0
sz300741,30.8,73920.0,0.0,0.0,0.0,0.0
sh600552,3.7,24790.0,0.0,0.0,0.0,0.0
sz300454,79.51,23853.0,0.0,0.0,0.0,0.0
sz002939,9.9,432630.0,0.0,0.0,0.0,0.0
sz002173,6.75,477225.0,0.0,0.0,0.0,0.0
sh601500,0,0,0,0,0,0
sz002339,6.69,4082907.0,0.0,0.0,0.0,0.0
sz002478,4.98,42330.0,0.0,0.0,0.0,0.0
sz300014,17.6,1462560.0,0.0,0.0,0.0,0.0
sz300340,13.74,280296.0,0.0,0.0,0.0,0.0
sh603368,26.1,54810.0,0.0,0.0,0.0,0.0
sz002530,5.85,48555.0,0.0,0.0,0.0,0.0
sz000619,0,0,0,0,0,0
sz300255,4.22,12660.0,0.0,0.0,0.0,0.0
sh603127,51.77,98363.0,0.0,0.0,0.0,0.0
sz300146,17.63,507162.0,0.0,0.0,0.0,0.0
sz000836,3.89,3890.0,0.0,0.0,0.0,0.0
sh603106,9.68,95832.0,0.0,0.0,0.0,0.0
sh600851,6.76,2704.0,0.0,0.0,0.0,0.0
sz000038,12.86,6217810.0,0.0,0.0,0.0,0.0
sh600499,3.8,1154820.0,0.0,0.0,0.0,0.0
sz000720,3.52,43296.0,0.0,0.0,0.0,0.0
sh600800,5.0,117500.0,0.0,0.0,0.0,0.0
sh600015,7.53,893058.0,0.0,0.0,0.0,0.0
sh600101,6.98,20940.0,0.0,0.0,0.0,0.0
sz002808,12.47,154628.0,0.0,0.0,0.0,0.0
sz300753,42.64,12602806.0,0.0,0.0,0.0,0.0
sz000338,8.78,1460325.0,0.0,0.0,0.0,0.0
sh603323,6.74,298582.0,0.0,0.0,0.0,0.0
sh603377,13.57,28497.0,0.0,0.0,0.0,0.0
sh600982,3.22,100464.0,0.0,0.0,0.0,0.0
sz300546,24.44,14664.0,0.0,0.0,0.0,0.0
sz000905,6.09,609.0,0.0,0.0,0.0,0.0
sz300253,10.44,2126962.0,0.0,0.0,0.0,0.0
sz300160,3.45,27255.0,0.0,0.0,0.0,0.0
sh603277,0,0,0,0,0,0
sz002811,14.01,275997.0,0.0,0.0,0.0,0.0
sz300654,15.81,3162.0,0.0,0.0,0.0,0.0
sh600039,3.27,22563.0,0.0,0.0,0.0,0.0
sz300233,14.94,252486.0,0.0,0.0,0.0,0.0
sh600580,6.55,50435.0,0.0,0.0,0.0,0.0
sz002618,14.05,178435.0,0.0,0.0,0.0,0.0
sz002660,4.98,1527366.0,0.0,0.0,0.0,0.0
sh601126,5.53,14378.0,0.0,0.0,0.0,0.0
sh600642,5.06,24288.0,0.0,0.0,0.0,0.0
sz300528,7.37,1900723.0,0.0,0.0,0.0,0.0
sz300473,34.0,255000.0,0.0,0.0,0.0,0.0
sz002402,6.75,162000.0,0.0,0.0,0.0,0.0
sz000417,4.42,308516.0,0.0,0.0,0.0,0.0
sz002094,4.37,726294.0,0.0,0.0,0.0,0.0
sz002679,19.18,360392.0,0.0,0.0,0.0,0.0
