,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300416,18.85,75400.0,0.0,0.0,0.0,0.0
sh601236,0,0,0,0,0,0
sz300100,7.73,207164.0,0.0,0.0,0.0,0.0
sz300232,10.33,2010218.0,0.0,0.0,0.0,0.0
sh601366,6.38,575476.0,0.0,0.0,0.0,0.0
sz002334,5.67,330561.0,0.0,0.0,0.0,0.0
sz002429,2.79,1015281.0,0.0,0.0,0.0,0.0
sz000409,5.74,69454.0,0.0,0.0,0.0,0.0
sh603217,68.1,2650520.0,0.0,0.0,0.0,0.0
sh603319,17.54,24556.0,0.0,0.0,0.0,0.0
sz002763,8.61,57687.0,0.0,0.0,0.0,0.0
sz002273,12.0,4951200.0,0.0,0.0,0.0,0.0
sh600383,12.09,6303436.0,0.0,0.0,0.0,0.0
sz300141,7.25,36975.0,0.0,0.0,0.0,0.0
sz300254,7.96,195020.0,0.0,0.0,0.0,0.0
sz000001,14.01,21499130.0,0.0,0.0,0.0,0.0
sz300480,13.05,866520.0,0.0,0.0,0.0,0.0
sz002233,11.81,2925337.0,0.0,0.0,0.0,0.0
sz300270,7.71,135696.0,0.0,0.0,0.0,0.0
sh603238,17.5,73500.0,0.0,0.0,0.0,0.0
sz002460,23.9,2718625.0,0.0,0.0,0.0,0.0
sz002153,36.9,2265660.0,0.0,0.0,0.0,0.0
sz300705,11.37,352470.0,0.0,0.0,0.0,0.0
sz002464,8.19,1747746.0,0.0,0.0,0.0,0.0
sh600734,9.89,5794551.0,0.0,0.0,0.0,0.0
sz300227,11.06,218988.0,0.0,0.0,0.0,0.0
sz300030,5.64,156792.0,0.0,0.0,0.0,0.0
sh600111,12.48,20416032.0,0.0,0.0,0.0,0.0
sz300198,3.96,562716.0,0.0,0.0,0.0,0.0
sz300278,5.97,650730.0,0.0,0.0,0.0,0.0
sz000960,11.34,2759022.0,0.0,0.0,0.0,0.0
sz300427,15.42,1962966.0,0.0,0.0,0.0,0.0
sh603801,20.1,367830.0,0.0,0.0,0.0,0.0
sz300296,8.0,2362400.0,0.0,0.0,0.0,0.0
sh600188,11.02,1363174.0,0.0,0.0,0.0,0.0
sh600094,6.38,609290.0,0.0,0.0,0.0,0.0
sz002259,2.05,48995.0,0.0,0.0,0.0,0.0
sz002212,14.3,767910.0,0.0,0.0,0.0,0.0
sz300664,11.96,5993156.0,0.0,0.0,0.0,0.0
sh603685,12.65,1151150.0,0.0,0.0,0.0,0.0
sz002358,10.2,784380.0,0.0,0.0,0.0,0.0
sh600033,3.3,380160.0,0.0,0.0,0.0,0.0
sh603505,18.99,1175481.0,0.0,0.0,0.0,0.0
sz300607,35.91,678699.0,0.0,0.0,0.0,0.0
sz300228,6.21,916826.0,0.0,0.0,0.0,0.0
sh601828,12.28,3897672.0,0.0,0.0,0.0,0.0
sh600202,5.12,69120.0,0.0,0.0,0.0,0.0
sz002084,4.82,20726.0,0.0,0.0,0.0,0.0
sh603329,20.2,3817800.0,0.0,0.0,0.0,0.0
sh603789,15.55,2385370.0,0.0,0.0,0.0,0.0
sz002566,6.98,41880.0,0.0,0.0,0.0,0.0
sz002908,15.08,19644716.0,230.55,0.14164151,2.0498311,0.67967437
sh600919,7.32,1610400.0,0.0,0.0,0.0,0.0
sz002039,13.79,188923.0,0.0,0.0,0.0,0.0
sz300323,6.27,256443.0,0.0,0.0,0.0,0.0
sh600498,28.71,13159315.0,0.0,0.0,0.0,0.0
sz002147,2.04,339864.0,0.0,0.0,0.0,0.0
sz002721,6.04,1883876.0,0.0,0.0,0.0,0.0
sh603638,22.9,368690.0,0.0,0.0,0.0,0.0
sz000430,5.71,75943.0,0.0,0.0,0.0,0.0
sz002396,22.94,12197519.0,0.0,0.0,0.0,0.0
sz002458,19.8,2498760.0,0.0,0.0,0.0,0.0
sz000736,7.78,332673.0,0.0,0.0,0.0,0.0
sh600422,11.8,17152126.0,0.0,0.0,0.0,0.0
sz000981,1.81,461731.0,0.0,0.0,0.0,0.0
sz300368,7.4,258260.0,0.0,0.0,0.0,0.0
sz300353,13.4,3049840.0,0.0,0.0,0.0,0.0
sh603636,10.28,1394996.0,0.0,0.0,0.0,0.0
sz300755,35.21,2686523.0,0.0,0.0,0.0,0.0
sz002058,14.0,176400.0,0.0,0.0,0.0,0.0
sz002865,18.74,89952.0,0.0,0.0,0.0,0.0
sh603810,38.36,287700.0,0.0,0.0,0.0,0.0
sz000011,9.65,165980.0,0.0,0.0,0.0,0.0
sz300373,15.36,1826304.0,0.0,0.0,0.0,0.0
sh603829,11.03,33090.0,0.0,0.0,0.0,0.0
sz002500,8.29,4169870.0,0.0,0.0,0.0,0.0
sh601928,8.29,737810.0,0.0,0.0,0.0,0.0
sz002324,0,0,0,0,0,0
sz000066,10.5,22653750.0,0.0,0.0,0.0,0.0
sz300248,7.92,332640.0,0.0,0.0,0.0,0.0
sh600336,4.53,169422.0,0.0,0.0,0.0,0.0
sh601898,4.85,655720.0,0.0,0.0,0.0,0.0
sz000828,9.24,413028.0,0.0,0.0,0.0,0.0
sz002492,5.37,239234.0,0.0,0.0,0.0,0.0
sz300129,4.24,271360.0,0.0,0.0,0.0,0.0
sz002066,8.65,161755.0,0.0,0.0,0.0,0.0
sz300530,38.38,26866.0,0.0,0.0,0.0,0.0
sh600036,36.75,95684689.0,0.0,0.0,0.0,0.0
sz300668,19.26,69336.0,0.0,0.0,0.0,0.0
sh601666,4.23,298215.0,0.0,0.0,0.0,0.0
sz300283,5.32,378252.0,0.0,0.0,0.0,0.0
sz000055,5.19,630585.0,0.0,0.0,0.0,0.0
sh600614,2.31,730653.0,0.0,0.0,0.0,0.0
sz300365,16.5,617100.0,0.0,0.0,0.0,0.0
sz300612,20.6,399640.0,0.0,0.0,0.0,0.0
sz300550,32.08,80200.0,0.0,0.0,0.0,0.0
sz002222,11.42,1607936.0,0.0,0.0,0.0,0.0
sh600641,11.99,1082697.0,0.0,0.0,0.0,0.0
sh600657,4.17,292734.0,0.0,0.0,0.0,0.0
sz300054,8.08,352288.0,0.0,0.0,0.0,0.0
sh600661,23.69,435896.0,0.0,0.0,0.0,0.0
sz300316,12.98,1943106.0,0.0,0.0,0.0,0.0
sh600160,7.22,1511146.0,0.0,0.0,0.0,0.0
sz300139,11.4,1513920.0,0.0,0.0,0.0,0.0
sz300262,6.83,305301.0,0.0,0.0,0.0,0.0
sh603339,15.65,291090.0,0.0,0.0,0.0,0.0
sh603686,20.64,30960000.0,0.95,0.5575735,0.71238544,0.15737652
sh600827,9.91,539104.0,0.0,0.0,0.0,0.0
sz002575,7.17,460314.0,0.0,0.0,0.0,0.0
sh603766,4.23,893376.0,0.0,0.0,0.0,0.0
sz002047,5.65,631670.0,0.0,0.0,0.0,0.0
sz002599,10.05,29145.0,0.0,0.0,0.0,0.0
sh603989,19.04,26656.0,0.0,0.0,0.0,0.0
sh600390,9.68,1933096.0,0.0,0.0,0.0,0.0
sh601177,9.47,120269.0,0.0,0.0,0.0,0.0
sh600698,2.8,248640.0,0.0,0.0,0.0,0.0
sh600004,18.29,1444910.0,0.0,0.0,0.0,0.0
sz002087,3.94,545690.0,0.0,0.0,0.0,0.0
sh600666,1.42,434946.0,0.0,0.0,0.0,0.0
sz002577,11.03,283471.0,0.0,0.0,0.0,0.0
sh600530,5.81,683256.0,0.0,0.0,0.0,0.0
sz300154,5.95,92820.0,0.0,0.0,0.0,0.0
sh603056,14.22,207612.0,0.0,0.0,0.0,0.0
sh600291,10.27,1422395.0,0.0,0.0,0.0,0.0
sz300710,29.45,509485.0,0.0,0.0,0.0,0.0
sz000518,3.62,174484.0,0.0,0.0,0.0,0.0
sh600909,6.71,3903878.0,0.0,0.0,0.0,0.0
sz300398,12.73,1656173.0,0.0,0.0,0.0,0.0
sz300639,14.73,191490.0,0.0,0.0,0.0,0.0
sh603778,4.2,134820.0,0.0,0.0,0.0,0.0
sh600836,4.31,207742.0,0.0,0.0,0.0,0.0
sz002232,9.09,640845.0,0.0,0.0,0.0,0.0
sz300343,7.35,2487975.0,5.05,0.55738383,0.6058008,0.08996328
sh600897,24.41,1042307.0,0.0,0.0,0.0,0.0
sz000878,10.8,3310060.0,0.0,0.0,0.0,0.0
sh603188,7.94,248522.0,0.0,0.0,0.0,0.0
sz000801,6.18,276864.0,0.0,0.0,0.0,0.0
sz002489,3.39,629523.0,0.0,0.0,0.0,0.0
sh603779,14.08,52096.0,0.0,0.0,0.0,0.0
sz002938,30.79,3482349.0,0.0,0.0,0.0,0.0
sh600565,3.79,1964736.0,0.0,0.0,0.0,0.0
sz300645,15.76,559480.0,0.0,0.0,0.0,0.0
sz002387,13.2,223080.0,0.08333333333333333,0.24948806,0.0,0.0
sz300421,7.51,898947.0,0.0,0.0,0.0,0.0
sz002276,5.57,824360.0,0.0,0.0,0.0,0.0
sh600749,11.7,425880.0,0.0,0.0,0.0,0.0
sz002061,6.06,438138.0,0.0,0.0,0.0,0.0
sz002873,15.66,89262.0,0.0,0.0,0.0,0.0
sz300148,4.07,291819.0,0.0,0.0,0.0,0.0
sz300553,35.8,96660.0,0.0,0.0,0.0,0.0
sz300187,6.2,2866880.0,0.0,0.0,0.0,0.0
sh603996,4.74,609090.0,0.0,0.0,0.0,0.0
sh600192,6.21,558900.0,0.0,0.0,0.0,0.0
sz000541,5.3,274540.0,0.0,0.0,0.0,0.0
sz000795,6.99,9017100.0,0.0,0.0,0.0,0.0
sh603606,8.85,745170.0,0.0,0.0,0.0,0.0
sz000876,17.59,11025412.0,0.0,0.0,0.0,0.0
sz000980,4.23,551592.0,0.0,0.0,0.0,0.0
sh601677,0,0,0,0,0,0
sz002901,33.5,103850.0,0.0,0.0,0.0,0.0
sh603385,9.18,360774.0,0.0,0.0,0.0,0.0
sh603767,0,0,0,0,0,0
sh600011,6.27,999438.0,0.0,0.0,0.0,0.0
sz300457,25.35,643890.0,0.0,0.0,0.0,0.0
sz002370,16.02,102528.0,0.0,0.0,0.0,0.0
sz002318,7.44,314712.0,0.0,0.0,0.0,0.0
sh603630,14.35,104755.0,0.0,0.0,0.0,0.0
sz002703,6.21,580014.0,0.0,0.0,0.0,0.0
sz002053,8.05,137655.0,0.0,0.0,0.0,0.0
sh601238,11.14,2117714.0,0.0,0.0,0.0,0.0
sz000663,7.58,25772.0,0.0,0.0,0.0,0.0
sh601992,3.82,864848.0,0.0,0.0,0.0,0.0
sz000017,4.51,29315.0,0.0,0.0,0.0,0.0
sh603278,11.05,36465.0,0.0,0.0,0.0,0.0
sh603133,16.08,3076104.0,0.0,0.0,0.0,0.0
sz002193,0,0,0,0,0,0
sh603713,35.06,350600.0,0.0,0.0,0.0,0.0
sh603800,13.58,1239854.0,0.0,0.0,0.0,0.0
sh600220,2.44,196908.0,0.0,0.0,0.0,0.0
sh600156,5.34,373800.0,0.0,0.0,0.0,0.0
sh600403,3.96,120780.0,0.0,0.0,0.0,0.0
sz300662,35.78,64404.0,0.0,0.0,0.0,0.0
sz002666,4.97,1145585.0,0.0,0.0,0.0,0.0
sz002787,7.25,43500.0,0.0,0.0,0.0,0.0
sz300121,8.07,137997.0,0.0,0.0,0.0,0.0
sh601116,15.35,2832075.0,0.0,0.0,0.0,0.0
sz300249,7.6,3477760.0,1.0,0.09133549,0.17428779,0.03208632
sz300474,40.41,565740.0,0.0,0.0,0.0,0.0
sh601326,3.67,524443.0,0.0,0.0,0.0,0.0
sz002470,3.66,3766506.0,0.0,0.0,0.0,0.0
sz002870,18.9,903420.0,200.0,0.0340839,0.2072014,0.01449057
sz002574,5.75,2832450.0,0.0,0.0,0.0,0.0
sz002045,5.5,803000.0,0.0,0.0,0.0,0.0
sh600926,8.4,2105023.0,0.0,0.0,0.0,0.0
sh600630,8.26,1329034.0,0.0,0.0,0.0,0.0
sz000069,7.06,3688850.0,0.0,0.0,0.0,0.0
sh601857,6.91,15606235.0,0.0,0.0,0.0,0.0
sz000043,12.23,1317171.0,0.0,0.0,0.0,0.0
sh600025,4.12,918760.0,0.0,0.0,0.0,0.0
sz002016,8.3,82170.0,0.0,0.0,0.0,0.0
sz002121,4.96,209312.0,0.0,0.0,0.0,0.0
sh603608,7.52,69936.0,0.0,0.0,0.0,0.0
sh603099,10.1,1291790.0,0.0,0.0,0.0,0.0
sh603039,0,0,0,0,0,0
sz300274,9.55,1289250.0,0.0,0.0,0.0,0.0
sh603887,17.35,31230.0,176.65,0.02923359,0.24246419,0.0176269
sz002301,11.8,870840.0,0.0,0.0,0.0,0.0
sz000058,5.68,169264.0,0.0,0.0,0.0,0.0
sh601558,1.29,882747.0,0.0,0.0,0.0,0.0
sz300611,9.59,222488.0,0.0,0.0,0.0,0.0
sz000301,5.6,425040.0,0.0,0.0,0.0,0.0
sz000620,4.14,353142.0,0.0,0.0,0.0,0.0
sz300778,45.8,2578540.0,0.0,0.0,0.0,0.0
sh601688,23.04,69511150.0,0.0,0.0,0.0,0.0
sh603738,28.45,7383458.0,245.08333333333334,0.0,0.25872658,0.15585251
sz002159,16.69,66760.0,0.0,0.0,0.0,0.0
sz300007,13.0,741000.0,0.0,0.0,0.0,0.0
sh600497,5.14,1002814.0,0.0,0.0,0.0,0.0
sz002789,18.0,99000.0,0.0,0.0,0.0,0.0
sz300692,14.68,1983268.0,0.0,0.0,0.0,0.0
sz000868,2.73,319137.0,0.0,0.0,0.0,0.0
sh600026,6.66,2534796.0,0.0,0.0,0.0,0.0
sz002707,6.18,252762.0,0.0,0.0,0.0,0.0
sh600326,7.66,1196492.0,0.0,0.0,0.0,0.0
sh600594,5.35,598130.0,0.0,0.0,0.0,0.0
sh600746,6.69,1015542.0,47.25,0.05577491,0.22011426,0.01308555
sz000510,4.63,163439.0,0.0,0.0,0.0,0.0
sh603327,26.95,9052505.0,0.0,0.0,0.0,0.0
sz000025,20.75,744925.0,0.0,0.0,0.0,0.0
sh600562,15.56,183608.0,0.0,0.0,0.0,0.0
sz000651,56.24,32298632.0,0.0,0.0,0.0,0.0
sz002889,25.0,1235000.0,0.0,0.0,0.0,0.0
sz000633,5.13,58995.0,0.0,0.0,0.0,0.0
sz000908,5.1,6158918.0,0.0,0.0,0.0,0.0
sz002040,11.23,883801.0,0.0,0.0,0.0,0.0
sz000982,1.88,573588.0,0.0,0.0,0.0,0.0
sh600766,9.5,17441041.0,0.0,0.0,0.0,0.0
sz002281,27.44,6791400.0,0.0,0.0,0.0,0.0
sz002406,6.08,243808.0,0.0,0.0,0.0,0.0
sz300231,7.2,324720.0,0.0,0.0,0.0,0.0
sh601600,3.97,4995451.0,0.0,0.0,0.0,0.0
sh600212,4.2,549360.0,0.0,0.0,0.0,0.0
sz002312,3.47,1104501.0,0.0,0.0,0.0,0.0
sh603658,69.98,1973436.0,0.0,0.0,0.0,0.0
sz000635,8.72,329616.0,0.0,0.0,0.0,0.0
sz300068,11.48,1333976.0,0.0,0.0,0.0,0.0
sh600650,11.92,4075448.0,0.0,0.0,0.0,0.0
sz002892,30.6,189720.0,0.0,0.0,0.0,0.0
sz002788,8.05,298333.0,0.0,0.0,0.0,0.0
sh603214,0,0,0,0,0,0
sz002863,0,0,0,0,0,0
sz300747,143.62,3346346.0,0.0,0.0,0.0,0.0
sh603379,37.9,924760.0,0.0,0.0,0.0,0.0
sz000926,6.99,705291.0,0.0,0.0,0.0,0.0
sz000060,4.75,2172892.0,0.0,0.0,0.0,0.0
sh603328,10.51,1573967.0,0.0,0.0,0.0,0.0
sz002412,12.95,326340.0,0.0,0.0,0.0,0.0
sz300375,4.19,3536360.0,0.0,0.0,0.0,0.0
sz002633,0,0,0,0,0,0
sz300046,20.4,1117920.0,0.0,0.0,0.0,0.0
sh600611,4.73,653213.0,0.0,0.0,0.0,0.0
sz002632,6.97,442595.0,0.0,0.0,0.0,0.0
sz002688,5.15,160680.0,0.0,0.0,0.0,0.0
sz000333,52.97,42926888.0,0.0,0.0,0.0,0.0
sz002929,31.0,1559300.0,0.0,0.0,0.0,0.0
sh600080,6.6,494340.0,0.0,0.0,0.0,0.0
sz002753,8.75,112875.0,0.0,0.0,0.0,0.0
sz000788,6.74,148954.0,0.0,0.0,0.0,0.0
sz000636,12.41,5111679.0,0.0,0.0,0.0,0.0
sz002560,5.99,163527.0,0.0,0.0,0.0,0.0
sh601990,10.22,9235814.0,0.0,0.0,0.0,0.0
sh600216,10.42,696056.0,0.0,0.0,0.0,0.0
sz002453,6.05,241395.0,0.0,0.0,0.0,0.0
sh601163,12.75,348075.0,0.0,0.0,0.0,0.0
sz300779,53.02,20799746.0,199.4,0.53125826,1.57004246,0.83898443
sz000006,5.54,281986.0,0.0,0.0,0.0,0.0
sz300660,15.14,78183.0,0.0,0.0,0.0,0.0
sz002277,3.43,556003.0,0.0,0.0,0.0,0.0
sz000509,2.78,195156.0,0.0,0.0,0.0,0.0
sz002683,11.95,455295.0,0.0,0.0,0.0,0.0
sz300180,14.1,549900.0,0.0,0.0,0.0,0.0
sz002607,13.94,1585884.0,0.0,0.0,0.0,0.0
sh603966,10.59,133434.0,0.0,0.0,0.0,0.0
sz002636,10.06,1495922.0,0.0,0.0,0.0,0.0
sh603916,13.11,158631.0,0.0,0.0,0.0,0.0
sh601107,4.1,321030.0,0.0,0.0,0.0,0.0
sh603131,15.29,357786.0,0.0,0.0,0.0,0.0
sz002229,7.71,558204.0,0.0,0.0,0.0,0.0
sz300468,16.57,212096.0,0.0,0.0,0.0,0.0
sh600320,3.83,492921.0,0.0,0.0,0.0,0.0
sz300414,14.26,17571885.0,0.0,0.0,0.0,0.0
sz300638,58.0,13264600.0,0.0,0.0,0.0,0.0
sz002272,6.05,7129320.0,244.73333333333332,0.0,0.90711123,0.53389097
sz002511,12.35,1249820.0,0.0,0.0,0.0,0.0
sz300370,3.97,2270443.0,0.0,0.0,0.0,0.0
sz002128,8.77,951545.0,0.0,0.0,0.0,0.0
sz300726,24.66,18137430.0,0.0,0.0,0.0,0.0
sh603220,28.55,3437420.0,0.0,0.0,0.0,0.0
sh603185,40.0,848000.0,0.0,0.0,0.0,0.0
sh603326,11.97,39501.0,0.0,0.0,0.0,0.0
sh600183,15.6,27863160.0,0.0,0.0,0.0,0.0
sh603317,42.42,3061876.0,88.2,0.44131931,0.4675138,0.1709396
sz000820,2.38,477904.0,0.0,0.0,0.0,0.0
sh600778,5.38,214124.0,0.0,0.0,0.0,0.0
sz000811,9.09,1396224.0,0.0,0.0,0.0,0.0
sh603888,20.42,953614.0,0.0,0.0,0.0,0.0
sh600115,6.45,7394925.0,0.0,0.0,0.0,0.0
sh603726,12.12,116352.0,0.0,0.0,0.0,0.0
sz300450,34.25,1270675.0,0.0,0.0,0.0,0.0
sz002488,8.51,1204165.0,0.0,0.0,0.0,0.0
sz300729,23.6,118000.0,0.0,0.0,0.0,0.0
sh600761,9.75,384150.0,0.0,0.0,0.0,0.0
sz002151,23.55,777150.0,0.0,0.0,0.0,0.0
sz002836,14.1,270720.0,0.0,0.0,0.0,0.0
sh600193,0,0,0,0,0,0
sh603667,8.5,267750.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,11.78,75392.0,0.0,0.0,0.0,0.0
sh600961,9.77,101608.0,0.0,0.0,0.0,0.0
sz300125,14.77,178717.0,0.0,0.0,0.0,0.0
sz002075,7.95,1000110.0,0.0,0.0,0.0,0.0
sh600732,0,0,0,0,0,0
sz300455,8.0,301600.0,0.0,0.0,0.0,0.0
sz002465,9.71,2569266.0,0.0,0.0,0.0,0.0
sz002852,14.24,165184.0,0.0,0.0,0.0,0.0
sz300277,7.1,93010.0,0.0,0.0,0.0,0.0
sz002795,14.5,182700.0,0.0,0.0,0.0,0.0
sh600433,3.83,167371.0,0.0,0.0,0.0,0.0
sz002689,4.56,540360.0,0.0,0.0,0.0,0.0
sz300120,6.44,133308.0,0.0,0.0,0.0,0.0
sz002385,5.36,1582808.0,0.0,0.0,0.0,0.0
sh600606,6.93,1601523.0,0.0,0.0,0.0,0.0
sz300581,14.92,922056.0,0.0,0.0,0.0,0.0
sz000155,4.31,268513.0,0.0,0.0,0.0,0.0
sh600567,3.4,2067914.0,0.0,0.0,0.0,0.0
sh601595,14.54,779344.0,0.0,0.0,0.0,0.0
sz000705,6.78,124752.0,0.0,0.0,0.0,0.0
sz300666,38.68,622748.0,0.0,0.0,0.0,0.0
sz300364,4.7,895251.0,0.0,0.0,0.0,0.0
sh600018,6.95,9715405.0,0.0,0.0,0.0,0.0
sz300586,13.86,571032.0,0.0,0.0,0.0,0.0
sz000601,4.92,519060.0,0.0,0.0,0.0,0.0
sh600343,10.42,352196.0,0.0,0.0,0.0,0.0
sz000823,9.7,6402970.0,0.0,0.0,0.0,0.0
sz002445,1.75,147700.0,0.0,0.0,0.0,0.0
sz002752,6.43,45653.0,0.0,0.0,0.0,0.0
sh600446,20.89,23561267.0,227.3,0.89812451,2.56838862,1.20498301
sh600601,3.51,454194.0,0.0,0.0,0.0,0.0
sz002899,13.91,306020.0,0.0,0.0,0.0,0.0
sh600983,6.1,1774490.0,0.0,0.0,0.0,0.0
sz000488,5.47,1538711.0,0.0,0.0,0.0,0.0
sz300110,4.67,1308067.0,0.0,0.0,0.0,0.0
sh600071,11.0,217800.0,0.0,0.0,0.0,0.0
sh600987,6.7,133866.0,0.0,0.0,0.0,0.0
sz300534,6.35,300355.0,0.0,0.0,0.0,0.0
sz300081,12.77,612960.0,220.05,0.13399733,1.70175264,0.46799264
sz300217,2.91,601206.0,0.0,0.0,0.0,0.0
sz002388,6.85,5760850.0,0.0,0.0,0.0,0.0
sz002480,4.8,233280.0,0.0,0.0,0.0,0.0
sh603258,27.11,5099391.0,0.0,0.0,0.0,0.0
sz300005,3.92,294392.0,0.0,0.0,0.0,0.0
sh603383,91.5,7933050.0,0.0,0.0,0.0,0.0
sz300071,3.44,144824.0,0.0,0.0,0.0,0.0
sh603101,6.84,718474.0,0.0,0.0,0.0,0.0
sz002620,6.32,182016.0,0.0,0.0,0.0,0.0
sz002778,19.01,138773.0,0.0,0.0,0.0,0.0
sz002841,79.0,620940.0,0.0,0.0,0.0,0.0
sz002088,12.38,392446.0,0.0,0.0,0.0,0.0
sz002314,3.04,15808.0,0.0,0.0,0.0,0.0
sz002610,1.9,1840340.0,0.0,0.0,0.0,0.0
sz300741,32.02,240150.0,0.0,0.0,0.0,0.0
sh600552,5.02,414150.0,164.46666666666667,0.13444531,0.56629323,0.13569434
sz300454,89.34,571776.0,0.0,0.0,0.0,0.0
sz002939,18.25,134380225.0,95.88333333333334,2.22570979,6.13424641,2.06972041
sz002173,7.17,300423.0,0.0,0.0,0.0,0.0
sh601500,7.21,72821.0,0.0,0.0,0.0,0.0
sz002339,6.67,277472.0,0.0,0.0,0.0,0.0
sz002478,6.18,190344.0,0.0,0.0,0.0,0.0
sz300014,31.2,27444144.0,0.0,0.0,0.0,0.0
sz300340,16.8,1695120.0,0.0,0.0,0.0,0.0
sh603368,33.5,415400.0,0.0,0.0,0.0,0.0
sz002530,10.04,700792.0,0.0,0.0,0.0,0.0
sz000619,5.58,131130.0,0.0,0.0,0.0,0.0
sz300255,6.33,434238.0,0.0,0.0,0.0,0.0
sh603127,49.0,1369060.0,0.0,0.0,0.0,0.0
sz300146,19.76,5971926.0,0.0,0.0,0.0,0.0
sz000836,4.53,1317324.0,0.0,0.0,0.0,0.0
sh603106,12.97,32919105.0,0.0,0.0,0.0,0.0
sh600851,7.48,79288.0,0.0,0.0,0.0,0.0
sz000038,7.1,612020.0,0.0,0.0,0.0,0.0
sh600499,4.48,288512.0,0.0,0.0,0.0,0.0
sz000720,5.39,77077.0,0.0,0.0,0.0,0.0
sh600800,6.15,306885.0,0.0,0.0,0.0,0.0
sh600015,7.77,4059048.0,0.0,0.0,0.0,0.0
sh600101,8.82,660618.0,0.0,0.0,0.0,0.0
sz002808,9.65,426530.0,0.0,0.0,0.0,0.0
sz300753,36.2,1520400.0,0.0,0.0,0.0,0.0
sz000338,12.5,13375000.0,0.0,0.0,0.0,0.0
sh603323,5.63,2062832.0,0.0,0.0,0.0,0.0
sh603377,15.4,190960.0,0.0,0.0,0.0,0.0
sh600982,3.44,431376.0,0.0,0.0,0.0,0.0
sz300546,25.72,51440.0,0.0,0.0,0.0,0.0
sz000905,7.77,710178.0,0.0,0.0,0.0,0.0
sz300253,14.58,4239864.0,0.0,0.0,0.0,0.0
sz300160,3.69,152028.0,0.0,0.0,0.0,0.0
sh603277,9.94,214704.0,0.0,0.0,0.0,0.0
sz002811,14.92,128312.0,0.0,0.0,0.0,0.0
sz300654,13.08,672312.0,0.0,0.0,0.0,0.0
sh600039,3.68,981456.0,0.0,0.0,0.0,0.0
sz300233,19.06,299242.0,0.0,0.0,0.0,0.0
sh600580,8.69,2433200.0,0.0,0.0,0.0,0.0
sz002618,13.67,736813.0,0.0,0.0,0.0,0.0
sz002660,7.42,319802.0,0.0,0.0,0.0,0.0
sh601126,0,0,0,0,0,0
sh600642,6.09,1059051.0,0.0,0.0,0.0,0.0
sz300528,7.73,123680.0,0.0,0.0,0.0,0.0
sz300473,28.99,26091.0,0.0,0.0,0.0,0.0
sz002402,9.8,1817900.0,0.0,0.0,0.0,0.0
sz000417,0,0,0,0,0,0
sz002094,5.31,986598.0,0.0,0.0,0.0,0.0
sz002679,18.45,202950.0,0.0,0.0,0.0,0.0
