,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300121,8.59,5154.0,0.0,0.0,0.0,0.0
sh601116,10.77,11847.0,0.0,0.0,0.0,0.0
sz300249,6.68,2894444.0,0.0,0.0,0.0,0.0
sz300474,36.11,151662.0,0.0,0.0,0.0,0.0
sh601326,3.17,158817.0,0.0,0.0,0.0,0.0
sz002470,6.35,12700.0,0.0,0.0,0.0,0.0
sz002870,14.67,42543.0,0.0,0.0,0.0,0.0
sz002574,4.94,13832.0,0.0,0.0,0.0,0.0
sz002045,4.62,346500.0,0.0,0.0,0.0,0.0
sh600926,7.41,34827.0,0.0,0.0,0.0,0.0
sh600630,0,0,0,0,0,0
sz000069,6.32,455672.0,0.0,0.0,0.0,0.0
sh601857,7.21,1312941.0,0.0,0.0,0.0,0.0
sz000043,7.48,96492.0,0.0,0.0,0.0,0.0
sh600025,3.15,412020.0,0.0,0.0,0.0,0.0
sz002016,9.06,23556.0,0.0,0.0,0.0,0.0
sz002121,4.6,126270.0,0.0,0.0,0.0,0.0
sh603608,11.1,94350.0,0.0,0.0,0.0,0.0
sh603099,8.79,19338.0,0.0,0.0,0.0,0.0
sh603039,72.99,65691.0,0.0,0.0,0.0,0.0
sz300274,8.88,1402854.0,0.0,0.0,0.0,0.0
sh603887,13.97,4191.0,0.0,0.0,0.0,0.0
sz002301,8.48,79712.0,0.0,0.0,0.0,0.0
sz000058,5.95,9373035.0,0.0,0.0,0.0,0.0
sh601558,1.15,4271560.0,0.0,0.0,0.0,0.0
sz300611,8.52,51972.0,0.0,0.0,0.0,0.0
sz000301,5.49,55449.0,0.0,0.0,0.0,0.0
sz000620,3.92,14504.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,16.2,1509840.0,0.0,0.0,0.0,0.0
sh603738,12.32,500192.0,0.0,0.0,0.0,0.0
sz002159,17.76,145632.0,0.0,0.0,0.0,0.0
sz300007,0,0,0,0,0,0
sh600497,4.12,316004.0,0.0,0.0,0.0,0.0
sz002789,16.19,29142.0,0.0,0.0,0.0,0.0
sz300692,13.3,9310.0,0.0,0.0,0.0,0.0
sz000868,3.71,58618.0,0.0,0.0,0.0,0.0
sh600026,4.47,140358.0,0.0,0.0,0.0,0.0
sz002707,6.32,116130.0,0.0,0.0,0.0,0.0
sh600326,6.49,108519.0,0.0,0.0,0.0,0.0
sh600594,5.52,39744.0,0.0,0.0,0.0,0.0
sh600746,5.73,38964.0,0.0,0.0,0.0,0.0
sz000510,3.94,33096.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,26.6,375060.0,0.0,0.0,0.0,0.0
sh600562,12.98,6490.0,0.0,0.0,0.0,0.0
sz000651,36.45,81465750.0,0.0,0.0,0.0,0.0
sz002889,24.38,70702.0,0.0,0.0,0.0,0.0
sz000633,4.6,3105920.0,2.9166666666666665,0.05269213,0.18879163,0.03746595
sz000908,4.45,149965.0,0.0,0.0,0.0,0.0
sz002040,7.78,1556.0,0.0,0.0,0.0,0.0
sz000982,1.28,240256.0,0.0,0.0,0.0,0.0
sh600766,7.85,670390.0,0.0,0.0,0.0,0.0
sz002281,26.74,2080372.0,0.0,0.0,0.0,0.0
sz002406,5.36,135608.0,0.0,0.0,0.0,0.0
sz300231,6.55,75325.0,0.0,0.0,0.0,0.0
sh601600,3.53,460665.0,0.0,0.0,0.0,0.0
sh600212,3.94,362874.0,0.35,0.07143753,0.07736157,0.02550405
sz002312,3.13,538360.0,0.0,0.0,0.0,0.0
sh603658,49.33,29598.0,0.0,0.0,0.0,0.0
sz000635,8.49,43299.0,0.0,0.0,0.0,0.0
sz300068,14.17,580970.0,0.0,0.0,0.0,0.0
sh600650,0,0,0,0,0,0
sz002892,26.8,50920.0,0.0,0.0,0.0,0.0
sz002788,12.64,26544.0,0.0,0.0,0.0,0.0
sh603214,36.96,55440.0,0.0,0.0,0.0,0.0
sz002863,6.38,5104.0,0.0,0.0,0.0,0.0
sz300747,137.25,782325.0,0.0,0.0,0.0,0.0
sh603379,0,0,0,0,0,0
sz000926,6.17,209780.0,0.0,0.0,0.0,0.0
sz000060,3.96,233838.0,0.0,0.0,0.0,0.0
sh603328,9.87,149037.0,0.0,0.0,0.0,0.0
sz002412,14.2,127800.0,0.0,0.0,0.0,0.0
sz300375,0,0,0,0,0,0
sz002633,0,0,0,0,0,0
sz300046,11.07,16605.0,0.0,0.0,0.0,0.0
sh600611,4.01,42306.0,0.0,0.0,0.0,0.0
sz002632,0,0,0,0,0,0
sz002688,4.46,446.0,0.0,0.0,0.0,0.0
sz000333,37.2,8887080.0,0.0,0.0,0.0,0.0
sz002929,33.06,1206690.0,0.0,0.0,0.0,0.0
sh600080,7.32,1028460.0,0.0,0.0,0.0,0.0
sz002753,9.02,4510.0,0.0,0.0,0.0,0.0
sz000788,5.21,25529.0,0.0,0.0,0.0,0.0
sz000636,10.78,963732.0,0.0,0.0,0.0,0.0
sz002560,5.3,963540.0,0.0,0.0,0.0,0.0
sh601990,8.64,643680.0,0.0,0.0,0.0,0.0
sh600216,8.68,210924.0,0.0,0.0,0.0,0.0
sz002453,5.18,36778.0,0.0,0.0,0.0,0.0
sh601163,11.14,24508.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,5.18,17094.0,0.0,0.0,0.0,0.0
sz300660,0,0,0,0,0,0
sz002277,3.18,199068.0,0.0,0.0,0.0,0.0
sz000509,2.71,345525.0,0.0,0.0,0.0,0.0
sz002683,8.36,17556.0,0.0,0.0,0.0,0.0
sz300180,11.13,11130.0,0.0,0.0,0.0,0.0
sz002607,7.25,297975.0,0.0,0.0,0.0,0.0
sh603966,8.58,65208.0,0.0,0.0,0.0,0.0
sz002636,7.17,68832.0,0.0,0.0,0.0,0.0
sh603916,11.67,2078719.0,0.0,0.0,0.0,0.0
sh601107,3.47,30536.0,0.0,0.0,0.0,0.0
sh603131,15.58,46740.0,0.0,0.0,0.0,0.0
sz002229,7.4,3777700.0,0.0,0.0,0.0,0.0
sz300468,12.08,43488.0,0.0,0.0,0.0,0.0
sh600320,0,0,0,0,0,0
sz300414,15.4,207900.0,0.0,0.0,0.0,0.0
sz300638,27.81,164079.0,0.0,0.0,0.0,0.0
sz002272,4.02,20100.0,0.0,0.0,0.0,0.0
sz002511,8.5,169150.0,0.0,0.0,0.0,0.0
sz300370,2.68,728156.0,0.0,0.0,0.0,0.0
sz002128,7.19,73338.0,0.0,0.0,0.0,0.0
sz300726,18.13,96089.0,0.0,0.0,0.0,0.0
sh603220,21.78,3534894.0,0.0,0.0,0.0,0.0
sh603185,54.01,723734.0,19.616666666666667,0.0,0.58768065,0.11656654
sh603326,11.2,1120.0,0.0,0.0,0.0,0.0
sh600183,10.0,329000.0,0.0,0.0,0.0,0.0
sh603317,0,0,0,0,0,0
sz000820,5.62,97788.0,0.0,0.0,0.0,0.0
sh600778,4.48,153216.0,0.0,0.0,0.0,0.0
sz000811,5.27,44795.0,0.0,0.0,0.0,0.0
sh603888,12.87,307979.0,0.0,0.0,0.0,0.0
sh600115,4.76,220388.0,0.0,0.0,0.0,0.0
sh603726,18.66,682956.0,0.0,0.0,0.0,0.0
sz300450,29.28,1270752.0,0.0,0.0,0.0,0.0
sz002488,6.63,15912.0,0.0,0.0,0.0,0.0
sz300729,22.32,69192.0,0.0,0.0,0.0,0.0
sh600761,8.75,31500.0,0.0,0.0,0.0,0.0
sz002151,20.85,2591655.0,0.0,0.0,0.0,0.0
sz002836,11.4,156180.0,0.0,0.0,0.0,0.0
sh600193,3.3,287430.0,0.0,0.0,0.0,0.0
sh603667,7.98,24179.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,10.5,383250.0,0.0,0.0,0.0,0.0
sh600961,0,0,0,0,0,0
sz300125,0,0,0,0,0,0
sz002075,7.99,3420519.0,0.0,0.0,0.0,0.0
sh600732,0,0,0,0,0,0
sz300455,6.5,858000.0,0.0,0.0,0.0,0.0
sz002465,7.97,4258467.0,0.0,0.0,0.0,0.0
sz002852,12.23,7338.0,0.0,0.0,0.0,0.0
sz300277,0,0,0,0,0,0
sz002795,15.19,136710.0,0.0,0.0,0.0,0.0
sh600433,3.64,51688.0,0.0,0.0,0.0,0.0
sz002689,3.26,652.0,0.0,0.0,0.0,0.0
sz300120,6.14,58330.0,0.0,0.0,0.0,0.0
sz002385,3.22,122038.0,0.0,0.0,0.0,0.0
sh600606,6.13,121779.0,0.0,0.0,0.0,0.0
sz300581,12.02,97362.0,0.0,0.0,0.0,0.0
sz000155,3.6,74880.0,0.0,0.0,0.0,0.0
sh600567,3.11,102008.0,0.0,0.0,0.0,0.0
sh601595,0,0,0,0,0,0
sz000705,0,0,0,0,0,0
sz300666,41.35,206750.0,0.0,0.0,0.0,0.0
sz300364,4.87,158840.0,0.0,0.0,0.0,0.0
sh600018,5.16,181632.0,0.0,0.0,0.0,0.0
sz300586,10.37,95404.0,0.0,0.0,0.0,0.0
sz000601,3.73,52966.0,0.0,0.0,0.0,0.0
sh600343,7.66,62046.0,0.0,0.0,0.0,0.0
sz000823,7.85,549500.0,0.0,0.0,0.0,0.0
sz002445,1.97,194144.0,0.0,0.0,0.0,0.0
sz002752,7.26,39204.0,0.0,0.0,0.0,0.0
sh600446,9.51,538266.0,0.0,0.0,0.0,0.0
sh600601,2.53,53130.0,0.0,0.0,0.0,0.0
sz002899,14.49,13041.0,0.0,0.0,0.0,0.0
sh600983,5.27,14756.0,0.0,0.0,0.0,0.0
sz000488,5.62,94978.0,0.0,0.0,0.0,0.0
sz300110,3.18,390504.0,0.0,0.0,0.0,0.0
sh600071,7.5,206250.0,0.0,0.0,0.0,0.0
sh600987,8.25,4125.0,0.0,0.0,0.0,0.0
sz300534,5.85,8190.0,0.0,0.0,0.0,0.0
sz300081,8.9,582060.0,0.0,0.0,0.0,0.0
sz300217,2.33,98559.0,0.0,0.0,0.0,0.0
sz002388,5.47,166288.0,0.0,0.0,0.0,0.0
sz002480,4.85,252685.0,0.0,0.0,0.0,0.0
sh603258,17.03,468325.0,0.0,0.0,0.0,0.0
sz300005,0,0,0,0,0,0
sh603383,29.62,47392.0,0.0,0.0,0.0,0.0
sz300071,3.71,1036403.0,0.0,0.0,0.0,0.0
sh603101,15.87,322161.0,0.0,0.0,0.0,0.0
sz002620,5.82,160050.0,0.0,0.0,0.0,0.0
sz002778,17.64,2439612.0,0.0,0.0,0.0,0.0
sz002841,57.15,262890.0,0.0,0.0,0.0,0.0
sz002088,8.55,59850.0,0.0,0.0,0.0,0.0
sz002314,2.85,247950.0,0.0,0.0,0.0,0.0
sz002610,1.57,65940.0,0.0,0.0,0.0,0.0
sz300741,31.07,149136.0,0.0,0.0,0.0,0.0
sh600552,3.67,21653.0,0.0,0.0,0.0,0.0
sz300454,90.0,135000.0,0.0,0.0,0.0,0.0
sz002939,9.94,479108.0,0.0,0.0,0.0,0.0
sz002173,0,0,0,0,0,0
sh601500,0,0,0,0,0,0
sz002339,6.12,39168.0,0.0,0.0,0.0,0.0
sz002478,4.62,4620.0,0.0,0.0,0.0,0.0
sz300014,15.83,997163.0,0.0,0.0,0.0,0.0
sz300340,14.17,131781.0,0.0,0.0,0.0,0.0
sh603368,26.2,62880.0,0.0,0.0,0.0,0.0
sz002530,6.5,1850550.0,0.0,0.0,0.0,0.0
sz000619,0,0,0,0,0,0
sz300255,0,0,0,0,0,0
sh603127,47.68,85824.0,0.0,0.0,0.0,0.0
sz300146,17.0,1008100.0,0.0,0.0,0.0,0.0
sz000836,3.9,231270.0,0.0,0.0,0.0,0.0
sh603106,10.43,155407.0,0.0,0.0,0.0,0.0
sh600851,6.88,20640.0,0.0,0.0,0.0,0.0
sz000038,12.73,291517.0,0.0,0.0,0.0,0.0
sh600499,3.68,7514821.0,0.0,0.0,0.0,0.0
sz000720,3.49,266287.0,0.0,0.0,0.0,0.0
sh600800,5.05,71205.0,0.0,0.0,0.0,0.0
sh600015,7.4,985680.0,0.0,0.0,0.0,0.0
sh600101,0,0,0,0,0,0
sz002808,12.82,47947.0,0.0,0.0,0.0,0.0
sz300753,40.66,4707127.0,0.0,0.0,0.0,0.0
sz000338,7.74,907902.0,0.0,0.0,0.0,0.0
sh603323,6.11,347048.0,0.0,0.0,0.0,0.0
sh603377,14.4,63360.0,0.0,0.0,0.0,0.0
sh600982,3.3,328350.0,0.0,0.0,0.0,0.0
sz300546,26.28,186588.0,0.0,0.0,0.0,0.0
sz000905,6.13,40458.0,0.0,0.0,0.0,0.0
sz300253,12.46,604310.0,0.0,0.0,0.0,0.0
sz300160,3.41,48763.0,0.0,0.0,0.0,0.0
sh603277,0,0,0,0,0,0
sz002811,17.95,272840.0,0.0,0.0,0.0,0.0
sz300654,14.0,25200.0,0.0,0.0,0.0,0.0
sh600039,3.31,278040.0,0.0,0.0,0.0,0.0
sz300233,13.64,13640.0,0.0,0.0,0.0,0.0
sh600580,6.33,153819.0,0.0,0.0,0.0,0.0
sz002618,13.78,75790.0,0.0,0.0,0.0,0.0
sz002660,5.97,7761.0,0.0,0.0,0.0,0.0
sh601126,0,0,0,0,0,0
sh600642,4.9,5880.0,0.0,0.0,0.0,0.0
sz300528,0,0,0,0,0,0
sz300473,33.53,57001.0,0.0,0.0,0.0,0.0
sz002402,6.22,273680.0,0.0,0.0,0.0,0.0
sz000417,4.34,79856.0,0.0,0.0,0.0,0.0
sz002094,4.92,37392.0,0.0,0.0,0.0,0.0
sz002679,17.25,150075.0,0.0,0.0,0.0,0.0
