,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600760,60.99,3208074.0,0.0,0.0,0.0,0.0,61.68663649642326
sz002427,0.0,0.0,0.0,0.0,0.0,0.0,6.17603740936058
sh600755,6.65,1121855.0,0.0,0.0,0.0,0.0,6.570983894609383
sz002001,36.4,888160.0,0.0,0.0,0.0,0.0,36.18450410268996
sz002514,4.04,38380.0,0.0,0.0,0.0,0.0,3.941674122224552
sh600660,43.47,4020975.0,0.0,0.0,0.0,0.0,43.41958955167688
sh601456,0,0,0,0,0,0,0
sh600588,34.53,1464072.0,0.0,0.0,0.0,0.0,35.161694873099314
sz300036,16.2,43740.0,0.0,0.0,0.0,0.0,16.29440048524693
sz300377,8.0,120000.0,0.0,0.0,0.0,0.0,8.073123785149669
sh600715,3.27,11795544.0,0.0,0.0,0.0,0.0,3.0785466611187573
sz300779,0.0,0.0,0.0,0.0,0.0,0.0,18.244026623144794
sz300079,3.84,150912.0,0.0,0.0,0.0,0.0,3.842914191803512
sh600773,9.19,964031.0,0.0,0.0,0.0,0.0,9.272719054864405
sz002978,0,0,0,0,0,0,0
sh600308,5.81,363706.0,0.0,0.0,0.0,0.0,5.858828778490356
sz000875,5.0,7474195.0,0.0,0.0,0.0,0.0,4.898847943954644
sh600885,48.82,683480.0,0.0,0.0,0.0,0.0,49.50117664208041
sz003027,45.28,620336.0,0.0,0.0,0.0,0.0,43.90717141883449
sz300046,17.95,525935.0,0.0,0.0,0.0,0.0,18.088126171546765
sh601238,10.55,1226332.0,0.0,0.0,0.0,0.0,10.427216844422317
sh603041,0,0,0,0,0,0,0
sh600853,2.6,7800.0,0.0,0.0,0.0,0.0,2.6633080493603534
sz300886,45.21,420453.0,0.0,0.0,0.0,0.0,44.63136296002381
sz300674,32.95,1690862.0,0.0,0.0,0.0,0.0,33.863497797556875
sz002858,0.0,0.0,0.0,0.0,0.0,0.0,13.521164556962026
sz300438,16.85,298245.0,0.0,0.0,0.0,0.0,16.608653697611214
sz002551,0,0,0,0,0,0,0
sh601686,0,0,0,0,0,0,0
sh600053,17.75,257375.0,0.0,0.0,0.0,0.0,17.528356116557003
sz002217,3.3,180840.0,0.0,0.0,0.0,0.0,3.2762379870403096
sz002446,5.62,52266.0,0.0,0.0,0.0,0.0,5.553143769968051
sz300427,12.33,1170117.0,0.0,0.0,0.0,0.0,12.218277613484158
sz002616,7.2,27360.0,0.0,0.0,0.0,0.0,7.022685772905046
sz002562,4.98,38844.0,0.0,0.0,0.0,0.0,4.965397473447532
sz300230,4.55,518245.0,0.0,0.0,0.0,0.0,4.42325054515136
sh600594,5.25,192675.0,0.0,0.0,0.0,0.0,5.3803618221214204
sz300859,30.0,714000.0,0.0,0.0,0.0,0.0,30.949398145766235
sh600511,33.1,503120.0,0.0,0.0,0.0,0.0,32.747325707336536
sh600839,2.6,503360.0,0.0,0.0,0.0,0.0,2.5806622570502276
sh600592,10.63,279569.0,0.0,0.0,0.0,0.0,10.413871610708272
sz000036,4.06,41412.0,0.0,0.0,0.0,0.0,4.0419868503772
sz002264,0,0,0,0,0,0,0
sh601113,3.89,1777730.0,0.0,0.0,0.0,0.0,3.9616952522637217
sh600982,3.66,436272.0,0.0,0.0,0.0,0.0,3.5463239713601173
sz002421,3.76,704624.0,0.0,0.0,0.0,0.0,3.7243346954027143
sh603011,4.77,4293.0,0.0,0.0,0.0,0.0,4.728390014170209
sh600655,10.95,2206425.0,0.0,0.0,0.0,0.0,11.114806926947999
sh600579,4.89,90465.0,0.0,0.0,0.0,0.0,4.775767278878686
sz002986,0.0,0.0,0.0,0.0,0.0,0.0,33.258971308607414
sz000717,5.5,3531550.0,0.0,0.0,0.0,0.0,5.383865778596374
sh600891,0.33,56100.0,0.0,0.0,0.0,0.0,0.326980057318857
sh603156,25.82,123936.0,0.0,0.0,0.0,0.0,25.67951678951679
sz300035,10.23,60357.0,0.0,0.0,0.0,0.0,10.385480142504353
sh603060,0,0,0,0,0,0,0
sz300243,12.7,38100.0,0.0,0.0,0.0,0.0,12.843936161869657
sz002013,9.91,1305147.0,0.0,0.0,0.0,0.0,9.82166820225611
sz002679,0,0,0,0,0,0,0
sh601566,10.89,8712.0,0.0,0.0,0.0,0.0,10.721245821938618
sh600833,9.74,974.0,0.0,0.0,0.0,0.0,9.632618866970157
sh600721,0,0,0,0,0,0,0
sz000626,17.59,239224.0,0.0,0.0,0.0,0.0,17.498470228516254
sz300022,4.56,131784.0,0.0,0.0,0.0,0.0,4.646819591097471
sz000652,4.18,172634.0,0.0,0.0,0.0,0.0,4.125695258535178
sh605158,0,0,0,0,0,0,0
sz300356,4.66,320142.0,0.0,0.0,0.0,0.0,4.58195271282074
sh603926,0,0,0,0,0,0,0
sz002074,33.08,1429056.0,0.0,0.0,0.0,0.0,33.324458036350194
sh603636,0.0,0.0,0.0,0.0,0.0,0.0,10.08743111297472
sz300095,0,0,0,0,0,0,0
sh600026,6.48,172368.0,0.0,0.0,0.0,0.0,6.445136526595066
sz300583,0,0,0,0,0,0,0
sz002223,25.94,350190.0,0.0,0.0,0.0,0.0,26.065843639813142
sh600528,8.65,160025.0,0.0,0.0,0.0,0.0,8.592692307692309
sh600283,10.77,230478.0,0.0,0.0,0.0,0.0,10.783436020494197
sz002448,5.6,442960.0,0.0,0.0,0.0,0.0,5.550526315789474
sz300516,24.1,101220.0,0.0,0.0,0.0,0.0,23.649500924214415
sz002441,7.56,33264.0,0.0,0.0,0.0,0.0,7.5429223787463355
sz002749,0,0,0,0,0,0,0
sz300227,9.29,241540.0,0.0,0.0,0.0,0.0,9.438956419192452
sh600221,1.74,2724840.0,0.0,0.0,0.0,0.0,1.7099741837816191
sz300698,0,0,0,0,0,0,0
sz002540,4.78,34416.0,0.0,0.0,0.0,0.0,4.739587054599024
sh603183,8.13,1503237.0,0.0,0.0,0.0,0.0,8.279933265513735
sz300269,3.28,132184.0,0.0,0.0,0.0,0.0,3.2320280358638973
sh600557,10.08,190512.0,0.0,0.0,0.0,0.0,9.906054820755283
sz300086,6.31,3561364.0,0.0,0.0,0.0,0.0,6.272048123210816
sz002065,7.37,100232.0,0.0,0.0,0.0,0.0,7.349291665908637
sz300240,0,0,0,0,0,0,0
sh603030,4.29,81510.0,0.0,0.0,0.0,0.0,4.300836348809948
sz002221,11.58,367086.0,0.0,0.0,0.0,0.0,11.28385845827321
sz300357,0,0,0,0,0,0,0
sz000913,25.33,395148.0,0.0,0.0,0.0,0.0,26.450253678335866
sz300595,0,0,0,0,0,0,0
sh603559,12.73,17822.0,0.0,0.0,0.0,0.0,12.707504863315245
sh601918,3.39,1080732.0,0.0,0.0,0.0,0.0,3.3281578861806236
sz300761,35.33,166051.0,0.0,0.0,0.0,0.0,35.776881436252616
sz002855,0,0,0,0,0,0,0
sz300870,0,0,0,0,0,0,0
sz300465,11.0,5370200.0,0.0,0.0,0.0,0.0,11.749900573520609
sh600759,0,0,0,0,0,0,0
sh600826,0,0,0,0,0,0,0
sz300759,145.0,1551500.0,0.0,0.0,0.0,0.0,147.23034940253046
sz000715,4.64,16240.0,0.0,0.0,0.0,0.0,4.631197243755384
sh603708,0,0,0,0,0,0,0
sh605369,79.0,750500.0,0.0,0.0,0.0,0.0,83.23139808106521
sh603610,0,0,0,0,0,0,0
sz000546,6.94,187380.0,0.0,0.0,0.0,0.0,6.8605800182204675
sz002597,34.05,626520.0,0.0,0.0,0.0,0.0,33.00197027410561
sh600377,9.97,235292.0,0.0,0.0,0.0,0.0,9.956922126081581
sh600597,18.73,2153950.0,0.0,0.0,0.0,0.0,18.82226379818833
sz002958,4.42,19006.0,0.0,0.0,0.0,0.0,4.377898289745001
sz002921,0,0,0,0,0,0,0
sz002372,0,0,0,0,0,0,0
sz003013,0,0,0,0,0,0,0
sz300426,6.42,43656.0,0.0,0.0,0.0,0.0,6.341777777777778
sz002714,0,0,0,0,0,0,0
sz002419,8.58,323466.0,0.0,0.0,0.0,0.0,8.357880671726143
sz300454,261.23,365722.0,0.0,0.0,0.0,0.0,261.878553100499
sz002294,34.8,194880.0,0.0,0.0,0.0,0.0,34.908883354088836
sh600132,115.2,1497600.0,0.0,0.0,0.0,0.0,118.72544699277461
sh601555,9.03,1340052.0,0.0,0.0,0.0,0.0,8.964538457534225
sz300168,13.29,111636.0,0.0,0.0,0.0,0.0,13.449421565250072
sh601187,0,0,0,0,0,0,0
sh603348,23.13,404775.0,0.0,0.0,0.0,0.0,23.20032147004577
sh600630,5.03,51306.0,0.0,0.0,0.0,0.0,4.990150006912762
sz000656,7.09,899012.0,0.0,0.0,0.0,0.0,7.0307159602287275
sh603226,0.0,0.0,0.0,0.0,0.0,0.0,8.586152788688137
sh600030,23.3,5256480.0,0.0,0.0,0.0,0.0,23.329910087771463
sz002795,10.0,12000.0,0.0,0.0,0.0,0.0,9.810144320297951
sz002423,8.68,7812.0,0.0,0.0,0.0,0.0,8.61547755693832
sh605111,187.93,3965323.0,0.0,0.0,0.0,0.0,194.63782803943047
sh601127,27.7,9861200.0,0.05,1.10660346,0.0,0.0,29.84212075788215
sz300244,0,0,0,0,0,0,0
sz300864,0,0,0,0,0,0,0
sz000539,4.19,1467757.0,0.0,0.0,0.0,0.0,4.11611353670567
sz002314,3.77,447876.0,0.0,0.0,0.0,0.0,3.7601615522694245
sz002842,9.57,32538.0,0.0,0.0,0.0,0.0,9.454520655944497
sz002518,0,0,0,0,0,0,0
sz300803,26.94,746238.0,0.0,0.0,0.0,0.0,26.593433590543427
sz002920,85.99,791108.0,0.0,0.0,0.0,0.0,86.55562076362077
sz002637,0,0,0,0,0,0,0
sz002417,6.47,127459.0,0.0,0.0,0.0,0.0,6.463868882156355
sz003002,0,0,0,0,0,0,0
sz000016,6.06,65448.0,0.0,0.0,0.0,0.0,6.0435733131836145
sz000966,12.0,96703200.0,0.0,0.0,0.0,0.0,12.21235880399802
sz300268,0,0,0,0,0,0,0
sz300806,0,0,0,0,0,0,0
sz000560,3.8,2957160.0,0.0,0.0,0.0,0.0,3.7772163870654025
sz002011,4.42,735930.0,0.0,0.0,0.0,0.0,4.5172501468143365
sz002431,3.31,359466.0,0.0,0.0,0.0,0.0,3.2413687348423603
sz300675,18.42,491814.0,0.0,0.0,0.0,0.0,17.96554831073811
sz002418,1.74,113970.0,0.0,0.0,0.0,0.0,1.7562872359837596
sz002471,2.36,41536.0,0.0,0.0,0.0,0.0,2.374409109991604
sz300199,4.3,3762930.0,0.0,0.0,0.0,0.0,4.4743797944958414
sz300833,0,0,0,0,0,0,0
sz300849,22.05,160965.0,0.0,0.0,0.0,0.0,21.456424498086086
sz002762,11.87,289575772.0,230.21666666666667,0.0,7.03493293,4.54759542,11.828523265280273
sz002711,0,0,0,0,0,0,0
sh600213,0,0,0,0,0,0,0
sh601128,7.23,212562.0,0.0,0.0,0.0,0.0,7.163633992697508
sh600006,6.19,594240.0,0.0,0.0,0.0,0.0,6.16028984702518
sh601198,10.78,1124354.0,0.0,0.0,0.0,0.0,10.83194038533931
sh603359,0,0,0,0,0,0,0
sz002055,10.27,28756.0,0.0,0.0,0.0,0.0,10.21891827551928
sh601615,0,0,0,0,0,0,0
sz300526,69.5,90350.0,0.0,0.0,0.0,0.0,68.6276671895052
sz300185,0,0,0,0,0,0,0
sz300160,6.2,239320.0,0.0,0.0,0.0,0.0,6.171453737529858
sh603223,0,0,0,0,0,0,0
sz300008,0,0,0,0,0,0,0
sh600436,305.0,12261000.0,0.0,0.0,0.0,0.0,312.4472321871677
sh600973,4.12,55620.0,0.0,0.0,0.0,0.0,4.117012405237767
sh600353,0.0,0.0,0.0,0.0,0.0,0.0,4.776044266666666
sh600328,8.44,2068644.0,0.0,0.0,0.0,0.0,8.417075172567356
sh603598,11.82,10817664.0,0.0,0.0,0.0,0.0,12.206445930414795
sz300218,0,0,0,0,0,0,0
sz300472,9.39,23475.0,0.0,0.0,0.0,0.0,9.283155105156037
sz300206,17.21,117028.0,0.0,0.0,0.0,0.0,17.236104018912528
sh600881,2.93,49810.0,0.0,0.0,0.0,0.0,2.8993617504868268
sz002460,88.79,10077665.0,0.0,0.0,0.0,0.0,89.19197248317246
sz300810,32.53,6506.0,0.0,0.0,0.0,0.0,32.76478690549722
sz000011,12.6,703080.0,0.0,0.0,0.0,0.0,12.488484814555633
sz002125,7.15,192335.0,0.0,0.0,0.0,0.0,7.062610241318422
sh603918,0,0,0,0,0,0,0
sh600861,0,0,0,0,0,0,0
sz300166,9.27,233604.0,0.0,0.0,0.0,0.0,9.307322112894873
sh601015,0,0,0,0,0,0,0
sz300066,0,0,0,0,0,0,0
sz003816,2.77,2197718.0,0.0,0.0,0.0,0.0,2.7396606007893745
sz002288,7.08,1833012.0,0.0,0.0,0.0,0.0,7.304444086802254
sh600716,0,0,0,0,0,0,0
sh600882,61.63,1010732.0,0.0,0.0,0.0,0.0,62.860442098864354
sz002634,0.0,0.0,0.0,0.0,0.0,0.0,6.472421203906326
sh600693,0.0,0.0,0.0,0.0,0.0,0.0,4.294825550851385
sz000026,15.13,1181653.0,0.0,0.0,0.0,0.0,14.870481895365618
sh600637,9.35,123420.0,0.0,0.0,0.0,0.0,9.320726885603783
sz000531,9.48,469260.0,0.0,0.0,0.0,0.0,9.18264386664251
sz002081,9.75,890175.0,0.0,0.0,0.0,0.0,9.49121015882204
sz002239,3.69,904788.0,0.0,0.0,0.0,0.0,3.916567849793364
sh600258,0,0,0,0,0,0,0
sz002573,5.65,250973.0,0.0,0.0,0.0,0.0,5.470316055197992
sh601991,0,0,0,0,0,0,0
sz300405,7.61,825685.0,0.0,0.0,0.0,0.0,7.485616228423939
sz300612,0,0,0,0,0,0,0
sz002436,9.29,250830.0,0.0,0.0,0.0,0.0,9.315784227992285
sz001965,7.51,133678.0,0.0,0.0,0.0,0.0,7.501709596592332
sh601778,6.63,592059.0,0.0,0.0,0.0,0.0,6.338692263469355
sz000581,24.65,1331100.0,0.0,0.0,0.0,0.0,24.64876579653392
sz300034,0,0,0,0,0,0,0
sh600238,9.37,1363335.0,0.0,0.0,0.0,0.0,9.308028986463091
sz002080,21.35,988505.0,0.0,0.0,0.0,0.0,21.04070207754025
sz300433,24.79,1613829.0,0.0,0.0,0.0,0.0,25.543114567009606
sz002527,5.93,46847.0,0.0,0.0,0.0,0.0,5.7944136011135425
sz002653,0,0,0,0,0,0,0
sz002164,7.57,346706.0,0.0,0.0,0.0,0.0,7.6429351123357865
sz002626,37.67,960585.0,0.0,0.0,0.0,0.0,37.17079405330844
sh600027,3.57,564417.0,0.0,0.0,0.0,0.0,3.4860444645951074
sz002630,2.77,2225418.0,0.0,0.0,0.0,0.0,2.6908553560916038
sz300107,0,0,0,0,0,0,0
sh600061,12.53,989870.0,0.0,0.0,0.0,0.0,12.571815369384977
sz300445,0,0,0,0,0,0,0
sz000713,12.36,509232.0,0.0,0.0,0.0,0.0,13.003709601757894
sz002787,0,0,0,0,0,0,0
sz000811,7.94,3951738.0,0.0,0.0,0.0,0.0,7.802635554023532
sz300848,70.5,6676350.0,0.0,0.0,0.0,0.0,69.4843888469285
sh600589,2.72,107440.0,0.0,0.0,0.0,0.0,2.711699793527202
sz000919,6.52,344908.0,0.0,0.0,0.0,0.0,6.732479381040769
sh600979,3.31,524966.0,0.0,0.0,0.0,0.0,3.2187875350644233
sz002832,0,0,0,0,0,0,0
sz002181,4.24,188680.0,0.0,0.0,0.0,0.0,4.225350760827156
sz000619,5.48,6028.0,0.0,0.0,0.0,0.0,5.393580383889938
sz300224,0,0,0,0,0,0,0
sh605336,0,0,0,0,0,0,0
sh600858,0.0,0.0,0.0,0.0,0.0,0.0,6.831779451104725
sh603499,8.5,38216.0,0.0,0.0,0.0,0.0,8.468390154410642
sz000925,6.66,38135.0,0.0,0.0,0.0,0.0,6.5989389539849
sz002434,8.14,99308.0,0.0,0.0,0.0,0.0,8.027671955456944
sh603021,0,0,0,0,0,0,0
sh600787,5.58,7158582.0,0.0,0.0,0.0,0.0,5.568989619332501
sz002644,7.3,32120.0,0.0,0.0,0.0,0.0,7.263015352930163
sz300680,27.55,294785.0,0.0,0.0,0.0,0.0,26.605301189769854
sz002199,6.8,5227840.0,0.0,0.0,0.0,0.0,6.954119052523173
sz300327,43.98,1306206.0,0.0,0.0,0.0,0.0,45.36034051304075
sh603855,0,0,0,0,0,0,0
sz300480,0.0,0.0,0.0,0.0,0.0,0.0,16.05841737882445
sh600677,0,0,0,0,0,0,0
sh603611,12.38,47044.0,0.0,0.0,0.0,0.0,12.266009497298183
sz002385,8.01,2671335.0,0.0,0.0,0.0,0.0,8.238734125864125
sz300146,0,0,0,0,0,0,0
sh603330,25.2,292320.0,0.0,0.0,0.0,0.0,25.579151872728232
sz300598,68.37,485427.0,0.0,0.0,0.0,0.0,73.9004874187068
sz300406,18.89,28335.0,0.0,0.0,0.0,0.0,18.195228081527013
sz002412,5.64,12972.0,0.0,0.0,0.0,0.0,5.625083639554654
sz002073,4.42,50388.0,0.0,0.0,0.0,0.0,4.411427418921099
sz002467,5.55,106560.0,0.0,0.0,0.0,0.0,5.518141688866861
sz000678,5.07,32955.0,0.0,0.0,0.0,0.0,5.090064984183744
sz300486,0,0,0,0,0,0,0
sh600751,0,0,0,0,0,0,0
sz002698,0.0,0.0,0.0,0.0,0.0,0.0,14.102955588552916
sh601218,4.18,770374.0,0.0,0.0,0.0,0.0,4.1923348484018765
sz002452,5.53,188020.0,0.0,0.0,0.0,0.0,5.455135930809106
sh601258,1.48,4730080.0,0.0,0.0,0.0,0.0,1.4671380468935176
sz300064,0,0,0,0,0,0,0
sz000516,14.17,2933190.0,0.0,0.0,0.0,0.0,14.349711652077332
sz300872,34.91,527141.0,0.0,0.0,0.0,0.0,36.08943279722402
sz300902,29.01,168258.0,0.0,0.0,0.0,0.0,28.857654159666478
sh601666,5.7,4016220.0,0.0,0.0,0.0,0.0,5.5837402386182
sh600195,11.8,385860.0,0.0,0.0,0.0,0.0,11.581451876596235
sh600495,3.86,58286.0,0.0,0.0,0.0,0.0,3.851952648987408
sh600018,4.68,263952.0,0.0,0.0,0.0,0.0,4.633392577521844
sh600673,4.85,41710.0,0.0,0.0,0.0,0.0,4.901581328625027
sh603888,17.32,51960.0,0.0,0.0,0.0,0.0,17.54647425014148
sz300758,21.63,6489.0,0.0,0.0,0.0,0.0,21.596275510204084
sh600010,1.62,15757416.0,0.0,0.0,0.0,0.0,1.5811946957660363
sz002553,0,0,0,0,0,0,0
sz002303,0,0,0,0,0,0,0
sh600029,6.76,1095120.0,0.0,0.0,0.0,0.0,6.689101641285642
sz000995,17.46,1503306.0,0.0,0.0,0.0,0.0,17.838695085534972
sz002457,7.95,205905.0,0.0,0.0,0.0,0.0,7.891513104013104
sz002768,26.4,747120.0,0.0,0.0,0.0,0.0,26.160714610589405
sh600838,6.42,13482.0,0.0,0.0,0.0,0.0,6.3292675127410805
sh603309,0,0,0,0,0,0,0
sh600167,10.02,87174.0,0.0,0.0,0.0,0.0,9.95357171026686
sz002806,9.73,6563284.0,0.0,0.0,0.0,0.0,9.555881947356161
sz000423,35.52,674880.0,0.0,0.0,0.0,0.0,35.78369559758955
sz300908,63.04,277376.0,0.0,0.0,0.0,0.0,64.37625997719499
sh603577,0.0,0.0,0.0,0.0,0.0,0.0,8.972711644033517
sz002852,13.08,3924.0,0.0,0.0,0.0,0.0,13.200514643009834
sz002521,6.7,767150.0,0.0,0.0,0.0,0.0,6.772374937234191
sz002144,8.93,7144.0,0.0,0.0,0.0,0.0,8.914459580569995
sz300735,12.02,227178.0,0.0,0.0,0.0,0.0,12.209845515748977
sz002222,16.59,6441897.0,0.0,0.0,0.0,0.0,16.152466971721648
sz000807,9.76,2534672.0,0.0,0.0,0.0,0.0,9.89928283694295
sz002342,4.03,10478.0,0.0,0.0,0.0,0.0,4.041814721281182
sh600467,2.62,3682672.0,182.55,0.31211332,2.2601445,0.63139798,2.872298977721225
sh601019,0,0,0,0,0,0,0
sz300447,11.39,82008.0,0.0,0.0,0.0,0.0,11.388449863013697
sz300901,19.6,640920.0,0.0,0.0,0.0,0.0,18.859856423254623
sh600099,6.39,119493.0,0.0,0.0,0.0,0.0,6.241764587727227
sz002341,3.49,100512.0,0.0,0.0,0.0,0.0,3.5001748289716583
sh600720,14.14,1179064.0,0.0,0.0,0.0,0.0,14.454646485599655
sz300585,0.0,0.0,0.0,0.0,0.0,0.0,11.725391014975042
sz000582,10.12,255024.0,0.0,0.0,0.0,0.0,10.016307479129603
sh600505,7.12,1442512.0,0.0,0.0,0.0,0.0,6.924554422905526
sz000736,6.45,645.0,0.0,0.0,0.0,0.0,6.40942092154421
sz002302,8.62,52582.0,0.0,0.0,0.0,0.0,8.636337785873305
sh600073,0,0,0,0,0,0,0
sz000166,0,0,0,0,0,0,0
sz002277,3.34,848026.0,0.0,0.0,0.0,0.0,3.3029197667678245
sz300304,0,0,0,0,0,0,0
sz300057,0,0,0,0,0,0,0
sh603538,0,0,0,0,0,0,0
sz300197,3.28,113488.0,0.0,0.0,0.0,0.0,3.2312790816366594
sz002655,7.0,1757000.0,182.96666666666667,0.22739237,0.47606422,0.13921951,7.247849539729159
sz002865,19.2,171782.0,0.0,0.0,0.0,0.0,18.4143791676807
sh603112,0,0,0,0,0,0,0
sz002574,0.0,0.0,0.0,0.0,0.0,0.0,4.013986684420772
sz300484,11.11,381073.0,0.0,0.0,0.0,0.0,10.993473620771917
sh603290,186.0,818400.0,0.0,0.0,0.0,0.0,190.9820681239759
sz300629,18.74,535964.0,0.0,0.0,0.0,0.0,18.58359657374858
sz000151,0,0,0,0,0,0,0
sz300395,0,0,0,0,0,0,0
sh603928,0,0,0,0,0,0,0
sh603080,15.02,1520024.0,0.0,0.0,0.0,0.0,14.1453190306636
sz002489,3.57,184212.0,0.0,0.0,0.0,0.0,3.563833471384057
sz002485,4.6,88320.0,0.0,0.0,0.0,0.0,4.599267350093564
sh600665,3.08,9856.0,0.0,0.0,0.0,0.0,3.0763185541867304
sz002191,9.54,106848.0,0.0,0.0,0.0,0.0,9.441432821402303
sh600389,0,0,0,0,0,0,0
sz300167,4.26,428130.0,0.0,0.0,0.0,0.0,4.250485669822332
sz002786,6.23,91581.0,0.0,0.0,0.0,0.0,6.195844117819289
sh600573,9.47,547366.0,0.0,0.0,0.0,0.0,9.478025932254498
sh603757,19.37,9685.0,0.0,0.0,0.0,0.0,19.51155314674001
sh603600,11.77,136532.0,0.0,0.0,0.0,0.0,11.666615473589513
sz002088,0,0,0,0,0,0,0
sh600406,30.2,2989800.0,0.0,0.0,0.0,0.0,30.34046135362435
sz002069,3.76,2818496.0,168.78333333333333,0.24094544,1.09353383,0.32912517,4.149055228923429
sz002009,9.37,76834.0,0.0,0.0,0.0,0.0,9.206567845400441
sh600291,3.01,852131.0,0.0,0.0,0.0,0.0,3.03648349685828
sz300701,28.6,22880.0,0.0,0.0,0.0,0.0,28.274733178654294
sh603617,10.9,118810.0,0.0,0.0,0.0,0.0,10.950610355101055
sh601890,5.34,65682.0,0.0,0.0,0.0,0.0,5.258914314598759
sh603657,0,0,0,0,0,0,0
sh600563,108.95,1895730.0,0.0,0.0,0.0,0.0,108.41229504950495
sh600158,11.79,696789.0,0.0,0.0,0.0,0.0,11.679430982105911
sz002253,13.35,14685.0,0.0,0.0,0.0,0.0,13.389321868282197
sz300053,8.45,56615.0,0.0,0.0,0.0,0.0,8.461619427898148
sz002587,0,0,0,0,0,0,0
sz300273,5.01,125250.0,0.0,0.0,0.0,0.0,5.04779917392275
sz002827,12.08,405888.0,0.0,0.0,0.0,0.0,11.907975341405429
sz000617,6.29,1644835.0,0.0,0.0,0.0,0.0,6.292031443783276
sh600884,0,0,0,0,0,0,0
sz002980,44.49,382614.0,0.0,0.0,0.0,0.0,44.79174926610258
sz003019,29.2,3077680.0,0.0,0.0,0.0,0.0,28.462559174168433
sh600569,4.0,77928400.0,174.78333333333333,1.74299639,5.21965897,2.77468706,4.108829020609859
sz300027,3.87,506583.0,0.0,0.0,0.0,0.0,3.869721751571972
sh600366,6.72,819168.0,0.0,0.0,0.0,0.0,6.5580796647285355
sz300673,0,0,0,0,0,0,0
sz300174,0,0,0,0,0,0,0
sz300577,24.88,42296.0,0.0,0.0,0.0,0.0,25.221774511289592
sz002779,0,0,0,0,0,0,0
sh600250,4.8,151200.0,0.0,0.0,0.0,0.0,4.747983032016968
sh600896,0,0,0,0,0,0,0
sz300696,42.32,245456.0,0.0,0.0,0.0,0.0,43.173617111995455
sz002123,14.16,128856.0,0.0,0.0,0.0,0.0,14.172883294371516
sz002474,5.82,1052838.0,222.16666666666666,0.19861365,0.41077361,0.01141006,6.1249495912400675
sh603198,0,0,0,0,0,0,0
sh600532,14.91,28329.0,0.0,0.0,0.0,0.0,15.197293203466304
sz002816,0,0,0,0,0,0,0
sz000020,0.0,0.0,0.0,0.0,0.0,0.0,9.074256325070278
sz300731,0.0,0.0,0.0,0.0,0.0,0.0,25.226128966223136
sz300358,0,0,0,0,0,0,0
sz002691,4.01,401.0,1.0666666666666667,0.02467518,0.05280754,0.01293232,4.201657389064976
sh600422,8.35,19205.0,0.0,0.0,0.0,0.0,8.466170959130244
sh601595,12.42,161460.0,0.0,0.0,0.0,0.0,12.124645106002458
sh600688,3.7,872090.0,0.0,0.0,0.0,0.0,3.650019847910521
sz300840,16.61,2506449.0,0.0,0.0,0.0,0.0,16.156587858569406
sz000616,2.53,2450811.0,0.0,0.0,0.0,0.0,2.4840770190538626
sh603786,66.4,126160.0,0.0,0.0,0.0,0.0,66.89863654020458
sh601616,0,0,0,0,0,0,0
sh600379,9.09,2488842.0,0.0,0.0,0.0,0.0,8.790130069738991
sh600675,3.42,236322.0,0.0,0.0,0.0,0.0,3.379289882442813
sz300510,0,0,0,0,0,0,0
sz002301,11.4,320340.0,0.0,0.0,0.0,0.0,11.547055727421158
sz000333,78.95,16429495.0,0.0,0.0,0.0,0.0,78.95792152714064
sh603900,6.6,31680.0,0.0,0.0,0.0,0.0,6.484900742115028
sz300153,5.04,168840.0,0.0,0.0,0.0,0.0,4.902615565345082
sz002167,0,0,0,0,0,0,0
sz000990,13.11,297925.0,0.0,0.0,0.0,0.0,12.970608924429673
sz002067,3.99,1850163.0,0.0,0.0,0.0,0.0,3.9507164175106424
sh603976,0,0,0,0,0,0,0
sz000555,14.32,496904.0,0.0,0.0,0.0,0.0,14.617439730380116
sh600641,12.98,58410.0,0.0,0.0,0.0,0.0,12.960950548576879
sz000978,5.37,164859.0,15.733333333333333,0.09292306,0.5676431,0.13104302,5.715063651137594
sh601878,0,0,0,0,0,0,0
sh601567,6.34,12680.0,0.0,0.0,0.0,0.0,6.348628063551463
sz300613,148.02,44406.0,0.0,0.0,0.0,0.0,148.70467997043605
sh600647,0.0,0.0,0.0,0.0,0.0,0.0,10.571657268938466
sh601969,6.64,2276192.0,0.0,0.0,0.0,0.0,6.394265476498835
sz300561,0,0,0,0,0,0,0
sz000422,4.18,849794.0,0.0,0.0,0.0,0.0,4.166255349239829
sz002092,9.01,8518955.0,0.0,0.0,0.0,0.0,9.040515152668021
sh600845,58.18,1588314.0,0.0,0.0,0.0,0.0,57.78278510242086
sh603866,50.29,799611.0,0.0,0.0,0.0,0.0,51.39131073967662
sz002020,12.04,366016.0,0.0,0.0,0.0,0.0,11.956649526751745
sz000564,2.58,459498.0,0.0,0.0,0.0,0.0,2.5216535500901442
sz002895,10.03,435302.0,0.0,0.0,0.0,0.0,9.985293631373587
sz000935,13.31,159720.0,0.0,0.0,0.0,0.0,13.147879874735686
sz002324,16.56,1243656.0,0.0,0.0,0.0,0.0,16.573646923436545
sz002905,0,0,0,0,0,0,0
sz000901,0,0,0,0,0,0,0
sz300196,0,0,0,0,0,0,0
