,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000717,4.1,92660.0,0.0,0.0,0.0,0.0,4.059524062038058
sh600891,0,0,0,0,0,0,0
sh603156,23.79,730353.0,0.0,0.0,0.0,0.0,23.681184756284278
sz300035,11.02,1514148.0,0.0,0.0,0.0,0.0,11.163626994570567
sh603060,21.48,395232.0,0.0,0.0,0.0,0.0,21.73785347570617
sz300243,15.1,463570.0,0.0,0.0,0.0,0.0,15.582843883864827
sz002013,13.12,14374272.0,0.0,0.0,0.0,0.0,13.005500289507541
sz002679,9.97,46859.0,0.0,0.0,0.0,0.0,9.872360561177103
sh601566,11.11,5555.0,0.0,0.0,0.0,0.0,11.435225406701006
sh600833,9.41,40463.0,0.0,0.0,0.0,0.0,9.20830873818604
sh600721,3.62,1448.0,0.0,0.0,0.0,0.0,3.5318200040088192
sz000626,13.9,244640.0,0.0,0.0,0.0,0.0,13.896410315850478
sz300022,0,0,0,0,0,0,0
sz000652,5.2,1521520.0,0.0,0.0,0.0,0.0,5.1118775945167
sh605158,0,0,0,0,0,0,0
sz300356,4.48,43904.0,0.0,0.0,0.0,0.0,4.312276839246667
sh603926,0,0,0,0,0,0,0
sz002074,42.11,19311646.0,0.0,0.0,0.0,0.0,40.66294807373723
sh603636,9.33,534143.0,0.0,0.0,0.0,0.0,9.33954323760629
sz300095,9.26,49078.0,0.0,0.0,0.0,0.0,9.033636279156214
sh600026,6.88,2586192.0,0.0,0.0,0.0,0.0,7.240598772209525
sz300583,20.5,16400.0,0.0,0.0,0.0,0.0,19.93608268424206
sz002223,0,0,0,0,0,0,0
sh600528,8.98,616926.0,0.0,0.0,0.0,0.0,9.280127488867597
sh600283,9.82,42226.0,0.0,0.0,0.0,0.0,9.699101111111112
sz002448,5.16,36636.0,0.0,0.0,0.0,0.0,5.078214499364391
sz300516,32.28,129120.0,0.0,0.0,0.0,0.0,31.148575340322324
sz002441,7.91,21357.0,0.0,0.0,0.0,0.0,7.772108503658844
sz002749,9.93,97314.0,0.0,0.0,0.0,0.0,9.745180671187024
sz300227,11.58,3780870.0,0.0,0.0,0.0,0.0,11.809831765472053
sh600221,1.39,342635.0,0.0,0.0,0.0,0.0,1.3913255989170965
sz300698,13.95,33480.0,0.0,0.0,0.0,0.0,13.723315798806079
sz002540,4.94,202540.0,0.0,0.0,0.0,0.0,4.912126987234162
sh603183,7.38,84132.0,0.0,0.0,0.0,0.0,6.986640259686039
sz300269,3.38,191984.0,0.0,0.0,0.0,0.0,3.2478609568623735
sh600557,9.82,94272.0,0.0,0.0,0.0,0.0,9.531953836695914
sz300086,5.07,17238.0,0.0,0.0,0.0,0.0,4.914447387247515
sz002065,8.4,2562000.0,0.0,0.0,0.0,0.0,8.33861973811407
sz300240,4.92,32472.0,0.0,0.0,0.0,0.0,4.808154413799465
sh603030,4.41,12789.0,0.0,0.0,0.0,0.0,4.35780173838645
sz002221,10.2,524280.0,0.0,0.0,0.0,0.0,10.14802348366244
sz300357,71.62,329452.0,0.0,0.0,0.0,0.0,70.62291954378371
sz000913,23.0,43700.0,0.0,0.0,0.0,0.0,23.739832194163633
sz300595,0,0,0,0,0,0,0
sh603559,0,0,0,0,0,0,0
sh601918,2.83,403841.0,0.0,0.0,0.0,0.0,2.805253001523161
sz300761,33.0,250800.0,0.0,0.0,0.0,0.0,32.22896435984631
sz002855,9.29,34373.0,0.0,0.0,0.0,0.0,9.084256393624907
sz300870,65.42,307474.0,0.0,0.0,0.0,0.0,65.61104372566638
sz300465,11.0,226600.0,0.0,0.0,0.0,0.0,10.739544511692666
sh600759,0,0,0,0,0,0,0
sh600826,7.81,42955.0,0.0,0.0,0.0,0.0,7.7391256268483986
sz300759,0,0,0,0,0,0,0
sz000715,4.46,20962.0,0.0,0.0,0.0,0.0,4.358372049456725
sh603708,21.6,972130.0,0.0,0.0,0.0,0.0,21.995047333179404
sh605369,0,0,0,0,0,0,0
sh603610,23.46,5677.0,0.0,0.0,0.0,0.0,23.010075747328553
sz000546,6.77,162480.0,0.0,0.0,0.0,0.0,6.650629643289952
sz002597,40.05,552690.0,0.0,0.0,0.0,0.0,39.25869537620233
sh600377,9.16,45800.0,0.0,0.0,0.0,0.0,9.15934682988748
sh600597,18.0,2151000.0,0.0,0.0,0.0,0.0,18.578824873913135
sz002958,4.8,1094880.0,0.0,0.0,0.0,0.0,4.748261559590231
sz002921,18.03,10818.0,0.0,0.0,0.0,0.0,17.91376684330053
sz002372,19.15,1334755.0,0.0,0.0,0.0,0.0,18.663364638531416
sz003013,17.8,51620.0,0.0,0.0,0.0,0.0,17.650268083447067
sz300426,0,0,0,0,0,0,0
sz002714,90.25,21077707.0,0.0,0.0,0.0,0.0,88.41123048921736
sz002419,6.87,128469.0,0.0,0.0,0.0,0.0,6.772557069569229
sz300454,282.75,2177175.0,0.0,0.0,0.0,0.0,272.47418011330336
sz002294,30.29,1232803.0,0.0,0.0,0.0,0.0,29.862371296539575
sh600132,129.99,1741866.0,0.0,0.0,0.0,0.0,125.40559510567297
sh601555,9.63,3800508.0,0.0,0.0,0.0,0.0,9.506615235431088
sz300168,19.66,194634.0,0.0,0.0,0.0,0.0,19.416743914187062
sh601187,11.47,5862317.0,0.0,0.0,0.0,0.0,11.389543649792223
sh603348,24.91,208297.0,0.0,0.0,0.0,0.0,24.27226295201515
sh600630,5.43,69504.0,0.0,0.0,0.0,0.0,5.560911579695305
sz000656,7.19,1235242.0,0.0,0.0,0.0,0.0,7.26252095505587
sh603226,8.34,4170.0,0.0,0.0,0.0,0.0,8.072535401974612
sh600030,31.89,244302912.0,0.0,0.0,0.0,0.0,31.364603857096625
sz002795,9.07,71653.0,1.0333333333333334,0.05013525,0.0,0.0,9.603573102790309
sz002423,9.06,208380.0,0.0,0.0,0.0,0.0,8.844387768931051
sh605111,192.97,4554092.0,0.0,0.0,0.0,0.0,190.35653120840112
sh601127,14.7,3687083.0,0.0,0.0,0.0,0.0,14.6590020818438
sz300244,40.55,1353154.0,0.0,0.0,0.0,0.0,40.67596394130988
sz300864,84.1,185020.0,0.0,0.0,0.0,0.0,86.62835171213
sz000539,3.63,17791.0,0.0,0.0,0.0,0.0,3.62480162573504
sz002314,3.58,897148.0,0.0,0.0,0.0,0.0,3.5431386739611823
sz002842,8.87,236829.0,0.0,0.0,0.0,0.0,8.939834961855423
sz002518,13.83,2017797.0,0.0,0.0,0.0,0.0,13.540217420425755
sz300803,28.09,2617988.0,0.0,0.0,0.0,0.0,27.703492485810113
sz002920,99.51,3244026.0,0.0,0.0,0.0,0.0,97.55301689333966
sz002637,11.81,11810.0,0.0,0.0,0.0,0.0,11.77449811918432
sz002417,6.58,21056.0,0.0,0.0,0.0,0.0,6.418037135278515
sz003002,0,0,0,0,0,0,0
sz000016,6.9,3544530.0,0.0,0.0,0.0,0.0,7.051841463013438
sz000966,3.76,158296.0,0.0,0.0,0.0,0.0,3.7643999168053246
sz300268,10.42,220904.0,0.0,0.0,0.0,0.0,9.982627653835168
sz300806,60.54,139242.0,0.0,0.0,0.0,0.0,57.32543294656247
sz000560,3.74,1607452.0,0.0,0.0,0.0,0.0,3.7082107867802456
sz002011,3.92,805560.0,0.0,0.0,0.0,0.0,3.9268743665626142
sz002431,2.91,61110.0,0.0,0.0,0.0,0.0,2.9306944546835143
sz300675,15.0,10500.0,0.0,0.0,0.0,0.0,14.799656471555295
sz002418,1.76,1232.0,0.0,0.0,0.0,0.0,1.75795728288545
sz002471,0,0,0,0,0,0,0
sz300199,5.74,9184.0,0.0,0.0,0.0,0.0,5.676162928793955
sz300833,40.13,4013.0,0.0,0.0,0.0,0.0,39.06164294721672
sz300849,20.48,79872.0,0.0,0.0,0.0,0.0,19.69864222947527
sz002762,4.92,64452.0,0.0,0.0,0.0,0.0,4.7593246963251
sz002711,0,0,0,0,0,0,0
sh600213,7.65,2926125.0,0.0,0.0,0.0,0.0,7.411542403344848
sh601128,0,0,0,0,0,0,0
sh600006,8.19,9468459.0,0.0,0.0,0.0,0.0,7.964898648984748
sh601198,13.37,3489570.0,0.0,0.0,0.0,0.0,12.89396229398742
sh603359,15.44,72568.0,0.0,0.0,0.0,0.0,15.21330512166283
sz002055,14.3,2272270.0,0.0,0.0,0.0,0.0,14.016856352369626
sh601615,18.7,3743740.0,0.0,0.0,0.0,0.0,19.0437276744779
sz300526,66.45,651210.0,0.0,0.0,0.0,0.0,64.59780791718585
sz300185,3.35,1484720.0,0.0,0.0,0.0,0.0,3.312383185474289
sz300160,7.5,5035500.0,0.0,0.0,0.0,0.0,7.793701980349834
sh603223,17.1,10260.0,0.0,0.0,0.0,0.0,17.071212197422195
sz300008,6.66,1273392.0,0.0,0.0,0.0,0.0,6.4566958526032865
sh600436,301.84,6489560.0,0.0,0.0,0.0,0.0,310.69548108416717
sh600973,4.52,118424.0,0.0,0.0,0.0,0.0,4.380741023509385
sh600353,4.96,66464.0,0.0,0.0,0.0,0.0,4.865917759677141
sh600328,6.32,69520.0,0.0,0.0,0.0,0.0,6.211123196227231
sh603598,0,0,0,0,0,0,0
sz300218,8.93,271472.0,0.0,0.0,0.0,0.0,8.540278426081247
sz300472,9.48,355500.0,0.0,0.0,0.0,0.0,9.266715972684468
sz300206,17.29,207480.0,0.0,0.0,0.0,0.0,16.807171598559574
sh600881,0,0,0,0,0,0,0
sz002460,137.6,51035840.0,0.0,0.0,0.0,0.0,133.555201267251
sz300810,36.86,25802.0,0.0,0.0,0.0,0.0,35.540339319376926
sz000011,10.86,115116.0,0.0,0.0,0.0,0.0,10.763006751424813
sz002125,6.91,408381.0,0.0,0.0,0.0,0.0,6.697123153662575
sh603918,0,0,0,0,0,0,0
sh600861,19.53,197253.0,0.0,0.0,0.0,0.0,18.98403145259203
sz300166,10.3,276040.0,0.0,0.0,0.0,0.0,10.198072386419698
sh601015,3.72,28644.0,0.0,0.0,0.0,0.0,3.8313851301976074
sz300066,4.44,81696.0,0.0,0.0,0.0,0.0,4.411522949926225
sz003816,2.75,2350425.0,0.0,0.0,0.0,0.0,2.8278836056609657
sz002288,9.14,1152554.0,0.0,0.0,0.0,0.0,8.968124574889112
sh600716,3.89,5446.0,0.0,0.0,0.0,0.0,3.869448566954864
sh600882,59.84,1753312.0,0.0,0.0,0.0,0.0,59.20902003990631
sz002634,6.27,311619.0,0.0,0.0,0.0,0.0,6.1807751805234465
sh600693,4.28,393760.0,0.0,0.0,0.0,0.0,4.238517887940565
sz000026,11.19,769872.0,0.0,0.0,0.0,0.0,11.049794268919912
sh600637,9.0,352800.0,0.0,0.0,0.0,0.0,8.962834319176123
sz000531,9.25,149850.0,0.0,0.0,0.0,0.0,9.153495354824265
sz002081,8.7,546360.0,0.0,0.0,0.0,0.0,8.781350930441011
sz002239,4.64,1264864.0,0.0,0.0,0.0,0.0,4.636216451152451
sh600258,20.8,557440.0,0.0,0.0,0.0,0.0,20.020082989409225
sz002573,0,0,0,0,0,0,0
sh601991,2.31,399399.0,0.0,0.0,0.0,0.0,2.3690117928481413
sz300405,8.03,319594.0,0.0,0.0,0.0,0.0,7.563128086871225
sz300612,17.11,148857.0,0.0,0.0,0.0,0.0,16.366608748081564
sz002436,9.54,1000746.0,22.2,0.60754746,1.88687912,0.33782155,10.25283429779196
sz001965,0,0,0,0,0,0,0
sh601778,7.0,695800.0,0.0,0.0,0.0,0.0,6.865947412580893
sz000581,24.14,1216656.0,0.0,0.0,0.0,0.0,24.732834888168586
sz300034,34.04,2195580.0,0.0,0.0,0.0,0.0,34.2528987552105
sh600238,8.45,289835.0,0.0,0.0,0.0,0.0,8.085068044161618
sz002080,25.7,18482258.0,0.0,0.0,0.0,0.0,26.00087006430632
sz300433,38.11,27850597.0,0.0,0.0,0.0,0.0,39.68735424624207
sz002527,5.51,175769.0,0.0,0.0,0.0,0.0,5.3991937332823845
sz002653,16.93,81264.0,0.0,0.0,0.0,0.0,16.306775658945686
sz002164,9.38,21599326.0,25.016666666666666,0.15544712,0.40688931,0.18889571,9.389645478570506
sz002626,34.2,318060.0,0.0,0.0,0.0,0.0,33.5155617292316
sh600027,3.29,1383774.0,0.0,0.0,0.0,0.0,3.301450139647222
sz002630,2.25,83025.0,0.0,0.0,0.0,0.0,2.1891143699615285
sz300107,5.48,13152.0,0.0,0.0,0.0,0.0,5.265709726188477
sh600061,13.95,3720465.0,0.0,0.0,0.0,0.0,13.883002863436772
sz300445,0,0,0,0,0,0,0
sz000713,16.0,26416000.0,0.0,0.0,0.0,0.0,16.056438878495317
sz002787,5.98,19734.0,0.0,0.0,0.0,0.0,5.758664150733968
sz000811,7.3,455520.0,0.0,0.0,0.0,0.0,7.175761757841127
sz300848,47.5,42750.0,0.0,0.0,0.0,0.0,46.08893309438471
sh600589,2.94,125832.0,0.0,0.0,0.0,0.0,2.858168502644856
sz000919,7.24,257020.0,0.0,0.0,0.0,0.0,6.929286397821926
sh600979,3.07,7061.0,0.0,0.0,0.0,0.0,3.0485756302006104
sz002832,14.55,170235.0,0.0,0.0,0.0,0.0,14.381416830281724
sz002181,3.95,24885.0,0.0,0.0,0.0,0.0,3.8283464024786746
sz000619,5.48,25756.0,0.0,0.0,0.0,0.0,5.496376748978031
sz300224,12.84,1033492.0,0.0,0.0,0.0,0.0,13.38858659599816
sh605336,25.52,160776.0,0.0,0.0,0.0,0.0,25.02390278601067
sh600858,5.95,595.0,0.0,0.0,0.0,0.0,5.863647506339814
sh603499,7.38,738.0,0.0,0.0,0.0,0.0,7.070878357983701
sz000925,6.15,24600.0,0.0,0.0,0.0,0.0,6.081588233824008
sz002434,8.12,273644.0,0.0,0.0,0.0,0.0,7.95984886364441
sh603021,5.27,13175.0,0.0,0.0,0.0,0.0,4.922767907660971
sh600787,4.63,93619.0,0.0,0.0,0.0,0.0,4.640082804514547
sz002644,0,0,0,0,0,0,0
sz300680,32.02,941388.0,0.0,0.0,0.0,0.0,32.89783533087607
sz002199,6.06,19998.0,0.0,0.0,0.0,0.0,5.904463792902399
sz300327,33.06,277704.0,0.0,0.0,0.0,0.0,32.83641981863656
sh603855,0.0,0.0,0.0,0.0,0.0,0.0,14.600522189516585
sz300480,14.89,8934.0,0.0,0.0,0.0,0.0,15.2291999634269
sh600677,0,0,0,0,0,0,0
sh603611,13.15,31560.0,0.0,0.0,0.0,0.0,13.018661991199119
sz002385,11.23,22260106.0,0.0,0.0,0.0,0.0,11.45425975625624
sz300146,24.45,1723725.0,0.0,0.0,0.0,0.0,24.57065932781751
sh603330,26.74,211246.0,0.0,0.0,0.0,0.0,27.310271070919455
sz300598,93.19,863126.0,0.0,0.0,0.0,0.0,90.75300802528172
sz300406,23.58,268812.0,0.0,0.0,0.0,0.0,22.79945107143239
sz002412,6.19,30950.0,0.0,0.0,0.0,0.0,6.060139799038881
sz002073,0,0,0,0,0,0,0
sz002467,5.89,154907.0,0.0,0.0,0.0,0.0,5.690094514590604
sz000678,4.7,86010.0,0.0,0.0,0.0,0.0,4.807948275862069
sz300486,0.0,0.0,0.0,0.0,0.0,0.0,13.65592763961185
sh600751,2.66,1162154.0,0.0,0.0,0.0,0.0,2.5847683433426254
sz002698,11.34,13608.0,0.0,0.0,0.0,0.0,11.644842472342471
sh601218,3.79,323666.0,0.0,0.0,0.0,0.0,3.8218557016848886
sz002452,5.17,5170.0,0.0,0.0,0.0,0.0,5.09736953419631
sh601258,1.0,1105600.0,0.0,0.0,0.0,0.0,1.0102356184445738
sz300064,2.29,975082.0,0.0,0.0,0.0,0.0,2.5419601609233498
sz000516,10.5,3252344.0,0.0,0.0,0.0,0.0,10.35882447911238
sz300872,0,0,0,0,0,0,0
sz300902,28.0,347200.0,0.0,0.0,0.0,0.0,27.286400532449537
sh601666,5.57,70850.0,0.0,0.0,0.0,0.0,5.494128127121742
sh600195,12.34,233485.0,0.0,0.0,0.0,0.0,12.243428250201823
sh600495,4.2,677460.0,0.0,0.0,0.0,0.0,4.276750469180598
sh600018,4.63,1472340.0,0.0,0.0,0.0,0.0,4.70301137013739
sh600673,4.91,245991.0,0.0,0.0,0.0,0.0,4.884198287158368
sh603888,0,0,0,0,0,0,0
sz300758,22.79,414778.0,0.0,0.0,0.0,0.0,22.553569284642318
sh600010,1.15,4136780.0,0.0,0.0,0.0,0.0,1.1477418002896587
sz002553,11.73,39024537.0,236.75,0.39024537,1.55999512,1.11698313,12.284810328803736
sz002303,0,0,0,0,0,0,0
sh600029,5.71,556725.0,0.0,0.0,0.0,0.0,5.724893214656719
sz000995,27.01,7503378.0,0.0,0.0,0.0,0.0,26.986195022505704
sz002457,0,0,0,0,0,0,0
sz002768,32.6,1378980.0,0.0,0.0,0.0,0.0,32.0851631635062
sh600838,6.38,6380.0,0.0,0.0,0.0,0.0,6.27275216386772
sh603309,0,0,0,0,0,0,0
sh600167,10.5,873600.0,0.0,0.0,0.0,0.0,10.449946913141368
sz002806,0,0,0,0,0,0,0
sz000423,37.19,795866.0,0.0,0.0,0.0,0.0,37.18000749889722
sz300908,71.9,1100070.0,0.0,0.0,0.0,0.0,69.61459218220992
sh603577,0,0,0,0,0,0,0
sz002852,0,0,0,0,0,0,0
sz002521,5.86,532088.0,0.0,0.0,0.0,0.0,5.7266496797299205
sz002144,9.02,303974.0,0.0,0.0,0.0,0.0,8.956795145106733
sz300735,13.67,221454.0,0.0,0.0,0.0,0.0,13.60660105344144
sz002222,14.46,939900.0,0.0,0.0,0.0,0.0,14.78345929641615
sz000807,6.76,2754024.0,0.0,0.0,0.0,0.0,6.736958535184649
sz002342,5.61,28205397.0,207.43333333333334,0.28205397,1.33951334,0.5381019,6.227899346003731
sh600467,2.72,211888.0,0.0,0.0,0.0,0.0,2.6477983901622877
sh601019,5.68,28400.0,0.0,0.0,0.0,0.0,5.650572447692375
sz300447,14.33,527344.0,0.0,0.0,0.0,0.0,14.018320046785066
sz300901,18.58,1986202.0,0.0,0.0,0.0,0.0,19.098801814922698
sh600099,5.5,3850.0,0.0,0.0,0.0,0.0,5.379695485782477
sz002341,3.3,9749850.0,0.0,0.0,0.0,0.0,3.116494400301285
sh600720,14.0,1323000.0,0.0,0.0,0.0,0.0,14.123892135671015
sz300585,12.06,59094.0,0.0,0.0,0.0,0.0,11.837839254064885
sz000582,9.94,167986.0,0.0,0.0,0.0,0.0,9.814675305376408
sh600505,6.3,64260.0,0.0,0.0,0.0,0.0,6.058404423714147
sz000736,6.41,1923.0,0.0,0.0,0.0,0.0,6.257410623911899
sz002302,8.62,118094.0,0.0,0.0,0.0,0.0,8.609295838102428
sh600073,10.31,685615.0,0.0,0.0,0.0,0.0,10.053391249729446
sz000166,5.27,5036012.0,0.0,0.0,0.0,0.0,5.210385935843862
sz002277,3.28,13776.0,0.0,0.0,0.0,0.0,3.2054030750318003
sz300304,0,0,0,0,0,0,0
sz300057,4.58,113584.0,0.0,0.0,0.0,0.0,4.483767289861681
sh603538,36.79,1593007.0,0.0,0.0,0.0,0.0,35.97029323819232
sz300197,2.85,141645.0,0.0,0.0,0.0,0.0,2.75529421631425
sz002655,6.6,137280.0,0.0,0.0,0.0,0.0,6.497761909388258
sz002865,18.95,90960.0,0.0,0.0,0.0,0.0,18.642601421040567
sh603112,10.05,10050.0,0.0,0.0,0.0,0.0,9.802253548512542
sz002574,4.42,10166.0,0.0,0.0,0.0,0.0,4.325990699679724
sz300484,0,0,0,0,0,0,0
sh603290,285.0,6213000.0,0.0,0.0,0.0,0.0,278.8671659028414
sz300629,27.3,11954670.0,0.0,0.0,0.0,0.0,27.425336922513182
sz000151,7.47,44073.0,0.0,0.0,0.0,0.0,7.3656024484536085
sz300395,55.9,1481350.0,0.0,0.0,0.0,0.0,54.90187419369189
sh603928,0,0,0,0,0,0,0
sh603080,11.34,94122.0,0.0,0.0,0.0,0.0,11.082985357631939
sz002489,3.61,66424.0,0.0,0.0,0.0,0.0,3.511123464287383
sz002485,0.0,0.0,0.0,0.0,0.0,0.0,4.53613931102099
sh600665,0,0,0,0,0,0,0
sz002191,9.09,489042.0,0.0,0.0,0.0,0.0,9.105259103108285
sh600389,22.5,544500.0,0.0,0.0,0.0,0.0,22.282650477912686
sz300167,4.07,172568.0,0.0,0.0,0.0,0.0,3.954990248483097
sz002786,6.33,63933.0,0.0,0.0,0.0,0.0,6.289198235083674
sh600573,9.91,450905.0,0.0,0.0,0.0,0.0,9.642258638815775
sh603757,18.47,245651.0,0.0,0.0,0.0,0.0,18.058417136834272
sh603600,0,0,0,0,0,0,0
sz002088,10.55,118688.0,0.0,0.0,0.0,0.0,10.318725910064241
sh600406,27.58,2239496.0,0.0,0.0,0.0,0.0,27.408665249026036
sz002069,3.87,112617.0,0.0,0.0,0.0,0.0,3.804036568092309
sz002009,9.9,3995640.0,0.0,0.0,0.0,0.0,9.876140476635708
sh600291,5.15,921850.0,0.0,0.0,0.0,0.0,5.109730135447941
sz300701,27.73,36049.0,0.0,0.0,0.0,0.0,27.054185483173285
sh603617,9.49,10439.0,0.0,0.0,0.0,0.0,9.476554893307249
sh601890,6.39,632086.0,0.0,0.0,0.0,0.0,6.267271769600756
sh603657,15.88,49228.0,0.0,0.0,0.0,0.0,15.311362200477696
sh600563,110.99,1287484.0,0.0,0.0,0.0,0.0,108.2058857353994
sh600158,11.5,614100.0,0.0,0.0,0.0,0.0,11.322248290562799
sz002253,13.21,97754.0,0.0,0.0,0.0,0.0,13.281449356463348
sz300053,8.9,438823.0,0.0,0.0,0.0,0.0,8.75739856676704
sz002587,0,0,0,0,0,0,0
sz300273,5.88,300468.0,0.0,0.0,0.0,0.0,5.666737280997304
sz002827,0,0,0,0,0,0,0
sz000617,6.61,391312.0,0.0,0.0,0.0,0.0,6.614935399863468
sh600884,16.39,7906536.0,0.0,0.0,0.0,0.0,16.399372722050632
sz002980,0,0,0,0,0,0,0
sz003019,26.66,119970.0,0.0,0.0,0.0,0.0,25.89628439203753
sh600569,2.44,406016.0,0.0,0.0,0.0,0.0,2.3521542884163336
sz300027,3.91,812478.0,0.0,0.0,0.0,0.0,3.8834917419533617
sh600366,5.88,673260.0,0.0,0.0,0.0,0.0,5.956420833850089
sz300673,0,0,0,0,0,0,0
sz300174,15.98,1598.0,0.0,0.0,0.0,0.0,15.667682004930157
sz300577,23.99,71970.0,0.0,0.0,0.0,0.0,23.563672825178717
sz002779,0,0,0,0,0,0,0
sh600250,4.76,137564.0,0.0,0.0,0.0,0.0,4.7862304834310505
sh600896,4.0,917200.0,0.0,0.0,0.0,0.0,3.9980799839688537
sz300696,65.61,5688387.0,0.0,0.0,0.0,0.0,63.811899993508185
sz002123,14.5,1382880.0,0.0,0.0,0.0,0.0,14.215512286515025
sz002474,0,0,0,0,0,0,0
sh603198,39.92,5596784.0,0.0,0.0,0.0,0.0,38.53583596672089
sh600532,12.86,1286.0,0.0,0.0,0.0,0.0,12.737793080909475
sz002816,0.0,0.0,0.0,0.0,0.0,0.0,21.581361310133058
sz000020,8.98,19756.0,0.0,0.0,0.0,0.0,8.851736220472441
sz300731,0.0,0.0,0.0,0.0,0.0,0.0,19.32140029262415
sz300358,10.08,268128.0,0.0,0.0,0.0,0.0,9.777642233715856
sz002691,0.0,0.0,0.0,0.0,0.0,0.0,4.066490902198635
sh600422,8.6,113520.0,0.0,0.0,0.0,0.0,8.418464424405977
sh601595,10.54,57970.0,0.0,0.0,0.0,0.0,10.369688323771127
sh600688,3.57,254898.0,0.0,0.0,0.0,0.0,3.6290745213404576
sz300840,14.83,241729.0,0.0,0.0,0.0,0.0,14.046016463733961
sz000616,2.17,13671.0,0.0,0.0,0.0,0.0,2.128293506074832
sh603786,60.35,19433.0,0.0,0.0,0.0,0.0,62.08380637132902
sh601616,3.04,41344.0,0.0,0.0,0.0,0.0,2.9785337352828547
sh600379,6.81,5478645.0,106.43333333333334,0.2414542,0.42366819,0.18590229,6.979646842123907
sh600675,3.19,83578.0,0.0,0.0,0.0,0.0,3.1918491540778104
sz300510,4.52,122040.0,0.0,0.0,0.0,0.0,4.415622596328278
sz002301,0,0,0,0,0,0,0
sz000333,105.0,73573500.0,0.0,0.0,0.0,0.0,103.66105081123885
sh603900,5.95,123165.0,0.0,0.0,0.0,0.0,5.874264031997457
sz300153,5.35,111815.0,0.0,0.0,0.0,0.0,5.203917746839495
sz002167,5.5,108350.0,0.0,0.0,0.0,0.0,5.49276042028396
sz000990,11.25,29250.0,0.0,0.0,0.0,0.0,11.077827684117127
sz002067,4.08,31031664.0,0.0,0.0,0.0,0.0,3.9957458787834828
sh603976,64.52,187108.0,0.0,0.0,0.0,0.0,62.68962612870327
sz000555,15.19,514941.0,0.0,0.0,0.0,0.0,14.929141973552596
sh600641,16.23,509622.0,0.0,0.0,0.0,0.0,15.734883720930235
sz000978,4.29,18447.0,0.0,0.0,0.0,0.0,4.223242772241834
sh601878,14.9,4586220.0,0.0,0.0,0.0,0.0,14.51996825556941
sh601567,0,0,0,0,0,0,0
sz300613,117.87,141444.0,0.0,0.0,0.0,0.0,119.73480801648252
sh600647,9.91,3964.0,0.0,0.0,0.0,0.0,9.86723506504267
sh601969,5.48,43840.0,0.0,0.0,0.0,0.0,5.3198140105984235
sz300561,0,0,0,0,0,0,0
sz000422,2.96,3848.0,0.0,0.0,0.0,0.0,2.843903758600274
sz002092,6.31,980574.0,0.0,0.0,0.0,0.0,6.291244397106466
sh600845,62.5,1056250.0,0.0,0.0,0.0,0.0,61.31481627834731
sh603866,59.98,1991336.0,0.0,0.0,0.0,0.0,57.18759967102687
sz002020,9.47,448878.0,0.0,0.0,0.0,0.0,9.337193536952798
sz000564,2.24,161056.0,0.0,0.0,0.0,0.0,2.193149429474752
sz002895,10.66,41574.0,0.0,0.0,0.0,0.0,10.553344517184943
sz000935,12.83,83395.0,0.0,0.0,0.0,0.0,12.652776793069876
sz002324,20.2,395920.0,0.0,0.0,0.0,0.0,20.21366713692483
sz002905,8.68,282100.0,0.0,0.0,0.0,0.0,8.602531655402782
sz000901,10.8,12601440.0,0.0,0.0,0.0,0.0,10.624539924852698
sz300196,18.2,140140.0,0.0,0.0,0.0,0.0,17.87078009322731
sh603869,10.0,359000.0,0.0,0.0,0.0,0.0,10.314420770996207
sz002713,6.78,7458.0,0.0,0.0,0.0,0.0,6.624513662474772
sh601700,4.49,12572.0,0.0,0.0,0.0,0.0,4.411042635905933
sz300068,14.67,1370178.0,0.0,0.0,0.0,0.0,14.195940957804634
sh603639,19.51,3902.0,0.0,0.0,0.0,0.0,19.01785031033224
sz002998,0,0,0,0,0,0,0
sz300903,35.32,1525824.0,0.0,0.0,0.0,0.0,34.308561965029725
sz300467,11.78,116622.0,0.0,0.0,0.0,0.0,11.325099866844209
sz002107,9.42,363612.0,0.0,0.0,0.0,0.0,9.458384267520133
sz300338,5.67,91854.0,0.0,0.0,0.0,0.0,5.524340851184298
sz300173,6.63,37128.0,0.0,0.0,0.0,0.0,6.118176436083042
sh600879,9.63,192217622.0,10.1,0.0,5.05802605,2.59639197,9.222001939235577
sh600604,0,0,0,0,0,0,0
sz300098,3.69,416970.0,0.0,0.0,0.0,0.0,3.5619262692580294
sz300417,11.51,19567.0,0.0,0.0,0.0,0.0,11.150032486552698
sh600795,2.12,353194.0,0.0,0.0,0.0,0.0,2.124185945476268
sz300089,5.36,536.0,0.0,0.0,0.0,0.0,5.211513121601388
sh600733,0,0,0,0,0,0,0
sh603100,0,0,0,0,0,0,0
sh601678,5.35,148671.0,0.0,0.0,0.0,0.0,5.34411424283424
sz002206,3.99,142044.0,0.0,0.0,0.0,0.0,4.017338296143392
sz002285,4.53,191619.0,0.0,0.0,0.0,0.0,4.465491576496371
sz300461,19.5,641550.0,0.0,0.0,0.0,0.0,19.994046870084933
sh601628,40.79,30702633.0,0.0,0.0,0.0,0.0,40.25229524209699
