,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002545,5.91,28368.0,0.0,0.0,0.0,0.0,5.924707453132145
sz002375,5.05,119685.0,0.0,0.0,0.0,0.0,5.094893761207723
sh601577,8.2,177546.0,0.0,0.0,0.0,0.0,8.240985290327508
sz300757,31.85,719810.0,148.33333333333334,0.03192018,0.1916233,0.09204982,33.49490511191396
sz002449,13.04,490304.0,0.0,0.0,0.0,0.0,13.238657895418404
sz002111,16.02,778572.0,0.0,0.0,0.0,0.0,16.228586386219064
sz000933,4.48,1057728.0,0.0,0.0,0.0,0.0,4.549550317594324
sz002627,8.12,303688.0,0.0,0.0,0.0,0.0,8.251317657247208
sz000838,2.82,11562.0,0.0,0.0,0.0,0.0,2.821970105537217
sh600085,27.89,1788474.0,0.0,0.0,0.0,0.0,27.79508298913458
sz000628,8.68,105028.0,0.0,0.0,0.0,0.0,8.779703035788888
sz002535,2.31,133518.0,0.0,0.0,0.0,0.0,2.3472249907787446
sh600510,6.44,33488.0,0.0,0.0,0.0,0.0,6.493749258125015
sh603806,49.3,735803.0,18.933333333333334,0.1060937,0.22828859,0.05327,52.53750710561484
sz002883,18.38,3676.0,0.0,0.0,0.0,0.0,18.393565028054603
sz002789,13.67,75185.0,0.0,0.0,0.0,0.0,13.889216842324949
sh600136,12.06,154368.0,0.0,0.0,0.0,0.0,12.200694038882165
sz000673,3.89,1092312.0,0.0,0.0,0.0,0.0,3.8667800421450527
sz000001,14.79,8385930.0,0.0,0.0,0.0,0.0,14.696828360126036
sz002399,25.58,544854.0,0.0,0.0,0.0,0.0,25.50813725490196
sh600804,6.32,13665736.0,22.2,1.06154985,0.29540204,0.059631,6.636971313170902
sh600760,27.37,760886.0,0.0,0.0,0.0,0.0,27.191353278447515
sz002427,8.36,328548.0,0.0,0.0,0.0,0.0,8.54920012043356
sh600755,6.76,73684.0,0.0,0.0,0.0,0.0,6.77513804665763
sz002001,25.12,30046032.0,0.0,0.0,0.0,0.0,25.33848106279244
sz002514,4.99,88323.0,0.0,0.0,0.0,0.0,5.018110471096482
sh600660,24.51,2453451.0,0.0,0.0,0.0,0.0,24.41264535517073
sh600588,38.5,3927000.0,22.35,1.77424452,1.84335195,0.28687863,40.908155508551964
sz300036,24.78,1578486.0,0.0,0.0,0.0,0.0,25.014986714838535
sz300377,11.01,840063.0,0.0,0.0,0.0,0.0,11.123479482462542
sh600715,3.01,209195.0,0.0,0.0,0.0,0.0,3.0536894405244315
sz300779,28.0,145600.0,0.0,0.0,0.0,0.0,28.284657222624347
sz300079,5.96,522096.0,0.0,0.0,0.0,0.0,6.17876285965781
sh600773,5.17,181467.0,0.0,0.0,0.0,0.0,5.367622948075571
sh600308,4.44,135420.0,0.0,0.0,0.0,0.0,4.4453250505634205
sz000875,3.48,121104.0,0.0,0.0,0.0,0.0,3.4929197968912558
sh600885,36.69,577391.0,0.0,0.0,0.0,0.0,36.720357938819724
sz300046,20.15,50948691.0,236.16666666666666,0.50948691,1.3179689,0.40929136,20.786540415580223
sh601238,10.22,332150.0,0.0,0.0,0.0,0.0,10.26652824066382
sh603041,16.74,82026.0,0.0,0.0,0.0,0.0,16.70785575048733
sh600853,3.0,86400.0,0.0,0.0,0.0,0.0,3.0212987532987534
sz300674,40.71,1001466.0,0.0,0.0,0.0,0.0,41.27932696111788
sz002858,12.9,131580.0,0.0,0.0,0.0,0.0,13.006096526424397
sz300438,27.0,769500.0,0.0,0.0,0.0,0.0,28.042445963908083
sz002551,7.12,11080685.0,0.0,0.0,0.0,0.0,7.138613904684539
sh600053,26.04,868877.0,0.0,0.0,0.0,0.0,26.020992509627455
sz002217,5.62,473766.0,0.0,0.0,0.0,0.0,5.633618306731884
sz002446,7.51,3869903.0,0.0,0.0,0.0,0.0,7.622717469950403
sz300427,14.19,83721.0,0.0,0.0,0.0,0.0,14.570911249971177
sz002616,8.45,681915.0,0.0,0.0,0.0,0.0,8.39828996683474
sz002562,4.55,302575.0,0.0,0.0,0.0,0.0,4.5407203909039655
sz300230,5.69,12471342.0,0.0,0.0,0.0,0.0,5.900898467246326
sh600594,5.63,187113.0,0.0,0.0,0.0,0.0,5.638013723921472
sh600511,29.48,527692.0,0.0,0.0,0.0,0.0,29.315294422251814
sh600839,2.5,464250.0,0.0,0.0,0.0,0.0,2.58957205155144
sh600592,13.24,76792.0,0.0,0.0,0.0,0.0,13.18366619647087
sz000036,3.73,644171.0,0.0,0.0,0.0,0.0,3.6963093172590193
sz002264,4.39,216866.0,0.0,0.0,0.0,0.0,4.362791639252999
sh601113,2.94,48216.0,0.0,0.0,0.0,0.0,2.942822401809766
sh600982,0.0,0.0,0.0,0.0,0.0,0.0,2.7181685652831993
sz002421,3.31,294590.0,0.0,0.0,0.0,0.0,3.323515931801979
sh603011,0.0,0.0,0.0,0.0,0.0,0.0,4.537486273573645
sh600655,7.37,156981.0,0.0,0.0,0.0,0.0,7.369886722110698
sh600579,5.57,73524.0,0.0,0.0,0.0,0.0,5.564789938573287
sz000717,4.01,10914819.0,0.0,0.0,0.0,0.0,4.064693289525301
sh600891,1.26,150696.0,0.0,0.0,0.0,0.0,1.249979556464157
sh603156,26.13,112359.0,0.0,0.0,0.0,0.0,26.21633148638882
sz300035,9.52,934864.0,0.0,0.0,0.0,0.0,9.707642197176625
sh603060,21.85,72105.0,0.0,0.0,0.0,0.0,21.930829941785582
sz300243,6.72,9408.0,0.0,0.0,0.0,0.0,6.782168674698796
sz002013,6.62,194628.0,0.0,0.0,0.0,0.0,6.663330596730591
sz002679,16.3,11410.0,0.0,0.0,0.0,0.0,16.621761855441296
sh601566,10.79,110058.0,0.0,0.0,0.0,0.0,10.856763575372144
sh600833,10.5,134400.0,0.0,0.0,0.0,0.0,10.552928736885134
sh600721,6.93,444906.0,0.0,0.0,0.0,0.0,7.122096843604849
sz000626,7.79,370804.0,0.0,0.0,0.0,0.0,7.878885032315426
sz300022,3.55,74905.0,0.0,0.0,0.0,0.0,3.6009489051094885
sz000652,8.14,132561528.0,0.0,0.0,0.0,0.0,8.45845799535774
sz300356,6.98,307120.0,0.0,0.0,0.0,0.0,7.025876531652765
sh603926,10.8,139320.0,0.0,0.0,0.0,0.0,10.702250146113384
sz002074,23.66,17605406.0,0.0,0.0,0.0,0.0,24.526204085018037
sh603636,12.69,13027554.0,0.0,0.0,0.0,0.0,13.02137213303529
sz300095,0.0,0.0,0.0,0.0,0.0,0.0,5.305250686906608
sh600026,5.83,703681.0,0.0,0.0,0.0,0.0,5.800496690412003
sz300583,32.17,61123.0,0.0,0.0,0.0,0.0,31.97226914925825
sz002223,28.0,12275088.0,0.0,0.0,0.0,0.0,28.22075761764671
sh600528,9.44,123664.0,0.0,0.0,0.0,0.0,9.494885804497297
sh600283,0.0,0.0,0.0,0.0,0.0,0.0,9.043950222820147
sz002448,5.04,78120.0,0.0,0.0,0.0,0.0,5.014408403178404
sz300516,30.17,328853.0,0.0,0.0,0.0,0.0,30.405526618705036
sz002441,8.46,944982.0,0.0,0.0,0.0,0.0,8.656091931393643
sz002749,11.39,45560.0,0.0,0.0,0.0,0.0,11.489314291209848
sz300227,13.96,189856.0,0.0,0.0,0.0,0.0,14.068890873015874
sh600221,1.51,177576.0,0.0,0.0,0.0,0.0,1.518146749182367
sz300698,15.25,135679.0,0.0,0.0,0.0,0.0,15.549339719818706
sz002540,4.74,1175520.0,0.0,0.0,0.0,0.0,4.720652762414272
sh603183,0.0,0.0,0.0,0.0,0.0,0.0,9.301825170125179
sz300269,4.1,289050.0,0.0,0.0,0.0,0.0,4.154045753209958
sh600557,14.31,1099008.0,0.0,0.0,0.0,0.0,14.279974950396825
sz300086,5.92,2119360.0,0.0,0.0,0.0,0.0,5.950837238315482
sz002065,15.05,3869430.0,0.0,0.0,0.0,0.0,15.705695089862026
sz300240,5.77,76164.0,0.0,0.0,0.0,0.0,5.79542230780625
sh603030,0.0,0.0,0.0,0.0,0.0,0.0,5.182893595966259
sz002221,9.38,3462158.0,0.0,0.0,0.0,0.0,9.4403702378183
sz300357,47.47,1314919.0,0.0,0.0,0.0,0.0,47.682956639911666
sz000913,10.17,87462.0,0.0,0.0,0.0,0.0,10.309680499900205
sz300595,55.31,1344033.0,0.0,0.0,0.0,0.0,55.50371315166427
sh603559,15.8,744180.0,0.0,0.0,0.0,0.0,16.052958604254318
sh601918,2.92,236228.0,0.0,0.0,0.0,0.0,2.941755843002276
sz300761,47.05,456385.0,0.0,0.0,0.0,0.0,47.66617939713199
sz002855,12.56,454672.0,0.0,0.0,0.0,0.0,12.587733948333574
sz300465,13.8,1421400.0,0.0,0.0,0.0,0.0,14.250556610043649
sh600759,2.39,335795.0,0.0,0.0,0.0,0.0,2.389832778468382
sh600826,10.15,71050.0,0.0,0.0,0.0,0.0,10.214250952380953
sz300759,58.51,725524.0,0.0,0.0,0.0,0.0,59.105299371671684
sz000715,5.16,40764.0,0.0,0.0,0.0,0.0,5.166616560509555
sh603708,25.59,174012.0,0.0,0.0,0.0,0.0,26.063830841638982
sh603610,43.15,850055.0,0.0,0.0,0.0,0.0,43.365708124284836
sz000546,8.86,103662.0,0.0,0.0,0.0,0.0,8.929744863790532
sz002597,23.66,97006.0,0.0,0.0,0.0,0.0,24.2149425876968
sh600377,10.84,186827.0,0.0,0.0,0.0,0.0,10.819163380819129
sh600597,11.42,202134.0,0.0,0.0,0.0,0.0,11.4873086632189
sz002958,5.41,233171.0,0.0,0.0,0.0,0.0,5.411736732177459
sz002921,16.5,6600.0,0.0,0.0,0.0,0.0,16.800106761565836
sz002372,12.06,197784.0,0.0,0.0,0.0,0.0,12.057217739742171
sz300426,5.29,64538.0,0.0,0.0,0.0,0.0,5.368630097645031
sz002714,99.99,14128587.0,0.0,0.0,0.0,0.0,98.59331004821513
sz002419,9.25,128575.0,0.0,0.0,0.0,0.0,9.221556701030927
sz300454,181.2,6595680.0,0.0,0.0,0.0,0.0,185.529130702836
sz002294,18.12,79728.0,0.0,0.0,0.0,0.0,18.1798624515198
sh600132,49.61,109142.0,0.0,0.0,0.0,0.0,49.2021906720336
sh601555,8.5,1099900.0,0.0,0.0,0.0,0.0,8.638543665908673
sz300168,17.78,4759706.0,134.91666666666666,1.06558108,1.02163973,0.44589907,18.684930835156045
sh603348,24.95,1556880.0,0.0,0.0,0.0,0.0,25.63988862533486
sh600630,8.8,3160960.0,0.0,0.0,0.0,0.0,8.92702691880056
sz000656,6.93,714857.0,0.0,0.0,0.0,0.0,6.959377950613727
sh603226,15.53,422416.0,0.0,0.0,0.0,0.0,15.440601847153152
sh600030,22.51,20688941.0,0.0,0.0,0.0,0.0,22.802182276109647
sz002795,13.41,14751.0,0.0,0.0,0.0,0.0,13.677293848790706
sz002423,8.48,41552.0,0.0,0.0,0.0,0.0,8.465152776097739
sh601127,9.43,50922.0,0.0,0.0,0.0,0.0,9.476177795518048
sz300244,27.63,2287764.0,0.0,0.0,0.0,0.0,27.40367193337056
sz000539,3.66,102114.0,0.0,0.0,0.0,0.0,3.6461094849333144
sz002314,2.76,41124.0,0.0,0.0,0.0,0.0,2.752141401199697
sz002842,10.71,321300.0,0.0,0.0,0.0,0.0,10.896416176470588
sz002518,12.22,608067.0,78.5,0.20643139,1.0492136,0.26841668,13.106353962855334
sz300803,39.6,649440.0,0.0,0.0,0.0,0.0,40.073550939663704
sz002920,34.17,314364.0,0.0,0.0,0.0,0.0,34.272741411853524
sz002637,11.15,1258835.0,0.0,0.0,0.0,0.0,11.263395268846214
sz002417,6.9,146970.0,0.0,0.0,0.0,0.0,7.02703958587089
sz000016,7.75,85894025.0,217.58333333333334,2.2689531,1.07507514,0.42747882,8.246747577500155
sz000966,4.07,81400.0,0.0,0.0,0.0,0.0,4.109195687941317
sz300268,0.0,0.0,0.0,0.0,0.0,0.0,12.937953355353258
sz300806,37.0,255300.0,0.0,0.0,0.0,0.0,37.37426860403995
sz000560,3.55,52895.0,0.0,0.0,0.0,0.0,3.5180661888313667
sz002011,4.57,96884.0,0.0,0.0,0.0,0.0,4.555188136394562
sz002431,2.56,11520.0,0.0,0.0,0.0,0.0,2.576809397359298
sz300675,12.38,82946.0,0.0,0.0,0.0,0.0,12.587274629748874
sz002418,2.34,622206.0,0.0,0.0,0.0,0.0,2.3752374326239667
sz002471,2.04,62628.0,0.0,0.0,0.0,0.0,2.066694985473501
sz300199,6.52,1463088.0,0.0,0.0,0.0,0.0,6.578994417341447
sz002762,5.26,53652.0,0.0,0.0,0.0,0.0,5.236749615844288
sz002711,1.29,2927010.0,0.0,0.0,0.0,0.0,1.3818178671239836
sh600213,7.59,1124838.0,0.0,0.0,0.0,0.0,7.689934202307084
sh601128,7.84,448448.0,0.0,0.0,0.0,0.0,8.143114370018527
sh600006,3.95,106650.0,0.0,0.0,0.0,0.0,3.940407210834554
sh601198,11.52,906186.0,0.0,0.0,0.0,0.0,11.736804499976515
sh603359,16.73,33460.0,0.0,0.0,0.0,0.0,17.035589595219427
sz002055,11.0,234300.0,0.0,0.0,0.0,0.0,11.180053352734328
sh601615,11.06,860468.0,0.0,0.0,0.0,0.0,11.328624603307164
sz300526,62.72,68992.0,0.0,0.0,0.0,0.0,62.13689349751567
sz300185,1.65,37785.0,0.0,0.0,0.0,0.0,1.6775866891259121
sz300160,7.73,37805884.0,244.3,0.0,2.53434654,1.50597615,7.708586414811455
sh603223,6.12,2448.0,0.0,0.0,0.0,0.0,6.09442753081808
sz300008,2.62,236848.0,0.0,0.0,0.0,0.0,2.6587160260201066
sh600436,131.64,1536370.0,0.0,0.0,0.0,0.0,130.15468433482025
sh600973,4.05,2052540.0,0.0,0.0,0.0,0.0,3.9862667809574046
sh600353,4.99,81836.0,0.0,0.0,0.0,0.0,5.076356667872347
sh600328,9.22,1452150.0,0.0,0.0,0.0,0.0,9.347716634785318
sh603598,15.5,13858550.0,0.0,0.0,0.0,0.0,15.989647517725187
sz300218,7.33,16859.0,0.0,0.0,0.0,0.0,7.41351559692374
sz300472,11.55,504735.0,0.0,0.0,0.0,0.0,11.466470021230386
sz300206,9.0,2588400.0,0.0,0.0,0.0,0.0,9.039739001809261
sh600881,2.98,57216.0,0.0,0.0,0.0,0.0,2.989745313178637
sz002460,52.05,39334185.0,141.96666666666667,2.87960647,2.08461534,0.75206911,56.63995488506385
sz300810,61.3,220680.0,0.0,0.0,0.0,0.0,61.214088089817075
sz000011,7.99,198152.0,0.0,0.0,0.0,0.0,7.94749719061666
sz002125,7.81,603713.0,0.0,0.0,0.0,0.0,8.008404112166584
sh603918,10.88,108147.0,0.0,0.0,0.0,0.0,11.060524481936548
sh600861,0.0,0.0,0.0,0.0,0.0,0.0,8.659443213957134
sz300166,15.73,629200.0,0.0,0.0,0.0,0.0,16.12229408430633
sh601015,2.84,84916.0,0.0,0.0,0.0,0.0,2.841360765578547
sz300066,4.86,279936.0,0.0,0.0,0.0,0.0,4.976151372730566
sz003816,3.26,1046460.0,0.0,0.0,0.0,0.0,3.2788139228083377
sz002288,4.57,289738.0,0.0,0.0,0.0,0.0,4.707901078633752
sh600716,3.82,56918.0,0.0,0.0,0.0,0.0,3.8438993044522123
sh600882,17.45,26175.0,0.0,0.0,0.0,0.0,17.820290622017872
sz002634,5.13,138510.0,0.0,0.0,0.0,0.0,5.174633726808388
sh600693,5.0,3500.0,0.0,0.0,0.0,0.0,5.022229678970301
sz000026,9.59,1216971.0,0.0,0.0,0.0,0.0,9.667713339775373
sh600637,11.19,1960488.0,0.0,0.0,0.0,0.0,11.17060097989903
sz000531,6.12,10728.0,0.0,0.0,0.0,0.0,6.146931317778508
sz002081,8.32,407680.0,0.0,0.0,0.0,0.0,8.394046336166408
sz002239,3.2,124227520.0,0.0,0.0,0.0,0.0,3.1772220839283825
sh600258,16.85,1856870.0,0.0,0.0,0.0,0.0,17.01837942144749
sz002573,5.87,7044.0,0.0,0.0,0.0,0.0,5.890085295576842
sh601991,2.14,267072.0,0.0,0.0,0.0,0.0,2.1462221491021904
sz300405,5.83,75207.0,0.0,0.0,0.0,0.0,5.905085730435874
sz300612,15.16,12128.0,0.0,0.0,0.0,0.0,15.239654676258995
sz002436,10.62,14320008.0,58.266666666666666,1.3364884,1.84259762,0.60211404,11.213908540780197
sz001965,7.49,254660.0,0.0,0.0,0.0,0.0,7.477544597917389
sz000581,17.93,150612.0,0.0,0.0,0.0,0.0,17.946968248783755
sz300034,13.87,228744.0,0.0,0.0,0.0,0.0,14.108873734564467
sh600238,0.0,0.0,0.0,0.0,0.0,0.0,4.790880220336124
sz002080,13.24,1003592.0,0.0,0.0,0.0,0.0,13.62644707394747
sz300433,20.2,13380945.0,0.0,0.0,0.0,0.0,20.42665185845103
sz002527,5.23,513063.0,0.0,0.0,0.0,0.0,5.208762744029233
sz002653,23.53,508248.0,0.0,0.0,0.0,0.0,23.650960917604124
sz002164,3.35,91790.0,0.0,0.0,0.0,0.0,3.3684131660914223
sz002626,20.91,1101957.0,0.0,0.0,0.0,0.0,21.001972227201897
sh600027,3.33,206793.0,0.0,0.0,0.0,0.0,3.3503403412650075
sz002630,2.15,184255.0,0.0,0.0,0.0,0.0,2.168276544820759
sz300107,6.18,51912.0,0.0,0.0,0.0,0.0,6.2616262404245076
sh600061,13.0,2433600.0,0.0,0.0,0.0,0.0,13.19230403431342
sz300445,0.0,0.0,0.0,0.0,0.0,0.0,15.729117927094668
sz000713,8.52,13481196.0,0.0,0.0,0.0,0.0,9.281303967064087
sz002787,7.25,21750.0,0.0,0.0,0.0,0.0,7.211150378974751
sz000811,6.76,156156.0,0.0,0.0,0.0,0.0,6.799925276990466
sh600589,5.23,220706.0,0.0,0.0,0.0,0.0,5.318982805503321
sz000919,7.52,206048.0,0.0,0.0,0.0,0.0,7.564643040254104
sh600979,0.0,0.0,0.0,0.0,0.0,0.0,3.7913991570175867
sz002832,22.3,463840.0,0.0,0.0,0.0,0.0,22.345129109972518
sz002181,5.23,79496.0,0.0,0.0,0.0,0.0,5.2433068969155565
sz000619,5.01,50100.0,0.0,0.0,0.0,0.0,5.009610538373424
sz300224,9.55,35335.0,0.0,0.0,0.0,0.0,9.770400502122063
sh600858,4.38,101616.0,0.0,0.0,0.0,0.0,4.402640258891621
sh603499,14.13,14130.0,0.0,0.0,0.0,0.0,14.31117348019487
sz000925,7.76,465600.0,0.0,0.0,0.0,0.0,7.859768842996889
sz002434,9.24,71148.0,0.0,0.0,0.0,0.0,9.168393419293631
sh603021,6.71,93269.0,0.0,0.0,0.0,0.0,6.706692894516117
sh600787,4.71,155901.0,0.0,0.0,0.0,0.0,4.7217675480171915
sz002644,8.11,297232.0,0.0,0.0,0.0,0.0,8.150945892776473
sz300680,20.17,50425.0,0.0,0.0,0.0,0.0,20.108085495253082
sz002199,8.46,775782.0,0.0,0.0,0.0,0.0,8.538914932471755
sz300327,35.49,1004367.0,0.0,0.0,0.0,0.0,36.597512841819004
sh603855,0.0,0.0,0.0,0.0,0.0,0.0,8.752607151456779
sz300480,17.85,381990.0,0.0,0.0,0.0,0.0,18.341869294605807
sh600677,5.3,262350.0,0.0,0.0,0.0,0.0,5.3
sh603611,15.33,98112.0,0.0,0.10309994,0.09636352,0.0,16.400617577197153
sz002385,6.2,61598029.0,97.76666666666667,1.8241537,2.87783172,1.60022411,6.901944662655253
sz300146,18.22,2104410.0,0.0,0.0,0.0,0.0,18.959420434950314
sh603330,14.75,662275.0,0.0,0.0,0.0,0.0,14.762079343365254
sz300598,229.02,5977422.0,0.0,0.0,0.0,0.0,235.44948575244877
sz300406,0.0,0.0,0.0,0.0,0.0,0.0,16.282794374868818
sz002412,8.52,225780.0,0.0,0.0,0.0,0.0,8.509064067509886
sz002073,4.17,172221.0,0.0,0.0,0.0,0.0,4.2001822941333495
sz002467,8.2,31945757.0,0.0,0.0,0.0,0.0,8.372405159177331
sz000678,5.63,76005.0,0.0,0.0,0.0,0.0,5.743751746889964
sz300486,21.98,432017.0,0.0,0.0,0.0,0.0,22.54085236136718
sh600751,2.75,538725.0,0.0,0.0,0.0,0.0,2.8316590585797905
sz002698,9.93,227397.0,0.0,0.0,0.0,0.0,9.963201805105063
sh601218,2.66,143906.0,0.0,0.0,0.0,0.0,2.6906137129155643
sz002452,4.58,8244.0,0.0,0.0,0.0,0.0,4.5586743894802755
sh601258,1.37,410315.0,0.0,0.0,0.0,0.0,1.372521669660073
sz300064,2.87,2870.0,0.0,0.0,0.0,0.0,2.8989274127852966
sz000516,4.79,247643.0,0.0,0.0,0.0,0.0,4.795245692269579
sh601666,3.76,101896.0,0.0,0.0,0.0,0.0,3.7577849065628097
sh600195,11.9,661640.0,0.0,0.0,0.0,0.0,11.932444844369316
sh600495,3.68,14720.0,0.0,0.0,0.0,0.0,3.6941451440967996
sh600018,4.77,660168.0,0.0,0.0,0.0,0.0,4.806484635871358
sh600673,9.15,1286490.0,0.0,0.0,0.0,0.0,9.025250146874173
sh603888,27.21,9362961.0,0.0,0.0,0.0,0.0,27.51582605810101
sz300758,30.6,27540.0,0.0,0.0,0.0,0.0,30.799326241134747
sh600010,1.19,6279392.0,0.0,0.0,0.0,0.0,1.190528359225992
sz002553,4.91,262685.0,0.0,0.0,0.0,0.0,5.071030688608281
sz002303,4.79,155675.0,0.0,0.0,0.0,0.0,4.84800331030776
sh600029,6.08,2124352.0,0.0,0.0,0.0,0.0,6.065736402010935
sz000995,0,0,0,0,0,0,0
sz002457,7.28,22568.0,0.0,0.0,0.0,0.0,7.310036103886021
sz002768,22.85,29705.0,0.0,0.0,0.0,0.0,22.943918493653623
sh600838,5.48,608280.0,0.0,0.0,0.0,0.0,5.417768983428147
sz300028,0,0,0,0,0,0,0
sh603309,16.52,198240.0,0.0,0.0,0.0,0.0,16.487340039854985
sh600167,11.8,9440.0,0.0,0.0,0.0,0.0,11.886300703670496
sz002806,12.33,103572.0,0.0,0.0,0.0,0.0,12.57667587819525
sz000423,32.23,418990.0,0.0,0.0,0.0,0.0,32.1440783344177
sh603577,9.94,18886.0,0.0,0.0,0.0,0.0,10.06951660481492
sz002852,0.0,0.0,0.0,0.0,0.0,0.0,12.461928032324463
sz002521,5.48,9316.0,0.0,0.0,0.0,0.0,5.531463283640388
sz002144,9.19,105685.0,0.0,0.0,0.0,0.0,9.264759829752736
sz300735,25.4,708660.0,0.0,0.0,0.0,0.0,25.604065811950115
sz002222,11.56,97104.0,0.0,0.0,0.0,0.0,11.835808086240485
sz000807,4.5,859500.0,0.0,0.0,0.0,0.0,4.514475670726566
sz002342,2.88,20160.0,0.0,0.0,0.0,0.0,2.88234633679009
sh600467,2.23,146065.0,0.0,0.0,0.0,0.0,2.2418850359170475
sh601019,6.55,65500.0,0.0,0.0,0.0,0.0,6.530466285605863
sz300447,11.5,3934150.0,216.21666666666667,0.1505451,0.30940282,0.11978271,11.77040109146335
sh600099,0.0,0.0,0.0,0.0,0.0,0.0,5.83485642347581
sz002341,7.1,3748800.0,0.0,0.0,0.0,0.0,7.137903168067494
sh600720,11.77,670890.0,0.0,0.0,0.0,0.0,11.800046770319808
sz300585,15.18,2988942.0,0.0,0.0,0.0,0.0,15.953503038449691
sz000582,8.25,5775.0,0.0,0.0,0.0,0.0,8.245034291743602
sh600505,8.02,164410.0,0.0,0.0,0.0,0.0,7.9451078475086385
sz000736,6.43,832685.0,0.0,0.0,0.0,0.0,6.38256141680736
sz002302,10.06,458736.0,0.0,0.0,0.0,0.0,10.117622358898435
sh600073,7.52,211312.0,0.0,0.0,0.0,0.0,7.546955943288104
sz000166,4.46,317195.0,0.0,0.0,0.0,0.0,4.5109170283011
sz002277,3.32,704504.0,0.0,0.0,0.0,0.0,3.3034109611338525
sz300304,3.96,85536.0,0.0,0.0,0.0,0.0,3.9955621602429114
sz300057,5.26,48918.0,0.0,0.0,0.0,0.0,5.335334873402636
sh603538,23.99,964398.0,0.0,0.0,0.0,0.0,24.1809883401166
sz300197,2.52,200592.0,0.0,0.0,0.0,0.0,2.5692402602850826
sz002655,11.79,3277620.0,0.0,0.0,0.0,0.0,11.86308362281629
sz002865,13.04,9128.0,0.0,0.0,0.0,0.0,13.087225740420905
sz002574,4.57,26506.0,0.0,0.0,0.0,0.0,4.593251152131758
sz300484,7.9,311260.0,0.0,0.0,0.0,0.0,8.206754304257684
sh603290,32.52,510564.0,244.98333333333332,0.0,0.01904534,0.0,32.52
sz300629,19.18,124670.0,0.0,0.0,0.0,0.0,19.2945823583274
sz000151,8.46,166662.0,0.0,0.0,0.0,0.0,8.481216259493092
sz300395,23.81,495248.0,0.0,0.0,0.0,0.0,24.25811886821467
sh603928,0.0,0.0,0.0,0.0,0.0,0.0,10.678349353433372
sh603080,14.37,123582.0,0.0,0.0,0.0,0.0,14.418761694616064
sz002489,4.13,18172.0,0.0,0.0,0.0,0.0,4.155136601758752
sz002485,5.56,91740.0,0.0,0.0,0.0,0.0,5.6202361346573015
sh600665,0.0,0.0,0.0,0.0,0.0,0.0,3.2733334944884938
sz002191,10.2,542640.0,0.0,0.0,0.0,0.0,10.226054230103134
sh600389,19.7,122140.0,0.0,0.0,0.0,0.0,20.370500039790965
sz300167,5.27,299863.0,0.0,0.0,0.0,0.0,5.323348959645117
sz002786,8.08,4095752.0,0.0,0.0,0.0,0.0,7.991871476323121
sh600573,5.83,39061.0,0.0,0.0,0.0,0.0,5.870573842633339
sh603757,14.3,214500.0,0.0,0.0,0.0,0.0,14.301559209502567
sh603600,11.92,474416.0,0.0,0.0,0.0,0.0,11.991688680394786
sz002088,0.0,0.0,0.0,0.0,0.0,0.0,9.757382982502886
sh600406,18.76,889224.0,0.0,0.0,0.0,0.0,18.84118828304906
sz002069,2.45,17885.0,0.0,0.0,0.0,0.0,2.505337893165069
sz002009,8.15,1224130.0,0.0,0.0,0.0,0.0,8.723686126511256
sh600291,7.4,253450.0,0.0,0.0,0.0,0.0,7.422723647531302
sz300701,28.39,204408.0,0.0,0.0,0.0,0.0,28.621388577827545
sh603617,14.15,14150.0,0.0,0.0,0.0,0.0,14.626872053872056
sh601890,5.2,102960.0,0.0,0.0,0.0,0.0,5.236756661310543
sh603657,22.78,2278.0,0.0,0.0,0.0,0.0,22.90827599946872
sh600563,56.7,351540.0,0.0,0.0,0.0,0.0,58.8978590173661
sh600158,9.56,565952.0,0.0,0.0,0.0,0.0,9.773235196251058
sz002253,13.46,101960.0,0.0,0.0,0.0,0.0,13.553496367124838
sz300053,12.69,1832436.0,63.833333333333336,0.89321289,0.57522581,0.27508402,13.321788071180942
sz002587,7.17,174231.0,0.0,0.0,0.0,0.0,7.271534984487002
sz300273,5.26,610160.0,0.0,0.0,0.0,0.0,5.17458367440754
sz002827,9.01,12614.0,0.0,0.0,0.0,0.0,9.04720810999767
sz000617,10.43,63623.0,0.0,0.0,0.0,0.0,10.52575821720468
sh600884,14.9,1390170.0,0.0,0.0,0.0,0.0,15.663478681084088
sh600569,2.31,6233766.0,0.0,0.0,0.0,0.0,2.3137235058131744
sz300027,3.8,1169260.0,0.0,0.0,0.0,0.0,3.810174832078501
sh600366,5.57,689566.0,0.0,0.0,0.0,0.0,5.7273291996597075
sz300673,25.5,79076.0,0.0,0.0,0.0,0.0,25.979600328497124
sz300174,15.33,22995.0,0.0,0.0,0.0,0.0,15.477892221292867
sz300577,34.27,472926.0,0.0,0.0,0.0,0.0,34.15046269309239
sz002779,0.0,0.0,0.0,0.0,0.0,0.0,14.370500827814572
sh600250,5.35,38520.0,0.0,0.0,0.0,0.0,5.38543489510768
sh600896,4.03,17732.0,0.0,0.0,0.0,0.0,4.024011040739473
sz300696,34.73,100717.0,0.0,0.0,0.0,0.0,35.19463612200987
sz002123,18.55,617715.0,0.0,0.0,0.0,0.0,18.77745780078736
sz002474,8.15,277100.0,0.0,0.0,0.0,0.0,8.272201783672536
