,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002406,0,0,0,0,0,0
sz300231,6.28,45844.0,0.0,0.0,0.0,0.0
sh601600,3.54,510822.0,0.0,0.0,0.0,0.0
sh600212,3.52,111584.0,0.0,0.0,0.0,0.0
sz002312,3.07,124028.0,0.0,0.0,0.0,0.0
sh603658,49.54,143666.0,0.0,0.0,0.0,0.0
sz000635,7.83,53244.0,0.0,0.0,0.0,0.0
sz300068,13.88,33312.0,0.0,0.0,0.0,0.0
sh600650,0,0,0,0,0,0
sz002892,26.82,53640.0,0.0,0.0,0.0,0.0
sz002788,0,0,0,0,0,0
sh603214,34.83,135837.0,0.0,0.0,0.0,0.0
sz002863,5.67,36288.0,0.0,0.0,0.0,0.0
sz300747,131.19,983925.0,0.0,0.0,0.0,0.0
sh603379,0,0,0,0,0,0
sz000926,6.26,432566.0,0.0,0.0,0.0,0.0
sz000060,4.04,450177.0,0.0,0.0,0.0,0.0
sh603328,10.4,560560.0,0.0,0.0,0.0,0.0
sz002412,14.26,25668.0,0.0,0.0,0.0,0.0
sz300375,5.0,114500.0,0.0,0.0,0.0,0.0
sz002633,7.27,85786.0,0.0,0.0,0.0,0.0
sz300046,11.19,5595.0,0.0,0.0,0.0,0.0
sh600611,3.91,3519.0,0.0,0.0,0.0,0.0
sz002632,6.85,27400.0,0.0,0.0,0.0,0.0
sz002688,4.37,87837.0,0.0,0.0,0.0,0.0
sz000333,44.35,21026335.0,0.0,0.0,0.0,0.0
sz002929,29.08,439108.0,0.0,0.0,0.0,0.0
sh600080,5.5,485100.0,0.0,0.0,0.0,0.0
sz002753,0,0,0,0,0,0
sz000788,5.11,35770.0,0.0,0.0,0.0,0.0
sz000636,10.2,2701980.0,0.0,0.0,0.0,0.0
sz002560,4.62,39732.0,0.0,0.0,0.0,0.0
sh601990,8.83,632228.0,0.0,0.0,0.0,0.0
sh600216,8.49,193572.0,0.0,0.0,0.0,0.0
sz002453,0,0,0,0,0,0
sh601163,10.99,13188.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,5.18,2590.0,0.0,0.0,0.0,0.0
sz300660,0,0,0,0,0,0
sz002277,3.32,62084.0,0.0,0.0,0.0,0.0
sz000509,2.38,223877.0,0.0,0.0,0.0,0.0
sz002683,8.05,2415.0,0.0,0.0,0.0,0.0
sz300180,0,0,0,0,0,0
sz002607,8.25,584925.0,0.0,0.0,0.0,0.0
sh603966,0,0,0,0,0,0
sz002636,7.11,43371.0,0.0,0.0,0.0,0.0
sh603916,11.17,67020.0,0.0,0.0,0.0,0.0
sh601107,3.55,23075.0,0.0,0.0,0.0,0.0
sh603131,15.57,38925.0,0.0,0.0,0.0,0.0
sz002229,6.29,367336.0,0.0,0.0,0.0,0.0
sz300468,11.11,26664.0,0.0,0.0,0.0,0.0
sh600320,3.24,33048.0,0.0,0.0,0.0,0.0
sz300414,13.65,19110.0,0.0,0.0,0.0,0.0
sz300638,26.19,217377.0,0.0,0.0,0.0,0.0
sz002272,4.38,134904.0,0.0,0.03415974,0.0,0.0
sz002511,7.87,3935.0,0.0,0.0,0.0,0.0
sz300370,2.28,851534.0,0.0,0.0,0.0,0.0
sz002128,7.5,140250.0,0.0,0.0,0.0,0.0
sz300726,15.98,4794.0,0.0,0.0,0.0,0.0
sh603220,28.13,6641493.0,0.0,0.0,0.0,0.0
sh603185,52.0,1502800.0,0.0,0.0,0.0,0.0
sh603326,10.43,14185.0,0.0,0.0,0.0,0.0
sh600183,10.15,100485.0,0.0,0.0,0.0,0.0
sh603317,0,0,0,0,0,0
sz000820,4.23,436113.0,0.0,0.0,0.0,0.0
sh600778,4.42,884.0,0.0,0.0,0.0,0.0
sz000811,5.25,61950.0,0.0,0.0,0.0,0.0
sh603888,13.98,248844.0,0.0,0.0,0.0,0.0
sh600115,5.04,216720.0,0.0,0.0,0.0,0.0
sh603726,16.39,118008.0,0.0,0.0,0.0,0.0
sz300450,29.85,805950.0,0.0,0.0,0.0,0.0
sz002488,6.29,64158.0,0.0,0.0,0.0,0.0
sz300729,20.6,20600.0,0.0,0.0,0.0,0.0
sh600761,0,0,0,0,0,0
sz002151,20.58,157437.0,0.0,0.0,0.0,0.0
sz002836,10.33,120861.0,0.0,0.0,0.0,0.0
sh600193,3.21,629160.0,0.0,0.0,0.0,0.0
sh603667,7.94,34142.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,10.6,32860.0,0.0,0.0,0.0,0.0
sh600961,7.65,3986.0,0.0,0.0,0.0,0.0
sz300125,13.17,73752.0,0.0,0.0,0.0,0.0
sz002075,6.9,319470.0,0.0,0.0,0.0,0.0
sh600732,4.78,354198.0,0.0,0.0,0.0,0.0
sz300455,6.06,12726.0,0.0,0.0,0.0,0.0
sz002465,7.75,1026100.0,0.0,0.0,0.0,0.0
sz002852,12.73,1273.0,0.0,0.0,0.0,0.0
sz300277,5.45,157505.0,0.0,0.0,0.0,0.0
sz002795,13.38,29436.0,0.0,0.0,0.0,0.0
sh600433,3.36,26544.0,0.0,0.0,0.0,0.0
sz002689,0,0,0,0,0,0
sz300120,6.25,68750.0,0.0,0.0,0.0,0.0
sz002385,3.15,19530.0,0.0,0.0,0.0,0.0
sh600606,6.44,917700.0,0.0,0.0,0.0,0.0
sz300581,0,0,0,0,0,0
sz000155,0,0,0,0,0,0
sh600567,3.28,879040.0,0.0,0.0,0.0,0.0
sh601595,12.58,99382.0,0.0,0.0,0.0,0.0
sz000705,6.01,2404.0,0.0,0.0,0.0,0.0
sz300666,34.1,341000.0,0.0,0.0,0.0,0.0
sz300364,4.08,116488.0,0.0,0.0,0.0,0.0
sh600018,5.4,385560.0,0.0,0.0,0.0,0.0
sz300586,11.22,105468.0,0.0,0.0,0.0,0.0
sz000601,3.76,8272.0,0.0,0.0,0.0,0.0
sh600343,7.79,238374.0,0.0,0.0,0.0,0.0
sz000823,8.25,554400.0,0.0,0.0,0.0,0.0
sz002445,1.54,104258.0,0.0,0.0,0.0,0.0
sz002752,6.71,104005.0,0.0,0.0,0.0,0.0
sh600446,10.73,2249008.0,0.0,0.0,0.0,0.0
sh600601,2.59,7252.0,0.0,0.0,0.0,0.0
sz002899,12.61,63050.0,0.0,0.0,0.0,0.0
sh600983,5.45,77390.0,0.0,0.0,0.0,0.0
sz000488,5.69,199719.0,0.0,0.0,0.0,0.0
sz300110,0,0,0,0,0,0
sh600071,0,0,0,0,0,0
sh600987,0,0,0,0,0,0
sz300534,0,0,0,0,0,0
sz300081,8.58,50622.0,0.0,0.0,0.0,0.0
sz300217,2.55,116025.0,0.0,0.0,0.0,0.0
sz002388,4.5,4500.0,0.0,0.0,0.0,0.0
sz002480,4.9,2450.0,0.0,0.0,0.0,0.0
sh603258,14.05,4215.0,0.0,0.0,0.0,0.0
sz300005,3.21,304950.0,0.0,0.0,0.0,0.0
sh603383,0.0,0.0,18.7,0.11750395,0.11020212,0.03046254
sz300071,2.9,850570.0,0.0,0.0,0.0,0.0
sh603101,11.72,15236.0,0.0,0.0,0.0,0.0
sz002620,5.74,70028.0,0.0,0.0,0.0,0.0
sz002778,18.01,207115.0,0.0,0.0,0.0,0.0
sz002841,61.36,85904.0,0.0,0.0,0.0,0.0
sz002088,0,0,0,0,0,0
sz002314,2.93,21096.0,0.0,0.0,0.0,0.0
sz002610,1.6,106560.0,0.0,0.0,0.0,0.0
sz300741,30.79,3079.0,0.0,0.0,0.0,0.0
sh600552,3.6,68040.0,0.0,0.0,0.0,0.0
sz300454,79.3,39650.0,0.0,0.0,0.0,0.0
sz002939,9.73,990514.0,0.0,0.0,0.0,0.0
sz002173,6.98,34900.0,0.0,0.0,0.0,0.0
sh601500,6.12,25704.0,0.0,0.0,0.0,0.0
sz002339,6.32,1155928.0,227.91666666666666,0.04452437,0.30271921,0.02886718
sz002478,4.96,60512.0,0.0,0.0,0.0,0.0
sz300014,17.5,2719500.0,0.0,0.0,0.0,0.0
sz300340,13.99,1399.0,0.0,0.0,0.0,0.0
sh603368,0,0,0,0,0,0
sz002530,5.51,286961.0,86.76666666666667,0.09228326,0.23059496,0.1204
sz000619,5.3,49820.0,0.0,0.0,0.0,0.0
sz300255,4.18,55176.0,0.0,0.0,0.0,0.0
sh603127,0,0,0,0,0,0
sz300146,17.23,516900.0,0.0,0.0,0.0,0.0
sz000836,3.88,12028.0,0.0,0.0,0.0,0.0
sh603106,9.32,55920.0,0.0,0.0,0.0,0.0
sh600851,0,0,0,0,0,0
sz000038,12.98,1051380.0,0.0,0.0,0.0,0.0
sh600499,3.91,30107.0,0.0,0.0,0.0,0.0
sz000720,3.41,66495.0,0.0,0.0,0.0,0.0
sh600800,4.84,43076.0,0.0,0.0,0.0,0.0
sh600015,7.59,1522554.0,0.0,0.0,0.0,0.0
sh600101,6.96,6960.0,0.0,0.0,0.0,0.0
sz002808,12.2,20740.0,0.0,0.0,0.0,0.0
sz300753,45.8,1832000.0,0.0,0.0,0.0,0.0
sz000338,8.91,2950101.0,0.0,0.0,0.0,0.0
sh603323,6.78,107802.0,0.0,0.0,0.0,0.0
sh603377,14.21,25578.0,0.0,0.0,0.0,0.0
sh600982,3.19,9570.0,0.0,0.0,0.0,0.0
sz300546,23.31,158508.0,0.0,0.0,0.0,0.0
sz000905,6.03,19899.0,0.0,0.0,0.0,0.0
sz300253,10.2,111180.0,0.0,0.0,0.0,0.0
sz300160,3.22,35742.0,0.0,0.0,0.0,0.0
sh603277,8.7,1740.0,0.0,0.0,0.0,0.0
sz002811,13.87,59641.0,0.0,0.0,0.0,0.0
sz300654,0,0,0,0,0,0
sh600039,3.27,157941.0,0.0,0.0,0.0,0.0
sz300233,0,0,0,0,0,0
sh600580,6.41,23717.0,0.0,0.0,0.0,0.0
sz002618,13.58,639618.0,0.0,0.0,0.0,0.0
sz002660,4.91,213094.0,0.0,0.0,0.0,0.0
sh601126,0,0,0,0,0,0
sh600642,5.05,51005.0,0.0,0.0,0.0,0.0
sz300528,7.67,463268.0,0.0,0.0,0.0,0.0
sz300473,32.0,25600.0,0.0,0.0,0.0,0.0
sz002402,6.81,115770.0,0.0,0.0,0.0,0.0
sz000417,4.24,261184.0,0.0,0.0,0.0,0.0
sz002094,4.31,55168.0,0.0,0.0,0.0,0.0
sz002679,18.8,133480.0,0.0,0.0,0.0,0.0
