,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002273,11.75,855400.0,0.0,0.0,0.0,0.0
sh600383,12.18,803880.0,0.0,0.0,0.0,0.0
sz300141,7.6,2837840.0,0.0,0.0,0.0,0.0
sz300254,8.5,3589550.0,0.0,0.0,0.0,0.0
sz000001,13.76,15084414.0,0.0,0.0,0.0,0.0
sz300480,13.61,2415775.0,0.0,0.0,0.0,0.0
sz002233,11.52,432000.0,0.0,0.0,0.0,0.0
sz300270,7.99,1895228.0,0.21666666666666667,0.05895237,0.0,0.0
sh603238,17.4,19140.0,0.0,0.0,0.0,0.0
sz002460,23.6,1364080.0,0.0,0.0,0.0,0.0
sz002153,34.83,296055.0,0.0,0.0,0.0,0.0
sz300705,11.42,108490.0,0.0,0.0,0.0,0.0
sz002464,8.9,13956090.0,0.0,0.0,0.0,0.0
sh600734,9.2,5380160.0,0.0,0.0,0.0,0.0
sz300227,11.43,1137285.0,0.0,0.0,0.0,0.0
sz300030,5.92,2537910.0,245.0,0.0,0.303992,0.12082134
sh600111,12.94,7444382.0,0.0,0.0,0.0,0.0
sz300198,4.18,564300.0,0.0,0.0,0.0,0.0
sz300278,6.38,14975774.0,222.3,0.0,0.76539373,0.38435034
sz000960,11.7,1240633.0,0.0,0.0,0.0,0.0
sz300427,15.4,6862240.0,0.0,0.0,0.0,0.0
sh603801,19.6,90552.0,0.0,0.0,0.0,0.0
sz300296,8.06,2505854.0,0.0,0.0,0.0,0.0
sh600188,10.52,296664.0,0.0,0.0,0.0,0.0
sh600094,6.55,288855.0,0.0,0.0,0.0,0.0
sz002259,2.13,409812.0,0.0,0.0,0.0,0.0
sz002212,13.97,1511554.0,0.0,0.0,0.0,0.0
sz300664,11.28,6422832.0,0.0,0.0,0.0,0.0
sh603685,12.35,45695.0,0.0,0.0,0.0,0.0
sz002358,9.99,332667.0,0.0,0.0,0.0,0.0
sh600033,3.39,386121.0,0.0,0.0,0.0,0.0
sh603505,19.67,395367.0,0.0,0.0,0.0,0.0
sz300607,34.55,214210.0,0.0,0.0,0.0,0.0
sz300228,6.22,1539450.0,0.0,0.0,0.0,0.0
sh601828,12.48,388128.0,0.0,0.0,0.0,0.0
sh600202,5.08,267208.0,0.0,0.0,0.0,0.0
sz002084,4.72,200128.0,0.05,0.01938109,0.0,0.0
sh603329,18.08,59664.0,0.0,0.0,0.0,0.0
sh603789,15.2,4661840.0,0.0,0.0,0.0,0.0
sz002566,7.05,552720.0,0.0,0.0,0.0,0.0
sz002908,14.33,1010982.0,0.0,0.0,0.0,0.0
sh600919,7.36,1092960.0,0.0,0.0,0.0,0.0
sz002039,0,0,0,0,0,0
sz300323,6.4,2457600.0,0.0,0.0,0.0,0.0
sh600498,28.6,1312740.0,0.0,0.0,0.0,0.0
sz002147,1.95,1166100.0,0.0,0.0,0.0,0.0
sz002721,6.11,569452.0,0.0,0.0,0.0,0.0
sh603638,21.89,183876.0,0.0,0.0,0.0,0.0
sz000430,5.72,21164.0,0.0,0.0,0.0,0.0
sz002396,21.24,4653684.0,0.0,0.0,0.0,0.0
sz002458,19.08,812617.0,0.0,0.0,0.0,0.0
sz000736,9.68,208120.0,0.0,0.0,0.0,0.0
sh600422,13.9,121869640.0,0.0,0.0,0.0,0.0
sz000981,1.66,12952635.0,0.0,0.0,0.0,0.0
sz300368,7.66,2212208.0,0.0,0.0,0.0,0.0
sz300353,12.98,2350678.0,0.0,0.0,0.0,0.0
sh603636,10.28,117192.0,0.0,0.0,0.0,0.0
sz300755,31.8,769560.0,0.0,0.0,0.0,0.0
sz002058,14.13,519984.0,0.0,0.0,0.0,0.0
sz002865,18.65,179040.0,0.0,0.0,0.0,0.0
sh603810,39.5,134300.0,0.0,0.0,0.0,0.0
sz000011,9.57,4785.0,0.0,0.0,0.0,0.0
sz300373,15.31,1716251.0,0.0,0.0,0.0,0.0
sh603829,10.9,166770.0,0.0,0.0,0.0,0.0
sz002500,8.35,3109540.0,0.0,0.0,0.0,0.0
sh601928,7.81,203365.0,0.0,0.0,0.0,0.0
sz002324,10.37,36295.0,0.0,0.0,0.0,0.0
sz000066,9.3,2442180.0,0.0,0.0,0.0,0.0
sz300248,8.11,287905.0,0.0,0.0,0.0,0.0
sh600336,4.52,248600.0,0.0,0.0,0.0,0.0
sh601898,4.86,410670.0,0.0,0.0,0.0,0.0
sz000828,0,0,0,0,0,0
sz002492,5.45,291030.0,0.0,0.0,0.0,0.0
sz300129,4.1,609260.0,0.0,0.0,0.0,0.0
sz002066,8.45,31265.0,0.0,0.0,0.0,0.0
sz300530,39.18,66606.0,0.0,0.0,0.0,0.0
sh600036,38.38,26558960.0,0.0,0.0,0.0,0.0
sz300668,19.25,1912488.0,0.0,0.0,0.0,0.0
sh601666,4.16,73632.0,0.0,0.0,0.0,0.0
sz300283,5.34,651480.0,160.41666666666666,0.08211664,0.83118715,0.21234299
sz000055,5.2,564200.0,0.0,0.0,0.0,0.0
sh600614,2.37,1985112.0,0.0,0.0,0.0,0.0
sz300365,15.25,144875.0,0.0,0.0,0.0,0.0
sz300612,21.16,503608.0,0.45,0.21931878,0.17993918,0.08232135
sz300550,30.08,526400.0,0.0,0.0,0.0,0.0
sz002222,11.63,531491.0,0.0,0.0,0.0,0.0
sh600641,10.8,785722.0,0.0,0.0,0.0,0.0
sh600657,4.16,233376.0,0.0,0.0,0.0,0.0
sz300054,0,0,0,0,0,0
sh600661,0,0,0,0,0,0
sz300316,12.78,1626894.0,0.0,0.0,0.0,0.0
sh600160,7.3,404362.0,0.0,0.0,0.0,0.0
sz300139,11.98,2537364.0,0.0,0.0,0.0,0.0
sz300262,6.8,826200.0,0.0,0.0,0.0,0.0
sh603339,15.44,94184.0,0.0,0.0,0.0,0.0
sh603686,20.0,8209280.0,245.05,0.0,0.3479804,0.1442728
sh600827,9.88,164008.0,0.0,0.0,0.0,0.0
sz002575,7.2,704880.0,0.0,0.0,0.0,0.0
sh603766,4.12,2472000.0,0.0,0.0,0.0,0.0
sz002047,5.64,524520.0,0.0,0.0,0.0,0.0
sz002599,9.65,66585.0,0.0,0.0,0.0,0.0
sh603989,19.08,3816.0,0.0,0.0,0.0,0.0
sh600390,9.72,1211112.0,0.0,0.0,0.0,0.0
sh601177,9.87,54285.0,0.0,0.0,0.0,0.0
sh600698,2.8,1732920.0,0.0,0.0,0.0,0.0
sh600004,17.14,903278.0,0.0,0.0,0.0,0.0
sz002087,4.01,88621.0,0.0,0.0,0.0,0.0
sh600666,1.29,1207672.0,0.0,0.0,0.0,0.0
sz002577,11.02,111302.0,0.0,0.0,0.0,0.0
sh600530,5.84,404128.0,0.0,0.0,0.0,0.0
sz300154,5.84,86432.0,0.0,0.01972036,0.0,0.0
sh603056,14.36,295816.0,0.0,0.0,0.0,0.0
sh600291,10.27,3116945.0,0.0,0.0,0.0,0.0
sz300710,29.97,929070.0,2.0,0.1301531,0.24830839,0.03922161
sz000518,3.81,348234.0,0.0,0.0,0.0,0.0
sh600909,6.62,2203798.0,0.0,0.0,0.0,0.0
sz300398,13.29,318163.0,0.0,0.0,0.0,0.0
sz300639,14.23,1423.0,0.0,0.0,0.0,0.0
sh603778,4.19,331010.0,0.0,0.0,0.0,0.0
sh600836,4.19,458386.0,0.0,0.0,0.0,0.0
sz002232,9.45,670005.0,0.0,0.0,0.0,0.0
sz300343,7.64,3856672.0,0.0,0.0,0.0,0.0
sh600897,25.42,612622.0,0.0,0.0,0.0,0.0
sz000878,10.95,2312640.0,0.0,0.0,0.0,0.0
sh603188,7.76,3880.0,0.0,0.0,0.0,0.0
sz000801,6.2,313100.0,0.0,0.0,0.0,0.0
sz002489,3.44,193672.0,0.0,0.0,0.0,0.0
sh603779,14.8,164280.0,0.0,0.0,0.0,0.0
sz002938,27.95,1458990.0,0.0,0.0,0.0,0.0
sh600565,3.77,317057.0,0.0,0.0,0.0,0.0
sz300645,15.85,2707180.0,212.16666666666666,0.08105271,0.6921537,0.22032308
sz002387,13.43,342465.0,0.0,0.0,0.0,0.0
sz300421,7.79,3879420.0,0.0,0.0,0.0,0.0
sz002276,5.57,439473.0,0.0,0.0,0.0,0.0
sh600749,11.26,2069588.0,0.0,0.0,0.0,0.0
sz002061,6.22,209614.0,0.0,0.0,0.0,0.0
sz002873,15.81,437558.0,0.0,0.0,0.0,0.0
sz300148,4.17,1322307.0,0.0,0.0,0.0,0.0
sz300553,36.5,2960150.0,0.0,0.0,0.0,0.0
sz300187,6.05,4071650.0,245.0,0.0,0.17418059,0.0407165
sh603996,3.99,2312205.0,0.0,0.0,0.0,0.0
sh600192,6.25,265625.0,0.0,0.0,0.0,0.0
sz000541,5.31,93987.0,0.0,0.0,0.0,0.0
sz000795,7.51,7217110.0,0.0,0.0,0.0,0.0
sh603606,8.79,384123.0,0.0,0.0,0.0,0.0
sz000876,18.2,6626711.0,0.0,0.0,0.0,0.0
sz000980,4.37,458850.0,0.0,0.0,0.0,0.0
sh601677,0,0,0,0,0,0
sz002901,31.64,47460.0,0.0,0.0,0.0,0.0
sh603385,9.11,12754.0,0.0,0.0,0.0,0.0
sh603767,7.76,6984.0,0.0,0.0,0.0,0.0
sh600011,6.69,275628.0,0.0,0.0,0.0,0.0
sz300457,25.1,1116950.0,0.0,0.0,0.0,0.0
sz002370,16.45,47705.0,0.0,0.0,0.0,0.0
sz002318,7.33,49844.0,0.0,0.0,0.0,0.0
sh603630,15.13,4587416.0,0.0,0.0,0.0,0.0
sz002703,6.66,530136.0,0.0,0.0,0.0,0.0
sz002053,7.86,15720.0,0.0,0.0,0.0,0.0
sh601238,10.93,289645.0,0.0,0.0,0.0,0.0
sz000663,6.79,277032.0,0.0,0.0,0.0,0.0
sh601992,3.76,354568.0,0.0,0.0,0.0,0.0
sz000017,4.69,456337.0,0.0,0.0,0.0,0.0
sh603278,11.11,173316.0,0.0,0.0,0.0,0.0
sh603133,14.96,640288.0,0.0,0.0,0.0,0.0
sz002193,8.72,149112.0,0.0,0.0,0.0,0.0
sh603713,35.69,103501.0,0.0,0.0,0.0,0.0
sh603800,13.08,207972.0,0.0,0.0,0.0,0.0
sh600220,2.47,222547.0,0.0,0.0,0.0,0.0
sh600156,5.21,2675335.0,0.0,0.0,0.0,0.0
sh600403,3.93,1179.0,0.0,0.0,0.0,0.0
sz300662,33.65,151425.0,0.0,0.0,0.0,0.0
sz002666,4.76,138040.0,0.0,0.0,0.0,0.0
sz002787,0,0,0,0,0,0
sz300121,8.04,245220.0,0.0,0.0,0.0,0.0
sh601116,13.78,1092754.0,0.0,0.0,0.0,0.0
sz300249,6.83,1926060.0,0.0,0.0,0.0,0.0
sz300474,39.99,679830.0,0.0,0.0,0.0,0.0
sh601326,3.53,50126.0,0.0,0.0,0.0,0.0
sz002470,4.03,763282.0,0.0,0.0,0.0,0.0
sz002870,18.45,142065.0,0.0,0.0,0.0,0.0
sz002574,5.88,980196.0,0.0,0.0,0.0,0.0
sz002045,5.13,90801.0,0.0,0.0,0.0,0.0
sh600926,8.45,2173678.0,0.0,0.0,0.0,0.0
sh600630,7.85,267685.0,0.0,0.0,0.0,0.0
sz000069,7.1,1664950.0,0.0,0.0,0.0,0.0
sh601857,7.01,21670013.0,0.0,0.0,0.0,0.0
sz000043,10.8,168480.0,0.0,0.0,0.0,0.0
sh600025,4.07,573870.0,0.0,0.0,0.0,0.0
sz002016,8.38,28492.0,0.0,0.0,0.0,0.0
sz002121,4.95,568260.0,0.0,0.0,0.0,0.0
sh603608,7.63,45017.0,0.0,0.0,0.0,0.0
sh603099,10.6,890400.0,0.0,0.0,0.0,0.0
sh603039,69.38,2192408.0,0.0,0.0,0.0,0.0
sz300274,9.15,3928095.0,0.0,0.0,0.0,0.0
sh603887,0,0,0,0,0,0
sz002301,11.05,22100.0,0.0,0.0,0.0,0.0
sz000058,5.69,26174.0,0.0,0.0,0.0,0.0
sh601558,1.3,1892020.0,0.0,0.0,0.0,0.0
sz300611,10.02,9801564.0,5.033333333333333,0.0,0.17819568,0.09801564
sz000301,5.66,238286.0,0.0,0.0,0.0,0.0
sz000620,3.99,58254.0,0.0,0.0,0.0,0.0
sz300778,42.93,935874.0,0.0,0.0,0.0,0.0
sh601688,22.36,104655980.0,0.0,0.0,0.0,0.0
sh603738,16.45,551075.0,0.0,0.0,0.0,0.0
sz002159,18.39,2973663.0,0.0,0.0,0.0,0.0
sz300007,12.8,2081280.0,0.0,0.0,0.0,0.0
sh600497,5.2,625040.0,0.0,0.0,0.0,0.0
sz002789,18.1,43440.0,0.0,0.0,0.0,0.0
sz300692,14.6,4095300.0,170.46666666666667,0.14532206,0.44529185,0.09652168
sz000868,2.77,1531533.0,0.0,0.0,0.0,0.0
sh600026,6.33,121536.0,0.0,0.0,0.0,0.0
sz002707,6.21,201825.0,0.0,0.0,0.0,0.0
sh600326,7.73,2145848.0,0.0,0.0,0.0,0.0
sh600594,5.18,298886.0,0.0,0.0,0.0,0.0
sh600746,6.37,691145.0,0.0,0.0,0.0,0.0
sz000510,4.7,622280.0,0.0,0.0,0.0,0.0
sh603327,28.1,9736650.0,209.25,0.64396273,2.72596657,1.24859797
sz000025,21.02,155548.0,0.0,0.0,0.0,0.0
sh600562,14.98,166278.0,0.0,0.0,0.0,0.0
sz000651,54.35,21566080.0,0.0,0.0,0.0,0.0
sz002889,24.8,411680.0,0.0,0.0,0.0,0.0
sz000633,5.39,791791.0,0.0,0.0,0.0,0.0
sz000908,4.39,30730.0,0.0,0.0,0.0,0.0
sz002040,10.84,264496.0,0.0,0.0,0.0,0.0
sz000982,1.93,535189.0,0.0,0.0,0.0,0.0
sh600766,9.45,1758645.0,0.0,0.0,0.0,0.0
sz002281,27.0,858600.0,0.0,0.0,0.0,0.0
sz002406,6.04,18120.0,0.0,0.0,0.0,0.0
sz300231,7.31,322371.0,0.0,0.0,0.0,0.0
sh601600,3.98,2742220.0,0.0,0.0,0.0,0.0
sh600212,4.33,3255727.0,0.0,0.0,0.0,0.0
sz002312,3.61,237538.0,0.0,0.0,0.0,0.0
sh603658,0,0,0,0,0,0
sz000635,8.89,877443.0,0.0,0.0,0.0,0.0
sz300068,12.01,1651375.0,0.0,0.0,0.0,0.0
sh600650,0,0,0,0,0,0
sz002892,28.92,277632.0,0.0,0.0,0.0,0.0
sz002788,8.12,281764.0,0.0,0.0,0.0,0.0
sh603214,36.28,116096.0,0.0,0.0,0.0,0.0
sz002863,6.02,57190.0,0.0,0.0,0.0,0.0
sz300747,134.9,1591820.0,0.0,0.0,0.0,0.0
sh603379,38.92,1229872.0,0.0,0.0,0.0,0.0
sz000926,6.97,422382.0,0.0,0.0,0.0,0.0
sz000060,4.78,885734.0,0.0,0.0,0.0,0.0
sh603328,10.18,669844.0,0.0,0.0,0.0,0.0
sz002412,12.16,419520.0,0.0,0.0,0.0,0.0
sz300375,3.99,1915200.0,36.46666666666667,0.30076813,0.27025792,0.05069922
sz002633,9.99,901687.0,0.0,0.0,0.0,0.0
sz300046,20.01,282141.0,0.0,0.0,0.0,0.0
sh600611,4.69,179627.0,0.0,0.0,0.0,0.0
sz002632,6.94,93690.0,0.0,0.0,0.0,0.0
sz002688,5.19,66432.0,0.0,0.0,0.0,0.0
sz000333,52.81,25893535.0,0.0,0.0,0.0,0.0
sz002929,32.4,790560.0,0.0,0.0,0.0,0.0
sh600080,6.65,2778370.0,0.0,0.0,0.0,0.0
sz002753,0,0,0,0,0,0
sz000788,6.97,570843.0,0.0,0.0,0.0,0.0
sz000636,12.25,1776250.0,0.0,0.0,0.0,0.0
sz002560,5.89,91884.0,0.0,0.0,0.0,0.0
sh601990,9.83,12889096.0,0.0,0.0,0.0,0.0
sh600216,10.79,893412.0,0.0,0.0,0.0,0.0
sz002453,6.05,152460.0,0.0,0.0,0.0,0.0
sh601163,12.64,54352.0,0.0,0.0,0.0,0.0
sz300779,46.0,21348600.0,0.0,0.0,0.0,0.0
sz000006,5.58,108252.0,0.0,0.0,0.0,0.0
sz300660,15.26,86982.0,0.0,0.0,0.0,0.0
sz002277,3.46,1197506.0,0.0,0.0,0.0,0.0
sz000509,2.86,3336118.0,0.0,0.0,0.0,0.0
sz002683,10.59,154614.0,0.0,0.0,0.0,0.0
sz300180,13.23,1178793.0,0.0,0.0,0.0,0.0
sz002607,13.53,434313.0,0.0,0.0,0.0,0.0
sh603966,10.5,63000.0,0.0,0.0,0.0,0.0
sz002636,9.98,1034926.0,0.0,0.0,0.0,0.0
sh603916,12.93,38790.0,0.0,0.0,0.0,0.0
sh601107,4.21,362902.0,0.0,0.0,0.0,0.0
sh603131,14.42,47586.0,0.0,0.0,0.0,0.0
sz002229,7.52,330880.0,0.0,0.0,0.0,0.0
sz300468,17.12,1129920.0,0.0,0.0,0.0,0.0
sh600320,3.82,149744.0,0.0,0.0,0.0,0.0
sz300414,11.09,1270914.0,0.0,0.0,0.0,0.0
sz300638,50.4,2116800.0,0.0,0.0,0.0,0.0
sz002272,5.03,633277.0,0.0,0.0,0.0,0.0
sz002511,11.5,764750.0,0.0,0.0,0.0,0.0
sz300370,4.14,5101308.0,0.45,0.29242443,0.31430293,0.09282743
sz002128,8.72,1065584.0,0.0,0.0,0.0,0.0
sz300726,21.6,1645920.0,0.0,0.0,0.0,0.0
sh603220,29.15,766645.0,0.0,0.0,0.0,0.0
sh603185,40.15,1537745.0,0.0,0.0,0.0,0.0
sh603326,11.75,23500.0,0.0,0.0,0.0,0.0
sh600183,14.13,1204554.0,0.0,0.0,0.0,0.0
sh603317,39.36,846240.0,0.0,0.0,0.0,0.0
sz000820,2.15,2260230.0,0.0,0.0,0.0,0.0
sh600778,5.47,566145.0,0.0,0.0,0.0,0.0
sz000811,9.2,1394720.0,0.0,0.0,0.0,0.0
sh603888,21.03,1156650.0,0.0,0.0,0.0,0.0
sh600115,6.33,2808032.0,0.0,0.0,0.0,0.0
sh603726,12.63,389004.0,0.0,0.0,0.0,0.0
sz300450,29.4,2522520.0,0.0,0.0,0.0,0.0
sz002488,8.65,813100.0,0.0,0.0,0.0,0.0
sz300729,23.1,993300.0,0.0,0.0,0.0,0.0
sh600761,9.81,384552.0,0.0,0.0,0.0,0.0
sz002151,23.85,517545.0,0.0,0.0,0.0,0.0
sz002836,14.28,102816.0,0.0,0.0,0.0,0.0
sh600193,3.28,908560.0,0.0,0.0,0.0,0.0
sh603667,8.37,56079.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,11.74,54004.0,0.0,0.0,0.0,0.0
sh600961,9.62,83694.0,0.0,0.0,0.0,0.0
sz300125,15.13,273853.0,0.0,0.0,0.0,0.0
sz002075,8.17,1435845.0,0.0,0.0,0.0,0.0
sh600732,7.03,338846.0,0.0,0.0,0.0,0.0
sz300455,7.61,371368.0,0.0,0.0,0.0,0.0
sz002465,9.24,4245780.0,0.0,0.0,0.0,0.0
sz002852,14.6,94900.0,0.0,0.0,0.0,0.0
sz300277,6.96,1039824.0,0.0,0.0,0.0,0.0
sz002795,14.28,59976.0,0.0,0.0,0.0,0.0
sh600433,3.8,142880.0,0.0,0.0,0.0,0.0
sz002689,4.71,4450554.0,0.0,0.0,0.0,0.0
sz300120,6.54,413982.0,0.0,0.0,0.0,0.0
sz002385,5.68,1899960.0,0.0,0.0,0.0,0.0
sh600606,6.87,1063400.0,0.0,0.0,0.0,0.0
sz300581,15.39,450927.0,0.0,0.0,0.0,0.0
sz000155,4.38,284262.0,0.0,0.0,0.0,0.0
sh600567,3.42,1487358.0,0.0,0.0,0.0,0.0
sh601595,14.25,353400.0,0.0,0.0,0.0,0.0
sz000705,6.82,78430.0,0.0,0.0,0.0,0.0
sz300666,39.5,655700.0,0.0,0.0,0.0,0.0
sz300364,4.97,2968084.0,0.0,0.0,0.0,0.0
sh600018,6.95,2341455.0,0.0,0.0,0.0,0.0
sz300586,13.77,455787.0,0.0,0.0,0.0,0.0
sz000601,0,0,0,0,0,0
sh600343,10.28,742216.0,0.0,0.0,0.0,0.0
sz000823,9.15,120780.0,0.0,0.0,0.0,0.0
sz002445,1.75,377657.0,0.0,0.0,0.0,0.0
sz002752,6.53,11754.0,0.0,0.0,0.0,0.0
sh600446,17.93,19086485.0,205.93333333333334,0.45320105,2.31197824,1.18771734
sh600601,3.46,417276.0,0.0,0.0,0.0,0.0
sz002899,13.7,235640.0,0.0,0.0,0.0,0.0
sh600983,6.2,7355060.0,0.0,0.0,0.0,0.0
sz000488,5.37,476856.0,0.0,0.0,0.0,0.0
sz300110,4.8,2832480.0,0.0,0.0,0.0,0.0
sh600071,10.0,250000.0,200.8,0.01465379,0.18657605,0.02816417
sh600987,6.64,151392.0,0.0,0.0,0.0,0.0
sz300534,6.75,3725325.0,0.0,0.0,0.0,0.0
sz300081,12.46,1323252.0,0.0,0.09295489,0.01092675,0.0
sz300217,2.99,2445820.0,0.0,0.0,0.0,0.0
sz002388,6.28,695196.0,0.0,0.0,0.0,0.0
sz002480,4.91,366286.0,0.0,0.0,0.0,0.0
sh603258,34.0,41752000.0,63.68333333333333,0.72089453,1.80664347,0.49934752
sz300005,4.03,1591423.0,0.0,0.0,0.0,0.0
sh603383,80.0,6536000.0,108.33333333333333,0.11554385,0.56998084,0.15745655
sz300071,3.78,4045734.0,245.0,0.0,0.24862012,0.08953183
sh603101,7.35,77910.0,0.0,0.0,0.0,0.0
sz002620,6.34,92564.0,0.0,0.0,0.0,0.0
sz002778,17.81,178100.0,0.0,0.0,0.0,0.0
sz002841,72.02,331292.0,0.0,0.0,0.0,0.0
sz002088,12.58,2516.0,0.0,0.0,0.0,0.0
sz002314,3.09,21630.0,0.0,0.0,0.0,0.0
sz002610,1.93,2403815.0,0.0,0.0,0.0,0.0
sz300741,31.71,488334.0,0.0,0.0,0.0,0.0
sh600552,5.08,453136.0,0.0,0.0,0.0,0.0
sz300454,96.69,2301222.0,0.0,0.0,0.0,0.0
sz002939,14.99,15363251.0,0.0,0.0,0.0,0.0
sz002173,7.48,97240.0,0.0,0.0,0.0,0.0
sh601500,7.16,9308.0,0.0,0.0,0.0,0.0
sz002339,6.66,666.0,0.0,0.0,0.0,0.0
sz002478,5.82,204864.0,0.0,0.0,0.0,0.0
sz300014,26.86,4528596.0,0.0,0.0,0.0,0.0
sz300340,17.4,885660.0,0.0,0.0,0.0,0.0
sh603368,32.55,113925.0,0.0,0.0,0.0,0.0
sz002530,9.77,1084470.0,0.0,0.0,0.0,0.0
sz000619,5.51,219849.0,0.0,0.0,0.0,0.0
sz300255,6.34,190834.0,0.0,0.0,0.0,0.0
sh603127,44.34,35472.0,0.0,0.0,0.0,0.0
sz300146,19.2,3148800.0,0.0,0.0,0.0,0.0
sz000836,4.48,292992.0,0.0,0.0,0.0,0.0
sh603106,11.13,80068029.0,244.71666666666667,0.0,1.56355654,1.05443885
sh600851,7.74,162540.0,0.0,0.0,0.0,0.0
sz000038,7.38,647226.0,0.0,0.0,0.0,0.0
sh600499,4.42,328848.0,0.0,0.0,0.0,0.0
sz000720,5.32,218120.0,0.0,0.0,0.0,0.0
sh600800,6.43,2812482.0,0.0,0.0,0.0,0.0
sh600015,7.78,939046.0,0.0,0.0,0.0,0.0
sh600101,8.66,41568.0,0.0,0.0,0.0,0.0
sz002808,13.78,1366976.0,0.0,0.0,0.0,0.0
sz300753,34.93,181636.0,0.0,0.0,0.0,0.0
sz000338,12.65,2653970.0,0.0,0.0,0.0,0.0
sh603323,5.69,1587607.0,0.0,0.0,0.0,0.0
sh603377,16.08,28944.0,0.0,0.0,0.0,0.0
sh600982,3.49,57585.0,0.0,0.0,0.0,0.0
sz300546,24.44,241956.0,0.0,0.0,0.0,0.0
sz000905,7.49,101864.0,0.0,0.0,0.0,0.0
sz300253,13.85,3132870.0,0.0,0.0,0.0,0.0
sz300160,3.8,4050040.0,133.43333333333334,0.10606601,0.58090912,0.2434069
sh603277,9.55,80220.0,0.0,0.0,0.0,0.0
sz002811,15.21,7605.0,0.0,0.0,0.0,0.0
sz300654,13.49,3464232.0,0.0,0.0,0.0,0.0
sh600039,3.77,889343.0,0.0,0.0,0.0,0.0
sz300233,18.63,1863.0,0.0,0.0,0.0,0.0
sh600580,8.77,334137.0,0.0,0.0,0.0,0.0
sz002618,14.31,1196316.0,0.0,0.0,0.0,0.0
sz002660,6.67,199433.0,0.0,0.0,0.0,0.0
sh601126,6.11,42159.0,0.0,0.0,0.0,0.0
sh600642,6.13,416711.0,0.0,0.0,0.0,0.0
sz300528,7.76,711592.0,0.0,0.0,0.0,0.0
sz300473,28.83,161448.0,0.0,0.0,0.0,0.0
sz002402,9.09,619029.0,0.0,0.0,0.0,0.0
sz000417,5.22,144594.0,0.0,0.0,0.0,0.0
sz002094,5.13,760266.0,0.0,0.0,0.0,0.0
sz002679,17.08,625128.0,0.0,0.0,0.0,0.0
