,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600968,2.33,882604.0,0.0,0.0,0.0,0.0,2.3191502880102792
sh600093,12.74,844662.0,0.0,0.0,0.0,0.0,12.66717847638294
sh600100,7.42,693770.0,0.0,0.0,0.0,0.0,7.398231188339302
sz002545,8.11,1269215.0,0.0,0.0,0.0,0.0,8.038429477147496
sz002375,8.64,487296.0,0.0,0.0,0.0,0.0,9.048655431046601
sh601577,7.82,164220.0,0.0,0.0,0.0,0.0,7.806055925658759
sz300757,39.9,39900.0,0.0,0.0,0.0,0.0,40.2982194715544
sz002449,10.68,2639028.0,0.0,0.0,0.0,0.0,10.61610787047749
sz002111,14.18,531750.0,0.0,0.0,0.0,0.0,14.180590110190328
sz000933,4.0,511600.0,0.0,0.0,0.0,0.0,3.962595962495682
sz002627,9.66,171948.0,0.0,0.0,0.0,0.0,9.380032370423656
sz000838,2.69,29590.0,0.0,0.0,0.0,0.0,2.692651137211769
sh600085,25.86,594780.0,0.0,0.0,0.0,0.0,25.61980458867661
sz000628,8.34,1668.0,0.0,0.0,0.0,0.0,8.258475914843519
sz002535,1.52,573040.0,0.0,0.0,0.0,0.0,1.52
sh600510,9.42,3305478.0,0.0,0.0,0.0,0.0,9.26040903877765
sh603806,48.03,288180.0,0.0,0.0,0.0,0.0,48.064932147480064
sz002883,20.25,307800.0,0.0,0.0,0.0,0.0,19.917400227125242
sz002789,13.56,48816.0,0.0,0.0,0.0,0.0,13.475654648956356
sh600136,8.35,484300.0,0.0,0.0,0.0,0.0,8.378166902783628
sz000673,1.93,209019.0,0.0,0.0,0.0,0.0,1.93
sz000001,13.76,3386336.0,0.0,0.0,0.0,0.0,13.646058190959172
sz002399,22.46,1839474.0,0.0,0.0,0.0,0.0,22.353278853935652
sh600804,7.25,3727225.0,0.0,0.0,0.0,0.0,7.169119975552814
sh600760,34.71,3516123.0,0.0,0.0,0.0,0.0,34.48323431591416
sz002427,7.6,7600.0,0.0,0.0,0.0,0.0,7.640005017561465
sh600755,6.29,242165.0,0.0,0.0,0.0,0.0,6.292544535110906
sz002001,27.36,2979504.0,0.0,0.0,0.0,0.0,27.05243860448484
sz002514,4.3,70950.0,0.0,0.0,0.0,0.0,4.297935958459541
sh600660,19.77,765099.0,0.0,0.0,0.0,0.0,20.276462686821667
sh600588,48.3,9732450.0,0.0,0.0,0.0,0.0,47.02727768279298
sz300036,26.2,890800.0,0.0,0.0,0.0,0.0,26.266493287720937
sz300377,10.31,2523888.0,0.0,0.0,0.0,0.0,10.266182171642638
sh600715,2.52,32760.0,0.0,0.0,0.0,0.0,2.543172901921132
sz300779,20.66,72310.0,0.0,0.0,0.0,0.0,20.796628877538307
sz300079,4.7,547550.0,0.0,0.0,0.0,0.0,4.703134812138907
sh600773,5.69,283931.0,0.0,0.0,0.0,0.0,5.679436050539373
sz002978,30.3,530250.0,0.0,0.0,0.0,0.0,31.25462129679632
sh600308,4.5,573300.0,0.0,0.0,0.0,0.0,4.480186228302103
sz000875,3.91,155227.0,0.0,0.0,0.0,0.0,3.887597141392197
sh600885,32.54,904612.0,0.0,0.0,0.0,0.0,31.550730014891798
sz300046,20.69,4984221.0,0.0,0.0,0.0,0.0,20.176470674177367
sh601238,10.0,892000.0,0.0,0.0,0.0,0.0,9.973150456426087
sh603041,18.99,180405.0,0.0,0.0,0.0,0.0,18.62246909667195
sh600853,3.78,325458.0,0.0,0.0,0.0,0.0,3.9138345286751313
sz300674,39.29,982250.0,0.0,0.0,0.0,0.0,38.907260732571885
sz002858,0.0,0.0,0.0,0.0,0.0,0.0,12.417577138123837
sz300438,21.1,272190.0,0.0,0.0,0.0,0.0,21.022491225016683
sz002551,7.46,1033956.0,0.0,0.0,0.0,0.0,7.485203588700664
sh600053,25.98,704058.0,0.0,0.0,0.0,0.0,26.181869785781263
sz002217,5.7,5434380.0,0.0,0.0,0.0,0.0,5.673807785726389
sz002446,7.6,4390520.0,0.0,0.0,0.0,0.0,7.553160283141184
sz300427,19.36,400752.0,0.0,0.0,0.0,0.0,19.398221122390833
sz002616,9.53,108642.0,0.0,0.0,0.0,0.0,9.744478577926241
sz002562,5.35,67945.0,0.0,0.0,0.0,0.0,5.35622167596625
sz300230,4.82,576472.0,0.0,0.0,0.0,0.0,4.79096440861555
sh600594,5.61,225522.0,0.0,0.0,0.0,0.0,5.572723718798445
sh600511,31.08,1672104.0,0.0,0.0,0.0,0.0,32.062865372083046
sh600839,2.7,3578310.0,0.0,0.0,0.0,0.0,2.6712992294357085
sh600592,11.58,122748.0,0.0,0.0,0.0,0.0,11.526115036005542
sz000036,4.08,1730736.0,0.0,0.0,0.0,0.0,4.1292539436024684
sz002264,4.51,95612.0,0.0,0.0,0.0,0.0,4.596102826044886
sh601113,2.48,46624.0,0.0,0.0,0.0,0.0,2.4750728873116934
sh600982,2.67,206658.0,0.0,0.0,0.0,0.0,2.6457691879246963
sz002421,4.03,876122.0,0.0,0.0,0.0,0.0,3.981729544258564
sh603011,5.05,62115.0,0.0,0.0,0.0,0.0,5.062721203160375
sh600655,7.6,1502520.0,0.0,0.0,0.0,0.0,7.62471234897759
sh600579,5.83,164406.0,0.0,0.0,0.0,0.0,5.7898937193478295
sz002986,0,0,0,0,0,0,0
sz000717,3.82,150890.0,0.0,0.0,0.0,0.0,3.857109224318658
sh600891,0,0,0,0,0,0,0
sh603156,27.06,59532.0,0.0,0.0,0.0,0.0,26.83785937018127
sz300035,7.57,756243.0,0.0,0.0,0.0,0.0,7.3609631460178795
sh603060,20.26,6078.0,0.0,0.0,0.0,0.0,20.271575999004106
sz300243,0.0,0.0,0.0,0.0,0.0,0.0,6.972974378732421
sz002013,8.5,14906450.0,0.0,0.0,0.0,0.0,8.325724069285098
sz002679,11.49,54003.0,0.0,0.0,0.0,0.0,11.53226255224137
sh601566,9.75,139425.0,0.0,0.0,0.0,0.0,9.693667386609071
sh600833,9.82,74632.0,0.0,0.0,0.0,0.0,9.744598688214213
sh600721,5.36,130248.0,0.0,0.0,0.0,0.0,5.356690858725762
sz000626,6.25,60625.0,0.0,0.0,0.0,0.0,6.1718256707113435
sz300022,0,0,0,0,0,0,0
sz000652,7.47,7883091.0,0.0,0.0,0.0,0.0,7.4701677451665995
sz300356,5.86,266630.0,0.0,0.0,0.0,0.0,5.770740275398185
sh603926,10.86,124890.0,0.0,0.0,0.0,0.0,10.707880616312897
sz002074,24.07,8179708.0,0.0,0.0,0.0,0.0,24.633495334479747
sh603636,12.3,974160.0,0.0,0.0,0.0,0.0,12.09494565894484
sz300095,7.38,308484.0,0.0,0.0,0.0,0.0,7.416041826616349
sh600026,7.85,2307115.0,0.0,0.0,0.0,0.0,7.669720518987189
sz300583,26.14,78420.0,0.0,0.0,0.0,0.0,26.435308302808302
sz002223,35.34,5551914.0,0.0,0.0,0.0,0.0,35.37331996853276
sh600528,9.9,46530.0,0.0,0.0,0.0,0.0,9.794487267522268
sh600283,9.9,188100.0,0.0,0.0,0.0,0.0,9.810353407053197
sz002448,5.06,93610.0,0.0,0.0,0.0,0.0,5.048399528840137
sz300516,30.91,272008.0,0.0,0.0,0.0,0.0,30.25918242915541
sz002441,7.73,190931.0,0.0,0.0,0.0,0.0,7.6862288033818515
sz002749,12.16,38912.0,0.0,0.0,0.0,0.0,12.389659572065714
sz300227,16.38,1728090.0,0.0,0.0,0.0,0.0,16.46710395870867
sh600221,1.46,1483798.0,0.0,0.0,0.0,0.0,1.449348274756895
sz300698,23.07,3505256.0,0.0,0.0,0.0,0.0,21.968275895569846
sz002540,4.3,5590.0,0.0,0.0,0.0,0.0,4.342062976931848
sh603183,11.58,1400022.0,0.0,0.0,0.0,0.0,11.611587928744168
sz300269,3.55,19525.0,0.0,0.0,0.0,0.0,3.7043135604942825
sh600557,13.64,264616.0,0.0,0.0,0.0,0.0,13.7974633611603
sz300086,5.43,138465.0,0.0,0.0,0.0,0.0,5.4125843896631425
sz002065,13.99,6101417.0,0.0,0.0,0.0,0.0,13.789516432284213
sz300240,5.19,90306.0,0.0,0.0,0.0,0.0,5.235502711307895
sh603030,5.23,10460.0,0.0,0.0,0.0,0.0,5.165097820011179
sz002221,9.64,1085464.0,0.0,0.0,0.0,0.0,9.559890885097404
sz300357,51.75,789964.0,0.0,0.0,0.0,0.0,52.89523333095119
sz000913,10.23,52173.0,0.0,0.0,0.0,0.0,10.182780370197541
sz300595,67.0,509200.0,0.0,0.0,0.0,0.0,67.11648951915464
sh603559,22.51,5974829.0,0.0,0.0,0.0,0.0,22.11709828678714
sh601918,2.64,153912.0,0.0,0.0,0.0,0.0,2.6284808645899553
sz300761,43.22,367370.0,0.0,0.0,0.0,0.0,43.094012858484426
sz002855,10.61,227054.0,0.0,0.0,0.0,0.0,10.63958867446119
sz300465,13.4,1204660.0,0.0,0.0,0.0,0.0,13.119750406001081
sh600759,2.12,701720.0,0.0,0.0,0.0,0.0,2.1089777868502604
sh600826,9.73,973.0,0.0,0.0,0.0,0.0,9.679071140552995
sz300759,64.18,1232256.0,0.0,0.0,0.0,0.0,64.2933761209326
sz000715,5.3,10600.0,0.0,0.0,0.0,0.0,5.240541012216406
sh603708,34.99,122465.0,0.0,0.0,0.0,0.0,35.613482319660534
sh603610,39.92,2275440.0,0.0,0.0,0.0,0.0,40.60781919850886
sz000546,8.99,20677.0,0.0,0.0,0.0,0.0,8.827123509730926
sz002597,20.25,305775.0,0.0,0.0,0.0,0.0,20.442841163310963
sh600377,10.35,136620.0,0.0,0.0,0.0,0.0,10.500008114878453
sh600597,12.15,1283040.0,0.0,0.0,0.0,0.0,12.331529189349562
sz002958,4.45,1296730.0,0.0,0.0,0.0,0.0,4.417330790375269
sz002921,18.9,308070.0,0.0,0.0,0.0,0.0,18.54112209589718
sz002372,12.73,339891.0,0.0,0.0,0.0,0.0,12.610596717304372
sz300426,5.65,4019975.0,0.0,0.0,0.0,0.0,5.270615320508369
sz002714,123.65,20536534.0,0.0,0.0,0.0,0.0,124.5993138244198
sz002419,9.01,979387.0,0.0,0.0,0.0,0.0,9.046668764738214
sz300454,192.98,1428052.0,0.0,0.0,0.0,0.0,189.52235531914894
sz002294,18.95,752315.0,0.0,0.0,0.0,0.0,19.198796152876334
sh600132,55.08,440640.0,0.0,0.0,0.0,0.0,55.388143870253444
sh601555,7.79,717225.0,0.0,0.0,0.0,0.0,7.799862048497935
sz300168,21.2,652960.0,0.0,0.0,0.0,0.0,21.662088141066285
sh603348,17.38,818598.0,0.0,0.0,0.0,0.0,17.044455261937877
sh600630,6.84,23940.0,0.0,0.0,0.0,0.0,6.822778591809978
sz000656,7.95,706755.0,0.0,0.0,0.0,0.0,7.837333128977221
sh603226,15.29,212531.0,0.0,0.0,0.0,0.0,15.125012738204422
sh600030,23.62,15749816.0,0.0,0.0,0.0,0.0,23.56049951848942
sz002795,14.77,115206.0,0.0,0.0,0.0,0.0,14.57064577131851
sz002423,8.62,173262.0,0.0,0.0,0.0,0.0,8.53028670543822
sh601127,8.39,89773.0,0.0,0.0,0.0,0.0,8.328347621963665
sz300244,25.5,448800.0,0.0,0.0,0.0,0.0,25.508800830382217
sz000539,3.5,11550.0,0.0,0.0,0.0,0.0,3.4847495088408644
sz002314,3.02,12166976.0,0.0,0.0,0.0,0.0,3.015912052197464
sz002842,9.4,39480.0,0.0,0.0,0.0,0.0,9.356156452745982
sz002518,12.48,604032.0,0.0,0.0,0.0,0.0,12.452807533787023
sz300803,53.41,2510270.0,0.0,0.0,0.0,0.0,53.924314968043305
sz002920,43.41,2631992.0,0.0,0.0,0.0,0.0,43.676086157032174
sz002637,11.8,1505680.0,0.0,0.0,0.0,0.0,11.60821239929128
sz002417,7.68,681984.0,0.0,0.0,0.0,0.0,7.539564913882214
sz000016,7.68,12845361.0,0.0,0.0,0.0,0.0,7.498827604753611
sz000966,0,0,0,0,0,0,0
sz300268,13.08,180504.0,0.0,0.0,0.0,0.0,13.218327333148713
sz300806,29.66,323294.0,0.0,0.0,0.0,0.0,30.850838274932617
sz000560,3.3,387750.0,0.0,0.0,0.0,0.0,3.281274876301044
sz002011,4.06,136416.0,0.0,0.0,0.0,0.0,4.070798631740031
sz002431,2.55,27030.0,0.0,0.0,0.0,0.0,2.5561743015392144
sz300675,13.33,226610.0,0.0,0.0,0.0,0.0,13.406552111771319
sz002418,1.78,604666.0,0.0,0.0,0.0,0.0,1.78
sz002471,2.42,327910.0,0.0,0.0,0.0,0.0,2.395171238711876
sz300199,5.78,188428.0,0.0,0.0,0.0,0.0,5.854900258643756
sz300833,0,0,0,0,0,0,0
sz002762,5.16,6708.0,0.0,0.0,0.0,0.0,5.119919803518621
sz002711,0,0,0,0,0,0,0
sh600213,0.0,0.0,0.0,0.0,0.0,0.0,7.038065944881889
sh601128,7.07,1387134.0,0.0,0.0,0.0,0.0,6.90775419705576
sh600006,4.0,107200.0,0.0,0.0,0.0,0.0,3.9681312581140973
sh601198,10.79,168324.0,0.0,0.0,0.0,0.0,10.815943268924416
sh603359,17.64,1081332.0,0.0,0.0,0.0,0.0,17.909154481203924
sz002055,12.12,305424.0,0.0,0.0,0.0,0.0,12.117300975649751
sh601615,11.53,543063.0,0.0,0.0,0.0,0.0,11.442697452183744
sz300526,115.0,460000.0,0.0,0.0,0.0,0.0,113.0412481020346
sz300185,2.04,1377000.0,0.0,0.0,0.0,0.0,2.0434913406207293
sz300160,6.23,2785433.0,0.0,0.0,0.0,0.0,6.213960260729725
sh603223,9.68,11616.0,0.0,0.0,0.0,0.0,9.670890383537513
sz300008,2.81,1453051.0,0.0,0.0,0.0,0.0,2.801096019435816
sh600436,145.78,4431712.0,0.0,0.0,0.0,0.0,145.44352462598758
sh600973,4.44,1183260.0,0.0,0.0,0.0,0.0,4.333024748606262
sh600353,5.1,63750.0,0.0,0.0,0.0,0.0,5.135100181702107
sh600328,7.53,39909.0,0.0,0.0,0.0,0.0,7.447440161074757
sh603598,12.05,854345.0,0.0,0.0,0.0,0.0,12.26219470126953
sz300218,7.04,52800.0,0.0,0.0,0.0,0.0,7.002324202780049
sz300472,10.74,32220.0,0.0,0.0,0.0,0.0,10.907242720574136
sz300206,13.48,750836.0,0.0,0.0,0.0,0.0,13.71062631518537
sh600881,2.97,677457.0,0.0,0.0,0.0,0.0,2.9902957188275776
sz002460,48.86,14311729.0,0.0,0.0,0.0,0.0,50.34692241726084
sz300810,46.22,268076.0,0.0,0.0,0.0,0.0,46.61560305906201
sz000011,9.14,123390.0,0.0,0.0,0.0,0.0,9.065343944567182
sz002125,8.31,1157791.0,0.0,0.0,0.0,0.0,8.380047177996106
sh603918,11.58,272130.0,0.0,0.0,0.0,0.0,11.467830375344766
sh600861,11.49,31023.0,0.0,0.0,0.0,0.0,11.668449114326975
sz300166,15.38,2620752.0,0.0,0.0,0.0,0.0,15.266132672244245
sh601015,0.0,0.0,0.0,0.0,0.0,0.0,2.681172042530379
sz300066,5.04,107352.0,0.0,0.0,0.0,0.0,5.01459018391314
sz003816,2.86,257686.0,0.0,0.0,0.0,0.0,2.8480037160624905
sz002288,4.65,551490.0,0.0,0.0,0.0,0.0,4.610803471947669
sh600716,3.61,6498.0,0.0,0.0,0.0,0.0,3.6398358253813208
sh600882,28.11,646530.0,0.0,0.0,0.0,0.0,29.016690333521765
sz002634,6.0,611400.0,0.0,0.0,0.0,0.0,5.857992351319007
sh600693,4.76,30554.0,0.0,0.0,0.0,0.0,4.720565032777115
sz000026,8.36,131252.0,0.0,0.0,0.0,0.0,8.365438408227138
sh600637,9.25,551300.0,0.0,0.0,0.0,0.0,9.14251592895907
sz000531,7.79,779452.0,0.0,0.0,0.0,0.0,7.739407876530069
sz002081,8.14,215710.0,0.0,0.0,0.0,0.0,8.038793743346323
sz002239,3.57,2547552.0,0.0,0.0,0.0,0.0,3.527527834732612
sh600258,15.85,1076215.0,0.0,0.0,0.0,0.0,15.750365975194086
sz002573,5.66,148858.0,0.0,0.0,0.0,0.0,5.645016343337438
sh601991,2.14,62060.0,0.0,0.0,0.0,0.0,2.12978326819898
sz300405,0.0,0.0,0.0,0.0,0.0,0.0,5.529809149040826
sz300612,12.63,30312.0,0.0,0.0,0.0,0.0,12.460463713664227
sz002436,12.78,10234224.0,0.0,0.0,0.0,0.0,12.675381468639419
sz001965,7.13,106950.0,0.0,0.0,0.0,0.0,7.102315327352548
sh601778,0,0,0,0,0,0,0
sz000581,21.13,1183280.0,0.0,0.0,0.0,0.0,21.07300090994282
sz300034,16.6,272240.0,0.0,0.0,0.0,0.0,17.016841690058158
sh600238,4.42,442.0,0.0,0.0,0.0,0.0,4.397336144790019
sz002080,12.71,861738.0,0.0,0.0,0.0,0.0,12.626252717627619
sz300433,18.42,9226578.0,0.0,0.0,0.0,0.0,18.431997245673376
sz002527,4.96,65968.0,0.0,0.0,0.0,0.0,4.9329410172113715
sz002653,20.22,281058.0,0.0,0.0,0.0,0.0,20.72647260273973
sz002164,0.0,0.0,0.0,0.0,0.0,0.0,3.333061184468558
sz002626,20.72,381248.0,0.0,0.0,0.0,0.0,20.77269712450737
sh600027,3.7,328930.0,0.0,0.0,0.0,0.0,3.7405408292834665
sz002630,2.22,38628.0,0.0,0.0,0.0,0.0,2.216327684758966
sz300107,6.27,41382.0,0.0,0.0,0.0,0.0,6.2646242926317015
sh600061,12.03,247818.0,0.0,0.0,0.0,0.0,12.102820132707095
sz300445,15.15,237855.0,0.0,0.0,0.0,0.0,15.052477762172284
sz000713,11.24,2965112.0,0.0,0.0,0.0,0.0,11.593209768188434
sz002787,6.98,16054.0,0.0,0.0,0.0,0.0,7.040957740607576
sz000811,5.95,349265.0,0.0,0.0,0.0,0.0,6.001083966465811
sh600589,0,0,0,0,0,0,0
sz000919,6.79,41419.0,0.0,0.0,0.0,0.0,6.798605858682014
sh600979,3.97,159991.0,0.0,0.0,0.0,0.0,3.951699065420561
sz002832,21.89,777095.0,0.0,0.0,0.0,0.0,21.7404449789537
sz002181,4.63,54634.0,0.0,0.0,0.0,0.0,4.5965308758334205
sz000619,4.78,17208.0,0.0,0.0,0.0,0.0,4.790412063302479
sz300224,7.96,1476580.0,0.0,0.0,0.0,0.0,8.095851480378956
sh600858,4.61,68689.0,0.0,0.0,0.0,0.0,4.618398797308261
sh603499,15.48,43344.0,0.0,0.0,0.0,0.0,15.257815280198109
sz000925,7.94,95280.0,0.0,0.0,0.0,0.0,7.861657021377111
sz002434,8.98,337648.0,0.0,0.0,0.0,0.0,9.072301577561058
sh603021,0.0,0.0,0.0,0.0,0.0,0.0,5.775994240796949
sh600787,4.63,3518337.0,0.0,0.0,0.0,0.0,4.68589756134021
sz002644,8.65,153970.0,0.0,0.0,0.0,0.0,8.690406047303936
sz300680,23.61,271515.0,0.0,0.0,0.0,0.0,23.64075320694744
sz002199,8.41,240526.0,0.0,0.0,0.0,0.0,8.35586068905146
sz300327,35.56,718312.0,0.0,0.0,0.0,0.0,35.31011774191306
sh603855,9.35,36465.0,0.0,0.0,0.0,0.0,9.52027444545043
sz300480,17.31,316773.0,0.0,0.0,0.0,0.0,17.459593364757072
sh600677,0,0,0,0,0,0,0
sh603611,19.72,633012.0,0.0,0.0,0.0,0.0,19.827355212808413
sz002385,9.49,16683420.0,0.0,0.0,0.0,0.0,9.847066532510256
sz300146,19.03,441496.0,0.0,0.0,0.0,0.0,19.327708329294065
sh603330,16.8,446880.0,0.0,0.0,0.0,0.0,16.695026697677463
sz300598,245.81,7939663.0,0.0,0.0,0.0,0.0,241.09421494542403
sz300406,17.75,615925.0,0.0,0.0,0.0,0.0,17.878272066977157
sz002412,7.97,743601.0,0.0,0.0,0.0,0.0,7.7484330634045495
sz002073,3.98,29452.0,0.0,0.0,0.0,0.0,3.945319391573909
sz002467,7.08,928188.0,0.0,0.0,0.0,0.0,7.069467874706576
sz000678,5.71,153028.0,0.0,0.0,0.0,0.0,5.63789088893581
sz300486,26.36,5272.0,0.0,0.0,0.0,0.0,26.783113812901046
sh600751,3.3,8350320.0,0.0,0.0,0.0,0.0,3.2324807883785645
sz002698,10.73,281126.0,0.0,0.0,0.0,0.0,10.695684433232973
sh601218,2.81,135161.0,0.0,0.0,0.0,0.0,2.7959598210545717
sz002452,7.71,3031572.0,0.0,0.0,0.0,0.0,7.552521573320102
sh601258,1.24,296360.0,0.0,0.0,0.0,0.0,1.2839925240484065
sz300064,2.06,22454.0,0.0,0.0,0.0,0.0,2.028841217533043
sz000516,4.12,39964.0,0.0,0.0,0.0,0.0,4.082386358193227
sh601666,4.15,71795.0,0.0,0.0,0.0,0.0,4.146800308227539
sh600195,14.59,1101545.0,0.0,0.0,0.0,0.0,14.674840616881736
sh600495,4.08,430032.0,0.0,0.0,0.0,0.0,4.130787560887566
sh600018,4.24,787792.0,0.0,0.0,0.0,0.0,4.197061625105672
sh600673,6.8,384880.0,0.0,0.0,0.0,0.0,6.733950833663548
sh603888,27.23,6644120.0,0.0,0.0,0.0,0.0,26.550096472546226
sz300758,31.18,268148.0,0.0,0.0,0.0,0.0,30.663308433554942
sh600010,1.13,69171368.0,0.0,0.0,0.0,0.0,1.1369566025434905
sz002553,5.25,187425.0,0.0,0.0,0.0,0.0,5.282240239393369
sz002303,4.73,903430.0,0.0,0.0,0.0,0.0,4.737398694209569
sh600029,5.19,1210308.0,0.0,0.0,0.0,0.0,5.155404570002454
sz000995,0,0,0,0,0,0,0
sz002457,7.24,76020.0,0.0,0.0,0.0,0.0,7.231931020310306
sz002768,38.45,9600965.0,203.28333333333333,0.76129313,2.21368104,0.84741472,40.02504731829724
sh600838,5.8,75400.0,0.0,0.0,0.0,0.0,5.746314872955143
sz300028,0,0,0,0,0,0,0
sh603309,16.54,87662.0,0.0,0.0,0.0,0.0,16.551454328199682
sh600167,15.52,496640.0,0.0,0.0,0.0,0.0,15.360150722596654
sz002806,11.6,15080.0,0.0,0.0,0.0,0.0,11.461728624535315
sz000423,31.35,1426425.0,0.0,0.0,0.0,0.0,30.887512248159503
sh603577,12.6,7095060.0,0.0,0.0,0.0,0.0,12.177097165769958
sz002852,13.68,17784.0,0.0,0.0,0.0,0.0,13.766022608331589
sz002521,5.61,201960.0,0.0,0.0,0.0,0.0,5.583591207438808
sz002144,8.93,8930.0,0.0,0.0,0.0,0.0,8.93259660241176
sz300735,27.91,3716300.0,0.0,0.0,0.0,0.0,28.00705354082402
sz002222,11.28,684696.0,0.0,0.0,0.0,0.0,11.30188295247638
sz000807,4.09,3369342.0,0.0,0.0,0.0,0.0,4.028330419773848
sz002342,3.04,26752.0,0.0,0.0,0.0,0.0,3.024740751745654
sh600467,2.56,419072.0,0.0,0.0,0.0,0.0,2.63059671215554
sh601019,6.3,1890.0,0.0,0.0,0.0,0.0,6.265250690101966
sz300447,10.55,243705.0,0.0,0.0,0.0,0.0,10.44117988447535
sh600099,0.0,0.0,0.0,0.0,0.0,0.0,5.913277765090964
sz002341,5.15,661775.0,0.0,0.0,0.0,0.0,5.111073761360661
sh600720,16.26,2850378.0,0.0,0.0,0.0,0.0,16.753969023208793
sz300585,13.8,157320.0,0.0,0.0,0.0,0.0,13.645863321385901
sz000582,9.7,199820.0,0.0,0.0,0.0,0.0,9.703716498543873
sh600505,10.26,543780.0,0.0,0.0,0.0,0.0,10.094111829875827
sz000736,7.26,30492.0,0.0,0.0,0.0,0.0,7.317448052441092
sz002302,9.87,272412.0,0.0,0.0,0.0,0.0,9.898107404001927
sh600073,8.49,466950.0,0.0,0.58539753,0.58792968,0.0,9.02564060571126
sz000166,4.44,707336.0,0.0,0.0,0.0,0.0,4.444122570101917
sz002277,3.81,433578.0,0.0,0.0,0.0,0.0,3.870889720872811
sz300304,3.79,30699.0,0.0,0.0,0.0,0.0,3.7907690518480925
sz300057,4.95,389070.0,0.0,0.0,0.0,0.0,4.895858868176107
sh603538,34.92,495864.0,0.0,0.0,0.0,0.0,34.65069667405765
sz300197,2.78,58102.0,0.0,0.0,0.0,0.0,2.755144276076648
sz002655,9.44,1025184.0,0.0,0.0,0.0,0.0,9.376299193548387
sz002865,13.19,43527.0,0.0,0.0,0.0,0.0,13.094729979998519
sz002574,4.54,74456.0,0.0,0.0,0.0,0.0,4.551945382721704
sz300484,9.21,232092.0,0.0,0.0,0.0,0.0,9.133483684263046
sh603290,149.0,14527500.0,0.0,0.0,0.0,0.0,146.71025742378575
sz300629,23.91,901407.0,0.0,0.0,0.0,0.0,23.71693170559094
sz000151,8.12,159152.0,0.0,0.0,0.0,0.0,8.120573970985154
sz300395,23.3,1481880.0,0.0,0.0,0.0,0.0,23.52681129198619
sh603928,10.39,72730.0,0.0,0.0,0.0,0.0,10.338682812306931
sh603080,12.83,82112.0,0.0,0.0,0.0,0.0,12.932343148661953
sz002489,3.92,1051736.0,0.0,0.0,0.0,0.0,3.882977897880503
sz002485,5.07,118131.0,0.0,0.0,0.0,0.0,5.199732417231982
sh600665,0.0,0.0,0.0,0.0,0.0,0.0,3.438046142063948
sz002191,9.1,402839.0,0.0,0.0,0.0,0.0,8.95887303607102
sh600389,0.0,0.0,0.0,0.0,0.0,0.0,19.316604409063075
sz300167,4.61,494653.0,0.0,0.0,0.0,0.0,4.574951011202721
sz002786,8.95,1271795.0,0.0,0.0,0.0,0.0,8.896576523554415
sh600573,6.49,1274636.0,0.0,0.0,0.0,0.0,6.5110449664326415
sh603757,14.75,51625.0,0.0,0.0,0.0,0.0,14.784884349654552
sh603600,11.42,280178.0,0.0,0.0,0.0,0.0,11.169146840479385
sz002088,9.21,11052.0,0.0,0.0,0.0,0.0,9.208083620491616
sh600406,20.03,1958934.0,0.0,0.0,0.0,0.0,20.08550341789398
sz002069,2.75,37950.0,0.0,0.0,0.0,0.0,2.8244050632911395
sz002009,7.42,29680.0,0.0,0.0,0.0,0.0,7.415792239740578
sh600291,7.67,3505190.0,0.0,0.0,0.0,0.0,7.871534386299193
sz300701,31.9,328570.0,0.0,0.0,0.0,0.0,31.786623942304256
sh603617,14.61,7305.0,0.0,0.0,0.0,0.0,14.824288416384032
sh601890,5.35,645745.0,0.0,0.0,0.0,0.0,5.458345329322219
sh603657,24.61,4922.0,0.0,0.0,0.0,0.0,24.403147110735937
sh600563,52.59,241914.0,0.0,0.0,0.0,0.0,51.67925545851528
sh600158,8.74,331246.0,0.0,0.0,0.0,0.0,8.671040786391401
sz002253,12.85,17990.0,0.0,0.0,0.0,0.0,12.872002913328478
sz300053,10.82,458768.0,0.0,0.0,0.0,0.0,10.829558346475354
sz002587,6.22,159232.0,0.0,0.0,0.0,0.0,6.147677802596227
sz300273,6.11,1532999.0,0.0,0.0,0.0,0.0,6.011081367687943
sz002827,9.73,1109220.0,0.0,0.0,0.0,0.0,9.756334994455845
sz000617,9.93,29790.0,0.0,0.0,0.0,0.0,9.907276986844478
sh600884,11.09,220691.0,0.0,0.0,0.0,0.0,10.98773126577583
sz002980,40.11,16899907.0,43.416666666666664,0.80658023,0.55025469,0.19371424,42.01177729031622
sh600569,2.04,100776.0,0.0,0.0,0.0,0.0,2.0519130653532462
sz300027,3.97,1779723.0,0.0,0.0,0.0,0.0,4.1191743006342065
sh600366,5.83,3760799.0,0.0,0.0,0.0,0.0,5.8553861924641755
sz300673,28.5,387600.0,0.0,0.0,0.0,0.0,28.844821072236268
sz300174,16.58,38134.0,0.0,0.0,0.0,0.0,16.81388698538941
sz300577,26.72,440880.0,0.0,0.0,0.0,0.0,26.407562242248357
sz002779,13.33,11997.0,0.0,0.0,0.0,0.0,13.451141837644958
sh600250,5.33,89544.0,0.0,0.0,0.0,0.0,5.311504690169822
sh600896,4.32,127008.0,0.0,0.0,0.0,0.0,4.321324893751695
sz300696,44.3,611340.0,0.0,0.0,0.0,0.0,45.98378356973144
sz002123,15.89,7417452.0,0.0,0.0,0.0,0.0,16.068304342844048
