,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300520,21.57,138048.0,0.0,0.0,0.0,0.0,21.534317701093855
sz300075,15.2,249280.0,0.0,0.0,0.0,0.0,15.191501128348458
sz000756,10.96,345240.0,0.0,0.0,0.0,0.0,10.971229582940058
sz002893,10.62,61596.0,0.0,0.0,0.0,0.0,10.61889709104392
sz000525,8.11,257087.0,0.0,0.0,0.0,0.0,8.438287164325715
sh603895,21.05,25260.0,0.0,0.0,0.0,0.0,20.916286084599978
sz300440,9.51,41844.0,0.0,0.0,0.0,0.0,9.543168518997158
sz300824,32.8,7140560.0,0.0,0.0,0.0,0.0,33.06625797942495
sz300256,7.59,15969360.0,0.0,0.0,0.0,0.0,7.623879336861966
sz002879,17.55,1126710.0,0.0,0.0,0.0,0.0,17.46441639971621
sh600104,18.89,3154630.0,0.0,0.0,0.0,0.0,18.788525622033774
sz300142,75.3,46211610.0,0.0,0.0,0.0,0.0,76.24995208776492
sh600146,2.13,128013.0,0.0,0.0,0.0,0.0,2.177989150133161
sz002516,3.98,146066.0,0.0,0.0,0.0,0.0,4.1667789565097255
sh600063,4.13,7153986.0,0.0,0.0,0.0,0.0,4.095087951647663
sz002559,6.96,215064.0,0.0,0.0,0.0,0.0,6.916543840244846
sz300041,14.51,387417.0,0.0,0.0,0.0,0.0,14.472769002228276
sh603066,12.09,6416163.0,0.0,0.0,0.0,0.0,11.886765907021925
sh600315,41.63,549516.0,0.0,0.0,0.0,0.0,41.71695245072637
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.843062292156704
sh603949,30.64,1881296.0,60.53333333333333,0.24770709,0.72915045,0.156912,31.777631650678366
sz002550,5.23,172067.0,0.0,0.0,0.0,0.0,5.278260135850015
sz000584,6.9,95220.0,0.0,0.0,0.0,0.0,6.856279419875092
sz002572,25.4,1945640.0,0.0,0.0,0.0,0.0,25.101583403811247
sz000065,8.5,237150.0,0.0,0.0,0.0,0.0,8.44882610201784
sz002095,21.14,644770.0,0.0,0.0,0.0,0.0,21.010805703002795
sz002997,0,0,0,0,0,0,0
sz002956,49.07,206094.0,0.0,0.0,0.0,0.0,50.832890996687745
sh601975,2.91,15345885.0,0.0,0.0,0.0,0.0,2.85348777895984
sz300437,11.36,97696.0,0.0,0.0,0.0,0.0,11.271631151561392
sh601828,10.02,239478.0,0.0,0.0,0.0,0.0,10.059571930052657
sh605178,0,0,0,0,0,0,0
sz300375,4.2,483840.0,0.0,0.0,0.0,0.0,4.2381946653075095
sz002153,33.36,2054976.0,0.0,0.0,0.0,0.0,33.374118856203175
sz002391,8.53,1514928.0,0.0,0.0,0.0,0.0,8.709289274608691
sh603179,28.0,389536.0,0.0,0.0,0.0,0.0,28.649302733086046
sz002413,10.35,2904210.0,0.0,0.0,0.0,0.0,10.343763525651568
sz002052,1.51,11325.0,0.0,0.0,0.0,0.0,1.5283538626677864
sh600345,21.32,733408.0,0.0,0.0,0.0,0.0,21.207811824703953
sz300163,4.04,47622308.0,0.0,0.0,0.0,0.0,4.111693319548905
sh600508,9.13,367939.0,0.0,0.0,0.0,0.0,9.222873634326268
sh600185,13.65,1715805.0,0.0,0.0,0.0,0.0,14.030632841404127
sh600790,3.47,85362.0,0.0,0.0,0.0,0.0,3.445460305270231
sh600418,9.66,5706664.0,0.0,0.0,0.0,0.0,10.049011851203655
sh603269,13.55,25068.0,0.0,0.0,0.0,0.0,13.462420903607041
sz300016,12.77,333297.0,0.0,0.0,0.0,0.0,12.85222264628977
sz300013,7.56,459648.0,0.0,0.0,0.0,0.0,7.729974250417942
sh600360,9.6,734400.0,0.0,0.0,0.0,0.0,9.54171854252153
sh603458,16.61,793642.0,0.0,0.0,0.0,0.0,16.707415038028305
sh603938,30.35,582720.0,0.0,0.0,0.0,0.0,30.28210736579276
sh600892,0.0,0.0,0.0,0.0,0.0,0.0,3.0105734002861393
sh603019,45.75,6844200.0,0.0,0.0,0.0,0.0,45.99371559763448
sh600485,0,0,0,0,0,0,0
sh600064,11.0,881980.0,0.0,0.0,0.0,0.0,10.929798630446234
sh600550,5.37,229836.0,0.0,0.0,0.0,0.0,5.4979034866501015
sz002940,54.77,284804.0,0.0,0.0,0.0,0.0,55.84849387503305
sz000902,12.65,1595165.0,0.0,0.0,0.0,0.0,12.645634905800407
sz000563,4.2,3232320.0,0.0,0.0,0.0,0.0,4.189803588491348
sz002588,6.35,2073275.0,0.0,0.0,0.0,0.0,6.58983109436435
sz000885,12.41,300322.0,0.0,0.0,0.0,0.0,12.33188077692522
sh601188,2.98,51852.0,0.0,0.0,0.0,0.0,3.05253070513438
sz002952,18.45,127305.0,0.0,0.0,0.0,0.0,18.492212210251385
sz002394,10.82,50854.0,0.0,0.0,0.0,0.0,10.810529923720555
sz000541,6.2,200880.0,0.0,0.0,0.0,0.0,6.289106410533132
sz002807,4.46,1451284.0,0.0,0.0,0.0,0.0,4.4355391379639935
sz000554,5.34,313458.0,0.0,0.0,0.0,0.0,5.351662049427931
sz300341,9.12,150480.0,0.0,0.0,0.0,0.0,9.180724883804077
sz002244,4.89,663759.0,0.0,0.0,0.0,0.0,4.812593295412826
sz002468,16.6,1035840.0,0.0,0.0,0.0,0.0,16.54681707696496
sz002513,4.13,17346.0,0.0,0.0,0.0,0.0,4.181526197285948
sz300439,20.2,175740.0,0.0,0.0,0.0,0.0,20.077619907634354
sz000502,7.41,34086.0,0.0,0.0,0.0,0.0,7.355484617219174
sz002230,39.1,5970570.0,0.0,0.0,0.0,0.0,38.663324579896305
sh601399,5.39,162239.0,0.0,0.0,0.0,0.0,5.355559173844332
sz000521,3.42,93024.0,0.0,0.0,0.0,0.0,3.48950877220143
sz002478,5.33,382694.0,0.0,0.0,0.0,0.0,5.315442065868264
sz002712,9.45,852390.0,0.0,0.0,0.0,0.0,9.43080593508328
sz300703,15.85,405760.0,0.0,0.0,0.0,0.0,15.420886266751456
sz002560,11.31,1485003.0,0.0,0.0,0.0,0.0,11.124241511451743
sh603588,17.09,1814958.0,0.0,0.0,0.0,0.0,16.787982166725886
sz000952,9.24,36960.0,0.0,0.0,0.0,0.0,9.255278652051224
sz300110,4.46,372267.0,0.0,0.0,0.0,0.0,4.469482613760049
sz000400,17.15,2320395.0,0.0,0.0,0.0,0.0,16.921855150819137
sz300682,18.47,136678.0,0.0,0.0,0.0,0.0,18.399396918635038
sz002036,11.7,1964430.0,95.48333333333333,0.78066793,3.76014764,1.10422221,12.576939093476666
sz002353,33.97,1022497.0,0.0,0.0,0.0,0.0,33.43580679992399
sh600277,3.73,222308.0,0.0,0.0,0.0,0.0,3.7332093490331983
sz000040,3.44,1168912.0,0.0,0.0,0.0,0.0,3.5564633896072495
sh600033,2.83,107540.0,0.0,0.0,0.0,0.0,2.8208642729579845
sh600850,29.39,637763.0,0.0,0.0,0.0,0.0,29.3427900768896
sh600697,17.71,58443.0,0.0,0.0,0.0,0.0,17.763473421408513
sz002868,15.4,55440.0,0.0,0.0,0.0,0.0,15.345421836228287
sz000540,3.76,5065096.0,0.0,0.0,0.0,0.0,3.773824339522802
sh603155,0,0,0,0,0,0,0
sh600775,8.61,162729.0,0.0,0.0,0.0,0.0,8.64542963980464
sh603329,14.33,51588.0,0.0,0.0,0.0,0.0,14.513494394093826
sh600666,1.52,27512.0,0.0,0.0,0.0,0.0,1.5193558203648745
sz300265,10.94,134562.0,0.0,0.0,0.0,0.0,11.010339140534263
sz000892,3.99,138054.0,0.0,0.0,0.0,0.0,4.0006754945100145
sh600763,193.88,639610.0,0.0,0.0,0.0,0.0,195.75585143261407
sz000631,3.05,303475.0,0.0,0.0,0.0,0.0,3.0284643150993977
sh600486,93.76,553184.0,0.0,0.0,0.0,0.0,95.75090404644014
sz300272,4.98,446208.0,0.0,0.0,0.0,0.0,4.918645067145196
sh603214,34.06,861718.0,0.0,0.0,0.0,0.0,34.6778643649815
sz002995,81.0,18322200.0,0.0,0.0,0.0,0.0,82.78571796258245
sz002686,5.89,56544.0,0.0,0.0,0.0,0.0,5.934199210776977
sh600300,3.8,646000.0,0.0,0.0,0.0,0.0,3.873051846609566
sh603956,18.13,264698.0,0.0,0.0,0.0,0.0,18.301713242247367
sh600408,0.0,0.0,0.0,0.0,0.0,0.0,1.861039316033476
sz002003,5.96,166284.0,0.0,0.0,0.0,0.0,5.949564056032461
sz300396,0,0,0,0,0,0,0
sz002724,7.99,418676.0,0.0,0.0,0.0,0.0,7.874549213242511
sz300229,11.83,535899.0,0.0,0.0,0.0,0.0,11.802442366085126
sh600479,9.88,597740.0,0.0,0.0,0.0,0.0,9.905487248534769
sz002937,15.25,47275.0,0.0,0.0,0.0,0.0,15.057106515618715
sz002623,34.61,377249.0,0.0,0.0,0.0,0.0,36.15428156126388
sh601777,4.68,4087512.0,0.0,0.0,0.0,0.0,4.520160098552388
sh603739,28.9,297670.0,0.0,0.0,0.0,0.0,29.569848010787176
sh603068,79.69,796900.0,0.0,0.0,0.0,0.0,79.18217622343055
sz000949,3.58,252032.0,0.0,0.0,0.0,0.0,3.5700961924998564
sz002126,15.5,8540500.0,0.0,0.0,0.0,0.0,15.347028184503058
sz000587,1.31,422606.0,0.0,0.0,0.0,0.0,1.3290892879765357
sh603737,154.0,585200.0,0.0,0.0,0.0,0.0,153.39009907207145
sz300658,30.67,355772.0,0.0,0.0,0.0,0.0,30.50207114862828
sz000159,6.79,4305539.0,0.0,0.0,0.0,0.0,7.170586324585148
sz000911,6.98,258260.0,0.0,0.0,0.0,0.0,7.008236629016452
sz000573,3.19,756668.0,0.0,0.0,0.0,0.0,3.2252728844766243
sz000687,2.16,288576.0,0.0,0.0,0.0,0.0,2.1372785619197914
sz300624,72.19,83036836.0,245.0,0.0,2.18810705,1.40863913,72.18999999999998
sh600654,1.68,34776.0,0.0,0.0,0.0,0.0,1.6726256331591645
sz000739,23.94,2066022.0,92.25,0.34220283,1.87106704,0.82025097,25.9397418998445
sz300001,20.57,734349.0,0.0,0.0,0.0,0.0,20.40121157207485
sz002746,14.5,265350.0,0.0,0.0,0.0,0.0,14.70391134422874
sz002156,26.61,4353396.0,0.0,0.0,0.0,0.0,27.199821002705843
sh603906,28.42,1335740.0,0.0,0.0,0.0,0.0,28.02247700078167
sz300748,44.65,7648545.0,0.0,0.0,0.0,0.0,43.64302488230944
sz002991,145.01,46548210.0,0.0,0.0,0.0,0.0,144.5908086735714
sh603167,15.18,18153762.0,237.36666666666667,0.17631302,1.37571405,0.7918245,15.716900832892984
sz000401,18.67,1928611.0,0.0,0.0,0.0,0.0,18.587747198732277
sh600612,57.5,431250.0,0.0,0.0,0.0,0.0,57.70026819923372
sh600392,9.09,751743.0,0.0,0.0,0.0,0.0,9.001850251204226
sz000042,9.67,60921.0,0.0,0.0,0.0,0.0,9.67206772851198
sh600480,9.98,1770452.0,0.0,0.0,0.0,0.0,10.251902913258714
sz002882,10.15,17255.0,0.0,0.0,0.0,0.0,10.348673693369458
sz300299,9.14,916056.0,0.0,0.0,0.0,0.0,9.39584172154036
sz300634,28.81,970897.0,0.0,0.0,0.0,0.0,29.064834088000115
sz002681,6.6,4777727.0,0.0,0.0,0.0,0.0,6.54290078257586
sz300410,7.72,428460.0,0.0,0.0,0.0,0.0,7.739541102910215
sz300312,5.6,5322800.0,82.41666666666667,0.21198498,0.65197336,0.15115968,6.013419934412801
sz300140,12.0,5559600.0,0.0,0.0,0.0,0.0,12.061822410819643
sh600830,6.96,306240.0,0.0,0.0,0.0,0.0,6.994759133704812
sz002048,17.98,1781818.0,0.0,0.0,0.0,0.0,17.69946874894021
sz300536,16.44,606636.0,0.0,0.0,0.0,0.0,16.130746643740494
sz000881,10.29,581385.0,0.0,0.0,0.0,0.0,10.664697386601166
sz300819,26.38,358768.0,0.0,0.0,0.0,0.0,26.045896829924207
sz300640,8.92,127556.0,0.0,0.0,0.0,0.0,8.869608225699459
sh603165,13.58,42098.0,0.0,0.0,0.0,0.0,13.67638979764934
sz002523,2.79,63333.0,0.0,0.0,0.0,0.0,2.7759826001738137
sh600095,17.85,92550465.0,225.73333333333332,0.64447725,3.55456703,1.63970326,17.910489452685873
sz300094,5.09,11696311.0,0.0,0.0,0.0,0.0,5.288169203439343
sz000650,6.71,2432375.0,0.0,0.0,0.0,0.0,6.735989846948226
sz300126,6.61,81964.0,0.0,0.0,0.0,0.0,6.566563629518072
sz000716,4.54,1620789.0,0.0,0.0,0.0,0.0,4.687218905591156
sz300106,7.98,172368.0,0.0,0.0,0.0,0.0,8.19776025520372
sh600717,4.88,464088.0,0.0,0.0,0.0,0.0,4.8511183964231845
sh600993,22.49,2224261.0,0.0,0.0,0.0,0.0,23.0226780717
sh600648,16.53,388455.0,0.0,0.0,0.0,0.0,16.438788549868768
sz300831,20.4,175440.0,0.0,0.0,0.0,0.0,20.428343786750293
sz300365,11.41,229341.0,0.0,0.0,0.0,0.0,11.295183949210482
sz000404,4.07,6512.0,0.0,0.0,0.0,0.0,4.1937786008268345
sz300772,15.51,74448.0,0.0,0.0,0.0,0.0,15.410471690745803
sz300572,68.15,681500.0,0.0,0.0,0.0,0.0,68.17925504998134
sz002810,38.88,746496.0,0.0,0.0,0.0,0.0,38.15347264236056
sh600098,6.07,167532.0,0.0,0.0,0.0,0.0,6.033714175151764
sz002127,18.84,1002043.0,0.0,0.0,0.0,0.0,19.7579574806095
sz002723,11.87,188733.0,0.0,0.0,0.0,0.0,11.778331104994102
sz002100,17.76,1271616.0,0.0,0.0,0.0,0.0,18.17384318170235
sz000037,18.2,358540.0,0.0,0.0,0.0,0.0,18.551071202428002
sh603985,28.85,3768964.0,0.0,0.0,0.0,0.0,29.29551870347687
sh600058,7.11,171351.0,0.0,0.0,0.0,0.0,7.107410084783579
sz002351,18.86,822296.0,0.0,0.0,0.0,0.0,19.23727027742984
sz300177,11.85,4042035.0,0.0,0.0,0.0,0.0,11.725585331088167
sz002499,3.83,17618.0,0.0,0.0,0.0,0.0,3.814625850340136
sz000955,10.39,1926306.0,0.0,0.0,0.0,0.0,10.238223736277856
sz002071,1.68,238560.0,0.0,0.0,0.0,0.0,1.688721891783366
sz002976,36.48,496128.0,0.0,0.0,0.0,0.0,36.31227036964086
sh603950,29.23,2493319.0,0.0,0.0,0.0,0.0,29.95282451935656
sh600101,6.35,134620.0,0.0,0.0,0.0,0.0,6.292428361698657
sz002056,11.59,599203.0,0.0,0.0,0.0,0.0,11.465947297284524
sh603518,7.14,3257268.0,0.0,0.0,0.0,0.0,7.1868504163616675
sz002132,2.84,812013.0,0.0,0.0,0.0,0.0,2.918733552000439
sz002669,18.35,10951280.0,0.0,0.0,0.0,0.0,18.16798084991669
sz002835,19.0,3222400.0,0.0,0.0,0.0,0.0,19.600611677713307
sh603337,24.62,3737784.0,0.0,0.0,0.0,0.0,25.87096969269142
sz002969,9.65,102290.0,0.0,0.0,0.0,0.0,9.939733969086223
sz002745,16.79,461725.0,0.0,0.0,0.0,0.0,16.369239893977767
sz000948,14.44,114076.0,0.0,0.0,0.0,0.0,14.347876793598234
sh603387,37.87,374913.0,0.0,0.0,0.0,0.0,37.620909814746
sz002796,20.98,314700.0,0.0,0.0,0.0,0.0,20.777583846680354
sh600138,12.42,1015956.0,0.0,0.0,0.0,0.0,12.434491528280265
sz300033,147.05,12730266.0,0.0,0.0,0.0,0.0,145.66737273182167
sz002520,8.15,988595.0,0.0,0.0,0.0,0.0,7.958508768850982
sh601999,7.42,64554.0,0.0,0.0,0.0,0.0,7.392695774803673
sz300576,55.69,3003362.0,0.0,0.0,0.0,0.0,55.79782411739685
sz002050,22.64,6950480.0,0.0,0.0,0.0,0.0,21.994004097774816
sz002942,38.73,3873.0,0.0,0.0,0.0,0.0,39.094571280456194
sh603516,38.25,34425.0,0.0,0.0,0.0,0.0,39.60126581543819
sz002400,8.7,7817820.0,28.116666666666667,3.56039782,1.64415637,0.42490375,9.371321921578867
sh603655,35.99,3523421.0,0.0,0.0,0.0,0.0,36.24678360453251
sh603390,15.15,577215.0,0.0,0.0,0.0,0.0,15.567000677434889
sz300791,99.0,198000.0,0.0,0.0,0.0,0.0,97.3570607348163
sh603388,7.63,19075.0,0.0,0.0,0.0,0.0,7.71099763920547
sz002231,7.16,80192.0,0.0,0.0,0.0,0.0,7.18738900857517
sh600348,4.95,1188000.0,0.0,0.0,0.0,0.0,5.002301414799126
sz002911,17.04,47712.0,0.0,0.0,0.0,0.0,17.507388025457377
sh600198,13.13,898105.0,0.0,0.0,0.0,0.0,12.995279212615124
sh600103,2.06,359752.0,0.0,0.0,0.0,0.0,2.057619507189367
sz000793,3.58,991660.0,0.0,0.0,0.0,0.0,3.609394919294292
sz002240,14.94,1710630.0,0.0,0.0,0.0,0.0,14.851209225516754
sz300777,49.06,902704.0,0.0,0.0,0.0,0.0,48.85840759970332
sh603882,93.4,30779783.0,0.0,0.0,0.0,0.0,91.45727614105758
sh601512,12.64,232576.0,0.0,0.0,0.0,0.0,12.575480938037071
sz002701,5.4,829440.0,0.0,0.0,0.0,0.0,5.426445040807858
sz000428,3.76,201536.0,0.0,0.0,0.0,0.0,3.6860985402306854
sz000426,8.4,4176480.0,0.0,0.0,0.0,0.0,8.418292219098044
sh600476,14.38,238708.0,0.0,0.0,0.0,0.0,14.580008179058467
sh600012,5.44,7616.0,0.0,0.0,0.0,0.0,5.454088025584566
sz000682,5.67,336231.0,0.0,0.0,0.0,0.0,5.618696216151848
sz300742,25.8,348300.0,0.0,0.0,0.0,0.0,25.945865583511978
sz002761,9.96,734052.0,0.0,0.0,0.0,0.0,10.024764392241712
sz002775,5.91,6175477.0,0.0,0.0,0.0,0.0,5.844849344787345
sz300402,11.18,106210.0,0.0,0.0,0.0,0.0,11.290717001850458
sh600330,11.5,33794590.0,0.0,0.0,0.0,0.0,11.491026903401236
sz300729,63.54,965808.0,0.0,0.0,0.0,0.0,66.01458923058418
sz300880,0,0,0,0,0,0,0
sz002370,5.42,467746.0,212.66666666666666,0.18271982,0.94182691,0.15089528,5.818736789057898
sh600322,2.78,380582.0,0.0,0.0,0.0,0.0,2.7917112143671887
sh600066,15.07,822822.0,0.0,0.0,0.0,0.0,14.955934594912799
sz000421,7.39,727915.0,0.0,0.0,0.0,0.0,7.632372184021269
sh601518,2.5,52500.0,0.0,0.0,0.0,0.0,2.530797282233664
sh600199,7.02,723060.0,0.0,0.0,0.0,0.0,7.033726048922996
sh603733,24.06,3292130.0,0.0,0.0,0.0,0.0,24.13456476868661
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,5.925345701507371
sz300151,23.53,555308.0,0.0,0.0,0.0,0.0,22.565037629298295
sz002406,7.8,1281540.0,166.1,0.35797258,0.9831186,0.45597698,8.300265630666972
sz002278,7.78,315868.0,0.0,0.0,0.0,0.0,7.565556295011053
sh603338,96.1,1564989.0,9.216666666666667,0.52694134,0.06650326,0.01632251,100.83853616078493
sh603686,29.54,2213107.0,0.0,0.0,0.0,0.0,29.201747064193537
sh600163,3.97,34142.0,0.0,0.0,0.0,0.0,3.9923629131868505
sh600676,5.84,26864.0,0.0,0.0,0.0,0.0,5.803836374643257
sh605123,0,0,0,0,0,0,0
sh600883,9.51,1902.0,0.0,0.0,0.0,0.0,9.476700696729244
sz300584,30.76,781304.0,0.0,0.0,0.0,0.0,31.9848643069843
sz002772,10.3,595340.0,0.0,0.0,0.0,0.0,10.541703952353636
sz002044,16.08,2003568.0,0.0,0.0,0.0,0.0,16.114772723534305
sz000608,4.65,278070.0,0.0,0.0,0.0,0.0,4.595858776776194
sz300816,105.0,5523000.0,30.8,0.10888307,0.3477519,0.0757501,106.60487994483105
sz002192,17.29,174629.0,0.0,0.0,0.0,0.0,17.89925591406115
sz000150,3.74,295086.0,0.0,0.0,0.0,0.0,3.7066722689075635
sz300194,5.94,105732.0,0.0,0.0,0.0,0.0,5.958905431297017
sh600127,13.91,17147733.0,0.0,0.0,0.0,0.0,14.771098440169919
sz002660,9.72,4638384.0,0.0,0.0,0.0,0.0,9.733448563441163
sz300555,9.23,94146.0,0.0,0.0,0.0,0.0,9.242342822275937
sz300052,12.57,345675.0,0.0,0.0,0.0,0.0,12.631805312487845
sh603212,31.39,800445.0,0.0,0.0,0.0,0.0,31.08066080447512
sz000958,5.45,528105.0,0.0,0.0,0.0,0.0,5.478356255346885
sh600177,7.09,949351.0,0.0,0.0,0.0,0.0,7.056296991797463
sh603181,23.76,68904.0,0.0,0.0,0.0,0.0,24.559639779692635
sh600531,6.0,10295220.0,0.0,0.0,0.0,0.0,6.014878003708842
sz300176,6.21,122337.0,0.0,0.0,0.0,0.0,6.501891842513932
sh603026,36.7,579860.0,0.0,0.0,0.0,0.0,36.79774392763671
sz300040,7.01,30844.0,0.0,0.0,0.0,0.0,6.994828835524177
sh600297,4.06,4685240.0,0.0,0.0,0.0,0.0,4.04747588282546
sz300379,45.92,5271616.0,0.0,0.0,0.0,0.0,46.54371785646257
sz300349,17.08,502152.0,0.0,0.0,0.0,0.0,17.307212544197338
sh600713,4.99,190618.0,0.0,0.0,0.0,0.0,4.995808687709327
sz300247,2.72,231200.0,0.0,0.0,0.0,0.0,2.725386167119225
sz000939,0,0,0,0,0,0,0
sz300335,5.21,81276.0,0.0,0.0,0.0,0.0,5.191605081484836
sh600546,15.23,1812370.0,0.0,0.0,0.0,0.0,15.208215567677566
sz002890,50.55,151650.0,0.0,0.0,0.0,0.0,50.1592375941401
sz002727,34.32,1053624.0,0.0,0.0,0.0,0.0,34.722376693797614
sh600736,5.71,2972055.0,0.0,0.0,0.0,0.0,5.7491128258983615
sz000822,4.61,421815.0,0.0,0.0,0.0,0.0,4.606045117973504
sz000967,9.99,81918.0,0.0,0.0,0.0,0.0,9.951934128490107
sz002269,2.36,64192.0,0.0,0.0,0.0,0.0,2.3695979744187152
sz300157,5.18,9498048.0,0.0,0.0,0.0,0.0,4.8449610065210935
sz000962,8.45,1242150.0,0.0,0.0,0.0,0.0,8.361922383322513
sz300528,7.72,118116.0,0.0,0.0,0.0,0.0,7.662876152263897
sh600497,4.36,3487564.0,0.0,0.0,0.0,0.0,4.34467565071071
sz002210,2.0,9798208.0,0.0,0.0,0.0,0.0,2.0020133765427843
sh603843,4.96,281232.0,0.0,0.0,0.0,0.0,5.038006730933774
sh600182,14.96,44880.0,0.0,0.0,0.0,0.0,14.98004703668862
sh600645,33.39,3108609.0,0.0,0.0,0.0,0.0,33.324394358612494
sz300348,21.97,1078969.0,0.0,0.0,0.0,0.0,22.11182587809104
sz300030,14.02,601458.0,0.0,0.0,0.0,0.0,14.119297336081427
sz002670,10.78,10478160.0,0.0,0.0,0.0,0.0,10.799010529711973
sz300792,155.0,201500.0,0.0,0.0,0.0,0.0,161.51634199659946
sz002344,4.66,99724.0,0.0,0.0,0.0,0.0,4.623310613286187
sh600420,10.67,427867.0,0.0,0.0,0.0,0.0,10.814818981224748
sz002232,14.36,2890668.0,0.0,0.0,0.0,0.0,14.46375370977399
sz002388,7.54,162110.0,0.0,0.0,0.0,0.0,7.46890407554672
sz300282,6.22,307890.0,0.0,0.0,0.0,0.0,6.251229504934735
sz002603,30.1,1950480.0,0.0,0.0,0.0,0.0,29.85578066166822
sz300062,5.79,75849.0,0.0,0.0,0.0,0.0,5.848251148230241
sh600259,35.33,1331941.0,0.0,0.0,0.0,0.0,35.1017052691356
sh600855,19.26,550836.0,0.0,0.0,0.0,0.0,19.054139507094845
sh603353,73.61,647768.0,0.0,0.0,0.0,0.0,76.35589583426953
sz000960,10.05,615060.0,0.0,0.0,0.0,0.0,10.088116525385546
sz300385,0.0,0.0,0.0,0.0,0.0,0.0,7.245297932001402
sh600236,4.51,4104.0,0.0,0.0,0.0,0.0,4.497055131794921
sz300399,17.31,154059.0,0.0,0.0,0.0,0.0,17.270668236782903
sh603050,13.79,1420646.0,0.0,0.0,0.0,0.0,13.67396619617884
sz000732,5.6,1043280.0,0.0,0.0,0.0,0.0,5.5313436323559495
sz000635,7.91,234136.0,0.0,0.0,0.0,0.0,7.970033781066516
sz300627,25.85,377410.0,0.0,0.0,0.0,0.0,26.523063425199375
sz002718,17.23,12061.0,0.0,0.0,0.0,0.0,17.292504733567757
sh600859,59.6,7372520.0,0.0,0.0,0.0,0.0,61.05442313424608
sz300262,4.67,706571.0,0.0,0.0,0.0,0.0,4.608455865753631
sh603580,14.6,46720.0,0.0,0.0,0.0,0.0,14.604924469651523
sz300436,35.18,3518.0,0.0,0.0,0.0,0.0,35.11024935681774
sz000766,5.31,605871.0,0.0,0.0,0.0,0.0,5.309386565444316
sz002272,4.94,207480.0,0.0,0.0,0.0,0.0,4.899435188154428
sz002039,16.57,21541.0,0.0,0.0,0.0,0.0,16.556373156786037
sh600860,4.39,50046.0,0.0,0.0,0.0,0.0,4.389999999999999
sz002884,18.17,241661.0,0.0,0.0,0.0,0.0,18.366142385157886
sh600593,41.88,87948.0,0.0,0.0,0.0,0.0,41.87706604264171
sz002639,7.86,982500.0,0.0,0.0,0.0,0.0,7.808525744240385
sz002147,1.79,87710.0,0.0,0.0,0.0,0.0,1.7775701682646294
sz002975,85.5,376200.0,0.0,0.0,0.0,0.0,86.49427873892338
sh603106,10.48,402432.0,0.0,0.0,0.0,0.0,10.552687506621547
sz300807,40.11,68187.0,0.0,0.0,0.0,0.0,40.05227757487217
sh603081,12.55,89105.0,0.0,0.0,0.0,0.0,12.701652364535713
sh600617,5.3,64130.0,0.0,0.0,0.0,0.0,5.257569437770303
sz002454,5.54,1683052.0,0.0,0.0,0.0,0.0,5.638414223623657
sz002117,13.6,11406823.0,0.0,0.0,0.0,0.0,13.850621261039466
sh603729,17.67,22971.0,0.0,0.0,0.0,0.0,17.713409138326725
sz002900,12.09,76167.0,0.0,0.0,0.0,0.0,12.187493098159509
sz002732,28.87,95271.0,0.0,0.0,0.0,0.0,29.233249304589705
sh603983,75.92,235352.0,0.0,0.0,0.0,0.0,76.13499506111864
sh600529,58.0,13635800.0,0.0,0.0,0.0,0.0,56.21236935592875
sh601116,14.62,214914.0,0.0,0.0,0.0,0.0,14.563577328837049
sz000550,14.42,178808.0,0.0,0.0,0.0,0.0,14.583164544550431
sz002828,10.29,162582.0,0.0,0.0,0.0,0.0,10.386266075836087
sz002168,8.42,163348.0,0.0,0.0,0.0,0.0,8.435513783095098
sz300336,5.0,134500.0,0.0,0.0,0.0,0.0,4.9796139071278676
sh600249,5.04,288288.0,0.0,0.0,0.0,0.0,5.074512502941239
sh600290,1.49,1787255.0,0.0,0.0,0.0,0.0,1.499689884186838
sz002931,18.87,115107.0,0.0,0.0,0.0,0.0,18.47046036818143
sh603989,31.45,254745.0,0.0,0.0,0.0,0.0,32.10886163802199
sz300258,12.91,34857.0,0.0,0.0,0.0,0.0,13.370424312100079
sh600778,5.15,105575.0,0.0,0.0,0.0,0.0,5.200755180247367
sz000976,7.22,539334.0,0.0,0.0,0.0,0.0,7.213127547374882
sh603693,15.53,487642.0,0.0,0.0,0.0,0.0,15.510478353012415
sz000918,4.98,96612.0,0.0,0.0,0.0,0.0,5.122121656257365
sh600130,4.57,434150.0,0.0,0.0,0.0,0.0,4.539607416583137
sh603189,27.01,1334294.0,0.0,0.0,0.0,0.0,27.254556201630308
sz002340,5.77,10720660.0,0.0,0.0,0.0,0.0,5.739557821669751
sh600568,1.57,582313.0,0.0,0.0,0.0,0.0,1.6186052075117712
sh600354,4.02,635562.0,0.0,0.0,0.0,0.0,4.146108875549792
sh600230,12.97,9278738.0,0.0,0.0,0.0,0.0,12.930558377224475
sz300212,46.99,911606.0,0.0,0.0,0.0,0.0,47.24958087878212
sh603108,15.31,584842.0,0.0,0.0,0.0,0.0,15.674539647154708
sz300468,26.88,3935232.0,0.0,0.0,0.0,0.0,26.64002746097829
