,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002846,17.03,418938.0,0.0,0.0,0.0,0.0,16.93602436876101
sz002178,4.26,32802.0,0.0,0.0,0.0,0.0,4.294857180661914
sh603959,8.8,1417680.0,0.0,0.0,0.0,0.0,8.61715403318908
sh600663,10.9,287215.0,0.0,0.0,0.0,0.0,10.913285169994378
sh600256,2.65,316675.0,0.0,0.0,0.0,0.0,2.6430469985664193
sh600857,9.47,57767.0,0.0,0.0,0.0,0.0,9.492848740057484
sh603357,9.91,7928.0,0.0,0.0,0.0,0.0,9.959902575240458
sh600318,9.16,8507808.0,0.0,0.0,0.0,0.0,9.330288108590365
sh600575,2.18,248956.0,0.0,0.0,0.0,0.0,2.1574343861979273
sz002702,5.96,2057392.0,0.0,0.0,0.0,0.0,6.287496773213879
sz000430,4.74,44082.0,0.0,0.0,0.0,0.0,4.694170169144029
sz300503,14.61,54057.0,0.0,0.0,0.0,0.0,15.219996559046757
sz300329,6.85,280165.0,0.0,0.0,0.0,0.0,6.950883314329153
sh600758,3.34,43754.0,0.0,0.0,0.0,0.0,3.337520411058223
sh601866,1.9,905350.0,0.0,0.0,0.0,0.0,1.8971429024603788
sh600674,9.04,396856.0,0.0,0.0,0.0,0.0,8.967464895471327
sh603727,16.6,49800.0,0.0,0.0,0.0,0.0,16.789350272851298
sz000677,3.15,31500.0,0.0,0.0,0.0,0.0,3.130226951357466
sh600482,16.0,84800.0,0.0,0.0,0.0,0.0,15.95816772860341
sh600965,6.58,446782.0,0.0,0.0,0.0,0.0,6.611674935034255
sz002179,35.53,675070.0,0.0,0.0,0.0,0.0,35.26570653920309
sh600309,48.03,2204577.0,0.0,0.0,0.0,0.0,47.59209989729544
sz002891,37.0,1158100.0,0.0,0.0,0.0,0.0,38.260641569926186
sz002612,12.8,29393920.0,0.0,0.0,0.0,0.0,12.011866889146564
sz002897,31.26,318852.0,0.0,0.0,0.0,0.0,31.00177784914663
sh600219,2.05,654155.0,0.0,0.0,0.0,0.0,2.0478375723725573
sh600732,8.66,432134.0,0.0,0.0,0.0,0.0,8.673287741886186
sh605168,273.94,28654124.0,243.41666666666666,0.0,6.27594034,3.27759871,272.83677715328815
sz300615,15.35,61400.0,0.0,0.0,0.0,0.0,15.252462536255237
sh603367,16.07,453174.0,0.0,0.0,0.0,0.0,16.127047525281178
sz002771,12.5,7500.0,0.0,0.0,0.0,0.0,12.687902828539647
sh603117,3.59,53850.0,0.0,0.0,0.0,0.0,3.597919687142312
sz002620,5.52,146280.0,0.0,0.0,0.0,0.0,5.551626818830243
sh600395,5.26,148332.0,0.0,0.0,0.0,0.0,5.280887473727138
sh603777,16.8,519120.0,0.0,0.0,0.0,0.0,16.702915064708257
sz002747,10.24,72704.0,0.0,0.0,0.0,0.0,10.154595426594636
sh600346,14.0,2361716.0,0.0,0.0,0.0,0.0,13.79268221306795
sh600020,3.6,143640.0,0.0,0.0,0.0,0.0,3.6035392367505628
sz300543,13.25,44388.0,0.0,0.0,0.0,0.0,13.282068634915264
sh600050,4.89,4077771.0,0.0,0.0,0.0,0.0,4.890468294089014
sh600638,0.0,0.0,0.0,0.0,0.0,0.0,5.517378254085572
sh600461,6.4,248320.0,0.0,0.0,0.0,0.0,6.4280855752718935
sz300711,11.52,59904.0,0.0,0.0,0.0,0.0,11.67243886604631
sh603380,16.5,1650.0,0.0,0.0,0.0,0.0,16.766835652916647
sz002699,5.69,1046391.0,0.0,0.0,0.0,0.0,5.966670059938293
sh600802,10.89,541233.0,0.0,0.0,0.0,0.0,10.832450985746274
sh603817,6.0,30000.0,0.0,0.0,0.0,0.0,6.0137203039913825
sh600737,7.75,599850.0,0.0,0.0,0.0,0.0,7.7248714380903865
sz000836,3.48,181318.0,0.0,0.0,0.0,0.0,3.54606059072584
sh603758,6.57,19710.0,0.0,0.0,0.0,0.0,6.639313941069298
sz300560,18.4,80960.0,0.0,0.0,0.0,0.0,18.656054764441862
sz002026,0.0,0.0,0.0,0.0,0.0,0.0,5.030664519365313
sh600438,14.55,8482650.0,0.0,0.0,0.0,0.0,14.608627149157632
sh600789,9.0,16285950.0,12.716666666666667,0.6875625,0.56010886,0.27490941,9.217442112749247
sh600452,20.01,190095.0,0.0,0.0,0.0,0.0,20.40441293989445
sh601200,11.88,363528.0,0.0,0.0,0.0,0.0,11.97714927188808
sh603689,9.88,37544.0,0.0,0.0,0.0,0.0,9.904963645903605
sz002909,7.92,83160.0,0.0,0.0,0.0,0.0,8.070507617233991
sz002046,10.3,2120770.0,0.0,0.0,0.0,0.0,10.198118722594273
sz002533,5.18,681170.0,0.0,0.0,0.0,0.0,5.140256517771255
sh603893,65.62,2329510.0,0.0,0.0,0.0,0.0,63.55417240816992
sh603185,36.86,1139343.0,0.0,0.0,0.0,0.0,35.671925928252804
sz002496,2.71,40108.0,0.0,0.0,0.0,0.0,2.7110855497314437
sz000708,15.51,1365035.0,0.0,0.0,0.0,0.0,16.17835146226487
sh603002,5.06,83490.0,0.0,0.0,0.0,0.0,5.103907094284138
sz002792,23.88,195816.0,0.0,0.0,0.0,0.0,23.845727100707833
sz002873,19.22,522207.0,0.0,0.0,0.0,0.0,19.6092966151624
sh600358,3.3,6270.0,0.0,0.0,0.0,0.0,3.2905494647790046
sh603313,24.73,301706.0,0.0,0.0,0.0,0.0,23.950543193217403
sh600273,8.39,142630.0,0.0,0.0,0.0,0.0,8.439243739903068
sh600820,5.82,676866.0,0.0,0.0,0.0,0.0,5.807561438063404
sz300393,8.0,1312800.0,0.0,0.0,0.0,0.0,8.10432595822009
sz300691,14.94,373500.0,0.0,0.0,0.0,0.0,15.839343509801452
sz002243,13.38,2365584.0,0.0,0.0,0.0,0.0,13.156971821460775
sz002823,10.93,18581.0,0.0,0.0,0.0,0.0,10.721520608846356
sz300118,12.7,1926590.0,0.0,0.0,0.0,0.0,13.030481569808794
sz002534,0.0,0.0,0.0,0.0,0.0,0.0,8.137972658961282
sh600500,5.09,794549.0,0.0,0.0,0.0,0.0,5.092711107826473
sz300125,0.0,0.0,0.0,0.0,0.0,0.0,11.581138531477047
sz002251,11.57,2297802.0,0.0,0.0,0.0,0.0,11.9313537733802
sh603336,12.61,3893968.0,0.0,0.0,0.0,0.0,12.776942764654283
sz002598,6.45,130290.0,0.0,0.0,0.0,0.0,6.452358407482767
sz300431,1.96,1152127.0,0.0,0.0,0.0,0.0,2.0089956966499156
sz300568,32.17,595145.0,0.0,0.0,0.0,0.0,31.50202674278846
sz002361,4.4,291280.0,0.0,0.0,0.0,0.0,4.441338032083421
sz002408,6.41,1289692.0,0.0,0.0,0.0,0.0,6.425409182672596
sz300498,20.8,10664742.0,0.0,0.0,0.0,0.0,21.139545495855753
sz300322,15.85,310660.0,0.0,0.0,0.0,0.0,15.901750631844989
sz300015,42.33,7196439.0,0.0,0.0,0.0,0.0,42.081056766843446
sh600620,6.0,76200.0,0.0,0.0,0.0,0.0,6.035244523186816
sz000910,15.77,1182750.0,0.0,0.0,0.0,0.0,15.431956371060227
sz002027,5.27,4417314.0,0.0,0.0,0.0,0.0,5.105062848247107
sz000528,6.47,328676.0,0.0,0.0,0.0,0.0,6.475104173904412
sz000007,8.05,70840.0,0.0,0.0,0.0,0.0,8.196767719603889
sz300428,17.2,1097360.0,0.0,0.0,0.0,0.0,16.38797384665444
sz002459,14.99,713524.0,0.0,0.0,0.0,0.0,14.981814308169975
sh603328,9.79,234960.0,0.0,0.0,0.0,0.0,9.742555341839
sh603859,32.8,596960.0,0.0,0.0,0.0,0.0,33.42613648643032
sh603006,10.08,23184.0,0.0,0.0,0.0,0.0,10.089170678036034
sh600483,7.48,29172.0,0.0,0.0,0.0,0.0,7.468740782642074
sz002803,28.36,3995924.0,0.0,0.0,0.0,0.0,28.0155393305153
sz002506,2.57,1915421.0,0.0,0.0,0.0,0.0,2.5607962571629828
sz300459,2.9,7195480.0,127.18333333333334,0.98214651,1.00775546,0.38543947,2.9603203582193918
sz002571,4.53,453.0,0.0,0.0,0.0,0.0,4.553579545454546
sh600319,4.67,447386.0,0.0,0.0,0.0,0.0,4.67
sz002741,12.01,622118.0,0.0,0.0,0.0,0.0,11.962418635360807
sz300463,53.0,11676006.0,193.58333333333334,0.38762387,1.18334705,0.39751505,54.29956256620933
sh603090,15.35,7675.0,0.0,0.0,0.0,0.0,15.746567692054615
sz002508,34.2,1309860.0,0.0,0.0,0.0,0.0,32.83936330276696
sh601860,3.99,1469916.0,0.0,0.0,0.0,0.0,3.9827186881865244
sz002600,10.28,13029900.0,0.0,0.0,0.0,0.0,10.153812666837176
sh603897,18.18,127260.0,0.0,0.0,0.0,0.0,17.969936623256174
sz002030,27.14,104806538.0,159.93333333333334,0.0,9.54573204,5.25744657,26.99202799312595
sz300693,18.16,159808.0,0.0,0.0,0.0,0.0,18.29829109315952
sh600307,1.52,305976.0,0.0,0.0,0.0,0.0,1.510175110948526
sz002021,1.96,1184036.0,0.0,0.0,0.0,0.0,1.9934635687353512
sz002337,3.35,99495.0,0.0,0.0,0.0,0.0,3.351885357667296
sz000019,7.89,694281.0,0.0,0.0,0.0,0.0,8.042026568583726
sh603583,63.8,1008040.0,0.0,0.0,0.0,0.0,65.8841554423007
sz300828,30.38,2706858.0,0.25,0.18886703,0.0,0.0,31.603265838424054
sh600481,2.85,5985.0,0.0,0.0,0.0,0.0,2.8636451715374838
sz002716,1.62,397062.0,0.0,0.0,0.0,0.0,1.5811922729029273
sz002349,5.03,564366.0,0.0,0.0,0.0,0.0,5.1666444548023085
sh601998,5.02,620929.0,0.0,0.0,0.0,0.0,5.0215315034553685
sz002079,12.53,44577455.0,0.0,0.0,0.0,0.0,12.739802546201837
sz300782,619.0,10894400.0,0.0,0.0,0.0,0.0,613.6203232508402
sz000402,6.53,126029.0,0.0,0.0,0.0,0.0,6.587456663999836
sz002495,2.63,75218.0,0.0,0.0,0.0,0.0,2.644591838358126
sz300473,25.3,73370.0,0.0,0.0,0.0,0.0,25.19661478776814
sz300507,9.83,287036.0,0.0,0.0,0.0,0.0,10.079793555958604
sz300158,5.2,1966120.0,0.0,0.0,0.0,0.0,5.315901333900545
sz300293,12.87,6217497.0,0.0,0.0,0.0,0.0,13.049079466616984
sz300687,18.12,79728.0,0.0,0.0,0.0,0.0,18.233622576177286
sz300783,81.78,572460.0,0.0,0.0,0.0,0.0,81.23610233349538
sz002484,8.94,156450.0,0.0,0.0,0.0,0.0,8.879020181401124
sh600761,9.35,63580.0,0.0,0.0,0.0,0.0,9.420927751695357
sz002565,4.4,1111440.0,0.0,0.0,0.0,0.0,4.457855536497046
sz000777,11.45,41220.0,0.0,0.0,0.0,0.0,11.377171003717473
sz300217,2.35,168025.0,0.0,0.0,0.0,0.0,2.3408663660450046
sz000029,0,0,0,0,0,0,0
sz000759,6.58,55930.0,0.0,0.0,0.0,0.0,6.678396378665618
sz002735,20.96,10480.0,0.0,0.0,0.0,0.0,21.088609308659777
sh600598,14.64,2368752.0,0.0,0.0,0.0,0.0,15.094484991742203
sz002805,11.9,98770.0,0.0,0.0,0.0,0.0,11.957153435651348
sz000063,37.95,8705350.0,0.0,0.0,0.0,0.0,37.88365372521653
sz300631,18.62,318402.0,0.0,0.0,0.0,0.0,18.806591918875124
sh603713,96.3,5999490.0,0.0,0.0,0.0,0.0,91.60078826468929
sh603383,41.53,739234.0,0.0,0.0,0.0,0.0,41.587017356276114
sz000632,4.3,95890.0,0.0,0.0,0.0,0.0,4.359412561941467
sz000416,4.41,109809.0,0.0,0.0,0.0,0.0,4.417004234376039
sh601339,3.42,64638.0,0.0,0.0,0.0,0.0,3.4492702592365787
sh603535,16.81,16810.0,0.0,0.0,0.0,0.0,17.15629570493374
sz300323,5.25,208425.0,0.0,0.0,0.0,0.0,5.332838614141354
sz300689,34.96,87400.0,0.0,0.0,0.0,0.0,35.24677885567214
sz000883,3.47,136371.0,0.0,0.0,0.0,0.0,3.471780222476689
sh600537,3.16,298620.0,0.0,0.0,0.0,0.0,3.209824740543069
sz000828,6.95,20155.0,0.0,0.0,0.0,0.0,6.916765527330763
sz002682,4.02,53868.0,0.0,0.0,0.0,0.0,4.0436667586345285
sz300311,7.09,412638.0,0.0,0.0,0.0,0.0,7.272804928913858
sz300726,25.78,108276.0,0.0,0.0,0.0,0.0,25.933467319645885
sz002602,14.57,8927039.0,0.0,0.0,0.0,0.0,14.568590720321778
sh600753,12.35,348270.0,0.0,0.0,0.0,0.0,12.00171517489957
sz300529,64.76,6294672.0,0.0,0.0,0.0,0.0,63.79050691411277
sh603927,57.72,323232.0,0.0,0.0,0.0,0.0,57.59507140932364
sz002068,4.1,151290.0,0.0,0.0,0.0,0.0,4.104605259768695
sz300401,13.19,258524.0,0.0,0.0,0.0,0.0,13.39437956049325
sz300569,8.1,456030.0,0.0,0.0,0.0,0.0,8.074250580633292
sz300575,35.34,113088.0,0.0,0.0,0.0,0.0,36.38346201789119
sh600261,3.54,129217.0,0.0,0.0,0.0,0.0,3.5752125091235754
sz000969,6.33,369039.0,0.0,0.0,0.0,0.0,6.245086910422055
sz300251,11.51,3128418.0,0.0,0.0,0.0,0.0,11.506499885646583
sh600743,2.09,35321.0,0.0,0.0,0.0,0.0,2.1132160918883396
sz002918,29.85,519390.0,0.0,0.0,0.0,0.0,28.937697385294477
sz002938,47.89,1202039.0,0.0,0.0,0.0,0.0,47.1958425769811
sh603922,15.47,66521.0,0.0,0.0,0.0,0.0,15.718602861371485
sz002014,8.91,19602.0,0.0,0.0,0.0,0.0,8.904116321191387
sz002856,15.88,463696.0,0.0,0.0,0.0,0.0,16.231588395949906
sz300257,13.09,129591.0,0.0,0.0,0.0,0.0,13.233283985794516
sh603999,6.1,285480.0,0.0,0.0,0.0,0.0,6.228798854118694
sz002652,0.0,0.0,0.0,0.0,0.0,0.0,3.4872284445119406
sz000566,6.97,1010650.0,0.0,0.0,0.0,0.0,7.101933077470517
sh603178,8.7,120930.0,0.0,0.0,0.0,0.0,8.697460902986393
sz300096,7.6,173280.0,0.0,0.0,0.0,0.0,7.644991865803839
sz002134,11.32,3315628.0,0.0,0.0,0.0,0.0,11.631697667194496
sh600232,6.22,18038.0,0.0,0.0,0.0,0.0,6.237719020477096
sh600862,17.81,4017936.0,0.0,0.0,0.0,0.0,16.91439138054233
sh600616,5.23,73743.0,0.0,0.0,0.0,0.0,5.265500175870559
sh600963,3.49,12215.0,0.0,0.0,0.0,0.0,3.5116628159544003
sz300596,31.46,1075932.0,0.0,0.0,0.0,0.0,30.93598252480204
sh601068,3.9,285480.0,0.0,0.0,0.0,0.0,3.928882611080636
sz000069,6.07,2606458.0,0.0,0.0,0.0,0.0,6.078042779941346
sz002500,6.54,2555178.0,0.0,0.0,0.0,0.0,6.488234565994489
sz002363,6.69,112392.0,0.0,0.0,0.0,0.0,6.772645929410037
sz300493,8.56,461384.0,0.0,0.0,0.0,0.0,8.592624451807147
sz002650,4.45,4773515.0,0.0,0.0,0.0,0.0,4.591415504576098
sh603345,114.06,319368.0,0.0,0.0,0.0,0.0,115.72031276415892
sz300219,9.55,367675.0,0.0,0.0,0.0,0.0,9.574470157995487
sz002150,6.71,656909.0,0.0,0.0,0.0,0.0,6.9715503794752305
sh600776,14.88,520800.0,0.0,0.0,0.0,0.0,14.786892411385445
sz002967,26.42,11302476.0,0.0,0.0,0.0,0.0,25.718534525017382
sz002444,11.19,768753.0,0.0,0.0,0.0,0.0,11.15318581398941
sh603123,7.62,354330.0,0.0,0.0,0.0,0.0,7.640894248733442
sz300762,34.25,3222925.0,0.0,0.0,0.0,0.0,33.018710905220985
sh603618,5.54,4986.0,0.0,0.0,0.0,0.0,5.566233035109439
sh603816,42.8,376640.0,0.0,0.0,0.0,0.0,42.990061526775534
sz000505,7.6,1034360.0,0.0,0.0,0.0,0.0,7.779388045139244
sh603003,8.41,1296822.0,0.0,0.0,0.0,0.0,8.440814637882728
sz000757,3.86,39372.0,0.0,0.0,0.0,0.0,3.849243645139943
sh603699,16.05,470265.0,0.0,0.0,0.0,0.0,15.724777062097429
sz002299,25.56,4179060.0,0.0,0.0,0.0,0.0,26.123114236812437
sz002783,9.65,353190.0,0.0,0.0,0.0,0.0,9.90065378867051
sh601798,5.91,2364.0,0.0,0.0,0.0,0.0,5.869432154676886
sz002687,5.44,314976.0,0.0,0.0,0.0,0.0,5.465995399948889
sh603297,39.38,55132.0,0.0,0.0,0.0,0.0,39.73157773140557
sh600501,9.02,46904.0,0.0,0.0,0.0,0.0,9.197716089002995
sz002316,5.88,74088.0,0.0,0.0,0.0,0.0,5.860149136047219
sz002697,10.29,877737.0,0.0,0.0,0.0,0.0,10.815955117230661
sz300511,10.95,540930.0,0.0,0.0,0.0,0.0,11.165478687973087
sh600122,1.11,424131.0,0.0,0.0,0.0,0.0,1.1200359223726288
sh603779,5.12,216064.0,0.0,0.0,0.0,0.0,5.1154723412543825
sz002888,20.01,258129.0,0.0,0.0,0.0,0.0,19.9112248611066
sz002428,10.5,309750.0,0.0,0.0,0.0,0.0,10.655572763996442
sz300371,13.07,33982.0,0.0,0.0,0.0,0.0,13.107501434637898
sh600711,3.92,1571136.0,0.0,0.0,0.0,0.0,4.0240129079167515
sh601016,2.13,454542.0,0.0,0.0,0.0,0.0,2.1263586138410977
sh600321,2.06,42230.0,0.0,0.0,0.0,0.0,2.0422313383718027
sz002577,12.18,211932.0,0.0,0.0,0.0,0.0,12.373571056620806
sh603005,70.0,20410600.0,0.0,0.0,0.0,0.0,69.44660678439706
sh601369,5.94,59400.0,0.0,0.0,0.0,0.0,6.008009174851497
sz300114,10.73,229622.0,0.0,0.0,0.0,0.0,10.836774847594166
sz000009,7.25,4339850.0,0.0,0.0,0.0,0.0,7.195183319039451
sh603992,16.68,56712.0,0.0,0.0,0.0,0.0,16.493358101364088
sh603880,11.97,843646.0,0.0,0.0,0.0,0.0,12.41389860825987
sz300412,7.44,352656.0,0.0,0.0,0.0,0.0,7.568377809569977
sz002053,7.0,2003400.0,0.0,0.0,0.0,0.0,7.091094836183927
sz300661,236.0,4578400.0,0.0,0.0,0.0,0.0,241.74366099852472
sz300822,40.37,617661.0,0.0,0.0,0.0,0.0,41.10490629993704
sh600582,2.91,220578.0,0.0,0.0,0.0,0.0,2.909246395234356
sz000413,2.74,605266.0,0.0,0.0,0.0,0.0,2.7397449233644604
sz300346,39.05,27162008.0,0.0,0.0,0.0,0.0,40.32504565978771
sh603289,8.21,45976.0,0.0,0.0,0.0,0.0,8.180086937012732
sh603517,66.01,561085.0,0.0,0.0,0.0,0.0,64.4965832692573
sh603311,11.48,51660.0,0.0,0.0,0.0,0.0,11.866512234087278
sz002142,26.0,3848000.0,0.0,0.0,0.0,0.0,25.881485848595293
sh600493,4.98,24900.0,0.0,0.0,0.0,0.0,5.016747915034788
sz002215,6.0,193800.0,0.0,0.0,0.0,0.0,6.024767204998002
sz002173,5.21,16672.0,0.0,0.0,0.0,0.0,5.285879421536056
sz000585,1.43,8008.0,0.0,0.0,0.0,0.0,1.4354270576413628
sh600150,17.85,473025.0,0.0,0.0,0.0,0.0,17.881880307841342
sz300063,7.44,19785936.0,0.0,0.0,0.0,0.0,7.740363614902747
sh603886,16.66,413168.0,0.0,0.0,0.0,0.0,16.70145573038563
sz300495,11.06,2050524.0,0.0,0.0,0.0,0.0,11.141414357468182
sz002227,13.2,3960.0,0.0,0.0,0.0,0.0,13.189343118732742
sz002007,41.9,14811650.0,0.0,0.0,0.0,0.0,42.54023648910019
sh603127,90.1,2511988.0,0.0,0.0,0.0,0.0,89.82044281091729
sh601696,22.51,19513919.0,0.0,0.0,0.0,0.0,22.515813969394927
sz002275,13.32,342324.0,0.0,0.0,0.0,0.0,13.59267602099019
sh603505,21.11,107661.0,0.0,0.0,0.0,0.0,20.75651312655149
sz002590,6.82,8184.0,0.0,0.0,0.0,0.0,6.792932677836862
sz300108,2.83,50374.0,0.0,0.0,0.0,0.0,2.8827028952652376
sz300546,25.0,107500.0,0.0,0.0,0.0,0.0,24.94591599262097
sz300226,66.7,661664.0,0.0,0.0,0.0,0.0,68.46891548984996
sz000543,3.95,62805.0,0.0,0.0,0.0,0.0,3.9369039835490764
sh603033,23.5,421120.0,0.0,0.0,0.0,0.0,23.619067751298505
sz002548,7.0,667534.0,0.0,0.0,0.0,0.0,7.1498329686141675
sz002824,27.19,3088784.0,0.0,0.0,0.0,0.0,26.70249775403666
sh600231,2.14,48578.0,0.0,0.0,0.0,0.0,2.1488138218427895
sz002684,5.5,124300.0,0.0,0.0,0.0,0.0,5.566432101670981
sh603157,3.7,1225636.0,0.0,0.0,0.0,0.0,3.588076218765637
sz002821,222.0,2930400.0,0.0,0.0,0.0,0.0,218.8783875301276
sz300592,11.12,48928.0,0.0,0.0,0.0,0.0,11.31631950844854
sz000861,3.24,415368.0,0.0,0.0,0.0,0.0,3.1789284405333618
sz002896,21.18,152496.0,0.0,0.0,0.0,0.0,21.336867374005305
sz000509,1.49,4221915.0,0.0,0.0,0.0,0.0,1.452027512259995
sz002743,6.34,29798.0,0.0,0.0,0.0,0.0,6.297324832448429
sz300837,44.81,2325370.0,245.01666666666668,0.0,0.04375338,0.0232537,44.81000000000001
sh600722,3.34,223446.0,0.0,0.0,0.0,0.0,3.4111744183687955
sz300254,6.58,32242.0,0.0,0.0,0.0,0.0,6.709404349832698
sz300220,52.29,2316447.0,0.0,0.0,0.0,0.0,51.79560988633762
sh600293,2.42,168432.0,0.0,0.0,0.0,0.0,2.4668122990038435
sz000690,4.74,258330.0,0.0,0.0,0.0,0.0,4.7273145374188
sz300360,8.11,131382.0,0.0,0.0,0.0,0.0,8.097777890638225
sz002972,23.93,193833.0,0.0,0.0,0.0,0.0,24.086028772665966
sz000762,7.54,372476.0,0.0,0.0,0.0,0.0,7.527953520753217
sh603687,15.96,397404.0,0.0,0.0,0.0,0.0,15.677654759396914
sz300740,14.96,1644104.0,0.0,0.0,0.0,0.0,14.756829528939043
sh600220,2.67,212265.0,0.0,0.0,0.0,0.0,2.6792658180603848
sh600513,11.28,4836864.0,5.183333333333334,0.33111056,0.0667094,0.05534981,11.467422102551172
sz002186,11.85,4990035.0,0.0,0.0,0.0,0.0,11.90115873514389
sz300450,46.53,2317194.0,0.0,0.0,0.0,0.0,46.72943354052867
sz000917,6.31,1475915.0,0.0,0.0,0.0,0.0,6.3451128130539525
sh600211,58.08,28275667.0,0.0,0.0,0.0,0.0,57.60883829643333
sz002096,5.75,71875.0,0.0,0.0,0.0,0.0,5.788702911663101
sz002658,0.0,0.0,0.0,0.0,0.0,0.0,5.9114570536703255
sz002208,11.95,11504265.0,38.516666666666666,0.65613022,1.38960828,0.37412722,12.22519128372118
sz000010,4.0,800.0,0.0,0.0,0.0,0.0,3.953982924226255
sh603996,2.21,2873.0,0.0,0.0,0.0,0.0,2.1754212303760503
sz002542,3.43,79233.0,0.0,0.0,0.0,0.0,3.43527468122949
sz000637,4.08,4488.0,0.0,0.0,0.0,0.0,4.105428851430812
sz002381,9.35,329148.0,0.0,0.0,0.0,0.0,9.315372261170973
sh603557,7.77,132090.0,0.0,0.0,0.0,0.0,7.77922682784647
sz300281,7.09,222626.0,0.0,0.0,0.0,0.0,7.0834825937518
sz002084,8.2,1805312.0,0.0,0.0,0.0,0.0,8.178561247146872
sh600739,18.52,11393504.0,0.0,0.0,0.0,0.0,19.098675366281878
sh601007,7.73,61840.0,0.0,0.0,0.0,0.0,7.70588540794103
sz300326,25.88,4045044.0,0.0,0.0,0.0,0.0,26.857787719217004
sh600141,8.91,147906.0,0.0,0.0,0.0,0.0,8.921134438562275
sz000513,45.0,9590760.0,0.0,0.0,0.0,0.0,45.29629611380434
sz002671,4.28,39804.0,0.0,0.0,0.0,0.0,4.297117499081376
sz300364,6.6,16232700.0,185.71666666666667,0.43323279,0.73730166,0.51587307,6.681007784463821
sz002109,0.0,0.0,0.0,0.0,0.0,0.0,3.0198763203834664
sz002343,8.98,1225770.0,0.0,0.0,0.0,0.0,9.228965619159023
sz002323,2.68,117116.0,0.0,0.0,0.0,0.0,2.6744339105226045
sz002605,36.97,29039935.0,0.0,0.0,0.0,0.0,36.947507348208894
sz002407,10.61,114588.0,0.0,0.0,0.0,0.0,10.64926212087409
sz002122,1.27,36068.0,0.0,0.0,0.0,0.0,1.2759108184028514
sz000720,5.18,70448.0,0.0,0.0,0.0,0.0,5.103552437390732
sz002374,2.46,1968.0,0.0,0.0,0.0,0.0,2.459457196661238
sz002928,15.46,3029573.0,0.0,0.0,0.0,0.0,15.497144139363325
sh600600,64.35,2619045.0,0.0,0.0,0.0,0.0,64.80564651780065
sz300310,5.55,325785.0,0.0,0.0,0.0,0.0,5.554644063348229
sh603660,9.37,709309.0,0.0,0.0,0.0,0.0,9.427440484919586
sz002678,7.2,45360.0,0.0,0.0,0.0,0.0,7.174770778475457
sz000932,3.76,504216.0,0.0,0.0,0.0,0.0,3.759197224697109
sz000518,4.28,1582316.0,6.666666666666667,0.34277753,0.13355289,0.04592772,4.354211118875289
sz000950,5.15,3879495.0,0.0,0.0,0.0,0.0,5.186993723898733
sh600756,17.83,89150.0,0.0,0.0,0.0,0.0,17.77112313979019
sz000993,5.95,19040.0,0.0,0.0,0.0,0.0,5.977221473219758
sz300170,8.79,376212.0,0.0,0.0,0.0,0.0,9.025064236326516
sz002948,4.93,348551.0,0.0,0.0,0.0,0.0,4.937691941947607
sh600439,3.16,148204.0,0.0,0.0,0.0,0.0,3.189854637471762
sh600768,9.73,181951.0,0.0,0.0,0.0,0.0,9.766585300572775
sh600578,2.99,422786.0,0.0,0.0,0.0,0.0,2.9459724492643833
sz300453,20.88,3666946.0,0.0,0.0,0.0,0.0,20.877175313856622
sz002393,24.91,54802.0,0.0,0.0,0.0,0.0,25.31519544753497
sz300017,8.72,9411496.0,0.0,0.0,0.0,0.0,8.79388180819635
sz002234,21.3,428130.0,0.0,0.0,0.0,0.0,21.804936473165387
sz002378,4.23,43992.0,0.0,0.0,0.0,0.0,4.129619627771626
sz002609,11.45,215260.0,0.0,0.0,0.0,0.0,11.625470886581851
sz300553,34.38,55008.0,0.0,0.0,0.0,0.0,34.3302486437613
sh603567,12.28,602948.0,0.0,0.0,0.0,0.0,12.300965746012329
sh601827,10.65,10078404.0,0.0,0.0,0.0,0.0,10.482694941933971
sz002319,5.51,56202.0,0.0,0.0,0.0,0.0,5.519922434953363
sz002256,0.94,556574.0,0.0,0.0,0.0,0.0,0.9769217352474348
sz300318,5.89,10299254.0,239.55,0.16912886,0.73796881,0.30312378,5.907865130892354
sz002260,0,0,0,0,0,0,0
sh603682,11.63,1714262.0,0.0,0.0,0.0,0.0,11.580964618349572
sh603225,10.25,28700.0,0.0,0.0,0.0,0.0,10.264493437389145
sh603656,13.48,74140.0,0.0,0.0,0.0,0.0,13.568284574468088
sz000668,23.23,79550903.0,0.6,0.79550903,1.06873395,0.84663015,23.484643294987517
sh603801,25.35,661635.0,0.0,0.0,0.0,0.0,24.63299283841678
sz300109,14.64,1878312.0,0.0,0.0,0.0,0.0,14.621646203196725
sz002557,54.72,2363904.0,0.0,0.0,0.0,0.0,56.117368859044994
sz300579,40.11,44121.0,0.0,0.0,0.0,0.0,40.52104614257813
sz300538,29.15,760815.0,0.0,0.0,0.0,0.0,29.190984753444315
sh601368,5.29,5290.0,0.0,0.0,0.0,0.0,5.357331130156886
sz300091,3.6,2172960.0,0.0,0.0,0.0,0.0,3.7071072022684843
sh600526,5.03,5030.0,0.0,0.0,0.0,0.0,5.022258313998454
sh600687,1.17,22113.0,0.0,0.0,0.0,0.0,1.143588630118474
sh603015,6.35,38100.0,0.0,0.0,0.0,0.0,6.348791103603603
sz300683,53.96,4430116.0,0.0,0.0,0.0,0.0,53.327601255383485
