,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300357,71.2,227840.0,0.0,0.0,0.0,0.0,71.69917611653872
sz000913,28.43,218911.0,0.0,0.0,0.0,0.0,28.685701367626045
sz300595,105.0,13377000.0,0.0,0.0,0.0,0.0,107.76814568069832
sh603559,0,0,0,0,0,0,0
sh601918,2.91,3763503.0,0.0,0.0,0.0,0.0,2.9438751033912327
sz300761,34.35,216405.0,0.0,0.0,0.0,0.0,34.40395154651299
sz002855,9.62,66378.0,0.0,0.0,0.0,0.0,9.689400588282057
sz300870,66.46,106336.0,0.0,0.0,0.0,0.0,66.58415269875442
sz300465,9.27,2030130.0,0.0,0.0,0.0,0.0,9.4846354351765
sh600759,1.7,1261740.0,0.0,0.0,0.0,0.0,1.7252702913561648
sh600826,8.18,9816.0,0.0,0.0,0.0,0.0,8.118623310810811
sz300759,0,0,0,0,0,0,0
sz000715,4.41,88641.0,0.0,0.0,0.0,0.0,4.424757763975155
sh603708,22.34,415524.0,0.0,0.0,0.0,0.0,22.896159502968285
sh605369,59.99,575904.0,0.0,0.0,0.0,0.0,59.988580470162745
sh603610,0.0,0.0,0.0,0.0,0.0,0.0,25.272112015450404
sz000546,7.02,42822.0,0.0,0.0,0.0,0.0,6.942984755362739
sz002597,40.3,796530.0,0.0,0.0,0.0,0.0,42.14302946296178
sh600377,9.11,207708.0,0.0,0.0,0.0,0.0,9.086304244523813
sh600597,0,0,0,0,0,0,0
sz002958,4.81,636907.0,0.0,0.0,0.0,0.0,4.829945344671481
sz002921,19.0,28500.0,0.0,0.0,0.0,0.0,19.174585450111767
sz002372,18.02,385988.0,0.0,0.0,0.0,0.0,17.900500290497114
sz003013,0,0,0,0,0,0,0
sz300426,5.75,21275.0,0.0,0.0,0.0,0.0,5.858551856594111
sz002714,0,0,0,0,0,0,0
sz002419,7.35,463785.0,0.0,0.0,0.0,0.0,7.340041323627579
sz300454,289.8,2260440.0,0.0,0.0,0.0,0.0,300.1448554264589
sz002294,0,0,0,0,0,0,0
sh600132,129.7,1361850.0,0.0,0.0,0.0,0.0,131.17550064808813
sh601555,9.12,1167068.0,0.0,0.0,0.0,0.0,9.196844972846327
sz300168,19.8,570240.0,0.0,0.0,0.0,0.0,20.06208450342127
sh601187,0,0,0,0,0,0,0
sh603348,26.92,557244.0,0.0,0.0,0.0,0.0,26.98266915626094
sh600630,5.55,100455.0,0.0,0.0,0.0,0.0,5.540254968128984
sz000656,7.62,2297140.0,0.0,0.0,0.0,0.0,7.492186891039205
sh603226,8.52,31524.0,0.0,0.0,0.0,0.0,8.45360541771545
sh600030,31.22,40192628.0,0.0,0.0,0.0,0.0,31.210938343982605
sz002795,12.07,632468.0,0.0,0.0,0.0,0.0,12.5603886941474
sz002423,8.95,85920.0,0.0,0.0,0.0,0.0,8.945769602103491
sh605111,199.05,1652115.0,0.0,0.0,0.0,0.0,204.65226620452853
sh601127,13.55,3429505.0,0.0,0.0,0.0,0.0,13.705788114127397
sz300244,45.0,32406120.0,0.0,0.0,0.0,0.0,44.18596245046235
sz300864,0,0,0,0,0,0,0
sz000539,3.64,52198.0,0.0,0.0,0.0,0.0,3.6427102198225993
sz002314,0,0,0,0,0,0,0
sz002842,0,0,0,0,0,0,0
sz002518,12.71,167772.0,0.0,0.0,0.0,0.0,13.456002609271703
sz300803,35.0,6744500.0,0.0,0.0,0.0,0.0,34.79246782950345
sz002920,0,0,0,0,0,0,0
sz002637,12.77,169841.0,0.0,0.0,0.0,0.0,13.069867143150264
sz002417,6.71,85217.0,0.0,0.0,0.0,0.0,6.802241735360879
sz003002,13.69,131424.0,0.0,0.0,0.0,0.0,13.678083552879189
sz000016,6.88,1286560.0,0.0,0.0,0.0,0.0,6.8857158315363165
sz000966,3.75,206625.0,0.0,0.0,0.0,0.0,3.76543633661264
sz300268,0.0,0.0,0.0,0.0,0.0,0.0,10.131737628694786
sz300806,0,0,0,0,0,0,0
sz000560,0,0,0,0,0,0,0
sz002011,4.1,112750.0,0.0,0.0,0.0,0.0,4.076338522310871
sz002431,0.0,0.0,0.0,0.0,0.0,0.0,3.0425185676636994
sz300675,16.35,768450.0,0.0,0.0,0.0,0.0,16.178324885902345
sz002418,1.74,17226.0,0.0,0.0,0.0,0.0,1.737372170873326
sz002471,2.48,31744.0,0.0,0.0,0.0,0.0,2.509663044867698
sz300199,5.91,14184.0,0.0,0.0,0.0,0.0,6.003093637269627
sz300833,0,0,0,0,0,0,0
sz300849,23.11,873558.0,0.0,0.0,0.0,0.0,22.771693411430356
sz002762,4.94,494.0,0.0,0.0,0.0,0.0,4.964921973094171
sz002711,0,0,0,0,0,0,0
sh600213,7.05,253448.0,0.0,0.0,0.0,0.0,7.063896922026235
sh601128,7.43,531245.0,0.0,0.0,0.0,0.0,7.4009475355701095
sh600006,7.38,3195584.0,0.0,0.0,0.0,0.0,7.383212385278577
sh601198,12.26,912144.0,0.0,0.0,0.0,0.0,12.30429204841444
sh603359,16.18,51776.0,0.0,0.0,0.0,0.0,16.074090824492835
sz002055,0,0,0,0,0,0,0
sh601615,19.63,10745462.0,175.35,1.07270543,1.41596374,0.46507257,20.91788120475609
sz300526,70.58,261146.0,0.0,0.0,0.0,0.0,71.262491507431
sz300185,3.38,1511536.0,0.0,0.0,0.0,0.0,3.4716254810914453
sz300160,7.45,373245.0,0.0,0.0,0.0,0.0,7.510227453001299
sh603223,18.84,18840.0,0.0,0.0,0.0,0.0,18.50659386375455
sz300008,6.16,481096.0,0.0,0.0,0.0,0.0,6.1547981096094855
sh600436,294.98,7610484.0,0.0,0.0,0.0,0.0,298.0927119440529
sh600973,4.33,61919.0,0.0,0.0,0.0,0.0,4.364028950728383
sh600353,4.97,8449.0,0.0,0.0,0.0,0.0,4.997285792499316
sh600328,0.0,0.0,0.0,0.0,0.0,0.0,6.551395848105254
sh603598,11.4,790020.0,0.0,0.0,0.0,0.0,11.654042774566474
sz300218,10.1,296940.0,0.0,0.0,0.0,0.0,9.96149516711001
sz300472,9.65,74305.0,0.0,0.0,0.0,0.0,9.644588988591785
sz300206,16.78,1154464.0,0.0,0.0,0.0,0.0,17.085957548600117
sh600881,0,0,0,0,0,0,0
sz002460,124.95,48305670.0,0.0,0.0,0.0,0.0,126.03672741561536
sz300810,0.0,0.0,0.0,0.0,0.0,0.0,36.25065209052551
sz000011,11.56,124848.0,0.0,0.0,0.0,0.0,11.425430313876003
sz002125,7.77,28019972.0,13.533333333333333,0.60287706,0.78998654,0.17022791,7.931536120446508
sh603918,0,0,0,0,0,0,0
sh600861,14.31,653967.0,0.0,0.0,0.0,0.0,14.503705764495727
sz300166,10.43,365050.0,0.0,0.0,0.0,0.0,10.439791300143698
sh601015,6.0,21063090.0,245.01666666666668,0.0,0.52474164,0.3158049,6.0
sz300066,4.75,194275.0,0.0,0.0,0.0,0.0,4.917609508769014
sz003816,2.82,2039751.0,0.0,0.0,0.0,0.0,2.8145250209583703
sz002288,10.12,3449908.0,0.0,0.0,0.0,0.0,9.824740968950398
sh600716,0.0,0.0,0.0,0.0,0.0,0.0,3.936459901800328
sh600882,61.35,570555.0,0.0,0.0,0.0,0.0,61.83600574245626
sz002634,6.19,21665.0,0.0,0.0,0.0,0.0,6.335754933267831
sh600693,4.2,254940.0,0.0,0.0,0.0,0.0,4.1873537244996015
sz000026,12.51,629253.0,0.0,0.0,0.0,0.0,12.807470606019887
sh600637,0,0,0,0,0,0,0
sz000531,9.02,27962.0,0.0,0.0,0.0,0.0,9.065006685485068
sz002081,0,0,0,0,0,0,0
sz002239,4.64,1458816.0,0.0,0.0,0.0,0.0,4.61414760829286
sh600258,0,0,0,0,0,0,0
sz002573,5.04,21672.0,0.0,0.0,0.0,0.0,5.055533268101761
sh601991,0,0,0,0,0,0,0
sz300405,0,0,0,0,0,0,0
sz300612,17.53,220878.0,0.0,0.0,0.0,0.0,18.145500792595158
sz002436,10.04,329312.0,0.0,0.0,0.0,0.0,9.974064738307579
sz001965,7.16,133892.0,0.0,0.0,0.0,0.0,7.1237418292741985
sh601778,0,0,0,0,0,0,0
sz000581,23.9,215100.0,0.0,0.0,0.0,0.0,23.77838803599788
sz300034,0,0,0,0,0,0,0
sh600238,8.97,8050575.0,0.0,0.0,0.0,0.0,8.679721613118506
sz002080,27.06,1669602.0,0.0,0.0,0.0,0.0,27.41241564279947
sz300433,39.84,30816240.0,0.0,0.0,0.0,0.0,39.53404711056824
sz002527,5.58,95976.0,0.0,0.0,0.0,0.0,5.542752982173971
sz002653,0,0,0,0,0,0,0
sz002164,7.0,2836400.0,0.0,0.0,0.0,0.0,6.971367046395659
sz002626,30.98,17196998.0,0.0,0.0,0.0,0.0,31.367044616359813
sh600027,3.32,230408.0,0.0,0.0,0.0,0.0,3.303943917434968
sz002630,2.24,91392.0,0.0,0.0,0.0,0.0,2.300875646298851
sz300107,5.52,200928.0,0.0,0.0,0.0,0.0,5.76853654008021
sh600061,13.9,1947390.0,0.0,0.0,0.0,0.0,14.066512898607314
sz300445,0.0,0.0,0.0,0.0,0.0,0.0,13.017184217996027
sz000713,13.9,1251000.0,0.0,0.0,0.0,0.0,14.18250201304453
sz002787,6.35,22860.0,0.0,0.0,0.0,0.0,6.351278049293184
sz000811,7.3,202210.0,0.0,0.0,0.0,0.0,7.350001948214601
sz300848,0,0,0,0,0,0,0
sh600589,0,0,0,0,0,0,0
sz000919,6.73,313618.0,0.0,0.0,0.0,0.0,6.702987991135601
sh600979,3.05,127795.0,0.0,0.0,0.0,0.0,3.064759576877399
sz002832,15.76,17336.0,0.0,0.0,0.0,0.0,15.610720518661294
sz002181,4.03,2821.0,0.0,0.0,0.0,0.0,4.039111041059185
sz000619,5.53,7742.0,0.0,0.0,0.0,0.0,5.571508992231563
sz300224,13.9,5580850.0,0.0,0.0,0.0,0.0,14.739209403915508
sh605336,26.8,136707.0,0.0,0.0,0.0,0.0,26.43801529895405
sh600858,6.13,10421.0,0.0,0.0,0.0,0.0,6.130506275260583
sh603499,9.58,8105638.0,238.4,0.03277931,0.14378216,0.0,9.786107698900159
sz000925,6.32,3160.0,0.0,0.0,0.0,0.0,6.3391011829562425
sz002434,8.21,284887.0,0.0,0.0,0.0,0.0,8.223040150906133
sh603021,0,0,0,0,0,0,0
sh600787,4.66,313618.0,0.0,0.0,0.0,0.0,4.665060402537017
sz002644,7.32,173484.0,0.0,0.0,0.0,0.0,7.392704955349326
sz300680,29.89,478240.0,0.0,0.0,0.0,0.0,30.166309094551284
sz002199,6.19,14856.0,0.0,0.0,0.0,0.0,6.221012740356258
sz300327,35.76,1060999.0,0.0,0.0,0.0,0.0,36.030283260955386
sh603855,14.9,14900.0,0.0,0.0,0.0,0.0,15.324644266039172
sz300480,0,0,0,0,0,0,0
sh600677,0,0,0,0,0,0,0
sh603611,13.64,132308.0,0.0,0.0,0.0,0.0,13.713884435937313
sz002385,9.79,4401584.0,0.0,0.0,0.0,0.0,9.906007893519032
sz300146,25.85,1548415.0,0.0,0.0,0.0,0.0,25.758929485930587
sh603330,0,0,0,0,0,0,0
sz300598,91.98,2235114.0,0.0,0.0,0.0,0.0,93.45167546468403
sz300406,23.31,489510.0,0.0,0.0,0.0,0.0,22.885314287732182
sz002412,6.17,186334.0,0.0,0.0,0.0,0.0,6.2164457705629514
sz002073,4.4,15840.0,0.0,0.0,0.0,0.0,4.37721550127611
sz002467,0,0,0,0,0,0,0
sz000678,0,0,0,0,0,0,0
sz300486,14.16,36816.0,0.0,0.0,0.0,0.0,13.92657824933687
sh600751,2.59,261331.0,0.0,0.0,0.0,0.0,2.6214884525985496
sz002698,13.3,506730.0,0.0,0.0,0.0,0.0,13.201713428313376
sh601218,3.95,492170.0,0.0,0.0,0.0,0.0,4.0044540550750245
sz002452,5.38,7532.0,0.0,0.0,0.0,0.0,5.384586875664187
sh601258,1.0,186200.0,0.0,0.0,0.0,0.0,0.9933902888128514
sz300064,3.08,3792096.0,0.0,0.0,0.0,0.0,3.120224742692909
sz000516,11.3,2345880.0,0.0,0.0,0.0,0.0,10.98407135323706
sz300872,37.41,138417.0,0.0,0.0,0.0,0.0,37.43681077418262
sz300902,0,0,0,0,0,0,0
sh601666,0,0,0,0,0,0,0
sh600195,12.37,282036.0,0.0,0.0,0.0,0.0,12.451292540663577
sh600495,4.73,19915665.0,0.0,0.0,0.0,0.0,4.678611907453986
sh600018,4.66,1235366.0,0.0,0.0,0.0,0.0,4.666177993084497
sh600673,4.91,212603.0,0.0,0.0,0.0,0.0,4.891730454344824
sh603888,20.28,158184.0,0.0,0.0,0.0,0.0,19.783482515102527
sz300758,24.21,542304.0,0.0,0.0,0.0,0.0,24.31226764086361
sh600010,1.19,14493486.0,0.0,0.0,0.0,0.0,1.2348598286280565
sz002553,12.01,10831819.0,0.0,0.0,0.0,0.0,12.232644882310058
sz002303,3.81,1012355.0,0.0,0.0,0.0,0.0,3.8287690534960164
sh600029,5.7,1449841.0,0.0,0.0,0.0,0.0,5.68262241267971
sz000995,23.55,1584915.0,0.0,0.0,0.0,0.0,24.04537233790382
sz002457,7.18,465982.0,0.0,0.0,0.0,0.0,7.178107794128001
sz002768,0,0,0,0,0,0,0
sh600838,0,0,0,0,0,0,0
sh603309,11.78,16492.0,0.0,0.0,0.0,0.0,12.076901137819304
sh600167,10.7,533930.0,0.0,0.0,0.0,0.0,10.71954724803925
sz002806,10.54,3162.0,0.0,0.0,0.0,0.0,10.647823078080338
sz000423,36.9,571950.0,0.0,0.0,0.0,0.0,36.88477052245388
sz300908,0,0,0,0,0,0,0
sh603577,9.07,2721.0,0.0,0.0,0.0,0.0,8.956916629112213
sz002852,13.99,205653.0,0.0,0.0,0.0,0.0,14.023458262865427
sz002521,5.93,973113.0,0.0,0.0,0.0,0.0,5.8478381778628155
sz002144,0,0,0,0,0,0,0
sz300735,14.69,512681.0,0.0,0.0,0.0,0.0,14.722528145077316
sz002222,14.98,423934.0,0.0,0.0,0.0,0.0,15.019747557888525
sz000807,6.88,2742368.0,0.0,0.0,0.0,0.0,7.2652338232766125
sz002342,0,0,0,0,0,0,0
sh600467,2.66,107198.0,0.0,0.0,0.0,0.0,2.6892108588842984
sh601019,0,0,0,0,0,0,0
sz300447,14.41,139777.0,0.0,0.0,0.0,0.0,14.582254222136315
sz300901,0,0,0,0,0,0,0
sh600099,5.76,67392.0,0.0,0.0,0.0,0.0,5.847793183450257
sz002341,3.1,886290.0,,0.05940133,0.0,0.0,3.268203146835165
sh600720,13.55,2746585.0,0.0,0.0,0.0,0.0,13.622471036485104
sz300585,12.89,34803.0,0.0,0.0,0.0,0.0,12.84631009438678
sz000582,9.8,56840.0,0.0,0.0,0.0,0.0,9.838241299971239
sh600505,0.0,0.0,0.0,0.0,0.0,0.0,6.028039678525262
sz000736,6.65,26600.0,0.0,0.0,0.0,0.0,6.5413961049209295
sz002302,8.78,445146.0,0.0,0.0,0.0,0.0,8.780341011988844
sh600073,9.72,378108.0,0.0,0.0,0.0,0.0,9.894768462330966
sz000166,5.1,2379150.0,0.0,0.0,0.0,0.0,5.098236583169891
sz002277,3.37,375418.0,0.0,0.0,0.0,0.0,3.3849290793772826
sz300304,5.1,2680050.0,0.0,0.0,0.0,0.0,5.114562174064656
sz300057,4.8,20640.0,0.0,0.0,0.0,0.0,4.846146818590908
sh603538,0,0,0,0,0,0,0
sz300197,3.05,56425.0,0.0,0.0,0.0,0.0,2.991417335541682
sz002655,7.01,1027666.0,0.0,0.0,0.0,0.0,6.994953610860128
sz002865,19.12,126192.0,0.0,0.0,0.0,0.0,18.90573517157791
sh603112,0,0,0,0,0,0,0
sz002574,4.47,11175.0,0.0,0.0,0.0,0.0,4.456835786435786
sz300484,14.13,1356480.0,0.0,0.0,0.0,0.0,13.98094392900363
sh603290,253.37,1646905.0,0.0,0.0,0.0,0.0,255.74105351814416
sz300629,25.45,1023090.0,0.0,0.0,0.0,0.0,24.900419080311806
sz000151,7.59,8349.0,0.0,0.0,0.0,0.0,7.53159660987929
sz300395,51.4,195320.0,0.0,0.0,0.0,0.0,54.153649778049896
sh603928,0.0,0.0,0.0,0.0,0.0,0.0,11.127701157795093
sh603080,11.4,33060.0,0.0,0.0,0.0,0.0,11.39078522104364
sz002489,3.68,267168.0,0.0,0.0,0.0,0.0,3.705923339696574
sz002485,0,0,0,0,0,0,0
sh600665,3.03,108171.0,0.0,0.0,0.0,0.0,3.047913888083503
sz002191,10.0,6865000.0,0.0,0.0,0.0,0.0,10.454761254108863
sh600389,22.76,34140.0,0.0,0.0,0.0,0.0,22.55106411483254
sz300167,4.31,39652.0,0.0,0.0,0.0,0.0,4.320322113882632
sz002786,6.46,6460.0,0.0,0.0,0.0,0.0,6.461799514113836
sh600573,9.24,270732.0,0.0,0.0,0.0,0.0,9.25677827077152
sh603757,18.59,37180.0,0.0,0.0,0.0,0.0,18.657597538191013
sh603600,0,0,0,0,0,0,0
sz002088,11.41,135779.0,0.0,0.0,0.0,0.0,11.805002898482142
sh600406,29.8,4368680.0,0.0,0.0,0.0,0.0,29.796504130978857
sz002069,3.73,32078.0,0.0,0.0,0.0,0.0,3.771158173697497
sz002009,9.45,239085.0,0.0,0.0,0.0,0.0,9.540995961087106
sh600291,0,0,0,0,0,0,0
sz300701,30.58,269104.0,0.0,0.0,0.0,0.0,30.05457928165927
sh603617,0,0,0,0,0,0,0
sh601890,6.19,125038.0,0.0,0.0,0.0,0.0,6.172608248949028
sh603657,17.13,22269.0,0.0,0.0,0.0,0.0,17.167719767441863
sh600563,104.37,1377684.0,0.0,0.0,0.0,0.0,105.21039185750637
sh600158,12.49,3570891.0,0.0,0.0,0.0,0.0,12.401150901545506
sz002253,13.38,128448.0,0.0,0.0,0.0,0.0,13.391317959848074
sz300053,8.64,292896.0,0.0,0.0,0.0,0.0,8.798752489400531
sz002587,5.27,4216.0,0.0,0.0,0.0,0.0,5.414316468830887
sz300273,0,0,0,0,0,0,0
sz002827,10.96,103024.0,0.0,0.0,0.0,0.0,11.070156089354146
sz000617,6.71,24156.0,0.0,0.0,0.0,0.0,6.758832279860505
sh600884,17.4,34264080.0,0.0,0.0,0.0,0.0,18.075110929005437
sz002980,0,0,0,0,0,0,0
sz003019,27.4,172620.0,0.0,0.0,0.0,0.0,27.392884766135357
sh600569,2.32,395560.0,0.0,0.0,0.0,0.0,2.3470905092488703
sz300027,4.08,86088.0,0.0,0.0,0.0,0.0,4.074296998334812
sh600366,0,0,0,0,0,0,0
sz300673,0,0,0,0,0,0,0
sz300174,16.49,61013.0,0.0,0.0,0.0,0.0,16.481848840309254
sz300577,0,0,0,0,0,0,0
sz002779,0.0,0.0,0.0,0.0,0.0,0.0,11.47601894918174
sh600250,5.02,21084.0,0.0,0.0,0.0,0.0,5.0318525873145665
sh600896,0,0,0,0,0,0,0
sz300696,55.0,533500.0,0.0,0.0,0.0,0.0,55.277754672367436
sz002123,14.57,139872.0,0.0,0.0,0.0,0.0,14.334045643153528
sz002474,5.74,47068.0,0.0,0.0,0.0,0.0,5.774930850295942
sh603198,32.3,3717730.0,0.0,0.0,0.0,0.0,33.051840585367145
sh600532,13.51,102676.0,0.0,0.0,0.0,0.0,13.251862235821532
sz002816,22.99,149435.0,0.0,0.0,0.0,0.0,22.795628069409585
sz000020,13.13,15782260.0,5.233333333333333,0.0,0.51152169,0.34804006,12.48498474852453
sz300731,24.94,780622.0,0.0,0.0,0.0,0.0,24.49794754336471
sz300358,10.57,205058.0,0.0,0.0,0.0,0.0,11.010406637833771
sz002691,0.0,0.0,0.0,0.0,0.0,0.0,4.275549132947977
sh600422,8.47,18634.0,0.0,0.0,0.0,0.0,8.48098652483677
sh601595,0,0,0,0,0,0,0
sh600688,3.68,2794592.0,0.0,0.0,0.0,0.0,3.739652936125278
sz300840,15.65,231620.0,0.0,0.0,0.0,0.0,15.559783823847317
sz000616,2.32,53128.0,0.0,0.0,0.0,0.0,2.310697801919347
sh603786,76.0,524400.0,0.0,0.0,0.0,0.0,76.32786505410567
sh601616,0,0,0,0,0,0,0
sh600379,6.91,2325906.0,0.0,0.0,0.0,0.0,6.937524906587045
sh600675,3.39,42036.0,0.0,0.0,0.0,0.0,3.391217050011998
sz300510,5.14,92006.0,0.0,0.0,0.0,0.0,5.318051807357601
sz002301,12.94,32350.0,0.0,0.0,0.0,0.0,12.888446400281639
sz000333,97.24,30293177.0,0.0,0.0,0.0,0.0,99.55884236784176
sh603900,6.24,86736.0,0.0,0.0,0.0,0.0,6.281946421338887
sz300153,5.73,233784.0,0.0,0.0,0.0,0.0,5.790213596988759
sz002167,5.48,112888.0,0.0,0.0,0.0,0.0,5.748936856621135
sz000990,11.45,170605.0,0.0,0.0,0.0,0.0,11.620245865540857
sz002067,4.0,1793600.0,0.0,0.0,0.0,0.0,3.908766137886647
sh603976,62.7,338580.0,0.0,0.0,0.0,0.0,63.61559248928147
sz000555,15.22,453556.0,0.0,0.0,0.0,0.0,15.227521019471826
sh600641,16.8,337680.0,0.0,0.0,0.0,0.0,16.809424934537756
sz000978,4.33,5629.0,0.0,0.0,0.0,0.0,4.30916444592494
sh601878,14.02,1522572.0,0.0,0.0,0.0,0.0,14.29631971835832
sh601567,0,0,0,0,0,0,0
sz300613,128.0,396800.0,0.0,0.0,0.0,0.0,124.72376983127675
sh600647,10.75,56975.0,0.0,0.0,0.0,0.0,10.70396126354623
sh601969,5.45,27795.0,0.0,0.0,0.0,0.0,5.4797000526483615
sz300561,14.94,1422288.0,0.0,0.0,0.0,0.0,17.171933841884332
sz000422,0.0,0.0,0.0,0.0,0.0,0.0,3.0318833647388512
sz002092,7.77,26543392.0,0.0,0.0,0.0,0.0,7.972910822506678
sh600845,65.67,2672769.0,0.0,0.0,0.0,0.0,65.77686025717449
sh603866,56.8,533920.0,0.0,0.0,0.0,0.0,56.979062443384265
sz002020,0,0,0,0,0,0,0
sz000564,2.37,3465177.0,0.0,0.0,0.0,0.0,2.3862053055818353
sz002895,10.77,21540.0,0.0,0.0,0.0,0.0,10.854431637266764
sz000935,12.7,26670.0,0.0,0.0,0.0,0.0,12.787498010637853
sz002324,0,0,0,0,0,0,0
sz002905,9.22,41490.0,0.0,0.0,0.0,0.0,9.147947705790752
sz000901,0,0,0,0,0,0,0
sz300196,17.17,207757.0,0.0,0.0,0.0,0.0,17.16470475343162
sh603869,10.49,972790.0,0.0,0.0,0.0,0.0,10.731990283973918
sz002713,8.52,12694800.0,223.06666666666666,0.17187435,0.25253013,0.02980646,8.416722478168191
sh601700,4.47,154269.0,0.0,0.0,0.0,0.0,4.504402934220548
sz300068,13.8,1076400.0,0.0,0.0,0.0,0.0,13.827308217823562
sh603639,0,0,0,0,0,0,0
sz002998,8.77,154352.0,0.0,0.0,0.0,0.0,8.774114805911681
sz300903,38.45,3264405.0,0.0,0.0,0.0,0.0,37.886464064309564
sz300467,12.56,229848.0,0.0,0.0,0.0,0.0,12.550936812222893
sz002107,9.3,5810640.0,0.0,0.0,0.0,0.0,9.22595175792085
sz300338,5.65,7345.0,0.0,0.0,0.0,0.0,5.664167439273132
sz300173,6.21,128547.0,0.0,0.0,0.0,0.0,6.13734709717479
sh600879,7.71,4599994.0,0.0,0.0,0.0,0.0,7.8211144089766655
sh600604,6.52,76936.0,0.0,0.0,0.0,0.0,6.514049154862829
sz300098,3.8,2461260.0,0.0,0.0,0.0,0.0,3.7925523475940284
sz300417,12.19,10971.0,0.0,0.0,0.0,0.0,12.18823802562559
sh600795,2.1,160774.0,0.0,0.0,0.0,0.0,2.1068428343315384
sz300089,5.98,167440.0,0.0,0.0,0.0,0.0,6.112076845158085
sh600733,10.3,42678050.0,0.0,0.0,0.0,0.0,10.223514512567462
sh603100,13.4,680720.0,0.0,0.0,0.0,0.0,13.163598869330594
sh601678,5.33,260104.0,0.0,0.0,0.0,0.0,5.320406161375418
sz002206,4.35,104400.0,0.0,0.0,0.0,0.0,4.418693092145198
sz002285,4.75,109250.0,0.0,0.0,0.0,0.0,4.783343646348757
sz300461,21.99,642108.0,0.0,0.0,0.0,0.0,21.34985576835634
sh601628,39.99,2816616.0,0.0,0.0,0.0,0.0,39.42143451086744
sz300339,9.59,3229912.0,0.0,0.0,0.0,0.0,9.753450264208933
sz002621,0,0,0,0,0,0,0
sz002773,39.95,230232.0,0.0,0.0,0.0,0.0,39.98650055612501
sz002498,3.93,247590.0,0.0,0.0,0.0,0.0,3.9075491048825763
sz002198,4.74,95274.0,0.0,0.0,0.0,0.0,4.806557825455167
sh603283,0,0,0,0,0,0,0
sh603332,16.82,423864.0,0.0,0.0,0.0,0.0,17.38932426607921
sh600068,6.61,673698.0,0.0,0.0,0.0,0.0,6.602812521774677
sz300434,7.49,751247.0,0.0,0.0,0.0,0.0,7.423356455443071
sh600369,5.15,838420.0,0.0,0.0,0.0,0.0,5.2113383954486086
sz002878,20.19,399762.0,0.0,0.0,0.0,0.0,19.898725821458303
sz002465,10.76,609016.0,0.0,0.0,0.0,0.0,10.796709228540532
sh600507,7.18,5071952.0,0.0,0.0,0.0,0.0,7.200313091397177
sz300815,84.34,3415770.0,0.0,0.0,0.0,0.0,83.08960835913312
sz002971,16.8,8400.0,0.0,0.0,0.0,0.0,16.850367473751877
sh600090,1.25,142500.0,0.0,0.0,0.0,0.0,1.2597571880549017
sh601377,8.69,3581149.0,0.0,0.0,0.0,0.0,8.910874976039784
sz002731,6.3,136710.0,0.0,0.0,0.0,0.0,6.302839805020393
sh600742,9.58,110170.0,0.0,0.0,0.0,0.0,9.562275054396519
sh600105,3.16,220568.0,0.0,0.0,0.0,0.0,3.17840706995374
sh603496,16.7,46760.0,0.0,0.0,0.0,0.0,16.806362428369738
sz300366,8.5,271150.0,0.0,0.0,0.0,0.0,8.58123651674762
sz002813,34.31,18894517.0,0.0,0.0,0.0,0.0,33.263814783905175
sz000561,7.63,410494.0,0.0,0.0,0.0,0.0,7.574499973655092
sh600055,10.28,79156.0,0.0,0.0,0.0,0.0,10.223822996094476
sh600846,0,0,0,0,0,0,0
sh600216,14.33,1206586.0,0.0,0.0,0.0,0.0,14.202931784386617
sh603139,0.0,0.0,0.0,0.0,0.0,0.0,16.167253841775754
sz002638,1.67,175851.0,0.0,0.0,0.0,0.0,1.7010853780908022
sz002515,5.6,67200.0,0.0,0.0,0.0,0.0,5.607140253261703
sh601608,0,0,0,0,0,0,0
sh600157,1.53,120694050.0,0.0,0.0,0.0,0.0,1.4949823116449863
sh605218,0,0,0,0,0,0,0
sz002309,0,0,0,0,0,0,0
sh603058,8.89,10986262.0,97.9,0.05945077,0.71341477,0.20938115,8.79874020227962
sz300564,24.0,57600.0,0.0,0.0,0.0,0.0,24.162170923379175
sh600106,2.66,142044.0,0.0,0.0,0.0,0.0,2.6541386705818004
sh603668,7.35,269745.0,0.0,0.0,0.0,0.0,7.4272569662433
sh605366,11.46,29796.0,0.0,0.0,0.0,0.0,11.413504384339877
sz000526,48.89,161337.0,0.0,0.0,0.0,0.0,49.66425209323376
sh600515,6.12,564264.0,0.0,0.0,0.0,0.0,6.056327624849858
sz002643,23.4,496080.0,0.0,0.0,0.0,0.0,23.894876544379592
sh600285,8.12,43848.0,0.0,0.0,0.0,0.0,8.167950959023539
sz300442,34.1,85250.0,0.0,0.0,0.0,0.0,34.28878863134658
sh600690,0,0,0,0,0,0,0
sz000971,2.23,46384.0,0.0,0.0,0.0,0.0,2.2769974705760894
sz002321,3.52,90816.0,0.0,0.0,0.0,0.0,3.521178494874524
sz300533,23.15,55560.0,0.0,0.0,0.0,0.0,23.684665708123653
sh600355,2.26,134018.0,0.1,0.0227985,0.0,0.0,2.3856281304150246
sz300198,4.14,414.0,0.0,0.0,0.0,0.0,4.140424640192717
sh600764,32.47,227290.0,0.0,0.0,0.0,0.0,32.81787214208615
