,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002683,8.2,13120.0,0.0,0.0,0.0,0.0
sz300180,11.05,553605.0,0.0,0.0,0.0,0.0
sz002607,7.13,981801.0,0.0,0.0,0.0,0.0
sh603966,8.66,17320.0,0.0,0.0,0.0,0.0
sz002636,7.1,109340.0,0.0,0.0,0.0,0.0
sh603916,11.18,73788.0,0.0,0.0,0.0,0.0
sh601107,3.42,20178.0,0.0,0.0,0.0,0.0
sh603131,14.97,64371.0,0.0,0.0,0.0,0.0
sz002229,7.43,320233.0,0.0,0.0,0.0,0.0
sz300468,12.0,232800.0,0.0,0.0,0.0,0.0
sh600320,3.18,954.0,0.0,0.0,0.0,0.0
sz300414,15.86,361608.0,0.0,0.0,0.0,0.0
sz300638,27.63,146439.0,0.0,0.0,0.0,0.0
sz002272,4.09,27812.0,0.0,0.0,0.0,0.0
sz002511,8.58,81510.0,0.0,0.0,0.0,0.0
sz300370,2.66,1444114.0,0.0,0.0,0.0,0.0
sz002128,7.16,126732.0,0.0,0.0,0.0,0.0
sz300726,18.06,205884.0,0.0,0.0,0.0,0.0
sh603220,22.43,5587313.0,0.0,0.0,0.0,0.0
sh603185,0.0,0.0,240.06666666666666,0.0,0.07425001,0.0
sh603326,11.18,2236.0,0.0,0.0,0.0,0.0
sh600183,10.09,1391411.0,0.0,0.0,0.0,0.0
sh603317,0,0,0,0,0,0
sz000820,5.71,125620.0,0.0,0.0,0.0,0.0
sh600778,4.59,78489.0,0.0,0.0,0.0,0.0
sz000811,5.24,74932.0,0.0,0.0,0.0,0.0
sh603888,12.87,1287.0,0.0,0.0,0.0,0.0
sh600115,4.82,378852.0,0.0,0.0,0.0,0.0
sh603726,19.29,1192122.0,0.0,0.0,0.0,0.0
sz300450,29.42,1241524.0,0.0,0.0,0.0,0.0
sz002488,6.53,63341.0,0.0,0.0,0.0,0.0
sz300729,0,0,0,0,0,0
sh600761,8.83,90066.0,0.0,0.0,0.0,0.0
sz002151,21.5,5518276.0,0.0,0.0,0.0,0.0
sz002836,11.2,138880.0,0.0,0.0,0.0,0.0
sh600193,3.14,283856.0,0.0,0.0,0.0,0.0
sh603667,8.17,55556.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,10.56,17952.0,0.0,0.0,0.0,0.0
sh600961,7.53,1506.0,0.0,0.0,0.0,0.0
sz300125,0,0,0,0,0,0
sz002075,8.11,979688.0,0.0,0.0,0.0,0.0
sh600732,0,0,0,0,0,0
sz300455,0,0,0,0,0,0
sz002465,7.88,7219656.0,0.0,0.0,0.0,0.0
sz002852,12.15,153236.0,0.0,0.0,0.0,0.0
sz300277,6.16,94864.0,0.0,0.0,0.0,0.0
sz002795,15.16,359292.0,0.0,0.0,0.0,0.0
sh600433,3.55,137385.0,0.0,0.0,0.0,0.0
sz002689,0,0,0,0,0,0
sz300120,6.0,102000.0,0.0,0.0,0.0,0.0
sz002385,3.21,82176.0,0.0,0.0,0.0,0.0
sh600606,6.13,98080.0,0.0,0.0,0.0,0.0
sz300581,12.01,6005.0,0.0,0.0,0.0,0.0
sz000155,0,0,0,0,0,0
sh600567,3.09,311781.0,0.0,0.0,0.0,0.0
sh601595,0,0,0,0,0,0
sz000705,6.12,20196.0,0.0,0.0,0.0,0.0
sz300666,41.28,103200.0,0.0,0.0,0.0,0.0
sz300364,4.89,316872.0,0.0,0.0,0.0,0.0
sh600018,5.09,76350.0,0.0,0.0,0.0,0.0
sz300586,10.77,620352.0,0.0,0.0,0.0,0.0
sz000601,3.72,5952.0,0.0,0.0,0.0,0.0
sh600343,7.5,15750.0,0.0,0.0,0.0,0.0
sz000823,7.85,3070920.0,0.0,0.0,0.0,0.0
sz002445,1.93,1122681.0,0.0,0.0,0.0,0.0
sz002752,7.29,90396.0,0.0,0.0,0.0,0.0
sh600446,10.05,252255.0,0.0,0.0,0.0,0.0
sh600601,2.53,1518.0,0.0,0.0,0.0,0.0
sz002899,14.73,17676.0,0.0,0.0,0.0,0.0
sh600983,0,0,0,0,0,0
sz000488,5.62,144996.0,0.0,0.0,0.0,0.0
sz300110,3.35,6234350.0,0.0,0.0,0.0,0.0
sh600071,7.36,70656.0,0.0,0.0,0.0,0.0
sh600987,8.19,16380.0,0.0,0.0,0.0,0.0
sz300534,5.84,2920.0,0.0,0.0,0.0,0.0
sz300081,8.91,1218888.0,0.0,0.0,0.0,0.0
sz300217,2.33,50794.0,0.0,0.0,0.0,0.0
sz002388,5.45,1763075.0,0.0,0.0,0.0,0.0
sz002480,0,0,0,0,0,0
sh603258,16.65,223110.0,0.0,0.0,0.0,0.0
sz300005,0,0,0,0,0,0
sh603383,29.99,59980.0,0.0,0.0,0.0,0.0
sz300071,3.56,846212.0,0.0,0.0,0.0,0.0
sh603101,16.64,825344.0,0.0,0.0,0.0,0.0
sz002620,5.81,6391.0,0.0,0.0,0.0,0.0
sz002778,19.0,1388900.0,0.0,0.0,0.0,0.0
sz002841,58.03,163645.0,0.0,0.0,0.0,0.0
sz002088,0,0,0,0,0,0
sz002314,0,0,0,0,0,0
sz002610,1.57,44431.0,0.0,0.0,0.0,0.0
sz300741,30.36,42504.0,0.0,0.0,0.0,0.0
sh600552,3.69,200367.0,0.0,0.0,0.0,0.0
sz300454,87.78,17556.0,0.0,0.0,0.0,0.0
sz002939,9.81,1376343.0,0.0,0.0,0.0,0.0
sz002173,7.23,39042.0,0.0,0.0,0.0,0.0
sh601500,6.57,32850.0,0.0,0.0,0.0,0.0
sz002339,6.22,473964.0,0.0,0.0,0.0,0.0
sz002478,4.6,9200.0,0.0,0.0,0.0,0.0
sz300014,15.49,1085849.0,0.0,0.0,0.0,0.0
sz300340,13.99,384725.0,0.0,0.0,0.0,0.0
sh603368,0,0,0,0,0,0
sz002530,6.98,966730.0,0.0,0.0,0.0,0.0
sz000619,5.18,24346.0,0.0,0.0,0.0,0.0
sz300255,4.07,181115.0,0.0,0.0,0.0,0.0
sh603127,0,0,0,0,0,0
sz300146,16.9,937375.0,0.0,0.0,0.0,0.0
sz000836,3.96,247136.0,0.0,0.0,0.0,0.0
sh603106,10.28,136724.0,0.0,0.0,0.0,0.0
sh600851,0,0,0,0,0,0
sz000038,13.1,514830.0,0.0,0.0,0.0,0.0
sh600499,4.16,49088.0,0.0,0.0,0.0,0.0
sz000720,3.41,224037.0,0.0,0.0,0.0,0.0
sh600800,5.05,13635.0,0.0,0.0,0.0,0.0
sh600015,7.3,221920.0,0.0,0.0,0.0,0.0
sh600101,6.63,39780.0,0.0,0.0,0.0,0.0
sz002808,12.78,35784.0,0.0,0.0,0.0,0.0
sz300753,40.76,3456856.0,0.0,0.0,0.0,0.0
sz000338,7.66,615864.0,0.0,0.0,0.0,0.0
sh603323,6.11,234013.0,0.0,0.0,0.0,0.0
sh603377,14.2,100820.0,0.0,0.0,0.0,0.0
sh600982,3.23,638894.0,0.0,0.0,0.0,0.0
sz300546,25.98,88332.0,0.0,0.0,0.0,0.0
sz000905,5.92,121360.0,0.0,0.0,0.0,0.0
sz300253,12.3,600240.0,0.0,0.0,0.0,0.0
sz300160,3.53,55421.0,0.0,0.0,0.0,0.0
sh603277,8.75,1750.0,0.0,0.0,0.0,0.0
sz002811,17.43,24402.0,0.0,0.0,0.0,0.0
sz300654,0,0,0,0,0,0
sh600039,3.26,6194.0,0.0,0.0,0.0,0.0
sz300233,0,0,0,0,0,0
sh600580,6.36,146916.0,0.0,0.0,0.0,0.0
sz002618,13.56,69156.0,0.0,0.0,0.0,0.0
sz002660,5.89,51832.0,0.0,0.0,0.0,0.0
sh601126,5.08,30480.0,0.0,0.0,0.0,0.0
sh600642,4.91,31424.0,0.0,0.0,0.0,0.0
sz300528,0,0,0,0,0,0
sz300473,0,0,0,0,0,0
sz002402,6.25,41875.0,0.0,0.0,0.0,0.0
sz000417,4.36,132544.0,0.0,0.0,0.0,0.0
sz002094,4.96,6448.0,0.0,0.0,0.0,0.0
sz002679,17.2,145340.0,0.0,0.0,0.0,0.0
