,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300608,16.62,523530.0,0.0,0.0,0.0,0.0,16.633083917057107
sh600373,11.67,22173.0,0.0,0.0,0.0,0.0,11.788743256398815
sh600738,5.35,157290.0,0.0,0.0,0.0,0.0,5.376822870955211
sz300255,5.42,10840.0,0.0,0.0,0.0,0.0,5.45730862665364
sz002229,7.6,1520000.0,0.0,0.0,0.0,0.0,7.594351331187991
sh603838,8.07,95226.0,0.0,0.0,0.0,0.0,8.273641125529732
sh603083,36.95,258650.0,0.0,0.0,0.0,0.0,36.78699107066197
sz002544,13.29,89043.0,0.0,0.0,0.0,0.0,13.086914491214339
sh600268,8.31,791112.0,0.0,0.0,0.0,0.0,8.411018529874278
sz300606,23.36,65408.0,0.0,0.0,0.0,0.0,22.94029496964659
sh603707,60.78,395617.0,0.0,0.0,0.0,0.0,60.952213524590164
sh603086,0.0,0.0,0.0,0.0,0.0,0.0,20.86727975029263
sh600685,16.72,200640.0,0.0,0.0,0.0,0.0,16.555019114404097
sz002981,44.29,18664692.0,0.0,0.0,0.0,0.0,44.650672139741104
sh603979,10.26,112860.0,0.0,0.0,0.0,0.0,10.2256559154996
sh601225,7.15,1860430.0,0.0,0.0,0.0,0.0,7.144835185475034
sh600059,9.25,853775.0,0.0,0.0,0.0,0.0,9.298523544633943
sz300593,14.48,105704.0,0.0,0.0,0.0,0.0,14.286279467884018
sh603799,35.76,3111120.0,0.0,0.0,0.0,0.0,35.2083029265825
sh600662,8.39,1537887.0,0.0,0.0,0.0,0.0,8.423555088408133
sz002886,28.52,1694088.0,0.0,0.0,0.0,0.0,28.50179516733787
sz300100,5.16,321984.0,0.0,0.0,0.0,0.0,5.139408967538812
sz300715,37.76,173696.0,0.0,0.0,0.0,0.0,37.70894825623076
sh600180,6.22,31722.0,0.0,0.0,0.0,0.0,6.300100703512859
sz000419,4.21,57677.0,0.0,0.0,0.0,0.0,4.216127735110853
sh603711,31.58,1323202.0,0.0,0.0,0.0,0.0,30.995394680142592
sz300520,18.15,154275.0,0.0,0.0,0.0,0.0,18.137737905184977
sz300075,13.46,1270180.0,0.0,0.0,0.0,0.0,13.176415564619125
sz000756,9.89,50439.0,0.0,0.0,0.0,0.0,10.15894385864478
sz002893,11.96,2392.0,0.0,0.0,0.0,0.0,11.860651300855595
sz000525,8.51,97865.0,0.0,0.0,0.0,0.0,8.57261835608481
sh603895,20.37,10185.0,0.0,0.0,0.0,0.0,20.518629917375755
sz300440,0.0,0.0,0.0,0.0,0.0,0.0,9.942078874504228
sz300824,0,0,0,0,0,0,0
sz300256,6.12,223380.0,0.0,0.0,0.0,0.0,6.0321486409236815
sz002879,16.15,423130.0,0.0,0.0,0.0,0.0,15.992463453914766
sh600104,18.26,2127290.0,0.0,0.0,0.0,0.0,18.30753889527579
sz300142,46.41,5457955.0,0.0,0.0,0.0,0.0,46.88430482257767
sh600146,4.37,12222890.0,0.0,0.0,0.0,0.0,4.666902377670468
sz002516,3.21,2665905.0,0.0,0.0,0.0,0.0,3.1932698700725477
sh600063,3.42,36594.0,0.0,0.0,0.0,0.0,3.404015312084458
sz002559,5.81,18592.0,0.0,0.0,0.0,0.0,5.818071829487509
sz300041,14.75,413000.0,0.0,0.0,0.0,0.0,14.734150100835496
sh603066,9.26,181496.0,0.0,0.0,0.0,0.0,9.571273219958885
sh600315,38.59,2203489.0,0.0,0.0,0.0,0.0,40.009190006765245
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.547346430436704
sh603949,22.03,1696310.0,0.0,0.0,0.0,0.0,21.565851249547837
sz002550,4.26,44730.0,0.0,0.0,0.0,0.0,4.281414978897685
sz000584,5.88,38808.0,0.0,0.0,0.0,0.0,5.837486225136371
sz002572,22.73,2552579.0,0.0,0.0,0.0,0.0,22.596515012539168
sz000065,7.42,39326.0,0.0,0.0,0.0,0.0,7.397134774955997
sz002095,19.9,521380.0,0.0,0.0,0.0,0.0,19.92142527619279
sz002956,74.95,89940.0,0.0,0.0,0.0,0.0,76.71733312577832
sh601975,2.49,265185.0,0.0,0.0,0.0,0.0,2.5090071096687185
sz300437,10.18,12216.0,0.0,0.0,0.0,0.0,10.106857093245354
sh601828,10.58,848516.0,0.0,0.0,0.0,0.0,10.661985395946116
sz300375,3.99,15037708.0,0.0,0.0,0.0,0.0,3.891513079300871
sz002153,30.7,2597220.0,131.91666666666666,0.5600232,0.78370097,0.31583876,32.641963896309214
sz002391,8.21,142854.0,0.0,0.0,0.0,0.0,8.207276990548424
sh603179,21.23,237776.0,0.0,0.0,0.0,0.0,21.561117366825467
sz002413,8.27,640925.0,0.0,0.0,0.0,0.0,8.035891112903874
sz002052,1.53,471087.0,0.0,0.0,0.0,0.0,1.5009082903006286
sh600345,21.3,402570.0,0.0,0.0,0.0,0.0,20.885900726520656
sz300163,3.99,174363.0,0.0,0.0,0.0,0.0,4.08692065273953
sh600508,0.0,0.0,0.0,0.0,0.0,0.0,8.227081447963801
sh600185,11.38,22061268.0,0.0,0.0,0.0,0.0,11.668985097823201
sh600790,3.23,1065577.0,0.0,0.0,0.0,0.0,3.2464520060711055
sh600418,9.3,10061261.0,0.0,0.0,0.0,0.0,9.39529426871239
sh603269,14.56,173264.0,0.0,0.0,0.0,0.0,15.050984397344772
sz300016,9.29,51095.0,0.0,0.0,0.0,0.0,9.274209119376767
sz300013,6.0,1832700.0,39.35,0.08822564,0.40603144,0.1461567,6.328508048724154
sh600360,9.03,1789746.0,0.0,0.0,0.0,0.0,9.160279629297182
sh603458,20.31,363549.0,0.0,0.0,0.0,0.0,20.297150884586678
sh603938,0.0,0.0,0.0,0.0,0.0,0.0,23.582523826332512
sh600892,2.9,5220.0,0.0,0.0,0.0,0.0,2.8509645075421473
sh603019,37.1,2066470.0,0.0,0.0,0.0,0.0,37.202748532444865
sh600485,0,0,0,0,0,0,0
sh600064,9.47,123110.0,0.0,0.0,0.0,0.0,9.431858213327576
sh600550,5.15,67465.0,0.0,0.0,0.0,0.0,5.179955123504377
sz002940,50.45,549905.0,0.0,0.0,0.0,0.0,52.150288350634376
sz000902,8.88,169608.0,0.0,0.0,0.0,0.0,8.798124027726335
sz000563,3.49,125640.0,0.0,0.0,0.0,0.0,3.510128302263815
sz002588,4.32,37584.0,0.0,0.0,0.0,0.0,4.287785989366512
sz000885,9.9,133650.0,0.0,0.0,0.0,0.0,9.84721439072905
sh601188,2.87,16646.0,0.0,0.0,0.0,0.0,2.8715310850619855
sz002952,18.6,6888231.0,0.0,0.0,0.0,0.0,19.069478728606352
sz002394,8.98,48492.0,0.0,0.0,0.0,0.0,8.997546893317702
sz000541,5.47,351174.0,0.0,0.0,0.0,0.0,5.486942249207284
sz002807,3.95,1689020.0,0.0,0.0,0.0,0.0,3.9268031565858634
sz000554,4.85,4638545.0,0.0,0.0,0.0,0.0,4.866704943646376
sz300341,8.28,421452.0,0.0,0.0,0.0,0.0,8.118981978656285
sz002244,4.23,471222.0,0.0,0.0,0.0,0.0,4.22621054374058
sz002468,18.6,414780.0,0.0,0.0,0.0,0.0,18.737296464676678
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,4.138802939746633
sz300439,15.31,39806.0,0.0,0.0,0.0,0.0,15.44112711226654
sz000502,6.62,15226.0,0.0,0.0,0.0,0.0,6.625674070815923
sz002230,33.95,4444055.0,0.0,0.0,0.0,0.0,33.643841196151975
sh601399,5.84,6124992.0,0.0,0.0,0.0,0.0,5.840000000000001
sz000521,3.02,20838.0,0.0,0.0,0.0,0.0,3.098395473616266
sz002478,4.85,20370.0,0.0,0.0,0.0,0.0,4.862512432188065
sz002712,7.03,154660.0,0.0,0.0,0.0,0.0,7.215847427660241
sz300703,12.14,1632830.0,0.0,0.0,0.0,0.0,11.728644853989836
sz002560,7.78,162602.0,0.0,0.0,0.0,0.0,7.750306183594921
sh603588,11.09,584443.0,0.0,0.0,0.0,0.0,11.07719121613191
sz000952,8.46,23688.0,0.0,0.0,0.0,0.0,8.468549341032926
sz300110,3.97,206837.0,0.0,0.0,0.0,0.0,3.9412573005583726
sz000400,13.3,486780.0,0.0,0.0,0.0,0.0,13.248774855303594
sz300682,16.92,37224.0,0.0,0.0,0.0,0.0,16.658435122146578
sz002036,12.02,2176822.0,0.0,0.0,0.0,0.0,12.03308216658902
sz002353,30.28,2422400.0,0.0,0.0,0.0,0.0,30.280965281491987
sh600277,3.32,102588.0,0.0,0.0,0.0,0.0,3.3308483636949866
sz000040,3.03,83325.0,0.0,0.0,0.0,0.0,3.0057908505919473
sh600033,2.72,93840.0,0.0,0.0,0.0,0.0,2.7050979787069895
sh600850,23.72,180272.0,0.0,0.0,0.0,0.0,23.924927343905512
sh600697,15.1,33220.0,0.0,0.0,0.0,0.0,15.152705535538816
sz002868,14.4,3332160.0,0.0,0.0,0.0,0.0,14.632450960823096
sz000540,3.04,150480.0,0.0,0.0,0.0,0.0,3.0354460034910273
sh600775,8.48,217936.0,0.0,0.0,0.0,0.0,8.385850709152024
sh603329,12.8,288000.0,0.0,0.0,0.0,0.0,12.775413475105825
sh600666,1.71,19494.0,0.0,0.0,0.0,0.0,1.7194207741576162
sz300265,10.56,128832.0,0.0,0.0,0.0,0.0,10.521999478857799
sz000892,4.02,59898.0,0.0,0.0,0.0,0.0,4.030362817220214
sh600763,143.98,1943730.0,0.0,0.0,0.0,0.0,145.21365253206025
sz000631,0.0,0.0,0.0,0.0,0.0,0.0,3.029733218356733
sh600486,81.1,1248940.0,0.0,0.0,0.0,0.0,81.60096692894025
sz300272,0.0,0.0,0.0,0.0,0.0,0.0,4.06361007568056
sh603214,31.91,84881.0,0.0,0.0,0.0,0.0,32.1374373942932
sz002686,5.35,18725.0,0.0,0.0,0.0,0.0,5.304371073672188
sh600300,3.09,325207.0,0.0,0.0,0.0,0.0,3.119681595919229
sh603956,17.16,8580.0,0.0,0.0,0.0,0.0,17.74449177635671
sh600408,1.83,366.0,0.0,0.0,0.0,0.0,1.8553471509344805
sz002003,5.44,53312.0,0.0,0.0,0.0,0.0,5.381421369697275
sz300396,25.78,1087916.0,0.0,0.0,0.0,0.0,26.374303420460716
sz002724,6.28,65940.0,0.0,0.0,0.0,0.0,6.243861586399168
sz300229,11.3,140120.0,0.0,0.0,0.0,0.0,11.470133370881442
sh600479,9.68,776336.0,0.0,0.0,0.0,0.0,9.613743538821481
sz002937,14.55,600915.0,0.0,0.0,0.0,0.0,14.488278053059581
sz002623,37.7,1786980.0,0.0,0.0,0.0,0.0,37.693422578039616
sh601777,4.12,553316.0,0.0,0.0,0.0,0.0,4.071407866134169
sh603739,28.0,23578800.0,0.0,0.0,0.0,0.0,26.662898577738613
sh603068,76.6,283420.0,0.0,0.0,0.0,0.0,76.05828094415659
sz000949,3.37,75825.0,0.0,0.0,0.0,0.0,3.365203873132052
sz002126,11.79,1595187.0,0.0,0.0,0.0,0.0,11.753330529332958
sz000587,0.86,766260.0,0.0,0.0,0.0,0.0,0.9017743052236434
sh603737,123.21,231881.0,0.0,0.0,0.0,0.0,124.26870616365568
sz300658,26.97,261609.0,0.0,0.0,0.0,0.0,27.086309834638815
sz000159,4.82,468986.0,0.0,0.0,0.0,0.0,4.804023646521876
sz000911,0,0,0,0,0,0,0
sz000573,2.56,154112.0,0.0,0.0,0.0,0.0,2.5758133971291866
sz000687,3.65,757740.0,0.0,0.0,0.0,0.0,3.7065438335975704
sz300624,59.08,1606976.0,0.0,0.0,0.0,0.0,58.4163107207904
sh600654,1.72,41452.0,0.0,0.0,0.0,0.0,1.7029322292507707
sz000739,19.79,639217.0,0.0,0.0,0.0,0.0,20.301236636507777
sz300001,20.57,828971.0,0.0,0.0,0.0,0.0,20.95752095822071
sz002746,13.39,494091.0,0.0,0.0,0.0,0.0,13.30602138104069
sz002156,23.3,3425100.0,0.0,0.0,0.0,0.0,23.56144149904097
sh603906,13.98,34478874.0,3.55,0.59303456,0.23441772,0.01620578,13.580015631697048
sz300748,36.97,1534255.0,0.0,0.0,0.0,0.0,36.50200056822794
sh603167,8.11,12976.0,0.0,0.0,0.0,0.0,8.050090774360875
sz000401,17.52,476544.0,0.0,0.0,0.0,0.0,17.597354586805135
sh600612,46.1,248940.0,0.0,0.0,0.0,0.0,46.13548720691807
sh600392,7.7,1906212.0,0.0,0.0,0.0,0.0,7.5579019858887175
sz000042,10.69,45967.0,0.0,0.0,0.0,0.0,10.564782693622425
sh600480,10.99,213206.0,0.0,0.0,0.0,0.0,10.971597880218129
sz002882,0.0,0.0,0.0,0.0,0.0,0.0,9.385859538784068
sz300299,6.22,5602976.0,79.46666666666667,0.70143653,0.83297939,0.31338245,6.664347858893009
sz300634,24.2,425920.0,0.0,0.0,0.0,0.0,23.887527094063003
sz002681,3.18,51198.0,0.0,0.0,0.0,0.0,3.13593731015317
sz300410,6.55,79255.0,0.0,0.0,0.0,0.0,6.397689633012783
sz300312,4.94,779532.0,0.0,0.0,0.0,0.0,5.003605493152675
sz300140,9.38,735392.0,0.0,0.0,0.0,0.0,9.153484818494913
sh600830,6.23,122731.0,0.0,0.0,0.0,0.0,6.472206622249512
sz002048,16.11,1145421.0,0.0,0.0,0.0,0.0,16.45247088835813
sz300536,0.0,0.0,0.0,0.0,0.0,0.0,8.221086881591948
sz000881,7.35,94815.0,0.0,0.0,0.0,0.0,7.301029435199308
sz300819,25.08,155496.0,0.0,0.0,0.0,0.0,24.698681229474925
sz300640,10.1,94940.0,0.0,0.0,0.0,0.0,9.842434651474532
sh603165,11.5,24150.0,0.0,0.0,0.0,0.0,11.56730236100533
sz002523,2.59,577311.0,0.0,0.0,0.0,0.0,2.574527407745171
sh600095,10.07,752229.0,0.0,0.0,0.0,0.0,10.16078845509268
sz300094,3.93,1142451.0,0.0,0.0,0.0,0.0,3.870954489815566
sz000650,5.87,116813.0,0.0,0.0,0.0,0.0,5.877536701264037
sz300126,6.03,435969.0,0.0,0.0,0.0,0.0,6.009897441806868
sz000716,4.02,145122.0,0.0,0.0,0.0,0.0,4.054496610626517
sz300106,7.06,208270.0,0.0,0.0,0.0,0.0,7.003793542786737
sh600717,5.44,8704.0,0.0,0.0,0.0,0.0,5.452226632670801
sh600993,16.8,154560.0,0.0,0.0,0.0,0.0,17.033478247936344
sh600648,14.23,906451.0,0.0,0.0,0.0,0.0,14.162745205019515
sz300831,24.05,2453100.0,0.0,0.0,0.0,0.0,24.191982516950628
sz300365,10.33,282009.0,0.0,0.0,0.0,0.0,10.298413579923508
sz000404,3.53,8472.0,0.0,0.0,0.0,0.0,3.605057484989083
sz300772,13.5,13500.0,0.0,0.0,0.0,0.0,13.443134951456308
sz300572,60.09,48072.0,0.0,0.0,0.0,0.0,61.224640525328326
sz002810,28.08,87048.0,0.0,0.0,0.0,0.0,28.166199626498916
sh600098,0.0,0.0,0.0,0.0,0.0,0.0,5.666726447824926
sz002127,18.46,1666938.0,0.0,0.0,0.0,0.0,18.96118295489768
sz002723,17.15,560805.0,0.0,0.0,0.0,0.0,17.066605282344362
sz002100,14.66,2036274.0,0.0,0.0,0.0,0.0,14.395756764793338
sz000037,11.99,4796.0,0.0,0.0,0.0,0.0,12.059887631233599
sh603985,18.85,81055.0,0.0,0.0,0.0,0.0,18.95082536988525
sh600058,6.22,115692.0,0.0,0.0,0.0,0.0,6.201886340482943
sz002351,20.33,10530940.0,0.0,0.0,0.0,0.0,20.1479151766053
sz300177,10.1,1833150.0,0.0,0.0,0.0,0.0,10.00296216944788
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,3.5928905176362806
sz000955,8.85,528345.0,0.0,0.0,0.0,0.0,8.73032858204286
sz002071,2.77,4480198.0,55.016666666666666,1.20892307,0.09597077,0.0,3.0576650551067823
sz002976,36.75,683550.0,0.0,0.0,0.0,0.0,35.86231023556964
sh603950,26.1,8547750.0,0.0,0.0,0.0,0.0,26.580046982029174
sh600101,6.05,69575.0,0.0,0.0,0.0,0.0,6.037131780069749
sz002056,10.74,698100.0,0.0,0.0,0.0,0.0,10.621138498906973
sh603518,6.45,19995.0,0.0,0.0,0.0,0.0,6.660306831010964
sz002132,2.65,2650.0,0.0,0.0,0.0,0.0,2.658025473345431
sz002669,14.38,253088.0,0.0,0.0,0.0,0.0,14.35962681483374
sz002835,10.7,1070.0,0.0,0.0,0.0,0.0,10.647504892985667
sh603337,19.04,1904.0,0.0,0.0,0.0,0.0,18.813217270965957
sz002969,7.95,118455.0,0.0,0.0,0.0,0.0,7.892887411030807
sz002745,12.9,247680.0,0.0,0.0,0.0,0.0,13.032419907837
sz000948,12.1,64130.0,0.0,0.0,0.0,0.0,11.931300414364639
sh603387,31.89,1077882.0,0.0,0.0,0.0,0.0,32.75835097871033
sz002796,22.4,598080.0,0.0,0.0,0.0,0.0,22.103324363992172
sh600138,10.19,436132.0,0.0,0.0,0.0,0.0,10.28031568250766
sz300033,112.96,1491072.0,0.0,0.0,0.0,0.0,115.91201408740596
sz002520,6.85,227420.0,0.0,0.0,0.0,0.0,6.862925566123955
sh601999,6.13,44136.0,0.0,0.0,0.0,0.0,6.250477642102379
sz300576,65.42,6169106.0,0.0,0.0,0.0,0.0,66.55991486498725
sz002050,19.48,2943428.0,0.0,0.0,0.0,0.0,19.277274325791762
sz002942,28.83,902379.0,0.0,0.0,0.0,0.0,28.575626666666665
sh603516,36.21,137598.0,0.0,0.0,0.0,0.0,36.394281994047624
sz002400,10.54,56095060.0,43.983333333333334,2.00871439,6.47165576,2.40269373,11.048164374705356
sh603655,24.36,511560.0,0.0,0.0,0.0,0.0,24.02588794597236
sh603390,13.98,188730.0,0.0,0.0,0.0,0.0,14.048743632823959
sz300791,49.89,548790.0,0.0,0.0,0.0,0.0,49.494806172724736
sh603388,7.12,22072.0,0.0,0.0,0.0,0.0,7.085874957813027
sz002231,6.69,34788.0,0.0,0.0,0.0,0.0,6.535445127568766
sh600348,4.22,294556.0,0.0,0.0,0.0,0.0,4.208974451775755
sz002911,16.08,167232.0,0.0,0.0,0.0,0.0,15.77651359441257
sh600198,11.98,10398640.0,0.0,0.0,0.0,0.0,12.373594988471064
sh600103,1.92,1344.0,0.0,0.0,0.0,0.0,1.9106627085566643
sz000793,3.5,5556418.0,0.0,0.0,0.0,0.0,3.4123779730890647
sz002240,11.36,2684368.0,0.0,0.0,0.0,0.0,11.147801619900957
sz300777,32.82,111588.0,0.0,0.0,0.0,0.0,32.83067330947083
sh603882,77.29,475720.0,0.0,0.0,0.0,0.0,77.49208694134079
sh601512,11.75,77550.0,0.0,0.0,0.0,0.0,11.74337295984639
sz002701,3.95,134695.0,0.0,0.0,0.0,0.0,3.9146250719046867
sz000428,3.64,446264.0,0.0,0.0,0.0,0.0,3.702057590843333
sz000426,6.86,1362396.0,0.0,0.0,0.0,0.0,6.870611893818426
sh600476,13.33,3176539.0,0.0,0.0,0.0,0.0,13.25042191580008
sh600012,5.23,101462.0,0.0,0.0,0.0,0.0,5.229669498428954
sz000682,5.08,34544.0,0.0,0.0,0.0,0.0,5.06014355987055
sz300742,21.56,172480.0,0.0,0.0,0.0,0.0,22.19468587058723
sz002761,9.06,108720.0,0.0,0.0,0.0,0.0,8.99863352461875
sz002775,0.0,0.0,0.0,0.0,0.0,0.0,4.899389998451773
sz300402,8.91,13365.0,0.0,0.0,0.0,0.0,8.81643704612867
sh600330,10.73,1955864.0,0.0,0.0,0.0,0.0,10.52939942583448
sz300729,28.49,185185.0,0.0,0.0,0.0,0.0,28.331988304093564
sz002370,4.73,95073.0,0.0,0.0,0.0,0.0,4.678131523636493
sh600322,2.45,65660.0,0.0,0.0,0.0,0.0,2.4556865965834427
sh600066,11.74,180796.0,0.0,0.0,0.0,0.0,11.807551539053684
sz000421,4.2,63840.0,0.0,0.0,0.0,0.0,4.203995834573044
sh601518,2.44,53192.0,0.0,0.0,0.0,0.0,2.462100354930754
sh600199,5.39,70609.0,0.0,0.0,0.0,0.0,5.411058223350832
sh603733,16.11,101493.0,0.0,0.0,0.0,0.0,15.826417935512763
sh603188,5.91,27186.0,0.0,0.0,0.0,0.0,5.9386974343403685
sz300151,14.65,572815.0,0.0,0.0,0.0,0.0,14.679886859901602
sz002406,6.52,211900.0,0.0,0.0,0.0,0.0,6.46872681573022
sz002278,5.39,150920.0,0.0,0.0,0.0,0.0,5.368734799482536
sh603338,67.14,1766118.0,0.0,0.0,0.0,0.0,67.62928837888248
sh603686,23.02,819512.0,0.0,0.0,0.0,0.0,22.952543570629892
sh600163,3.43,6174.0,0.0,0.0,0.0,0.0,3.4143019038984592
sh600676,5.23,302294.0,0.0,0.0,0.0,0.0,5.13913732731098
sh600883,0.0,0.0,0.0,0.0,0.0,0.0,9.877700742432895
sz300584,23.86,93054.0,0.0,0.0,0.0,0.0,24.161680525164115
sz002772,8.78,109750.0,0.0,0.0,0.0,0.0,8.816063971044912
sz002044,11.61,1914489.0,0.0,0.0,0.0,0.0,11.59946315872515
sz000608,0.0,0.0,0.0,0.0,0.0,0.0,5.022726400722226
sz300816,84.4,7680400.0,0.0,0.0,0.0,0.0,86.32819172304718
sz002192,16.41,31179.0,0.0,0.0,0.0,0.0,16.485099134753423
sz000150,3.72,63984.0,0.0,0.0,0.0,0.0,3.738785197633994
sz300194,5.24,308636.0,0.0,0.0,0.0,0.0,5.224035422137808
sh600127,9.4,1257720.0,0.0,0.0,0.0,0.0,9.342125036392925
sz002660,8.89,357378.0,0.0,0.0,0.0,0.0,8.797352151149557
sz300555,8.53,72505.0,0.0,0.0,0.0,0.0,8.53054985094402
sz300052,10.33,310954.0,0.0,0.0,0.0,0.0,10.798575498902816
sh603212,26.29,1932315.0,0.0,0.0,0.0,0.0,27.324309769114418
sz000958,4.23,145935.0,0.0,0.0,0.0,0.0,4.198264362631787
sh600177,6.16,184184.0,0.0,0.0,0.0,0.0,6.158319872626186
sh603181,20.51,285089.0,0.0,0.0,0.0,0.0,20.605258989949643
sh600531,4.01,175638.0,0.0,0.0,0.0,0.0,3.986212144823646
sz300176,5.75,146625.0,0.0,0.0,0.0,0.0,5.786414784304274
sh603026,24.95,104790.0,0.0,0.0,0.0,0.0,24.98891678960419
sz300040,6.66,750582.0,0.0,0.0,0.0,0.0,6.619625240677525
sh600297,3.29,1073527.0,0.0,0.0,0.0,0.0,3.330518547989845
sz300379,41.05,610208.0,0.0,0.0,0.0,0.0,40.932119714987955
sz300349,0.0,0.0,0.0,0.0,0.0,0.0,15.143640933919853
sh600713,4.34,43400.0,0.0,0.0,0.0,0.0,4.353355586547474
sz300247,2.5,509000.0,0.0,0.0,0.0,0.0,2.5862800449495826
sz000939,0,0,0,0,0,0,0
sz300335,0.0,0.0,0.0,0.0,0.0,0.0,4.677139018414604
sh600546,11.4,314640.0,0.0,0.0,0.0,0.0,11.261763592881087
sz002890,0.0,0.0,0.0,0.0,0.0,0.0,36.07921125603369
sz002727,29.18,612955.0,0.0,0.0,0.0,0.0,29.598888858614202
sh600736,5.14,129014.0,0.0,0.0,0.0,0.0,5.109903650952212
sz000822,3.5,161350.0,0.0,0.0,0.0,0.0,3.4936884188805775
sz000967,8.48,213696.0,0.0,0.0,0.0,0.0,8.340031314692245
sz002269,2.1,65730.0,0.0,0.0,0.0,0.0,2.1408009529953826
sz300157,2.79,203949.0,0.0,0.0,0.0,0.0,2.8020770020652335
sz000962,6.68,134268.0,0.0,0.0,0.0,0.0,6.633665260923201
sz300528,6.75,234900.0,0.0,0.0,0.0,0.0,6.8340539229624175
sh600497,3.56,634392.0,0.0,0.0,0.0,0.0,3.5656014844837265
sz002210,0.96,19008.0,0.0,0.0,0.0,0.0,0.9749996678402976
sh603843,4.38,663570.0,0.0,0.0,0.0,0.0,4.3009330457614405
sh600182,14.09,398747.0,0.0,0.0,0.0,0.0,14.435527237081642
sh600645,21.0,291900.0,0.0,0.0,0.0,0.0,21.26747065996037
sz300348,16.55,1573905.0,0.0,0.0,0.0,0.0,16.36966832425456
sz300030,8.56,50504.0,0.0,0.0,0.0,0.0,8.483299578445747
sz002670,8.76,158556.0,0.0,0.0,0.0,0.0,8.793970733967388
sz300792,174.03,852747.0,0.0,0.0,0.0,0.0,176.89652971952998
sz002344,4.48,3692864.0,0.0,0.0,0.0,0.0,4.468289761839584
sh600420,8.94,161814.0,0.0,0.0,0.0,0.0,9.064887916956913
sz002232,9.52,406504.0,0.0,0.0,0.0,0.0,9.456259597510709
sz002388,7.4,348540.0,0.0,0.0,0.0,0.0,7.362292740672854
sz300282,5.71,115913.0,0.0,0.0,0.0,0.0,5.735733930658356
sz002603,27.15,2359009.0,0.0,0.0,0.0,0.0,27.318734726193092
sz300062,5.34,43254.0,0.0,0.0,0.0,0.0,5.2706013277562445
sh600259,31.92,756504.0,0.0,0.0,0.0,0.0,31.22047769979624
sh600855,15.9,416580.0,0.0,0.0,0.0,0.0,15.918810979216786
sh603353,45.27,96236007.0,119.95,0.0,1.13202026,1.01378679,44.295765797929306
sz000960,8.81,1391980.0,0.0,0.0,0.0,0.0,8.790047794666759
sz300385,6.73,92201.0,0.0,0.0,0.0,0.0,6.6883570081709625
sh600236,4.36,109000.0,0.0,0.0,0.0,0.0,4.373507671864294
sz300399,16.5,556050.0,0.0,0.0,0.0,0.0,16.361027412102494
sh603050,12.21,114774.0,0.0,0.0,0.0,0.0,12.17481821761386
sz000732,4.54,2143788.0,0.0,0.0,0.0,0.0,4.5325116291821645
sz000635,7.09,640936.0,0.0,0.0,0.0,0.0,7.174738286230772
sz300627,27.62,1693106.0,0.0,0.0,0.0,0.0,27.623473261851775
sz002718,14.11,50796.0,0.0,0.0,0.0,0.0,14.101542307211599
sh600859,25.41,5675120.0,224.41666666666666,0.3009419,1.19166057,0.60167906,26.845134808208858
sz300262,0.0,0.0,0.0,0.0,0.0,0.0,4.028426720774153
sh603580,0.0,0.0,0.0,0.0,0.0,0.0,12.053148657949071
sz300436,31.2,149760.0,0.0,0.0,0.0,0.0,31.478435796921307
sz000766,4.95,19305.0,0.0,0.0,0.0,0.0,4.993019242940738
sz002272,4.2,148680.0,0.0,0.0,0.0,0.0,4.211062470921626
sz002039,15.58,87248.0,0.0,0.0,0.0,0.0,15.848774207099352
sh600860,3.61,264252.0,0.0,0.0,0.0,0.0,3.718363239504493
sz002884,16.03,27251.0,0.0,0.0,0.0,0.0,16.02204088734232
sh600593,41.29,61935.0,0.0,0.0,0.0,0.0,41.10643007958422
sz002639,7.18,398490.0,0.0,0.0,0.0,0.0,7.322216278066441
sz002147,0.0,0.0,0.0,0.0,0.0,0.0,1.424782060518732
sz002975,131.63,881921.0,0.0,0.0,0.0,0.0,132.26195294491694
sh603106,8.45,477425.0,0.0,0.0,0.0,0.0,8.437501103213236
sz300807,39.25,15700.0,0.0,0.0,0.0,0.0,38.629811256589015
sh603081,11.95,28680.0,0.0,0.0,0.0,0.0,11.8204270407371
sh600617,4.02,60702.0,0.0,0.0,0.0,0.0,4.012170792594133
sz002454,4.81,943722.0,0.0,0.0,0.0,0.0,4.813146233082172
sz002117,10.33,69211.0,0.0,0.0,0.0,0.0,10.363637009664583
sh603729,16.15,93670.0,0.0,0.0,0.0,0.0,16.0836226519337
sz002900,0.0,0.0,0.0,0.0,0.0,0.0,11.532311882442361
sz002732,22.48,110152.0,0.0,0.0,0.0,0.0,22.51980121425774
sh603983,81.49,692665.0,0.0,0.0,0.0,0.0,81.4425476048795
sh600529,43.1,1685210.0,0.0,0.0,0.0,0.0,44.078772789695506
sh601116,14.72,806656.0,0.0,0.0,0.0,0.0,14.848926472131836
sz000550,12.6,555660.0,0.0,0.0,0.0,0.0,12.640573242805884
sz002828,9.7,1627660.0,0.0,0.0,0.0,0.0,9.479655726344966
sz002168,7.41,335673.0,7.35,0.22456827,0.42616021,0.09855186,7.843884165425871
