,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300036,20.4,128520.0,0.0,0.0,0.0,0.0,20.327887596430557
sz300377,9.45,188055.0,0.0,0.0,0.0,0.0,9.378069107333015
sh600715,2.67,80100.0,0.0,0.0,0.0,0.0,2.638639101775633
sz300779,21.05,29470.0,0.0,0.0,0.0,0.0,20.94535140562249
sz300079,5.04,269136.0,0.0,0.0,0.0,0.0,5.006495049272505
sh600773,6.17,162888.0,0.0,0.0,0.0,0.0,6.291391839747362
sz002978,52.91,1380951.0,0.0,0.0,0.0,0.0,51.628135543455045
sh600308,5.38,162476.0,0.0,0.0,0.0,0.0,5.3645889387144985
sz000875,4.02,39798.0,0.0,0.0,0.0,0.0,3.9869685052408474
sh600885,49.99,874825.0,0.0,0.0,0.0,0.0,50.264227161344664
sz300046,29.19,16317210.0,0.0,0.0,0.0,0.0,28.550954949861403
sh601238,13.15,2035120.0,0.0,0.0,0.0,0.0,12.894616807946889
sh603041,17.12,196880.0,0.0,0.0,0.0,0.0,17.019328693982843
sh600853,2.82,76704.0,0.0,0.0,0.0,0.0,2.791374645154335
sz300674,36.95,1684920.0,0.0,0.0,0.0,0.0,37.727898766482355
sz002858,17.81,204815.0,0.0,0.0,0.0,0.0,17.818838077461503
sz300438,22.47,7680246.0,0.0,0.0,0.0,0.0,22.593629486400012
sz002551,6.73,214014.0,0.0,0.0,0.0,0.0,6.674806524547804
sh600053,23.85,104940.0,0.0,0.0,0.0,0.0,23.50593985442472
sz002217,4.63,194460.0,0.0,0.0,0.0,0.0,4.568274366122012
sz002446,7.21,97335.0,0.0,0.0,0.0,0.0,7.220383208941229
sz300427,24.55,230770.0,0.0,0.0,0.0,0.0,24.12827512225903
sz002616,8.49,2547.0,0.0,0.0,0.0,0.0,8.473757410369812
sz002562,5.81,384622.0,0.0,0.0,0.0,0.0,5.963730574868915
sz300230,5.87,106834.0,0.0,0.0,0.0,0.0,5.798264523081277
sh600594,5.88,105252.0,0.0,0.0,0.0,0.0,5.857309316070927
sz300859,25.16,632598.0,0.0,0.0,0.0,0.0,25.336956969992947
sh600511,49.98,42557970.0,0.0,0.0,0.0,0.0,51.06433340434175
sh600839,2.96,82584.0,0.0,0.0,0.0,0.0,2.9417092683849164
sh600592,10.92,270816.0,0.0,0.0,0.0,0.0,10.751750905369233
sz000036,4.2,21000.0,0.0,0.0,0.0,0.0,4.1697000475428965
sz002264,5.14,31868.0,0.0,0.0,0.0,0.0,5.183768566058495
sh601113,3.39,3729.0,0.0,0.0,0.0,0.0,3.38202488143515
sh600982,3.19,141636.0,0.0,0.0,0.0,0.0,3.1500824704198913
sz002421,3.97,407719.0,0.0,0.0,0.0,0.0,3.967542274104757
sh603011,6.07,764820.0,0.0,0.0,0.0,0.0,6.09937131676411
sh600655,9.09,169983.0,0.0,0.0,0.0,0.0,9.146933099842027
sh600579,5.53,7195636.0,0.0,0.0,0.0,0.0,5.544017435088508
sz002986,42.17,480738.0,0.0,0.0,0.0,0.0,42.32224208832469
sz000717,4.82,1052206.0,0.0,0.0,0.0,0.0,4.736712066602672
sh600891,0,0,0,0,0,0,0
sh603156,27.65,367745.0,0.0,0.0,0.0,0.0,27.43998910733262
sz300035,11.7,1003860.0,0.0,0.0,0.0,0.0,11.942651887465148
sh603060,19.86,77454.0,0.0,0.0,0.0,0.0,19.904645110410094
sz300243,14.83,1242902.0,0.0,0.0,0.0,0.0,15.09916789401676
sz002013,10.58,623162.0,0.0,0.0,0.0,0.0,10.620952698569461
sz002679,11.3,1130.0,0.0,0.0,0.0,0.0,11.212759538598048
sh601566,12.19,170660.0,0.0,0.0,0.0,0.0,11.951679805942995
sh600833,10.89,51183.0,0.0,0.0,0.0,0.0,10.867208628461043
sh600721,0.0,0.0,0.0,0.0,0.0,0.0,4.1989489212612945
sz000626,10.4,60320.0,0.0,0.0,0.0,0.0,10.800140920386275
sz300022,5.36,240128.0,0.0,0.0,0.0,0.0,5.263589700806124
sz000652,4.85,424860.0,0.0,0.0,0.0,0.0,4.893922013028755
sh605158,12.71,76260.0,0.0,0.0,0.0,0.0,12.485022984639533
sz300356,7.01,4599962.0,0.0,0.0,0.0,0.0,6.983078862331243
sh603926,13.13,13130.0,0.0,0.0,0.0,0.0,12.977095036552521
sz002074,28.3,3118179.0,0.0,0.0,0.0,0.0,28.99195428245814
sh603636,9.99,241758.0,0.0,0.0,0.0,0.0,9.967542778633582
sz300095,11.94,207756.0,0.0,0.0,0.0,0.0,11.840845821371108
sh600026,7.02,758862.0,0.0,0.0,0.0,0.0,6.818761398490185
sz300583,28.4,25560.0,0.0,0.0,0.0,0.0,28.213248971844354
sz002223,28.59,1400910.0,0.0,0.0,0.0,0.0,28.41161429208331
sh600528,9.48,1234296.0,0.0,0.0,0.0,0.0,9.37261054881197
sh600283,10.64,92568.0,0.0,0.0,0.0,0.0,10.561140495867768
sz002448,5.93,164854.0,0.0,0.0,0.0,0.0,5.949573959895574
sz300516,35.22,140880.0,0.0,0.0,0.0,0.0,35.004751909812356
sz002441,8.66,245944.0,0.0,0.0,0.0,0.0,8.530173231411686
sz002749,12.4,18600.0,0.0,0.0,0.0,0.0,12.592608818275831
sz300227,12.2,8643944.0,0.0,0.0,0.0,0.0,12.108520560877034
sh600221,1.6,460000.0,0.0,0.0,0.0,0.0,1.60071876142854
sz300698,19.05,53340.0,0.0,0.0,0.0,0.0,18.96357149680008
sz002540,5.23,40271.0,0.0,0.0,0.0,0.0,5.179529170090387
sh603183,9.01,776662.0,0.0,0.0,0.0,0.0,9.227097162097163
sz300269,5.2,544960.0,0.0,0.0,0.0,0.0,5.068433409024681
sh600557,12.3,225090.0,0.0,0.0,0.0,0.0,12.185364269726682
sz300086,6.56,335872.0,0.0,0.0,0.0,0.0,6.361475064180462
sz002065,9.45,1504440.0,0.0,0.0,0.0,0.0,9.43954754842537
sz300240,6.35,34290.0,0.0,0.0,0.0,0.0,6.288476058417015
sh603030,5.44,14688.0,0.0,0.0,0.0,0.0,5.414992531616159
sz002221,11.26,716136.0,0.0,0.0,0.0,0.0,11.243705629988257
sz300357,62.77,288742.0,0.0,0.0,0.0,0.0,65.3778136292076
sz000913,25.4,190500.0,0.0,0.0,0.0,0.0,25.921799422774487
sz300595,71.06,376618.0,0.0,0.0,0.0,0.0,73.0740581239599
sh603559,18.67,1329304.0,0.0,0.0,0.0,0.0,18.701912244470382
sh601918,2.86,306306.0,0.0,0.0,0.0,0.0,2.8525996253023567
sz300761,37.99,649629.0,0.0,0.0,0.0,0.0,38.620173776831386
sz002855,12.88,354200.0,0.0,0.0,0.0,0.0,12.628560461980012
sz300870,83.02,1253602.0,0.0,0.0,0.0,0.0,82.26551788310556
sz300465,13.46,352652.0,0.0,0.0,0.0,0.0,13.59122934016656
sh600759,2.06,2798716.0,0.0,0.0,0.0,0.0,2.0780791241556367
sh600826,9.72,162324.0,0.0,0.0,0.0,0.0,9.750122659252597
sz300759,101.8,1547360.0,0.0,0.0,0.0,0.0,103.55869045618752
sz000715,5.58,113274.0,0.0,0.0,0.0,0.0,5.612591691995947
sh603708,25.15,2411885.0,0.0,0.0,0.0,0.0,25.129930056077047
sh603610,26.88,5376.0,0.0,0.0,0.0,0.0,26.83630342784596
sz000546,7.96,90744.0,0.0,0.0,0.0,0.0,7.923671375266524
sz002597,33.23,1286001.0,0.0,0.0,0.0,0.0,32.69982362134405
sh600377,9.59,401821.0,0.0,0.0,0.0,0.0,9.539213383120256
sh600597,15.57,1300095.0,0.0,0.0,0.0,0.0,15.56889575612896
sz002958,5.11,1461460.0,0.0,0.0,0.0,0.0,5.077841556720065
sz002921,22.52,405360.0,0.0,0.0,0.0,0.0,22.22678048277285
sz002372,20.0,1222000.0,0.0,0.0,0.0,0.0,19.795612978701442
sz300426,7.7,3850.0,0.0,0.0,0.0,0.0,7.5491110757732365
sz002714,77.87,29193463.0,0.0,0.0,0.0,0.0,77.84141472631431
sz002419,8.7,112230.0,0.0,0.0,0.0,0.0,8.637965532743893
sz300454,212.98,511152.0,0.0,0.0,0.0,0.0,211.28621141744082
sz002294,28.29,489417.0,0.0,0.0,0.0,0.0,28.106281521858826
sh600132,116.38,6469564.0,0.0,0.0,0.0,0.0,116.89974361848189
sh601555,10.26,513000.0,0.0,0.0,0.0,0.0,10.15724667056825
sz300168,23.22,143964.0,0.0,0.0,0.0,0.0,23.08469829357145
sh603348,29.58,215934.0,0.0,0.0,0.0,0.0,29.18843146318138
sh600630,6.34,22824.0,0.0,0.0,0.0,0.0,6.339294925373134
sz000656,7.86,849666.0,0.0,0.0,0.0,0.0,7.6697092559575495
sh603226,10.25,31775.0,0.0,0.0,0.0,0.0,10.182083831034857
sh600030,30.31,11613974.0,0.0,0.0,0.0,0.0,30.120677032036493
sz002795,15.25,48800.0,0.0,0.0,0.0,0.0,15.054076589477132
sz002423,10.25,146575.0,0.0,0.0,0.0,0.0,10.219431713823413
sh601127,17.0,112573490.0,0.0,0.0,0.0,0.0,17.26247198816259
sz300244,35.8,1607420.0,0.0,0.0,0.0,0.0,35.986484879099514
sz300864,110.21,462882.0,0.0,0.0,0.0,0.0,109.37838853503185
sz000539,0.0,0.0,0.0,0.0,0.0,0.0,3.8082784928987836
sz002314,3.51,46332.0,0.0,0.0,0.0,0.0,3.444264781455298
sz002842,11.22,927894.0,0.0,0.0,0.0,0.0,11.30710565662757
sz002518,12.85,259570.0,0.0,0.0,0.0,0.0,12.728220672825518
sz300803,32.59,990736.0,0.0,0.0,0.0,0.0,33.00742489615129
sz002920,72.9,1909980.0,0.0,0.0,0.0,0.0,74.21444317955432
sz002637,13.2,30360.0,0.0,0.0,0.0,0.0,13.509387234841878
sz002417,8.21,233164.0,0.0,0.0,0.0,0.0,8.079708240534522
sz000016,6.86,878080.0,0.0,0.0,0.0,0.0,7.03540913917605
sz000966,3.89,461354.0,0.0,0.0,0.0,0.0,3.853973733302242
sz300268,13.82,2632710.0,0.0,0.0,0.0,0.0,15.392302607918042
sz300806,49.19,447629.0,0.0,0.0,0.0,0.0,50.19295826608255
sz000560,3.85,1810270.0,0.0,0.0,0.0,0.0,3.8023253191675956
sz002011,3.93,39300.0,0.0,0.0,0.0,0.0,3.9011165990474512
sz002431,3.6,106920.0,0.0,0.0,0.0,0.0,3.593827851194495
sz300675,20.5,395650.0,0.0,0.0,0.0,0.0,20.05295780897064
sz002418,1.95,109395.0,0.0,0.0,0.0,0.0,1.9275371771458387
sz002471,2.67,138039.0,0.0,0.0,0.0,0.0,2.7036000607649786
sz300199,7.5,315000.0,0.0,0.0,0.0,0.0,7.257135601522172
sz300833,56.0,39200.0,0.0,0.0,0.0,0.0,55.60155664585192
sz300849,32.6,2614520.0,0.0,0.0,0.0,0.0,35.455089876024076
sz002762,5.71,116484.0,0.0,0.0,0.0,0.0,5.710742445527094
sz002711,0,0,0,0,0,0,0
sh600213,8.7,6829500.0,0.0,0.0,0.0,0.0,8.743047861011572
sh601128,7.52,1184753.0,0.0,0.0,0.0,0.0,7.408591700994326
sh600006,6.22,7439742.0,0.0,0.0,0.0,0.0,6.136030182300706
sh601198,13.29,804098.0,0.0,0.0,0.0,0.0,13.140510873292564
sh603359,18.59,133848.0,0.0,0.0,0.0,0.0,18.66694771723122
sz002055,14.76,497412.0,0.0,0.0,0.0,0.0,14.656850148846205
sh601615,17.01,1707804.0,0.0,0.0,0.0,0.0,17.294332581299727
sz300526,59.62,166936.0,0.0,0.0,0.0,0.0,59.96940157116451
sz300185,4.0,693200.0,0.0,0.0,0.0,0.0,3.892833409433556
sz300160,8.68,169260.0,0.0,0.0,0.0,0.0,8.6842446879735
sh603223,21.7,703080.0,0.0,0.0,0.0,0.0,21.48874738803863
sz300008,7.03,1992302.0,0.0,0.0,0.0,0.0,6.996130717886959
sh600436,230.0,3956000.0,0.0,0.0,0.0,0.0,227.84148668492278
sh600973,4.55,327600.0,0.0,0.0,0.0,0.0,4.549137466307277
sh600353,5.94,642114.0,0.0,0.0,0.0,0.0,5.925374158400575
sh600328,6.8,552840.0,0.0,0.0,0.0,0.0,6.774095082379575
sh603598,12.88,60536.0,0.0,0.0,0.0,0.0,12.689061445862821
sz300218,12.58,104414.0,0.0,0.0,0.0,0.0,12.561001808141524
sz300472,10.97,72402.0,0.0,0.0,0.0,0.0,10.792716785024352
sz300206,17.62,676608.0,0.0,0.0,0.0,0.0,17.350515463917525
sh600881,3.25,356850.0,0.0,0.0,0.0,0.0,3.2326809590500476
sz002460,78.02,10940433.0,0.0,0.0,0.0,0.0,79.79591188883697
sz300810,47.09,960636.0,0.0,0.0,0.0,0.0,44.3933305942554
sz000011,13.58,24444.0,0.0,0.0,0.0,0.0,13.371755791113518
sz002125,6.95,858325.0,0.0,0.0,0.0,0.0,7.033474485895754
sh603918,11.71,92509.0,0.0,0.0,0.0,0.0,11.682844546442805
sh600861,19.86,83412.0,0.0,0.0,0.0,0.0,20.13203398806085
sz300166,12.64,508128.0,0.0,0.0,0.0,0.0,12.428657217001266
sh601015,3.48,356578.0,0.0,0.0,0.0,0.0,3.492798873564591
sz300066,5.43,24978.0,0.0,0.0,0.0,0.0,5.334454446262957
sz003816,2.82,1105722.0,0.0,0.0,0.0,0.0,2.7855109329975543
sz002288,7.08,2187012.0,0.0,0.0,0.0,0.0,7.088772955561138
sh600716,4.13,12390.0,0.0,0.0,0.0,0.0,4.169748121232141
sh600882,0,0,0,0,0,0,0
sz002634,7.85,62015.0,0.0,0.0,0.0,0.0,7.862954153469849
sh600693,4.53,25368.0,0.0,0.0,0.0,0.0,4.500328130704637
sz000026,12.7,631190.0,0.0,0.0,0.0,0.0,12.652423912132138
sh600637,9.61,583673.0,0.0,0.0,0.0,0.0,9.55014338398291
sz000531,9.71,78651.0,0.0,0.0,0.0,0.0,9.764085212354166
sz002081,10.4,312000.0,0.0,0.0,0.0,0.0,10.540786806646278
sz002239,4.91,2253199.0,0.0,0.0,0.0,0.0,4.865744216327859
sh600258,24.85,1312130.0,0.0,0.0,0.0,0.0,24.68144558212128
sz002573,5.64,186684.0,0.0,0.0,0.0,0.0,5.580749503394705
sh601991,2.34,228852.0,0.0,0.0,0.0,0.0,2.3193176415389427
sz300405,9.65,214230.0,0.0,0.0,0.0,0.0,9.926107973914332
sz300612,25.15,364675.0,0.0,0.0,0.0,0.0,24.44937355058278
sz002436,11.49,1613196.0,0.0,0.0,0.0,0.0,11.235244368973728
sz001965,7.41,515736.0,0.0,0.0,0.0,0.0,7.428737890050256
sh601778,6.95,392675.0,0.0,0.0,0.0,0.0,6.967884815011451
sz000581,25.64,382036.0,0.0,0.0,0.0,0.0,25.062348426821742
sz300034,28.01,10506355.0,0.0,0.0,0.0,0.0,29.003692313362695
sh600238,5.21,31781.0,0.0,0.0,0.0,0.0,5.382613115297497
sz002080,0,0,0,0,0,0,0
sz300433,32.69,4864272.0,0.0,0.0,0.0,0.0,33.10763801094508
sz002527,6.3,121590.0,0.0,0.0,0.0,0.0,6.250939192766668
sz002653,20.58,351918.0,0.0,0.0,0.0,0.0,20.575721447822183
sz002164,5.67,122472.0,0.0,0.0,0.0,0.0,5.612890694426812
sz002626,39.53,24037600.0,0.0,0.0,0.240376,0.0,37.58665572117808
sh600027,3.53,222743.0,0.0,0.0,0.0,0.0,3.478019008519198
sz002630,2.57,1389085.0,0.0,0.0,0.0,0.0,2.5484206906304636
sz300107,7.05,659880.0,0.0,0.0,0.0,0.0,7.059943935366997
sh600061,15.18,1745700.0,0.0,0.0,0.0,0.0,15.034177431364931
sz300445,16.7,131930.0,0.0,0.0,0.0,0.0,16.75420646319569
sz000713,10.3,619030.0,0.0,0.0,0.0,0.0,10.495382691620636
sz002787,7.24,136836.0,0.0,0.0,0.0,0.0,7.2306823134953895
sz000811,8.18,1684262.0,0.0,0.0,0.0,0.0,8.201022448242288
sz300848,59.01,483882.0,0.0,0.0,0.0,0.0,59.99185311496213
sh600589,3.79,206555.0,0.0,0.0,0.0,0.0,3.7488100608664525
sz000919,6.79,6111.0,0.0,0.0,0.0,0.0,6.755753818686768
sh600979,3.43,129654.0,0.0,0.0,0.0,0.0,3.3992074293491314
sz002832,16.56,49680.0,0.0,0.0,0.0,0.0,16.48419106131791
sz002181,4.95,6435.0,0.0,0.0,0.0,0.0,4.925898988132963
sz000619,6.71,552233.0,0.0,0.0,0.0,0.0,6.707947064485082
sz300224,11.41,653793.0,0.0,0.0,0.0,0.0,11.530063195113263
sh600858,7.36,19136.0,0.0,0.0,0.0,0.0,7.392137662233295
sh603499,9.64,32776.0,0.0,0.0,0.0,0.0,9.529993013972057
sz000925,7.17,46605.0,0.0,0.0,0.0,0.0,7.208846726955093
sz002434,9.53,396448.0,0.0,0.0,0.0,0.0,9.412327653317188
sh603021,6.76,556348.0,0.0,0.0,0.0,0.0,6.861570170334321
sh600787,4.78,17208.0,0.0,0.0,0.0,0.0,4.728623902457728
sz002644,7.79,23370.0,0.0,0.0,0.0,0.0,7.752664750957855
sz300680,28.46,196374.0,0.0,0.0,0.0,0.0,28.750821449359723
sz002199,7.91,650202.0,0.0,0.0,0.0,0.0,7.908256631149399
sz300327,40.6,7644980.0,0.0,0.0,0.0,0.0,38.76699896375776
sh603855,16.57,71251.0,0.0,0.0,0.0,0.0,16.551905365059262
sz300480,17.34,71094.0,0.0,0.0,0.0,0.0,17.521989667049368
sh600677,0,0,0,0,0,0,0
sh603611,16.9,143650.0,0.0,0.0,0.0,0.0,16.80327558574372
sz002385,9.01,32848658.0,0.0,0.0,0.0,0.0,9.192429011127002
sz300146,25.98,896310.0,0.0,0.0,0.0,0.0,25.880614386047494
sh603330,34.0,1016600.0,0.0,0.0,0.0,0.0,33.226015846478155
sz300598,123.11,1748162.0,0.0,0.0,0.0,0.0,122.65887505387674
sz300406,21.25,59500.0,0.0,0.0,0.0,0.0,21.81835592071828
sz002412,7.01,7711.0,0.0,0.0,0.0,0.0,7.119267616834624
sz002073,4.41,49833.0,0.0,0.0,0.0,0.0,4.401966540362654
sz002467,6.57,229293.0,0.0,0.0,0.0,0.0,6.590413306451613
sz000678,5.05,108070.0,0.0,0.0,0.0,0.0,5.066968201022904
sz300486,0.0,0.0,0.0,0.0,0.0,0.0,16.56131345177665
sh600751,3.37,4977827.0,0.0,0.0,0.0,0.0,3.3665586082630394
sz002698,0.0,0.0,0.0,0.0,0.0,0.0,12.020095442615126
sh601218,3.48,132240.0,0.0,0.0,0.0,0.0,3.456289083999476
sz002452,6.69,173271.0,0.0,0.0,0.0,0.0,6.5968948433837635
sh601258,1.09,278277.0,0.0,0.0,0.0,0.0,1.0825246788897347
sz300064,4.07,1481887.0,0.0,0.0,0.0,0.0,4.106003444924729
sz000516,8.96,719488.0,0.0,0.0,0.0,0.0,9.014581468693338
sz300872,45.64,141484.0,0.0,0.0,0.0,0.0,45.25026061776062
sh601666,5.84,162352.0,0.0,0.0,0.0,0.0,5.680528368426512
sh600195,13.88,1601752.0,0.0,0.0,0.0,0.0,13.715171522159908
sh600495,4.14,466975.0,0.0,0.0,0.0,0.0,4.117767399767775
sh600018,4.65,549630.0,0.0,0.0,0.0,0.0,4.568126903241849
sh600673,5.56,133440.0,0.0,0.0,0.0,0.0,5.526878695347752
sh603888,19.1,38200.0,0.0,0.0,0.0,0.0,18.97843099173554
sz300758,25.82,702304.0,0.0,0.0,0.0,0.0,25.782783106528385
sh600010,1.2,6474480.0,0.0,0.0,0.0,0.0,1.1897239958374515
sz002553,9.0,1870200.0,0.0,0.0,0.0,0.0,8.88683660017721
sz002303,4.63,395865.0,0.0,0.0,0.0,0.0,4.625499338944245
sh600029,6.45,2183970.0,0.0,0.0,0.0,0.0,6.279262115527863
sz000995,0,0,0,0,0,0,0
sz002457,8.14,102564.0,0.0,0.0,0.0,0.0,8.097630224972256
sz002768,32.18,157682.0,0.0,0.0,0.0,0.0,31.832886758805166
sh600838,7.6,78280.0,0.0,0.0,0.0,0.0,7.656689405506576
sh603309,13.62,16344.0,0.0,0.0,0.0,0.0,13.46734005763689
sh600167,13.24,150936.0,0.0,0.0,0.0,0.0,13.077609946912546
sz002806,12.2,594140.0,0.0,0.0,0.0,0.0,12.12916113138117
sz000423,44.39,1722332.0,0.0,0.0,0.0,0.0,44.54389275311915
sh603577,10.33,136356.0,0.0,0.0,0.0,0.0,10.267700280716909
sz002852,17.5,673750.0,0.0,0.0,0.0,0.0,18.045837220434834
sz002521,5.88,50568.0,0.0,0.0,0.0,0.0,5.801027949728005
sz002144,13.18,84352.0,0.0,0.0,0.0,0.0,12.867253176528639
sz300735,15.24,440436.0,0.0,0.0,0.0,0.0,14.85978452359614
sz002222,15.05,1860180.0,0.0,0.0,0.0,0.0,15.334223813754791
sz000807,8.9,5772745.0,0.0,0.0,0.0,0.0,8.811751175999955
sz002342,3.51,1184625.0,0.0,0.0,0.0,0.0,3.623009503346509
sh600467,2.92,1001268.0,188.93333333333334,0.25297839,2.27155706,0.8426666,3.1604310145548844
sh601019,6.18,105678.0,0.0,0.0,0.0,0.0,6.14426330790911
sz300447,16.24,331296.0,0.0,0.0,0.0,0.0,16.212616914249782
sh600099,6.82,51832.0,0.0,0.0,0.0,0.0,6.713938230575293
sz002341,4.19,496716.0,0.0,0.0,0.0,0.0,4.149027512102965
sh600720,15.22,452034.0,0.0,0.0,0.0,0.0,15.01407393863494
sz300585,15.75,133875.0,0.0,0.0,0.0,0.0,15.540264091257669
sz000582,11.19,157779.0,0.0,0.0,0.0,0.0,10.939035794039336
sh600505,7.17,9321.0,0.0,0.0,0.0,0.0,7.05795289618911
sz000736,7.15,20735.0,0.0,0.0,0.0,0.0,7.080934920090968
sz002302,9.4,77080.0,0.0,0.0,0.0,0.0,9.320519059605482
sh600073,10.12,682088.0,0.0,0.0,0.0,0.0,10.156672012132328
sz000166,5.43,1116951.0,0.0,0.0,0.0,0.0,5.383766306756784
sz002277,4.02,67536.0,0.0,0.0,0.0,0.0,3.9993151312054787
sz300304,5.62,163542.0,0.0,0.0,0.0,0.0,5.57758579249566
sz300057,6.1,545950.0,0.0,0.0,0.0,0.0,6.066361213570589
sh603538,33.5,1668300.0,0.0,0.0,0.0,0.0,32.88731801835318
sz300197,3.33,205794.0,0.0,0.0,0.0,0.0,3.262039751488748
sz002655,8.41,99238.0,0.0,0.0,0.0,0.0,8.543230985222847
sz002865,19.48,364744.0,0.0,0.0,0.0,0.0,19.951120611587307
sz002574,4.91,44190.0,0.0,0.0,0.0,0.0,4.893562134415661
sz300484,17.2,263160.0,0.0,0.0,0.0,0.0,17.003989197424
sh603290,220.0,6424000.0,155.06666666666666,1.17100502,4.08322846,1.48397387,231.97523555417402
sz300629,25.13,103033.0,0.0,0.0,0.0,0.0,25.959812036658686
sz000151,8.86,21264.0,0.0,0.0,0.0,0.0,8.767404079491046
sz300395,50.51,196989.0,0.0,0.0,0.0,0.0,50.42835424151403
sh603928,13.12,43296.0,0.0,0.0,0.0,0.0,12.991842975873476
sh603080,14.23,233372.0,0.0,0.0,0.0,0.0,13.903660754115775
sz002489,4.29,25740.0,0.0,0.0,0.0,0.0,4.267690996492777
sz002485,5.15,87550.0,0.0,0.0,0.0,0.0,5.143683667959355
sh600665,3.5,198800.0,0.0,0.0,0.0,0.0,3.4967163795320135
sz002191,10.54,3293750.0,0.0,0.0,0.0,0.0,10.532831868871174
sh600389,21.85,93955.0,0.0,0.0,0.0,0.0,22.157428920286062
sz300167,6.28,481676.0,0.0,0.0,0.0,0.0,6.08414049865461
sz002786,7.61,356635.0,0.0,0.0,0.0,0.0,7.586180930446798
sh600573,9.57,1936968.0,0.0,0.0,0.0,0.0,9.768711049808429
sh603757,19.74,661290.0,0.0,0.0,0.0,0.0,19.87128242653811
sh603600,15.73,100672.0,0.0,0.0,0.0,0.0,15.703695211185975
sz002088,12.28,265248.0,0.0,0.0,0.0,0.0,12.334060447688968
sh600406,22.41,3628179.0,0.0,0.0,0.0,0.0,22.54827699256885
sz002069,4.27,688324.0,205.55,0.14830628,0.8887214,0.05957908,4.591822725758081
sz002009,9.7,2781960.0,0.0,0.0,0.0,0.0,9.558212390385107
sh600291,5.9,1144010.0,0.0,0.0,0.0,0.0,5.8667694718368715
sz300701,0.0,0.0,0.0,0.0,0.0,0.0,33.99214968564293
sh603617,12.55,25100.0,0.0,0.0,0.0,0.0,12.690455301071296
sh601890,5.89,255626.0,0.0,0.0,0.0,0.0,5.944003405615791
sh603657,19.58,52866.0,0.0,0.0,0.0,0.0,19.800832133799435
sh600563,88.27,582582.0,0.0,0.0,0.0,0.0,89.24082159431035
sh600158,13.62,949314.0,0.0,0.0,0.0,0.0,13.325432053033657
sz002253,15.57,15570.0,0.0,0.0,0.0,0.0,15.607615957913195
sz300053,10.68,1494132.0,0.0,0.0,0.0,0.0,10.299833586032621
sz002587,6.14,1363080.0,0.0,0.0,0.0,0.0,5.95678186914697
sz300273,6.33,76593.0,0.0,0.0,0.0,0.0,6.246923672732742
sz002827,12.56,141928.0,0.0,0.0,0.0,0.0,12.721074806534824
sz000617,7.2,126720.0,0.0,0.0,0.0,0.0,7.118742131766681
sh600884,14.2,2582980.0,0.0,0.0,0.0,0.0,14.522530160372888
sz002980,51.5,618000.0,0.0,0.0,0.0,0.0,50.81758261387318
sh600569,2.28,539676.0,0.0,0.0,0.0,0.0,2.259682129548286
sz300027,4.49,1096458.0,0.0,0.0,0.0,0.0,4.437743281788089
sh600366,6.74,587054.0,0.0,0.0,0.0,0.0,6.7853620045921925
sz300673,35.36,1131520.0,0.0,0.0,0.0,0.0,34.756448258836514
sz300174,18.49,36980.0,0.0,0.0,0.0,0.0,18.305855825761626
sz300577,31.22,21854.0,0.0,0.0,0.0,0.0,30.483410946721637
sz002779,0.0,0.0,0.0,0.0,0.0,0.0,14.34504590200199
sh600250,6.0,26400.0,0.0,0.0,0.0,0.0,5.967146817895401
sh600896,4.29,77220.0,0.0,0.0,0.0,0.0,4.234586271172704
sz300696,53.03,344695.0,0.0,0.0,0.0,0.0,52.47988795140061
sz002123,18.98,3260764.0,0.0,0.0,0.0,0.0,18.96423992008718
sz002474,7.03,66785.0,0.0,0.0,0.0,0.0,6.9904656574071415
sh603198,31.08,4369848.0,0.0,0.0,0.0,0.0,32.44154775726654
sh600532,13.13,82719.0,0.0,0.0,0.0,0.0,13.570042949275662
sz002816,26.69,34697.0,0.0,0.0,0.0,0.0,25.94521684841422
sz000020,11.25,4664250.0,0.0,0.0,0.0,0.0,10.665875475883569
sz300731,24.35,121750.0,0.0,0.0,0.0,0.0,24.21424459206268
sz300358,13.36,1659312.0,0.0,0.0,0.0,0.0,13.331935342913221
sz002691,5.1,107100.0,0.0,0.0,0.0,0.0,5.0343288677614515
sh600422,9.63,768474.0,0.0,0.0,0.0,0.0,9.50000302904093
sh601595,12.48,73632.0,0.0,0.0,0.0,0.0,12.363359122662061
sz300840,21.25,167875.0,0.0,0.0,0.0,0.0,20.945222132663222
sz000616,2.83,2169478.0,235.9,0.16655854,0.44136728,0.08435097,2.9427931281545057
sh603786,78.28,328776.0,0.0,0.0,0.0,0.0,77.61874136715997
sh601616,3.28,96104.0,0.0,0.0,0.0,0.0,3.2858471793204354
sh600379,5.74,130298.0,0.0,0.0,0.0,0.0,5.693710740265298
sh600675,3.75,123000.0,0.0,0.0,0.0,0.0,3.7569647464869753
sz300510,5.72,302588.0,0.0,0.0,0.0,0.0,5.563614691403768
sz002301,0.0,0.0,0.0,0.0,0.0,0.0,14.784686483975847
sz000333,88.88,11634392.0,0.0,0.0,0.0,0.0,88.29787724189754
sh603900,9.36,31824.0,0.0,0.0,0.0,0.0,9.370501762040611
sz300153,7.84,337904.0,0.0,0.0,0.0,0.0,7.684693890577751
sz002167,5.85,90090.0,0.0,0.0,0.0,0.0,5.768769288128254
