,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300232,10.29,164640.0,0.0,0.0,0.0,0.0
sh601366,6.25,31250.0,0.0,0.0,0.0,0.0
sz002334,4.96,33232.0,0.0,0.0,0.0,0.0
sz002429,2.74,18358.0,0.0,0.0,0.0,0.0
sz000409,5.77,28850.0,0.0,0.0,0.0,0.0
sh603217,0.0,0.0,0.0,0.0,0.0,0.0
sh603319,16.75,35175.0,0.0,0.0,0.0,0.0
sz002763,8.35,105210.0,0.0,0.0,0.0,0.0
sz002273,10.91,78552.0,0.0,0.0,0.0,0.0
sh600383,11.92,482760.0,0.0,0.0,0.0,0.0
sz300141,0.0,0.0,0.0,0.0,0.0,0.0
sz300254,0.0,0.0,0.0,0.0,0.0,0.0
sz000001,12.34,7238644.0,0.0,0.0,0.0,0.0
sz300480,14.76,1587969.0,0.0,0.0,0.0,0.0
sz002233,11.05,434265.0,0.0,0.0,0.0,0.0
sz300270,7.11,47637.0,0.0,0.0,0.0,0.0
sh603238,0.0,0.0,0.0,0.0,0.0,0.0
sz002460,23.59,502467.0,0.0,0.0,0.0,0.0
sz002153,32.3,245480.0,0.0,0.0,0.0,0.0
sz300705,10.64,30856.0,0.0,0.0,0.0,0.0
sz002464,12.05,1006175.0,0.0,0.0,0.0,0.0
sh600734,8.71,1997203.0,0.0,0.0,0.0,0.0
sz300227,0.0,0.0,0.0,0.0,0.0,0.0
sz300030,0.0,0.0,0.0,0.0,0.0,0.0
sh600111,12.74,15375906.0,0.0,0.0,0.0,0.0
sz300198,3.79,143262.0,0.0,0.0,0.0,0.0
sz300278,5.26,98362.0,0.0,0.0,0.0,0.0
sz000960,11.17,1399601.0,0.0,0.0,0.0,0.0
sz300427,17.9,483300.0,0.0,0.0,0.0,0.0
sh603801,17.58,35160.0,0.0,0.0,0.0,0.0
sz300296,7.55,203095.0,0.0,0.0,0.0,0.0
sh600188,10.11,2887416.0,0.0,0.0,0.0,0.0
sh600094,7.11,72522.0,0.0,0.0,0.0,0.0
sz002259,1.94,3492.0,0.0,0.0,0.0,0.0
sz002212,14.32,421008.0,0.0,0.0,0.0,0.0
sz300664,9.92,69440.0,0.0,0.0,0.0,0.0
sh603685,11.99,3597.0,0.0,0.0,0.0,0.0
sz002358,9.91,832440.0,0.0,0.0,0.0,0.0
sh600033,3.25,19175.0,0.0,0.0,0.0,0.0
sh603505,18.48,199584.0,0.0,0.0,0.0,0.0
sz300607,32.8,134480.0,0.0,0.0,0.0,0.0
sz300228,5.63,127238.0,0.0,0.0,0.0,0.0
sh601828,12.05,171110.0,0.0,0.0,0.0,0.0
sh600202,4.62,125202.0,0.0,0.0,0.0,0.0
sz002084,0.0,0.0,0.0,0.0,0.0,0.0
sh603329,18.0,7200.0,0.0,0.0,0.0,0.0
sh603789,15.21,1889843.0,9.283333333333333,0.0,0.55773047,0.12912529
sz002566,6.52,65200.0,0.0,0.0,0.0,0.0
sz002908,21.1,1010690.0,0.0,0.0,0.0,0.0
sh600919,7.27,165029.0,0.0,0.0,0.0,0.0
sz002039,0.0,0.0,0.0,0.0,0.0,0.0
sz300323,6.09,36784.0,0.0,0.0,0.0,0.0
sh600498,28.48,1472416.0,0.0,0.0,0.0,0.0
sz002147,1.91,332722.0,0.0,0.0,0.0,0.0
sz002721,6.2,1599600.0,0.0,0.0,0.0,0.0
sh603638,0.0,0.0,0.0,0.0,0.0,0.0
sz000430,5.37,537.0,0.0,0.0,0.0,0.0
sz002396,21.1,232100.0,0.0,0.0,0.0,0.0
sz002458,18.69,1097103.0,0.0,0.0,0.0,0.0
sz000736,10.46,138072.0,0.0,0.0,0.0,0.0
sh600422,8.74,629280.0,0.0,0.0,0.0,0.0
sz000981,1.7,564910.0,0.0,0.0,0.0,0.0
sz300368,7.3,2667420.0,177.31666666666666,0.12301283,0.36746549,0.02767859
sz300353,12.57,886185.0,0.0,0.0,0.0,0.0
sh603636,9.49,449826.0,0.0,0.0,0.0,0.0
sz300755,30.59,189658.0,0.0,0.0,0.0,0.0
sz002058,12.81,38430.0,29.666666666666668,0.05471821,0.1339008,0.05986816
sz002865,18.8,52640.0,0.0,0.0,0.0,0.0
sh603810,39.29,35361.0,0.0,0.0,0.0,0.0
sz000011,9.35,92565.0,0.0,0.0,0.0,0.0
sz300373,14.68,289196.0,0.0,0.0,0.0,0.0
sh603829,10.61,16976.0,0.0,0.0,0.0,0.0
sz002500,7.79,485317.0,0.0,0.0,0.0,0.0
sh601928,7.64,289556.0,0.0,0.0,0.0,0.0
sz002324,10.36,75628.0,0.0,0.0,0.0,0.0
sz000066,9.16,2299160.0,0.0,0.0,0.0,0.0
sz300248,7.41,14079.0,0.0,0.0,0.0,0.0
sh600336,4.37,256519.0,0.0,0.0,0.0,0.0
sh601898,4.66,138868.0,0.0,0.0,0.0,0.0
sz000828,8.94,44700.0,0.0,0.0,0.0,0.0
sz002492,5.27,13175.0,0.0,0.0,0.0,0.0
sz300129,4.0,20000.0,0.0,0.0,0.0,0.0
sz002066,0.0,0.0,0.0,0.0,0.0,0.0
sz300530,36.2,36200.0,0.0,0.0,0.0,0.0
sh600036,34.74,3341397.0,0.0,0.0,0.0,0.0
sz300668,19.0,1915200.0,235.61666666666667,0.02932381,0.17380303,0.065373
sh601666,3.89,46680.0,0.0,0.0,0.0,0.0
sz300283,4.72,788712.0,0.0,0.0,0.0,0.0
sz000055,4.96,62992.0,0.0,0.0,0.0,0.0
sh600614,2.32,596240.0,0.0,0.0,0.0,0.0
sz300365,13.51,28371.0,0.0,0.0,0.0,0.0
sz300612,18.72,559728.0,74.11666666666666,0.07460883,0.38637453,0.09948923
sz300550,41.3,99120.0,0.0,0.0,0.0,0.0
sz002222,11.58,286026.0,0.0,0.0,0.0,0.0
sh600641,0.0,0.0,0.0,0.0,0.0,0.0
sh600657,4.07,51282.0,0.0,0.0,0.0,0.0
sz300054,7.7,386540.0,0.0,0.0,0.0,0.0
sh600661,21.48,23628.0,0.0,0.0,0.0,0.0
sz300316,12.08,143752.0,0.0,0.0,0.0,0.0
sh600160,6.9,179400.0,0.0,0.0,0.0,0.0
sz300139,10.65,482445.0,0.0,0.0,0.0,0.0
sz300262,6.25,1250.0,0.0,0.0,0.0,0.0
sh603339,14.69,8814.0,0.0,0.0,0.0,0.0
sh603686,13.9,542100.0,0.0,0.0,0.0,0.0
sh600827,9.3,7440.0,0.0,0.0,0.0,0.0
sz002575,6.98,13960.0,0.0,0.0,0.0,0.0
sh603766,3.93,71133.0,0.0,0.0,0.0,0.0
sz002047,5.64,28200.0,0.0,0.0,0.0,0.0
sz002599,9.02,37884.0,0.0,0.0,0.0,0.0
sh603989,18.77,1877.0,0.0,0.0,0.0,0.0
sh600390,9.01,408153.0,0.0,0.0,0.0,0.0
sh601177,9.05,9050.0,0.0,0.0,0.0,0.0
sh600698,2.49,163842.0,0.0,0.0,0.0,0.0
sh600004,15.51,376040.0,0.0,0.0,0.0,0.0
sz002087,3.84,69658.0,0.0,0.0,0.0,0.0
sh600666,1.18,849246.0,0.0,0.0,0.0,0.0
sz002577,10.59,21180.0,0.0,0.0,0.0,0.0
sh600530,5.57,167657.0,0.0,0.0,0.0,0.0
sz300154,0.0,0.0,0.0,0.0,0.0,0.0
sh603056,13.95,299925.0,0.0,0.0,0.0,0.0
sh600291,9.85,143810.0,0.0,0.0,0.0,0.0
sz300710,27.9,1082520.0,0.0,0.0,0.0,0.0
sz000518,3.28,26896.0,0.0,0.0,0.0,0.0
sh600909,5.96,229460.0,0.0,0.0,0.0,0.0
sz300398,13.24,52960.0,0.0,0.0,0.0,0.0
sz300639,0.0,0.0,0.0,0.0,0.0,0.0
sh603778,0.0,0.0,0.0,0.0,0.0,0.0
sh600836,3.94,14184.0,0.0,0.0,0.0,0.0
sz002232,10.24,1838080.0,0.0,0.0,0.0,0.0
sz300343,7.09,492046.0,0.0,0.0,0.0,0.0
sh600897,24.09,40953.0,0.0,0.0,0.0,0.0
sz000878,10.13,665541.0,0.0,0.0,0.0,0.0
sh603188,7.32,6588.0,0.0,0.0,0.0,0.0
sz000801,5.98,78338.0,0.0,0.0,0.0,0.0
sz002489,3.4,294440.0,0.0,0.0,0.0,0.0
sh603779,13.3,43890.0,0.0,0.0,0.0,0.0
sz002938,25.08,925452.0,0.0,0.0,0.0,0.0
sh600565,4.09,617999.0,0.0,0.0,0.0,0.0
sz300645,14.65,130385.0,0.0,0.0,0.0,0.0
sz002387,13.31,901087.0,0.0,0.0,0.0,0.0
sz300421,7.41,205257.0,0.0,0.0,0.0,0.0
sz002276,5.43,35295.0,0.0,0.0,0.0,0.0
sh600749,9.8,85260.0,0.0,0.0,0.0,0.0
sz002061,6.06,189678.0,0.0,0.0,0.0,0.0
sz002873,15.2,36480.0,0.0,0.0,0.0,0.0
sz300148,3.72,79980.0,0.0,0.0,0.0,0.0
sz300553,38.35,1507155.0,240.01666666666668,0.05879909,0.25718313,0.11556263
sz300187,0.0,0.0,0.0,0.0,0.0,0.0
sh603996,3.97,1007586.0,0.0,0.0,0.0,0.0
sh600192,5.83,199969.0,0.0,0.0,0.0,0.0
sz000541,5.21,56268.0,0.0,0.0,0.0,0.0
sz000795,7.88,8601808.0,114.0,1.30020058,1.3572592,0.35601421
sh603606,8.27,61198.0,0.0,0.0,0.0,0.0
sz000876,18.58,5479242.0,0.0,0.0,0.0,0.0
sz000980,4.12,231132.0,3.1166666666666667,0.15739262,0.11498458,0.03715082
sh601677,10.08,74592.0,0.0,0.0,0.0,0.0
sz002901,29.54,47264.0,0.0,0.0,0.0,0.0
sh603385,8.8,88000.0,0.0,0.0,0.0,0.0
sh603767,7.22,28880.0,0.0,0.0,0.0,0.0
sh600011,6.6,448140.0,0.0,0.0,0.0,0.0
sz300457,22.85,134815.0,0.0,0.0,0.0,0.0
sz002370,14.8,146520.0,0.0,0.0,0.0,0.0
sz002318,7.01,112861.0,0.0,0.0,0.0,0.0
sh603630,13.51,24318.0,0.0,0.0,0.0,0.0
sz002703,6.9,683790.0,0.0,0.0,0.0,0.0
sz002053,7.31,3655.0,0.0,0.0,0.0,0.0
sh601238,10.65,111825.0,0.0,0.0,0.0,0.0
sz000663,6.1,259250.0,0.0,0.0,0.0,0.0
sh601992,3.6,453240.0,0.0,0.0,0.0,0.0
sz000017,0.0,0.0,0.0,0.0,0.0,0.0
sh603278,12.4,88040.0,0.0,0.0,0.0,0.0
sh603133,14.5,316100.0,0.0,0.0,0.0,0.0
sz002193,0.0,0.0,0.0,0.0,0.0,0.0
sh603713,37.2,145080.0,0.0,0.0,0.0,0.0
sh603800,0.0,0.0,0.0,0.0,0.0,0.0
sh600220,2.45,106085.0,0.0,0.0,0.0,0.0
sh600156,4.89,37653.0,0.0,0.0,0.0,0.0
sh600403,3.8,3800.0,0.0,0.0,0.0,0.0
sz300662,33.74,404880.0,0.0,0.0,0.0,0.0
sz002666,4.57,513668.0,0.0,0.0,0.0,0.0
sz002787,7.12,712.0,0.0,0.0,0.0,0.0
sz300121,7.63,161756.0,0.0,0.0,0.0,0.0
sh601116,12.31,450546.0,0.0,0.0,0.0,0.0
sz300249,6.35,104775.0,0.0,0.0,0.0,0.0
sz300474,39.53,98825.0,0.0,0.0,0.0,0.0
sh601326,3.37,46843.0,0.0,0.0,0.0,0.0
sz002470,3.82,121858.0,0.0,0.0,0.0,0.0
sz002870,17.65,1765.0,0.0,0.0,0.0,0.0
sz002574,5.6,322560.0,0.0,0.0,0.0,0.0
sz002045,5.06,92598.0,0.0,0.0,0.0,0.0
sh600926,8.2,308410.0,0.0,0.0,0.0,0.0
sh600630,0.0,0.0,0.0,0.0,0.0,0.0
sz000069,6.95,843730.0,0.0,0.0,0.0,0.0
sh601857,7.05,726150.0,0.0,0.0,0.0,0.0
sz000043,10.26,59508.0,0.0,0.0,0.0,0.0
sh600025,4.07,443630.0,0.0,0.0,0.0,0.0
sz002016,8.36,84436.0,0.0,0.0,0.0,0.0
sz002121,4.55,432705.0,0.0,0.0,0.0,0.0
sh603608,7.51,126168.0,0.0,0.0,0.0,0.0
sh603099,8.86,4430.0,0.0,0.0,0.0,0.0
sh603039,61.54,6154.0,0.0,0.0,0.0,0.0
sz300274,9.19,425497.0,0.0,0.0,0.0,0.0
sh603887,0.0,0.0,0.0,0.0,0.0,0.0
sz002301,10.94,153160.0,0.0,0.0,0.0,0.0
sz000058,5.89,88350.0,0.0,0.0,0.0,0.0
sh601558,1.25,332375.0,0.0,0.0,0.0,0.0
sz300611,8.93,532228.0,0.0,0.0,0.0,0.0
sz000301,5.74,129724.0,0.0,0.0,0.0,0.0
sz000620,3.93,10218.0,0.0,0.0,0.0,0.0
sz300778,40.24,571408.0,227.96666666666667,0.05299204,1.11439915,0.30160581
sh601688,18.39,4894554.0,0.0,0.0,0.0,0.0
sh603738,17.05,5050210.0,0.0,0.0,0.0,0.0
sz002159,14.86,2972.0,0.0,0.0,0.0,0.0
sz300007,11.73,595884.0,0.0,0.0,0.0,0.0
sh600497,5.05,738815.0,0.0,0.0,0.0,0.0
sz002789,18.41,14728.0,0.0,0.0,0.0,0.0
sz300692,12.55,35140.0,0.0,0.0,0.0,0.0
sz000868,2.61,22707.0,0.0,0.0,0.0,0.0
sh600026,6.24,40560.0,0.0,0.0,0.0,0.0
sz002707,5.83,72875.0,0.0,0.0,0.0,0.0
sh600326,6.54,372126.0,0.0,0.0,0.0,0.0
sh600594,5.01,277053.0,0.0,0.0,0.0,0.0
sh600746,5.98,12558.0,0.0,0.0,0.0,0.0
sz000510,4.41,323694.0,0.0,0.0,0.0,0.0
sh603327,26.28,18142845.0,0.0,0.0,0.0,0.0
sz000025,20.28,168324.0,0.0,0.0,0.0,0.0
sh600562,14.55,240075.0,0.0,0.0,0.0,0.0
sz000651,52.9,8606830.0,0.0,0.0,0.0,0.0
sz002889,23.99,244698.0,0.0,0.0,0.0,0.0
sz000633,4.81,25974.0,0.0,0.0,0.0,0.0
sz000908,4.18,125400.0,0.0,0.0,0.0,0.0
sz002040,10.22,16352.0,0.0,0.0,0.0,0.0
sz000982,1.8,75240.0,0.0,0.0,0.0,0.0
sh600766,8.64,997920.0,0.0,0.0,0.0,0.0
sz002281,27.27,959904.0,0.0,0.0,0.0,0.0
sz002406,0.0,0.0,0.0,0.0,0.0,0.0
sz300231,6.78,52884.0,0.0,0.0,0.0,0.0
sh601600,3.83,1266581.0,0.0,0.0,0.0,0.0
sh600212,3.64,450268.0,0.0,0.0,0.0,0.0
sz002312,3.53,177206.0,0.0,0.0,0.0,0.0
sh603658,60.62,72744.0,0.0,0.0,0.0,0.0
sz000635,8.38,14246.0,0.0,0.0,0.0,0.0
sz300068,11.22,149226.0,0.0,0.0,0.0,0.0
sh600650,10.87,51089.0,0.0,0.0,0.0,0.0
sz002892,26.63,101194.0,0.0,0.0,0.0,0.0
sz002788,8.08,7272.0,0.0,0.0,0.0,0.0
sh603214,35.49,31941.0,0.0,0.0,0.0,0.0
sz002863,0.0,0.0,0.0,0.0,0.0,0.0
sz300747,124.98,24996.0,0.0,0.0,0.0,0.0
sh603379,37.65,199545.0,0.0,0.0,0.0,0.0
sz000926,6.83,74447.0,0.0,0.0,0.0,0.0
sz000060,4.74,213300.0,0.0,0.0,0.0,0.0
sh603328,9.6,286080.0,0.0,0.0,0.0,0.0
sz002412,9.0,1852200.0,0.0,0.0,0.0,0.0
sz300375,4.2,16714992.0,0.0,0.0,0.0,0.0
sz002633,9.02,902.0,0.0,0.0,0.0,0.0
sz300046,18.99,1995849.0,0.0,0.0,0.0,0.0
sh600611,4.52,62376.0,0.0,0.0,0.0,0.0
sz002632,7.1,66030.0,0.0,0.0,0.0,0.0
sz002688,5.09,11707.0,0.0,0.0,0.0,0.0
sz000333,49.69,3741657.0,0.0,0.0,0.0,0.0
sz002929,30.25,671550.0,0.0,0.0,0.0,0.0
sh600080,6.22,14928.0,0.0,0.0,0.0,0.0
sz002753,8.68,173600.0,0.0,0.0,0.0,0.0
sz000788,6.05,30250.0,0.0,0.0,0.0,0.0
sz000636,11.83,3528889.0,0.0,0.0,0.0,0.0
sz002560,5.65,52545.0,0.0,0.0,0.0,0.0
sh601990,10.11,2296992.0,0.0,0.0,0.0,0.0
sh600216,10.26,66690.0,0.0,0.0,0.0,0.0
sz002453,5.58,36270.0,0.0,0.0,0.0,0.0
sh601163,0.0,0.0,0.0,0.0,0.0,0.0
sz300779,47.5,22885500.0,61.36666666666667,1.05805028,0.29775725,0.0264841
sz000006,5.55,53280.0,0.0,0.0,0.0,0.0
sz300660,14.5,40600.0,0.0,0.0,0.0,0.0
sz002277,3.3,13860.0,0.0,0.0,0.0,0.0
sz000509,2.48,39432.0,0.0,0.0,0.0,0.0
sz002683,10.13,240081.0,0.0,0.0,0.0,0.0
sz300180,13.18,26360.0,0.0,0.0,0.0,0.0
sz002607,12.3,526440.0,0.0,0.0,0.0,0.0
sh603966,0.0,0.0,0.0,0.0,0.0,0.0
sz002636,8.43,174501.0,0.0,0.0,0.0,0.0
sh603916,0.0,0.0,0.0,0.0,0.0,0.0
sh601107,0.0,0.0,0.0,0.0,0.0,0.0
sh603131,19.36,1936.0,0.0,0.0,0.0,0.0
sz002229,7.35,82320.0,0.0,0.0,0.0,0.0
sz300468,0.0,0.0,0.0,0.0,0.0,0.0
sh600320,3.5,12250.0,0.0,0.0,0.0,0.0
sz300414,11.4,2200428.0,0.0,0.0,0.0,0.0
sz300638,45.6,208848.0,0.0,0.0,0.0,0.0
sz002272,0.0,0.0,0.0,0.0,0.0,0.0
sz002511,10.38,12456.0,0.0,0.0,0.0,0.0
sz300370,3.98,3875724.0,0.0,0.0,0.0,0.0
sz002128,8.3,94620.0,0.0,0.0,0.0,0.0
sz300726,22.7,7452410.0,0.0,0.0,0.0,0.0
sh603220,29.12,3127488.0,0.0,0.0,0.0,0.0
sh603185,37.15,89160.0,0.0,0.0,0.0,0.0
sh603326,0.0,0.0,0.0,0.0,0.0,0.0
sh600183,13.75,4839340.0,0.0,0.0,0.0,0.0
sh603317,42.81,19992270.0,0.0,0.0,0.0,0.0
sz000820,1.95,387270.0,0.0,0.0,0.0,0.0
sh600778,5.1,69360.0,0.0,0.0,0.0,0.0
sz000811,8.09,24270.0,0.0,0.0,0.0,0.0
sh603888,19.23,111534.0,0.0,0.0,0.0,0.0
sh600115,5.76,464256.0,0.0,0.0,0.0,0.0
sh603726,0.0,0.0,0.0,0.0,0.0,0.0
sz300450,28.51,792578.0,0.0,0.0,0.0,0.0
sz002488,8.33,77052.0,0.0,0.0,0.0,0.0
sz300729,0.0,0.0,0.0,0.0,0.0,0.0
sh600761,9.52,63784.0,0.0,0.0,0.0,0.0
sz002151,23.4,238680.0,0.0,0.0,0.0,0.0
sz002836,0.0,0.0,0.0,0.0,0.0,0.0
sh600193,0.0,0.0,0.0,0.0,0.0,0.0
sh603667,8.2,1640.0,0.0,0.0,0.0,0.0
sz300028,0.0,0.0,0.0,0.0,0.0,0.0
sz000968,12.82,315372.0,0.0,0.0,0.0,0.0
sh600961,9.02,12628.0,0.0,0.0,0.0,0.0
sz300125,13.03,4900127.0,0.0,0.0,0.0,0.0
sz002075,8.89,144018.0,0.0,0.0,0.0,0.0
sh600732,7.01,12618.0,0.0,0.0,0.0,0.0
sz300455,7.07,17675.0,0.0,0.0,0.0,0.0
sz002465,9.3,316200.0,0.0,0.0,0.0,0.0
sz002852,14.97,41916.0,0.0,0.0,0.0,0.0
sz300277,6.77,40620.0,0.0,0.0,0.0,0.0
sz002795,13.58,38024.0,0.0,0.0,0.0,0.0
sh600433,0.0,0.0,0.0,0.0,0.0,0.0
sz002689,4.1,3280.0,0.0,0.0,0.0,0.0
sz300120,6.11,63544.0,0.0,0.0,0.0,0.0
sz002385,5.69,2355660.0,0.0,0.0,0.0,0.0
sh600606,6.71,1067286.0,0.0,0.0,0.0,0.0
sz300581,13.54,6770.0,0.0,0.0,0.0,0.0
sz000155,4.34,129332.0,0.0,0.0,0.0,0.0
sh600567,3.36,74592.0,0.0,0.0,0.0,0.0
sh601595,0.0,0.0,0.0,0.0,0.0,0.0
sz000705,6.47,647.0,0.0,0.0,0.0,0.0
sz300666,37.88,144171.0,0.0,0.0,0.0,0.0
sz300364,4.14,1381518.0,0.0,0.0,0.0,0.0
sh600018,6.46,5868264.0,0.0,0.0,0.0,0.0
sz300586,13.19,87054.0,0.0,0.0,0.0,0.0
sz000601,4.43,27023.0,0.0,0.0,0.0,0.0
sh600343,9.49,106288.0,0.0,0.0,0.0,0.0
sz000823,8.75,142625.0,0.0,0.0,0.0,0.0
sz002445,1.72,140696.0,0.0,0.0,0.0,0.0
sz002752,0.0,0.0,0.0,0.0,0.0,0.0
sh600446,14.8,80118320.0,0.0,0.0,0.0,0.0
sh600601,0.0,0.0,0.0,0.0,0.0,0.0
sz002899,0.0,0.0,0.0,0.0,0.0,0.0
sh600983,0.0,0.0,0.0,0.0,0.0,0.0
sz000488,5.17,149930.0,0.0,0.0,0.0,0.0
sz300110,4.51,850135.0,0.0,0.0,0.0,0.0
sh600071,9.36,3744.0,0.0,0.0,0.0,0.0
sh600987,6.31,19561.0,0.0,0.0,0.0,0.0
sz300534,0.0,0.0,0.0,0.0,0.0,0.0
sz300081,0.0,0.0,0.0,0.0,0.0,0.0
sz300217,2.89,664986.0,0.0,0.0,0.0,0.0
sz002388,6.13,472010.0,0.0,0.0,0.0,0.0
sz002480,4.82,64106.0,0.0,0.0,0.0,0.0
sh603258,0.0,0.0,0.0,0.0,0.0,0.0
sz300005,3.8,1140.0,0.0,0.0,0.0,0.0
sh603383,64.16,1591168.0,127.4,0.28008601,0.27366953,0.04568388
sz300071,3.21,118128.0,0.0,0.0,0.0,0.0
sh603101,7.0,104300.0,0.0,0.0,0.0,0.0
sz002620,5.98,5083.0,0.0,0.0,0.0,0.0
sz002778,0.0,0.0,0.0,0.0,0.0,0.0
sz002841,73.0,1357800.0,0.0,0.0,0.0,0.0
sz002088,13.44,38976.0,0.0,0.0,0.0,0.0
sz002314,2.96,60088.0,0.0,0.0,0.0,0.0
sz002610,1.85,178525.0,0.0,0.0,0.0,0.0
sz300741,30.35,172995.0,0.0,0.0,0.0,0.0
sh600552,4.62,236082.0,0.0,0.0,0.0,0.0
sz300454,85.47,8547.0,0.0,0.0,0.0,0.0
sz002939,13.46,1835944.0,0.0,0.0,0.0,0.0
sz002173,0.0,0.0,0.0,0.0,0.0,0.0
sh601500,0.0,0.0,0.0,0.0,0.0,0.0
sz002339,6.5,395330.0,0.0,0.0,0.0,0.0
sz002478,5.64,16356.0,0.0,0.0,0.0,0.0
sz300014,23.95,402360.0,0.0,0.0,0.0,0.0
sz300340,17.36,1069376.0,0.0,0.0,0.0,0.0
sh603368,32.17,22519.0,0.0,0.0,0.0,0.0
sz002530,9.41,3765882.0,0.0,0.0,0.0,0.0
sz000619,0.0,0.0,0.0,0.0,0.0,0.0
sz300255,5.92,208384.0,0.0,0.0,0.0,0.0
sh603127,43.0,154800.0,0.0,0.0,0.0,0.0
sz300146,17.66,997790.0,0.0,0.0,0.0,0.0
sz000836,4.44,450660.0,0.0,0.0,0.0,0.0
sh603106,11.21,68381.0,0.0,0.0,0.0,0.0
sh600851,0.0,0.0,0.03333333333333333,0.01924803,0.00491696,0.0
sz000038,7.06,252748.0,0.0,0.0,0.0,0.0
sh600499,4.41,221382.0,0.0,0.0,0.0,0.0
sz000720,5.0,691000.0,0.0,0.0,0.0,0.0
sh600800,6.02,12040.0,0.0,0.0,0.0,0.0
sh600015,7.58,907326.0,0.0,0.0,0.0,0.0
sh600101,0.0,0.0,0.0,0.0,0.0,0.0
sz002808,13.3,309890.0,0.0,0.0,0.0,0.0
sz300753,0.0,0.0,0.0,0.0,0.0,0.0
sz000338,11.82,7275210.0,0.0,0.0,0.0,0.0
sh603323,6.01,326944.0,0.0,0.0,0.0,0.0
sh603377,16.93,16930.0,0.0,0.0,0.0,0.0
sh600982,3.33,81918.0,0.0,0.0,0.0,0.0
sz300546,0.0,0.0,0.0,0.0,0.0,0.0
sz000905,7.11,99540.0,0.0,0.0,0.0,0.0
sz300253,12.5,113750.0,0.0,0.0,0.0,0.0
sz300160,3.54,169566.0,0.0,0.0,0.0,0.0
sh603277,9.25,58275.0,0.0,0.0,0.0,0.0
sz002811,14.41,15851.0,0.0,0.0,0.0,0.0
sz300654,12.7,83820.0,0.0,0.0,0.0,0.0
sh600039,3.55,1902445.0,0.0,0.0,0.0,0.0
sz300233,17.75,1020625.0,0.0,0.0,0.0,0.0
sh600580,9.4,9965880.0,0.0,0.0,0.0,0.0
sz002618,15.1,215930.0,0.0,0.0,0.0,0.0
sz002660,6.22,28612.0,0.0,0.0,0.0,0.0
sh601126,0.0,0.0,0.0,0.0,0.0,0.0
sh600642,5.73,136947.0,0.0,0.0,0.0,0.0
sz300528,7.18,33746.0,0.0,0.0,0.0,0.0
sz300473,27.51,11004.0,0.0,0.0,0.0,0.0
sz002402,8.45,238290.0,0.0,0.0,0.0,0.0
sz000417,5.14,23644.0,0.0,0.0,0.0,0.0
sz002094,5.24,6980047.0,0.0,0.0,0.0,0.0
sz002679,19.4,9423977.0,0.0,0.0,0.0,0.0
