,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300243,13.29,167454.0,0.0,0.0,0.0,0.0,12.943552604656873
sz002013,10.47,1407702.0,0.0,0.0,0.0,0.0,10.529900575683264
sz002679,14.38,1115888.0,0.0,0.0,0.0,0.0,13.811227781511437
sh601566,9.57,133023.0,0.0,0.0,0.0,0.0,9.561831726555653
sh600833,12.38,11142.0,0.0,0.0,0.0,0.0,12.365149391922326
sh600721,5.0,1000.0,0.0,0.0,0.0,0.0,4.973006563446652
sz000626,7.6,317680.0,0.0,0.0,0.0,0.0,7.587440892504181
sz300022,4.79,627969.0,0.0,0.0,0.0,0.0,4.7494949046697394
sz000652,6.22,144926.0,0.0,0.0,0.0,0.0,6.247130249787019
sh605158,13.45,312040.0,0.0,0.0,0.0,0.0,13.323320283170654
sz300356,5.98,47242.0,0.0,0.0,0.0,0.0,6.026132181975403
sh603926,12.81,8967.0,0.0,0.0,0.0,0.0,13.092145639796223
sz002074,25.49,1733881.0,0.0,0.0,0.0,0.0,25.416877879434846
sh603636,13.59,233748.0,0.0,0.0,0.0,0.0,13.564627338655614
sz300095,11.7,1704690.0,0.0,0.0,0.0,0.0,11.726713383271774
sh600026,7.55,1232915.0,0.0,0.0,0.0,0.0,7.572187534384549
sz300583,28.18,104266.0,0.0,0.0,0.0,0.0,28.39168577494692
sz002223,37.05,9236565.0,0.0,0.0,0.0,0.0,36.724295018358255
sh600528,9.78,404892.0,0.0,0.0,0.0,0.0,9.765330456372666
sh600283,13.46,3572984.0,0.0,0.0,0.0,0.0,12.999145757299269
sz002448,6.16,545160.0,0.0,0.0,0.0,0.0,6.071719791455287
sz300516,36.0,662400.0,0.0,0.0,0.0,0.0,35.818944324642224
sz002441,8.57,191968.0,0.0,0.0,0.0,0.0,8.74749412914174
sz002749,14.35,24395.0,0.0,0.0,0.0,0.0,14.316143271654855
sz300227,10.76,310964.0,0.0,0.0,0.0,0.0,10.741565543071161
sh600221,1.67,4644938.0,0.0,0.0,0.0,0.0,1.6920233826749747
sz300698,17.61,339873.0,0.0,0.0,0.0,0.0,17.499716605471374
sz002540,5.2,96720.0,0.0,0.0,0.0,0.0,5.150724758986623
sh603183,8.58,221364.0,0.0,0.0,0.0,0.0,8.492890108454201
sz300269,3.78,468720.0,0.0,0.0,0.0,0.0,3.808975272785097
sh600557,13.51,560665.0,0.0,0.0,0.0,0.0,13.493655782955761
sz300086,6.46,288116.0,0.0,0.0,0.0,0.0,6.486326061766336
sz002065,12.05,1182105.0,0.0,0.0,0.0,0.0,12.048891606323632
sz300240,5.93,119786.0,0.0,0.0,0.0,0.0,6.0397481858320505
sh603030,6.8,104040.0,0.0,0.0,0.0,0.0,6.8210138016593
sz002221,10.09,753723.0,0.0,0.0,0.0,0.0,10.080961728228537
sz300357,60.6,933240.0,0.0,0.0,0.0,0.0,60.18041913254966
sz000913,17.57,14056.0,132.58333333333334,0.32611249,0.53109179,0.29612228,18.817819523587108
sz300595,56.72,1378296.0,0.0,0.0,0.0,0.0,57.85324287614251
sh603559,21.08,103292.0,0.0,0.0,0.0,0.0,20.89944898457035
sh601918,2.69,368261.0,0.0,0.0,0.0,0.0,2.6992456609425104
sz300761,43.4,182280.0,0.0,0.0,0.0,0.0,43.18601237607293
sz002855,0.0,0.0,0.0,0.0,0.0,0.0,11.45262238705327
sz300870,0,0,0,0,0,0,0
sz300465,16.1,421820.0,0.0,0.0,0.0,0.0,15.865382560730822
sh600759,2.13,13845.0,0.0,0.0,0.0,0.0,2.126203585855791
sh600826,0.0,0.0,0.0,0.0,0.0,0.0,10.722870530024739
sz300759,93.8,3264240.0,0.0,0.0,0.0,0.0,96.46699119617223
sz000715,6.17,617.0,0.0,0.0,0.0,0.0,6.21078989995236
sh603708,43.0,206400.0,0.0,0.0,0.0,0.0,43.34308193569063
sh603610,37.5,1824450.0,0.0,0.0,0.0,0.0,36.80116606498195
sz000546,9.39,61974.0,0.0,0.0,0.0,0.0,9.648973619000653
sz002597,36.36,1673687.0,0.0,0.0,0.0,0.0,37.46215741332144
sh600377,9.65,3247225.0,0.0,0.0,0.0,0.0,9.60293369230101
sh600597,18.72,812448.0,0.0,0.82748402,0.0,0.0,19.930512268730517
sz002958,5.7,4308060.0,0.0,0.0,0.0,0.0,5.687262914866991
sz002921,23.25,383625.0,0.0,0.0,0.0,0.0,24.135780577677405
sz002372,14.79,396372.0,0.0,0.0,0.0,0.0,14.54738201210132
sz300426,0.0,0.0,0.0,0.0,0.0,0.0,9.450499949295203
sz002714,90.13,10659855.0,0.0,0.0,0.0,0.0,89.79464136825227
sz002419,10.79,622583.0,0.0,0.0,0.0,0.0,10.74467819284621
sz300454,202.0,888800.0,0.0,0.0,0.0,0.0,208.67043376612534
sz002294,33.65,898455.0,0.0,0.0,0.0,0.0,35.24939674704381
sh600132,81.49,1377181.0,0.0,0.0,0.0,0.0,83.59122413670514
sh601555,10.48,1362400.0,0.0,0.0,0.0,0.0,10.485123821846946
sz300168,25.3,3600772.0,0.0,0.0,0.0,0.0,25.84144326941652
sh603348,23.8,10234000.0,0.0,0.0,0.0,0.0,23.627995022357208
sh600630,7.01,332274.0,0.0,0.0,0.0,0.0,7.062854384997241
sz000656,10.77,4827114.0,0.0,0.0,0.0,0.0,10.646490265074638
sh603226,11.51,626144.0,0.0,0.0,0.0,0.0,11.617437354202725
sh600030,31.7,32457630.0,0.0,0.0,0.0,0.0,31.838355168383348
sz002795,15.1,196300.0,0.0,0.0,0.0,0.0,14.991937179249367
sz002423,10.45,222585.0,0.0,0.0,0.0,0.0,10.287316502700616
sh601127,8.93,175921.0,0.0,0.0,0.0,0.0,8.975444191343964
sz300244,45.39,6940131.0,0.0,0.0,0.0,0.0,44.327641350338794
sz300864,0,0,0,0,0,0,0
sz000539,4.06,3645770.0,0.0,0.0,0.0,0.0,4.0683443900779475
sz002314,4.49,937063.0,0.0,0.0,0.0,0.0,4.509798753962483
sz002842,10.76,200136.0,0.0,0.0,0.0,0.0,10.702021978021978
sz002518,14.69,417196.0,0.0,0.0,0.0,0.0,14.60451562867215
sz300803,50.39,322496.0,0.0,0.0,0.0,0.0,50.33993127328052
sz002920,72.87,903588.0,0.0,0.0,0.0,0.0,72.51739933694144
sz002637,12.63,957354.0,0.0,0.0,0.0,0.0,13.118488145524227
sz002417,10.12,9172768.0,0.0,0.0,0.0,0.0,9.948609342416239
sz000016,7.56,2443392.0,0.0,0.0,0.0,0.0,7.48941600250039
sz000966,4.01,451927.0,0.0,0.0,0.0,0.0,3.9891450735636242
sz300268,11.04,142416.0,0.0,0.0,0.0,0.0,11.438592332161393
sz300806,62.81,163306.0,0.0,0.0,0.0,0.0,65.24740601930722
sz000560,4.25,2486250.0,0.0,0.0,0.0,0.0,4.221115272627728
sz002011,3.99,60249.0,0.0,0.0,0.0,0.0,4.028531231812621
sz002431,3.41,552079.0,0.0,0.0,0.0,0.0,3.4177223782771535
sz300675,16.97,186670.0,0.0,0.0,0.0,0.0,16.323732110014163
sz002418,1.67,97862.0,0.0,0.0,0.0,0.0,1.6557004643962847
sz002471,2.65,6002515.0,0.0,0.0,0.0,0.0,2.7213656043661523
sz300199,7.77,227661.0,0.0,0.0,0.0,0.0,7.883345183046892
sz300833,64.86,136206.0,0.0,0.0,0.0,0.0,65.80921941317587
sz300849,27.51,302610.0,0.0,0.0,0.0,0.0,28.28857832988268
sz002762,5.86,179316.0,0.0,0.0,0.0,0.0,5.919998258385872
sz002711,0,0,0,0,0,0,0
sh600213,0.0,0.0,0.0,0.0,0.0,0.0,7.604262773722628
sh601128,8.55,836190.0,0.0,0.0,0.0,0.0,8.294636521119314
sh600006,4.62,147840.0,0.0,0.0,0.0,0.0,4.73341523878528
sh601198,13.5,516983.0,0.0,0.0,0.0,0.0,13.540030907311808
sh603359,19.98,129870.0,0.0,0.0,0.0,0.0,19.956128954455924
sz002055,16.5,826650.0,0.0,0.0,0.0,0.0,16.621404655270297
sh601615,15.7,3333110.0,0.0,0.0,0.0,0.0,15.64810442810619
sz300526,78.7,535160.0,0.0,0.0,0.0,0.0,77.23004916760114
sz300185,2.53,818455.0,64.96666666666667,0.46362939,0.9689696,0.27780195,2.7192507316465093
sz300160,6.93,532917.0,0.0,0.0,0.0,0.0,6.961221926951363
sh603223,13.4,2626.0,0.0,0.0,0.0,0.0,13.891969547508431
sz300008,4.05,158760.0,0.0,0.0,0.0,0.0,4.024190484832934
sh600436,201.0,2532600.0,0.0,0.0,0.0,0.0,205.3938833183269
sh600973,4.56,115368.0,0.0,0.0,0.0,0.0,4.509859195402298
sh600353,6.16,154000.0,0.0,0.0,0.0,0.0,6.1279126621596935
sh600328,8.06,543244.0,0.0,0.0,0.0,0.0,8.070050793754492
sh603598,14.6,77380.0,0.0,0.0,0.0,0.0,14.611096667127644
sz300218,10.25,1595925.0,0.0,0.0,0.0,0.0,10.292714591101168
sz300472,10.57,11627.0,0.0,0.0,0.0,0.0,10.683195654401969
sz300206,21.9,8530050.0,0.0,0.0,0.0,0.0,22.370568755871457
sh600881,3.54,187620.0,0.0,0.0,0.0,0.0,3.5155636971764768
sz002460,52.2,7447739.0,0.0,0.0,0.0,0.0,52.29774218869659
sz300810,52.62,3741282.0,0.0,0.0,0.0,0.0,51.62238728280408
sz000011,25.53,3995445.0,0.0,0.0,0.0,0.0,24.976162824541948
sz002125,7.88,81479.0,0.0,0.0,0.0,0.0,7.926497769548018
sh603918,11.91,161976.0,0.0,0.0,0.0,0.0,11.76902627084589
sh600861,20.0,120000.0,0.0,0.0,0.0,0.0,19.21746598976718
sz300166,13.69,674917.0,0.0,0.0,0.0,0.0,13.579374903820913
sh601015,0.0,0.0,0.0,0.0,0.0,0.0,3.086880790148153
sz300066,5.19,643560.0,0.0,0.0,0.0,0.0,5.32338038480594
sz003816,3.07,606632.0,0.0,0.0,0.0,0.0,3.0742663041139973
sz002288,0,0,0,0,0,0,0
sh600716,4.11,56718.0,0.0,0.0,0.0,0.0,4.135946291024782
sh600882,41.8,379210.0,0.0,0.0,0.0,0.0,43.84975914901923
sz002634,9.5,737200.0,0.0,0.0,0.0,0.0,9.650567994774656
sh600693,5.65,10170.0,0.0,0.0,0.0,0.0,5.623634201033441
sz000026,15.3,922743.0,0.0,0.0,0.0,0.0,15.731871642896833
sh600637,10.24,203776.0,0.0,0.0,0.0,0.0,10.372356247098718
sz000531,11.11,278861.0,0.0,0.0,0.0,0.0,11.051697629591038
sz002081,11.6,1151880.0,0.0,0.0,0.0,0.0,11.405870589440845
sz002239,5.07,4252209.0,0.0,0.0,0.0,0.0,5.022832561538519
sh600258,19.03,919149.0,0.0,0.0,0.0,0.0,19.278629720217143
sz002573,6.16,538384.0,0.0,0.0,0.0,0.0,6.154274406332454
sh601991,2.65,2229445.0,0.0,0.0,0.0,0.0,2.6085482995338225
sz300405,6.95,458700.0,0.0,0.0,0.0,0.0,7.159038085482819
sz300612,38.02,136872.0,0.0,0.0,0.0,0.0,37.56776897839122
sz002436,12.61,712465.0,0.0,0.0,0.0,0.0,12.613348069855407
sz001965,7.41,45201.0,0.0,0.0,0.0,0.0,7.359405783119965
sh601778,7.45,286825.0,0.0,0.0,0.0,0.0,7.4368487482202195
sz000581,23.68,1508416.0,0.0,0.0,0.0,0.0,23.58754937066622
sz300034,26.14,705780.0,0.0,0.0,0.0,0.0,25.705354464316017
sh600238,4.9,106820.0,0.0,0.0,0.0,0.0,5.004418079662888
sz002080,21.5,4527900.0,0.0,0.0,0.0,0.0,20.938308747705385
sz300433,32.4,44138520.0,0.0,0.0,0.0,0.0,32.64847894223404
sz002527,5.61,166056.0,0.0,0.0,0.0,0.0,5.562833462764106
sz002653,26.2,241040.0,0.0,0.0,0.0,0.0,26.172335410711778
sz002164,5.56,222956.0,0.0,0.0,0.0,0.0,5.721857092091235
sz002626,44.0,6089600.0,0.0,0.0,0.0,0.0,43.86698579828485
sh600027,4.23,12143907.0,0.0,0.0,0.0,0.0,4.282864303157607
sz002630,2.29,100760.0,0.0,0.0,0.0,0.0,2.305477465790685
sz300107,6.25,225000.0,0.0,0.0,0.0,0.0,6.21253420865301
sh600061,14.87,915992.0,0.0,0.0,0.0,0.0,14.824017159302588
sz300445,17.17,109888.0,0.0,0.0,0.0,0.0,17.310274731014314
sz000713,12.89,9332360.0,0.0,0.0,0.0,0.0,12.89635890742672
sz002787,8.22,25482.0,0.0,0.0,0.0,0.0,8.272074770180614
sz000811,7.98,758898.0,0.0,0.0,0.0,0.0,7.81905435535767
sz300848,48.88,1265992.0,0.0,0.0,0.0,0.0,49.61499152773982
sh600589,6.02,26202652.0,11.4,0.38302464,1.16281986,0.4260556,6.020254013761468
sz000919,7.08,374532.0,0.0,0.0,0.0,0.0,7.077306813667065
sh600979,4.09,9160782.0,0.0,0.0,0.0,0.0,4.146566974127925
sz002832,16.6,755300.0,0.0,0.0,0.0,0.0,16.516286070951633
sz002181,5.28,119645.0,0.0,0.0,0.0,0.0,5.336583138423315
sz000619,6.28,104876.0,0.0,0.0,0.0,0.0,6.400446786753716
sz300224,9.79,740124.0,0.0,0.0,0.0,0.0,9.895012067494745
sh600858,6.69,20070.0,0.0,0.0,0.0,0.0,6.76118477086379
sh603499,12.8,875520.0,0.0,0.0,0.0,0.0,12.633763923267328
sz000925,8.1,242190.0,0.0,0.0,0.0,0.0,8.249074877467214
sz002434,9.08,546734.0,0.0,0.0,0.0,0.0,9.047720267399077
sh603021,6.95,38920.0,0.0,0.0,0.0,0.0,6.9150280652283795
sh600787,5.22,199926.0,0.0,0.0,0.0,0.0,5.251646915560308
sz002644,8.37,25110.0,0.0,0.0,0.0,0.0,8.42094648951731
sz300680,29.16,3499200.0,0.0,0.0,0.0,0.0,28.669737896363017
sz002199,9.08,943412.0,0.0,0.0,0.0,0.0,9.141859025586152
sz300327,34.5,4082040.0,0.0,0.0,0.0,0.0,34.37925667753283
sh603855,18.88,115168.0,0.0,0.0,0.0,0.0,18.813760830824062
sz300480,18.2,105560.0,0.0,0.0,0.0,0.0,18.084055971620025
sh600677,0,0,0,0,0,0,0
sh603611,23.9,587940.0,0.0,0.0,0.0,0.0,23.8405585676126
sz002385,11.78,5323382.0,0.0,0.0,0.0,0.0,11.756772574653187
sz300146,24.12,2559132.0,0.0,0.0,0.0,0.0,24.622396615865714
sh603330,26.22,270066.0,0.0,0.0,0.0,0.0,25.83309325946445
sz300598,178.8,1644960.0,0.0,0.0,0.0,0.0,176.80840259223467
sz300406,23.34,308088.0,0.0,0.0,0.0,0.0,23.202833240011856
sz002412,7.84,404544.0,0.0,0.0,0.0,0.0,7.812284805784251
sz002073,4.53,83352.0,0.0,0.0,0.0,0.0,4.526507886005181
sz002467,7.09,1296052.0,0.0,0.0,0.0,0.0,7.094694004605733
sz000678,5.46,87911.0,0.0,0.0,0.0,0.0,5.515584302325583
sz300486,20.76,26988.0,0.0,0.0,0.0,0.0,21.06051144391071
sh600751,3.34,244822.0,0.0,0.0,0.0,0.0,3.35117466861677
sz002698,13.68,47880.0,0.0,0.0,0.0,0.0,13.524193850768652
sh601218,3.15,78120.0,0.0,0.0,0.0,0.0,3.178091554012494
sz002452,0.0,0.0,0.0,0.0,0.0,0.0,7.085333283547059
sh601258,1.14,320682.0,0.0,0.0,0.0,0.0,1.1435121372095265
sz300064,2.3,2070.0,1.6,0.06760703,0.08266938,0.01386332,2.444687636656024
sz000516,5.99,401929.0,0.0,0.0,0.0,0.0,5.991647269513014
sz300872,0,0,0,0,0,0,0
sh601666,6.24,2086656.0,0.0,0.0,0.0,0.0,6.315118729511584
sh600195,18.06,1396905.0,0.0,0.0,0.0,0.0,18.516338290519755
sh600495,4.59,559062.0,0.0,0.0,0.0,0.0,4.549210567757977
sh600018,4.49,435530.0,0.0,0.0,0.0,0.0,4.483918424553401
sh600673,6.69,470976.0,0.0,0.0,0.0,0.0,6.6765063903183846
sh603888,26.81,745318.0,0.0,0.0,0.0,0.0,26.663789924672088
sz300758,31.01,322504.0,0.0,0.0,0.0,0.0,30.695289762678406
sh600010,1.18,12986254.0,0.0,0.0,0.0,0.0,1.1806651495905767
sz002553,7.03,75221.0,0.0,0.0,0.0,0.0,7.037501883633318
sz002303,5.06,264638.0,0.0,0.0,0.0,0.0,5.051226590102607
sh600029,5.81,2703974.0,0.0,0.0,0.0,0.0,5.844291180754445
sz000995,0,0,0,0,0,0,0
sz002457,11.25,12128625.0,0.0,0.0,0.0,0.0,11.096379904101878
sz002768,36.32,377728.0,0.0,0.0,0.0,0.0,37.16381512344616
sh600838,7.77,52844.0,0.0,0.0,0.0,0.0,7.748160643738336
sh603309,15.21,402305.0,0.0,0.0,0.0,0.0,15.290412525999535
sh600167,13.72,26068.0,0.0,0.0,0.0,0.0,13.658606708180017
sz002806,12.56,95456.0,0.0,0.0,0.0,0.0,12.618694731087267
sz000423,41.15,2255020.0,0.0,0.0,0.0,0.0,43.309861970490246
sh603577,11.09,37041.0,0.0,0.0,0.0,0.0,11.15072870043188
sz002852,21.04,810040.0,125.66666666666667,0.42773539,0.68682909,0.11447386,22.660854000863715
sz002521,5.95,127925.0,0.0,0.0,0.0,0.0,6.008437918053698
sz002144,10.88,29376.0,0.0,0.0,0.0,0.0,10.896092865232163
sz300735,18.43,279030.0,0.0,0.0,0.0,0.0,18.492510061474505
sz002222,15.14,261922.0,0.0,0.0,0.0,0.0,15.009174450759794
sz000807,6.1,2357443.0,0.0,0.0,0.0,0.0,6.290191283164126
sz002342,3.26,217442.0,0.0,0.0,0.0,0.0,3.252174025889757
sh600467,3.08,1050280.0,0.0,0.0,0.0,0.0,3.0788877597803124
sh601019,6.66,97902.0,0.0,0.0,0.0,0.0,6.7223320130145705
sz300447,13.79,270284.0,0.0,0.0,0.0,0.0,14.075424834474793
sh600099,7.61,267872.0,0.0,0.0,0.0,0.0,7.666197385069591
sz002341,5.56,55600.0,0.0,0.0,0.0,0.0,5.570591092563453
sh600720,20.04,1142280.0,0.0,0.0,0.0,0.0,20.069634926438713
sz300585,15.39,304722.0,0.0,0.0,0.0,0.0,15.410129762562121
sz000582,11.87,484296.0,0.0,0.0,0.0,0.0,11.799121256288496
sh600505,9.62,405002.0,0.0,0.0,0.0,0.0,9.350397958900691
sz000736,7.35,459375.0,0.0,0.0,0.0,0.0,7.223047764145613
sz002302,11.9,23292536.0,0.0,0.0,0.0,0.0,12.070503841759349
sh600073,11.7,1337310.0,0.0,0.0,0.0,0.0,12.261081493880113
sz000166,5.7,1450080.0,0.0,0.0,0.0,0.0,5.710391615004255
sz002277,4.53,356964.0,0.0,0.0,0.0,0.0,4.54340123817923
sz300304,4.32,154656.0,0.0,0.0,0.0,0.0,4.344107992423678
sz300057,5.66,219178.0,0.0,0.0,0.0,0.0,5.6009547379092375
sh603538,46.69,1120560.0,0.0,0.0,0.0,0.0,48.21182420382166
sz300197,2.91,166161.0,0.0,0.0,0.0,0.0,2.9312043250089643
sz002655,9.37,309210.0,0.0,0.0,0.0,0.0,9.505642482228783
sz002865,16.5,33000.0,0.0,0.0,0.0,0.0,17.178024670207297
sz002574,5.12,66048.0,0.0,0.0,0.0,0.0,5.142677702751761
sz300484,11.49,18384.0,0.0,0.0,0.0,0.0,11.325331723965704
sh603290,202.0,890820.0,0.0,0.0,0.0,0.0,202.0534601049144
sz300629,33.0,79200.0,0.0,0.0,0.0,0.0,33.89267331661955
sz000151,9.89,243294.0,0.0,0.0,0.0,0.0,10.193232059577808
sz300395,47.0,545200.0,0.0,0.0,0.0,0.0,48.19458409690252
sh603928,0.0,0.0,0.0,0.0,0.0,0.0,12.297729401561146
sh603080,18.1,848890.0,0.0,0.0,0.0,0.0,18.808496016552752
sz002489,5.02,1354396.0,0.0,0.0,0.0,0.0,4.962706504542207
sz002485,5.62,53390.0,0.0,0.0,0.0,0.0,5.621694082919629
sh600665,3.67,17616.0,0.0,0.0,0.0,0.0,3.7093758944188266
sz002191,10.73,555814.0,0.0,0.0,0.0,0.0,10.77824317276198
sh600389,23.71,10951649.0,0.0,0.0,0.0,0.0,23.409687321326473
sz300167,5.39,707168.0,0.0,0.0,0.0,0.0,5.342982441242794
sz002786,8.79,167010.0,0.0,0.0,0.0,0.0,8.729265078076502
sh600573,7.15,35750.0,0.0,0.0,0.0,0.0,7.283506502245925
sh603757,17.45,75035.0,0.0,0.0,0.0,0.0,17.610434809751226
sh603600,19.38,1354662.0,47.55,0.20336817,0.22653584,0.07000665,20.493163815842063
sz002088,10.27,170482.0,0.0,0.0,0.0,0.0,10.47779930523965
sh600406,22.77,2290662.0,0.0,0.0,0.0,0.0,22.456634591643095
sz002069,5.1,1619760.0,0.0,0.0,0.0,0.0,5.128817815386927
sz002009,11.5,4798950.0,0.0,0.0,0.0,0.0,11.402516248002945
sh600291,9.82,369232.0,0.0,0.0,0.0,0.0,9.864167064967075
sz300701,40.05,332415.0,0.0,0.0,0.0,0.0,40.74508698083772
sh603617,11.47,21793.0,0.0,0.0,0.0,0.0,11.628294709092025
sh601890,6.86,373870.0,0.0,0.0,0.0,0.0,6.862790487389204
sh603657,18.28,54840.0,0.0,0.0,0.0,0.0,18.464070267686424
sh600563,63.41,1510807.0,0.0,0.0,0.0,0.0,61.666945498587
sh600158,15.05,81376855.0,0.0,0.0,0.0,0.0,14.402947787246793
sz002253,15.82,1854104.0,0.0,0.0,0.0,0.0,15.724385671835964
sz300053,12.26,420518.0,0.0,0.0,0.0,0.0,12.201066509891017
sz002587,6.27,252681.0,0.0,0.0,0.0,0.0,6.204593683516615
sz300273,7.72,371332.0,0.0,0.0,0.0,0.0,7.973346227663081
sz002827,20.26,1414148.0,0.0,0.0,0.0,0.0,19.628827359638862
sz000617,7.45,110260.0,0.0,0.0,0.0,0.0,7.4255229101752915
sh600884,12.92,621064.0,0.0,0.0,0.0,0.0,12.137709662610241
sz002980,71.51,793761.0,0.0,0.0,0.0,0.0,70.56332923409907
sh600569,2.21,160004.0,0.0,0.0,0.0,0.0,2.204677571485306
sz300027,6.38,22134772.0,0.0,0.0,0.0,0.0,6.513782649782826
sh600366,6.33,4501516.0,230.91666666666666,0.27963875,0.83226194,0.16778006,6.577708010957586
sz300673,39.3,98250.0,0.0,0.0,0.0,0.0,40.19986197327101
sz300174,18.82,1882.0,0.0,0.0,0.0,0.0,19.13586854460094
sz300577,30.46,182760.0,0.0,0.0,0.0,0.0,30.43503846153846
sz002779,15.57,132345.0,0.0,0.0,0.0,0.0,15.54782103650753
sh600250,0.0,0.0,0.0,0.0,0.0,0.0,6.82663596047869
sh600896,5.24,727312.0,0.0,0.0,0.0,0.0,5.230561774166244
sz300696,57.08,445224.0,0.0,0.0,0.0,0.0,55.954952559220295
sz002123,19.89,310284.0,0.0,0.0,0.0,0.0,19.954596212129502
sz002474,7.58,177372.0,0.0,0.0,0.0,0.0,7.508421439982768
sh603198,21.9,648240.0,0.0,0.0,0.0,0.0,22.26143830826835
sh600532,9.62,108706.0,0.0,0.0,0.0,0.0,9.685422823642787
sz002816,37.5,30000.0,0.0,0.0,0.0,0.0,37.014726248951725
sz000020,12.05,22895.0,0.0,0.0,0.0,0.0,12.045104375928029
sz300731,29.72,44580.0,0.0,0.0,0.0,0.0,29.999368016340263
sz300358,12.8,314880.0,0.0,0.0,0.0,0.0,12.50650503473842
sz002691,6.07,23673.0,0.0,0.0,0.0,0.0,6.093122430333486
sh600422,10.67,458810.0,0.0,0.0,0.0,0.0,10.637519160062915
sh601595,15.39,506331.0,0.0,0.0,0.0,0.0,16.14505600445514
sh600688,3.6,179640.0,0.0,0.0,0.0,0.0,3.595893878108306
sz300840,19.18,797888.0,0.0,0.0,0.0,0.0,19.435599001371358
sz000616,3.1,481120.0,0.0,0.0,0.0,0.0,3.1592233364579094
sh603786,71.18,562322.0,0.0,0.0,0.0,0.0,73.05022743595882
sh601616,3.56,3352096.0,0.0,0.0,0.0,0.0,3.638868637964909
sh600379,6.16,80080.0,0.0,0.0,0.0,0.0,6.109037421587714
sh600675,4.19,14665.0,0.0,0.0,0.0,0.0,4.201037978580696
sz300510,5.17,84271.0,0.0,0.0,0.0,0.0,5.112584900445113
sz002301,16.84,367112.0,0.0,0.0,0.0,0.0,16.80432176063613
sz000333,69.15,4301130.0,0.0,0.0,0.0,0.0,69.33876644840893
sh603900,8.41,78213.0,0.0,0.0,0.0,0.0,8.494630241210652
sz300153,5.71,3997.0,0.0,0.0,0.0,0.0,5.729612373374238
sz002167,6.76,3024424.0,0.0,0.0,0.0,0.0,6.917621941567818
sz000990,15.9,31800.0,0.0,0.0,0.0,0.0,15.55788478934094
sz002067,3.45,511635.0,0.0,0.0,0.0,0.0,3.4717019034360725
sh603976,68.57,4196484.0,0.0,0.0,0.0,0.0,67.11823891831614
sz000555,17.47,5050577.0,0.0,0.0,0.0,0.0,17.332884942289922
sh600641,22.34,734986.0,0.0,0.0,0.0,0.0,22.35675988991132
sz000978,5.35,416765.0,0.0,0.0,0.0,0.0,5.289151298693865
sh601878,15.38,4832396.0,0.0,0.0,0.0,0.0,15.260137622098762
sh601567,7.55,244620.0,0.0,0.0,0.0,0.0,7.5024823740290785
sz300613,149.98,809892.0,0.0,0.0,0.0,0.0,142.28895101258004
sh600647,16.28,73260.0,0.0,0.0,0.0,0.0,15.830352368942533
sh601969,6.69,2312733.0,0.0,0.0,0.0,0.0,6.637668838114927
sz300561,18.7,757350.0,0.0,0.0,0.0,0.0,18.592524616687523
sz000422,2.58,111456.0,0.0,0.0,0.0,0.0,2.587651359708696
sz002092,5.43,343176.0,0.0,0.0,0.0,0.0,5.406177527076302
sh600845,68.5,5116950.0,0.0,0.0,0.0,0.0,66.82797716878663
sh603866,63.02,3044811.0,0.0,0.0,0.0,0.0,64.54444196854905
sz002020,12.7,1567180.0,0.0,0.0,0.0,0.0,12.700720997920998
sz000564,3.75,281625.0,0.0,0.0,0.0,0.0,3.751412995324276
sz002895,14.29,854542.0,0.0,0.0,0.0,0.0,13.948206817454391
sz000935,15.2,732640.0,0.0,0.0,0.0,0.0,15.182151376728841
sz002324,15.17,876826.0,0.0,0.0,0.0,0.0,15.236452636977823
sz002905,12.6,357840.0,0.0,0.0,0.0,0.0,12.856897889483893
sz000901,12.67,1474395.0,0.0,0.0,0.0,0.0,12.517081517797928
sz300196,14.33,127537.0,0.0,0.0,0.0,0.0,14.7929510513616
sh603869,0.0,0.0,0.0,0.0,0.0,0.0,11.596108743937265
sz002713,0.0,0.0,0.0,0.0,0.0,0.0,9.08430806912505
sh601700,6.0,1216200.0,0.0,0.0,0.0,0.0,5.925217249345233
sz300068,14.66,150998.0,0.0,0.0,0.0,0.0,15.117020164301719
sh603639,23.79,209352.0,0.0,0.0,0.0,0.0,23.401346301756185
sz002998,0,0,0,0,0,0,0
sz300467,17.82,1726758.0,0.0,0.0,0.0,0.0,17.949136189082928
sz002107,10.85,263655.0,0.0,0.0,0.0,0.0,10.832631012121627
sz300338,0.0,0.0,0.0,0.0,0.0,0.0,8.458446961446308
sz300173,7.4,56240.0,0.0,0.0,0.0,0.0,7.2945128537481105
sh600879,7.87,2372805.0,0.0,0.0,0.0,0.0,7.889045625149812
sh600604,9.41,233368.0,0.0,0.0,0.0,0.0,9.597804848033423
sz300098,6.07,92871.0,0.0,0.0,0.0,0.0,6.043605765961787
sz300417,18.06,144480.0,0.0,0.0,0.0,0.0,18.47735326849567
sh600795,2.1,2152080.0,0.0,0.0,0.0,0.0,2.106489614513389
sz300089,5.84,1220560.0,0.0,0.0,0.0,0.0,5.703904571413533
sh600733,6.96,1079496.0,0.0,0.0,0.0,0.0,6.869004473363155
sh603100,9.43,248009.0,0.0,0.0,0.0,0.0,9.600184710799516
sh601678,5.15,91670.0,0.0,0.0,0.0,0.0,5.156900340162264
