,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600755,6.72,229152.0,0.0,0.0,0.0,0.0,6.714080156212592
sz002001,0,0,0,0,0,0,0
sz002514,4.24,1236808.0,0.0,0.0,0.0,0.0,4.1799946705816104
sh600660,47.56,1859596.0,0.0,0.0,0.0,0.0,47.7956876788673
sh601456,13.33,1193035.0,0.0,0.0,0.0,0.0,13.403632809662486
sh600588,33.05,4822656.0,0.0,0.0,0.0,0.0,33.459457141204965
sz300036,0,0,0,0,0,0,0
sz300377,8.06,103168.0,0.0,0.0,0.0,0.0,7.982811634869532
sh600715,2.23,28990.0,0.0,0.0,0.0,0.0,2.209937222759436
sz300779,18.53,135269.0,0.0,0.0,0.0,0.0,18.262652334851936
sz300079,4.06,64554.0,0.0,0.0,0.0,0.0,4.029011240593743
sh600773,10.9,23829580.0,238.93333333333334,0.27550774,1.53343693,0.94075799,11.155395255242533
sz002978,46.1,479440.0,0.0,0.0,0.0,0.0,45.88759676052359
sh600308,5.76,361728.0,0.0,0.0,0.0,0.0,5.910465482932384
sz000875,4.74,1686018.0,0.0,0.0,0.0,0.0,4.744099937202627
sh600885,47.35,634490.0,0.0,0.0,0.0,0.0,48.52128995822374
sz003027,42.87,5984652.0,0.0,0.0,0.0,0.0,42.38415848394288
sz300046,0,0,0,0,0,0,0
sh601238,0,0,0,0,0,0,0
sh603041,0,0,0,0,0,0,0
sh600853,2.64,31944.0,0.0,0.0,0.0,0.0,2.630062352129338
sz300886,43.45,677820.0,0.0,0.0,0.0,0.0,44.14016101999282
sz300674,31.51,44114.0,0.0,0.0,0.0,0.0,31.628764922459
sz002858,14.2,5680.0,0.0,0.0,0.0,0.0,14.353781396154513
sz300438,15.91,596625.0,0.0,0.0,0.0,0.0,16.194002550121287
sz002551,5.41,92511.0,0.0,0.0,0.0,0.0,5.424298189901556
sh601686,11.76,408072.0,0.0,0.0,0.0,0.0,11.726017194802122
sh600053,0,0,0,0,0,0,0
sz002217,3.44,597872.0,0.0,0.0,0.0,0.0,3.3969818902588833
sz002446,5.8,286520.0,0.0,0.0,0.0,0.0,5.719430456156617
sz300427,0,0,0,0,0,0,0
sz002616,7.97,19925.0,0.0,0.0,0.0,0.0,7.865252873152973
sz002562,5.09,43774.0,0.0,0.0,0.0,0.0,5.071055471474633
sz300230,4.16,16224.0,0.0,0.0,0.0,0.0,4.1184742788535535
sh600594,5.2,16120.0,0.0,0.0,0.0,0.0,5.2166562381216925
sz300859,28.96,5939696.0,0.0,0.0,0.0,0.0,29.81521106314221
sh600511,34.85,801550.0,0.0,0.0,0.0,0.0,35.61503900998066
sh600839,2.69,298894.0,0.0,0.0,0.0,0.0,2.6735954628765084
sh600592,9.85,42355.0,0.0,0.0,0.0,0.0,10.417699272538322
sz000036,4.13,77231.0,0.0,0.0,0.0,0.0,4.113426315474647
sz002264,4.32,111456.0,0.0,0.0,0.0,0.0,4.285980824367234
sh601113,3.07,37147.0,0.0,0.0,0.0,0.0,3.0886163227016885
sh600982,3.43,522389.0,0.0,0.0,0.0,0.0,3.5201028632972124
sz002421,3.67,1417354.0,0.0,0.0,0.0,0.0,3.696731305655399
sh603011,4.93,2465.0,0.0,0.0,0.0,0.0,4.93051913101135
sh600655,10.42,874238.0,0.0,0.0,0.0,0.0,10.482319092115656
sh600579,4.73,37840.0,0.0,0.0,0.0,0.0,4.679414401593852
sz002986,0,0,0,0,0,0,0
sz000717,4.84,1069156.0,0.0,0.0,0.0,0.0,4.8968234290405315
sh600891,0,0,0,0,0,0,0
sh603156,0,0,0,0,0,0,0
sz300035,0,0,0,0,0,0,0
sh603060,26.55,4155075.0,0.0,0.0,0.0,0.0,26.87290442609589
sz300243,13.53,308484.0,0.0,0.0,0.0,0.0,13.813421371368657
sz002013,9.94,2487982.0,0.0,0.0,0.0,0.0,9.844831409011954
sz002679,11.93,6332444.0,127.26666666666667,0.28596643,0.48082881,0.16218571,12.448238188575385
sh601566,10.63,4252.0,0.0,0.0,0.0,0.0,10.62917228927112
sh600833,9.76,14640.0,0.0,0.0,0.0,0.0,9.809726197884258
sh600721,3.09,16995.0,0.0,0.0,0.0,0.0,3.113250657380428
sz000626,14.99,725516.0,0.0,0.0,0.0,0.0,15.570543673836589
sz300022,0,0,0,0,0,0,0
sz000652,4.27,521794.0,0.0,0.0,0.0,0.0,4.233246008768833
sh605158,11.58,24318.0,0.0,0.0,0.0,0.0,11.586576614227292
sz300356,5.23,1447664.0,0.0,0.0,0.0,0.0,5.307474882401522
sh603926,11.73,2346.0,0.0,0.0,0.0,0.0,11.715358103153262
sz002074,37.65,5884695.0,0.0,0.0,0.0,0.0,39.47605901335693
sh603636,0,0,0,0,0,0,0
sz300095,9.2,366160.0,0.0,0.0,0.0,0.0,9.055905785160284
sh600026,0,0,0,0,0,0,0
sz300583,19.24,50024.0,0.0,0.0,0.0,0.0,19.303271747498073
sz002223,27.01,183668.0,0.0,0.0,0.0,0.0,27.069152295183574
sh600528,8.92,177508.0,0.0,0.0,0.0,0.0,8.897037311283887
sh600283,11.22,203082.0,0.0,0.0,0.0,0.0,11.223729898516785
sz002448,5.48,184128.0,0.0,0.0,0.0,0.0,5.376882936252414
sz300516,0,0,0,0,0,0,0
sz002441,7.51,33795.0,0.0,0.0,0.0,0.0,7.507496319513701
sz002749,0,0,0,0,0,0,0
sz300227,9.48,270180.0,0.0,0.0,0.0,0.0,9.650364481074744
sh600221,1.43,475332.0,0.0,0.0,0.0,0.0,1.4118572002164689
sz300698,15.2,19760.0,0.0,0.0,0.0,0.0,15.137946772499124
sz002540,4.85,327860.0,0.0,0.0,0.0,0.0,4.8564230135741475
sh603183,8.01,58473.0,0.0,0.0,0.0,0.0,8.017587793111185
sz300269,4.17,811482.0,0.0,0.0,0.0,0.0,4.034051368573187
sh600557,0,0,0,0,0,0,0
sz300086,5.23,21966.0,0.0,0.0,0.0,0.0,5.263845919707796
sz002065,7.43,273424.0,0.0,0.0,0.0,0.0,7.347520721022598
sz300240,5.27,89590.0,0.0,0.0,0.0,0.0,5.272375920170129
sh603030,4.54,22700.0,0.0,0.0,0.0,0.0,4.535643766261163
sz002221,11.61,380808.0,0.0,0.0,0.0,0.0,11.866615481550705
sz300357,57.11,759563.0,0.0,0.0,0.0,0.0,57.76172319153107
sz000913,24.85,489545.0,0.0,0.0,0.0,0.0,25.59122882272367
sz300595,81.12,3139344.0,0.0,0.0,0.0,0.0,83.3294799097702
sh603559,13.53,205656.0,0.0,0.0,0.0,0.0,13.289836669086382
sh601918,3.21,770079.0,0.0,0.0,0.0,0.0,3.153999759833485
sz300761,39.63,122853.0,0.0,0.0,0.0,0.0,39.392715532921066
sz002855,10.04,36144.0,0.0,0.0,0.0,0.0,9.916677346400302
sz300870,58.53,1574457.0,0.0,0.0,0.0,0.0,58.96330639758835
sz300465,8.84,169728.0,0.0,0.0,0.0,0.0,8.69132199402638
sh600759,2.03,926695.0,0.0,0.0,0.0,0.0,2.0008245593463703
sh600826,0.0,0.0,0.0,0.0,0.0,0.0,8.344002803519976
sz300759,116.7,6887167.0,0.0,0.0,0.0,0.0,120.37263104647487
sz000715,4.4,262680.0,0.0,0.0,0.0,0.0,4.447762234695668
sh603708,23.12,631176.0,0.0,0.0,0.0,0.0,23.148076652785008
sh605369,0,0,0,0,0,0,0
sh603610,0,0,0,0,0,0,0
sz000546,7.3,148190.0,0.0,0.0,0.0,0.0,7.301947387470388
sz002597,39.99,319920.0,0.0,0.0,0.0,0.0,40.703290779361325
sh600377,9.52,628320.0,0.0,0.0,0.0,0.0,9.491203998720788
sh600597,16.6,1012600.0,0.0,0.0,0.0,0.0,17.043951358409807
sz002958,4.56,352944.0,0.0,0.0,0.0,0.0,4.546395800224057
sz002921,0,0,0,0,0,0,0
sz002372,22.23,1369368.0,0.0,0.0,0.0,0.0,22.876207961710467
sz003013,18.05,124545.0,0.0,0.0,0.0,0.0,18.05472129890053
sz300426,6.32,172536.0,0.0,0.0,0.0,0.0,6.358319708427004
sz002714,0,0,0,0,0,0,0
sz002419,0,0,0,0,0,0,0
sz300454,227.2,204480.0,0.0,0.0,0.0,0.0,231.2343543974833
sz002294,36.2,611780.0,0.0,0.0,0.0,0.0,36.49185836863256
sh600132,96.74,1402730.0,0.0,0.0,0.0,0.0,100.63811219974225
sh601555,9.2,3541080.0,0.0,0.0,0.0,0.0,9.19185011843872
sz300168,14.9,688380.0,0.0,0.0,0.0,0.0,14.621661781285233
sh601187,9.35,293590.0,0.0,0.0,0.0,0.0,9.464420320863118
sh603348,0,0,0,0,0,0,0
sh600630,5.07,94809.0,0.0,0.0,0.0,0.0,5.118077065032848
sz000656,7.22,353058.0,0.0,0.0,0.0,0.0,7.196683531258052
sh603226,8.86,886.0,0.0,0.0,0.0,0.0,8.754529745741792
sh600030,23.64,11867280.0,0.0,0.0,0.0,0.0,23.64084874234769
sz002795,12.0,2400.0,0.0,0.0,0.0,0.0,12.00217326548343
sz002423,8.96,36736.0,0.0,0.0,0.0,0.0,8.99015296961326
sh605111,0,0,0,0,0,0,0
sh601127,22.7,17475867.0,0.0,0.0,0.0,0.0,22.410026517692202
sz300244,31.02,583176.0,0.0,0.0,0.0,0.0,31.427123088223716
sz300864,111.9,691990.0,0.0,0.0,0.0,0.0,110.63888468702376
sz000539,3.88,92732.0,0.0,0.0,0.0,0.0,3.955974785469437
sz002314,3.59,92981.0,0.0,0.0,0.0,0.0,3.545841790782479
sz002842,10.37,79849.0,0.0,0.0,0.0,0.0,10.18112540834393
sz002518,0,0,0,0,0,0,0
sz300803,27.71,509864.0,0.0,0.0,0.0,0.0,28.040944683375354
sz002920,82.76,513112.0,0.0,0.0,0.0,0.0,80.93207217942715
sz002637,14.93,144821.0,0.0,0.0,0.0,0.0,15.134099866867535
sz002417,6.78,83394.0,0.0,0.0,0.0,0.0,6.688185146335945
sz003002,0,0,0,0,0,0,0
sz000016,6.08,132544.0,0.0,0.0,0.0,0.0,6.046574447324588
sz000966,5.6,67457751.0,239.96666666666667,1.21417577,2.71866306,1.07738015,5.691129917129969
sz300268,11.52,4797135.0,0.0,0.0,0.0,0.0,11.374722177197134
sz300806,53.8,43040.0,0.0,0.0,0.0,0.0,54.93357288787406
sz000560,3.77,176813.0,0.0,0.0,0.0,0.0,3.7456198132127243
sz002011,4.01,66165.0,0.0,0.0,0.0,0.0,4.01965210811855
sz002431,3.28,173184.0,0.0,0.0,0.0,0.0,3.255693362536902
sz300675,20.2,601960.0,0.0,0.0,0.0,0.0,20.33828806746778
sz002418,1.75,151025.0,0.0,0.0,0.0,0.0,1.7602006841505133
sz002471,2.46,937506.0,0.0,0.0,0.0,0.0,2.469849266902381
sz300199,0,0,0,0,0,0,0
sz300833,0,0,0,0,0,0,0
sz300849,22.6,759360.0,0.0,0.0,0.0,0.0,22.683905519023785
sz002762,5.15,55620.0,0.0,0.0,0.0,0.0,5.2982252794496985
sz002711,0,0,0,0,0,0,0
sh600213,6.52,6520.0,0.0,0.0,0.0,0.0,6.489178125871896
sh601128,8.11,374682.0,0.0,0.0,0.0,0.0,8.10124254110535
sh600006,6.42,914208.0,0.0,0.0,0.0,0.0,6.360910052510294
sh601198,11.14,419978.0,0.0,0.0,0.0,0.0,11.126170039427874
sh603359,0,0,0,0,0,0,0
sz002055,0,0,0,0,0,0,0
sh601615,17.8,4795320.0,0.0,0.0,0.0,0.0,17.838403771292793
sz300526,79.04,94848.0,0.0,0.0,0.0,0.0,78.38229403884796
sz300185,3.42,810198.0,0.0,0.0,0.0,0.0,3.3665096032412167
sz300160,7.11,439398.0,0.0,0.0,0.0,0.0,7.1359276056490115
sh603223,0,0,0,0,0,0,0
sz300008,5.43,451233.0,0.0,0.0,0.0,0.0,5.372921348715806
sh600436,267.19,10153220.0,0.0,0.0,0.0,0.0,273.29908797378374
sh600973,4.29,305448.0,0.0,0.0,0.0,0.0,4.27695664532344
sh600353,0.0,0.0,0.0,0.0,0.0,0.0,4.73271749789857
sh600328,8.86,1572650.0,0.0,0.0,0.0,0.0,9.317853671602954
sh603598,0,0,0,0,0,0,0
sz300218,11.14,104716.0,0.0,0.0,0.0,0.0,11.784269429858167
sz300472,9.76,1200480.0,0.0,0.0,0.0,0.0,9.83845965708203
sz300206,16.64,1051648.0,0.0,0.0,0.0,0.0,16.695253164556963
sh600881,0,0,0,0,0,0,0
sz002460,102.09,20050476.0,0.0,0.0,0.0,0.0,102.52479818564292
sz300810,32.7,45780.0,0.0,0.0,0.0,0.0,33.105324616771874
sz000011,16.5,63270900.0,0.0,0.0,0.0,0.0,16.147147863149094
sz002125,7.9,1914170.0,0.0,0.0,0.0,0.0,7.815022098593725
sh603918,10.06,13078.0,0.0,0.0,0.0,0.0,10.15272817679558
sh600861,16.18,236228.0,0.0,0.0,0.0,0.0,16.085456869476296
sz300166,9.08,157084.0,0.0,0.0,0.0,0.0,9.015746224154569
sh601015,7.8,4067700.0,0.0,0.0,0.0,0.0,7.64855109377194
sz300066,4.63,18057.0,0.0,0.0,0.0,0.0,4.5820752242757
sz003816,2.9,1466820.0,0.0,0.0,0.0,0.0,2.902101820198791
sz002288,7.34,1134030.0,0.0,0.0,0.0,0.0,7.279643638361616
sh600716,0,0,0,0,0,0,0
sh600882,55.48,393908.0,0.0,0.0,0.0,0.0,55.62627811752194
sz002634,6.05,13310.0,0.0,0.0,0.0,0.0,6.025644640883978
sh600693,4.29,91377.0,0.0,0.0,0.0,0.0,4.273912568824758
sz000026,15.16,142504.0,0.0,0.0,0.0,0.0,15.171214429281708
sh600637,9.62,770562.0,0.0,0.0,0.0,0.0,9.579027564129214
sz000531,9.28,276544.0,0.0,0.0,0.0,0.0,9.410680377065702
sz002081,9.05,2620880.0,0.0,0.0,0.0,0.0,9.00858976137059
sz002239,3.8,384560.0,0.0,0.0,0.0,0.0,3.760145412733641
sh600258,27.6,1242000.0,0.0,0.0,0.0,0.0,27.56323430029955
sz002573,5.82,681522.0,0.0,0.0,0.0,0.0,5.840272104111261
sh601991,2.52,585396.0,0.0,0.0,0.0,0.0,2.572630187424202
sz300405,7.2,286560.0,0.0,0.0,0.0,0.0,7.16476427206322
sz300612,16.51,383032.0,0.0,0.0,0.0,0.0,16.32990745414774
sz002436,9.03,669123.0,0.0,0.0,0.0,0.0,9.022800453178476
sz001965,7.48,77792.0,0.0,0.0,0.0,0.0,7.393152061508026
sh601778,6.41,194223.0,0.0,0.0,0.0,0.0,6.383093160840371
sz000581,23.37,2234172.0,0.0,0.0,0.0,0.0,23.504858149452996
sz300034,23.45,703500.0,0.0,0.0,0.0,0.0,23.327740151542358
sh600238,8.24,14832.0,0.0,0.0,0.0,0.0,8.171195173453997
sz002080,0,0,0,0,0,0,0
sz300433,0,0,0,0,0,0,0
sz002527,6.05,153065.0,0.0,0.0,0.0,0.0,6.0439339951351005
sz002653,25.7,1621670.0,0.0,0.0,0.0,0.0,26.452426247816838
sz002164,9.63,1481094.0,0.0,0.0,0.0,0.0,9.550134875664643
sz002626,35.85,677565.0,0.0,0.0,0.0,0.0,36.46464591240733
sh600027,3.36,258384.0,0.0,0.0,0.0,0.0,3.3827726951682555
sz002630,2.64,8550643.0,0.0,0.0,0.0,0.0,2.679480530763594
sz300107,5.39,251713.0,0.0,0.0,0.0,0.0,5.41221189591078
sh600061,12.32,353584.0,0.0,0.0,0.0,0.0,12.246682582909708
sz300445,0,0,0,0,0,0,0
sz000713,14.39,4384633.0,0.0,0.0,0.0,0.0,14.343349090636927
sz002787,6.1,36600.0,0.0,0.0,0.0,0.0,6.137054620203602
sz000811,7.38,215496.0,0.0,0.0,0.0,0.0,7.378454716299911
sz300848,78.0,22690200.0,0.0,0.0,0.0,0.0,80.66934118272316
sh600589,0,0,0,0,0,0,0
sz000919,6.16,24640.0,0.0,0.0,0.0,0.0,6.256558477179637
sh600979,3.09,201777.0,0.0,0.0,0.0,0.0,3.1349269338830608
sz002832,19.0,369854.0,0.0,0.0,0.0,0.0,19.729786120844103
sz002181,4.19,115644.0,0.0,0.0,0.0,0.0,4.156983929875822
sz000619,5.99,77870.0,0.0,0.0,0.0,0.0,5.860418016691212
sz300224,12.55,294925.0,0.0,0.0,0.0,0.0,12.550239503548031
sh605336,0,0,0,0,0,0,0
sh600858,0.0,0.0,0.0,0.0,0.0,0.0,6.385680388793596
sh603499,7.67,15340.0,0.0,0.0,0.0,0.0,7.930206715479624
sz000925,6.77,1354.0,0.0,0.0,0.0,0.0,6.744574518848418
sz002434,8.08,117160.0,0.0,0.0,0.0,0.0,8.0938667451962
sh603021,0,0,0,0,0,0,0
sh600787,0,0,0,0,0,0,0
sz002644,0,0,0,0,0,0,0
sz300680,28.36,79408.0,0.0,0.0,0.0,0.0,28.711745930603023
sz002199,5.95,12495.0,0.0,0.0,0.0,0.0,5.926931717783668
sz300327,39.26,687050.0,0.0,0.0,0.0,0.0,38.681540611572316
sh603855,0,0,0,0,0,0,0
sz300480,0,0,0,0,0,0,0
sh600677,0,0,0,0,0,0,0
sh603611,0,0,0,0,0,0,0
sz002385,9.17,3069199.0,0.0,0.0,0.0,0.0,9.030957437687714
sz300146,27.6,1509720.0,0.0,0.0,0.0,0.0,27.609926432958037
sh603330,29.71,5942.0,0.0,0.0,0.0,0.0,30.443358238561224
sz300598,66.71,260169.0,0.0,0.0,0.0,0.0,65.3003362074313
sz300406,0.0,0.0,0.0,0.0,0.0,0.0,21.027913173873497
sz002412,5.98,10166.0,0.0,0.0,0.0,0.0,5.977280645161291
sz002073,4.46,109716.0,0.0,0.0,0.0,0.0,4.491298789019154
sz002467,5.62,133756.0,0.0,0.0,0.0,0.0,5.622802773775216
sz000678,4.96,2976.0,0.0,0.0,0.0,0.0,4.948670477718717
sz300486,15.36,27648.0,0.0,0.0,0.0,0.0,15.341359903381644
sh600751,2.25,416025.0,0.0,0.0,0.0,0.0,2.212214837362175
sz002698,13.99,107723.0,0.0,0.0,0.0,0.0,14.085941101754715
sh601218,4.99,1830332.0,0.0,0.0,0.0,0.0,4.962234083594346
sz002452,6.21,28135672.0,0.0,0.0,0.0,0.0,6.291672215013146
sh601258,0,0,0,0,0,0,0
sz300064,3.29,811643.0,0.0,0.0,0.0,0.0,3.188951730773275
sz000516,11.15,1092700.0,0.0,0.0,0.0,0.0,11.266287568556546
sz300872,30.55,369655.0,0.0,0.0,0.0,0.0,30.598899589516893
sz300902,26.69,178823.0,0.0,0.0,0.0,0.0,27.59269231814353
sh601666,5.39,433356.0,0.0,0.0,0.0,0.0,5.408655571932313
sh600195,12.37,282036.0,0.0,0.0,0.0,0.0,12.217740108821431
sh600495,3.93,40479.0,0.0,0.0,0.0,0.0,3.9036200739975904
sh600018,4.95,298980.0,0.0,0.0,0.0,0.0,4.895964173786466
sh600673,4.99,153692.0,0.0,0.0,0.0,0.0,5.112489936327702
sh603888,17.55,93015.0,0.0,0.0,0.0,0.0,17.445041268718313
sz300758,22.82,82152.0,0.0,0.0,0.0,0.0,23.050023607441965
sh600010,1.8,11173680.0,0.0,0.0,0.0,0.0,1.77158572018445
sz002553,11.2,435680.0,0.0,0.0,0.0,0.0,11.099975654290931
sz002303,0,0,0,0,0,0,0
sh600029,7.1,4340940.0,0.0,0.0,0.0,0.0,7.054558420243653
sz000995,17.91,1753389.0,0.0,0.0,0.0,0.0,18.095768967387922
sz002457,7.77,76923.0,0.0,0.0,0.0,0.0,7.758245406683141
sz002768,28.28,545804.0,0.0,0.0,0.0,0.0,28.249182957393487
sh600838,6.68,18036.0,0.0,0.0,0.0,0.0,6.663006987292118
sh603309,0,0,0,0,0,0,0
sh600167,0,0,0,0,0,0,0
sz002806,8.89,20447.0,0.0,0.0,0.0,0.0,8.951231684317424
sz000423,35.87,591855.0,0.0,0.0,0.0,0.0,35.613454115617934
sz300908,60.57,333135.0,0.0,0.0,0.0,0.0,60.62464758040277
sh603577,0.0,0.0,0.0,0.0,0.0,0.0,9.080228955572876
sz002852,13.69,7530.0,0.0,0.0,0.0,0.0,13.677082735936576
sz002521,6.47,585535.0,0.0,0.0,0.0,0.0,6.455606039463035
sz002144,9.17,13755.0,0.0,0.0,0.0,0.0,9.170771313574827
sz300735,11.83,221221.0,0.0,0.0,0.0,0.0,11.866442827898817
sz002222,13.93,573916.0,0.0,0.0,0.0,0.0,13.84364712316473
sz000807,11.63,22587786.0,0.0,0.0,0.0,0.0,11.67335364813311
sz002342,4.34,372806.0,0.0,0.0,0.0,0.0,4.40702715464524
sh600467,2.66,1107624.0,0.0,0.0,0.0,0.0,2.663571527750581
sh601019,0,0,0,0,0,0,0
sz300447,11.98,39534.0,0.0,0.0,0.0,0.0,11.888109114811568
sz300901,16.95,549180.0,0.0,0.0,0.0,0.0,19.654992444286844
sh600099,6.26,9390.0,0.0,0.0,0.0,0.0,6.231345238095239
sz002341,3.71,2086504.0,0.0,0.0,0.0,0.0,3.636140807322284
sh600720,0,0,0,0,0,0,0
sz300585,12.44,93300.0,0.0,0.0,0.0,0.0,12.20176979416593
sz000582,10.6,234260.0,0.0,0.0,0.0,0.0,10.535334044161313
sh600505,6.71,187209.0,112.46666666666667,0.19997918,0.678829,0.2077407,7.193069718359403
sz000736,6.64,45816.0,0.0,0.0,0.0,0.0,6.695623645930053
sz002302,8.7,105270.0,0.0,0.0,0.0,0.0,8.625306107366677
sh600073,8.63,261489.0,0.0,0.0,0.0,0.0,8.624134554985163
sz000166,4.7,799000.0,0.0,0.0,0.0,0.0,4.672248497191069
sz002277,0,0,0,0,0,0,0
sz300304,4.95,3414510.0,0.0,0.0,0.0,0.0,5.005108345515466
sz300057,4.92,2460.0,0.0,0.0,0.0,0.0,4.898013234418648
sh603538,0,0,0,0,0,0,0
sz300197,3.51,1405404.0,0.0,0.0,0.0,0.0,3.5080841183598483
sz002655,6.76,121680.0,0.0,0.0,0.0,0.0,6.690435824375081
sz002865,18.46,210444.0,0.0,0.0,0.0,0.0,18.71061766144814
sh603112,0,0,0,0,0,0,0
sz002574,4.02,402.0,0.0,0.0,0.0,0.0,4.028505704032992
sz300484,12.58,484330.0,0.0,0.0,0.0,0.0,12.370527598163246
sh603290,0,0,0,0,0,0,0
sz300629,0.0,0.0,0.0,0.0,0.0,0.0,20.740533998424784
sz000151,7.42,57876.0,0.0,0.0,0.0,0.0,7.24006968641115
sz300395,36.98,358706.0,0.0,0.0,0.0,0.0,37.33566356857236
sh603928,0,0,0,0,0,0,0
sh603080,0,0,0,0,0,0,0
sz002489,3.77,188500.0,0.0,0.0,0.0,0.0,3.7415728218538513
sz002485,5.23,5359720.0,245.06666666666666,0.0,0.09803651,0.0535972,5.23
sh600665,3.14,48670.0,0.0,0.0,0.0,0.0,3.1223051339420698
sz002191,10.22,606046.0,0.0,0.0,0.0,0.0,10.225052670583878
sh600389,21.95,1791120.0,0.0,0.0,0.0,0.0,21.895859009183805
sz300167,4.34,195300.0,0.0,0.0,0.0,0.0,4.300573001726471
sz002786,0.0,0.0,0.0,0.0,0.0,0.0,6.194218954248365
sh600573,8.58,195624.0,0.0,0.0,0.0,0.0,8.713978331663327
sh603757,0,0,0,0,0,0,0
sh603600,0,0,0,0,0,0,0
sz002088,0,0,0,0,0,0,0
sh600406,30.28,1992424.0,0.0,0.0,0.0,0.0,30.487012161281765
sz002069,3.8,930240.0,0.0,0.0,0.0,0.0,3.8390703082408217
sz002009,9.3,746790.0,0.0,0.0,0.0,0.0,9.193780649154705
sh600291,3.48,1035648.0,0.0,0.0,0.0,0.0,3.498938985885812
sz300701,28.03,103711.0,0.0,0.0,0.0,0.0,27.9130103926097
sh603617,0,0,0,0,0,0,0
sh601890,5.27,228191.0,0.0,0.0,0.0,0.0,5.263550823748834
sh603657,18.04,41492.0,0.0,0.0,0.0,0.0,18.538359862472937
sh600563,90.98,400312.0,0.0,0.0,0.0,0.0,91.77691156085389
sh600158,11.06,248850.0,0.0,0.0,0.0,0.0,10.935493237008972
sz002253,13.48,167152.0,0.0,0.0,0.0,0.0,13.340376729048005
sz300053,9.12,636576.0,0.0,0.0,0.0,0.0,9.0282327778919
sz002587,4.31,58616.0,0.0,0.0,0.0,0.0,4.293778906018381
sz300273,5.26,259318.0,0.0,0.0,0.0,0.0,5.196565125929673
sz002827,11.0,7700.0,0.0,0.0,0.0,0.0,11.254046587403376
sz000617,6.27,103330.0,0.0,0.0,0.0,0.0,6.244872271378248
sh600884,15.9,2341180.0,0.0,0.0,0.0,0.0,15.777166484297855
sz002980,50.22,10254924.0,0.0,0.0,0.0,0.0,50.08434878587197
sz003019,26.78,8034.0,0.0,0.0,0.0,0.0,26.773487279209206
sh600569,2.65,1246560.0,0.0,0.0,0.0,0.0,2.6581856973301767
sz300027,3.93,131262.0,0.0,0.0,0.0,0.0,3.8873765659543107
sh600366,7.54,832416.0,0.0,0.0,0.0,0.0,7.342288115368881
sz300673,30.01,48016.0,0.0,0.0,0.0,0.0,29.86540258384445
sz300174,0.0,0.0,0.0,0.0,0.0,0.0,15.980211914801602
sz300577,0,0,0,0,0,0,0
sz002779,10.8,72360.0,0.0,0.0,0.0,0.0,10.644460003836562
sh600250,0,0,0,0,0,0,0
sh600896,4.42,321334.0,226.41666666666666,0.04548089,0.36835731,0.0341579,4.790022323884985
sz300696,42.18,126540.0,0.0,0.0,0.0,0.0,42.6277412310632
sz002123,0.0,0.0,0.0,0.0,0.0,0.0,14.604765575723595
sz002474,5.23,347272.0,0.0,0.0,0.0,0.0,5.146223431663016
sh603198,27.76,441384.0,0.0,0.0,0.0,0.0,28.598709643194383
sh600532,15.0,72000.0,0.0,0.0,0.0,0.0,14.82203161551003
sz002816,0.0,0.0,0.0,0.0,0.0,0.0,20.94037855142057
sz000020,9.06,860700.0,0.0,0.0,0.0,0.0,8.979884737371393
sz300731,0,0,0,0,0,0,0
sz300358,11.28,162432.0,0.0,0.0,0.0,0.0,11.607197584124245
sz002691,0,0,0,0,0,0,0
sh600422,8.47,106722.0,0.0,0.0,0.0,0.0,8.462041816221529
sh601595,12.66,2120550.0,0.0,0.0,0.0,0.0,12.757310971535482
sh600688,3.58,316472.0,0.0,0.0,0.0,0.0,3.5782016543628696
sz300840,14.82,2239302.0,0.0,0.0,0.0,0.0,15.147443462731461
sz000616,2.43,84321.0,0.0,0.0,0.0,0.0,2.412679333549246
sh603786,0,0,0,0,0,0,0
sh601616,0,0,0,0,0,0,0
sh600379,7.62,281178.0,0.0,0.0,0.0,0.0,7.691541646487453
sh600675,3.4,98161.0,0.0,0.0,0.0,0.0,3.3984432732524334
sz300510,5.34,277146.0,0.0,0.0,0.0,0.0,5.359422464413483
sz002301,11.25,423000.0,0.0,0.0,0.0,0.0,11.519825107400896
sz000333,84.98,29447610.0,0.0,0.0,0.0,0.0,86.05346045787888
sh603900,0,0,0,0,0,0,0
sz300153,5.38,155482.0,0.0,0.0,0.0,0.0,5.416677154550401
sz002167,5.53,119448.0,0.0,0.0,0.0,0.0,5.512457741377228
sz000990,13.26,62110.0,0.0,0.0,0.0,0.0,13.230943591655793
sz002067,0,0,0,0,0,0,0
sh603976,0,0,0,0,0,0,0
sz000555,13.3,85120.0,0.0,0.0,0.0,0.0,13.185320210924605
sh600641,14.0,3249400.0,0.0,0.0,0.0,0.0,14.103830316742082
sz000978,5.05,55045.0,0.0,0.0,0.0,0.0,5.037964200848342
sh601878,13.43,7402616.0,0.0,0.0,0.0,0.0,13.387493436953301
sh601567,0,0,0,0,0,0,0
sz300613,0,0,0,0,0,0,0
sh600647,0.0,0.0,0.0,0.0,0.0,0.0,10.528129246565
sh601969,5.8,278980.0,0.0,0.0,0.0,0.0,5.858144421129459
sz300561,14.17,49595.0,0.0,0.0,0.0,0.0,13.899756250935768
sz000422,3.91,268617.0,0.0,0.0,0.0,0.0,3.9604872421852
