,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600308,4.61,636641.0,0.0,0.0,0.0,0.0,4.648338812707605
sz000875,3.93,272742.0,0.0,0.0,0.0,0.0,3.941870863687434
sh600885,36.13,2384725.0,0.0,0.0,0.0,0.0,35.10711811859012
sz300046,21.68,4199459.0,0.0,0.0,0.0,0.0,21.49584428050236
sh601238,11.8,1347560.0,0.0,0.0,0.0,0.0,11.798968437381284
sh603041,0.0,0.0,0.0,0.0,0.0,0.0,17.09717849758787
sh600853,3.82,13274882.0,157.76666666666668,0.22306819,1.13132997,0.38651592,4.084467054504229
sz300674,38.22,752934.0,0.0,0.0,0.0,0.0,39.01030714285714
sz002858,13.55,50135.0,0.0,0.0,0.0,0.0,13.869040555603188
sz300438,25.95,1313070.0,0.0,0.0,0.0,0.0,25.815784946532528
sz002551,7.91,10519786.0,0.0,0.0,0.0,0.0,7.798866775357476
sh600053,27.3,767130.0,0.0,0.0,0.0,0.0,27.2166589690556
sz002217,7.76,12708614.0,0.0,0.0,0.0,0.0,7.6703896275406604
sz002446,8.92,5584812.0,0.0,0.0,0.0,0.0,9.171233712937315
sz300427,19.23,1263411.0,0.0,0.0,0.0,0.0,19.643316678504654
sz002616,8.33,88298.0,0.0,0.0,0.0,0.0,8.445843897588864
sz002562,5.92,1743440.0,0.0,0.0,0.0,0.0,6.177178214418877
sz300230,6.41,3865230.0,0.0,0.0,0.0,0.0,6.398815339101121
sh600594,5.31,293112.0,0.0,0.0,0.0,0.0,5.306271149358227
sh600511,26.85,488670.0,0.0,0.0,0.0,0.0,27.10783875239076
sh600839,3.25,5239000.0,0.0,0.0,0.0,0.0,3.224116579972813
sh600592,12.96,461376.0,0.0,0.0,0.0,0.0,13.081241962197973
sz000036,3.72,161076.0,0.0,0.0,0.0,0.0,3.826813752018599
sz002264,4.14,84456.0,0.0,0.0,0.0,0.0,4.2578212363431875
sh601113,2.91,268302.0,0.0,0.0,0.0,0.0,2.940309082634419
sh600982,2.79,6138.0,0.0,0.0,0.0,0.0,2.8410939005998483
sz002421,3.62,558928.0,0.0,0.0,0.0,0.0,3.6185628039638718
sh603011,5.99,7097551.0,0.0,0.0,0.0,0.0,6.310351567662823
sh600655,7.29,622566.0,0.0,0.0,0.0,0.0,7.36992441451674
sh600579,9.63,21555792.0,237.51666666666668,0.15231308,1.64570084,0.60661738,10.141653696252666
sz000717,4.3,1715700.0,0.0,0.0,0.0,0.0,4.419928572770707
sh600891,0,0,0,0,0,0,0
sh603156,26.86,335750.0,0.0,0.0,0.0,0.0,27.00130066384228
sz300035,8.97,485277.0,0.0,0.0,0.0,0.0,8.96542359953852
sh603060,21.47,32205.0,0.0,0.0,0.0,0.0,21.51588507983746
sz300243,7.11,68967.0,0.0,0.0,0.0,0.0,7.114487600052487
sz002013,8.02,2106236.0,0.0,0.0,0.0,0.0,8.038251806205189
sz002679,15.23,71581.0,0.0,0.0,0.0,0.0,15.133542458525241
sh601566,10.91,90553.0,0.0,0.0,0.0,0.0,10.942746682934269
sh600833,10.14,282906.0,0.0,0.0,0.0,0.0,10.038127245185025
sh600721,6.21,111780.0,0.0,0.0,0.0,0.0,6.32054399917105
sz000626,8.05,75670.0,0.0,0.0,0.0,0.0,8.068616471399036
sz300022,3.83,285335.0,0.0,0.0,0.0,0.0,3.945793962676441
sz000652,11.58,69256506.0,0.0,0.0,0.0,0.0,11.811374466463393
sz300356,7.06,127786.0,0.0,0.0,0.0,0.0,7.141481131488263
sh603926,10.9,28340.0,0.0,0.0,0.0,0.0,11.125058372390285
sz002074,22.4,2997120.0,0.0,0.0,0.0,0.0,22.41568245125348
sh603636,14.69,7203976.0,0.0,0.0,0.0,0.0,15.053595731897817
sz300095,7.0,2631300.0,0.0,0.0,0.0,0.0,7.0274739414201
sh600026,5.9,569350.0,0.0,0.0,0.0,0.0,5.861719694962504
sz300583,31.15,12460.0,0.0,0.0,0.0,0.0,31.007952734638756
sz002223,33.99,7498194.0,0.0,0.0,0.0,0.0,32.723991425589915
sh600528,10.56,1197504.0,0.0,0.0,0.0,0.0,10.747957686454937
sh600283,9.22,138300.0,0.0,0.0,0.0,0.0,9.548262527026514
sz002448,5.26,296138.0,0.0,0.0,0.0,0.0,5.319860658778909
sz300516,29.8,292040.0,0.0,0.0,0.0,0.0,29.972630304864207
sz002441,8.22,417576.0,0.0,0.0,0.0,0.0,8.38162922209281
sz002749,10.9,152600.0,0.0,0.0,0.0,0.0,10.871633716864789
sz300227,15.51,221793.0,0.0,0.0,0.0,0.0,15.380970628062935
sh600221,1.75,4382648.0,0.0,0.0,0.0,0.0,1.7490762381653315
sz300698,16.3,251020.0,0.0,0.0,0.0,0.0,16.854535924932975
sz002540,5.21,2507052.0,0.0,0.0,0.0,0.0,5.201740898131927
sh603183,9.85,694425.0,0.0,0.0,0.0,0.0,10.340451202791973
sz300269,4.55,70138.0,0.0,0.0,0.0,0.0,4.5918694272976674
sh600557,13.76,180256.0,0.0,0.0,0.0,0.0,13.695843492395218
sz300086,6.0,361800.0,0.0,0.0,0.0,0.0,5.9152052064434555
sz002065,17.0,18550400.0,0.0,0.0,0.0,0.0,16.456500710575195
sz300240,5.83,96778.0,0.0,0.0,0.0,0.0,5.9486357537229715
sh603030,6.18,9200166.0,0.6333333333333333,0.08079335,0.03214266,0.01171676,6.52955068774422
sz002221,10.98,9462564.0,0.0,0.0,0.0,0.0,10.887683511900228
sz300357,44.95,926105.0,0.0,0.0,0.0,0.0,45.023202951849775
sz000913,10.9,114450.0,0.0,0.0,0.0,0.0,11.18361152439131
sz300595,58.7,375680.0,0.0,0.0,0.0,0.0,58.21136766144168
sh603559,18.39,3445348.0,108.15,0.31469178,1.33822296,0.38299459,20.063281148234704
sh601918,2.96,290080.0,0.0,0.0,0.0,0.0,2.9897885001405515
sz300761,52.59,678411.0,0.0,0.0,0.0,0.0,53.01255776572232
sz002855,13.9,354450.0,0.0,0.0,0.0,0.0,13.86638025149727
sz300465,15.02,5216446.0,0.0,0.0,0.0,0.0,15.040824327159282
sh600759,2.38,1537718.0,0.0,0.0,0.0,0.0,2.4178686229489834
sh600826,10.3,111240.0,0.0,0.0,0.0,0.0,10.372227762265656
sz300759,62.0,849400.0,0.0,0.0,0.0,0.0,63.28438473536891
sz000715,5.9,25960.0,0.0,0.0,0.0,0.0,5.90782376112435
sh603708,26.67,189357.0,0.0,0.0,0.0,0.0,27.96897189627093
sh603610,44.81,815542.0,0.0,0.0,0.0,0.0,45.18547930345418
sz000546,9.35,243100.0,0.0,0.0,0.0,0.0,9.560378484383705
sz002597,23.4,683280.0,0.0,0.0,0.0,0.0,23.183696170526012
sh600377,10.38,615534.0,0.0,0.0,0.0,0.0,10.390927137983281
sh600597,10.8,2800440.0,0.0,0.0,0.0,0.0,11.092404059983172
sz002958,5.82,1051092.0,0.0,0.0,0.0,0.0,5.7907629905801405
sz002921,17.69,12383.0,0.0,0.0,0.0,0.0,17.823624535315986
sz002372,12.4,337280.0,0.0,0.0,0.0,0.0,12.647067127606443
sz300426,5.13,72333.0,0.0,0.0,0.0,0.0,5.166567739688542
sz002714,118.51,14209349.0,0.0,0.0,0.0,0.0,122.06403579857381
sz002419,8.85,278775.0,0.0,0.0,0.0,0.0,8.83426449545959
sz300454,208.0,2808000.0,0.0,0.0,0.0,0.0,210.31064678274876
sz002294,18.78,122070.0,0.0,0.0,0.0,0.0,18.676473440599512
sh600132,46.97,380457.0,0.0,0.0,0.0,0.0,47.295808442548
sh601555,10.14,4844933.0,0.0,0.0,0.0,0.0,10.39354194794863
sz300168,21.31,27914779.0,0.0,0.0,0.0,0.0,20.92586137989294
sh603348,21.75,585075.0,0.0,0.0,0.0,0.0,22.01625554907852
sh600630,9.28,844489.0,0.0,0.0,0.0,0.0,9.21783078646324
sz000656,7.75,18586825.0,0.0,0.0,0.0,0.0,7.885505931423
sh603226,15.37,142941.0,0.0,0.0,0.0,0.0,15.442761623966382
sh600030,24.66,101222814.0,0.0,0.0,0.0,0.0,24.9522691623653
sz002795,0.0,0.0,0.0,0.0,0.0,0.0,12.961690677643114
sz002423,9.07,52606.0,0.0,0.0,0.0,0.0,9.006743539872186
sh601127,10.42,417842.0,0.0,0.0,0.0,0.0,10.731624931389888
sz300244,26.6,2151940.0,0.0,0.0,0.0,0.0,26.311627891979043
sz000539,3.68,227056.0,0.0,0.0,0.0,0.0,3.7138329764453966
sz002314,2.89,127449.0,0.0,0.0,0.0,0.0,2.9606160133754416
sz002842,10.42,66688.0,0.0,0.0,0.0,0.0,10.46104556277925
sz002518,14.34,213666.0,0.0,0.0,0.0,0.0,14.737765201112422
sz300803,58.39,7779066.0,0.0,0.0,0.0,0.0,60.78007392954077
sz002920,48.27,4819277.0,0.0,0.0,0.0,0.0,46.10063434633321
sz002637,10.55,266915.0,0.0,0.0,0.0,0.0,10.721172647011176
sz002417,8.21,701134.0,0.0,0.0,0.0,0.0,8.166619120422483
sz000016,10.5,41818350.0,0.0,0.0,0.0,0.0,10.283984907986751
sz000966,4.17,211836.0,0.0,0.0,0.0,0.0,4.207802516208069
sz300268,12.02,31252.0,0.0,0.0,0.0,0.0,12.084009831460673
sz300806,38.18,1030860.0,0.0,0.0,0.0,0.0,38.24279640642794
sz000560,3.71,465234.0,0.0,0.0,0.0,0.0,3.7722756352211317
sz002011,5.05,371175.0,0.0,0.0,0.0,0.0,5.158980120600497
sz002431,2.73,191646.0,0.0,0.0,0.0,0.0,2.8551422636892276
sz300675,13.99,1295474.0,0.0,0.0,0.0,0.0,14.714625315998557
sz002418,2.57,111281.0,0.0,0.0,0.0,0.0,2.563117703721028
sz002471,2.44,971364.0,0.0,0.0,0.0,0.0,2.4301935765485947
sz300199,6.46,111112.0,0.0,0.0,0.0,0.0,6.5780980222158
sz002762,5.36,65392.0,0.0,0.0,0.0,0.0,5.595413814515834
sz002711,1.3,721370.0,0.0,0.0,0.0,0.0,1.34817425796289
sh600213,8.28,320436.0,0.0,0.0,0.0,0.0,8.32045060060923
sh601128,8.07,45999.0,0.0,0.0,0.0,0.0,8.030008938636263
sh600006,4.21,859261.0,0.0,0.0,0.0,0.0,4.21649047159355
sh601198,12.57,1874652.0,0.0,0.0,0.0,0.0,12.793106130510091
sh603359,19.01,454339.0,0.0,0.0,0.0,0.0,20.125264963345995
sz002055,17.0,4629100.0,0.0,0.0,0.0,0.0,17.30180679568125
sh601615,11.23,316686.0,0.0,0.0,0.0,0.0,11.270949160334897
sz300526,71.0,56800.0,0.0,0.0,0.0,0.0,70.62881053914103
sz300185,1.85,869315.0,0.0,0.0,0.0,0.0,1.8628550441506253
sz300160,9.84,20828328.0,22.716666666666665,1.85327553,3.02891959,0.60836165,10.667126315225376
sh603223,7.98,2195298.0,0.0,0.0,0.0,0.0,8.24532623115578
sz300008,2.84,957364.0,0.0,0.0,0.0,0.0,2.8274414184019805
sh600436,128.02,2521994.0,0.0,0.0,0.0,0.0,126.90785243704985
sh600973,4.23,673416.0,0.0,0.0,0.0,0.0,4.248925163144345
sh600353,5.72,610896.0,0.0,0.0,0.0,0.0,5.757988667782305
sh600328,8.74,295412.0,0.0,0.0,0.0,0.0,8.764688655824086
sh603598,14.69,677209.0,218.93333333333334,0.22442155,2.26334671,0.90954181,15.931716158970515
sz300218,7.86,34584.0,0.0,0.0,0.0,0.0,8.123210353265025
sz300472,11.52,388224.0,0.0,0.0,0.0,0.0,11.537965869609645
sz300206,11.48,7630756.0,0.0,0.0,0.0,0.0,11.57033866579186
sh600881,3.33,706959.0,0.0,0.0,0.0,0.0,3.413569565148648
sz002460,54.65,11791721.0,0.0,0.0,0.0,0.0,54.69690579803579
sz300810,59.3,1286810.0,0.0,0.0,0.0,0.0,60.716538521279894
sz000011,8.25,589050.0,0.0,0.0,0.0,0.0,8.351485496784356
sz002125,8.54,2118945.0,0.0,0.0,0.0,0.0,8.40254513249347
sh603918,12.32,599984.0,0.0,0.0,0.0,0.0,12.59517228055439
sh600861,10.91,204017.0,0.0,0.0,0.0,0.0,11.007260718925941
sz300166,18.38,14034968.0,0.0,0.0,0.0,0.0,18.559842730175323
sh601015,2.84,79520.0,0.0,0.0,0.0,0.0,2.893359440583649
sz300066,5.37,1003427.0,0.0,0.0,0.0,0.0,5.302597600022803
sz003816,3.17,4334024.0,0.0,0.0,0.0,0.0,3.171337730255081
sz002288,5.61,3526446.0,0.0,0.0,0.0,0.0,5.706345826434298
sh600716,3.95,165505.0,0.0,0.0,0.0,0.0,4.118436025732666
sh600882,17.02,68080.0,0.0,0.0,0.0,0.0,17.23210153148043
sz002634,5.41,741603.0,0.0,0.0,0.0,0.0,5.370049688996926
sh600693,5.03,20120.0,0.0,0.0,0.0,0.0,5.040059942065564
sz000026,9.38,243880.0,0.0,0.0,0.0,0.0,9.478874162686289
sh600637,10.56,1636800.0,0.0,0.0,0.0,0.0,10.595665021076607
sz000531,6.43,302210.0,0.0,0.0,0.0,0.0,6.412097048047422
sz002081,9.14,1629269.0,0.0,0.0,0.0,0.0,9.29658216294798
sz002239,4.84,46754400.0,0.0,0.0,0.0,0.0,4.778545393988406
sh600258,16.95,488160.0,0.0,0.0,0.0,0.0,16.824541876544153
sz002573,6.52,2158772.0,0.0,0.0,0.0,0.0,6.590059653484642
sh601991,2.23,157438.0,0.0,0.0,0.0,0.0,2.234734647150217
sz300405,6.12,57528.0,0.0,0.0,0.0,0.0,6.191710899646427
sz300612,15.58,3116.0,0.0,0.0,0.0,0.0,15.72550849743728
sz002436,13.82,19433656.0,0.0,0.0,0.0,0.0,14.601555102670085
sz001965,7.57,155942.0,0.0,0.0,0.0,0.0,7.614173468123152
sz000581,20.72,1754984.0,0.0,0.0,0.0,0.0,20.771008744683904
sz300034,17.0,1162800.0,0.0,0.0,0.0,0.0,17.16539350133205
sh600238,0.0,0.0,0.0,0.0,0.0,0.0,4.371903564561455
sz002080,13.48,709048.0,0.0,0.0,0.0,0.0,13.702562032112034
sz300433,20.0,6184000.0,0.0,0.0,0.0,0.0,19.5374509506681
sz002527,6.06,333906.0,0.0,0.0,0.0,0.0,6.172051583156226
sz002653,22.47,204477.0,0.0,0.0,0.0,0.0,22.21573983377857
sz002164,3.65,87235.0,0.0,0.0,0.0,0.0,3.689252595250113
sz002626,20.6,875500.0,0.0,0.0,0.0,0.0,21.693184528892196
sh600027,3.39,308829.0,0.0,0.0,0.0,0.0,3.4004729846608415
sz002630,2.3,523480.0,0.0,0.0,0.0,0.0,2.3905093639941994
sz300107,6.39,433274.0,232.36666666666667,0.05842941,0.39773119,0.02426224,6.797960140162582
sh600061,13.88,1118728.0,0.0,0.0,0.0,0.0,14.062400980353814
sz300445,17.49,155661.0,0.0,0.0,0.0,0.0,17.779654753643303
sz000713,9.31,1112545.0,0.0,0.0,0.0,0.0,9.392829481197477
sz002787,7.08,38940.0,0.0,0.0,0.0,0.0,7.135363692307693
sz000811,7.09,665042.0,0.0,0.0,0.0,0.0,7.171458077156949
sh600589,6.06,1396224.0,0.0,0.0,0.0,0.0,6.244297843603113
sz000919,7.67,85137.0,0.0,0.0,0.0,0.0,7.561808386830349
sh600979,4.17,59631.0,0.0,0.0,0.0,0.0,4.401941370439186
sz002832,22.96,87248.0,0.0,0.0,0.0,0.0,22.3561982111838
sz002181,5.21,168804.0,0.0,0.0,0.0,0.0,5.420726930255655
sz000619,5.49,1623942.0,0.0,0.0,0.0,0.0,5.622020167387559
sz300224,9.1,485030.0,0.0,0.0,0.0,0.0,9.014361691328622
sh600858,4.44,81696.0,0.0,0.0,0.0,0.0,4.484753709746936
sh603499,15.08,72384.0,0.0,0.0,0.0,0.0,15.182417862100877
sz000925,8.0,529600.0,0.0,0.0,0.0,0.0,8.1038971960228
sz002434,9.21,679698.0,0.0,0.0,0.0,0.0,9.230714825275882
sh603021,6.76,85176.0,0.0,0.0,0.0,0.0,6.755273095077546
sh600787,4.72,752368.0,0.0,0.0,0.0,0.0,4.800060042080774
sz002644,7.8,100620.0,0.0,0.0,0.0,0.0,7.732239760778451
sz300680,23.77,268601.0,0.0,0.0,0.0,0.0,23.42907259487377
sz002199,10.38,643321.0,0.0,0.0,0.0,0.0,10.41507089308176
sz300327,33.68,2803961.0,0.0,0.0,0.0,0.0,33.58653460714014
sh603855,9.02,40590.0,0.0,0.0,0.0,0.0,9.053769519428641
sz300480,18.0,1139400.0,0.0,0.0,0.0,0.0,18.441725361833026
sh600677,4.6,584660.0,0.0,0.0,0.0,0.0,4.662701014911949
sh603611,19.24,561808.0,0.0,0.0,0.0,0.0,19.346944815561244
sz002385,7.4,9660700.0,0.0,0.0,0.0,0.0,7.641209561286708
sz300146,16.68,1919868.0,0.0,0.0,0.0,0.0,16.769386741782245
sh603330,15.46,160784.0,0.0,0.0,0.0,0.0,15.983142344206426
sz300598,291.94,18888518.0,0.0,0.0,0.0,0.0,298.70493115563573
sz300406,20.64,755424.0,0.0,0.0,0.0,0.0,20.343164244138787
sz002412,8.53,297697.0,0.0,0.0,0.0,0.0,8.478627981686186
sz002073,4.72,353528.0,0.0,0.0,0.0,0.0,4.730816734691318
sz002467,8.81,12065410.0,0.0,0.0,0.0,0.0,8.84280774227917
sz000678,5.7,431490.0,0.0,0.0,0.0,0.0,5.781192983436217
sz300486,26.02,546420.0,0.0,0.0,0.0,0.0,26.39511817520019
sh600751,3.36,13021680.0,0.0,0.0,0.0,0.0,3.456780362376965
sz002698,10.69,236249.0,0.0,0.0,0.0,0.0,10.613669181831632
sh601218,2.95,168740.0,0.0,0.0,0.0,0.0,2.9746421162950383
sz002452,5.84,3482392.0,0.0,0.0,0.0,0.0,5.953353478147944
sh601258,1.36,443088.0,0.0,0.0,0.0,0.0,1.3620498685785
sz300064,3.41,2143526.0,0.0,0.0,0.0,0.0,3.4227288469942456
sz000516,4.8,665760.0,0.0,0.0,0.0,0.0,4.7650162707539225
sh601666,4.22,3564212.0,0.0,0.0,0.0,0.0,4.420707623295497
sh600195,13.8,7331940.0,0.0,0.0,0.0,0.0,14.435845609698536
sh600495,3.86,941068.0,0.0,0.0,0.0,0.0,3.98740897725087
sh600018,4.74,2020188.0,0.0,0.0,0.0,0.0,4.79456233265545
sh600673,8.34,958266.0,0.0,0.0,0.0,0.0,8.152145099121757
sh603888,26.36,1580915.0,0.0,0.0,0.0,0.0,26.641072599127625
sz300758,30.9,43260.0,0.0,0.0,0.0,0.0,31.69386084920195
sh600010,1.2,4993105.0,0.0,0.0,0.0,0.0,1.217229417467212
sz002553,5.34,76362.0,0.0,0.0,0.0,0.0,5.339009613592181
sz002303,5.3,280370.0,0.0,0.0,0.0,0.0,5.372397839387502
sh600029,6.01,3367403.0,0.0,0.0,0.0,0.0,6.015888167095327
sz000995,0,0,0,0,0,0,0
sz002457,7.95,294945.0,0.0,0.0,0.0,0.0,8.121210567037034
sz002768,34.71,6536414.0,245.06666666666666,0.0,0.2622698,0.12673142,34.71
sh600838,5.46,102102.0,0.0,0.0,0.0,0.0,5.542557530838603
sz300028,0,0,0,0,0,0,0
sh603309,16.13,148396.0,0.0,0.0,0.0,0.0,15.956593289164351
sh600167,11.77,14124.0,0.0,0.0,0.0,0.0,11.85771177240208
sz002806,13.5,207900.0,0.0,0.0,0.0,0.0,13.591613268292681
sz000423,31.1,901900.0,0.0,0.0,0.0,0.0,30.99324536565943
sh603577,10.28,10280.0,0.0,0.0,0.0,0.0,10.544083694083694
sz002852,12.88,87584.0,0.0,0.0,0.0,0.0,12.85150516108852
sz002521,5.95,192185.0,0.0,0.0,0.0,0.0,6.136120711102265
sz002144,9.54,48654.0,0.0,0.0,0.0,0.0,9.778555695405915
sz300735,31.95,3450600.0,0.0,0.0,0.0,0.0,31.609976792104973
sz002222,12.55,715350.0,0.0,0.0,0.0,0.0,12.768879745053368
sz000807,4.46,1238542.0,0.0,0.0,0.0,0.0,4.511498699009568
sz002342,2.98,57514.0,0.0,0.0,0.0,0.0,3.006995896032832
sh600467,2.28,45600.0,0.0,0.0,0.0,0.0,2.331747085066063
sh601019,6.76,75712.0,0.0,0.0,0.0,0.0,6.742782190943762
sz300447,12.44,537408.0,0.0,0.0,0.0,0.0,12.6340084806048
sh600099,6.11,200408.0,0.0,0.0,0.0,0.0,6.173626702652554
sz002341,7.5,3054750.0,0.0,0.0,0.0,0.0,7.794005777913948
sh600720,13.59,3061827.0,0.0,0.0,0.0,0.0,13.99649784212171
sz300585,15.46,440610.0,0.0,0.0,0.0,0.0,15.264290095557852
sz000582,8.4,174720.0,0.0,0.0,0.0,0.0,8.5056421185372
sh600505,9.03,1806.0,0.0,0.0,0.0,0.0,8.983820916359946
sz000736,8.86,1517186.0,127.35,0.35030649,1.47039692,0.47423948,9.820758466283703
sz002302,11.65,3331900.0,0.0,0.0,0.0,0.0,11.900828703188006
sh600073,7.75,884275.0,0.0,0.0,0.0,0.0,8.173434131844914
sz000166,4.84,2174128.0,0.0,0.0,0.0,0.0,4.87946886315271
sz002277,3.39,577317.0,105.2,0.2990334,0.81025,0.30034933,3.6402944770063574
sz300304,4.48,162176.0,0.0,0.0,0.0,0.0,4.495241433445039
sz300057,5.92,2132384.0,0.0,0.0,0.0,0.0,5.978485048712938
sh603538,26.74,5671554.0,0.0,0.0,0.0,0.0,27.237202220810826
sz300197,2.91,776388.0,0.0,0.0,0.0,0.0,2.982061109047796
sz002655,12.3,2372670.0,0.0,0.0,0.0,0.0,12.312022347653762
sz002865,13.7,391820.0,0.0,0.0,0.0,0.0,14.079054062519576
sz002574,4.74,375408.0,0.0,0.0,0.0,0.0,4.7511684514520445
sz300484,9.04,1732968.0,0.0,0.0,0.0,0.0,8.876229076255425
sh603290,135.87,542491546.0,245.03333333333333,0.0,25.08237239,14.87008425,135.87
sz300629,19.42,48550.0,0.0,0.0,0.0,0.0,19.50752860026918
sz000151,8.64,177120.0,0.0,0.0,0.0,0.0,8.717600669456067
sz300395,24.51,178923.0,0.0,0.0,0.0,0.0,24.260488975551223
sh603928,11.0,71500.0,0.0,0.0,0.0,0.0,11.080322849753902
sh603080,14.28,84252.0,0.0,0.0,0.0,0.0,14.534060688294065
sz002489,4.99,1551391.0,13.416666666666666,0.22654007,0.51260662,0.1001275,5.3613178749819115
sz002485,5.91,88059.0,0.0,0.0,0.0,0.0,5.929230898404701
sh600665,0.0,0.0,0.0,0.0,0.0,0.0,3.508398335131802
sz002191,10.36,605024.0,0.0,0.0,0.0,0.0,10.41155014203575
sh600389,21.52,785480.0,0.0,0.0,0.0,0.0,21.329971973879655
sz300167,5.89,1239256.0,0.0,0.0,0.0,0.0,5.9002518977739165
sz002786,9.97,2644044.0,0.0,0.0,0.0,0.0,10.075930002858595
sh600573,5.95,163030.0,0.0,0.0,0.0,0.0,5.997480137322216
sh603757,15.05,1480920.0,0.0,0.0,0.0,0.0,15.03599108537468
sh603600,12.42,253368.0,0.0,0.0,0.0,0.0,12.366988046207938
sz002088,10.52,181996.0,0.0,0.0,0.0,0.0,10.900810461481647
sh600406,20.73,966018.0,0.0,0.0,0.0,0.0,20.851405502852558
sz002069,2.46,246.0,0.0,0.0,0.0,0.0,2.4768999126476943
sz002009,8.83,595142.0,0.0,0.0,0.0,0.0,8.872820457390944
sh600291,7.57,677515.0,0.0,0.0,0.0,0.0,7.667023114026011
sz300701,31.44,1584576.0,130.5,0.2374814,0.99639596,0.2121336,33.68889360134425
sh603617,17.05,2470204.0,0.0,0.0,0.0,0.0,17.860730638595765
sh601890,5.42,271542.0,0.0,0.0,0.0,0.0,5.545102931176622
sh603657,22.9,73280.0,0.0,0.0,0.0,0.0,22.894663030775224
sh600563,53.68,638792.0,0.0,0.0,0.0,0.0,53.63380142059482
sh600158,9.07,224936.0,0.0,0.0,0.0,0.0,9.082309568298188
sz002253,15.01,756744.0,0.0,0.0,0.0,0.0,15.185337940333728
sz300053,13.12,3703697.0,0.0,0.0,0.0,0.0,13.183730294396963
sz002587,7.52,575280.0,0.0,0.0,0.0,0.0,7.657148522199747
sz300273,6.12,617508.0,0.0,0.0,0.0,0.0,6.159134659419591
sz002827,9.66,151662.0,0.0,0.0,0.0,0.0,9.766264878360332
sz000617,10.8,330480.0,0.0,0.0,0.0,0.0,10.930554473171503
sh600884,14.08,2880768.0,0.0,0.0,0.0,0.0,13.962181782771891
sh600569,2.33,886798.0,0.0,0.0,0.0,0.0,2.380703532522366
sz300027,3.75,462000.0,0.0,0.0,0.0,0.0,3.801773434577446
sh600366,5.96,326608.0,0.0,0.0,0.0,0.0,5.967704713237539
sz300673,27.69,551031.0,0.0,0.0,0.0,0.0,27.85890744346263
sz300174,15.95,253605.0,0.0,0.0,0.0,0.0,15.808608865748063
sz300577,33.72,134880.0,0.0,0.0,0.0,0.0,34.101419711129985
sz002779,14.88,462768.0,0.0,0.0,0.0,0.0,14.659890246944377
sh600250,5.4,92340.0,0.0,0.0,0.0,0.0,5.544001665856875
sh600896,3.9,253110.0,0.0,0.0,0.0,0.0,3.9395516621144493
sz300696,39.7,400970.0,0.0,0.0,0.0,0.0,39.87609187550698
sz002123,17.99,2886352.0,0.0,0.0,0.0,0.0,18.065171467139024
sz002474,9.13,826265.0,0.0,0.0,0.0,0.0,9.18803455128879
sh603198,16.95,527145.0,0.0,0.0,0.0,0.0,17.01247720042418
sh600532,3.24,349920.0,0.0,0.0,0.0,0.0,3.3094962138937336
sz002816,26.5,3688800.0,0.0,0.0,0.0,0.0,25.78143103138091
sz000020,10.2,140760.0,0.0,0.0,0.0,0.0,10.220202639817243
sz300731,38.76,678300.0,0.0,0.0,0.0,0.0,38.332668284353375
sz300358,8.0,266400.0,0.0,0.0,0.0,0.0,7.981871841041193
sz002691,5.86,4360426.0,0.0,0.0,0.0,0.0,5.931286086607859
sh600422,10.7,1181280.0,0.0,0.0,0.0,0.0,10.680633661430646
sh601595,12.72,282384.0,0.0,0.0,0.0,0.0,12.887923637923638
sh600688,4.19,2183828.0,0.0,0.0,0.0,0.0,4.154760226208899
sz000616,2.65,1778150.0,0.0,0.0,0.0,0.0,2.6739977761341964
sh603786,66.5,226100.0,0.0,0.0,0.0,0.0,67.52376056554479
sh601616,3.04,19152.0,0.0,0.0,0.0,0.0,3.0663852058618284
sh600379,5.46,60060.0,0.0,0.0,0.0,0.0,5.4810944508102795
sh600675,4.35,1061835.0,0.0,0.0,0.0,0.0,4.398846704138988
sz300510,5.39,1115283.0,0.0,0.0,0.0,0.0,5.401595662021194
sz002301,18.4,1059840.0,0.0,0.0,0.0,0.0,17.55552816206821
sz000333,54.0,6324696.0,0.0,0.0,0.0,0.0,53.9853581168125
sh603900,8.02,85814.0,0.0,0.0,0.0,0.0,8.042664157412238
sz300153,6.0,133200.0,0.0,0.0,0.0,0.0,6.029289765198495
sz002167,6.51,907494.0,0.0,0.0,0.0,0.0,6.552108052548744
sz000990,15.0,2025000.0,0.0,0.0,0.0,0.0,14.983088624774973
sz002067,3.18,517386.0,0.0,0.0,0.0,0.0,3.258271254907992
sh603976,17.28,347328.0,0.0,0.0,0.0,0.0,17.41463714948345
sz000555,18.88,8782976.0,0.0,0.0,0.0,0.0,18.498235482317764
sh600641,22.6,2838560.0,0.0,0.0,0.0,0.0,22.584969470069723
sz000978,4.71,436146.0,0.0,0.0,0.0,0.0,4.761234176019348
sh601878,11.13,2599590.0,0.0,0.0,0.0,0.0,11.41918707114519
sh601567,8.49,1099455.0,0.0,0.0,0.0,0.0,8.516308627700827
sz300613,174.33,1011114.0,0.0,0.0,0.0,0.0,170.71924548680758
sh600647,12.59,74281.0,0.0,0.0,0.0,0.0,12.960883957196986
sh601969,5.02,35642.0,0.0,0.0,0.0,0.0,5.029270906063698
sz300561,15.8,300200.0,0.0,0.0,0.0,0.0,15.85903136228139
sz000422,2.59,19425.0,0.0,0.0,0.0,0.0,2.627126333103412
