,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002222,11.95,1478215.0,0.0,0.0,0.0,0.0
sh600641,10.62,9558.0,0.0,0.0,0.0,0.0
sh600657,4.57,32447.0,0.0,0.0,0.0,0.0
sz300054,8.09,179598.0,0.0,0.0,0.0,0.0
sh600661,20.38,26494.0,0.0,0.0,0.0,0.0
sz300316,12.15,3043405.0,0.0,0.0,0.0,0.0
sh600160,7.53,1544403.0,0.0,0.0,0.0,0.0
sz300139,7.84,527632.0,0.0,0.0,0.0,0.0
sz300262,6.83,266712.0,0.0,0.0,0.0,0.0
sh603339,16.6,278880.0,0.0,0.0,0.0,0.0
sh603686,11.81,224390.0,0.0,0.0,0.0,0.0
sh600827,9.3,515220.0,0.0,0.0,0.0,0.0
sz002575,8.15,737575.0,0.0,0.0,0.0,0.0
sh603766,4.95,921195.0,0.0,0.0,0.0,0.0
sz002047,7.06,222390.0,0.0,0.0,0.0,0.0
sz002599,10.32,23736.0,0.0,0.0,0.0,0.0
sh603989,20.14,44308.0,0.0,0.0,0.0,0.0
sh600390,8.38,1441360.0,0.0,0.0,0.0,0.0
sh601177,11.3,44070.0,0.0,0.0,0.0,0.0
sh600698,3.91,614261.0,0.0,0.0,0.0,0.0
sh600004,12.36,828120.0,0.0,0.0,0.0,0.0
sz002087,3.94,130414.0,0.0,0.0,0.0,0.0
sh600666,3.47,8815188.0,0.0,0.0,0.0,0.0
sz002577,11.48,210084.0,0.0,0.0,0.0,0.0
sh600530,4.83,126063.0,0.0,0.0,0.0,0.0
sz300154,5.61,28050.0,0.0,0.0,0.0,0.0
sh603056,18.24,211584.0,0.0,0.0,0.0,0.0
sh600291,12.72,1679040.0,0.0,0.0,0.0,0.0
sz300710,21.8,150420.0,0.0,0.0,0.0,0.0
sz000518,4.32,1269216.0,0.0,0.0,0.0,0.0
sh600909,5.52,523848.0,0.0,0.0,0.0,0.0
sz300398,17.08,148596.0,0.0,0.0,0.0,0.0
sz300639,0,0,0,0,0,0
sh603778,4.43,5316.0,0.0,0.0,0.0,0.0
sh600836,4.0,17200.0,0.0,0.0,0.0,0.0
sz002232,7.65,22950.0,0.0,0.0,0.0,0.0
sz300343,6.55,2703185.0,0.0,0.0,0.0,0.0
sh600897,22.36,60372.0,0.0,0.0,0.0,0.0
sz000878,9.0,3440700.0,0.0,0.0,0.0,0.0
sh603188,8.06,44330.0,0.0,0.0,0.0,0.0
sz000801,5.4,839160.0,0.0,0.0,0.0,0.0
sz002489,2.89,25432.0,0.0,0.0,0.0,0.0
sh603779,13.02,41664.0,0.0,0.0,0.0,0.0
sz002938,22.47,7574637.0,0.0,0.0,0.0,0.0
sh600565,3.0,52200.0,0.0,0.0,0.0,0.0
sz300645,31.54,258628.0,0.0,0.0,0.0,0.0
sz002387,13.56,2797428.0,0.0,0.0,0.0,0.0
sz300421,0,0,0,0,0,0
sz002276,5.97,627447.0,0.0,0.0,0.0,0.0
sh600749,9.37,5622.0,0.0,0.0,0.0,0.0
sz002061,9.07,937838.0,0.0,0.0,0.0,0.0
sz002873,17.13,179865.0,0.0,0.0,0.0,0.0
sz300148,4.08,300288.0,0.0,0.0,0.0,0.0
sz300553,32.7,3270.0,0.0,0.0,0.0,0.0
sz300187,5.82,955644.0,0.0,0.0,0.0,0.0
sh603996,9.82,828808.0,0.0,0.0,0.0,0.0
sh600192,6.62,3724412.0,0.0,0.0,0.0,0.0
sz000541,5.61,190179.0,0.0,0.0,0.0,0.0
sz000795,4.09,112884.0,0.0,0.0,0.0,0.0
sh603606,10.28,442040.0,0.0,0.0,0.0,0.0
sz000876,9.2,10933418.0,140.96666666666667,0.50982808,2.75938165,0.80864421
sz000980,4.67,109745.0,0.0,0.0,0.0,0.0
sh601677,9.73,17514.0,0.0,0.0,0.0,0.0
sz002901,31.98,44772.0,0.0,0.0,0.0,0.0
sh603385,0,0,0,0,0,0
sh603767,7.03,30229.0,0.0,0.0,0.0,0.0
sh600011,7.04,61248.0,0.0,0.0,0.0,0.0
sz300457,27.11,24399.0,0.0,0.0,0.0,0.0
sz002370,10.33,451421.0,0.0,0.0,0.0,0.0
sz002318,7.15,81510.0,0.0,0.0,0.0,0.0
sh603630,14.59,37934.0,0.0,0.0,0.0,0.0
sz002703,4.64,40832.0,0.0,0.0,0.0,0.0
sz002053,0,0,0,0,0,0
sh601238,11.23,145541.0,0.0,0.0,0.0,0.0
sz000663,5.8,81200.0,0.0,0.0,0.0,0.0
sh601992,3.62,498112.0,0.0,0.0,0.0,0.0
sz000017,4.61,216670.0,0.0,0.0,0.0,0.0
sh603278,16.24,295568.0,0.0,0.0,0.0,0.0
sh603133,17.85,1990275.0,0.0,0.0,0.0,0.0
sz002193,9.38,5628.0,0.0,0.0,0.0,0.0
sh603713,34.9,59330.0,0.0,0.0,0.0,0.0
sh603800,12.43,335610.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,2.48,85066.0,0.0,0.0,0.0,0.0
sh600156,4.5,78300.0,0.0,0.0,0.0,0.0
sh600403,3.91,5083.0,0.0,0.0,0.0,0.0
sz300662,28.8,322560.0,0.0,0.0,0.0,0.0
sz002666,4.54,202030.0,0.0,0.0,0.0,0.0
sz002787,7.25,353075.0,0.0,0.0,0.0,0.0
sz300121,9.58,297938.0,0.0,0.0,0.0,0.0
sh601116,11.8,106200.0,0.0,0.0,0.0,0.0
sz300249,6.23,2492.0,0.0,0.0,0.0,0.0
sz300474,38.35,7670.0,0.0,0.0,0.0,0.0
sh601326,3.28,135136.0,0.0,0.0,0.0,0.0
sz002470,7.34,149002.0,0.0,0.0,0.0,0.0
sz002870,21.53,1752542.0,163.83333333333334,0.17133618,0.2882709,0.07224364
sz002574,5.28,221232.0,0.0,0.0,0.0,0.0
sz002045,5.43,1436778.0,0.0,0.0,0.0,0.0
sh600926,7.94,801146.0,0.0,0.0,0.0,0.0
sh600630,7.18,200322.0,0.0,0.0,0.0,0.0
sz000069,6.69,794257.0,0.0,0.0,0.0,0.0
sh601857,7.57,2566987.0,0.0,0.0,0.0,0.0
sz000043,7.92,11088.0,0.0,0.0,0.0,0.0
sh600025,3.4,149600.0,0.0,0.0,0.0,0.0
sz002016,10.6,1247620.0,0.0,0.0,0.0,0.0
sz002121,5.27,786105.0,0.0,0.0,0.0,0.0
sh603608,10.33,62600.0,0.0,0.0,0.0,0.0
sh603099,9.91,378562.0,0.0,0.0,0.0,0.0
sh603039,85.1,68080.0,0.0,0.0,0.0,0.0
sz300274,12.69,2984688.0,0.0,0.0,0.0,0.0
sh603887,0,0,0,0,0,0
sz002301,8.86,71766.0,0.0,0.0,0.0,0.0
sz000058,6.5,85150.0,0.0,0.0,0.0,0.0
sh601558,1.23,450549.0,0.0,0.0,0.0,0.0
sz300611,9.09,9090.0,0.0,0.0,0.0,0.0
sz000301,5.08,460756.0,0.0,0.0,0.0,0.0
sz000620,4.38,72270.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,20.0,3606000.0,0.0,0.0,0.0,0.0
sh603738,14.02,26638.0,45.483333333333334,0.10021118,0.25985213,0.0
sz002159,0,0,0,0,0,0
sz300007,10.41,102018.0,0.0,0.0,0.0,0.0
sh600497,4.65,3974820.0,0.0,0.0,0.0,0.0
sz002789,17.61,1505655.0,0.0,0.0,0.0,0.0
sz300692,13.41,26820.0,0.0,0.0,0.0,0.0
sz000868,3.48,438132.0,0.0,0.0,0.0,0.0
sh600026,5.03,200697.0,0.0,0.0,0.0,0.0
sz002707,5.95,47600.0,0.0,0.0,0.0,0.0
sh600326,7.06,220272.0,0.0,0.0,0.0,0.0
sh600594,5.49,194346.0,0.0,0.0,0.0,0.0
sh600746,6.33,633.0,0.0,0.0,0.0,0.0
sz000510,4.6,124660.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,27.74,2948762.0,0.0,0.0,0.0,0.0
sh600562,14.81,170315.0,0.0,0.0,0.0,0.0
sz000651,45.1,11644820.0,0.0,0.0,0.0,0.0
sz002889,25.32,275988.0,0.0,0.0,0.0,0.0
sz000633,5.04,50904.0,0.0,0.0,0.0,0.0
sz000908,4.46,255558.0,0.0,0.0,0.0,0.0
sz002040,10.04,667660.0,16.166666666666668,0.36449748,0.40877213,0.29540546
sz000982,1.24,88412.0,0.0,0.0,0.0,0.0
sh600766,8.22,2446272.0,0.0,0.0,0.0,0.0
sz002281,28.57,1462784.0,37.46666666666667,0.48887065,2.39971516,0.72761766
sz002406,6.06,30906.0,0.0,0.0,0.0,0.0
sz300231,7.28,318136.0,0.0,0.0,0.0,0.0
sh601600,3.93,4014495.0,0.0,0.0,0.0,0.0
sh600212,4.11,68226.0,0.0,0.0,0.0,0.0
sz002312,3.39,140346.0,0.0,0.0,0.0,0.0
sh603658,56.58,169740.0,0.0,0.0,0.0,0.0
sz000635,8.64,51840.0,0.0,0.0,0.0,0.0
sz300068,14.85,441045.0,0.0,0.0,0.0,0.0
sh600650,10.24,152576.0,0.0,0.0,0.0,0.0
sz002892,30.62,440928.0,0.0,0.0,0.0,0.0
sz002788,13.75,10312.0,0.0,0.0,0.0,0.0
sh603214,39.0,951600.0,0.0,0.0,0.0,0.0
sz002863,6.54,24198.0,0.0,0.0,0.0,0.0
sz300747,138.56,436464.0,0.0,0.0,0.0,0.0
sh603379,0,0,0,0,0,0
sz000926,6.79,964859.0,0.0,0.0,0.0,0.0
sz000060,4.37,648945.0,0.0,0.0,0.0,0.0
sh603328,10.81,95128.0,0.0,0.0,0.0,0.0
sz002412,16.2,13643640.0,0.0,0.0,0.0,0.0
sz300375,5.53,2212.0,0.0,0.0,0.0,0.0
sz002633,8.38,838.0,0.0,0.0,0.0,0.0
sz300046,12.84,2421624.0,0.0,0.0,0.0,0.0
sh600611,4.25,121125.0,0.0,0.0,0.0,0.0
sz002632,8.55,4143330.0,0.0,0.0,0.0,0.0
sz002688,4.88,6832.0,0.0,0.0,0.0,0.0
sz000333,46.5,43919250.0,0.0,0.0,0.0,0.0
sz002929,32.0,294400.0,0.0,0.0,0.0,0.0
sh600080,6.45,500520.0,45.266666666666666,0.26484228,0.52984907,0.08559719
sz002753,9.73,149842.0,0.0,0.0,0.0,0.0
sz000788,5.61,56661.0,0.0,0.0,0.0,0.0
sz000636,14.3,4138420.0,0.0,0.0,0.0,0.0
sz002560,5.16,298248.0,0.0,0.0,0.0,0.0
sh601990,9.7,1983650.0,0.0,0.0,0.0,0.0
sh600216,9.25,268250.0,0.0,0.0,0.0,0.0
sz002453,5.28,105072.0,0.0,0.0,0.0,0.0
sh601163,11.76,41160.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,5.7,95760.0,0.0,0.0,0.0,0.0
sz300660,20.78,118446.0,0.0,0.0,0.0,0.0
sz002277,3.6,18360.0,0.0,0.0,0.0,0.0
sz000509,2.83,209137.0,0.0,0.0,0.0,0.0
sz002683,9.05,476935.0,0.0,0.0,0.0,0.0
sz300180,12.38,496438.0,0.0,0.0,0.0,0.0
sz002607,9.78,20939958.0,0.0,0.0,0.0,0.0
sh603966,9.28,2784.0,0.0,0.0,0.0,0.0
sz002636,8.6,3392838.0,239.6,0.04785326,0.52708681,0.04250918
sh603916,12.22,199186.0,0.0,0.0,0.0,0.0
sh601107,3.69,5904.0,0.0,0.0,0.0,0.0
sh603131,0,0,0,0,0,0
sz002229,7.53,1205553.0,0.0,0.0,0.0,0.0
sz300468,13.96,3383932.0,0.0,0.0,0.0,0.0
sh600320,3.48,57420.0,0.0,0.0,0.0,0.0
sz300414,16.13,270984.0,0.0,0.0,0.0,0.0
sz300638,29.88,113544.0,0.0,0.0,0.0,0.0
sz002272,4.74,72996.0,0.0,0.0,0.0,0.0
sz002511,7.99,270861.0,0.0,0.0,0.0,0.0
sz300370,3.02,2503882.0,0.0,0.0,0.0,0.0
sz002128,7.94,335862.0,0.0,0.0,0.0,0.0
sz300726,18.47,55410.0,0.0,0.0,0.0,0.0
sh603220,38.02,13584546.0,0.0,0.0,0.0,0.0
sh603185,54.57,1009545.0,0.0,0.0,0.0,0.0
sh603326,11.33,23793.0,0.0,0.0,0.0,0.0
sh600183,11.08,3028164.0,10.416666666666666,0.69284496,0.79036786,0.13765052
sh603317,0,0,0,0,0,0
sz000820,5.32,859712.0,0.0,0.0,0.0,0.0
sh600778,0,0,0,0,0,0
sz000811,5.77,113092.0,0.0,0.0,0.0,0.0
sh603888,18.0,6514200.0,0.45,0.36394393,0.03105914,0.0
sh600115,5.42,9286254.0,0.0,0.0,0.0,0.0
sh603726,19.25,527450.0,0.0,0.0,0.0,0.0
sz300450,30.48,1203960.0,0.0,0.0,0.0,0.0
sz002488,6.96,251256.0,0.0,0.0,0.0,0.0
sz300729,22.8,191520.0,0.0,0.0,0.0,0.0
sh600761,9.78,4890.0,0.0,0.0,0.0,0.0
sz002151,24.14,3483402.0,0.0,0.0,0.0,0.0
sz002836,13.32,2416248.0,0.0,0.0,0.0,0.0
sh600193,3.63,117975.0,0.0,0.0,0.0,0.0
sh603667,9.15,682590.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,11.71,452006.0,0.0,0.0,0.0,0.0
sh600961,8.26,41300.0,0.0,0.0,0.0,0.0
sz300125,14.93,44790.0,0.0,0.0,0.0,0.0
sz002075,8.83,1935536.0,0.0,0.0,0.0,0.0
sh600732,5.66,1236155.0,0.0,0.0,0.0,0.0
sz300455,6.79,36666.0,0.0,0.0,0.0,0.0
sz002465,8.76,1067844.0,0.0,0.0,0.0,0.0
sz002852,14.13,16956.0,0.0,0.0,0.0,0.0
sz300277,0,0,0,0,0,0
sz002795,15.98,5489130.0,0.1,0.02331479,0.0,0.0
sh600433,3.69,28413.0,0.0,0.0,0.0,0.0
sz002689,5.17,10452251.0,0.0,0.0,0.0,0.0
sz300120,7.66,97282.0,0.0,0.0,0.0,0.0
sz002385,3.85,1806805.0,0.0,0.0,0.0,0.0
sh600606,6.65,1504835.0,0.0,0.0,0.0,0.0
sz300581,14.02,329470.0,0.0,0.0,0.0,0.0
sz000155,3.93,167811.0,0.0,0.0,0.0,0.0
sh600567,3.46,631104.0,0.0,0.0,0.0,0.0
sh601595,13.49,31027.0,0.0,0.0,0.0,0.0
sz000705,0,0,0,0,0,0
sz300666,39.58,411632.0,0.0,0.0,0.0,0.0
sz300364,4.83,647703.0,0.0,0.0,0.0,0.0
sh600018,5.67,112266.0,0.0,0.0,0.0,0.0
sz300586,13.1,554130.0,0.0,0.0,0.0,0.0
sz000601,4.17,834.0,0.0,0.0,0.0,0.0
sh600343,9.13,1276374.0,0.0,0.0,0.0,0.0
sz000823,9.79,1438151.0,0.0,0.0,0.0,0.0
sz002445,1.81,247970.0,0.0,0.0,0.0,0.0
sz002752,0,0,0,0,0,0
sh600446,14.5,25469250.0,219.76666666666668,0.32849969,1.8450771,0.70126089
sh600601,2.94,1163946.0,0.0,0.0,0.0,0.0
sz002899,14.66,41048.0,0.0,0.0,0.0,0.0
sh600983,5.94,19602.0,0.0,0.0,0.0,0.0
sz000488,6.45,1742809.0,0.0,0.0,0.0,0.0
sz300110,3.33,121545.0,0.0,0.0,0.0,0.0
sh600071,9.28,5568.0,0.0,0.0,0.0,0.0
sh600987,8.9,5340.0,0.0,0.0,0.0,0.0
sz300534,5.85,83070.0,0.0,0.0,0.0,0.0
sz300081,9.57,178959.0,0.0,0.0,0.0,0.0
sz300217,2.71,794030.0,0.0,0.0,0.0,0.0
sz002388,5.18,12432.0,0.0,0.0,0.0,0.0
sz002480,5.32,173964.0,0.0,0.0,0.0,0.0
sh603258,15.98,6392.0,0.0,0.0,0.0,0.0
sz300005,3.61,315153.0,0.0,0.0,0.0,0.0
sh603383,39.29,691504.0,5.516666666666667,0.16429042,0.32508355,0.0998382
sz300071,3.59,314843.0,0.0,0.0,0.0,0.0
sh603101,12.63,98514.0,0.0,0.0,0.0,0.0
sz002620,0,0,0,0,0,0
sz002778,19.49,393698.0,0.0,0.0,0.0,0.0
sz002841,64.24,25696.0,0.0,0.0,0.0,0.0
sz002088,9.93,77454.0,0.0,0.0,0.0,0.0
sz002314,3.4,427720.0,0.0,0.0,0.0,0.0
sz002610,1.83,1446432.0,0.0,0.0,0.0,0.0
sz300741,32.77,78648.0,0.0,0.0,0.0,0.0
sh600552,6.41,20194705.0,0.0,0.0,0.0,0.0
sz300454,88.8,79920.0,0.0,0.0,0.0,0.0
sz002939,11.33,1518220.0,0.0,0.0,0.0,0.0
sz002173,7.91,19775.0,0.0,0.0,0.0,0.0
sh601500,6.81,96021.0,0.0,0.0,0.0,0.0
sz002339,7.7,195580.0,0.0,0.0,0.0,0.0
sz002478,5.36,44488.0,0.0,0.0,0.0,0.0
sz300014,18.8,443680.0,0.0,0.0,0.0,0.0
sz300340,16.32,442272.0,0.0,0.0,0.0,0.0
sh603368,28.0,313600.0,0.0,0.0,0.0,0.0
sz002530,7.46,491920.0,0.0,0.0,0.0,0.0
sz000619,5.81,100513.0,0.0,0.0,0.0,0.0
sz300255,4.63,338916.0,0.0,0.0,0.0,0.0
sh603127,58.95,41265.0,0.0,0.0,0.0,0.0
sz300146,19.94,212341.0,0.0,0.0,0.0,0.0
sz000836,4.26,108204.0,0.0,0.0,0.0,0.0
sh603106,10.9,524726.0,0.0,0.0,0.0,0.0
sh600851,0,0,0,0,0,0
sz000038,13.6,401200.0,0.0,0.0,0.0,0.0
sh600499,5.17,104434.0,0.0,0.0,0.0,0.0
sz000720,3.95,27650.0,0.0,0.0,0.0,0.0
sh600800,6.09,2055375.0,0.0,0.0,0.0,0.0
sh600015,7.77,783993.0,0.0,0.0,0.0,0.0
sh600101,7.73,108220.0,0.0,0.0,0.0,0.0
sz002808,13.32,46620.0,0.0,0.0,0.0,0.0
sz300753,43.58,1634250.0,0.0,0.0,0.0,0.0
sz000338,9.5,1306250.0,0.0,0.0,0.0,0.0
sh603323,7.0,170800.0,0.0,0.0,0.0,0.0
sh603377,14.52,74052.0,0.0,0.0,0.0,0.0
sh600982,3.44,171312.0,0.0,0.0,0.0,0.0
sz300546,28.2,262260.0,0.0,0.0,0.0,0.0
sz000905,6.61,127573.0,0.0,0.0,0.0,0.0
sz300253,11.48,771743.0,0.0,0.0,0.0,0.0
sz300160,3.84,931584.0,237.9,0.01749744,0.43855352,0.16175744
sh603277,9.61,4805.0,0.0,0.0,0.0,0.0
sz002811,15.51,176814.0,0.0,0.0,0.0,0.0
sz300654,19.88,4035640.0,0.0,0.0,0.0,0.0
sh600039,3.42,1785240.0,0.0,0.0,0.0,0.0
sz300233,0,0,0,0,0,0
sh600580,7.2,4320.0,0.0,0.0,0.0,0.0
sz002618,15.91,1285528.0,0.0,0.0,0.0,0.0
sz002660,6.83,1834538.0,0.0,0.0,0.0,0.0
sh601126,5.98,31096.0,0.0,0.0,0.0,0.0
sh600642,5.26,109934.0,0.0,0.0,0.0,0.0
sz300528,8.46,83754.0,0.0,0.0,0.0,0.0
sz300473,0,0,0,0,0,0
sz002402,7.7,555940.0,0.0,0.0,0.0,0.0
sz000417,4.69,14070.0,0.0,0.0,0.0,0.0
sz002094,5.12,5120.0,0.0,0.0,0.0,0.0
sz002679,20.39,205939.0,0.0,0.0,0.0,0.0
