,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300230,5.76,270720.0,0.0,0.0,0.0,0.0,5.940487845097683
sh600594,5.77,37505.0,0.0,0.0,0.0,0.0,5.817275239771661
sz300859,23.82,585972.0,0.0,0.0,0.0,0.0,24.764145526767177
sh600511,44.62,4850194.0,0.0,0.0,0.0,0.0,44.95183396378225
sh600839,2.9,1050090.0,0.0,0.0,0.0,0.0,2.96498336314618
sh600592,10.94,1094.0,0.0,0.0,0.0,0.0,10.934324276116298
sz000036,4.19,77515.0,0.0,0.0,0.0,0.0,4.207697298328748
sz002264,5.05,46460.0,0.0,0.0,0.0,0.0,5.076563438729058
sh601113,3.34,6680.0,0.0,0.0,0.0,0.0,3.4045227885745906
sh600982,3.1,9300.0,0.0,0.0,0.0,0.0,3.099970662381507
sz002421,3.97,39700.0,0.0,0.0,0.0,0.0,3.972265867706091
sh603011,6.61,10553936.0,0.0,0.0,0.0,0.0,6.771621283697467
sh600655,9.09,602667.0,0.0,0.0,0.0,0.0,9.040162360961606
sh600579,5.15,11845.0,0.0,0.0,0.0,0.0,5.170745644358408
sz002986,40.89,130848.0,0.0,0.0,0.0,0.0,41.98370797310278
sz000717,4.77,3946221.0,0.0,0.0,0.0,0.0,4.79359771863002
sh600891,0,0,0,0,0,0,0
sh603156,26.12,404860.0,0.0,0.0,0.0,0.0,26.26518028169014
sz300035,10.97,96536.0,0.0,0.0,0.0,0.0,11.143749576779832
sh603060,20.21,103071.0,0.0,0.0,0.0,0.0,20.357801681151162
sz300243,14.76,528408.0,0.0,0.0,0.0,0.0,15.622276541303119
sz002013,10.95,1830840.0,0.0,0.0,0.0,0.0,10.872987281699087
sz002679,11.35,81720.0,0.0,0.0,0.0,0.0,11.312667910447761
sh601566,12.47,77314.0,0.0,0.0,0.0,0.0,12.350134215024237
sh600833,10.78,1078.0,0.0,0.0,0.0,0.0,10.82318068424804
sh600721,4.35,6960.0,0.0,0.0,0.0,0.0,4.292625384754663
sz000626,10.18,521216.0,0.0,0.0,0.0,0.0,10.237124957615487
sz300022,5.23,77404.0,0.0,0.0,0.0,0.0,5.337928751813444
sz000652,4.8,103200.0,0.0,0.0,0.0,0.0,4.830660381372157
sh605158,12.5,62500.0,0.0,0.0,0.0,0.0,12.560559260747288
sz300356,7.18,3551946.0,0.0,0.0,0.0,0.0,7.321264739976816
sh603926,13.45,166780.0,0.0,0.0,0.0,0.0,13.435945628461152
sz002074,29.0,4381900.0,0.0,0.0,0.0,0.0,29.356771062248452
sh603636,9.82,152210.0,0.0,0.0,0.0,0.0,9.953318291215403
sz300095,11.81,1547110.0,0.0,0.0,0.0,0.0,12.496951292586887
sh600026,7.0,3624642.0,0.0,0.0,0.0,0.0,7.040006475432261
sz300583,28.01,61622.0,0.0,0.0,0.0,0.0,28.266853679165493
sz002223,27.81,1336159.0,0.0,0.0,0.0,0.0,28.217872096085205
sh600528,9.39,336162.0,0.0,0.0,0.0,0.0,9.451427894318389
sh600283,0.0,0.0,0.0,0.0,0.0,0.0,10.61555546681575
sz002448,5.85,2228265.0,0.0,0.0,0.0,0.0,6.099623284526851
sz300516,36.12,36120.0,0.0,0.0,0.0,0.0,36.130973309710235
sz002441,8.66,486692.0,0.0,0.0,0.0,0.0,8.719327566701235
sz002749,12.0,8400.0,0.0,0.0,0.0,0.0,12.114426329982837
sz300227,11.6,5626000.0,0.0,0.0,0.0,0.0,11.555962825556906
sh600221,1.58,289930.0,0.0,0.0,0.0,0.0,1.6027267028341685
sz300698,18.66,223920.0,0.0,0.0,0.0,0.0,18.825783791616853
sz002540,5.22,168606.0,0.0,0.0,0.0,0.0,5.23187514295735
sh603183,9.01,913614.0,0.0,0.0,0.0,0.0,9.08725716395864
sz300269,4.86,285768.0,0.0,0.0,0.0,0.0,5.047398125489665
sh600557,12.31,17234.0,0.0,0.0,0.0,0.0,12.404952535834498
sz300086,6.49,166793.0,0.0,0.0,0.0,0.0,6.514457729831951
sz002065,9.25,608650.0,0.0,0.0,0.0,0.0,9.229828008390136
sz300240,6.33,304473.0,0.0,0.0,0.0,0.0,6.400929375672086
sh603030,5.34,21360.0,0.0,0.0,0.0,0.0,5.398227781435155
sz002221,11.2,2945600.0,0.0,0.0,0.0,0.0,11.278064899921974
sz300357,59.2,307840.0,0.0,0.0,0.0,0.0,62.026064618249535
sz000913,25.63,28193.0,0.0,0.0,0.0,0.0,25.92003301709366
sz300595,63.4,3036860.0,0.0,0.0,0.0,0.0,65.46659025604187
sh603559,17.27,39721.0,0.0,0.0,0.0,0.0,17.215227244114317
sh601918,2.87,1450211.0,0.0,0.0,0.0,0.0,2.854509565496396
sz300761,36.31,236015.0,0.0,0.0,0.0,0.0,36.59773737766543
sz002855,11.83,91091.0,0.0,0.0,0.0,0.0,12.493722582638245
sz300870,85.9,2241990.0,0.0,0.0,0.0,0.0,86.14495528998829
sz300465,13.44,1071168.0,0.0,0.0,0.0,0.0,13.564575588090145
sh600759,1.92,534144.0,0.0,0.0,0.0,0.0,1.9200609386528935
sh600826,9.68,149072.0,0.0,0.0,0.0,0.0,9.679674521698555
sz300759,94.51,4610103.0,0.0,0.0,0.0,0.0,97.14851276633209
sz000715,0.0,0.0,0.0,0.0,0.0,0.0,5.545756236495776
sh603708,24.0,5145600.0,0.0,0.0,0.0,0.0,24.94411820497437
sh603610,27.8,5560.0,0.0,0.0,0.0,0.0,27.76307923908581
sz000546,7.79,145673.0,0.0,0.0,0.0,0.0,7.851407659239696
sz002597,31.64,256284.0,0.0,0.0,0.0,0.0,31.999565775744443
sh600377,9.6,299520.0,0.0,0.0,0.0,0.0,9.62559089619519
sh600597,14.8,223510.0,0.0,0.0,0.0,0.0,14.929065184901322
sz002958,4.96,8699299.0,0.0,1.2456042,0.0,0.0,5.255259592400564
sz002921,21.96,608292.0,0.0,0.0,0.0,0.0,21.948303360581292
sz002372,19.4,3107880.0,0.0,0.0,0.0,0.0,19.156802524991715
sz300426,0.0,0.0,0.0,0.0,0.0,0.0,7.604905736874113
sz002714,77.0,10995600.0,0.0,0.0,0.0,0.0,78.03579702239804
sz002419,8.6,43000.0,0.0,0.0,0.0,0.0,8.678451335274016
sz300454,199.99,247988.0,0.0,0.0,0.0,0.0,206.15327651981295
sz002294,27.3,289380.0,0.0,0.0,0.0,0.0,27.666235504014274
sh600132,104.0,1206400.0,0.0,0.0,0.0,0.0,104.64365605259765
sh601555,10.04,1526080.0,0.0,0.0,0.0,0.0,10.224853652266523
sz300168,22.9,139690.0,0.0,0.0,0.0,0.0,22.95908770347288
sh603348,31.3,2181610.0,0.0,0.0,0.0,0.0,30.857220507415498
sh600630,6.29,1258.0,0.0,0.0,0.0,0.0,6.299922830792396
sz000656,7.96,1194000.0,0.0,0.0,0.0,0.0,7.863267261574777
sh603226,10.2,28560.0,0.0,0.0,0.0,0.0,10.192295715778473
sh600030,30.21,47801283.0,0.0,0.0,0.0,0.0,30.94047666738527
sz002795,15.17,33374.0,0.0,0.0,0.0,0.0,15.263964983874152
sz002423,10.01,523523.0,0.0,0.0,0.0,0.0,10.178426815611562
sh601127,18.21,83203311.0,205.16666666666666,1.47309435,4.05634263,2.88055587,19.71131769017315
sz300244,33.12,731091.0,0.0,0.0,0.0,0.0,33.681148431140386
sz300864,111.77,201186.0,0.0,0.0,0.0,0.0,112.26581959262853
sz000539,3.82,56536.0,0.0,0.0,0.0,0.0,3.83781994471987
sz002314,3.43,292579.0,0.0,0.0,0.0,0.0,3.4904713710478323
sz002842,10.62,147618.0,0.0,0.0,0.0,0.0,10.60215091797204
sz002518,12.85,147775.0,0.0,0.0,0.0,0.0,12.834565799635223
sz300803,30.3,5766090.0,0.0,0.0,0.0,0.0,30.946258962144185
sz002920,72.98,583840.0,0.0,0.0,0.0,0.0,72.69192472320512
sz002637,13.08,103332.0,0.0,0.0,0.0,0.0,13.02952862998385
sz002417,7.87,56664.0,0.0,0.0,0.0,0.0,8.004907387097562
sz000016,6.75,658125.0,0.0,0.0,0.0,0.0,6.840961360926026
sz000966,4.06,1253322.0,0.0,0.0,0.0,0.0,4.007995549065216
sz300268,14.25,1543275.0,0.0,0.0,0.0,0.0,14.130194352449015
sz300806,0.0,0.0,0.0,0.0,0.0,0.0,48.79668764006206
sz000560,3.88,526128.0,0.0,0.0,0.0,0.0,3.928159372839696
sz002011,3.84,9600.0,0.0,0.0,0.0,0.0,3.860143220878421
sz002431,3.63,26499.0,0.0,0.0,0.0,0.0,3.6320056030457586
sz300675,22.75,705250.0,0.0,0.0,0.0,0.0,22.8408246282304
sz002418,0.0,0.0,0.0,0.0,0.0,0.0,1.8859504440629897
sz002471,2.63,148595.0,0.0,0.0,0.0,0.0,2.644386174975627
sz300199,7.51,71345.0,0.0,0.0,0.0,0.0,7.515518061639652
sz300833,54.53,10906.0,0.0,0.0,0.0,0.0,55.35829418142392
sz300849,28.51,439054.0,0.0,0.0,0.0,0.0,28.916692880409492
sz002762,5.56,7784.0,0.0,0.0,0.0,0.0,5.6101446094254355
sz002711,0,0,0,0,0,0,0
sh600213,7.81,980155.0,168.2,0.29328174,0.52776517,0.10475482,8.321828041360781
sh601128,7.67,7123390.0,0.0,0.0,0.0,0.0,7.77286883022614
sh600006,6.36,1648512.0,0.0,0.0,0.0,0.0,6.43747688092248
sh601198,13.06,4723528.0,0.0,0.0,0.0,0.0,13.335660176425158
sh603359,18.62,39102.0,0.0,0.0,0.0,0.0,18.725636216979233
sz002055,14.7,273420.0,0.0,0.0,0.0,0.0,14.794402148382451
sh601615,17.1,1475730.0,0.0,0.0,0.0,0.0,17.651637001006677
sz300526,60.12,420840.0,0.0,0.0,0.0,0.0,58.747088143057326
sz300185,4.06,661374.0,0.0,0.0,0.0,0.0,4.078351611353298
sz300160,8.73,381501.0,0.0,0.0,0.0,0.0,8.79830559169695
sh603223,22.59,237195.0,0.0,0.0,0.0,0.0,22.077689617969348
sz300008,7.61,4113966.0,0.0,0.0,0.0,0.0,7.606567001696245
sh600436,211.1,3103170.0,0.0,0.0,0.0,0.0,217.23518153496485
sh600973,4.51,17589.0,0.0,0.0,0.0,0.0,4.5351744389697135
sh600353,5.75,19550.0,0.0,0.0,0.0,0.0,5.7486039225260415
sh600328,6.92,146012.0,0.0,0.0,0.0,0.0,6.88699035081902
sh603598,12.72,133560.0,0.0,0.0,0.0,0.0,12.861296481638309
sz300218,12.6,60480.0,0.0,0.0,0.0,0.0,12.948639759092394
sz300472,10.7,5350.0,0.0,0.0,0.0,0.0,10.876060345033856
sz300206,16.86,246156.0,0.0,0.0,0.0,0.0,17.144726483529553
sh600881,3.2,139520.0,0.0,0.0,0.0,0.0,3.239050818387007
sz002460,77.0,9994600.0,0.0,0.0,0.0,0.0,77.68394836369916
sz300810,49.11,314304.0,0.0,0.0,0.0,0.0,49.486348751535004
sz000011,13.76,345376.0,0.0,0.0,0.0,0.0,13.467398360944944
sz002125,7.14,566202.0,0.0,0.0,0.0,0.0,7.145081083807619
sh603918,11.22,77418.0,0.0,0.0,0.0,0.0,11.421169938016527
sh600861,20.35,248270.0,0.0,0.0,0.0,0.0,20.205262409631267
sz300166,12.58,105672.0,0.0,0.0,0.0,0.0,12.713540950950023
sh601015,3.58,281388.0,0.0,0.0,0.0,0.0,3.558591023910862
sz300066,5.51,67222.0,0.0,0.0,0.0,0.0,5.563052209568863
sz003816,2.8,1116080.0,0.0,0.0,0.0,0.0,2.7928567342362
sz002288,6.68,94188.0,0.0,0.0,0.0,0.0,6.581803985976438
sh600716,0.0,0.0,0.0,0.0,0.0,0.0,4.039244607795725
sh600882,37.39,826319.0,0.0,0.0,0.0,0.0,37.856697495498445
sz002634,8.0,205600.0,0.0,0.0,0.0,0.0,7.930375222640016
sh600693,4.56,20520.0,0.0,0.0,0.0,0.0,4.5533611103944684
sz000026,12.27,833133.0,0.0,0.0,0.0,0.0,12.420002959650105
sh600637,9.55,300825.0,0.0,0.0,0.0,0.0,9.582247500889013
sz000531,9.99,170829.0,0.0,0.0,0.0,0.0,9.911384859948983
sz002081,10.65,504948.0,0.0,0.0,0.0,0.0,10.684269309787405
sz002239,4.86,1313658.0,0.0,0.0,0.0,0.0,4.983091524304696
sh600258,23.56,2320660.0,0.0,0.0,0.0,0.0,23.831699343350547
sz002573,0.0,0.0,0.0,0.0,0.0,0.0,5.633208987594344
sh601991,2.36,77408.0,0.0,0.0,0.0,0.0,2.3519361178369653
sz300405,9.95,269645.0,0.0,0.0,0.0,0.0,10.051384864765673
sz300612,24.14,251056.0,0.0,0.0,0.0,0.0,24.70039765707226
sz002436,10.63,402877.0,0.0,0.0,0.0,0.0,10.715566840075988
sz001965,7.13,147591.0,0.0,0.0,0.0,0.0,7.169453686649635
sh601778,6.96,663288.0,0.0,0.0,0.0,0.0,6.980041916665512
sz000581,25.8,1037160.0,0.0,0.0,0.0,0.0,25.85945297995426
sz300034,25.13,970018.0,0.0,0.0,0.0,0.0,25.254737255525836
sh600238,0.0,0.0,0.0,0.0,0.0,0.0,5.2882400903161075
sz002080,18.69,1130745.0,0.0,0.0,0.0,0.0,19.017330529256053
sz300433,32.8,13001920.0,0.0,0.0,0.0,0.0,32.766328575978775
sz002527,6.2,52080.0,0.0,0.0,0.0,0.0,6.2322410742167165
sz002653,19.27,38540.0,0.0,0.0,0.0,0.0,19.474297176929586
sz002164,5.54,66480.0,0.0,0.0,0.0,0.0,5.553711242997394
sz002626,32.9,467180.0,0.0,0.0,0.0,0.0,33.45751427037413
sh600027,3.6,523800.0,0.0,0.0,0.0,0.0,3.598604388198504
sz002630,2.43,321246.0,0.0,0.0,0.0,0.0,2.439744555089133
sz300107,7.17,100380.0,0.0,0.0,0.0,0.0,7.177561817184798
sh600061,14.78,2115018.0,0.0,0.0,0.0,0.0,15.169320239732691
sz300445,15.96,79800.0,0.0,0.0,0.0,0.0,15.926181713628521
sz000713,10.17,108819.0,0.0,0.0,0.0,0.0,10.15504107762593
sz002787,7.0,22400.0,0.0,0.0,0.0,0.0,7.104532153882071
sz000811,7.61,307444.0,0.0,0.0,0.0,0.0,7.660005279687566
sz300848,57.53,931986.0,0.0,0.0,0.0,0.0,58.58061568027332
sh600589,3.69,18819.0,0.0,0.0,0.0,0.0,3.7062749825141004
sz000919,6.72,63840.0,0.0,0.0,0.0,0.0,6.762776540895242
sh600979,3.38,786526.0,0.0,0.0,0.0,0.0,3.4010275089551616
sz002832,16.72,95304.0,0.0,0.0,0.0,0.0,17.01381726202767
sz002181,4.92,97908.0,0.0,0.0,0.0,0.0,4.970100564140299
sz000619,6.94,6441014.0,0.0,0.0,0.0,0.0,6.935416262510057
sz300224,11.61,3745003.0,0.0,0.0,0.0,0.0,11.68252784121915
sh600858,7.3,36500.0,0.0,0.0,0.0,0.0,7.380153754390616
sh603499,9.42,21666.0,0.0,0.0,0.0,0.0,9.519353935122437
sz000925,7.06,33888.0,0.0,0.0,0.0,0.0,7.085433461106595
sz002434,9.61,369985.0,0.0,0.0,0.0,0.0,9.807282505000769
sh603021,6.77,3982114.0,0.0,0.0,0.0,0.0,6.641663902617002
sh600787,4.81,5772.0,0.0,0.0,0.0,0.0,4.821342003514938
sz002644,7.71,124902.0,0.0,0.0,0.0,0.0,7.771315615813787
sz300680,25.05,25050.0,0.0,0.0,0.0,0.0,25.49984147114775
sz002199,7.33,14660.0,0.0,0.0,0.0,0.0,7.463977187733732
sz300327,35.8,3078800.0,0.0,0.0,0.0,0.0,35.70129944545004
sh603855,16.05,381990.0,0.0,0.0,0.0,0.0,16.011498726332096
sz300480,17.08,56364.0,0.0,0.0,0.0,0.0,17.20523168507991
sh600677,0,0,0,0,0,0,0
sh603611,16.63,18293.0,0.0,0.0,0.0,0.0,16.723258001020632
sz002385,8.21,1515566.0,0.0,0.0,0.0,0.0,8.228975472026987
sz300146,25.2,965160.0,0.0,0.0,0.0,0.0,25.78346458448815
sh603330,32.12,674520.0,0.0,0.0,0.0,0.0,32.03198119868471
sz300598,115.06,460240.0,0.0,0.0,0.0,0.0,118.21397670478612
sz300406,20.61,90684.0,0.0,0.0,0.0,0.0,20.764573070241862
sz002412,6.98,698.0,0.0,0.0,0.0,0.0,6.991213050013262
sz002073,4.39,28974.0,0.0,0.0,0.0,0.0,4.4158059656869515
sz002467,6.54,245904.0,0.0,0.0,0.0,0.0,6.599483590013819
sz000678,0.0,0.0,0.0,0.0,0.0,0.0,4.979035060774935
sz300486,0.0,0.0,0.0,0.0,0.0,0.0,17.0592409317418
sh600751,3.42,84474.0,0.0,0.0,0.0,0.0,3.421269262907004
sz002698,0.0,0.0,0.0,0.0,0.0,0.0,12.298441327824888
sh601218,3.49,16403.0,0.0,0.0,0.0,0.0,3.4928160951951273
sz002452,6.61,175165.0,0.0,0.0,0.0,0.0,6.695778080197487
sh601258,1.13,1691949.0,0.0,0.0,0.0,0.0,1.1366272745974781
sz300064,4.51,2426831.0,0.0,0.0,0.0,0.0,4.465051067793002
sz000516,8.6,532340.0,0.0,0.0,0.0,0.0,8.676960276038042
sz300872,45.72,1755648.0,0.0,0.0,0.0,0.0,46.87994421367367
sh601666,5.9,568760.0,0.0,0.0,0.0,0.0,5.8982764322443755
sh600195,13.7,213720.0,0.0,0.0,0.0,0.0,13.730961185189878
sh600495,4.06,90538.0,0.0,0.0,0.0,0.0,4.093606769081762
sh600018,4.65,465000.0,0.0,0.0,0.0,0.0,4.665727521267666
sh600673,5.58,148428.0,0.0,0.0,0.0,0.0,5.5956889303262045
sh603888,19.4,298760.0,0.0,0.0,0.0,0.0,19.39847009063444
sz300758,26.22,123234.0,0.0,0.0,0.0,0.0,25.699700881000194
sh600010,1.21,11288453.0,0.0,0.0,0.0,0.0,1.2131871829032181
sz002553,8.91,3548853.0,0.0,0.0,0.0,0.0,9.144871575479392
sz002303,4.47,70179.0,0.0,0.0,0.0,0.0,4.525718049758669
sh600029,6.29,1768119.0,0.0,0.0,0.0,0.0,6.483440144644367
sz000995,0,0,0,0,0,0,0
sz002457,7.98,112518.0,0.0,0.0,0.0,0.0,7.989924411109809
sz002768,31.58,473700.0,0.0,0.0,0.0,0.0,31.643035643744874
sh600838,7.7,38500.0,0.0,0.0,0.0,0.0,7.687014910095875
sh603309,13.2,3960.0,0.0,0.0,0.0,0.0,13.271642648490749
sh600167,13.5,488700.0,0.0,0.0,0.0,0.0,13.26604512101882
sz002806,12.56,712152.0,0.0,0.0,0.0,0.0,12.673056512386998
sz000423,41.98,646492.0,0.0,0.0,0.0,0.0,42.162408519439055
sh603577,10.35,25875.0,0.0,0.0,0.0,0.0,10.35774101417255
sz002852,17.18,127132.0,0.0,0.0,0.0,0.0,17.282912722277906
sz002521,5.81,33117.0,0.0,0.0,0.0,0.0,5.835074635241301
sz002144,13.1,180780.0,0.0,0.0,0.0,0.0,13.025683489612058
sz300735,14.69,233571.0,0.0,0.0,0.0,0.0,14.628870375764636
sz002222,15.25,742675.0,0.0,0.0,0.0,0.0,15.250101895017886
sz000807,9.31,8532615.0,0.0,0.0,0.0,0.0,9.352127970077003
sz002342,3.64,1256164.0,0.0,0.0,0.0,0.0,3.606407189545538
sh600467,2.83,1598950.0,0.0,0.0,0.0,0.0,2.8741262596108705
sh601019,6.35,113665.0,0.0,0.0,0.0,0.0,6.372705708637976
sz300447,17.85,339150.0,0.0,0.0,0.0,0.0,17.73835570500799
sh600099,7.36,5249152.0,0.0,0.0,0.0,0.0,7.360000000000001
sz002341,4.07,170126.0,0.0,0.0,0.0,0.0,4.138521260779067
sh600720,15.14,1077968.0,0.0,0.0,0.0,0.0,15.291912528434697
sz300585,15.91,65231.0,0.0,0.0,0.0,0.0,16.035013885485583
sz000582,11.45,238160.0,0.0,0.0,0.0,0.0,11.373729913690266
sh600505,7.2,720.0,0.0,0.0,0.0,0.0,7.161853734293378
sz000736,7.17,187854.0,0.0,0.0,0.0,0.0,7.1475216187746495
sz002302,9.45,41882.0,0.0,0.0,0.0,0.0,9.428874120578195
sh600073,9.76,138592.0,0.0,0.0,0.0,0.0,9.732850292446178
sz000166,5.35,6787706.0,0.0,0.0,0.0,0.0,5.469335853166757
sz002277,3.99,128877.0,0.0,0.0,0.0,0.0,4.017539194054116
sz300304,5.67,181440.0,0.0,0.0,0.0,0.0,5.818547353743209
sz300057,5.98,182988.0,0.0,0.0,0.0,0.0,6.088160068435189
sh603538,29.47,182714.0,0.0,0.0,0.0,0.0,30.613558650071994
sz300197,3.33,32967.0,0.0,0.0,0.0,0.0,3.4339705613039095
sz002655,8.14,210012.0,0.0,0.0,0.0,0.0,8.190727332989615
sz002865,18.15,388410.0,0.0,0.0,0.0,0.0,18.767050912957775
sz002574,0.0,0.0,0.0,0.0,0.0,0.0,4.874243465649337
sz300484,16.84,1375828.0,0.0,0.0,0.0,0.0,17.68561137393838
sh603290,222.1,1465860.0,0.0,0.0,0.0,0.0,222.94960507590133
sz300629,24.8,486080.0,0.0,0.0,0.0,0.0,25.139242344411894
sz000151,0.0,0.0,0.0,0.0,0.0,0.0,8.889801943430093
sz300395,49.98,164934.0,0.0,0.0,0.0,0.0,50.97478320143056
sh603928,12.91,165248.0,0.0,0.0,0.0,0.0,13.030504903388676
sh603080,14.17,29757.0,0.0,0.0,0.0,0.0,14.25061963190184
sz002489,4.23,30033.0,0.0,0.0,0.0,0.0,4.24767495891078
sz002485,0.0,0.0,0.0,0.0,0.0,0.0,5.245640272929229
sh600665,3.49,69800.0,0.0,0.0,0.0,0.0,3.509023040735593
sz002191,10.09,286556.0,0.0,0.0,0.0,0.0,10.270529817915422
sh600389,21.51,161325.0,0.0,0.0,0.0,0.0,21.408743985637344
sz300167,6.8,745960.0,0.0,0.0,0.0,0.0,7.0479046386422315
sz002786,7.76,651064.0,0.0,0.0,0.0,0.0,7.800155642450737
sh600573,9.7,214370.0,0.0,0.0,0.0,0.0,9.598666674021933
sh603757,20.13,259677.0,0.0,0.0,0.0,0.0,20.093878180689778
sh603600,15.0,177000.0,0.0,0.0,0.0,0.0,15.318041298101303
sz002088,12.46,160734.0,0.0,0.0,0.0,0.0,12.467132507595231
sh600406,23.53,1821598.0,0.0,0.0,0.0,0.0,23.285266574179563
sz002069,4.26,3268698.0,0.0,0.0,0.0,0.0,4.245989656520729
sz002009,9.6,545280.0,0.0,0.0,0.0,0.0,9.648561494696915
sh600291,5.75,6847675.0,0.0,0.0,0.0,0.0,5.929317522232214
sz300701,33.78,37158.0,0.0,0.0,0.0,0.0,33.80231085615326
sh603617,12.15,3645.0,0.0,0.0,0.0,0.0,12.161514412216501
sh601890,5.9,198830.0,0.0,0.0,0.0,0.0,5.93684624771202
sh603657,19.29,27006.0,0.0,0.0,0.0,0.0,19.28689462950374
sh600563,84.38,1299452.0,0.0,0.0,0.0,0.0,85.3603652896449
sh600158,13.7,402780.0,0.0,0.0,0.0,0.0,13.75216442710591
sz002253,15.59,116925.0,0.0,0.0,0.0,0.0,15.665281941470381
sz300053,10.52,51548.0,0.0,0.0,0.0,0.0,10.66461440336863
sz002587,5.73,171900.0,0.0,0.0,0.0,0.0,5.768884509051993
sz300273,6.36,75684.0,0.0,0.0,0.0,0.0,6.41225589926373
sz002827,12.43,141702.0,0.0,0.0,0.0,0.0,12.423937132133414
sz000617,7.07,81305.0,0.0,0.0,0.0,0.0,7.128517290766708
sh600884,13.73,1260277.0,0.0,0.0,0.0,0.0,13.750784497747201
sz002980,48.4,411400.0,0.0,0.0,0.0,0.0,48.45357610276297
sh600569,2.26,759812.0,0.0,0.0,0.0,0.0,2.260242774008938
sz300027,4.16,90688.0,0.0,0.0,0.0,0.0,4.288948793004775
sh600366,6.74,1410008.0,0.0,0.0,0.0,0.0,6.77870644699297
sz300673,33.28,69888.0,0.0,0.0,0.0,0.0,34.02761727596247
sz300174,18.88,18880.0,0.0,0.0,0.0,0.0,18.925036756894574
sz300577,30.81,27729.0,0.0,0.0,0.0,0.0,31.473578767123286
sz002779,14.54,11632.0,0.0,0.0,0.0,0.0,14.567259953161594
sh600250,0.0,0.0,0.0,0.0,0.0,0.0,6.10987153296142
sh600896,4.18,151316.0,0.0,0.0,0.0,0.0,4.219392341364216
sz300696,52.14,20856.0,0.0,0.0,0.0,0.0,54.33800091636415
sz002123,17.3,600310.0,0.0,0.0,0.0,0.0,17.51014477332334
sz002474,6.96,73776.0,0.0,0.0,0.0,0.0,7.020130115488923
sh603198,31.1,2214320.0,0.0,0.0,0.0,0.0,31.044609465790792
sh600532,13.3,75810.0,0.0,0.0,0.0,0.0,13.602481577967993
sz002816,27.18,67950.0,0.0,0.0,0.0,0.0,27.033340739917783
sz000020,0.0,0.0,0.0,0.0,0.0,0.0,10.116291017307542
sz300731,25.07,258221.0,0.0,0.0,0.0,0.0,25.599909149702814
sz300358,12.15,68040.0,0.0,0.0,0.0,0.0,12.465048736552058
sz002691,4.88,125416.0,0.0,0.0,0.0,0.0,4.90705345924695
sh600422,9.37,53409.0,0.0,0.0,0.0,0.0,9.42815022909626
sh601595,12.29,49160.0,0.0,0.0,0.0,0.0,12.502970959254432
sz300840,19.84,997952.0,0.0,0.0,0.0,0.0,20.947778652855277
sz000616,2.65,22260.0,0.0,0.0,0.0,0.0,2.672034829284195
sh603786,72.65,777355.0,0.0,0.0,0.0,0.0,74.22000266075388
sh601616,3.3,105600.0,0.0,0.0,0.0,0.0,3.3076816237847058
sh600379,5.74,1148.0,0.0,0.0,0.0,0.0,5.836870336761444
sh600675,3.73,762039.0,0.0,0.0,0.0,0.0,3.7529294614920126
sz300510,5.49,1292895.0,0.0,0.0,0.0,0.0,5.89848737947071
sz002301,15.12,75600.0,0.0,0.0,0.0,0.0,15.28886081344374
sz000333,86.25,11236132.0,0.0,0.0,0.0,0.0,87.41610824568217
sh603900,9.67,563761.0,0.0,0.0,0.0,0.0,9.752481835682792
sz300153,7.89,523107.0,0.0,0.0,0.0,0.0,8.042417061025787
sz002167,5.87,73375.0,0.0,0.0,0.0,0.0,5.911729340462043
sz000990,14.0,189000.0,0.0,0.0,0.0,0.0,14.125962874307707
sz002067,3.6,366840.0,0.0,0.0,0.0,0.0,3.617800429125367
sh603976,66.45,4312605.0,193.73333333333332,0.57150917,1.06432855,0.32956972,69.67872256623691
sz000555,17.79,2019165.0,0.0,0.0,0.0,0.0,17.913445082922404
sh600641,16.75,2030100.0,0.0,0.0,0.0,0.0,16.43593224535001
sz000978,4.85,22795.0,0.0,0.0,0.0,0.0,4.883923019228147
sh601878,16.21,11099036.0,0.0,0.0,0.0,0.0,16.63350277603948
sh601567,7.05,13395.0,0.0,0.0,0.0,0.0,7.141768151518779
sz300613,142.82,514152.0,0.0,0.0,0.0,0.0,142.49568528452718
sh600647,13.22,7932.0,0.0,0.0,0.0,0.0,13.24697241001279
sh601969,5.88,104076.0,0.0,0.0,0.0,0.0,5.807676508949196
sz300561,20.0,1640000.0,0.0,0.0,0.0,0.0,20.363700683005224
sz000422,2.94,87612.0,0.0,0.0,0.0,0.0,2.9628579724452315
sz002092,6.06,1854966.0,0.0,0.0,0.0,0.0,6.1011355082122085
sh600845,60.87,795693.0,0.0,0.0,0.0,0.0,60.33526275597668
sh603866,60.5,459800.0,0.0,0.0,0.0,0.0,61.57750626363857
sz002020,11.27,64239.0,0.0,0.0,0.0,0.0,11.312599251760563
sz000564,3.28,2192352.0,0.0,0.0,0.0,0.0,3.214819725015258
sz002895,12.2,416020.0,0.0,0.0,0.0,0.0,12.40444931880773
sz000935,13.7,556220.0,0.0,0.0,0.0,0.0,13.624773291453467
sz002324,14.52,232320.0,0.0,0.0,0.0,0.0,14.722180254497585
sz002905,10.44,106488.0,0.0,0.0,0.0,0.0,10.561399749650246
sz000901,10.43,137676.0,0.0,0.0,0.0,0.0,10.477330930511956
sz300196,14.15,248318.0,0.0,0.0,0.0,0.0,14.737154379579993
