,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603766,4.1,58220.0,0.0,0.0,0.0,0.0
sz002047,5.74,123410.0,0.0,0.0,0.0,0.0
sz002599,9.03,39732.0,0.0,0.0,0.0,0.0
sh603989,19.36,44528.0,0.0,0.0,0.0,0.0
sh600390,8.93,431319.0,0.0,0.0,0.0,0.0
sh601177,9.13,52041.0,0.0,0.0,0.0,0.0
sh600698,2.51,10542.0,0.0,0.0,0.0,0.0
sh600004,15.75,648900.0,0.0,0.0,0.0,0.0
sz002087,3.92,406112.0,0.0,0.0,0.0,0.0
sh600666,1.35,652320.0,0.0,0.0,0.0,0.0
sz002577,10.55,15825.0,0.0,0.0,0.0,0.0
sh600530,6.29,383061.0,0.0,0.0,0.0,0.0
sz300154,5.72,34892.0,0.0,0.0,0.0,0.0
sh603056,14.3,100100.0,0.0,0.0,0.0,0.0
sh600291,10.25,585275.0,0.0,0.0,0.0,0.0
sz300710,28.68,275328.0,0.0,0.0,0.0,0.0
sz000518,3.35,117585.0,0.0,0.0,0.0,0.0
sh600909,6.16,508816.0,0.0,0.0,0.0,0.0
sz300398,13.22,445514.0,0.0,0.0,0.0,0.0
sz300639,0,0,0,0,0,0
sh603778,4.16,63648.0,0.0,0.0,0.0,0.0
sh600836,4.1,97990.0,0.0,0.0,0.0,0.0
sz002232,9.89,2249975.0,0.0,0.0,0.0,0.0
sz300343,6.94,469838.0,0.0,0.0,0.0,0.0
sh600897,23.64,184392.0,0.0,0.0,0.0,0.0
sz000878,10.0,772000.0,0.0,0.0,0.0,0.0
sh603188,7.49,72653.0,0.0,0.0,0.0,0.0
sz000801,6.08,106400.0,0.0,0.0,0.0,0.0
sz002489,3.46,104146.0,0.0,0.0,0.0,0.0
sh603779,13.37,34762.0,0.0,0.0,0.0,0.0
sz002938,25.29,146682.0,0.0,0.0,0.0,0.0
sh600565,3.87,1042578.0,0.0,0.0,0.0,0.0
sz300645,14.64,67344.0,0.0,0.0,0.0,0.0
sz002387,12.22,164970.0,0.0,0.0,0.0,0.0
sz300421,7.57,258894.0,0.0,0.0,0.0,0.0
sz002276,5.52,357144.0,0.0,0.0,0.0,0.0
sh600749,0,0,0,0,0,0
sz002061,6.17,124634.0,0.0,0.0,0.0,0.0
sz002873,15.56,52904.0,0.0,0.0,0.0,0.0
sz300148,3.76,208304.0,0.0,0.0,0.0,0.0
sz300553,33.03,6606.0,0.0,0.0,0.0,0.0
sz300187,4.9,8330.0,0.0,0.0,0.0,0.0
sh603996,4.63,80099.0,0.0,0.0,0.0,0.0
sh600192,5.88,556836.0,0.0,0.0,0.0,0.0
sz000541,5.14,90464.0,0.0,0.0,0.0,0.0
sz000795,8.44,24209296.0,0.0,0.0,0.0,0.0
sh603606,8.5,204383.0,0.0,0.0,0.0,0.0
sz000876,20.5,14526300.0,0.0,0.0,0.0,0.0
sz000980,4.29,365937.0,0.0,0.0,0.0,0.0
sh601677,10.08,33264.0,0.0,0.0,0.0,0.0
sz002901,30.85,77125.0,0.0,0.0,0.0,0.0
sh603385,8.91,28512.0,0.0,0.0,0.0,0.0
sh603767,7.42,34874.0,0.0,0.0,0.0,0.0
sh600011,6.62,640816.0,0.0,0.0,0.0,0.0
sz300457,0,0,0,0,0,0
sz002370,15.09,256530.0,0.0,0.0,0.0,0.0
sz002318,7.0,58100.0,0.0,0.0,0.0,0.0
sh603630,14.23,207758.0,0.0,0.0,0.0,0.0
sz002703,6.56,258464.0,0.0,0.0,0.0,0.0
sz002053,7.6,256880.0,0.0,0.0,0.0,0.0
sh601238,10.81,72427.0,0.0,0.0,0.0,0.0
sz000663,6.2,37200.0,0.0,0.0,0.0,0.0
sh601992,3.69,250551.0,0.0,0.0,0.0,0.0
sz000017,4.31,49565.0,0.0,0.0,0.0,0.0
sh603278,12.59,925365.0,0.0,0.0,0.0,0.0
sh603133,14.73,131097.0,0.0,0.0,0.0,0.0
sz002193,8.58,136422.0,0.0,0.0,0.0,0.0
sh603713,38.05,429965.0,0.0,0.0,0.0,0.0
sh603800,12.43,58421.0,0.0,0.0,0.0,0.0
sh600220,2.54,89916.0,0.0,0.0,0.0,0.0
sh600156,5.11,272874.0,0.0,0.0,0.0,0.0
sh600403,4.13,1652.0,0.0,0.0,0.0,0.0
sz300662,32.99,3299.0,0.0,0.0,0.0,0.0
sz002666,4.48,115136.0,0.0,0.0,0.0,0.0
sz002787,7.14,2142.0,0.0,0.0,0.0,0.0
sz300121,7.95,37365.0,0.0,0.0,0.0,0.0
sh601116,12.87,337194.0,0.0,0.0,0.0,0.0
sz300249,6.27,62700.0,0.0,0.0,0.0,0.0
sz300474,41.68,333440.0,0.0,0.0,0.0,0.0
sh601326,3.45,328785.0,0.0,0.0,0.0,0.0
sz002470,4.08,749088.0,0.0,0.0,0.0,0.0
sz002870,17.71,166474.0,0.0,0.0,0.0,0.0
sz002574,5.45,520475.0,0.0,0.0,0.0,0.0
sz002045,5.03,206230.0,0.0,0.0,0.0,0.0
sh600926,8.21,748752.0,0.0,0.0,0.0,0.0
sh600630,7.92,145728.0,0.0,0.0,0.0,0.0
sz000069,6.87,1289616.0,0.0,0.0,0.0,0.0
sh601857,7.12,3366336.0,0.0,0.0,0.0,0.0
sz000043,10.85,52080.0,0.0,0.0,0.0,0.0
sh600025,4.04,447228.0,0.0,0.0,0.0,0.0
sz002016,8.23,264183.0,0.0,0.0,0.0,0.0
sz002121,5.0,490000.0,0.0,0.0,0.0,0.0
sh603608,7.77,1399.0,0.0,0.0,0.0,0.0
sh603099,9.35,619905.0,0.0,0.0,0.0,0.0
sh603039,62.59,112662.0,0.0,0.0,0.0,0.0
sz300274,9.72,303264.0,0.0,0.0,0.0,0.0
sh603887,15.98,23970.0,0.0,0.0,0.0,0.0
sz002301,10.88,32640.0,0.0,0.0,0.0,0.0
sz000058,6.01,29449.0,0.0,0.0,0.0,0.0
sh601558,1.25,518250.0,0.0,0.0,0.0,0.0
sz300611,12.72,16522008.0,5.2,0.0,0.79222687,0.41472059
sz000301,5.57,197178.0,0.0,0.0,0.0,0.0
sz000620,3.98,35422.0,0.0,0.0,0.0,0.0
sz300778,41.4,567180.0,0.0,0.0,0.0,0.0
sh601688,19.3,22318617.0,0.0,0.0,0.0,0.0
sh603738,14.84,736064.0,195.43333333333334,0.07167447,0.30596139,0.06054599
sz002159,14.96,47872.0,0.0,0.0,0.0,0.0
sz300007,12.25,274400.0,0.0,0.0,0.0,0.0
sh600497,4.93,754783.0,0.0,0.0,0.0,0.0
sz002789,18.6,44640.0,0.0,0.0,0.0,0.0
sz300692,12.6,385560.0,0.0,0.0,0.0,0.0
sz000868,2.68,205824.0,0.0,0.0,0.0,0.0
sh600026,6.37,192374.0,0.0,0.0,0.0,0.0
sz002707,5.78,159528.0,0.0,0.0,0.0,0.0
sh600326,6.68,203740.0,0.0,0.0,0.0,0.0
sh600594,5.13,258552.0,0.0,0.0,0.0,0.0
sh600746,6.08,140448.0,0.0,0.0,0.0,0.0
sz000510,4.3,233778.0,0.0,0.0,0.0,0.0
sh603327,27.5,71893635.0,0.0,0.0,0.0,0.0
sz000025,20.2,438340.0,0.0,0.0,0.0,0.0
sh600562,15.15,169680.0,0.0,0.0,0.0,0.0
sz000651,52.2,24594448.0,0.0,0.0,0.0,0.0
sz002889,24.6,4462440.0,0.0,0.0,0.0,0.0
sz000633,5.05,165640.0,0.0,0.0,0.0,0.0
sz000908,4.39,5707.0,0.0,0.0,0.0,0.0
sz002040,10.8,1635120.0,0.0,0.0,0.0,0.0
sz000982,1.8,134280.0,0.0,0.0,0.0,0.0
sh600766,8.45,1482130.0,0.0,0.0,0.0,0.0
sz002281,28.4,6159846.0,0.0,0.0,0.0,0.0
sz002406,5.94,32670.0,0.0,0.0,0.0,0.0
sz300231,7.11,253827.0,0.0,0.0,0.0,0.0
sh601600,3.89,2870042.0,0.0,0.0,0.0,0.0
sh600212,3.77,117247.0,0.0,0.0,0.0,0.0
sz002312,3.82,476736.0,0.0,0.0,0.0,0.0
sh603658,60.75,97200.0,0.0,0.0,0.0,0.0
sz000635,8.68,39060.0,0.0,0.0,0.0,0.0
sz300068,11.51,353357.0,0.0,0.0,0.0,0.0
sh600650,11.15,28990.0,0.0,0.0,0.0,0.0
sz002892,45.02,918408.0,0.0,0.0,0.0,0.0
sz002788,8.23,16460.0,0.0,0.0,0.0,0.0
sh603214,36.14,21684.0,0.0,0.0,0.0,0.0
sz002863,5.97,86565.0,0.0,0.0,0.0,0.0
sz300747,127.75,715400.0,0.0,0.0,0.0,0.0
sh603379,39.17,313360.0,0.0,0.0,0.0,0.0
sz000926,6.84,311904.0,0.0,0.0,0.0,0.0
sz000060,4.76,369376.0,0.0,0.0,0.0,0.0
sh603328,9.89,44505.0,0.0,0.0,0.0,0.0
sz002412,11.5,81650.0,0.0,0.0,0.0,0.0
sz300375,3.79,1373996.0,0.0,0.0,0.0,0.0
sz002633,9.99,302697.0,0.0,0.0,0.0,0.0
sz300046,18.51,1319763.0,0.0,0.0,0.0,0.0
sh600611,4.61,58547.0,0.0,0.0,0.0,0.0
sz002632,7.1,379140.0,0.0,0.0,0.0,0.0
sz002688,5.11,687806.0,0.0,0.0,0.0,0.0
sz000333,50.42,30367966.0,0.0,0.0,0.0,0.0
sz002929,30.68,803816.0,0.0,0.0,0.0,0.0
sh600080,6.56,94464.0,0.0,0.0,0.0,0.0
sz002753,8.85,5310.0,0.0,0.0,0.0,0.0
sz000788,6.36,410220.0,0.0,0.0,0.0,0.0
sz000636,12.18,1423842.0,0.0,0.0,0.0,0.0
sz002560,5.85,64935.0,0.0,0.0,0.0,0.0
sh601990,11.65,1195290.0,0.0,0.0,0.0,0.0
sh600216,10.41,318546.0,0.0,0.0,0.0,0.0
sz002453,5.77,22503.0,0.0,0.0,0.0,0.0
sh601163,12.36,333720.0,0.0,0.0,0.0,0.0
sz300779,42.34,13222359.0,0.0,0.0,0.0,0.0
sz000006,5.5,175450.0,0.0,0.0,0.0,0.0
sz300660,14.91,74550.0,0.0,0.0,0.0,0.0
sz002277,3.38,121004.0,0.0,0.0,0.0,0.0
sz000509,2.57,54998.0,0.0,0.0,0.0,0.0
sz002683,10.02,529056.0,0.0,0.0,0.0,0.0
sz300180,0,0,0,0,0,0
sz002607,12.45,728325.0,0.0,0.0,0.0,0.0
sh603966,10.46,74266.0,0.0,0.0,0.0,0.0
sz002636,8.03,42559.0,0.0,0.0,0.0,0.0
sh603916,12.29,77427.0,0.0,0.0,0.0,0.0
sh601107,4.12,56032.0,0.0,0.0,0.0,0.0
sh603131,20.57,740520.0,0.0,0.0,0.0,0.0
sz002229,7.95,226575.0,0.0,0.0,0.0,0.0
sz300468,16.25,144820.0,0.0,0.0,0.0,0.0
sh600320,3.59,179141.0,0.0,0.0,0.0,0.0
sz300414,13.22,44368964.0,0.0,0.0,0.0,0.0
sz300638,48.95,3034900.0,0.0,0.0,0.0,0.0
sz002272,4.8,31200.0,0.0,0.0,0.0,0.0
sz002511,10.6,183380.0,0.0,0.0,0.0,0.0
sz300370,4.02,1671516.0,0.0,0.0,0.0,0.0
sz002128,8.36,266684.0,0.0,0.0,0.0,0.0
sz300726,22.56,1491216.0,0.0,0.0,0.0,0.0
sh603220,30.8,4225760.0,0.0,0.0,0.0,0.0
sh603185,39.31,440272.0,0.0,0.0,0.0,0.0
sh603326,0,0,0,0,0,0
sh600183,14.4,4344480.0,0.0,0.0,0.0,0.0
sh603317,35.4,3281580.0,0.0,0.0,0.0,0.0
sz000820,2.2,833140.0,0.0,0.0,0.0,0.0
sh600778,5.13,54378.0,0.0,0.0,0.0,0.0
sz000811,8.5,70550.0,0.0,0.0,0.0,0.0
sh603888,20.11,486662.0,0.0,0.0,0.0,0.0
sh600115,6.03,554760.0,0.0,0.0,0.0,0.0
sh603726,16.68,146784.0,0.0,0.0,0.0,0.0
sz300450,27.45,1114470.0,0.0,0.0,0.0,0.0
sz002488,8.41,578608.0,0.0,0.0,0.0,0.0
sz300729,22.0,110000.0,0.0,0.0,0.0,0.0
sh600761,9.76,71248.0,0.0,0.0,0.0,0.0
sz002151,24.31,1673355.0,0.0,0.0,0.0,0.0
sz002836,13.67,739547.0,0.0,0.0,0.0,0.0
sh600193,3.1,56110.0,0.0,0.0,0.0,0.0
sh603667,8.35,40915.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,12.85,474165.0,0.0,0.0,0.0,0.0
sh600961,8.79,36048.0,0.0,0.0,0.0,0.0
sz300125,16.4,546120.0,0.0,0.0,0.0,0.0
sz002075,8.87,2518370.0,0.0,0.0,0.0,0.0
sh600732,7.13,713.0,0.0,0.0,0.0,0.0
sz300455,7.22,15884.0,0.0,0.0,0.0,0.0
sz002465,9.68,653400.0,0.0,0.0,0.0,0.0
sz002852,15.11,64973.0,0.0,0.0,0.0,0.0
sz300277,7.4,187220.0,0.0,0.0,0.0,0.0
sz002795,13.5,10800.0,0.0,0.0,0.0,0.0
sh600433,3.76,37600.0,0.0,0.0,0.0,0.0
sz002689,4.17,271050.0,0.0,0.0,0.0,0.0
sz300120,0,0,0,0,0,0
sz002385,5.86,3244096.0,0.0,0.0,0.0,0.0
sh600606,6.68,1843012.0,0.0,0.0,0.0,0.0
sz300581,14.2,117860.0,0.0,0.0,0.0,0.0
sz000155,4.36,51448.0,0.0,0.0,0.0,0.0
sh600567,3.38,712166.0,0.0,0.0,0.0,0.0
sh601595,13.21,39630.0,0.0,0.0,0.0,0.0
sz000705,0,0,0,0,0,0
sz300666,39.8,780080.0,0.0,0.0,0.0,0.0
sz300364,4.27,143899.0,0.0,0.0,0.0,0.0
sh600018,7.26,2946108.0,0.0,0.0,0.0,0.0
sz300586,13.08,53628.0,0.0,0.0,0.0,0.0
sz000601,4.36,224976.0,0.0,0.0,0.0,0.0
sh600343,9.74,181164.0,0.0,0.0,0.0,0.0
sz000823,9.14,687328.0,0.0,0.0,0.0,0.0
sz002445,1.69,78484.0,0.0,0.0,0.0,0.0
sz002752,6.52,16952.0,0.0,0.0,0.0,0.0
sh600446,18.4,4213600.0,0.0,0.0,0.0,0.0
sh600601,3.53,58951.0,0.0,0.0,0.0,0.0
sz002899,13.52,56784.0,0.0,0.0,0.0,0.0
sh600983,5.31,191160.0,0.0,0.0,0.0,0.0
sz000488,5.36,153832.0,0.0,0.0,0.0,0.0
sz300110,4.82,7045876.0,0.0,0.0,0.0,0.0
sh600071,9.53,87676.0,0.0,0.0,0.0,0.0
sh600987,6.43,1530.0,0.0,0.0,0.0,0.0
sz300534,0,0,0,0,0,0
sz300081,10.8,124200.0,0.0,0.0,0.0,0.0
sz300217,2.9,292030.0,0.0,0.0,0.0,0.0
sz002388,6.51,1994013.0,0.0,0.0,0.0,0.0
sz002480,4.92,41820.0,0.0,0.0,0.0,0.0
sh603258,16.08,90048.0,0.0,0.0,0.0,0.0
sz300005,3.98,2237954.0,0.0,0.0,0.0,0.0
sh603383,71.67,1060716.0,0.0,0.0,0.0,0.0
sz300071,3.19,276892.0,0.0,0.0,0.0,0.0
sh603101,7.0,480200.0,0.0,0.0,0.0,0.0
sz002620,6.11,72709.0,0.0,0.0,0.0,0.0
sz002778,17.52,12264.0,0.0,0.0,0.0,0.0
sz002841,74.51,402354.0,0.0,0.0,0.0,0.0
sz002088,13.25,38425.0,0.0,0.0,0.0,0.0
sz002314,3.02,176099.0,0.0,0.0,0.0,0.0
sz002610,1.9,438900.0,0.0,0.0,0.0,0.0
sz300741,30.95,287835.0,0.0,0.0,0.0,0.0
sh600552,4.69,190883.0,0.0,0.0,0.0,0.0
sz300454,85.5,68400.0,0.0,0.0,0.0,0.0
sz002939,13.85,9591125.0,0.0,0.0,0.0,0.0
sz002173,0,0,0,0,0,0
sh601500,7.16,34368.0,0.0,0.0,0.0,0.0
sz002339,6.57,173448.0,0.0,0.0,0.0,0.0
sz002478,5.88,245784.0,0.0,0.0,0.0,0.0
sz300014,24.88,2301400.0,0.0,0.0,0.0,0.0
sz300340,17.25,1474875.0,0.0,0.0,0.0,0.0
sh603368,34.52,531608.0,0.0,0.0,0.0,0.0
sz002530,9.4,68620.0,0.0,0.0,0.0,0.0
sz000619,5.36,113096.0,0.0,0.0,0.0,0.0
sz300255,6.27,469623.0,0.0,0.0,0.0,0.0
sh603127,0,0,0,0,0,0
sz300146,19.11,632541.0,0.0,0.0,0.0,0.0
sz000836,4.43,1246159.0,6.7,0.44450185,0.93268056,0.1451328
sh603106,12.25,300125.0,0.0,0.0,0.0,0.0
sh600851,7.29,13851.0,0.0,0.0,0.0,0.0
sz000038,7.53,488697.0,0.0,0.0,0.0,0.0
sh600499,4.5,81000.0,0.0,0.0,0.0,0.0
sz000720,5.16,67596.0,0.0,0.0,0.0,0.0
sh600800,6.1,201910.0,0.0,0.0,0.0,0.0
sh600015,7.54,1668602.0,0.0,0.0,0.0,0.0
sh600101,0,0,0,0,0,0
sz002808,12.94,33644.0,0.0,0.0,0.0,0.0
sz300753,35.07,119238.0,0.0,0.0,0.0,0.0
sz000338,11.6,7546415.0,0.0,0.0,0.0,0.0
sh603323,6.06,611212.0,0.0,0.0,0.0,0.0
sh603377,16.85,1685.0,0.0,0.0,0.0,0.0
sh600982,3.37,136822.0,0.0,0.0,0.0,0.0
sz300546,26.1,133110.0,0.0,0.0,0.0,0.0
sz000905,7.47,178533.0,0.0,0.0,0.0,0.0
sz300253,12.2,841800.0,0.0,0.0,0.0,0.0
sz300160,3.57,9996.0,0.0,0.0,0.0,0.0
sh603277,9.29,33444.0,0.0,0.0,0.0,0.0
sz002811,0,0,0,0,0,0
sz300654,13.5,172800.0,0.0,0.0,0.0,0.0
sh600039,3.53,57892.0,0.0,0.0,0.0,0.0
sz300233,17.94,7176.0,0.0,0.0,0.0,0.0
sh600580,9.47,728243.0,0.0,0.0,0.0,0.0
sz002618,15.01,262675.0,0.0,0.0,0.0,0.0
sz002660,6.85,150700.0,0.0,0.0,0.0,0.0
sh601126,5.75,98325.0,0.0,0.0,0.0,0.0
sh600642,5.76,1025280.0,0.0,0.0,0.0,0.0
sz300528,7.3,33580.0,0.0,0.0,0.0,0.0
sz300473,29.14,2083510.0,0.0,0.0,0.0,0.0
sz002402,8.89,400050.0,0.0,0.0,0.0,0.0
sz000417,5.22,306414.0,0.0,0.0,0.0,0.0
sz002094,5.15,196215.0,0.0,0.0,0.0,0.0
sz002679,26.6,239400.0,0.0,0.0,0.0,0.0
