,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603766,4.28,6848.0,0.0,0.0,0.0,0.0
sz002047,5.61,398310.0,0.0,0.0,0.0,0.0
sz002599,10.28,1028.0,0.0,0.0,0.0,0.0
sh603989,19.5,11700.0,0.0,0.0,0.0,0.0
sh600390,9.72,432316.0,0.0,0.0,0.0,0.0
sh601177,0,0,0,0,0,0
sh600698,2.88,172800.0,0.0,0.0,0.0,0.0
sh600004,18.57,466107.0,0.0,0.0,0.0,0.0
sz002087,4.0,106400.0,0.0,0.0,0.0,0.0
sh600666,1.55,2221925.0,0.0,0.0,0.0,0.0
sz002577,11.1,41070.0,0.0,0.0,0.0,0.0
sh600530,5.93,150029.0,0.0,0.0,0.0,0.0
sz300154,0,0,0,0,0,0
sh603056,14.55,98940.0,0.0,0.0,0.0,0.0
sh600291,10.38,433884.0,0.0,0.0,0.0,0.0
sz300710,28.85,100975.0,0.0,0.0,0.0,0.0
sz000518,3.7,150960.0,0.0,0.0,0.0,0.0
sh600909,6.62,262900.0,0.0,0.0,0.0,0.0
sz300398,13.32,959040.0,0.0,0.0,0.0,0.0
sz300639,14.65,616765.0,0.0,0.0,0.0,0.0
sh603778,0,0,0,0,0,0
sh600836,4.31,9913.0,0.0,0.0,0.0,0.0
sz002232,9.35,180455.0,0.0,0.0,0.0,0.0
sz300343,7.71,855810.0,0.0,0.0,0.0,0.0
sh600897,25.29,1158282.0,0.0,0.0,0.0,0.0
sz000878,10.8,1621080.0,0.0,0.0,0.0,0.0
sh603188,7.89,2367.0,0.0,0.0,0.0,0.0
sz000801,6.19,89136.0,0.0,0.0,0.0,0.0
sz002489,3.47,436526.0,0.0,0.0,0.0,0.0
sh603779,14.86,139684.0,0.0,0.0,0.0,0.0
sz002938,31.2,152880.0,0.0,0.0,0.0,0.0
sh600565,3.82,35908.0,0.0,0.0,0.0,0.0
sz300645,15.27,2783721.0,0.0,0.0,0.0,0.0
sz002387,14.33,7918758.0,0.0,0.0,0.0,0.0
sz300421,7.69,297603.0,0.0,0.0,0.0,0.0
sz002276,5.66,159612.0,0.0,0.0,0.0,0.0
sh600749,12.05,89170.0,0.0,0.0,0.0,0.0
sz002061,6.04,65836.0,0.0,0.0,0.0,0.0
sz002873,16.09,168945.0,0.0,0.0,0.0,0.0
sz300148,4.07,87098.0,0.0,0.0,0.0,0.0
sz300553,0,0,0,0,0,0
sz300187,5.8,350320.0,0.0,0.0,0.0,0.0
sh603996,5.1,254490.0,0.0,0.0,0.0,0.0
sh600192,6.43,178111.0,0.0,0.0,0.0,0.0
sz000541,5.36,15008.0,0.0,0.0,0.0,0.0
sz000795,6.98,945790.0,0.0,0.0,0.0,0.0
sh603606,8.9,49217.0,0.0,0.0,0.0,0.0
sz000876,18.7,5084530.0,0.0,0.0,0.0,0.0
sz000980,4.35,388890.0,0.0,0.0,0.0,0.0
sh601677,10.45,77330.0,0.0,0.0,0.0,0.0
sz002901,34.17,27336.0,0.0,0.0,0.0,0.0
sh603385,9.23,923.0,0.0,0.0,0.0,0.0
sh603767,8.0,4351200.0,0.0,0.0,0.0,0.0
sh600011,6.25,1400625.0,0.0,0.0,0.0,0.0
sz300457,26.1,715140.0,0.0,0.0,0.0,0.0
sz002370,15.5,483600.0,0.0,0.0,0.0,0.0
sz002318,7.42,31906.0,0.0,0.0,0.0,0.0
sh603630,14.49,71001.0,0.0,0.0,0.0,0.0
sz002703,6.27,186219.0,0.0,0.0,0.0,0.0
sz002053,0,0,0,0,0,0
sh601238,11.38,2084634.0,0.0,0.0,0.0,0.0
sz000663,7.82,3910.0,0.0,0.0,0.0,0.0
sh601992,3.8,344687.0,0.0,0.0,0.0,0.0
sz000017,4.61,104647.0,0.0,0.0,0.0,0.0
sh603278,0,0,0,0,0,0
sh603133,15.74,232952.0,0.0,0.0,0.0,0.0
sz002193,0,0,0,0,0,0
sh603713,34.99,3499.0,0.0,0.0,0.0,0.0
sh603800,13.29,423951.0,0.0,0.0,0.0,0.0
sh600220,2.44,35624.0,0.0,0.0,0.0,0.0
sh600156,5.35,876865.0,0.0,0.0,0.0,0.0
sh600403,0,0,0,0,0,0
sz300662,39.25,160925.0,0.0,0.0,0.0,0.0
sz002666,4.87,271259.0,0.0,0.0,0.0,0.0
sz002787,0,0,0,0,0,0
sz300121,0,0,0,0,0,0
sh601116,15.34,707174.0,0.0,0.0,0.0,0.0
sz300249,7.25,810550.0,0.0,0.0,0.0,0.0
sz300474,40.0,352000.0,0.0,0.0,0.0,0.0
sh601326,3.67,102760.0,0.0,0.0,0.0,0.0
sz002470,3.69,1918062.0,0.0,0.0,0.0,0.0
sz002870,19.42,8181646.0,0.0,0.0,0.0,0.0
sz002574,6.03,2178639.0,0.0,0.0,0.0,0.0
sz002045,5.43,343719.0,0.0,0.0,0.0,0.0
sh600926,8.48,1062239.0,0.0,0.0,0.0,0.0
sh600630,8.13,57723.0,0.0,0.0,0.0,0.0
sz000069,7.16,1382789.0,0.0,0.0,0.0,0.0
sh601857,6.9,20312117.0,0.0,0.0,0.0,0.0
sz000043,12.51,300240.0,0.0,0.0,0.0,0.0
sh600025,4.11,560193.0,0.0,0.0,0.0,0.0
sz002016,8.46,35532.0,0.0,0.0,0.0,0.0
sz002121,4.88,502152.0,0.0,0.0,0.0,0.0
sh603608,7.49,43442.0,0.0,0.0,0.0,0.0
sh603099,9.88,50388.0,0.0,0.0,0.0,0.0
sh603039,73.17,29268.0,0.0,0.0,0.0,0.0
sz300274,9.55,441210.0,0.0,0.0,0.0,0.0
sh603887,17.94,1011816.0,0.0,0.0,0.0,0.0
sz002301,11.7,389610.0,0.0,0.0,0.0,0.0
sz000058,5.77,87704.0,0.0,0.0,0.0,0.0
sh601558,1.31,799886.0,0.0,0.0,0.0,0.0
sz300611,9.85,248220.0,0.0,0.0,0.0,0.0
sz000301,5.55,48840.0,0.0,0.0,0.0,0.0
sz000620,4.23,40608.0,0.0,0.0,0.0,0.0
sz300778,45.9,2115990.0,0.0,0.0,0.0,0.0
sh601688,22.24,10174800.0,0.0,0.0,0.0,0.0
sh603738,23.4,22262760.0,0.0,0.0,0.0,0.0
sz002159,16.16,261792.0,0.0,0.0,0.0,0.0
sz300007,13.01,110585.0,0.0,0.0,0.0,0.0
sh600497,5.08,230632.0,0.0,0.0,0.0,0.0
sz002789,18.05,10830.0,0.0,0.0,0.0,0.0
sz300692,14.5,1145500.0,0.0,0.0,0.0,0.0
sz000868,2.89,643603.0,0.0,0.0,0.0,0.0
sh600026,6.37,262444.0,0.0,0.0,0.0,0.0
sz002707,6.39,440910.0,0.0,0.0,0.0,0.0
sh600326,7.68,234240.0,0.0,0.0,0.0,0.0
sh600594,5.41,74658.0,0.0,0.0,0.0,0.0
sh600746,7.23,605151.0,0.0,0.0,0.0,0.0
sz000510,4.71,47100.0,0.0,0.0,0.0,0.0
sh603327,28.0,3687600.0,0.0,0.0,0.0,0.0
sz000025,20.45,274950.0,0.0,0.0,0.0,0.0
sh600562,15.69,538167.0,0.0,0.0,0.0,0.0
sz000651,58.28,6978156.0,0.0,0.0,0.0,0.0
sz002889,24.93,99720.0,0.0,0.0,0.0,0.0
sz000633,0,0,0,0,0,0
sz000908,4.9,474810.0,0.0,0.0,0.0,0.0
sz002040,11.31,479544.0,0.0,0.0,0.0,0.0
sz000982,1.94,30458.0,0.0,0.0,0.0,0.0
sh600766,10.4,17675840.0,0.0,0.0,0.0,0.0
sz002281,27.1,653110.0,0.0,0.0,0.0,0.0
sz002406,6.1,53680.0,0.0,0.0,0.0,0.0
sz300231,7.25,312475.0,0.0,0.0,0.0,0.0
sh601600,3.98,1281632.0,0.0,0.0,0.0,0.0
sh600212,4.21,37890.0,0.0,0.0,0.0,0.0
sz002312,3.46,213482.0,0.0,0.0,0.0,0.0
sh603658,70.82,457072.0,0.0,0.0,0.0,0.0
sz000635,8.93,74119.0,0.0,0.0,0.0,0.0
sz300068,12.0,2061600.0,0.0,0.0,0.0,0.0
sh600650,12.03,236991.0,0.0,0.0,0.0,0.0
sz002892,30.55,488800.0,0.0,0.0,0.0,0.0
sz002788,8.36,40964.0,0.0,0.0,0.0,0.0
sh603214,0,0,0,0,0,0
sz002863,0.0,0.0,116.5,0.18504369,0.32010027,0.0808781
sz300747,146.9,190970.0,0.0,0.0,0.0,0.0
sh603379,39.71,583737.0,0.0,0.0,0.0,0.0
sz000926,7.0,167300.0,0.0,0.0,0.0,0.0
sz000060,4.75,633175.0,0.0,0.0,0.0,0.0
sh603328,10.65,194895.0,0.0,0.0,0.0,0.0
sz002412,13.1,391690.0,0.0,0.0,0.0,0.0
sz300375,4.19,1101970.0,0.0,0.0,0.0,0.0
sz002633,9.58,258660.0,0.0,0.0,0.0,0.0
sz300046,21.09,363802.0,0.0,0.0,0.0,0.0
sh600611,4.72,151512.0,0.0,0.0,0.0,0.0
sz002632,7.11,22041.0,0.0,0.0,0.0,0.0
sz002688,5.18,5698.0,0.0,0.0,0.0,0.0
sz000333,55.22,30448308.0,0.0,0.0,0.0,0.0
sz002929,30.74,239772.0,0.0,0.0,0.0,0.0
sh600080,6.7,36180.0,0.0,0.0,0.0,0.0
sz002753,0,0,0,0,0,0
sz000788,6.79,57715.0,0.0,0.0,0.0,0.0
sz000636,12.48,389376.0,0.0,0.0,0.0,0.0
sz002560,6.11,144196.0,0.0,0.0,0.0,0.0
sh601990,10.33,1450332.0,0.0,0.0,0.0,0.0
sh600216,10.69,829544.0,0.0,0.0,0.0,0.0
sz002453,6.09,10962.0,0.0,0.0,0.0,0.0
sh601163,12.85,102800.0,0.0,0.0,0.0,0.0
sz300779,47.97,8495487.0,0.0,0.0,0.0,0.0
sz000006,5.56,22796.0,0.0,0.0,0.0,0.0
sz300660,0,0,0,0,0,0
sz002277,3.46,286834.0,0.0,0.0,0.0,0.0
sz000509,2.8,94640.0,0.0,0.0,0.0,0.0
sz002683,12.4,368280.0,0.0,0.0,0.0,0.0
sz300180,14.03,245525.0,0.0,0.0,0.0,0.0
sz002607,14.61,937962.0,0.0,0.0,0.0,0.0
sh603966,10.88,33728.0,0.0,0.0,0.0,0.0
sz002636,9.3,387810.0,0.0,0.0,0.0,0.0
sh603916,13.39,16068.0,0.0,0.0,0.0,0.0
sh601107,4.09,2454.0,0.0,0.0,0.0,0.0
sh603131,15.8,314420.0,0.0,0.0,0.0,0.0
sz002229,7.78,411562.0,0.0,0.0,0.0,0.0
sz300468,0,0,0,0,0,0
sh600320,3.87,136611.0,0.0,0.0,0.0,0.0
sz300414,12.94,3215590.0,0.0,0.0,0.0,0.0
sz300638,59.36,1685824.0,0.0,0.0,0.0,0.0
sz002272,5.27,3688473.0,0.0,0.0,0.0,0.0
sz002511,11.91,3531434.0,0.0,0.0,0.0,0.0
sz300370,3.95,393815.0,0.0,0.0,0.0,0.0
sz002128,8.84,170612.0,0.0,0.0,0.0,0.0
sz300726,23.94,8422092.0,0.0,0.0,0.0,0.0
sh603220,28.11,328887.0,0.0,0.0,0.0,0.0
sh603185,40.03,412309.0,0.0,0.0,0.0,0.0
sh603326,0,0,0,0,0,0
sh600183,14.9,1008730.0,0.0,0.0,0.0,0.0
sh603317,45.15,7594230.0,0.0,0.0,0.0,0.0
sz000820,2.47,633061.0,0.0,0.0,0.0,0.0
sh600778,5.48,96996.0,0.0,0.0,0.0,0.0
sz000811,8.77,48235.0,0.0,0.0,0.0,0.0
sh603888,20.59,152695.0,0.0,0.0,0.0,0.0
sh600115,6.41,1419129.0,0.0,0.0,0.0,0.0
sh603726,12.34,19744.0,0.0,0.0,0.0,0.0
sz300450,34.2,868680.0,0.0,0.0,0.0,0.0
sz002488,8.6,630380.0,0.0,0.0,0.0,0.0
sz300729,0,0,0,0,0,0
sh600761,9.95,296510.0,0.0,0.0,0.0,0.0
sz002151,24.09,378213.0,0.0,0.0,0.0,0.0
sz002836,14.8,478040.0,0.0,0.0,0.0,0.0
sh600193,0,0,0,0,0,0
sh603667,0,0,0,0,0,0
sz300028,0,0,0,0,0,0
sz000968,12.12,29088.0,0.0,0.0,0.0,0.0
sh600961,9.67,142149.0,0.0,0.0,0.0,0.0
sz300125,0,0,0,0,0,0
sz002075,8.15,184190.0,0.0,0.0,0.0,0.0
sh600732,6.87,3435.0,0.0,0.0,0.0,0.0
sz300455,7.95,42930.0,0.0,0.0,0.0,0.0
sz002465,9.61,370946.0,0.0,0.0,0.0,0.0
sz002852,14.52,188760.0,234.35,0.00994678,1.17220602,0.31431979
sz300277,0,0,0,0,0,0
sz002795,0,0,0,0,0,0
sh600433,3.83,3830.0,0.0,0.0,0.0,0.0
sz002689,4.54,126666.0,0.0,0.0,0.0,0.0
sz300120,0,0,0,0,0,0
sz002385,5.52,1249728.0,0.0,0.0,0.0,0.0
sh600606,7.03,3082655.0,0.0,0.0,0.0,0.0
sz300581,15.4,163240.0,0.0,0.0,0.0,0.0
sz000155,4.2,84000.0,0.0,0.0,0.0,0.0
sh600567,3.44,363608.0,0.0,0.0,0.0,0.0
sh601595,14.55,16005.0,0.0,0.0,0.0,0.0
sz000705,6.83,156407.0,0.0,0.0,0.0,0.0
sz300666,38.85,291375.0,0.0,0.0,0.0,0.0
sz300364,4.57,32904.0,0.0,0.0,0.0,0.0
sh600018,6.99,1442736.0,0.0,0.0,0.0,0.0
sz300586,14.24,309008.0,0.0,0.0,0.0,0.0
sz000601,4.89,21027.0,0.0,0.0,0.0,0.0
sh600343,10.5,340200.0,0.0,0.0,0.0,0.0
sz000823,9.89,1096801.0,0.0,0.0,0.0,0.0
sz002445,1.81,133940.0,0.0,0.0,0.0,0.0
sz002752,6.53,65953.0,0.0,0.0,0.0,0.0
sh600446,20.9,9496584.0,0.0,0.0,0.0,0.0
sh600601,3.52,114752.0,0.0,0.0,0.0,0.0
sz002899,13.96,54444.0,0.0,0.0,0.0,0.0
sh600983,6.07,54023.0,19.783333333333335,0.04575545,0.34943007,0.13790616
sz000488,5.41,102790.0,0.0,0.0,0.0,0.0
sz300110,4.63,405125.0,0.0,0.0,0.0,0.0
sh600071,11.02,120118.0,0.0,0.0,0.0,0.0
sh600987,6.81,17672.0,0.0,0.0,0.0,0.0
sz300534,6.34,15216.0,0.0,0.0,0.0,0.0
sz300081,11.06,14015232.0,0.0,0.0,0.0,0.0
sz300217,2.89,64158.0,0.0,0.0,0.0,0.0
sz002388,6.76,116948.0,0.0,0.0,0.0,0.0
sz002480,4.91,56956.0,0.0,0.0,0.0,0.0
sh603258,26.31,2741502.0,0.0,0.0,0.0,0.0
sz300005,3.94,27186.0,0.0,0.0,0.0,0.0
sh603383,88.51,1194885.0,0.0,0.0,0.0,0.0
sz300071,0,0,0,0,0,0
sh603101,6.97,40426.0,0.0,0.0,0.0,0.0
sz002620,0,0,0,0,0,0
sz002778,18.6,53940.0,0.0,0.0,0.0,0.0
sz002841,79.25,158500.0,0.0,0.0,0.0,0.0
sz002088,12.8,40320.0,0.0,0.0,0.0,0.0
sz002314,3.06,1224.0,0.0,0.0,0.0,0.0
sz002610,1.91,174001.0,0.0,0.0,0.0,0.0
sz300741,33.23,132920.0,0.0,0.0,0.0,0.0
sh600552,5.21,6735488.0,0.0,0.0,0.0,0.0
sz300454,96.0,873600.0,0.0,0.0,0.0,0.0
sz002939,17.11,11556094.0,0.0,0.0,0.0,0.0
sz002173,7.09,237515.0,0.0,0.0,0.0,0.0
sh601500,7.26,2904.0,0.0,0.0,0.0,0.0
sz002339,0,0,0,0,0,0
sz002478,6.15,138990.0,0.0,0.0,0.0,0.0
sz300014,32.15,379370.0,0.0,0.0,0.0,0.0
sz300340,16.65,231435.0,0.0,0.0,0.0,0.0
sh603368,33.41,40092.0,0.0,0.0,0.0,0.0
sz002530,9.98,6986.0,0.0,0.0,0.0,0.0
sz000619,5.6,2800.0,0.0,0.0,0.0,0.0
sz300255,6.85,386340.0,0.0,0.0,0.0,0.0
sh603127,50.24,408954.0,0.0,0.0,0.0,0.0
sz300146,19.55,1739950.0,0.0,0.0,0.0,0.0
sz000836,4.47,343743.0,0.0,0.0,0.0,0.0
sh603106,11.62,14935186.0,0.0,0.0,0.0,0.0
sh600851,7.5,39000.0,0.0,0.0,0.0,0.0
sz000038,8.2,7639284.0,0.0,0.0,0.0,0.0
sh600499,4.52,8588.0,0.0,0.0,0.0,0.0
sz000720,5.38,99530.0,0.0,0.0,0.0,0.0
sh600800,6.21,92529.0,0.0,0.0,0.0,0.0
sh600015,7.78,1908434.0,0.0,0.0,0.0,0.0
sh600101,8.81,9691.0,0.0,0.0,0.0,0.0
sz002808,9.45,299565.0,0.0,0.0,0.0,0.0
sz300753,36.99,184950.0,0.0,0.0,0.0,0.0
sz000338,12.6,2572920.0,0.0,0.0,0.0,0.0
sh603323,5.65,361148.0,0.0,0.0,0.0,0.0
sh603377,15.07,100969.0,0.0,0.0,0.0,0.0
sh600982,3.45,45885.0,0.0,0.0,0.0,0.0
sz300546,0,0,0,0,0,0
sz000905,7.85,383080.0,0.0,0.0,0.0,0.0
sz300253,14.67,170172.0,0.0,0.0,0.0,0.0
sz300160,3.71,7049.0,0.0,0.0,0.0,0.0
sh603277,9.85,9850.0,0.0,0.0,0.0,0.0
sz002811,15.14,3028.0,0.0,0.0,0.0,0.0
sz300654,13.4,109880.0,0.0,0.0,0.0,0.0
sh600039,3.68,207920.0,0.0,0.0,0.0,0.0
sz300233,20.0,1378000.0,0.0,0.0,0.0,0.0
sh600580,8.69,272866.0,0.0,0.0,0.0,0.0
sz002618,14.06,179968.0,0.0,0.0,0.0,0.0
sz002660,7.42,48230.0,0.0,0.0,0.0,0.0
sh601126,0,0,0,0,0,0
sh600642,5.95,262990.0,0.0,0.0,0.0,0.0
sz300528,7.77,59052.0,0.0,0.0,0.0,0.0
sz300473,29.32,8796.0,0.0,0.0,0.0,0.0
sz002402,9.54,1031274.0,0.0,0.0,0.0,0.0
sz000417,0,0,0,0,0,0
sz002094,5.36,28408.0,0.0,0.0,0.0,0.0
sz002679,18.3,172020.0,0.0,0.0,0.0,0.0
