,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603178,10.96,55896.0,0.0,0.0,0.0,0.0
sz300096,9.15,233325.0,0.0,0.0,0.0,0.0
sz002134,9.49,178412.0,0.0,0.0,0.0,0.0
sh600232,6.03,1809.0,0.0,0.0,0.0,0.0
sh600862,9.95,216910.0,0.0,0.0,0.0,0.0
sh600616,4.78,24856.0,0.0,0.0,0.0,0.0
sh600963,4.17,52125.0,0.0,0.0,0.0,0.0
sz300596,32.7,101370.0,0.0,0.0,0.0,0.0
sh601068,5.28,79200.0,0.0,0.0,0.0,0.0
sz000069,6.97,837097.0,0.0,0.0,0.0,0.0
sz002500,7.56,166320.0,0.0,0.0,0.0,0.0
sz002363,6.26,219100.0,0.0,0.0,0.0,0.0
sz300493,9.02,1097734.0,0.0,0.0,0.0,0.0
sz002650,3.62,12322.0,0.0,0.0,0.0,0.0
sh603345,59.8,149500.0,0.0,0.0,0.0,0.0
sz300219,6.26,66356.0,0.0,0.0,0.0,0.0
sz002150,5.75,11500.0,0.0,0.0,0.0,0.0
sh600776,19.4,1142660.0,0.0,0.0,0.0,0.0
sz002967,30.2,20337435.0,145.81666666666666,1.4224297,0.76348602,0.18634704
sz002444,9.83,71150.0,0.0,0.0,0.0,0.0
sh603123,6.69,212073.0,0.0,0.0,0.0,0.0
sz300762,48.7,233760.0,0.0,0.0,0.0,0.0
sh603618,5.2,26000.0,0.0,0.0,0.0,0.0
sh603816,40.25,793770.0,0.0,0.0,0.0,0.0
sz000505,5.36,69144.0,0.0,0.0,0.0,0.0
sh603003,7.87,10231.0,0.0,0.0,0.0,0.0
sz000757,0,0,0,0,0,0
sh603699,12.93,61560.0,0.0,0.0,0.0,0.0
sz002299,23.94,1180242.0,0.0,0.0,0.0,0.0
sz002783,11.18,7193212.0,0.0,0.0,0.0,0.0
sh601798,0,0,0,0,0,0
sz002687,5.61,75174.0,0.0,0.0,0.0,0.0
sh603297,30.43,12172.0,0.0,0.0,0.0,0.0
sh600501,7.28,13832.0,0.0,0.0,0.0,0.0
sz002316,7.79,56867.0,0.0,0.0,0.0,0.0
sz002697,8.35,253840.0,0.0,0.0,0.0,0.0
sz300511,6.23,236740.0,0.0,0.0,0.0,0.0
sh600122,2.57,30583.0,0.0,0.0,0.0,0.0
sh603779,5.58,324198.0,0.0,0.0,0.0,0.0
sz002888,23.23,1605193.0,0.0,0.0,0.0,0.0
sz002428,7.6,2152320.0,0.0,0.0,0.0,0.0
sz300371,0,0,0,0,0,0
sh600711,4.7,643900.0,0.0,0.0,0.0,0.0
sh601016,2.29,31602.0,0.0,0.0,0.0,0.0
sh600321,2.05,14145.0,0.0,0.0,0.0,0.0
sz002577,11.17,409939.0,209.35,0.13543859,1.12103942,0.33773306
sh603005,29.1,4967370.0,74.58333333333333,0.60657931,0.86454787,0.31870387
sh601369,6.26,113932.0,0.0,0.0,0.0,0.0
sz300114,10.88,30464.0,0.0,0.0,0.0,0.0
sz000009,4.5,198000.0,0.0,0.0,0.0,0.0
sh603992,19.92,37848.0,0.0,0.0,0.0,0.0
sh603880,0,0,0,0,0,0
sz300412,6.27,55176.0,0.0,0.0,0.0,0.0
sz002053,0,0,0,0,0,0
sz300661,240.0,1848000.0,0.0,0.0,0.0,0.0
sh600582,3.01,191737.0,0.0,0.0,0.0,0.0
sz000413,0,0,0,0,0,0
sz300346,12.39,172221.0,0.0,0.0,0.0,0.0
sh603289,0,0,0,0,0,0
sh603517,43.66,89066.0,0.0,0.0,0.0,0.0
sh603311,11.18,5590.0,0.0,0.0,0.0,0.0
sz002142,26.77,903139.0,0.0,0.0,0.0,0.0
sh600493,0,0,0,0,0,0
sz002215,5.76,23616.0,0.0,0.0,0.0,0.0
sz002173,5.38,5918.0,0.0,0.0,0.0,0.0
sz000585,1.89,29295.0,0.0,0.0,0.0,0.0
sh600150,20.19,302850.0,0.0,0.0,0.0,0.0
sz300063,0,0,0,0,0,0
sh603886,18.84,184632.0,0.0,0.0,0.0,0.0
sz300495,10.94,237398.0,0.0,0.0,0.0,0.0
sz002227,10.25,10250.0,0.0,0.0,0.0,0.0
sz002007,33.26,1872538.0,0.0,0.0,0.0,0.0
sh603127,59.05,283440.0,0.0,0.0,0.0,0.0
sz002275,0,0,0,0,0,0
sh603505,18.04,43296.0,0.0,0.0,0.0,0.0
sz002590,6.51,26691.0,0.0,0.0,0.0,0.0
sz300108,3.73,173072.0,0.0,0.0,0.0,0.0
sz300546,26.5,98050.0,0.0,0.0,0.0,0.0
sz300226,76.46,168212.0,0.0,0.0,0.0,0.0
sz000543,4.65,85560.0,0.0,0.0,0.0,0.0
sh603033,17.35,48580.0,0.0,0.0,0.0,0.0
sz002548,8.67,76296.0,0.0,0.0,0.0,0.0
sz002824,0,0,0,0,0,0
sh600231,2.69,1345.0,0.0,0.0,0.0,0.0
sz002684,4.4,823680.0,0.0,0.0,0.0,0.0
sh603157,4.95,3598650.0,0.0,0.0,0.0,0.0
sz002821,124.4,485160.0,0.0,0.0,0.0,0.0
sz300592,10.96,14248.0,0.0,0.0,0.0,0.0
sz000861,2.56,10752.0,0.0,0.0,0.0,0.0
sz002896,20.05,4010.0,0.0,0.0,0.0,0.0
sz000509,2.5,747750.0,0.0,0.0,0.0,0.0
sz002743,0,0,0,0,0,0
sh600722,4.65,119505.0,0.0,0.0,0.0,0.0
sz300254,7.8,780.0,0.0,0.0,0.0,0.0
sz300220,32.72,32720.0,0.0,0.0,0.0,0.0
sh600293,3.1,92690.0,0.0,0.0,0.0,0.0
sz000690,5.62,157175.0,0.0,0.0,0.0,0.0
sz300360,12.15,61965.0,0.0,0.0,0.0,0.0
sz002972,0,0,0,0,0,0
sz000762,6.9,75210.0,0.0,0.0,0.0,0.0
sh603687,16.11,3088287.0,0.0,0.0,0.0,0.0
sz300740,7.95,795.0,0.0,0.0,0.0,0.0
sh600220,0,0,0,0,0,0
sh600513,6.85,1370.0,0.0,0.0,0.0,0.0
sz002186,0,0,0,0,0,0
sz300450,37.47,1937199.0,0.0,0.0,0.0,0.0
sz000917,6.02,137256.0,0.0,0.0,0.0,0.0
sh600211,30.79,49264.0,0.0,0.0,0.0,0.0
sz002096,6.66,971028.0,0.0,0.0,0.0,0.0
sz002658,6.49,7788.0,0.0,0.0,0.0,0.0
sz002208,6.45,11997.0,0.0,0.0,0.0,0.0
sz000010,3.39,51528.0,0.0,0.0,0.0,0.0
sh603996,5.03,39737.0,0.0,0.0,0.0,0.0
sz002542,3.64,14196.0,0.0,0.0,0.0,0.0
sz000637,4.2,47040.0,0.0,0.0,0.0,0.0
sz002381,7.71,64764.0,0.0,0.0,0.0,0.0
sh603557,8.94,60792.0,0.0,0.0,0.0,0.0
sz300281,0,0,0,0,0,0
sz002084,6.04,92255.0,0.0,0.0,0.0,0.0
sh600739,14.18,100678.0,0.0,0.0,0.0,0.0
sh601007,0,0,0,0,0,0
sz300326,12.83,279694.0,0.0,0.0,0.0,0.0
sh600141,9.77,127987.0,0.0,0.0,0.0,0.0
sz000513,30.18,310854.0,0.0,0.0,0.0,0.0
sz002671,4.52,3616.0,0.0,0.0,0.0,0.0
sz300364,3.75,38250.0,0.0,0.0,0.0,0.0
sz002109,3.29,2961.0,0.0,0.0,0.0,0.0
sz002343,7.78,96472.0,0.0,0.0,0.0,0.0
sz002323,1.45,43645.0,0.0,0.0,0.0,0.0
sz002605,17.56,881512.0,0.0,0.0,0.0,0.0
sz002407,11.71,243568.0,0.0,0.0,0.0,0.0
sz002122,0,0,0,0,0,0
sz000720,5.67,803439.0,0.0,0.0,0.0,0.0
sz002374,2.83,18395.0,0.0,0.0,0.0,0.0
sz002928,10.56,281952.0,0.0,0.0,0.0,0.0
sh600600,51.06,1172338.0,0.0,0.0,0.0,0.0
sz300310,5.04,90216.0,0.0,0.0,0.0,0.0
sh603660,10.22,66430.0,0.0,0.0,0.0,0.0
sz002678,7.71,9252.0,0.0,0.0,0.0,0.0
sz000932,4.46,359030.0,0.0,0.0,0.0,0.0
sz000518,3.29,658.0,0.0,0.0,0.0,0.0
sz000950,5.41,8656.0,0.0,0.0,0.0,0.0
sh600756,20.41,228592.0,0.0,0.0,0.0,0.0
sz000993,6.97,255102.0,0.0,0.0,0.0,0.0
sz300170,9.54,910116.0,0.0,0.0,0.0,0.0
sz002948,5.68,36352.0,0.0,0.0,0.0,0.0
sh600439,3.26,391.0,0.0,0.0,0.0,0.0
sh600768,0,0,0,0,0,0
sh600578,3.09,7416.0,0.0,0.0,0.0,0.0
sz300453,0,0,0,0,0,0
sz002393,24.85,12425.0,0.0,0.0,0.0,0.0
sz300017,9.03,512534.0,0.0,0.0,0.0,0.0
sz002234,31.09,503658.0,0.0,0.0,0.0,0.0
sz002378,5.04,249984.0,0.0,0.0,0.0,0.0
sz002609,8.31,72297.0,0.0,0.0,0.0,0.0
sz300553,0,0,0,0,0,0
sh603567,11.33,50985.0,0.0,0.0,0.0,0.0
sz002319,7.77,52059.0,0.0,0.0,0.0,0.0
sz002256,2.75,3028575.0,0.0,0.0,0.0,0.0
sz300318,0,0,0,0,0,0
sz002260,0,0,0,0,0,0
sh603225,11.65,90870.0,0.0,0.0,0.0,0.0
sh603656,14.1,135360.0,0.0,0.0,0.0,0.0
sz000668,14.6,46720.0,0.0,0.0,0.0,0.0
sh603801,18.9,221130.0,0.0,0.0,0.0,0.0
sz300109,17.68,1527552.0,0.0,0.0,0.0,0.0
sz002557,32.21,380078.0,0.0,0.0,0.0,0.0
sz300579,37.12,1521920.0,0.0,0.0,0.0,0.0
sz300538,17.53,262424.0,0.0,0.0,0.0,0.0
sh601368,5.69,10811.0,0.0,0.0,0.0,0.0
sz300091,3.84,1558272.0,0.0,0.0,0.0,0.0
sh600526,4.99,29940.0,0.0,0.0,0.0,0.0
sh600687,1.65,319275.0,0.0,0.0,0.0,0.0
sh603015,0,0,0,0,0,0
sz300683,0,0,0,0,0,0
sh600176,9.08,923436.0,0.0,0.0,0.0,0.0
sz300171,6.91,2073.0,0.0,0.0,0.0,0.0
sz002812,40.49,927221.0,0.0,0.0,0.0,0.0
sh601169,5.53,811251.0,0.0,0.0,0.0,0.0
sh600801,21.65,2123865.0,0.0,0.0,0.0,0.0
sz002659,6.59,659.0,0.0,0.0,0.0,0.0
sh601211,16.96,3334336.0,0.0,0.0,0.0,0.0
sz300505,0,0,0,0,0,0
sh601600,3.32,543816.0,0.0,0.0,0.0,0.0
sz002345,3.93,228726.0,0.0,0.0,0.0,0.0
sh600653,2.08,28288.0,0.0,0.0,0.0,0.0
sh601869,31.06,9318.0,0.0,0.0,0.0,0.0
sh600741,24.94,379088.0,0.0,0.0,0.0,0.0
sh603616,8.08,78376.0,0.0,0.0,0.0,0.0
sz002254,0,0,0,0,0,0
sz002866,11.87,218408.0,0.0,0.0,0.0,0.0
sz300497,17.35,76340.0,0.0,0.0,0.0,0.0
sh600212,4.46,252882.0,0.0,0.0,0.0,0.0
sh601727,4.7,101520.0,0.0,0.0,0.0,0.0
sz002368,35.4,336300.0,0.0,0.0,0.0,0.0
sz300156,1.66,317060.0,0.0,0.0,0.0,0.0
sh603110,14.95,83720.0,0.0,0.0,0.0,0.0
sz300009,14.86,57954.0,0.0,0.0,0.0,0.0
sz000089,9.44,104227.0,0.0,0.0,0.0,0.0
sz300518,23.79,11895.0,0.0,0.0,0.0,0.0
sh600868,3.37,39429.0,0.0,0.0,0.0,0.0
sz300716,9.53,11436.0,0.0,0.0,0.0,0.0
sh600371,11.18,1378494.0,0.0,0.0,0.0,0.0
sh601088,17.22,2056068.0,0.0,0.0,0.0,0.0
sh600774,0,0,0,0,0,0
sz002159,12.09,9672.0,0.0,0.0,0.0,0.0
sz002864,25.8,51600.0,0.0,0.0,0.0,0.0
sz300047,7.49,233688.0,0.0,0.0,0.0,0.0
sz300132,9.01,21624.0,0.0,0.0,0.0,0.0
sz300420,5.49,486963.0,0.0,0.0,0.0,0.0
sh600777,2.03,2079938.0,0.0,0.0,0.0,0.0
sz000338,13.48,1396528.0,0.0,0.0,0.0,0.0
sz300756,0,0,0,0,0,0
sz300512,10.93,30604.0,0.0,0.0,0.0,0.0
sz002250,15.04,652736.0,0.0,0.0,0.0,0.0
sz002480,3.75,3375.0,0.0,0.0,0.0,0.0
sh600602,8.05,155365.0,0.0,0.0,0.0,0.0
sh601231,0,0,0,0,0,0
sz000607,4.46,110608.0,0.0,0.0,0.0,0.0
sh600539,6.3,88830.0,0.0,0.0,0.0,0.0
sh601319,6.65,1786190.0,0.0,0.0,0.0,0.0
sh600518,3.56,346744.0,0.0,0.0,0.0,0.0
sz002203,10.1,904293.0,0.0,0.0,0.0,0.0
sh601601,34.48,1858472.0,0.0,0.0,0.0,0.0
sh600640,19.2,3697920.0,0.0,0.0,0.0,0.0
sh600835,15.8,34760.0,0.0,0.0,0.0,0.0
sz300122,44.74,2268318.0,0.0,0.0,0.0,0.0
sz300419,0,0,0,0,0,0
sh603045,14.17,354250.0,0.0,0.0,0.0,0.0
sh603031,17.99,3598.0,0.0,0.0,0.0,0.0
sz002880,0,0,0,0,0,0
sz002615,5.26,83634.0,0.0,0.0,0.0,0.0
sh600657,3.72,14880.0,0.0,0.0,0.0,0.0
sz002555,22.42,1977444.0,0.0,0.0,0.0,0.0
sh600624,8.1,75330.0,0.0,0.0,0.0,0.0
sz300644,27.1,298100.0,0.0,0.0,0.0,0.0
sh600872,37.5,153948638.0,0.0,0.0,0.0,0.0
sh600113,6.83,683.0,0.0,0.0,0.0,0.0
sh603778,4.44,5328.0,0.0,0.0,0.0,0.0
sz300161,0,0,0,0,0,0
sh603798,11.05,9945.0,0.0,0.0,0.0,0.0
sz000909,7.34,320773.0,0.0,0.0,0.0,0.0
sh601899,3.76,8951308.0,0.0,0.0,0.0,0.0
sz002946,12.63,15156.0,0.0,0.0,0.0,0.0
sz300788,44.64,251234.0,0.0,0.0,0.0,0.0
sh600939,0,0,0,0,0,0
sh600117,3.38,1302652.0,0.0,0.0,0.0,0.0
sz300557,0,0,0,0,0,0
sz002740,6.18,98880.0,0.0,0.0,0.0,0.0
sz002539,4.58,11450.0,0.0,0.0,0.0,0.0
sh601717,6.15,300120.0,0.0,0.0,0.0,0.0
sh603700,0,0,0,0,0,0
sh600275,2.23,30328.0,0.0,0.0,0.0,0.0
sz002751,22.49,157430.0,0.0,0.0,0.0,0.0
sz000681,19.74,276360.0,0.0,0.0,0.0,0.0
sz300690,23.44,16408.0,0.0,0.0,0.0,0.0
sh603477,12.1,673970.0,0.0,0.0,0.0,0.0
sz000676,8.33,1590197.0,8.55,0.7533922,1.04721573,0.1348463
sz300263,4.59,300186.0,0.0,0.0,0.0,0.0
sh600714,5.88,82908.0,0.0,0.0,0.0,0.0
sz300457,27.21,794532.0,0.0,0.0,0.0,0.0
sz300799,121.0,12196800.0,0.0,0.0,0.0,0.0
sz002530,9.68,329120.0,0.0,0.0,0.0,0.0
sh600718,10.76,77472.0,0.0,0.0,0.0,0.0
sh600681,6.79,137837.0,0.0,0.0,0.0,0.0
sz002738,13.65,76440.0,0.0,0.0,0.0,0.0
sz000507,6.24,350688.0,0.0,0.0,0.0,0.0
sh600203,5.93,36766.0,0.0,0.0,0.0,0.0
sz000915,21.77,304780.0,0.0,0.0,0.0,0.0
sz300665,0,0,0,0,0,0
sz300570,24.98,916766.0,0.0,0.0,0.0,0.0
sh601688,17.69,13750437.0,0.0,0.0,0.0,0.0
sh600225,2.96,21608.0,0.0,0.0,0.0,0.0
sz002049,47.33,13986015.0,0.0,0.0,0.0,0.0
sh603093,28.75,6463000.0,0.0,0.0,0.0,0.0
sz002951,16.49,36278.0,0.0,0.0,0.0,0.0
sh600699,15.25,2932270.0,0.0,0.0,0.0,0.0
sz002486,3.26,58028.0,0.0,0.0,0.0,0.0
sz300556,15.75,111825.0,0.0,0.0,0.0,0.0
sz002402,11.11,304414.0,0.0,0.0,0.0,0.0
sz002488,7.25,1146950.0,0.0,0.0,0.0,0.0
sh600523,0,0,0,0,0,0
sz300049,7.3,76650.0,0.0,0.0,0.0,0.0
sh601689,14.2,943036.0,0.0,0.0,0.0,0.0
sh603268,16.16,3232.0,0.0,0.0,0.0,0.0
sh600490,4.23,664956.0,0.0,0.0,0.0,0.0
sz002040,6.81,6810.0,0.0,0.0,0.0,0.0
sh601360,20.7,120060.0,0.0,0.0,0.0,0.0
sh603217,0,0,0,0,0,0
sz000726,8.91,23166.0,0.0,0.0,0.0,0.0
sz300678,20.48,118784.0,0.0,0.0,0.0,0.0
sh600626,5.7,1140.0,0.0,0.0,0.0,0.0
sz300571,46.49,437006.0,0.0,0.0,0.0,0.0
sz300169,5.09,11707.0,0.0,0.0,0.0,0.0
