,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600085,26.89,983798.0,0.0,0.0,0.0,0.0,26.291102122847917
sz000628,9.13,2848560.0,0.0,0.0,0.0,0.0,8.91696379048921
sz002535,1.55,109740.0,0.0,0.0,0.0,0.0,1.5836221537351847
sh600510,7.82,118082.0,0.0,0.0,0.0,0.0,7.816435154945932
sh603806,70.15,589330.0,0.0,0.0,0.0,0.0,69.08214396170058
sz002883,0.0,0.0,0.0,0.0,0.0,0.0,14.970935756703257
sz002789,18.13,5439.0,0.0,0.0,0.0,0.0,18.10983845955027
sh600136,7.94,2423614.0,0.0,0.0,0.0,0.0,8.189608302726876
sz000673,1.45,21605.0,0.0,0.0,0.0,0.0,1.4422576946820707
sz000001,19.93,10182476.0,0.0,0.0,0.0,0.0,19.774169544123186
sz002399,19.35,373455.0,0.0,0.0,0.0,0.0,19.333874130297286
sh600804,7.85,515745.0,0.0,0.0,0.0,0.0,7.853826984692062
sh600760,62.0,7607400.0,0.0,0.0,0.0,0.0,62.84083030930002
sz002427,5.18,2072.0,0.0,0.0,0.0,0.0,5.137287337662338
sh600755,0,0,0,0,0,0,0
sz002001,33.2,7859104.0,0.0,0.0,0.0,0.0,32.94109818623674
sz002514,4.03,552916.0,0.0,0.0,0.0,0.0,3.992993147332355
sh600660,39.84,1920288.0,0.0,0.0,0.0,0.0,39.220246192263126
sh601456,20.49,35694625.0,27.116666666666667,3.29073477,2.85515899,0.93577869,21.616756381194715
sh600588,44.46,889200.0,0.0,0.0,0.0,0.0,43.87861025475653
sz300036,20.59,413859.0,0.0,0.0,0.0,0.0,20.52807709547288
sz300377,9.58,615994.0,0.0,0.0,0.0,0.0,9.601197437437976
sh600715,2.69,5380.0,0.0,0.0,0.0,0.0,2.690079554350003
sz300779,21.21,33936.0,0.0,0.0,0.0,0.0,21.223706523012062
sz300079,5.22,1080018.0,0.0,0.0,0.0,0.0,5.165580536293609
sh600773,6.2,56420.0,0.0,0.0,0.0,0.0,6.2003247546248135
sz002978,50.73,826899.0,0.0,0.0,0.0,0.0,50.6525616623047
sh600308,5.53,597793.0,0.0,0.0,0.0,0.0,5.5281719371480325
sz000875,4.09,249490.0,0.0,0.0,0.0,0.0,4.069138163172765
sh600885,48.9,332520.0,0.0,0.0,0.0,0.0,48.4916145945946
sz300046,29.71,3086869.0,0.0,0.0,0.0,0.0,30.087998930617026
sh601238,13.6,24726160.0,0.0,0.0,0.0,0.0,13.525218347866364
sh603041,17.42,275236.0,0.0,0.0,0.0,0.0,17.615575836454827
sh600853,3.43,6860.0,0.0,0.0,0.0,0.0,3.4190151384484753
sz300674,35.95,305575.0,0.0,0.0,0.0,0.0,36.53537419461424
sz002858,18.79,653892.0,0.0,0.0,0.0,0.0,18.477468992327786
sz300438,23.51,6930748.0,0.0,0.0,0.0,0.0,23.483416621852317
sz002551,6.58,46060.0,0.0,0.0,0.0,0.0,6.549064471205047
sh600053,24.09,354123.0,0.0,0.0,0.0,0.0,24.0582661541658
sz002217,4.64,884969.0,0.0,0.0,0.0,0.0,4.714190110166369
sz002446,7.24,833324.0,0.0,0.0,0.0,0.0,7.256035945165284
sz300427,24.37,260759.0,0.0,0.0,0.0,0.0,23.90108144055658
sz002616,8.42,17682.0,0.0,0.0,0.0,0.0,8.461824038605045
sz002562,5.89,41819.0,0.0,0.0,0.0,0.0,5.875607660835406
sz300230,5.96,312304.0,0.0,0.0,0.0,0.0,5.947187475802648
sh600594,5.81,170814.0,0.0,0.0,0.0,0.0,5.819598359986945
sz300859,25.12,879200.0,0.0,0.0,0.0,0.0,24.827560834475406
sh600511,44.6,4540280.0,0.0,0.0,0.0,0.0,45.973086576712014
sh600839,2.97,1880010.0,0.0,0.0,0.0,0.0,3.0189891949126557
sh600592,10.95,10950.0,0.0,0.0,0.0,0.0,10.858042284206329
sz000036,4.24,23320.0,0.0,0.0,0.0,0.0,4.231121673003802
sz002264,5.1,99960.0,0.0,0.0,0.0,0.0,5.0742238134322015
sh601113,0.0,0.0,0.0,0.0,0.0,0.0,3.4044112094395285
sh600982,3.11,54425.0,0.0,0.0,0.0,0.0,3.1554996484296525
sz002421,3.99,138054.0,0.0,0.0,0.0,0.0,4.003000249289525
sh603011,6.78,4623960.0,0.0,0.0,0.0,0.0,6.742282913230232
sh600655,9.08,367740.0,0.0,0.0,0.0,0.0,9.16914629344597
sh600579,5.19,106914.0,0.0,0.0,0.0,0.0,5.226164544420389
sz002986,41.52,298944.0,0.0,0.0,0.0,0.0,42.34651452282158
sz000717,4.92,2736996.0,0.0,0.0,0.0,0.0,4.971735327997458
sh600891,0,0,0,0,0,0,0
sh603156,26.45,658605.0,0.0,0.0,0.0,0.0,27.387058805898576
sz300035,11.19,254013.0,0.0,0.0,0.0,0.0,11.210787545307657
sh603060,20.68,628672.0,0.0,0.0,0.0,0.0,20.624556694710314
sz300243,16.0,3689600.0,0.0,0.0,0.0,0.0,16.76538791792563
sz002013,11.02,3593622.0,0.0,0.0,0.0,0.0,10.98810974201169
sz002679,11.29,126448.0,0.0,0.0,0.0,0.0,11.322693331361823
sh601566,12.45,186750.0,0.0,0.0,0.0,0.0,12.308084305231588
sh600833,0.0,0.0,0.0,0.0,0.0,0.0,10.824004892367904
sh600721,0.0,0.0,0.0,0.0,0.0,0.0,4.262504780114723
sz000626,10.35,401580.0,0.0,0.0,0.0,0.0,10.36403956111884
sz300022,5.34,128694.0,0.0,0.0,0.0,0.0,5.28812633680308
sz000652,4.85,127555.0,0.0,0.0,0.0,0.0,4.885365532178659
sh605158,12.61,63050.0,0.0,0.0,0.0,0.0,12.719125837903716
sz300356,6.7,26986930.0,0.0,0.0,0.0,0.0,6.873915874716693
sh603926,13.4,44220.0,0.0,0.0,0.0,0.0,13.391849883053371
sz002074,29.5,5091700.0,0.0,0.0,0.0,0.0,28.953647720691656
sh603636,10.0,208000.0,0.0,0.0,0.0,0.0,10.038866974772601
sz300095,12.45,1616010.0,0.0,0.0,0.0,0.0,12.206410716404783
sh600026,7.09,1266983.0,0.0,0.0,0.0,0.0,7.102109400296418
sz300583,0.0,0.0,0.0,0.0,0.0,0.0,28.259178986272435
sz002223,28.42,2034872.0,0.0,0.0,0.0,0.0,28.361813267518663
sh600528,9.48,235104.0,0.0,0.0,0.0,0.0,9.565439508506616
sh600283,10.7,111280.0,0.0,0.0,0.0,0.0,10.675493668919444
sz002448,6.23,1685838.0,0.0,0.0,0.0,0.0,6.20448399264227
sz300516,36.23,130428.0,0.0,0.0,0.0,0.0,35.74586215466181
sz002441,8.74,307648.0,0.0,0.0,0.0,0.0,8.697112850511063
sz002749,0.0,0.0,0.0,0.0,0.0,0.0,12.10955506760661
sz300227,11.66,2080144.0,0.0,0.0,0.0,0.0,11.486963380226435
sh600221,1.61,2572780.0,0.0,0.0,0.0,0.0,1.622065513693638
sz300698,18.78,366210.0,0.0,0.0,0.0,0.0,18.69182849863934
sz002540,5.24,75980.0,0.0,0.0,0.0,0.0,5.281155841720323
sh603183,9.14,173660.0,0.0,0.0,0.0,0.0,9.114289480151017
sz300269,5.03,233392.0,0.0,0.0,0.0,0.0,5.2094749916478955
sh600557,12.49,453387.0,0.0,0.0,0.0,0.0,12.361516250335752
sz300086,6.51,157542.0,0.0,0.0,0.0,0.0,6.473343912760417
sz002065,9.25,1150700.0,0.0,0.0,0.0,0.0,9.288001714369985
sz300240,6.45,135450.0,0.0,0.0,0.0,0.0,6.393168475393775
sh603030,5.43,29865.0,0.0,0.0,0.0,0.0,5.43893216425705
sz002221,11.29,1121097.0,0.0,0.0,0.0,0.0,11.303914114845783
sz300357,62.66,783250.0,0.0,0.0,0.0,0.0,61.449666157690174
sz000913,26.06,132906.0,0.0,0.0,0.0,0.0,25.37138303738833
sz300595,66.07,1288365.0,0.0,0.0,0.0,0.0,68.48052712726061
sh603559,17.18,97926.0,78.08333333333333,0.24894776,0.79365157,0.22212209,18.442936016260163
sh601918,2.86,398112.0,0.0,0.0,0.0,0.0,2.965477500180135
sz300761,36.7,47710.0,0.0,0.0,0.0,0.0,36.72786902286902
sz002855,12.6,632520.0,0.0,0.0,0.0,0.0,12.50099654546519
sz300870,86.1,654360.0,0.0,0.0,0.0,0.0,85.92227811183523
sz300465,13.41,678546.0,0.0,0.0,0.0,0.0,13.400706974824597
sh600759,1.92,563752.0,0.0,0.0,0.0,0.0,1.9348889031183967
sh600826,9.74,112010.0,0.0,0.0,0.0,0.0,9.701663455362876
sz300759,96.82,3988984.0,0.0,0.0,0.0,0.0,96.29892312662804
sz000715,5.55,21645.0,0.0,0.0,0.0,0.0,5.532392917588855
sh603708,25.13,3395063.0,0.0,0.0,0.0,0.0,24.998138876507365
sh603610,27.0,1971000.0,0.0,0.0,0.0,0.0,27.22716637137795
sz000546,7.92,108504.0,0.0,0.0,0.0,0.0,7.912616321205972
sz002597,32.4,1412640.0,0.0,0.0,0.0,0.0,32.347964365256125
sh600377,9.66,243432.0,0.0,0.0,0.0,0.0,9.719454741121607
sh600597,15.06,902094.0,0.0,0.0,0.0,0.0,15.206904377783918
sz002958,5.32,10687348.0,0.0,0.0,0.0,0.0,5.2784847791562814
sz002921,22.01,35216.0,0.0,0.0,0.0,0.0,22.036742365674527
sz002372,19.19,1212808.0,0.0,0.0,0.0,0.0,19.191050408629035
sz300426,7.7,45430.0,0.0,0.0,0.0,0.0,7.687916478409606
sz002714,78.9,6706500.0,0.0,0.0,0.0,0.0,78.9337918271455
sz002419,8.74,296286.0,0.0,0.0,0.0,0.0,8.68983370261255
sz300454,206.61,702474.0,0.0,0.0,0.0,0.0,207.90838373305527
sz002294,27.68,783344.0,0.0,0.0,0.0,0.0,27.527920222166117
sh600132,107.05,1916195.0,0.0,0.0,0.0,0.0,104.60952846527739
sh601555,10.33,3880041.0,0.0,0.0,0.0,0.0,10.368506838988003
sz300168,22.9,233580.0,0.0,0.0,0.0,0.0,22.713122295795184
sh603348,30.7,718380.0,0.0,0.0,0.0,0.0,29.943289503871522
sh600630,6.32,18960.0,0.0,0.0,0.0,0.0,6.321933877967832
sz000656,8.04,1724580.0,0.0,0.0,0.0,0.0,8.15662736081885
sh603226,10.2,5100.0,0.0,0.0,0.0,0.0,10.172597319264222
sh600030,31.3,52139540.0,0.0,0.0,0.0,0.0,31.16321222017751
sz002795,0.0,0.0,0.0,0.0,0.0,0.0,15.247228255991383
sz002423,10.24,540672.0,0.0,0.0,0.0,0.0,10.334298293078854
sh601127,22.2,89145232.0,235.73333333333332,0.61552849,2.79293797,1.7832174,22.79867880348136
sz300244,34.0,1910120.0,0.0,0.0,0.0,0.0,33.6946447801463
sz300864,112.61,146393.0,0.0,0.0,0.0,0.0,112.08869451697129
sz000539,3.84,206208.0,0.0,0.0,0.0,0.0,3.8374920369693486
sz002314,3.5,225050.0,0.0,0.0,0.0,0.0,3.5229532361516034
sz002842,10.67,233673.0,0.0,0.0,0.0,0.0,11.024911949589809
sz002518,12.91,367935.0,0.0,0.0,0.0,0.0,12.934940844607548
sz300803,31.6,5351334.0,0.0,0.0,0.0,0.0,32.696747951660235
sz002920,72.72,1527120.0,0.0,0.0,0.0,0.0,72.43000390112422
sz002637,13.08,193584.0,0.0,0.0,0.0,0.0,13.078508720551866
sz002417,8.03,114829.0,0.0,0.0,0.0,0.0,8.03961508407374
sz000016,6.87,977601.0,0.0,0.0,0.0,0.0,7.18454300148424
sz000966,4.0,390400.0,0.0,0.0,0.0,0.0,3.956623633681061
sz300268,13.91,1107236.0,0.0,0.0,0.0,0.0,13.586070992055408
sz300806,49.29,133083.0,0.0,0.0,0.0,0.0,49.223313496280554
sz000560,3.93,329334.0,0.0,0.0,0.0,0.0,3.983069987688228
sz002011,3.86,15054.0,0.0,0.0,0.0,0.0,3.8848107453122753
sz002431,3.65,78840.0,0.0,0.0,0.0,0.0,3.619337621563673
sz300675,23.17,609371.0,0.0,0.0,0.0,0.0,23.168659239907328
sz002418,1.88,188.0,0.0,0.0,0.0,0.0,1.8736009399264406
sz002471,2.65,160855.0,0.0,0.0,0.0,0.0,2.7023976841756805
sz300199,7.49,125832.0,0.0,0.0,0.0,0.0,7.466463943465924
sz300833,56.78,902802.0,0.0,0.0,0.0,0.0,56.79251764705883
sz300849,28.9,372810.0,0.0,0.0,0.0,0.0,30.323451271454477
sz002762,5.63,48981.0,0.0,0.0,0.0,0.0,5.680962192077481
sz002711,0,0,0,0,0,0,0
sh600213,9.36,22277736.0,240.0,0.26746499,0.75759625,0.33747249,9.523690589698022
sh601128,7.86,2692050.0,0.0,0.0,0.0,0.0,7.680123281306601
sh600006,6.42,1909950.0,0.0,0.0,0.0,0.0,6.348172220862623
sh601198,13.45,2371235.0,0.0,0.0,0.0,0.0,13.518491072609088
sh603359,18.8,3760.0,0.0,0.0,0.0,0.0,18.824661688019056
sz002055,14.83,32626.0,0.0,0.0,0.0,0.0,14.972302741055746
sh601615,17.7,3924090.0,0.0,0.0,0.0,0.0,17.46750525826125
sz300526,58.4,192720.0,0.0,0.0,0.0,0.0,59.009621881700745
sz300185,4.06,910252.0,0.0,0.0,0.0,0.0,4.098012023491218
sz300160,8.8,550880.0,0.0,0.0,0.0,0.0,8.825846363207154
sh603223,21.8,688880.0,0.0,0.0,0.0,0.0,21.07429690376569
sz300008,7.45,4966170.0,0.0,0.0,0.0,0.0,7.306920402377809
sh600436,221.81,5273533.0,0.0,0.0,0.0,0.0,223.59897734558666
sh600973,4.58,163048.0,0.0,0.0,0.0,0.0,4.6000779050782565
sh600353,5.79,89166.0,0.0,0.0,0.0,0.0,5.797553959946364
sh600328,6.91,54589.0,0.0,0.0,0.0,0.0,6.882204465652292
sh603598,12.88,81144.0,0.0,0.0,0.0,0.0,12.835742876705114
sz300218,13.1,83840.0,0.0,0.0,0.0,0.0,13.075929721530802
sz300472,10.88,194752.0,0.0,0.0,0.0,0.0,11.000798655706824
sz300206,17.3,254310.0,0.0,0.0,0.0,0.0,17.13909529302748
sh600881,3.25,237900.0,0.0,0.0,0.0,0.0,3.2494694519126313
sz002460,77.75,5745725.0,0.0,0.0,0.0,0.0,75.79361394974796
sz300810,49.48,54428.0,0.0,0.0,0.0,0.0,49.549424530602295
sz000011,13.57,408457.0,0.0,0.0,0.0,0.0,13.753456456179931
sz002125,7.14,440538.0,0.0,0.0,0.0,0.0,7.004854410520567
sh603918,0.0,0.0,0.0,0.0,0.0,0.0,11.557131957146588
sh600861,20.01,312156.0,0.0,0.0,0.0,0.0,20.016913024019097
sz300166,12.84,306876.0,0.0,0.0,0.0,0.0,12.69274656952034
sh601015,3.56,188680.0,0.0,0.0,0.0,0.0,3.6229242352855073
sz300066,5.6,554400.0,0.0,0.0,0.0,0.0,5.51291833992157
sz003816,2.8,769440.0,0.0,0.0,0.0,0.0,2.8112054369020085
sz002288,6.6,140580.0,0.0,0.0,0.0,0.0,6.665518143223087
sh600716,4.14,442566.0,0.0,0.0,0.0,0.0,4.145267454761085
sh600882,38.31,1168455.0,0.0,0.0,0.0,0.0,38.32408926852742
sz002634,7.88,70920.0,0.0,0.0,0.0,0.0,7.732039015492492
sh600693,4.55,50505.0,0.0,0.0,0.0,0.0,4.542032178918562
sz000026,12.6,539280.0,0.0,0.0,0.0,0.0,12.481251759518358
sh600637,9.61,670221.0,0.0,0.0,0.0,0.0,9.610898220530755
sz000531,10.05,432150.0,0.0,0.0,0.0,0.0,9.880854679667273
sz002081,10.69,478912.0,0.0,0.0,0.0,0.0,10.562828659405538
sz002239,4.99,2980028.0,0.0,0.0,0.0,0.0,4.949707237611144
sh600258,23.77,1083912.0,0.0,0.0,0.0,0.0,24.42888230002387
sz002573,5.66,49242.0,0.0,0.0,0.0,0.0,5.6415131423158895
sh601991,2.37,196473.0,0.0,0.0,0.0,0.0,2.363777067802627
sz300405,10.15,797790.0,0.0,0.0,0.0,0.0,9.890069105489827
sz300612,24.76,495200.0,0.0,0.0,0.0,0.0,25.285756781154625
sz002436,10.78,627396.0,0.0,0.0,0.0,0.0,11.102934601771162
sz001965,7.22,494570.0,0.0,0.0,0.0,0.0,7.417370579946439
sh601778,7.01,224320.0,0.0,0.0,0.0,0.0,6.979290073270443
sz000581,26.06,392854.0,0.0,0.0,0.0,0.0,25.91291263550857
sz300034,25.51,586730.0,0.0,0.0,0.0,0.0,25.388329659408008
sh600238,5.36,113096.0,0.0,0.0,0.0,0.0,5.29570270002967
sz002080,0,0,0,0,0,0,0
sz300433,33.09,4807977.0,0.0,0.0,0.0,0.0,32.71538291893213
sz002527,6.28,162024.0,0.0,0.0,0.0,0.0,6.367193847188802
sz002653,19.56,490956.0,0.0,0.0,0.0,0.0,19.585246411833626
sz002164,5.56,216284.0,0.0,0.0,0.0,0.0,5.703012175331165
sz002626,35.05,10580053.0,0.0,0.0,0.0,0.0,35.686055137973646
sh600027,3.62,898122.0,0.0,0.0,0.0,0.0,3.5870288374010273
sz002630,2.45,91875.0,0.0,0.0,0.0,0.0,2.44885099805526
sz300107,7.22,225264.0,0.0,0.0,0.0,0.0,7.1200767437851775
sh600061,15.36,5362176.0,0.0,0.0,0.0,0.0,15.3983461302618
sz300445,16.09,8045.0,0.0,0.0,0.0,0.0,16.149340787716955
sz000713,10.22,183960.0,0.0,0.0,0.0,0.0,10.299363331916194
sz002787,7.16,45108.0,0.0,0.0,0.0,0.0,7.1329979149410185
sz000811,7.72,5457268.0,0.0,0.0,0.0,0.0,7.599529239740783
sz300848,59.01,1327725.0,0.0,0.0,0.0,0.0,62.17908234418459
sh600589,3.71,71603.0,0.0,0.0,0.0,0.0,3.7343806187053605
sz000919,0.0,0.0,0.0,0.0,0.0,0.0,6.784600337958932
sh600979,3.39,164076.0,0.0,0.0,0.0,0.0,3.450628498110352
sz002832,17.1,282150.0,0.0,0.0,0.0,0.0,16.882236751548522
sz002181,4.99,93812.0,0.0,0.0,0.0,0.0,5.014372614107884
sz000619,6.96,4035387.0,0.0,0.0,0.0,0.0,6.976636754160272
sz300224,11.61,2420685.0,0.0,0.0,0.0,0.0,11.639595547272753
sh600858,7.34,27158.0,0.0,0.0,0.0,0.0,7.40531615120275
sh603499,9.53,118172.0,0.0,0.0,0.0,0.0,9.466753098188752
sz000925,0.0,0.0,0.0,0.0,0.0,0.0,7.08690204469805
sz002434,9.9,545490.0,0.0,0.0,0.0,0.0,9.727105525851577
sh603021,6.55,2173290.0,0.0,0.0,0.0,0.0,6.79127706815841
sh600787,4.85,169750.0,0.0,0.0,0.0,0.0,4.817040011839413
sz002644,7.8,72540.0,0.0,0.0,0.0,0.0,7.760555880631949
sz300680,25.6,348160.0,0.0,0.0,0.0,0.0,27.195209062983036
sz002199,7.55,140430.0,0.0,0.0,0.0,0.0,7.673436286872007
sz300327,35.62,431002.0,0.0,0.0,0.0,0.0,37.23901599521879
sh603855,16.31,141897.0,0.0,0.0,0.0,0.0,16.723358389180703
sz300480,17.28,86400.0,0.0,0.0,0.0,0.0,17.561527234333273
sh600677,0,0,0,0,0,0,0
sh603611,16.87,21931.0,0.0,0.0,0.0,0.0,16.886583914167126
sz002385,8.23,1645177.0,0.0,0.0,0.0,0.0,8.190505341329674
sz300146,25.79,2682160.0,0.0,0.0,0.0,0.0,25.733570890102413
sh603330,32.49,1098162.0,0.0,0.0,0.0,0.0,32.89611241966908
sz300598,118.7,498540.0,0.0,0.0,0.0,0.0,118.77060385636763
sz300406,20.65,111510.0,0.0,0.0,0.0,0.0,20.885930833405503
sz002412,6.98,36296.0,0.0,0.0,0.0,0.0,6.947948877805487
sz002073,4.42,322660.0,0.0,0.0,0.0,0.0,4.492735094242851
sz002467,6.62,127104.0,0.0,0.0,0.0,0.0,6.648220552804811
sz000678,5.02,62750.0,0.0,0.0,0.0,0.0,5.003524823657081
sz300486,0.0,0.0,0.0,0.0,0.0,0.0,16.810680272108844
sh600751,3.44,578608.0,0.0,0.0,0.0,0.0,3.46592304638766
sz002698,12.25,189875.0,0.0,0.0,0.0,0.0,12.216102131721286
sh601218,3.49,349.0,0.0,0.0,0.0,0.0,3.4923280616729806
sz002452,6.69,45492.0,0.0,0.0,0.0,0.0,6.640234449391358
sh601258,1.13,781282.0,0.0,0.0,0.0,0.0,1.1123067090764898
sz300064,4.38,2529888.0,0.0,0.0,0.0,0.0,4.61372130828616
sz000516,8.69,142516.0,0.0,0.0,0.0,0.0,8.579491811309412
sz300872,47.49,3457272.0,0.0,0.0,0.0,0.0,47.14403903867854
sh601666,5.93,433483.0,0.0,0.0,0.0,0.0,6.0014939627326465
sh600195,13.83,466071.0,0.0,0.0,0.0,0.0,13.715805489768448
sh600495,4.12,277276.0,0.0,0.0,0.0,0.0,4.192150447849038
sh600018,4.71,1288656.0,0.0,0.0,0.0,0.0,4.703460167406255
sh600673,5.59,102856.0,0.0,0.0,0.0,0.0,5.569510950813518
sh603888,19.45,307310.0,0.0,0.0,0.0,0.0,19.222800356940052
sz300758,26.06,690590.0,0.0,0.0,0.0,0.0,25.503777761895403
sh600010,1.21,881800.0,0.0,0.0,0.0,0.0,1.219767812053409
sz002553,9.2,2403960.0,0.0,0.0,0.0,0.0,9.026019318424908
sz002303,4.53,265005.0,0.0,0.0,0.0,0.0,4.507859872278057
sh600029,6.49,1346026.0,0.0,0.0,0.0,0.0,6.503534130803896
sz000995,0,0,0,0,0,0,0
sz002457,8.06,392522.0,0.0,0.0,0.0,0.0,8.06123881502452
sz002768,31.65,205725.0,0.0,0.0,0.0,0.0,32.101287657618485
sh600838,7.68,36864.0,0.0,0.0,0.0,0.0,7.6369954472266945
sh603309,0.0,0.0,0.0,0.0,0.0,0.0,13.295140674927909
sh600167,13.22,223418.0,0.0,0.0,0.0,0.0,13.028552971029816
sz002806,12.66,786186.0,0.0,0.0,0.0,0.0,12.625528745537363
sz000423,42.7,2617510.0,0.0,0.0,0.0,0.0,42.420211921377806
sh603577,10.45,77330.0,0.0,0.0,0.0,0.0,10.292094686340182
sz002852,17.33,24262.0,0.0,0.0,0.0,0.0,17.273395379290992
sz002521,5.86,55670.0,0.0,0.0,0.0,0.0,5.845632026323005
sz002144,13.05,33930.0,0.0,0.0,0.0,0.0,12.840252442996743
sz300735,14.65,442430.0,0.0,0.0,0.0,0.0,14.664900669554944
sz002222,15.26,526470.0,0.0,0.0,0.0,0.0,15.464599388455227
sz000807,9.83,14078526.0,0.0,0.0,0.0,0.0,9.617249817637232
sz002342,3.61,1073253.0,0.0,0.0,0.0,0.0,3.5569432005356374
sh600467,2.85,889485.0,0.0,0.0,0.0,0.0,2.8637377686862884
sh601019,6.37,45660.0,0.0,0.0,0.0,0.0,6.3397332579408
sz300447,17.63,208034.0,0.0,0.0,0.0,0.0,16.79358028578806
sh600099,7.2,19405440.0,0.0,0.0,0.0,0.0,6.916720293865519
sz002341,4.18,633688.0,0.0,0.0,0.0,0.0,4.158869151914285
sh600720,15.4,1211980.0,0.0,0.0,0.0,0.0,15.464270963260795
sz300585,16.23,306747.0,0.0,0.0,0.0,0.0,15.899869606180518
sz000582,11.53,561511.0,0.0,0.0,0.0,0.0,11.600718596156899
sh600505,7.21,37492.0,0.0,0.0,0.0,0.0,7.171885979902933
sz000736,7.25,99325.0,0.0,0.0,0.0,0.0,7.339523765591557
sz002302,9.5,651700.0,0.0,0.0,0.0,0.0,9.461668801586152
sh600073,9.77,122135.0,0.0,0.0,0.0,0.0,9.802666331468796
sz000166,5.5,3953400.0,0.0,0.0,0.0,0.0,5.531064904068841
sz002277,4.03,151125.0,0.0,0.0,0.0,0.0,4.032684179932872
sz300304,5.79,490992.0,0.0,0.0,0.0,0.0,5.7190090943999685
sz300057,6.02,428022.0,0.0,0.0,0.0,0.0,6.222839093877265
sh603538,30.92,234992.0,0.0,0.0,0.0,0.0,30.938513843969393
sz300197,3.46,628682.0,0.0,0.0,0.0,0.0,3.430232607227288
sz002655,8.2,30340.0,0.0,0.0,0.0,0.0,8.33532506382932
sz002865,19.09,1288575.0,0.2,0.21747726,0.0,0.0,20.209346084324686
sz002574,4.89,1956.0,0.0,0.0,0.0,0.0,4.901245411284841
sz300484,18.15,1691580.0,0.0,0.0,0.0,0.0,17.820222189186715
sh603290,224.0,1881600.0,0.0,0.0,0.0,0.0,228.42669348643514
sz300629,25.12,555152.0,0.0,0.0,0.0,0.0,25.064453781512604
sz000151,0.0,0.0,0.0,0.0,0.0,0.0,8.879957543371642
sz300395,51.22,491712.0,0.0,0.0,0.0,0.0,51.323037677852774
sh603928,13.09,28798.0,0.0,0.0,0.0,0.0,13.117645086407016
sh603080,14.3,224510.0,0.0,0.0,0.0,0.0,14.221647829250546
sz002489,4.27,101626.0,0.0,0.0,0.0,0.0,4.29654906890862
sz002485,5.29,74589.0,0.0,0.0,0.0,0.0,5.23822418211072
sh600665,3.54,31152.0,0.0,0.0,0.0,0.0,3.521825616285227
sz002191,10.34,453926.0,0.0,0.0,0.0,0.0,10.293827125374106
sh600389,21.8,210370.0,0.0,0.0,0.0,0.0,21.81928600907965
sz300167,7.01,1198710.0,0.0,0.0,0.0,0.0,6.8156231007612
sz002786,7.82,685814.0,0.0,0.0,0.0,0.0,7.734860101563279
sh600573,9.58,262492.0,0.0,0.0,0.0,0.0,9.358857111795615
sh603757,19.99,423788.0,0.0,0.0,0.0,0.0,19.583326108524766
sh603600,15.32,98048.0,0.0,0.0,0.0,0.0,15.23872451826102
sz002088,12.57,266484.0,0.0,0.0,0.0,0.0,12.308635734917212
sh600406,23.36,1303488.0,0.0,0.0,0.0,0.0,22.90488024029178
sz002069,4.13,1913429.0,0.0,0.0,0.0,0.0,4.204781616761878
sz002009,9.67,304605.0,0.0,0.0,0.0,0.0,9.532400627464526
sh600291,6.04,5018219.0,0.0,0.0,0.0,0.0,6.069380120051584
sz300701,33.6,40320.0,0.0,0.0,0.0,0.0,33.75799053276406
sh603617,0.0,0.0,0.0,0.0,0.0,0.0,12.272207610954315
sh601890,5.94,378378.0,0.0,0.0,0.0,0.0,5.902199596229354
sh603657,19.45,75855.0,0.0,0.0,0.0,0.0,19.33595727420227
sh600563,86.18,620496.0,0.0,0.0,0.0,0.0,86.04278025451893
sh600158,13.72,374556.0,0.0,0.0,0.0,0.0,13.5497070039954
sz002253,15.71,31420.0,0.0,0.0,0.0,0.0,15.619051576238473
sz300053,10.71,431613.0,0.0,0.0,0.0,0.0,10.797553068009679
sz002587,5.85,301860.0,1.25,0.07321924,0.22108461,0.04226244,6.112782355929333
sz300273,6.4,28160.0,0.0,0.0,0.0,0.0,6.384769127283773
sz002827,12.43,24860.0,0.0,0.0,0.0,0.0,12.55029425581892
sz000617,7.22,605758.0,0.0,0.0,0.0,0.0,7.255726398622307
sh600884,13.81,1050941.0,0.0,0.0,0.0,0.0,13.871885770760835
sz002980,48.99,333132.0,0.0,0.0,0.0,0.0,48.98391809434405
sh600569,2.27,417226.0,0.0,0.0,0.0,0.0,2.311700320158082
sz300027,4.38,773070.0,0.0,0.0,0.0,0.0,4.307530446579585
sh600366,6.86,745682.0,0.0,0.0,0.0,0.0,6.8166262342010135
sz300673,34.21,372889.0,0.0,0.0,0.0,0.0,34.40386675418445
sz300174,18.94,77654.0,0.0,0.0,0.0,0.0,18.621684404656705
sz300577,31.32,100224.0,0.0,0.0,0.0,0.0,30.966444935136625
sz002779,14.62,76024.0,0.0,0.0,0.0,0.0,14.824815894297096
sh600250,6.06,118170.0,0.0,0.0,0.0,0.0,6.1626895745531725
sh600896,4.22,31650.0,0.0,0.0,0.0,0.0,4.226599222095627
sz300696,54.75,629625.0,0.0,0.0,0.0,0.0,54.6899204538808
sz002123,17.47,1149526.0,0.0,0.0,0.0,0.0,17.509854684956988
sz002474,7.05,4935.0,0.0,0.0,0.0,0.0,7.0372044148775315
sh603198,31.0,1612000.0,0.0,0.0,0.0,0.0,30.369424344025756
