,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000626,8.35,514360.0,0.0,0.0,0.0,0.0,8.404651886987008
sz300022,4.03,430807.0,0.0,0.0,0.0,0.0,4.025264580958242
sz000652,11.6,29032480.0,147.31666666666666,1.71810162,3.80684838,1.64053331,12.351887738815348
sz300356,7.33,565143.0,0.0,0.0,0.0,0.0,7.45471257137069
sh603926,11.17,231219.0,0.0,0.0,0.0,0.0,11.345065716003777
sz002074,22.3,4239230.0,0.0,0.0,0.0,0.0,23.091215563452618
sh603636,14.82,3661074.0,0.0,0.0,0.0,0.0,14.751140984316093
sz300095,7.15,1729585.0,0.0,0.0,0.0,0.0,7.135735114132555
sh600026,5.9,2348790.0,0.0,0.0,0.0,0.0,5.901699015765369
sz300583,31.33,238108.0,0.0,0.0,0.0,0.0,31.340423313523093
sz002223,32.3,9024620.0,0.0,0.0,0.0,0.0,32.52665939466516
sh600528,10.63,1976117.0,0.0,0.0,0.0,0.0,10.593933123710991
sh600283,9.6,120960.0,0.0,0.0,0.0,0.0,9.560702612330198
sz002448,5.43,243807.0,0.0,0.0,0.0,0.0,5.504032860932768
sz300516,30.0,243000.0,0.0,0.0,0.0,0.0,31.028154557805525
sz002441,8.92,4433258.0,0.0,0.0,0.0,0.0,9.16173989563082
sz002749,11.33,874676.0,0.0,0.0,0.0,0.0,11.465252525252525
sz300227,15.73,1053910.0,0.0,0.0,0.0,0.0,15.573810884316366
sh600221,1.74,10332816.0,0.0,0.0,0.0,0.0,1.74328780346624
sz300698,20.02,17791774.0,0.0,0.0,0.0,0.0,18.908866343783597
sz002540,5.21,1326987.0,0.0,0.0,0.0,0.0,5.381075643369
sh603183,10.75,596625.0,0.0,0.0,0.0,0.0,10.651876034413347
sz300269,4.69,203077.0,0.0,0.0,0.0,0.0,4.675051086894937
sh600557,13.9,489280.0,0.0,0.0,0.0,0.0,14.092023941532258
sz300086,5.88,696192.0,0.0,0.0,0.0,0.0,6.143759435786743
sz002065,15.76,4111784.0,0.0,0.0,0.0,0.0,16.263034894108856
sz300240,6.14,243758.0,0.0,0.0,0.0,0.0,6.224655664006517
sh603030,6.22,1970496.0,0.0,0.0,0.0,0.0,6.126407053103873
sz002221,11.25,18605250.0,126.56666666666666,0.63796509,2.85048877,0.96823335,11.933893824003821
sz300357,48.17,1003815.0,0.0,0.0,0.0,0.0,48.70059178876344
sz000913,11.25,216000.0,0.0,0.0,0.0,0.0,11.427461343545742
sz300595,60.76,1136212.0,0.0,0.0,0.0,0.0,61.50026642617882
sh603559,22.66,32696114.0,120.06666666666666,1.37984046,0.66859114,0.43221248,23.845738530893662
sh601918,3.04,266608.0,0.0,0.0,0.0,0.0,3.0346784909182998
sz300761,55.39,2492550.0,0.0,0.0,0.0,0.0,54.8937462563377
sz002855,13.9,175140.0,0.0,0.0,0.0,0.0,13.725781823520776
sz300465,14.52,3072432.0,0.0,0.0,0.0,0.0,14.389095422124468
sh600759,2.49,753723.0,0.0,0.0,0.0,0.0,2.516093796946935
sh600826,10.8,954720.0,0.0,0.0,0.0,0.0,10.841167472839162
sz300759,67.5,904500.0,0.0,0.0,0.0,0.0,67.82727853303824
sz000715,5.98,303784.0,0.0,0.0,0.0,0.0,6.019156460982885
sh603708,28.95,521100.0,0.0,0.0,0.0,0.0,29.78450068697795
sh603610,45.59,519726.0,0.0,0.0,0.0,0.0,45.36693071149433
sz000546,9.47,374065.0,0.0,0.0,0.0,0.0,9.436152997263175
sz002597,24.12,1367387.0,0.0,0.0,0.0,0.0,23.5357621440536
sh600377,10.35,1236825.0,0.0,0.0,0.0,0.0,10.338939835172836
sh600597,11.56,3278416.0,0.0,0.0,0.0,0.0,11.565347396605452
sz002958,5.9,2771230.0,0.0,0.0,0.0,0.0,5.861503653223207
sz002921,0.0,0.0,0.0,0.0,0.0,0.0,18.380348437624868
sz002372,13.24,949308.0,0.0,0.0,0.0,0.0,13.126419096747025
sz300426,5.26,34190.0,0.0,0.0,0.0,0.0,5.281727707274379
sz002714,124.5,90550718.0,0.0,0.0,0.0,0.0,129.18215392324717
sz002419,9.19,351977.0,0.0,0.0,0.0,0.0,9.314024493187544
sz300454,185.65,7073265.0,0.0,0.0,0.0,0.0,189.8357763576321
sz002294,19.12,1544896.0,0.0,0.0,0.0,0.0,19.270814884329365
sh600132,49.49,1083831.0,0.0,0.0,0.0,0.0,49.29037807459309
sh601555,10.56,17556634.0,0.0,0.0,0.0,0.0,10.432917893500436
sz300168,21.0,1987335.0,0.0,0.0,0.0,0.0,21.892754343015866
sh603348,22.0,862400.0,0.0,0.0,0.0,0.0,22.114519655680354
sh600630,9.27,3796065.0,0.0,0.0,0.0,0.0,9.588217656790494
sz000656,8.09,1968766.0,0.0,0.0,0.0,0.0,7.966496812834749
sh603226,17.35,3062275.0,0.0,0.0,0.0,0.0,17.542006539769158
sh600030,25.68,140474736.0,0.0,0.0,0.0,0.0,25.38788451946472
sz002795,13.1,234490.0,0.0,0.0,0.0,0.0,13.108206583908824
sz002423,9.2,403880.0,0.0,0.0,0.0,0.0,9.196607569098063
sh601127,11.02,1571452.0,0.0,0.0,0.0,0.0,11.028852224305437
sz300244,26.4,849367.0,0.0,0.0,0.0,0.0,27.07551703873528
sz000539,3.8,511100.0,0.0,0.0,0.0,0.0,3.7937608190531513
sz002314,3.02,556586.0,0.0,0.0,0.0,0.0,2.9974505918182213
sz002842,10.92,330876.0,0.0,0.0,0.0,0.0,10.956736089473425
sz002518,15.66,13174288.0,0.0,0.0,0.0,0.0,15.499921304640326
sz300803,64.05,16121385.0,0.0,0.0,0.0,0.0,61.76978954614742
sz002920,43.13,3898952.0,0.0,0.0,0.0,0.0,42.95853126547902
sz002637,11.4,2323320.0,0.0,0.0,0.0,0.0,11.768273707996526
sz002417,8.03,1809962.0,0.0,0.0,0.0,0.0,8.06056507982339
sz000016,10.9,53207260.0,0.21666666666666667,2.42633786,0.0,0.0,11.552042020600746
sz000966,4.28,475508.0,0.0,0.0,0.0,0.0,4.2663757936071045
sz300268,13.45,967055.0,0.0,0.0,0.0,0.0,13.713645902510294
sz300806,38.66,1020624.0,0.0,0.0,0.0,0.0,38.46260903579112
sz000560,3.86,476162.0,0.0,0.0,0.0,0.0,3.8154530748442594
sz002011,5.09,613854.0,0.0,0.0,0.0,0.0,5.089098739928616
sz002431,2.91,558138.0,0.0,0.0,0.0,0.0,2.9046625448318313
sz300675,14.88,459792.0,0.0,0.0,0.0,0.0,14.792263708284077
sz002418,2.58,345720.0,0.0,0.0,0.0,0.0,2.643023655777224
sz002471,2.46,825576.0,0.0,0.0,0.0,0.0,2.509017157922552
sz300199,6.77,912596.0,0.0,0.0,0.0,0.0,6.877287233270957
sz002762,5.68,410096.0,0.0,0.0,0.0,0.0,5.923308628568204
sz002711,1.41,2529540.0,0.0,0.0,0.0,0.0,1.3997289768810812
sh600213,8.48,458768.0,0.0,0.0,0.0,0.0,8.40569906572693
sh601128,8.18,2840096.0,0.0,0.0,0.0,0.0,8.240134870298808
sh600006,4.24,551200.0,0.0,0.0,0.0,0.0,4.244114746750337
sh601198,12.91,8293384.0,0.0,0.0,0.0,0.0,12.737356165045306
sh603359,20.13,142923.0,0.0,0.0,0.0,0.0,19.86627697279266
sz002055,16.8,3081120.0,0.0,0.0,0.0,0.0,16.422695640921358
sh601615,11.62,1688386.0,0.0,0.0,0.0,0.0,11.61226285705162
sz300526,68.66,267774.0,0.0,0.0,0.0,0.0,70.09715193155303
sz300185,1.94,3713936.0,0.0,0.0,0.0,0.0,1.9185612550352484
sz300160,12.6,45900792.0,0.0,0.0,0.0,0.0,12.549296300958574
sh603223,8.26,155280.0,0.0,0.0,0.0,0.0,8.386603191395574
sz300008,2.89,697357.0,0.0,0.0,0.0,0.0,2.87682402232371
sh600436,129.55,2202350.0,0.0,0.0,0.0,0.0,130.61123402799834
sh600973,4.46,1736720.0,0.0,0.0,0.0,0.0,4.506242274873804
sh600353,5.89,954769.0,0.0,0.0,0.0,0.0,5.981801712043269
sh600328,8.79,508062.0,0.0,0.0,0.0,0.0,8.811201310850805
sh603598,16.35,7179285.0,0.0,0.0,0.0,0.0,16.645768678619284
sz300218,8.11,419287.0,0.0,0.0,0.0,0.0,8.233543699789724
sz300472,11.68,205568.0,0.0,0.0,0.0,0.0,11.887181486548108
sz300206,11.28,4730832.0,121.2,0.21523681,0.9060935,0.22070972,12.46862170495333
sh600881,3.42,671346.0,0.0,0.0,0.0,0.0,3.4123233190480007
sz002460,52.25,12049059.0,0.0,0.0,0.0,0.0,54.86152299539724
sz300810,59.7,1391010.0,0.0,0.0,0.0,0.0,63.66970054414604
sz000011,8.34,329430.0,0.0,0.0,0.0,0.0,8.30017401525142
sz002125,8.55,3249855.0,0.0,0.0,0.0,0.0,8.82089401636114
sh603918,12.4,1170560.0,0.0,0.0,0.0,0.0,12.413048752272353
sh600861,11.1,148740.0,0.0,0.0,0.0,0.0,11.562418427218683
sz300166,18.45,15736005.0,0.0,0.0,0.0,0.0,18.78058642083377
sh601015,2.95,167560.0,0.0,0.0,0.0,0.0,2.964727285304188
sz300066,5.39,1001554.0,0.0,0.0,0.0,0.0,5.492735875946138
sz003816,3.21,4604745.0,0.0,0.0,0.0,0.0,3.2088996412212105
sz002288,5.71,2543234.0,0.0,0.0,0.0,0.0,5.745736878000873
sh600716,4.26,2399232.0,0.0,0.0,0.0,0.0,4.263844497712465
sh600882,18.8,2007840.0,0.0,0.0,0.0,0.0,19.197377708127693
sz002634,5.56,304688.0,0.0,0.0,0.0,0.0,5.6478979475579205
sh600693,5.08,74168.0,0.0,0.0,0.0,0.0,5.0728598739835205
sz000026,9.67,381965.0,0.0,0.0,0.0,0.0,9.79720437893285
sh600637,10.6,1227480.0,0.0,0.0,0.0,0.0,10.548281196691805
sz000531,6.73,566666.0,0.0,0.0,0.0,0.0,6.983794652616851
sz002081,9.27,1320048.0,0.0,0.0,0.0,0.0,9.2060781378259
sz002239,5.45,53945735.0,0.0,0.0,0.0,0.0,5.483670183565415
sh600258,17.31,1518087.0,0.0,0.0,0.0,0.0,17.253798572485277
sz002573,6.49,1035804.0,0.0,0.0,0.0,0.0,6.4258729721521854
sh601991,2.26,175602.0,0.0,0.0,0.0,0.0,2.24910066414332
sz300405,6.32,232576.0,0.0,0.0,0.0,0.0,6.463125205680582
sz300612,15.86,87230.0,0.0,0.0,0.0,0.0,15.928578603716728
sz002436,15.81,41762115.0,0.0,0.0,0.0,0.0,16.576306991784286
sz001965,7.69,620583.0,0.0,0.0,0.0,0.0,7.67369690172438
sz000581,20.83,387376.0,0.0,0.0,0.0,0.0,20.598272080046183
sz300034,17.04,1015584.0,0.0,0.0,0.0,0.0,17.22571314729277
sh600238,4.51,185812.0,0.0,0.0,0.0,0.0,4.578740540075679
sz002080,13.81,2447132.0,0.0,0.0,0.0,0.0,13.817261736220992
sz300433,19.4,9243208.0,0.0,0.0,0.0,0.0,19.635220281905674
sz002527,6.11,987987.0,0.0,0.0,0.0,0.0,6.379145800132157
sz002653,22.9,299990.0,0.0,0.0,0.0,0.0,23.0089086760256
sz002164,3.75,439500.0,0.0,0.0,0.0,0.0,3.7502853259578193
sz002626,23.0,949900.0,0.0,0.0,0.0,0.0,23.076975437650287
sh600027,3.45,745890.0,0.0,0.0,0.0,0.0,3.426127260527974
sz002630,2.41,836029.0,0.0,0.0,0.0,0.0,2.460389788930461
sz300107,7.63,21320509.0,0.0,0.0,0.0,0.0,7.364236121505083
sh600061,14.58,8955036.0,0.0,0.0,0.0,0.0,14.313944211913673
sz300445,17.57,231924.0,0.0,0.0,0.0,0.0,18.212609126492595
sz000713,9.72,3493660.0,0.0,0.0,0.0,0.0,9.840510356097822
sz002787,7.2,131760.0,0.0,0.0,0.0,0.0,7.261669419303692
sz000811,7.39,4185696.0,0.0,0.0,0.0,0.0,7.62757534908197
sh600589,6.51,4659207.0,0.0,0.0,0.0,0.0,6.477559981244686
sz000919,7.65,145350.0,0.0,0.0,0.0,0.0,7.720586645493275
sh600979,4.4,2425280.0,0.0,0.0,0.0,0.0,4.479955358591201
sz002832,23.15,592640.0,0.0,0.0,0.0,0.0,23.686131050559695
sz002181,5.65,1569570.0,0.0,0.0,0.0,0.0,5.646824354399143
sz000619,5.63,425065.0,0.0,0.0,0.0,0.0,5.615035082881393
sz300224,9.22,283054.0,0.0,0.0,0.0,0.0,9.227309697460832
sh600858,4.55,323050.0,0.0,0.0,0.0,0.0,4.655812736159739
sh603499,15.53,417757.0,0.0,0.0,0.0,0.0,15.905399591906138
sz000925,8.3,733720.0,0.0,0.0,0.0,0.0,8.645540950064088
sz002434,9.39,3589008.0,0.0,0.0,0.0,0.0,9.336198876278594
sh603021,6.98,136808.0,0.0,0.0,0.0,0.0,7.053656006343333
sh600787,4.9,389550.0,0.0,0.0,0.0,0.0,4.978699217736581
sz002644,7.9,187230.0,0.0,0.0,0.0,0.0,8.272912951535313
sz300680,23.25,390600.0,0.0,0.0,0.0,0.0,22.903641240350648
sz002199,10.38,342540.0,0.0,0.0,0.0,0.0,10.354312380081069
sz300327,33.85,2076867.0,0.0,0.0,0.0,0.0,34.34697107659346
sh603855,9.12,15504.0,0.0,0.0,0.0,0.0,9.185799640610961
sz300480,18.32,679672.0,0.0,0.0,0.0,0.0,18.416981536065848
sh600677,4.9,3480470.0,0.0,0.0,0.0,0.0,5.041053424545973
sh603611,19.69,809259.0,0.0,0.0,0.0,0.0,19.971545348090512
sz002385,8.9,117321580.0,0.0,0.0,0.0,0.0,9.009692961165523
sz300146,17.58,1088202.0,0.0,0.0,0.0,0.0,17.629208920277893
sh603330,16.2,439020.0,0.0,0.0,0.0,0.0,17.165626428991935
sz300598,270.0,15795000.0,0.0,0.0,0.0,0.0,277.40413953290147
sz300406,20.11,1011533.0,0.0,0.0,0.0,0.0,20.490900168170004
sz002412,8.78,935948.0,0.0,0.0,0.0,0.0,8.743246652187548
sz002073,4.79,1074397.0,0.0,0.0,0.0,0.0,4.958824161297808
sz002467,8.4,9788520.0,0.0,0.0,0.0,0.0,8.252037851037851
sz000678,5.96,204428.0,0.0,0.0,0.0,0.0,6.0603080525734265
sz300486,26.7,285690.0,0.0,0.0,0.0,0.0,27.075987215398982
sh600751,3.44,7572131.0,0.0,0.0,0.0,0.0,3.436541278138098
sz002698,10.48,244771.0,0.0,0.0,0.0,0.0,10.54145787228906
sh601218,3.07,448527.0,0.0,0.0,0.0,0.0,3.140087059791655
sz002452,6.12,1744812.0,0.0,0.0,0.0,0.0,6.328143709135467
sh601258,1.37,1425759.0,0.0,0.0,0.0,0.0,1.4010555435890346
sz300064,3.4,955060.0,0.0,0.0,0.0,0.0,3.5084280257570506
sz000516,4.82,345594.0,0.0,0.0,0.0,0.0,4.818946543877624
sh601666,4.56,1638408.0,0.0,0.0,0.0,0.0,4.579251279288984
sh600195,14.4,4556160.0,0.0,0.0,0.0,0.0,14.565594653098053
sh600495,4.11,1376850.0,0.0,0.0,0.0,0.0,4.2584482232710625
sh600018,4.8,4209600.0,0.0,0.0,0.0,0.0,4.785353355025943
sh600673,8.19,907452.0,0.0,0.0,0.0,0.0,8.286102978499692
sh603888,26.51,2187075.0,0.0,0.0,0.0,0.0,26.571243815717878
sz300758,32.0,451200.0,0.0,0.0,0.0,0.0,31.711693828198925
sh600010,1.23,13570959.0,0.0,0.0,0.0,0.0,1.2213482313561521
sz002553,5.47,178869.0,0.0,0.0,0.0,0.0,5.461617331745086
sz002303,5.56,1292700.0,0.0,0.0,0.0,0.0,5.624126776725213
sh600029,6.06,4610448.0,0.0,0.0,0.0,0.0,6.025263470173432
sz000995,0,0,0,0,0,0,0
sz002457,8.27,2049306.0,0.0,0.0,0.0,0.0,8.293073677965822
sz002768,42.0,8586060.0,245.05,0.0,0.2832606,0.1116486,42.0
sh600838,5.8,1191320.0,0.0,0.0,0.0,0.0,5.834160763559986
sz300028,0,0,0,0,0,0,0
sh603309,16.5,1211100.0,0.0,0.0,0.0,0.0,16.653763168900483
sh600167,12.27,161964.0,0.0,0.0,0.0,0.0,12.482245075983657
sz002806,13.6,221680.0,0.0,0.0,0.0,0.0,13.693758483501055
sz000423,31.61,1147443.0,0.0,0.0,0.0,0.0,31.71138227350847
sh603577,11.95,4060610.0,167.83333333333334,0.02665642,0.44996445,0.13093968,12.629103358944267
sz002852,13.25,204050.0,0.0,0.0,0.0,0.0,13.117284542452328
sz002521,6.39,820476.0,0.0,0.0,0.0,0.0,6.436150276093365
sz002144,9.84,364080.0,0.0,0.0,0.0,0.0,10.231565181790984
sz300735,31.23,7396420.0,0.0,0.0,0.0,0.0,31.83623635900051
sz002222,12.69,1447929.0,0.0,0.0,0.0,0.0,12.711799989927309
sz000807,4.6,1179440.0,0.0,0.0,0.0,0.0,4.573353700739978
sz002342,3.38,13353366.0,0.0,0.0,0.0,0.0,3.469740076757531
sh600467,2.39,829569.0,0.0,0.0,0.0,0.0,2.4093289835811063
sh601019,6.86,552916.0,0.0,0.0,0.0,0.0,6.800142863500823
sz300447,12.34,383774.0,0.0,0.0,0.0,0.0,12.30741307272856
sh600099,0.0,0.0,0.0,0.0,0.0,0.0,6.378734931255471
sz002341,7.8,9053460.0,0.0,0.0,0.0,0.0,8.27109459013847
sh600720,13.75,3818375.0,0.0,0.0,0.0,0.0,13.627207511648702
sz300585,15.42,161910.0,0.0,0.0,0.0,0.0,15.308601892895652
sz000582,8.53,226045.0,0.0,0.0,0.0,0.0,8.570608287484129
sh600505,9.42,339120.0,0.0,0.0,0.0,0.0,9.482968765411803
sz000736,10.0,5772200.0,0.0,0.0,0.0,0.0,9.891812091521926
sz002302,11.84,2782400.0,0.0,0.0,0.0,0.0,11.66602138725291
sh600073,8.54,3260572.0,0.0,0.0,0.0,0.0,8.501122265763227
sz000166,4.94,6747052.0,0.0,0.0,0.0,0.0,4.9237843079623
sz002277,3.77,3973957.0,0.0,0.0,0.0,0.0,3.883779752647401
sz300304,4.47,775545.0,0.0,0.0,0.0,0.0,4.541450819500555
sz300057,6.11,1253161.0,0.0,0.0,0.0,0.0,6.147779847627236
sh603538,28.2,1823976.0,0.0,0.0,0.0,0.0,29.74043538227015
sz300197,3.12,1001380.0,16.1,0.45634157,0.8446036,0.13340779,3.3597706883940988
sz002655,12.6,1146600.0,0.0,0.0,0.0,0.0,12.708761626662467
sz002865,14.56,263536.0,0.0,0.0,0.0,0.0,15.405092747138275
sz002574,4.87,179703.0,0.0,0.0,0.0,0.0,4.886677738261237
sz300484,8.86,743354.0,0.0,0.0,0.0,0.0,8.99558137768664
sh603290,140.0,89026000.0,0.0,0.0,0.0,0.0,152.59575513548185
sz300629,20.65,598850.0,0.0,0.0,0.0,0.0,20.155689494886893
sz000151,9.0,670500.0,0.0,0.0,0.0,0.0,9.106003962011304
sz300395,24.56,432256.0,0.0,0.0,0.0,0.0,24.61325854700855
sh603928,11.18,453908.0,0.0,0.0,0.0,0.0,11.322487397378655
sh603080,14.8,39960.0,0.0,0.0,0.0,0.0,14.847065217391306
sz002489,5.6,4060560.0,0.0,0.0,0.0,0.0,5.785989410875939
sz002485,6.0,464400.0,0.0,0.0,0.0,0.0,6.093841447733517
sh600665,3.51,160056.0,0.0,0.0,0.0,0.0,3.5083640906586924
sz002191,10.6,1094058.0,0.0,0.0,0.0,0.0,10.603185747236685
sh600389,21.89,3324675.0,0.0,0.0,0.0,0.0,21.954760781029954
sz300167,5.89,961837.0,0.0,0.0,0.0,0.0,5.9770968210669535
sz002786,9.58,677306.0,0.0,0.0,0.0,0.0,9.807447382280344
sh600573,6.13,320599.0,0.0,0.0,0.0,0.0,6.159682705832325
sh603757,15.42,300690.0,0.0,0.0,0.0,0.0,16.239852422656963
sh603600,12.7,751840.0,0.0,0.0,0.0,0.0,12.75836483285075
sz002088,11.01,5505.0,0.0,0.0,0.0,0.0,10.882017130620984
sh600406,21.8,8543420.0,0.0,0.0,0.0,0.0,21.78877717809643
sz002069,2.56,235776.0,0.7833333333333333,0.04818848,0.0,0.0,2.7195498947778476
sz002009,9.14,1150726.0,0.0,0.0,0.0,0.0,9.307226199557467
sh600291,8.18,3177112.0,0.0,0.0,0.0,0.0,8.107368448635205
sz300701,35.1,10052640.0,0.0,0.0,0.0,0.0,35.6193869720692
sh603617,17.05,298375.0,0.0,0.0,0.0,0.0,18.066182728085987
sh601890,5.77,1780622.0,0.0,0.0,0.0,0.0,5.726094347298925
sh603657,23.28,165288.0,6.416666666666667,0.16161656,0.05926864,0.0184212,24.81776344500064
sh600563,52.88,1739752.0,0.0,0.0,0.0,0.0,53.40396586648279
sh600158,9.2,2076440.0,0.0,0.0,0.0,0.0,9.216648340234597
sz002253,15.09,147882.0,0.0,0.0,0.0,0.0,15.106733345272206
sz300053,13.05,1101420.0,0.0,0.0,0.0,0.0,13.193029788099285
sz002587,8.0,1113600.0,0.0,0.0,0.0,0.0,7.908216501858242
sz300273,6.06,372690.0,0.0,0.0,0.0,0.0,6.145145251673692
sz002827,9.99,250749.0,0.0,0.0,0.0,0.0,10.037432628107151
sz000617,11.09,304975.0,0.0,0.0,0.0,0.0,10.981482790169418
sh600884,13.87,1373130.0,0.0,0.0,0.0,0.0,14.175260455650472
sh600569,2.43,3417795.0,0.0,0.0,0.0,0.0,2.452545902217924
sz300027,3.87,1690029.0,0.0,0.0,0.0,0.0,3.949682115845303
sh600366,6.09,872697.0,0.0,0.0,0.0,0.0,6.074517268646782
sz300673,28.08,418392.0,0.0,0.0,0.0,0.0,27.480839464351877
sz300174,15.49,77450.0,0.0,0.0,0.0,0.0,15.671336153161175
sz300577,34.68,135252.0,0.0,0.0,0.0,0.0,34.99681008383792
sz002779,0.0,0.0,0.0,0.0,0.0,0.0,15.172361228175797
sh600250,5.77,104437.0,0.0,0.0,0.0,0.0,5.889375719442551
sh600896,4.18,1448788.0,236.2,0.02973218,0.1348083,0.0149085,4.420919061893846
sz300696,39.6,2174040.0,0.0,0.0,0.0,0.0,41.9902221276998
sz002123,17.87,2723388.0,0.0,0.0,0.0,0.0,17.956318572288154
sz002474,9.06,1067268.0,0.0,0.0,0.0,0.0,9.077193657549756
sh603198,17.58,1761516.0,0.0,0.0,0.0,0.0,17.52099488991231
sh600532,3.38,441428.0,0.0,0.0,0.0,0.0,3.4854287916838107
sz002816,25.51,528057.0,0.0,0.0,0.0,0.0,25.80282619421395
sz000020,10.2,221340.0,0.0,0.0,0.0,0.0,10.24096607466872
sz300731,37.19,665701.0,0.0,0.0,0.0,0.0,37.80808846630839
sz300358,7.9,379990.0,0.0,0.0,0.0,0.0,7.943903243243243
sz002691,5.63,680104.0,0.0,0.0,0.0,0.0,5.651470949377686
sh600422,10.77,690357.0,0.0,0.0,0.0,0.0,10.893726291603612
sh601595,13.19,420761.0,0.0,0.0,0.0,0.0,13.329465828013518
sh600688,4.06,1099854.0,40.416666666666664,0.27893541,0.15778003,0.0311805,4.373003291582764
sz000616,2.68,702696.0,0.0,0.0,0.0,0.0,2.6362973109455874
sh603786,0.0,0.0,0.0,0.0,0.0,0.0,66.44290061898212
sh601616,3.21,1285926.0,0.0,0.0,0.0,0.0,3.3006839964436168
sh600379,5.63,362572.0,0.0,0.0,0.0,0.0,5.787909330650447
sh600675,4.49,265808.0,0.0,0.0,0.0,0.0,4.607553685204121
sz300510,5.49,2300859.0,0.0,0.0,0.0,0.0,5.655515625
sz002301,16.78,466484.0,0.0,0.0,0.0,0.0,17.211882919397972
sz000333,55.82,20034524.0,0.0,0.0,0.0,0.0,55.86093854262194
sh603900,8.25,155925.0,0.0,0.0,0.0,0.0,8.383304218252144
sz300153,6.1,245830.0,0.0,0.0,0.0,0.0,6.200197918618317
sz002167,6.53,617085.0,0.0,0.0,0.0,0.0,6.541343289277854
sz000990,14.71,679602.0,0.0,0.0,0.0,0.0,15.261157045746248
sz002067,3.37,2540643.0,0.0,0.0,0.0,0.0,3.429955755927586
sh603976,17.96,265808.0,0.0,0.0,0.0,0.0,18.08788624555647
sz000555,17.74,4427904.0,0.0,0.0,0.0,0.0,17.90306620617812
sh600641,22.25,2136000.0,0.0,0.0,0.0,0.0,22.530300248301096
sz000978,4.85,228435.0,0.0,0.0,0.0,0.0,4.866325213894993
sh601878,12.36,32525118.0,0.0,0.0,0.0,0.0,12.17004013525341
sh601567,8.9,2244580.0,0.0,0.0,0.0,0.0,9.057028832308365
sz300613,168.2,807360.0,0.0,0.0,0.0,0.0,169.18595030881528
sh600647,13.19,113434.0,0.0,0.0,0.0,0.0,13.478655189103227
sh601969,5.11,308133.0,0.0,0.0,0.0,0.0,5.148059341803388
sz300561,15.77,252320.0,0.0,0.0,0.0,0.0,15.778197232440007
sz000422,2.68,281668.0,0.0,0.0,0.0,0.0,2.7089601345528345
sz002092,5.95,4232235.0,0.0,0.0,0.0,0.0,6.0133976461035346
sh600845,47.04,7191522.0,0.0,0.0,0.0,0.0,47.926957743706396
sh603866,47.12,786904.0,0.0,0.0,0.0,0.0,47.7706063911996
sz002020,10.79,1339244.0,0.0,0.0,0.0,0.0,10.94692391446937
sz000564,2.14,961074.0,0.0,0.0,0.0,0.0,2.17579930642913
sz002895,12.15,277020.0,0.0,0.0,0.0,0.0,12.503025983038684
sz000935,14.8,997520.0,0.0,0.0,0.0,0.0,14.71187348436359
sz002324,20.0,23828800.0,238.96666666666667,0.07816,3.05386619,0.95420492,20.805571111210508
sz002905,14.25,668325.0,0.0,0.0,0.0,0.0,14.524903506688831
sz000901,12.0,14692800.0,0.0,0.0,0.0,0.0,12.238610751179657
sz300196,12.5,248750.0,0.0,0.0,0.0,0.0,12.551952176147584
sh603869,11.92,1027504.0,0.0,0.0,0.0,0.0,11.688052856127044
sz002713,8.57,1484324.0,0.0,0.0,0.0,0.0,8.475396887796888
sh601700,6.83,37467331.0,0.0,0.0,0.0,0.0,6.876057405768334
sz300068,12.46,1479002.0,0.0,0.0,0.0,0.0,12.675413220464701
sh603639,27.9,2245950.0,0.0,0.0,0.0,0.0,27.9936622615634
sz300467,19.48,1423988.0,0.0,0.0,0.0,0.0,19.268170848125056
sz002107,11.24,179840.0,0.0,0.0,0.0,0.0,11.583753315215613
sz300338,8.84,388076.0,0.0,0.0,0.0,0.0,8.907972248648399
sz300173,7.25,433550.0,0.0,0.0,0.0,0.0,7.372823681130767
sh600879,7.29,4230387.0,0.0,0.0,0.0,0.0,7.354148067771217
sh600604,8.59,11282879.0,0.0,0.0,0.0,0.0,8.42141373998438
sz300098,6.85,7701455.0,0.0,0.0,0.0,0.0,6.983015834484819
sz300417,42.48,208152.0,0.0,0.0,0.0,0.0,42.27812285541277
sh600795,2.15,3552230.0,0.0,0.0,0.0,0.0,2.15243049348548
sz300089,3.34,2244480.0,0.0,0.0,0.0,0.0,3.4357775248132607
sh600733,6.64,1464120.0,0.0,0.0,0.0,0.0,6.566860426570634
sh603100,9.39,162447.0,0.0,0.0,0.0,0.0,9.844677085489545
sh601678,5.22,643104.0,0.0,0.0,0.0,0.0,5.228518156839673
sz002206,4.07,258852.0,0.0,0.0,0.0,0.0,4.189127696246591
sz002285,3.27,892056.0,0.0,0.0,0.0,0.0,3.248513968108213
sz300461,18.85,508950.0,0.0,0.0,0.0,0.0,19.244772999961295
sh601628,30.61,4098679.0,0.0,0.0,0.0,0.0,30.586631267434125
sz300339,13.26,1044888.0,0.0,0.0,0.0,0.0,13.216434416216563
sz002621,11.3,259900.0,0.0,0.0,0.0,0.0,11.30505925682821
sz002773,36.1,1129930.0,0.0,0.0,0.0,0.0,36.99142027070522
sz002498,3.5,34785100.0,0.0,0.0,0.0,0.0,3.583465583176163
sz002198,5.01,80160.0,0.0,0.0,0.0,0.0,5.027663567100606
sh603283,51.05,2164520.0,0.0,0.0,0.0,0.0,53.05093915168255
