,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603630,14.15,82070.0,0.0,0.0,0.0,0.0
sz002703,4.48,64960.0,0.0,0.0,0.0,0.0
sz002053,7.35,65415.0,0.0,0.0,0.0,0.0
sh601238,11.25,1121625.0,0.0,0.0,0.0,0.0
sz000663,5.76,757440.0,0.3,0.00943067,0.00210447,0.0
sh601992,3.57,818244.0,0.0,0.0,0.0,0.0
sz000017,4.46,74482.0,0.0,0.0,0.0,0.0
sh603278,15.74,73978.0,0.0,0.0,0.0,0.0
sh603133,17.0,1820700.0,0.0,0.0,0.0,0.0
sz002193,9.23,75261.0,0.0,0.0,0.0,0.0
sh603713,34.9,624710.0,0.0,0.0,0.0,0.0
sh603800,12.03,91428.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,2.45,88200.0,0.0,0.0,0.0,0.0
sh600156,4.38,11388.0,0.0,0.0,0.0,0.0
sh600403,3.85,385.0,0.0,0.0,0.0,0.0
sz300662,28.93,43395.0,0.0,0.0,0.0,0.0
sz002666,4.62,509586.0,0.0,0.0,0.0,0.0
sz002787,7.19,1145367.0,0.0,0.0,0.0,0.0
sz300121,9.12,26448.0,0.0,0.0,0.0,0.0
sh601116,11.35,782015.0,0.0,0.0,0.0,0.0
sz300249,6.24,1248.0,0.0,0.0,0.0,0.0
sz300474,0,0,0,0,0,0
sh601326,3.14,62800.0,0.0,0.0,0.0,0.0
sz002470,7.2,10080.0,0.0,0.0,0.0,0.0
sz002870,20.86,11782813.0,149.26666666666668,0.15847837,0.45662572,0.2604217
sz002574,5.09,8653.0,0.0,0.0,0.0,0.0
sz002045,4.99,836823.0,0.0,0.0,0.0,0.0
sh600926,7.96,1154996.0,0.0,0.0,0.0,0.0
sh600630,7.08,227976.0,0.0,0.0,0.0,0.0
sz000069,6.53,435551.0,0.0,0.0,0.0,0.0
sh601857,7.49,2296434.0,0.0,0.0,0.0,0.0
sz000043,7.85,11775.0,0.0,0.0,0.0,0.0
sh600025,3.38,312224.0,0.0,0.0,0.0,0.0
sz002016,10.15,736890.0,0.0,0.0,0.0,0.0
sz002121,4.72,85432.0,0.0,0.0,0.0,0.0
sh603608,10.21,94953.0,0.0,0.0,0.0,0.0
sh603099,9.15,18300.0,0.0,0.0,0.0,0.0
sh603039,81.61,16322.0,0.0,0.0,0.0,0.0
sz300274,12.53,1910825.0,0.0,0.0,0.0,0.0
sh603887,0,0,0,0,0,0
sz002301,8.98,64656.0,0.0,0.0,0.0,0.0
sz000058,6.48,223560.0,0.0,0.0,0.0,0.0
sh601558,1.24,325624.0,0.0,0.0,0.0,0.0
sz300611,0,0,0,0,0,0
sz000301,5.16,69660.0,0.0,0.0,0.0,0.0
sz000620,4.18,29678.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,19.78,1821738.0,0.0,0.0,0.0,0.0
sh603738,12.98,7788.0,0.0,0.0,0.0,0.0
sz002159,0,0,0,0,0,0
sz300007,10.07,95665.0,0.0,0.0,0.0,0.0
sh600497,4.43,365032.0,0.0,0.0,0.0,0.0
sz002789,16.47,11529.0,0.0,0.0,0.0,0.0
sz300692,12.51,13761.0,0.0,0.0,0.0,0.0
sz000868,3.27,216801.0,0.0,0.0,0.0,0.0
sh600026,5.11,167097.0,0.0,0.0,0.0,0.0
sz002707,5.63,94021.0,0.0,0.0,0.0,0.0
sh600326,6.95,394065.0,0.0,0.0,0.0,0.0
sh600594,5.29,255507.0,0.0,0.0,0.0,0.0
sh600746,6.14,85960.0,0.0,0.0,0.0,0.0
sz000510,4.36,287760.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,26.29,89386.0,0.0,0.0,0.0,0.0
sh600562,14.53,165642.0,0.0,0.0,0.0,0.0
sz000651,44.24,4047960.0,0.0,0.0,0.0,0.0
sz002889,24.66,202212.0,0.0,0.0,0.0,0.0
sz000633,4.92,325212.0,0.0,0.0,0.0,0.0
sz000908,4.38,194034.0,0.0,0.0,0.0,0.0
sz002040,8.97,3073122.0,199.6,0.09106177,0.86723483,0.65112395
sz000982,1.22,1098.0,0.0,0.0,0.0,0.0
sh600766,7.68,414720.0,0.0,0.0,0.0,0.0
sz002281,28.17,3642381.0,0.0,0.0,0.0,0.0
sz002406,5.88,52332.0,0.0,0.0,0.0,0.0
sz300231,6.98,33713.0,0.0,0.0,0.0,0.0
sh601600,3.85,1831060.0,0.0,0.0,0.0,0.0
sh600212,3.92,94864.0,0.0,0.0,0.0,0.0
sz002312,3.26,177670.0,0.0,0.0,0.0,0.0
sh603658,55.8,61380.0,0.0,0.0,0.0,0.0
sz000635,0,0,0,0,0,0
sz300068,14.47,455805.0,0.0,0.0,0.0,0.0
sh600650,10.02,22044.0,0.0,0.0,0.0,0.0
sz002892,28.12,84360.0,0.0,0.0,0.0,0.0
sz002788,13.25,185500.0,0.0,0.0,0.0,0.0
sh603214,37.07,159401.0,0.0,0.0,0.0,0.0
sz002863,6.37,39494.0,0.0,0.0,0.0,0.0
sz300747,140.32,771760.0,0.0,0.0,0.0,0.0
sh603379,0,0,0,0,0,0
sz000926,6.65,3751265.0,0.0,0.0,0.0,0.0
sz000060,4.28,1125640.0,0.0,0.0,0.0,0.0
sh603328,10.92,58968.0,0.0,0.0,0.0,0.0
sz002412,0,0,0,0,0,0
sz300375,5.26,1765240.0,0.0,0.0,0.0,0.0
sz002633,7.94,30172.0,0.0,0.0,0.0,0.0
sz300046,12.38,160940.0,0.0,0.0,0.0,0.0
sh600611,4.16,123614.0,0.0,0.0,0.0,0.0
sz002632,7.83,2000565.0,0.0,0.0,0.0,0.0
sz002688,4.7,107630.0,0.0,0.0,0.0,0.0
sz000333,46.75,7143400.0,0.0,0.0,0.0,0.0
sz002929,31.6,88480.0,0.0,0.0,0.0,0.0
sh600080,6.22,476452.0,0.0,0.0,0.0,0.0
sz002753,0,0,0,0,0,0
sz000788,5.52,2760.0,0.0,0.0,0.0,0.0
sz000636,12.27,8662583.0,0.0,0.0,0.0,0.0
sz002560,5.04,70560.0,0.0,0.0,0.0,0.0
sh601990,9.38,166964.0,0.0,0.0,0.0,0.0
sh600216,9.19,310622.0,0.0,0.0,0.0,0.0
sz002453,5.09,75841.0,0.0,0.0,0.0,0.0
sh601163,11.68,303680.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,5.64,85728.0,0.0,0.0,0.0,0.0
sz300660,20.22,165804.0,0.0,0.0,0.0,0.0
sz002277,3.54,21240.0,0.0,0.0,0.0,0.0
sz000509,2.74,388258.0,0.0,0.0,0.0,0.0
sz002683,8.71,447694.0,0.0,0.0,0.0,0.0
sz300180,11.8,11800.0,0.0,0.0,0.0,0.0
sz002607,8.91,2447577.0,0.0,0.0,0.0,0.0
sh603966,8.85,33630.0,0.0,0.0,0.0,0.0
sz002636,7.94,341420.0,0.0,0.0,0.0,0.0
sh603916,11.87,17805.0,0.0,0.0,0.0,0.0
sh601107,3.66,4026.0,0.0,0.0,0.0,0.0
sh603131,17.24,248256.0,0.0,0.0,0.0,0.0
sz002229,7.13,166842.0,0.0,0.0,0.0,0.0
sz300468,12.6,685440.0,0.0,0.0,0.0,0.0
sh600320,3.43,186935.0,0.0,0.0,0.0,0.0
sz300414,16.24,250096.0,0.0,0.0,0.0,0.0
sz300638,28.53,22824.0,0.0,0.0,0.0,0.0
sz002272,4.8,796320.0,0.0,0.0,0.0,0.0
sz002511,8.16,2158320.0,0.0,0.0,0.0,0.0
sz300370,2.78,4010150.0,239.8,0.07317102,0.66398005,0.12758659
sz002128,7.86,190998.0,0.0,0.0,0.0,0.0
sz300726,17.57,177457.0,0.0,0.0,0.0,0.0
sh603220,34.12,4834804.0,0.0,0.0,0.0,0.0
sh603185,55.79,1997282.0,0.0,0.0,0.0,0.0
sh603326,0,0,0,0,0,0
sh600183,10.79,592371.0,0.0,0.0,0.0,0.0
sh603317,0,0,0,0,0,0
sz000820,5.01,2406804.0,0.0,0.0,0.0,0.0
sh600778,0,0,0,0,0,0
sz000811,5.77,32889.0,0.0,0.0,0.0,0.0
sh603888,15.66,853470.0,1.1,0.24586398,0.06141164,0.01243692
sh600115,5.2,312520.0,0.0,0.0,0.0,0.0
sh603726,17.09,302493.0,0.0,0.0,0.0,0.0
sz300450,32.63,1576029.0,0.0,0.0,0.0,0.0
sz002488,6.75,75600.0,0.0,0.0,0.0,0.0
sz300729,0,0,0,0,0,0
sh600761,9.75,212550.0,0.0,0.0,0.0,0.0
sz002151,21.99,569541.0,0.0,0.0,0.0,0.0
sz002836,11.64,44232.0,0.0,0.0,0.0,0.0
sh600193,3.43,31556.0,0.0,0.0,0.0,0.0
sh603667,8.57,101126.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,0,0,0,0,0,0
sh600961,8.29,97822.0,0.0,0.0,0.0,0.0
sz300125,13.95,26505.0,0.0,0.0,0.0,0.0
sz002075,8.08,1002728.0,0.0,0.0,0.0,0.0
sh600732,5.15,3090.0,0.0,0.0,0.0,0.0
sz300455,0,0,0,0,0,0
sz002465,8.41,305283.0,0.0,0.0,0.0,0.0
sz002852,13.57,6785.0,0.0,0.0,0.0,0.0
sz300277,6.27,127281.0,0.0,0.0,0.0,0.0
sz002795,14.36,21540.0,0.0,0.0,0.0,0.0
sh600433,3.59,31592.0,0.0,0.0,0.0,0.0
sz002689,4.04,10278334.0,239.85,0.10582769,0.43617757,0.11499155
sz300120,7.47,1308938.0,0.0,0.0,0.0,0.0
sz002385,3.59,992994.0,0.0,0.0,0.0,0.0
sh600606,6.7,1951710.0,0.0,0.0,0.0,0.0
sz300581,13.8,212520.0,0.0,0.0,0.0,0.0
sz000155,3.73,38792.0,0.0,0.0,0.0,0.0
sh600567,3.4,473960.0,0.0,0.0,0.0,0.0
sh601595,13.36,129592.0,0.0,0.0,0.0,0.0
sz000705,6.5,125450.0,0.0,0.0,0.0,0.0
sz300666,39.62,582414.0,0.0,0.0,0.0,0.0
sz300364,4.58,316020.0,0.0,0.0,0.0,0.0
sh600018,5.57,314705.0,0.0,0.0,0.0,0.0
sz300586,12.19,313283.0,0.0,0.0,0.0,0.0
sz000601,4.1,200490.0,0.0,0.0,0.0,0.0
sh600343,8.39,285260.0,0.0,0.0,0.0,0.0
sz000823,9.29,972663.0,0.0,0.0,0.0,0.0
sz002445,1.73,167464.0,0.0,0.0,0.0,0.0
sz002752,0,0,0,0,0,0
sh600446,12.91,3037723.0,0.0,0.0,0.0,0.0
sh600601,2.83,13584.0,0.0,0.0,0.0,0.0
sz002899,14.0,19600.0,0.0,0.0,0.0,0.0
sh600983,5.89,61845.0,0.0,0.0,0.0,0.0
sz000488,6.16,540232.0,0.0,0.0,0.0,0.0
sz300110,3.22,34132.0,0.0,0.0,0.0,0.0
sh600071,8.9,19580.0,0.0,0.0,0.0,0.0
sh600987,8.82,56448.0,0.0,0.0,0.0,0.0
sz300534,5.62,41588.0,0.0,0.0,0.0,0.0
sz300081,9.49,1101789.0,0.0,0.0,0.0,0.0
sz300217,2.66,174496.0,0.0,0.0,0.0,0.0
sz002388,4.92,16236.0,0.0,0.0,0.0,0.0
sz002480,5.2,79560.0,0.0,0.0,0.0,0.0
sh603258,15.3,6120.0,0.0,0.0,0.0,0.0
sz300005,3.51,39312.0,0.0,0.0,0.0,0.0
sh603383,38.6,1030620.0,0.0,0.0,0.0,0.0
sz300071,3.35,181905.0,0.0,0.0,0.0,0.0
sh603101,12.55,630010.0,0.0,0.0,0.0,0.0
sz002620,6.19,126895.0,0.0,0.0,0.0,0.0
sz002778,20.0,22000.0,0.0,0.0,0.0,0.0
sz002841,64.18,365826.0,0.0,0.0,0.0,0.0
sz002088,0,0,0,0,0,0
sz002314,3.27,74556.0,0.0,0.0,0.0,0.0
sz002610,1.78,708796.0,0.0,0.0,0.0,0.0
sz300741,33.18,318528.0,0.0,0.0,0.0,0.0
sh600552,5.4,39995100.0,239.46666666666667,0.24276763,0.31952578,0.05427965
sz300454,86.95,86950.0,0.0,0.0,0.0,0.0
sz002939,10.56,719136.0,0.0,0.0,0.0,0.0
sz002173,7.5,75000.0,0.0,0.0,0.0,0.0
sh601500,6.65,29925.0,0.0,0.0,0.0,0.0
sz002339,7.53,112950.0,0.0,0.0,0.0,0.0
sz002478,5.3,102820.0,0.0,0.0,0.0,0.0
sz300014,18.98,1898000.0,0.0,0.0,0.0,0.0
sz300340,15.36,122880.0,0.0,0.0,0.0,0.0
sh603368,0,0,0,0,0,0
sz002530,6.63,206193.0,0.0,0.0,0.0,0.0
sz000619,5.51,44080.0,0.0,0.0,0.0,0.0
sz300255,4.43,15062.0,0.0,0.0,0.0,0.0
sh603127,55.6,55600.0,0.0,0.0,0.0,0.0
sz300146,19.55,146625.0,0.0,0.0,0.0,0.0
sz000836,4.15,90470.0,0.0,0.0,0.0,0.0
sh603106,10.38,311400.0,0.0,0.0,0.0,0.0
sh600851,7.15,144430.0,0.0,0.0,0.0,0.0
sz000038,12.7,121920.0,0.0,0.0,0.0,0.0
sh600499,5.1,8029440.0,1.7,0.0703451,0.1839159,0.06756792
sz000720,3.87,60372.0,0.0,0.0,0.0,0.0
sh600800,5.56,43368.0,0.0,0.0,0.0,0.0
sh600015,7.77,1006992.0,0.0,0.0,0.0,0.0
sh600101,7.29,117369.0,0.0,0.0,0.0,0.0
sz002808,12.92,149872.0,0.0,0.0,0.0,0.0
sz300753,46.15,2012140.0,0.0,0.0,0.0,0.0
sz000338,9.36,957528.0,0.0,0.0,0.0,0.0
sh603323,6.98,43974.0,0.0,0.0,0.0,0.0
sh603377,14.98,115346.0,0.0,0.0,0.0,0.0
sh600982,3.36,4704.0,0.0,0.0,0.0,0.0
sz300546,25.8,2580.0,0.0,0.0,0.0,0.0
sz000905,6.4,152320.0,0.0,0.0,0.0,0.0
sz300253,11.71,378233.0,0.0,0.0,0.0,0.0
sz300160,3.62,62264.0,0.0,0.0,0.0,0.0
sh603277,9.3,9300.0,0.0,0.0,0.0,0.0
sz002811,15.0,148500.0,0.0,0.0,0.0,0.0
sz300654,18.88,5665888.0,0.0,0.0,0.0,0.0
sh600039,3.42,720594.0,0.0,0.0,0.0,0.0
sz300233,0,0,0,0,0,0
sh600580,7.17,288951.0,0.0,0.0,0.0,0.0
sz002618,16.26,4266624.0,0.0,0.0,0.0,0.0
sz002660,6.23,1591765.0,0.0,0.0,0.0,0.0
sh601126,5.96,128140.0,0.0,0.0,0.0,0.0
sh600642,5.19,39444.0,0.0,0.0,0.0,0.0
sz300528,8.41,129850.0,0.0,0.0,0.0,0.0
sz300473,0,0,0,0,0,0
sz002402,7.4,223480.0,0.0,0.0,0.0,0.0
sz000417,4.51,14883.0,0.0,0.0,0.0,0.0
sz002094,5.0,69000.0,0.0,0.0,0.0,0.0
sz002679,19.28,310408.0,0.0,0.0,0.0,0.0
