,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600112,1.74,381234.0,0.0,0.0,0.0,0.0,1.7609635454239405
sz000897,2.23,1318153.0,0.0,0.0,0.0,0.0,2.3158606051380928
sz300031,21.8,2655240.0,0.0,0.0,0.0,0.0,22.21876951793614
sz300134,17.8,6221100.0,0.0,0.0,0.0,0.0,17.431928510533144
sz300128,4.41,2352294.0,0.0,0.0,0.0,0.0,4.5164128992183645
sz300695,58.58,246036.0,0.0,0.0,0.0,0.0,61.24249077247562
sh600599,9.24,666204.0,0.0,0.0,0.0,0.0,9.293436374922408
sz002782,10.8,261360.0,0.0,0.0,0.0,0.0,10.681261820827038
sh603098,9.21,15657.0,0.0,0.0,0.0,0.0,9.57049273453258
sh600812,9.12,1974480.0,0.0,0.0,0.0,0.0,9.408463494981243
sz002158,10.34,16204848.0,230.65,0.08217744,2.03614921,0.53859771,10.884470927846273
sz002386,6.16,1674904.0,0.0,0.0,0.0,0.0,6.1759204082684676
sz300382,5.64,912552.0,106.91666666666667,0.08864695,0.6588245,0.09036936,5.962017141757177
sz300136,53.27,40664986.0,0.0,0.0,0.0,0.0,53.63429236783835
sh600968,2.58,1548000.0,0.0,0.0,0.0,0.0,2.6294099685980856
sh600093,14.8,4937280.0,0.0,0.0,0.0,0.0,14.761749608772487
sh600100,9.93,6450528.0,0.0,0.0,0.0,0.0,9.84680522562502
sz002545,6.29,272986.0,0.0,0.0,0.0,0.0,6.461432375482088
sz002375,5.15,501610.0,0.0,0.0,0.0,0.0,5.304434473014976
sh601577,8.24,1054720.0,0.0,0.0,0.0,0.0,8.380573917452958
sz300757,44.5,2766120.0,0.0,0.0,0.0,0.0,45.169349794387124
sz002449,15.4,10002562.0,0.0,0.0,0.0,0.0,16.310960034077976
sz002111,16.23,589149.0,0.0,0.0,0.0,0.0,16.87159041729002
sz000933,4.57,2723720.0,0.0,0.0,0.0,0.0,4.776545042283786
sz002627,9.0,161100.0,0.0,0.0,0.0,0.0,8.961406564665882
sz000838,2.88,143712.0,0.0,0.0,0.0,0.0,2.9843565786285438
sh600085,27.35,995540.0,0.0,0.0,0.0,0.0,27.151312145144853
sz000628,9.22,87590.0,0.0,0.0,0.0,0.0,9.457817953220177
sz002535,2.53,866778.0,188.03333333333333,0.0645601,1.06238036,0.27455313,2.8124902603343593
sh600510,8.5,14197550.0,138.11666666666667,0.27871783,1.16322649,0.3541112,8.856932220220738
sh603806,50.98,550584.0,0.0,0.0,0.0,0.0,50.4324992353252
sz002883,18.54,155736.0,0.0,0.0,0.0,0.0,19.50043832661994
sz002789,14.52,211992.0,0.0,0.0,0.0,0.0,14.774225417845578
sh600136,12.51,791883.0,0.0,0.0,0.0,0.0,12.388684160466115
sz000673,3.77,3186404.0,0.0,0.0,0.0,0.0,3.7567692609661267
sz000001,14.77,13009416.0,0.0,0.0,0.0,0.0,15.03981279943294
sz002399,25.82,880462.0,0.0,0.0,0.0,0.0,25.515148726481506
sh600804,6.48,5114457.0,0.0,0.0,0.0,0.0,6.719004482889715
sh600760,28.6,3446300.0,0.0,0.0,0.0,0.0,29.359931062466273
sz002427,8.08,92920.0,0.0,0.0,0.0,0.0,8.189634452275714
sh600755,6.64,1383139.0,0.0,0.0,0.0,0.0,6.783630158547737
sz002001,25.97,2955386.0,0.0,0.0,0.0,0.0,25.871972471898612
sz002514,5.06,380006.0,0.0,0.0,0.0,0.0,5.1418175689173
sh600660,24.71,1413412.0,0.0,0.0,0.0,0.0,24.724832875316494
sh600588,44.9,15441110.0,0.0,0.0,0.0,0.0,44.63724893683039
sz300036,28.97,19353090.0,0.0,0.0,0.0,0.0,28.336584475061084
sz300377,12.58,4859654.0,0.0,0.0,0.0,0.0,12.851671795314756
sh600715,3.04,396720.0,0.0,0.0,0.0,0.0,3.073626752078987
sz300779,27.64,494756.0,0.0,0.0,0.0,0.0,27.974838289873233
sz300079,7.2,49878000.0,0.0,0.0,0.0,0.0,6.857754456715335
sh600773,6.33,12384645.0,0.21666666666666667,0.09327643,0.0,0.0,6.565067854516122
sh600308,4.5,310950.0,0.0,0.0,0.0,0.0,4.5853236583497665
sz000875,4.03,2499003.0,0.0,0.0,0.0,0.0,4.024939639798377
sh600885,38.0,1637800.0,0.0,0.0,0.0,0.0,38.31226865106893
sz300046,25.3,30719260.0,2.65,1.0011947,2.38581968,0.4985116,26.95375072707573
sh601238,11.64,1707588.0,0.0,0.0,0.0,0.0,11.592883431660322
sh603041,17.48,125856.0,0.0,0.0,0.0,0.0,17.644614107883818
sh600853,3.03,359055.0,0.0,0.0,0.0,0.0,3.1879085400291305
sz300674,38.4,963840.0,0.0,0.0,0.0,0.0,37.29415510963043
sz002858,13.65,111930.0,0.0,0.0,0.0,0.0,13.952296260496588
sz300438,29.65,3308940.0,0.0,0.0,0.0,0.0,28.944116617236777
sz002551,7.15,7728435.0,0.0,0.0,0.0,0.0,6.962832732192452
sh600053,27.2,794240.0,0.0,0.0,0.0,0.0,28.047346430398836
sz002217,7.71,40255452.0,0.0,0.0,0.0,0.0,7.7265686300934995
sz002446,9.3,9039600.0,0.0,0.0,0.0,0.0,9.262720273787522
sz300427,21.21,18622380.0,0.0,0.0,0.0,0.0,20.832907631779836
sz002616,8.2,826560.0,0.0,0.0,0.0,0.0,8.266274592408475
sz002562,6.07,3106019.0,0.0,0.0,0.0,0.0,5.916683819682125
sz300230,7.56,18449424.0,0.0,0.0,0.0,0.0,7.6418121990007535
sh600594,5.6,463680.0,0.0,0.0,0.0,0.0,5.550783069040932
sh600511,27.99,713745.0,0.0,0.0,0.0,0.0,27.602572310621905
sh600839,3.93,249134097.0,0.0,0.0,0.0,0.0,3.8614360811399187
sh600592,13.68,313272.0,0.0,0.0,0.0,0.0,13.571097888227744
sz000036,3.62,226250.0,0.0,0.0,0.0,0.0,3.711242377017848
sz002264,4.22,60346.0,0.0,0.0,0.0,0.0,4.319231873347924
sh601113,2.89,309519.0,0.0,0.0,0.0,0.0,2.9781527053187653
sh600982,2.73,106197.0,0.0,0.0,0.0,0.0,2.7870040157149276
sz002421,3.72,798684.0,0.0,0.0,0.0,0.0,3.7326815417031094
sh603011,5.75,2943425.0,0.0,0.0,0.0,0.0,5.6650302605171365
sh600655,7.34,344246.0,0.0,0.0,0.0,0.0,7.371995781485672
sh600579,5.86,833878.0,85.63333333333334,0.08547703,0.18255738,0.011872,6.056291402130637
sz000717,4.12,2268060.0,0.0,0.0,0.0,0.0,4.323087961320535
sh600891,1.18,253700.0,0.0,0.0,0.0,0.0,1.1853186713946107
sh603156,27.5,288750.0,0.0,0.0,0.0,0.0,27.229563938894067
sz300035,8.65,5187405.0,0.0,0.0,0.0,0.0,8.31945591785941
sh603060,20.48,75776.0,0.0,0.0,0.0,0.0,20.79429409734208
sz300243,0.0,0.0,0.0,0.0,0.0,0.0,7.211172684182808
sz002013,7.71,3013068.0,0.0,0.0,0.0,0.0,7.906743295648145
sz002679,15.78,500226.0,0.0,0.0,0.0,0.0,15.751939880366471
sh601566,10.66,71422.0,0.0,0.0,0.0,0.0,10.796308771929825
sh600833,10.63,634611.0,0.0,0.0,0.0,0.0,10.427502316868777
sh600721,6.39,334836.0,0.0,0.0,0.0,0.0,6.4096742173581065
sz000626,8.38,185198.0,0.0,0.0,0.0,0.0,8.425598226564585
sz300022,4.31,7956260.0,245.0,0.0795626,0.53067051,0.23026606,4.31
sz000652,9.29,112302165.0,89.65,0.49650658,4.15167897,1.90660809,9.32030089873655
sz300356,7.55,765570.0,0.0,0.0,0.0,0.0,7.509597577949587
sh603926,11.0,247500.0,0.0,0.0,0.0,0.0,11.061450224550898
sz002074,24.98,15297752.0,0.0,0.0,0.0,0.0,24.41423578745391
sh603636,15.11,2601942.0,0.0,0.0,0.0,0.0,14.90875065621549
sz300095,7.35,19667865.0,237.71666666666667,0.09785499,1.10572795,0.23945803,7.494114922579547
sh600026,5.65,742975.0,0.0,0.0,0.0,0.0,5.7275504220160425
sz300583,31.99,19194.0,0.0,0.0,0.0,0.0,31.695691000116426
sz002223,33.63,20696642.0,0.0,0.0,0.0,0.0,32.417846451592204
sh600528,9.55,649400.0,0.0,0.0,0.0,0.0,10.084150855827422
sh600283,9.02,118162.0,0.0,0.0,0.0,0.0,9.197382591340475
sz002448,5.76,2671488.0,0.0,0.0,0.0,0.0,5.642125864733589
sz300516,31.3,422550.0,0.0,0.0,0.0,0.0,32.56797816927109
sz002441,8.56,701064.0,0.0,0.0,0.0,0.0,8.692173849982444
sz002749,11.3,144640.0,0.0,0.0,0.0,0.0,11.188635546518137
sz300227,16.7,2632755.0,0.0,0.0,0.0,0.0,16.410011371744563
sh600221,1.86,18154158.0,0.0,0.0,0.0,0.0,1.9434865833476946
sz300698,16.76,822916.0,0.0,0.0,0.0,0.0,16.606030132834093
sz002540,4.83,781977.0,119.96666666666667,0.42322319,0.46441996,0.0114904,5.230913262614201
sh603183,9.42,37680.0,0.0,0.0,0.0,0.0,9.84316600480346
sz300269,4.79,806636.0,0.0,0.0,0.0,0.0,4.83300188466863
sh600557,14.31,450765.0,0.0,0.0,0.0,0.0,14.265230034417362
sz300086,6.38,1487178.0,0.0,0.0,0.0,0.0,6.094550983380506
sz002065,15.7,11563050.0,0.0,0.0,0.0,0.0,15.4788246122924
sz300240,6.0,272400.0,0.0,0.0,0.0,0.0,6.022100673967987
sh603030,5.12,225792.0,0.0,0.0,0.0,0.0,5.28747033426562
sz002221,10.17,10868679.0,0.0,0.0,0.0,0.0,10.12032276923308
sz300357,46.07,1004326.0,0.0,0.0,0.0,0.0,45.63615855257408
sz000913,11.11,242198.0,0.0,0.0,0.0,0.0,11.158123828574128
sz300595,56.8,5185840.0,0.0,0.0,0.0,0.0,56.02089515537312
sh603559,18.89,2049565.0,0.0,0.0,0.0,0.0,18.510813233795396
sh601918,2.89,534361.0,0.0,0.0,0.0,0.0,2.9830231876232034
sz300761,55.0,2502500.0,0.0,0.0,0.0,0.0,55.19627175306833
sz002855,15.13,895696.0,0.0,0.0,0.0,0.0,14.759602134645334
sz300465,16.29,4929354.0,0.0,0.0,0.0,0.0,15.761284324158284
sh600759,2.39,954805.0,0.0,0.0,0.0,0.0,2.451687418199024
sh600826,10.23,329406.0,0.0,0.0,0.0,0.0,10.380107726835524
sz300759,61.52,1101208.0,0.0,0.0,0.0,0.0,60.84793520199729
sz000715,6.3,1364580.0,0.0,0.0,0.0,0.0,6.563203164500491
sh603708,25.48,119756.0,0.0,0.0,0.0,0.0,25.719405472727942
sh603610,47.8,908200.0,0.0,0.0,0.0,0.0,49.819815000533445
sz000546,8.68,242172.0,0.0,0.0,0.0,0.0,8.87585419920399
sz002597,24.43,774431.0,0.0,0.0,0.0,0.0,24.03814503311258
sh600377,10.16,1326896.0,0.0,0.0,0.0,0.0,10.199180285313101
sh600597,11.16,1016073.0,0.0,0.0,0.0,0.0,11.112654084911252
sz002958,5.6,930160.0,0.0,0.0,0.0,0.0,5.823285417536553
sz002921,17.91,204174.0,0.0,0.0,0.0,0.0,18.10629465759757
sz002372,11.65,688748.0,0.0,0.0,0.0,0.0,11.752092000769423
sz300426,5.4,349380.0,0.0,0.0,0.0,0.0,5.451767346588331
sz002714,119.91,15276534.0,0.0,0.0,0.0,0.0,118.31173270384093
sz002419,8.94,594510.0,0.0,0.0,0.0,0.0,9.051550948821749
sz300454,206.05,2534415.0,0.0,0.0,0.0,0.0,196.09800988264362
sz002294,19.85,2864355.0,0.0,0.0,0.0,0.0,19.402345008647956
sh600132,47.38,743866.0,0.0,0.0,0.0,0.0,46.73041461304037
sh601555,9.89,6681842.0,0.0,0.0,0.0,0.0,10.086156608120644
sz300168,20.09,5267598.0,0.0,0.0,0.0,0.0,19.886905947325214
sh603348,25.4,3703320.0,0.0,0.0,0.0,0.0,26.380100988199427
sh600630,9.52,7437024.0,0.0,0.0,0.0,0.0,9.166153095914842
sz000656,7.38,1563084.0,0.0,0.0,0.0,0.0,7.701277696858145
sh603226,15.67,543749.0,0.0,0.0,0.0,0.0,15.653052368164062
sh600030,24.7,112725860.0,0.0,0.0,0.0,0.0,25.022126174192
sz002795,13.57,12213.0,0.0,0.0,0.0,0.0,14.27107210807768
sz002423,9.24,1128204.0,0.0,0.0,0.0,0.0,9.275843948815902
sh601127,9.73,994406.0,0.0,0.0,0.0,0.0,9.726646815751094
sz300244,27.5,1199000.0,0.0,0.0,0.0,0.0,26.611989312947827
sz000539,3.62,244350.0,0.0,0.0,0.0,0.0,3.6741333952663466
sz002314,2.88,158400.0,0.0,0.0,0.0,0.0,2.944385026737968
sz002842,10.68,154860.0,0.0,0.0,0.0,0.0,11.020082633267146
sz002518,15.43,1613978.0,0.0,0.0,0.0,0.0,14.957517443408786
sz300803,64.08,25029648.0,0.0,0.0,0.0,0.0,63.276762503153385
sz002920,45.0,10548000.0,0.0,0.0,0.0,0.0,45.04611297483144
sz002637,10.7,348820.0,0.0,0.0,0.0,0.0,10.619802267992364
sz002417,9.0,5588100.0,0.0,0.0,0.0,0.0,8.782553430467384
sz000016,9.99,34008957.0,0.0,0.0,0.0,0.0,10.201409454039439
sz000966,4.05,196830.0,0.0,0.0,0.0,0.0,4.141911071141713
sz300268,12.45,92130.0,0.0,0.0,0.0,0.0,12.686013415363583
sz300806,43.13,9195316.0,187.16666666666666,0.12929977,1.91646055,0.48629652,46.388858299200315
sz000560,3.6,531540.0,0.0,0.0,0.0,0.0,3.709257326307942
sz002011,4.79,456966.0,0.0,0.0,0.0,0.0,4.9718432413911255
sz002431,2.61,418383.0,0.0,0.0,0.0,0.0,2.7144634767929188
sz300675,13.2,290400.0,0.0,0.0,0.0,0.0,13.841825054900843
sz002418,2.94,11935812.0,191.2,0.26203412,0.72605363,0.23899095,3.110936474220079
sz002471,2.27,199306.0,228.36666666666667,0.04006458,0.5053991,0.06555276,2.466575733421699
sz300199,6.9,1059840.0,0.0,0.0,0.0,0.0,6.957993051942251
sz002762,5.34,185298.0,0.0,0.0,0.0,0.0,5.46968358882474
sz002711,1.38,776388.0,0.0,0.0,0.0,0.0,1.3832102181499002
sh600213,9.08,1914972.0,0.0,0.0,0.0,0.0,8.852901593262223
sh601128,8.1,571860.0,0.0,0.0,0.0,0.0,8.21039345759686
sh600006,4.43,2615029.0,0.0,0.0,0.0,0.0,4.452641522071957
sh601198,12.68,3700024.0,0.0,0.0,0.0,0.0,12.907411482546573
sh603359,0.0,0.0,0.0,0.0,0.0,0.0,16.954192249866626
sz002055,17.57,123446100.0,245.0,1.234461,1.88716207,1.38179159,17.570000000000004
sh601615,11.68,1658560.0,0.0,0.0,0.0,0.0,11.673593780812462
sz300526,63.48,12696.0,0.0,0.0,0.0,0.0,63.33839712078651
sz300185,1.83,2445063.0,0.0,0.0,0.0,0.0,1.8992895454990568
sz300160,11.11,47117510.0,0.0,0.0,0.0,0.0,11.002332293401228
sh603223,6.29,31450.0,76.83333333333333,0.036373,0.19615959,0.0143208,6.8877977903034315
sz300008,2.86,1090947.0,0.0,0.0,0.0,0.0,3.0013501467791666
sh600436,122.6,7680890.0,0.0,0.0,0.0,0.0,122.07830727715876
sh600973,4.38,2022684.0,0.0,0.0,0.0,0.0,4.612566198542024
sh600353,5.86,594204.0,0.0,0.0,0.0,0.0,5.886234773230402
sh600328,8.86,1504428.0,0.0,0.0,0.0,0.0,9.191603507589729
sh603598,16.26,2196726.0,0.0,0.0,0.0,0.0,16.191854554418832
sz300218,8.01,181026.0,0.0,0.0,0.0,0.0,8.009733736423692
sz300472,12.39,253995.0,0.0,0.0,0.0,0.0,12.262306839015823
sz300206,10.79,3259659.0,0.0,0.0,0.0,0.0,10.840983136316298
sh600881,2.99,1254604.0,193.06666666666666,0.0763469,1.12368022,0.3741901,3.2489361458171513
sz002460,61.18,53687897.0,0.0,0.0,0.0,0.0,60.44295205480156
sz300810,63.8,1697080.0,0.0,0.0,0.0,0.0,63.96323511984917
sz000011,7.85,77715.0,0.0,0.0,0.0,0.0,8.112205931843787
sz002125,9.3,6120144.0,0.0,0.0,0.0,0.0,9.023342981021997
sh603918,11.99,1318708.0,0.0,0.0,0.0,0.0,11.950196887429241
sh600861,9.9,431640.0,0.0,0.0,0.0,0.0,10.140600281381898
sz300166,18.8,7525847.0,0.0,0.0,0.0,0.0,18.96606207922373
sh601015,2.84,157606.0,0.0,0.0,0.0,0.0,2.895588530880741
sz300066,5.49,2710962.0,0.0,0.0,0.0,0.0,5.475669282185411
sz003816,3.34,2232790.0,0.0,0.0,0.0,0.0,3.3532822079347655
sz002288,6.73,18423375.0,0.0,0.0,0.0,0.0,6.5595435165473335
sh600716,0.0,0.0,0.0,0.0,0.0,0.0,4.018332236146051
sh600882,17.48,125856.0,0.0,0.0,0.0,0.0,17.137810879374985
sz002634,5.36,365552.0,0.0,0.0,0.0,0.0,5.389407056492189
sh600693,4.88,46360.0,0.0,0.0,0.0,0.0,4.912284556557471
sz000026,10.1,1762450.0,0.0,0.0,0.0,0.0,10.122896512768678
sh600637,11.25,16367456.0,0.0,0.0,0.0,0.0,11.318237118035293
sz000531,6.25,41250.0,0.0,0.0,0.0,0.0,6.348516462722341
sz002081,8.01,2696166.0,0.0,0.0,0.0,0.0,8.476323958807706
sz002239,6.4,50808442.0,0.0,0.0,0.0,0.0,6.2835687556839765
sh600258,16.7,4347010.0,0.0,0.0,0.0,0.0,17.065475120453073
sz002573,5.88,1204812.0,0.0,0.0,0.0,0.0,6.079476179075892
sh601991,2.17,570710.0,0.0,0.0,0.0,0.0,2.2002547223504902
sz300405,6.06,224220.0,0.0,0.0,0.0,0.0,6.17614277210697
sz300612,16.39,249128.0,0.0,0.0,0.0,0.0,16.384381229068314
sz002436,17.75,35230200.0,0.0,0.0,0.0,0.0,16.839315237150696
sz001965,7.45,674970.0,0.0,0.0,0.0,0.0,7.609737936956812
sz000581,19.68,612048.0,0.0,0.0,0.0,0.0,19.668448661534743
sz300034,17.8,2657540.0,0.0,0.0,0.0,0.0,17.485848686842967
sh600238,4.63,42596.0,0.0,0.0,0.0,0.0,4.492147742154532
sz002080,13.08,1544748.0,0.0,0.0,0.0,0.0,13.200538752997792
sz300433,21.6,8581680.0,0.0,0.0,0.0,0.0,22.354068699841303
sz002527,6.76,5577676.0,0.0,0.0,0.0,0.0,6.803874568963864
sz002653,23.91,416034.0,0.0,0.0,0.0,0.0,23.290854305669356
sz002164,3.81,447294.0,0.0,0.0,0.0,0.0,3.7917553298809605
sz002626,21.5,868600.0,0.0,0.0,0.0,0.0,21.26684864017226
sh600027,3.3,660462.0,0.0,0.0,0.0,0.0,3.338689141195631
sz002630,2.23,685279.0,70.45,0.21666046,0.41031602,0.1532844,2.417674727335588
sz300107,6.34,155330.0,0.0,0.0,0.0,0.0,6.452098119313245
sh600061,14.2,8684720.0,0.0,0.0,0.0,0.0,14.309956382458447
sz300445,17.97,384558.0,0.0,0.0,0.0,0.0,17.983414814814815
sz000713,9.57,4119885.0,0.0,0.0,0.0,0.0,9.785695712684161
sz002787,7.56,1818180.0,0.0,0.0,0.0,0.0,7.432955783323431
sz000811,6.81,683724.0,0.0,0.0,0.0,0.0,6.965734355715448
sh600589,5.81,1416478.0,0.0,0.0,0.0,0.0,5.91430513556781
sz000919,8.02,518894.0,0.0,0.0,0.0,0.0,7.96738183809701
sh600979,3.84,56448.0,0.0,0.0,0.0,0.0,3.9066536935575287
sz002832,23.24,1189888.0,0.0,0.0,0.0,0.0,23.28395260677823
sz002181,5.4,775980.0,0.0,0.0,0.0,0.0,5.462971133876275
sz000619,5.12,54784.0,0.0,0.0,0.0,0.0,5.196387168492933
sz300224,9.66,515844.0,0.0,0.0,0.0,0.0,9.770819909021876
sh600858,4.32,309744.0,0.0,0.0,0.0,0.0,4.411810423762956
sh603499,15.99,3259721.0,128.16666666666666,0.02696171,0.47490593,0.11417753,16.63624921508514
sz000925,8.02,1031372.0,0.0,0.0,0.0,0.0,8.468448443759955
sz002434,10.28,5171868.0,0.0,0.0,0.0,0.0,10.160207565491824
sh603021,6.72,29568.0,0.0,0.0,0.0,0.0,6.775332743817213
sh600787,4.74,741336.0,0.0,0.0,0.0,0.0,4.779684161470232
sz002644,8.19,447174.0,0.0,0.0,0.0,0.0,8.036371652995411
sz300680,23.01,531531.0,2.033333333333333,0.06620061,0.34155911,0.13347342,24.526679382379655
sz002199,12.35,4038450.0,0.0,0.0,0.0,0.0,12.215017731033022
sz300327,40.35,3683955.0,0.0,0.0,0.0,0.0,38.47350906604047
sh603855,8.83,112141.0,0.0,0.0,0.0,0.0,8.87643076708118
sz300480,19.8,797940.0,0.0,0.0,0.0,0.0,19.637131667013985
sh600677,4.96,1021264.0,0.0,0.0,0.0,0.0,5.136919876604246
sh603611,21.01,747179.0,0.0,0.0,0.0,0.0,20.84242557432764
sz002385,7.75,28458000.0,0.0,0.0,0.0,0.0,7.540806888862134
sz300146,16.98,3363466.0,0.0,0.0,0.0,0.0,17.377159315291596
sh603330,15.98,247690.0,0.0,0.0,0.0,0.0,16.205711312792644
sz300598,316.11,22949586.0,0.0,0.0,0.0,0.0,308.1247539749527
sz300406,21.25,4840559.0,0.0,0.0,0.0,0.0,20.859951153543385
sz002412,8.87,935785.0,0.0,0.0,0.0,0.0,8.780538050342837
sz002073,4.94,1090258.0,0.0,0.0,0.0,0.0,4.8852060271567
sz002467,8.76,16186938.0,0.0,0.0,0.0,0.0,8.63840633388494
sz000678,5.98,81926.0,0.0,0.0,0.0,0.0,6.053255407765686
sz300486,24.36,170520.0,0.0,0.0,0.0,0.0,25.076773127753302
sh600751,3.01,6392036.0,0.0,0.0,0.0,0.0,3.120249938204434
sz002698,11.2,759853.0,0.0,0.0,0.0,0.0,11.199655833119548
sh601218,3.05,652700.0,0.0,0.0,0.0,0.0,3.156504110846793
sz002452,5.59,624403.0,0.0,0.0,0.0,0.0,5.540429221279877
sh601258,1.38,589674.0,0.0,0.0,0.0,0.0,1.3883225433526012
sz300064,3.97,16831609.0,237.56666666666666,0.09976131,0.20898528,0.01781685,4.028649035695525
sz000516,4.81,743145.0,0.0,0.0,0.0,0.0,4.802949596320241
sh601666,3.77,825630.0,0.0,0.0,0.0,0.0,3.8252581861932167
sh600195,13.45,31907435.0,0.0,0.0,0.0,0.0,13.386618263221449
sh600495,3.87,183438.0,0.0,0.0,0.0,0.0,4.017188972981203
sh600018,4.63,1598281.0,0.0,0.0,0.0,0.0,4.718854511202067
sh600673,8.8,1966800.0,0.0,0.0,0.0,0.0,8.766115348609604
sh603888,27.97,3118655.0,0.0,0.0,0.0,0.0,28.15002447847254
sz300758,32.2,415380.0,0.0,0.0,0.0,0.0,32.47374903502
sh600010,1.18,16602954.0,0.0,0.0,0.0,0.0,1.2109488120124503
sz002553,5.53,100646.0,0.0,0.0,0.0,0.0,5.636757777134516
sz002303,5.4,1197180.0,0.0,0.0,0.0,0.0,5.518738574282048
sh600029,5.93,1888705.0,0.0,0.0,0.0,0.0,6.010831794979548
sz000995,0,0,0,0,0,0,0
sz002457,7.47,567145.0,0.0,0.0,0.0,0.0,7.714322782553579
sz002768,24.2,590480.0,0.0,0.0,0.0,0.0,23.97318128233676
sh600838,5.39,234465.0,0.0,0.0,0.0,0.0,5.488696255506608
sz300028,0,0,0,0,0,0,0
sh603309,16.8,623280.0,0.0,0.0,0.0,0.0,16.71104092437144
sh600167,11.45,112210.0,0.0,0.0,0.0,0.0,11.42521286209147
sz002806,14.97,2399691.0,0.0,0.0,0.0,0.0,14.614608827473617
sz000423,31.48,1643256.0,0.0,0.0,0.0,0.0,31.55391348660028
sh603577,10.27,63674.0,0.0,0.0,0.0,0.0,10.349141783567134
sz002852,12.47,39904.0,0.0,0.0,0.0,0.0,12.750382907162262
sz002521,5.83,353298.0,0.0,0.0,0.0,0.0,5.928648606700255
sz002144,9.61,60543.0,0.0,0.0,0.0,0.0,9.726011337553036
sz300735,34.75,7481675.0,0.0,0.0,0.0,0.0,33.674090579560435
sz002222,13.41,6689069.0,0.0,0.0,0.0,0.0,13.575178723554734
sz000807,4.54,1751986.0,0.0,0.0,0.0,0.0,4.6540604164153025
sz002342,3.04,858192.0,0.0,0.0,0.0,0.0,3.10316624185783
sh600467,2.24,503328.0,0.0,0.0,0.0,0.0,2.3159430160382706
sh601019,6.48,373896.0,0.0,0.0,0.0,0.0,6.543591003102378
sz300447,12.85,395780.0,0.0,0.0,0.0,0.0,12.582095694688375
sh600099,6.07,658595.0,0.0,0.0,0.0,0.0,6.152089031439448
sz002341,7.75,9448800.0,0.0,0.0,0.0,0.0,7.598803304538907
sh600720,12.02,1643278.0,0.0,0.0,0.0,0.0,12.583258951669901
sz300585,16.87,856996.0,0.0,0.0,0.0,0.0,16.428993839835726
sz000582,8.03,256960.0,0.0,0.0,0.0,0.0,8.142041796267495
sh600505,8.88,151848.0,0.0,0.0,0.0,0.0,9.133732280113833
sz000736,7.19,165370.0,0.0,0.0,0.0,0.0,7.727199541974362
sz002302,10.64,1107624.0,0.0,0.0,0.0,0.0,11.236103146594333
sh600073,7.52,233120.0,0.0,0.0,0.0,0.0,7.717939528074704
sz000166,4.93,4197402.0,0.0,0.0,0.0,0.0,4.951637283385516
sz002277,3.47,931348.0,0.0,0.0,0.0,0.0,3.4946933681523857
sz300304,4.56,1438680.0,0.0,0.0,0.0,0.0,4.735773489953981
sz300057,6.55,4273875.0,0.0,0.0,0.0,0.0,6.765887186891834
sh603538,24.49,413881.0,0.0,0.0,0.0,0.0,24.077119232605583
sz300197,2.76,405168.0,0.0,0.0,0.0,0.0,2.8117535911823377
sz002655,13.18,2500246.0,0.0,0.0,0.0,0.0,13.074926720956826
sz002865,14.39,712305.0,0.0,0.0,0.0,0.0,14.732536078729238
sz002574,4.76,532644.0,0.0,0.0,0.0,0.0,4.802447228221742
sz300484,8.71,483405.0,0.0,0.0,0.0,0.0,8.825686008808015
sh603290,84.36,4195645.0,244.98333333333332,0.0,0.17757696,0.04195645,84.36
sz300629,20.77,390476.0,0.0,0.0,0.0,0.0,21.02433267771846
sz000151,8.83,192494.0,0.0,0.0,0.0,0.0,8.906454053252244
sz300395,27.15,1713165.0,0.0,0.0,0.0,0.0,26.27642980526897
sh603928,11.1,220890.0,0.0,0.0,0.0,0.0,11.291398809523807
sh603080,14.37,56043.0,0.0,0.0,0.0,0.0,14.549187907830342
sz002489,4.55,446355.0,0.0,0.0,0.0,0.0,4.57573063527926
sz002485,5.76,168768.0,0.0,0.0,0.0,0.0,5.763372972972973
sh600665,3.3,183810.0,0.0,0.0,0.0,0.0,3.3950777978487556
sz002191,10.55,6018775.0,0.0,0.0,0.0,0.0,10.54973940818952
sh600389,20.57,308550.0,0.0,0.0,0.0,0.0,20.91387200683044
sz300167,5.95,2141405.0,0.0,0.0,0.0,0.0,5.948750764533987
sz002786,9.1,2566200.0,0.0,0.0,0.0,0.0,9.057628413457374
sh600573,5.89,153140.0,0.0,0.0,0.0,0.0,5.962074168038649
sh603757,14.55,107670.0,0.0,0.0,0.0,0.0,14.793388894467315
sh603600,12.18,417774.0,0.0,0.0,0.0,0.0,12.018664898704461
sz002088,9.79,294679.0,0.0,0.0,0.0,0.0,9.96934378917296
sh600406,19.02,1934334.0,0.0,0.0,0.0,0.0,19.102804114705048
sz002069,2.49,133713.0,0.0,0.0,0.0,0.0,2.565208968515899
sz002009,8.82,2759778.0,0.0,0.0,0.0,0.0,9.280001175354833
sh600291,8.0,1287200.0,0.0,0.0,0.0,0.0,8.210758288887666
sz300701,31.78,1376074.0,0.0,0.0,0.0,0.0,31.819840177870788
sh603617,16.95,342390.0,0.0,0.0,0.0,0.0,17.170786073892543
sh601890,5.45,340625.0,0.0,0.0,0.0,0.0,5.7503039602100205
sh603657,23.45,171185.0,0.0,0.0,0.0,0.0,23.684285832096325
