,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600308,4.47,413922.0,0.0,0.0,0.0,0.0,4.575902999051395
sz000875,3.88,1108128.0,0.0,0.0,0.0,0.0,3.9524402527119684
sh600885,34.61,287263.0,0.0,0.0,0.0,0.0,34.267589282833825
sz300046,21.88,9060508.0,0.0,0.0,0.0,0.0,21.598266160329246
sh601238,10.94,514180.0,0.0,0.0,0.0,0.0,11.381671492674696
sh603041,16.29,221544.0,0.0,0.0,0.0,0.0,16.887042637946298
sh600853,3.19,615989.0,189.78333333333333,0.08111006,0.29681698,0.04254498,3.3771487097135604
sz300674,36.4,728000.0,0.0,0.0,0.0,0.0,37.76972276559865
sz002858,13.05,1305.0,0.0,0.0,0.0,0.0,13.502580023462375
sz300438,25.78,773400.0,0.0,0.0,0.0,0.0,25.83308017296378
sz002551,9.12,62471207.0,5.066666666666666,0.0,1.73215944,0.63468679,8.65215628096721
sh600053,26.6,1227430.0,0.0,0.0,0.0,0.0,27.62116165140489
sz002217,7.7,90143900.0,138.86666666666667,2.00529136,2.62117049,1.13721796,7.624280040486815
sz002446,8.0,8751680.0,0.9,0.59113499,0.0,0.0,8.554911103735318
sz300427,19.0,1254000.0,0.0,0.0,0.0,0.0,19.332178955511594
sz002616,7.88,118988.0,0.0,0.0,0.0,0.0,8.248407056291995
sz002562,5.4,618840.0,0.0,0.0,0.0,0.0,5.473597623059225
sz300230,6.55,1629719.0,0.0,0.0,0.0,0.0,6.551941684207796
sh600594,5.27,456909.0,0.0,0.0,0.0,0.0,5.333223639494314
sh600511,26.29,662508.0,0.0,0.0,0.0,0.0,26.63854553734062
sh600839,3.23,9451626.0,0.9166666666666666,1.05901603,0.52565153,0.14245044,3.30890491318317
sh600592,12.71,488064.0,0.0,0.0,0.0,0.0,12.785018149882905
sz000036,3.54,88394.0,0.0,0.0,0.0,0.0,3.6361373563334074
sz002264,3.77,6340009.0,0.0,0.0,0.0,0.0,4.062267083289448
sh601113,2.85,55860.0,0.0,0.0,0.0,0.0,2.894303339144428
sh600982,2.69,51379.0,0.0,0.0,0.0,0.0,2.745167551242478
sz002421,3.46,1464860.0,0.0,0.0,0.0,0.0,3.541965351014905
sh603011,5.56,2228448.0,0.0,0.0,0.0,0.0,5.475405735111355
sh600655,7.08,130272.0,0.0,0.0,0.0,0.0,7.1937276031048585
sh600579,8.51,16412258.0,116.96666666666667,0.0,1.97968509,1.28139197,8.375130900848614
sz000717,3.96,2324916.0,1.2166666666666666,0.54359417,0.0,0.0,4.195990267189463
sh600891,1.13,399229.0,0.0,0.0,0.0,0.0,1.1595864000974403
sh603156,26.5,855950.0,0.0,0.0,0.0,0.0,26.895677157844542
sz300035,8.38,754200.0,0.0,0.0,0.0,0.0,8.49796536204386
sh603060,20.35,284900.0,0.0,0.0,0.0,0.0,21.348007755859044
sz300243,6.71,70455.0,0.0,0.0,0.0,0.0,7.021766961268521
sz002013,7.77,1510775.0,0.0,0.0,0.0,0.0,7.979413794198089
sz002679,14.21,73892.0,0.0,0.0,0.0,0.0,14.818538947934885
sh601566,10.63,8504.0,0.0,0.0,0.0,0.0,10.770579901153212
sh600833,9.85,278755.0,0.0,0.0,0.0,0.0,10.052529687115051
sh600721,6.16,123200.0,0.0,0.0,0.0,0.0,6.170763761747834
sz000626,7.78,145486.0,0.0,0.0,0.0,0.0,7.958751317381631
sz300022,3.68,336352.0,0.0,0.0,0.0,0.0,3.8005043653384383
sz000652,10.99,158607680.0,53.56666666666667,1.06002273,2.97257003,1.1261906,11.030028566080642
sz300356,6.7,158790.0,0.0,0.0,0.0,0.0,6.8359926766561925
sh603926,10.53,12636.0,0.0,0.0,0.0,0.0,10.79226976450799
sz002074,22.59,4088790.0,0.0,0.0,0.0,0.0,22.579293872790526
sh603636,14.65,1878086.0,0.0,0.0,0.0,0.0,14.898224905653437
sz300095,6.97,2941340.0,0.0,0.0,0.0,0.0,7.021551991089516
sh600026,5.71,2858997.0,0.0,0.0,0.0,0.0,5.799219648523139
sz300583,30.85,30850.0,0.0,0.0,0.0,0.0,31.034637473079684
sz002223,34.72,31354903.0,0.0,0.0,0.0,0.0,34.393482673291636
sh600528,10.04,773080.0,0.0,0.0,0.0,0.0,10.603987763585943
sh600283,8.77,36834.0,0.0,0.0,0.0,0.0,9.10285356044476
sz002448,5.15,113300.0,0.0,0.0,0.0,0.0,5.241242444530359
sz300516,29.84,644544.0,0.0,0.0,0.0,0.0,29.97913385826772
sz002441,8.08,235128.0,0.0,0.0,0.0,0.0,8.186708542423718
sz002749,10.66,89544.0,0.0,0.0,0.0,0.0,10.832149967886963
sz300227,15.09,493443.0,0.0,0.0,0.0,0.0,15.341049731518481
sh600221,1.88,19034624.0,0.0,0.0,0.0,0.0,1.84192072281645
sz300698,15.14,199848.0,0.0,0.0,0.0,0.0,15.708547921856562
sz002540,5.24,3010380.0,0.0,0.0,0.0,0.0,5.3993746029224905
sh603183,9.2,70840.0,101.23333333333333,0.03849144,0.12378735,0.02018,9.865207811855315
sz300269,4.39,329689.0,0.0,0.0,0.0,0.0,4.505699775418538
sh600557,13.57,1475059.0,0.0,0.0,0.0,0.0,13.75452032674772
sz300086,6.15,1992600.0,0.0,0.0,0.0,0.0,6.018269991764681
sz002065,15.09,6572102.0,5.6,1.86222552,0.74126094,0.07710873,15.67143770973221
sz300240,5.58,52452.0,0.0,0.0,0.0,0.0,5.777959403712732
sh603030,5.17,64625.0,88.05,0.05393087,0.18059814,0.03895548,5.507412356231537
sz002221,11.11,50424957.0,0.0,0.0,0.0,0.0,11.008706458432988
sz300357,43.66,266326.0,0.0,0.0,0.0,0.0,43.846374226148
sz000913,10.25,68080.0,0.0,0.0,0.0,0.0,10.626399314721255
sz300595,56.4,1923240.0,0.0,0.0,0.0,0.0,58.04578653264919
sh603559,16.9,449540.0,94.23333333333333,0.1806944,0.25691328,0.02245425,17.74105630815351
sh601918,2.92,318864.0,0.0,0.0,0.0,0.0,2.9536646061814555
sz300761,50.79,548532.0,0.0,0.0,0.0,0.0,52.733352885130714
sz002855,13.61,259951.0,0.0,0.0,0.0,0.0,13.933181016949153
sz300465,14.2,965600.0,0.0,0.0,0.0,0.0,14.396277509284454
sh600759,2.32,444512.0,0.0,0.0,0.0,0.0,2.3717167833639694
sh600826,10.04,137548.0,0.0,0.0,0.0,0.0,10.221675664621678
sz300759,57.93,1367148.0,0.0,0.0,0.0,0.0,60.6536729245243
sz000715,5.84,133952.0,0.0,0.0,0.0,0.0,5.9394869094192
sh603708,26.6,494760.0,0.0,0.0,0.0,0.0,26.566765878230395
sh603610,44.68,495948.0,0.0,0.0,0.0,0.0,45.327029009771394
sz000546,8.87,124180.0,0.0,0.0,0.0,0.0,9.425097636509705
sz002597,22.8,515280.0,0.0,0.0,0.0,0.0,23.169694289769627
sh600377,10.08,276192.0,0.0,0.0,0.0,0.0,10.141739077406765
sh600597,10.71,934983.0,0.0,0.0,0.0,0.0,10.910186241079247
sz002958,5.71,1543413.0,0.0,0.0,0.0,0.0,5.807502048458244
sz002921,16.58,154194.0,0.0,0.0,0.0,0.0,17.312368713175648
sz002372,11.88,981098.0,0.0,0.0,0.0,0.0,12.534378373767776
sz300426,5.0,280000.0,0.0,0.0,0.0,0.0,5.11778446508788
sz002714,115.5,59536670.0,0.0,0.0,0.0,0.0,120.12524551451148
sz002419,8.85,116820.0,0.0,0.0,0.0,0.0,8.934135947818554
sz300454,204.01,10216821.0,0.0,0.0,0.0,0.0,202.351306362238
sz002294,18.3,3328770.0,0.0,0.0,0.0,0.0,18.575945366066016
sh600132,45.55,95655.0,0.0,0.0,0.0,0.0,46.069462349892326
sh601555,9.47,4179035.0,29.083333333333332,0.92943583,1.63208945,0.24094674,9.9334542704936
sz300168,21.12,21099661.0,22.266666666666666,1.51266832,0.81892972,0.35397015,21.380457884046493
sh603348,21.5,722400.0,0.0,0.0,0.0,0.0,21.736070522468285
sh600630,9.71,7337847.0,0.0,0.0,0.0,0.0,9.499190819187206
sz000656,7.53,1541790.0,0.0,0.0,0.0,0.0,7.839282515512863
sh603226,14.34,133362.0,0.0,0.0,0.0,0.0,15.152592037564313
sh600030,23.8,34693736.0,0.0,0.0,0.0,0.0,24.258757576913112
sz002795,12.42,106812.0,0.0,0.0,0.0,0.0,12.793136936644483
sz002423,8.77,137689.0,0.0,0.0,0.0,0.0,8.971340282580773
sh601127,10.2,1431060.0,0.0,0.0,0.0,0.0,10.205998404313855
sz300244,25.7,1336400.0,0.0,0.0,0.0,0.0,25.755635633784433
sz000539,3.59,132256.0,0.0,0.0,0.0,0.0,3.6588746633702707
sz002314,2.8,109200.0,0.0,0.0,0.0,0.0,2.873405363235612
sz002842,9.96,132468.0,0.0,0.0,0.0,0.0,10.220626917822026
sz002518,13.91,817296.0,0.0,0.0,0.0,0.0,13.998483848928528
sz300803,55.1,6683630.0,0.0,0.0,0.0,0.0,55.69758567437902
sz002920,45.13,14246864.0,2.65,0.14246864,0.30740134,0.0713068,46.06783327802244
sz002637,9.79,783200.0,0.0,0.0,0.0,0.0,10.388045515092678
sz002417,7.81,1337072.0,0.0,0.0,0.0,0.0,8.081497652708345
sz000016,9.84,73166304.0,0.0,0.0,0.0,0.0,10.011346639056814
sz000966,4.0,176400.0,0.0,0.0,0.0,0.0,4.078066176039407
sz300268,11.83,149058.0,0.0,0.0,0.0,0.0,11.971949629868039
sz300806,38.17,4469707.0,0.0,0.0,0.0,0.0,38.45987389605978
sz000560,3.52,228624.0,0.0,0.0,0.0,0.0,3.636171467150247
sz002011,4.75,415625.0,6.366666666666666,0.14044458,0.12937109,0.01816877,5.051179356815676
sz002431,2.56,307456.0,0.0,0.0,0.0,0.0,2.660403864812419
sz300675,13.15,390555.0,188.61666666666667,0.05918934,0.18792081,0.04022537,14.095833842614228
sz002418,2.5,2022000.0,0.0,0.0,0.0,0.0,2.597173060018668
sz002471,2.29,6253532.0,0.0,0.0,0.0,0.0,2.415050030960864
sz300199,6.48,341496.0,0.0,0.0,0.0,0.0,6.4327825305676
sz002762,5.2,93600.0,0.0,0.0,0.0,0.0,5.2670657040028095
sz002711,1.26,574182.0,0.0,0.0,0.0,0.0,1.2947239435633513
sh600213,7.92,305712.0,0.0,0.0,0.0,0.0,8.081977768456376
sh601128,7.94,331892.0,0.0,0.0,0.0,0.0,8.042066300162228
sh600006,4.05,205740.0,0.0,0.0,0.0,0.0,4.162824752328484
sh601198,12.16,3064320.0,0.0,0.0,0.0,0.0,12.440800781409644
sh603359,17.38,1112320.0,3.1,0.07496248,0.01004467,0.0,18.825679462731113
sz002055,17.4,9672660.0,0.0,0.0,0.0,0.0,16.77441112082131
sh601615,10.82,677018.0,0.0,0.0,0.0,0.0,11.070401170721132
sz300526,65.49,124431.0,0.0,0.0,0.0,0.0,66.04047509452572
sz300185,1.78,272874.0,0.0,0.0,0.0,0.0,1.8448509026272506
sz300160,10.3,22042000.0,0.0,0.0,0.0,0.0,10.158522882151871
sh603223,7.92,1909512.0,127.06666666666666,0.0120647,0.12538618,0.0140616,8.526726447539929
sz300008,2.61,859212.0,0.0,0.0,0.0,0.0,2.722350306914257
sh600436,120.87,2226667.0,0.0,0.0,0.0,0.0,122.97419813940571
sh600973,4.14,419100.0,0.0,0.0,0.0,0.0,4.228886959012191
sh600353,5.38,154406.0,0.6666666666666666,0.0928656,0.0,0.0,5.613847493270091
sh600328,8.61,346122.0,0.0,0.0,0.0,0.0,8.802755744232881
sh603598,14.02,2292270.0,0.0,0.0,0.0,0.0,14.04689198258717
sz300218,7.5,81750.0,0.0,0.0,0.0,0.0,7.751552279513767
sz300472,11.48,173348.0,0.0,0.0,0.0,0.0,11.531238447319778
sz300206,10.81,2696014.0,0.0,0.0,0.0,0.0,10.79801979519377
sh600881,3.17,1713068.0,0.0,0.0,0.0,0.0,3.360996160000988
sz002460,53.18,20293913.0,0.0,0.0,0.0,0.0,53.33011174587116
sz300810,57.03,461943.0,0.0,0.0,0.0,0.0,58.20130812854442
sz000011,7.61,375934.0,0.0,0.0,0.0,0.0,7.821038171971999
sz002125,8.39,1432173.0,0.0,0.0,0.0,0.0,8.241408456631445
sh603918,11.38,142250.0,0.0,0.0,0.0,0.0,11.774957731155448
sh600861,11.1,2709510.0,0.0,0.0,0.0,0.0,11.204155765961467
sz300166,19.14,15536321.0,0.0,0.0,0.0,0.0,18.57953289639821
sh601015,2.74,360858.0,0.0,0.0,0.0,0.0,2.812731966269079
sz300066,5.05,1246845.0,29.75,0.18492844,0.20276762,0.0940641,5.298266684519028
sz003816,3.09,2150640.0,0.0,0.0,0.0,0.0,3.148186592398786
sz002288,5.6,2708720.0,0.0,0.0,0.0,0.0,5.76608506258577
sh600716,3.82,183360.0,0.0,0.0,0.0,0.0,3.893891077502547
sh600882,16.5,155100.0,0.0,0.0,0.0,0.0,16.692830387522207
sz002634,5.03,407430.0,0.0,0.0,0.0,0.0,5.260277001824611
sh600693,4.81,481.0,0.0,0.0,0.0,0.0,4.913851472790814
sz000026,9.06,94224.0,0.0,0.0,0.0,0.0,9.229010355352083
sh600637,10.25,3261550.0,0.0,0.0,0.0,0.0,10.364360600734942
sz000531,6.18,61182.0,0.0,0.0,0.0,0.0,6.296877745569733
sz002081,8.79,1102266.0,0.0,0.0,0.0,0.0,9.187862833356961
sz002239,5.02,25926091.0,0.0,0.0,0.0,0.0,5.03615918908396
sh600258,16.28,1041920.0,0.0,0.0,0.0,0.0,16.916219409807518
sz002573,5.96,573352.0,0.0,0.0,0.0,0.0,6.2569039999545275
sh601991,2.17,82677.0,0.0,0.0,0.0,0.0,2.2256104745467993
sz300405,5.8,94540.0,0.0,0.0,0.0,0.0,5.972313060817547
sz300612,15.07,119053.0,0.0,0.0,0.0,0.0,15.362592471785504
sz002436,13.61,21647603.0,0.0,0.0,0.0,0.0,13.680745635589254
sz001965,7.4,715040.0,0.0,0.0,0.0,0.0,7.5312120719108435
sz000581,19.65,1122015.0,0.0,0.0,0.0,0.0,20.61124748830432
sz300034,16.21,604179.0,0.0,0.0,0.0,0.0,16.763773037167365
sh600238,4.19,51537.0,0.0,0.0,0.0,0.0,4.24614588746634
sz002080,12.67,966822.0,0.0,0.0,0.0,0.0,13.246352445035892
sz300433,20.4,15436639.0,0.0,0.0,0.0,0.0,19.935854600257013
sz002527,6.04,528500.0,0.0,0.0,0.0,0.0,6.158583407671722
sz002653,22.12,179172.0,0.0,0.0,0.0,0.0,22.397412068134795
sz002164,3.47,151292.0,0.15,0.03659808,0.0,0.0,3.679068706992398
sz002626,20.85,1332315.0,0.0,0.0,0.0,0.0,20.677613825491232
sh600027,3.29,405986.0,0.0,0.0,0.0,0.0,3.366837916015338
sz002630,2.21,614822.0,0.0,0.0,0.0,0.0,2.274156127733149
sz300107,6.08,105792.0,0.0,0.0,0.0,0.0,6.213542560862549
sh600061,13.2,1448040.0,0.0,0.0,0.0,0.0,13.403236977836368
sz300445,16.52,391524.0,0.0,0.0,0.0,0.0,16.824283425261147
sz000713,8.8,636416.0,0.0,0.0,0.0,0.0,8.95056803388242
sz002787,7.0,74900.0,0.0,0.0,0.0,0.0,7.096421318905246
sz000811,6.61,232011.0,0.0,0.0,0.0,0.0,6.837653199807943
sh600589,5.6,573440.0,53.516666666666666,0.10380503,0.43814924,0.09943238,5.876344791630461
sz000919,7.57,37850.0,0.0,0.0,0.0,0.0,7.668617868842925
sh600979,4.05,85050.0,0.0,0.0,0.0,0.0,4.13697604672787
sz002832,23.13,249804.0,0.0,0.0,0.0,0.0,23.050566271237383
sz002181,5.05,642360.0,0.0,0.0,0.0,0.0,5.1767329253458305
sz000619,5.11,6132.0,190.26666666666668,0.0238803,0.35037522,0.13083395,5.492755396388256
sz300224,9.19,196666.0,0.0,0.0,0.0,0.0,9.340579969296256
sh600858,4.32,133920.0,0.0,0.0,0.0,0.0,4.396717771074352
sh603499,14.52,288948.0,0.0,0.0,0.0,0.0,14.81772631855156
sz000925,7.76,765912.0,0.0,0.0,0.0,0.0,7.9610774497388
sz002434,9.39,241323.0,0.0,0.0,0.0,0.0,9.353667596200605
sh603021,6.57,61758.0,0.0,0.0,0.0,0.0,6.778060082975256
sh600787,4.56,286368.0,0.0,0.0,0.0,0.0,4.705951551457988
sz002644,7.64,94736.0,0.0,0.0,0.0,0.0,7.826517163733284
sz300680,22.79,799929.0,0.0,0.0,0.0,0.0,23.333059934795227
sz002199,10.15,774445.0,0.0,0.0,0.0,0.0,10.33946575847548
sz300327,34.36,2126884.0,0.0,0.0,0.0,0.0,34.45309714252024
sh603855,8.55,24795.0,0.0,0.0,0.0,0.0,8.78088170212766
sz300480,17.68,480896.0,0.0,0.0,0.0,0.0,17.990123060648802
sh600677,4.76,1064336.0,0.0,0.0,0.0,0.0,4.647371619746539
sh603611,19.36,538208.0,0.0,0.0,0.0,0.0,19.54578524848742
sz002385,6.87,11035281.0,0.0,0.0,0.0,0.0,7.051396532885322
sz300146,16.5,5433450.0,0.0,0.0,0.0,0.0,16.51721610633922
sh603330,15.25,192150.0,0.0,0.0,0.0,0.0,15.379062713174768
sz300598,271.63,12848099.0,0.0,0.0,0.0,0.0,261.7363176997529
sz300406,20.01,1036518.0,0.0,0.0,0.0,0.0,20.322400524358958
sz002412,8.26,432328.0,0.0,0.0,0.0,0.0,8.485711938213786
sz002073,4.53,260022.0,0.0,0.0,0.0,0.0,4.615032114247326
sz002467,8.5,10438850.0,0.0,0.0,0.0,0.0,8.64424422783295
sz000678,5.62,142748.0,0.0,0.0,0.0,0.0,5.797114085022803
sz300486,24.65,12325.0,0.0,0.0,0.0,0.0,24.43798787181766
sh600751,3.08,4352588.0,0.0,0.0,0.0,0.0,3.060027744199673
sz002698,10.53,592839.0,0.0,0.0,0.0,0.0,10.653058249573856
sh601218,2.84,135752.0,0.0,0.0,0.0,0.0,2.9185871656135856
sz002452,5.48,927216.0,132.6,0.12773813,0.21825585,0.0238185,5.869058113314123
sh601258,1.35,1534275.0,0.0,0.0,0.0,0.0,1.3689178447539525
sz300064,3.35,1944340.0,0.0,0.0,0.0,0.0,3.4455783818997525
sz000516,4.68,1381536.0,0.0,0.0,0.0,0.0,4.747780415569763
sh601666,4.06,46373255.0,244.96666666666667,0.0,1.13527109,0.81590564,4.06
sh600195,13.3,19703950.0,0.0,0.0,0.0,0.0,12.93254268793715
sh600495,3.76,162808.0,0.0,0.0,0.0,0.0,3.872739001065846
sh600018,4.52,1442332.0,0.0,0.0,0.0,0.0,4.63826976507672
sh600673,8.36,471504.0,0.0,0.0,0.0,0.0,8.288047280684156
sh603888,25.35,1462695.0,0.0,0.0,0.0,0.0,25.90907408841062
sz300758,30.1,153510.0,0.0,0.0,0.0,0.0,30.90263003047179
sh600010,1.17,7815319.0,0.0,0.0,0.0,0.0,1.201307554805416
sz002553,5.0,22000.0,0.0,0.0,0.0,0.0,5.287938848709355
sz002303,5.24,432300.0,0.0,0.0,0.0,0.0,5.311709377075475
sh600029,5.76,1760832.0,0.0,0.0,0.0,0.0,5.87364447948133
sz000995,0,0,0,0,0,0,0
sz002457,7.66,347764.0,0.0,0.0,0.0,0.0,7.9696340193289
sz002768,28.68,8526105.0,245.06666666666666,0.0,0.36684129,0.25298169,28.679999999999996
sh600838,5.3,22260.0,0.0,0.0,0.0,0.0,5.437391698455263
sz300028,0,0,0,0,0,0,0
sh603309,15.52,297984.0,0.0,0.0,0.0,0.0,15.778024777454158
sh600167,11.3,148030.0,0.0,0.0,0.0,0.0,11.571777023508073
sz002806,13.0,351000.0,0.0,0.0,0.0,0.0,13.365166335407773
sz000423,30.78,1234278.0,0.0,0.0,0.0,0.0,31.055298900767955
sh603577,9.88,86944.0,0.0,0.0,0.0,0.0,10.110491991472148
sz002852,12.51,479133.0,0.0,0.0,0.0,0.0,12.71183796139519
sz002521,5.61,521730.0,0.0,0.0,0.0,0.0,5.882768557853279
sz002144,9.23,37843.0,0.0,0.0,0.0,0.0,9.440731037803998
sz300735,32.92,4603862.0,0.0,0.0,0.0,0.0,33.179459698748644
sz002222,12.27,1644180.0,0.0,0.0,0.0,0.0,12.407939314871046
sz000807,4.27,598043.0,0.0,0.0,0.0,0.0,4.4158410993361095
sz002342,2.88,88416.0,0.0,0.0,0.0,0.0,2.9739755094823397
sh600467,2.22,184038.0,0.0,0.0,0.0,0.0,2.265505372640436
sh601019,6.65,192850.0,0.0,0.0,0.0,0.0,6.780324715539957
sz300447,12.34,370200.0,0.0,0.0,0.0,0.0,12.351769661588115
sh600099,5.84,23944.0,0.0,0.0,0.0,0.0,5.9769371347896
sz002341,7.53,12393627.0,0.0,0.0,0.0,0.0,7.505540817202872
sh600720,12.44,2534028.0,118.95,0.67253346,1.36026977,0.48871292,13.425307425527585
sz300585,15.25,500200.0,0.0,0.0,0.0,0.0,15.3189015812576
sz000582,8.12,4060.0,0.0,0.0,0.0,0.0,8.254682411117741
sh600505,8.89,96901.0,0.0,0.0,0.0,0.0,9.013101666124545
sz000736,7.7,252106.0,113.58333333333333,0.11867278,0.04340514,0.0,8.078074618706
sz002302,11.04,1236480.0,1.05,0.51359915,0.0944146,0.0,11.622442462186086
sh600073,7.41,841035.0,0.0,0.0,0.0,0.0,7.664206343725108
sz000166,4.68,2464979.0,0.0,0.0,0.0,0.0,4.813805765388677
sz002277,3.26,627720.0,0.0,0.0,0.0,0.0,3.3279345586692357
sz300304,4.14,610650.0,3.6,0.11821363,0.0,0.0,4.353286239867255
sz300057,5.97,1487127.0,0.0,0.0,0.0,0.0,6.0622167571043395
sh603538,23.5,258500.0,0.0,0.0,0.0,0.0,23.969953580901855
sz300197,2.64,381744.0,0.0,0.0,0.0,0.0,2.7992872673997216
sz002655,11.47,1278905.0,0.0,0.0,0.0,0.0,11.615448576085914
sz002865,12.98,281666.0,0.0,0.0,0.0,0.0,13.651784399062604
sz002574,4.55,88270.0,0.0,0.0,0.0,0.0,4.657371431807884
sz300484,8.17,18791.0,0.0,0.0,0.0,0.0,8.384216492423352
sh603290,112.29,43885178.0,244.95,0.0,1.10590715,0.63669553,112.29000000000002
sz300629,18.79,52612.0,0.0,0.0,0.0,0.0,19.44309146695414
sz000151,8.41,73167.0,0.0,0.0,0.0,0.0,8.590328481133882
sz300395,24.3,2459160.0,0.0,0.0,0.0,0.0,24.106193234120898
sh603928,10.7,124120.0,0.0,0.0,0.0,0.0,10.88290970195454
sh603080,13.55,596200.0,0.0,0.0,0.0,0.0,14.013200689448443
sz002489,4.46,124880.0,48.15,0.21765137,0.13483945,0.01205,4.717133775084302
sz002485,5.78,190740.0,0.0,0.0,0.0,0.0,5.913552470728858
sh600665,3.28,10168.0,0.0,0.0,0.0,0.0,3.353841974190627
sz002191,10.24,493568.0,0.0,0.0,0.0,0.0,10.396142858945932
sh600389,19.78,37582.0,0.0,0.0,0.0,0.0,20.471485466566865
sz300167,5.66,652372.0,0.0,0.0,0.0,0.0,5.866510263769005
sz002786,9.09,3406023.0,0.0,0.0,0.0,0.0,9.467078242537491
sh600573,5.81,83664.0,0.0,0.0,0.0,0.0,5.929787260746784
sh603757,14.61,206001.0,0.0,0.0,0.0,0.0,14.626111607377439
sh603600,11.77,84744.0,0.0,0.0,0.0,0.0,12.062844100731475
sz002088,10.03,1568692.0,0.0,0.0,0.0,0.0,10.566771429294718
sh600406,20.02,2780778.0,0.0,0.0,0.0,0.0,21.011580777689165
sz002069,2.36,189980.0,0.0,0.0,0.0,0.0,2.4287105659885726
sz002009,8.41,1317847.0,0.0,0.0,0.0,0.0,8.62590012923236
sh600291,7.33,524095.0,0.0,0.0,0.0,0.0,7.472288225048821
sz300701,29.5,2799550.0,226.13333333333333,0.03172004,0.17609104,0.04164498,29.89675816162447
sh603617,16.46,869746.0,0.0,0.0,0.0,0.0,16.83224533643395
sh601890,5.24,212744.0,0.0,0.0,0.0,0.0,5.370134172809031
sh603657,21.8,102460.0,0.0,0.0,0.0,0.0,22.303210279029628
sh600563,54.73,733382.0,0.0,0.0,0.0,0.0,54.545796426353256
sh600158,8.77,491997.0,0.0,0.0,0.0,0.0,8.945407869672195
sz002253,14.47,813938.0,0.0,0.0,0.0,0.0,15.061209369506555
sz300053,13.29,2295183.0,0.0,0.0,0.0,0.0,13.312763817246632
sz002587,7.25,370475.0,0.0,0.0,0.0,0.0,7.371718740325198
sz300273,5.68,1763640.0,0.0,0.0,0.0,0.0,5.796096848474662
sz002827,8.9,222500.0,0.0,0.0,0.0,0.0,9.366592915192285
sz000617,10.7,21400.0,0.0,0.0,0.0,0.0,10.960013817537645
sh600884,13.54,777196.0,0.0,0.0,0.0,0.0,13.77458678173734
sh600569,2.24,385728.0,0.0,0.0,0.0,0.0,2.345611184767383
sz300027,3.71,769083.0,0.0,0.0,0.0,0.0,3.7674373899057976
sh600366,5.7,1467288.0,0.0,0.0,0.0,0.0,5.904788619068392
sz300673,27.77,91641.0,0.0,0.0,0.0,0.0,27.540758213984834
sz300174,16.08,529032.0,0.0,0.0,0.0,0.0,16.234914822386155
sz300577,33.0,80520.0,0.0,0.0,0.0,0.0,33.50409634267824
sz002779,14.11,119935.0,0.0,0.0,0.0,0.0,14.504863097670619
sh600250,5.13,234954.0,0.0,0.0,0.0,0.0,5.23872638909765
sh600896,3.88,124548.0,0.0,0.0,0.0,0.0,3.9120328909405653
sz300696,36.91,549959.0,0.0,0.0,0.0,0.0,38.72847663673045
sz002123,18.03,3420291.0,0.0,0.0,0.0,0.0,18.148162812490554
sz002474,8.63,771522.0,0.0,0.0,0.0,0.0,8.883509640466047
sh603198,16.45,697480.0,0.0,0.0,0.0,0.0,16.87790591920013
sh600532,3.18,298602.0,0.0,0.0,0.0,0.0,3.252999662237307
sz002816,21.8,82840.0,0.0,0.0,0.0,0.0,22.332060352478766
sz000020,9.65,246075.0,0.0,0.0,0.0,0.0,9.952881011266832
sz300731,38.29,1232938.0,0.0,0.0,0.0,0.0,39.297952175685914
sz300358,7.66,54999.0,0.0,0.0,0.0,0.0,7.894703290710525
sz002691,5.02,165158.0,0.0,0.0,0.0,0.0,5.224071041541241
sh600422,10.39,826005.0,0.0,0.0,0.0,0.0,10.542343218987114
sh601595,12.32,25872.0,0.0,0.0,0.0,0.0,12.727617938910138
sh600688,4.29,14761461.0,0.0,0.0,0.0,0.0,4.196208146209772
sz000616,2.76,2301288.0,0.16666666666666666,0.01451402,0.0,0.0,2.746458367309707
sh603786,66.52,272732.0,0.0,0.0,0.0,0.0,66.94329213338483
sh601616,2.96,254264.0,0.0,0.0,0.0,0.0,3.061148135736453
sh600379,5.14,49344.0,0.0,0.0,0.0,0.0,5.312153420294251
sh600675,4.2,25284.0,0.0,0.0,0.0,0.0,4.295036603459801
sz300510,5.07,511563.0,111.5,0.11086253,0.27025864,0.03513928,5.36766883903166
sz002301,18.59,2859830.0,0.0,0.0,0.0,0.0,18.403516939405236
sz000333,53.05,9263485.0,0.0,0.0,0.0,0.0,54.11000868518252
sh603900,7.72,199176.0,0.0,0.0,0.0,0.0,7.90541147817889
sz300153,5.95,431970.0,0.0,0.0,0.0,0.0,5.953289979677973
sz002167,6.56,774736.0,0.0,0.0,0.0,0.0,6.6550538731120685
sz000990,14.4,775584.0,0.0,0.0,0.0,0.0,14.558624210068766
sz002067,3.1,131700.0,0.0,0.0,0.0,0.0,3.1606866847681414
sh603976,16.6,219120.0,0.0,0.0,0.0,0.0,16.954987586313912
sz000555,17.19,1048590.0,1.1166666666666667,0.47205962,0.12431295,0.08350195,17.820702713315274
sh600641,22.6,9512340.0,0.0,0.0,0.0,0.0,22.60453349734688
sz000978,4.62,104874.0,0.0,0.0,0.0,0.0,4.737398865394533
sh601878,10.71,8266514.0,0.0,0.0,0.0,0.0,10.921694820130877
sh601567,8.15,1565615.0,0.0,0.0,0.0,0.0,8.452211775122668
