,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000875,4.12,333720.0,0.0,0.0,0.0,0.0,4.080935341026907
sh600885,47.0,723800.0,0.0,0.0,0.0,0.0,47.70676169072521
sz300046,22.11,6430848.0,0.0,0.0,0.0,0.0,21.97065527999414
sh601238,9.87,376047.0,0.0,0.0,0.0,0.0,9.948245058095669
sh603041,14.23,21345.0,0.0,0.0,0.0,0.0,14.149734279354481
sh600853,3.31,111547.0,0.0,0.0,0.0,0.0,3.3163329022723076
sz300674,44.01,1668023.0,0.0,0.0,0.0,0.0,44.485405262061256
sz002858,14.0,47600.0,0.0,0.0,0.0,0.0,13.923297678316164
sz300438,16.82,2174826.0,0.0,0.0,0.0,0.0,16.651493846805156
sz002551,7.15,82940.0,0.0,0.0,0.0,0.0,7.116522337012094
sh600053,25.26,25260.0,0.0,0.0,0.0,0.0,24.922893739967897
sz002217,5.28,673200.0,0.0,0.0,0.0,0.0,5.218981472712081
sz002446,8.25,1155000.0,0.0,0.0,0.0,0.0,8.084007329332833
sz300427,26.71,1447682.0,0.0,0.0,0.0,0.0,26.52120952415759
sz002616,10.87,173920.0,0.0,0.0,0.0,0.0,10.740081122062167
sz002562,6.05,153670.0,0.0,0.0,0.0,0.0,5.92149914232145
sz300230,6.78,8875698.0,0.0,0.0,0.0,0.0,6.743464332491926
sh600594,6.1,57340.0,0.0,0.0,0.0,0.0,6.048375062648449
sz300859,36.81,12404970.0,0.0,0.0,0.0,0.0,42.63578495683368
sh600511,42.11,3246681.0,0.0,0.0,0.0,0.0,42.89854774680452
sh600839,3.01,229964.0,0.0,0.0,0.0,0.0,3.012652789300349
sh600592,11.81,99204.0,0.0,0.0,0.0,0.0,11.822709398348408
sz000036,4.24,146958.0,0.0,0.0,0.0,0.0,4.19981516147576
sz002264,5.07,37518.0,0.0,0.0,0.0,0.0,5.061718206578671
sh601113,0.0,0.0,0.0,0.0,0.0,0.0,2.936499775185802
sh600982,2.97,8910.0,0.0,0.0,0.0,0.0,2.955669862177019
sz002421,4.15,509205.0,0.0,0.0,0.0,0.0,4.101734465727358
sh603011,6.14,1300452.0,0.0,0.0,0.0,0.0,5.985951422220791
sh600655,9.1,165620.0,0.0,0.0,0.0,0.0,9.094662787321862
sh600579,6.66,931068.0,0.0,0.0,0.0,0.0,6.694329112079746
sz002986,49.2,83640.0,0.0,0.0,0.0,0.0,48.38916980539862
sz000717,4.22,520807.0,0.0,0.0,0.0,0.0,4.217215648377788
sh600891,0,0,0,0,0,0,0
sh603156,24.08,349160.0,0.0,0.0,0.0,0.0,24.670087194318764
sz300035,9.4,1100740.0,0.0,0.0,0.0,0.0,9.465244895876737
sh603060,20.06,60180.0,0.0,0.0,0.0,0.0,19.973097924583453
sz300243,12.48,562848.0,0.0,0.0,0.0,0.0,12.337427376308765
sz002013,10.49,1226281.0,3.9,0.42050435,0.54827872,0.09118564,11.25338361255856
sz002679,11.08,15512.0,0.0,0.0,0.0,0.0,11.08780119212475
sh601566,11.86,935754.0,0.0,0.0,0.0,0.0,12.222418909973522
sh600833,10.91,21820.0,0.0,0.0,0.0,0.0,10.797030880198355
sh600721,0.0,0.0,0.0,0.0,0.0,0.0,4.877025876187357
sz000626,0.0,0.0,0.0,0.0,0.0,0.0,7.014184489090516
sz300022,6.47,2091104.0,0.0,0.0,0.0,0.0,6.254808529420375
sz000652,5.4,201960.0,0.0,0.0,0.0,0.0,5.359642167004801
sh605158,11.77,80036.0,0.0,0.0,0.0,0.0,11.942524825042556
sz300356,7.11,11092311.0,0.0,0.0,0.0,0.0,7.08267523712347
sh603926,0.0,0.0,0.0,0.0,0.0,0.0,13.07913672593501
sz002074,22.88,1381952.0,0.0,0.0,0.0,0.0,22.802340237393455
sh603636,12.97,90790.0,0.0,0.0,0.0,0.0,12.933655904101409
sz300095,14.24,2474200.0,0.0,0.0,0.0,0.0,14.313982958182205
sh600026,7.15,203775.0,0.0,0.0,0.0,0.0,7.1592950629961045
sz300583,29.9,176410.0,0.0,0.0,0.0,0.0,29.59117242226865
sz002223,32.55,305970.0,0.0,0.0,0.0,0.0,32.614838687506015
sh600528,9.23,370123.0,0.0,0.0,0.0,0.0,9.221019964085771
sh600283,10.92,70980.0,0.0,0.0,0.0,0.0,10.86015434004198
sz002448,5.58,109926.0,0.0,0.0,0.0,0.0,5.530874333680534
sz300516,35.59,46267.0,0.0,0.0,0.0,0.0,35.98506999176568
sz002441,8.22,50142.0,0.0,0.0,0.0,0.0,8.209962028537317
sz002749,0.0,0.0,0.0,0.0,0.0,0.0,12.737533012873639
sz300227,11.18,1114646.0,0.0,0.0,0.0,0.0,11.083492211530146
sh600221,1.77,1198467.0,0.0,0.0,0.0,0.0,1.8139151362007118
sz300698,18.0,291600.0,0.0,0.0,0.0,0.0,18.297459649122807
sz002540,5.08,11684.0,0.0,0.0,0.0,0.0,5.028406993321828
sh603183,8.72,1238240.0,0.0,0.0,0.0,0.0,8.73872178698004
sz300269,5.8,4278660.0,0.0,0.0,0.0,0.0,5.9511709619760245
sh600557,12.58,101672.0,0.0,0.0,0.0,0.0,12.496559521353415
sz300086,7.29,683073.0,0.0,0.0,0.0,0.0,7.141008627870999
sz002065,10.93,588034.0,0.0,0.0,0.0,0.0,10.90290451819966
sz300240,7.5,1419750.0,0.0,0.0,0.0,0.0,7.461484068731276
sh603030,6.4,7680.0,0.0,0.0,0.0,0.0,6.345208991152656
sz002221,9.06,185730.0,0.0,0.0,0.0,0.0,9.154408173408184
sz300357,57.85,550616.0,0.0,0.0,0.0,0.0,57.756168842176635
sz000913,26.66,365242.0,0.0,0.0,0.0,0.0,25.87314826113484
sz300595,58.74,1591854.0,0.0,0.0,0.0,0.0,58.67563987476797
sh603559,18.34,36680.0,0.0,0.0,0.0,0.0,18.09831348132106
sh601918,2.53,121440.0,0.0,0.0,0.0,0.0,2.522547025927809
sz300761,38.46,157686.0,0.0,0.0,0.0,0.0,38.3650949050949
sz002855,12.06,186930.0,0.0,0.0,0.0,0.0,11.868932054550605
sz300870,82.0,5436600.0,0.0,0.0,0.0,0.0,83.07376920172491
sz300465,17.34,19559520.0,0.0,0.0,0.0,0.0,17.341075570052567
sh600759,2.07,128961.0,0.0,0.0,0.0,0.0,2.0674955282068668
sh600826,0.0,0.0,0.0,0.0,0.0,0.0,10.491214063041218
sz300759,97.66,1484432.0,0.0,0.0,0.0,0.0,98.1145413031069
sz000715,6.36,19080.0,0.0,0.0,0.0,0.0,6.349436451521183
sh603708,36.0,531180.0,0.0,0.0,0.0,0.0,36.49753064725325
sh603610,31.02,43428.0,0.0,0.0,0.0,0.0,31.00268112598062
sz000546,9.2,220800.0,0.0,0.0,0.0,0.0,9.018492552540296
sz002597,33.9,423750.0,0.0,0.0,0.0,0.0,33.96927254218707
sh600377,9.54,294328.0,0.0,0.0,0.0,0.0,9.50403487809735
sh600597,17.09,2091816.0,0.0,0.0,0.0,0.0,17.226744665925928
sz002958,5.23,6439699.0,0.0,0.0,0.0,0.0,5.2771504625489465
sz002921,21.88,74392.0,0.0,0.0,0.0,0.0,21.76226046394352
sz002372,14.5,298700.0,0.0,0.0,0.0,0.0,14.582124739235878
sz300426,8.73,84681.0,0.0,0.0,0.0,0.0,8.735876845120071
sz002714,78.2,4746740.0,0.0,0.0,0.0,0.0,78.15654670262651
sz002419,10.02,219438.0,0.0,0.0,0.0,0.0,9.949502162778971
sz300454,205.9,514750.0,0.0,0.0,0.0,0.0,203.07799556681442
sz002294,36.15,777225.0,0.0,0.0,0.0,0.0,36.05534411358707
sh600132,99.0,8379063.0,0.0,0.0,0.0,0.0,99.25665591133004
sh601555,9.81,638631.0,0.0,0.0,0.0,0.0,9.830818004696432
sz300168,26.0,478400.0,0.0,0.0,0.0,0.0,25.68458362253563
sh603348,25.07,406134.0,0.0,0.0,0.0,0.0,24.990848781660304
sh600630,6.7,10720.0,0.0,0.0,0.0,0.0,6.676179161294284
sz000656,9.58,932134.0,0.0,0.0,0.0,0.0,9.71978906211547
sh603226,12.61,334165.0,0.0,0.0,0.0,0.0,12.34617116349522
sh600030,30.06,7151274.0,0.0,0.0,0.0,0.0,30.22220734233454
sz002795,0.0,0.0,0.0,0.0,0.0,0.0,14.993127832473826
sz002423,10.15,152250.0,0.0,0.0,0.0,0.0,9.85056944412502
sh601127,8.62,23274.0,0.0,0.0,0.0,0.0,8.617760054617676
sz300244,42.96,2027712.0,0.0,0.0,0.0,0.0,42.12913384425894
sz300864,113.99,1550264.0,0.0,0.0,0.0,0.0,116.07866532359607
sz000539,3.87,14706.0,0.0,0.0,0.0,0.0,3.8621066339819214
sz002314,4.03,6851.0,0.0,0.0,0.0,0.0,3.9664241891471166
sz002842,11.17,311643.0,0.0,0.0,0.0,0.0,10.913265276666097
sz002518,0.0,0.0,0.0,0.0,0.0,0.0,14.295661034364654
sz300803,52.88,999432.0,0.0,0.0,0.0,0.0,52.74097223100765
sz002920,64.92,902388.0,0.0,0.0,0.0,0.0,66.54284937207944
sz002637,13.33,154628.0,0.0,0.0,0.0,0.0,13.268761766935429
sz002417,8.59,767087.0,0.0,0.0,0.0,0.0,8.514127517630822
sz000016,6.77,208516.0,0.0,0.0,0.0,0.0,6.797877756818222
sz000966,3.82,12606.0,0.0,0.0,0.0,0.0,3.8123772087165593
sz300268,13.58,308266.0,0.0,0.0,0.0,0.0,13.40425361591273
sz300806,64.0,198400.0,0.0,0.0,0.0,0.0,65.24060916102628
sz000560,3.89,202280.0,0.0,0.0,0.0,0.0,3.8925715054073264
sz002011,3.96,110880.0,0.0,0.0,0.0,0.0,3.9283626424693048
sz002431,3.9,572130.0,0.0,0.0,0.0,0.0,3.9415561442769698
sz300675,16.55,724890.0,0.0,0.0,0.0,0.0,15.977874857430841
sz002418,2.01,14874.0,0.0,0.0,0.0,0.0,1.940702492225717
sz002471,2.56,2111232.0,0.0,0.0,0.0,0.0,2.515361551783217
sz300199,9.3,5136390.0,0.0,0.0,0.0,0.0,9.024853320876943
sz300833,63.0,258300.0,0.0,0.0,0.0,0.0,63.10821632515956
sz300849,25.7,167050.0,0.0,0.0,0.0,0.0,26.295462747778537
sz002762,6.78,396630.0,0.0,0.0,0.0,0.0,6.565468991297953
sz002711,0,0,0,0,0,0,0
sh600213,7.18,140010.0,0.0,0.0,0.0,0.0,7.1588909896785795
sh601128,8.09,354342.0,0.0,0.0,0.0,0.0,8.251050454395417
sh600006,4.9,885920.0,0.0,0.0,0.0,0.0,4.838413690121445
sh601198,12.46,153258.0,0.0,0.0,0.0,0.0,12.407802610310325
sh603359,0.0,0.0,0.0,0.0,0.0,0.0,19.24080049468773
sz002055,17.52,912336.0,0.0,0.0,0.0,0.0,17.237730682714844
sh601615,14.8,744440.0,0.0,0.0,0.0,0.0,14.703234017484105
sz300526,99.1,346850.0,0.0,0.0,0.0,0.0,95.46027443609022
sz300185,6.66,71155773.0,0.0,0.0,0.0,0.0,6.164680857670949
sz300160,9.1,9162790.0,0.0,0.0,0.0,0.0,9.281188523682637
sh603223,13.5,1350.0,0.0,0.0,0.0,0.0,13.50747565741538
sz300008,9.13,24433706.0,0.0,0.0,0.0,0.0,9.624192595381526
sh600436,254.0,8763000.0,0.0,0.0,0.0,0.0,248.2222810005322
sh600973,4.82,377888.0,0.0,0.0,0.0,0.0,4.7382199939228204
sh600353,5.89,109554.0,0.0,0.0,0.0,0.0,5.821578484062267
sh600328,7.5,213000.0,0.0,0.0,0.0,0.0,7.550243039094845
sh603598,12.55,998980.0,0.0,0.0,0.0,0.0,12.793340382205512
sz300218,12.8,1621760.0,0.0,0.0,0.0,0.0,13.29326365001365
sz300472,11.14,427776.0,0.0,0.0,0.0,0.0,11.220573154955353
sz300206,20.81,1263167.0,0.0,0.0,0.0,0.0,20.763162547252104
sh600881,3.33,55278.0,0.0,0.0,0.0,0.0,3.3245312517276076
sz002460,50.0,10445000.0,0.0,0.0,0.0,0.0,51.64813880408373
sz300810,50.33,25165.0,0.0,0.0,0.0,0.0,50.60629049111808
sz000011,16.4,803600.0,0.0,0.0,0.0,0.0,16.803706788722728
sz002125,7.45,308430.0,0.0,0.0,0.0,0.0,7.34240729252826
sh603918,11.79,231084.0,0.0,0.0,0.0,0.0,11.67155314578714
sh600861,18.79,465992.0,0.0,0.0,0.0,0.0,19.780213959794537
sz300166,14.0,1496600.0,0.0,0.0,0.0,0.0,13.933873425972152
sh601015,2.87,4305.0,0.0,0.0,0.0,0.0,2.8567569039708043
sz300066,6.27,4556409.0,0.0,0.0,0.0,0.0,6.215797824592477
sz003816,2.95,496780.0,0.0,0.0,0.0,0.0,2.937824927627281
sz002288,8.36,1203004.0,0.0,0.0,0.0,0.0,8.196510820940281
sh600716,4.04,31916.0,0.0,0.0,0.0,0.0,4.027387387387387
sh600882,40.28,302100.0,0.0,0.0,0.0,0.0,40.58405632556768
sz002634,7.05,142410.0,0.0,0.0,0.0,0.0,7.263265215198386
sh600693,5.53,113918.0,0.0,0.0,0.0,0.0,5.4092863265709825
sz000026,17.28,492480.0,0.0,0.0,0.0,0.0,17.592398307564746
sh600637,9.99,771228.0,0.0,0.0,0.0,0.0,9.956835429282702
sz000531,9.12,77520.0,0.0,0.0,0.0,0.0,9.098530838303729
sz002081,10.86,935046.0,0.0,0.0,0.0,0.0,10.875090342197277
sz002239,4.3,2676789.0,161.55,1.16047352,1.15395715,0.24100034,4.560390274353779
sh600258,18.55,486010.0,0.0,0.0,0.0,0.0,19.543027819487694
sz002573,6.15,229395.0,0.0,0.0,0.0,0.0,6.062759341208778
sh601991,2.37,137697.0,0.0,0.0,0.0,0.0,2.363423809849054
sz300405,9.36,1859504.0,0.0,0.0,0.0,0.0,9.36
sz300612,29.41,1335214.0,0.0,0.0,0.0,0.0,32.057605650535145
sz002436,11.23,533425.0,0.0,0.0,0.0,0.0,11.217292590941575
sz001965,7.0,56000.0,0.0,0.0,0.0,0.0,6.948031572879251
sh601778,6.44,160356.0,0.0,0.0,0.0,0.0,6.630952025206701
sz000581,23.51,479604.0,0.0,0.0,0.0,0.0,23.71227960488752
sz300034,23.0,848700.0,0.0,0.0,0.0,0.0,22.678648772374224
sh600238,0.0,0.0,0.0,0.0,0.0,0.0,4.551476853876428
sz002080,18.21,1198218.0,0.0,0.0,0.0,0.0,18.714363170249126
sz300433,34.91,12148680.0,0.0,0.0,0.0,0.0,34.383538791913004
sz002527,5.89,95418.0,0.0,0.0,0.0,0.0,5.826615517661929
sz002653,0.0,0.0,0.0,0.0,0.0,0.0,23.195097189444326
sz002164,5.44,256224.0,0.0,0.0,0.0,0.0,5.341635840569097
sz002626,38.18,2961546.0,0.0,0.0,0.0,0.0,38.39909727477609
sh600027,3.72,97836.0,0.0,0.0,0.0,0.0,3.711122272857674
sz002630,2.64,1099296.0,0.0,0.0,0.0,0.0,2.7284834107821796
sz300107,7.3,365730.0,0.0,0.0,0.0,0.0,7.181566063679161
sh600061,14.55,1609230.0,0.0,0.0,0.0,0.0,14.59377764360634
sz300445,17.01,5103.0,0.0,0.0,0.0,0.0,16.653353871431506
sz000713,11.12,452584.0,0.0,0.0,0.0,0.0,10.94871456990408
sz002787,8.1,71280.0,0.0,0.0,0.0,0.0,8.271254276527332
sz000811,7.0,104300.0,0.0,0.0,0.0,0.0,6.987769560140133
sz300848,46.69,144739.0,0.0,0.0,0.0,0.0,47.524830524888635
sh600589,4.39,273936.0,0.0,0.0,0.0,0.0,4.352414392714331
sz000919,6.75,37800.0,0.0,0.0,0.0,0.0,6.7193331107587015
sh600979,3.52,6336.0,0.0,0.0,0.0,0.0,3.479080566008671
sz002832,15.51,512450.0,0.0,0.0,0.0,0.0,15.41802487394958
sz002181,4.79,52690.0,0.0,0.0,0.0,0.0,4.731444757322454
sz000619,6.55,366800.0,0.0,0.0,0.0,0.0,6.412499805129004
sz300224,11.12,2763320.0,0.0,0.0,0.0,0.0,10.939433102089982
sh600858,6.9,140760.0,0.0,0.0,0.0,0.0,7.211719638720995
sh603499,12.48,584064.0,0.0,0.0,0.0,0.0,12.361528275640683
sz000925,8.82,1075158.0,0.0,0.0,0.0,0.0,8.44500685437098
sz002434,10.57,874139.0,0.0,0.0,0.0,0.0,10.50725353720552
sh603021,6.44,1288.0,0.0,0.0,0.0,0.0,6.332770124963673
sh600787,4.92,1109952.0,0.0,0.0,0.0,0.0,4.836965933158632
sz002644,8.07,37122.0,0.0,0.0,0.0,0.0,8.043254846925516
sz300680,25.87,320788.0,0.0,0.0,0.0,0.0,25.43745876931938
sz002199,8.46,33840.0,0.0,0.0,0.0,0.0,8.403975084638171
sz300327,33.0,854700.0,0.0,0.0,0.0,0.0,32.53958201330259
sh603855,17.88,110856.0,0.0,0.0,0.0,0.0,17.486077427611583
sz300480,18.98,578890.0,0.0,0.0,0.0,0.0,20.172690206283892
sh600677,0,0,0,0,0,0,0
sh603611,19.02,32334.0,0.0,0.0,0.0,0.0,19.004053664166186
sz002385,9.44,2581840.0,0.0,0.0,0.0,0.0,9.434780623224652
sz300146,21.28,553280.0,0.0,0.0,0.0,0.0,21.568532879419568
sh603330,25.98,77940.0,0.0,0.0,0.0,0.0,26.06624953537356
sz300598,137.0,1507000.0,0.0,0.0,0.0,0.0,136.4904356964137
sz300406,19.97,573139.0,0.0,0.0,0.0,0.0,19.811840173545967
sz002412,0.0,0.0,0.0,0.0,0.0,0.0,7.233048893146748
sz002073,4.45,63635.0,0.0,0.0,0.0,0.0,4.431306589486438
sz002467,6.65,112385.0,0.0,0.0,0.0,0.0,6.685607085484387
sz000678,5.54,960082.0,0.0,0.0,0.0,0.0,5.481229215865826
sz300486,0.0,0.0,0.0,0.0,0.0,0.0,19.176682474671267
sh600751,4.1,6154920.0,0.0,0.0,0.0,0.0,3.9742412838810677
sz002698,12.46,39872.0,0.0,0.0,0.0,0.0,12.599166666666667
sh601218,4.34,62055924.0,0.0,0.0,0.0,0.0,4.072140488751843
sz002452,6.75,42525.0,0.0,0.0,0.0,0.0,6.7434097619364275
sh601258,1.13,532230.0,0.0,0.0,0.0,0.0,1.1248950530734605
sz300064,0,0,0,0,0,0,0
sz000516,6.72,1370880.0,0.0,0.0,0.0,0.0,6.636064216592916
sz300872,44.78,2521114.0,0.0,0.0,0.0,0.0,46.941408933077064
sh601666,5.86,60944.0,0.0,0.0,0.0,0.0,6.014711951122914
sh600195,16.7,412490.0,0.0,0.0,0.0,0.0,15.312647005979905
sh600495,4.28,150656.0,0.0,0.0,0.0,0.0,4.237950692417562
sh600018,4.33,100023.0,0.0,0.0,0.0,0.0,4.3047135837060955
sh600673,6.43,207046.0,0.0,0.0,0.0,0.0,6.383136062232981
sh603888,22.9,254190.0,0.0,0.0,0.0,0.0,22.686125955734404
sz300758,27.8,811760.0,0.0,0.0,0.0,0.0,27.14596037960524
sh600010,1.19,7110845.0,0.0,0.0,0.0,0.0,1.180925959275476
sz002553,7.49,73402.0,0.0,0.0,0.0,0.0,7.653768029272545
sz002303,4.98,3361002.0,0.0,0.0,0.0,0.0,4.934423322434376
sh600029,6.26,2289908.0,0.0,0.0,0.0,0.0,6.439617085635527
sz000995,0,0,0,0,0,0,0
sz002457,8.61,543291.0,0.0,0.0,0.0,0.0,8.623171262281385
sz002768,34.8,417600.0,0.0,0.0,0.0,0.0,34.928220513466954
sh600838,7.1,4970.0,0.0,0.0,0.0,0.0,7.036324634655531
sh603309,14.51,262631.0,0.0,0.0,0.0,0.0,14.3404957116602
sh600167,12.48,745193.0,0.0,0.0,0.0,0.0,12.448057683135538
sz002806,0.0,0.0,0.0,0.0,0.0,0.0,12.055801815431165
sz000423,41.85,644490.0,0.0,0.0,0.0,0.0,42.498873027798645
sh603577,0.0,0.0,0.0,0.0,0.0,0.0,10.115118446934064
sz002852,19.34,326846.0,0.0,0.0,0.0,0.0,19.152374677002584
sz002521,6.14,120344.0,0.0,0.0,0.0,0.0,6.072601741867563
sz002144,10.99,131880.0,0.0,0.0,0.0,0.0,11.015805899957247
sz300735,18.18,394506.0,0.0,0.0,0.0,0.0,17.751175880388836
sz002222,14.11,321708.0,0.0,0.0,0.0,0.0,14.108325588498374
sz000807,5.6,752696.0,0.0,0.0,0.0,0.0,5.5733865209100735
sz002342,3.49,3399958.0,0.0,0.0,0.0,0.0,3.5157842212771837
sh600467,2.84,147680.0,0.0,0.0,0.0,0.0,2.813598782067507
sh601019,0.0,0.0,0.0,0.0,0.0,0.0,6.289962595181903
sz300447,16.0,1244800.0,0.0,0.0,0.0,0.0,15.574969642516814
sh600099,7.24,724.0,0.0,0.0,0.0,0.0,7.081338660058109
sz002341,5.02,212848.0,0.0,0.0,0.0,0.0,4.948714132946464
sh600720,16.45,564235.0,0.0,0.0,0.0,0.0,16.31962403721808
sz300585,15.72,229512.0,0.0,0.0,0.0,0.0,15.889377159483542
sz000582,11.0,78100.0,0.0,0.0,0.0,0.0,11.241572614423882
sh600505,7.73,250452.0,0.0,0.0,0.0,0.0,7.7021513472812355
sz000736,7.09,80826.0,0.0,0.0,0.0,0.0,6.966114855051415
sz002302,10.92,224952.0,0.0,0.0,0.0,0.0,11.212899780112387
sh600073,11.18,613782.0,0.0,0.0,0.0,0.0,11.266662052197788
sz000166,5.27,640832.0,0.0,0.0,0.0,0.0,5.254751448805939
sz002277,4.62,772002.0,0.15,0.11146379,0.0,0.0,4.864719332464775
sz300304,6.0,3371400.0,0.0,0.0,0.0,0.0,5.981502739083448
sz300057,6.58,1203482.0,0.0,0.0,0.0,0.0,6.434364623676299
sh603538,40.65,536580.0,0.0,0.0,0.0,0.0,41.23956638323396
sz300197,4.07,4002438.0,0.0,0.0,0.0,0.0,3.981362507971112
sz002655,9.2,460920.0,0.0,0.0,0.0,0.0,9.13030784905935
sz002865,16.77,134160.0,0.0,0.0,0.0,0.0,16.79960786568537
sz002574,4.93,34017.0,0.0,0.0,0.0,0.0,4.9235222015054205
sz300484,14.1,961620.0,0.0,0.0,0.0,0.0,14.32271876917551
sh603290,172.33,1223543.0,0.0,0.0,0.0,0.0,174.78506850928508
sz300629,26.74,2155244.0,0.0,0.0,0.0,0.0,26.61824588380902
sz000151,9.25,150775.0,0.0,0.0,0.0,0.0,9.115307078207275
sz300395,40.93,487067.0,0.0,0.0,0.0,0.0,40.335845542678044
sh603928,13.05,46980.0,0.0,0.0,0.0,0.0,12.893165431478456
sh603080,16.55,36410.0,119.18333333333334,0.24908401,0.13207768,0.0,17.53826429446119
sz002489,4.58,93432.0,0.0,0.0,0.0,0.0,4.537424845041323
sz002485,5.6,28560.0,0.0,0.0,0.0,0.0,5.612586015977221
sh600665,3.7,83250.0,0.0,0.0,0.0,0.0,3.6927411990381764
sz002191,9.61,364219.0,0.0,0.0,0.0,0.0,9.917130666260583
sh600389,23.51,89338.0,0.0,0.0,0.0,0.0,23.48518516024778
sz300167,6.3,510930.0,0.0,0.0,0.0,0.0,6.373489231405279
sz002786,8.17,57190.0,0.0,0.0,0.0,0.0,8.176289334741288
sh600573,7.4,819920.0,0.0,0.0,0.0,0.0,7.333716131430962
sh603757,25.93,1903262.0,0.0,0.0,0.0,0.0,25.097190851810876
sh603600,17.41,671782.0,0.0,0.0,0.0,0.0,17.107369719021627
sz002088,9.8,62720.0,0.0,0.0,0.0,0.0,9.844674157303372
sh600406,20.17,865293.0,0.0,0.0,0.0,0.0,20.20007856095129
sz002069,3.77,875771.0,0.0,0.0,0.0,0.0,3.7962977198114043
sz002009,9.64,921584.0,0.0,0.0,0.0,0.0,9.46037227912236
sh600291,6.24,4865328.0,0.0,0.0,0.0,0.0,5.960771906548224
sz300701,37.2,212040.0,0.0,0.0,0.0,0.0,37.02815519872121
sh603617,12.17,568339.0,0.0,0.0,0.0,0.0,12.140192642806534
sh601890,6.16,84392.0,0.0,0.0,0.0,0.0,6.1659455910575405
sh603657,18.33,20163.0,0.0,0.0,0.0,0.0,18.238724519510775
sh600563,65.25,619875.0,0.0,0.0,0.0,0.0,65.60408112753522
sh600158,11.38,1378118.0,0.0,0.0,0.0,0.0,11.741266105411814
sz002253,15.58,34276.0,0.0,0.0,0.0,0.0,15.546770182068018
sz300053,12.38,2280396.0,0.0,0.0,0.0,0.0,12.607978967064707
sz002587,6.23,51709.0,0.0,0.0,0.0,0.0,6.197704212058048
sz300273,8.5,3603150.0,0.0,0.0,0.0,0.0,8.435151462710834
sz002827,12.64,452512.0,0.0,0.0,0.0,0.0,12.687587814680144
sz000617,6.92,24912.0,0.0,0.0,0.0,0.0,6.876430438333787
sh600884,10.52,11235623.0,203.43333333333334,0.42459079,0.6505699,0.21355813,10.878873970653336
sz002980,57.15,137160.0,0.0,0.0,0.0,0.0,57.1608434348579
sh600569,2.13,67095.0,0.0,0.0,0.0,0.0,2.124107778119373
sz300027,5.45,640375.0,0.0,0.0,0.0,0.0,5.391928185773125
sh600366,6.37,344617.0,0.0,0.0,0.0,0.0,6.281949114419326
sz300673,34.02,71442.0,0.0,0.0,0.0,0.0,34.129078720116354
sz300174,18.51,103656.0,0.0,0.0,0.0,0.0,18.42240444069702
sz300577,28.72,71800.0,0.0,0.0,0.0,0.0,29.676223198061784
sz002779,17.72,616656.0,0.0,0.0,0.0,0.0,18.15549878269555
sh600250,6.65,323855.0,0.0,0.0,0.0,0.0,6.612205858288333
sh600896,4.75,77425.0,0.0,0.0,0.0,0.0,4.685973070607553
sz300696,50.36,518708.0,0.0,0.0,0.0,0.0,51.44444733780264
sz002123,17.96,957645.0,0.0,0.0,0.0,0.0,17.636970415002374
sz002474,8.05,1226015.0,0.0,0.0,0.0,0.0,7.966734014690535
sh603198,21.57,252369.0,0.0,0.0,0.0,0.0,21.548750197005514
sh600532,9.83,9830.0,0.0,0.0,0.0,0.0,9.718235753552225
sz002816,32.63,32630.0,0.0,0.0,0.0,0.0,32.82069216757741
sz000020,12.74,96824.0,0.0,0.0,0.0,0.0,12.604620983850763
sz300731,35.92,1206912.0,0.0,0.0,0.0,0.0,33.41793990996281
sz300358,11.79,423261.0,0.0,0.0,0.0,0.0,11.961447214520236
sz002691,7.02,13133718.0,0.0,0.0,0.0,0.0,6.234714709380455
sh600422,10.07,146015.0,0.0,0.0,0.0,0.0,10.042397601382254
sh601595,14.13,87606.0,0.0,0.0,0.0,0.0,14.075121571837903
sh600688,3.36,22512.0,0.0,0.0,0.0,0.0,3.348787330098259
sz300840,18.01,2148593.0,0.0,0.0,0.0,0.0,20.211205277995756
sz000616,3.19,442453.0,0.0,0.0,0.0,0.0,3.2360552947734966
sh603786,68.69,151118.0,0.0,0.0,0.0,0.0,71.94024719101124
sh601616,3.46,148780.0,0.0,0.0,0.0,0.0,3.427008941731355
sh600379,6.22,79616.0,0.0,0.0,0.0,0.0,6.114320081319178
sh600675,4.16,146848.0,0.0,0.0,0.0,0.0,4.099660993607767
sz300510,6.39,2155986.0,0.0,0.0,0.0,0.0,6.30476632815262
sz002301,15.58,481422.0,0.0,0.0,0.0,0.0,15.620460426308144
sz000333,68.52,12618095.0,0.0,0.0,0.0,0.0,70.11925048704377
sh603900,8.19,18018.0,0.0,0.0,0.0,0.0,8.174701841566794
sz300153,6.76,233896.0,0.0,0.0,0.0,0.0,6.680778787853723
sz002167,6.05,172425.0,0.0,0.0,0.0,0.0,5.987657521790237
sz000990,13.82,132672.0,0.0,0.0,0.0,0.0,13.630905974158884
sz002067,3.89,10452819.0,0.0,0.0,0.0,0.0,3.7144496054436735
sh603976,47.67,1344294.0,31.016666666666666,0.34524145,0.2704104,0.1077544,49.181231258416034
sz000555,17.51,1257218.0,0.0,0.0,0.0,0.0,17.5981200982046
sh600641,19.41,998470.0,0.0,0.0,0.0,0.0,19.62195263214171
sz000978,5.48,677876.0,0.0,0.0,0.0,0.0,5.485570339135967
sh601878,14.07,1105902.0,0.0,0.0,0.0,0.0,14.088140647142183
