,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000680,3.45,109365.0,0.0,0.0,0.0,0.0,3.49889651286798
sz000970,10.19,3943530.0,0.0,0.0,0.0,0.0,10.26435400516796
sz300267,3.73,48490.0,0.0,0.0,0.0,0.0,3.7719660896456118
sz300202,11.19,1956337.0,0.0,0.0,0.0,0.0,11.573133017492712
sh600415,3.58,6051908.0,99.85,0.23861235,0.56683559,0.19000444,3.640350562995836
sh600387,7.75,56575.0,0.0,0.0,0.0,0.0,7.791625890036939
sh600704,4.47,286080.0,0.0,0.0,0.0,0.0,4.519920460610042
sz300650,16.04,469972.0,0.0,0.0,0.0,0.0,16.23563467316741
sz002347,4.18,47234.0,0.0,0.0,0.0,0.0,4.234462853073818
sh600809,129.2,3953520.0,0.0,0.0,0.0,0.0,132.6634456457087
sh600119,6.0,3772800.0,0.0,0.0,0.0,0.0,5.975219332105268
sz300184,6.65,169575.0,0.0,0.0,0.0,0.0,6.789180636962006
sz002238,10.04,1790132.0,0.0,0.0,0.0,0.0,9.976957257209456
sz002717,5.17,362934.0,0.0,0.0,0.0,0.0,5.010443156814624
sz300535,11.94,32238.0,0.0,0.0,0.0,0.0,12.042299644879547
sh600619,8.23,216449.0,0.0,0.0,0.0,0.0,8.268492019375843
sh603650,17.14,1076392.0,0.0,0.0,0.0,0.0,17.703603062452636
sh603327,23.88,632820.0,0.0,0.0,0.0,0.0,24.63367793240557
sz002034,17.8,236740.0,0.0,0.0,0.0,0.0,18.181121889084856
sz000529,6.77,20310.0,0.0,0.0,0.0,0.0,6.826704372882674
sh600378,18.03,180300.0,0.0,0.0,0.0,0.0,18.603489075168337
sh600958,9.35,3851265.0,0.0,0.0,0.0,0.0,9.457645492386833
sz300686,21.33,704551.0,0.0,0.0,0.0,0.0,22.50118263494369
sh600577,2.76,90804.0,0.0,0.0,0.0,0.0,2.8149941601549253
sh600109,10.2,13957680.0,127.18333333333334,0.87137394,1.71566118,0.73618058,10.562101546399772
sh601816,6.25,1740625.0,0.0,0.0,0.0,0.0,6.293811208338311
sz000615,4.04,118776.0,0.0,0.0,0.0,0.0,4.070670897135237
sh603368,32.09,324109.0,0.0,0.0,0.0,0.0,32.37407286551561
sh600583,4.59,161109.0,0.0,0.0,0.0,0.0,4.647958225345693
sz300836,49.1,152210.0,172.15,0.0,0.008347,0.0,49.1
sh600112,1.47,766605.0,0.0,0.0,0.0,0.0,1.544272529335825
sz000897,2.16,556632.0,0.0,0.0,0.0,0.0,2.1516290576398704
sz300031,20.0,994000.0,0.0,0.0,0.0,0.0,20.593280034625607
sz300134,13.45,103565.0,0.0,0.0,0.0,0.0,13.831520242357477
sz300128,3.25,156325.0,0.0,0.0,0.0,0.0,3.3111509353306325
sz300695,66.01,369656.0,0.0,0.0,0.0,0.0,67.17591081506151
sh600599,7.54,10976732.0,0.0,0.0,0.0,0.0,8.277996721783678
sz002782,12.8,508160.0,0.0,0.0,0.0,0.0,13.119754454129296
sh603098,0.0,0.0,0.0,0.0,0.0,0.0,9.301139117265253
sh600812,7.97,861477.0,0.0,0.0,0.0,0.0,8.129052018653356
sz002158,11.19,626640.0,0.0,0.0,0.0,0.0,11.429308668797914
sz002386,5.0,23500.0,0.0,0.0,0.0,0.0,5.092789672004796
sz300382,7.5,19763250.0,0.0,0.0,0.0,0.0,7.578463728495729
sz300136,39.62,10327468.0,176.95,1.44706073,1.50524945,0.36813677,42.2321546543898
sh600968,2.28,498864.0,0.0,0.0,0.0,0.0,2.2977390654534267
sh600093,11.35,884165.0,0.0,0.0,0.0,0.0,11.589268377151615
sh600100,7.4,14020040.0,195.15,0.32723837,0.98139536,0.25682168,7.517204108968307
sz002545,7.55,304265.0,0.0,0.0,0.0,0.0,7.739849527165421
sz002375,9.67,603408.0,0.0,0.0,0.0,0.0,10.116494699542518
sh601577,7.8,526500.0,0.0,0.0,0.0,0.0,7.826836563002175
sz300757,38.25,19125.0,0.0,0.0,0.0,0.0,38.31853242320819
sz002449,11.24,1621932.0,0.0,0.0,0.0,0.0,11.534030428117948
sz002111,14.07,154770.0,0.0,0.0,0.0,0.0,14.284933175480138
sz000933,3.97,88928.0,0.0,0.0,0.0,0.0,4.009407331144739
sz002627,8.95,1113380.0,0.0,0.0,0.0,0.0,9.098666480290746
sz000838,2.58,17802.0,0.0,0.0,0.0,0.0,2.5828536431168008
sh600085,25.3,2406030.0,0.0,0.0,0.0,0.0,25.400449482414192
sz000628,8.25,192225.0,0.0,0.0,0.0,0.0,8.296559181177962
sz002535,1.27,45212.0,0.0,0.0,0.0,0.0,1.2958864486872073
sh600510,8.14,389092.0,0.0,0.0,0.0,0.0,8.226705942846186
sh603806,38.5,1212750.0,0.0,0.0,0.0,0.0,39.596774903020226
sz002883,19.41,3882.0,0.0,0.0,0.0,0.0,19.670467848101264
sz002789,13.78,31694.0,0.0,0.0,0.0,0.0,13.974484544049458
sh600136,8.14,25234.0,0.0,0.0,0.0,0.0,8.383690633730334
sz000673,1.21,143748.0,0.0,0.0,0.0,0.0,1.2640602542325425
sz000001,13.1,5523209.0,0.0,0.0,0.0,0.0,13.291495900154029
sz002399,21.39,190371.0,0.0,0.0,0.0,0.0,21.853720609561847
sh600804,6.95,8263898.0,86.91666666666667,0.58238104,1.26923958,0.48287186,7.335796898732156
sh600760,33.3,1578420.0,0.0,0.0,0.0,0.0,33.75823923240938
sz002427,6.45,16770.0,0.0,0.0,0.0,0.0,6.482307352291144
sh600755,6.2,691300.0,0.0,0.0,0.0,0.0,6.287227880069118
sz002001,25.51,5252509.0,0.0,0.0,0.0,0.0,25.957743373059532
sz002514,4.31,58185.0,0.0,0.0,0.0,0.0,4.34775308671459
sh600660,19.52,2086688.0,0.0,0.0,0.0,0.0,19.976613212751246
sh600588,35.5,2530085.0,0.0,0.0,0.0,0.0,36.61865412787513
sz300036,22.99,2977205.0,0.0,0.0,0.0,0.0,23.43918928788801
sz300377,8.35,1289240.0,0.0,0.0,0.0,0.0,8.742398064333276
sh600715,0.0,0.0,118.95,0.03700712,0.40472729,0.15929812,2.6882115828572855
sz300779,18.98,60736.0,0.0,0.0,0.0,0.0,19.230464582348574
sz300079,4.85,1885195.0,0.0,0.0,0.0,0.0,4.913212301917634
sh600773,6.02,254646.0,0.0,0.0,0.0,0.0,6.0343181105653665
sz002978,32.81,1437078.0,0.0,0.0,0.0,0.0,33.11606387952048
sh600308,4.36,145188.0,0.0,0.0,0.0,0.0,4.412402244453295
sz000875,3.73,2246206.0,0.0,0.0,0.0,0.0,3.6592797991616592
sh600885,34.77,1232770.0,0.0,0.0,0.0,0.0,34.432868600554684
sz300046,20.88,2551536.0,0.0,0.0,0.0,0.0,21.302125643821196
sh601238,9.29,746916.0,0.0,0.0,0.0,0.0,9.345014627339935
sh603041,12.73,58558.0,0.0,0.0,0.0,0.0,12.984824808254704
sh600853,3.27,442431.0,0.0,0.0,0.0,0.0,3.3430077680774004
sz300674,41.15,497915.0,0.0,0.0,0.0,0.0,42.576510389239125
sz002858,14.03,429318.0,0.0,0.0,0.0,0.0,14.273579312671712
sz300438,20.51,561974.0,0.0,0.0,0.0,0.0,21.301088120096217
sz002551,6.98,847372.0,0.0,0.0,0.0,0.0,7.081488870606518
sh600053,25.66,372070.0,0.0,0.0,0.0,0.0,25.956150490152787
sz002217,4.91,643701.0,0.0,0.0,0.0,0.0,5.072355158004959
sz002446,7.11,1722753.0,0.0,0.0,0.0,0.0,7.215624629025757
sz300427,16.74,594270.0,0.0,0.0,0.0,0.0,17.18891571732451
sz002616,9.99,44955.0,0.0,0.0,0.0,0.0,9.974858124443314
sz002562,5.39,701778.0,0.0,0.0,0.0,0.0,5.360607060807863
sz300230,4.17,128436.0,0.0,0.0,0.0,0.0,4.283516214562512
sh600594,5.94,740718.0,0.0,0.0,0.0,0.0,6.02571736684171
sh600511,33.46,98425936.0,0.0,0.0,0.0,0.0,32.93498688331793
sh600839,2.61,3007242.0,0.0,0.0,0.0,0.0,2.6598315778674513
sh600592,12.16,166592.0,0.0,0.0,0.0,0.0,12.185289847293417
sz000036,4.33,667253.0,0.0,0.0,0.0,0.0,4.3467452768129675
sz002264,5.23,1686152.0,0.0,0.0,0.0,0.0,5.390227482705879
sh601113,2.48,44888.0,0.0,0.0,0.0,0.0,2.4902510293531677
sh600982,3.0,739800.0,0.0,0.0,0.0,0.0,3.0809841135452314
sz002421,4.07,720390.0,0.0,0.0,0.0,0.0,4.157498277095458
sh603011,4.73,131494.0,0.0,0.0,0.0,0.0,4.832941675097755
sh600655,8.32,754624.0,0.0,0.0,0.0,0.0,8.287090304017749
sh600579,5.37,41886.0,0.0,0.0,0.0,0.0,5.479213370719845
sz002986,0,0,0,0,0,0,0
sz000717,3.69,783018.0,0.0,0.0,0.0,0.0,3.7446272913810863
sh600891,0,0,0,0,0,0,0
sh603156,22.48,173096.0,0.0,0.0,0.0,0.0,22.473089982573796
sz300035,8.16,2020416.0,0.0,0.0,0.0,0.0,8.254506834115709
sh603060,23.28,519144.0,0.0,0.0,0.0,0.0,22.96829413914951
sz300243,7.08,62304.0,0.0,0.0,0.0,0.0,7.1103369267175
sz002013,8.05,1144807.0,0.0,0.0,0.0,0.0,8.150238204185731
sz002679,10.17,78309.0,0.0,0.0,0.0,0.0,10.44209696305339
sh601566,8.69,210298.0,0.0,0.0,0.0,0.0,8.804333614864865
sh600833,10.56,492096.0,0.0,0.0,0.0,0.0,10.658793602128767
sh600721,4.69,18760.0,0.0,0.0,0.0,0.0,4.750809068765224
sz000626,6.01,12020.0,0.0,0.0,0.0,0.0,6.082985681205992
sz300022,4.46,586490.0,0.0,0.0,0.0,0.0,4.551021252348806
sz000652,6.29,2306543.0,0.0,0.0,0.0,0.0,6.430285672257033
sz300356,5.11,1134420.0,0.0,0.0,0.0,0.0,5.24136060990373
sh603926,0.0,0.0,0.0,0.0,0.0,0.0,11.27472
sz002074,32.89,2994766.0,245.06666666666666,0.0,0.18047432,0.0446166,32.89
sh603636,11.9,680680.0,0.0,0.0,0.0,0.0,12.120123389600655
sz300095,7.28,567840.0,0.0,0.0,0.0,0.0,7.48395718177511
sh600026,6.45,1354500.0,0.0,0.0,0.0,0.0,6.6330034545616785
sz300583,26.28,18396.0,0.0,0.0,0.0,0.0,26.69154710061884
sz002223,31.61,6761379.0,0.0,0.0,0.0,0.0,31.985160088069968
sh600528,9.29,533246.0,0.0,0.0,0.0,0.0,9.402754575903716
sh600283,9.28,47328.0,0.0,0.0,0.0,0.0,9.347861951876354
sz002448,5.07,99463.0,0.0,0.0,0.0,0.0,5.139854549334093
sz300516,0.0,0.0,0.0,0.0,0.0,0.0,30.257479414059116
sz002441,8.44,787452.0,0.0,0.0,0.0,0.0,8.496313682960208
sz002749,12.22,278616.0,0.0,0.0,0.0,0.0,12.316083599500068
sz300227,8.53,662781.0,0.0,0.0,0.0,0.0,8.660522535772705
sh600221,1.63,1852332.0,0.0,0.0,0.0,0.0,1.6350454039950988
sz300698,18.33,120978.0,0.0,0.0,0.0,0.0,18.801349663954724
sz002540,4.27,80703.0,0.0,0.0,0.0,0.0,4.36893262204195
sh603183,7.57,792579.0,0.0,0.0,0.0,0.0,7.622625003115213
sz300269,3.34,81830.0,0.0,0.0,0.0,0.0,3.4297087255770484
sh600557,13.27,74312.0,0.0,0.0,0.0,0.0,13.549200978393804
sz300086,4.86,461214.0,0.0,0.0,0.0,0.0,4.985547185512039
sz002065,10.95,6668550.0,0.0,0.0,0.0,0.0,11.227264769441284
sz300240,0.0,0.0,0.0,0.0,0.0,0.0,5.428727392502096
sh603030,5.95,104720.0,0.5,0.13394872,0.0,0.0,6.260600013300378
sz002221,9.15,674355.0,0.0,0.0,0.0,0.0,9.278125104042507
sz300357,57.53,560745.0,0.0,0.0,0.0,0.0,57.69027013212707
sz000913,10.49,633596.0,0.0,0.0,0.0,0.0,10.52028546783866
sz300595,54.5,1989250.0,0.0,0.0,0.0,0.0,55.328684014347004
sh603559,19.48,689592.0,0.0,0.0,0.0,0.0,19.863502825441344
sh601918,2.38,129567.0,0.0,0.0,0.0,0.0,2.4055502822223898
sz300761,40.45,64720.0,0.0,0.0,0.0,0.0,41.029991115623815
sz002855,9.73,36974.0,0.0,0.0,0.0,0.0,10.031582592449427
sz300465,11.98,329450.0,0.0,0.0,0.0,0.0,12.252541011999396
sh600759,1.9,687610.0,0.0,0.0,0.0,0.0,1.9504555384421953
sh600826,10.7,392690.0,0.0,0.0,0.0,0.0,10.695362766472869
sz300759,70.0,6149500.0,0.0,0.0,0.0,0.0,73.51193554581602
sz000715,5.31,32391.0,0.0,0.0,0.0,0.0,5.412470165745856
sh603708,39.2,1379840.0,0.0,0.0,0.0,0.0,38.77396403914726
sh603610,43.37,559473.0,0.0,0.0,0.0,0.0,43.69993633469759
sz000546,9.82,414404.0,0.0,0.0,0.0,0.0,9.950142399723433
sz002597,22.56,155664.0,0.0,0.0,0.0,0.0,22.787511402250733
sh600377,10.08,65520.0,0.0,0.0,0.0,0.0,10.159642042863657
sh600597,16.27,5622473.0,0.0,0.0,0.0,0.0,16.45907500197048
sz002958,4.29,1600753.0,0.0,0.0,0.0,0.0,4.360960074581069
sz002921,19.61,2976798.0,0.0,0.0,0.0,0.0,19.6174237654466
sz002372,11.99,179850.0,0.0,0.0,0.0,0.0,12.168429688127963
sz300426,0,0,0,0,0,0,0
sz002714,120.51,8568261.0,0.0,0.0,0.0,0.0,119.61430575164201
sz002419,9.56,1127124.0,0.0,0.0,0.0,0.0,9.610493885116659
sz300454,190.0,1710000.0,0.0,0.0,0.0,0.0,188.84264879065134
sz002294,20.16,604800.0,0.0,0.0,0.0,0.0,20.419278172443796
sh600132,61.7,351690.0,0.0,0.0,0.0,0.0,61.03073623882101
sh601555,7.79,6680696.0,0.0,0.0,0.0,0.0,7.846125473502208
sz300168,20.6,1182440.0,0.0,0.0,0.0,0.0,20.391971431830346
sh603348,18.5,780700.0,0.0,0.0,0.0,0.0,18.6851196583688
sh600630,6.87,476977.0,0.0,0.0,0.0,0.0,7.03083492228578
sz000656,7.74,1411776.0,0.0,0.0,0.0,0.0,7.810585821809757
sh603226,16.49,771732.0,0.0,0.0,0.0,0.0,16.51683134987426
sh600030,22.81,55463633.0,0.0,0.0,0.0,0.0,22.98374994439502
sz002795,13.3,50540.0,0.0,0.0,0.0,0.0,13.399624615787063
sz002423,8.47,32186.0,0.0,0.0,0.0,0.0,8.615048521122668
sh601127,8.05,145705.0,0.0,0.0,0.0,0.0,8.22699367799493
sz300244,25.07,1407004.0,112.23333333333333,0.28506338,1.91085064,0.60589458,27.01000343638586
sz000539,3.72,1059828.0,0.0,0.0,0.0,0.0,3.7392833180258136
sz002314,2.82,54708.0,0.0,0.0,0.0,0.0,2.879171876133902
sz002842,10.05,515565.0,0.0,0.0,0.0,0.0,10.127643869062828
sz002518,11.87,244522.0,0.0,0.0,0.0,0.0,12.216641232240981
sz300803,52.47,4979403.0,87.61666666666666,0.75583979,0.35443841,0.05216633,53.88150333975882
sz002920,52.58,636218.0,3.716666666666667,0.51310375,0.0236199,0.0127063,54.65477405809701
sz002637,10.74,519816.0,0.0,0.0,0.0,0.0,10.833354419419571
sz002417,6.73,67973.0,0.0,0.0,0.0,0.0,6.816406468356958
sz000016,6.61,1502453.0,0.0,0.0,0.0,0.0,6.831561044766987
sz000966,3.85,2695.0,0.0,0.0,0.0,0.0,3.874903099791994
sz300268,0.0,0.0,0.0,0.0,0.0,0.0,12.79386063458327
sz300806,39.66,1686383.0,0.0,0.0,0.0,0.0,40.21110656893149
sz000560,3.28,25354.0,0.0,0.0,0.0,0.0,3.291751013329176
sz002011,3.84,425856.0,0.0,0.0,0.0,0.0,3.9066628849097187
sz002431,2.74,1534400.0,5.2,0.04656057,0.26653915,0.06675987,2.880029267733559
sz300675,12.77,34479.0,0.0,0.0,0.0,0.0,12.950463112895914
sz002418,1.59,9699.0,0.0,0.0,0.0,0.0,1.587754482624118
sz002471,2.19,44676.0,0.0,0.0,0.0,0.0,2.195257912145046
sz300199,5.9,846650.0,0.0,0.0,0.0,0.0,5.882367975489801
sz300833,69.0,1436787.0,0.0,0.0,0.0,0.0,69.41797809067184
sz002762,5.7,1256850.0,0.0,0.0,0.0,0.0,5.580910621194294
sz002711,0,0,0,0,0,0,0
sh600213,7.14,182784.0,0.0,0.0,0.0,0.0,7.19207593105942
sh601128,7.28,252616.0,0.0,0.0,0.0,0.0,7.311839383284636
sh600006,4.02,147534.0,0.0,0.0,0.0,0.0,4.070162510341567
sh601198,10.69,4893882.0,0.0,0.0,0.0,0.0,10.792360168214373
sh603359,16.69,161893.0,0.0,0.0,0.0,0.0,16.91698549427602
sz002055,13.51,2117017.0,0.0,0.0,0.0,0.0,13.880483867125903
sh601615,12.05,983280.0,0.0,0.0,0.0,0.0,12.021871855492098
sz300526,113.0,2418200.0,222.85,0.0555579,0.28283785,0.09153792,116.89345300423835
sz300185,1.9,337630.0,0.0,0.0,0.0,0.0,1.9116807187335327
sz300160,5.96,644276.0,0.0,0.0,0.0,0.0,6.126198220861774
sh603223,10.94,173946.0,0.0,0.0,0.0,0.0,10.820180001930316
sz300008,2.8,2762200.0,0.0,0.0,0.0,0.0,2.8796397191055165
sh600436,148.0,3772520.0,0.0,0.0,0.0,0.0,148.26826619502663
sh600973,4.0,129600.0,0.0,0.0,0.0,0.0,4.052409741893167
sh600353,5.7,141360.0,0.0,0.0,0.0,0.0,5.7642116431876875
sh600328,7.24,333764.0,0.0,0.0,0.0,0.0,7.308918231114069
sh603598,14.8,6824280.0,0.0,0.0,0.0,0.0,15.097612838153244
sz300218,7.16,25060.0,0.0,0.0,0.0,0.0,7.15448429118774
sz300472,10.87,48915.0,0.0,0.0,0.0,0.0,10.905640096230956
sz300206,15.01,899099.0,0.0,0.0,0.0,0.0,15.216287556968435
sh600881,2.83,332808.0,0.0,0.0,0.0,0.0,2.8906814268142678
sz002460,50.4,15457680.0,0.0,0.0,0.0,0.0,51.111123107037294
sz300810,48.19,86742.0,0.0,0.0,0.0,0.0,49.08588853981697
sz000011,9.69,899232.0,0.0,0.0,0.0,0.0,9.672139666912607
sz002125,7.8,106860.0,0.0,0.0,0.0,0.0,7.9494605053494185
sh603918,10.59,31770.0,0.0,0.0,0.0,0.0,10.752771029555053
sh600861,15.69,1816902.0,0.0,0.0,0.0,0.0,16.017781815615848
sz300166,14.21,1716568.0,0.0,0.0,0.0,0.0,14.505785349888404
sh601015,2.69,195025.0,0.0,0.0,0.0,0.0,2.725886024454879
sz300066,5.02,367464.0,0.0,0.0,0.0,0.0,5.072819925010194
sz003816,2.83,106125.0,0.0,0.0,0.0,0.0,2.8462573785300695
sz002288,4.43,421293.0,0.0,0.0,0.0,0.0,4.510510328563793
sh600716,3.61,30324.0,0.0,0.0,0.0,0.0,3.670164295219572
sh600882,38.9,1054190.0,0.0,0.0,0.0,0.0,40.123163084560275
sz002634,6.2,1730420.0,0.0,0.0,0.0,0.0,6.2
sh600693,4.64,65424.0,0.0,0.0,0.0,0.0,4.667398753141311
sz000026,8.4,167160.0,0.0,0.0,0.0,0.0,8.56801129285054
sh600637,10.11,8174087.0,0.0,0.0,0.0,0.0,9.96648216210626
sz000531,7.32,241560.0,0.0,0.0,0.0,0.0,7.435317583884087
sz002081,7.98,465234.0,0.0,0.0,0.0,0.0,8.121775289937654
sz002239,3.03,621150.0,102.9,1.01174416,1.00877811,0.08437521,3.1813547618142812
sh600258,16.6,1918960.0,0.0,0.0,0.0,0.0,17.1306472682749
sz002573,5.48,24112.0,0.0,0.0,0.0,0.0,5.575965186624335
sh601991,2.09,147136.0,0.0,0.0,0.0,0.0,2.104722856227115
sz300405,5.74,546448.0,0.0,0.0,0.0,0.0,5.75761242809831
sz300612,14.66,1171334.0,0.0,0.0,0.0,0.0,14.900577975268035
sz002436,11.9,2097970.0,0.0,0.0,0.0,0.0,12.22360534220579
sz001965,6.77,31142.0,0.0,0.0,0.0,0.0,6.825903943126394
sh601778,9.61,23386896.0,0.0,0.0,0.0,0.0,9.44731431190943
sz000581,19.91,969617.0,0.0,0.0,0.0,0.0,20.035384493606244
sz300034,16.61,308946.0,0.0,0.0,0.0,0.0,17.07975646293443
sh600238,0.0,0.0,0.0,0.0,0.0,0.0,4.3290560539835905
sz002080,11.83,137228.0,0.0,0.0,0.0,0.0,12.284264948299116
sz300433,16.59,8912148.0,221.41666666666666,0.67582799,4.19738323,1.85687688,17.609144047938273
sz002527,5.0,87000.0,0.0,0.0,0.0,0.0,5.074453352311975
sz002653,22.84,548160.0,0.0,0.0,0.0,0.0,23.36425275582124
sz002164,3.14,314.0,0.0,0.0,0.0,0.0,3.14376884513718
sz002626,22.58,4432454.0,0.0,0.0,0.0,0.0,23.4860769880296
sh600027,3.67,159645.0,0.0,0.0,0.0,0.0,3.679609428768066
sz002630,2.06,189726.0,0.0,0.0,0.0,0.0,2.0909701568203327
sz300107,5.5,165000.0,0.0,0.0,0.0,0.0,5.597726618705036
sh600061,12.27,2895720.0,0.0,0.0,0.0,0.0,12.260547725122741
sz300445,13.25,111300.0,0.0,0.0,0.0,0.0,13.222189017556964
sz000713,10.1,1023130.0,0.0,0.0,0.0,0.0,10.240838743149626
sz002787,6.8,33320.0,0.0,0.0,0.0,0.0,6.938337971460714
sz000811,5.74,79212.0,0.0,0.0,0.0,0.0,5.855520028977394
sh600589,0,0,0,0,0,0,0
sz000919,6.44,132020.0,0.0,0.0,0.0,0.0,6.5205509207065
sh600979,0.0,0.0,0.0,0.0,0.0,0.0,3.943254494945598
sz002832,13.46,528978.0,0.0,0.0,0.0,0.0,13.30346009893901
sz002181,4.77,402111.0,0.0,0.0,0.0,0.0,4.869161870383368
sz000619,4.86,24300.0,0.0,0.0,0.0,0.0,4.885589478628464
sz300224,8.7,4698870.0,0.0,0.0,0.0,0.0,8.839511767502675
sh600858,4.7,276830.0,0.0,0.0,0.0,0.0,4.753716962662565
sh603499,17.37,269235.0,0.0,0.0,0.0,0.0,17.528281153636858
sz000925,6.79,76048.0,0.0,0.0,0.0,0.0,6.887184927553841
sz002434,8.6,18920.0,0.0,0.0,0.0,0.0,8.804209792884857
sh603021,5.67,50463.0,0.0,0.0,0.0,0.0,5.734275625453908
sh600787,4.38,81468.0,0.0,0.0,0.0,0.0,4.438623412932886
sz002644,7.73,24736.0,0.0,0.0,0.0,0.0,7.846651180177294
sz300680,15.36,9153946.0,0.0,0.0,0.0,0.0,16.103708092055122
sz002199,8.3,5810.0,0.0,0.0,0.0,0.0,8.454921843763685
sz300327,34.98,773058.0,0.0,0.0,0.0,0.0,36.096592605375555
sh603855,14.24,556841.0,57.733333333333334,0.12842673,0.13601739,0.053515,14.898716113142262
sz300480,13.18,89624.0,0.0,0.0,0.0,0.0,13.415572961169659
sh600677,0,0,0,0,0,0,0
sh603611,20.36,70853.0,0.0,0.0,0.0,0.0,21.720158318711118
sz002385,8.25,3537600.0,0.0,0.0,0.0,0.0,8.404820874550065
sz300146,18.96,1998384.0,0.0,0.0,0.0,0.0,18.98097800371855
sh603330,19.17,1006425.0,0.0,0.0,0.0,0.0,20.20966081871345
sz300598,234.33,3327486.0,0.0,0.0,0.0,0.0,246.09129835499138
sz300406,19.71,514234.0,0.0,0.0,0.0,0.0,19.605564906064295
sz002412,6.83,176214.0,0.0,0.0,0.0,0.0,6.9342348898712425
sz002073,3.99,202692.0,0.0,0.0,0.0,0.0,4.026614032280646
sz002467,6.58,521794.0,0.0,0.0,0.0,0.0,6.721400994035784
sz000678,5.55,574425.0,0.0,0.0,0.0,0.0,5.570087486531255
sz300486,28.7,548170.0,0.0,0.0,0.0,0.0,28.438472857142855
sh600751,2.93,445360.0,0.0,0.0,0.0,0.0,3.0151926464816117
sz002698,11.14,346577.0,0.0,0.0,0.0,0.0,11.21506469122727
sh601218,2.7,424440.0,0.0,0.0,0.0,0.0,2.7405206129871713
sz002452,6.22,98276.0,0.0,0.0,0.0,0.0,6.349639227642276
sh601258,1.25,394500.0,0.0,0.0,0.0,0.0,1.2511644574516945
sz300064,1.89,28728.0,0.0,0.0,0.0,0.0,1.9397437159490145
sz000516,3.98,225268.0,0.0,0.0,0.0,0.0,4.0200644082953625
sh601666,4.18,56012.0,0.0,0.0,0.0,0.0,4.191331761866992
sh600195,14.47,850720.0,0.0,0.0,0.0,0.0,14.694805382595096
sh600495,3.87,145512.0,0.0,0.0,0.0,0.0,3.913771612976278
sh600018,4.07,1170125.0,0.0,0.0,0.0,0.0,4.061937267721157
sh600673,6.34,279740.0,0.0,0.0,0.0,0.0,6.434988341301617
sh603888,22.38,530406.0,0.0,0.0,0.0,0.0,22.74364181432334
sz300758,15.53,259351.0,0.0,0.0,0.0,0.0,15.827356240960087
sh600010,1.1,3959340.0,0.0,0.0,0.0,0.0,1.101060185410756
sz002553,6.05,1124090.0,0.0,0.0,0.0,0.0,6.093352957889799
sz002303,4.48,44352.0,0.0,0.0,0.0,0.0,4.539353340325792
sh600029,5.04,1100736.0,0.0,0.0,0.0,0.0,5.0929060166188025
sz000995,0,0,0,0,0,0,0
sz002457,7.02,13338.0,0.0,0.0,0.0,0.0,7.090083649601114
sz002768,32.7,1406100.0,0.0,0.0,0.0,0.0,33.070768944771174
sh600838,6.61,1688855.0,0.0,0.0,0.0,0.0,6.658960906581348
sz300028,0,0,0,0,0,0,0
sh603309,11.63,274468.0,0.0,0.0,0.0,0.0,11.993322709814496
sh600167,15.11,936216.0,0.0,0.0,0.0,0.0,15.262768882891425
sz002806,11.5,29900.0,0.0,0.0,0.0,0.0,11.657303476809174
sz000423,35.72,428640.0,0.0,0.0,0.0,0.0,35.015787181027775
sh603577,10.57,650055.0,0.0,0.0,0.0,0.0,10.842060549626925
sz002852,15.8,1170780.0,0.0,0.0,0.0,0.0,15.942274654832348
sz002521,5.51,1138366.0,0.0,0.0,0.0,0.0,5.5031780142243845
sz002144,9.06,4530.0,0.0,0.0,0.0,0.0,9.164739949522264
sz300735,17.5,440650.0,0.0,0.0,0.0,0.0,18.163511781454677
sz002222,12.91,4251263.0,0.0,0.0,0.0,0.0,13.211663279351205
sz000807,4.04,668216.0,0.0,0.0,0.0,0.0,4.0804860114112556
sz002342,2.88,50112.0,0.0,0.0,0.0,0.0,2.9214929362352047
sh600467,2.67,429336.0,0.0,0.0,0.0,0.0,2.6989208288701616
sh601019,6.44,17388.0,0.0,0.0,0.0,0.0,6.5354011734438915
sz300447,9.49,158483.0,0.0,0.0,0.0,0.0,9.682360506204288
sh600099,6.35,153670.0,0.0,0.0,0.0,0.0,6.365337343096234
sz002341,5.14,194292.0,0.0,0.0,0.0,0.0,5.201550708411639
sh600720,16.07,3097171.0,0.0,0.0,0.0,0.0,16.830541675414654
sz300585,14.17,72267.0,0.0,0.0,0.0,0.0,14.267346001334849
sz000582,9.08,88076.0,0.0,0.0,0.0,0.0,9.24660093543915
sh600505,9.12,69312.0,0.0,0.0,0.0,0.0,9.204253465749245
sz000736,7.32,259860.0,0.0,0.0,0.0,0.0,7.646046639945864
sz002302,9.91,384508.0,0.0,0.0,0.0,0.0,10.073699360764913
sh600073,9.23,1014912.0,0.0,0.0,0.0,0.0,9.344762764472275
sz000166,4.4,7520973.0,0.0,0.0,0.0,0.0,4.489956791195034
sz002277,4.36,12334004.0,0.0,0.0,0.0,0.0,4.460966631680313
sz300304,3.78,45360.0,0.0,0.0,0.0,0.0,3.8415502145101357
sz300057,4.82,52538.0,0.0,0.0,0.0,0.0,4.909677621283255
sh603538,45.5,1428700.0,0.0,0.0,0.0,0.0,46.47135086998219
sz300197,2.53,41745.0,0.0,0.0,0.0,0.0,2.558720556685051
sz002655,12.22,1754352.0,0.0,0.0,0.0,0.0,12.62398278699903
