,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002001,25.16,2050540.0,0.0,0.0,0.0,0.0,25.5200348049824
sz002514,5.27,372589.0,0.0,0.0,0.0,0.0,5.319958047508361
sh600660,24.5,605150.0,0.0,0.0,0.0,0.0,25.083571272777746
sh600588,43.4,9066260.0,0.0,0.0,0.0,0.0,43.636564718777386
sz300036,26.24,6077184.0,0.0,0.0,0.0,0.0,27.00303209019948
sz300377,12.1,9120363.0,0.0,0.0,0.0,0.0,12.06654624910515
sh600715,2.99,148603.0,0.0,0.0,0.0,0.0,3.0301595834411095
sz300779,28.22,39508.0,0.0,0.0,0.0,0.0,28.581917727254815
sz300079,6.22,2012170.0,0.0,0.0,0.0,0.0,6.327792234751247
sh600773,5.4,220320.0,0.0,0.0,0.0,0.0,5.512313247262132
sh600308,4.4,267960.0,0.0,0.0,0.0,0.0,4.451846393831404
sz000875,3.39,560706.0,0.0,0.0,0.0,0.0,3.461549236486898
sh600885,35.1,1144260.0,0.0,0.0,0.0,0.0,35.29908416751573
sz300046,25.82,71639759.0,0.0,0.0,0.0,0.0,24.89733265643123
sh601238,10.37,831913.0,0.0,0.0,0.0,0.0,10.855220994475138
sh603041,16.64,33280.0,0.0,0.0,0.0,0.0,17.01639828656351
sh600853,3.02,13288.0,0.0,0.0,0.0,0.0,3.0607434226833323
sz300674,39.9,1088632.0,0.0,0.0,0.0,0.0,40.50557237531759
sz002858,12.79,17906.0,0.0,0.0,0.0,0.0,13.112809300711435
sz300438,27.67,428885.0,0.0,0.0,0.0,0.0,28.846817005864096
sz002551,6.43,2746253.0,0.0,0.0,0.0,0.0,6.4938737371688235
sh600053,28.46,7160536.0,0.0,0.0,0.0,0.0,28.96351773144834
sz002217,5.78,3411830.0,0.0,0.0,0.0,0.0,6.056151796210818
sz002446,7.91,2343733.0,0.0,0.0,0.0,0.0,8.118552983495649
sz300427,14.0,176400.0,123.96666666666667,0.11237705,0.20720534,0.07540722,14.763064436167642
sz002616,8.3,158530.0,0.0,0.0,0.0,0.0,8.397102040816327
sz002562,5.38,8681921.0,0.0,0.0,0.0,0.0,5.33483708127456
sz300230,6.05,11359964.0,39.95,0.0945902,0.77546987,0.16395816,6.176381763855977
sh600594,5.35,559075.0,0.0,0.0,0.0,0.0,5.4216180239552285
sh600511,29.0,2929000.0,0.0,0.0,0.0,0.0,28.72667016664409
sh600839,2.57,315082.0,0.0,0.0,0.0,0.0,2.6082712046371452
sh600592,13.1,79910.0,0.0,0.0,0.0,0.0,13.366252906976744
sz000036,3.74,264642.0,0.0,0.0,0.0,0.0,3.769555898993667
sz002264,4.25,70975.0,0.0,0.0,0.0,0.0,4.311278743455498
sh601113,2.85,29925.0,0.0,0.0,0.0,0.0,2.8883016204913745
sh600982,2.7,8100.0,0.0,0.0,0.0,0.0,2.729270160264564
sz002421,3.27,268467.0,0.0,0.0,0.0,0.0,3.3486579494310624
sh603011,4.51,155144.0,0.0,0.0,0.0,0.0,4.62171891647564
sh600655,7.42,264152.0,0.0,0.0,0.0,0.0,7.45375403674096
sh600579,5.37,475245.0,0.0,0.0,0.0,0.0,5.554162336498835
sz000717,4.09,893256.0,0.0,0.0,0.0,0.0,4.136281059483617
sh600891,1.23,124968.0,0.0,0.0,0.0,0.0,1.2442047293503748
sh603156,25.95,202410.0,0.0,0.0,0.0,0.0,26.3081666329509
sz300035,9.07,1238055.0,0.0,0.0,0.0,0.0,9.16842099552326
sh603060,21.16,10580.0,0.0,0.0,0.0,0.0,21.237079698888756
sz300243,6.76,14872.0,0.0,0.0,0.0,0.0,6.916795163944803
sz002013,6.76,3259672.0,160.46666666666667,0.19935692,1.12657796,0.57266759,7.219130478113102
sz002679,16.3,68460.0,0.0,0.0,0.0,0.0,16.237072232281427
sh601566,10.73,60088.0,0.0,0.0,0.0,0.0,10.829718526757068
sh600833,10.47,262797.0,0.0,0.0,0.0,0.0,10.540934534470315
sh600721,7.0,282100.0,0.0,0.0,0.0,0.0,7.084458349543943
sz000626,7.66,157796.0,0.0,0.0,0.0,0.0,7.826379444244503
sz300022,3.65,1040615.0,0.0,0.0,0.0,0.0,3.67440569207329
sz000652,7.51,28218074.0,0.0,0.0,0.0,0.0,7.459824267996945
sz300356,7.02,370656.0,0.0,0.0,0.0,0.0,7.1800818506831
sh603926,10.74,66588.0,0.0,0.0,0.0,0.0,10.86512593538967
sz002074,24.59,8134839.0,0.0,0.0,0.0,0.0,25.100002311893608
sh603636,13.86,2198348.0,0.0,0.0,0.0,0.0,13.831714691936071
sz300095,5.28,88176.0,0.0,0.0,0.0,0.0,5.5009342196557665
sh600026,5.68,398736.0,0.0,0.0,0.0,0.0,5.784651233516618
sz300583,0.0,0.0,0.0,0.0,0.0,0.0,31.812542103978522
sz002223,27.09,4933089.0,0.0,0.0,0.0,0.0,27.68995872833163
sh600528,9.57,352176.0,0.0,0.0,0.0,0.0,9.747888278010244
sh600283,8.95,1790.0,0.0,0.0,0.0,0.0,9.110457135853913
sz002448,5.0,26500.0,0.0,0.0,0.0,0.0,5.0381122338006445
sz300516,29.26,58520.0,0.0,0.0,0.0,0.0,29.908285555555555
sz002441,8.85,2585085.0,0.0,0.0,0.0,0.0,8.751744607400465
sz002749,11.71,185018.0,0.0,0.0,0.0,0.0,12.216011819127509
sz300227,14.46,419340.0,0.0,0.0,0.0,0.0,14.930684745309506
sh600221,1.51,849677.0,0.0,0.0,0.0,0.0,1.5384771237307944
sz300698,15.68,84672.0,0.0,0.0,0.0,0.0,15.979436441542543
sz002540,4.87,861503.0,0.0,0.0,0.0,0.0,4.9107059839865155
sh603183,9.25,26825.0,0.0,0.0,0.0,0.0,9.439244294104528
sz300269,4.2,1722420.0,0.0,0.0,0.0,0.0,4.249816244287762
sh600557,14.17,355667.0,0.0,0.0,0.0,0.0,14.28762167877172
sz300086,5.66,1042006.0,0.0,0.0,0.0,0.0,5.731870696598115
sz002065,15.29,6608338.0,0.0,0.0,0.0,0.0,15.582161841934953
sz300240,5.81,296310.0,0.0,0.0,0.0,0.0,5.9732352373290425
sh603030,5.1,565080.0,0.0,0.0,0.0,0.0,5.157613989426596
sz002221,9.12,2383968.0,0.0,0.0,0.0,0.0,9.175699097737235
sz300357,46.77,922866.0,0.0,0.0,0.0,0.0,47.389523229086855
sz000913,10.04,29116.0,0.0,0.0,0.0,0.0,10.209061741956154
sz300595,56.3,1103480.0,0.0,0.0,0.0,0.0,56.39867704388505
sh603559,16.05,245565.0,0.0,0.0,0.0,0.0,16.456751757727368
sh601918,2.95,298540.0,0.0,0.0,0.0,0.0,2.9775375571521883
sz300761,47.9,637070.0,0.0,0.0,0.0,0.0,48.81757504777168
sz002855,12.69,144666.0,0.0,0.0,0.0,0.0,12.986171382307823
sz300465,14.65,2251705.0,0.0,0.0,0.0,0.0,14.744708722426205
sh600759,2.4,155760.0,0.0,0.0,0.0,0.0,2.4302159906756136
sh600826,10.11,46506.0,0.0,0.0,0.0,0.0,10.31774213094365
sz300759,61.46,1671712.0,0.0,0.0,0.0,0.0,62.5894426917115
sz000715,5.18,6734.0,0.05,0.03059245,3.414e-05,0.0,5.415615775510966
sh603708,24.78,215586.0,0.0,0.0,0.0,0.0,24.919667757277296
sh603610,41.8,238260.0,0.0,0.0,0.0,0.0,42.77212740610696
sz000546,8.81,1453650.0,0.0,0.0,0.0,0.0,8.982435163855243
sz002597,23.85,224190.0,0.0,0.0,0.0,0.0,23.91664416351568
sh600377,10.44,4315896.0,0.0,0.0,0.0,0.0,10.316530958311166
sh600597,11.25,738000.0,0.0,0.0,0.0,0.0,11.41289941442443
sz002958,5.39,571879.0,0.0,0.0,0.0,0.0,5.590862475464638
sz002921,17.13,190143.0,0.0,0.0,0.0,0.0,17.39026305098517
sz002372,12.02,153856.0,0.0,0.0,0.0,0.0,12.167909387622394
sz300426,5.21,370431.0,0.0,0.0,0.0,0.0,5.408887172325147
sz002714,106.01,18347893.0,0.0,0.0,0.0,0.0,105.3216950983546
sz002419,9.1,40950.0,0.0,0.0,0.0,0.0,9.252909225689061
sz300454,190.0,6772550.0,0.0,0.0,0.0,0.0,194.52982412318218
sz002294,17.94,265512.0,0.0,0.0,0.0,0.0,18.21460272475843
sh600132,49.0,102900.0,0.0,0.0,0.0,0.0,48.8651540843409
sh601555,8.89,9083802.0,0.0,0.0,0.0,0.0,9.064586934484536
sz300168,18.87,27445188.0,208.61666666666667,0.5216925,1.89849157,0.93731661,19.455212694477158
sh603348,24.53,1135739.0,0.0,0.0,0.0,0.0,24.95018653242484
sh600630,8.42,1364040.0,0.0,0.0,0.0,0.0,8.543585121117047
sz000656,7.55,1555768.0,0.0,0.0,0.0,0.0,7.566954882893936
sh603226,15.18,112332.0,0.0,0.0,0.0,0.0,15.501740258956328
sh600030,23.75,260567188.0,0.0,0.0,0.0,0.0,23.79185809683585
sz002795,13.5,60750.0,0.0,0.0,0.0,0.0,13.717655921833622
sz002423,8.54,242536.0,0.0,0.0,0.0,0.0,8.752047736843654
sh601127,9.38,25326.0,0.0,0.0,0.0,0.0,9.521739422002236
sz300244,26.54,1390696.0,0.0,0.0,0.0,0.0,27.453454788268285
sz000539,3.64,153244.0,0.0,0.0,0.0,0.0,3.660099618393034
sz002314,3.0,836700.0,0.0,0.0,0.0,0.0,2.978784114299552
sz002842,10.95,220095.0,0.0,0.0,0.0,0.0,11.092040289331983
sz002518,14.02,1662632.0,0.0,0.0,0.0,0.0,14.35531023466292
sz300803,42.53,8893023.0,24.35,0.63312244,0.43732815,0.06408003,43.96497360594122
sz002920,36.27,685503.0,0.0,0.0,0.0,0.0,36.80195992151933
sz002637,10.94,263654.0,0.0,0.0,0.0,0.0,11.010410671566756
sz002417,7.11,729486.0,0.0,0.0,0.0,0.0,7.263455293240232
sz000016,8.25,42363750.0,0.0,0.0,0.0,0.0,8.256522952517658
sz000966,4.24,219632.0,0.0,0.0,0.0,0.0,4.259016105932615
sz300268,12.97,22049.0,0.0,0.0,0.0,0.0,13.352841955013043
sz300806,37.5,513750.0,0.0,0.0,0.0,0.0,38.115749144431156
sz000560,3.61,321330.0,0.0,0.0,0.0,0.0,3.6192029338484364
sz002011,4.47,229311.0,0.0,0.0,0.0,0.0,4.580839421842559
sz002431,2.52,62244.0,0.0,0.0,0.0,0.0,2.570087114731185
sz300675,12.63,73254.0,0.0,0.0,0.0,0.0,12.837338650902907
sz002418,2.3,176870.0,0.0,0.0,0.0,0.0,2.3385680496639814
sz002471,2.02,212302.0,116.43333333333334,0.08812081,0.4232306,0.17944095,2.1659731177132593
sz300199,6.6,2117280.0,0.0,0.0,0.0,0.0,6.585282756659573
sz002762,0.0,0.0,0.0,0.0,0.0,0.0,5.227252068546331
sz002711,1.4,1321040.0,0.0,0.0,0.0,0.0,1.423239700410394
sh600213,7.65,55845.0,0.0,0.0,0.0,0.0,7.847718510405258
sh601128,8.2,714220.0,0.0,0.0,0.0,0.0,8.213598346733423
sh600006,3.89,230677.0,0.0,0.0,0.0,0.0,3.9697702599557174
sh601198,11.98,8214686.0,0.0,0.0,0.0,0.0,12.138517748153141
sh603359,17.17,72801.0,0.0,0.0,0.0,0.0,17.446587672325396
sz002055,11.19,373746.0,0.0,0.0,0.0,0.0,11.373741480873315
sh601615,11.45,1343085.0,0.0,0.0,0.0,0.0,11.529930539377368
sz300526,0.0,0.0,0.0,0.0,0.0,0.0,63.06200352378555
sz300185,1.68,386568.0,0.0,0.0,0.0,0.0,1.700077038392848
sz300160,9.5,65077850.0,115.51666666666667,1.45070057,0.15716679,0.0,9.77340985448301
sh603223,6.12,20808.0,0.0,0.0,0.0,0.0,6.144889599512716
sz300008,2.69,350776.0,94.61666666666666,0.14928407,0.28932079,0.0407779,2.800867275360997
sh600436,127.5,2461260.0,0.0,0.0,0.0,0.0,127.44266255950716
sh600973,3.89,151710.0,0.0,0.0,0.0,0.0,3.9586601771390377
sh600353,5.23,178343.0,0.0,0.0,0.0,0.0,5.303880610596719
sh600328,9.02,291346.0,0.0,0.0,0.0,0.0,9.135375961494919
sh603598,15.39,2871774.0,0.0,0.0,0.0,0.0,15.634842395631257
sz300218,7.29,55404.0,0.0,0.0,0.0,0.0,7.406628661112008
sz300472,11.25,168750.0,0.0,0.0,0.0,0.0,11.556521888034053
sz300206,9.14,1654340.0,0.0,0.0,0.0,0.0,9.450483877297918
sh600881,2.97,890703.0,0.0,0.0,0.0,0.0,3.0007662658451184
sz002460,57.77,25384138.0,0.0,0.0,0.0,0.0,59.49590360629495
sz300810,62.0,1171800.0,0.0,0.0,0.0,0.0,63.80664979436887
sz000011,8.04,254868.0,0.0,0.0,0.0,0.0,8.144227894587114
sz002125,7.23,1122819.0,200.16666666666666,0.17560029,0.34247623,0.03023544,7.698715021291001
sh603918,10.83,194940.0,0.0,0.0,0.0,0.0,11.039344554401163
sh600861,8.6,8600.0,0.0,0.0,0.0,0.0,8.725709077839392
sz300166,16.2,9642775.0,98.26666666666667,0.86800821,1.65132033,0.76184719,17.090098348420646
sh601015,2.8,36960.0,0.0,0.0,0.0,0.0,2.8396694976248735
sz300066,5.11,658168.0,0.0,0.0,0.0,0.0,5.159831481043588
sz003816,3.26,752734.0,0.0,0.0,0.0,0.0,3.2838028062742137
sz002288,5.15,8547455.0,0.0,0.0,0.0,0.0,5.08158743919216
sh600716,3.82,24830.0,0.0,0.0,0.0,0.0,3.863229253731343
sh600882,17.18,51540.0,0.0,0.0,0.0,0.0,16.944825579595754
sz002634,5.09,66679.0,0.0,0.0,0.0,0.0,5.188589468773948
sh600693,4.97,42742.0,0.0,0.0,0.0,0.0,4.97245464753587
sz000026,9.38,407092.0,0.0,0.0,0.0,0.0,9.729993549535122
sh600637,10.8,2646032.0,0.0,0.0,0.0,0.0,11.005539044892883
sz000531,6.12,214812.0,0.0,0.0,0.0,0.0,6.229665384698955
sz002081,8.41,1349805.0,0.0,0.0,0.0,0.0,8.54479673951373
sz002239,3.48,38155350.0,0.0,0.0,0.0,0.0,3.466239331991235
sh600258,17.04,1462032.0,0.0,0.0,0.0,0.0,17.067470666435465
sz002573,5.78,65892.0,0.0,0.0,0.0,0.0,5.904200075585018
sh601991,2.12,74836.0,0.0,0.0,0.0,0.0,2.1577034551730816
sz300405,5.87,309936.0,0.0,0.0,0.0,0.0,5.99954894368589
sz300612,15.1,138920.0,0.0,0.0,0.0,0.0,15.52972161068106
sz002436,12.43,12975677.0,0.0,0.0,0.0,0.0,12.588264860731941
sz001965,7.39,5218079.0,0.0,0.0,0.0,0.0,7.41426409139004
sz000581,18.53,9222381.0,220.98333333333332,0.11606559,0.51207411,0.20087235,19.107292024460524
sz300034,14.95,3175380.0,185.41666666666666,0.1281672,0.24541357,0.030261,15.337587140413376
sh600238,4.6,10120.0,0.0,0.0,0.0,0.0,4.6510395751491345
sz002080,13.8,1720860.0,0.0,0.0,0.0,0.0,13.800535136426486
sz300433,21.8,21749860.0,0.0,0.0,0.0,0.0,21.903201697809685
sz002527,5.27,1174156.0,0.0,0.0,0.0,0.0,5.18651051616153
sz002653,23.02,147328.0,0.0,0.0,0.0,0.0,23.465990023488388
sz002164,3.31,71827.0,0.0,0.0,0.0,0.0,3.4348256984971335
sz002626,22.52,2833016.0,0.0,0.0,0.0,0.0,22.520532275290254
sh600027,3.33,264402.0,0.0,0.0,0.0,0.0,3.3657277721127596
sz002630,2.14,76184.0,0.0,0.0,0.0,0.0,2.188907826999932
sz300107,6.21,167670.0,0.0,0.0,0.0,0.0,6.324649119777095
sh600061,13.57,4438747.0,0.0,0.0,0.0,0.0,13.574042079517733
sz300445,16.14,1057170.0,10.516666666666667,0.09856139,0.0861254,0.06601675,16.80512063860435
sz000713,9.65,6492520.0,0.0,0.0,0.0,0.0,9.85603504215259
sz002787,7.25,242150.0,0.0,0.0,0.0,0.0,7.269134941912421
sz000811,6.68,133600.0,0.0,0.0,0.0,0.0,6.803921674301626
sh600589,5.5,1229800.0,0.0,0.0,0.0,0.0,5.484397210190489
sz000919,7.87,1740844.0,0.0,0.0,0.0,0.0,7.786879089734507
sh600979,3.79,118248.0,0.0,0.0,0.0,0.0,3.834296090733591
sz002832,22.09,161257.0,0.0,0.0,0.0,0.0,22.649073798108073
sz002181,5.07,238797.0,0.0,0.0,0.0,0.0,5.188359720189149
sz000619,4.97,26838.0,0.0,0.0,0.0,0.0,5.071575183776208
sz300224,9.59,238791.0,0.0,0.0,0.0,0.0,9.739710542515324
sh600858,4.34,107632.0,0.0,0.0,0.0,0.0,4.408127728170111
sh603499,14.01,54639.0,0.0,0.0,0.0,0.0,14.285851165761738
sz000925,8.04,1045200.0,0.0,0.0,0.0,0.0,8.330945295291066
sz002434,9.12,23712.0,0.0,0.0,0.0,0.0,9.280734759980502
sh603021,6.62,23832.0,0.0,0.0,0.0,0.0,6.669731901603678
sh600787,4.8,1426080.0,0.0,0.0,0.0,0.0,4.902980798721154
sz002644,7.99,539325.0,0.0,0.0,0.0,0.0,8.035977528454756
sz300680,22.11,13106808.0,241.91666666666666,0.0,0.29439465,0.152559,22.109999999999996
sz002199,9.13,4566826.0,0.0,0.0,0.0,0.0,9.406285393266103
sz300327,36.8,5878027.0,0.0,0.0,0.0,0.0,37.43985575994748
sh603855,8.65,865.0,0.0,0.0,0.0,0.0,8.788985174169708
sz300480,19.21,3966865.0,0.0,0.0,0.0,0.0,19.682261595872724
sh600677,5.04,11365260.0,0.0,0.0,0.0,0.0,5.109836918199834
sh603611,20.07,3074724.0,0.0,0.0,0.0,0.0,19.754564851529853
sz002385,7.75,41920951.0,0.0,0.0,0.0,0.0,7.822864424844618
sz300146,18.61,463389.0,0.0,0.0,0.0,0.0,18.542655730750194
sh603330,14.38,273220.0,0.0,0.0,0.0,0.0,14.597221585325908
sz300598,218.89,10178385.0,0.0,0.0,0.0,0.0,224.88365159963863
sz300406,16.62,1858116.0,216.11666666666667,0.05431604,0.81684408,0.16853497,17.452126263388145
sz002412,8.38,114806.0,0.0,0.0,0.0,0.0,8.519632520462407
sz002073,4.23,60066.0,0.0,0.0,0.0,0.0,4.297940997842015
sz002467,7.6,7862200.0,0.0,0.0,0.0,0.0,7.768538756966544
sz000678,5.58,105462.0,0.0,0.0,0.0,0.0,5.715554161798062
sz300486,24.78,460908.0,0.0,0.0,0.0,0.0,24.58284655603546
sh600751,2.82,540876.0,0.0,0.0,0.0,0.0,2.8615998443801463
sz002698,10.09,377366.0,0.0,0.0,0.0,0.0,10.218867570756624
sh601218,2.63,302713.0,0.0,0.0,0.0,0.0,2.6727123159565913
sz002452,0.0,0.0,0.0,0.0,0.0,0.0,4.613288910141794
sh601258,1.38,821790.0,0.0,0.0,0.0,0.0,1.4028625504137386
sz300064,2.84,134048.0,0.0,0.0,0.0,0.0,2.9111381908021303
sz000516,4.69,473221.0,0.0,0.0,0.0,0.0,4.851352543026586
sh601666,3.74,188870.0,0.0,0.0,0.0,0.0,3.783831102625871
sh600195,11.8,588820.0,0.0,0.0,0.0,0.0,12.131383026774735
sh600495,3.66,72102.0,0.0,0.0,0.0,0.0,3.7653077322688246
sh600018,4.75,1836350.0,0.0,0.0,0.0,0.0,4.835519339371337
sh600673,8.63,1181844.0,0.0,0.0,0.0,0.0,8.762005687487921
sh603888,27.05,2494010.0,0.0,0.0,0.0,0.0,27.47741161468376
sz300758,30.2,169120.0,0.0,0.0,0.0,0.0,31.167289644012943
sh600010,1.19,1488928.0,0.0,0.0,0.0,0.0,1.20594530254297
sz002553,5.49,199836.0,0.0,0.0,0.0,0.0,5.550866360076941
sz002303,4.81,308321.0,0.0,0.0,0.0,0.0,4.894561495036396
sh600029,6.11,2783105.0,0.0,0.0,0.0,0.0,6.157766161871241
sz000995,0,0,0,0,0,0,0
sz002457,7.29,56862.0,0.0,0.0,0.0,0.0,7.40678511921438
sz002768,22.57,115107.0,0.0,0.0,0.0,0.0,22.860587834489593
sh600838,5.29,53958.0,0.0,0.0,0.0,0.0,5.393396100596976
sz300028,0,0,0,0,0,0,0
sh603309,15.9,263940.0,0.0,0.0,0.0,0.0,16.1931483417786
sh600167,11.77,17655.0,0.0,0.0,0.0,0.0,12.15649973630506
sz002806,12.25,115150.0,0.0,0.0,0.0,0.0,12.480145137880987
sz000423,31.79,759781.0,0.0,0.0,0.0,0.0,32.08452170432631
sh603577,9.99,54945.0,0.0,0.0,0.0,0.0,10.066083209509657
sz002852,12.5,27500.0,0.0,0.0,0.0,0.0,12.739564508121143
sz002521,5.5,57750.0,0.0,0.0,0.0,0.0,5.579605373936409
sz002144,9.23,71071.0,0.0,0.0,0.0,0.0,9.352490952647944
sz300735,27.98,9345320.0,0.0,0.0,0.0,0.0,27.44334493234508
sz002222,12.24,736848.0,0.0,0.0,0.0,0.0,12.386340586997036
sz000807,4.58,930198.0,0.0,0.0,0.0,0.0,4.61405928635717
sz002342,2.84,62764.0,0.0,0.0,0.0,0.0,2.8937689445503225
sh600467,2.22,216450.0,0.0,0.0,0.0,0.0,2.2683873903941256
sh601019,6.49,649.0,0.0,0.0,0.0,0.0,6.57495990690786
sz300447,12.02,2157590.0,0.0,0.0,0.0,0.0,12.746165416681201
sh600099,5.78,97104.0,0.0,0.0,0.0,0.0,5.914124623493976
sz002341,6.76,2057068.0,0.0,0.0,0.0,0.0,6.795525102913644
sh600720,12.07,1473747.0,0.0,0.0,0.0,0.0,12.150371622026485
sz300585,16.85,721180.0,0.0,0.0,0.0,0.0,17.003902734947676
sz000582,8.08,144632.0,0.0,0.0,0.0,0.0,8.257636306532664
sh600505,8.19,864864.0,0.0,0.0,0.0,0.0,8.51037998804364
sz000736,6.66,97236.0,0.0,0.0,0.0,0.0,6.64113402284923
sz002302,10.3,468650.0,0.0,0.0,0.0,0.0,10.421477559277381
sh600073,7.41,633555.0,0.0,0.0,0.0,0.0,7.565930429901175
sz000166,4.57,5848229.0,0.0,0.0,0.0,0.0,4.62944306821291
sz002277,3.24,245592.0,0.0,0.0,0.0,0.0,3.3343415969158885
sz300304,3.89,55627.0,0.0,0.0,0.0,0.0,3.971011208079962
sz300057,5.25,71400.0,0.0,0.0,0.0,0.0,5.425367074174955
sh603538,23.77,727362.0,0.0,0.0,0.0,0.0,23.974264337564207
sz300197,2.55,112710.0,0.0,0.0,0.0,0.0,2.6176154943019783
sz002655,11.86,861036.0,0.0,0.0,0.0,0.0,12.301798408269583
sz002865,12.85,19275.0,0.0,0.0,0.0,0.0,13.228476575121162
sz002574,4.53,57078.0,0.0,0.0,0.0,0.0,4.601497754024723
sz300484,8.15,380605.0,0.0,0.0,0.0,0.0,8.252434693334347
sh603290,43.29,583722.0,245.05,0.0,0.0380203,0.0,43.28999999999999
sz300629,19.38,91086.0,0.0,0.0,0.0,0.0,20.41111788181779
sz000151,8.44,140948.0,0.0,0.0,0.0,0.0,8.605272360457295
sz300395,25.06,867076.0,0.0,0.0,0.0,0.0,24.8944862830119
sh603928,10.89,56628.0,0.0,0.0,0.0,0.0,10.989486278945176
sh603080,13.95,238545.0,0.0,0.0,0.0,0.0,14.407542844041954
sz002489,4.11,150438.0,0.0,0.0,0.0,0.0,4.172012040207666
sz002485,5.53,60277.0,0.0,0.0,0.0,0.0,5.607390286458909
sh600665,3.26,5868.0,0.0,0.0,0.0,0.0,3.3090175414740277
sz002191,10.2,404940.0,0.0,0.0,0.0,0.0,10.32266233231079
sh600389,22.61,8645273.0,0.0,0.0,0.0,0.0,23.12197895427999
sz300167,5.35,1068395.0,0.0,0.0,0.0,0.0,5.430675627128174
sz002786,7.59,377223.0,0.0,0.0,0.0,0.0,7.792303931179845
sh600573,5.73,114027.0,0.0,0.0,0.0,0.0,5.832008808679771
sh603757,14.25,42750.0,0.0,0.0,0.0,0.0,14.544237710018667
sh603600,11.71,145204.0,0.0,0.0,0.0,0.0,11.973158549934539
sz002088,9.7,4850.0,0.0,0.0,0.0,0.0,9.813772976006735
sh600406,19.24,1581528.0,0.0,0.0,0.0,0.0,19.225885542074113
sz002069,2.47,57304.0,0.0,0.0,0.0,0.0,2.5083233333887347
sz002009,8.7,431520.0,0.0,0.0,0.0,0.0,8.836706416778318
sh600291,7.48,1096568.0,0.0,0.0,0.0,0.0,7.601299755790259
sz300701,29.3,257840.0,0.0,0.0,0.0,0.0,29.922716057954915
sh603617,14.79,26622.0,0.0,0.0,0.0,0.0,14.938742953776774
sh601890,5.23,174682.0,0.0,0.0,0.0,0.0,5.456598593976153
sh603657,22.49,179920.0,0.0,0.0,0.0,0.0,22.885029026372536
sh600563,58.3,938630.0,0.0,0.0,0.0,0.0,58.32113176125767
sh600158,9.68,775407.0,0.0,0.0,0.0,0.0,9.857979256851968
sz002253,13.61,152432.0,0.0,0.0,0.0,0.0,13.912984295644439
sz300053,14.3,13750880.0,0.0,0.0,0.0,0.0,14.718501133907884
sz002587,7.38,1251648.0,0.0,0.0,0.0,0.0,7.479811163623493
sz300273,5.41,2598558.0,0.0,0.0,0.0,0.0,5.478783658450528
sz002827,9.16,133736.0,0.0,0.0,0.0,0.0,9.468050070721358
sz000617,10.5,302400.0,0.0,0.0,0.0,0.0,10.672261671311109
sh600884,15.43,2566009.0,0.0,0.0,0.0,0.0,15.451266598630399
sh600569,2.29,380140.0,0.0,0.0,0.0,0.0,2.309173995583278
sz300027,3.78,1154412.0,0.0,0.0,0.0,0.0,3.8722706347500537
sh600366,5.98,1496794.0,0.0,0.0,0.0,0.0,5.990404867001142
sz300673,25.99,129950.0,5.85,0.16682353,0.15641406,0.02818626,27.287241093857045
sz300174,16.56,8056771.0,243.21666666666667,0.0,1.03510085,0.38042742,16.552520974616023
sz300577,33.85,172635.0,0.0,0.0,0.0,0.0,34.624520661647004
sz002779,0.0,0.0,0.0,0.0,0.0,0.0,14.329994918699187
sh600250,5.33,3198.0,0.0,0.0,0.0,0.0,5.422584480149866
sh600896,3.87,23607.0,0.0,0.0,0.0,0.0,3.9849857616236926
sz300696,34.25,99325.0,0.0,0.0,0.0,0.0,35.623825428752916
sz002123,17.95,1355225.0,0.0,0.0,0.0,0.0,18.055799118459817
sz002474,8.25,231825.0,0.0,0.0,0.0,0.0,8.419591798646932
sh603198,17.2,294120.0,0.0,0.0,0.0,0.0,17.243511775276648
sh600532,3.18,241998.0,0.0,0.0,0.0,0.0,3.2266549655495558
sz002816,0.0,0.0,0.0,0.0,0.0,0.0,21.486891043924704
sz000020,10.07,343387.0,0.0,0.0,0.0,0.0,10.196481350977475
sz300731,34.99,374393.0,0.0,0.0,0.0,0.0,34.99324821497661
sz300358,7.58,692812.0,0.0,0.0,0.0,0.0,7.880911023428234
sz002691,5.16,79980.0,0.5,0.03321317,0.03744283,0.02248104,5.422795890956858
sh600422,10.66,1343021.0,0.0,0.0,0.0,0.0,10.699213566998635
sh601595,12.64,85952.0,0.0,0.0,0.0,0.0,12.993540519060538
sh600688,3.57,76755.0,0.0,0.0,0.0,0.0,3.6018629496963097
sz000616,2.23,51736.0,0.0,0.0,0.0,0.0,2.2660283894714786
sh603786,70.5,84600.0,0.0,0.0,0.0,0.0,70.44677879341864
sh601616,2.75,25300.0,0.0,0.0,0.0,0.0,2.7946764609018144
sh600379,5.09,278932.0,0.0,0.0,0.0,0.0,5.254223156230916
sh600675,4.26,54528.0,0.0,0.0,0.0,0.0,4.302812685934768
sz300510,5.24,693252.0,0.0,0.0,0.0,0.0,5.360352614973365
sz002301,15.91,1866243.0,0.0,0.0,0.0,0.0,15.949064550083229
sz000333,53.34,8779764.0,0.0,0.0,0.0,0.0,53.897552114738566
sh603900,7.99,117453.0,0.0,0.0,0.0,0.0,8.141484031147726
sz300153,5.71,211270.0,0.0,0.0,0.0,0.0,5.857542041727723
sz002167,5.94,653994.0,0.0,0.0,0.0,0.0,5.9816058114572295
sz000990,12.28,31928.0,0.0,0.0,0.0,0.0,12.56478488827187
