,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603638,19.52,25376.0,0.0,0.0,0.0,0.0
sz000430,5.6,8400.0,0.0,0.0,0.0,0.0
sz002396,22.13,1334483.0,0.0,0.0,0.0,0.0
sz002458,26.2,2792920.0,0.0,0.0,0.0,0.0
sz000736,10.29,114219.0,0.0,0.0,0.0,0.0
sh600422,10.49,1035363.0,0.0,0.0,0.0,0.0
sz000981,2.97,198990.0,0.0,0.0,0.0,0.0
sz300368,7.0,94500.0,0.0,0.0,0.0,0.0
sz300353,12.27,4861374.0,14.4,0.67119983,0.34550018,0.06440978
sh603636,10.58,257940.0,0.0,0.0,0.0,0.0
sz300755,35.6,167320.0,0.0,0.0,0.0,0.0
sz002058,11.02,5510.0,0.0,0.0,0.0,0.0
sz002865,19.35,942345.0,9.316666666666666,0.20652232,0.17165977,0.06964404
sh603810,37.3,74600.0,0.0,0.0,0.0,0.0
sz000011,10.11,98067.0,0.0,0.0,0.0,0.0
sz300373,15.0,1005000.0,0.0,0.0,0.0,0.0
sh603829,10.13,136755.0,0.0,0.0,0.0,0.0
sz002500,7.82,1694180.0,0.0,0.0,0.0,0.0
sh601928,7.91,204687.0,0.0,0.0,0.0,0.0
sz002324,11.94,83580.0,0.0,0.0,0.0,0.0
sz000066,8.14,606039.0,0.0,0.0,0.0,0.0
sz300248,7.65,9884.0,0.0,0.0,0.0,0.0
sh600336,4.85,1599045.0,0.0,0.0,0.0,0.0
sh601898,4.83,1495392.0,0.0,0.0,0.0,0.0
sz000828,8.78,36876.0,0.0,0.0,0.0,0.0
sz002492,5.48,265232.0,0.0,0.0,0.0,0.0
sz300129,3.9,127530.0,0.0,0.0,0.0,0.0
sz002066,8.14,264550.0,0.0,0.0,0.0,0.0
sz300530,38.0,7600.0,0.0,0.0,0.0,0.0
sh600036,34.18,19766294.0,0.0,0.0,0.0,0.0
sz300668,18.6,5580.0,0.0,0.0,0.0,0.0
sh601666,4.29,633590.0,0.0,0.0,0.0,0.0
sz300283,4.49,108209.0,0.0,0.0,0.0,0.0
sz000055,5.33,487695.0,0.0,0.0,0.0,0.0
sh600614,4.98,10956.0,0.0,0.0,0.0,0.0
sz300365,13.92,582552.0,0.0,0.0,0.0,0.0
sz300612,19.21,144075.0,0.0,0.0,0.0,0.0
sz300550,58.0,11600.0,0.0,0.0,0.0,0.0
sz002222,10.76,413184.0,0.0,0.0,0.0,0.0
sh600641,10.86,218286.0,0.0,0.0,0.0,0.0
sh600657,4.4,364320.0,0.0,0.0,0.0,0.0
sz300054,8.28,49680.0,0.0,0.0,0.0,0.0
sh600661,20.06,76228.0,0.0,0.0,0.0,0.0
sz300316,11.51,1194738.0,0.0,0.0,0.0,0.0
sh600160,7.39,713874.0,0.0,0.0,0.0,0.0
sz300139,9.86,538356.0,1.6,0.17316568,0.09543262,0.01068708
sz300262,7.77,271950.0,0.0,0.0,0.0,0.0
sh603339,15.22,95886.0,0.0,0.0,0.0,0.0
sh603686,11.78,28272.0,0.0,0.0,0.0,0.0
sh600827,9.8,110740.0,0.0,0.0,0.0,0.0
sz002575,6.65,697585.0,0.0,0.0,0.0,0.0
sh603766,4.39,108214.0,0.0,0.0,0.0,0.0
sz002047,6.18,108768.0,0.0,0.0,0.0,0.0
sz002599,10.41,2623320.0,0.0,0.0,0.0,0.0
sh603989,18.05,3610.0,0.0,0.0,0.0,0.0
sh600390,9.45,233415.0,0.0,0.0,0.0,0.0
sh601177,9.86,142970.0,0.0,0.0,0.0,0.0
sh600698,3.29,1267308.0,0.0,0.0,0.0,0.0
sh600004,15.05,832265.0,0.0,0.0,0.0,0.0
sz002087,4.03,319982.0,0.0,0.0,0.0,0.0
sh600666,3.05,219295.0,0.0,0.0,0.0,0.0
sz002577,10.58,63480.0,0.0,0.0,0.0,0.0
sh600530,5.75,7409450.0,148.83333333333334,0.19697512,0.55642368,0.15210698
sz300154,5.57,199963.0,0.0,0.0,0.0,0.0
sh603056,15.8,165900.0,0.0,0.0,0.0,0.0
sh600291,10.78,1060752.0,0.0,0.0,0.0,0.0
sz300710,23.88,334320.0,0.0,0.0,0.0,0.0
sz000518,3.3,80850.0,0.0,0.0,0.0,0.0
sh600909,6.16,656040.0,0.0,0.0,0.0,0.0
sz300398,15.1,566250.0,0.0,0.0,0.0,0.0
sz300639,14.99,65956.0,0.0,0.0,0.0,0.0
sh603778,4.39,48290.0,0.0,0.0,0.0,0.0
sh600836,4.16,104832.0,0.0,0.0,0.0,0.0
sz002232,7.91,64071.0,0.0,0.0,0.0,0.0
sz300343,6.66,640692.0,0.0,0.0,0.0,0.0
sh600897,23.23,248561.0,0.0,0.0,0.0,0.0
sz000878,10.1,1511970.0,0.0,0.0,0.0,0.0
sh603188,8.66,181860.0,0.0,0.0,0.0,0.0
sz000801,5.81,298053.0,0.0,0.0,0.0,0.0
sz002489,3.7,271950.0,0.0,0.0,0.0,0.0
sh603779,13.01,97575.0,0.0,0.0,0.0,0.0
sz002938,26.65,218530.0,0.0,0.0,0.0,0.0
sh600565,4.08,497944.0,0.0,0.0,0.0,0.0
sz300645,15.76,302592.0,0.0,0.0,0.0,0.0
sz002387,10.85,46655.0,0.0,0.0,0.0,0.0
sz300421,9.01,1269419.0,0.0,0.0,0.0,0.0
sz002276,5.71,465365.0,0.0,0.0,0.0,0.0
sh600749,10.88,364480.0,0.0,0.0,0.0,0.0
sz002061,6.83,104499.0,0.0,0.0,0.0,0.0
sz002873,15.84,285120.0,0.0,0.0,0.0,0.0
sz300148,4.15,415415.0,0.0,0.0,0.0,0.0
sz300553,31.8,47700.0,0.0,0.0,0.0,0.0
sz300187,5.18,34706.0,0.0,0.0,0.0,0.0
sh603996,7.22,324900.0,0.0,0.0,0.0,0.0
sh600192,6.59,303450.0,0.0,0.0,0.0,0.0
sz000541,5.72,291148.0,0.0,0.0,0.0,0.0
sz000795,4.25,40800.0,0.0,0.0,0.0,0.0
sh603606,11.3,687040.0,0.0,0.0,0.0,0.0
sz000876,17.4,15026640.0,0.0,0.0,0.0,0.0
sz000980,4.99,292913.0,0.0,0.0,0.0,0.0
sh601677,9.98,75848.0,0.0,0.0,0.0,0.0
sz002901,31.85,140140.0,0.0,0.0,0.0,0.0
sh603385,9.26,13890.0,0.0,0.0,0.0,0.0
sh603767,7.56,40824.0,0.0,0.0,0.0,0.0
sh600011,6.65,852969.0,0.0,0.0,0.0,0.0
sz300457,23.29,111792.0,0.0,0.0,0.0,0.0
sz002370,16.95,7120695.0,71.7,0.1387643,0.67232678,0.33749658
sz002318,6.98,328060.0,0.0,0.0,0.0,0.0
sh603630,14.05,75870.0,0.0,0.0,0.0,0.0
sz002703,6.37,2060058.0,0.0,0.0,0.0,0.0
sz002053,8.15,24450.0,0.0,0.0,0.0,0.0
sh601238,11.53,338060.0,0.0,0.0,0.0,0.0
sz000663,6.24,69264.0,0.0,0.0,0.0,0.0
sh601992,3.66,645990.0,0.0,0.0,0.0,0.0
sz000017,4.39,10097.0,0.0,0.0,0.0,0.0
sh603278,0,0,0,0,0,0
sh603133,14.8,118400.0,0.0,0.0,0.0,0.0
sz002193,8.57,272526.0,0.0,0.0,0.0,0.0
sh603713,38.48,123136.0,0.0,0.0,0.0,0.0
sh603800,12.86,25720.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,2.57,176559.0,0.0,0.0,0.0,0.0
sh600156,5.34,89712.0,0.0,0.0,0.0,0.0
sh600403,3.99,44289.0,0.0,0.0,0.0,0.0
sz300662,32.83,19698.0,0.0,0.0,0.0,0.0
sz002666,4.77,328176.0,0.0,0.0,0.0,0.0
sz002787,7.27,114139.0,0.0,0.0,0.0,0.0
sz300121,8.19,25061.0,0.0,0.0,0.0,0.0
sh601116,16.3,9356200.0,0.0,0.0,0.0,0.0
sz300249,6.35,81915.0,0.0,0.0,0.0,0.0
sz300474,36.88,239720.0,0.0,0.0,0.0,0.0
sh601326,3.58,86994.0,0.0,0.0,0.0,0.0
sz002470,4.7,12036700.0,0.0,0.0,0.0,0.0
sz002870,17.61,450816.0,0.0,0.0,0.0,0.0
sz002574,5.48,318388.0,0.0,0.0,0.0,0.0
sz002045,5.22,179046.0,0.0,0.0,0.0,0.0
sh600926,8.7,1858320.0,0.0,0.0,0.0,0.0
sh600630,7.9,141410.0,0.0,0.0,0.0,0.0
sz000069,7.52,1901056.0,0.0,0.0,0.0,0.0
sh601857,7.3,6788270.0,0.0,0.0,0.0,0.0
sz000043,11.25,18403875.0,0.0,0.0,0.0,0.0
sh600025,3.93,484145.0,0.0,0.0,0.0,0.0
sz002016,8.89,39116.0,0.0,0.0,0.0,0.0
sz002121,4.96,86800.0,0.0,0.0,0.0,0.0
sh603608,8.28,53820.0,0.0,0.0,0.0,0.0
sh603099,9.66,966.0,0.0,0.0,0.0,0.0
sh603039,91.22,36488.0,0.0,0.0,0.0,0.0
sz300274,11.4,1028280.0,0.0,0.0,0.0,0.0
sh603887,16.26,94308.0,0.0,0.0,0.0,0.0
sz002301,10.34,9306.0,0.0,0.0,0.0,0.0
sz000058,6.18,493782.0,0.9833333333333333,0.07409622,0.10451847,0.02269218
sh601558,1.28,1444224.0,0.0,0.0,0.0,0.0
sz300611,8.62,24998.0,0.0,0.0,0.0,0.0
sz000301,5.5,90200.0,0.0,0.0,0.0,0.0
sz000620,4.13,137649.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,18.55,6748230.0,0.0,0.0,0.0,0.0
sh603738,12.88,6266120.0,0.0,0.0,0.0,0.0
sz002159,17.1,157320.0,0.0,0.0,0.0,0.0
sz300007,11.95,395545.0,0.0,0.0,0.0,0.0
sh600497,4.63,296783.0,0.0,0.0,0.0,0.0
sz002789,16.25,78000.0,0.0,0.0,0.0,0.0
sz300692,12.28,176832.0,0.0,0.0,0.0,0.0
sz000868,3.54,3935135.0,0.0,0.0,0.0,0.0
sh600026,6.29,388527.0,0.0,0.0,0.0,0.0
sz002707,5.91,509442.0,0.0,0.0,0.0,0.0
sh600326,6.92,347571.0,0.0,0.0,0.0,0.0
sh600594,5.93,1210313.0,0.0,0.0,0.0,0.0
sh600746,6.52,88672.0,0.0,0.0,0.0,0.0
sz000510,4.67,230231.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,27.2,484160.0,0.0,0.0,0.0,0.0
sh600562,16.9,3329199.0,0.0,0.0,0.0,0.0
sz000651,52.05,21178104.0,0.0,0.0,0.0,0.0
sz002889,23.39,240917.0,0.0,0.0,0.0,0.0
sz000633,5.2,41080.0,0.0,0.0,0.0,0.0
sz000908,4.87,107627.0,0.0,0.0,0.0,0.0
sz002040,10.39,306505.0,0.0,0.0,0.0,0.0
sz000982,1.9,397670.0,0.0,0.0,0.0,0.0
sh600766,7.83,1684233.0,0.0,0.0,0.0,0.0
sz002281,25.33,904281.0,0.0,0.0,0.0,0.0
sz002406,6.1,69540.0,0.0,0.0,0.0,0.0
sz300231,7.17,133362.0,0.0,0.0,0.0,0.0
sh601600,3.87,1357209.0,0.0,0.0,0.0,0.0
sh600212,4.28,66340.0,0.0,0.0,0.0,0.0
sz002312,3.65,632545.0,0.0,0.0,0.0,0.0
sh603658,63.68,25472.0,0.0,0.0,0.0,0.0
sz000635,8.91,141669.0,0.0,0.0,0.0,0.0
sz300068,12.88,2220448.0,0.0,0.0,0.0,0.0
sh600650,10.88,84864.0,0.0,0.0,0.0,0.0
sz002892,39.79,1241448.0,0.0,0.0,0.0,0.0
sz002788,15.59,424048.0,0.0,0.0,0.0,0.0
sh603214,35.12,21072.0,0.0,0.0,0.0,0.0
sz002863,5.86,18166.0,0.0,0.0,0.0,0.0
sz300747,130.11,767649.0,0.0,0.0,0.0,0.0
sh603379,48.0,868800.0,0.0,0.0,0.0,0.0
sz000926,6.98,339228.0,0.0,0.0,0.0,0.0
sz000060,4.66,785676.0,0.0,0.0,0.0,0.0
sh603328,10.29,98784.0,0.0,0.0,0.0,0.0
sz002412,18.41,68117.0,0.0,0.0,0.0,0.0
sz300375,0,0,0,0,0,0
sz002633,9.24,143220.0,0.0,0.0,0.0,0.0
sz300046,15.53,59014.0,0.0,0.0,0.0,0.0
sh600611,4.54,210656.0,0.0,0.0,0.0,0.0
sz002632,6.99,185235.0,0.0,0.0,0.0,0.0
sz002688,5.09,116561.0,0.0,0.0,0.0,0.0
sz000333,50.3,17347162.0,0.0,0.0,0.0,0.0
sz002929,27.4,243860.0,0.0,0.0,0.0,0.0
sh600080,6.96,227592.0,0.0,0.0,0.0,0.0
sz002753,9.11,18220.0,0.0,0.0,0.0,0.0
sz000788,6.59,181884.0,0.0,0.0,0.0,0.0
sz000636,12.11,2372349.0,0.0,0.0,0.0,0.0
sz002560,5.67,36855.0,0.0,0.0,0.0,0.0
sh601990,11.29,944973.0,0.0,0.0,0.0,0.0
sh600216,9.41,360403.0,0.0,0.0,0.0,0.0
sz002453,5.75,123050.0,0.0,0.0,0.0,0.0
sh601163,13.05,71775.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,5.61,80223.0,0.0,0.0,0.0,0.0
sz300660,20.2,14140.0,0.0,0.0,0.0,0.0
sz002277,3.52,232454.0,0.0,0.0,0.0,0.0
sz000509,3.08,510048.0,0.0,0.0,0.0,0.0
sz002683,11.98,819432.0,0.0,0.0,0.0,0.0
sz300180,0,0,0,0,0,0
sz002607,11.27,172431.0,0.0,0.0,0.0,0.0
sh603966,12.78,1902942.0,0.0,0.0,0.0,0.0
sz002636,7.5,91500.0,0.0,0.0,0.0,0.0
sh603916,12.48,62400.0,0.0,0.0,0.0,0.0
sh601107,3.92,571536.0,0.0,0.0,0.0,0.0
sh603131,21.2,150520.0,0.0,0.0,0.0,0.0
sz002229,7.99,475405.0,0.0,0.0,0.0,0.0
sz300468,16.3,207010.0,0.0,0.0,0.0,0.0
sh600320,3.75,483750.0,0.0,0.0,0.0,0.0
sz300414,18.59,4959812.0,0.0,0.0,0.0,0.0
sz300638,45.01,2597077.0,0.0,0.0,0.0,0.0
sz002272,4.83,208173.0,0.0,0.0,0.0,0.0
sz002511,10.1,150571.0,0.0,0.0,0.0,0.0
sz300370,3.84,6123648.0,0.0,0.0,0.0,0.0
sz002128,8.73,271503.0,0.0,0.0,0.0,0.0
sz300726,17.4,130500.0,0.0,0.0,0.0,0.0
sh603220,24.43,625408.0,0.0,0.0,0.0,0.0
sh603185,37.88,443196.0,0.0,0.0,0.0,0.0
sh603326,10.42,14588.0,0.0,0.0,0.0,0.0
sh600183,12.03,736777.0,0.0,0.0,0.0,0.0
sh603317,38.0,8538600.0,0.0,0.0,0.0,0.0
sz000820,4.02,697470.0,0.0,0.0,0.0,0.0
sh600778,5.73,5580447.0,0.0,0.0,0.0,0.0
sz000811,8.14,170940.0,0.0,0.0,0.0,0.0
sh603888,21.43,2346585.0,0.0,0.0,0.0,0.0
sh600115,6.25,701875.0,0.0,0.0,0.0,0.0
sh603726,16.75,13400.0,0.0,0.0,0.0,0.0
sz300450,30.3,96960.0,0.0,0.0,0.0,0.0
sz002488,8.4,1015560.0,0.0,0.0,0.0,0.0
sz300729,22.8,57000.0,0.0,0.0,0.0,0.0
sh600761,10.46,200832.0,0.0,0.0,0.0,0.0
sz002151,21.57,385024.0,0.0,0.0,0.0,0.0
sz002836,13.1,39300.0,0.0,0.0,0.0,0.0
sh600193,3.26,57702.0,0.0,0.0,0.0,0.0
sh603667,8.25,4125.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,11.6,85840.0,0.0,0.0,0.0,0.0
sh600961,0,0,0,0,0,0
sz300125,14.96,572968.0,0.0,0.0,0.0,0.0
sz002075,8.36,949194.0,0.0,0.0,0.0,0.0
sh600732,6.79,21049.0,0.0,0.0,0.0,0.0
sz300455,7.2,28080.0,0.0,0.0,0.0,0.0
sz002465,8.48,644336.0,0.0,0.0,0.0,0.0
sz002852,13.98,124422.0,79.4,0.06164664,0.11348048,0.0197499
sz300277,6.48,648.0,0.0,0.0,0.0,0.0
sz002795,14.75,271400.0,0.0,0.0,0.0,0.0
sh600433,4.03,74958.0,0.0,0.0,0.0,0.0
sz002689,4.01,82686.0,0.0,0.0,0.0,0.0
sz300120,6.31,87078.0,0.0,0.0,0.0,0.0
sz002385,7.53,11169249.0,0.0,0.0,0.0,0.0
sh600606,7.13,1017223.0,0.0,0.0,0.0,0.0
sz300581,0,0,0,0,0,0
sz000155,4.33,1949366.0,0.0,0.0,0.0,0.0
sh600567,3.4,397120.0,0.0,0.0,0.0,0.0
sh601595,13.23,31752.0,0.0,0.0,0.0,0.0
sz000705,6.73,43745.0,0.0,0.0,0.0,0.0
sz300666,35.3,100076.0,0.0,0.0,0.0,0.0
sz300364,4.87,144639.0,0.0,0.0,0.0,0.0
sh600018,7.37,1968527.0,0.0,0.0,0.0,0.0
sz300586,14.33,98877.0,0.0,0.0,0.0,0.0
sz000601,4.57,53469.0,0.0,0.0,0.0,0.0
sh600343,9.27,88065.0,0.0,0.0,0.0,0.0
sz000823,9.3,2549586.0,0.0,0.0,0.0,0.0
sz002445,2.19,351933.0,0.0,0.0,0.0,0.0
sz002752,6.87,19923.0,0.0,0.0,0.0,0.0
sh600446,20.3,8101730.0,0.0,0.0,0.0,0.0
sh600601,3.09,97335.0,0.0,0.0,0.0,0.0
sz002899,13.01,58545.0,0.0,0.0,0.0,0.0
sh600983,5.8,214600.0,0.0,0.0,0.0,0.0
sz000488,5.59,945828.0,0.0,0.0,0.0,0.0
sz300110,5.51,3176515.0,203.1,0.36291652,2.06786629,0.70742477
sh600071,0,0,0,0,0,0
sh600987,10.04,127508.0,0.0,0.0,0.0,0.0
sz300534,0,0,0,0,0,0
sz300081,10.28,228216.0,0.0,0.0,0.0,0.0
sz300217,2.92,271852.0,0.0,0.0,0.0,0.0
sz002388,5.27,22661.0,0.0,0.0,0.0,0.0
sz002480,5.19,208638.0,0.0,0.0,0.0,0.0
sh603258,16.83,58905.0,0.0,0.0,0.0,0.0
sz300005,3.82,128352.0,0.0,0.0,0.0,0.0
sh603383,72.88,26926245.0,0.0,0.0,0.0,0.0
sz300071,3.37,226127.0,0.0,0.0,0.0,0.0
sh603101,10.4,49920.0,10.516666666666667,0.03208851,0.02102877,0.0
sz002620,6.44,45724.0,0.0,0.0,0.0,0.0
sz002778,18.3,34770.0,0.0,0.0,0.0,0.0
sz002841,73.62,80982.0,0.0,0.0,0.0,0.0
sz002088,13.7,69870.0,0.0,0.0,0.0,0.0
sz002314,3.1,41893.0,0.0,0.0,0.0,0.0
sz002610,1.89,457758.0,0.0,0.0,0.0,0.0
sz300741,31.59,199017.0,0.0,0.0,0.0,0.0
sh600552,4.51,739189.0,0.0,0.0,0.0,0.0
sz300454,95.98,364724.0,0.0,0.0,0.0,0.0
sz002939,11.25,2193750.0,48.083333333333336,0.54054341,1.77555741,0.8508023
sz002173,7.5,15000.0,0.0,0.0,0.0,0.0
sh601500,7.02,7020.0,0.0,0.0,0.0,0.0
sz002339,7.48,37400.0,0.0,0.0,0.0,0.0
sz002478,5.88,69384.0,0.0,0.0,0.0,0.0
sz300014,24.45,1674825.0,0.0,0.0,0.0,0.0
sz300340,16.08,254064.0,0.0,0.0,0.0,0.0
sh603368,34.95,160770.0,0.0,0.0,0.0,0.0
sz002530,10.67,1137422.0,0.0,0.0,0.0,0.0
sz000619,5.55,5550.0,0.0,0.0,0.0,0.0
sz300255,7.0,1089900.0,0.0,0.0,0.0,0.0
sh603127,43.33,160321.0,0.0,0.0,0.0,0.0
sz300146,21.36,1279464.0,0.0,0.0,0.0,0.0
sz000836,4.27,346724.0,0.0,0.0,0.0,0.0
sh603106,11.35,116905.0,0.0,0.0,0.0,0.0
sh600851,7.32,81252.0,0.0,0.0,0.0,0.0
sz000038,13.47,1329489.0,0.0,0.0,0.0,0.0
sh600499,4.65,132525.0,0.0,0.0,0.0,0.0
sz000720,5.5,1591700.0,0.0,0.0,0.0,0.0
sh600800,5.55,4821285.0,0.0,0.0,0.0,0.0
sh600015,7.71,2857326.0,0.0,0.0,0.0,0.0
sh600101,8.25,27225.0,0.0,0.0,0.0,0.0
sz002808,16.72,369512.0,0.0,0.0,0.0,0.0
sz300753,33.55,174460.0,0.0,0.0,0.0,0.0
sz000338,11.48,5593940.0,0.0,0.0,0.0,0.0
sh603323,6.77,1007274.0,0.0,0.0,0.0,0.0
sh603377,16.95,322050.0,0.0,0.0,0.0,0.0
sh600982,3.47,120062.0,0.0,0.0,0.0,0.0
sz300546,26.9,72630.0,0.0,0.0,0.0,0.0
sz000905,7.47,463140.0,0.0,0.0,0.0,0.0
sz300253,12.45,3768279.0,0.0,0.0,0.0,0.0
sz300160,3.58,57638.0,0.0,0.0,0.0,0.0
sh603277,9.7,57230.0,0.0,0.0,0.0,0.0
sz002811,14.2,1420.0,0.0,0.0,0.0,0.0
sz300654,14.15,553265.0,0.0,0.0,0.0,0.0
sh600039,3.6,771120.0,0.0,0.0,0.0,0.0
sz300233,18.05,43320.0,0.0,0.0,0.0,0.0
sh600580,8.94,1089786.0,0.0,0.0,0.0,0.0
sz002618,13.25,64925.0,0.0,0.0,0.0,0.0
sz002660,6.59,104122.0,0.0,0.0,0.0,0.0
sh601126,5.75,40825.0,0.0,0.0,0.0,0.0
sh600642,5.7,1248203.0,0.0,0.0,0.0,0.0
sz300528,7.59,125235.0,0.0,0.0,0.0,0.0
sz300473,30.61,3061.0,0.0,0.0,0.0,0.0
sz002402,8.87,586307.0,0.0,0.0,0.0,0.0
sz000417,5.12,40960.0,0.0,0.0,0.0,0.0
sz002094,5.7,1151970.0,0.0,0.0,0.0,0.0
sz002679,26.5,238500.0,0.0,0.0,0.0,0.0
