,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002429,2.76,323472.0,0.0,0.0,0.0,0.0
sz000409,5.9,57230.0,0.0,0.0,0.0,0.0
sh603319,16.29,125433.0,0.0,0.0,0.0,0.0
sz002763,10.45,1539285.0,0.0,0.0,0.0,0.0
sz002273,12.0,786000.0,0.0,0.0,0.0,0.0
sh600383,11.43,956680.0,0.0,0.0,0.0,0.0
sz300141,7.1,102240.0,0.0,0.0,0.0,0.0
sz300254,7.7,258720.0,0.0,0.0,0.0,0.0
sz000001,12.72,8814960.0,0.0,0.0,0.0,0.0
sz300480,9.77,80114.0,0.0,0.0,0.0,0.0
sz002233,10.88,410176.0,0.0,0.0,0.0,0.0
sz300270,7.45,316625.0,0.0,0.0,0.0,0.0
sh603238,16.73,152243.0,0.0,0.0,0.0,0.0
sz002460,23.66,1873872.0,0.0,0.0,0.0,0.0
sz002153,27.49,450836.0,0.0,0.0,0.0,0.0
sz300705,11.61,243810.0,0.0,0.0,0.0,0.0
sz002464,10.57,375235.0,0.0,0.0,0.0,0.0
sh600734,6.7,628460.0,80.85,0.08655874,0.60232448,0.1924575
sz300227,10.15,160370.0,0.0,0.0,0.0,0.0
sz300030,5.61,34782.0,0.0,0.0,0.0,0.0
sh600111,9.49,1884714.0,0.0,0.0,0.0,0.0
sz300198,4.03,2367222.0,0.0,0.0,0.0,0.0
sz300278,6.14,240688.0,0.0,0.0,0.0,0.0
sz000960,10.6,627520.0,0.0,0.0,0.0,0.0
sz300427,14.19,66693.0,39.6,0.08757124,0.28958472,0.12730202
sh603801,29.08,75608.0,0.0,0.0,0.0,0.0
sz300296,7.9,947210.0,0.0,0.0,0.0,0.0
sh600188,10.74,1138440.0,0.0,0.0,0.0,0.0
sh600094,7.08,2007180.0,0.0,0.0,0.0,0.0
sz002259,2.15,598775.0,0.0,0.0,0.0,0.0
sz002212,14.3,224510.0,0.0,0.0,0.0,0.0
sz300664,9.84,34440.0,0.0,0.0,0.0,0.0
sh603685,16.49,204476.0,0.0,0.0,0.0,0.0
sz002358,11.22,1243176.0,0.0,0.0,0.0,0.0
sh600033,3.24,125388.0,0.0,0.0,0.0,0.0
sh603505,17.35,308830.0,0.0,0.0,0.0,0.0
sz300607,32.27,697032.0,0.0,0.0,0.0,0.0
sz300228,6.49,696377.0,0.0,0.0,0.0,0.0
sh601828,11.54,282730.0,0.0,0.0,0.0,0.0
sh600202,4.64,101152.0,0.0,0.0,0.0,0.0
sz002084,4.5,45900.0,0.0,0.0,0.0,0.0
sh603329,17.8,195800.0,0.0,0.0,0.0,0.0
sh603789,12.8,273920.0,0.0,0.0,0.0,0.0
sz002566,6.74,80880.0,0.0,0.0,0.0,0.0
sz002908,17.7,185850.0,0.0,0.0,0.0,0.0
sh600919,7.3,5410030.0,0.0,0.0,0.0,0.0
sz002039,13.65,152880.0,0.0,0.0,0.0,0.0
sz300323,6.66,191808.0,0.0,0.0,0.0,0.0
sh600498,26.0,2626000.0,0.0,0.0,0.0,0.0
sz002147,2.98,1222396.0,0.0,0.0,0.0,0.0
sz002721,5.76,229248.0,0.0,0.0,0.0,0.0
sh603638,19.9,35820.0,0.0,0.0,0.0,0.0
sz000430,5.45,88290.0,0.0,0.0,0.0,0.0
sz002396,21.71,1352533.0,0.0,0.0,0.0,0.0
sz002458,23.0,12652300.0,0.0,0.0,0.0,0.0
sz000736,10.0,198000.0,0.0,0.0,0.0,0.0
sh600422,10.74,2980350.0,0.0,0.0,0.0,0.0
sz000981,2.82,102648.0,0.0,0.0,0.0,0.0
sz300368,6.92,254656.0,0.0,0.0,0.0,0.0
sz300353,13.0,9304672.0,0.0,0.0,0.0,0.0
sh603636,10.31,248471.0,0.0,0.0,0.0,0.0
sz300755,34.37,1092966.0,0.0,0.0,0.0,0.0
sz002058,11.05,108290.0,0.0,0.0,0.0,0.0
sz002865,20.99,2420147.0,0.0,0.0,0.0,0.0
sh603810,37.0,133200.0,0.0,0.0,0.0,0.0
sz000011,10.02,102204.0,0.0,0.0,0.0,0.0
sz300373,14.65,216820.0,0.0,0.0,0.0,0.0
sh603829,9.9,217800.0,0.0,0.0,0.0,0.0
sz002500,7.69,1919424.0,0.0,0.0,0.0,0.0
sh601928,7.36,103776.0,0.0,0.0,0.0,0.0
sz002324,12.04,28896.0,0.0,0.0,0.0,0.0
sz000066,8.1,4662360.0,0.0,0.0,0.0,0.0
sz300248,7.26,231594.0,0.0,0.0,0.0,0.0
sh600336,4.95,1596375.0,0.0,0.0,0.0,0.0
sh601898,4.78,1101312.0,0.0,0.0,0.0,0.0
sz000828,8.77,38588.0,0.0,0.0,0.0,0.0
sz002492,5.31,206559.0,0.0,0.0,0.0,0.0
sz300129,3.88,80316.0,0.0,0.0,0.0,0.0
sz002066,8.08,45248.0,0.0,0.0,0.0,0.0
sz300530,39.0,50700.0,0.0,0.0,0.0,0.0
sh600036,33.3,20638874.0,0.0,0.0,0.0,0.0
sz300668,18.57,354687.0,0.0,0.0,0.0,0.0
sh601666,4.15,1240850.0,0.0,0.0,0.0,0.0
sz300283,4.5,112050.0,0.0,0.0,0.0,0.0
sz000055,5.29,785036.0,0.0,0.0,0.0,0.0
sh600614,4.73,18447.0,0.0,0.0,0.0,0.0
sz300365,14.09,714363.0,0.0,0.0,0.0,0.0
sz300612,18.98,415662.0,0.0,0.0,0.0,0.0
sz300550,50.02,205082.0,0.0,0.0,0.0,0.0
sz002222,10.7,408740.0,0.0,0.0,0.0,0.0
sh600641,10.72,129712.0,0.0,0.0,0.0,0.0
sh600657,4.3,408070.0,0.0,0.0,0.0,0.0
sz300054,7.9,217250.0,0.0,0.0,0.0,0.0
sh600661,20.0,58000.0,0.0,0.0,0.0,0.0
sz300316,10.92,1491934.0,0.0,0.0,0.0,0.0
sh600160,7.15,943800.0,0.0,0.0,0.0,0.0
sz300139,10.05,2256225.0,24.916666666666668,0.32216962,0.85341088,0.14346544
sz300262,7.35,785715.0,0.0,0.0,0.0,0.0
sh603339,15.3,45900.0,0.0,0.0,0.0,0.0
sh603686,11.8,166380.0,0.0,0.0,0.0,0.0
sh600827,10.07,134938.0,0.0,0.0,0.0,0.0
sz002575,6.77,492179.0,0.0,0.0,0.0,0.0
sh603766,4.34,152334.0,0.0,0.0,0.0,0.0
sz002047,6.2,479880.0,0.0,0.0,0.0,0.0
sz002599,10.3,678770.0,0.0,0.0,0.0,0.0
sh603989,17.98,188790.0,0.0,0.0,0.0,0.0
sh600390,9.08,510296.0,0.0,0.0,0.0,0.0
sh601177,10.15,434420.0,0.0,0.0,0.0,0.0
sh600698,3.09,405099.0,0.0,0.0,0.0,0.0
sh600004,15.9,2003400.0,0.0,0.0,0.0,0.0
sz002087,3.99,378252.0,0.0,0.0,0.0,0.0
sh600666,2.9,124410.0,0.0,0.0,0.0,0.0
sz002577,10.45,264385.0,0.0,0.0,0.0,0.0
sh600530,5.9,7386800.0,0.0,0.0,0.0,0.0
sz300154,5.42,470998.0,0.0,0.0,0.0,0.0
sh603056,15.0,406500.0,0.0,0.0,0.0,0.0
sh600291,10.25,1280225.0,0.0,0.0,0.0,0.0
sz300710,24.05,695045.0,0.0,0.0,0.0,0.0
sz000518,3.5,360150.0,223.93333333333334,0.0559621,0.34911946,0.02364788
sh600909,6.12,1217880.0,0.0,0.0,0.0,0.0
sz300398,15.38,273764.0,0.0,0.0,0.0,0.0
sz300639,14.8,226440.0,0.0,0.0,0.0,0.0
sh603778,4.28,42800.0,0.0,0.0,0.0,0.0
sh600836,4.03,204321.0,0.0,0.0,0.0,0.0
sz002232,7.84,716576.0,0.0,0.0,0.0,0.0
sz300343,6.6,357060.0,11.916666666666666,0.178967,1.11934824,0.15573547
sh600897,23.02,292354.0,0.0,0.0,0.0,0.0
sz000878,9.8,2229500.0,0.0,0.0,0.0,0.0
sh603188,7.91,12642901.0,0.0,0.0,0.0,0.0
sz000801,5.65,85315.0,0.0,0.0,0.0,0.0
sz002489,3.4,1177080.0,0.0,0.0,0.0,0.0
sh603779,12.99,25980.0,0.0,0.0,0.0,0.0
sz002938,26.3,823190.0,0.0,0.0,0.0,0.0
sh600565,3.98,641393.0,0.0,0.0,0.0,0.0
sz300645,15.75,523058.0,0.0,0.0,0.0,0.0
sz002387,10.59,106959.0,0.0,0.0,0.0,0.0
sz300421,9.25,3428975.0,137.03333333333333,0.26413213,1.12872493,0.28128078
sz002276,5.65,208485.0,0.0,0.0,0.0,0.0
sh600749,10.6,63600.0,0.0,0.0,0.0,0.0
sz002061,6.75,404325.0,0.0,0.0,0.0,0.0
sz002873,15.9,27030.0,0.0,0.0,0.0,0.0
sz300148,4.14,287316.0,0.0,0.0,0.0,0.0
sz300553,31.89,15945.0,0.0,0.0,0.0,0.0
sz300187,4.8,552960.0,0.0,0.0,0.0,0.0
sh603996,7.29,262440.0,0.0,0.0,0.0,0.0
sh600192,6.43,859691.0,0.0,0.0,0.0,0.0
sz000541,5.51,82099.0,0.0,0.0,0.0,0.0
sz000795,4.2,114660.0,0.0,0.0,0.0,0.0
sh603606,10.94,693596.0,0.0,0.0,0.0,0.0
sz000876,15.46,22757120.0,0.0,0.0,0.0,0.0
sz000980,4.92,362604.0,0.0,0.0,0.0,0.0
sh601677,9.67,34812.0,0.0,0.0,0.0,0.0
sz002901,32.15,270060.0,0.0,0.0,0.0,0.0
sh603385,0.0,0.0,0.0,0.0,0.0,0.0
sh603767,7.6,19000.0,0.0,0.0,0.0,0.0
sh600011,6.78,1543806.0,0.0,0.0,0.0,0.0
sz300457,23.08,230800.0,0.0,0.0,0.0,0.0
sz002370,18.0,20714400.0,0.0,0.0,0.0,0.0
sz002318,6.82,414356.0,0.0,0.0,0.0,0.0
sh603630,14.12,162098.0,0.0,0.0,0.0,0.0
sz002703,6.28,1689320.0,0.0,0.0,0.0,0.0
sz002053,7.98,117306.0,0.0,0.0,0.0,0.0
sh601238,11.37,681063.0,0.0,0.0,0.0,0.0
sz000663,6.41,60254.0,0.0,0.0,0.0,0.0
sh601992,3.59,623583.0,0.0,0.0,0.0,0.0
sz000017,4.38,40296.0,0.0,0.0,0.0,0.0
sh603278,10.19,149793.0,0.0,0.0,0.0,0.0
sh603133,14.86,524558.0,0.0,0.0,0.0,0.0
sz002193,8.5,85000.0,0.0,0.0,0.0,0.0
sh603713,36.87,132732.0,0.0,0.0,0.0,0.0
sh603800,12.78,63900.0,0.0,0.0,0.0,0.0
sz002070,0.0,0.0,0.0,0.0,0.0,0.0
sh600220,2.58,379776.0,0.0,0.0,0.0,0.0
sh600156,5.55,915750.0,0.1,0.09018105,0.0,0.0
sh600403,3.99,14364.0,0.0,0.0,0.0,0.0
sz300662,32.77,95426.0,0.0,0.0,0.0,0.0
sz002666,4.51,1441396.0,0.0,0.0,0.0,0.0
sz002787,7.24,47784.0,0.0,0.0,0.0,0.0
sz300121,8.2,112340.0,0.0,0.0,0.0,0.0
sh601116,16.26,8770644.0,0.0,0.0,0.0,0.0
sz300249,6.2,223820.0,0.0,0.0,0.0,0.0
sz300474,35.82,204174.0,0.0,0.0,0.0,0.0
sh601326,3.5,251300.0,0.0,0.0,0.0,0.0
sz002470,4.52,11519672.0,0.0,0.0,0.0,0.0
sz002870,17.1,552330.0,0.21666666666666667,0.01703599,0.0099935,0.0
sz002574,5.6,25200.0,0.0,0.0,0.0,0.0
sz002045,5.02,387042.0,0.0,0.0,0.0,0.0
sh600926,8.55,2397352.0,0.0,0.0,0.0,0.0
sh600630,7.86,591072.0,0.0,0.0,0.0,0.0
sz000069,7.54,11100388.0,0.0,0.0,0.0,0.0
sh601857,7.24,3553392.0,0.0,0.0,0.0,0.0
sz000043,10.64,10213336.0,0.0,0.0,0.0,0.0
sh600025,3.86,1062658.0,0.0,0.0,0.0,0.0
sz002016,8.84,124644.0,0.0,0.0,0.0,0.0
sz002121,4.87,250805.0,0.0,0.0,0.0,0.0
sh603608,8.25,48675.0,0.0,0.0,0.0,0.0
sh603099,9.38,61908.0,0.0,0.0,0.0,0.0
sh603039,91.38,173622.0,0.0,0.0,0.0,0.0
sz300274,11.13,950335.0,0.0,0.0,0.0,0.0
sh603887,16.1,6440.0,0.0,0.0,0.0,0.0
sz002301,10.0,233000.0,0.0,0.0,0.0,0.0
sz000058,6.53,2582615.0,0.0,0.0,0.0,0.0
sh601558,1.26,2572290.0,0.0,0.0,0.0,0.0
sz300611,8.7,18270.0,0.0,0.0,0.0,0.0
sz000301,5.4,304560.0,0.0,0.0,0.0,0.0
sz000620,4.13,111923.0,0.0,0.0,0.0,0.0
sz300778,0.0,0.0,0.0,0.0,0.0,0.0
sh601688,18.03,7157910.0,0.0,0.0,0.0,0.0
sh603738,12.54,516648.0,0.0,0.0,0.0,0.0
sz002159,17.19,72198.0,0.0,0.0,0.0,0.0
sz300007,12.0,1299600.0,0.0,0.0,0.0,0.0
sh600497,4.49,981514.0,0.0,0.0,0.0,0.0
sz002789,16.18,37214.0,0.0,0.0,0.0,0.0
sz300692,12.26,36780.0,0.0,0.0,0.0,0.0
sz000868,3.42,847818.0,0.0,0.0,0.0,0.0
sh600026,6.42,595776.0,0.0,0.0,0.0,0.0
sz002707,5.93,308953.0,0.0,0.0,0.0,0.0
sh600326,6.72,1184064.0,0.0,0.0,0.0,0.0
sh600594,6.16,611072.0,0.0,0.0,0.0,0.0
sh600746,6.51,50778.0,0.0,0.0,0.0,0.0
sz000510,4.68,210132.0,0.0,0.0,0.0,0.0
sh603327,0.0,0.0,0.0,0.0,0.0,0.0
sz000025,26.94,393324.0,0.0,0.0,0.0,0.0
sh600562,14.9,2418568.0,0.0,0.0,0.0,0.0
sz000651,52.0,28329600.0,0.0,0.0,0.0,0.0
sz002889,23.01,865176.0,0.0,0.0,0.0,0.0
sz000633,5.15,168920.0,0.0,0.0,0.0,0.0
sz000908,4.85,157140.0,0.0,0.0,0.0,0.0
sz002040,10.16,432816.0,0.0,0.0,0.0,0.0
sz000982,1.78,1962836.0,0.0,0.0,0.0,0.0
sh600766,8.23,1586744.0,15.466666666666667,0.18232212,0.09328277,0.0
sz002281,24.8,1998880.0,0.0,0.0,0.0,0.0
sz002406,6.15,212175.0,0.0,0.0,0.0,0.0
sz300231,7.12,613032.0,0.0,0.0,0.0,0.0
sh601600,3.79,2053801.0,0.0,0.0,0.0,0.0
sh600212,4.41,1063260.0,0.0,0.0,0.0,0.0
sz002312,3.65,462455.0,0.0,0.0,0.0,0.0
sh603658,64.4,83720.0,0.0,0.0,0.0,0.0
sz000635,8.8,44000.0,0.0,0.0,0.0,0.0
sz300068,12.28,2858784.0,0.0,0.0,0.0,0.0
sh600650,10.79,252486.0,0.0,0.0,0.0,0.0
sz002892,39.72,226404.0,0.0,0.0,0.0,0.0
sz002788,15.32,413640.0,0.0,0.0,0.0,0.0
sh603214,35.41,120394.0,0.0,0.0,0.0,0.0
sz002863,5.82,27936.0,0.0,0.0,0.0,0.0
sz300747,129.45,789645.0,0.0,0.0,0.0,0.0
sh603379,47.0,2176100.0,0.0,0.0,0.0,0.0
sz000926,7.0,2059400.0,0.0,0.0,0.0,0.0
sz000060,4.53,993882.0,0.0,0.0,0.0,0.0
sh603328,9.92,581312.0,0.0,0.0,0.0,0.0
sz002412,18.7,31790.0,0.0,0.0,0.0,0.0
sz300375,7.43,485922.0,0.0,0.0,0.0,0.0
sz002633,9.0,29700.0,0.0,0.0,0.0,0.0
sz300046,15.15,902940.0,0.0,0.0,0.0,0.0
sh600611,4.45,268335.0,0.0,0.0,0.0,0.0
sz002632,6.84,365256.0,0.0,0.0,0.0,0.0
sz002688,4.96,112592.0,0.0,0.0,0.0,0.0
sz000333,0.0,0.0,0.0,0.0,0.0,0.0
sz002929,26.87,432607.0,0.0,0.0,0.0,0.0
sh600080,6.88,356384.0,0.0,0.0,0.0,0.0
sz002753,8.99,123163.0,0.0,0.0,0.0,0.0
sz000788,6.83,461708.0,0.0,0.0,0.0,0.0
sz000636,11.63,3597159.0,0.0,0.0,0.0,0.0
sz002560,5.55,185925.0,0.0,0.0,0.0,0.0
sh601990,11.09,3259351.0,0.0,0.0,0.0,0.0
sh600216,9.9,1544588.0,0.0,0.0,0.0,0.0
sz002453,5.69,77953.0,0.0,0.0,0.0,0.0
sh601163,13.14,143226.0,0.0,0.0,0.0,0.0
sz300779,0.0,0.0,0.0,0.0,0.0,0.0
sz000006,5.62,126450.0,0.0,0.0,0.0,0.0
sz300660,0.0,0.0,0.0,0.0,0.0,0.0
sz002277,3.49,373430.0,0.0,0.0,0.0,0.0
sz000509,2.89,589560.0,0.0,0.0,0.0,0.0
sz002683,11.53,374725.0,0.0,0.0,0.0,0.0
sz300180,0.0,0.0,0.0,0.0,0.0,0.0
sz002607,11.73,428145.0,0.0,0.0,0.0,0.0
sh603966,11.41,684600.0,34.833333333333336,0.08687918,0.30641068,0.17570324
sz002636,7.41,188955.0,0.0,0.0,0.0,0.0
sh603916,12.4,74400.0,0.0,0.0,0.0,0.0
sh601107,3.97,48434.0,0.0,0.0,0.0,0.0
sh603131,20.95,52375.0,0.0,0.0,0.0,0.0
sz002229,7.4,581640.0,0.0,0.0,0.0,0.0
sz300468,15.18,250470.0,0.0,0.0,0.0,0.0
sh600320,3.66,262320.0,0.0,0.0,0.0,0.0
sz300414,18.76,2643284.0,170.7,0.10268017,0.21817016,0.02773003
sz300638,42.87,1890567.0,0.0,0.0,0.0,0.0
sz002272,4.76,440776.0,0.0,0.0,0.0,0.0
sz002511,0.0,0.0,0.0,0.0,0.0,0.0
sz300370,3.76,2037168.0,0.0,0.0,0.0,0.0
sz002128,8.64,266976.0,0.0,0.0,0.0,0.0
sz300726,16.8,115920.0,0.0,0.0,0.0,0.0
sh603220,23.89,876763.0,0.0,0.0,0.0,0.0
sh603185,38.47,650143.0,0.0,0.0,0.0,0.0
sh603326,10.3,7210.0,0.0,0.0,0.0,0.0
sh600183,11.98,419300.0,0.0,0.0,0.0,0.0
sh603317,37.3,10513676.0,0.0,0.0,0.0,0.0
sz000820,3.82,448468.0,0.0,0.0,0.0,0.0
sh600778,5.61,505461.0,90.03333333333333,0.05144473,0.33438433,0.14790061
sz000811,7.93,506727.0,0.0,0.0,0.0,0.0
sh603888,20.64,1514976.0,0.0,0.0,0.0,0.0
sh600115,6.19,1231810.0,0.0,0.0,0.0,0.0
sh603726,16.68,195156.0,0.0,0.0,0.0,0.0
sz300450,29.45,721525.0,0.0,0.0,0.0,0.0
sz002488,8.08,1065752.0,0.0,0.0,0.0,0.0
sz300729,0.0,0.0,0.0,0.0,0.0,0.0
sh600761,10.08,582624.0,0.0,0.0,0.0,0.0
sz002151,21.45,495495.0,0.0,0.0,0.0,0.0
sz002836,12.95,50505.0,0.0,0.0,0.0,0.0
sh600193,3.2,11200.0,0.0,0.0,0.0,0.0
sh603667,8.27,24810.0,0.08333333333333333,0.0039339,0.0,0.0
sz300028,0.0,0.0,0.0,0.0,0.0,0.0
sz000968,11.35,144145.0,0.0,0.0,0.0,0.0
sh600961,7.96,97112.0,0.0,0.0,0.0,0.0
sz300125,15.33,699048.0,0.0,0.0,0.0,0.0
sz002075,8.19,785421.0,0.0,0.0,0.0,0.0
sh600732,6.88,72928.0,0.0,0.0,0.0,0.0
sz300455,0.0,0.0,0.0,0.0,0.0,0.0
sz002465,8.39,802084.0,0.0,0.0,0.0,0.0
sz002852,15.01,469633.0,0.0,0.0,0.0,0.0
sz300277,6.54,46434.0,0.0,0.0,0.0,0.0
sz002795,14.66,58640.0,0.0,0.0,0.0,0.0
sh600433,3.92,107408.0,0.0,0.0,0.0,0.0
sz002689,4.03,78585.0,0.0,0.0,0.0,0.0
sz300120,0.0,0.0,0.0,0.0,0.0,0.0
sz002385,6.96,10190832.0,0.0,0.0,0.0,0.0
sh600606,7.03,2428162.0,0.0,0.0,0.0,0.0
sz300581,13.1,387760.0,0.0,0.0,0.0,0.0
sz000155,4.37,2087549.0,0.0,0.0,0.0,0.0
sh600567,3.3,1612380.0,0.0,0.0,0.0,0.0
sh601595,13.05,97875.0,0.0,0.0,0.0,0.0
sz000705,6.74,18872.0,0.0,0.0,0.0,0.0
sz300666,35.0,661500.0,0.0,0.0,0.0,0.0
sz300364,4.75,163400.0,0.25,0.02260738,0.00458323,0.0
sh600018,7.07,1603476.0,0.0,0.0,0.0,0.0
sz300586,14.11,39508.0,0.0,0.0,0.0,0.0
sz000601,4.5,13500.0,0.0,0.0,0.0,0.0
sh600343,9.28,315520.0,0.0,0.0,0.0,0.0
sz000823,8.99,2029942.0,0.0,0.0,0.0,0.0
sz002445,2.2,449900.0,0.0,0.0,0.0,0.0
sz002752,7.06,122138.0,0.0,0.0,0.0,0.0
sh600446,19.49,4789629.0,0.0,0.0,0.0,0.0
sh600601,3.06,686970.0,0.0,0.0,0.0,0.0
sz002899,0.0,0.0,0.0,0.0,0.0,0.0
sh600983,5.72,188760.0,0.0,0.0,0.0,0.0
sz000488,5.52,997464.0,0.0,0.0,0.0,0.0
sz300110,5.96,13940798.0,0.18333333333333332,0.79310081,0.0,0.0
sh600071,9.59,275233.0,0.0,0.0,0.0,0.0
sh600987,9.92,146816.0,0.0,0.0,0.0,0.0
sz300534,6.2,109740.0,0.0,0.0,0.0,0.0
sz300081,10.15,117740.0,0.0,0.0,0.0,0.0
sz300217,2.83,744573.0,0.0,0.0,0.0,0.0
sz002388,5.21,63562.0,0.0,0.0,0.0,0.0
sz002480,5.06,301070.0,0.0,0.0,0.0,0.0
sh603258,16.7,95190.0,0.0,0.0,0.0,0.0
sz300005,3.86,262480.0,0.0,0.0,0.0,0.0
sh603383,69.3,5268879.0,0.0,0.0,0.0,0.0
sz300071,3.38,215306.0,0.0,0.0,0.0,0.0
sh603101,11.7,1329120.0,0.0,0.0,0.0,0.0
sz002620,6.42,95658.0,0.0,0.0,0.0,0.0
sz002778,18.3,153720.0,0.0,0.0,0.0,0.0
sz002841,77.93,561096.0,0.0,0.0,0.0,0.0
sz002088,12.99,789792.0,0.0,0.0,0.0,0.0
sz002314,3.09,108150.0,0.0,0.0,0.0,0.0
sz002610,1.89,697977.0,0.0,0.0,0.0,0.0
sz300741,32.88,1640712.0,0.0,0.0,0.0,0.0
sh600552,4.57,191940.0,0.0,0.0,0.0,0.0
sz300454,92.4,55440.0,0.0,0.0,0.0,0.0
sz002939,11.78,10658544.0,0.0,0.0,0.0,0.0
sz002173,7.77,168609.0,0.0,0.0,0.0,0.0
sh601500,6.97,82246.0,0.0,0.0,0.0,0.0
sz002339,7.54,21112.0,0.0,0.0,0.0,0.0
sz002478,5.79,33582.0,0.0,0.0,0.0,0.0
sz300014,25.1,3822730.0,0.0,0.0,0.0,0.0
sz300340,15.92,587766.0,0.0,0.0,0.0,0.0
sh603368,35.41,421379.0,0.0,0.0,0.0,0.0
sz002530,10.33,1668295.0,0.0,0.0,0.0,0.0
sz000619,5.52,79488.0,0.0,0.0,0.0,0.0
sz300255,6.92,1326564.0,0.0,0.0,0.0,0.0
sh603127,44.05,48455.0,0.0,0.0,0.0,0.0
sz300146,21.7,2143960.0,0.0,0.0,0.0,0.0
sz000836,4.12,1198508.0,0.0,0.0,0.0,0.0
sh603106,11.0,198000.0,0.0,0.0,0.0,0.0
sh600851,7.31,78217.0,0.0,0.0,0.0,0.0
sz000038,13.5,1564650.0,0.0,0.0,0.0,0.0
sh600499,4.55,210210.0,0.0,0.0,0.0,0.0
sz000720,5.56,1003580.0,0.0,0.0,0.0,0.0
sh600800,6.09,6498639.0,231.58333333333334,0.06822602,0.44301472,0.11241395
sh600015,7.52,4361600.0,0.0,0.0,0.0,0.0
sh600101,8.24,4120.0,0.0,0.0,0.0,0.0
sz002808,15.16,386580.0,0.0,0.0,0.0,0.0
sz300753,32.55,445935.0,0.0,0.0,0.0,0.0
sz000338,11.59,13306479.0,0.0,0.0,0.0,0.0
sh603323,6.74,1968754.0,0.0,0.0,0.0,0.0
sh603377,16.89,608040.0,0.0,0.0,0.0,0.0
sh600982,3.46,62626.0,0.0,0.0,0.0,0.0
sz300546,25.89,188997.0,0.0,0.0,0.0,0.0
sz000905,7.5,192750.0,0.0,0.0,0.0,0.0
sz300253,12.11,1284871.0,0.0,0.0,0.0,0.0
sz300160,3.58,410984.0,0.0,0.0,0.0,0.0
sh603277,9.31,97755.0,0.0,0.0,0.0,0.0
sz002811,14.09,15499.0,0.0,0.0,0.0,0.0
sz300654,14.27,204061.0,0.0,0.0,0.0,0.0
sh600039,3.61,911525.0,0.0,0.0,0.0,0.0
sz300233,17.88,75096.0,0.0,0.0,0.0,0.0
sh600580,8.67,414426.0,0.0,0.0,0.0,0.0
sz002618,12.88,86296.0,0.0,0.0,0.0,0.0
sz002660,6.55,34060.0,0.0,0.0,0.0,0.0
sh601126,5.68,112464.0,0.0,0.0,0.0,0.0
sh600642,5.93,1434016.0,0.0,0.0,0.0,0.0
sz300528,7.62,233172.0,0.0,0.0,0.0,0.0
sz300473,0.0,0.0,0.0,0.0,0.0,0.0
sz002402,8.51,968438.0,0.0,0.0,0.0,0.0
sz000417,5.22,82998.0,0.0,0.0,0.0,0.0
sz002094,5.42,1416788.0,0.0,0.0,0.0,0.0
sz002679,26.98,1899392.0,0.0,0.0,0.0,0.0
