,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300562,19.32,5796.0,0.0,0.0,0.0,0.0,19.274781074291184
sz002187,8.81,66075.0,0.0,0.0,0.0,0.0,8.964294918330308
sz002987,51.09,347412.0,0.0,0.0,0.0,0.0,49.545708833151586
sh600295,9.54,1307934.0,0.0,0.0,0.0,0.0,9.744774791484677
sz000088,6.4,100480.0,0.0,0.0,0.0,0.0,6.476755363573501
sz300863,119.43,358290.0,0.0,0.0,0.0,0.0,121.61493687194022
sz002131,3.11,2122575.0,0.0,0.0,0.0,0.0,3.1248373719538254
sh603366,4.75,33250.0,0.0,0.0,0.0,0.0,4.7621278249764005
sz002510,4.9,5417808.0,162.2,0.4596588,1.39478633,0.70393252,5.20185954194224
sz300820,54.52,583364.0,0.0,0.0,0.0,0.0,54.26163369904701
sh600365,2.41,1078957.0,0.0,0.0,0.0,0.0,2.444353733637842
sh600686,7.21,545076.0,0.0,0.0,0.0,0.0,7.341021111589832
sz002066,0.0,0.0,0.0,0.0,0.0,0.0,9.104287098336831
sz300102,6.54,1408062.0,0.0,0.0,0.0,0.0,6.510514911800584
sz002695,25.0,767500.0,0.0,0.0,0.0,0.0,25.744362671660426
sz000609,4.88,103456.0,0.0,0.0,0.0,0.0,4.934695538710078
sz002912,60.0,328740.0,0.0,0.0,0.0,0.0,59.56528386314907
sz002398,8.16,74256.0,0.0,0.0,0.0,0.0,8.243787200716046
sz300300,5.47,242868.0,0.0,0.0,0.0,0.0,5.482351929676853
sz300159,4.47,2156328.0,0.0,0.0,0.0,0.0,4.376605532739793
sz300383,18.86,1525774.0,0.0,0.0,0.0,0.0,18.84065867061938
sh603267,117.85,1154930.0,0.0,0.0,0.0,0.0,115.51755649910972
sz000061,6.62,332324.0,0.0,0.0,0.0,0.0,6.614950300239025
sh600008,2.88,505469.0,0.0,0.0,0.0,0.0,2.8801299834227008
sh600306,5.66,49808.0,0.0,0.0,0.0,0.0,5.820216284987277
sz000680,3.56,53756.0,0.0,0.0,0.0,0.0,3.5712061426670325
sz000970,9.3,99510.0,0.0,0.0,0.0,0.0,9.429312039312041
sz300267,4.49,247399.0,0.0,0.0,0.0,0.0,4.561867719141893
sz300202,9.66,2151282.0,0.0,0.0,0.0,0.0,9.780966402580034
sh600415,5.13,326268.0,0.0,0.0,0.0,0.0,5.0749834888817
sh600387,6.32,329272.0,0.0,0.0,0.0,0.0,6.3408250235650145
sh600704,4.46,210958.0,0.0,0.0,0.0,0.0,4.459023743910925
sz300650,20.46,57288.0,0.0,0.0,0.0,0.0,20.067685882427387
sz002347,4.26,1278.0,0.0,0.0,0.0,0.0,4.228163653480374
sh600809,300.0,6330000.0,0.0,0.0,0.0,0.0,314.9735025667436
sh600119,7.76,59752.0,0.0,0.0,0.0,0.0,7.98199407812322
sz300184,5.23,323737.0,0.0,0.0,0.0,0.0,5.241539270529199
sz002238,6.98,6491.0,0.0,0.0,0.0,0.0,6.898268151582779
sz002717,3.99,238602.0,0.0,0.0,0.0,0.0,4.026409867669905
sz300535,14.86,112936.0,0.0,0.0,0.0,0.0,14.849076300643912
sh600619,0.0,0.0,0.0,0.0,0.0,0.0,7.35798378493706
sh603650,31.65,79125.0,0.0,0.0,0.0,0.0,31.510309730706354
sh603327,22.2,51060.0,0.0,0.0,0.0,0.0,21.892298120083552
sh601568,10.14,1997580.0,0.0,0.0,0.0,0.0,10.141417234767788
sz002034,15.1,1014720.0,0.0,0.0,0.0,0.0,15.055984235343795
sz300858,77.6,2374560.0,0.0,0.0,0.0,0.0,77.75568563403725
sz000529,7.01,185765.0,0.0,0.0,0.0,0.0,7.050053773971262
sh600378,21.54,10770.0,0.0,0.0,0.0,0.0,21.288501051963
sh600958,10.84,652568.0,0.0,0.0,0.0,0.0,11.024438349293296
sz300686,20.49,180312.0,0.0,0.0,0.0,0.0,20.345996694044114
sh600577,3.2,61760.0,0.0,0.0,0.0,0.0,3.22877170783591
sh600109,16.36,2831916.0,0.0,0.0,0.0,0.0,16.801883619516307
sh601816,5.71,267799.0,0.0,0.0,0.0,0.0,5.705047674186464
sz000615,5.81,1394981.0,0.0,0.0,0.0,0.0,5.860403782470868
sh603368,22.85,210220.0,0.0,0.0,0.0,0.0,22.859741033637782
sh600583,4.27,873215.0,0.0,0.0,0.0,0.0,4.372720295166954
sz300836,54.7,43760.0,0.0,0.0,0.0,0.0,54.22493427879627
sh600112,1.18,137470.0,0.0,0.0,0.0,0.0,1.2136586832555727
sz000897,2.46,222138.0,0.0,0.0,0.0,0.0,2.4539867437456393
sz300031,17.7,5310.0,0.0,0.0,0.0,0.0,17.577237108759288
sz300134,10.43,148106.0,0.0,0.0,0.0,0.0,10.477189408258212
sz300128,3.79,1287084.0,0.0,0.0,0.0,0.0,3.812922603491439
sz300695,60.83,6083.0,0.0,0.0,0.0,0.0,60.30678152997931
sh600599,4.61,85746.0,0.0,0.0,0.0,0.0,4.623476051131989
sz002782,13.09,119119.0,0.0,0.0,0.0,0.0,12.977761900644214
sh603098,9.08,101696.0,0.0,0.0,0.0,0.0,9.043388859416446
sh600812,11.03,5434481.0,0.0,0.0,0.0,0.0,11.464104638358119
sz002158,13.99,317573.0,0.0,0.0,0.0,0.0,13.86884755352976
sz002386,5.36,196176.0,0.0,0.0,0.0,0.0,5.37398854268802
sz300382,7.84,163856.0,0.0,0.0,0.0,0.0,7.922110316527559
sz300136,39.9,4935630.0,0.0,0.0,0.0,0.0,39.44602488555791
sh600968,2.47,766441.0,0.0,0.0,0.0,0.0,2.4652240975467175
sh600093,8.23,478163.0,0.0,0.0,0.0,0.0,8.346223746989594
sh600100,6.22,416802.0,0.0,0.0,0.0,0.0,6.238276369136399
sz002545,7.86,1904478.0,0.0,0.0,0.0,0.0,7.800166594891091
sz002375,7.92,209088.0,0.0,0.0,0.0,0.0,7.992056457020249
sh601577,9.27,274392.0,0.0,0.0,0.0,0.0,9.309029569655303
sz300757,0.0,0.0,0.0,0.0,0.0,0.0,38.326997462644485
sz002449,10.2,74460.0,0.0,0.0,0.0,0.0,10.181016285049589
sz002111,15.07,99462.0,0.0,0.0,0.0,0.0,15.041612639496384
sz000933,7.41,2103699.0,0.0,0.0,0.0,0.0,7.735096813704928
sz002627,5.17,10340.0,0.0,0.0,0.0,0.0,5.1658788983394075
sz000838,2.81,52547.0,0.0,0.0,0.0,0.0,2.821472664543524
sh600085,25.07,1534284.0,0.0,0.0,0.0,0.0,24.915689064417283
sz000628,8.39,316303.0,0.0,0.0,0.0,0.0,8.4571189408798
sz002535,1.4,74480.0,0.0,0.0,0.0,0.0,1.3806828412378456
sh600510,6.93,59598.0,0.0,0.0,0.0,0.0,6.756086746233836
sh603806,82.0,1094946.0,0.0,0.0,0.0,0.0,81.40509646536348
sz002883,13.69,1369.0,0.0,0.0,0.0,0.0,13.347616265298065
sz002789,0.0,0.0,0.0,0.0,0.0,0.0,17.076461070288723
sh600136,7.35,56595.0,0.0,0.0,0.0,0.0,7.282074697124507
sz000673,1.18,1382606.0,0.0,0.0,0.0,0.0,1.184115936281314
sz000001,18.91,7127179.0,0.0,0.0,0.0,0.0,18.86866343603346
sz002399,17.91,82386.0,0.0,0.0,0.0,0.0,18.083089681450144
sh600804,7.05,305265.0,0.0,0.0,0.0,0.0,7.10260083184789
sh600760,63.1,2379312.0,0.0,0.0,0.0,0.0,62.69545739118145
sz002427,0.0,0.0,0.0,0.0,0.0,0.0,4.902026580459769
sh600755,6.84,281124.0,0.0,0.0,0.0,0.0,6.862622535274457
sz002001,32.95,1584895.0,0.0,0.0,0.0,0.0,32.9114425683427
sz002514,4.26,8375586.0,,0.08375586,0.0,0.0,4.105766016892001
sh600660,39.26,9076912.0,0.0,0.0,0.0,0.0,38.843758750367385
sh601456,19.0,2844300.0,0.0,0.0,0.0,0.0,19.96692104355482
sh600588,45.3,2699880.0,0.0,0.0,0.0,0.0,44.83773677713947
sz300036,18.5,29600.0,0.0,0.0,0.0,0.0,18.442694804433923
sz300377,8.98,101474.0,0.0,0.0,0.0,0.0,9.096287328072007
sh600715,2.42,61226.0,0.0,0.0,0.0,0.0,2.3893301734000985
sz300779,19.33,9665.0,0.0,0.0,0.0,0.0,19.062750224081267
sz300079,4.91,399183.0,0.0,0.0,0.0,0.0,4.797626503110459
sh600773,6.52,865856.0,0.0,0.0,0.0,0.0,6.626095505890338
sz002978,46.73,420570.0,0.0,0.0,0.0,0.0,46.18857806004619
sh600308,5.3,378420.0,0.0,0.0,0.0,0.0,5.313832334391037
sz000875,4.03,130975.0,0.0,0.0,0.0,0.0,4.056846659538236
sh600885,49.13,1110535.0,0.0,0.0,0.0,0.0,48.3531002112648
sz300046,24.53,1439911.0,0.0,0.0,0.0,0.0,24.48257498893466
sh601238,13.69,755688.0,0.0,0.0,0.0,0.0,13.687082174294604
sh603041,15.5,3100.0,0.0,0.0,0.0,0.0,15.349650438946528
sh600853,2.67,14952.0,0.0,0.0,0.0,0.0,2.6481324468185865
sz300886,58.59,902286.0,0.0,0.0,0.0,0.0,55.87984445626162
sz300674,35.67,167649.0,0.0,0.0,0.0,0.0,35.231641352001134
sz002858,15.96,92568.0,0.0,0.0,0.0,0.0,14.765526425998827
sz300438,24.11,12888820.0,0.0,0.0,0.0,0.0,25.06215177041646
sz002551,6.32,8848.0,0.0,0.0,0.0,0.0,6.372301275952403
sh601686,14.13,980622.0,0.0,0.0,0.0,0.0,14.26094503215862
sh600053,19.84,130944.0,0.0,0.0,0.0,0.0,19.993865882091708
sz002217,4.21,130510.0,0.0,0.0,0.0,0.0,4.188163427361416
sz002446,6.7,461630.0,0.0,0.0,0.0,0.0,6.747734997372028
sz300427,24.75,1472625.0,0.0,0.0,0.0,0.0,25.100906963608487
sz002616,8.38,15922.0,0.0,0.0,0.0,0.0,8.37296004156433
sz002562,5.67,52164.0,0.0,0.0,0.0,0.0,5.764949224875955
sz300230,5.58,60822.0,0.0,0.0,0.0,0.0,5.568825470624573
sh600594,5.4,18900.0,0.0,0.0,0.0,0.0,5.455682586860716
sz300859,23.5,932950.0,0.0,0.0,0.0,0.0,24.435799870717517
sh600511,46.83,13309086.0,0.0,0.0,0.0,0.0,46.79204984145708
sh600839,2.91,3561258.0,0.0,0.0,0.0,0.0,2.8979605038931573
sh600592,9.97,36889.0,0.0,0.0,0.0,0.0,9.794081521554217
sz000036,4.08,17544.0,0.0,0.0,0.0,0.0,4.0510626264816425
sz002264,4.62,81312.0,0.0,0.0,0.0,0.0,4.608676869619536
sh601113,0.0,0.0,0.0,0.0,0.0,0.0,3.1025916490617624
sh600982,3.16,183912.0,10.0,0.02472851,0.52837666,0.17515318,3.3616771499341116
sz002421,3.56,44144.0,0.0,0.0,0.0,0.0,3.636705697629746
sh603011,5.55,75480.0,0.0,0.0,0.0,0.0,5.534289510177562
sh600655,8.85,722160.0,0.0,0.0,0.0,0.0,8.77702488820899
sh600579,4.9,161210.0,0.0,0.0,0.0,0.0,4.909798375228116
sz002986,39.01,11703.0,0.0,0.0,0.0,0.0,38.50100452744765
sz000717,4.35,145725.0,0.0,0.0,0.0,0.0,4.398980932237082
sh600891,0,0,0,0,0,0,0
sh603156,28.8,604800.0,0.0,0.0,0.0,0.0,28.71976033057851
sz300035,11.68,335216.0,0.0,0.0,0.0,0.0,12.314702025762244
sh603060,0.0,0.0,0.0,0.0,0.0,0.0,18.689005218525768
sz300243,15.03,99198.0,0.0,0.0,0.0,0.0,14.674407361257547
sz002013,9.91,865143.0,0.0,0.0,0.0,0.0,9.854806670928568
sz002679,10.9,17440.0,0.0,0.0,0.0,0.0,10.572199409229578
sh601566,12.12,1243512.0,0.0,0.0,0.0,0.0,11.936751307226425
sh600833,0.0,0.0,0.0,0.0,0.0,0.0,10.511117448492607
sh600721,0.0,0.0,0.0,0.0,0.0,0.0,3.8023767498478396
sz000626,12.68,164840.0,0.0,0.0,0.0,0.0,12.549115566392727
sz300022,4.85,234740.0,0.0,0.0,0.0,0.0,4.794205246631859
sz000652,4.66,32154.0,0.0,0.0,0.0,0.0,4.636891621915356
sh605158,11.78,41230.0,0.0,0.0,0.0,0.0,11.830519744877188
sz300356,5.6,118160.0,0.0,0.0,0.0,0.0,5.68546547871707
sh603926,12.25,33688.0,0.0,0.0,0.0,0.0,12.15239405204461
sz002074,31.41,4786884.0,34.63333333333333,2.279568,1.87285714,0.46252941,33.94468090728409
sh603636,9.65,457410.0,0.0,0.0,0.0,0.0,9.45160256623896
sz300095,10.85,152985.0,0.0,0.0,0.0,0.0,10.840882368288312
sh600026,6.52,585496.0,0.0,0.0,0.0,0.0,6.715722470812833
sz300583,25.3,328900.0,0.0,0.0,0.0,0.0,25.675493340581685
sz002223,26.83,1207699.0,0.0,0.0,0.0,0.0,27.622994770444393
sh600528,9.09,638118.0,0.0,0.0,0.0,0.0,9.113993559941388
sh600283,10.05,3015.0,0.0,0.0,0.0,0.0,10.113174435028249
sz002448,5.53,12719.0,0.0,0.0,0.0,0.0,5.54563068545804
sz300516,0.0,0.0,0.0,0.0,0.0,0.0,33.699668117519046
sz002441,8.24,14008.0,0.0,0.0,0.0,0.0,8.217901249209362
sz002749,11.42,87934.0,0.0,0.0,0.0,0.0,11.391371527777778
sz300227,11.43,3685032.0,0.0,0.0,0.0,0.0,11.397639475973202
sh600221,1.51,322234.0,0.0,0.0,0.0,0.0,1.505707829032004
sz300698,16.47,186111.0,0.0,0.0,0.0,0.0,16.488304599756777
sz002540,4.98,12450.0,0.0,0.0,0.0,0.0,5.039294347638115
sh603183,8.32,180544.0,0.0,0.0,0.0,0.0,8.217676759717106
sz300269,4.65,102765.0,0.0,0.0,0.0,0.0,4.568218576476527
sh600557,11.07,57564.0,0.0,0.0,0.0,0.0,11.09522114047288
sz300086,6.13,295466.0,0.0,0.0,0.0,0.0,6.177725665986463
sz002065,8.58,565422.0,0.0,0.0,0.0,0.0,8.509462192565472
sz300240,5.8,32480.0,0.0,0.0,0.0,0.0,5.80547594059091
sh603030,5.23,13075.0,0.0,0.0,0.0,0.0,5.192080148251101
sz002221,10.21,370623.0,0.0,0.0,0.0,0.0,10.460700975838215
sz300357,69.0,434700.0,0.0,0.0,0.0,0.0,69.45454827819042
sz000913,27.85,414965.0,0.0,0.0,0.0,0.0,28.515512391468622
sz300595,76.89,15593292.0,0.0,0.0,0.0,0.0,79.13639758780026
sh603559,17.56,423196.0,0.0,0.0,0.0,0.0,16.984213068127588
sh601918,2.67,87042.0,0.0,0.0,0.0,0.0,2.751914027535925
sz300761,37.18,81796.0,0.0,0.0,0.0,0.0,36.84342858517343
sz002855,10.97,404793.0,0.0,0.0,0.0,0.0,10.992826174227217
sz300870,75.9,1244760.0,0.0,0.0,0.0,0.0,77.50257142857141
sz300465,12.39,716142.0,0.0,0.0,0.0,0.0,13.078216383992904
sh600759,1.86,162936.0,0.0,0.0,0.0,0.0,1.8851077806694785
sh600826,9.45,118125.0,0.0,0.0,0.0,0.0,9.407745965067432
sz300759,110.0,5457650.0,0.0,0.0,0.0,0.0,111.97404046010186
sz000715,5.04,2520.0,0.0,0.0,0.0,0.0,5.076527342389411
sh603708,26.14,752832.0,0.0,0.0,0.0,0.0,25.932761414318495
sh605369,65.68,643664.0,0.0,0.0,0.0,0.0,67.27060493444823
sh603610,24.62,29544.0,0.0,0.0,0.0,0.0,24.645672445353718
sz000546,7.9,191970.0,0.0,0.0,0.0,0.0,7.813952591302184
sz002597,31.05,167670.0,0.0,0.0,0.0,0.0,32.066564640823174
sh600377,9.36,182520.0,0.0,0.0,0.0,0.0,9.309497499279896
sh600597,16.65,5219775.0,0.0,0.0,0.0,0.0,16.70322202088187
sz002958,5.28,6276336.0,0.0,0.0,0.0,0.0,5.483002076353307
sz002921,21.05,35785.0,0.0,0.0,0.0,0.0,20.886947847392367
sz002372,19.28,480072.0,0.0,0.0,0.0,0.0,18.971990496143803
sz003013,19.69,236930.0,0.0,0.0,0.0,0.0,19.9233072869344
sz300426,6.59,125210.0,0.0,0.0,0.0,0.0,6.688569493686014
sz002714,74.51,3837265.0,0.0,0.0,0.0,0.0,74.79294881122138
sz002419,8.39,49501.0,0.0,0.0,0.0,0.0,8.40287761578895
sz300454,224.0,1267392.0,0.0,0.0,0.0,0.0,223.20021377383702
sz002294,29.47,615923.0,0.0,0.0,0.0,0.0,29.919066998760606
sh600132,119.38,453644.0,0.0,0.0,0.0,0.0,120.03170832312342
sh601555,9.39,754017.0,0.0,0.0,0.0,0.0,9.51824280145445
sz300168,20.22,214332.0,0.0,0.0,0.0,0.0,19.983030428140868
sh601187,11.2,6279840.0,38.53333333333333,0.71622102,1.22378256,0.3332196,12.010136758256344
sh603348,28.0,921200.0,0.0,0.0,0.0,0.0,28.577031328251067
sh600630,6.03,28944.0,0.0,0.0,0.0,0.0,5.936044612556562
sz000656,7.32,658068.0,0.0,0.0,0.0,0.0,7.257650233558118
sh603226,10.82,32460.0,0.0,0.0,0.0,0.0,10.815568719311681
sh600030,28.52,11285364.0,0.0,0.0,0.0,0.0,28.925612386456464
sz002795,11.95,1112545.0,0.0,0.0,0.0,0.0,11.95
sz002423,9.31,41895.0,0.0,0.0,0.0,0.0,9.254441974877007
sh605111,207.81,6192738.0,0.0,0.0,0.0,0.0,220.39908153327502
sh601127,15.87,93012483.0,0.0,0.0,0.0,0.0,16.46669146184481
sz300244,35.3,405950.0,0.0,0.0,0.0,0.0,35.44877242336319
sz300864,99.28,99280.0,0.0,0.0,0.0,0.0,98.92747960108795
sz000539,3.75,241875.0,0.0,0.0,0.0,0.0,3.7050374156708346
sz002314,3.09,49440.0,0.0,0.0,0.0,0.0,3.1025570712545485
sz002842,11.5,983250.0,0.0,0.0,0.0,0.0,11.691708846609583
sz002518,12.45,17430.0,0.0,0.0,0.0,0.0,12.218764696992594
sz300803,31.1,696640.0,0.0,0.0,0.0,0.0,32.6993621112716
sz002920,73.87,740251.0,0.0,0.0,0.0,0.0,73.80241507999585
sz002637,12.5,57500.0,0.0,0.0,0.0,0.0,12.346047386407946
sz002417,6.98,78176.0,0.0,0.0,0.0,0.0,7.026355989880959
sz003002,14.78,433054.0,0.0,0.0,0.0,0.0,14.865931778628614
sz000016,6.55,1365020.0,0.0,0.0,0.0,0.0,6.555877843952033
sz000966,3.7,142450.0,0.0,0.0,0.0,0.0,3.7457729520348955
sz300268,13.52,374504.0,0.0,0.0,0.0,0.0,13.997696244599537
sz300806,48.02,153664.0,0.0,0.0,0.0,0.0,47.13569517439083
sz000560,3.99,159201.0,0.0,0.0,0.0,0.0,3.9666083013265343
sz002011,3.75,7500.0,0.0,0.0,0.0,0.0,3.728963786224736
sz002431,3.21,13803.0,0.0,0.0,0.0,0.0,3.2111432048820627
sz300675,17.7,408870.0,0.0,0.0,0.0,0.0,17.82043031470777
sz002418,1.81,3439.0,0.0,0.0,0.0,0.0,1.8026511670171612
sz002471,2.55,136170.0,0.0,0.0,0.0,0.0,2.583883072943514
sz300199,7.29,86022.0,0.0,0.0,0.0,0.0,7.339750897535699
sz300833,51.99,135174.0,0.0,0.0,0.0,0.0,51.389575386012716
sz300849,26.7,82770.0,0.0,0.0,0.0,0.0,26.550643529577066
sz002762,5.29,30682.0,0.0,0.0,0.0,0.0,5.276453779532198
sz002711,0,0,0,0,0,0,0
sh600213,7.98,707826.0,0.0,0.0,0.0,0.0,8.238767893428204
sh601128,7.09,223335.0,0.0,0.0,0.0,0.0,7.157248749746486
sh600006,7.22,31017842.0,185.81666666666666,0.5769323,6.86854457,2.97294917,7.946696139457561
sh601198,12.29,68824.0,0.0,0.0,0.0,0.0,12.471128238863999
sh603359,17.56,87449.0,0.0,0.0,0.0,0.0,17.187342782720474
sz002055,12.96,1512432.0,0.0,0.0,0.0,0.0,13.308810080141017
sh601615,18.18,4610448.0,0.0,0.0,0.0,0.0,18.184156252272466
sz300526,60.5,1185800.0,0.0,0.0,0.0,0.0,64.49408609220298
sz300185,3.93,2555679.0,0.0,0.0,0.0,0.0,3.9091670983753573
sz300160,8.15,378975.0,0.0,0.0,0.0,0.0,8.192376678838894
sh603223,19.91,306614.0,0.0,0.0,0.0,0.0,20.45470087163233
sz300008,6.37,624260.0,0.0,0.0,0.0,0.0,6.3032617503012895
sh600436,252.01,3402135.0,0.0,0.0,0.0,0.0,252.4880394218722
sh600973,4.19,15503.0,0.0,0.0,0.0,0.0,4.203021032504781
sh600353,5.41,78445.0,0.0,0.0,0.0,0.0,5.394348827754438
sh600328,6.58,21056.0,0.0,0.0,0.0,0.0,6.557203616190672
sh603598,11.6,41760.0,0.0,0.0,0.0,0.0,11.49903815954774
sz300218,10.67,173921.0,0.0,0.0,0.0,0.0,10.724195160294201
sz300472,9.82,227824.0,0.0,0.0,0.0,0.0,9.678062927557546
sz300206,17.29,480662.0,0.0,0.0,0.0,0.0,17.679325302135965
sh600881,3.05,147315.0,0.0,0.0,0.0,0.0,3.0959913813571394
sz002460,83.0,6917967.0,0.0,0.0,0.0,0.0,83.94626401187294
sz300810,39.36,122016.0,0.0,0.0,0.0,0.0,39.45362806101967
sz000011,12.41,24820.0,0.0,0.0,0.0,0.0,12.35287289677126
sz002125,7.38,1016964.0,0.0,0.0,0.0,0.0,7.480591067651709
sh603918,0.0,0.0,0.0,0.0,0.0,0.0,10.721910808299784
sh600861,0.0,0.0,0.0,0.0,0.0,0.0,21.119001445172533
sz300166,12.28,31928.0,0.0,0.0,0.0,0.0,12.227811166659485
sh601015,3.84,3049344.0,0.0,0.0,0.0,0.0,3.888552975354164
sz300066,4.88,53680.0,0.0,0.0,0.0,0.0,4.870063565647835
sz003816,2.74,1538510.0,0.0,0.0,0.0,0.0,2.7433694179311168
sz002288,6.55,968745.0,0.0,0.0,0.0,0.0,6.419686687041788
sh600716,4.25,31025.0,0.0,0.0,0.0,0.0,4.200952579265922
sh600882,47.0,9409400.0,0.0,0.0,0.0,0.0,46.035282840249785
sz002634,8.17,4149543.0,0.0,0.0,0.0,0.0,7.567009876233727
sh600693,4.25,155550.0,172.8,0.03486085,0.45253564,0.10231374,4.583878906152801
sz000026,11.46,41256.0,0.0,0.0,0.0,0.0,11.68471261682243
sh600637,9.0,279765.0,0.0,0.0,0.0,0.0,8.97063815733141
sz000531,9.26,275022.0,0.0,0.0,0.0,0.0,9.311325298204547
sz002081,10.11,174903.0,0.0,0.0,0.0,0.0,10.019915220968402
sz002239,4.6,383180.0,0.0,0.0,0.0,0.0,4.559971297703464
sh600258,25.45,2415205.0,0.0,0.0,0.0,0.0,24.924955594829214
sz002573,5.4,25920.0,0.0,0.0,0.0,0.0,5.3736321454379485
sh601991,2.26,162946.0,0.0,0.0,0.0,0.0,2.270085791460757
sz300405,9.56,553524.0,0.0,0.0,0.0,0.0,9.410653438020463
sz300612,22.26,182532.0,0.0,0.0,0.0,0.0,21.860455358812057
sz002436,10.17,513585.0,0.0,0.0,0.0,0.0,10.146039254187961
sz001965,7.28,93657.0,0.0,0.0,0.0,0.0,7.24373454735641
sh601778,7.05,1029300.0,0.0,0.0,0.0,0.0,6.909644924798595
sz000581,23.74,232652.0,0.0,0.0,0.0,0.0,23.691017355128796
sz300034,30.94,646646.0,0.0,0.0,0.0,0.0,30.254005004094264
sh600238,6.17,811972.0,0.0,0.0,0.0,0.0,6.304517709430435
sz002080,19.75,3047425.0,0.0,0.0,0.0,0.0,20.116711587717692
sz300433,30.2,12931278.0,0.0,0.0,0.0,0.0,30.017066497743848
sz002527,5.74,32144.0,0.0,0.0,0.0,0.0,5.729579756761387
sz002653,18.9,803250.0,0.05,0.10400699,0.0,0.0,20.037876077295508
sz002164,5.58,22320.0,0.0,0.0,0.0,0.0,5.562063292697944
sz002626,36.8,2388320.0,0.0,0.0,0.0,0.0,37.77196470099993
sh600027,3.27,710473.0,0.0,0.0,0.0,0.0,3.33411957985839
sz002630,2.44,363560.0,0.0,0.0,0.0,0.0,2.4179590669707363
sz300107,6.57,219438.0,0.0,0.0,0.0,0.0,6.600858730558529
sh600061,13.87,764237.0,0.0,0.0,0.0,0.0,14.080671875250028
sz300445,14.65,175800.0,0.0,0.0,0.0,0.0,14.677658844765343
sz000713,10.9,510120.0,0.0,0.0,0.0,0.0,10.677222248096916
sz002787,6.59,50084.0,0.0,0.0,0.0,0.0,6.5269412904593205
sz000811,7.66,3188092.0,73.88333333333334,0.60391785,1.08487152,0.43302901,8.0466605684495
sz300848,54.3,65160.0,0.0,0.0,0.0,0.0,53.11705580673459
sh600589,3.3,237930.0,0.0,0.0,0.0,0.0,3.2951081044710846
sz000919,7.31,861118.0,0.0,0.0,0.0,0.0,7.429012283856809
sh600979,3.19,30624.0,0.0,0.0,0.0,0.0,3.2268022907940845
sz002832,17.23,206760.0,0.0,0.0,0.0,0.0,17.143464853107186
sz002181,4.33,130333.0,0.0,0.0,0.0,0.0,4.312138281669951
sz000619,6.28,67196.0,0.0,0.0,0.0,0.0,6.206716131836863
sz300224,10.76,231340.0,0.0,0.0,0.0,0.0,10.871392762873425
sh605336,30.8,163240.0,0.0,0.0,0.0,0.0,31.122391088240455
sh600858,7.47,7470.0,0.0,0.0,0.0,0.0,7.462112050437026
sh603499,0.0,0.0,0.0,0.0,0.0,0.0,8.711774605747054
sz000925,6.22,62822.0,0.0,0.0,0.0,0.0,6.2481185056566915
sz002434,8.8,184800.0,0.0,0.0,0.0,0.0,8.799898542325383
sh603021,0,0,0,0,0,0,0
sh600787,4.67,86395.0,0.0,0.0,0.0,0.0,4.660436834119746
sz002644,7.16,6444.0,0.0,0.0,0.0,0.0,7.192553930677869
sz300680,31.54,343786.0,0.0,0.0,0.0,0.0,31.779942241361717
sz002199,7.03,203870.0,0.0,0.0,0.0,0.0,7.0616539457543945
sz300327,35.85,462465.0,0.0,0.0,0.0,0.0,34.85659163822088
sh603855,0.0,0.0,0.0,0.0,0.0,0.0,15.08673031892088
sz300480,14.02,53276.0,0.0,0.0,0.0,0.0,14.11479998304941
sh600677,0,0,0,0,0,0,0
sh603611,15.4,6160.0,0.0,0.0,0.0,0.0,15.348983709358599
sz002385,9.49,2807142.0,0.0,0.0,0.0,0.0,9.165180436918243
sz300146,26.51,1712546.0,0.0,0.0,0.0,0.0,26.375388863261062
sh603330,31.5,113400.0,0.0,0.0,0.0,0.0,32.22296855301863
sz300598,111.19,522593.0,0.0,0.0,0.0,0.0,110.00139648508714
sz300406,22.2,590520.0,0.0,0.0,0.0,0.0,22.04907658585934
sz002412,7.0,88900.0,0.0,0.0,0.0,0.0,7.066967205627112
sz002073,4.19,100560.0,0.0,0.0,0.0,0.0,4.217696553192137
sz002467,5.99,28153.0,0.0,0.0,0.0,0.0,5.909168119220278
sz000678,4.83,19320.0,0.0,0.0,0.0,0.0,4.861958122895623
sz300486,0.0,0.0,0.0,0.0,0.0,0.0,15.127377190817084
sh600751,2.68,1611484.0,0.0,0.0,0.0,0.0,2.6654947124097403
sz002698,11.62,52290.0,0.0,0.0,0.0,0.0,11.570694853696978
sh601218,3.47,140535.0,0.0,0.0,0.0,0.0,3.485676700696499
sz002452,6.08,65056.0,0.0,0.0,0.0,0.0,5.9791633841411205
sh601258,1.03,360191.0,0.0,0.0,0.0,0.0,1.0189354763014078
sz300064,5.08,2551176.0,0.0,0.0,0.0,0.0,4.915434424232163
sz000516,10.07,2853838.0,0.0,0.0,0.0,0.0,9.94992665679201
sz300872,40.6,336980.0,0.0,0.0,0.0,0.0,41.150668084844
sz300902,40.42,658846.0,0.0,0.0,0.0,0.0,39.580115190275954
sh601666,5.48,546356.0,0.0,0.0,0.0,0.0,5.506602964521839
sh600195,12.45,194220.0,0.0,0.0,0.0,0.0,12.610156189819788
sh600495,3.9,22230.0,0.0,0.0,0.0,0.0,3.8827304996814416
sh600018,4.45,212265.0,0.0,0.0,0.0,0.0,4.5277641191124385
