,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300377,12.5,3553750.0,0.0,0.0,0.0,0.0,12.29902514976482
sh600715,3.68,458160.0,0.0,0.0,0.0,0.0,3.599200834277836
sz300779,32.79,1065675.0,0.0,0.0,0.0,0.0,33.09742262960773
sz300079,6.49,1985291.0,0.0,0.0,0.0,0.0,6.416671701864559
sh600773,6.4,1999360.0,0.0,0.0,0.0,0.0,6.313483285494767
sh600308,4.57,350062.0,0.0,0.0,0.0,0.0,4.575319775076082
sz000875,3.58,2011960.0,0.0,0.0,0.0,0.0,3.6016795056435673
sh600885,36.72,789480.0,0.0,0.0,0.0,0.0,36.05044642152386
sz300046,16.21,453880.0,0.0,0.0,0.0,0.0,16.154888554216868
sh601238,12.27,282210.0,0.0,0.0,0.0,0.0,12.243920356228227
sh603041,17.84,7136.0,0.0,0.0,0.0,0.0,17.68815179422039
sh600853,3.29,329.0,0.0,0.0,0.0,0.0,3.2939292408301752
sz300674,33.65,12813920.0,56.06666666666667,0.56571063,0.87567142,0.41219761,34.69382596327043
sz002858,15.93,93987.0,0.0,0.0,0.0,0.0,15.947697281951529
sz300438,28.0,1293600.0,0.0,0.0,0.0,0.0,27.003484290851386
sz002551,4.77,70596.0,0.0,0.0,0.0,0.0,4.73363967421098
sh600053,29.64,7024680.0,0.0,0.0,0.0,0.0,29.016492679712833
sz002217,5.91,2460924.0,0.0,0.0,0.0,0.0,5.878067823051452
sz002446,9.62,2277054.0,0.0,0.0,0.0,0.0,9.51486963999531
sz300427,14.78,19214.0,0.0,0.0,0.0,0.0,15.074209296074235
sz002616,8.92,206052.0,0.0,0.0,0.0,0.0,8.708709221056187
sz002562,4.98,388440.0,0.0,0.0,0.0,0.0,4.908742514303524
sz300230,5.5,17566494.0,0.0,0.0,0.0,0.0,5.52002825018432
sh600594,5.18,245014.0,0.0,0.0,0.0,0.0,5.134813849538302
sh600511,29.99,185938.0,0.0,0.0,0.0,0.0,29.93021309921273
sh600839,2.96,637880.0,0.0,0.0,0.0,0.0,2.9139825953346965
sh600592,15.81,61659.0,0.0,0.0,0.0,0.0,16.29138174662916
sz000036,0.0,0.0,0.0,0.0,0.0,0.0,4.220734684357832
sz002264,5.19,627471.0,0.0,0.0,0.0,0.0,5.254555072454727
sh601113,3.52,115104.0,0.0,0.0,0.0,0.0,3.5022177679290887
sh600982,3.07,47892.0,0.0,0.0,0.0,0.0,3.0558999009283383
sz002421,3.78,439614.0,0.0,0.0,0.0,0.0,3.8034511673229354
sh603011,5.41,373831.0,0.0,0.0,0.0,0.0,5.304069357849871
sh600655,8.12,253458.0,0.0,0.0,0.0,0.0,8.156636149962278
sh600579,6.87,60456.0,0.0,0.0,0.0,0.0,6.806924663482414
sz000717,4.9,2069760.0,0.0,0.0,0.0,0.0,4.764758346673129
sh600891,1.66,1118840.0,0.0,0.0,0.0,0.0,1.6889896533141728
sh603156,29.17,195439.0,0.0,0.0,0.0,0.0,29.422955324800775
sz300035,8.4,760200.0,0.0,0.0,0.0,0.0,8.194436732920146
sh603060,23.86,11930.0,0.0,0.0,0.0,0.0,23.62533149434034
sz300243,0.0,0.0,0.0,0.0,0.0,0.0,7.877298407167745
sz002013,7.2,141840.0,0.0,0.0,0.0,0.0,7.31553202974622
sz002679,18.7,31790.0,0.0,0.0,0.0,0.0,19.13635846063945
sh601566,11.4,63646.0,0.0,0.0,0.0,0.0,11.456685270652212
sh600833,9.42,4710.0,0.0,0.0,0.0,0.0,9.386137193203272
sh600721,6.87,224649.0,0.0,0.0,0.0,0.0,6.898105982585901
sz000626,7.82,50830.0,0.0,0.0,0.0,0.0,7.730309759954004
sz300022,4.0,106800.0,0.0,0.0,0.0,0.0,3.9817209011264083
sz000652,3.78,839916.0,0.0,0.0,0.0,0.0,3.740380474800051
sz300356,8.9,2712720.0,0.0,0.0,0.0,0.0,8.837619710129623
sh603926,12.28,57716.0,0.0,0.0,0.0,0.0,12.262138480392155
sz002074,15.83,1975901.0,0.0,0.0,0.0,0.0,15.594066644331429
sh603636,12.4,941160.0,0.0,0.0,0.0,0.0,12.282999539226841
sz300095,6.2,37820.0,0.0,0.0,0.0,0.0,6.11754174749515
sh600026,6.47,291150.0,0.0,0.0,0.0,0.0,6.447378478745248
sz300583,0.0,0.0,0.0,0.0,0.0,0.0,34.29267642526964
sz002223,20.99,631799.0,0.0,0.0,0.0,0.0,20.789123512772033
sh600528,10.95,246375.0,0.0,0.0,0.0,0.0,10.898330289162065
sh600283,10.1,34340.0,0.0,0.0,0.0,0.0,10.130627029727705
sz002448,5.75,284050.0,0.0,0.0,0.0,0.0,5.869352245704525
sz300516,31.71,123669.0,0.0,0.0,0.0,0.0,31.30332333992473
sz002441,9.07,6046969.0,0.0,0.0,0.0,0.0,8.850453107580442
sz002749,12.27,45399.0,0.0,0.0,0.0,0.0,12.297294381697073
sz300227,15.12,1028160.0,0.0,0.0,0.0,0.0,15.197553549957695
sh600221,1.78,1173732.0,0.0,0.0,0.0,0.0,1.7627701026311333
sz300698,17.07,278241.0,0.0,0.0,0.0,0.0,17.171034937931807
sz002540,4.91,796402.0,0.0,0.0,0.0,0.0,4.81672087832623
sh603183,10.99,32970.0,0.0,0.0,0.0,0.0,10.927345605700713
sz300269,5.77,4154400.0,0.0,0.0,0.0,0.0,5.671149068598331
sh600557,14.88,300576.0,0.0,0.0,0.0,0.0,14.931308045773871
sz300086,5.0,117500.0,0.0,0.0,0.0,0.0,4.998952708796825
sz002065,11.36,33215504.0,0.0,0.0,0.0,0.0,11.342353808471957
sz300240,6.7,12060.0,0.0,0.0,0.0,0.0,6.630646087942548
sh603030,5.95,271320.0,0.0,0.0,0.0,0.0,6.029915692412317
sz002221,8.03,488224.0,0.0,0.0,0.0,0.0,7.948428561920767
sz300357,45.9,2754000.0,0.0,0.0,0.0,0.0,46.295442467242665
sz000913,11.99,359700.0,0.0,0.0,0.0,0.0,11.879536259031308
sz300595,50.2,230920.0,0.0,0.0,0.0,0.0,50.65239951971689
sh603559,18.55,187355.0,0.0,0.0,0.0,0.0,18.38892888527258
sh601918,3.41,300199.0,0.0,0.0,0.0,0.0,3.368709944861188
sz300761,59.52,397653.0,0.0,0.0,0.0,0.0,59.04958815520762
sz002855,13.62,351396.0,0.0,0.0,0.0,0.0,14.07760920722935
sz300465,14.0,52712800.0,0.0,0.0,0.0,0.0,13.817775480134504
sh600759,2.95,715375.0,0.0,0.0,0.0,0.0,2.902358199656559
sh600826,11.62,82502.0,0.0,0.0,0.0,0.0,11.805421319796956
sz300759,50.01,177235.0,0.0,0.0,0.0,0.0,49.96488627306726
sz000715,0.0,0.0,0.0,0.0,0.0,0.0,6.273669443542862
sh603708,24.53,24530.0,0.0,0.0,0.0,0.0,24.222334730889237
sh603610,48.41,755196.0,0.0,0.0,0.0,0.0,48.091790558744286
sz000546,10.1,151500.0,0.0,0.0,0.0,0.0,10.014711355264831
sz002597,23.62,87394.0,0.0,0.0,0.0,0.0,23.293659782405122
sh600377,11.31,99528.0,0.0,0.0,0.0,0.0,11.359347034750957
sh600597,12.62,201920.0,0.0,0.0,0.0,0.0,12.612699088145895
sz002958,6.27,240768.0,0.0,0.0,0.0,0.0,6.2552780271535715
sz002921,18.88,75520.0,0.0,0.0,0.0,0.0,18.709732811436353
sz002372,13.18,344196.0,0.0,0.0,0.0,0.0,13.08967285349733
sz300426,7.23,1185720.0,0.0,0.0,0.0,0.0,6.989343811844753
sz002714,93.4,2493780.0,0.0,0.0,0.0,0.0,91.12205569459717
sz002419,11.97,15106858.0,9.166666666666666,0.0,1.02639494,0.152911,11.626514475335735
sz300454,125.03,12299451.0,0.0,0.0,0.0,0.0,127.03030801478937
sz002294,19.82,271534.0,0.0,0.0,0.0,0.0,19.723358173153805
sh600132,52.38,413802.0,0.0,0.0,0.0,0.0,52.46691999865487
sh601555,9.72,5670648.0,0.0,0.0,0.0,0.0,9.655327629021704
sz300168,17.21,4565813.0,0.0,0.0,0.0,0.0,17.12176066340111
sh603348,24.7,4287920.0,0.0,0.0,0.0,0.0,24.213636370109803
sh600630,7.6,956840.0,0.0,0.0,0.0,0.0,7.506699363519176
sz000656,7.67,3586492.0,0.0,0.0,0.0,0.0,7.564889484214222
sh603226,19.53,865179.0,0.0,0.0,0.0,0.0,19.369785777712
sh600030,25.96,164346867.0,0.0,0.0,0.0,0.0,25.639315203499844
sz002795,14.65,99620.0,0.0,0.0,0.0,0.0,14.443256703870127
sz002423,9.75,188175.0,0.0,0.0,0.0,0.0,9.752938687812875
sh601127,11.61,184599.0,0.0,0.0,0.0,0.0,11.543167406795416
sz300244,23.96,182096.0,0.0,0.0,0.0,0.0,23.917998146431884
sz000539,4.1,143090.0,0.0,0.0,0.0,0.0,4.101567913354657
sz002314,3.1,38440.0,0.0,0.0,0.0,0.0,3.087717715459991
sz002842,12.59,216548.0,0.0,0.0,0.0,0.0,12.383805766858552
sz002518,12.18,1774626.0,0.0,0.0,0.0,0.0,12.290549605955029
sz300803,45.68,5600368.0,0.0,0.0,0.0,0.0,43.843137109135505
sz002920,34.38,2506302.0,0.0,0.0,0.0,0.0,35.28855969475979
sz002637,10.42,137544.0,0.0,0.0,0.0,0.0,10.288226797009775
sz002417,7.4,292300.0,0.0,0.0,0.0,0.0,7.367951323840383
sz000016,4.51,639969.0,0.0,0.0,0.0,0.0,4.478529996535274
sz000966,4.89,851838.0,0.0,0.0,0.0,0.0,4.837407525959311
sz300268,14.06,12654.0,0.0,0.0,0.0,0.0,14.014136472739743
sz300806,43.19,3023300.0,0.0,0.0,0.0,0.0,42.44795733016957
sz000560,4.42,99892.0,0.0,0.0,0.0,0.0,4.37809787122956
sz002011,5.06,277288.0,0.0,0.0,0.0,0.0,5.0274010241482445
sz002431,3.15,45990.0,0.0,0.0,0.0,0.0,3.1258117450627427
sz300675,0.0,0.0,0.0,0.0,0.0,0.0,14.924553489086998
sz002418,2.99,184483.0,0.0,0.0,0.0,0.0,2.926306548359974
sz002471,2.5,22500.0,0.0,0.0,0.0,0.0,2.4515102967424656
sz300199,5.92,213120.0,0.0,0.0,0.0,0.0,5.850467918151937
sz002762,6.22,617024.0,0.0,0.0,0.0,0.0,6.3084753011778405
sz002711,1.43,983554.0,0.0,0.0,0.0,0.0,1.3866175401770429
sh600213,9.01,322558.0,0.0,0.0,0.0,0.0,8.887542113592405
sh601128,8.8,410080.0,0.0,0.0,0.0,0.0,8.767249133733657
sh600006,4.7,137710.0,0.0,0.0,0.0,0.0,4.663374528193386
sh601198,12.66,7840338.0,0.0,0.0,0.0,0.0,12.62025063740388
sh603359,15.52,1552.0,0.0,0.0,0.0,0.0,15.627559209604337
sz002055,12.49,1423860.0,0.0,0.0,0.0,0.0,12.865510408746797
sh601615,13.3,1627920.0,0.0,0.0,0.0,0.0,13.182791618328515
sz300526,51.62,10324.0,0.0,0.0,0.0,0.0,51.76949873782907
sz300185,1.87,561000.0,0.0,0.0,0.0,0.0,1.8492674653638737
sz300160,4.38,2119482.0,0.0,0.0,0.0,0.0,4.30698983502002
sh603223,6.67,106720.0,0.0,0.0,0.0,0.0,6.6083260751224815
sz300008,3.22,574126.0,0.0,0.0,0.0,0.0,3.1219112198672194
sh600436,114.3,6653174.0,0.0,0.0,0.0,0.0,114.47739172826628
sh600973,4.02,617070.0,0.0,0.0,0.0,0.0,4.027638626282806
sh600353,5.82,178092.0,0.0,0.0,0.0,0.0,5.751703060058514
sh600328,8.31,116340.0,0.0,0.0,0.0,0.0,8.388838371010076
sh603598,22.49,7633106.0,0.0,0.0,0.0,0.0,21.266429824835825
sz300218,0.0,0.0,0.0,0.0,0.0,0.0,8.061919530248522
sz300472,19.3,1491890.0,0.0,0.0,0.0,0.0,18.826455315135494
sz300206,7.82,4365906.0,0.0,0.0,0.0,0.0,7.855303731567349
sh600881,3.19,85492.0,0.0,0.0,0.0,0.0,3.178117487195568
sz002460,40.2,12794333.0,0.0,0.0,0.0,0.0,40.59429780613916
sz300810,76.0,3313600.0,0.0,0.0,0.0,0.0,74.87499343012942
sz000011,9.37,937.0,0.0,0.0,0.0,0.0,9.462683464447231
sz002125,5.46,4140864.0,0.0,0.0,0.0,0.0,5.58688801173985
sh603918,12.22,367822.0,0.0,0.0,0.0,0.0,12.01478141746243
sh600861,8.61,861.0,0.0,0.0,0.0,0.0,8.840817146513116
sz300166,15.08,931944.0,0.0,0.0,0.0,0.0,14.94923442664808
sh601015,3.24,84856.0,0.0,0.0,0.0,0.0,3.2106165885754163
sz300066,4.78,55448.0,0.0,0.0,0.0,0.0,4.74945535573185
sz003816,3.72,1760304.0,0.0,0.0,0.0,0.0,3.686025244417036
sz002288,5.51,975821.0,0.0,0.0,0.0,0.0,5.455673435544811
sh600716,4.3,153080.0,0.0,0.0,0.0,0.0,4.261507261886562
sh600882,17.5,738500.0,0.0,0.0,0.0,0.0,17.52562946541846
sz002634,6.06,4270482.0,0.0,0.0,0.0,0.0,5.986915824129639
sh600693,5.56,527644.0,0.0,0.0,0.0,0.0,5.703950954679362
sz000026,11.03,1351175.0,0.0,0.0,0.0,0.0,11.528725981683452
sh600637,10.34,443586.0,0.0,0.0,0.0,0.0,10.200449302614825
sz000531,6.98,418800.0,0.0,0.0,0.0,0.0,6.995395277810408
sz002081,9.33,470232.0,0.0,0.0,0.0,0.0,9.175919758768723
sz002239,2.32,25155064.0,0.0,0.0,0.0,0.0,2.3056491034349866
sh600258,20.54,462150.0,0.0,0.0,0.0,0.0,20.17918360327684
sz002573,6.71,58377.0,0.0,0.0,0.0,0.0,6.696471359784616
sh601991,2.5,151000.0,0.0,0.0,0.0,0.0,2.480948089677185
sz300405,7.16,125300.0,0.0,0.0,0.0,0.0,7.042764495808739
sz300612,19.39,455665.0,0.0,0.0,0.0,0.0,18.961690923364937
sz002436,8.49,1238691.0,0.0,0.0,0.0,0.0,8.583241417166242
sz001965,8.74,16606.0,0.0,0.0,0.0,0.0,8.661542256931831
sz000581,20.14,1249284.0,0.0,0.0,0.0,0.0,19.93437547860121
sz300034,16.65,552780.0,0.0,0.0,0.0,0.0,16.52581885568682
sh600238,0.0,0.0,0.0,0.0,0.0,0.0,5.970958871636837
sz002080,13.14,1132668.0,0.0,0.0,0.0,0.0,13.571030215791529
sz300433,16.19,9720476.0,0.0,0.0,0.0,0.0,16.083009256904532
sz002527,5.6,958720.0,0.0,0.0,0.0,0.0,5.481146064482444
sz002653,20.83,135395.0,0.0,0.0,0.0,0.0,21.30419493033818
sz002164,3.93,1965.0,0.0,0.0,0.0,0.0,3.87843636256898
sz002626,20.72,644392.0,0.0,0.0,0.0,0.0,20.813886930221738
sh600027,3.65,343100.0,0.0,0.0,0.0,0.0,3.6344537043260075
sz002630,2.54,102870.0,0.0,0.0,0.0,0.0,2.512329975918016
sz300107,7.58,34110.0,0.0,0.0,0.0,0.0,7.502567249207573
sh600061,14.58,7145658.0,0.0,0.0,0.0,0.0,14.203732399538573
sz300445,17.6,68640.0,0.0,0.0,0.0,0.0,17.22927295650347
sz000713,9.55,3042630.0,0.0,0.0,0.0,0.0,9.351071584065506
sz002787,8.08,47672.0,0.0,0.0,0.0,0.0,8.079184962406014
sz000811,7.17,199326.0,0.0,0.0,0.0,0.0,7.172396799125866
sh600589,5.58,376650.0,0.0,0.0,0.0,0.0,5.685311794019934
sz000919,7.38,58302.0,0.0,0.0,0.0,0.0,7.342985504789354
sh600979,4.26,51972.0,0.0,0.0,0.0,0.0,4.24280207253886
sz002832,25.48,267540.0,0.0,0.0,0.0,0.0,25.595488799421908
sz002181,6.16,650496.0,0.0,0.0,0.0,0.0,5.951798496336009
sz000619,5.78,1156.0,0.0,0.0,0.0,0.0,5.787661044025747
sz300224,9.69,273258.0,0.0,0.0,0.0,0.0,9.814783511269278
sh600858,5.24,15720.0,0.0,0.0,0.0,0.0,5.253483476380347
sh603499,15.83,1583.0,0.0,0.0,0.0,0.0,15.758646829136932
sz000925,7.07,707.0,0.0,0.0,0.0,0.0,6.953231111430006
sz002434,9.86,19720.0,0.0,0.0,0.0,0.0,10.002782654108334
sh603021,0.0,0.0,0.0,0.0,0.0,0.0,8.004724557956777
sh600787,5.47,209501.0,0.0,0.0,0.0,0.0,5.421995092904009
sz002644,7.21,77868.0,0.0,0.0,0.0,0.0,7.226380649717514
sz300680,23.3,44270.0,0.0,0.0,0.0,0.0,22.8525307314922
sz002199,10.01,316316.0,0.0,0.0,0.0,0.0,10.097272205216553
sz300327,29.02,5393976.0,0.0,0.0,0.0,0.0,29.75860761583748
sh603855,9.93,94335.0,0.0,0.0,0.0,0.0,9.850558497833413
sz300480,16.87,634312.0,0.0,0.0,0.0,0.0,16.91067107899417
sh600677,9.78,1176534.0,0.0,0.0,0.0,0.0,9.51001314723373
sh603611,17.46,176346.0,0.0,0.0,0.0,0.0,17.322305955405024
sz002385,7.4,53658140.0,0.0,0.0,0.0,0.0,7.0662099521722475
sz300146,17.38,1795354.0,0.0,0.0,0.0,0.0,17.716197121593623
sh603330,15.51,218691.0,0.0,0.0,0.0,0.0,15.380678334864381
sz300598,156.0,17737200.0,18.3,0.88932202,0.42674623,0.10393227,160.4892652009414
sz300406,16.25,341250.0,0.0,0.0,0.0,0.0,16.71995590775661
sz002412,8.71,356239.0,0.0,0.0,0.0,0.0,8.614416720154043
sz002073,4.92,489048.0,0.0,0.0,0.0,0.0,4.874840563523648
sz002467,5.89,2738261.0,0.0,0.0,0.0,0.0,5.7836824585334545
sz000678,7.01,58884.0,0.0,0.0,0.0,0.0,7.012461863412344
sz300486,23.5,213850.0,0.0,0.0,0.0,0.0,23.276622532894734
sh600751,3.03,381477.0,0.0,0.0,0.0,0.0,3.017890679840536
sz002698,11.15,431505.0,0.0,0.0,0.0,0.0,11.022478868712842
sh601218,2.92,15768.0,0.0,0.0,0.0,0.0,2.9342656654658046
sz002452,5.06,290950.0,0.0,0.0,0.0,0.0,4.960962919165469
sh601258,1.69,11459552.0,0.0,0.0,0.0,0.0,1.629478065923228
sz300064,3.46,10726.0,0.0,0.0,0.0,0.0,3.430006007956483
sz000516,5.05,350975.0,0.0,0.0,0.0,0.0,5.0955253727095124
sh601666,4.13,429107.0,0.0,0.0,0.0,0.0,4.117204849866576
sh600195,12.43,945923.0,0.0,0.0,0.0,0.0,12.481023986055499
sh600495,4.28,315008.0,0.0,0.0,0.0,0.0,4.261224756948325
sh600018,5.75,2499807.0,0.0,0.0,0.0,0.0,5.678431931350331
sh600673,9.0,302400.0,0.0,0.0,0.0,0.0,8.899385597885928
sh603888,23.63,704174.0,0.0,0.0,0.0,0.0,24.20776786603128
sz300758,0.0,0.0,0.0,0.0,0.0,0.0,35.45300657363626
sh600010,1.35,1215243.0,0.0,0.0,0.0,0.0,1.3410051174131046
sz002553,5.61,167739.0,0.0,0.0,0.0,0.0,5.534432407966204
sz002303,5.62,381598.0,0.0,0.0,0.0,0.0,5.5546379174881775
sh600029,7.25,2966700.0,0.0,0.0,0.0,0.0,7.244499750291326
sz000995,0,0,0,0,0,0,0
sz002457,8.23,114397.0,0.0,0.0,0.0,0.0,8.325770414370572
sz002768,24.77,37155.0,0.0,0.0,0.0,0.0,24.76956086203162
sh600838,6.47,86051.0,0.0,0.0,0.0,0.0,6.482421561567739
sz300028,0,0,0,0,0,0,0
sh603309,15.14,211960.0,0.0,0.0,0.0,0.0,15.049090671836552
sh600167,13.04,62592.0,0.0,0.0,0.0,0.0,12.818130370689964
sz002806,14.98,277130.0,0.0,0.0,0.0,0.0,14.683947248896963
sz000423,35.8,794760.0,0.0,0.0,0.0,0.0,35.83622169711504
sh603577,0.0,0.0,0.0,0.0,0.0,0.0,10.861225494584192
sz002852,13.75,130625.0,0.0,0.0,0.0,0.0,13.744463475604112
sz002521,5.98,215878.0,0.0,0.0,0.0,0.0,5.928864121087032
sz002144,0.0,0.0,0.0,0.0,0.0,0.0,10.151902701820259
sz300735,26.6,1534820.0,0.0,0.0,0.0,0.0,27.05430476810986
sz002222,13.48,9574844.0,0.0,0.0,0.0,0.0,13.284701743258031
sz000807,5.18,667184.0,0.0,0.0,0.0,0.0,5.305494096519394
sz002342,3.25,119925.0,0.0,0.0,0.0,0.0,3.217627941941826
sh600467,2.53,90321.0,0.0,0.0,0.0,0.0,2.5118392361346245
sh601019,7.19,38107.0,0.0,0.0,0.0,0.0,7.1234025746050325
sz300447,10.54,224502.0,0.0,0.0,0.0,0.0,10.359828956586863
sh600099,6.83,40980.0,0.0,0.0,0.0,0.0,6.750541955389208
sz002341,6.15,1308105.0,0.0,0.0,0.0,0.0,6.085288757160868
sh600720,12.49,307254.0,0.0,0.0,0.0,0.0,12.606473528218247
sz300585,17.52,592176.0,0.0,0.0,0.0,0.0,17.079244215386268
sz000582,8.96,57344.0,0.0,0.0,0.0,0.0,8.93644978401728
sh600505,9.79,118459.0,0.0,0.0,0.0,0.0,9.818429289467671
sz000736,7.23,31812.0,0.0,0.0,0.0,0.0,7.199408570216376
sz002302,11.96,4127707.0,0.0,0.0,0.0,0.0,11.929352792685773
sh600073,8.09,504007.0,0.0,0.0,0.0,0.0,8.021371748264956
sz000166,5.12,4756326.0,0.0,0.0,0.0,0.0,5.073590003919408
sz002277,4.1,24357469.0,245.0,0.0,0.90693882,0.46460364,4.1
sz300304,4.7,443210.0,0.0,0.0,0.0,0.0,4.604407688567107
sz300057,6.46,253232.0,0.0,0.0,0.0,0.0,6.334139750278445
sh603538,25.85,400675.0,0.0,0.0,0.0,0.0,25.877612007014406
sz300197,3.2,770736.0,0.0,0.0,0.0,0.0,3.1638101045619726
sz002655,14.16,1829472.0,0.0,0.0,0.0,0.0,13.887303202844034
sz002865,16.15,201875.0,0.0,0.0,0.0,0.0,15.932520675833375
sz002574,5.32,203224.0,0.0,0.0,0.0,0.0,5.275475740848344
sz300484,9.88,149188.0,0.0,0.0,0.0,0.0,9.628004795742317
sh603290,0,0,0,0,0,0,0
sz300629,20.31,2345805.0,0.0,0.0,0.0,0.0,21.026992798469674
sz000151,10.42,260500.0,0.0,0.0,0.0,0.0,10.312649147042759
sz300395,23.85,279045.0,0.0,0.0,0.0,0.0,23.754075146900604
sh603928,12.4,11160.0,0.0,0.0,0.0,0.0,12.289470987977001
sh603080,0.0,0.0,0.0,0.0,0.0,0.0,16.869495674581266
sz002489,4.58,271136.0,0.0,0.0,0.0,0.0,4.7945279576712085
sz002485,7.09,140382.0,0.0,0.0,0.0,0.0,6.952934882070626
sh600665,3.6,46440.0,0.0,0.0,0.0,0.0,3.5875682343870468
sz002191,12.22,399594.0,0.0,0.0,0.0,0.0,12.048668455527825
sh600389,21.3,66030.0,0.0,0.0,0.0,0.0,21.371224007561437
sz300167,5.89,339853.0,0.0,0.0,0.0,0.0,5.905719748871703
sz002786,9.09,682659.0,0.0,0.0,0.0,0.0,8.905169640389126
sh600573,6.68,114228.0,0.0,0.0,0.0,0.0,6.700210065791671
sh603757,0.0,0.0,0.0,0.0,0.0,0.0,16.054573585418936
sh603600,13.49,279243.0,0.0,0.0,0.0,0.0,13.466084876181547
sz002088,10.83,92055.0,0.0,0.0,0.0,0.0,10.913104923815308
sh600406,21.93,2515371.0,0.0,0.0,0.0,0.0,21.290042797766226
sz002069,2.85,30210.0,0.0,0.0,0.0,0.0,2.8183641474078702
sz002009,8.68,872340.0,0.0,0.0,0.0,0.0,8.531542024460057
sh600291,9.08,465604.0,0.0,0.0,0.0,0.0,9.023811633372505
sz300701,32.0,1331200.0,0.0,0.0,0.0,0.0,32.12668591122623
sh603617,17.73,460980.0,0.0,0.0,0.0,0.0,17.500562679687857
sh601890,6.22,779988.0,0.0,0.0,0.0,0.0,6.082390914044598
sh603657,25.55,63875.0,0.0,0.0,0.0,0.0,25.495185235171064
sh600563,50.81,289617.0,0.0,0.0,0.0,0.0,50.75209116390204
sh600158,10.26,158004.0,0.0,0.0,0.0,0.0,10.220277219880627
sz002253,15.21,457821.0,0.0,0.0,0.0,0.0,15.575788158181307
sz300053,13.2,2015640.0,0.0,0.0,0.0,0.0,13.098375447804717
sz002587,8.5,1094375.0,0.0,0.0,0.0,0.0,8.45773038869258
sz300273,5.29,422671.0,0.0,0.0,0.0,0.0,5.258054232372666
sz002827,10.3,619545.0,0.0,0.0,0.0,0.0,10.178296386146895
sz000617,11.99,27577.0,0.0,0.0,0.0,0.0,11.871936515955207
sh600884,14.5,849700.0,0.0,0.0,0.0,0.0,14.282126442616846
sh600569,2.54,5842.0,0.0,0.0,0.0,0.0,2.507440051956377
sz300027,4.89,1376046.0,0.0,0.0,0.0,0.0,4.814146675286586
sh600366,7.08,665095.0,0.0,0.0,0.0,0.0,6.96875277053744
sz300673,28.11,50598.0,0.0,0.0,0.0,0.0,28.906263056624518
sz300174,16.54,211712.0,0.0,0.0,0.0,0.0,16.487539473684212
sz300577,37.97,34173.0,0.0,0.0,0.0,0.0,38.47737711395606
sz002779,16.67,10002.0,0.0,0.0,0.0,0.0,16.606874076809454
sh600250,6.71,122122.0,0.0,0.0,0.0,0.0,6.661632583309598
sh600896,4.38,15330.0,0.0,0.0,0.0,0.0,4.3617281399745025
sz300696,24.45,129585.0,0.0,0.0,0.0,0.0,24.208493406062278
sz002123,19.49,882897.0,0.0,0.0,0.0,0.0,19.12099957946873
sz002474,8.93,992123.0,0.0,0.0,0.0,0.0,8.92938893660883
sh603198,20.29,651309.0,0.0,0.0,0.0,0.0,20.591163230099397
sh600532,3.79,239528.0,0.0,0.0,0.0,0.0,3.746791382674985
sz002816,21.55,73270.0,0.0,0.0,0.0,0.0,21.331186363636363
sz000020,11.07,312174.0,0.0,0.0,0.0,0.0,10.973106928141998
sz300731,30.88,410704.0,0.0,0.0,0.0,0.0,31.148601875977075
sz300358,7.04,130240.0,0.0,0.0,0.0,0.0,6.953149937858242
sz002691,6.29,62900.0,0.0,0.0,0.0,0.0,6.323549544264958
sh600422,10.77,688203.0,0.0,0.0,0.0,0.0,10.76806282935978
sh601595,15.63,245391.0,0.0,0.0,0.0,0.0,15.536051961823965
sh600688,4.08,124440.0,0.0,0.0,0.0,0.0,4.053272625385262
sz000616,2.51,35642.0,0.0,0.0,0.0,0.0,2.5018301385196584
sh603786,60.73,400818.0,0.0,0.0,0.0,0.0,62.236346701526685
sh601616,3.16,237316.0,0.0,0.0,0.0,0.0,3.1417317136564487
sh600379,5.79,99588.0,0.0,0.0,0.0,0.0,5.720368993653672
sh600675,4.85,49955.0,0.0,0.0,0.0,0.0,4.847535575572267
sz300510,7.6,18905760.0,0.0,0.0,0.0,0.0,7.19596436205022
sz002301,12.81,302739.0,0.0,0.0,0.0,0.0,13.00283424415628
sz000333,59.97,13139427.0,0.0,0.0,0.0,0.0,59.96117133228359
sh603900,9.54,61056.0,0.0,0.0,0.0,0.0,9.54146000790618
sz300153,6.88,255248.0,0.0,0.0,0.0,0.0,6.8185589342600625
sz002167,7.14,57834.0,0.0,0.0,0.0,0.0,7.020041344945715
sz000990,14.93,179160.0,0.0,0.0,0.0,0.0,14.781213325854209
sz002067,3.37,8088.0,0.0,0.0,0.0,0.0,3.3236723370462475
sh603976,18.0,491400.0,0.0,0.0,0.0,0.0,18.05451076957912
sz000555,16.28,6492464.0,0.0,0.0,0.0,0.0,16.041721817817983
sh600641,19.09,1217942.0,0.0,0.0,0.0,0.0,18.969721284193177
sz000978,5.41,6492.0,0.0,0.0,0.0,0.0,5.403723761728125
sh601878,11.07,5296995.0,0.0,0.0,0.0,0.0,10.917503354237045
sh601567,8.1,281070.0,0.0,0.0,0.0,0.0,8.048199881215918
sz300613,162.0,810000.0,0.0,0.0,0.0,0.0,165.99859883236027
sh600647,14.33,160496.0,0.0,0.0,0.0,0.0,14.182712366998082
sh601969,5.98,226642.0,0.0,0.0,0.0,0.0,5.957349201173786
