,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603989,19.02,38040.0,0.0,0.0,0.0,0.0
sh600390,9.5,604200.0,0.0,0.0,0.0,0.0
sh601177,9.52,10472.0,0.0,0.0,0.0,0.0
sh600698,2.84,25844.0,0.0,0.0,0.0,0.0
sh600004,17.7,991200.0,0.0,0.0,0.0,0.0
sz002087,3.95,686115.0,0.0,0.0,0.0,0.0
sh600666,1.38,370530.0,0.0,0.0,0.0,0.0
sz002577,11.01,92484.0,0.0,0.0,0.0,0.0
sh600530,5.99,165324.0,0.0,0.0,0.0,0.0
sz300154,5.87,117400.0,0.0,0.0,0.0,0.0
sh603056,14.23,142300.0,0.0,0.0,0.0,0.0
sh600291,10.13,31403.0,0.0,0.0,0.0,0.0
sz300710,29.87,209090.0,0.0,0.0,0.0,0.0
sz000518,3.69,101475.0,0.0,0.0,0.0,0.0
sh600909,6.54,675582.0,0.0,0.0,0.0,0.0
sz300398,12.63,92199.0,0.0,0.0,0.0,0.0
sz300639,14.74,107602.0,0.0,0.0,0.0,0.0
sh603778,4.24,33072.0,0.0,0.0,0.0,0.0
sh600836,4.26,82644.0,0.0,0.0,0.0,0.0
sz002232,9.18,174420.0,0.0,0.0,0.0,0.0
sz300343,7.62,949452.0,0.0,0.0,0.0,0.0
sh600897,24.22,750820.0,0.0,0.0,0.0,0.0
sz000878,10.93,864563.0,0.0,0.0,0.0,0.0
sh603188,7.85,85565.0,0.0,0.0,0.0,0.0
sz000801,6.12,308448.0,0.0,0.0,0.0,0.0
sz002489,3.36,62160.0,0.0,0.0,0.0,0.0
sh603779,14.3,107250.0,0.0,0.0,0.0,0.0
sz002938,29.25,1038375.0,0.0,0.0,0.0,0.0
sh600565,3.8,424080.0,0.0,0.0,0.0,0.0
sz300645,15.97,662755.0,0.0,0.0,0.0,0.0
sz002387,13.46,228820.0,0.0,0.0,0.0,0.0
sz300421,7.55,120800.0,0.0,0.0,0.0,0.0
sz002276,5.55,38850.0,0.0,0.0,0.0,0.0
sh600749,11.63,70943.0,0.0,0.0,0.0,0.0
sz002061,6.09,384888.0,0.0,0.0,0.0,0.0
sz002873,15.97,516949.0,0.0,0.0,0.0,0.0
sz300148,4.06,84448.0,0.0,0.0,0.0,0.0
sz300553,36.01,10803.0,0.0,0.0,0.0,0.0
sz300187,5.68,722496.0,0.0,0.0,0.0,0.0
sh603996,4.43,239220.0,0.0,0.0,0.0,0.0
sh600192,6.19,107087.0,0.0,0.0,0.0,0.0
sz000541,5.29,16399.0,0.0,0.0,0.0,0.0
sz000795,6.93,1923768.0,0.0,0.0,0.0,0.0
sh603606,8.72,12130.0,0.0,0.0,0.0,0.0
sz000876,17.09,4033240.0,0.0,0.0,0.0,0.0
sz000980,4.3,116100.0,0.0,0.0,0.0,0.0
sh601677,10.41,37476.0,0.0,0.0,0.0,0.0
sz002901,0,0,0,0,0,0
sh603385,9.17,24759.0,0.0,0.0,0.0,0.0
sh603767,7.63,22890.0,0.0,0.0,0.0,0.0
sh600011,6.26,1647632.0,0.0,0.0,0.0,0.0
sz300457,25.25,606000.0,0.0,0.0,0.0,0.0
sz002370,16.35,163500.0,0.0,0.0,0.0,0.0
sz002318,7.43,194666.0,0.0,0.0,0.0,0.0
sh603630,14.28,65688.0,0.0,0.0,0.0,0.0
sz002703,6.31,54897.0,0.0,0.0,0.0,0.0
sz002053,8.06,30628.0,0.0,0.0,0.0,0.0
sh601238,10.85,860405.0,0.0,0.0,0.0,0.0
sz000663,7.6,97280.0,0.0,0.0,0.0,0.0
sh601992,3.74,155584.0,0.0,0.0,0.0,0.0
sz000017,4.52,38818.0,0.0,0.0,0.0,0.0
sh603278,0,0,0,0,0,0
sh603133,14.82,103740.0,0.0,0.0,0.0,0.0
sz002193,0,0,0,0,0,0
sh603713,34.77,3477.0,0.0,0.0,0.0,0.0
sh603800,13.38,48168.0,0.0,0.0,0.0,0.0
sh600220,2.48,50344.0,0.0,0.0,0.0,0.0
sh600156,5.35,107000.0,0.0,0.0,0.0,0.0
sh600403,3.94,788.0,0.0,0.0,0.0,0.0
sz300662,34.9,13960.0,0.0,0.0,0.0,0.0
sz002666,4.86,381996.0,0.0,0.0,0.0,0.0
sz002787,7.36,30176.0,0.0,0.0,0.0,0.0
sz300121,8.08,37168.0,0.0,0.0,0.0,0.0
sh601116,14.6,543120.0,0.0,0.0,0.0,0.0
sz300249,7.58,8839796.0,0.0,0.0,0.0,0.0
sz300474,40.3,28210.0,0.0,0.0,0.0,0.0
sh601326,3.6,125280.0,0.0,0.0,0.0,0.0
sz002470,3.78,567000.0,0.0,0.0,0.0,0.0
sz002870,19.3,932190.0,0.0,0.0,0.0,0.0
sz002574,5.94,714582.0,0.0,0.0,0.0,0.0
sz002045,5.29,833175.0,0.0,0.0,0.0,0.0
sh600926,8.39,87256.0,0.0,0.0,0.0,0.0
sh600630,7.94,20644.0,0.0,0.0,0.0,0.0
sz000069,6.97,579904.0,0.0,0.0,0.0,0.0
sh601857,6.91,9523362.0,0.0,0.0,0.0,0.0
sz000043,12.06,882792.0,0.0,0.0,0.0,0.0
sh600025,4.12,603168.0,0.0,0.0,0.0,0.0
sz002016,8.23,147317.0,0.0,0.0,0.0,0.0
sz002121,4.99,310877.0,0.0,0.0,0.0,0.0
sh603608,7.49,23219.0,0.0,0.0,0.0,0.0
sh603099,9.94,56658.0,0.0,0.0,0.0,0.0
sh603039,74.0,236800.0,0.0,0.0,0.0,0.0
sz300274,9.54,2240946.0,0.0,0.0,0.0,0.0
sh603887,17.37,17370.0,0.0,0.0,0.0,0.0
sz002301,11.74,59287.0,0.0,0.0,0.0,0.0
sz000058,5.7,25650.0,0.0,0.0,0.0,0.0
sh601558,1.29,284574.0,0.0,0.0,0.0,0.0
sz300611,9.6,81600.0,0.0,0.0,0.0,0.0
sz000301,5.58,89280.0,0.0,0.0,0.0,0.0
sz000620,4.07,167684.0,0.0,0.0,0.0,0.0
sz300778,42.2,270080.0,0.0,0.0,0.0,0.0
sh601688,22.22,10983346.0,0.0,0.0,0.0,0.0
sh603738,23.87,48537258.0,237.16666666666666,0.48537258,1.72320179,0.91063016
sz002159,16.67,161699.0,0.0,0.0,0.0,0.0
sz300007,12.76,256476.0,0.0,0.0,0.0,0.0
sh600497,5.09,99255.0,0.0,0.0,0.0,0.0
sz002789,18.02,10812.0,0.0,0.0,0.0,0.0
sz300692,14.06,608798.0,0.0,0.0,0.0,0.0
sz000868,2.76,146280.0,0.0,0.0,0.0,0.0
sh600026,6.68,526771.0,0.0,0.0,0.0,0.0
sz002707,6.14,9210.0,0.0,0.0,0.0,0.0
sh600326,7.53,607671.0,0.0,0.0,0.0,0.0
sh600594,5.32,105868.0,0.0,0.0,0.0,0.0
sh600746,7.15,1281280.0,0.0,0.0,0.0,0.0
sz000510,4.67,14944.0,0.0,0.0,0.0,0.0
sh603327,25.97,3025505.0,0.0,0.0,0.0,0.0
sz000025,20.26,279588.0,0.0,0.0,0.0,0.0
sh600562,15.32,618928.0,0.0,0.0,0.0,0.0
sz000651,55.15,4445090.0,0.0,0.0,0.0,0.0
sz002889,0,0,0,0,0,0
sz000633,5.19,155181.0,0.0,0.0,0.0,0.0
sz000908,5.0,9173000.0,0.0,0.0,0.0,0.0
sz002040,10.79,90636.0,0.0,0.0,0.0,0.0
sz000982,1.88,51512.0,0.0,0.0,0.0,0.0
sh600766,10.26,4725756.0,0.0,0.0,0.0,0.0
sz002281,27.0,2057400.0,0.0,0.0,0.0,0.0
sz002406,6.09,48111.0,0.0,0.0,0.0,0.0
sz300231,7.24,89776.0,0.0,0.0,0.0,0.0
sh601600,3.96,662904.0,0.0,0.0,0.0,0.0
sh600212,4.2,211260.0,0.0,0.0,0.0,0.0
sz002312,3.56,65504.0,0.0,0.0,0.0,0.0
sh603658,68.57,658272.0,0.0,0.0,0.0,0.0
sz000635,8.72,265088.0,0.0,0.0,0.0,0.0
sz300068,11.61,314631.0,0.0,0.0,0.0,0.0
sh600650,11.37,11370.0,0.5666666666666667,0.02387846,0.06295056,0.01526188
sz002892,30.0,276000.0,0.0,0.0,0.0,0.0
sz002788,8.1,37260.0,0.0,0.0,0.0,0.0
sh603214,0,0,0,0,0,0
sz002863,6.15,6150.0,0.0,0.0,0.0,0.0
sz300747,137.5,261250.0,0.0,0.0,0.0,0.0
sh603379,38.05,58217.0,0.0,0.0,0.0,0.0
sz000926,6.95,280085.0,0.0,0.0,0.0,0.0
sz000060,4.77,24876.0,0.0,0.0,0.0,0.0
sh603328,10.48,752464.0,0.0,0.0,0.0,0.0
sz002412,12.12,99384.0,0.0,0.0,0.0,0.0
sz300375,4.23,7162236.0,0.0,0.0,0.0,0.0
sz002633,0,0,0,0,0,0
sz300046,20.3,332920.0,0.0,0.0,0.0,0.0
sh600611,4.67,93400.0,0.0,0.0,0.0,0.0
sz002632,7.0,9800.0,0.0,0.0,0.0,0.0
sz002688,5.14,75558.0,0.0,0.0,0.0,0.0
sz000333,51.69,1922868.0,0.0,0.0,0.0,0.0
sz002929,31.5,437850.0,0.0,0.0,0.0,0.0
sh600080,6.62,39720.0,0.0,0.0,0.0,0.0
sz002753,0,0,0,0,0,0
sz000788,6.75,30375.0,0.0,0.0,0.0,0.0
sz000636,12.32,1432816.0,0.0,0.0,0.0,0.0
sz002560,5.97,59700.0,0.0,0.0,0.0,0.0
sh601990,9.91,2569663.0,0.0,0.0,0.0,0.0
sh600216,10.39,128836.0,0.0,0.0,0.0,0.0
sz002453,6.08,583680.0,0.0,0.0,0.0,0.0
sh601163,12.65,16445.0,0.0,0.0,0.0,0.0
sz300779,46.44,6013980.0,42.1,0.60313568,1.25186383,0.32627935
sz000006,5.52,35880.0,0.0,0.0,0.0,0.0
sz300660,15.32,234396.0,0.0,0.0,0.0,0.0
sz002277,3.42,16758.0,0.0,0.0,0.0,0.0
sz000509,2.82,222498.0,0.0,0.0,0.0,0.0
sz002683,11.9,333200.0,0.0,0.0,0.0,0.0
sz300180,13.81,791313.0,0.0,0.0,0.0,0.0
sz002607,13.86,711018.0,0.0,0.0,0.0,0.0
sh603966,10.44,55332.0,0.0,0.0,0.0,0.0
sz002636,10.24,925696.0,0.0,0.0,0.0,0.0
sh603916,13.28,156704.0,0.0,0.0,0.0,0.0
sh601107,4.08,187272.0,0.0,0.0,0.0,0.0
sh603131,15.64,428536.0,0.0,0.0,0.0,0.0
sz002229,7.7,106260.0,0.0,0.0,0.0,0.0
sz300468,16.77,670800.0,0.0,0.0,0.0,0.0
sh600320,3.82,55390.0,0.0,0.0,0.0,0.0
sz300414,15.21,17843459.0,0.0,0.0,0.0,0.0
sz300638,56.0,4295200.0,0.0,0.0,0.0,0.0
sz002272,4.99,4990.0,124.13333333333334,0.10649851,0.53706526,0.15283372
sz002511,12.31,593342.0,0.0,0.0,0.0,0.0
sz300370,4.0,1697520.0,0.0,0.0,0.0,0.0
sz002128,8.73,62856.0,0.0,0.0,0.0,0.0
sz300726,23.8,14955920.0,0.0,0.0,0.0,0.0
sh603220,28.5,487350.0,0.0,0.0,0.0,0.0
sh603185,41.13,61695.0,0.0,0.0,0.0,0.0
sh603326,11.87,47480.0,0.0,0.0,0.0,0.0
sh600183,15.25,7632168.0,0.0,0.0,0.0,0.0
sh603317,43.14,4917960.0,0.0,0.0,0.0,0.0
sz000820,2.31,202818.0,0.0,0.0,0.0,0.0
sh600778,5.41,16771.0,0.0,0.0,0.0,0.0
sz000811,9.31,2442944.0,0.0,0.0,0.0,0.0
sh603888,20.35,244200.0,0.0,0.0,0.0,0.0
sh600115,6.28,652492.0,0.0,0.0,0.0,0.0
sh603726,0,0,0,0,0,0
sz300450,33.75,1481625.0,0.0,0.0,0.0,0.0
sz002488,8.5,242675.0,0.0,0.0,0.0,0.0
sz300729,0,0,0,0,0,0
sh600761,9.67,4835.0,0.0,0.0,0.0,0.0
sz002151,23.7,346020.0,0.0,0.0,0.0,0.0
sz002836,14.33,213517.0,0.0,0.0,0.0,0.0
sh600193,3.3,49830.0,0.0,0.0,0.0,0.0
sh603667,8.55,17955.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,11.79,18864.0,0.0,0.0,0.0,0.0
sh600961,0,0,0,0,0,0
sz300125,0,0,0,0,0,0
sz002075,8.05,300265.0,0.0,0.0,0.0,0.0
sh600732,6.8,27880.0,0.0,0.0,0.0,0.0
sz300455,7.85,65940.0,0.0,0.0,0.0,0.0
sz002465,9.68,848936.0,0.0,0.0,0.0,0.0
sz002852,14.4,31680.0,0.0,0.0,0.0,0.0
sz300277,6.89,142623.0,0.0,0.0,0.0,0.0
sz002795,0,0,0,0,0,0
sh600433,3.81,104394.0,0.0,0.0,0.0,0.0
sz002689,4.66,456680.0,0.0,0.0,0.0,0.0
sz300120,0,0,0,0,0,0
sz002385,5.38,432014.0,0.0,0.0,0.0,0.0
sh600606,6.86,682570.0,0.0,0.0,0.0,0.0
sz300581,15.18,25806.0,0.0,0.0,0.0,0.0
sz000155,4.3,144050.0,0.0,0.0,0.0,0.0
sh600567,3.4,104380.0,0.0,0.0,0.0,0.0
sh601595,14.22,5688.0,0.0,0.0,0.0,0.0
sz000705,6.83,74447.0,0.0,0.0,0.0,0.0
sz300666,38.65,96625.0,0.0,0.0,0.0,0.0
sz300364,4.74,542256.0,0.0,0.0,0.0,0.0
sh600018,6.89,1761084.0,0.0,0.0,0.0,0.0
sz300586,0,0,0,0,0,0
sz000601,4.89,43521.0,0.0,0.0,0.0,0.0
sh600343,10.42,143796.0,0.0,0.0,0.0,0.0
sz000823,9.57,1328316.0,0.0,0.0,0.0,0.0
sz002445,1.78,18868.0,0.0,0.0,0.0,0.0
sz002752,6.48,3888.0,0.0,0.0,0.0,0.0
sh600446,19.0,17893896.0,0.0,0.0,0.0,0.0
sh600601,3.5,149450.0,0.0,0.0,0.0,0.0
sz002899,13.94,19516.0,0.0,0.0,0.0,0.0
sh600983,6.29,2268174.0,0.0,0.0,0.0,0.0
sz000488,5.41,113069.0,0.0,0.0,0.0,0.0
sz300110,4.8,1262880.0,0.0,0.0,0.0,0.0
sh600071,10.65,21300.0,0.0,0.0,0.0,0.0
sh600987,6.73,20190.0,0.0,0.0,0.0,0.0
sz300534,6.46,164084.0,0.0,0.0,0.0,0.0
sz300081,12.43,288376.0,0.0,0.0,0.0,0.0
sz300217,2.9,23200.0,0.0,0.0,0.0,0.0
sz002388,6.97,11203578.0,0.0,0.0,0.0,0.0
sz002480,4.87,223046.0,0.0,0.0,0.0,0.0
sh603258,27.25,4526225.0,0.0,0.0,0.0,0.0
sz300005,3.95,21725.0,0.0,0.0,0.0,0.0
sh603383,85.93,5482334.0,0.0,0.0,0.0,0.0
sz300071,3.5,53900.0,0.0,0.0,0.0,0.0
sh603101,7.1,34080.0,0.0,0.0,0.0,0.0
sz002620,0,0,0,0,0,0
sz002778,19.39,133791.0,0.0,0.0,0.0,0.0
sz002841,77.9,303810.0,0.0,0.0,0.0,0.0
sz002088,12.21,155067.0,0.0,0.0,0.0,0.0
sz002314,3.05,7930.0,0.0,0.0,0.0,0.0
sz002610,1.9,204250.0,0.0,0.0,0.0,0.0
sz300741,31.78,15890.0,0.0,0.0,0.0,0.0
sh600552,4.96,82832.0,0.0,0.0,0.0,0.0
sz300454,0,0,0,0,0,0
sz002939,16.22,29455520.0,0.0,0.0,0.0,0.0
sz002173,0,0,0,0,0,0
sh601500,7.13,7130.0,0.0,0.0,0.0,0.0
sz002339,6.66,61938.0,0.0,0.0,0.0,0.0
sz002478,6.12,533664.0,0.0,0.0,0.0,0.0
sz300014,30.43,2580464.0,0.0,0.0,0.0,0.0
sz300340,16.92,340092.0,0.0,0.0,0.0,0.0
sh603368,32.8,137760.0,0.0,0.0,0.0,0.0
sz002530,9.94,972132.0,0.0,0.0,0.0,0.0
sz000619,5.54,24930.0,0.0,0.0,0.0,0.0
sz300255,6.38,204798.0,0.0,0.0,0.0,0.0
sh603127,46.78,1202246.0,0.0,0.0,0.0,0.0
sz300146,19.62,580752.0,0.0,0.0,0.0,0.0
sz000836,4.57,1298794.0,0.0,0.0,0.0,0.0
sh603106,13.1,71454264.0,0.0,0.0,0.0,0.0
sh600851,7.52,45120.0,0.0,0.0,0.0,0.0
sz000038,7.31,590648.0,0.0,0.0,0.0,0.0
sh600499,4.47,10728.0,0.0,0.0,0.0,0.0
sz000720,5.38,34970.0,0.0,0.0,0.0,0.0
sh600800,6.13,60687.0,0.0,0.0,0.0,0.0
sh600015,7.72,692484.0,0.0,0.0,0.0,0.0
sh600101,8.7,111360.0,0.0,0.0,0.0,0.0
sz002808,9.54,443610.0,0.0,0.0,0.0,0.0
sz300753,35.44,357944.0,0.0,0.0,0.0,0.0
sz000338,12.23,3136995.0,0.0,0.0,0.0,0.0
sh603323,5.62,329894.0,0.0,0.0,0.0,0.0
sh603377,15.41,208035.0,0.0,0.0,0.0,0.0
sh600982,3.42,42066.0,0.0,0.0,0.0,0.0
sz300546,25.19,37785.0,0.0,0.0,0.0,0.0
sz000905,7.55,162325.0,0.0,0.0,0.0,0.0
sz300253,14.13,1329633.0,0.0,0.0,0.0,0.0
sz300160,3.72,51336.0,0.0,0.0,0.0,0.0
sh603277,9.93,34755.0,0.0,0.0,0.0,0.0
sz002811,15.14,9084.0,0.0,0.0,0.0,0.0
sz300654,13.39,120510.0,0.0,0.0,0.0,0.0
sh600039,3.68,238832.0,0.0,0.0,0.0,0.0
sz300233,0,0,0,0,0,0
sh600580,8.45,31265.0,0.0,0.0,0.0,0.0
sz002618,14.1,64860.0,0.0,0.0,0.0,0.0
sz002660,7.11,405981.0,0.0,0.0,0.0,0.0
sh601126,6.05,72600.0,0.0,0.0,0.0,0.0
sh600642,6.07,264652.0,0.0,0.0,0.0,0.0
sz300528,7.71,198147.0,0.0,0.0,0.0,0.0
sz300473,0,0,0,0,0,0
sz002402,9.5,673550.0,0.0,0.0,0.0,0.0
sz000417,5.3,225250.0,0.0,0.0,0.0,0.0
sz002094,5.23,44455.0,0.0,0.0,0.0,0.0
sz002679,18.51,216567.0,0.0,0.0,0.0,0.0
