,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600734,8.47,590359.0,0.0,0.0,0.0,0.0
sz300227,13.23,337365.0,0.0,0.0,0.0,0.0
sz300030,6.33,339288.0,0.0,0.0,0.0,0.0
sh600111,11.8,13650535.0,0.0,0.0,0.0,0.0
sz300198,4.49,789791.0,0.0,0.0,0.0,0.0
sz300278,8.57,4035613.0,0.0,0.0,0.0,0.0
sz000960,12.3,1384980.0,0.0,0.0,0.0,0.0
sz300427,0,0,0,0,0,0
sh603801,30.34,418692.0,0.0,0.0,0.0,0.0
sz300296,8.78,723516.0,0.0,0.0,0.0,0.0
sh600188,10.81,1610690.0,0.0,0.0,0.0,0.0
sh600094,6.8,709240.0,0.0,0.0,0.0,0.0
sz002259,2.46,49446.0,0.0,0.0,0.0,0.0
sz002212,17.67,561906.0,0.0,0.0,0.0,0.0
sz300664,11.21,158061.0,0.0,0.0,0.0,0.0
sh603685,16.41,37743.0,0.0,0.0,0.0,0.0
sz002358,15.67,1031086.0,0.0,0.0,0.0,0.0
sh600033,3.5,156100.0,0.0,0.0,0.0,0.0
sh603505,17.61,308175.0,0.0,0.0,0.0,0.0
sz300607,41.66,829034.0,0.0,0.0,0.0,0.0
sz300228,7.0,7347900.0,0.0,0.0,0.0,0.0
sh601828,13.5,148500.0,0.0,0.0,0.0,0.0
sh600202,5.09,1668502.0,0.0,0.0,0.0,0.0
sz002084,5.2,103589.0,0.0,0.0,0.0,0.0
sh603329,18.51,172143.0,0.0,0.0,0.0,0.0
sh603789,14.12,350176.0,0.0,0.0,0.0,0.0
sz002566,7.15,213785.0,0.0,0.0,0.0,0.0
sz002908,20.09,697123.0,0.0,0.0,0.0,0.0
sh600919,7.24,4677040.0,0.0,0.0,0.0,0.0
sz002039,14.32,272080.0,0.0,0.0,0.0,0.0
sz300323,9.41,1165899.0,0.0,0.0,0.0,0.0
sh600498,31.85,5331690.0,0.0,0.0,0.0,0.0
sz002147,3.23,499358.0,0.0,0.0,0.0,0.0
sz002721,6.93,1481634.0,0.0,0.0,0.0,0.0
sh603638,30.86,367234.0,0.0,0.0,0.0,0.0
sz000430,6.23,314291.0,0.0,0.0,0.0,0.0
sz002396,24.51,2208351.0,0.0,0.0,0.0,0.0
sz002458,39.58,20454746.0,0.0,0.0,0.0,0.0
sz000736,9.21,213672.0,0.0,0.0,0.0,0.0
sh600422,9.45,299565.0,0.0,0.0,0.0,0.0
sz000981,4.36,7869800.0,0.5666666666666667,0.50380441,0.27268735,0.0573309
sz300368,8.9,462800.0,0.0,0.0,0.0,0.0
sz300353,12.5,1490000.0,0.0,0.0,0.0,0.0
sh603636,14.44,22123957.0,0.0,0.0,0.0,0.0
sz300755,32.4,1357560.0,0.0,0.0,0.0,0.0
sz002058,14.96,1413720.0,0.0,0.0,0.0,0.0
sz002865,21.13,428939.0,0.0,0.0,0.0,0.0
sh603810,43.36,351216.0,0.0,0.0,0.0,0.0
sz000011,11.29,587080.0,0.0,0.0,0.0,0.0
sz300373,19.86,1282956.0,0.0,0.0,0.0,0.0
sh603829,12.88,2212784.0,0.0,0.0,0.0,0.0
sz002500,8.61,1734054.0,0.0,0.0,0.0,0.0
sh601928,8.92,197132.0,0.0,0.0,0.0,0.0
sz002324,11.62,9296.0,0.0,0.0,0.0,0.0
sz000066,8.57,32160639.0,231.71666666666667,0.34315481,2.81093257,0.88375643
sz300248,9.08,29056.0,0.0,0.0,0.0,0.0
sh600336,4.56,206568.0,0.0,0.0,0.0,0.0
sh601898,5.33,2001415.0,0.0,0.0,0.0,0.0
sz000828,9.77,489477.0,0.0,0.0,0.0,0.0
sz002492,6.61,369499.0,0.0,0.0,0.0,0.0
sz300129,4.32,326592.0,0.0,0.0,0.0,0.0
sz002066,9.78,2403924.0,0.0,0.0,0.0,0.0
sz300530,40.0,172000.0,0.0,0.0,0.0,0.0
sh600036,32.4,10541340.0,0.0,0.0,0.0,0.0
sz300668,21.83,109150.0,0.0,0.0,0.0,0.0
sh601666,4.36,872436.0,0.0,0.0,0.0,0.0
sz300283,5.61,29733.0,0.0,0.0,0.0,0.0
sz000055,6.49,1686751.0,0.0,0.0,0.0,0.0
sh600614,6.38,4632173.0,0.0,0.0,0.0,0.0
sz300365,27.7,936260.0,0.0,0.0,0.0,0.0
sz300612,24.21,254205.0,0.0,0.0,0.0,0.0
sz300550,60.0,48000.0,0.0,0.0,0.0,0.0
sz002222,14.05,1476655.0,0.0,0.0,0.0,0.0
sh600641,12.21,323565.0,0.0,0.0,0.0,0.0
sh600657,5.25,182700.0,0.0,0.0,0.0,0.0
sz300054,9.63,74151.0,0.0,0.0,0.0,0.0
sh600661,22.34,24574.0,0.0,0.0,0.0,0.0
sz300316,14.83,881792.0,85.46666666666667,0.43833239,2.36676358,0.76509266
sh600160,8.61,831726.0,0.0,0.0,0.0,0.0
sz300139,12.42,11717028.0,0.0,0.0,0.0,0.0
sz300262,8.56,919344.0,0.0,0.0,0.0,0.0
sh603339,18.78,97656.0,0.0,0.0,0.0,0.0
sh603686,14.86,3037384.0,0.0,0.0,0.0,0.0
sh600827,10.24,405504.0,0.0,0.0,0.0,0.0
sz002575,8.69,916795.0,0.0,0.0,0.0,0.0
sh603766,5.02,178310.0,0.0,0.0,0.0,0.0
sz002047,7.38,276750.0,0.0,0.0,0.0,0.0
sz002599,12.27,44172.0,0.0,0.0,0.0,0.0
sh603989,21.69,292815.0,0.0,0.0,0.0,0.0
sh600390,10.3,2026010.0,0.0,0.0,0.0,0.0
sh601177,14.42,23072.0,0.0,0.0,0.0,0.0
sh600698,4.38,878628.0,0.0,0.0,0.0,0.0
sh600004,14.16,936755.0,0.0,0.0,0.0,0.0
sz002087,4.68,726804.0,0.0,0.0,0.0,0.0
sh600666,3.92,523712.0,0.0,0.0,0.0,0.0
sz002577,13.09,175602.0,0.0,0.0,0.0,0.0
sh600530,6.4,4310400.0,0.0,0.0,0.0,0.0
sz300154,6.13,114631.0,0.0,0.0,0.0,0.0
sh603056,19.04,76160.0,0.0,0.0,0.0,0.0
sh600291,14.78,1708568.0,0.0,0.0,0.0,0.0
sz300710,32.5,565500.0,0.0,0.0,0.0,0.0
sz000518,4.39,1074672.0,0.0,0.0,0.0,0.0
sh600909,6.96,1724939.0,0.0,0.0,0.0,0.0
sz300398,19.08,408312.0,0.0,0.0,0.0,0.0
sz300639,17.37,67743.0,0.0,0.0,0.0,0.0
sh603778,5.14,318166.0,0.0,0.0,0.0,0.0
sh600836,5.51,784624.0,0.0,0.0,0.0,0.0
sz002232,8.96,161280.0,0.0,0.0,0.0,0.0
sz300343,8.04,3871260.0,0.0,0.0,0.0,0.0
sh600897,23.9,184030.0,0.0,0.0,0.0,0.0
sz000878,10.69,1726435.0,0.0,0.0,0.0,0.0
sh603188,9.4,425820.0,0.0,0.0,0.0,0.0
sz000801,6.48,618840.0,0.0,0.0,0.0,0.0
sz002489,3.51,121797.0,0.0,0.0,0.0,0.0
sh603779,14.81,13329.0,0.0,0.0,0.0,0.0
sz002938,27.3,447720.0,0.0,0.0,0.0,0.0
sh600565,3.73,1446494.0,0.0,0.0,0.0,0.0
sz300645,36.64,487312.0,0.0,0.0,0.0,0.0
sz002387,13.4,678040.0,0.0,0.0,0.0,0.0
sz300421,15.19,124558.0,0.0,0.0,0.0,0.0
sz002276,7.4,959780.0,0.0,0.0,0.0,0.0
sh600749,10.09,193728.0,0.0,0.0,0.0,0.0
sz002061,9.47,643960.0,0.0,0.0,0.0,0.0
sz002873,19.0,106400.0,0.0,0.0,0.0,0.0
sz300148,5.03,1458952.0,0.0,0.0,0.0,0.0
sz300553,37.1,226310.0,0.0,0.0,0.0,0.0
sz300187,6.4,81280.0,0.0,0.0,0.0,0.0
sh603996,10.81,243225.0,0.0,0.0,0.0,0.0
sh600192,7.06,4405440.0,0.2,0.19707481,0.0,0.0
sz000541,6.2,316262.0,0.0,0.0,0.0,0.0
sz000795,5.33,5668455.0,0.0,0.0,0.0,0.0
sh603606,11.7,695039.0,0.0,0.0,0.0,0.0
sz000876,13.0,5076500.0,0.0,0.0,0.0,0.0
sz000980,5.48,524436.0,0.0,0.0,0.0,0.0
sh601677,11.06,131614.0,0.0,0.0,0.0,0.0
sz002901,34.8,386280.0,0.0,0.0,0.0,0.0
sh603385,10.7,349890.0,0.0,0.0,0.0,0.0
sh603767,8.04,45024.0,0.0,0.0,0.0,0.0
sh600011,6.75,2693250.0,0.0,0.0,0.0,0.0
sz300457,28.43,869958.0,0.0,0.0,0.0,0.0
sz002370,13.02,1134042.0,0.18333333333333332,0.22674042,0.0,0.0
sz002318,8.7,18962520.0,0.0,0.0,0.0,0.0
sh603630,17.12,409168.0,0.0,0.0,0.0,0.0
sz002703,5.66,37356.0,0.0,0.0,0.0,0.0
sz002053,8.49,44997.0,0.0,0.0,0.0,0.0
sh601238,12.01,397531.0,0.0,0.0,0.0,0.0
sz000663,7.57,115064.0,0.0,0.0,0.0,0.0
sh601992,4.23,2206470.0,0.0,0.0,0.0,0.0
sz000017,5.49,1043100.0,0.0,0.0,0.0,0.0
sh603278,17.8,290140.0,0.0,0.0,0.0,0.0
sh603133,20.9,349030.0,0.0,0.0,0.0,0.0
sz002193,10.47,105747.0,0.0,0.0,0.0,0.0
sh603713,37.98,626670.0,0.0,0.0,0.0,0.0
sh603800,14.18,365844.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,3.12,610584.0,0.0,0.0,0.0,0.0
sh600156,7.56,12227544.0,0.8,0.0487674,0.21739871,0.10555065
sh600403,4.53,155832.0,0.0,0.0,0.0,0.0
sz300662,37.6,101520.0,0.0,0.0,0.0,0.0
sz002666,5.05,237855.0,0.0,0.0,0.0,0.0
sz002787,8.2,147600.0,25.35,0.13764231,0.08279534,0.01332944
sz300121,10.7,4739030.0,0.0,0.0,0.0,0.0
sh601116,13.38,1284480.0,0.0,0.0,0.0,0.0
sz300249,8.06,1296048.0,0.0,0.0,0.0,0.0
sz300474,48.6,442260.0,0.0,0.0,0.0,0.0
sh601326,4.0,589200.0,0.0,0.0,0.0,0.0
sz002470,8.25,961274.0,0.0,0.0,0.0,0.0
sz002870,24.39,139023.0,0.0,0.0,0.0,0.0
sz002574,6.12,84456.0,0.0,0.0,0.0,0.0
sz002045,6.15,316110.0,0.0,0.0,0.0,0.0
sh600926,8.85,2769944.0,0.0,0.0,0.0,0.0
sh600630,8.66,2613588.0,0.0,0.0,0.0,0.0
sz000069,7.2,3500640.0,0.0,0.0,0.0,0.0
sh601857,7.83,16758416.0,0.0,0.0,0.0,0.0
sz000043,8.96,286720.0,0.0,0.0,0.0,0.0
sh600025,3.72,565440.0,0.0,0.0,0.0,0.0
sz002016,10.75,1098650.0,0.0,0.0,0.0,0.0
sz002121,6.42,2009460.0,0.0,0.0,0.0,0.0
sh603608,10.4,121680.0,0.0,0.0,0.0,0.0
sh603099,10.34,116842.0,0.0,0.0,0.0,0.0
sh603039,94.39,141585.0,0.0,0.0,0.0,0.0
sz300274,12.18,971964.0,0.0,0.0,0.0,0.0
sh603887,19.09,57270.0,0.0,0.0,0.0,0.0
sz002301,10.41,23943.0,0.0,0.0,0.0,0.0
sz000058,7.48,490688.0,0.0,0.0,0.0,0.0
sh601558,1.51,758171.0,0.0,0.0,0.0,0.0
sz300611,10.22,28616.0,0.0,0.0,0.0,0.0
sz000301,6.22,1307444.0,0.0,0.0,0.0,0.0
sz000620,4.74,134616.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,23.35,14628775.0,0.0,0.0,0.0,0.0
sh603738,15.73,55055.0,0.0,0.0,0.0,0.0
sz002159,0,0,0,0,0,0
sz300007,12.58,533392.0,0.0,0.0,0.0,0.0
sh600497,5.4,3195720.0,0.0,0.0,0.0,0.0
sz002789,19.15,153200.0,0.0,0.0,0.0,0.0
sz300692,14.89,198037.0,0.0,0.0,0.0,0.0
sz000868,4.19,600846.0,0.0,0.0,0.0,0.0
sh600026,6.28,1246580.0,0.0,0.0,0.0,0.0
sz002707,7.35,197715.0,0.0,0.0,0.0,0.0
sh600326,8.7,5526240.0,0.0,0.0,0.0,0.0
sh600594,6.8,1271600.0,0.0,0.0,0.0,0.0
sh600746,7.48,454036.0,0.0,0.0,0.0,0.0
sz000510,5.5,374000.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,33.01,779036.0,0.0,0.0,0.0,0.0
sh600562,17.22,652638.0,0.0,0.0,0.0,0.0
sz000651,47.93,13617536.0,0.0,0.0,0.0,0.0
sz002889,27.34,161306.0,0.0,0.0,0.0,0.0
sz000633,5.78,275128.0,0.0,0.0,0.0,0.0
sz000908,5.71,314621.0,0.0,0.0,0.0,0.0
sz002040,10.86,524538.0,0.0,0.0,0.0,0.0
sz000982,1.44,44784.0,0.0,0.0,0.0,0.0
sh600766,10.05,651240.0,0.0,0.0,0.0,0.0
sz002281,33.81,4611684.0,0.0,0.0,0.0,0.0
sz002406,6.69,504426.0,0.0,0.0,0.0,0.0
sz300231,8.57,551051.0,0.0,0.0,0.0,0.0
sh601600,4.41,4040001.0,0.0,0.0,0.0,0.0
sh600212,4.83,111573.0,0.0,0.0,0.0,0.0
sz002312,4.04,558328.0,0.0,0.0,0.0,0.0
sh603658,67.0,294800.0,0.0,0.0,0.0,0.0
sz000635,9.95,164175.0,0.0,0.0,0.0,0.0
sz300068,16.1,323610.0,0.0,0.0,0.0,0.0
sh600650,12.57,502800.0,0.0,0.0,0.0,0.0
sz002892,44.7,165390.0,29.7,0.27867675,0.36060432,0.11860632
sz002788,15.29,122320.0,0.0,0.0,0.0,0.0
sh603214,42.48,310104.0,0.0,0.0,0.0,0.0
sz002863,7.39,205442.0,0.0,0.0,0.0,0.0
sz300747,180.36,613224.0,0.0,0.0,0.0,0.0
sh603379,0,0,0,0,0,0
sz000926,7.62,1069848.0,0.0,0.0,0.0,0.0
sz000060,5.21,1040437.0,0.0,0.0,0.0,0.0
sh603328,11.26,131742.0,0.0,0.0,0.0,0.0
sz002412,17.71,30107.0,0.0,0.0,0.0,0.0
sz300375,7.19,29479.0,0.0,0.0,0.0,0.0
sz002633,10.16,5072471.0,0.0,0.0,0.0,0.0
sz300046,15.7,1136680.0,19.983333333333334,0.35746641,0.22457306,0.01226322
sh600611,5.03,2181511.0,0.0,0.0,0.0,0.0
sz002632,9.1,129220.0,0.0,0.0,0.0,0.0
sz002688,5.65,20340.0,0.0,0.0,0.0,0.0
sz000333,49.53,13799058.0,0.0,0.0,0.0,0.0
sz002929,35.69,1120666.0,0.0,0.0,0.0,0.0
sh600080,7.71,721656.0,0.0,0.0,0.0,0.0
sz002753,10.7,210790.0,0.0,0.0,0.0,0.0
sz000788,6.93,4273038.0,120.81666666666666,0.18484011,0.57377203,0.27988428
sz000636,15.27,5268150.0,0.0,0.0,0.0,0.0
sz002560,5.84,169360.0,0.0,0.0,0.0,0.0
sh601990,13.86,1758834.0,0.0,0.0,0.0,0.0
sh600216,11.1,3487620.0,0.0,0.0,0.0,0.0
sz002453,6.69,640902.0,0.0,0.0,0.0,0.0
sh601163,13.39,277173.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,6.6,1684320.0,0.0,0.0,0.0,0.0
sz300660,24.58,19664.0,0.0,0.0,0.0,0.0
sz002277,4.16,710112.0,0.0,0.0,0.0,0.0
sz000509,3.3,681120.0,0.0,0.0,0.0,0.0
sz002683,13.44,872256.0,0.0,0.0,0.0,0.0
sz300180,14.49,537579.0,0.0,0.0,0.0,0.0
sz002607,12.07,341581.0,0.0,0.0,0.0,0.0
sh603966,11.92,2198048.0,0.0,0.0,0.0,0.0
sz002636,9.21,72759.0,0.0,0.0,0.0,0.0
sh603916,13.38,468300.0,0.0,0.0,0.0,0.0
sh601107,4.28,2083076.0,0.0,0.0,0.0,0.0
sh603131,25.9,261590.0,0.0,0.0,0.0,0.0
sz002229,8.53,729315.0,0.0,0.0,0.0,0.0
sz300468,16.37,260283.0,0.0,0.0,0.0,0.0
sh600320,4.16,170144.0,0.0,0.0,0.0,0.0
sz300414,19.17,78597.0,0.0,0.0,0.0,0.0
sz300638,59.86,3100748.0,0.0,0.0,0.0,0.0
sz002272,5.47,1019061.0,0.0,0.0,0.0,0.0
sz002511,8.56,743008.0,0.0,0.0,0.0,0.0
sz300370,5.22,18609404.0,0.0,0.0,0.0,0.0
sz002128,9.26,639866.0,0.0,0.0,0.0,0.0
sz300726,21.4,284620.0,0.0,0.0,0.0,0.0
sh603220,34.5,3536250.0,0.0,0.0,0.0,0.0
sh603185,55.9,1185080.0,0.0,0.0,0.0,0.0
sh603326,11.34,264222.0,0.0,0.0,0.0,0.0
sh600183,11.75,1180863.0,0.0,0.0,0.0,0.0
sh603317,0,0,0,0,0,0
sz000820,6.09,104139.0,180.73333333333332,0.28258262,0.9396468,0.22992316
sh600778,5.26,107304.0,0.0,0.0,0.0,0.0
sz000811,8.18,7604128.0,0.0,0.0,0.0,0.0
sh603888,21.3,1557030.0,0.0,0.0,0.0,0.0
sh600115,6.55,21323525.0,0.0,0.0,0.0,0.0
sh603726,19.9,312430.0,0.0,0.0,0.0,0.0
sz300450,38.0,1168766.0,0.0,0.0,0.0,0.0
sz002488,10.69,3171723.0,0.0,0.0,0.0,0.0
sz300729,26.47,34411.0,0.0,0.0,0.0,0.0
sh600761,10.87,358710.0,0.0,0.0,0.0,0.0
sz002151,26.5,2006050.0,0.0,0.0,0.0,0.0
sz002836,14.49,181125.0,0.0,0.0,0.0,0.0
sh600193,4.35,837810.0,0.0,0.0,0.0,0.0
sh603667,10.8,307800.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,13.37,216594.0,0.0,0.0,0.0,0.0
sh600961,9.49,112931.0,0.0,0.0,0.0,0.0
sz300125,15.37,4046906.0,0.0,0.0,0.0,0.0
sz002075,10.83,1915827.0,0.0,0.0,0.0,0.0
sh600732,5.9,189390.0,0.0,0.0,0.0,0.0
sz300455,8.11,68935.0,0.0,0.0,0.0,0.0
sz002465,9.91,1140502.0,0.0,0.0,0.0,0.0
sz002852,16.02,2072988.0,0.0,0.0,0.0,0.0
sz300277,7.65,139230.0,0.0,0.0,0.0,0.0
sz002795,17.22,318570.0,0.0,0.0,0.0,0.0
sh600433,4.5,134100.0,0.0,0.0,0.0,0.0
sz002689,5.29,137540.0,0.0,0.0,0.0,0.0
sz300120,8.19,62244.0,0.0,0.0,0.0,0.0
sz002385,5.25,974400.0,0.0,0.0,0.0,0.0
sh600606,7.66,5378086.0,0.0,0.0,0.0,0.0
sz300581,15.95,52635.0,0.0,0.0,0.0,0.0
sz000155,4.71,375387.0,0.0,0.0,0.0,0.0
sh600567,4.14,17246578.0,0.0,0.0,0.0,0.0
sh601595,15.45,301275.0,0.0,0.0,0.0,0.0
sz000705,7.59,43263.0,0.0,0.0,0.0,0.0
sz300666,44.56,922392.0,0.0,0.0,0.0,0.0
sz300364,6.03,443205.0,0.0,0.0,0.0,0.0
sh600018,7.18,1871826.0,0.0,0.0,0.0,0.0
sz300586,15.8,486640.0,0.0,0.0,0.0,0.0
sz000601,5.05,1142310.0,0.0,0.0,0.0,0.0
sh600343,0,0,0,0,0,0
sz000823,10.41,695388.0,0.0,0.0,0.0,0.0
sz002445,2.17,148211.0,0.0,0.0,0.0,0.0
sz002752,7.85,475734.0,0.0,0.0,0.0,0.0
sh600446,22.7,12460030.0,0.0,0.0,0.0,0.0
sh600601,3.8,1197000.0,0.0,0.0,0.0,0.0
sz002899,16.1,115920.0,0.0,0.0,0.0,0.0
sh600983,7.39,2724693.0,0.0,0.0,0.0,0.0
sz000488,7.06,3462930.0,0.0,0.0,0.0,0.0
sz300110,3.9,486720.0,0.0,0.0,0.0,0.0
sh600071,12.0,33600.0,0.0,0.0,0.0,0.0
sh600987,9.4,471880.0,0.0,0.0,0.0,0.0
sz300534,7.09,63810.0,0.0,0.0,0.0,0.0
sz300081,12.11,755664.0,0.0,0.0,0.0,0.0
sz300217,3.28,498888.0,0.0,0.0,0.0,0.0
sz002388,6.02,443391.0,0.0,0.0,0.0,0.0
sz002480,6.1,537410.0,0.0,0.0,0.0,0.0
sh603258,18.57,291549.0,0.0,0.0,0.0,0.0
sz300005,4.35,89175.0,0.0,0.0,0.0,0.0
sh603383,80.58,2747778.0,204.53333333333333,0.24121841,0.57665844,0.06639994
sz300071,4.37,646323.0,0.0,0.0,0.0,0.0
sh603101,13.8,211140.0,0.0,0.0,0.0,0.0
sz002620,7.31,132311.0,0.0,0.0,0.0,0.0
sz002778,21.34,215534.0,0.0,0.0,0.0,0.0
sz002841,77.07,84777.0,0.0,0.0,0.0,0.0
sz002088,11.31,163995.0,0.0,0.0,0.0,0.0
sz002314,3.94,407002.0,0.0,0.0,0.0,0.0
sz002610,2.28,1713876.0,0.0,0.0,0.0,0.0
sz300741,42.55,612720.0,0.0,0.0,0.0,0.0
sh600552,5.9,673190.0,0.0,0.0,0.0,0.0
sz300454,102.37,429954.0,0.0,0.0,0.0,0.0
sz002939,14.68,1961248.0,0.0,0.0,0.0,0.0
sz002173,9.14,396676.0,0.0,0.0,0.0,0.0
sh601500,7.71,55512.0,0.0,0.0,0.0,0.0
sz002339,9.08,407692.0,0.0,0.0,0.0,0.0
sz002478,6.12,3016548.0,0.0,0.0,0.0,0.0
sz300014,24.33,2621825.0,0.0,0.0,0.0,0.0
sz300340,22.0,4065534.0,0.0,0.0,0.0,0.0
sh603368,30.98,312898.0,0.0,0.0,0.0,0.0
sz002530,10.77,438339.0,0.0,0.0,0.0,0.0
sz000619,6.4,417280.0,0.0,0.0,0.0,0.0
sz300255,6.87,5791410.0,0.0,0.0,0.0,0.0
sh603127,78.21,1982624.0,0.0,0.0,0.0,0.0
sz300146,23.2,2948720.0,0.0,0.0,0.0,0.0
sz000836,4.83,1422918.0,0.0,0.0,0.0,0.0
sh603106,13.28,432928.0,0.0,0.0,0.0,0.0
sh600851,8.78,650598.0,0.0,0.0,0.0,0.0
sz000038,13.8,589260.0,0.0,0.0,0.0,0.0
sh600499,5.77,140788.0,0.0,0.0,0.0,0.0
sz000720,5.02,401098.0,0.0,0.0,0.0,0.0
sh600800,6.96,496248.0,0.0,0.0,0.0,0.0
sh600015,8.38,2739422.0,0.0,0.0,0.0,0.0
sh600101,8.4,126840.0,0.0,0.0,0.0,0.0
sz002808,17.13,404268.0,0.0,0.0,0.0,0.0
sz300753,42.83,304093.0,0.0,0.0,0.0,0.0
sz000338,11.4,7091940.0,0.0,0.0,0.0,0.0
sh603323,8.0,2552800.0,0.0,0.0,0.0,0.0
sh603377,15.91,149554.0,0.0,0.0,0.0,0.0
sh600982,4.08,2610792.0,0.0,0.0,0.0,0.0
sz300546,32.25,106425.0,0.0,0.0,0.0,0.0
sz000905,7.75,603725.0,154.41666666666666,0.10981519,1.06057118,0.3931502
sz300253,14.28,1802136.0,0.0,0.0,0.0,0.0
sz300160,4.57,170004.0,0.0,0.0,0.0,0.0
sh603277,10.57,96187.0,0.0,0.0,0.0,0.0
sz002811,17.37,59058.0,0.0,0.0,0.0,0.0
sz300654,27.9,1146690.0,20.716666666666665,0.1503294,0.27411176,0.05554746
sh600039,4.08,1678512.0,0.0,0.0,0.0,0.0
sz300233,20.5,6922850.0,50.666666666666664,0.28157457,0.09254718,0.0281533
sh600580,8.97,2831829.0,0.0,0.0,0.0,0.0
sz002618,15.8,1055440.0,0.0,0.0,0.0,0.0
sz002660,7.67,388102.0,0.0,0.0,0.0,0.0
sh601126,6.6,54120.0,0.0,0.0,0.0,0.0
sh600642,5.67,322056.0,0.0,0.0,0.0,0.0
sz300528,9.31,129409.0,0.0,0.0,0.0,0.0
sz300473,38.44,34596.0,0.0,0.0,0.0,0.0
sz002402,9.41,860074.0,0.0,0.0,0.0,0.0
sz000417,5.27,201314.0,0.0,0.0,0.0,0.0
sz002094,5.78,393040.0,0.0,0.0,0.0,0.0
sz002679,25.0,248500.0,0.0,0.0,0.0,0.0
