,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300426,10.04,287144.0,0.0,0.0,0.0,0.0,9.75368575417025
sz002714,92.02,11381954.0,0.0,0.0,0.0,0.0,91.74498809989673
sz002419,11.58,885870.0,0.0,0.0,0.0,0.0,11.486398937640693
sz300454,206.99,496776.0,0.0,0.0,0.0,0.0,214.65930330224126
sz002294,31.96,1502120.0,0.0,0.0,0.0,0.0,32.1820614427672
sh600132,67.75,311650.0,0.0,0.0,0.0,0.0,68.88583129864185
sh601555,10.21,1187423.0,0.0,0.0,0.0,0.0,10.243427843115603
sz300168,24.6,1707240.0,0.0,0.0,0.0,0.0,24.577512717676267
sh603348,21.69,1342611.0,0.0,0.0,0.0,0.0,21.740927961570154
sh600630,7.04,65472.0,0.0,0.0,0.0,0.0,7.060590387283966
sz000656,10.01,1645644.0,0.0,0.0,0.0,0.0,10.309089335994582
sh603226,11.29,53063.0,0.0,0.0,0.0,0.0,11.353450198730497
sh600030,30.61,24598196.0,0.0,0.0,0.0,0.0,31.090351042421204
sz002795,15.38,36912.0,0.0,0.0,0.0,0.0,15.714460882034064
sz002423,10.04,281120.0,0.0,0.0,0.0,0.0,10.070711142888571
sh601127,9.06,300792.0,0.0,0.0,0.0,0.0,9.088388710764393
sz300244,39.26,2928796.0,0.0,0.0,0.0,0.0,39.31427858405317
sz300864,0,0,0,0,0,0,0
sz000539,3.93,5954.0,0.0,0.0,0.0,0.0,3.9349429657794674
sz002314,4.68,1174212.0,0.0,0.0,0.0,0.0,4.761122492264698
sz002842,10.87,6522.0,0.0,0.0,0.0,0.0,10.737676090921848
sz002518,14.97,197604.0,0.0,0.0,0.0,0.0,14.965049375908567
sz300803,49.5,217800.0,0.0,0.0,0.0,0.0,49.615354441160264
sz002920,67.82,3899650.0,0.0,0.0,0.0,0.0,68.78027756459453
sz002637,12.9,303150.0,0.0,0.0,0.0,0.0,13.033647639204458
sz002417,11.59,32625850.0,0.0,0.0,0.0,0.0,11.59
sz000016,7.0,403200.0,0.0,0.0,0.0,0.0,7.053110931243078
sz000966,3.95,71890.0,0.0,0.0,0.0,0.0,3.943172153863208
sz300268,11.75,290225.0,0.0,0.0,0.0,0.0,11.519443643512453
sz300806,62.5,243750.0,0.0,0.0,0.0,0.0,62.67850569860701
sz000560,4.92,7534980.0,0.0,0.0,0.0,0.0,4.588873418374463
sz002011,4.04,1174832.0,0.0,0.0,0.0,0.0,4.021337482349249
sz002431,3.49,113425.0,0.0,0.0,0.0,0.0,3.4979618669627324
sz300675,16.89,138498.0,0.0,0.0,0.0,0.0,16.642279782954944
sz002418,1.69,33124.0,0.0,0.0,0.0,0.0,1.6829271205381597
sz002471,2.48,368032.0,0.0,0.0,0.0,0.0,2.4614991539160327
sz300199,7.93,1884961.0,0.0,0.0,0.0,0.0,7.891718645060187
sz300833,65.1,133195.0,0.0,0.0,0.0,0.0,65.16324471534172
sz300849,26.7,250980.0,0.0,0.0,0.0,0.0,27.331868242624154
sz002762,5.99,23361.0,0.0,0.0,0.0,0.0,5.943206913499345
sz002711,0,0,0,0,0,0,0
sh600213,7.75,499875.0,0.0,0.0,0.0,0.0,7.6556085148919735
sh601128,8.13,527637.0,0.0,0.0,0.0,0.0,8.276037427959668
sh600006,4.92,2039340.0,0.0,0.0,0.0,0.0,4.776194882431724
sh601198,13.13,1137058.0,0.0,0.0,0.0,0.0,13.204449336074752
sh603359,19.77,359814.0,0.0,0.0,0.0,0.0,19.991420758878338
sz002055,16.58,605170.0,0.0,0.0,0.0,0.0,16.565392683115476
sh601615,14.8,626040.0,0.0,0.0,0.0,0.0,14.941898080847148
sz300526,75.5,1238200.0,0.0,0.0,0.0,0.0,78.84453634228765
sz300185,2.56,3730688.0,0.0,0.0,0.0,0.0,2.6138679262662623
sz300160,7.03,626373.0,0.0,0.0,0.0,0.0,6.970759383389932
sh603223,11.68,5639104.0,0.0,0.0,0.0,0.0,12.904128929934412
sz300008,4.08,595680.0,0.0,0.0,0.0,0.0,4.150678920310825
sh600436,196.0,3802400.0,0.0,0.0,0.0,0.0,196.87661715160797
sh600973,4.64,63104.0,0.0,0.0,0.0,0.0,4.6481112674389555
sh600353,6.28,85408.0,0.0,0.0,0.0,0.0,6.317384736510602
sh600328,8.44,1837388.0,0.0,0.0,0.0,0.0,8.157980613053185
sh603598,14.89,646226.0,0.0,0.0,0.0,0.0,14.786643833424025
sz300218,10.14,487734.0,0.0,0.0,0.0,0.0,9.948744419528051
sz300472,10.61,101856.0,0.0,0.0,0.0,0.0,10.8449076614708
sz300206,20.66,431794.0,0.0,0.0,0.0,0.0,20.874478176368658
sh600881,3.52,24288.0,0.0,0.0,0.0,0.0,3.536118027155243
sz002460,55.79,2616551.0,0.0,0.0,0.0,0.0,54.63354844753292
sz300810,56.88,358344.0,0.0,0.0,0.0,0.0,57.72785405282331
sz000011,27.39,2678742.0,0.0,0.0,0.0,0.0,27.434438402668174
sz002125,8.0,43200.0,0.0,0.0,0.0,0.0,7.976153600227346
sh603918,11.35,13620.0,0.0,0.0,0.0,0.0,11.35282536574754
sh600861,18.72,305136.0,0.0,0.0,0.0,0.0,19.16501472526856
sz300166,13.71,666306.0,0.0,0.0,0.0,0.0,13.707384702022429
sh601015,3.06,66096.0,0.0,0.0,0.0,0.0,3.05045668323002
sz300066,5.19,112623.0,0.0,0.0,0.0,0.0,5.193855617941741
sz003816,3.04,375744.0,0.0,0.0,0.0,0.0,3.033598442441714
sz002288,7.83,3808692.0,132.71666666666667,0.26588655,1.1040152,0.592935,8.42199871681137
sh600716,4.08,2040.0,0.0,0.0,0.0,0.0,4.084985693393527
sh600882,42.11,374779.0,0.0,0.0,0.0,0.0,42.3327954437589
sz002634,8.83,44150.0,0.0,0.0,0.0,0.0,8.943581332542898
sh600693,5.62,52828.0,0.0,0.0,0.0,0.0,5.5990649505837835
sz000026,16.55,556080.0,0.0,0.0,0.0,0.0,16.312921661967927
sh600637,10.07,552843.0,0.0,0.0,0.0,0.0,10.106223102670947
sz000531,10.76,279760.0,0.0,0.0,0.0,0.0,10.794614882829102
sz002081,11.68,5192928.0,0.0,0.0,0.0,0.0,11.83218110232429
sz002239,4.95,6084045.0,0.0,0.0,0.0,0.0,5.017202219954192
sh600258,19.46,581854.0,0.0,0.0,0.0,0.0,19.142564935957342
sz002573,6.08,589760.0,0.0,0.0,0.0,0.0,6.067075348904475
sh601991,2.46,377364.0,0.0,0.0,0.0,0.0,2.4383292741607137
sz300405,6.79,281785.0,0.0,0.0,0.0,0.0,6.665299393206043
sz300612,41.34,1252602.0,0.0,0.0,0.0,0.0,40.279994894659815
sz002436,12.5,573750.0,0.0,0.0,0.0,0.0,12.545991716611592
sz001965,7.29,102789.0,0.0,0.0,0.0,0.0,7.272006997943586
sh601778,7.38,400734.0,0.0,0.0,0.0,0.0,7.326652421473372
sz000581,22.66,1266694.0,0.0,0.0,0.0,0.0,22.73934166530269
sz300034,26.05,1547370.0,0.0,0.0,0.0,0.0,27.171363779527557
sh600238,4.71,12246.0,0.0,0.0,0.0,0.0,4.659489563855056
sz002080,20.27,549317.0,0.0,0.0,0.0,0.0,20.207741976771747
sz300433,29.38,3241789.0,0.0,0.0,0.0,0.0,29.821330235050997
sz002527,5.56,50040.0,0.0,0.0,0.0,0.0,5.55784335619716
sz002653,26.02,205558.0,0.0,0.0,0.0,0.0,25.892653043376864
sz002164,5.27,450058.0,0.0,0.0,0.0,0.0,5.286354258815891
sz002626,46.36,28455768.0,0.0,0.0,0.0,0.0,46.2044300384958
sh600027,3.78,570780.0,0.0,0.0,0.0,0.0,3.7977283040504566
sz002630,2.41,1264527.0,0.0,0.0,0.0,0.0,2.350708933027083
sz300107,6.47,111931.0,0.0,0.0,0.0,0.0,6.38722970746694
sh600061,14.45,553435.0,0.0,0.0,0.0,0.0,14.565070837402148
sz300445,17.61,12327.0,0.0,0.0,0.0,0.0,17.804541318554055
sz000713,13.06,21814000.0,0.0,0.0,0.0,0.0,12.725275336104922
sz002787,8.22,509640.0,0.0,0.0,0.0,0.0,8.204281169519769
sz000811,7.43,7430.0,0.0,0.0,0.0,0.0,7.370596371770201
sz300848,50.23,215989.0,0.0,0.0,0.0,0.0,49.67606290092659
sh600589,4.23,105327.0,0.0,0.0,0.0,0.0,4.201129191626012
sz000919,7.14,2142.0,0.0,0.0,0.0,0.0,7.151800080181745
sh600979,3.58,716.0,0.0,0.0,0.0,0.0,3.546425972123681
sz002832,15.1,1334840.0,0.0,0.0,0.0,0.0,15.59062274592119
sz002181,5.2,29120.0,0.0,0.0,0.0,0.0,5.14299095559734
sz000619,6.05,268620.0,0.0,0.0,0.0,0.0,5.912283713362729
sz300224,10.08,188496.0,0.0,0.0,0.0,0.0,10.131164225779115
sh600858,6.97,3485.0,0.0,0.0,0.0,0.0,6.8148336506929015
sh603499,12.4,4960.0,0.0,0.0,0.0,0.0,12.33569801749573
sz000925,7.93,26962.0,0.0,0.0,0.0,0.0,7.96531599309055
sz002434,9.3,376650.0,0.0,0.0,0.0,0.0,9.257259417150046
sh603021,7.08,65136.0,0.0,0.0,0.0,0.0,6.9729661947096915
sh600787,5.19,58128.0,0.0,0.0,0.0,0.0,5.167471198699154
sz002644,8.44,31228.0,0.0,0.0,0.0,0.0,8.334367084305685
sz300680,26.4,921360.0,0.0,0.0,0.0,0.0,26.953129011025176
sz002199,8.77,40342.0,0.0,0.0,0.0,0.0,8.746314199962484
sz300327,34.8,2088974.0,0.0,0.0,0.0,0.0,35.5509054741401
sh603855,17.79,32022.0,0.0,0.0,0.0,0.0,17.45401982709703
sz300480,18.18,87264.0,0.0,0.0,0.0,0.0,18.070919703493274
sh600677,0,0,0,0,0,0,0
sh603611,23.1,436590.0,0.0,0.0,0.0,0.0,22.890076471701686
sz002385,12.16,21885568.0,0.0,0.0,0.0,0.0,11.755510056818434
sz300146,23.92,3516240.0,0.0,0.0,0.0,0.0,24.194278540363346
sh603330,24.53,1550296.0,0.0,0.0,0.0,0.0,25.153992968009067
sz300598,182.0,2165800.0,0.0,0.0,0.0,0.0,184.93536676646707
sz300406,22.82,602448.0,0.0,0.0,0.0,0.0,23.119944710652412
sz002412,7.93,149877.0,0.0,0.0,0.0,0.0,7.958232707252799
sz002073,4.47,120690.0,0.0,0.0,0.0,0.0,4.468598630209999
sz002467,7.0,665000.0,0.0,0.0,0.0,0.0,7.053290078256378
sz000678,5.51,122322.0,0.0,0.0,0.0,0.0,5.4558680818802126
sz300486,20.82,145740.0,0.0,0.0,0.0,0.0,21.054456503864493
sh600751,3.23,161823.0,0.0,0.0,0.0,0.0,3.2587015911237645
sz002698,13.75,335500.0,0.0,0.0,0.0,0.0,13.778437173429886
sh601218,3.2,1061120.0,0.0,0.0,0.0,0.0,3.1516762470873156
sz002452,6.87,177933.0,0.0,0.0,0.0,0.0,6.85678902168751
sh601258,1.15,2058500.0,0.0,0.0,0.0,0.0,1.1404076841190953
sz300064,2.28,93480.0,0.0,0.0,0.0,0.0,2.2564123055005236
sz000516,6.3,904050.0,0.0,0.0,0.0,0.0,6.227086961769929
sz300872,0,0,0,0,0,0,0
sh601666,5.63,1257742.0,0.0,0.0,0.0,0.0,5.62112912603344
sh600195,16.98,524682.0,0.0,0.0,0.0,0.0,17.955331542392873
sh600495,4.57,24750892.0,0.0,0.0,0.0,0.0,4.884678902834984
sh600018,4.51,347270.0,0.0,0.0,0.0,0.0,4.491673048489214
sh600673,6.71,1199077.0,0.0,0.0,0.0,0.0,6.73485655460136
sh603888,25.14,153354.0,0.0,0.0,0.0,0.0,25.574256563245825
sz300758,32.21,2892458.0,0.0,0.0,0.0,0.0,31.81631638468191
sh600010,1.19,6514298.0,0.0,0.0,0.0,0.0,1.1824401150258448
sz002553,7.04,206976.0,0.0,0.0,0.0,0.0,7.0129224733794135
sz002303,5.17,303996.0,0.0,0.0,0.0,0.0,5.191349187475228
sh600029,5.7,2218839.0,0.0,0.0,0.0,0.0,5.711021460808695
sz000995,0,0,0,0,0,0,0
sz002457,9.98,1383228.0,0.0,0.0,0.0,0.0,9.92187709545543
sz002768,34.54,635536.0,0.0,0.0,0.0,0.0,35.022997247864225
sh600838,7.57,46177.0,0.0,0.0,0.0,0.0,7.525845041456497
sh603309,15.45,128235.0,0.0,0.0,0.0,0.0,15.516092989174114
sh600167,13.61,111058.0,0.0,0.0,0.0,0.0,13.927882110923933
sz002806,14.2,3098440.0,0.0,0.0,0.0,0.0,14.063961026615969
sz000423,39.35,464330.0,0.0,0.0,0.0,0.0,39.575580681561725
sh603577,10.89,35937.0,0.0,0.0,0.0,0.0,11.03031917081397
sz002852,21.34,1071439.0,0.0,0.0,0.0,0.0,20.875852978496056
sz002521,6.04,100264.0,0.0,0.0,0.0,0.0,6.072468737021826
sz002144,10.83,658280.0,0.0,0.0,0.0,0.0,11.144363514592147
sz300735,18.25,67525.0,0.0,0.0,0.0,0.0,18.48341244700034
sz002222,15.81,1024488.0,0.0,0.0,0.0,0.0,15.755332081941685
sz000807,5.9,1074390.0,0.0,0.0,0.0,0.0,5.861155321160638
sz002342,3.26,53138.0,0.0,0.0,0.0,0.0,3.2291589961060962
sh600467,3.22,2050174.0,0.0,0.0,0.0,0.0,3.175941740619753
sh601019,6.74,212310.0,0.0,0.0,0.0,0.0,6.697341536736983
sz300447,13.1,171610.0,0.0,0.0,0.0,0.0,13.270442901345614
sh600099,7.33,25655.0,0.0,0.0,0.0,0.0,7.377888039678021
sz002341,5.65,386460.0,0.0,0.0,0.0,0.0,5.62286704596104
sh600720,19.61,1737446.0,0.0,0.0,0.0,0.0,19.81159588039453
sz300585,15.72,554916.0,0.0,0.0,0.0,0.0,15.730232470351378
sz000582,12.15,138510.0,0.0,0.0,0.0,0.0,12.362162111060874
sh600505,8.69,19987.0,0.0,0.0,0.0,0.0,8.590736449029874
sz000736,7.19,20851.0,0.0,0.0,0.0,0.0,7.150908235219042
sz002302,10.48,269336.0,0.0,0.0,0.0,0.0,10.500229285882261
sh600073,11.44,8860280.0,0.0,0.0,0.0,0.0,11.424741905469407
sz000166,5.56,3124164.0,0.0,0.0,0.0,0.0,5.620256450092482
sz002277,4.72,1064832.0,0.0,0.0,0.0,0.0,4.661728360945525
sz300304,4.4,700480.0,0.0,0.0,0.0,0.0,4.417477113234029
sz300057,5.85,6528413.0,0.0,0.0,0.0,0.0,5.847290936750238
sh603538,44.09,634896.0,0.0,0.0,0.0,0.0,44.282881612539335
sz300197,3.04,735376.0,0.0,0.0,0.0,0.0,3.0254037007474834
sz002655,9.2,434240.0,0.0,0.0,0.0,0.0,9.292044013427825
sz002865,16.2,17820.0,0.0,0.0,0.0,0.0,16.19645161290323
sz002574,5.16,19092.0,0.0,0.0,0.0,0.0,5.15734610750961
sz300484,11.6,274920.0,0.0,0.0,0.0,0.0,11.39156366375162
sh603290,213.8,1496600.0,0.0,0.0,0.0,0.0,213.27803237968507
sz300629,31.48,330540.0,0.0,0.0,0.0,0.0,31.727623523434524
sz000151,9.87,129297.0,0.0,0.0,0.0,0.0,9.839198370609486
sz300395,46.58,1271634.0,0.0,0.0,0.0,0.0,46.60036416056775
sh603928,12.14,6070.0,0.0,0.0,0.0,0.0,12.017992224105274
sh603080,16.1,2645230.0,0.0,0.0,0.0,0.0,15.842357504417889
sz002489,5.0,1126500.0,0.0,0.0,0.0,0.0,5.172811675072904
sz002485,5.83,279840.0,0.0,0.0,0.0,0.0,5.802395720667763
sh600665,3.69,21771.0,0.0,0.0,0.0,0.0,3.704420911167854
sz002191,10.87,713072.0,0.0,0.0,0.0,0.0,10.865748677527172
sh600389,0.0,0.0,0.0,0.0,0.0,0.0,20.28212767287733
sz300167,5.31,269748.0,0.0,0.0,0.0,0.0,5.398611658587687
sz002786,8.95,315935.0,0.0,0.0,0.0,0.0,8.814101736696594
sh600573,6.97,16031.0,0.0,0.0,0.0,0.0,7.000495701553749
sh603757,16.48,169744.0,0.0,0.0,0.0,0.0,16.593630171291196
sh603600,17.28,457056.0,0.0,0.0,0.0,0.0,17.349693330354153
sz002088,0.0,0.0,0.0,0.0,0.0,0.0,10.089541082041544
sh600406,20.92,870272.0,0.0,0.0,0.0,0.0,21.011307072596978
sz002069,5.16,2080512.0,0.0,0.0,0.0,0.0,5.100059956687787
sz002009,12.3,28116570.0,0.0,0.0,0.0,0.0,12.330049085374261
sh600291,9.35,958375.0,0.0,0.0,0.0,0.0,9.345546579040018
sz300701,38.1,453390.0,0.0,0.0,0.0,0.0,38.06958458060969
sh603617,11.36,189712.0,0.0,0.0,0.0,0.0,11.382349748382458
sh601890,7.14,2220540.0,0.0,0.0,0.0,0.0,7.316495678459393
sh603657,18.43,9215.0,0.0,0.0,0.0,0.0,18.34439024390244
sh600563,68.0,3903200.0,0.0,0.0,0.0,0.0,67.0528627696155
sh600158,9.88,518700.0,53.11666666666667,0.52543695,0.8314738,0.24918159,10.614669727538418
sz002253,14.93,135863.0,0.0,0.0,0.0,0.0,15.3100459818766
sz300053,13.01,1467528.0,0.0,0.0,0.0,0.0,13.059433679746437
sz002587,6.26,415664.0,0.0,0.0,0.0,0.0,6.379677776610878
sz300273,7.61,241998.0,0.0,0.0,0.0,0.0,7.470998940116587
sz002827,18.38,1082582.0,32.9,0.24574316,0.155709,0.01004,18.548854775580743
sz000617,7.28,44408.0,0.0,0.0,0.0,0.0,7.316921128938719
sh600884,12.5,1268750.0,0.0,0.0,0.0,0.0,12.740614521470212
sz002980,65.28,339456.0,0.0,0.0,0.0,0.0,66.57150475543479
sh600569,2.2,303160.0,0.0,0.0,0.0,0.0,2.1806500978408123
sz300027,6.36,6971196.0,0.0,0.0,0.0,0.0,6.311639596445761
sh600366,6.16,206360.0,0.0,0.0,0.0,0.0,6.1178788275677665
sz300673,39.79,489417.0,0.0,0.0,0.0,0.0,40.08027725925112
sz300174,18.9,168210.0,0.0,0.0,0.0,0.0,19.009167878964213
sz300577,31.3,162760.0,0.0,0.0,0.0,0.0,31.446497668419486
sz002779,21.67,165860078.0,0.0,0.0,1.65860078,0.0,20.43667634955217
sh600250,6.65,12635.0,0.0,0.0,0.0,0.0,6.631712427569008
sh600896,4.96,137392.0,0.0,0.0,0.0,0.0,4.984077441528843
sz300696,55.39,559439.0,0.0,0.0,0.0,0.0,54.67389206910908
sz002123,18.38,781150.0,0.0,0.0,0.0,0.0,18.738812867268432
sz002474,7.59,349899.0,0.0,0.0,0.0,0.0,7.566036489761011
sh603198,20.35,293040.0,0.0,0.0,0.0,0.0,20.916905426643247
sh600532,10.09,388465.0,0.0,0.0,0.0,0.0,10.061111003336697
sz002816,36.46,54690.0,0.0,0.0,0.0,0.0,36.591348526029684
sz000020,12.11,46018.0,0.0,0.0,0.0,0.0,12.099025896230762
sz300731,29.19,256872.0,0.0,0.0,0.0,0.0,28.828756356240014
sz300358,13.78,1566786.0,0.0,0.0,0.0,0.0,13.177667256457076
sz002691,6.25,113125.0,0.3,0.11040985,0.11367852,0.04776902,6.532309559093442
sh600422,10.65,481380.0,0.0,0.0,0.0,0.0,10.620848947531
sh601595,15.45,1033605.0,0.0,0.0,0.0,0.0,15.392929167644398
sh600688,3.6,153000.0,0.0,0.0,0.0,0.0,3.5805869637291954
sz300840,18.57,688947.0,0.0,0.0,0.0,0.0,18.343938552475603
sz000616,3.06,1027242.0,0.0,0.0,0.0,0.0,3.026750877124638
sh603786,75.0,37500.0,0.0,0.0,0.0,0.0,76.84358463471548
sh601616,3.48,60204.0,0.0,0.0,0.0,0.0,3.4885940058679044
sh600379,6.15,79950.0,0.0,0.0,0.0,0.0,6.121251764705883
sh600675,4.2,13020.0,0.0,0.0,0.0,0.0,4.220760314341846
sz300510,5.51,427025.0,0.0,0.0,0.0,0.0,5.456097431993911
sz002301,16.24,656096.0,0.0,0.0,0.0,0.0,16.354244581328885
sz000333,70.0,5446000.0,0.0,0.0,0.0,0.0,71.23495980049132
sh603900,8.2,31160.0,0.0,0.0,0.0,0.0,8.210764027961458
sz300153,5.62,58448.0,0.0,0.0,0.0,0.0,5.676892488423633
sz002167,6.13,296079.0,0.0,0.0,0.0,0.0,6.078636548136596
sz000990,16.4,518240.0,0.0,0.0,0.0,0.0,16.40992862332778
sz002067,3.33,188145.0,0.0,0.0,0.0,0.0,3.3289762589475007
sh603976,72.0,3283200.0,0.0,0.0,0.0,0.0,70.5126062809503
sz000555,16.29,249237.0,0.0,0.0,0.0,0.0,16.50969643028542
sh600641,22.48,4057640.0,0.0,0.0,0.0,0.0,22.907225463503178
sz000978,5.14,289896.0,0.0,0.0,0.0,0.0,5.0973887467613945
sh601878,15.2,6054479.0,0.0,0.0,0.0,0.0,15.359250839316909
sh601567,7.56,571536.0,0.0,0.0,0.0,0.0,7.5135353568284815
sz300613,133.4,693680.0,0.0,0.0,0.0,0.0,131.72127834266763
sh600647,0.0,0.0,0.0,0.0,0.0,0.0,15.004075523831451
sh601969,6.4,2124160.0,0.0,0.0,0.0,0.0,6.571309759146699
sz300561,17.63,193930.0,0.0,0.0,0.0,0.0,17.88530412061425
sz000422,2.59,12173.0,0.0,0.0,0.0,0.0,2.5912618008024544
sz002092,5.49,472140.0,0.0,0.0,0.0,0.0,5.413125481218898
sh600845,66.49,638304.0,0.0,0.0,0.0,0.0,67.47858847881618
sh603866,56.96,860096.0,0.0,0.0,0.0,0.0,59.67447376129425
sz002020,13.04,1234888.0,0.0,0.0,0.0,0.0,12.854476769399792
sz000564,3.89,1374726.0,0.0,0.0,0.0,0.0,3.8320144400119602
sz002895,14.32,1324600.0,0.0,0.0,0.0,0.0,14.234298484922299
sz000935,14.34,312612.0,0.0,0.0,0.0,0.0,14.378799115860854
sz002324,13.73,594509.0,0.0,0.0,0.0,0.0,13.985396559176968
sz002905,13.06,1249842.0,0.0,0.0,0.0,0.0,12.820202506732961
sz000901,11.58,2688749.0,76.93333333333334,1.21261896,2.68695522,1.2240766,12.411932019053642
sz300196,14.57,29140.0,0.0,0.0,0.0,0.0,14.585225866781759
sh603869,11.5,135355.0,0.0,0.0,0.0,0.0,11.420781793018605
sz002713,0.0,0.0,0.0,0.0,0.0,0.0,9.063541300842143
sh601700,5.63,144691.0,0.0,0.0,0.0,0.0,5.6648265713685095
sz300068,14.35,1149435.0,0.0,0.0,0.0,0.0,14.651002340977167
sh603639,23.0,315100.0,0.0,0.0,0.0,0.0,22.615688462235106
sz300467,17.47,731993.0,0.0,0.0,0.0,0.0,17.127838918151596
sz002107,10.65,182115.0,0.0,0.0,0.0,0.0,10.563694828160436
sz300338,0.0,0.0,0.0,0.0,0.0,0.0,8.551870965584133
sz300173,7.9,528510.0,0.0,0.0,0.0,0.0,7.9212691560726975
sh600879,7.61,2056983.0,0.0,0.0,0.0,0.0,7.857258260869566
sh600604,9.25,60125.0,0.0,0.0,0.0,0.0,9.329676251077874
sz300098,6.03,224316.0,0.0,0.0,0.0,0.0,6.091914493696949
sz300417,18.18,23634.0,0.0,0.0,0.0,0.0,18.2306756302521
sh600795,2.14,3078604.0,0.0,0.0,0.0,0.0,2.112269601981551
sz300089,4.62,138600.0,0.0,0.0,0.0,0.0,4.6893622722400865
sh600733,6.99,884934.0,0.0,0.0,0.0,0.0,6.906524405261544
sh603100,9.46,176902.0,0.0,0.0,0.0,0.0,9.509166624320342
sh601678,5.25,969150.0,0.0,0.0,0.0,0.0,5.181477954081769
sz002206,3.95,632000.0,0.0,0.0,0.0,0.0,3.9018451175227056
sz002285,4.5,1270800.0,0.0,0.0,0.0,0.0,4.429923658243755
sz300461,0.0,0.0,0.0,0.0,0.0,0.0,17.75068062827225
sh601628,38.67,1426923.0,11.616666666666667,2.40764601,3.13967838,0.450387,40.844941255667166
sz300339,11.5,1260400.0,0.0,0.0,0.0,0.0,11.633088565146906
sz002621,7.8,1404000.0,0.0,0.0,0.0,0.0,7.5555078658924115
sz002773,43.53,328390.0,0.0,0.0,0.0,0.0,43.58209081521427
sz002498,4.89,217605.0,0.0,0.0,0.0,0.0,4.8909310342306505
sz002198,5.28,29568.0,0.0,0.0,0.0,0.0,5.1239642992690895
sh603283,55.82,295846.0,0.0,0.0,0.0,0.0,55.37543747154349
sh603332,25.45,78895.0,0.0,0.0,0.0,0.0,25.50669371435292
sh600068,6.5,596050.0,0.0,0.0,0.0,0.0,6.479737913495466
sz300434,8.37,231849.0,0.0,0.0,0.0,0.0,8.231515380074768
sh600369,5.51,1038084.0,0.0,0.0,0.0,0.0,5.550575451903873
sz002878,20.33,243960.0,0.0,0.0,0.0,0.0,20.50623360088569
sz002465,14.14,2034746.0,0.0,0.0,0.0,0.0,14.22599303881809
sh600507,5.68,193120.0,0.0,0.0,0.0,0.0,5.653573630497635
sz300815,121.95,585360.0,0.0,0.0,0.0,0.0,122.28092929893688
sz002971,25.8,428280.0,0.0,0.0,0.0,0.0,25.383047002398083
sh600090,1.99,801174.0,0.0,0.0,0.0,0.0,1.9981083500540204
sh601377,8.0,3296800.0,0.0,0.0,0.0,0.0,8.056202233443054
sz002731,8.03,223234.0,0.0,0.0,0.0,0.0,8.056595749430727
sh600742,12.49,25716910.0,0.0,0.0,0.0,0.0,11.869276403157105
sh600105,5.65,529405.0,0.0,0.0,0.0,0.0,5.669513282878987
sh603496,22.07,92694.0,0.0,0.0,0.0,0.0,21.907700507354072
sz300366,14.87,1258002.0,0.0,0.0,0.0,0.0,15.18735993012562
sz002813,23.03,64484.0,0.0,0.0,0.0,0.0,22.742263394289377
sz000561,9.55,453625.0,0.0,0.0,0.0,0.0,9.701095286089586
sh600055,15.85,194955.0,0.0,0.0,0.0,0.0,15.935430573663625
sh600846,8.67,404022.0,0.0,0.0,0.0,0.0,8.606602551089457
sh600216,17.67,3753108.0,0.0,0.0,0.0,0.0,17.740916426922954
sh603139,20.02,4004.0,0.0,0.0,0.0,0.0,19.91841745258576
sz002638,1.6,230560.0,0.0,0.0,0.0,0.0,1.5926193999730929
sz002515,7.2,611446.0,0.0,0.0,0.0,0.0,7.122779223852343
sh601608,4.05,285525.0,0.0,0.0,0.0,0.0,4.036596756971778
sh600157,1.56,40276548.0,0.0,0.0,0.0,0.0,1.5914174964379941
sz002309,6.16,180488.0,0.0,0.0,0.0,0.0,6.151050370314861
sh603058,10.24,152576.0,0.0,0.0,0.0,0.0,10.128299288675871
sz300564,28.67,97478.0,0.0,0.0,0.0,0.0,29.136877498657434
sh600106,2.7,595620.0,0.0,0.0,0.0,0.0,2.6803249104298423
sh603668,10.93,689606.0,0.0,0.0,0.0,0.0,10.853992984003144
sh605366,17.39,413343.0,245.01666666666668,0.0,0.02285672,0.0,17.39
sz000526,72.66,290640.0,0.0,0.0,0.0,0.0,73.84803957832439
sh600515,7.3,3819360.0,0.0,0.0,0.0,0.0,7.188562827615334
sz002643,16.56,233496.0,0.0,0.0,0.0,0.0,16.498017617182068
sh600285,10.65,340704.0,0.0,0.0,0.0,0.0,10.481845648232094
sz300442,22.95,234090.0,0.0,0.0,0.0,0.0,22.79069488313329
sh600690,21.31,5157020.0,0.0,0.0,0.0,0.0,21.880648024790133
sz000971,2.81,2024324.0,0.0,0.0,0.0,0.0,2.789602535937724
sz002321,4.95,2572020.0,0.0,0.0,0.0,0.0,4.833322063085767
sz300533,32.0,6400.0,0.0,0.0,0.0,0.0,32.093048187892286
sh600355,3.28,100368.0,0.0,0.0,0.0,0.0,3.273735895586627
sz300198,6.15,174045.0,0.0,0.0,0.0,0.0,6.2563961463235485
sh600764,38.4,877363.0,0.0,0.0,0.0,0.0,39.45230589358148
sz300425,4.94,153140.0,0.0,0.0,0.0,0.0,4.978051183501289
sz300672,52.94,121762.0,0.0,0.0,0.0,0.0,53.02636944497425
sz300488,0.0,0.0,0.0,0.0,0.0,0.0,16.555968586387436
