,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002274,7.61,4464787.0,0.0,0.0,0.0,0.0,7.52585901884967
sz002800,0,0,0,0,0,0,0
sh600549,18.58,3282529.0,0.0,0.0,0.0,0.0,18.87611960298616
sz002546,3.94,163116.0,0.0,0.0,0.0,0.0,3.9056847005460895
sh601968,8.16,44064.0,0.0,0.0,0.0,0.0,8.08670994011976
sh600398,7.07,207151.0,0.0,0.0,0.0,0.0,7.084535360637487
sh603320,0,0,0,0,0,0,0
sz300389,8.04,94068.0,0.0,0.0,0.0,0.0,7.9665168358305145
sz300892,0,0,0,0,0,0,0
sz002839,0,0,0,0,0,0,0
sh600222,5.9,100300.0,0.0,0.0,0.0,0.0,5.869910506980162
sh601933,6.74,877548.0,0.0,0.0,0.0,0.0,6.714072617599009
sz002774,7.02,2176902.0,0.0,0.0,0.0,0.0,7.31164490001459
sz300882,23.98,1004186.0,0.0,0.0,0.0,0.0,24.19126549466618
sh600478,3.87,218655.0,0.0,0.0,0.0,0.0,3.8473003312851013
sh603861,0,0,0,0,0,0,0
sh600984,12.15,377865.0,0.0,0.0,0.0,0.0,12.3240548623017
sz300749,0,0,0,0,0,0,0
sz000030,8.02,136661.0,0.0,0.0,0.0,0.0,7.839404122128388
sh603335,4.43,886.0,0.0,0.0,0.0,0.0,4.4049956206704355
sz002820,10.3,59740.0,0.0,0.0,0.0,0.0,10.276284411276947
sz000576,12.45,449445.0,0.0,0.0,0.0,0.0,12.965389195441528
sz300717,14.18,165906.0,0.0,0.0,0.0,0.0,14.109277702133179
sz002404,6.76,584740.0,0.0,0.0,0.0,0.0,6.7984332223990735
sh600908,6.25,2533750.0,0.0,0.0,0.0,0.0,6.251684565064304
sh600897,18.37,1837.0,0.0,0.0,0.0,0.0,18.370564917348737
sz002945,0,0,0,0,0,0,0
sz300305,0,0,0,0,0,0,0
sz002280,3.28,2614160.0,0.0,0.0,0.0,0.0,3.219854161321401
sz300708,0,0,0,0,0,0,0
sh601236,14.12,354412.0,0.0,0.0,0.0,0.0,14.26986331096197
sz002195,1.94,2005960.0,0.0,0.0,0.0,0.0,1.9969319706044202
sz002124,15.91,1178931.0,0.0,0.0,0.0,0.0,15.774249126940894
sz300702,85.21,1704200.0,0.0,0.0,0.0,0.0,82.2219032905917
sh600735,5.29,4150005.0,0.0,0.0,0.0,0.0,5.447094729053985
sz300051,0,0,0,0,0,0,0
sz300741,41.34,33072.0,0.0,0.0,0.0,0.0,41.43483116067221
sh600266,4.96,92256.0,0.0,0.0,0.0,0.0,4.933966316880425
sz300307,0.0,0.0,0.0,0.0,0.0,0.0,7.597972426005566
sh601137,0,0,0,0,0,0,0
sz300797,15.59,742084.0,0.0,0.0,0.0,0.0,16.122400606469004
sh603970,0.0,0.0,0.0,0.0,0.0,0.0,20.143940951627783
sz002973,0,0,0,0,0,0,0
sz300026,0,0,0,0,0,0,0
sz300458,41.86,7915893.0,0.0,0.0,0.0,0.0,42.55791750147319
sz002332,13.1,115280.0,0.0,0.0,0.0,0.0,13.317992201917606
sz002367,9.87,489552.0,0.0,0.0,0.0,0.0,9.891738759663827
sz003023,32.28,558444.0,0.0,0.0,0.0,0.0,31.93661393015628
sz300129,7.15,622894.0,0.0,0.0,0.0,0.0,6.993675099108405
sz000893,12.29,867674.0,0.0,0.0,0.0,0.0,12.245856410000997
sh600385,5.27,81158.0,0.0,0.0,0.0,0.0,5.339585762503836
sz002133,2.92,47012.0,0.0,0.0,0.0,0.0,2.9166297821931457
sz300876,0,0,0,0,0,0,0
sz000727,2.99,271791.0,0.0,0.0,0.0,0.0,2.9810511258649472
sz000923,23.69,177675.0,0.0,0.0,0.0,0.0,23.82534861588116
sh600827,18.25,677075.0,0.0,0.0,0.0,0.0,18.060189265831337
sz300549,0,0,0,0,0,0,0
sz002258,0,0,0,0,0,0,0
sh603982,16.93,467268.0,0.0,0.0,0.0,0.0,17.218250148376338
sh603109,21.69,32535.0,0.0,0.0,0.0,0.0,21.423855532551183
sh603259,142.01,14837205.0,0.0,0.0,0.0,0.0,143.62136442344215
sh603113,0,0,0,0,0,0,0
sz002072,0,0,0,0,0,0,0
sh600587,13.17,1317.0,0.0,0.0,0.0,0.0,13.139343133979287
sh600936,0,0,0,0,0,0,0
sh601908,8.32,968448.0,0.0,0.0,0.0,0.0,8.187025904656046
sh600562,14.28,19992.0,0.0,0.0,0.0,0.0,14.208716468114925
sz300464,0,0,0,0,0,0,0
sz300780,0.0,0.0,0.0,0.0,0.0,0.0,15.79217894330891
sh600601,3.65,157315.0,0.0,0.0,0.0,0.0,3.6830822340181126
sz300847,23.35,555730.0,0.0,0.0,0.0,0.0,23.288308064015606
sh600986,4.36,299532.0,0.0,0.0,0.0,0.0,4.386138030255203
sh603599,30.69,58311.0,0.0,0.0,0.0,0.0,30.260959788887043
sh600889,4.8,443520.0,0.0,0.0,0.0,0.0,4.755968997775368
sz002283,6.53,156067.0,0.0,0.0,0.0,0.0,6.4596324198317046
sh603076,47.96,134288.0,180.43333333333334,0.07869034,0.19264182,0.05825034,50.80713699254979
sz300010,7.89,3264882.0,0.0,0.0,0.0,0.0,7.932824587643314
sz002202,13.94,2234582.0,0.0,0.0,0.0,0.0,13.82472334517619
sz002006,6.15,47355.0,0.0,0.0,0.0,0.0,6.065667261604698
sz000968,6.36,101760.0,0.0,0.0,0.0,0.0,6.359462949319477
sh603025,0,0,0,0,0,0,0
sz002742,0,0,0,0,0,0,0
sh600520,7.25,107300.0,0.0,0.0,0.0,0.0,7.275335576862023
sz300778,0,0,0,0,0,0,0
sz300795,0,0,0,0,0,0,0
sh605177,0,0,0,0,0,0,0
sz300209,7.4,19980.0,0.0,0.0,0.0,0.0,7.382592522777254
sh603200,0,0,0,0,0,0,0
sz000905,0,0,0,0,0,0,0
sh600540,6.75,5510025.0,0.0,0.0,0.0,0.0,6.39885358534274
sz000998,17.68,2934880.0,0.0,0.0,0.0,0.0,17.641578380767694
sh603160,113.18,2184374.0,0.0,0.0,0.0,0.0,113.69105028459559
sh601818,3.99,1612750.0,0.0,0.0,0.0,0.0,3.9855034764735713
sz000965,2.82,9024.0,0.0,0.0,0.0,0.0,2.8057029963780042
sh600730,4.45,89000.0,0.0,0.0,0.0,0.0,4.437532046191891
sz002440,10.01,529529.0,0.0,0.0,0.0,0.0,9.988139780322872
sz300248,9.12,243504.0,0.0,0.0,0.0,0.0,9.022241964542156
sh603027,0,0,0,0,0,0,0
sz002611,4.05,43335.0,0.0,0.0,0.0,0.0,4.035242745535714
sh603969,4.41,6174.0,0.0,0.0,0.0,0.0,4.380606552901635
sh601865,27.17,472758.0,0.0,0.0,0.0,0.0,26.997945885272056
sz002818,15.42,103314.0,0.0,0.0,0.0,0.0,15.243609848064768
sz002031,1.83,344589.0,0.0,0.0,0.0,0.0,1.835865315085509
sh600522,11.15,1511940.0,0.0,0.0,0.0,0.0,11.241377227657606
sh600754,55.82,988014.0,0.0,0.0,0.0,0.0,55.737975411685085
sh600503,3.72,803148.0,0.0,0.0,0.0,0.0,3.7425059821883715
sz300628,68.56,185112.0,0.0,0.0,0.0,0.0,68.56443952017963
sz002846,0,0,0,0,0,0,0
sz002178,3.63,231957.0,0.0,0.0,0.0,0.0,3.566404596837383
sh603959,11.84,36704.0,0.0,0.0,0.0,0.0,11.84875185447978
sh600663,11.33,874676.0,0.0,0.0,0.0,0.0,11.193284697904508
sh600256,2.99,693680.0,0.0,0.0,0.0,0.0,3.0032351333389284
sh600857,0,0,0,0,0,0,0
sh603357,9.34,32690.0,0.0,0.0,0.0,0.0,9.28994371042139
sh600318,7.27,250815.0,0.0,0.0,0.0,0.0,7.439889250113849
sh600575,2.23,998371.0,0.0,0.0,0.0,0.0,2.230227362219631
sz002702,0,0,0,0,0,0,0
sz000430,5.55,105450.0,0.0,0.0,0.0,0.0,5.473348598611925
sz300503,0,0,0,0,0,0,0
sz300329,6.34,77348.0,0.0,0.0,0.0,0.0,6.26897655932433
sz003001,0,0,0,0,0,0,0
sh600758,3.41,1157354.0,0.0,0.0,0.0,0.0,3.353663101545665
sh601866,2.99,49325731.0,0.0,0.0,0.0,0.0,2.9497201305513467
sh600674,12.4,499720.0,0.0,0.0,0.0,0.0,12.155646220749007
sh603727,16.6,117860.0,0.0,0.0,0.0,0.0,16.20084286714919
sz000677,2.7,73980.0,0.0,0.0,0.0,0.0,2.6799202355578013
sh600482,17.28,304128.0,0.0,0.0,0.0,0.0,17.04484214910454
sh600965,0,0,0,0,0,0,0
sz002179,68.06,1474588.0,0.0,0.0,0.0,0.0,68.14546468781985
sh600309,107.01,8892531.0,0.0,0.0,0.0,0.0,108.41663527973411
sz002891,0,0,0,0,0,0,0
sz002612,37.19,10740472.0,0.0,0.0,0.0,0.0,38.44080022875704
sh605008,0,0,0,0,0,0,0
sz002897,0,0,0,0,0,0,0
sh600219,3.54,3796296.0,0.0,0.0,0.0,0.0,3.616863783673059
sh600732,11.9,101150.0,0.0,0.0,0.0,0.0,11.777385037406484
sh605168,150.37,571406.0,0.0,0.0,0.0,0.0,149.82380885873903
sz300615,10.62,53100.0,0.0,0.0,0.0,0.0,10.521290679790832
sh603367,0,0,0,0,0,0,0
sz002771,0,0,0,0,0,0,0
sh603117,0.0,0.0,0.0,0.0,0.0,0.0,3.500087083411787
sz002620,0,0,0,0,0,0,0
sh600395,6.97,288558.0,0.0,0.0,0.0,0.0,6.974919737294855
sh603777,0,0,0,0,0,0,0
sz002747,26.14,517572.0,0.0,0.0,0.0,0.0,26.333679044258915
sh600346,0,0,0,0,0,0,0
sh600020,3.3,37950.0,0.0,0.0,0.0,0.0,3.2840855875654293
sz300543,13.65,279825.0,0.0,0.0,0.0,0.0,13.607214668979706
sh600050,4.24,1517920.0,0.0,0.0,0.0,0.0,4.23623870782328
sh600638,5.73,1146.0,0.0,0.0,0.0,0.0,5.728577586206897
sh600461,6.88,344688.0,0.0,0.0,0.0,0.0,6.77653238859116
sz300711,0,0,0,0,0,0,0
sh603380,22.76,13656.0,0.0,0.0,0.0,0.0,23.195005516936995
sz002699,0,0,0,0,0,0,0
sh600802,8.27,743473.0,0.0,0.0,0.0,0.0,8.399632652429707
sh603817,0,0,0,0,0,0,0
sh600737,0,0,0,0,0,0,0
sz000836,2.46,121524.0,0.0,0.0,0.0,0.0,2.4518097223634703
sh603758,9.94,16898.0,0.0,0.0,0.0,0.0,10.140290701842426
sz300560,0,0,0,0,0,0,0
sz002026,11.31,771342.0,0.0,0.0,0.0,0.0,11.323088116201733
sh600438,32.5,18326750.0,0.0,0.0,0.0,0.0,32.78078940304117
sh600789,7.28,182946.0,0.0,0.0,0.0,0.0,7.241823079537729
sh600452,18.97,424928.0,0.0,0.0,0.0,0.0,18.634016585823815
sh601200,11.52,115200.0,0.0,0.0,0.0,0.0,11.301688328391752
sh603689,10.56,356928.0,0.0,0.0,0.0,0.0,10.411407002593553
sz002909,0,0,0,0,0,0,0
sz002046,7.64,7640.0,0.0,0.0,0.0,0.0,7.595836615541448
sz002533,5.63,70375.0,0.0,0.0,0.0,0.0,5.544521620153323
sh603893,72.9,1144530.0,0.0,0.0,0.0,0.0,75.66149478159357
sh603185,0,0,0,0,0,0,0
sz002496,2.72,17952.0,0.0,0.0,0.0,0.0,2.714158603680516
sz000708,26.95,1091475.0,0.0,0.0,0.0,0.0,26.883652907104626
sh603002,7.15,2239380.0,0.05,0.15800324,0.0,0.0,7.44319548742976
sz002792,15.5,72850.0,0.0,0.0,0.0,0.0,15.52810745877471
sz002873,16.42,49260.0,0.0,0.0,0.0,0.0,16.34548547552726
sh600358,0.0,0.0,0.0,0.0,0.0,0.0,3.425395651399038
sh603313,34.43,86075.0,0.0,0.0,0.0,0.0,35.88521003062344
sh600273,10.14,1452048.0,0.0,0.0,0.0,0.0,10.05292969097212
sh600820,5.4,38340.0,0.0,0.0,0.0,0.0,5.372429112076713
sz300393,7.87,188880.0,0.0,0.0,0.0,0.0,7.837632398080499
sz300691,0,0,0,0,0,0,0
sz002243,9.48,78684.0,0.0,0.0,0.0,0.0,9.388784541317682
sz002823,10.35,14490.0,0.0,0.0,0.0,0.0,10.405611877624475
sz300118,14.68,1112744.0,0.0,0.0,0.0,0.0,14.366864560101066
sh605198,0,0,0,0,0,0,0
sz002534,16.93,1193565.0,0.0,0.0,0.0,0.0,17.255425988841445
sh600500,5.48,635132.0,0.0,0.0,0.0,0.0,5.397566058503404
sz300125,15.23,441670.0,0.0,0.0,0.0,0.0,15.24279103902979
sz002251,7.88,126868.0,0.0,0.0,0.0,0.0,7.79349598582004
sh603336,9.39,151179.0,0.0,0.0,0.0,0.0,9.369447928573635
sz002598,0.0,0.0,0.0,0.0,0.0,0.0,6.50187249896509
sz300568,0,0,0,0,0,0,0
sz002361,4.68,124020.0,0.0,0.0,0.0,0.0,4.628593470022041
sz002408,9.63,7052049.0,0.0,0.0,0.0,0.0,9.66135180193948
sz300498,16.69,1715732.0,0.0,0.0,0.0,0.0,16.566928006559195
sz300322,0,0,0,0,0,0,0
sz300015,0,0,0,0,0,0,0
sh600620,6.35,2540.0,0.0,0.0,0.0,0.0,6.332601787487586
sz000910,15.82,496748.0,0.0,0.0,0.0,0.0,15.825238660166457
sz002027,9.52,5156984.0,0.0,0.0,0.0,0.0,9.562650732573038
sz000528,9.88,2571764.0,0.0,0.0,0.0,0.0,10.078287026772072
sz000007,4.07,1050874.0,0.0,0.0,0.0,0.0,4.001405550044655
sz300428,13.41,210537.0,0.0,0.0,0.0,0.0,13.73591619509566
sz002459,0,0,0,0,0,0,0
sh603328,7.13,80569.0,0.0,0.0,0.0,0.0,7.091367840095465
sh603859,32.41,3241.0,0.0,0.0,0.0,0.0,32.271777341008004
sh603006,0,0,0,0,0,0,0
sh600483,10.18,731005.0,0.0,0.0,0.0,0.0,10.01367882337946
sh605009,0,0,0,0,0,0,0
sz002803,0,0,0,0,0,0,0
sz002506,3.44,1706240.0,0.0,0.0,0.0,0.0,3.421896544399726
sz300459,0,0,0,0,0,0,0
sz002571,9.25,58275.0,0.0,0.0,0.0,0.0,9.09663342498097
sh600319,0.0,0.0,0.0,0.0,0.0,0.0,4.864645770717046
sz002741,0,0,0,0,0,0,0
sz300463,40.81,122430.0,0.0,0.0,0.0,0.0,41.835840588652
sh603090,0,0,0,0,0,0,0
sz002508,37.16,416192.0,0.0,0.0,0.0,0.0,37.14942023916228
sz003016,12.05,10371435.0,22.05,0.46569576,0.98910397,0.34443756,12.636729219451015
sh601860,3.83,238226.0,0.0,0.0,0.0,0.0,3.8312347118413737
sz002600,8.66,2075802.0,0.0,0.0,0.0,0.0,8.561039794250101
sh603897,16.84,141456.0,0.0,0.0,0.0,0.0,16.62290291167592
sz002030,29.57,1156187.0,0.0,0.0,0.0,0.0,29.583101496390494
sz300693,27.0,5400.0,0.0,0.0,0.0,0.0,26.751629809818663
sz300875,0,0,0,0,0,0,0
sh600307,1.88,8071968.0,0.8,0.5475035,0.0,0.0,1.9784349322405579
sz002021,0.0,0.0,0.0,0.0,0.0,0.0,1.671279651100947
sz002337,3.0,15900.0,0.0,0.0,0.0,0.0,2.9633178771231288
sz000019,7.22,254144.0,0.0,0.0,0.0,0.0,7.327960123803353
sh603583,0,0,0,0,0,0,0
sz300828,0,0,0,0,0,0,0
sh600481,4.79,1610398.0,0.0,0.0,0.0,0.0,4.680015262354613
sz002716,0,0,0,0,0,0,0
sz002349,4.34,18228.0,0.0,0.0,0.0,0.0,4.334046663097787
sh601998,0,0,0,0,0,0,0
sz002079,9.78,780444.0,0.0,0.0,0.0,0.0,9.74524073143071
sz300782,694.77,2570649.0,0.0,0.0,0.0,0.0,705.2567047853624
sz000402,6.95,2555515.0,0.0,0.0,0.0,0.0,6.805593428828204
sz002495,2.28,88464.0,0.0,0.0,0.0,0.0,2.281119132044019
sz300473,18.07,137332.0,0.0,0.0,0.0,0.0,17.94508934149694
sz300507,0,0,0,0,0,0,0
sz300158,4.96,4960.0,0.0,0.0,0.0,0.0,4.853262251544547
sz300293,14.08,256256.0,0.0,0.0,0.0,0.0,13.635013883249728
sz300687,0,0,0,0,0,0,0
sz300783,41.67,325026.0,0.0,0.0,0.0,0.0,42.600468232576056
sz002484,14.59,265538.0,0.0,0.0,0.0,0.0,14.56266271911825
sh600761,12.86,702156.0,0.0,0.0,0.0,0.0,12.905982492766364
sz002565,0,0,0,0,0,0,0
sz000777,11.98,71880.0,0.0,0.0,0.0,0.0,12.040334760300922
sz300217,0,0,0,0,0,0,0
sz000029,7.57,156699.0,0.0,0.0,0.0,0.0,7.566548975777786
sz000759,5.58,34596.0,0.0,0.0,0.0,0.0,5.54312683892366
sz002735,0,0,0,0,0,0,0
sh600598,15.48,4811184.0,0.0,0.0,0.0,0.0,15.52047811963025
sz002805,20.16,725760.0,0.0,0.0,0.0,0.0,20.51272891009993
sz000063,29.0,2818800.0,0.0,0.0,0.0,0.0,28.933414023465588
sz300631,17.18,94490.0,0.0,0.0,0.0,0.0,17.20361944027986
sh603713,122.67,73602.0,0.0,0.0,0.0,0.0,124.01095673524682
sh603383,0,0,0,0,0,0,0
sz000632,4.07,1583230.0,0.0,0.0,0.0,0.0,4.075097173422833
sz000416,4.94,1976.0,0.0,0.0,0.0,0.0,4.85404537908135
sh601339,0.0,0.0,0.0,0.0,0.0,0.0,4.516375585208922
sh603535,31.18,77950.0,0.0,0.0,0.0,0.0,30.77629144178874
sz300323,0,0,0,0,0,0,0
sz300689,0,0,0,0,0,0,0
sz000883,6.05,13050304.0,0.0,0.0,0.0,0.0,5.68262087193367
sh600537,3.89,234567.0,0.0,0.0,0.0,0.0,3.808038980509745
sz000828,10.17,2028915.0,0.0,0.0,0.0,0.0,10.086870787710252
sz002682,3.38,326846.0,0.0,0.0,0.0,0.0,3.32296349473041
sz300311,5.5,200200.0,0.0,0.0,0.0,0.0,5.444907006430216
sz300726,68.79,316434.0,0.0,0.0,0.0,0.0,68.60647258043507
sz002602,7.32,1101660.0,0.0,0.0,0.0,0.0,7.233872406146393
sh600753,22.41,98604.0,0.0,0.0,0.0,0.0,21.317907204705115
sz300529,83.9,830610.0,0.0,0.0,0.0,0.0,86.58366391310999
sh603927,0,0,0,0,0,0,0
sz002068,7.27,1054877.0,0.0,0.0,0.0,0.0,7.18230705100148
sz300401,12.9,77400.0,0.0,0.0,0.0,0.0,13.001695693059997
sz300569,14.15,164140.0,0.0,0.0,0.0,0.0,13.908407650381042
sz300575,0,0,0,0,0,0,0
sh600261,3.93,247590.0,0.0,0.0,0.0,0.0,3.8914827135246157
sz000969,7.4,8837080.0,0.0,0.0,0.0,0.0,7.276469148947613
sz300251,11.65,64075.0,0.0,0.0,0.0,0.0,11.567083898916968
sh600743,2.13,379140.0,0.0,0.0,0.0,0.0,2.133670414485632
sz002918,0,0,0,0,0,0,0
sz002938,34.5,500250.0,0.0,0.0,0.0,0.0,34.2352644927924
sh603922,0,0,0,0,0,0,0
sz002014,10.33,560919.0,0.0,0.0,0.0,0.0,10.378782062467282
sz002856,12.79,46044.0,0.0,0.0,0.0,0.0,12.424780680138
sz300257,14.36,41644.0,0.0,0.0,0.0,0.0,14.441456679323437
sh603999,5.23,2092.0,0.0,0.0,0.0,0.0,5.180240609312792
sz002652,3.55,127445.0,0.0,0.0,0.0,0.0,3.5554406136403665
sz000566,6.35,1054735.0,0.0,0.0,0.0,0.0,6.232336742772911
sh603178,8.92,388912.0,0.0,0.0,0.0,0.0,8.692437828548321
sz300096,0,0,0,0,0,0,0
sz002134,8.7,6090.0,0.0,0.0,0.0,0.0,8.638515376458113
sh600232,0.0,0.0,0.0,0.0,0.0,0.0,5.158943801076726
sh600862,25.7,614230.0,0.0,0.0,0.0,0.0,25.93081950859043
sh600616,6.66,241092.0,0.0,0.0,0.0,0.0,6.6386563550650495
sh600963,6.15,1922429.0,0.0,0.0,0.0,0.0,6.009843566729928
sz300596,0,0,0,0,0,0,0
sh601068,3.56,1026704.0,0.0,0.0,0.0,0.0,3.4890484106594126
sz000069,10.48,3305539.0,0.0,0.0,0.0,0.0,10.180834034187724
sz002500,7.06,56480.0,0.0,0.0,0.0,0.0,7.109738570446955
sz002363,5.7,18810.0,0.0,0.0,0.0,0.0,5.742459814058563
sz300493,6.45,95460.0,0.0,0.0,0.0,0.0,6.400132833599735
sz002650,5.87,16436.0,0.0,0.0,0.0,0.0,5.933689786362305
sh603345,0,0,0,0,0,0,0
sz300219,9.84,22632.0,0.0,0.0,0.0,0.0,9.667090357383682
sz002150,6.08,29792.0,0.0,0.0,0.0,0.0,6.091882902693787
sh600776,11.76,370440.0,0.0,0.0,0.0,0.0,11.637715301647505
sz002967,0,0,0,0,0,0,0
sz002444,35.24,288968.0,0.0,0.0,0.0,0.0,34.91972220637728
sh603123,0,0,0,0,0,0,0
sz300762,42.5,144500.0,0.0,0.0,0.0,0.0,42.551112190383684
sh603618,6.1,169580.0,0.0,0.0,0.0,0.0,6.057360965175623
sh603816,81.47,529555.0,0.0,0.0,0.0,0.0,82.52967313414072
sz000505,7.82,753848.0,0.0,0.0,0.0,0.0,8.068984531122789
sh603003,7.36,20608.0,0.0,0.0,0.0,0.0,7.349144493621453
sz000757,3.85,368830.0,0.0,0.0,0.0,0.0,3.8558072363138254
sh603699,0,0,0,0,0,0,0
sz002299,25.34,466256.0,0.0,0.0,0.0,0.0,25.132015731789913
sz002783,0,0,0,0,0,0,0
sh601798,7.67,1714245.0,0.0,0.0,0.0,0.0,7.359570497475056
sz002687,5.89,60078.0,0.0,0.0,0.0,0.0,5.792311672842774
sh603297,0,0,0,0,0,0,0
sh600501,8.88,176712.0,0.0,0.0,0.0,0.0,8.930128032345014
sz002316,0,0,0,0,0,0,0
sz002697,6.12,422892.0,0.0,0.0,0.0,0.0,6.250576266795534
sz300511,10.15,264915.0,0.0,0.0,0.0,0.0,10.111298561025748
sh600122,1.24,2175208.0,0.0,0.0,0.0,0.0,1.2394513979699855
sh603779,6.17,138208.0,0.0,0.0,0.0,0.0,6.122782088792775
sz002888,14.9,198170.0,0.0,0.0,0.0,0.0,14.633575738660008
sz002428,0,0,0,0,0,0,0
sz300371,0.0,0.0,0.0,0.0,0.0,0.0,12.913005513671655
sh600711,6.7,1691080.0,0.0,0.0,0.0,0.0,6.909267909991406
sh601016,4.3,4393310.0,0.0,0.0,0.0,0.0,4.186434511900487
sh600321,0,0,0,0,0,0,0
sz002577,0,0,0,0,0,0,0
sh603005,64.5,1947900.0,0.0,0.0,0.0,0.0,64.34849403322674
sh601369,9.08,802672.0,0.0,0.0,0.0,0.0,9.016116634326222
sz300114,0,0,0,0,0,0,0
sz000009,10.23,4044942.0,0.0,0.0,0.0,0.0,9.752903141136327
sh603992,0,0,0,0,0,0,0
sh603880,0,0,0,0,0,0,0
sz300412,8.32,307008.0,0.0,0.0,0.0,0.0,8.290792892196169
sz002053,8.15,6328475.0,220.3,0.07597822,0.94036171,0.40303048,8.308843505432911
sz300661,249.0,522651.0,0.0,0.0,0.0,0.0,255.11413459848885
sz300822,0,0,0,0,0,0,0
sh600582,3.52,1195040.0,0.0,0.0,0.0,0.0,3.547560736134539
sz000413,2.12,548020.0,0.0,0.0,0.0,0.0,2.1717648852785425
sz300346,29.93,353174.0,0.0,0.0,0.0,0.0,29.7962084193149
sh603289,0,0,0,0,0,0,0
sh603517,77.24,517508.0,0.0,0.0,0.0,0.0,77.86693434080249
sh603311,11.67,32676.0,0.0,0.0,0.0,0.0,11.559035987859517
sz300871,0,0,0,0,0,0,0
sz002142,39.25,1479725.0,0.0,0.0,0.0,0.0,39.10544796908699
sh600493,4.99,15968.0,0.0,0.0,0.0,0.0,4.953631858132962
sz002215,5.58,193626.0,0.0,0.0,0.0,0.0,5.593238240877453
sz002173,6.69,112392.0,0.0,0.0,0.0,0.0,6.64993426742778
sz000585,1.7,45730.0,0.0,0.0,0.0,0.0,1.69484000501945
sh600150,16.5,11959200.0,0.0,0.0,0.0,0.0,16.254978234128263
sz300063,4.8,102720.0,0.0,0.0,0.0,0.0,4.741350353061755
sh603886,0,0,0,0,0,0,0
sz300495,5.8,348580.0,0.0,0.0,0.0,0.0,5.695459940371966
sz002227,13.75,6875.0,0.0,0.0,0.0,0.0,13.767512907508483
sz002007,40.77,1624277.0,0.0,0.0,0.0,0.0,42.47994665497686
sh603127,147.0,1440600.0,0.0,0.0,0.0,0.0,150.1714721516062
sh601696,17.95,800570.0,0.0,0.0,0.0,0.0,18.610823183611508
sz002275,0.0,0.0,0.0,0.0,0.0,0.0,12.974578560622433
sh603505,25.45,391930.0,0.0,0.0,0.0,0.0,25.620072980796674
sz002590,6.4,122880.0,0.0,0.0,0.0,0.0,6.49273984745794
sz300905,70.0,24443440.0,0.0,0.0,0.0,0.0,74.27516952686446
sz300108,2.97,10989.0,0.0,0.0,0.0,0.0,2.9022941168044234
sz300546,0,0,0,0,0,0,0
sz300226,0,0,0,0,0,0,0
sz000543,4.48,688164.0,0.0,0.0,0.0,0.0,4.362703628690298
sh603408,0,0,0,0,0,0,0
sh603033,0,0,0,0,0,0,0
sz002548,0,0,0,0,0,0,0
sz002824,0,0,0,0,0,0,0
sh600231,3.22,23355304.0,233.6,0.23474425,2.25608495,0.84525048,3.2907746446803374
sz002684,0,0,0,0,0,0,0
sh603157,0,0,0,0,0,0,0
sz002821,0,0,0,0,0,0,0
sz300592,17.95,66415.0,0.0,0.0,0.0,0.0,17.317987619403386
sz000861,2.19,52998.0,0.0,0.0,0.0,0.0,2.199052891621354
sz002896,0,0,0,0,0,0,0
sz000509,2.53,151041.0,0.0,0.0,0.0,0.0,2.512192617332569
sz002743,7.03,33041.0,0.0,0.0,0.0,0.0,7.036548532599145
sz300837,47.0,28200.0,0.0,0.0,0.0,0.0,46.116714182605556
sh600722,6.85,9735905.0,0.0,0.0,0.0,0.0,6.926659491411312
sz300254,0,0,0,0,0,0,0
sz300220,0,0,0,0,0,0,0
sh600293,2.23,68907.0,0.0,0.0,0.0,0.0,2.2001162038516395
sz000690,6.73,1126602.0,0.0,0.0,0.0,0.0,6.503515802877109
sz300360,0,0,0,0,0,0,0
sz002972,17.83,82018.0,0.0,0.0,0.0,0.0,18.219882595870207
sz000762,14.95,663780.0,0.0,0.0,0.0,0.0,14.808901130375009
sh603687,8.96,25088.0,0.0,0.0,0.0,0.0,8.924183366733466
sz300740,0,0,0,0,0,0,0
sh600220,2.34,64116.0,0.0,0.0,0.0,0.0,2.3271061131243105
sh600513,8.43,123921.0,0.0,0.0,0.0,0.0,8.406010480349345
sz002186,11.09,195184.0,0.0,0.0,0.0,0.0,10.951742727768426
sz300450,79.6,3932240.0,0.0,0.0,0.0,0.0,80.93423534727418
sz000917,4.53,106455.0,0.0,0.0,0.0,0.0,4.53403150095046
sh600211,48.5,291000.0,0.0,0.0,0.0,0.0,48.92457789406296
sz002096,8.97,174915.0,0.0,0.0,0.0,0.0,9.253336392300813
sz002658,11.37,7352979.0,0.0,0.0,0.0,0.0,10.532376147757256
sz300850,0,0,0,0,0,0,0
sz002208,7.49,31458.0,0.0,0.0,0.0,0.0,7.4058408362444625
sz000010,4.2,154140.0,0.0,0.0,0.0,0.0,4.1537909248439675
sh603996,2.82,16920.0,0.0,0.0,0.0,0.0,2.7003838434520824
sz002542,3.74,17359958.0,0.0,0.0,0.0,0.0,3.620921391188541
sz000637,3.91,193154.0,0.0,0.0,0.0,0.0,3.9290711218216083
sz002381,10.89,446490.0,0.0,0.0,0.0,0.0,10.820899034380306
sh603557,0,0,0,0,0,0,0
sz300281,5.26,220920.0,0.0,0.0,0.0,0.0,5.221529875774731
sz002084,6.63,109395.0,0.0,0.0,0.0,0.0,6.819870555971974
sh600739,20.62,3608500.0,0.0,0.0,0.0,0.0,21.604058498914817
