,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300553,33.8,33800.0,0.0,0.0,0.0,0.0
sz300187,5.11,15330.0,0.0,0.0,0.0,0.0
sh603996,7.57,197577.0,0.0,0.0,0.0,0.0
sh600192,6.8,113560.0,0.0,0.0,0.0,0.0
sz000541,5.35,107802.0,0.0,0.0,0.0,0.0
sz000795,7.9,119303146.0,215.5,0.0,3.67262618,2.75699461
sh603606,10.8,118476.0,0.0,0.0,0.0,0.0
sz000876,17.97,5587484.0,0.0,0.0,0.0,0.0
sz000980,4.8,89760.0,0.0,0.0,0.0,0.0
sh601677,0,0,0,0,0,0
sz002901,34.79,257446.0,0.0,0.0,0.0,0.0
sh603385,0,0,0,0,0,0
sh603767,0,0,0,0,0,0
sh600011,6.19,49520.0,0.0,0.0,0.0,0.0
sz300457,23.32,461736.0,0.0,0.0,0.0,0.0
sz002370,16.6,516260.0,0.0,0.0,0.0,0.0
sz002318,7.17,22227.0,0.0,0.0,0.0,0.0
sh603630,0,0,0,0,0,0
sz002703,7.1,5534450.0,0.0,0.0,0.0,0.0
sz002053,8.37,100440.0,0.0,0.0,0.0,0.0
sh601238,11.7,244530.0,0.0,0.0,0.0,0.0
sz000663,6.75,862650.0,0.0,0.0,0.0,0.0
sh601992,3.58,428526.0,0.0,0.0,0.0,0.0
sz000017,4.42,53482.0,0.0,0.0,0.0,0.0
sh603278,11.8,224200.0,0.0,0.0,0.0,0.0
sh603133,14.72,172224.0,0.0,0.0,0.0,0.0
sz002193,9.06,41676.0,0.0,0.0,0.0,0.0
sh603713,38.46,69228.0,0.0,0.0,0.0,0.0
sh603800,13.26,389844.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,2.6,20020.0,0.0,0.0,0.0,0.0
sh600156,5.47,1740554.0,0.0,0.0,0.0,0.0
sh600403,4.15,96280.0,0.0,0.0,0.0,0.0
sz300662,34.8,3480.0,0.0,0.0,0.0,0.0
sz002666,4.53,119592.0,0.0,0.0,0.0,0.0
sz002787,7.63,33572.0,0.0,0.0,0.0,0.0
sz300121,8.34,121764.0,0.0,0.0,0.0,0.0
sh601116,15.0,346500.0,0.0,0.0,0.0,0.0
sz300249,6.54,655308.0,0.0,0.0,0.0,0.0
sz300474,41.56,286764.0,0.0,0.0,0.0,0.0
sh601326,3.47,261985.0,0.0,0.0,0.0,0.0
sz002470,4.29,788931.0,0.0,0.0,0.0,0.0
sz002870,19.8,1059300.0,0.0,0.0,0.0,0.0
sz002574,5.5,33000.0,0.0,0.0,0.0,0.0
sz002045,5.34,121752.0,0.0,0.0,0.0,0.0
sh600926,8.25,279675.0,0.0,0.0,0.0,0.0
sh600630,8.33,41650.0,0.0,0.0,0.0,0.0
sz000069,7.01,200486.0,0.0,0.0,0.0,0.0
sh601857,7.22,2921212.0,0.0,0.0,0.0,0.0
sz000043,11.36,311264.0,0.0,0.0,0.0,0.0
sh600025,3.83,427811.0,0.0,0.0,0.0,0.0
sz002016,8.89,8890.0,0.0,0.0,0.0,0.0
sz002121,5.41,901847.0,0.0,0.0,0.0,0.0
sh603608,8.2,22960.0,0.0,0.0,0.0,0.0
sh603099,9.54,16218.0,0.0,0.0,0.0,0.0
sh603039,65.46,19638.0,0.0,0.0,0.0,0.0
sz300274,9.94,795200.0,0.0,0.0,0.0,0.0
sh603887,0,0,0,0,0,0
sz002301,11.05,11050.0,0.0,0.0,0.0,0.0
sz000058,6.54,52320.0,0.0,0.0,0.0,0.0
sh601558,1.32,7939470.0,0.0,0.0,0.0,0.0
sz300611,9.25,925.0,0.0,0.0,0.0,0.0
sz000301,5.39,19943.0,0.0,0.0,0.0,0.0
sz000620,4.12,10300.0,0.0,0.0,0.0,0.0
sz300778,45.36,2771496.0,0.0,0.0,0.0,0.0
sh601688,18.45,4143870.0,0.0,0.0,0.0,0.0
sh603738,15.99,4923929.0,0.0,0.0,0.0,0.0
sz002159,0,0,0,0,0,0
sz300007,12.69,100251.0,0.0,0.0,0.0,0.0
sh600497,4.79,699340.0,0.0,0.0,0.0,0.0
sz002789,16.18,35596.0,0.0,0.0,0.0,0.0
sz300692,12.35,531050.0,0.0,0.0,0.0,0.0
sz000868,3.06,224298.0,0.0,0.0,0.0,0.0
sh600026,6.06,16968.0,0.0,0.0,0.0,0.0
sz002707,6.02,62006.0,0.0,0.0,0.0,0.0
sh600326,7.27,138130.0,0.0,0.0,0.0,0.0
sh600594,5.74,274946.0,0.0,0.0,0.0,0.0
sh600746,6.69,177954.0,0.0,0.0,0.0,0.0
sz000510,4.78,93688.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,21.32,846404.0,0.0,0.0,0.0,0.0
sh600562,16.31,167993.0,0.0,0.0,0.0,0.0
sz000651,55.6,12639937.0,0.0,0.0,0.0,0.0
sz002889,23.73,291879.0,0.0,0.0,0.0,0.0
sz000633,5.29,317400.0,0.0,0.0,0.0,0.0
sz000908,4.79,26824.0,0.0,0.0,0.0,0.0
sz002040,11.12,1105328.0,0.0,0.0,0.0,0.0
sz000982,1.95,163800.0,0.0,0.0,0.0,0.0
sh600766,8.2,437060.0,0.0,0.0,0.0,0.0
sz002281,26.69,1996279.0,0.0,0.0,0.0,0.0
sz002406,6.21,12420.0,0.0,0.0,0.0,0.0
sz300231,7.32,390156.0,0.0,0.0,0.0,0.0
sh601600,4.12,8570836.0,0.0,0.0,0.0,0.0
sh600212,4.37,498180.0,0.0,0.0,0.0,0.0
sz002312,3.61,590957.0,0.0,0.0,0.0,0.0
sh603658,67.05,127395.0,0.0,0.0,0.0,0.0
sz000635,8.76,8760.0,0.0,0.0,0.0,0.0
sz300068,12.68,223168.0,0.0,0.0,0.0,0.0
sh600650,11.15,5575.0,0.0,0.0,0.0,0.0
sz002892,42.41,63615.0,0.0,0.0,0.0,0.0
sz002788,16.0,464000.0,0.0,0.0,0.0,0.0
sh603214,36.77,36770.0,0.0,0.0,0.0,0.0
sz002863,0,0,0,0,0,0
sz300747,130.6,274260.0,0.0,0.0,0.0,0.0
sh603379,41.15,230440.0,0.0,0.0,0.0,0.0
sz000926,7.09,17725.0,0.0,0.0,0.0,0.0
sz000060,4.75,565250.0,0.0,0.0,0.0,0.0
sh603328,10.27,400530.0,0.0,0.0,0.0,0.0
sz002412,0,0,0,0,0,0
sz300375,5.37,5714217.0,0.0,0.0,0.0,0.0
sz002633,0,0,0,0,0,0
sz300046,16.8,45360.0,0.0,0.0,0.0,0.0
sh600611,4.61,80675.0,0.0,0.0,0.0,0.0
sz002632,7.16,22196.0,0.0,0.0,0.0,0.0
sz002688,5.36,847952.0,0.0,0.0,0.0,0.0
sz000333,51.51,158578995.0,0.0,0.0,0.0,0.0
sz002929,28.74,169566.0,0.0,0.0,0.0,0.0
sh600080,7.05,150165.0,0.0,0.0,0.0,0.0
sz002753,9.16,69616.0,0.0,0.0,0.0,0.0
sz000788,7.02,848016.0,0.0,0.0,0.0,0.0
sz000636,13.0,7449000.0,0.0,0.0,0.0,0.0
sz002560,6.25,50625.0,0.0,0.0,0.0,0.0
sh601990,11.17,251325.0,0.0,0.0,0.0,0.0
sh600216,10.6,432480.0,0.0,0.0,0.0,0.0
sz002453,6.27,53295.0,0.0,0.0,0.0,0.0
sh601163,13.78,103350.0,0.0,0.0,0.0,0.0
sz300779,16.31,3262.0,0.0,0.0,0.0,0.0
sz000006,5.62,29224.0,0.0,0.0,0.0,0.0
sz300660,21.79,84981.0,0.0,0.0,0.0,0.0
sz002277,3.51,113724.0,0.0,0.0,0.0,0.0
sz000509,2.73,722631.0,0.0,0.0,0.0,0.0
sz002683,11.15,760430.0,0.0,0.0,0.0,0.0
sz300180,14.16,985536.0,0.0,0.0,0.0,0.0
sz002607,11.75,69325.0,0.0,0.0,0.0,0.0
sh603966,13.01,476166.0,0.0,0.0,0.0,0.0
sz002636,7.86,108468.0,0.0,0.0,0.0,0.0
sh603916,12.47,72326.0,0.0,0.0,0.0,0.0
sh601107,4.06,224518.0,0.0,0.0,0.0,0.0
sh603131,22.21,373128.0,0.0,0.0,0.0,0.0
sz002229,8.45,618540.0,0.05,0.18606622,0.0,0.0
sz300468,16.37,55658.0,0.0,0.0,0.0,0.0
sh600320,3.71,7791.0,0.0,0.0,0.0,0.0
sz300414,20.33,138244.0,0.0,0.0,0.0,0.0
sz300638,46.84,707284.0,0.0,0.0,0.0,0.0
sz002272,0,0,0,0,0,0
sz002511,10.38,47748.0,0.0,0.0,0.0,0.0
sz300370,4.23,950904.0,0.0,0.0,0.0,0.0
sz002128,8.91,915948.0,0.0,0.0,0.0,0.0
sz300726,22.75,10467275.0,0.0,0.0,0.0,0.0
sh603220,26.9,1137870.0,0.0,0.0,0.0,0.0
sh603185,36.64,87936.0,0.0,0.0,0.0,0.0
sh603326,0,0,0,0,0,0
sh600183,13.67,4207626.0,0.0,0.0,0.0,0.0
sh603317,33.93,746460.0,0.0,0.0,0.0,0.0
sz000820,3.01,173978.0,0.0,0.0,0.0,0.0
sh600778,5.96,193700.0,0.0,0.0,0.0,0.0
sz000811,8.86,150620.0,0.0,0.0,0.0,0.0
sh603888,21.51,2105829.0,0.0,0.0,0.0,0.0
sh600115,5.93,2258974.0,0.0,0.0,0.0,0.0
sh603726,17.25,101775.0,0.0,0.0,0.0,0.0
sz300450,28.69,536503.0,0.0,0.0,0.0,0.0
sz002488,8.7,5265240.0,0.0,0.0,0.0,0.0
sz300729,0,0,0,0,0,0
sh600761,10.11,158424.0,0.0,0.0,0.0,0.0
sz002151,25.63,3357530.0,0.0,0.0,0.0,0.0
sz002836,17.0,868700.0,0.0,0.0,0.0,0.0
sh600193,3.22,329728.0,0.0,0.0,0.0,0.0
sh603667,0,0,0,0,0,0
sz300028,0,0,0,0,0,0
sz000968,11.29,273218.0,0.0,0.0,0.0,0.0
sh600961,8.25,96525.0,0.0,0.0,0.0,0.0
sz300125,15.95,167475.0,0.0,0.0,0.0,0.0
sz002075,7.89,202773.0,104.8,0.06887905,1.24929547,0.3429652
sh600732,7.49,84637.0,0.0,0.0,0.0,0.0
sz300455,7.89,92313.0,0.0,0.0,0.0,0.0
sz002465,9.57,2420253.0,0.0,0.0,0.0,0.0
sz002852,14.83,90463.0,0.0,0.0,0.0,0.0
sz300277,6.8,59840.0,0.0,0.0,0.0,0.0
sz002795,15.04,9024.0,0.0,0.0,0.0,0.0
sh600433,3.9,43290.0,0.0,0.0,0.0,0.0
sz002689,4.47,119349.0,0.0,0.0,0.0,0.0
sz300120,6.5,23400.0,0.0,0.0,0.0,0.0
sz002385,6.23,2576061.0,0.0,0.0,0.0,0.0
sh600606,6.95,159850.0,0.0,0.0,0.0,0.0
sz300581,14.8,93240.0,0.0,0.0,0.0,0.0
sz000155,4.21,30312.0,0.0,0.0,0.0,0.0
sh600567,3.42,211698.0,0.0,0.0,0.0,0.0
sh601595,13.34,16008.0,0.0,0.0,0.0,0.0
sz000705,0,0,0,0,0,0
sz300666,39.7,849580.0,0.0,0.0,0.0,0.0
sz300364,0,0,0,0,0,0
sh600018,7.38,925452.0,0.0,0.0,0.0,0.0
sz300586,14.28,1428.0,0.0,0.0,0.0,0.0
sz000601,0,0,0,0,0,0
sh600343,10.3,215270.0,0.0,0.0,0.0,0.0
sz000823,9.59,1246700.0,0.0,0.0,0.0,0.0
sz002445,1.97,50038.0,0.0,0.0,0.0,0.0
sz002752,0,0,0,0,0,0
sh600446,20.04,2941872.0,0.0,0.0,0.0,0.0
sh600601,3.81,360807.0,0.0,0.0,0.0,0.0
sz002899,13.87,18031.0,0.0,0.0,0.0,0.0
sh600983,5.49,42273.0,0.0,0.0,0.0,0.0
sz000488,5.45,226720.0,0.0,0.0,0.0,0.0
sz300110,5.41,3682587.0,0.0,0.0,0.0,0.0
sh600071,9.79,52866.0,0.0,0.0,0.0,0.0
sh600987,6.75,105401.0,0.0,0.0,0.0,0.0
sz300534,6.44,57960.0,0.0,0.0,0.0,0.0
sz300081,11.15,103695.0,0.0,0.0,0.0,0.0
sz300217,3.02,694298.0,0.0,0.0,0.0,0.0
sz002388,8.0,17298400.0,239.5,0.11930862,0.39430187,0.07519214
sz002480,5.12,23552.0,0.0,0.0,0.0,0.0
sh603258,17.41,20892.0,0.0,0.0,0.0,0.0
sz300005,4.01,24461.0,0.0,0.0,0.0,0.0
sh603383,76.01,1976260.0,0.0,0.0,0.0,0.0
sz300071,3.5,3093650.0,0.0,0.0,0.0,0.0
sh603101,11.8,173460.0,0.0,0.0,0.0,0.0
sz002620,6.58,31584.0,0.0,0.0,0.0,0.0
sz002778,18.25,91250.0,0.0,0.0,0.0,0.0
sz002841,0,0,0,0,0,0
sz002088,14.15,31130.0,0.0,0.0,0.0,0.0
sz002314,3.1,93310.0,0.0,0.0,0.0,0.0
sz002610,1.92,170112.0,0.0,0.0,0.0,0.0
sz300741,31.98,556452.0,0.0,0.0,0.0,0.0
sh600552,5.1,47940.0,0.0,0.0,0.0,0.0
sz300454,94.49,56694.0,0.0,0.0,0.0,0.0
sz002939,12.1,1228150.0,0.0,0.0,0.0,0.0
sz002173,8.3,1112200.0,0.0,0.0,0.0,0.0
sh601500,0,0,0,0,0,0
sz002339,8.29,114402.0,0.0,0.0,0.0,0.0
sz002478,5.95,101150.0,0.0,0.0,0.0,0.0
sz300014,25.37,946301.0,0.0,0.0,0.0,0.0
sz300340,18.3,1839150.0,0.0,0.0,0.0,0.0
sh603368,34.3,92610.0,0.0,0.0,0.0,0.0
sz002530,10.34,363968.0,0.0,0.0,0.0,0.0
sz000619,5.71,58242.0,0.0,0.0,0.0,0.0
sz300255,7.45,434335.0,0.0,0.0,0.0,0.0
sh603127,47.15,14145.0,0.0,0.0,0.0,0.0
sz300146,20.81,774132.0,0.0,0.0,0.0,0.0
sz000836,4.63,1408446.0,0.0,0.0,0.0,0.0
sh603106,11.95,167300.0,0.0,0.0,0.0,0.0
sh600851,7.35,27930.0,0.0,0.0,0.0,0.0
sz000038,12.75,1273725.0,0.0,0.0,0.0,0.0
sh600499,4.99,6986.0,0.0,0.0,0.0,0.0
sz000720,5.66,126784.0,0.0,0.0,0.0,0.0
sh600800,6.19,780169.0,0.0,0.0,0.0,0.0
sh600015,7.58,438882.0,0.0,0.0,0.0,0.0
sh600101,8.4,213360.0,0.0,0.0,0.0,0.0
sz002808,12.78,370620.0,0.0,0.0,0.0,0.0
sz300753,0,0,0,0,0,0
sz000338,11.43,2031111.0,0.0,0.0,0.0,0.0
sh603323,6.21,1616463.0,0.0,0.0,0.0,0.0
sh603377,15.88,174680.0,0.0,0.0,0.0,0.0
sh600982,0,0,0,0,0,0
sz300546,27.48,148392.0,0.0,0.0,0.0,0.0
sz000905,7.66,64344.0,0.0,0.0,0.0,0.0
sz300253,12.57,307965.0,0.0,0.0,0.0,0.0
sz300160,3.79,905204.0,0.0,0.0,0.0,0.0
sh603277,9.59,29729.0,0.0,0.0,0.0,0.0
sz002811,14.93,35832.0,0.0,0.0,0.0,0.0
sz300654,15.01,313709.0,0.0,0.0,0.0,0.0
sh600039,3.59,143959.0,0.0,0.0,0.0,0.0
sz300233,0,0,0,0,0,0
sh600580,8.78,388954.0,0.0,0.0,0.0,0.0
sz002618,14.4,288000.0,0.0,0.0,0.0,0.0
sz002660,7.5,2026500.0,0.0,0.0,0.0,0.0
sh601126,5.85,4095.0,0.0,0.0,0.0,0.0
sh600642,5.83,99110.0,0.0,0.0,0.0,0.0
sz300528,7.53,15813.0,0.0,0.0,0.0,0.0
sz300473,0,0,0,0,0,0
sz002402,9.2,673440.0,0.0,0.0,0.0,0.0
sz000417,0,0,0,0,0,0
sz002094,5.54,234342.0,0.0,0.0,0.0,0.0
sz002679,26.51,34463.0,0.0,0.0,0.0,0.0
