,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300545,35.59,1580196.0,0.0,0.0,0.0,0.0,35.17184114448472
sz000721,4.97,2770775.0,0.0,0.0,0.0,0.0,4.9595238858514525
sh600566,26.42,3502499.0,0.0,0.0,0.0,0.0,26.48051554434601
sh603613,84.62,2164157.0,0.0,0.0,0.0,0.0,89.48844065233827
sh600400,3.61,498180.0,0.0,0.0,0.0,0.0,3.63927726918856
sz300078,14.12,2134944.0,0.0,0.0,0.0,0.0,14.223452691036604
sz002863,5.1,339660.0,0.0,0.0,0.0,0.0,5.122813410021244
sh603811,28.68,1597476.0,0.0,0.0,0.0,0.0,28.04587078685632
sh600370,3.45,785910.0,0.0,0.0,0.0,0.0,3.3709601505204723
sz002248,7.86,139122.0,0.0,0.0,0.0,0.0,7.858611751898603
sz300477,7.31,385237.0,0.0,0.0,0.0,0.0,7.252927013355727
sz300216,0,0,0,0,0,0,0
sh601901,9.0,15268500.0,0.0,0.0,0.0,0.0,8.680900162639432
sh601766,6.41,24620169.0,0.0,0.0,0.0,0.0,6.311513158916819
sh600223,11.06,13943342.0,0.0,0.0,0.0,0.0,11.660607364026623
sh603958,7.2,23040.0,0.0,0.0,0.0,0.0,7.257583492168726
sz000722,6.36,749208.0,0.0,0.0,0.0,0.0,6.309015475149889
sz002817,14.58,616734.0,0.0,0.0,0.0,0.0,14.287519614658853
sh600352,14.28,18422628.0,0.0,0.0,0.0,0.0,14.096299894095779
sz300012,20.09,1659434.0,0.0,0.0,0.0,0.0,20.75561904380255
sz300225,6.83,942540.0,0.0,0.0,0.0,0.0,6.819669987791912
sh601288,3.8,30532240.0,0.0,0.0,0.0,0.0,3.7729820006584394
sh600800,4.93,628082.0,0.0,0.0,0.0,0.0,4.9422915955799365
sz300656,22.66,287782.0,0.0,0.0,0.0,0.0,23.013639719706035
sz000613,8.22,1521522.0,0.0,0.0,0.0,0.0,8.379513751481
sh600898,6.89,348634.0,0.0,0.0,0.0,0.0,7.030679373780159
sz300537,19.22,1355010.0,0.0,0.0,0.0,0.0,19.622169450847885
sz000538,104.9,9147280.0,0.0,0.0,0.0,0.0,108.73701999132263
sz300152,2.55,777495.0,0.0,0.0,0.0,0.0,2.4980223288180254
sz300562,21.59,837692.0,0.0,0.0,0.0,0.0,21.889613687468835
sz002187,14.98,16830030.0,240.11666666666667,0.17512561,0.68122774,0.39014548,14.98835661522709
sz002987,65.46,10918728.0,0.0,0.0,0.0,0.0,65.11008986652531
sh600295,7.88,652464.0,0.0,0.0,0.0,0.0,7.745662424993966
sz000088,6.63,2617524.0,0.0,0.0,0.0,0.0,6.544033771488819
sz002131,3.6,9485564.0,0.0,0.0,0.0,0.0,3.6743120427941642
sh603366,6.02,584542.0,0.0,0.0,0.0,0.0,5.9373239538938405
sz002510,4.9,2302020.0,0.0,0.0,0.0,0.0,4.827890426849197
sz300820,63.0,1537200.0,0.0,0.0,0.0,0.0,66.38786493276194
sh600365,4.08,535296.0,0.0,0.0,0.0,0.0,4.13431899934336
sh600686,6.12,1050804.0,0.0,0.0,0.0,0.0,6.104707486576497
sz002066,10.5,71400.0,0.0,0.0,0.0,0.0,10.713464746675898
sz300102,5.05,1849815.0,0.0,0.0,0.0,0.0,5.12348729146123
sz002695,25.0,475000.0,0.0,0.0,0.0,0.0,25.498405912550897
sz000609,6.36,2945316.0,0.0,0.0,0.0,0.0,6.4186130296943436
sz002912,100.61,5533550.0,0.0,0.0,0.0,0.0,105.26606489607768
sz002398,11.33,668005.0,0.0,0.0,0.0,0.0,11.604283974786256
sz300300,6.44,16560460.0,0.0,0.0,0.0,0.0,6.465135775199062
sz300159,4.56,3785256.0,0.0,0.0,0.0,0.0,4.626339650614344
sz300383,28.5,17704200.0,0.0,0.0,0.0,0.0,28.619929728686756
sh603267,45.15,970725.0,0.0,0.0,0.0,0.0,45.67964066185073
sz000061,7.87,1030970.0,0.0,0.0,0.0,0.0,7.956179223458746
sh600008,3.31,811969.0,0.0,0.0,0.0,0.0,3.2624778404987542
sh600306,4.87,487.0,0.0,0.0,0.0,0.0,4.833736203948391
sz000680,3.88,991340.0,0.0,0.0,0.0,0.0,3.7921920423259783
sz000970,10.9,5756290.0,0.0,0.0,0.0,0.0,10.874013637709242
sz300267,4.28,652700.0,0.0,0.0,0.0,0.0,4.290583213312742
sz300202,11.57,1292369.0,119.83333333333333,0.45613693,1.15603059,0.49879126,12.082180812308513
sh600415,5.91,57808665.0,217.56666666666666,0.18274424,4.01139266,2.37229481,5.986221184039467
sh600387,8.32,613184.0,0.0,0.0,0.0,0.0,8.292880455605431
sh600704,4.78,2020697.0,0.0,0.0,0.0,0.0,4.739655117179243
sz300650,0.0,0.0,0.0,0.0,0.0,0.0,18.08747341705684
sz002347,4.5,234450.0,0.0,0.0,0.0,0.0,4.503057642240021
sh600809,147.0,6717900.0,0.0,0.0,0.0,0.0,149.92508756403825
sh600119,9.08,230632.0,0.0,0.0,0.0,0.0,9.11786496782386
sz300184,6.98,1802655.0,0.0,0.0,0.0,0.0,6.983203292732262
sz002238,7.34,953099.0,0.0,0.0,0.0,0.0,7.290112020383316
sz002717,4.7,1814670.0,0.0,0.0,0.0,0.0,4.6859484961623945
sz300535,12.78,104822.0,0.0,0.0,0.0,0.0,12.791092737646263
sh600619,8.41,243049.0,0.0,0.0,0.0,0.0,8.411915263868174
sh603650,29.99,3568810.0,245.0,0.0,0.12034987,0.0356881,29.99
sh603327,27.77,1108023.0,0.0,0.0,0.0,0.0,28.51314336053181
sz002034,18.34,1610252.0,0.0,0.0,0.0,0.0,18.0948248748038
sz000529,7.65,985320.0,0.0,0.0,0.0,0.0,7.645365558755274
sh600378,22.11,1956735.0,0.0,0.0,0.0,0.0,22.02761299460677
sh600958,12.53,39533265.0,0.0,0.0,0.0,0.0,12.178039142715772
sz300686,24.4,1973960.0,0.0,0.0,0.0,0.0,24.70907332010207
sh600577,3.09,1296434.0,0.0,0.0,0.0,0.0,3.0559637922116303
sh600109,16.0,107372800.0,4.083333333333333,2.16338251,1.86953299,0.18121281,16.17458947138714
sh601816,6.88,27365482.0,0.0,0.0,0.0,0.0,6.820541873120018
sz000615,4.52,854732.0,0.0,0.0,0.0,0.0,4.464143992417329
sh603368,24.81,1171528.0,0.0,0.0,0.0,0.0,24.962367672682298
sh600583,5.1,4289610.0,0.0,0.0,0.0,0.0,5.017391170519194
sz300836,70.18,905322.0,0.0,0.0,0.0,0.0,71.62163156015708
sh600112,1.95,54795.0,0.0,0.0,0.0,0.0,1.9233214132691736
sz000897,2.47,801515.0,0.0,0.0,0.0,0.0,2.3992130747693223
sz300031,26.69,3789980.0,0.0,0.0,0.0,0.0,27.31143489886957
sz300134,15.41,1080241.0,0.0,0.0,0.0,0.0,15.601824059578076
sz300128,3.39,2280894.0,0.0,0.0,0.0,0.0,3.4886741916673616
sz300695,80.06,240180.0,0.0,0.0,0.0,0.0,79.35349339992865
sh600599,5.38,357770.0,0.0,0.0,0.0,0.0,5.292217479842027
sz002782,14.14,723261.0,0.0,0.0,0.0,0.0,14.242366554952177
sh603098,9.55,50615.0,0.0,0.0,0.0,0.0,9.469615767698437
sh600812,13.27,5739925.0,0.0,0.0,0.0,0.0,13.426423465389412
sz002158,13.87,4341310.0,0.0,0.0,0.0,0.0,14.152769847596717
sz002386,5.24,574304.0,0.0,0.0,0.0,0.0,5.208023736191532
sz300382,8.24,875088.0,0.0,0.0,0.0,0.0,8.310767726950127
sz300136,54.93,14265321.0,0.0,0.0,0.0,0.0,56.50512871274736
sh600968,2.72,5104896.0,0.0,0.0,0.0,0.0,2.753165457612169
sh600093,12.8,2250240.0,0.0,0.0,0.0,0.0,12.743569117087635
sh600100,8.07,4293240.0,0.0,0.0,0.0,0.0,8.064134352004299
sz002545,8.39,869204.0,0.0,0.0,0.0,0.0,8.212793677283997
sz002375,10.95,2180145.0,0.0,0.0,0.0,0.0,11.114841431984685
sh601577,9.58,8927602.0,0.0,0.0,0.0,0.0,9.391126289599955
sz300757,40.88,151256.0,0.0,0.0,0.0,0.0,41.43083199406602
sz002449,13.15,10476934.0,0.0,0.0,0.0,0.0,13.30784269735431
sz002111,15.69,734292.0,0.0,0.0,0.0,0.0,15.601765665796345
sz000933,5.08,7675011.0,0.0,0.0,0.0,0.0,4.943238845552666
sz002627,5.88,595644.0,0.0,0.0,0.0,0.0,5.890958058012563
sz000838,2.84,602648.0,0.0,0.0,0.0,0.0,2.8086577599958833
sh600085,28.6,5361356.0,0.0,0.0,0.0,0.0,28.70752584420512
sz000628,9.17,229250.0,0.0,0.0,0.0,0.0,9.142053276872323
sz002535,1.4,105000.0,0.0,0.0,0.0,0.0,1.397184945504087
sh600510,8.65,564845.0,0.0,0.0,0.0,0.0,8.66070693597561
sh603806,50.12,546308.0,0.0,0.0,0.0,0.0,51.96771356861773
sz002883,16.38,311220.0,0.0,0.0,0.0,0.0,16.36396001266347
sz002789,15.15,437835.0,0.0,0.0,0.0,0.0,14.931810674099308
sh600136,8.79,1515976.0,0.0,0.0,0.0,0.0,8.995969983589031
sz000673,1.32,287628.0,0.0,0.0,0.0,0.0,1.3098993126878664
sz000001,16.3,137218518.0,0.0,0.0,0.0,0.0,15.810627924287672
sz002399,26.33,1134823.0,0.0,0.0,0.0,0.0,26.777126428690277
sh600804,9.9,6427080.0,0.0,0.0,0.0,0.0,10.129079774697262
sh600760,40.7,42083800.0,215.13333333333333,0.4966744,1.9357942,0.98242059,41.56255510881507
sz002427,6.05,92565.0,0.0,0.0,0.0,0.0,6.0414658915814545
sh600755,7.49,6006980.0,0.0,0.0,0.0,0.0,7.299473316934167
sz002001,29.0,20060866.0,0.0,0.0,0.0,0.0,29.339280701352894
sz002514,4.29,196053.0,0.0,0.0,0.0,0.0,4.287368761046861
sh600660,23.18,4949255.0,0.0,0.0,0.0,0.0,22.942870792293608
sh600588,48.73,9127129.0,0.0,0.0,0.0,0.0,50.82228997623632
sz300036,26.45,1782730.0,0.0,0.0,0.0,0.0,26.90929753701078
sz300377,10.79,3866057.0,0.0,0.0,0.0,0.0,10.457792294673045
sh600715,2.97,782298.0,0.0,0.0,0.0,0.0,2.9513109473338703
sz300779,20.6,677740.0,0.0,0.0,0.0,0.0,20.24237148732008
sz300079,5.16,1180092.0,0.0,0.0,0.0,0.0,5.204521144930458
sh600773,6.47,457429.0,0.0,0.0,0.0,0.0,6.581148714884952
sz002978,38.46,2453748.0,0.0,0.0,0.0,0.0,37.86753926376559
sh600308,5.1,1095990.0,0.0,0.0,0.0,0.0,5.088516204749673
sz000875,4.1,3818330.0,0.0,0.0,0.0,0.0,4.074016955319814
sh600885,39.2,3030160.0,0.0,0.0,0.0,0.0,40.51515566196848
sz300046,21.5,3461500.0,0.0,0.0,0.0,0.0,21.895578655421296
sh601238,10.11,2403147.0,0.0,0.0,0.0,0.0,9.873336916810434
sh603041,15.36,356352.0,0.0,0.0,0.0,0.0,15.847213042254653
sh600853,3.5,271215.0,0.0,0.0,0.0,0.0,3.468925461801658
sz300674,50.6,11572220.0,8.783333333333333,0.41207233,0.10686515,0.01327544,51.59966687146284
sz002858,14.55,292455.0,0.0,0.0,0.0,0.0,14.632625082786442
sz300438,18.45,2101455.0,0.0,0.0,0.0,0.0,19.30479381648196
sz002551,8.86,3100114.0,0.0,0.0,0.0,0.0,8.931103480752832
sh600053,34.8,3716640.0,0.0,0.0,0.0,0.0,34.153929819844045
sz002217,6.04,9635008.0,0.0,0.0,0.0,0.0,6.0475673788934285
sz002446,7.68,1883136.0,0.0,0.0,0.0,0.0,7.787165009873392
sz300427,18.6,1435920.0,0.0,0.0,0.0,0.0,19.036247405452947
sz002616,11.58,156330.0,0.0,0.0,0.0,0.0,11.196397349509434
sz002562,5.78,1314950.0,0.0,0.0,0.0,0.0,5.839118690178381
sz300230,4.76,699625.0,0.0,0.0,0.0,0.0,4.825944302864687
sh600594,6.99,942252.0,0.0,0.0,0.0,0.0,6.903723011992515
sh600511,39.2,11618880.0,0.0,0.0,0.0,0.0,39.997581236716755
sh600839,3.26,8198574.0,0.0,0.0,0.0,0.0,3.279573287087393
sh600592,12.45,1068210.0,0.0,0.0,0.0,0.0,12.554099044532334
sz000036,5.05,6440593.0,0.0,0.0,0.0,0.0,5.102597323224791
sz002264,5.43,973599.0,0.0,0.0,0.0,0.0,5.483888556366399
sh601113,2.77,121603.0,0.0,0.0,0.0,0.0,2.728873401308422
sh600982,2.9,497930.0,0.0,0.0,0.0,0.0,2.8828326942195712
sz002421,4.12,2077304.0,0.0,0.0,0.0,0.0,4.1608848510197385
sh603011,5.11,300979.0,93.01666666666667,0.08726427,0.17197977,0.0,5.290940198001452
sh600655,9.88,14958320.0,198.91666666666666,0.09867974,1.13629936,0.48461409,10.111642589271156
sh600579,5.75,661825.0,107.33333333333333,0.10889401,0.6538672,0.19341136,6.0386581895810245
sz002986,52.5,960750.0,0.0,0.0,0.0,0.0,52.34995307426948
sz000717,4.77,20298258.0,0.0,0.0,0.0,0.0,4.617412495575158
sh600891,0,0,0,0,0,0,0
sh603156,23.41,1054012.0,118.76666666666667,0.19240751,0.48656131,0.18601068,24.936893780770752
sz300035,9.78,897804.0,0.0,0.0,0.0,0.0,9.962852448278147
sh603060,19.75,386705.0,0.0,0.0,0.0,0.0,20.17617591637928
sz300243,9.43,233864.0,0.0,0.0,0.0,0.0,9.855749072439753
sz002013,9.2,9614276.0,0.0,0.0,0.0,0.0,9.339419009903036
sz002679,10.59,763539.0,0.0,0.0,0.0,0.0,10.42285234955626
sh601566,9.54,452196.0,0.0,0.0,0.0,0.0,9.381278985197227
sh600833,11.07,596673.0,0.0,0.0,0.0,0.0,11.259856773841275
sh600721,5.7,98610.0,0.0,0.0,0.0,0.0,5.67957817630715
sz000626,7.41,3181113.0,91.86666666666666,0.09282871,0.12474512,0.01274956,7.327245286306196
sz300022,4.25,1600125.0,0.0,0.0,0.0,0.0,4.1808553674581335
sz000652,6.78,8370588.0,0.0,0.0,0.0,0.0,6.821406963504887
sz300356,6.51,1607319.0,0.0,0.0,0.0,0.0,6.6600143659276165
sh603926,12.6,635040.0,0.0,0.0,0.0,0.0,12.31991976284585
sz002074,29.4,16033231.0,0.0,0.0,0.0,0.0,30.901099587349155
sh603636,13.5,4257900.0,0.0,0.0,0.0,0.0,13.559942573526396
sz300095,10.88,8180672.0,0.0,0.0,0.0,0.0,10.102494469406544
sh600026,7.95,24726885.0,0.0,0.0,0.0,0.0,7.6551063404844415
sz300583,29.16,358668.0,0.0,0.0,0.0,0.0,29.267202673914635
sz002223,36.89,13571831.0,0.0,0.0,0.0,0.0,37.85920096716149
sh600528,10.0,3577000.0,0.0,0.0,0.0,0.0,9.901259086005787
sh600283,11.92,2592600.0,0.0,0.0,0.0,0.0,12.154389159574029
sz002448,5.45,1244235.0,0.0,0.0,0.0,0.0,5.440599111119166
sz300516,31.38,790776.0,0.0,0.0,0.0,0.0,31.333053614863115
sz002441,8.67,358938.0,0.0,0.0,0.0,0.0,8.723583208704362
sz002749,13.25,667800.0,0.0,0.0,0.0,0.0,13.078047705691704
sz300227,10.85,971292.0,0.0,0.0,0.0,0.0,11.12848509982819
sh600221,1.72,6554748.0,0.0,0.0,0.0,0.0,1.712417251827822
sz300698,20.0,918000.0,0.0,0.0,0.0,0.0,19.8449761754531
sz002540,4.8,648960.0,0.0,0.0,0.0,0.0,4.811582756232688
sh603183,7.96,1421656.0,0.0,0.0,0.0,0.0,7.854912369355755
sz300269,3.59,583375.0,0.0,0.0,0.0,0.0,3.565510956843269
sh600557,14.55,989400.0,0.0,0.0,0.0,0.0,14.579724424982786
sz300086,5.28,236544.0,0.0,0.0,0.0,0.0,5.264394391978196
sz002065,13.5,17242200.0,0.0,0.0,0.0,0.0,13.353354772354416
sz300240,5.69,337986.0,0.0,0.0,0.0,0.0,5.6897597503900155
sh603030,8.4,960960.0,0.0,0.0,0.0,0.0,8.371328475589385
sz002221,9.66,1593900.0,0.0,0.0,0.0,0.0,9.640047218055367
sz300357,59.4,6813180.0,0.0,0.0,0.0,0.0,59.76119660240225
sz000913,14.8,1431160.0,0.0,0.0,0.0,0.0,14.731866676185778
sz300595,63.0,13815396.0,0.0,0.0,0.0,0.0,63.51808719807582
sh603559,23.45,5262180.0,0.0,0.0,0.0,0.0,24.097909858945254
sh601918,2.75,1455575.0,0.0,0.0,0.0,0.0,2.7063797745877
sz300761,40.8,1640160.0,0.0,0.0,0.0,0.0,40.762980725919256
sz002855,11.21,409165.0,0.0,0.0,0.0,0.0,11.45527303918425
sz300465,16.62,19274214.0,0.0,0.0,0.0,0.0,16.337028202641047
sh600759,2.08,3366657.0,0.0,0.0,0.0,0.0,2.064047554853105
sh600826,11.29,469664.0,0.0,0.0,0.0,0.0,11.180079854522454
sz300759,99.05,3714375.0,0.0,0.0,0.0,0.0,98.61761926524353
sz000715,6.57,1766016.0,0.0,0.0,0.0,0.0,6.548807820696233
sh603708,43.5,752550.0,0.0,0.0,0.0,0.0,43.51111795169495
sh603610,32.8,1488726.0,0.0,0.0,0.0,0.0,33.12549998738361
sz000546,10.68,3928104.0,0.0,0.0,0.0,0.0,10.399816746082573
sz002597,23.93,942842.0,0.0,0.0,0.0,0.0,23.977682752097042
sh600377,10.46,2711232.0,0.0,0.0,0.0,0.0,10.235392404714506
sh600597,15.61,2730189.0,0.0,0.0,0.0,0.0,15.778815240169088
sz002958,6.63,37663326.0,244.98333333333332,0.0,2.9936801,1.51985742,6.630000000000001
sz002921,21.9,240900.0,0.0,0.0,0.0,0.0,21.70319180851758
sz002372,13.3,1712229.0,0.0,0.0,0.0,0.0,13.136475322045406
sz300426,7.48,194480.0,0.0,0.0,0.0,0.0,7.5758629731096185
sz002714,92.7,129872700.0,0.0,0.0,0.0,0.0,89.14628171250551
sz002419,10.75,912675.0,0.0,0.0,0.0,0.0,10.928890747161603
sz300454,197.0,4094251.0,47.483333333333334,0.31331054,1.12393788,0.34244179,209.99152936626334
sz002294,28.86,3455235.0,0.0,0.0,0.0,0.0,30.082556291459746
sh600132,70.17,1227975.0,0.0,0.0,0.0,0.0,70.67920851811898
sh601555,10.67,20022724.0,0.0,0.0,0.0,0.0,10.406427557433469
sz300168,22.3,3813300.0,0.0,0.0,0.0,0.0,22.897245938865066
sh603348,20.84,2700864.0,0.0,0.0,0.0,0.0,20.845996322567515
sh600630,7.25,815625.0,0.0,0.0,0.0,0.0,7.182437342423362
sz000656,9.77,8453004.0,0.0,0.0,0.0,0.0,9.524300429885868
sh603226,11.53,477307.0,0.0,0.0,0.0,0.0,11.497531224569224
sh600030,32.57,459155575.0,0.0,0.0,0.0,0.0,31.649325908433337
sz002795,14.33,187723.0,0.0,0.0,0.0,0.0,14.52052847626773
sz002423,10.62,1105542.0,0.0,0.0,0.0,0.0,10.163023034908573
sh601127,8.82,1271844.0,0.0,0.0,0.0,0.0,8.948941805359416
sz300244,33.52,1501696.0,0.0,0.0,0.0,0.0,34.79707709450012
sz000539,3.66,615612.0,0.0,0.0,0.0,0.0,3.6471775153395907
sz002314,4.3,1504140.0,0.0,0.0,0.0,0.0,4.23259310862226
sz002842,10.56,418598.0,0.0,0.0,0.0,0.0,10.510118822659491
sz002518,14.28,599760.0,0.0,0.0,0.0,0.0,14.364545659976772
sz300803,69.2,13175680.0,0.0,0.0,0.0,0.0,68.25398979405868
sz002920,66.72,4008204.0,0.0,0.0,0.0,0.0,67.03474000623635
sz002637,10.91,1617953.0,0.0,0.0,0.0,0.0,11.045048465608467
sz002417,7.0,938000.0,0.0,0.0,0.0,0.0,7.057663022046962
sz000016,7.85,8090210.0,0.0,0.0,0.0,0.0,7.911844987018371
sz000966,4.1,779410.0,0.0,0.0,0.0,0.0,4.062669805209255
sz300268,13.2,657360.0,0.0,0.0,0.0,0.0,12.752603261950542
sz300806,46.74,272401.0,0.0,0.0,0.0,0.0,48.221379295345805
sz000560,3.98,6655873.0,0.0,0.0,0.0,0.0,3.892869316264719
sz002011,4.05,775170.0,0.0,0.0,0.0,0.0,4.009818670764503
sz002431,3.2,1384960.0,0.0,0.0,0.0,0.0,3.1822553450463875
sz300675,14.39,436017.0,0.0,0.0,0.0,0.0,14.145188700229848
sz002418,1.55,131130.0,0.0,0.0,0.0,0.0,1.5253476811466502
sz002471,2.26,864450.0,0.0,0.0,0.0,0.0,2.2500440219655995
sz300199,5.92,892144.0,0.11666666666666667,0.119685,0.0,0.0,6.136857273947695
sz300833,67.83,420546.0,0.0,0.0,0.0,0.0,67.71222478157269
sz300849,0,0,0,0,0,0,0
sz002762,5.98,401258.0,0.0,0.0,0.0,0.0,5.991808208008697
sz002711,0,0,0,0,0,0,0
sh600213,7.36,287040.0,0.0,0.0,0.0,0.0,7.314640389711852
sh601128,8.91,13248279.0,0.0,0.0,0.0,0.0,8.726470753457656
sh600006,4.36,1941944.0,0.0,0.0,0.0,0.0,4.382458575034913
sh601198,14.18,15076176.0,0.0,0.0,0.0,0.0,13.658418004104243
sh603359,18.49,379045.0,0.0,0.0,0.0,0.0,18.46168997392747
sz002055,15.53,1742466.0,0.0,0.0,0.0,0.0,15.949546972277552
sh601615,13.16,2564884.0,0.0,0.0,0.0,0.0,13.238012690738783
sz300526,127.18,470566.0,0.0,0.0,0.0,0.0,128.2644873742168
sz300185,2.1,2345490.0,0.0,0.0,0.0,0.0,2.1144636020117007
sz300160,8.98,9923798.0,0.0,0.0,0.0,0.0,8.998407967290595
sh603223,13.25,466400.0,0.0,0.0,0.0,0.0,13.483077327860657
sz300008,3.4,2630920.0,0.0,0.0,0.0,0.0,3.4128935304285495
sh600436,173.0,13459400.0,0.0,0.0,0.0,0.0,177.58535540883116
sh600973,4.25,1137725.0,0.0,0.0,0.0,0.0,4.247378705916887
sh600353,6.22,459036.0,0.0,0.0,0.0,0.0,6.219762890422862
sh600328,7.7,913220.0,0.0,0.0,0.0,0.0,7.8000721966030495
sh603598,16.18,1080824.0,0.0,0.0,0.0,0.0,16.588966079625852
sz300218,7.84,83104.0,0.0,0.0,0.0,0.0,7.777687659333395
sz300472,11.41,103831.0,0.0,0.0,0.0,0.0,11.4243789260385
sz300206,22.43,2386552.0,244.98333333333332,0.0,0.20409058,0.05636659,22.43
sh600881,3.39,2897433.0,0.0,0.0,0.0,0.0,3.3593601130239463
sz002460,62.83,53786501.0,183.01666666666668,1.60843978,7.52315284,3.6500143,64.07534780240482
sz300810,53.46,1245618.0,0.0,0.0,0.0,0.0,54.008615009395875
sz000011,17.0,4484600.0,0.3,0.35540004,0.0,0.0,17.70579515919428
sz002125,9.62,1174602.0,0.0,0.0,0.0,0.0,9.979448434400368
sh603918,11.37,362703.0,0.0,0.0,0.0,0.0,11.395010249233074
sh600861,15.28,1236152.0,0.0,0.0,0.0,0.0,14.860071766913544
sz300166,14.29,3994269.0,0.0,0.0,0.0,0.0,14.453039664915256
sh601015,3.09,1053752.0,0.0,0.0,0.0,0.0,2.9762581469174827
sz300066,5.33,609752.0,0.0,0.0,0.0,0.0,5.289081846566227
sz003816,3.3,16094100.0,0.0,0.0,0.0,0.0,3.250557692418556
sz002288,5.07,688506.0,0.0,0.0,0.0,0.0,5.1345747776037385
sh600716,4.39,943617.0,0.0,0.0,0.0,0.0,4.296441725731895
sh600882,34.83,3573558.0,0.0,0.0,0.0,0.0,35.84703490383025
sz002634,6.07,612463.0,0.16666666666666666,0.14699254,0.02419209,0.01999666,6.3116960185951
sh600693,5.28,505307.0,0.0,0.0,0.0,0.0,5.202136730916806
sz000026,9.8,1029000.0,0.0,0.0,0.0,0.0,9.935832642848354
sh600637,10.61,2832615.0,0.0,0.0,0.0,0.0,10.633977525290277
sz000531,8.77,1499670.0,0.0,0.0,0.0,0.0,8.654565893792782
sz002081,8.8,1591278.0,0.0,0.0,0.0,0.0,8.759920886357174
sz002239,4.96,43376688.0,198.53333333333333,0.61903488,3.47867942,1.56852689,5.078903818295577
sh600258,17.43,2067215.0,0.0,0.0,0.0,0.0,17.767297262321225
sz002573,5.85,880425.0,0.0,0.0,0.0,0.0,5.815936846981824
sh601991,2.4,2183760.0,0.0,0.0,0.0,0.0,2.3647551037101455
sz300405,6.12,22032.0,0.0,0.0,0.0,0.0,6.106026074360212
sz300612,32.0,6400000.0,0.0,0.0,0.0,0.0,33.12880907341574
sz002436,13.99,9245991.0,0.0,0.0,0.0,0.0,14.307633329553314
sz001965,7.83,6711876.0,0.0,0.0,0.0,0.0,7.725281013051485
sh601778,8.52,9720468.0,0.0,0.0,0.0,0.0,8.443070981568724
sz000581,22.9,3350316.0,0.0,0.0,0.0,0.0,22.9278154870231
sz300034,18.33,962325.0,0.0,0.0,0.0,0.0,19.147926678635187
sh600238,5.1,103020.0,0.0,0.0,0.0,0.0,5.148375230088739
sz002080,16.28,1970515.0,0.0,0.0,0.0,0.0,16.758834488067745
sz300433,28.4,53364196.0,0.0,0.0,0.0,0.0,29.980878322354968
sz002527,5.37,524649.0,0.0,0.0,0.0,0.0,5.330683981095837
sz002653,25.98,509208.0,0.0,0.0,0.0,0.0,26.280019401224937
sz002164,3.34,116232.0,0.0,0.0,0.0,0.0,3.3680168566317996
sz002626,25.65,2323890.0,0.0,0.0,0.0,0.0,26.252510180187475
sh600027,3.86,5189770.0,0.0,0.0,0.0,0.0,3.816039623679125
sz002630,2.2,1124420.0,0.0,0.0,0.0,0.0,2.1769364548307086
sz300107,5.93,636882.0,0.0,0.0,0.0,0.0,5.86885748229891
sh600061,15.35,12402800.0,0.0,0.0,0.0,0.0,14.885973045334252
sz300445,14.98,188448.0,0.0,0.0,0.0,0.0,15.094349918655098
sz000713,10.45,1773678.0,0.0,0.0,0.0,0.0,10.419720277075466
sz002787,7.02,288522.0,0.0,0.0,0.0,0.0,7.098262009047175
sz000811,6.92,884376.0,0.0,0.0,0.0,0.0,6.810400618246554
sz300848,0,0,0,0,0,0,0
sh600589,4.54,2536952.0,0.0,0.0,0.0,0.0,4.470623731063563
sz000919,7.03,568024.0,0.0,0.0,0.0,0.0,7.076577271904038
sh600979,3.36,450835.0,0.0,0.0,0.0,0.0,3.331200758892365
sz002832,16.92,989820.0,0.0,0.0,0.0,0.0,16.676099889568537
sz002181,5.34,1666614.0,0.0,0.0,0.0,0.0,5.358573907922387
sz000619,5.25,505575.0,0.0,0.0,0.0,0.0,5.235209937808141
sz300224,10.36,4208823.0,0.0,0.0,0.0,0.0,11.015250877319822
sh600858,6.2,128340.0,0.0,0.0,0.0,0.0,6.25449766843544
sh603499,13.61,529429.0,0.0,0.0,0.0,0.0,13.332613531047267
sz000925,7.72,751156.0,0.0,0.0,0.0,0.0,7.57414203633291
sz002434,9.55,133929.0,0.0,0.0,0.0,0.0,9.519307373365859
sh603021,7.86,800148.0,0.0,0.0,0.0,0.0,8.126532568672815
sh600787,4.99,1013469.0,183.08333333333334,0.27214681,1.4941597,0.38244247,5.287076821125809
sz002644,8.68,432264.0,0.0,0.0,0.0,0.0,8.700857477541252
sz300680,17.2,1264888.0,0.0,0.0,0.0,0.0,17.329988923428736
sz002199,8.58,980694.0,0.0,0.0,0.0,0.0,8.818310737651167
sz300327,35.0,2019500.0,0.0,0.0,0.0,0.0,35.13538368673788
sh603855,18.31,194086.0,0.0,0.0,0.0,0.0,18.282462247118968
sz300480,17.55,2613195.0,0.0,0.0,0.0,0.0,17.075199216139577
sh600677,0,0,0,0,0,0,0
sh603611,21.97,250458.0,0.0,0.0,0.0,0.0,22.101490258996108
sz002385,9.37,19524522.0,0.0,0.0,0.0,0.0,9.468101170468621
sz300146,20.76,3858288.0,0.0,0.0,0.0,0.0,21.101294371172717
sh603330,29.83,530974.0,0.0,0.0,0.0,0.0,29.83920927880665
sz300598,196.0,6011320.0,1.0333333333333334,0.71182972,0.74688349,0.57754455,205.05735561740954
