,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300079,4.94,300846.0,0.0,0.0,0.0,0.0,4.922914116417173
sh600773,6.05,13915.0,0.0,0.0,0.0,0.0,6.049670749307143
sz002978,33.63,645696.0,0.0,0.0,0.0,0.0,34.0829349809886
sh600308,4.49,106413.0,0.0,0.0,0.0,0.0,4.478288296258848
sz000875,3.44,84624.0,0.0,0.0,0.0,0.0,3.4584065184358237
sh600885,35.37,583605.0,0.0,0.0,0.0,0.0,35.480353050146476
sz300046,19.87,983565.0,0.0,0.0,0.0,0.0,19.972009766862143
sh601238,9.36,297648.0,0.0,0.0,0.0,0.0,9.268115164297571
sh603041,13.13,60398.0,0.0,0.0,0.0,0.0,13.261673247496423
sh600853,3.29,143115.0,0.0,0.0,0.0,0.0,3.323768050131686
sz300674,41.12,267280.0,0.0,0.0,0.0,0.0,42.463155526141634
sz002858,14.71,38246.0,0.0,0.0,0.0,0.0,14.736394973070018
sz300438,14.75,258125.0,0.0,0.0,0.0,0.0,14.836026861834682
sz002551,8.2,20080160.0,0.0,0.0,0.0,0.0,8.115593599306363
sh600053,26.8,2055560.0,0.0,0.0,0.0,0.0,26.592703866635794
sz002217,5.09,1511730.0,0.0,0.0,0.0,0.0,5.134064082733425
sz002446,7.13,973245.0,0.0,0.0,0.0,0.0,7.204415867496272
sz300427,16.0,108800.0,0.0,0.0,0.0,0.0,16.252055785123968
sz002616,11.57,2101112.0,0.0,0.0,0.0,0.0,11.648812109110711
sz002562,5.21,52621.0,0.0,0.0,0.0,0.0,5.253194044552204
sz300230,4.48,590016.0,0.0,0.0,0.0,0.0,4.454320850115692
sh600594,6.48,7895880.0,0.0,0.0,0.0,0.0,6.371001491458473
sh600511,33.29,4091341.0,0.0,0.0,0.0,0.0,33.16388449133383
sh600839,2.89,1056584.0,0.0,0.0,0.0,0.0,2.8948559716583917
sh600592,12.8,792320.0,0.0,0.0,0.0,0.0,12.233816954176786
sz000036,4.39,754601.0,0.0,0.0,0.0,0.0,4.411903949257318
sz002264,5.12,211968.0,0.0,0.0,0.0,0.0,5.1333206142235035
sh601113,2.72,32640.0,0.0,0.0,0.0,0.0,2.7745969837904383
sh600982,2.68,1876.0,0.0,0.0,0.0,0.0,2.7012293046357616
sz002421,4.05,792585.0,0.0,0.0,0.0,0.0,4.0763393752544355
sh603011,4.9,95550.0,0.0,0.0,0.0,0.0,4.930933253889097
sh600655,8.75,238875.0,0.0,0.0,0.0,0.0,8.730273731356265
sh600579,5.57,1061085.0,0.0,0.0,0.0,0.0,5.531876198207223
sz002986,53.67,865751.0,0.0,0.0,0.0,0.0,53.46148310054377
sz000717,3.8,259920.0,0.0,0.0,0.0,0.0,3.9280678056614664
sh600891,0,0,0,0,0,0,0
sh603156,21.78,400752.0,0.0,0.0,0.0,0.0,21.76362868917841
sz300035,8.72,1887008.0,0.0,0.0,0.0,0.0,9.03213704876027
sh603060,26.44,528800.0,0.0,0.0,0.0,0.0,25.967116260244865
sz300243,7.15,21450.0,0.0,0.0,0.0,0.0,7.414636347668653
sz002013,7.71,320058.0,0.0,0.0,0.0,0.0,7.7625080072503785
sz002679,10.17,110853.0,0.0,0.0,0.0,0.0,10.17390125583715
sh601566,0.0,0.0,0.0,0.0,0.0,0.0,8.819111289836133
sh600833,10.64,426664.0,0.0,0.0,0.0,0.0,10.650485501967069
sh600721,5.23,23012.0,0.0,0.0,0.0,0.0,5.183464380315071
sz000626,6.19,175796.0,0.0,0.0,0.0,0.0,6.187008362699205
sz300022,4.07,305657.0,0.0,0.0,0.0,0.0,4.065951311965631
sz000652,6.9,19558126.0,0.0,0.0,0.0,0.0,6.7004126078901125
sz300356,5.49,1465830.0,126.43333333333334,0.2061729,1.08582396,0.2735432,5.827503965278711
sh603926,11.49,31023.0,0.0,0.0,0.0,0.0,11.460784212695797
sz002074,29.05,7654675.0,0.0,0.0,0.0,0.0,28.966222238054836
sh603636,11.8,538080.0,0.0,0.0,0.0,0.0,11.827046369481646
sz300095,8.03,111617.0,0.0,0.0,0.0,0.0,8.104275011870637
sh600026,6.61,1041802.0,0.0,0.0,0.0,0.0,6.599231297233585
sz300583,27.35,71110.0,0.0,0.0,0.0,0.0,28.38182947680383
sz002223,35.51,24121943.0,0.0,0.0,0.0,0.0,35.234327534077835
sh600528,8.82,800336.0,0.0,0.0,0.0,0.0,8.820569497226225
sh600283,10.07,189316.0,0.0,0.0,0.0,0.0,9.901519006479482
sz002448,5.1,627300.0,0.0,0.0,0.0,0.0,5.11417429146494
sz300516,28.62,669708.0,0.0,0.0,0.0,0.0,28.71386430969781
sz002441,7.96,94724.0,0.0,0.0,0.0,0.0,7.999172061913133
sz002749,12.36,42024.0,0.0,0.0,0.0,0.0,12.355700363325496
sz300227,8.75,952000.0,8.15,0.30888249,0.56212937,0.19285464,9.232765485418247
sh600221,1.59,1203630.0,0.0,0.0,0.0,0.0,1.5901829262968559
sz300698,18.1,86880.0,0.0,0.0,0.0,0.0,18.353225475801313
sz002540,4.34,1302.0,0.0,0.0,0.0,0.0,4.361057947778287
sh603183,7.14,392700.0,0.0,0.0,0.0,0.0,7.193485735247528
sz300269,3.4,69360.0,0.0,0.0,0.0,0.0,3.455064428286685
sh600557,14.09,473424.0,0.0,0.0,0.0,0.0,13.963216424662848
sz300086,4.9,392490.0,0.0,0.0,0.0,0.0,4.9182125382263
sz002065,11.29,4526161.0,0.0,0.0,0.0,0.0,11.338086193495494
sz300240,5.44,29920.0,0.0,0.0,0.0,0.0,5.4319350515924425
sh603030,6.16,438592.0,0.0,0.0,0.0,0.0,6.178179134997492
sz002221,9.11,260546.0,0.0,0.0,0.0,0.0,9.070570833208855
sz300357,61.17,305850.0,0.0,0.0,0.0,0.0,61.14023517777028
sz000913,0.0,0.0,0.0,0.0,0.0,0.0,10.288384663587625
sz300595,59.11,1678724.0,0.0,0.0,0.0,0.0,59.922817917588354
sh603559,19.81,505155.0,0.0,0.0,0.0,0.0,20.016725448508854
sh601918,2.34,46332.0,0.0,0.0,0.0,0.0,2.371206543694628
sz300761,38.12,1822136.0,0.0,0.0,0.0,0.0,37.67683639566071
sz002855,10.21,87806.0,0.0,0.0,0.0,0.0,10.308544255032265
sz300465,12.02,564940.0,0.0,0.0,0.0,0.0,12.116839222266087
sh600759,1.89,152334.0,0.0,0.0,0.0,0.0,1.8924758889252833
sh600826,10.14,115596.0,0.0,0.0,0.0,0.0,10.164152173913045
sz300759,83.71,876611.0,0.0,0.0,0.0,0.0,83.37778064947702
sz000715,5.68,28400.0,0.0,0.0,0.0,0.0,5.682793142857142
sh603708,40.96,380969.0,0.0,0.0,0.0,0.0,40.523991170178874
sh603610,29.32,322520.0,0.0,0.0,0.0,0.0,29.441445527015063
sz000546,10.57,163835.0,0.0,0.0,0.0,0.0,10.681262232946997
sz002597,21.88,796432.0,0.0,0.0,0.0,0.0,22.472076494483176
sh600377,10.12,1105104.0,0.0,0.0,0.0,0.0,9.970806048292568
sh600597,14.9,1594300.0,0.0,0.0,0.0,0.0,14.927441181288465
sz002958,4.46,1980240.0,0.0,0.0,0.0,0.0,4.381378151308582
sz002921,20.23,287266.0,0.0,0.0,0.0,0.0,20.682519468621162
sz002372,11.87,185172.0,0.0,0.0,0.0,0.0,11.87710432868151
sz300426,6.08,469984.0,0.0,0.0,0.0,0.0,6.020766233978819
sz002714,70.0,16457000.0,0.0,0.0,0.0,0.0,68.18020707199696
sz002419,9.34,137298.0,0.0,0.0,0.0,0.0,9.353628140260046
sz300454,180.18,1261260.0,0.0,0.0,0.0,0.0,178.93512836681379
sz002294,24.15,2661330.0,0.0,0.0,0.0,0.0,24.038625478855256
sh600132,58.61,152386.0,0.0,0.0,0.0,0.0,59.8931360802054
sh601555,7.56,762048.0,0.0,0.0,0.0,0.0,7.5822377700185974
sz300168,21.17,1251147.0,0.0,0.0,0.0,0.0,20.64709993415795
sh603348,18.7,473110.0,0.0,0.0,0.0,0.0,18.665546255919725
sh600630,6.97,145673.0,0.0,0.0,0.0,0.0,6.9104355547247405
sz000656,7.8,1137817.0,0.0,0.0,0.0,0.0,7.764874381350449
sh603226,11.07,121870.0,0.0,0.0,0.0,0.0,11.276404972194962
sh600030,22.82,16270660.0,0.0,0.0,0.0,0.0,22.850318751949295
sz002795,13.65,57330.0,0.0,0.0,0.0,0.0,14.04718012950796
sz002423,8.46,83754.0,0.0,0.0,0.0,0.0,8.479792098524571
sh601127,8.65,188570.0,0.0,0.0,0.0,0.0,8.615948369322602
sz300244,31.56,4844460.0,0.0,0.0,0.0,0.0,32.102383328013765
sz000539,3.45,391920.0,0.0,0.0,0.0,0.0,3.4886366788004857
sz002314,3.17,151209.0,0.0,0.0,0.0,0.0,3.204973085827096
sz002842,9.35,64515.0,0.0,0.0,0.0,0.0,9.463126479984965
sz002518,11.96,233220.0,0.0,0.0,0.0,0.0,12.047126010335232
sz300803,56.03,3070444.0,0.0,0.0,0.0,0.0,55.34380226658271
sz002920,55.51,882609.0,0.0,0.0,0.0,0.0,56.530321696081856
sz002637,11.05,1049750.0,0.0,0.0,0.0,0.0,10.96425474561967
sz002417,6.73,89509.0,0.0,0.0,0.0,0.0,6.736198917479724
sz000016,6.78,2457072.0,0.0,0.0,0.0,0.0,6.84397833594323
sz000966,3.74,241036.0,0.0,0.0,0.0,0.0,3.759597509113001
sz300268,11.5,1122400.0,0.0,0.0,0.0,0.0,11.576249568263679
sz300806,42.1,2584940.0,0.0,0.0,0.0,0.0,42.112260610495504
sz000560,3.26,205380.0,0.0,0.0,0.0,0.0,3.264141189003155
sz002011,3.72,13020.0,0.0,0.0,0.0,0.0,3.7299075833477287
sz002431,3.02,210796.0,0.0,0.0,0.0,0.0,3.015820367751061
sz300675,13.15,39450.0,0.0,0.0,0.0,0.0,13.116783780531826
sz002418,1.6,26720.0,0.0,0.0,0.0,0.0,1.6118307215914425
sz002471,2.23,145396.0,0.0,0.0,0.0,0.0,2.2231381679481164
sz300199,5.63,27024.0,0.0,0.0,0.0,0.0,5.589337266618761
sz300833,68.1,537990.0,0.0,0.0,0.0,0.0,68.85272098737215
sz002762,5.67,175203.0,0.0,0.0,0.0,0.0,5.676114968420753
sz002711,0,0,0,0,0,0,0
sh600213,6.96,48024.0,0.0,0.0,0.0,0.0,6.976302884004574
sh601128,7.29,229635.0,0.0,0.0,0.0,0.0,7.3315552715461285
sh600006,4.06,112462.0,0.0,0.0,0.0,0.0,4.060672190218808
sh601198,10.46,672578.0,0.0,0.0,0.0,0.0,10.451183920808477
sh603359,16.69,63756.0,0.0,0.0,0.0,0.0,16.848483121857793
sz002055,14.06,1580344.0,0.0,0.0,0.0,0.0,14.174852698638555
sh601615,12.14,143252.0,0.0,0.0,0.0,0.0,12.279361721920532
sz300526,128.0,576000.0,0.0,0.0,0.0,0.0,129.0555712166172
sz300185,1.89,85428.0,0.0,0.0,0.0,0.0,1.894373784963644
sz300160,7.51,9961264.0,0.0,0.0,0.0,0.0,7.445270701605272
sh603223,11.23,65134.0,0.0,0.0,0.0,0.0,11.110244807707494
sz300008,3.11,405544.0,0.31666666666666665,0.19904362,0.0,0.0,3.2553611887036555
sh600436,153.3,3050670.0,0.0,0.0,0.0,0.0,153.30673382397018
sh600973,3.95,23700.0,0.0,0.0,0.0,0.0,3.9709171119671924
sh600353,5.53,64701.0,0.0,0.0,0.0,0.0,5.739546208707445
sh600328,7.21,7210.0,0.0,0.0,0.0,0.0,7.237367796687503
sh603598,15.59,2843616.0,0.0,0.0,0.0,0.0,15.26533238690555
sz300218,0.0,0.0,0.0,0.0,0.0,0.0,7.2386435241958305
sz300472,10.79,72293.0,0.0,0.0,0.0,0.0,10.759635293321606
sz300206,17.5,2472820.0,40.78333333333333,0.45225448,1.09854082,0.40277948,18.72928641004679
sh600881,0.0,0.0,0.0,0.0,0.0,0.0,2.920616057315296
sz002460,50.86,7476420.0,0.0,0.0,0.0,0.0,51.46039472551825
sz300810,0.0,0.0,0.0,0.0,0.0,0.0,47.21685240071132
sz000011,13.92,9119131.0,29.083333333333332,0.55350688,0.60088501,0.20124931,14.336884665753008
sz002125,8.48,499472.0,20.266666666666666,0.55370616,0.4316464,0.14895666,8.982649693091746
sh603918,0.0,0.0,0.0,0.0,0.0,0.0,10.605346226231422
sh600861,14.0,2643200.0,0.0,0.0,0.0,0.0,13.81248325682591
sz300166,14.16,1267320.0,0.0,0.0,0.0,0.0,14.401067764750339
sh601015,2.67,86508.0,0.0,0.0,0.0,0.0,2.687883659235053
sz300066,4.9,148225.0,0.0,0.0,0.0,0.0,4.941623920152278
sz003816,3.09,742218.0,0.0,0.0,0.0,0.0,3.0694101186132516
sz002288,4.5,252900.0,0.0,0.0,0.0,0.0,4.508307582376099
sh600716,3.72,74400.0,0.0,0.0,0.0,0.0,3.7426983999999996
sh600882,36.9,435420.0,0.0,0.0,0.0,0.0,37.97654286863881
sz002634,5.42,63956.0,0.0,0.0,0.0,0.0,5.6325917618378165
sh600693,4.95,80685.0,0.0,0.0,0.0,0.0,4.933787731717134
sz000026,8.87,352139.0,0.0,0.0,0.0,0.0,9.082906348310074
sh600637,9.84,381792.0,0.0,0.0,0.0,0.0,9.848669654680657
sz000531,7.31,63597.0,0.0,0.0,0.0,0.0,7.372590233545648
sz002081,7.78,424010.0,0.0,0.0,0.0,0.0,7.79466295264624
sz002239,3.39,2788614.0,0.0,0.0,0.0,0.0,3.3513659158122335
sh600258,15.9,1039860.0,0.0,0.0,0.0,0.0,15.88059115248373
sz002573,5.45,307925.0,0.0,0.0,0.0,0.0,5.461387057300021
sh601991,2.11,88620.0,0.0,0.0,0.0,0.0,2.1151220575414125
sz300405,5.86,14650.0,0.0,0.0,0.0,0.0,5.84816559372809
sz300612,15.59,927605.0,0.0,0.0,0.0,0.0,16.238625242481795
sz002436,11.83,2516241.0,0.0,0.0,0.0,0.0,11.974754599357999
sz001965,6.65,66959.0,0.0,0.0,0.0,0.0,6.655336929745237
sh601778,8.12,1303260.0,0.0,0.0,0.0,0.0,8.023509544301003
sz000581,21.69,1372977.0,0.0,0.0,0.0,0.0,21.616471103051328
sz300034,17.99,780766.0,0.0,0.0,0.0,0.0,17.833201647962795
sh600238,0,0,0,0,0,0,0
sz002080,14.8,2240720.0,0.0,0.0,0.0,0.0,14.47179560914662
sz300433,21.89,14626767.0,0.0,0.0,0.0,0.0,21.629409355544627
sz002527,5.07,91767.0,0.0,0.0,0.0,0.0,5.091262900074304
sz002653,24.44,735644.0,0.0,0.0,0.0,0.0,24.62146972495454
sz002164,3.08,18788.0,0.0,0.0,0.0,0.0,3.123446402985572
sz002626,24.81,1270396.0,0.0,0.0,0.0,0.0,24.916513112861534
sh600027,3.43,139539.0,0.0,0.0,0.0,0.0,3.438104593629337
sz002630,2.04,240720.0,0.0,0.0,0.0,0.0,2.0480099170489825
sz300107,0.0,0.0,0.0,0.0,0.0,0.0,5.53043729655645
sh600061,11.78,618450.0,0.0,0.0,0.0,0.0,11.776314204594339
sz300445,0.0,0.0,0.0,0.0,0.0,0.0,13.399806334335453
sz000713,9.67,1064667.0,0.0,0.0,0.0,0.0,9.707940161733482
sz002787,6.81,75591.0,0.0,0.0,0.0,0.0,6.7552693897012075
sz000811,5.95,474382.0,0.0,0.0,0.0,0.0,6.041196298020316
sz300848,0,0,0,0,0,0,0
sh600589,0,0,0,0,0,0,0
sz000919,6.64,79016.0,0.0,0.0,0.0,0.0,6.635478219192672
sh600979,0.0,0.0,0.0,0.0,0.0,0.0,3.095621275764384
sz002832,14.48,218648.0,0.0,0.0,0.0,0.0,14.3742114816088
sz002181,5.28,430320.0,0.0,0.0,0.0,0.0,5.254812364323773
sz000619,0.0,0.0,0.0,0.0,0.0,0.0,4.882270904159823
sz300224,8.32,675584.0,0.0,0.0,0.0,0.0,8.366942103562284
sh600858,5.75,487600.0,0.0,0.0,0.0,0.0,5.676400057117868
sh603499,18.87,292485.0,0.0,0.0,0.0,0.0,18.83650993040231
sz000925,6.72,29568.0,0.0,0.0,0.0,0.0,6.743884844264371
sz002434,8.77,114887.0,0.0,0.0,0.0,0.0,8.708395269587706
sh603021,6.95,82705.0,0.0,0.0,0.0,0.0,6.794699771218543
sh600787,4.48,205184.0,0.0,0.0,0.0,0.0,4.5431228810674655
sz002644,8.45,1052025.0,0.0,0.0,0.0,0.0,8.366431740533358
sz300680,17.25,1793655.0,0.0,0.0,0.0,0.0,17.133427767731565
sz002199,8.17,77615.0,0.0,0.0,0.0,0.0,8.212739733390668
sz300327,29.08,1212462.0,0.0,0.0,0.0,0.0,29.729912555702356
sh603855,15.15,187860.0,0.0,0.0,0.0,0.0,15.090634299770153
sz300480,14.33,190589.0,0.0,0.0,0.0,0.0,14.5389061343825
sh600677,0,0,0,0,0,0,0
sh603611,20.94,77478.0,0.0,0.0,0.0,0.0,21.24145693525246
sz002385,8.01,4981419.0,0.0,0.0,0.0,0.0,7.896128573538043
sz300146,20.52,6720300.0,0.0,0.0,0.0,0.0,20.231678653261365
sh603330,22.68,1857492.0,0.0,0.0,0.0,0.0,22.462542320321052
sz300598,180.1,5312950.0,0.0,0.0,0.0,0.0,179.1732960355687
sz300406,22.12,1528492.0,0.0,0.0,0.0,0.0,21.788790443058474
sz002412,7.18,147908.0,0.0,0.0,0.0,0.0,7.136102165099063
sz002073,4.01,24862.0,0.0,0.0,0.0,0.0,4.0082884448305816
sz002467,6.63,1303458.0,0.0,0.0,0.0,0.0,6.561489249976895
sz000678,5.49,38979.0,0.0,0.0,0.0,0.0,5.492780433397068
sz300486,19.28,338364.0,0.0,0.0,0.0,0.0,19.294028244209077
sh600751,3.07,488744.0,0.0,0.0,0.0,0.0,3.0793921481856112
sz002698,12.21,422832.0,0.0,0.0,0.0,0.0,12.129491575854502
sh601218,2.74,13152.0,0.0,0.0,0.0,0.0,2.7556560409581827
sz002452,6.17,47509.0,0.0,0.0,0.0,0.0,6.27711338967437
sh601258,1.21,43923.0,0.0,0.0,0.0,0.0,1.2147111209754609
sz300064,2.07,1631781.0,0.0,0.0,0.0,0.0,2.072988594689595
sz000516,4.03,463047.0,0.0,0.0,0.0,0.0,4.021045794771026
sh601666,3.64,296660.0,0.0,0.0,0.0,0.0,3.637154271665642
sh600195,14.59,828712.0,0.0,0.0,0.0,0.0,14.490774646955279
sh600495,3.88,35696.0,0.0,0.0,0.0,0.0,3.8914370521579733
sh600018,4.15,297970.0,0.0,0.0,0.0,0.0,4.184543733611602
sh600673,6.56,1966688.0,0.0,0.0,0.0,0.0,6.701562748851265
sh603888,23.18,785802.0,0.0,0.0,0.0,0.0,23.397935131195336
sz300758,15.6,272064.0,0.0,0.0,0.0,0.0,15.963553849714552
sh600010,1.07,1469752.0,0.0,0.0,0.0,0.0,1.0868869152717267
sz002553,6.09,204015.0,0.0,0.0,0.0,0.0,6.090015084525358
sz002303,4.46,104810.0,0.0,0.0,0.0,0.0,4.471708898424531
sh600029,5.18,3648274.0,0.0,0.0,0.0,0.0,5.172870922048603
sz000995,0,0,0,0,0,0,0
sz002457,7.51,133678.0,0.0,0.0,0.0,0.0,7.527095492029364
sz002768,36.2,17542520.0,0.0,0.0,0.0,0.0,34.84377066773283
sh600838,7.4,2348020.0,0.0,0.0,0.0,0.0,7.231716795240822
sh603309,13.6,1852456.0,0.0,0.0,0.0,0.0,13.485947474388583
sh600167,14.55,112035.0,0.0,0.0,0.0,0.0,14.494355770012739
sz002806,0.0,0.0,0.0,0.0,0.0,0.0,11.59986875062619
sz000423,31.65,873540.0,0.0,0.0,0.0,0.0,33.3666052127693
sh603577,10.1,73730.0,0.0,0.0,0.0,0.0,10.201376340947238
sz002852,14.71,214766.0,0.0,0.0,0.0,0.0,14.764692253337795
sz002521,5.27,402628.0,0.0,0.0,0.0,0.0,5.31613376216065
sz002144,9.16,5496.0,0.0,0.0,0.0,0.0,9.186843282430972
sz300735,18.01,869199.0,0.0,0.0,0.0,0.0,18.230599741693087
sz002222,13.78,2268188.0,0.0,0.0,0.0,0.0,13.821602365296297
sz000807,4.11,1581939.0,0.0,0.0,0.0,0.0,4.211439229715532
sz002342,2.96,45584.0,0.0,0.0,0.0,0.0,2.971778963670629
sh600467,2.58,1092888.0,0.0,0.0,0.0,0.0,2.622648783654117
sh601019,6.24,68640.0,0.0,0.0,0.0,0.0,6.1656649843988856
sz300447,9.74,95452.0,0.0,0.0,0.0,0.0,9.796690082416061
sh600099,6.59,8567.0,0.0,0.0,0.0,0.0,6.596231688415578
sz002341,5.14,842960.0,0.0,0.0,0.0,0.0,5.094430499841875
sh600720,16.7,738140.0,0.0,0.0,0.0,0.0,17.214222668100767
sz300585,14.7,314580.0,0.0,0.0,0.0,0.0,14.623028536671903
sz000582,10.11,266904.0,0.0,0.0,0.0,0.0,10.300810212273351
sh600505,9.38,52528.0,0.0,0.0,0.0,0.0,9.475565677230094
sz000736,8.89,75565.0,0.0,0.0,0.0,0.0,8.791487218651834
sz002302,9.71,79622.0,0.0,0.0,0.0,0.0,9.807414089856964
sh600073,9.63,2386314.0,0.0,0.0,0.0,0.0,9.611664311869356
sz000166,4.4,1001000.0,0.0,0.0,0.0,0.0,4.401823906788056
sz002277,4.35,5063400.0,0.0,0.0,0.0,0.0,4.308783278131182
sz300304,0.0,0.0,0.0,0.0,0.0,0.0,3.783480355081406
sz300057,4.91,166400.0,0.0,0.0,0.0,0.0,4.9352022561408795
sh603538,59.52,874944.0,0.0,0.0,0.0,0.0,59.1460677631408
sz300197,2.54,73914.0,0.0,0.0,0.0,0.0,2.524376037886709
sz002655,11.16,359352.0,0.0,0.0,0.0,0.0,11.381916571669008
sz002865,13.54,251844.0,0.0,0.0,0.0,0.0,13.612874575089341
sz002574,4.7,26790.0,0.0,0.0,0.0,0.0,4.698381003114244
sz300484,10.21,2071609.0,0.0,0.0,0.0,0.0,9.98302130844619
sh603290,177.45,11268075.0,0.0,0.0,0.0,0.0,176.61009966947654
sz300629,25.24,429080.0,0.0,0.0,0.0,0.0,24.813086852651047
sz000151,8.82,260190.0,0.0,0.0,0.0,0.0,8.936849209295419
sz300395,28.0,140000.0,0.0,0.0,0.0,0.0,28.61704628069865
sh603928,10.65,39405.0,0.0,0.0,0.0,0.0,10.692036611248673
sh603080,12.85,19275.0,0.0,0.0,0.0,0.0,12.899679186228482
sz002489,4.07,1122022.0,0.0,0.0,0.0,0.0,4.109673385364227
sz002485,5.6,118720.0,0.0,0.0,0.0,0.0,5.654727071785041
sh600665,3.51,20007.0,0.0,0.0,0.0,0.0,3.5513520450133265
sz002191,8.78,674304.0,0.0,0.0,0.0,0.0,8.803753752899159
sh600389,18.59,33462.0,0.0,0.0,0.0,0.0,18.718220090293457
sz300167,4.75,96900.0,0.0,0.0,0.0,0.0,4.789960732370592
sz002786,7.68,69120.0,0.0,0.0,0.0,0.0,7.713653621981682
sh600573,6.78,29154.0,0.0,0.0,0.0,0.0,6.787900010575295
sh603757,15.3,232560.0,0.0,0.0,0.0,0.0,15.33879117675639
sh603600,11.5,17735300.0,2.433333333333333,0.14879974,0.87897959,0.13674769,11.721744911972484
sz002088,9.26,76858.0,0.0,0.0,0.0,0.0,9.170484403185357
sh600406,20.48,8529920.0,0.0,0.0,0.0,0.0,20.285136948616188
sz002069,3.24,4610844.0,0.0,0.0,0.0,0.0,3.2985168808519263
sz002009,7.61,450512.0,0.0,0.0,0.0,0.0,7.784924192663109
sh600291,8.9,2757220.0,0.0,0.0,0.0,0.0,8.776740808357907
sz300701,31.8,971236.0,0.0,0.0,0.0,0.0,32.999173481098914
sh603617,10.36,26936.0,0.0,0.0,0.0,0.0,10.445811457115528
sh601890,5.34,58740.0,0.0,0.0,0.0,0.0,5.408455890658533
sh603657,16.56,105984.0,0.0,0.0,0.0,0.0,16.66894303421343
sh600563,58.59,732375.0,0.0,0.0,0.0,0.0,59.19402116925512
sh600158,8.35,206245.0,0.0,0.0,0.0,0.0,8.303291854650878
sz002253,13.28,116864.0,0.0,0.0,0.0,0.0,13.37325993398237
sz300053,11.25,1771875.0,0.0,0.0,0.0,0.0,11.301122156270752
sz002587,5.71,71375.0,0.0,0.0,0.0,0.0,5.728868244123626
sz300273,7.5,1112250.0,0.0,0.0,0.0,0.0,7.738580463414381
sz002827,10.63,81851.0,0.0,0.0,0.0,0.0,10.577932615237506
sz000617,10.15,70035.0,0.0,0.0,0.0,0.0,10.121304598142322
sh600884,13.95,9545009.0,0.0,0.0,0.0,0.0,13.816099206805887
sz002980,64.51,16295226.0,0.0,0.0,0.0,0.0,65.15582522345784
sh600569,2.01,62511.0,0.0,0.0,0.0,0.0,2.0528390455722065
sz300027,3.86,678588.0,0.0,0.0,0.0,0.0,3.8867017034330966
sh600366,5.79,678588.0,0.0,0.0,0.0,0.0,5.818374924824477
sz300673,36.93,472704.0,0.0,0.0,0.0,0.0,37.09454376682447
sz300174,16.7,83500.0,0.0,0.0,0.0,0.0,16.13669992615082
sz300577,27.41,41115.0,0.0,0.0,0.0,0.0,27.842401788746745
sz002779,13.89,15279.0,0.0,0.0,0.0,0.0,13.980230179028135
sh600250,5.7,264480.0,0.0,0.0,0.0,0.0,5.729128338072141
sh600896,4.66,389576.0,0.0,0.0,0.0,0.0,4.57972810815947
sz300696,34.88,558080.0,0.0,0.0,0.0,0.0,34.473925300451235
sz002123,17.9,6064520.0,0.0,0.0,0.0,0.0,17.94314723159391
sz002474,7.19,117197.0,0.0,0.0,0.0,0.0,7.232527115939691
sh603198,20.8,2173600.0,0.0,0.0,0.0,0.0,21.609199299575234
sh600532,7.94,1069518.0,0.0,0.0,0.0,0.0,8.221408612210277
sz002816,0.0,0.0,0.0,0.0,0.0,0.0,32.840303482375006
sz000020,9.42,86664.0,0.0,0.0,0.0,0.0,9.577504838263755
sz300731,35.5,369200.0,0.0,0.0,0.0,0.0,35.069639531957726
sz300358,8.31,1076976.0,0.0,0.0,0.0,0.0,8.345500906250201
sz002691,0.0,0.0,0.0,0.0,0.0,0.0,4.953774327671621
sh600422,9.63,130968.0,0.0,0.0,0.0,0.0,9.648544327986567
sh601595,14.52,771012.0,0.0,0.0,0.0,0.0,14.772965244391026
sh600688,3.51,551772.0,0.0,0.0,0.0,0.0,3.5068206524362577
sz300840,0,0,0,0,0,0,0
sz000616,2.81,417847.0,0.0,0.0,0.0,0.0,2.857616164009501
sh603786,71.6,737480.0,0.0,0.0,0.0,0.0,72.17184143741753
sh601616,3.25,255125.0,0.0,0.0,0.0,0.0,3.2831863429612027
sh600379,6.06,57570.0,0.0,0.0,0.0,0.0,6.073669040676832
sh600675,4.11,34113.0,0.0,0.0,0.0,0.0,4.116416617210683
sz300510,4.82,862780.0,0.0,0.0,0.0,0.0,4.688642981961993
sz002301,17.72,384524.0,0.0,0.0,0.0,0.0,17.515045711754166
sz000333,58.69,12118605.0,0.0,0.0,0.0,0.0,58.85688133575111
sh603900,7.97,36662.0,0.0,0.0,0.0,0.0,7.980034175691938
sz300153,5.19,41520.0,0.0,0.0,0.0,0.0,5.2399434925264305
sz002167,5.36,131320.0,0.0,0.0,0.0,0.0,5.403923275160503
sz000990,11.68,52560.0,0.0,0.0,0.0,0.0,11.747759993753904
sz002067,3.05,35996.0,0.0,0.0,0.0,0.0,3.073598703011651
sh603976,28.96,7340897.0,0.0,0.0,0.0,0.0,28.52140280208536
sz000555,14.77,2615767.0,0.0,0.0,0.0,0.0,14.823497439262736
sh600641,22.49,4513878.0,0.0,0.0,0.0,0.0,22.19257114957834
sz000978,4.54,12258.0,0.0,0.0,0.0,0.0,4.562383462610136
sh601878,9.7,614980.0,0.0,0.0,0.0,0.0,9.681962648810176
sh601567,7.03,291745.0,0.0,0.0,0.0,0.0,6.928172855422943
sz300613,96.05,647377.0,0.0,0.0,0.0,0.0,96.71272248285817
