,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601566,0,0,0,0,0,0,0
sh600833,9.77,22471.0,0.0,0.0,0.0,0.0,9.801882029935346
sh600721,0,0,0,0,0,0,0
sz000626,15.34,125788.0,0.0,0.0,0.0,0.0,15.649922357212683
sz300022,0,0,0,0,0,0,0
sz000652,4.22,572654.0,0.0,0.0,0.0,0.0,4.304348105683595
sh605158,11.7,169650.0,0.0,0.0,0.0,0.0,11.742509365389992
sz300356,5.05,304010.0,0.0,0.0,0.0,0.0,5.540342343441168
sh603926,0,0,0,0,0,0,0
sz002074,37.7,9639890.0,0.0,0.0,0.0,0.0,36.950421849747784
sh603636,9.85,116230.0,0.0,0.0,0.0,0.0,9.903874568239559
sz300095,0,0,0,0,0,0,0
sh600026,6.47,368143.0,0.0,0.0,0.0,0.0,6.369315310267544
sz300583,0,0,0,0,0,0,0
sz002223,0,0,0,0,0,0,0
sh600528,0,0,0,0,0,0,0
sh600283,10.95,134685.0,0.0,0.0,0.0,0.0,11.246475345640533
sz002448,0,0,0,0,0,0,0
sz300516,0,0,0,0,0,0,0
sz002441,0,0,0,0,0,0,0
sz002749,11.6,6960.0,0.0,0.0,0.0,0.0,11.399131337088646
sz300227,9.3,336660.0,0.0,0.0,0.0,0.0,9.366202977249321
sh600221,1.6,12551712.0,0.0,0.0,0.0,0.0,1.5999999999999999
sz300698,0,0,0,0,0,0,0
sz002540,0,0,0,0,0,0,0
sh603183,7.95,45315.0,0.0,0.0,0.0,0.0,8.10251776394391
sz300269,3.62,732326.0,0.0,0.0,0.0,0.0,3.619817809991357
sh600557,10.6,57240.0,0.0,0.0,0.0,0.0,10.75324895807796
sz300086,0,0,0,0,0,0,0
sz002065,7.4,502460.0,0.0,0.0,0.0,0.0,7.542310480088685
sz300240,0,0,0,0,0,0,0
sh603030,0,0,0,0,0,0,0
sz002221,0,0,0,0,0,0,0
sz300357,54.52,272600.0,0.0,0.0,0.0,0.0,54.63167797926586
sz000913,23.96,936836.0,0.0,0.0,0.0,0.0,23.726787142717786
sz300595,78.95,947400.0,0.0,0.0,0.0,0.0,79.85841959886528
sh603559,13.17,107994.0,0.0,0.0,0.0,0.0,13.045389840519787
sh601918,3.04,137408.0,0.0,0.0,0.0,0.0,3.054234541951305
sz300761,38.2,91680.0,0.0,0.0,0.0,0.0,37.34282538642198
sz002855,10.21,51050.0,0.0,0.0,0.0,0.0,10.21547358015816
sz300870,0,0,0,0,0,0,0
sz300465,9.25,1911975.0,0.0,0.0,0.0,0.0,9.162478553953195
sh600759,0,0,0,0,0,0,0
sh600826,8.45,118300.0,0.0,0.0,0.0,0.0,8.447165192347253
sz300759,0,0,0,0,0,0,0
sz000715,4.32,84240.0,0.0,0.0,0.0,0.0,4.399696771926301
sh603708,21.71,201903.0,0.0,0.0,0.0,0.0,21.231353932472494
sh605369,69.92,405536.0,0.0,0.0,0.0,0.0,69.11455113518016
sh603610,26.89,16134.0,0.0,0.0,0.0,0.0,26.414376280912695
sz000546,7.25,1434050.0,0.0,0.0,0.0,0.0,7.319045040610385
sz002597,38.49,165507.0,0.0,0.0,0.0,0.0,36.2394533214027
sh600377,9.63,513279.0,0.0,0.0,0.0,0.0,9.639436449096282
sh600597,17.66,213686.0,0.0,0.0,0.0,0.0,17.767797097054093
sz002958,4.47,143487.0,0.0,0.0,0.0,0.0,4.492979568259457
sz002921,0.0,0.0,0.0,0.0,0.0,0.0,20.854628958563097
sz002372,0,0,0,0,0,0,0
sz003013,18.8,107160.0,0.0,0.0,0.0,0.0,19.433343864316594
sz300426,0,0,0,0,0,0,0
sz002714,0,0,0,0,0,0,0
sz002419,0,0,0,0,0,0,0
sz300454,230.61,1014684.0,0.0,0.0,0.0,0.0,227.23589516426728
sz002294,38.35,1921335.0,0.0,0.0,0.0,0.0,38.46988243174574
sh600132,100.24,621488.0,0.0,0.0,0.0,0.0,101.74671083531892
sh601555,9.89,5571037.0,0.0,0.0,0.0,0.0,9.953893674298065
sz300168,14.31,296217.0,0.0,0.0,0.0,0.0,14.294268369599495
sh601187,9.5,798950.0,0.0,0.0,0.0,0.0,9.783202065423902
sh603348,21.6,95040.0,0.0,0.0,0.0,0.0,21.814416821627805
sh600630,5.03,13078.0,0.0,0.0,0.0,0.0,4.983616368582509
sz000656,6.89,436137.0,0.0,0.0,0.0,0.0,6.8799694839450956
sh603226,8.71,97552.0,0.0,0.0,0.0,0.0,8.721843644964522
sh600030,23.94,5973030.0,0.0,0.0,0.0,0.0,24.223838242083904
sz002795,0,0,0,0,0,0,0
sz002423,0,0,0,0,0,0,0
sh605111,164.0,2738800.0,0.0,0.0,0.0,0.0,160.5242548462773
sh601127,24.08,12783687.0,0.0,0.0,0.0,0.0,24.488616824643447
sz300244,0,0,0,0,0,0,0
sz300864,115.59,5941326.0,0.0,0.0,0.0,0.0,117.99709072036538
sz000539,4.05,415125.0,0.0,0.0,0.0,0.0,4.145638186652929
sz002314,0,0,0,0,0,0,0
sz002842,0,0,0,0,0,0,0
sz002518,0,0,0,0,0,0,0
sz300803,27.38,221778.0,0.0,0.0,0.0,0.0,28.27151718368967
sz002920,0,0,0,0,0,0,0
sz002637,0,0,0,0,0,0,0
sz002417,6.72,139104.0,0.0,0.0,0.0,0.0,6.760139789015564
sz003002,0,0,0,0,0,0,0
sz000016,6.18,527772.0,0.0,0.0,0.0,0.0,6.091072874641078
sz000966,8.37,305188614.0,236.91666666666666,0.78394273,2.70764576,1.90544773,8.347789715787988
sz300268,0,0,0,0,0,0,0
sz300806,0,0,0,0,0,0,0
sz000560,3.77,392457.0,0.0,0.0,0.0,0.0,3.727937416016929
sz002011,4.07,680097.0,0.0,0.0,0.0,0.0,4.226614534097572
sz002431,3.32,579008.0,0.0,0.0,0.0,0.0,3.4304212918730324
sz300675,18.62,573496.0,0.0,0.0,0.0,0.0,19.111934779750165
sz002418,1.75,194950.0,0.0,0.0,0.0,0.0,1.7267980893509411
sz002471,0,0,0,0,0,0,0
sz300199,0,0,0,0,0,0,0
sz300833,0,0,0,0,0,0,0
sz300849,0,0,0,0,0,0,0
sz002762,5.21,32302.0,0.0,0.0,0.0,0.0,5.243609598014204
sz002711,0,0,0,0,0,0,0
sh600213,6.36,18444.0,0.0,0.0,0.0,0.0,6.333549097173483
sh601128,7.89,402390.0,0.0,0.0,0.0,0.0,7.971503785608312
sh600006,6.21,590571.0,0.0,0.0,0.0,0.0,6.1719113082745025
sh601198,11.07,2511783.0,0.0,0.0,0.0,0.0,11.321560441490764
sh603359,19.61,72557.0,0.0,0.0,0.0,0.0,20.03641334884137
sz002055,0,0,0,0,0,0,0
sh601615,18.77,1648175.0,0.0,0.0,0.0,0.0,18.40073874255585
sz300526,72.36,166428.0,0.0,0.0,0.0,0.0,72.23827893175074
sz300185,3.32,860876.0,0.0,0.0,0.0,0.0,3.2930506961445825
sz300160,6.67,158746.0,0.0,0.0,0.0,0.0,6.650562077183841
sh603223,0,0,0,0,0,0,0
sz300008,5.3,174370.0,0.0,0.0,0.0,0.0,5.249919246467818
sh600436,263.48,10038588.0,0.0,0.0,0.0,0.0,264.1923685946778
sh600973,0,0,0,0,0,0,0
sh600353,4.74,474.0,0.0,0.0,0.0,0.0,4.744206933804754
sh600328,8.29,1332203.0,0.0,0.0,0.0,0.0,7.993645078626025
sh603598,0,0,0,0,0,0,0
sz300218,0,0,0,0,0,0,0
sz300472,9.6,620160.0,0.0,0.0,0.0,0.0,9.995282824448179
sz300206,16.51,247650.0,0.0,0.0,0.0,0.0,16.44699100395826
sh600881,2.94,658560.0,0.0,0.0,0.0,0.0,2.9403757268817343
sz002460,93.1,9933304.0,0.0,0.0,0.0,0.0,90.8184953466063
sz300810,34.08,88608.0,0.0,0.0,0.0,0.0,33.83951512079744
sz000011,13.63,3964967.0,0.0,0.0,0.0,0.0,13.378853280812688
sz002125,7.64,611964.0,0.0,0.0,0.0,0.0,7.8603377409760995
sh603918,0,0,0,0,0,0,0
sh600861,15.75,1575.0,0.0,0.0,0.0,0.0,15.384140426364171
sz300166,9.51,757947.0,0.0,0.0,0.0,0.0,9.60604054477019
sh601015,6.81,2069559.0,0.0,0.0,0.0,0.0,6.6389083126812904
sz300066,4.58,13740.0,0.0,0.0,0.0,0.0,4.60479160449617
sz003816,0,0,0,0,0,0,0
sz002288,0,0,0,0,0,0,0
sh600716,4.18,62282.0,0.0,0.0,0.0,0.0,4.196619089925835
sh600882,53.12,191232.0,0.0,0.0,0.0,0.0,53.2773127543235
sz002634,0,0,0,0,0,0,0
sh600693,4.26,8946.0,0.0,0.0,0.0,0.0,4.211812334607468
sz000026,15.9,166950.0,0.0,0.0,0.0,0.0,15.902859078279638
sh600637,9.62,536411.0,0.0,0.0,0.0,0.0,9.717136851724925
sz000531,9.61,2916635.0,0.0,0.0,0.0,0.0,10.068985703405685
sz002081,9.24,1316700.0,0.0,0.0,0.0,0.0,9.266029593765726
sz002239,0,0,0,0,0,0,0
sh600258,25.91,735844.0,0.0,0.0,0.0,0.0,24.508950932888286
sz002573,0,0,0,0,0,0,0
sh601991,2.99,10197395.0,0.0,0.0,0.0,0.0,3.1741653160859618
sz300405,0,0,0,0,0,0,0
sz300612,0,0,0,0,0,0,0
sz002436,9.38,1604918.0,0.0,0.0,0.0,0.0,9.451193866073181
sz001965,0,0,0,0,0,0,0
sh601778,6.4,843520.0,0.5166666666666667,0.32442089,0.17514774,0.04909455,6.845138197496755
sz000581,23.35,340910.0,0.0,0.0,0.0,0.0,23.299750078147095
sz300034,23.34,578832.0,0.0,0.0,0.0,0.0,22.909500185611403
sh600238,8.91,1137807.0,0.0,0.0,0.0,0.0,8.67705155618912
sz002080,24.83,4206550.0,0.0,0.0,0.0,0.0,24.12835106288751
sz300433,24.65,4851120.0,0.0,0.0,0.0,0.0,24.4849581294434
sz002527,0,0,0,0,0,0,0
sz002653,0,0,0,0,0,0,0
sz002164,0,0,0,0,0,0,0
sz002626,0,0,0,0,0,0,0
sh600027,3.41,1241922.0,0.0,0.0,0.0,0.0,3.475968569653916
sz002630,2.65,9409620.0,0.0,0.0,0.0,0.0,2.8003300713792307
sz300107,5.58,866016.0,0.0,0.0,0.0,0.0,5.613574276409898
sh600061,12.29,3979502.0,0.0,0.0,0.0,0.0,12.463896529399072
sz300445,0,0,0,0,0,0,0
sz000713,14.15,1436225.0,0.0,0.0,0.0,0.0,14.21416685858791
sz002787,6.01,19833.0,0.0,0.0,0.0,0.0,6.023602470839081
sz000811,7.48,1376320.0,42.333333333333336,0.09168739,1.3718281,0.3373029,8.048767569781617
sz300848,78.99,7014312.0,0.0,0.0,0.0,0.0,79.12222636268166
sh600589,2.83,22923.0,0.0,0.0,0.0,0.0,2.8049180781578658
sz000919,0,0,0,0,0,0,0
sh600979,3.2,358720.0,0.0,0.0,0.0,0.0,3.3079653525456214
sz002832,0,0,0,0,0,0,0
sz002181,4.19,120253.0,0.0,0.0,0.0,0.0,4.274672648720505
sz000619,5.67,57834.0,0.0,0.0,0.0,0.0,5.672256481481481
sz300224,12.31,384072.0,0.0,0.0,0.0,0.0,12.100886703027127
sh605336,0,0,0,0,0,0,0
sh600858,6.62,35748.0,0.0,0.0,0.0,0.0,6.632333653230967
sh603499,0,0,0,0,0,0,0
sz000925,6.7,388600.0,0.0,0.0,0.0,0.0,6.6675385826771665
sz002434,7.94,36524.0,0.0,0.0,0.0,0.0,7.876456805177751
sh603021,5.37,8592.0,0.0,0.0,0.0,0.0,5.272407631331453
sh600787,5.01,179859.0,0.0,0.0,0.0,0.0,5.030407801165757
sz002644,7.09,27651.0,0.0,0.0,0.0,0.0,7.108814299197735
sz300680,0,0,0,0,0,0,0
sz002199,7.22,7982432.0,245.06666666666666,0.0,0.15293404,0.10029302,7.219999999999999
sz300327,37.6,2158503.0,0.0,0.0,0.0,0.0,37.50365325789462
sh603855,21.05,239970.0,0.0,0.0,0.0,0.0,21.769696921017406
sz300480,0,0,0,0,0,0,0
sh600677,0,0,0,0,0,0,0
sh603611,12.96,3888.0,0.0,0.0,0.0,0.0,12.968573122529644
sz002385,8.63,1738945.0,0.0,0.0,0.0,0.0,8.615844705410154
sz300146,27.18,796374.0,0.0,0.0,0.0,0.0,27.112634251376303
sh603330,29.98,14990.0,0.0,0.0,0.0,0.0,29.806198559670783
sz300598,67.0,683400.0,0.0,0.0,0.0,0.0,67.04453347444607
sz300406,22.37,29081.0,0.0,0.0,0.0,0.0,22.059566963182604
sz002412,5.91,1182.0,0.0,0.0,0.0,0.0,5.864705882352942
sz002073,0,0,0,0,0,0,0
sz002467,5.6,63280.0,0.0,0.0,0.0,0.0,5.642280001194969
sz000678,4.99,403691.0,0.0,0.0,0.0,0.0,4.988947930004269
sz300486,15.6,9360.0,0.0,0.0,0.0,0.0,15.475632358083693
sh600751,2.21,314262.0,0.0,0.0,0.0,0.0,2.222658203773247
sz002698,0,0,0,0,0,0,0
sh601218,4.92,1914372.0,0.0,0.0,0.0,0.0,4.957720508079393
sz002452,0,0,0,0,0,0,0
sh601258,1.23,836277.0,0.0,0.0,0.0,0.0,1.2284404772441124
sz300064,0,0,0,0,0,0,0
sz000516,11.61,6822036.0,0.0,0.0,0.0,0.0,11.878627850797445
sz300872,32.27,4185419.0,0.0,0.0,0.0,0.0,33.05901152561847
sz300902,27.56,892944.0,0.0,0.0,0.0,0.0,28.230321027959153
sh601666,5.22,25056.0,0.0,0.0,0.0,0.0,5.176370425612369
sh600195,12.15,771525.0,0.0,0.0,0.0,0.0,12.263926826768696
sh600495,3.96,534600.0,0.0,0.0,0.0,0.0,3.983166816460639
sh600018,4.79,1228156.0,0.0,0.0,0.0,0.0,4.727476575313279
sh600673,5.08,174244.0,0.0,0.0,0.0,0.0,5.085839328742076
sh603888,0,0,0,0,0,0,0
sz300758,22.6,15820.0,0.0,0.0,0.0,0.0,22.978900680410277
sh600010,1.58,18104904.0,0.0,0.0,0.0,0.0,1.5600015896130064
sz002553,11.51,2138558.0,0.0,0.0,0.0,0.0,12.053106716878577
sz002303,3.65,136875.0,0.0,0.0,0.0,0.0,3.643349835886215
sh600029,0,0,0,0,0,0,0
sz000995,18.2,2296840.0,170.85,0.32911586,1.58768832,0.55703736,19.426774091111568
sz002457,7.63,92323.0,0.0,0.0,0.0,0.0,7.61455081591755
sz002768,27.32,98352.0,0.0,0.0,0.0,0.0,27.290033840947544
sh600838,0.0,0.0,0.0,0.0,0.0,0.0,6.593142708604107
sh603309,12.51,18765.0,0.0,0.0,0.0,0.0,12.525525230085687
sh600167,10.75,264450.0,0.0,0.0,0.0,0.0,10.809667204301075
sz002806,8.54,47824.0,0.0,0.0,0.0,0.0,8.584971854866057
sz000423,37.96,827528.0,0.0,0.0,0.0,0.0,37.15232991477683
sz300908,0,0,0,0,0,0,0
sh603577,9.05,95025.0,0.0,0.0,0.0,0.0,9.127464851453654
sz002852,0,0,0,0,0,0,0
sz002521,0,0,0,0,0,0,0
sz002144,9.07,41722.0,0.0,0.0,0.0,0.0,9.092269230769231
sz300735,11.91,70269.0,0.0,0.0,0.0,0.0,11.77861418059853
sz002222,14.88,2242416.0,0.0,0.0,0.0,0.0,14.741020437269137
sz000807,10.13,17851086.0,0.0,0.0,0.0,0.0,9.785013845165034
sz002342,4.01,407817.0,0.0,0.0,0.0,0.0,4.128432012163726
sh600467,2.6,16380.0,0.0,0.0,0.0,0.0,2.5826701661411864
sh601019,6.0,610800.0,0.0,0.0,0.0,0.0,5.998455657492355
sz300447,11.8,10620.0,0.0,0.0,0.0,0.0,11.799935350514557
sz300901,18.72,1933776.0,0.0,0.0,0.0,0.0,18.894562345574393
sh600099,6.16,399784.0,0.0,0.0,0.0,0.0,6.26213448275862
sz002341,3.43,417431.0,39.916666666666664,0.26389843,0.97025378,0.2736913,3.688774236958226
sh600720,0,0,0,0,0,0,0
sz300585,12.02,72120.0,0.0,0.0,0.0,0.0,11.974547548956867
sz000582,10.21,546950.0,0.0,0.0,0.0,0.0,9.990686692993744
sh600505,7.94,9048424.0,0.0,0.0,0.0,0.0,8.157140736000294
sz000736,6.51,19530.0,0.0,0.0,0.0,0.0,6.526746802140978
sz002302,8.53,489622.0,0.0,0.0,0.0,0.0,8.432393563154609
sh600073,8.86,164796.0,0.0,0.0,0.0,0.0,8.922335263469654
sz000166,4.69,650972.0,0.0,0.0,0.0,0.0,4.740687770377358
sz002277,0,0,0,0,0,0,0
sz300304,4.76,47124.0,0.0,0.0,0.0,0.0,4.776176780519094
sz300057,4.83,124131.0,0.0,0.0,0.0,0.0,4.83018559735784
sh603538,31.7,38040.0,0.0,0.0,0.0,0.0,31.213055206611568
sz300197,3.49,751746.0,0.0,0.0,0.0,0.0,3.587868525831508
sz002655,0,0,0,0,0,0,0
sz002865,0,0,0,0,0,0,0
sh603112,10.84,48780.0,0.0,0.0,0.0,0.0,11.219574279514685
sz002574,3.99,4389.0,0.0,0.0,0.0,0.0,3.997006685236768
sz300484,0,0,0,0,0,0,0
sh603290,170.0,799000.0,0.0,0.0,0.0,0.0,164.81460338983052
sz300629,0,0,0,0,0,0,0
sz000151,7.39,40645.0,0.0,0.0,0.0,0.0,7.370788997056826
sz300395,37.77,158634.0,0.0,0.0,0.0,0.0,37.52736929494189
sh603928,11.63,1163.0,0.0,0.0,0.0,0.0,11.639522046990665
sh603080,11.38,279948.0,0.0,0.0,0.0,0.0,11.372929245957934
sz002489,3.68,116656.0,0.0,0.0,0.0,0.0,3.660922914883813
sz002485,4.83,367080.0,0.0,0.0,0.0,0.0,4.790276326159442
sh600665,3.09,49749.0,0.0,0.0,0.0,0.0,3.088798105387803
sz002191,10.0,32331000.0,0.0,0.0,0.0,0.0,9.824100662759449
sh600389,21.46,42920.0,0.0,0.0,0.0,0.0,21.29523149835946
sz300167,0,0,0,0,0,0,0
sz002786,0,0,0,0,0,0,0
sh600573,8.6,658760.0,0.0,0.0,0.0,0.0,8.775813432770804
sh603757,20.4,136680.0,0.0,0.0,0.0,0.0,19.991994479356315
sh603600,12.65,632500.0,0.0,0.0,0.0,0.0,12.26132641458063
sz002088,18.8,708760.0,0.0,0.0,0.0,0.0,18.710302584195865
sh600406,31.41,2019663.0,0.0,0.0,0.0,0.0,31.14368611881286
sz002069,3.82,132172.0,0.0,0.0,0.0,0.0,3.7651244640189363
sz002009,0,0,0,0,0,0,0
sh600291,3.45,480585.0,0.0,0.0,0.0,0.0,3.4047815723954256
sz300701,28.6,65780.0,0.0,0.0,0.0,0.0,28.51371175166297
sh603617,0,0,0,0,0,0,0
sh601890,0,0,0,0,0,0,0
sh603657,18.7,136510.0,0.0,0.0,0.0,0.0,19.12211227786753
sh600563,0,0,0,0,0,0,0
sh600158,11.32,1221428.0,0.0,0.0,0.0,0.0,11.244646053833776
sz002253,0,0,0,0,0,0,0
sz300053,9.04,458328.0,0.0,0.0,0.0,0.0,8.933192587480951
sz002587,4.3,137600.0,0.0,0.0,0.0,0.0,4.312730449003865
sz300273,5.21,116183.0,0.0,0.0,0.0,0.0,5.203070451471966
sz002827,11.05,5525.0,0.0,0.0,0.0,0.0,10.922348445038933
sz000617,6.26,338040.0,0.0,0.0,0.0,0.0,6.261812618662819
sh600884,15.2,743280.0,0.0,0.0,0.0,0.0,14.908931481130193
sz002980,0,0,0,0,0,0,0
sz003019,30.0,7530000.0,0.0,0.0,0.0,0.0,28.712679879932907
sh600569,2.5,305750.0,0.0,0.0,0.0,0.0,2.4887854151411397
sz300027,0,0,0,0,0,0,0
sh600366,0,0,0,0,0,0,0
sz300673,0,0,0,0,0,0,0
sz300174,0,0,0,0,0,0,0
sz300577,26.38,158280.0,0.0,0.0,0.0,0.0,26.365000000000002
sz002779,10.5,4200.0,0.0,0.0,0.0,0.0,10.475906619163696
sh600250,4.86,13608.0,0.0,0.0,0.0,0.0,4.850303964140636
sh600896,4.8,1790880.0,0.0,0.0,0.0,0.0,4.953628087222266
sz300696,42.98,85960.0,0.0,0.0,0.0,0.0,42.19755492874109
sz002123,15.13,546193.0,0.0,0.0,0.0,0.0,15.228232556340568
sz002474,6.17,14910946.0,0.0,0.0,0.0,0.0,6.050757519251904
sh603198,30.35,2412370.0,0.0,0.0,0.0,0.0,32.11067059781581
sh600532,14.3,47190.0,0.0,0.0,0.0,0.0,14.225308196460317
sz002816,23.18,64904.0,0.0,0.0,0.0,0.0,23.55135267605634
sz000020,8.98,285564.0,0.0,0.0,0.0,0.0,9.061146565183451
sz300731,28.08,123552.0,0.0,0.0,0.0,0.0,27.269101072324894
sz300358,12.2,347700.0,0.0,0.0,0.0,0.0,11.920136892539357
sz002691,4.04,46864.0,0.0,0.0,0.0,0.0,4.043315669947009
sh600422,8.4,86520.0,0.0,0.0,0.0,0.0,8.35833869216636
sh601595,0,0,0,0,0,0,0
sh600688,3.5,476735.0,0.0,0.0,0.0,0.0,3.507237033626033
sz300840,0,0,0,0,0,0,0
sz000616,2.4,105840.0,0.0,0.0,0.0,0.0,2.4663173569515595
sh603786,65.75,322175.0,0.0,0.0,0.0,0.0,66.36604851425106
sh601616,3.41,121737.0,0.0,0.0,0.0,0.0,3.445702521933678
sh600379,7.7,249480.0,0.0,0.0,0.0,0.0,7.973117855512317
sh600675,0,0,0,0,0,0,0
sz300510,5.12,74240.0,0.0,0.0,0.0,0.0,5.145018745978009
sz002301,0,0,0,0,0,0,0
sz000333,81.5,12289792.0,0.0,0.0,0.0,0.0,81.733050172709
sh603900,6.42,7062.0,0.0,0.0,0.0,0.0,6.40781784312421
sz300153,0,0,0,0,0,0,0
sz002167,5.16,70176.0,0.0,0.0,0.0,0.0,5.130476249977687
sz000990,12.95,151515.0,0.0,0.0,0.0,0.0,13.129685411426518
sz002067,3.9,840060.0,0.0,0.0,0.0,0.0,3.9202125737419293
sh603976,0,0,0,0,0,0,0
sz000555,13.6,2441200.0,0.0,0.0,0.0,0.0,13.786461448328216
sh600641,13.86,124740.0,0.0,0.0,0.0,0.0,13.400741396344475
sz000978,0,0,0,0,0,0,0
sh601878,13.28,1867168.0,0.0,0.0,0.0,0.0,13.638715433894525
sh601567,0,0,0,0,0,0,0
sz300613,157.92,394800.0,0.0,0.0,0.0,0.0,159.07194456412466
sh600647,0.0,0.0,0.0,0.0,0.0,0.0,10.607066696161928
sh601969,5.56,78396.0,0.0,0.0,0.0,0.0,5.457076762459476
sz300561,14.33,921419.0,0.0,0.0,0.0,0.0,14.455729481324532
sz000422,3.73,313320.0,0.0,0.0,0.0,0.0,3.7037781036168136
sz002092,8.99,11263571.0,0.0,0.0,0.0,0.0,8.833296089517217
sh600845,54.7,574350.0,0.0,0.0,0.0,0.0,55.34203234629563
sh603866,0,0,0,0,0,0,0
sz002020,0,0,0,0,0,0,0
sz000564,2.9,21507270.0,0.0,0.0,0.0,0.0,2.792067589330212
sz002895,10.8,28080.0,0.0,0.0,0.0,0.0,10.915297075971338
sz000935,0,0,0,0,0,0,0
sz002324,0,0,0,0,0,0,0
sz002905,9.56,59272.0,0.0,0.0,0.0,0.0,9.494774691816426
sz000901,0,0,0,0,0,0,0
sz300196,16.78,281904.0,0.0,0.0,0.0,0.0,15.608700505542123
sh603869,8.5,136000.0,0.0,0.0,0.0,0.0,8.600901231932669
sz002713,0,0,0,0,0,0,0
sh601700,4.57,340922.0,0.0,0.0,0.0,0.0,4.671328207167794
sz300068,11.2,471520.0,0.0,0.0,0.0,0.0,11.161352255144992
sh603639,26.61,31932.0,0.0,0.0,0.0,0.0,25.911432982570187
sz002998,0,0,0,0,0,0,0
sz300903,37.46,3172862.0,0.0,0.0,0.0,0.0,38.04706468973433
sz300467,0,0,0,0,0,0,0
sz002107,0,0,0,0,0,0,0
sz300338,0.0,0.0,0.0,0.0,0.0,0.0,5.238898931799507
sz300173,0,0,0,0,0,0,0
sh600879,7.1,1268060.0,0.0,0.0,0.0,0.0,7.217374729618572
sh600604,6.03,110349.0,0.0,0.0,0.0,0.0,6.015223141207891
sz300098,3.11,155189.0,0.0,0.0,0.0,0.0,3.1013834995593728
sz300417,18.0,5320800.0,0.0,0.0,0.0,0.0,18.031212291995907
sh600795,2.26,2362830.0,0.0,0.0,0.0,0.0,2.284535204543954
sz300089,0,0,0,0,0,0,0
sh600733,8.72,1151040.0,0.0,0.0,0.0,0.0,8.618548324571366
sh603100,14.73,170868.0,0.0,0.0,0.0,0.0,14.841143915132106
sh601678,5.63,1339619.0,0.0,0.0,0.0,0.0,5.602579331402529
sz002206,5.51,157586.0,0.0,0.0,0.0,0.0,5.507608063930258
sz002285,4.29,45045.0,0.0,0.0,0.0,0.0,4.219824172821217
sz300461,19.66,131722.0,0.0,0.0,0.0,0.0,19.742980905233384
sh601628,31.74,1739352.0,0.0,0.0,0.0,0.0,31.96104299369883
sz300339,0,0,0,0,0,0,0
sz002621,0,0,0,0,0,0,0
sz002773,35.3,275340.0,0.0,0.0,0.0,0.0,35.62208085612365
sz002498,3.91,1195678.0,0.0,0.0,0.0,0.0,3.962190216987901
sz002198,0,0,0,0,0,0,0
sh603283,25.57,319625.0,0.0,0.0,0.0,0.0,25.17869039326198
sh603332,0,0,0,0,0,0,0
sh600068,7.35,2400510.0,0.0,0.0,0.0,0.0,7.418981795226779
sz300434,7.96,5572.0,0.0,0.0,0.0,0.0,8.123582102595472
sh600369,4.72,720149.0,0.0,0.0,0.0,0.0,4.79267731189738
sz002878,18.5,1396750.0,0.0,0.0,0.0,0.0,19.183270345716124
sz002465,10.0,1474000.0,0.0,0.0,0.0,0.0,10.099425520109188
sh600507,8.64,3826656.0,0.0,0.0,0.0,0.0,8.461548518062814
sz300815,105.91,540141.0,0.0,0.0,0.0,0.0,103.344526021701
sz002971,0,0,0,0,0,0,0
sh600090,1.9,2259670.0,0.0,0.0,0.0,0.0,1.8811362711806343
sh601377,8.54,6671448.0,0.0,0.0,0.0,0.0,8.759187568217149
sz002731,6.24,87360.0,0.0,0.0,0.0,0.0,6.186687645236251
sh600742,9.72,764964.0,0.0,0.0,0.0,0.0,9.878278295783373
sh600105,3.21,134178.0,0.0,0.0,0.0,0.0,3.197587382127738
sh603496,18.2,38220.0,0.0,0.0,0.0,0.0,18.151310201967892
sz300366,0,0,0,0,0,0,0
sz002813,0,0,0,0,0,0,0
sz000561,6.55,8515.0,0.0,0.0,0.0,0.0,6.502655901211113
sh600055,13.5,309150.0,0.0,0.0,0.0,0.0,13.87225534629573
sh600846,10.12,6748016.0,0.0,0.0,0.0,0.0,9.966915748251749
sh600216,15.3,422280.0,0.0,0.0,0.0,0.0,14.475530675355861
sh603139,15.97,3194.0,0.0,0.0,0.0,0.0,16.05377954209749
sz002638,0,0,0,0,0,0,0
sz002515,4.86,130248.0,0.0,0.0,0.0,0.0,4.918274583135319
sh601608,3.61,139346.0,0.0,0.0,0.0,0.0,3.629217156766002
sh600157,1.45,294640.0,0.0,0.0,0.0,0.0,1.4587073803863702
sh605218,0,0,0,0,0,0,0
sz002309,4.95,1293930.0,0.0,0.0,0.0,0.0,5.1181352885749805
sh603058,8.15,10246995.0,0.0,0.0,0.0,0.0,8.23771508881741
sz300564,0,0,0,0,0,0,0
sh600106,2.67,156462.0,0.0,0.0,0.0,0.0,2.6788926389622145
sh603668,7.42,278992.0,0.0,0.0,0.0,0.0,7.485132369550487
sh605366,0,0,0,0,0,0,0
sz000526,0.0,0.0,207.91666666666666,0.04114006,0.12097696,0.03547882,43.68508789909342
sh600515,9.67,28476216.0,0.0,0.0,0.0,0.0,9.233582130965594
sz002643,17.17,171700.0,0.0,0.0,0.0,0.0,16.958624040212143
sh600285,8.95,322200.0,0.0,0.0,0.0,0.0,8.905987368218822
sz300442,54.89,98802.0,0.0,0.0,0.0,0.0,54.09093575670326
sh600690,29.7,1809146.0,0.0,0.0,0.0,0.0,29.406277148988842
