,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600360,9.5,25562600.0,0.0,0.0,0.0,0.0,9.436196408332219
sh603458,20.69,357937.0,0.0,0.0,0.0,0.0,20.298604013219
sh603938,0.0,0.0,0.0,0.0,0.0,0.0,24.662145523427487
sh600892,2.89,6069.0,0.0,0.0,0.0,0.0,2.883580795538709
sh603019,41.2,18663600.0,0.0,0.0,0.0,0.0,40.15543462732252
sh600485,0,0,0,0,0,0,0
sh600064,9.16,2029856.0,0.0,0.0,0.0,0.0,9.045635960639126
sh600550,5.74,970634.0,0.0,0.0,0.0,0.0,6.06388386298315
sz002940,47.01,658140.0,0.0,0.0,0.0,0.0,46.80590071485306
sz000902,8.9,331970.0,0.0,0.0,0.0,0.0,8.735329578419126
sz000563,3.54,41418.0,0.0,0.0,0.0,0.0,3.524537895808131
sz002588,4.61,244348.0,0.0,0.0,0.0,0.0,4.5049127318827455
sz000885,9.84,61618.0,0.0,0.0,0.0,0.0,9.875916070873485
sh601188,0.0,0.0,0.0,0.0,0.0,0.0,2.727609569502075
sz002952,25.47,20376.0,0.0,0.0,0.0,0.0,25.284482732390074
sz002394,9.1,322140.0,0.0,0.0,0.0,0.0,9.042796704831053
sz000541,5.14,9821512.0,81.81666666666666,0.4542586,0.27772325,0.02250487,5.0635806956542515
sz002807,4.1,141860.0,0.0,0.0,0.0,0.0,4.086579433429023
sz000554,4.61,516320.0,0.0,0.0,0.0,0.0,4.635143226299021
sz300341,8.35,43420.0,0.0,0.0,0.0,0.0,8.161888044748705
sz002244,4.21,166295.0,0.0,0.0,0.0,0.0,4.171400303762809
sz002468,19.15,1771375.0,0.0,0.0,0.0,0.0,19.031506202804746
sz002513,3.69,371952.0,0.0,0.0,0.0,0.0,3.620422774591035
sz300439,15.9,289380.0,0.0,0.0,0.0,0.0,15.62448491473032
sz000502,6.37,24206.0,0.0,0.0,0.0,0.0,6.259807167026785
sz002230,34.57,10510144.0,0.0,0.0,0.0,0.0,34.53665444715295
sz000521,2.98,383824.0,0.0,0.0,0.0,0.0,2.9508350806977854
sz002478,4.89,3423.0,0.0,0.0,0.0,0.0,4.884259420235081
sz002712,6.76,1794780.0,0.0,0.0,0.0,0.0,6.730535168931104
sz300703,10.07,468507.0,0.0,0.0,0.0,0.0,9.860413920017578
sz002560,8.77,901556.0,0.0,0.0,0.0,0.0,8.891822368017346
sh603588,12.59,480938.0,0.0,0.0,0.0,0.0,12.040626733921817
sz000952,10.3,198790.0,0.0,0.0,0.0,0.0,10.2814798810083
sz300110,4.03,117676.0,0.0,0.0,0.0,0.0,3.9778081171509765
sz000400,14.66,3066374.0,0.0,0.0,0.0,0.0,14.767716953390714
sz300682,17.09,986948.0,0.0,0.0,0.0,0.0,17.39644459045116
sz002036,14.89,1257952.0,0.0,0.0,0.0,0.0,15.078480378726953
sz002353,27.44,5394704.0,0.0,0.0,0.0,0.0,26.848451354451928
sh600277,3.51,245349.0,0.0,0.0,0.0,0.0,3.4733281292592872
sz000040,2.99,91793.0,0.0,0.0,0.0,0.0,2.995854209127731
sh600033,2.72,127296.0,0.0,0.0,0.0,0.0,2.7157687068851883
sh600850,23.8,1232840.0,0.0,0.0,0.0,0.0,24.129502526389512
sh600697,0.0,0.0,0.0,0.0,0.0,0.0,14.517997945653189
sz002868,0.0,0.0,0.0,0.0,0.0,0.0,16.956826707726766
sz000540,3.04,270560.0,0.0,0.0,0.0,0.0,3.050105342750597
sh600775,8.1,212220.0,0.0,0.0,0.0,0.0,8.12169075581112
sh603329,11.33,132561.0,0.0,0.0,0.0,0.0,11.381201399518915
sh600666,1.68,26880.0,0.0,0.0,0.0,0.0,1.7114313241786745
sz300265,12.45,1088130.0,14.216666666666667,0.39484941,0.53593847,0.09336096,13.02654641942567
sz000892,3.84,336000.0,0.0,0.0,0.0,0.0,3.7852891720782527
sh600763,137.55,2407125.0,0.0,0.0,0.0,0.0,135.5688685102733
sz000631,2.99,9568.0,0.0,0.0,0.0,0.0,3.0215586881279615
sh600486,85.84,463536.0,0.0,0.0,0.0,0.0,84.5939342991424
sz300272,3.94,19700.0,0.0,0.0,0.0,0.0,3.9149580901856775
sh603214,29.86,229056.0,0.0,0.0,0.0,0.0,30.235902379711654
sz002686,0.0,0.0,0.0,0.0,0.0,0.0,5.253398164634981
sh600300,3.06,1025100.0,0.0,0.0,0.0,0.0,3.0559636991303187
sh603956,16.6,539500.0,0.0,0.0,0.0,0.0,16.822684718561018
sh600408,1.8,21420.0,0.0,0.0,0.0,0.0,1.7394601384397468
sz002003,0.0,0.0,0.0,0.0,0.0,0.0,5.526683970492423
sz300396,22.76,380092.0,0.0,0.0,0.0,0.0,22.66081812195443
sz002724,6.13,9808.0,0.0,0.0,0.0,0.0,6.079691348522167
sz300229,16.42,54186.0,0.0,0.0,0.0,0.0,16.133225239768304
sh600479,9.26,10540658.0,0.0,0.0,0.0,0.0,9.202497682407135
sz002937,14.0,459200.0,0.0,0.0,0.0,0.0,14.133407784562145
sz002623,37.86,174156.0,0.0,0.0,0.0,0.0,39.327970228633404
sh601777,3.48,622572.0,9.466666666666667,0.05302176,0.01914966,0.01881732,3.7293449144263477
sh603739,22.99,22990.0,0.0,0.0,0.0,0.0,22.72312554321584
sh603068,78.25,1158100.0,0.0,0.0,0.0,0.0,78.82542205664218
sz000949,3.5,45150.0,0.0,0.0,0.0,0.0,3.489102280846386
sz002126,9.92,3700160.0,0.0,0.0,0.0,0.0,10.28392386906276
sz000587,0.78,757380.0,0.0,0.0,0.0,0.0,0.7851959846102767
sh603737,115.91,544777.0,0.0,0.0,0.0,0.0,115.47068988885877
sz300658,31.49,957296.0,0.0,0.0,0.0,0.0,30.920986481844455
sz000159,4.82,331134.0,0.0,0.0,0.0,0.0,4.860921029931855
sz000911,6.71,19459.0,0.0,0.0,0.0,0.0,6.568362167663147
sz000573,2.64,10560.0,0.0,0.0,0.0,0.0,2.62664835622139
sz000687,3.16,134932.0,38.43333333333333,0.0677519,0.30000803,0.03653895,3.2956616749861336
sz300624,99.97,2939118.0,0.0,0.0,0.0,0.0,95.15524883209143
sh600654,0.0,0.0,0.0,0.0,0.0,0.0,1.7527386653538022
sz000739,17.76,566580.0,0.0,0.0,0.0,0.0,17.36715487356246
sz300001,20.16,808416.0,0.0,0.0,0.0,0.0,20.66196833096703
sz002746,13.76,332992.0,0.0,0.0,0.0,0.0,13.471648004244642
sz002156,24.71,9871645.0,0.0,0.0,0.0,0.0,24.206150211386092
sh603906,9.69,26163.0,0.0,0.0,0.0,0.0,9.414078804625934
sz300748,35.84,2462208.0,0.0,0.0,0.0,0.0,35.27701576120455
sh603167,7.99,2397.0,0.0,0.0,0.0,0.0,7.908750766636001
sz000401,20.35,1497760.0,0.0,0.0,0.0,0.0,19.669319772899822
sh600612,45.35,140585.0,0.0,0.0,0.0,0.0,45.454363466791015
sh600392,7.5,1033500.0,0.0,0.0,0.0,0.0,7.477250168475129
sz000042,9.42,16014.0,0.0,0.0,0.0,0.0,9.3465022172949
sh600480,10.09,183638.0,0.0,0.0,0.0,0.0,10.577267120520228
sz002882,9.67,12571.0,0.0,0.0,0.0,0.0,9.645418697101821
sz300299,4.85,209520.0,0.0,0.0,0.0,0.0,4.732372708757637
sz300634,23.81,3654835.0,0.0,0.0,0.0,0.0,23.25888801676932
sz002681,3.1,154380.0,0.0,0.0,0.0,0.0,3.1052220448513292
sz300410,5.9,205320.0,0.0,0.0,0.0,0.0,5.867011517828968
sz300312,4.93,188326.0,0.0,0.0,0.0,0.0,4.771580898854477
sz300140,9.38,29078.0,0.0,0.0,0.0,0.0,9.166163522012578
sh600830,6.68,3154296.0,0.0,0.0,0.0,0.0,6.7727381059376475
sz002048,16.6,1386050.0,0.0,0.0,0.0,0.0,16.902409367481933
sz300536,0.0,0.0,0.0,0.0,0.0,0.0,6.984589456326689
sz000881,6.82,147994.0,0.0,0.0,0.0,0.0,7.026372811414223
sz300819,24.84,750168.0,0.0,0.0,0.0,0.0,24.9551883843179
sz300640,10.27,101673.0,0.0,0.0,0.0,0.0,10.400068554553604
sh603165,12.0,435600.0,0.0,0.0,0.0,0.0,11.665357476199365
sz002523,2.5,31000.0,0.0,0.0,0.0,0.0,2.5034504017051975
sh600095,10.58,3714638.0,0.0,0.0,0.0,0.0,11.167581528348396
sz300094,3.99,663936.0,0.0,0.0,0.0,0.0,3.9547375065665724
sz000650,5.94,308286.0,0.0,0.0,0.0,0.0,5.8859421425976555
sz300126,5.83,61215.0,0.0,0.0,0.0,0.0,5.811869375637814
sz000716,4.4,5952760.0,0.0,0.0,0.0,0.0,4.355231328122541
sz300106,0,0,0,0,0,0,0
sh600717,5.37,27924.0,0.0,0.0,0.0,0.0,5.3533038585209
sh600993,17.21,299454.0,0.0,0.0,0.0,0.0,17.2390675920338
sh600648,14.71,348627.0,0.0,0.0,0.0,0.0,14.491355711344507
sz300831,13.5,465750.0,245.01666666666668,0.0,0.0181351,0.0,13.5
sz300365,10.53,370656.0,0.0,0.0,0.0,0.0,10.983320599973984
sz000404,3.49,15007.0,0.0,0.0,0.0,0.0,3.448720095318722
sz300772,12.88,50232.0,0.0,0.0,0.0,0.0,13.071396781540528
sz300572,53.7,912900.0,0.0,0.0,0.0,0.0,51.9879907160084
sz002810,22.2,410700.0,0.0,0.0,0.0,0.0,21.850736213320197
sh600098,5.63,5067.0,0.0,0.0,0.0,0.0,5.619231981094919
sz002127,17.25,1417950.0,0.0,0.0,0.0,0.0,17.236782498933298
sz002723,16.65,626040.0,0.0,0.0,0.0,0.0,16.89088736546897
sz002100,14.92,1576208.0,0.0,0.0,0.0,0.0,14.630017342915965
sz000037,12.65,1919005.0,0.0,0.0,0.0,0.0,12.353072162923189
sh603985,19.59,4164834.0,0.0,0.0,0.0,0.0,19.284169885483845
sh600058,6.2,141360.0,0.0,0.0,0.0,0.0,6.063673744936787
sz002351,22.31,3957794.0,0.0,0.0,0.0,0.0,23.03559505550409
sz300177,8.79,320835.0,0.0,0.0,0.0,0.0,8.751710435123243
sz002499,3.41,69564.0,0.0,0.0,0.0,0.0,3.2653362965706703
sz000955,8.6,697460.0,0.0,0.0,0.0,0.0,8.572522656468212
sz002071,1.74,1945842.0,245.08333333333334,0.0,0.11415606,0.01945842,1.74
sz002976,37.18,4383522.0,0.0,0.0,0.0,0.0,37.29052933262068
sh603950,0,0,0,0,0,0,0
sh600101,0.0,0.0,0.0,0.0,0.0,0.0,6.019531456953642
sz002056,10.75,2635900.0,0.0,0.0,0.0,0.0,10.652243766932834
sh603518,0.0,0.0,0.0,0.0,0.0,0.0,6.413875405126695
sz002132,2.81,324555.0,0.0,0.0,0.0,0.0,2.7904489615854486
sz002669,14.74,392084.0,0.0,0.0,0.0,0.0,14.533002794189793
sz002835,10.28,21588.0,0.0,0.0,0.0,0.0,10.079499367579256
sh603337,18.78,195312.0,0.0,0.0,0.0,0.0,18.280141518641422
sz002969,8.13,823569.0,0.0,0.0,0.0,0.0,8.208408974980234
sz002745,11.92,1429208.0,0.0,0.0,0.0,0.0,12.396683029041586
sz000948,12.96,1364688.0,0.0,0.0,0.0,0.0,12.581421481695331
sh603387,28.8,550080.0,0.0,0.0,0.0,0.0,28.67345317814626
sz002796,34.75,170275.0,0.0,0.0,0.0,0.0,34.68015550686688
sh600138,9.85,531900.0,0.0,0.0,0.0,0.0,9.795575453777966
sz300033,117.49,4958078.0,0.0,0.0,0.0,0.0,116.19765115771676
sz002520,7.76,1122872.0,0.0,0.0,0.0,0.0,7.765906240805517
sh601999,6.04,21140.0,0.0,0.0,0.0,0.0,5.971405410287677
sz300576,77.0,27173300.0,0.0,0.0,0.0,0.0,78.5350680039062
sz002050,23.22,4260870.0,0.0,0.0,0.0,0.0,23.83814490728338
sz002942,26.2,437540.0,0.0,0.0,0.0,0.0,25.801268121843947
sh603516,37.99,1215680.0,0.0,0.0,0.0,0.0,37.92037443819388
sz002400,7.14,50820378.0,0.0,0.0,0.0,0.0,7.018068289513537
sh603655,23.37,1247958.0,0.0,0.0,0.0,0.0,23.203695826475926
sh603390,13.22,44948.0,0.0,0.0,0.0,0.0,13.067955011247188
sz300791,66.99,857472.0,0.0,0.0,0.0,0.0,66.00871621255621
sh603388,6.95,1390.0,0.0,0.0,0.0,0.0,6.94370309745656
sz002231,6.59,11203.0,0.0,0.0,0.0,0.0,6.494571892226057
sh600348,4.43,240992.0,0.0,0.0,0.0,0.0,4.421414692744597
sz002911,17.5,1800750.0,0.0,0.0,0.0,0.0,17.206618734017585
sh600198,10.5,4814250.0,0.0,0.0,0.0,0.0,10.29126391440103
sh600103,1.92,52416.0,0.0,0.0,0.0,0.0,1.9049901284210908
sz000793,2.98,226480.0,0.0,0.0,0.0,0.0,3.001587711175587
sz002240,8.45,322790.0,0.0,0.0,0.0,0.0,8.813859815207513
sz300777,33.98,2293650.0,0.0,0.0,0.0,0.0,34.58525229153688
sh603882,68.99,765789.0,0.0,0.0,0.0,0.0,69.13521433926259
sh601512,11.91,913497.0,0.0,0.0,0.0,0.0,11.808706074995907
sz002701,4.01,87017.0,0.0,0.0,0.0,0.0,3.9603684749955823
sz000428,3.3,358710.0,0.0,0.0,0.0,0.0,3.2292756376429197
sz000426,5.58,575856.0,0.0,0.0,0.0,0.0,5.582736153542032
sh600476,13.8,5231580.0,0.0,0.0,0.0,0.0,14.012496880743791
sh600012,5.21,28655.0,0.0,0.0,0.0,0.0,5.196660367170627
sz000682,5.0,77500.0,0.0,0.0,0.0,0.0,4.991109127846213
sz300742,23.19,97398.0,0.0,0.0,0.0,0.0,23.191629660413202
sz002761,9.13,67562.0,0.0,0.0,0.0,0.0,9.058353913530246
sz002775,0.0,0.0,0.0,0.0,0.0,0.0,5.12746738177505
sz300402,8.35,184535.0,0.0,0.0,0.0,0.0,8.193052848387419
sh600330,9.61,772644.0,0.0,0.0,0.0,0.0,9.522468004300533
sz300729,24.47,800169.0,0.0,0.0,0.0,0.0,24.36597115104015
sz002370,4.79,79514.0,0.0,0.0,0.0,0.0,4.715821063490575
sh600322,2.42,6050.0,0.0,0.0,0.0,0.0,2.398773120591318
sh600066,12.43,3192024.0,0.0,0.0,0.0,0.0,12.29895367469137
sz000421,4.11,411.0,0.0,0.0,0.0,0.0,4.095766509433962
sh601518,2.28,26448.0,0.0,0.0,0.0,0.0,2.265303349194729
sh600199,5.21,40117.0,0.0,0.0,0.0,0.0,5.1664556102217665
sh603733,15.27,94674.0,0.0,0.0,0.0,0.0,15.070969954726301
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,5.983879618593563
sz300151,11.67,1131990.0,0.0,0.0,0.0,0.0,11.171064780239536
sz002406,6.03,411849.0,0.0,0.0,0.0,0.0,5.993282421639909
sz002278,5.13,25650.0,0.0,0.0,0.0,0.0,5.171720904977376
sh603338,94.45,472250.0,0.0,0.0,0.0,0.0,92.99579422623549
sh603686,20.18,363240.0,0.0,0.0,0.0,0.0,19.54520537051294
sh600163,3.33,49284.0,0.0,0.0,0.0,0.0,3.3004672410199403
sh600676,4.35,399765.0,0.0,0.0,0.0,0.0,4.425931991486021
sh600883,10.28,29812.0,0.0,0.0,0.0,0.0,10.018982935979668
sz300584,23.4,102960.0,0.0,0.0,0.0,0.0,23.23965228589826
sz002772,9.01,3858983.0,0.0,0.0,0.0,0.0,9.077327147508052
sz002044,12.73,411179.0,0.0,0.0,0.0,0.0,12.530237204153707
sz000608,0.0,0.0,0.0,0.0,0.0,0.0,5.165317466410748
sz300816,55.8,6093360.0,0.0,0.0,0.0,0.0,53.28023230112945
sz002192,16.38,355446.0,0.0,0.0,0.0,0.0,16.78001226883715
sz000150,3.68,121808.0,0.0,0.0,0.0,0.0,3.677248085511747
sz300194,5.33,530335.0,0.0,0.0,0.0,0.0,5.2246317327735206
sh600127,11.35,4068975.0,0.0,0.0,0.0,0.0,11.566160489029933
sz002660,9.6,100800.0,0.0,0.0,0.0,0.0,9.538101999277766
sz300555,8.42,297226.0,0.0,0.0,0.0,0.0,8.507458681685362
sz300052,10.96,145341.0,0.0,0.0,0.0,0.0,10.54512866937758
sh603212,29.41,5794505.0,1.45,0.5551335,0.54661749,0.05756562,31.445403140179415
sz000958,4.24,14840.0,0.0,0.0,0.0,0.0,4.211583425530794
sh600177,6.62,90032.0,0.0,0.0,0.0,0.0,6.574673716654267
sh603181,18.4,261280.0,0.0,0.0,0.0,0.0,17.98107548611282
sh600531,4.02,457898.0,0.0,0.0,0.0,0.0,4.002415260691533
sz300176,6.04,57984.0,0.0,0.0,0.0,0.0,5.908437780213212
sh603026,25.58,1092266.0,0.0,0.0,0.0,0.0,25.94753227870187
sz300040,6.34,152160.0,0.0,0.0,0.0,0.0,6.516884171074327
sh600297,3.3,301290.0,0.0,0.0,0.0,0.0,3.3482699290176967
sz300379,48.0,1089600.0,0.0,0.0,0.0,0.0,47.36797469282579
sz300349,15.09,111666.0,0.0,0.0,0.0,0.0,14.983943266036288
sh600713,4.33,205242.0,0.0,0.0,0.0,0.0,4.2958006589785835
sz300247,2.43,109593.0,0.0,0.0,0.0,0.0,2.4194794337309107
sz000939,0,0,0,0,0,0,0
sz300335,4.55,16380.0,0.0,0.0,0.0,0.0,4.500632763184687
sh600546,11.61,2839806.0,0.0,0.0,0.0,0.0,11.43274395208394
sz002890,0.0,0.0,0.0,0.0,0.0,0.0,34.7257448433919
sz002727,29.08,1075960.0,0.0,0.0,0.0,0.0,29.73399030863928
sh600736,5.15,10300.0,0.0,0.0,0.0,0.0,5.094294774434548
sz000822,3.58,31146.0,0.0,0.0,0.0,0.0,3.5380455501692127
sz000967,6.99,243602.0,0.0,0.0,0.0,0.0,6.92518565669425
sz002269,2.11,356590.0,0.0,0.0,0.0,0.0,2.0764435012937965
sz300157,2.66,218386.0,0.0,0.0,0.0,0.0,2.6371468902478004
sz000962,6.5,4028700.0,0.0,0.0,0.0,0.0,6.5336694674199425
sz300528,6.08,608.0,0.0,0.0,0.0,0.0,6.126750089253838
sh600497,3.51,202527.0,0.0,0.0,0.0,0.0,3.487684274364053
sz002210,0.97,60140.0,0.0,0.0,0.0,0.0,0.9565928321904515
sh603843,4.13,155701.0,0.0,0.0,0.0,0.0,4.164176734688534
sh600182,13.2,44880.0,0.0,0.0,0.0,0.0,13.092445592765573
sh600645,19.91,995500.0,0.0,0.0,0.0,0.0,20.136270401948842
sz300348,25.4,614680.0,0.0,0.0,0.0,0.0,24.599136804389417
sz300030,9.15,65880.0,0.0,0.0,0.0,0.0,8.99630660242284
sz002670,8.77,253453.0,0.0,0.0,0.0,0.0,8.694385587137525
sz300792,382.0,1642600.0,0.0,0.0,0.0,0.0,360.99313866513234
sz002344,3.91,10166.0,0.0,0.0,0.0,0.0,3.8637338822291944
sh600420,8.97,50232.0,0.0,0.0,0.0,0.0,8.932033074143028
sz002232,9.33,297627.0,0.0,0.0,0.0,0.0,9.338123609973076
sz002388,6.85,176045.0,0.0,0.0,0.0,0.0,7.063198913711826
sz300282,5.6,72240.0,0.0,0.0,0.0,0.0,5.561626895462806
sz002603,30.63,5651235.0,0.0,0.0,0.0,0.0,29.924635829449606
sz300062,5.33,24518.0,0.0,0.0,0.0,0.0,5.279228463763036
sh600259,31.53,2238630.0,0.0,0.0,0.0,0.0,31.516031996493535
sh600855,17.44,1147552.0,0.0,0.0,0.0,0.0,17.058296296009267
sh603353,30.33,2145969.0,0.0,0.0,0.0,0.0,30.721147335774603
sz000960,8.56,613752.0,0.0,0.0,0.0,0.0,8.594366102347058
sz300385,11.33,11330.0,0.0,0.0,0.0,0.0,11.100750358922387
sh600236,4.33,52393.0,0.0,0.0,0.0,0.0,4.3028050524308865
sz300399,14.69,301145.0,0.0,0.0,0.0,0.0,14.41944159178434
sh603050,12.35,395200.0,0.0,0.0,0.0,0.0,12.53168672760904
sz000732,4.42,1269424.0,0.0,0.0,0.0,0.0,4.281871419673035
sz000635,6.9,132480.0,0.0,0.0,0.0,0.0,6.837645143282472
sz300627,28.66,828274.0,0.0,0.0,0.0,0.0,28.176711190643573
sz002718,13.62,17706.0,0.0,0.0,0.0,0.0,13.532185476211035
sh600859,18.0,3180600.0,24.85,0.15228734,1.36389929,0.5688659,19.206744374129258
sz300262,4.03,4030.0,0.0,0.0,0.0,0.0,4.002284751396519
sh603580,12.26,637520.0,0.0,0.0,0.0,0.0,11.756917196542117
sz300436,30.85,453495.0,0.0,0.0,0.0,0.0,30.650304784607524
sz000766,5.26,29982.0,0.0,0.0,0.0,0.0,5.256460225985857
sz002272,4.7,12173000.0,0.0,0.0,0.0,0.0,4.947909412073207
sz002039,15.03,24048.0,0.0,0.0,0.0,0.0,14.956999038153256
sh600860,3.04,1520.0,0.0,0.0,0.0,0.0,3.036766448147856
sz002884,15.26,19838.0,0.0,0.0,0.0,0.0,15.363734686905168
sh600593,42.75,81225.0,0.0,0.0,0.0,0.0,42.573439803439804
sz002639,7.1,121410.0,0.0,0.0,0.0,0.0,7.111160956197788
sz002147,1.51,302.0,0.0,0.0,0.0,0.0,1.4471452899524961
sz002975,127.1,1779400.0,0.0,0.0,0.0,0.0,127.34109883170194
sh603106,8.35,932695.0,0.0,0.0,0.0,0.0,8.427966052670905
sz300807,40.11,268737.0,0.0,0.0,0.0,0.0,39.753104586723275
sh603081,0.0,0.0,0.0,0.0,0.0,0.0,11.610157240843794
sh600617,3.7,61790.0,0.0,0.0,0.0,0.0,3.686752229546336
sz002454,4.57,138014.0,0.0,0.0,0.0,0.0,4.611467018469657
sz002117,11.27,151018.0,0.0,0.0,0.0,0.0,11.160201032591159
sh603729,16.45,305970.0,0.0,0.0,0.0,0.0,16.537844654340834
sz002900,11.15,5575.0,0.0,0.0,0.0,0.0,11.093286222674124
sz002732,19.22,48050.0,0.0,0.0,0.0,0.0,19.234250578293913
sh603983,91.95,395385.0,0.0,0.0,0.0,0.0,86.92053066367964
sh600529,44.4,448440.0,0.0,0.0,0.0,0.0,44.20754434532964
sh601116,13.81,711215.0,0.0,0.0,0.0,0.0,13.744009371767044
sz000550,11.7,177840.0,0.0,0.0,0.0,0.0,11.756475019603451
sz002828,9.42,1160544.0,0.0,0.0,0.0,0.0,9.384551087578705
sz002168,7.49,1024632.0,0.0,0.0,0.0,0.0,7.458155634578992
sz300336,5.23,415785.0,0.0,0.0,0.0,0.0,5.266175123694338
sh600249,4.79,924470.0,0.0,0.0,0.0,0.0,4.656534919656654
sh600290,1.07,2004217.0,0.0,0.0,0.0,0.0,1.0666437124990507
sz002931,0.0,0.0,0.0,0.0,0.0,0.0,26.520961391228266
sh603989,28.23,347229.0,0.0,0.0,0.0,0.0,28.169431705368165
sz300258,0.0,0.0,0.0,0.0,0.0,0.0,9.918217054263566
sh600778,4.45,428980.0,0.0,0.0,0.0,0.0,4.4242095570417765
sz000976,4.75,59850.0,0.0,0.0,0.0,0.0,4.657023696523222
sh603693,11.76,12764304.0,0.0,0.0,0.0,0.0,12.473632985581993
sz000918,4.19,3352.0,0.0,0.0,0.0,0.0,4.2247967479674795
sh600130,3.66,28548.0,0.0,0.0,0.0,0.0,3.6260525780371586
sh603189,23.14,597012.0,0.0,0.0,0.0,0.0,22.71702687857687
sz002340,4.53,1414719.0,0.0,0.0,0.0,0.0,4.650301566998978
sh600568,1.35,165510.0,0.0,0.0,0.0,0.0,1.3464736767071954
sh600354,3.87,236070.0,0.0,0.0,0.0,0.0,3.8471169761547612
sh600230,8.7,221850.0,0.0,0.0,0.0,0.0,8.62207842466818
sz300212,50.5,4812650.0,0.0,0.0,0.0,0.0,50.78031240284047
sh603108,10.09,64576.0,0.0,0.0,0.0,0.0,9.994470143054913
sz300468,33.81,492105.0,0.0,0.0,0.0,0.0,33.84592273718343
sh601916,4.06,194880.0,0.0,0.0,0.0,0.0,4.061733885026354
sh601233,11.68,241601.0,0.0,0.0,0.0,0.0,11.609357251749376
sz300435,0.0,0.0,0.0,0.0,0.0,0.0,9.630971588399824
sh603078,37.16,2185008.0,0.0,0.0,0.0,0.0,37.329485839926335
sz002447,1.1,280170.0,0.0,0.0,0.0,0.0,1.07781734797017
sz000711,3.4,340.0,0.0,0.0,0.0,0.0,3.341450103636327
sh603601,10.88,500480.0,0.0,0.0,0.0,0.0,11.024091948107644
sz300283,0.0,0.0,0.0,0.0,0.0,0.0,4.055379958434986
sh600618,7.28,80808.0,0.0,0.0,0.0,0.0,7.173333655705997
sz300039,5.1,86700.0,0.0,0.0,0.0,0.0,5.07104872242153
sh601801,4.91,44190.0,0.0,0.0,0.0,0.0,4.917073376704616
sh603966,9.5,6650.0,0.0,0.0,0.0,0.0,9.387181602655287
sz002443,6.3,278460.0,0.0,0.0,0.0,0.0,6.267716647605289
sz300685,86.24,232848.0,0.0,0.0,0.0,0.0,83.86168819298176
sz300073,24.51,8169183.0,234.11666666666667,0.08169183,3.66882051,1.23814523,25.80529863314676
sz000666,8.95,59070.0,0.0,0.0,0.0,0.0,9.011299622852352
sh603079,40.19,293387.0,0.0,0.0,0.0,0.0,40.114984441301274
sz000670,0,0,0,0,0,0,0
sh601388,1.8,85140.0,0.0,0.0,0.0,0.0,1.8192293178795969
sh603221,15.82,14369306.0,0.0,0.0,0.0,0.0,15.952447704070437
sz000859,5.3,301570.0,0.0,0.0,0.0,0.0,5.207465222135477
sh603602,22.83,194055.0,0.0,0.0,0.0,0.0,22.431379738968303
sh603040,29.0,60900.0,0.0,0.0,0.0,0.0,28.82100225456036
sz300558,105.99,2918541.0,0.0,0.0,0.0,0.0,103.01777677850801
sh601099,3.2,569280.0,0.0,0.0,0.0,0.0,3.2141914141811787
sh600088,12.43,131758.0,0.0,0.0,0.0,0.0,12.28896486421146
sh600792,2.81,48894.0,0.0,0.0,0.0,0.0,2.796500945775536
sz002433,4.36,109000.0,0.0,0.0,0.0,0.0,4.357943537162475
sz002271,37.7,2532837.0,0.0,0.0,0.0,0.0,38.008967379987745
sh601162,5.81,3552118.0,0.0,0.0,0.0,0.0,5.932432703446381
sz000429,7.04,122496.0,0.0,0.0,0.0,0.0,6.964375591296122
sh600248,3.89,13615.0,0.0,0.0,0.0,0.0,3.8971438606350097
sh600548,9.42,106446.0,0.0,0.0,0.0,0.0,9.27050794772165
sz002148,4.74,210456.0,0.0,0.0,0.0,0.0,4.659688452479912
sz300055,6.02,52374.0,0.0,0.0,0.0,0.0,5.846977615886257
sz002965,36.39,232896.0,0.0,0.0,0.0,0.0,37.015217890921946
sz300635,25.45,160335.0,0.0,0.0,0.0,0.0,25.089697864606997
sh603667,7.72,40144.0,0.0,0.0,0.0,0.0,7.7587685986428445
sz300014,63.85,10222449.0,0.0,0.0,0.0,0.0,66.04292637409543
sz000876,29.28,15310512.0,0.0,0.0,0.0,0.0,28.83260003794743
sh600603,4.92,41820.0,0.0,0.0,0.0,0.0,4.862855455619152
sh600078,4.74,428022.0,0.0,0.0,0.0,0.0,4.713696529336812
sh600251,7.18,2431148.0,0.0,0.0,0.0,0.0,7.213066682259766
sz000705,0.0,0.0,0.0,0.0,0.0,0.0,6.706338325133806
sz002596,7.14,193494.0,0.0,0.0,0.0,0.0,7.3554491496852
sh600771,11.91,51213.0,0.0,0.0,0.0,0.0,12.587222345667085
sz002170,4.44,1733820.0,0.0,0.0,0.0,0.0,4.4370290208437435
sz300429,17.84,8971736.0,0.0,0.0,0.0,0.0,17.990826764162925
sh603998,6.45,15480.0,0.0,0.0,0.0,0.0,6.409520976831559
sz300654,11.45,60685.0,0.0,0.0,0.0,0.0,11.277545667983738
sh600496,3.32,251656.0,0.0,0.0,0.0,0.0,3.2819441831763236
sh603773,31.24,21886.0,0.0,0.0,0.0,0.0,31.27299056079956
sz002631,7.4,35520.0,0.0,0.0,0.0,0.0,7.354129315566323
