,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300695,0.0,0.0,0.0,0.0,0.0,0.0,66.47793580246913
sh600599,5.74,56826.0,0.0,0.0,0.0,0.0,5.664912468547566
sz002782,15.91,738224.0,0.0,0.0,0.0,0.0,16.068668421900007
sh603098,0.0,0.0,0.0,0.0,0.0,0.0,9.561046820691065
sh600812,10.28,522224.0,0.0,0.0,0.0,0.0,10.088074792151424
sz002158,15.45,719198.0,0.0,0.0,0.0,0.0,15.45090238397254
sz002386,5.85,759330.0,0.0,0.0,0.0,0.0,5.981092289519636
sz300382,8.72,688008.0,0.0,0.0,0.0,0.0,8.400446738668503
sz300136,45.87,2348544.0,0.0,0.0,0.0,0.0,46.23197942598621
sh600968,2.54,5243576.0,0.0,0.0,0.0,0.0,2.5376018684186943
sh600093,8.63,148436.0,0.0,0.0,0.0,0.0,8.527528919260813
sh600100,6.69,191334.0,0.0,0.0,0.0,0.0,6.660391534146227
sz002545,7.7,103180.0,0.0,0.0,0.0,0.0,7.794429114431167
sz002375,8.89,176022.0,0.0,0.0,0.0,0.0,8.670500462066538
sh601577,9.21,261564.0,0.0,0.0,0.0,0.0,9.32121560439106
sz300757,44.01,259659.0,0.0,0.0,0.0,0.0,42.63561489380299
sz002449,11.04,431664.0,0.0,0.0,0.0,0.0,10.998332095198789
sz002111,16.91,388930.0,0.0,0.0,0.0,0.0,17.03871303597831
sz000933,8.0,18203200.0,0.0,0.0,0.0,0.0,8.08325672134381
sz002627,5.23,117152.0,0.0,0.0,0.0,0.0,5.235490927096379
sz000838,2.95,590.0,0.0,0.0,0.0,0.0,2.918832607994842
sh600085,26.75,874725.0,0.0,0.0,0.0,0.0,26.763054543431704
sz000628,8.1,38070.0,0.0,0.0,0.0,0.0,8.085061532354109
sz002535,1.6,160.0,0.0,0.0,0.0,0.0,1.6027413314310464
sh600510,0.0,0.0,0.0,0.0,0.0,0.0,7.917706214989248
sh603806,70.36,168864.0,0.0,0.0,0.0,0.0,68.90624165068448
sz002883,14.74,1474.0,0.0,0.0,0.0,0.0,14.553726114649681
sz002789,17.99,115136.0,0.0,0.0,0.0,0.0,17.87086929905112
sh600136,7.6,158840.0,0.0,0.0,0.0,0.0,7.46272236872047
sz000673,1.44,4752.0,0.0,0.0,0.0,0.0,1.3906121220387448
sz000001,19.05,7044690.0,0.0,0.0,0.0,0.0,19.38628414916119
sz002399,19.25,67375.0,0.0,0.0,0.0,0.0,18.946935542892987
sh600804,8.0,840000.0,0.0,0.0,0.0,0.0,7.937973230720537
sh600760,53.2,1383200.0,0.0,0.0,0.0,0.0,53.67691946615441
sz002427,5.5,427350.0,0.0,0.0,0.0,0.0,5.408561970575123
sh600755,7.14,666162.0,0.0,0.0,0.0,0.0,7.1377586757292395
sz002001,31.99,5302023.0,0.0,0.0,0.0,0.0,31.611781528363807
sz002514,3.96,3960.0,0.0,0.0,0.0,0.0,3.9188671454841955
sh600660,40.0,2660000.0,0.0,0.0,0.0,0.0,39.3691868688563
sh601456,18.74,31653734.0,0.0,0.0,0.0,0.0,18.388244195877302
sh600588,43.1,1952430.0,0.0,0.0,0.0,0.0,42.575946481736466
sz300036,20.57,113135.0,0.0,0.0,0.0,0.0,20.36404225536124
sz300377,9.44,847712.0,0.0,0.0,0.0,0.0,9.429672628776911
sh600715,2.65,80825.0,0.0,0.0,0.0,0.0,2.644264258730305
sz300779,21.18,65658.0,0.0,0.0,0.0,0.0,21.034242925829588
sz300079,5.26,155170.0,0.0,0.0,0.0,0.0,5.1877343953251005
sh600773,6.36,863688.0,0.0,0.0,0.0,0.0,6.257221780428541
sz002978,51.27,2522484.0,0.0,0.0,0.0,0.0,51.28878302166815
sh600308,5.69,388058.0,0.0,0.0,0.0,0.0,5.62672242671385
sz000875,3.89,207337.0,0.0,0.0,0.0,0.0,4.050143948341844
sh600885,48.48,3135686.0,0.0,0.0,0.0,0.0,47.88988766962061
sz300046,28.5,3793350.0,0.0,0.0,0.0,0.0,28.574774191527677
sh601238,14.3,12952940.0,0.0,0.0,0.0,0.0,13.820646789527528
sh603041,17.0,224400.0,0.0,0.0,0.0,0.0,16.484212353363656
sh600853,3.32,11288.0,0.0,0.0,0.0,0.0,3.306116253406301
sz300674,34.55,614990.0,0.0,0.0,0.0,0.0,34.43382928351592
sz002858,18.39,91950.0,0.0,0.0,0.0,0.0,18.601785084475797
sz300438,23.5,5019600.0,0.0,0.0,0.0,0.0,22.85087103162696
sz002551,6.75,117457.0,0.0,0.0,0.0,0.0,6.695644717411733
sh600053,0.0,0.0,0.0,0.0,0.0,0.0,23.275082286873097
sz002217,4.76,783515.0,0.0,0.0,0.0,0.0,4.771406101840719
sz002446,7.92,2339568.0,0.0,0.0,0.0,0.0,7.88873817718246
sz300427,23.59,96719.0,0.0,0.0,0.0,0.0,23.604757304116866
sz002616,8.49,48393.0,0.0,0.0,0.0,0.0,8.33639480316329
sz002562,5.9,90270.0,0.0,0.0,0.0,0.0,5.859061056077475
sz300230,5.89,447287.0,0.0,0.0,0.0,0.0,5.7560873276974975
sh600594,5.96,8344.0,0.0,0.0,0.0,0.0,5.939951533269919
sz300859,24.7,1029990.0,0.0,0.0,0.0,0.0,24.957208334840647
sh600511,47.0,56240200.0,0.0,0.0,0.0,0.0,47.22586491687554
sh600839,2.9,774300.0,0.0,0.0,0.0,0.0,2.8786556042219393
sh600592,11.13,37842.0,0.0,0.0,0.0,0.0,11.048521316523916
sz000036,4.23,4653.0,0.0,0.0,0.0,0.0,4.1804330416728455
sz002264,4.99,24950.0,0.0,0.0,0.0,0.0,4.995264068112279
sh601113,0.0,0.0,0.0,0.0,0.0,0.0,3.3557013046638864
sh600982,3.12,69264.0,0.0,0.0,0.0,0.0,3.198093619552402
sz002421,4.01,263858.0,0.0,0.0,0.0,0.0,3.9892774456865263
sh603011,5.68,110192.0,78.96666666666667,0.12093696,0.78306966,0.23041808,6.082392588901149
sh600655,8.93,992123.0,0.0,0.0,0.0,0.0,8.943589056052408
sh600579,5.38,114594.0,0.0,0.0,0.0,0.0,5.327349022362721
sz002986,41.41,99384.0,0.0,0.0,0.0,0.0,41.04067857142857
sz000717,4.72,2292976.0,0.0,0.0,0.0,0.0,4.723976201560192
sh600891,0,0,0,0,0,0,0
sh603156,25.47,109521.0,0.0,0.0,0.0,0.0,25.333626816949987
sz300035,11.59,1307352.0,0.0,0.0,0.0,0.0,11.364983087026
sh603060,20.43,65376.0,0.0,0.0,0.0,0.0,21.066286177679594
sz300243,13.59,57078.0,0.0,0.0,0.0,0.0,13.55704788639366
sz002013,10.22,382228.0,0.0,0.0,0.0,0.0,10.127264267628444
sz002679,11.22,63954.0,0.0,0.0,0.0,0.0,11.33418158907017
sh601566,13.63,249429.0,0.0,0.0,0.0,0.0,13.471237516182725
sh600833,10.92,12012.0,0.0,0.0,0.0,0.0,10.844562576618745
sh600721,4.35,69600.0,0.0,0.0,0.0,0.0,4.3615087001023545
sz000626,10.62,163198.0,0.0,0.0,0.0,0.0,10.543758476266454
sz300022,5.43,319827.0,0.0,0.0,0.0,0.0,5.352218493019698
sz000652,4.9,211680.0,0.0,0.0,0.0,0.0,4.82870947117524
sh605158,12.72,34344.0,0.0,0.0,0.0,0.0,12.70416086406077
sz300356,6.1,187270.0,0.0,0.0,0.0,0.0,6.1403294226491605
sh603926,13.61,187178.0,0.0,0.0,0.0,0.0,13.290099132589841
sz002074,30.0,9075000.0,0.0,0.0,0.0,0.0,29.37549530102614
sh603636,9.92,128960.0,0.0,0.0,0.0,0.0,9.762965023847377
sz300095,12.13,675641.0,0.0,0.0,0.0,0.0,12.260068184714731
sh600026,7.3,1269974.0,0.0,0.0,0.0,0.0,7.2443896956528535
sz300583,28.38,5676.0,0.0,0.0,0.0,0.0,28.251275747508306
sz002223,27.93,1527771.0,0.0,0.0,0.0,0.0,27.951610425698885
sh600528,9.3,503130.0,0.0,0.0,0.0,0.0,9.340760946022302
sh600283,10.75,53750.0,0.0,0.0,0.0,0.0,10.63567176519223
sz002448,6.07,194240.0,0.0,0.0,0.0,0.0,6.057745411809149
sz300516,35.7,85680.0,0.0,0.0,0.0,0.0,36.61180341995422
sz002441,9.17,981190.0,0.0,0.0,0.0,0.0,8.935164365263851
sz002749,12.09,36270.0,0.0,0.0,0.0,0.0,12.072389354932023
sz300227,10.28,1143136.0,0.0,0.0,0.0,0.0,10.498088638574002
sh600221,1.59,1989567.0,0.0,0.0,0.0,0.0,1.5919579244600541
sz300698,19.64,832736.0,0.0,0.0,0.0,0.0,19.792570687507467
sz002540,5.28,623040.0,0.0,0.0,0.0,0.0,5.239745938647812
sh603183,9.43,554484.0,0.0,0.0,0.0,0.0,9.391954835074335
sz300269,5.13,314982.0,0.0,0.0,0.0,0.0,5.242186494201838
sh600557,12.43,24860.0,0.0,0.0,0.0,0.0,12.381837034858068
sz300086,6.3,295470.0,0.0,0.0,0.0,0.0,6.2706612830188675
sz002065,9.37,780521.0,0.0,0.0,0.0,0.0,9.247870640895451
sz300240,6.37,193011.0,0.0,0.0,0.0,0.0,6.360616901802796
sh603030,5.41,50854.0,0.0,0.0,0.0,0.0,5.372025589601686
sz002221,11.94,1510410.0,0.0,0.0,0.0,0.0,11.777236191790495
sz300357,59.4,279180.0,0.0,0.0,0.0,0.0,59.64316807942995
sz000913,26.5,749950.0,0.0,0.0,0.0,0.0,26.098635083506167
sz300595,61.57,277065.0,0.0,0.0,0.0,0.0,62.11961668995807
sh603559,17.81,1512069.0,0.0,0.0,0.0,0.0,17.697850396919304
sh601918,2.8,2680720.0,0.0,0.0,0.0,0.0,2.8121381239295706
sz300761,35.5,301750.0,0.0,0.0,0.0,0.0,35.75037443511943
sz002855,12.2,6100.0,0.0,0.0,0.0,0.0,11.955278132814671
sz300870,84.0,2150400.0,0.0,0.0,0.0,0.0,86.76778819239362
sz300465,14.05,602745.0,0.0,0.0,0.0,0.0,13.635998278766838
sh600759,1.98,6542316.0,0.0,0.0,0.0,0.0,1.9841033273471704
sh600826,0.0,0.0,0.0,0.0,0.0,0.0,9.933168671380038
sz300759,96.08,1881246.0,0.0,0.0,0.0,0.0,94.44772644469184
sz000715,5.53,1106.0,0.0,0.0,0.0,0.0,5.52351012536162
sh603708,23.21,2694681.0,0.0,0.0,0.0,0.0,22.873542302645212
sh603610,26.97,18879.0,0.0,0.0,0.0,0.0,27.482625335258923
sz000546,8.02,35288.0,0.0,0.0,0.0,0.0,7.919286057211443
sz002597,34.02,2180716.0,0.0,0.0,0.0,0.0,33.50695982021442
sh600377,9.6,731299.0,0.0,0.0,0.0,0.0,9.553479715744446
sh600597,15.02,361982.0,0.0,0.0,0.0,0.0,14.84636935907992
sz002958,4.81,817219.0,0.0,0.0,0.0,0.0,4.8026706264745105
sz002921,24.2,225060.0,0.0,0.0,0.0,0.0,23.45051963334572
sz002372,20.09,1078833.0,0.0,0.0,0.0,0.0,19.781864802905798
sz300426,7.73,9276.0,0.0,0.0,0.0,0.0,7.692716271154391
sz002714,73.1,7790121.0,0.0,0.0,0.0,0.0,74.4276605726288
sz002419,8.59,199288.0,0.0,0.0,0.0,0.0,8.629553756562403
sz300454,198.98,261659.0,0.0,0.0,0.0,0.0,200.05448060252948
sz002294,27.41,238467.0,0.0,0.0,0.0,0.0,27.280581799459394
sh600132,111.45,894498.0,0.0,0.0,0.0,0.0,106.94943237167479
sh601555,9.9,887040.0,0.0,0.0,0.0,0.0,9.88103360741681
sz300168,23.58,1278036.0,0.0,0.0,0.0,0.0,23.2653357014053
sh603348,33.0,2772000.0,0.0,0.0,0.0,0.0,32.27855469711136
sh600630,6.27,3135.0,0.0,0.0,0.0,0.0,6.274202173644559
sz000656,7.85,474925.0,0.0,0.0,0.0,0.0,7.671946929448999
sh603226,10.2,25500.0,0.0,0.0,0.0,0.0,10.166190860215053
sh600030,29.21,16789908.0,0.0,0.0,0.0,0.0,29.1867123864331
sz002795,0.0,0.0,0.0,0.0,0.0,0.0,14.948896621832967
sz002423,9.86,83810.0,0.0,0.0,0.0,0.0,9.890797620530709
sh601127,20.0,81239140.0,0.0,0.0,0.0,0.0,19.180909201126703
sz300244,32.77,1233168.0,0.0,0.0,0.0,0.0,32.85328207067524
sz300864,114.0,1858200.0,0.0,0.0,0.0,0.0,113.26537533916189
sz000539,3.81,180594.0,0.0,0.0,0.0,0.0,3.8679388491606286
sz002314,3.47,114510.0,0.0,0.0,0.0,0.0,3.453868984976741
sz002842,10.85,166005.0,0.0,0.0,0.0,0.0,10.749042288149484
sz002518,13.59,558549.0,0.0,0.0,0.0,0.0,13.462126627874756
sz300803,30.71,580419.0,0.0,0.0,0.0,0.0,30.410867236000374
sz002920,74.58,8112812.0,0.0,0.0,0.0,0.0,73.02003721345639
sz002637,13.48,400356.0,0.0,0.0,0.0,0.0,13.106405846312837
sz002417,8.06,45136.0,0.0,0.0,0.0,0.0,8.00515400085512
sz000016,6.75,302400.0,0.0,0.0,0.0,0.0,6.854668397187229
sz000966,3.85,1824130.0,233.66666666666666,0.07725252,1.3538337,0.25036946,4.121224154275806
sz300268,13.45,65905.0,0.0,0.0,0.0,0.0,13.252017916441424
sz300806,48.5,135800.0,0.0,0.0,0.0,0.0,48.88562057783019
sz000560,3.92,215992.0,0.0,0.0,0.0,0.0,3.871801307859982
sz002011,3.83,101495.0,0.0,0.0,0.0,0.0,3.8194743564550993
sz002431,0.0,0.0,0.0,0.0,0.0,0.0,3.589211125248651
sz300675,22.26,2021208.0,0.0,0.0,0.0,0.0,21.695800719406236
sz002418,1.91,37818.0,0.0,0.0,0.0,0.0,1.8808426327031722
sz002471,2.72,790160.0,0.0,0.0,0.0,0.0,2.7264115940603793
sz300199,7.54,122148.0,0.0,0.0,0.0,0.0,7.486238413907158
sz300833,55.95,11190.0,0.0,0.0,0.0,0.0,55.493014501697004
sz300849,30.81,2095080.0,0.0,0.0,0.0,0.0,30.97735731025098
sz002762,5.67,42525.0,0.0,0.0,0.0,0.0,5.655259307784693
sz002711,0,0,0,0,0,0,0
sh600213,7.99,3362991.0,0.0,0.0,0.0,0.0,7.742652327852449
sh601128,7.56,612360.0,0.0,0.0,0.0,0.0,7.5555740310624895
sh600006,6.82,3377946.0,0.0,0.0,0.0,0.0,6.598006494348312
sh601198,12.9,2554200.0,0.0,0.0,0.0,0.0,12.932826266562742
sh603359,18.75,108750.0,0.0,0.0,0.0,0.0,18.565610969682943
sz002055,15.0,3127500.0,0.0,0.0,0.0,0.0,14.894366612505264
sh601615,17.6,3650240.0,0.0,0.0,0.0,0.0,17.449430161927268
sz300526,57.5,132250.0,0.0,0.0,0.0,0.0,57.842866935977476
sz300185,3.97,1668591.0,0.0,0.0,0.0,0.0,4.127148785015005
sz300160,9.29,1329399.0,0.0,0.0,0.0,0.0,9.401054296471283
sh603223,23.08,620852.0,0.0,0.0,0.0,0.0,23.396166295972677
sz300008,6.72,1329216.0,0.0,0.0,0.0,0.0,7.247777256120796
sh600436,212.32,1848883.0,0.0,0.0,0.0,0.0,210.44661996095095
sh600973,4.54,319162.0,0.0,0.0,0.0,0.0,4.499529477069762
sh600353,5.64,6204.0,0.0,0.0,0.0,0.0,5.756220646090764
sh600328,7.03,171532.0,0.0,0.0,0.0,0.0,6.954693691306781
sh603598,13.04,18256.0,0.0,0.0,0.0,0.0,12.85468169258276
sz300218,12.5,108750.0,0.0,0.0,0.0,0.0,12.390071776307575
sz300472,10.66,52234.0,0.0,0.0,0.0,0.0,10.701829448214813
sz300206,17.06,609895.0,0.0,0.0,0.0,0.0,17.02468222356914
sh600881,3.19,184701.0,0.0,0.0,0.0,0.0,3.1915632302818135
sz002460,80.01,11323175.0,0.0,0.0,0.0,0.0,78.66922527554523
sz300810,49.4,4940.0,0.0,0.0,0.0,0.0,51.52969033282604
sz000011,13.81,153291.0,0.0,0.0,0.0,0.0,13.483736663538584
sz002125,7.58,662492.0,0.0,0.0,0.0,0.0,7.406158908362171
sh603918,11.78,71858.0,0.0,0.0,0.0,0.0,11.569330569592308
sh600861,19.51,218512.0,0.0,0.0,0.0,0.0,18.966678084553667
sz300166,12.78,854982.0,0.0,0.0,0.0,0.0,12.791462034489642
sh601015,3.61,493848.0,0.0,0.0,0.0,0.0,3.6277775170648465
sz300066,5.38,118360.0,0.0,0.0,0.0,0.0,5.373683797219847
sz003816,2.76,2570112.0,0.0,0.0,0.0,0.0,2.7983636957185136
sz002288,6.7,629800.0,0.0,0.0,0.0,0.0,6.93728628466257
sh600716,3.95,31600.0,0.0,0.0,0.0,0.0,3.9485665063206175
sh600882,40.11,88242.0,0.0,0.0,0.0,0.0,39.71164920872444
sz002634,7.66,23746.0,0.0,0.0,0.0,0.0,7.649767812238055
sh600693,4.57,238097.0,0.0,0.0,0.0,0.0,4.561932035737078
sz000026,12.52,88892.0,0.0,0.0,0.0,0.0,12.461229385700427
sh600637,9.41,579449.0,0.0,0.0,0.0,0.0,9.446553652716014
sz000531,9.86,1433644.0,0.0,0.0,0.0,0.0,10.184672811507024
sz002081,10.67,2041630.0,0.0,0.0,0.0,0.0,10.694633833326872
sz002239,5.1,7038510.0,0.0,0.0,0.0,0.0,4.955431900860079
sh600258,24.22,1823766.0,0.0,0.0,0.0,0.0,23.648173300737312
sz002573,5.6,17920.0,0.0,0.0,0.0,0.0,5.581371689228958
sh601991,2.3,326600.0,0.0,0.0,0.0,0.0,2.4001359138698968
sz300405,9.97,319040.0,0.0,0.0,0.0,0.0,9.947333860875426
sz300612,24.3,284310.0,0.0,0.0,0.0,0.0,24.65789619726304
sz002436,10.78,479710.0,0.0,0.0,0.0,0.0,10.704376439539347
sz001965,7.1,140580.0,0.0,0.0,0.0,0.0,7.1092609290122315
sh601778,6.94,430974.0,0.0,0.0,0.0,0.0,6.982543594827198
sz000581,27.04,2985216.0,0.0,0.0,0.0,0.0,26.38857764071767
sz300034,25.48,659932.0,0.0,0.0,0.0,0.0,25.51462431165522
sh600238,0.0,0.0,0.0,0.0,0.0,0.0,5.515194301610048
sz002080,19.5,672750.0,0.0,0.0,0.0,0.0,19.339272411013535
sz300433,30.3,2396245.0,0.0,0.0,0.0,0.0,30.824448142651132
sz002527,6.38,185658.0,0.0,0.0,0.0,0.0,6.404863375488852
sz002653,19.91,436029.0,0.0,0.0,0.0,0.0,19.779475452895056
sz002164,5.71,202705.0,0.0,0.0,0.0,0.0,5.56821571212151
sz002626,33.5,800650.0,0.0,0.0,0.0,0.0,33.32512092296302
sh600027,3.55,310980.0,0.0,0.0,0.0,0.0,3.6969183300531374
sz002630,2.48,404736.0,0.0,0.0,0.0,0.0,2.477943183242698
sz300107,7.56,2203740.0,0.0,0.0,0.0,0.0,7.346111239837936
sh600061,14.44,2649740.0,0.0,0.0,0.0,0.0,14.388554741542864
sz300445,16.39,54087.0,0.0,0.0,0.0,0.0,16.281443702509787
sz000713,10.16,549656.0,0.0,0.0,0.0,0.0,10.16024537328634
sz002787,7.1,33370.0,0.0,0.0,0.0,0.0,7.044259934378418
sz000811,8.02,4353256.0,0.0,0.0,0.0,0.0,7.890967535118459
sz300848,56.66,322962.0,0.0,0.0,0.0,0.0,56.27414913223775
sh600589,3.75,143625.0,0.0,0.0,0.0,0.0,3.7075207543429234
sz000919,6.82,4092.0,0.0,0.0,0.0,0.0,6.849072164948454
sh600979,3.95,15600130.0,0.0,0.0,0.0,0.0,3.710940677068302
sz002832,17.23,330971.0,0.0,0.0,0.0,0.0,17.065548149711972
sz002181,4.87,229377.0,0.0,0.0,0.0,0.0,4.916150224643915
sz000619,6.42,110424.0,0.0,0.0,0.0,0.0,6.3958963880187945
sz300224,13.16,3153136.0,0.0,0.0,0.0,0.0,13.126195948101275
sh600858,7.38,268632.0,0.0,0.0,0.0,0.0,7.42768349068805
sh603499,9.53,59086.0,0.0,0.0,0.0,0.0,9.476656898968022
sz000925,7.26,15972.0,0.0,0.0,0.0,0.0,7.202413217744569
sz002434,10.0,900000.0,0.0,0.0,0.0,0.0,9.889166059455826
sh603021,6.0,36600.0,0.0,0.0,0.0,0.0,5.943891862220392
sh600787,4.79,412898.0,0.0,0.0,0.0,0.0,4.775103853590367
sz002644,7.66,6894.0,0.0,0.0,0.0,0.0,7.664670444129657
sz300680,25.71,573333.0,0.0,0.0,0.0,0.0,25.333514704617766
sz002199,7.33,17592.0,0.0,0.0,0.0,0.0,7.316501598254604
sz300327,36.43,983610.0,0.0,0.0,0.0,0.0,37.16416334088151
sh603855,17.47,108314.0,0.0,0.0,0.0,0.0,17.304463462388682
sz300480,18.05,12635.0,0.0,0.0,0.0,0.0,17.96354206620529
sh600677,0,0,0,0,0,0,0
sh603611,17.1,477090.0,0.0,0.0,0.0,0.0,16.901945500263146
sz002385,8.05,686665.0,0.0,0.0,0.0,0.0,7.986893900637471
sz300146,25.67,1363077.0,0.0,0.0,0.0,0.0,25.29747858372571
sh603330,27.7,304700.0,0.0,0.0,0.0,0.0,28.485277141824316
sz300598,121.01,169414.0,0.0,0.0,0.0,0.0,117.50849864519331
sz300406,0.0,0.0,0.0,0.0,0.0,0.0,20.199695755146656
sz002412,0.0,0.0,0.0,0.0,0.0,0.0,6.830717038117059
sz002073,4.38,295650.0,0.0,0.0,0.0,0.0,4.40956633799466
sz002467,6.67,70702.0,0.0,0.0,0.0,0.0,6.627676716235486
sz000678,5.1,136170.0,0.0,0.0,0.0,0.0,5.111812141347025
sz300486,17.85,10710.0,0.0,0.0,0.0,0.0,17.427422067268257
sh600751,3.37,1184892.0,0.0,0.0,0.0,0.0,3.3802138925184844
sz002698,12.19,15847.0,0.0,0.0,0.0,0.0,12.183720194133784
sh601218,3.6,136440.0,0.0,0.0,0.0,0.0,3.560171131809601
sz002452,6.47,112578.0,0.0,0.0,0.0,0.0,6.49046756041046
sh601258,1.06,294786.0,0.0,0.0,0.0,0.0,1.0565621368313578
sz300064,5.12,2557440.0,0.0,0.0,0.0,0.0,5.1216733807784
sz000516,8.84,1780376.0,0.0,0.0,0.0,0.0,8.81379180388801
sz300872,46.1,165960.0,0.0,0.0,0.0,0.0,45.87814893773432
sh601666,6.04,797884.0,0.0,0.0,0.0,0.0,6.016893462543599
sh600195,13.3,572711.0,0.0,0.0,0.0,0.0,13.402567333177425
sh600495,4.04,357136.0,0.0,0.0,0.0,0.0,4.087187760744218
sh600018,4.59,2004453.0,0.0,0.0,0.0,0.0,4.578357167932914
sh600673,5.61,186813.0,0.0,0.0,0.0,0.0,5.536457736590846
sh603888,18.87,156621.0,0.0,0.0,0.0,0.0,19.145015130393393
sz300758,26.62,5664736.0,0.0,0.0,0.0,0.0,26.351803564970293
sh600010,1.23,22120074.0,0.0,0.0,0.0,0.0,1.2128143394669182
sz002553,9.61,20621138.0,0.0,0.0,0.0,0.0,9.415717242512
sz002303,4.43,21264.0,0.0,0.0,0.0,0.0,4.4162123529092785
sh600029,6.32,1820160.0,0.0,0.0,0.0,0.0,6.330800784445954
sz000995,0,0,0,0,0,0,0
sz002457,8.0,63200.0,0.0,0.0,0.0,0.0,7.966137758644632
sz002768,31.87,334635.0,0.0,0.0,0.0,0.0,31.254489121594148
sh600838,7.45,319605.0,0.0,0.0,0.0,0.0,7.739797909819791
sh603309,13.09,1309.0,0.0,0.0,0.0,0.0,13.083122215532812
sh600167,13.62,8172.0,0.0,0.0,0.0,0.0,13.616866860538629
sz002806,14.77,18307415.0,5.683333333333334,0.12067838,0.84834744,0.13076875,14.815897051799748
sz000423,42.66,900126.0,0.0,0.0,0.0,0.0,42.627834549878344
sh603577,0.0,0.0,0.0,0.0,0.0,0.0,10.250299823633156
sz002852,16.78,226530.0,0.0,0.0,0.0,0.0,17.051099150141646
sz002521,5.83,84535.0,0.0,0.0,0.0,0.0,5.785864765640716
sz002144,12.98,12980.0,0.0,0.0,0.0,0.0,13.110198308195676
sz300735,14.79,581247.0,0.0,0.0,0.0,0.0,14.645862920808913
sz002222,15.05,260365.0,0.0,0.0,0.0,0.0,14.996224294406236
sz000807,8.75,10697750.0,0.0,0.0,0.0,0.0,8.711403409848081
sz002342,3.66,15741755.0,0.0,0.0,0.0,0.0,3.675221762143791
sh600467,2.7,82890.0,0.0,0.0,0.0,0.0,2.6964327955851015
sh601019,6.3,91350.0,0.0,0.0,0.0,0.0,6.356192285401507
sz300447,17.11,657024.0,0.0,0.0,0.0,0.0,17.91270631126434
sh600099,7.21,64169.0,0.0,0.0,0.0,0.0,7.321194612463074
sz002341,4.08,314976.0,0.0,0.0,0.0,0.0,4.16614664878786
sh600720,15.68,3107776.0,0.0,0.0,0.0,0.0,15.435561291990776
sz300585,16.2,140940.0,0.0,0.0,0.0,0.0,16.06599583564686
sz000582,11.5,555450.0,0.0,0.0,0.0,0.0,11.720028764104763
sh600505,7.21,56238.0,0.0,0.0,0.0,0.0,7.43198326792876
sz000736,7.03,407740.0,0.0,0.0,0.0,0.0,7.029631021015437
sz002302,9.53,77193.0,0.0,0.0,0.0,0.0,9.449151801965781
sh600073,9.77,222756.0,0.0,0.0,0.0,0.0,9.794161149795904
sz000166,5.26,2816730.0,0.0,0.0,0.0,0.0,5.286824560903473
sz002277,3.95,257145.0,0.0,0.0,0.0,0.0,3.9270466372766744
sz300304,5.71,486492.0,0.0,0.0,0.0,0.0,5.704890645409787
sz300057,5.96,354620.0,0.0,0.0,0.0,0.0,5.891298131615988
sh603538,30.61,153050.0,0.0,0.0,0.0,0.0,30.438675078864353
sz300197,3.32,21248.0,0.0,0.0,0.0,0.0,3.303465792319318
sz002655,8.16,260304.0,0.0,0.0,0.0,0.0,8.196648233385211
sz002865,19.27,7991269.0,0.0,0.0,0.0,0.0,18.747190431046654
sz002574,4.81,111111.0,0.0,0.0,0.0,0.0,4.819832227857978
sz300484,19.25,1268575.0,0.0,0.0,0.0,0.0,19.121191260883855
sh603290,215.0,2623000.0,0.0,0.0,0.0,0.0,212.0131408245327
sz300629,25.79,1310132.0,0.0,0.0,0.0,0.0,25.40371889857702
sz000151,8.87,1774.0,0.0,0.0,0.0,0.0,8.836492510909304
sz300395,46.85,407595.0,0.0,0.0,0.0,0.0,46.61313390772204
sh603928,13.3,299250.0,0.0,0.0,0.0,0.0,13.32859213455355
sh603080,14.36,101956.0,0.0,0.0,0.0,0.0,14.299326669733595
sz002489,4.27,89243.0,0.0,0.0,0.0,0.0,4.240999850609302
sz002485,5.09,12725.0,0.0,0.0,0.0,0.0,5.246564818258333
sh600665,3.51,183573.0,0.0,0.0,0.0,0.0,3.470679569659945
sz002191,10.13,602735.0,0.0,0.0,0.0,0.0,10.196614803840742
sh600389,20.97,92268.0,0.0,0.0,0.0,0.0,20.683530491971304
sz300167,6.6,403260.0,0.0,0.0,0.0,0.0,7.085353820970442
sz002786,8.7,6431910.0,0.0,0.0,0.0,0.0,8.388424510414646
sh600573,9.54,1685718.0,0.0,0.0,0.0,0.0,9.593027812256443
sh603757,22.21,77735.0,0.0,0.0,0.0,0.0,21.73984818681596
sh603600,15.26,506632.0,0.0,0.0,0.0,0.0,15.14428098737958
sz002088,13.4,140700.0,0.0,0.0,0.0,0.0,13.200672191361935
sh600406,24.79,2565765.0,0.0,0.0,0.0,0.0,23.523372807101914
sz002069,3.69,35055.0,0.0,0.0,0.0,0.0,3.707792767439406
sz002009,10.6,20742493.0,27.183333333333334,0.0,1.05225595,0.47337893,10.299067883951897
sh600291,5.48,2239128.0,0.0,0.0,0.0,0.0,5.414555315645675
sz300701,34.09,78407.0,0.0,0.0,0.0,0.0,33.674951390239166
sh603617,12.22,12220.0,0.0,0.0,0.0,0.0,12.197390081163173
sh601890,5.7,100890.0,0.0,0.0,0.0,0.0,5.894678635917706
sh603657,19.79,43538.0,0.0,0.0,0.0,0.0,19.16758589972003
sh600563,90.0,1710000.0,0.0,0.0,0.0,0.0,87.26288323630094
