,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600365,3.52,125664.0,0.0,0.0,0.0,0.0,3.5200000000000005
sh600686,6.23,54201.0,0.0,0.0,0.0,0.0,6.166252771090082
sz002066,0,0,0,0,0,0,0
sz300102,5.76,1070784.0,0.0,0.0,0.0,0.0,5.694792555009806
sz002695,29.51,318708.0,0.0,0.0,0.0,0.0,29.38722201174465
sz000609,5.81,57519.0,0.0,0.0,0.0,0.0,5.703884703790078
sz002912,83.47,713585.0,0.0,0.0,0.0,0.0,81.15091847807064
sz002398,11.68,725328.0,0.0,0.0,0.0,0.0,11.30887790563592
sz300300,7.21,2069270.0,0.0,0.0,0.0,0.0,7.153828761599041
sz300159,5.61,566610.0,0.0,0.0,0.0,0.0,5.283429281396086
sz300383,27.0,2891700.0,0.0,0.0,0.0,0.0,26.457573628740484
sh603267,70.38,513774.0,0.0,0.0,0.0,0.0,68.73460809998798
sz000061,8.26,1300124.0,0.0,0.0,0.0,0.0,8.115272975817067
sh600008,3.41,182094.0,0.0,0.0,0.0,0.0,3.4799208093674943
sh600306,4.68,1111500.0,0.0,0.0,0.0,0.0,4.6216072938494905
sz000680,3.9,358800.0,0.0,0.0,0.0,0.0,3.822331531288012
sz000970,10.0,362000.0,0.0,0.0,0.0,0.0,9.868902690562404
sz300267,4.82,887362.0,0.0,0.0,0.0,0.0,4.80654134924782
sz300202,14.1,2677590.0,0.0,0.0,0.0,0.0,13.831221118350419
sh600415,6.17,579363.0,0.0,0.0,0.0,0.0,6.064520217675828
sh600387,7.9,391840.0,0.0,0.0,0.0,0.0,7.798343018074222
sh600704,4.78,7332998.0,0.0,0.0,0.0,0.0,4.800335473427507
sz300650,20.8,303680.0,0.0,0.0,0.0,0.0,20.68302943465648
sz002347,4.79,63707.0,0.0,0.0,0.0,0.0,4.721023634992167
sh600809,187.9,7628740.0,0.0,0.0,0.0,0.0,188.4811899516771
sh600119,9.92,17856.0,0.0,0.0,0.0,0.0,9.950087809917356
sz300184,6.9,1990650.0,0.0,0.0,0.0,0.0,6.768476221873557
sz002238,7.65,201960.0,0.0,0.0,0.0,0.0,7.5083070647740255
sz002717,4.19,335619.0,0.0,0.0,0.0,0.0,4.211604507032701
sz300535,13.67,373191.0,0.0,0.0,0.0,0.0,13.934684232538688
sh600619,8.59,202724.0,0.0,0.0,0.0,0.0,8.566797739343249
sh603650,36.46,1308914.0,0.0,0.0,0.0,0.0,34.70262920031387
sh603327,28.2,284820.0,0.0,0.0,0.0,0.0,28.13468798323939
sz002034,21.35,461160.0,0.0,0.0,0.0,0.0,21.653417958272318
sz300858,87.98,2173106.0,0.0,0.0,0.0,0.0,84.16290030959752
sz000529,8.76,686434.0,0.0,0.0,0.0,0.0,8.710372528393682
sh600378,22.56,160176.0,0.0,0.0,0.0,0.0,21.954695915527545
sh600958,11.93,2524388.0,0.0,0.0,0.0,0.0,11.794441242041609
sz300686,22.4,1527680.0,0.0,0.0,0.0,0.0,22.01264655615612
sh600577,3.56,119972.0,0.0,0.0,0.0,0.0,3.4909328452816712
sh600109,14.51,4664965.0,0.0,0.0,0.0,0.0,14.25649239638207
sh601816,6.21,1388556.0,0.0,0.0,0.0,0.0,6.199623854202159
sz000615,4.47,64368.0,0.0,0.0,0.0,0.0,4.416486013515333
sh603368,26.03,238435.0,0.0,0.0,0.0,0.0,25.55451204513029
sh600583,4.95,380655.0,0.0,0.0,0.0,0.0,5.006742139534883
sz300836,61.5,492000.0,0.0,0.0,0.0,0.0,61.01751301115241
sh600112,1.88,188.0,0.0,0.0,0.0,0.0,1.8073958136309183
sz000897,3.59,23535322.0,0.0,0.0,0.0,0.0,3.4300884846135347
sz300031,23.83,1069967.0,0.0,0.0,0.0,0.0,23.78960814779725
sz300134,14.8,1759720.0,0.0,0.0,0.0,0.0,14.330334275563393
sz300128,4.02,3172182.0,0.0,0.0,0.0,0.0,3.932886559425088
sz300695,73.03,87636.0,0.0,0.0,0.0,0.0,71.58896616541354
sh600599,0.0,0.0,0.0,0.0,0.0,0.0,5.082653496870365
sz002782,14.4,750240.0,0.0,0.0,0.0,0.0,13.942037121091307
sh603098,9.74,128763.0,0.0,0.0,0.0,0.0,9.585217597815117
sh600812,13.99,854789.0,0.0,0.0,0.0,0.0,14.038656133417762
sz002158,14.11,476918.0,0.0,0.0,0.0,0.0,14.064982190889516
sz002386,6.18,226188.0,0.0,0.0,0.0,0.0,5.985160061979469
sz300382,8.18,1187736.0,0.0,0.0,0.0,0.0,7.97629757938497
sz300136,64.0,12544000.0,0.0,0.0,0.0,0.0,63.368054606295715
sh600968,2.54,173482.0,0.0,0.0,0.0,0.0,2.510445049075488
sh600093,13.2,1186680.0,0.0,0.0,0.0,0.0,12.903677275974283
sh600100,7.88,335688.0,0.0,0.0,0.0,0.0,7.80596068404728
sz002545,9.1,521430.0,0.0,0.0,0.0,0.0,9.032175096220689
sz002375,15.94,510080.0,0.0,0.0,0.0,0.0,14.868708413073339
sh601577,9.11,157603.0,0.0,0.0,0.0,0.0,9.01184877578259
sz300757,47.08,84744.0,0.0,0.0,0.0,0.0,44.5927667553835
sz002449,13.4,754420.0,0.0,0.0,0.0,0.0,13.123678191760531
sz002111,16.56,834624.0,0.0,0.0,0.0,0.0,16.270211695661285
sz000933,5.47,775099.0,0.0,0.0,0.0,0.0,5.3221922662368994
sz002627,7.12,1747960.0,0.0,0.0,0.0,0.0,6.98042823637467
sz000838,2.9,41470.0,0.0,0.0,0.0,0.0,2.8830232757389695
sh600085,29.32,1857510.0,0.0,0.0,0.0,0.0,29.106185103718992
sz000628,9.36,12168.0,0.0,0.0,0.0,0.0,9.181268924845751
sz002535,1.56,91416.0,0.0,0.0,0.0,0.0,1.5128800453058677
sh600510,8.89,1786890.0,0.0,0.0,0.0,0.0,8.645749330655956
sh603806,68.6,974120.0,0.0,0.0,0.0,0.0,68.44051137313932
sz002883,0,0,0,0,0,0,0
sz002789,16.1,172270.0,0.0,0.0,0.0,0.0,15.900814367816091
sh600136,8.45,120835.0,0.0,0.0,0.0,0.0,8.282837186370111
sz000673,1.49,256280.0,0.0,0.0,0.0,0.0,1.4646659004667826
sz000001,14.6,6066300.0,0.0,0.0,0.0,0.0,14.402689203492086
sz002399,25.02,1263510.0,0.0,0.0,0.0,0.0,24.32014946518969
sh600804,9.27,1022481.0,0.0,0.0,0.0,0.0,9.188676211062013
sh600760,58.6,4179586.0,0.0,0.0,0.0,0.0,57.99335446395964
sz002427,0.0,0.0,0.0,0.0,0.0,0.0,5.815609021859949
sh600755,7.01,117067.0,0.0,0.0,0.0,0.0,6.978906368231484
sz002001,32.53,6186230.0,0.0,0.0,0.0,0.0,32.44657132070507
sz002514,4.37,30590.0,0.0,0.0,0.0,0.0,4.420819183088852
sh600660,28.85,1139575.0,0.0,0.0,0.0,0.0,28.103257004361655
sh601456,16.79,23437161.0,0.0,0.0,0.0,0.0,16.779385936431662
sh600588,43.15,1471415.0,0.0,0.0,0.0,0.0,41.86815241055661
sz300036,23.7,104280.0,0.0,0.0,0.0,0.0,23.143849151214415
sz300377,11.05,2043366.0,0.0,0.0,0.0,0.0,10.790701076353603
sh600715,3.29,29610.0,0.0,0.0,0.0,0.0,3.231169629538134
sz300779,22.6,1003440.0,0.0,0.0,0.0,0.0,23.61987329956173
sz300079,5.4,8688600.0,0.0,0.0,0.0,0.0,5.29382706884426
sh600773,7.49,4142719.0,0.0,0.0,0.0,0.0,7.393650437880362
sz002978,37.95,132825.0,0.0,0.0,0.0,0.0,36.99112376694344
sh600308,5.23,367669.0,0.0,0.0,0.0,0.0,5.198681245968729
sz000875,4.31,757267.0,0.0,0.0,0.0,0.0,4.241160595856066
sh600885,47.85,516780.0,0.0,0.0,0.0,0.0,47.43194520988581
sz300046,19.23,1373022.0,0.0,0.0,0.0,0.0,19.231529721918882
sh601238,10.27,355342.0,0.0,0.0,0.0,0.0,10.12121783864125
sh603041,0.0,0.0,0.0,0.0,0.0,0.0,15.178531748726655
sh600853,3.41,64790.0,0.0,0.0,0.0,0.0,3.374944394231148
sz300674,50.49,1312740.0,0.0,0.0,0.0,0.0,49.3666501712298
sz002858,17.4,624660.0,0.0,0.0,0.0,0.0,17.341788739114875
sz300438,17.56,207208.0,0.0,0.0,0.0,0.0,17.334620607163313
sz002551,8.17,177289.0,0.0,0.0,0.0,0.0,7.944732241658156
sh600053,27.8,864580.0,0.0,0.0,0.0,0.0,26.99810853540068
sz002217,5.28,1389696.0,0.0,0.0,0.0,0.0,5.222884616562069
sz002446,7.65,668610.0,0.0,0.0,0.0,0.0,7.541800185244729
sz300427,30.0,4494000.0,0.0,0.0,0.0,0.0,29.91054952740067
sz002616,11.6,337560.0,0.0,0.0,0.0,0.0,11.779954948471417
sz002562,6.87,1318353.0,0.0,0.0,0.0,0.0,6.98949837473506
sz300230,5.31,3476988.0,0.0,0.0,0.0,0.0,5.345112220570499
sh600594,7.07,376124.0,0.0,0.0,0.0,0.0,6.978840642846393
sz300859,33.12,15945160.0,0.0,0.0,0.0,0.0,34.74907970806665
sh600511,44.2,6028880.0,0.0,0.0,0.0,0.0,43.96021771666899
sh600839,3.19,270193.0,0.0,0.0,0.0,0.0,3.1338967189433142
sh600592,12.27,198774.0,0.0,0.0,0.0,0.0,12.218649479973445
sz000036,4.59,179469.0,0.0,0.0,0.0,0.0,4.518360093628415
sz002264,5.49,351360.0,0.0,0.0,0.0,0.0,5.32539186771745
sh601113,3.09,45732.0,0.0,0.0,0.0,0.0,3.0984396944208656
sh600982,3.0,330900.0,0.0,0.0,0.0,0.0,2.9705118526978467
sz002421,4.13,185437.0,0.0,0.0,0.0,0.0,4.06018431103836
sh603011,5.33,70356.0,74.43333333333334,0.03840197,1.0547666,0.3157385,5.800226681130832
sh600655,9.8,498820.0,0.0,0.0,0.0,0.0,9.586142378407752
sh600579,5.99,1120130.0,0.0,0.0,0.0,0.0,6.045497094679276
sz002986,51.43,200577.0,0.0,0.0,0.0,0.0,50.56845456752165
sz000717,4.35,586380.0,0.0,0.0,0.0,0.0,4.3135245225103835
sh600891,0,0,0,0,0,0,0
sh603156,23.64,193848.0,0.0,0.0,0.0,0.0,23.197669621791665
sz300035,8.16,336192.0,0.0,0.0,0.0,0.0,8.013218016845606
sh603060,23.41,133437.0,0.0,0.0,0.0,0.0,22.83193866061034
sz300243,13.15,832395.0,0.0,0.0,0.0,0.0,13.200320993015598
sz002013,10.0,3761000.0,0.0,0.0,0.0,0.0,9.871784186969402
sz002679,12.6,167580.0,0.0,0.0,0.0,0.0,12.092943693603901
sh601566,9.52,15232.0,0.0,0.0,0.0,0.0,9.486139718702777
sh600833,12.15,44955.0,0.0,0.0,0.0,0.0,12.146217909172876
sh600721,0.0,0.0,0.0,0.0,0.0,0.0,4.884148842142478
sz000626,7.44,55800.0,0.0,0.0,0.0,0.0,7.361536838340487
sz300022,5.39,942172.0,0.0,0.0,0.0,0.0,5.196523479913139
sz000652,6.15,250920.0,0.0,0.0,0.0,0.0,6.060504458132928
sh605158,13.18,216152.0,0.0,0.0,0.0,0.0,12.944920238456657
sz300356,6.31,1370532.0,0.0,0.0,0.0,0.0,6.380349268353526
sh603926,13.88,637092.0,0.0,0.0,0.0,0.0,14.179246203477849
sz002074,25.0,2488225.0,0.0,0.0,0.0,0.0,24.401111772745804
sh603636,13.72,332984.0,0.0,0.0,0.0,0.0,13.87721178304016
sz300095,12.15,204120.0,0.0,0.0,0.0,0.0,12.130886910379987
sh600026,7.66,404448.0,0.0,0.0,0.0,0.0,7.636151209743606
sz300583,29.38,47008.0,0.0,0.0,0.0,0.0,29.51282933501684
sz002223,36.42,4424010.0,0.0,0.0,0.0,0.0,37.03690386988716
sh600528,9.62,238576.0,0.0,0.0,0.0,0.0,9.550766682327021
sh600283,11.94,127758.0,0.0,0.0,0.0,0.0,11.701336333758462
sz002448,5.96,140060.0,0.0,0.0,0.0,0.0,5.799858411425299
sz300516,35.59,548086.0,0.0,0.0,0.0,0.0,36.43975657459228
sz002441,8.66,56290.0,0.0,0.0,0.0,0.0,8.917521861951101
sz002749,14.31,68101.0,0.0,0.0,0.0,0.0,14.178461857666505
sz300227,11.29,1712693.0,0.0,0.0,0.0,0.0,10.858050181629189
sh600221,1.68,1065120.0,0.0,0.0,0.0,0.0,1.6437733565116617
sz300698,17.8,197580.0,0.0,0.0,0.0,0.0,17.611141935696185
sz002540,5.15,84975.0,0.0,0.0,0.0,0.0,5.1038029511572045
sh603183,8.36,184756.0,0.0,0.0,0.0,0.0,8.194481652713566
sz300269,4.86,13269744.0,0.0,0.0,0.0,0.0,4.78594461115592
sh600557,12.98,272580.0,0.0,0.0,0.0,0.0,12.912636118053246
sz300086,6.84,347472.0,0.0,0.0,0.0,0.0,7.047999530328355
sz002065,11.99,1788908.0,0.0,0.0,0.0,0.0,11.75211835836723
sz300240,7.0,3245200.0,0.0,0.0,0.0,0.0,6.917580092992927
sh603030,6.71,317383.0,0.0,0.0,0.0,0.0,6.543300681946573
sz002221,9.95,1017885.0,0.0,0.0,0.0,0.0,9.81139843997717
sz300357,59.6,750960.0,0.0,0.0,0.0,0.0,59.66609876363283
sz000913,20.79,2646567.0,0.0,0.0,0.0,0.0,20.4108176351764
sz300595,62.17,1081758.0,0.0,0.0,0.0,0.0,65.51740159591245
sh603559,20.87,68871.0,0.0,0.0,0.0,0.0,20.29140692783687
sh601918,2.64,201432.0,0.0,0.0,0.0,0.0,2.612271073188652
sz300761,43.6,658360.0,0.0,0.0,0.0,0.0,42.42178308745377
sz002855,12.68,8370068.0,0.0,0.0,0.0,0.0,12.154184774942959
sz300870,92.01,11861193.0,0.0,0.0,0.0,0.0,90.15135925481478
sz300465,17.37,4910499.0,0.0,0.0,0.0,0.0,17.400065475189123
sh600759,2.09,180576.0,0.0,0.0,0.0,0.0,2.08669954230166
sh600826,10.57,128954.0,0.0,0.0,0.0,0.0,10.451221833080025
sz300759,98.3,1297560.0,0.0,0.0,0.0,0.0,102.88363450724135
sz000715,6.35,46355.0,0.0,0.0,0.0,0.0,6.374526246854859
sh603708,43.7,17480.0,0.0,0.0,0.0,0.0,43.5730898505244
sh603610,34.12,371908.0,0.0,0.0,0.0,0.0,33.22735599477044
sz000546,9.39,281700.0,0.0,0.0,0.0,0.0,9.454475124517321
sz002597,35.0,1144500.0,0.0,0.0,0.0,0.0,33.900660980583766
sh600377,9.65,248179.0,0.0,0.0,0.0,0.0,9.587403112840468
sh600597,20.06,4068188.0,0.0,0.0,0.0,0.0,19.806369641773642
sz002958,5.49,1704096.0,0.0,0.0,0.0,0.0,5.430160877946775
sz002921,24.47,3078326.0,0.0,0.0,0.0,0.0,23.54489726171892
sz002372,14.36,1186136.0,0.0,0.0,0.0,0.0,14.12061485033901
sz300426,9.0,310500.0,0.0,0.0,0.0,0.0,8.899892416491122
sz002714,90.98,10599170.0,0.0,0.0,0.0,0.0,89.3903815244785
sz002419,10.89,5445.0,0.0,0.0,0.0,0.0,10.906807984293195
sz300454,224.55,1137570.0,0.0,0.0,0.0,0.0,218.32539977349944
sz002294,36.73,2365412.0,0.0,0.0,0.0,0.0,36.04582751475931
sh600132,86.0,2382200.0,0.0,0.0,0.0,0.0,87.8323590966123
sh601555,10.76,20761355.0,0.0,0.0,0.0,0.0,10.513767057181054
sz300168,29.99,8583138.0,0.0,0.0,0.0,0.0,28.452381455485323
sh603348,23.4,2735460.0,0.0,0.0,0.0,0.0,24.556362984588752
sh600630,6.98,18846.0,0.0,0.0,0.0,0.0,6.9520183162048355
sz000656,11.07,2132436.0,0.0,0.0,0.0,0.0,10.864653817723875
sh603226,13.06,8160606.0,0.0,0.0,0.0,0.0,12.924474497377409
sh600030,31.6,15221720.0,0.0,0.0,0.0,0.0,31.15227597783468
sz002795,15.0,400500.0,0.0,0.0,0.0,0.0,15.075872396597243
sz002423,10.12,85008.0,0.0,0.0,0.0,0.0,9.99591913481627
sh601127,8.85,48675.0,0.0,0.0,0.0,0.0,8.777936378782595
sz300244,43.41,1215480.0,0.0,0.0,0.0,0.0,43.23258876606383
sz300864,168.0,10567200.0,0.0,0.0,0.0,0.0,192.2980896208466
sz000539,0.0,0.0,0.0,0.0,0.0,0.0,3.903748032175282
sz002314,4.51,151085.0,0.0,0.0,0.0,0.0,4.319241112574061
sz002842,10.52,9468.0,0.0,0.0,0.0,0.0,10.358271022194437
sz002518,15.12,204120.0,0.0,0.0,0.0,0.0,14.74971273678963
sz300803,53.68,1186328.0,0.0,0.0,0.0,0.0,52.357281816565944
sz002920,71.9,704620.0,0.0,0.0,0.0,0.0,70.83180276988844
sz002637,13.17,916632.0,0.0,0.0,0.0,0.0,13.019075852241588
sz002417,9.26,3611400.0,0.0,0.0,0.0,0.0,9.518327993022401
sz000016,7.21,714511.0,0.0,0.0,0.0,0.0,7.096730731521112
sz000966,3.94,302986.0,0.0,0.0,0.0,0.0,3.899591683635195
sz300268,12.12,2336736.0,0.0,0.0,0.0,0.0,12.279123343371191
sz300806,68.04,816480.0,0.0,0.0,0.0,0.0,67.59158485910922
sz000560,4.45,713780.0,0.0,0.0,0.0,0.0,4.337082336904822
sz002011,3.94,94560.0,154.4,0.13266014,1.40930604,0.45673234,4.271243135077831
sz002431,3.65,73000.0,0.0,0.0,0.0,0.0,3.6856063296881483
sz300675,17.0,307700.0,0.0,0.0,0.0,0.0,16.198284372302993
sz002418,1.67,302771.0,0.0,0.0,0.0,0.0,1.6987843377113914
sz002471,2.52,498456.0,0.0,0.0,0.0,0.0,2.453089053577937
sz300199,7.74,148608.0,0.0,0.0,0.0,0.0,7.864899688922953
sz300833,66.89,842814.0,0.0,0.0,0.0,0.0,67.96847502390601
sz300849,30.6,6135728.0,0.0,0.0,0.0,0.0,30.20470553737043
sz002762,6.1,233020.0,0.0,0.0,0.0,0.0,6.176917133162892
sz002711,0,0,0,0,0,0,0
sh600213,7.54,21866.0,0.0,0.0,0.0,0.0,7.400199933695459
sh601128,7.9,2350250.0,0.0,0.0,0.0,0.0,7.961276895277419
sh600006,4.61,413056.0,0.0,0.0,0.0,0.0,4.5332903244476785
sh601198,13.4,515900.0,0.0,0.0,0.0,0.0,13.212290700285198
sh603359,19.99,15992.0,0.0,0.0,0.0,0.0,20.27009679024633
sz002055,17.08,753228.0,0.0,0.0,0.0,0.0,17.282865139883395
sh601615,15.31,1234660.0,0.0,0.0,0.0,0.0,15.003419210274627
sz300526,98.11,5627688.0,0.0,0.0,0.0,0.0,93.87817926014858
sz300185,3.3,25804350.0,0.0,0.0,0.0,0.0,3.120898633731915
sz300160,7.4,1771560.0,0.0,0.0,0.0,0.0,7.24291775295239
sh603223,14.41,76373.0,0.0,0.0,0.0,0.0,14.65986195524146
sz300008,4.23,1598517.0,0.0,0.0,0.0,0.0,4.649130066106107
sh600436,209.88,6233436.0,0.0,0.0,0.0,0.0,219.36179389420371
sh600973,4.43,42085.0,0.0,0.0,0.0,0.0,4.373312481621087
sh600353,6.04,1337860.0,0.0,0.0,0.0,0.0,6.037998129887792
sh600328,8.02,20050.0,0.0,0.0,0.0,0.0,7.888404518617866
sh603598,14.36,239812.0,0.0,0.0,0.0,0.0,14.084616875738062
sz300218,10.5,1456350.0,0.0,0.0,0.0,0.0,10.186269315325395
sz300472,11.06,251062.0,0.0,0.0,0.0,0.0,11.143406331048935
sz300206,22.68,208656.0,0.0,0.0,0.0,0.0,22.631095730905514
sh600881,3.53,11649.0,0.0,0.0,0.0,0.0,3.4813465919638182
sz002460,52.55,5456582.0,0.0,0.0,0.0,0.0,50.35324892612446
sz300810,54.0,1949400.0,0.0,0.0,0.0,0.0,53.36544517256444
sz000011,23.0,3192400.0,0.0,0.0,0.0,0.0,21.82443344454165
sz002125,7.82,89930.0,0.0,0.0,0.0,0.0,7.590354279782817
sh603918,11.88,98604.0,0.0,0.0,0.0,0.0,11.667105576391851
sh600861,17.68,263432.0,0.0,0.0,0.0,0.0,16.865237658536586
sz300166,14.08,2513280.0,0.0,0.0,0.0,0.0,14.077720108117958
sh601015,3.03,102808.0,0.0,0.0,0.0,0.0,3.0101278005680023
sz300066,5.5,1647250.0,0.0,0.0,0.0,0.0,5.699812131622526
sz003816,3.02,635710.0,0.0,0.0,0.0,0.0,3.0077491220591517
sz002288,7.66,81234300.0,0.0,0.0,0.0,0.0,7.817238255977497
sh600716,4.16,123968.0,0.0,0.0,0.0,0.0,4.106159915035655
sh600882,39.81,7281249.0,0.0,0.0,0.0,0.0,38.66382831192471
sz002634,9.21,303930.0,0.0,0.0,0.0,0.0,9.046528352189219
sh600693,5.59,200681.0,0.0,0.0,0.0,0.0,5.732649160626686
sz000026,16.5,62700.0,0.0,0.0,0.0,0.0,16.638931047783068
sh600637,10.35,3141329.0,0.0,0.0,0.0,0.0,10.473942655288788
sz000531,11.06,170324.0,0.0,0.0,0.0,0.0,10.851164300246507
sz002081,11.2,1071840.0,0.0,0.0,0.0,0.0,10.84343374691854
sz002239,4.77,2350179.0,0.0,0.0,0.0,0.0,4.540606638515503
sh600258,19.1,320880.0,0.0,0.0,0.0,0.0,18.816873099415204
sz002573,6.24,356304.0,0.0,0.0,0.0,0.0,6.397336053113488
sh601991,2.57,311998.0,0.0,0.0,0.0,0.0,2.5520706120677183
sz300405,7.38,56088.0,0.0,0.0,0.0,0.0,7.232453984190179
sz300612,38.71,270970.0,0.0,0.0,0.0,0.0,38.73156375793137
sz002436,12.95,892255.0,0.0,0.0,0.0,0.0,12.779018290695909
sz001965,0.0,0.0,0.0,0.0,0.0,0.0,7.050454608072736
sh601778,7.37,72226.0,0.0,0.0,0.0,0.0,7.326998545584446
sz000581,23.91,7422979.0,0.0,0.0,0.0,0.0,24.993954908703152
sz300034,24.47,428225.0,0.0,0.0,0.0,0.0,24.281265212842115
sh600238,0.0,0.0,0.0,0.0,0.0,0.0,4.750427826086957
sz002080,21.1,5319310.0,0.0,0.0,0.0,0.0,20.850292959499246
sz300433,36.45,30765258.0,0.0,0.0,0.0,0.0,35.06789530296159
sz002527,5.55,22200.0,0.0,0.0,0.0,0.0,5.479101733232857
sz002653,26.16,34008.0,0.0,0.0,0.0,0.0,25.69224030580076
sz002164,5.71,10835296.0,0.0,0.0,0.0,0.0,5.903289908793084
sz002626,42.6,5444280.0,0.0,0.0,0.0,0.0,42.104874722584555
sh600027,4.12,922056.0,0.0,0.0,0.0,0.0,4.134515711669455
sz002630,2.36,752982.0,0.0,0.0,0.0,0.0,2.3668821657725885
sz300107,6.48,193752.0,0.0,0.0,0.0,0.0,6.476701219690543
sh600061,14.65,937673.0,0.0,0.0,0.0,0.0,14.489830979042745
sz300445,0.0,0.0,0.0,0.0,0.0,0.0,16.771235800659582
sz000713,12.33,955575.0,0.0,0.0,0.0,0.0,12.033305558422374
sz002787,8.57,593044.0,230.6,0.03059457,0.37764882,0.03491286,9.105716270774751
sz000811,7.81,6248.0,0.0,0.0,0.0,0.0,7.65707937844682
sz300848,54.8,1709760.0,0.0,0.0,0.0,0.0,53.78175467775468
sh600589,4.73,7186289.0,0.0,0.0,0.0,0.0,4.67054804247138
sz000919,7.13,20677.0,0.0,0.0,0.0,0.0,7.059944605644948
sh600979,4.03,336505.0,0.0,0.0,0.0,0.0,4.085120751925504
sz002832,16.34,100981.0,0.0,0.0,0.0,0.0,16.807940847203703
sz002181,5.29,104213.0,0.0,0.0,0.0,0.0,5.305754121063212
sz000619,6.42,60990.0,0.0,0.0,0.0,0.0,6.306166094014541
sz300224,10.08,304416.0,0.0,0.0,0.0,0.0,9.72659017420305
sh600858,6.48,22680.0,0.0,0.0,0.0,0.0,6.272135266570605
sh603499,12.25,161700.0,0.0,0.0,0.0,0.0,12.454956408484398
sz000925,8.24,331248.0,23.083333333333332,0.37123565,0.8977502,0.50500366,8.859501603234351
sz002434,9.61,3555700.0,0.0,0.0,0.0,0.0,9.497436018094726
sh603021,6.74,47180.0,0.0,0.0,0.0,0.0,6.624729177648919
sh600787,5.27,351509.0,0.0,0.0,0.0,0.0,5.349471180835092
sz002644,8.4,25200.0,0.0,0.0,0.0,0.0,8.445403153575372
sz300680,27.5,211750.0,0.0,0.0,0.0,0.0,25.907716490730063
sz002199,9.03,211302.0,0.0,0.0,0.0,0.0,8.818394191852047
sz300327,39.0,5959200.0,0.0,0.0,0.0,0.0,36.89742098259803
sh603855,18.9,30240.0,0.0,0.0,0.0,0.0,18.84720180045011
sz300480,18.38,115794.0,0.0,0.0,0.0,0.0,17.924079866383234
sh600677,0,0,0,0,0,0,0
sh603611,24.11,85012.0,0.0,0.0,0.0,0.0,24.134799515704007
sz002385,11.4,15701243.0,0.0,0.0,0.0,0.0,11.37775736515442
sz300146,24.23,5177951.0,0.0,0.0,0.0,0.0,23.85831520910726
sh603330,0.0,0.0,0.0,0.0,0.0,0.0,25.989797059532417
sz300598,153.1,4463477.0,0.0,0.0,0.0,0.0,145.81913422966025
sz300406,22.91,114550.0,0.0,0.0,0.0,0.0,22.519388228826244
sz002412,0.0,0.0,0.0,0.0,0.0,0.0,7.675415563993404
sz002073,4.46,366612.0,0.0,0.0,0.0,0.0,4.424964714958228
sz002467,7.1,376300.0,0.0,0.0,0.0,0.0,7.02246455061502
sz000678,5.51,66120.0,0.0,0.0,0.0,0.0,5.534157965864157
sz300486,21.8,276860.0,0.0,0.0,0.0,0.0,21.050363062684056
sh600751,3.33,522477.0,0.0,0.0,0.0,0.0,3.2785325030637043
sz002698,13.85,34182.0,0.0,0.0,0.0,0.0,13.501182726509017
sh601218,3.23,53618.0,0.0,0.0,0.0,0.0,3.1974132712688914
sz002452,7.11,367587.0,0.0,0.0,0.0,0.0,7.004086510391433
sh601258,1.13,457537.0,0.0,0.0,0.0,0.0,1.1261867520372526
sz300064,3.3,9269433.0,0.0,0.0,0.0,0.0,3.339319953866024
sz000516,6.0,240000.0,0.0,0.0,0.0,0.0,5.753842478233385
sz300872,78.5,25873600.0,0.0,0.0,0.0,0.0,75.18961365433252
sh601666,6.22,536164.0,0.0,0.0,0.0,0.0,6.038818806456687
sh600195,18.23,1834922.0,0.0,0.0,0.0,0.0,18.68405869159662
sh600495,4.41,254898.0,0.0,0.0,0.0,0.0,4.406030560996958
sh600018,4.46,1889702.0,0.0,0.0,0.0,0.0,4.449177127570988
sh600673,6.49,227150.0,0.0,0.0,0.0,0.0,6.452095030672941
sh603888,25.62,292068.0,0.0,0.0,0.0,0.0,25.028505527274916
sz300758,29.35,686790.0,0.0,0.0,0.0,0.0,28.510024140610792
sh600010,1.17,1418976.0,0.0,0.0,0.0,0.0,1.1596700279638856
sz002553,6.94,32618.0,0.0,0.0,0.0,0.0,6.903940999613014
sz002303,5.07,141575.0,0.0,0.0,0.0,0.0,4.984371122994653
sh600029,5.81,3603943.0,0.0,0.0,0.0,0.0,5.721757612812283
sz000995,0,0,0,0,0,0,0
sz002457,9.83,721522.0,0.0,0.0,0.0,0.0,9.568647112091316
sz002768,37.01,2142879.0,0.0,0.0,0.0,0.0,37.400014718542586
sh600838,7.36,503424.0,0.0,0.0,0.0,0.0,7.3272562067517075
sh603309,15.7,285740.0,0.0,0.0,0.0,0.0,15.347831961105276
sh600167,13.55,230350.0,0.0,0.0,0.0,0.0,13.397336275023061
sz002806,12.81,257481.0,0.0,0.0,0.0,0.0,12.646579426644182
sz000423,43.0,4691300.0,0.0,0.0,0.0,0.0,44.089601633442584
sh603577,11.08,103930.0,0.0,0.0,0.0,0.0,11.04411600279525
sz002852,23.53,1294150.0,0.0,0.0,0.0,0.0,22.372058424206784
sz002521,5.9,51920.0,0.0,0.0,0.0,0.0,5.889719578080783
sz002144,10.6,283020.0,0.0,0.0,0.0,0.0,10.859410697626206
sz300735,18.92,713284.0,0.0,0.0,0.0,0.0,18.34457529271466
