,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300270,8.18,99796.0,0.0,0.0,0.0,0.0
sh603238,18.07,229489.0,0.0,0.0,0.0,0.0
sz002460,26.07,1048014.0,0.0,0.0,0.0,0.0
sz002153,30.77,2009281.0,0.0,0.0,0.0,0.0
sz300705,13.1,179470.0,0.0,0.0,0.0,0.0
sz002464,13.4,2643820.0,0.0,0.0,0.0,0.0
sh600734,8.09,686841.0,0.0,0.0,0.0,0.0
sz300227,11.49,49407.0,0.0,0.0,0.0,0.0
sz300030,6.39,18531.0,0.0,0.0,0.0,0.0
sh600111,10.73,10648452.0,0.0,0.0,0.0,0.0
sz300198,4.95,11455290.0,0.0,0.0,0.0,0.0
sz300278,6.92,426272.0,0.0,0.0,0.0,0.0
sz000960,11.81,1155018.0,0.0,0.0,0.0,0.0
sz300427,16.49,222615.0,0.0,0.0,0.0,0.0
sh603801,33.56,144308.0,0.0,0.0,0.0,0.0
sz300296,8.72,581624.0,0.0,0.0,0.0,0.0
sh600188,11.29,1144806.0,0.0,0.0,0.0,0.0
sh600094,7.05,6201885.0,0.0,0.0,0.0,0.0
sz002259,2.36,243788.0,0.0,0.0,0.0,0.0
sz002212,15.08,128180.0,0.0,0.0,0.0,0.0
sz300664,10.84,121408.0,0.0,0.0,0.0,0.0
sh603685,0.0,0.0,0.0,0.0,0.0,0.0
sz002358,13.59,603396.0,0.0,0.0,0.0,0.0
sh600033,3.39,27459.0,0.0,0.0,0.0,0.0
sh603505,19.77,1961184.0,0.0,0.0,0.0,0.0
sz300607,39.0,585000.0,0.0,0.0,0.0,0.0
sz300228,7.8,739440.0,0.0,0.0,0.0,0.0
sh601828,11.98,391746.0,0.0,0.0,0.0,0.0
sh600202,5.57,179354.0,0.0,0.0,0.0,0.0
sz002084,5.29,84640.0,0.0,0.0,0.0,0.0
sh603329,23.16,391404.0,0.0,0.0,0.0,0.0
sh603789,13.31,117128.0,0.0,0.0,0.0,0.0
sz002566,7.62,480060.0,0.0,0.0,0.0,0.0
sz002908,21.72,1353156.0,0.0,0.0,0.0,0.0
sh600919,7.13,3216343.0,0.0,0.0,0.0,0.0
sz002039,14.25,123975.0,0.0,0.0,0.0,0.0
sz300323,7.2,1526400.0,0.0,0.0,0.0,0.0
sh600498,30.3,2439150.0,0.0,0.0,0.0,0.0
sz002147,3.3,1302840.0,0.0,0.0,0.0,0.0
sz002721,6.65,267995.0,0.0,0.0,0.0,0.0
sh603638,20.76,139092.0,0.0,0.0,0.0,0.0
sz000430,6.34,17752.0,0.0,0.0,0.0,0.0
sz002396,26.13,3389061.0,0.0,0.0,0.0,0.0
sz002458,26.28,17300124.0,0.0,0.0,0.0,0.0
sz000736,10.78,157388.0,0.0,0.0,0.0,0.0
sh600422,12.06,2860632.0,0.0,0.0,0.0,0.0
sz000981,3.29,4555334.0,0.0,0.0,0.0,0.0
sz300368,9.4,921200.0,0.0,0.0,0.0,0.0
sz300353,12.72,2088624.0,0.0,0.0,0.0,0.0
sh603636,12.24,1100376.0,0.0,0.0,0.0,0.0
sz300755,36.0,432000.0,0.0,0.0,0.0,0.0
sz002058,13.1,3930.0,0.0,0.0,0.0,0.0
sz002865,19.6,209720.0,0.0,0.0,0.0,0.0
sh603810,40.58,280002.0,0.0,0.0,0.0,0.0
sz000011,10.73,95497.0,0.0,0.0,0.0,0.0
sz300373,16.88,30384.0,0.0,0.0,0.0,0.0
sh603829,0.0,0.0,0.0,0.0,0.0,0.0
sz002500,9.05,661555.0,0.0,0.0,0.0,0.0
sh601928,8.02,289289.0,0.0,0.0,0.0,0.0
sz002324,11.66,431420.0,0.0,0.0,0.0,0.0
sz000066,9.2,1150920.0,0.0,0.0,0.0,0.0
sz300248,9.16,1956191.0,0.0,0.0,0.0,0.0
sh600336,4.49,6735.0,0.0,0.0,0.0,0.0
sh601898,5.09,431123.0,0.0,0.0,0.0,0.0
sz000828,9.42,84780.0,0.0,0.0,0.0,0.0
sz002492,6.17,219035.0,0.0,0.0,0.0,0.0
sz300129,4.23,160740.0,0.0,0.0,0.0,0.0
sz002066,8.99,476470.0,0.0,0.0,0.0,0.0
sz300530,0.0,0.0,0.0,0.0,0.0,0.0
sh600036,34.57,14317027.0,0.0,0.0,0.0,0.0
sz300668,21.18,50832.0,0.0,0.0,0.0,0.0
sh601666,4.52,599099.0,0.0,0.0,0.0,0.0
sz300283,4.94,1234012.0,0.0,0.0,0.0,0.0
sz000055,6.18,382542.0,0.0,0.0,0.0,0.0
sh600614,5.81,166747.0,0.0,0.0,0.0,0.0
sz300365,14.69,960726.0,0.0,0.0,0.0,0.0
sz300612,20.75,22825.0,0.0,0.0,0.0,0.0
sz300550,68.17,968014.0,0.0,0.0,0.0,0.0
sz002222,12.28,246828.0,0.0,0.0,0.0,0.0
sh600641,11.03,92873.0,0.0,0.0,0.0,0.0
sh600657,5.02,459832.0,0.0,0.0,0.0,0.0
sz300054,8.91,396495.0,0.0,0.0,0.0,0.0
sh600661,20.7,2070.0,0.0,0.0,0.0,0.0
sz300316,12.8,387840.0,0.0,0.0,0.0,0.0
sh600160,8.3,1457754.0,0.0,0.0,0.0,0.0
sz300139,11.33,1735756.0,0.0,0.0,0.0,0.0
sz300262,9.15,183000.0,0.0,0.0,0.0,0.0
sh603339,17.01,22113.0,0.0,0.0,0.0,0.0
sh603686,12.86,181326.0,0.0,0.0,0.0,0.0
sh600827,10.0,58000.0,0.0,0.0,0.0,0.0
sz002575,7.48,374748.0,0.0,0.0,0.0,0.0
sh603766,4.91,273978.0,0.0,0.0,0.0,0.0
sz002047,6.94,387252.0,0.0,0.0,0.0,0.0
sz002599,10.64,222376.0,0.0,0.0,0.0,0.0
sh603989,19.08,5724.0,0.0,0.0,0.0,0.0
sh600390,10.81,1023707.0,0.0,0.0,0.0,0.0
sh601177,10.08,108864.0,0.0,0.0,0.0,0.0
sh600698,3.5,201250.0,0.0,0.0,0.0,0.0
sh600004,14.5,419050.0,0.0,0.0,0.0,0.0
sz002087,4.4,91520.0,0.0,0.0,0.0,0.0
sh600666,3.56,280528.0,0.0,0.0,0.0,0.0
sz002577,12.13,65502.0,0.0,0.0,0.0,0.0
sh600530,5.38,105986.0,0.0,0.0,0.0,0.0
sz300154,0.0,0.0,0.0,0.0,0.0,0.0
sh603056,18.64,162168.0,0.0,0.0,0.0,0.0
sh600291,13.87,434131.0,0.0,0.0,0.0,0.0
sz300710,26.8,369840.0,0.0,0.0,0.0,0.0
sz000518,3.72,347820.0,0.0,0.0,0.0,0.0
sh600909,6.85,664450.0,0.0,0.0,0.0,0.0
sz300398,16.49,451826.0,0.0,0.0,0.0,0.0
sz300639,0.0,0.0,0.0,0.0,0.0,0.0
sh603778,5.18,247086.0,0.0,0.0,0.0,0.0
sh600836,4.89,59169.0,0.0,0.0,0.0,0.0
sz002232,9.15,61305.0,0.0,0.0,0.0,0.0
sz300343,8.0,4198400.0,0.0,0.0,0.0,0.0
sh600897,23.81,66668.0,0.0,0.0,0.0,0.0
sz000878,11.01,756387.0,0.0,0.0,0.0,0.0
sh603188,9.18,193698.0,0.0,0.0,0.0,0.0
sz000801,6.64,134792.0,0.0,0.0,0.0,0.0
sz002489,3.93,2531313.0,0.0,0.0,0.0,0.0
sh603779,0.0,0.0,0.0,0.0,0.0,0.0
sz002938,29.47,506884.0,0.0,0.0,0.0,0.0
sh600565,4.68,434880.0,0.0,0.0,0.0,0.0
sz300645,35.99,169153.0,0.0,0.0,0.0,0.0
sz002387,12.23,1025669.0,0.0,0.0,0.0,0.0
sz300421,9.56,3730121.0,0.0,0.0,0.0,0.0
sz002276,6.62,466710.0,0.0,0.0,0.0,0.0
sh600749,12.07,55522.0,0.0,0.0,0.0,0.0
sz002061,7.79,524267.0,0.0,0.0,0.0,0.0
sz002873,0.0,0.0,0.0,0.0,0.0,0.0
sz300148,4.74,414987.0,0.0,0.0,0.0,0.0
sz300553,0.0,0.0,0.0,0.0,0.0,0.0
sz300187,6.01,173088.0,0.0,0.0,0.0,0.0
sh603996,8.75,3283000.0,0.0,0.0,0.0,0.0
sh600192,7.77,689976.0,0.0,0.0,0.0,0.0
sz000541,5.93,34394.0,0.0,0.0,0.0,0.0
sz000795,4.82,200416.0,0.0,0.0,0.0,0.0
sh603606,12.82,1420071.0,0.0,0.0,0.0,0.0
sz000876,15.91,12062962.0,0.0,0.0,0.0,0.0
sz000980,5.57,580394.0,0.0,0.0,0.0,0.0
sh601677,10.58,71944.0,0.0,0.0,0.0,0.0
sz002901,34.0,428400.0,0.0,0.0,0.0,0.0
sh603385,10.0,13000.0,0.0,0.0,0.0,0.0
sh603767,8.01,87950.0,0.0,0.0,0.0,0.0
sh600011,6.49,1621202.0,0.0,0.0,0.0,0.0
sz300457,24.53,443993.0,0.0,0.0,0.0,0.0
sz002370,16.58,2463788.0,0.0,0.0,0.0,0.0
sz002318,7.45,280865.0,0.0,0.0,0.0,0.0
sh603630,15.52,206416.0,0.0,0.0,0.0,0.0
sz002703,6.02,43344.0,0.0,0.0,0.0,0.0
sz002053,8.98,376262.0,0.0,0.0,0.0,0.0
sh601238,12.91,469924.0,0.0,0.0,0.0,0.0
sz000663,7.1,95140.0,0.0,0.0,0.0,0.0
sh601992,4.07,244607.0,0.0,0.0,0.0,0.0
sz000017,4.88,146888.0,0.0,0.0,0.0,0.0
sh603278,11.62,97608.0,0.0,0.0,0.0,0.0
sh603133,17.57,353157.0,0.0,0.0,0.0,0.0
sz002193,9.95,185070.0,0.0,0.0,0.0,0.0
sh603713,39.8,191040.0,0.0,0.0,0.0,0.0
sh603800,13.81,38668.0,0.0,0.0,0.0,0.0
sz002070,0.0,0.0,0.0,0.0,0.0,0.0
sh600220,2.93,69441.0,0.0,0.0,0.0,0.0
sh600156,6.02,851830.0,0.0,0.0,0.0,0.0
sh600403,4.39,12336.0,0.0,0.0,0.0,0.0
sz300662,35.05,98140.0,0.0,0.0,0.0,0.0
sz002666,5.35,2465815.0,0.0,0.0,0.0,0.0
sz002787,8.06,166842.0,0.0,0.0,0.0,0.0
sz300121,9.2,27600.0,0.0,0.0,0.0,0.0
sh601116,13.92,1067664.0,0.0,0.0,0.0,0.0
sz300249,8.23,7172445.0,0.0,0.0,0.0,0.0
sz300474,40.05,168210.0,0.0,0.0,0.0,0.0
sh601326,4.02,412050.0,0.0,0.0,0.0,0.0
sz002470,6.55,246935.0,0.0,0.0,0.0,0.0
sz002870,22.65,1277460.0,0.0,0.0,0.0,0.0
sz002574,5.84,129648.0,0.0,0.0,0.0,0.0
sz002045,5.92,594960.0,0.0,0.0,0.0,0.0
sh600926,8.57,1418849.0,0.0,0.0,0.0,0.0
sh600630,8.48,235744.0,0.0,0.0,0.0,0.0
sz000069,7.84,2538592.0,0.0,0.0,0.0,0.0
sh601857,7.41,5706441.0,0.0,0.0,0.0,0.0
sz000043,10.21,30769877.0,235.11666666666667,0.22169945,1.04768909,0.4084881
sh600025,4.18,1513578.0,0.0,0.0,0.0,0.0
sz002016,9.82,30442.0,0.0,0.0,0.0,0.0
sz002121,6.01,175492.0,0.0,0.0,0.0,0.0
sh603608,9.82,283798.0,0.0,0.0,0.0,0.0
sh603099,10.64,96824.0,0.0,0.0,0.0,0.0
sh603039,97.0,339500.0,0.0,0.0,0.0,0.0
sz300274,12.28,466812.0,0.0,0.0,0.0,0.0
sh603887,19.7,1962908.0,0.0,0.0,0.0,0.0
sz002301,10.79,100347.0,0.0,0.0,0.0,0.0
sz000058,6.17,66019.0,0.0,0.0,0.0,0.0
sh601558,1.38,594918.0,0.0,0.0,0.0,0.0
sz300611,0.0,0.0,0.0,0.0,0.0,0.0
sz000301,6.06,561156.0,0.0,0.0,0.0,0.0
sz000620,4.49,176906.0,0.0,0.0,0.0,0.0
sz300778,0.0,0.0,0.0,0.0,0.0,0.0
sh601688,21.25,4898125.0,0.0,0.0,0.0,0.0
sh603738,16.62,179496.0,0.0,0.0,0.0,0.0
sz002159,19.55,31280.0,0.0,0.0,0.0,0.0
sz300007,13.5,557550.0,0.0,0.0,0.0,0.0
sh600497,5.03,574929.0,0.0,0.0,0.0,0.0
sz002789,18.21,79578.0,0.0,0.0,0.0,0.0
sz300692,13.88,464980.0,0.0,0.0,0.0,0.0
sz000868,3.89,1197342.0,0.0,0.0,0.0,0.0
sh600026,6.55,248907.0,0.0,0.0,0.0,0.0
sz002707,6.71,376431.0,0.0,0.0,0.0,0.0
sh600326,7.95,2627475.0,0.0,0.0,0.0,0.0
sh600594,6.5,280150.0,0.0,0.0,0.0,0.0
sh600746,7.88,52008.0,0.0,0.0,0.0,0.0
sz000510,5.28,794640.0,0.0,0.0,0.0,0.0
sh603327,0.0,0.0,0.0,0.0,0.0,0.0
sz000025,32.07,202041.0,0.0,0.0,0.0,0.0
sh600562,16.55,14895.0,0.0,0.0,0.0,0.0
sz000651,55.75,106973100.0,0.0,0.0,0.0,0.0
sz002889,26.48,606392.0,0.0,0.0,0.0,0.0
sz000633,5.88,158172.0,0.0,0.0,0.0,0.0
sz000908,5.41,79527.0,0.0,0.0,0.0,0.0
sz002040,12.04,358792.0,0.0,0.0,0.0,0.0
sz000982,2.04,1305804.0,0.0,0.0,0.0,0.0
sh600766,8.45,234065.0,0.0,0.0,0.0,0.0
sz002281,29.59,2041118.0,0.0,0.0,0.0,0.0
sz002406,6.67,40020.0,0.0,0.0,0.0,0.0
sz300231,8.06,261950.0,0.0,0.0,0.0,0.0
sh601600,4.16,806624.0,0.0,0.0,0.0,0.0
sh600212,4.96,308016.0,0.0,0.0,0.0,0.0
sz002312,4.05,592920.0,0.0,0.0,0.0,0.0
sh603658,62.0,117800.0,0.0,0.0,0.0,0.0
sz000635,10.0,315000.0,0.0,0.0,0.0,0.0
sz300068,14.24,2023504.0,0.0,0.0,0.0,0.0
sh600650,11.91,75033.0,0.0,0.0,0.0,0.0
sz002892,45.0,1660500.0,0.0,0.0,0.0,0.0
sz002788,16.8,553560.0,0.0,0.0,0.0,0.0
sh603214,39.49,1184700.0,0.0,0.0,0.0,0.0
sz002863,6.67,28014.0,0.0,0.0,0.0,0.0
sz300747,144.0,460800.0,0.0,0.0,0.0,0.0
sh603379,48.05,1158005.0,0.0,0.0,0.0,0.0
sz000926,7.55,3236685.0,0.0,0.0,0.0,0.0
sz000060,5.07,1890096.0,0.0,0.0,0.0,0.0
sh603328,11.3,263290.0,0.0,0.0,0.0,0.0
sz002412,0.0,0.0,0.0,0.0,0.0,0.0
sz300375,8.32,482560.0,0.0,0.0,0.0,0.0
sz002633,9.46,32164.0,0.0,0.0,0.0,0.0
sz300046,18.0,244800.0,0.0,0.0,0.0,0.0
sh600611,4.66,317346.0,0.0,0.0,0.0,0.0
sz002632,7.76,30264.0,0.0,0.0,0.0,0.0
sz002688,6.16,4417336.0,0.0,0.0,0.0,0.0
sz000333,49.37,16548577.0,0.0,0.0,0.0,0.0
sz002929,31.87,646961.0,0.0,0.0,0.0,0.0
sh600080,7.66,81962.0,0.0,0.0,0.0,0.0
sz002753,0.0,0.0,0.0,0.0,0.0,0.0
sz000788,7.22,802886.0,0.0,0.0,0.0,0.0
sz000636,14.02,1222544.0,0.0,0.0,0.0,0.0
sz002560,6.23,209951.0,0.0,0.0,0.0,0.0
sh601990,13.35,1082899.0,0.0,0.0,0.0,0.0
sh600216,10.8,2035800.0,0.0,0.0,0.0,0.0
sz002453,7.43,4819098.0,19.133333333333333,0.0,0.85049078,0.25000561
sh601163,13.49,419539.0,0.0,0.0,0.0,0.0
sz300779,0.0,0.0,0.0,0.0,0.0,0.0
sz000006,6.14,623898.0,0.0,0.0,0.0,0.0
sz300660,0.0,0.0,0.0,0.0,0.0,0.0
sz002277,3.88,391492.0,0.0,0.0,0.0,0.0
sz000509,3.51,1167426.0,0.0,0.0,0.0,0.0
sz002683,13.58,180614.0,0.0,0.0,0.0,0.0
sz300180,0.0,0.0,0.0,0.0,0.0,0.0
sz002607,12.75,1584825.0,0.0,0.0,0.0,0.0
sh603966,12.96,268272.0,0.0,0.0,0.0,0.0
sz002636,8.55,98325.0,0.0,0.0,0.0,0.0
sh603916,13.59,32616.0,0.0,0.0,0.0,0.0
sh601107,4.2,38640.0,0.0,0.0,0.0,0.0
sh603131,23.25,351075.0,0.0,0.0,0.0,0.0
sz002229,8.85,1728405.0,0.0,0.0,0.0,0.0
sz300468,17.45,533970.0,0.0,0.0,0.0,0.0
sh600320,4.1,478470.0,0.0,0.0,0.0,0.0
sz300414,23.85,302895.0,0.0,0.0,0.0,0.0
sz300638,55.26,1022310.0,0.0,0.0,0.0,0.0
sz002272,5.43,222630.0,0.0,0.0,0.0,0.0
sz002511,10.73,825137.0,0.0,0.0,0.0,0.0
sz300370,4.58,1791238.0,0.0,0.0,0.0,0.0
sz002128,9.42,695196.0,0.0,0.0,0.0,0.0
sz300726,19.96,87824.0,0.0,0.0,0.0,0.0
sh603220,31.0,744651.0,0.0,0.0,0.0,0.0
sh603185,46.85,641845.0,0.0,0.0,0.0,0.0
sh603326,11.36,70432.0,0.0,0.0,0.0,0.0
sh600183,13.65,889980.0,0.0,0.0,0.0,0.0
sh603317,40.44,20442420.0,0.0,0.0,0.0,0.0
sz000820,4.48,2578688.0,0.0,0.0,0.0,0.0
sh600778,6.25,360625.0,0.0,0.0,0.0,0.0
sz000811,9.21,931592.0,0.0,0.0,0.0,0.0
sh603888,24.8,939920.0,0.0,0.0,0.0,0.0
sh600115,6.71,3741496.0,0.0,0.0,0.0,0.0
sh603726,18.8,60160.0,0.0,0.0,0.0,0.0
sz300450,31.76,547542.0,0.0,0.0,0.0,0.0
sz002488,9.9,3788730.0,0.0,0.0,0.0,0.0
sz300729,25.54,104714.0,0.0,0.0,0.0,0.0
sh600761,11.82,262404.0,0.0,0.0,0.0,0.0
sz002151,25.1,532120.0,0.0,0.0,0.0,0.0
sz002836,15.87,625278.0,0.0,0.0,0.0,0.0
sh600193,3.48,77952.0,0.0,0.0,0.0,0.0
sh603667,9.25,36075.0,0.0,0.0,0.0,0.0
sz300028,0.0,0.0,0.0,0.0,0.0,0.0
sz000968,12.8,108800.0,0.0,0.0,0.0,0.0
sh600961,8.8,23760.0,0.0,0.0,0.0,0.0
sz300125,16.1,869400.0,0.0,0.0,0.0,0.0
sz002075,8.74,936928.0,0.0,0.0,0.0,0.0
sh600732,7.55,139675.0,0.0,0.0,0.0,0.0
sz300455,8.19,53235.0,0.0,0.0,0.0,0.0
sz002465,9.54,1064664.0,0.0,0.0,0.0,0.0
sz002852,14.52,95832.0,0.0,0.0,0.0,0.0
sz300277,7.26,162624.0,0.0,0.0,0.0,0.0
sz002795,15.15,39390.0,0.0,0.0,0.0,0.0
sh600433,4.68,598572.0,0.0,0.0,0.0,0.0
sz002689,4.51,24805.0,0.0,0.0,0.0,0.0
sz300120,7.26,54450.0,0.0,0.0,0.0,0.0
sz002385,6.88,27150544.0,0.0,0.0,0.0,0.0
sh600606,7.36,624864.0,0.0,0.0,0.0,0.0
sz300581,14.4,141264.0,0.0,0.0,0.0,0.0
sz000155,4.84,1731268.0,0.0,0.0,0.0,0.0
sh600567,3.71,312382.0,0.0,0.0,0.0,0.0
sh601595,14.9,1434870.0,0.0,0.0,0.0,0.0
sz000705,7.57,5299.0,0.0,0.0,0.0,0.0
sz300666,40.9,229040.0,0.0,0.0,0.0,0.0
sz300364,5.6,1110480.0,0.0,0.0,0.0,0.0
sh600018,7.98,2157792.0,0.0,0.0,0.0,0.0
sz300586,15.52,4656.0,0.0,0.0,0.0,0.0
sz000601,4.91,245991.0,0.0,0.0,0.0,0.0
sh600343,10.2,208080.0,0.0,0.0,0.0,0.0
sz000823,12.0,4515288.0,0.0,0.0,0.0,0.0
sz002445,2.6,1038622.0,0.0,0.0,0.0,0.0
sz002752,7.13,116932.0,0.0,0.0,0.0,0.0
sh600446,24.53,8475115.0,0.0,0.0,0.0,0.0
sh600601,3.63,141632.0,0.0,0.0,0.0,0.0
sz002899,14.37,163818.0,0.0,0.0,0.0,0.0
sh600983,6.6,1550340.0,0.0,0.0,0.0,0.0
sz000488,6.03,1670310.0,0.0,0.0,0.0,0.0
sz300110,6.23,2090165.0,0.0,0.0,0.0,0.0
sh600071,11.99,127094.0,0.0,0.0,0.0,0.0
sh600987,10.93,98370.0,0.0,0.0,0.0,0.0
sz300534,6.86,291550.0,0.0,0.0,0.0,0.0
sz300081,11.22,79662.0,0.0,0.0,0.0,0.0
sz300217,3.45,257025.0,0.0,0.0,0.0,0.0
sz002388,6.13,86433.0,0.0,0.0,0.0,0.0
sz002480,5.89,632586.0,0.0,0.0,0.0,0.0
sh603258,0.0,0.0,0.0,0.0,0.0,0.0
sz300005,4.16,275392.0,0.0,0.0,0.0,0.0
sh603383,92.83,4125365.0,79.36666666666666,0.39263596,0.83525748,0.21649989
sz300071,3.71,220745.0,0.0,0.0,0.0,0.0
sh603101,12.15,13365.0,0.0,0.0,0.0,0.0
sz002620,6.99,157275.0,0.0,0.0,0.0,0.0
sz002778,21.9,240900.0,0.0,0.0,0.0,0.0
sz002841,72.99,662749.0,0.0,0.0,0.0,0.0
sz002088,13.84,431808.0,0.0,0.0,0.0,0.0
sz002314,3.43,85750.0,0.0,0.0,0.0,0.0
sz002610,2.09,800052.0,0.0,0.0,0.0,0.0
sz300741,34.83,323919.0,0.0,0.0,0.0,0.0
sh600552,5.25,1112475.0,0.0,0.0,0.0,0.0
sz300454,92.99,697425.0,0.0,0.0,0.0,0.0
sz002939,12.98,490644.0,0.0,0.0,0.0,0.0
sz002173,8.68,58156.0,0.0,0.0,0.0,0.0
sh601500,7.6,33440.0,0.0,0.0,0.0,0.0
sz002339,8.41,10933.0,0.0,0.0,0.0,0.0
sz002478,6.17,141293.0,0.0,0.0,0.0,0.0
sz300014,27.48,4311612.0,0.0,0.0,0.0,0.0
sz300340,17.72,19492.0,0.0,0.0,0.0,0.0
sh603368,35.75,64350.0,0.0,0.0,0.0,0.0
sz002530,12.3,1234920.0,0.0,0.0,0.0,0.0
sz000619,6.09,11571.0,0.0,0.0,0.0,0.0
sz300255,8.0,524000.0,0.0,0.0,0.0,0.0
sh603127,46.57,88483.0,0.0,0.0,0.0,0.0
sz300146,22.0,22631400.0,0.0,0.0,0.0,0.0
sz000836,5.02,2725358.0,0.0,0.0,0.0,0.0
sh603106,12.36,166860.0,0.0,0.0,0.0,0.0
sh600851,8.28,67896.0,0.0,0.0,0.0,0.0
sz000038,13.05,535050.0,0.0,0.0,0.0,0.0
sh600499,5.19,147396.0,0.0,0.0,0.0,0.0
sz000720,5.68,980936.0,0.0,0.0,0.0,0.0
sh600800,6.75,26719200.0,0.0,0.0,0.0,0.0
sh600015,8.22,2394486.0,0.0,0.0,0.0,0.0
sh600101,8.8,66000.0,0.0,0.0,0.0,0.0
sz002808,18.58,496086.0,0.0,0.0,0.0,0.0
sz300753,38.01,310276.0,0.0,0.0,0.0,0.0
sz000338,12.37,12113001.0,0.0,0.0,0.0,0.0
sh603323,7.13,614606.0,0.0,0.0,0.0,0.0
sh603377,15.99,473304.0,0.0,0.0,0.0,0.0
sh600982,3.74,81906.0,0.0,0.0,0.0,0.0
sz300546,28.44,36972.0,0.0,0.0,0.0,0.0
sz000905,8.37,244404.0,0.0,0.0,0.0,0.0
sz300253,14.26,738668.0,0.0,0.0,0.0,0.0
sz300160,4.0,59200.0,0.0,0.0,0.0,0.0
sh603277,11.77,639111.0,0.0,0.0,0.0,0.0
sz002811,15.68,590164.0,0.0,0.0,0.0,0.0
sz300654,16.0,283200.0,0.0,0.0,0.0,0.0
sh600039,3.8,650560.0,0.0,0.0,0.0,0.0
sz300233,18.82,154324.0,0.0,0.0,0.0,0.0
sh600580,9.9,83160.0,0.0,0.0,0.0,0.0
sz002618,15.02,181742.0,0.0,0.0,0.0,0.0
sz002660,7.39,120457.0,0.0,0.0,0.0,0.0
sh601126,6.59,11203.0,0.0,0.0,0.0,0.0
sh600642,5.49,86742.0,0.0,0.0,0.0,0.0
sz300528,8.66,688470.0,0.0,0.0,0.0,0.0
sz300473,35.91,132867.0,0.0,0.0,0.0,0.0
sz002402,10.15,249690.0,0.0,0.0,0.0,0.0
sz000417,5.52,32016.0,0.0,0.0,0.0,0.0
sz002094,6.25,500625.0,0.0,0.0,0.0,0.0
sz002679,25.58,509042.0,0.0,0.0,0.0,0.0
