,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300243,12.53,310744.0,0.0,0.0,0.0,0.0,12.23685197059075
sz002013,11.32,816172.0,0.0,0.0,0.0,0.0,11.14862433951375
sz002679,0.0,0.0,0.0,0.0,0.0,0.0,11.40115647420567
sh601566,12.13,127365.0,0.0,0.0,0.0,0.0,11.93220439017299
sh600833,0.0,0.0,0.0,0.0,0.0,0.0,10.615124002774888
sh600721,4.66,1458114.0,0.0,0.0,0.0,0.0,4.662177240638779
sz000626,7.24,52128.0,0.0,0.0,0.0,0.0,7.319238335770305
sz300022,6.0,1427400.0,0.0,0.0,0.0,0.0,5.960979872250535
sz000652,5.17,123563.0,0.0,0.0,0.0,0.0,5.198705491852746
sh605158,11.9,222530.0,0.0,0.0,0.0,0.0,11.779208892362469
sz300356,7.03,2184924.0,0.0,0.0,0.0,0.0,7.092554787492005
sh603926,0.0,0.0,0.0,0.0,0.0,0.0,13.285275697753576
sz002074,26.56,42756288.0,0.0,0.0,0.0,0.0,26.717633216403016
sh603636,12.19,231610.0,0.0,0.0,0.0,0.0,12.048265417716705
sz300095,13.77,104652.0,0.0,0.0,0.0,0.0,13.998711631287623
sh600026,7.37,1594868.0,0.0,0.0,0.0,0.0,7.304580972311655
sz300583,31.39,367263.0,0.0,0.0,0.0,0.0,30.731578403406502
sz002223,31.43,1313805.0,0.0,0.0,0.0,0.0,31.359175617615467
sh600528,9.15,119865.0,0.0,0.0,0.0,0.0,9.227942010463677
sh600283,10.52,3156.0,0.0,0.0,0.0,0.0,10.484411653662221
sz002448,5.85,67860.0,0.0,0.0,0.0,0.0,5.825199979806393
sz300516,37.22,2635176.0,0.0,0.0,0.0,0.0,42.30251100454799
sz002441,8.69,137302.0,0.0,0.0,0.0,0.0,8.828767582257997
sz002749,13.05,46980.0,0.0,0.0,0.0,0.0,13.16548106846473
sz300227,10.69,1010205.0,0.0,0.0,0.0,0.0,10.67007597395179
sh600221,1.67,608047.0,0.0,0.0,0.0,0.0,1.6610428721842045
sz300698,19.06,466970.0,0.0,0.0,0.0,0.0,19.263388805499357
sz002540,0.0,0.0,0.0,0.0,0.0,0.0,4.864028341692541
sh603183,8.93,163419.0,0.0,0.0,0.0,0.0,8.90183800811777
sz300269,6.65,10608080.0,0.0,0.0,0.0,0.0,6.815215347438596
sh600557,12.5,441825.0,0.0,0.0,0.0,0.0,12.548619351261435
sz300086,8.35,36418525.0,0.0,0.0,0.0,0.0,8.219693668927516
sz002065,10.3,140080.0,0.0,0.0,0.0,0.0,10.235126107596173
sz300240,8.15,2306450.0,0.0,0.0,0.0,0.0,8.318195956269562
sh603030,5.83,25069.0,0.0,0.0,0.0,0.0,5.820037211755398
sz002221,9.63,220527.0,0.0,0.0,0.0,0.0,9.441524493243245
sz300357,56.01,1478664.0,0.0,0.0,0.0,0.0,57.61416241045903
sz000913,25.89,512622.0,0.0,0.0,0.0,0.0,26.50091288851859
sz300595,65.02,1820560.0,0.0,0.0,0.0,0.0,64.22940295549769
sh603559,18.23,5469.0,0.0,0.0,0.0,0.0,17.98851146400214
sh601918,2.55,7650.0,0.0,0.0,0.0,0.0,2.5208801545370014
sz300761,34.5,762450.0,0.0,0.0,0.0,0.0,34.660075591804265
sz002855,11.8,35400.0,0.0,0.0,0.0,0.0,11.748274320528544
sz300870,85.78,1115140.0,0.0,0.0,0.0,0.0,84.98100551094316
sz300465,17.24,3877966.0,0.0,0.0,0.0,0.0,16.95940459237712
sh600759,1.96,147392.0,0.0,0.0,0.0,0.0,1.9569663566885789
sh600826,10.13,92183.0,0.0,0.0,0.0,0.0,10.442748217547582
sz300759,112.16,722310.0,0.0,0.0,0.0,0.0,109.70242420699867
sz000715,5.62,16298.0,0.0,0.0,0.0,0.0,5.575492037190463
sh603708,31.49,535330.0,0.0,0.0,0.0,0.0,31.131514538996854
sh603610,32.7,39240.0,0.0,0.0,0.0,0.0,32.5021654620043
sz000546,8.55,150480.0,0.0,0.0,0.0,0.0,8.488050101214576
sz002597,31.66,158300.0,0.0,0.0,0.0,0.0,31.426605163278342
sh600377,9.38,18760.0,0.0,0.0,0.0,0.0,9.360381571175429
sh600597,17.46,719352.0,0.0,0.0,0.0,0.0,17.130042264164207
sz002958,5.16,605268.0,0.0,0.0,0.0,0.0,5.223400379384146
sz002921,23.23,39491.0,0.0,0.0,0.0,0.0,23.337874004550624
sz002372,16.6,592620.0,0.0,0.0,0.0,0.0,16.329887506459436
sz300426,0.0,0.0,0.0,0.0,0.0,0.0,8.663502608162014
sz002714,71.0,6938191.0,0.0,0.0,0.0,0.0,69.97043235290086
sz002419,8.5,285600.0,0.0,0.0,0.0,0.0,8.561179648680803
sz300454,202.51,708785.0,0.0,0.0,0.0,0.0,200.36143872549022
sz002294,29.89,15187109.0,0.0,0.0,0.0,0.0,30.6220639709436
sh600132,103.35,671775.0,0.0,0.0,0.0,0.0,102.49001774340309
sh601555,10.44,836244.0,0.0,0.0,0.0,0.0,10.576652581482158
sz300168,24.38,285246.0,0.0,0.0,0.0,0.0,24.271333714822912
sh603348,24.78,599676.0,0.0,0.0,0.0,0.0,24.39444514968793
sh600630,0.0,0.0,0.0,0.0,0.0,0.0,6.674665360682185
sz000656,8.95,628290.0,0.0,0.0,0.0,0.0,8.88913151444581
sh603226,0.0,0.0,0.0,0.0,0.0,0.0,10.475039656311964
sh600030,30.39,8892114.0,0.0,0.0,0.0,0.0,30.428162936784396
sz002795,0.0,0.0,0.0,0.0,0.0,0.0,15.672395788336933
sz002423,9.93,113202.0,0.0,0.0,0.0,0.0,9.940998800689606
sh601127,9.42,44274.0,0.0,0.0,0.0,0.0,9.455327529810837
sz300244,40.5,521154.0,0.0,0.0,0.0,0.0,38.80912556841376
sz300864,125.3,1503600.0,0.0,0.0,0.0,0.0,125.86129268090055
sz000539,0.0,0.0,0.0,0.0,0.0,0.0,3.814118064543063
sz002314,4.0,37600.0,0.0,0.0,0.0,0.0,3.977623910946424
sz002842,0.0,0.0,0.0,0.0,0.0,0.0,9.710172836050662
sz002518,15.15,65145.0,0.0,0.0,0.0,0.0,15.049611886412553
sz300803,49.3,315520.0,0.0,0.0,0.0,0.0,48.67206602884686
sz002920,66.12,370272.0,0.0,0.0,0.0,0.0,64.54341665155088
sz002637,14.31,1498257.0,0.0,0.0,0.0,0.0,14.118103057047401
sz002417,8.98,1027312.0,0.0,0.0,0.0,0.0,9.342859369740061
sz000016,6.11,1136460.0,0.0,0.0,0.0,0.0,6.082031847034419
sz000966,0.0,0.0,0.0,0.0,0.0,0.0,3.7303242395188705
sz300268,12.89,77340.0,0.0,0.0,0.0,0.0,12.903372175896232
sz300806,53.85,21540.0,0.0,0.0,0.0,0.0,52.86403852615074
sz000560,3.98,320788.0,0.0,0.0,0.0,0.0,3.9451830840916036
sz002011,4.1,1256240.0,0.0,0.0,0.0,0.0,4.001203092130042
sz002431,3.57,250971.0,0.0,0.0,0.0,0.0,3.635621158223276
sz300675,24.42,2178264.0,0.0,0.0,0.0,0.0,24.236270805736332
sz002418,1.83,3477.0,0.0,0.0,0.0,0.0,1.9061426051456318
sz002471,2.51,158883.0,0.0,0.0,0.0,0.0,2.5080828350393567
sz300199,9.17,811545.0,0.0,0.0,0.0,0.0,8.829530337096442
sz300833,62.74,37644.0,0.0,0.0,0.0,0.0,63.58876109215017
sz300849,37.53,27768522.0,0.0,0.0,0.0,0.0,38.99952049464889
sz002762,6.26,118940.0,0.0,0.0,0.0,0.0,6.176378509588155
sz002711,0,0,0,0,0,0,0
sh600213,0.0,0.0,0.0,0.0,0.0,0.0,7.123249891076168
sh601128,8.54,969290.0,0.0,0.0,0.0,0.0,8.591075426736413
sh600006,5.21,241744.0,0.0,0.0,0.0,0.0,5.304181328550204
sh601198,13.25,687675.0,0.0,0.0,0.0,0.0,13.17380013238514
sh603359,19.9,151240.0,0.0,0.0,0.0,0.0,19.95817836129596
sz002055,16.55,359135.0,0.0,0.0,0.0,0.0,16.703043362229216
sh601615,17.05,7680462.0,0.0,0.0,0.0,0.0,17.115174921660117
sz300526,60.5,4349950.0,0.0,0.0,0.0,0.0,60.6631923050276
sz300185,4.75,7680750.0,0.0,0.0,0.0,0.0,4.626405503598762
sz300160,8.93,1086781.0,0.0,0.0,0.0,0.0,9.15639487453397
sh603223,16.33,447442.0,0.0,0.0,0.0,0.0,16.721980340992577
sz300008,8.29,5000528.0,0.0,0.0,0.0,0.0,8.62817329860915
sh600436,241.3,2581910.0,0.0,0.0,0.0,0.0,238.42436783164732
sh600973,4.87,275642.0,0.0,0.0,0.0,0.0,4.773006946141777
sh600353,5.65,15255.0,0.0,0.0,0.0,0.0,5.597599941282968
sh600328,7.27,7270.0,0.0,0.0,0.0,0.0,7.206464634645762
sh603598,13.79,470239.0,0.0,0.0,0.0,0.0,13.892267178454569
sz300218,13.46,180364.0,0.0,0.0,0.0,0.0,13.29559217513447
sz300472,11.57,76362.0,0.0,0.0,0.0,0.0,11.621299064618553
sz300206,21.1,1215360.0,0.0,0.0,0.0,0.0,21.003567643599414
sh600881,3.26,3260.0,0.0,0.0,0.0,0.0,3.2795491464968154
sz002460,58.5,6160050.0,0.0,0.0,0.0,0.0,59.892285546687056
sz300810,58.23,75699.0,0.0,0.0,0.0,0.0,59.75630251206358
sz000011,15.86,666120.0,0.0,0.0,0.0,0.0,15.514139749208532
sz002125,7.17,10755.0,0.0,0.0,0.0,0.0,7.045112430853228
sh603918,12.48,220896.0,0.0,0.0,0.0,0.0,12.42058865248227
sh600861,19.63,202189.0,0.0,0.0,0.0,0.0,20.604029702781535
sz300166,13.25,420025.0,0.0,0.0,0.0,0.0,13.18445432062996
sh601015,2.97,23463.0,0.0,0.0,0.0,0.0,2.9610182666830442
sz300066,5.99,228219.0,0.0,0.0,0.0,0.0,5.893867151874965
sz003816,2.85,281010.0,0.0,0.0,0.0,0.0,2.854151783811432
sz002288,7.03,211603.0,0.0,0.0,0.0,0.0,6.81239640159797
sh600716,3.93,393.0,0.0,0.0,0.0,0.0,3.8934864554966317
sh600882,36.8,1008320.0,0.0,0.0,0.0,0.0,35.40414508711117
sz002634,7.83,117450.0,0.0,0.0,0.0,0.0,7.730068506104609
sh600693,4.98,209160.0,0.0,0.0,0.0,0.0,4.926763602552183
sz000026,14.18,1029468.0,0.0,0.0,0.0,0.0,14.210616087815897
sh600637,9.77,331203.0,0.0,0.0,0.0,0.0,9.76042978672418
sz000531,9.64,43380.0,0.0,0.0,0.0,0.0,9.535366698682767
sz002081,9.58,87178.0,0.0,0.0,0.0,0.0,9.534602814572875
sz002239,4.52,611104.0,0.0,0.0,0.0,0.0,4.63627657407971
sh600258,16.32,603840.0,0.0,0.0,0.0,0.0,16.84022035269202
sz002573,5.64,29328.0,0.0,0.0,0.0,0.0,5.58925429935734
sh601991,2.31,9471.0,0.0,0.0,0.0,0.0,2.2929703667206307
sz300405,11.88,2165724.0,0.0,0.0,0.0,0.0,11.655480386498054
sz300612,31.83,7324083.0,0.0,0.0,0.0,0.0,32.31340405032106
sz002436,11.13,136899.0,0.0,0.0,0.0,0.0,11.058442761894
sz001965,0.0,0.0,0.0,0.0,0.0,0.0,6.890117092073118
sh601778,6.79,347648.0,0.0,0.0,0.0,0.0,6.745280403937492
sz000581,24.7,2126670.0,0.0,0.0,0.0,0.0,24.8493827805502
sz300034,23.16,613740.0,0.0,0.0,0.0,0.0,23.787805825242717
sh600238,4.56,22800.0,0.0,0.0,0.0,0.0,4.697039067558817
sz002080,21.2,1471280.0,0.0,0.0,0.0,0.0,21.259544151398302
sz300433,35.2,20085120.0,0.0,0.0,0.0,0.0,34.04197078449566
sz002527,5.79,45741.0,0.0,0.0,0.0,0.0,5.766285365692806
sz002653,23.57,115493.0,0.0,0.0,0.0,0.0,22.979409609694237
sz002164,5.76,153216.0,0.0,0.0,0.0,0.0,5.959136733636425
sz002626,39.95,679150.0,0.0,0.0,0.0,0.0,39.27497965097697
sh600027,3.52,102432.0,0.0,0.0,0.0,0.0,3.4959795381788115
sz002630,2.53,408443.0,0.0,0.0,0.0,0.0,2.4983736496814193
sz300107,7.18,116316.0,0.0,0.0,0.0,0.0,7.517670255364158
sh600061,14.91,497994.0,0.0,0.0,0.0,0.0,14.871712046165399
sz300445,15.63,422010.0,0.0,0.0,0.0,0.0,15.992968201146237
sz000713,10.46,120290.0,0.0,0.0,0.0,0.0,10.325484484829742
sz002787,0.0,0.0,0.0,0.0,0.0,0.0,8.138929059180578
sz000811,6.6,664620.0,0.0,0.0,0.0,0.0,6.625505235221887
sz300848,55.6,1918200.0,0.0,0.0,0.0,0.0,59.93220362253789
sh600589,3.93,174885.0,0.0,0.0,0.0,0.0,3.9279070673761525
sz000919,6.67,29348.0,0.0,0.0,0.0,0.0,6.6729629249255416
sh600979,3.25,35750.0,0.0,0.0,0.0,0.0,3.198281240860257
sz002832,18.19,325601.0,0.0,0.0,0.0,0.0,17.913824701195217
sz002181,4.84,36784.0,0.0,0.0,0.0,0.0,4.821934131045361
sz000619,6.27,203775.0,0.0,0.0,0.0,0.0,6.31112925170068
sz300224,9.46,619630.0,0.0,0.0,0.0,0.0,9.36278203337027
sh600858,7.31,56287.0,0.0,0.0,0.0,0.0,7.22662087912088
sh603499,10.34,20680.0,0.0,0.0,0.0,0.0,10.169900114518386
sz000925,7.08,17700.0,0.0,0.0,0.0,0.0,6.993844211468387
sz002434,11.53,5698126.0,0.0,0.0,0.0,0.0,11.580034211707519
sh603021,0.0,0.0,0.0,0.0,0.0,0.0,5.962740105687152
sh600787,4.65,121365.0,0.0,0.0,0.0,0.0,4.652081596954263
sz002644,8.05,75670.0,0.0,0.0,0.0,0.0,8.000101205722498
sz300680,26.46,545076.0,0.0,0.0,0.0,0.0,26.818557260095687
sz002199,7.71,61680.0,0.0,0.0,0.0,0.0,7.6982835667215825
sz300327,33.21,1683747.0,0.0,0.0,0.0,0.0,34.5439967631153
sh603855,18.4,141680.0,0.0,0.0,0.0,0.0,19.129691058593863
sz300480,20.41,1555467.0,0.0,0.0,0.0,0.0,20.491676126285917
sh600677,0,0,0,0,0,0,0
sh603611,19.37,23244.0,0.0,0.0,0.0,0.0,19.118484997540584
sz002385,8.72,889440.0,0.0,0.0,0.0,0.0,8.551525614545039
sz300146,23.39,418681.0,0.0,0.0,0.0,0.0,22.97937211533115
sh603330,27.8,316920.0,0.0,0.0,0.0,0.0,26.6808770312567
sz300598,137.02,1425008.0,0.0,0.0,0.0,0.0,135.2507258507973
sz300406,21.42,8568.0,0.0,0.0,0.0,0.0,21.304213882947696
sz002412,7.08,99120.0,0.0,0.0,0.0,0.0,7.048759019843656
sz002073,4.21,56414.0,0.0,0.0,0.0,0.0,4.19206737760543
sz002467,6.96,222024.0,0.0,0.0,0.0,0.0,6.918154878229025
sz000678,0.0,0.0,0.0,0.0,0.0,0.0,5.03277225629097
sz300486,0.0,0.0,0.0,0.0,0.0,0.0,17.939281472684083
sh600751,3.47,457346.0,0.0,0.0,0.0,0.0,3.5323280510833803
sz002698,12.68,626392.0,0.0,0.0,0.0,0.0,12.528848228151912
sh601218,3.81,369189.0,0.0,0.0,0.0,0.0,3.844640940024747
sz002452,7.1,155490.0,0.0,0.0,0.0,0.0,7.065633186675047
sh601258,1.07,245779.0,0.0,0.0,0.0,0.0,1.0810147607461476
sz300064,7.68,12174336.0,0.0,0.0,0.0,0.0,7.414158251422238
sz000516,6.65,286615.0,0.0,0.0,0.0,0.0,6.633213972004986
sz300872,56.4,22892760.0,0.0,0.0,0.0,0.0,57.18233259373044
sh601666,5.64,263388.0,0.0,0.0,0.0,0.0,5.586897205372617
sh600195,15.34,704106.0,0.0,0.0,0.0,0.0,15.068037096137678
sh600495,4.06,25172.0,0.0,0.0,0.0,0.0,4.036387206989015
sh600018,4.29,267696.0,0.0,0.0,0.0,0.0,4.295654022503203
sh600673,6.07,137789.0,0.0,0.0,0.0,0.0,6.074022125102431
sh603888,21.08,716720.0,0.0,0.0,0.0,0.0,20.832538044320472
sz300758,27.34,117562.0,0.0,0.0,0.0,0.0,27.741895221577657
sh600010,1.17,755118.0,0.0,0.0,0.0,0.0,1.1615299555408802
sz002553,0.0,0.0,0.0,0.0,0.0,0.0,6.989435563264732
sz002303,4.64,155440.0,0.0,0.0,0.0,0.0,4.557374750741318
sh600029,5.94,1849122.0,0.0,0.0,0.0,0.0,5.928231001149523
sz000995,0,0,0,0,0,0,0
sz002457,8.31,125481.0,0.0,0.0,0.0,0.0,8.194684422016634
sz002768,33.48,90396.0,0.0,0.0,0.0,0.0,33.25541618287374
sh600838,0.0,0.0,0.0,0.0,0.0,0.0,6.956295198263539
sh603309,14.83,161647.0,0.0,0.0,0.0,0.0,14.664859596607512
sh600167,13.66,96986.0,0.0,0.0,0.0,0.0,13.745253287168708
sz002806,0.0,0.0,0.0,0.0,0.0,0.0,11.928247084135432
sz000423,39.0,232401.0,0.0,0.0,0.0,0.0,38.82809569828526
sh603577,0.0,0.0,0.0,0.0,0.0,0.0,10.132067859728975
sz002852,17.25,60375.0,0.0,0.0,0.0,0.0,16.966572467090185
sz002521,5.72,82368.0,0.0,0.0,0.0,0.0,5.743187351778655
sz002144,11.93,107370.0,0.0,0.0,0.0,0.0,11.779914337378937
sz300735,17.08,17080.0,0.0,0.0,0.0,0.0,16.84636337124526
sz002222,14.4,642240.0,0.0,0.0,0.0,0.0,14.19577095592774
sz000807,5.63,906430.0,0.0,0.0,0.0,0.0,5.768682468883454
sz002342,3.18,22896.0,0.0,0.0,0.0,0.0,3.1866789602310592
sh600467,2.66,163590.0,0.0,0.0,0.0,0.0,2.653025019744587
sh601019,0.0,0.0,0.0,0.0,0.0,0.0,6.168731650785475
sz300447,20.9,2533080.0,0.0,0.0,0.0,0.0,20.750593459735203
sh600099,7.18,50260.0,0.0,0.0,0.0,0.0,7.095789562289562
sz002341,4.59,54162.0,0.0,0.0,0.0,0.0,4.549441318981496
sh600720,14.9,1536190.0,0.0,0.0,0.0,0.0,14.719421049210167
sz300585,17.53,180559.0,0.0,0.0,0.0,0.0,18.096685729815317
sz000582,10.38,15570.0,0.0,0.0,0.0,0.0,10.185390120215203
sh600505,7.74,5418.0,0.0,0.0,0.0,0.0,7.7995959398789765
sz000736,7.41,18525.0,0.0,0.0,0.0,0.0,7.455423234532518
sz002302,9.71,514630.0,0.0,0.0,0.0,0.0,9.678024934292909
sh600073,9.82,618660.0,0.0,0.0,0.0,0.0,9.815921023276568
sz000166,5.36,645880.0,0.0,0.0,0.0,0.0,5.3495402368701805
sz002277,4.57,40216.0,0.0,0.0,0.0,0.0,4.5719365479587095
sz300304,6.89,3230032.0,0.0,0.0,0.0,0.0,6.7858880772022
sz300057,6.74,1501672.0,0.0,0.0,0.0,0.0,7.143543532905986
sh603538,33.87,10885818.0,0.0,0.0,0.0,0.0,34.97451555293059
sz300197,3.88,76436.0,0.0,0.0,0.0,0.0,3.8295314211233675
sz002655,8.16,125664.0,0.0,0.0,0.0,0.0,8.09578928559826
sz002865,18.09,253260.0,7.95,0.06901061,0.22878116,0.20297258,18.7396616380336
sz002574,4.78,7648.0,0.0,0.0,0.0,0.0,4.755858814647036
sz300484,20.8,3271840.0,0.0,0.0,0.0,0.0,20.5879796392072
sh603290,171.52,840448.0,0.0,0.0,0.0,0.0,172.5598306620874
sz300629,33.7,2773510.0,0.0,0.0,0.0,0.0,33.26039292171042
sz000151,9.19,16542.0,0.0,0.0,0.0,0.0,9.12659506194848
sz300395,38.01,224259.0,0.0,0.0,0.0,0.0,37.97630706436421
sh603928,12.2,2440.0,0.0,0.0,0.0,0.0,12.17468934022353
sh603080,14.54,170118.0,0.0,0.0,0.0,0.0,14.402702092050209
sz002489,4.5,179100.0,0.0,0.0,0.0,0.0,4.473142636164788
sz002485,5.38,24748.0,0.0,0.0,0.0,0.0,5.329249294232874
sh600665,3.58,6802.0,0.0,0.0,0.0,0.0,3.559023265787498
sz002191,8.96,861952.0,0.0,0.0,0.0,0.0,9.044243457436552
sh600389,19.99,215892.0,0.0,0.0,0.0,0.0,19.899990932446727
sz300167,6.57,967761.0,0.0,0.0,0.0,0.0,6.65417928089073
sz002786,8.0,4800.0,0.0,0.0,0.0,0.0,7.964077990746859
sh600573,8.39,4748169.0,58.9,0.24213416,0.64661982,0.29470308,8.785310002340902
sh603757,23.29,79186.0,0.0,0.0,0.0,0.0,22.900386858475894
sh603600,15.53,697297.0,0.0,0.0,0.0,0.0,15.21241293877929
sz002088,10.47,108888.0,0.0,0.0,0.0,0.0,10.598623045306374
sh600406,20.68,1129128.0,0.0,0.0,0.0,0.0,20.464278539855147
sz002069,3.81,19431.0,0.0,0.0,0.0,0.0,3.7793526796501227
sz002009,9.12,98496.0,0.0,0.0,0.0,0.0,9.003349105388356
sh600291,6.23,222411.0,0.0,0.0,0.0,0.0,6.217769771988976
sz300701,41.38,790358.0,0.0,0.0,0.0,0.0,40.07514668674698
sh603617,12.18,60900.0,0.0,0.0,0.0,0.0,12.092657579787234
sh601890,5.92,104784.0,0.0,0.0,0.0,0.0,5.946381555283793
sh603657,21.48,25776.0,0.0,0.0,0.0,0.0,21.259593041812956
sh600563,82.9,563720.0,0.0,0.0,0.0,0.0,84.6367077818952
sh600158,12.69,1069767.0,0.0,0.0,0.0,0.0,12.8763284053281
sz002253,15.9,244860.0,0.0,0.0,0.0,0.0,15.9902524680369
sz300053,11.44,446160.0,0.0,0.0,0.0,0.0,11.216653424040084
sz002587,5.77,1154.0,0.0,0.0,0.0,0.0,5.710493453387331
sz300273,7.28,162344.0,0.0,0.0,0.0,0.0,7.488347952243968
sz002827,12.08,41072.0,0.0,0.0,0.0,0.0,12.255874024449202
sz000617,7.14,99246.0,0.0,0.0,0.0,0.0,7.283667971159778
sh600884,11.75,24481595.0,0.0,0.0,0.0,0.0,11.76362816308752
sz002980,56.5,423750.0,0.0,0.0,0.0,0.0,56.21313702623907
sh600569,2.06,9476.0,0.0,0.0,0.0,0.0,2.0515578158458245
sz300027,5.64,3839712.0,0.0,0.0,0.0,0.0,5.485623688078195
sh600366,6.18,2798057.0,0.0,0.0,0.0,0.0,6.147045024752267
sz300673,39.73,389354.0,0.0,0.0,0.0,0.0,39.43202732749964
sz300174,19.65,1729200.0,0.0,0.0,0.0,0.0,19.435235009411134
sz300577,34.37,725207.0,0.0,0.0,0.0,0.0,33.42141673551822
sz002779,13.9,6950.0,0.0,0.0,0.0,0.0,13.864020192748969
sh600250,5.72,10376.0,0.0,0.0,0.0,0.0,5.703138025661945
sh600896,4.5,69750.0,0.0,0.0,0.0,0.0,4.51965180150824
sz300696,55.39,321262.0,0.0,0.0,0.0,0.0,54.90253125
sz002123,15.57,386136.0,0.0,0.0,0.0,0.0,15.371866784790901
sz002474,7.21,12978.0,0.0,0.0,0.0,0.0,7.20208920056101
sh603198,23.65,1336225.0,0.0,0.0,0.0,0.0,23.834615464474066
sh600532,10.28,173732.0,0.0,0.0,0.0,0.0,10.290745522571148
sz002816,35.1,35100.0,0.0,0.0,0.0,0.0,34.123507815631264
sz000020,10.95,33945.0,0.0,0.0,0.0,0.0,10.873203171310017
sz300731,30.3,272700.0,0.0,0.0,0.0,0.0,29.985648404353437
sz300358,15.03,1575144.0,0.0,0.0,0.0,0.0,14.583706987103042
sz002691,5.26,70484.0,0.0,0.0,0.0,0.0,5.23219177067516
sh600422,9.83,38337.0,0.0,0.0,0.0,0.0,9.777827106639462
sh601595,12.62,54266.0,0.0,0.0,0.0,0.0,12.551107931860527
sh600688,3.39,23391.0,0.0,0.0,0.0,0.0,3.4034137726734124
sz300840,28.4,5878800.0,0.0,0.0,0.0,0.0,27.247558365149903
sz000616,2.95,295.0,0.0,0.0,0.0,0.0,2.9385679118187387
sh603786,75.53,128401.0,0.0,0.0,0.0,0.0,75.28904958023128
sh601616,3.28,26896.0,0.0,0.0,0.0,0.0,3.287062359521196
sh600379,0.0,0.0,0.0,0.0,0.0,0.0,5.806260225944683
sh600675,3.98,68456.0,0.0,0.0,0.0,0.0,4.008696223544058
sz300510,6.73,131235.0,0.0,0.0,0.0,0.0,6.8066316861946
sz002301,13.95,357120.0,0.0,0.0,0.0,0.0,13.974970211581292
sz000333,77.75,5520250.0,0.0,0.0,0.0,0.0,76.60252007084802
sh603900,0.0,0.0,0.0,0.0,0.0,0.0,8.289901570567984
sz300153,7.29,287955.0,0.0,0.0,0.0,0.0,7.41239411571732
sz002167,5.64,163560.0,0.0,0.0,0.0,0.0,5.5998627753681784
sz000990,13.37,96264.0,0.0,0.0,0.0,0.0,13.6586905908799
sz002067,3.39,35256.0,0.0,0.0,0.0,0.0,3.3562746671071158
sh603976,75.0,16650000.0,0.0,0.0,0.0,0.0,73.55908524393894
sz000555,18.42,2175402.0,0.0,0.0,0.0,0.0,18.501737177370263
sh600641,18.26,151558.0,0.0,0.0,0.0,0.0,17.939738990142057
sz000978,4.86,486.0,0.0,0.0,0.0,0.0,4.857359834683778
sh601878,16.53,3664701.0,0.0,0.0,0.0,0.0,16.39778836987607
sh601567,7.13,179676.0,0.0,0.0,0.0,0.0,7.196468950540807
sz300613,132.06,871596.0,0.0,0.0,0.0,0.0,132.93284813452445
sh600647,14.17,9919.0,0.0,0.0,0.0,0.0,14.521773723552514
sh601969,5.58,117738.0,0.0,0.0,0.0,0.0,5.4965899666042795
sz300561,23.88,1468620.0,0.0,0.0,0.0,0.0,25.845974990025407
sz000422,2.65,18550.0,0.0,0.0,0.0,0.0,2.6449031455482497
sz002092,5.33,326196.0,0.0,0.0,0.0,0.0,5.296191128056974
sh600845,65.8,618520.0,0.0,0.0,0.0,0.0,63.54511392795546
sh603866,64.82,453740.0,0.0,0.0,0.0,0.0,63.22458764967039
sz002020,12.25,584325.0,0.0,0.0,0.0,0.0,12.037460819303284
sz000564,3.36,1535520.0,0.0,0.0,0.0,0.0,3.3129212504497
sz002895,12.21,23199.0,0.0,0.0,0.0,0.0,12.003493696565716
sz000935,13.52,25688.0,0.0,0.0,0.0,0.0,13.482180998170449
sz002324,14.74,47168.0,0.0,0.0,0.0,0.0,14.68455144009862
sz002905,10.59,84720.0,0.0,0.0,0.0,0.0,10.578390217888161
sz000901,10.36,147112.0,0.0,0.0,0.0,0.0,10.320301063330058
sz300196,13.66,62836.0,0.0,0.0,0.0,0.0,13.540125912028351
sh603869,0.0,0.0,0.0,0.0,0.0,0.0,13.02414249919373
sz002713,7.63,28994.0,0.0,0.0,0.0,0.0,7.59720459193772
sh601700,5.04,3024.0,0.0,0.0,0.0,0.0,5.035988518338201
sz300068,15.3,1888020.0,0.0,0.0,0.0,0.0,14.957562693334463
sh603639,0.0,0.0,0.0,0.0,0.0,0.0,23.12760699358333
sz002998,10.7,881680.0,0.0,0.0,0.0,0.0,10.321674443381875
sz300467,19.56,809784.0,0.0,0.0,0.0,0.0,19.707355341951963
sz002107,9.83,76674.0,0.0,0.0,0.0,0.0,9.738150796321221
sz300338,8.35,57615.0,0.0,0.0,0.0,0.0,8.174574309513371
sz300173,7.69,209168.0,0.0,0.0,0.0,0.0,7.504372205605747
sh600879,7.01,213805.0,0.0,0.0,0.0,0.0,6.996612271738581
sh600604,7.77,925407.0,0.0,0.0,0.0,0.0,7.959262917721695
sz300098,5.34,149520.0,0.0,0.0,0.0,0.0,5.346897424872199
sz300417,18.8,374120.0,0.0,0.0,0.0,0.0,18.413394573809015
sh600795,2.03,228578.0,0.0,0.0,0.0,0.0,2.0255846608201264
sz300089,5.41,77363.0,0.0,0.0,0.0,0.0,5.498520233541373
sh600733,6.24,436176.0,0.0,0.0,0.0,0.0,6.512596898124939
sh603100,0.0,0.0,0.0,0.0,0.0,0.0,10.022058342420937
sh601678,5.6,307440.0,0.0,0.0,0.0,0.0,5.556941187645072
