,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300209,7.79,154242.0,0.0,0.0,0.0,0.0,8.061554479243414
sh603200,0,0,0,0,0,0,0
sz000905,6.64,41832.0,0.0,0.0,0.0,0.0,6.623374294923448
sh600540,0,0,0,0,0,0,0
sz000998,18.88,5074944.0,0.0,0.0,0.0,0.0,19.708884888845883
sh603160,0,0,0,0,0,0,0
sh601818,4.18,9079378.0,0.0,0.0,0.0,0.0,4.14135661979099
sz000965,2.8,188440.0,0.0,0.0,0.0,0.0,2.7869866847448197
sh600730,4.15,146080.0,0.0,0.0,0.0,0.0,4.190637828088071
sz002440,0,0,0,0,0,0,0
sz300248,8.11,397390.0,0.0,0.0,0.0,0.0,8.279766666068836
sh603027,39.41,4859253.0,0.0,0.0,0.0,0.0,39.11929835434922
sz002611,3.98,184274.0,0.0,0.0,0.0,0.0,4.023726545113012
sh603969,4.41,185661.0,0.0,0.0,0.0,0.0,4.434523043944266
sh601865,32.26,4042178.0,0.0,0.0,0.0,0.0,32.4435104740904
sz002818,13.8,211140.0,0.0,0.0,0.0,0.0,13.720305180650248
sz002031,1.75,177800.0,5.1,0.08532566,0.46598425,0.07488981,1.8867497568338085
sh600522,10.13,1305757.0,0.0,0.0,0.0,0.0,10.428755601330945
sh600754,58.7,2588670.0,0.0,0.0,0.0,0.0,55.56839540155441
sh600503,3.7,1979500.0,0.0,0.0,0.0,0.0,3.644732729166741
sz300628,78.56,1563344.0,0.0,0.0,0.0,0.0,76.28078514998855
sz002846,0,0,0,0,0,0,0
sz002178,2.87,21238.0,0.0,0.0,0.0,0.0,2.9424803117196716
sh603959,10.22,53144.0,0.0,0.0,0.0,0.0,10.303884430176566
sh600663,10.7,1353550.0,0.0,0.0,0.0,0.0,10.62759280026915
sh600256,2.76,1997357.0,0.0,0.0,0.0,0.0,2.7671194091217424
sh600857,8.68,2604.0,0.0,0.0,0.0,0.0,8.592053639846743
sh603357,0,0,0,0,0,0,0
sh600318,7.95,1090740.0,0.0,0.0,0.0,0.0,8.166186795395028
sh600575,2.08,212784.0,0.0,0.0,0.0,0.0,2.0813761003377866
sz002702,6.98,135412.0,0.0,0.0,0.0,0.0,7.1050115898009745
sz000430,5.16,98040.0,0.0,0.0,0.0,0.0,5.259331863476212
sz300503,0,0,0,0,0,0,0
sz300329,6.12,238680.0,0.0,0.0,0.0,0.0,6.208117939531313
sz003001,28.97,112983.0,0.0,0.0,0.0,0.0,29.115348618090454
sh600758,2.71,248236.0,0.0,0.0,0.0,0.0,2.713975169751032
sh601866,0,0,0,0,0,0,0
sh600674,10.6,1337720.0,0.0,0.0,0.0,0.0,10.633439416088034
sh603727,0,0,0,0,0,0,0
sz000677,2.72,109072.0,0.0,0.0,0.0,0.0,2.728756927801079
sh600482,16.93,382618.0,0.0,0.0,0.0,0.0,17.10472838499184
sh600965,5.16,24768.0,0.0,0.0,0.0,0.0,5.144169577643697
sz002179,68.5,9418750.0,0.0,0.0,0.0,0.0,69.10615797077857
sh600309,131.9,50491320.0,0.0,0.0,0.0,0.0,133.51708454147808
sz002891,50.23,1155290.0,0.0,0.0,0.0,0.0,49.95944490540989
sz002612,28.93,16808330.0,0.0,0.0,0.0,0.0,29.699037888039992
sh605008,29.7,1580040.0,0.0,0.0,0.0,0.0,29.69415401639061
sz002897,22.97,158493.0,0.0,0.0,0.0,0.0,23.52785654551303
sh600219,4.43,36855385.0,0.0,0.0,0.0,0.0,4.215087751953607
sh600732,0,0,0,0,0,0,0
sh605168,0,0,0,0,0,0,0
sz300615,0,0,0,0,0,0,0
sh603367,12.76,49764.0,0.0,0.0,0.0,0.0,12.66727043923033
sz002771,10.42,9378.0,0.0,0.0,0.0,0.0,10.46470110701107
sh603117,3.37,6403.0,0.0,0.0,0.0,0.0,3.370412251227707
sz002620,0,0,0,0,0,0,0
sh600395,7.41,989976.0,0.0,0.0,0.0,0.0,7.347807577189665
sh603777,0,0,0,0,0,0,0
sz002747,0,0,0,0,0,0,0
sh600346,36.8,19055040.0,0.0,0.0,0.0,0.0,36.22201686670847
sh600020,0,0,0,0,0,0,0
sz300543,0,0,0,0,0,0,0
sh600050,0,0,0,0,0,0,0
sh600638,5.89,130758.0,0.0,0.0,0.0,0.0,5.795531981967782
sh600461,6.04,195092.0,0.0,0.0,0.0,0.0,6.077266269477543
sz300711,16.38,4514328.0,0.0,0.0,0.0,0.0,16.70118724310831
sh603380,0,0,0,0,0,0,0
sz002699,0,0,0,0,0,0,0
sh600802,7.73,589799.0,0.0,0.0,0.0,0.0,7.702136882710156
sh603817,5.4,16200.0,0.0,0.0,0.0,0.0,5.446136464614408
sh600737,10.31,13088545.0,0.0,0.0,0.0,0.0,10.514095506598345
sz000836,2.45,242060.0,0.0,0.0,0.0,0.0,2.493890162826563
sh603758,0,0,0,0,0,0,0
sz300560,0,0,0,0,0,0,0
sz002026,9.76,2481968.0,0.0,0.0,0.0,0.0,10.352041571995988
sh600438,45.55,78400660.0,0.0,0.0,0.0,0.0,46.28311125099475
sh600789,7.49,428428.0,0.0,0.0,0.0,0.0,7.509012374334498
sh600452,0,0,0,0,0,0,0
sh601200,11.81,1858339.0,0.0,0.0,0.0,0.0,11.981743427328576
sh603689,0,0,0,0,0,0,0
sz002909,10.0,226000.0,0.0,0.0,0.0,0.0,9.95242585120691
sz002046,7.65,223380.0,0.0,0.0,0.0,0.0,7.667787672695111
sz002533,0,0,0,0,0,0,0
sh603893,0,0,0,0,0,0,0
sh603185,0,0,0,0,0,0,0
sz002496,2.65,7685.0,0.0,0.0,0.0,0.0,2.661396170163972
sz000708,28.41,1555135.0,0.0,0.0,0.0,0.0,28.067536051352842
sh603002,5.75,1698550.0,0.0,0.0,0.0,0.0,5.8747071855219755
sz002792,0,0,0,0,0,0,0
sz002873,0,0,0,0,0,0,0
sh600358,0,0,0,0,0,0,0
sh603313,38.46,2169144.0,0.0,0.0,0.0,0.0,38.110034265103685
sh600273,8.9,1056430.0,0.0,0.0,0.0,0.0,8.900414499150939
sh600820,0,0,0,0,0,0,0
sz300393,8.96,688128.0,0.0,0.0,0.0,0.0,9.054031530159385
sz300691,0.0,0.0,0.0,0.0,0.0,0.0,12.208130246287245
sz002243,9.72,67068.0,0.0,0.0,0.0,0.0,9.848424138424138
sz002823,0,0,0,0,0,0,0
sz300118,13.98,3857082.0,0.0,0.0,0.0,0.0,14.599982182163085
sh605198,20.6,72100.0,0.0,0.0,0.0,0.0,21.198425119415568
sz002534,11.1,143190.0,0.0,0.0,0.0,0.0,10.842286456598496
sh600500,5.13,15052959.0,0.0,0.0,0.0,0.0,5.1339572097332615
sz300125,15.39,172368.0,0.0,0.0,0.0,0.0,15.35438971026984
sz002251,7.89,422115.0,0.0,0.0,0.0,0.0,7.928468713259308
sh603336,0,0,0,0,0,0,0
sz002598,0,0,0,0,0,0,0
sz300568,0,0,0,0,0,0,0
sz002361,4.55,1122030.0,0.0,0.0,0.0,0.0,4.653488550722469
sz002408,0,0,0,0,0,0,0
sz300498,17.92,8494080.0,0.0,0.0,0.0,0.0,18.04897605167744
sz300322,10.91,113464.0,0.0,0.0,0.0,0.0,10.993953313042748
sz300015,74.49,29058549.0,0.0,0.0,0.0,0.0,72.86001212993031
sh600620,6.45,24510.0,0.0,0.0,0.0,0.0,6.36789718136697
sz000910,13.7,1285060.0,0.0,0.0,0.0,0.0,13.571577575930206
sz002027,10.92,17148768.0,0.0,0.0,0.0,0.0,10.975129661114082
sz000528,9.29,5342679.0,0.0,0.0,0.0,0.0,9.200939822055213
sz000007,3.7,3606020.0,15.616666666666667,0.17121096,0.04050325,0.0,3.851547960509816
sz300428,12.51,26271.0,0.0,0.0,0.0,0.0,12.539949125596186
sz002459,32.5,4267250.0,0.0,0.0,0.0,0.0,32.74589395807645
sh603328,6.85,122615.0,0.0,0.0,0.0,0.0,6.901926041666667
sh603859,32.8,75440.0,0.0,0.0,0.0,0.0,32.780861985000485
sh603006,0,0,0,0,0,0,0
sh600483,8.0,58400.0,0.0,0.0,0.0,0.0,8.087737364820129
sh605009,155.71,1510387.0,0.0,0.0,0.0,0.0,156.2327655629139
sz002803,0,0,0,0,0,0,0
sz002506,0,0,0,0,0,0,0
sz300459,0,0,0,0,0,0,0
sz002571,11.07,188190.0,0.0,0.0,0.0,0.0,10.70101581607696
sh600319,5.23,68513.0,0.0,0.0,0.0,0.0,5.201838347781744
sz002741,13.61,409661.0,0.0,0.0,0.0,0.0,13.767544488992051
sz300463,40.91,752744.0,0.0,0.0,0.0,0.0,40.77400512713025
sh603090,0,0,0,0,0,0,0
sz002508,37.85,2327775.0,0.0,0.0,0.0,0.0,37.59101702471509
sz003016,8.89,34671.0,0.0,0.0,0.0,0.0,8.848388011840157
sh601860,3.94,1379788.0,0.0,0.0,0.0,0.0,3.919429530201342
sz002600,0,0,0,0,0,0,0
sh603897,16.56,24840.0,0.0,0.0,0.0,0.0,16.849176083535976
sz002030,33.12,32878688.0,0.0,0.0,0.0,0.0,34.15522569618128
sz300693,30.3,1484700.0,0.0,0.0,0.0,0.0,29.79392638758231
sz300875,0,0,0,0,0,0,0
sh600307,0,0,0,0,0,0,0
sz002021,1.66,43160.0,0.0,0.0,0.0,0.0,1.6610838827006136
sz002337,2.88,2016.0,0.0,0.0,0.0,0.0,2.9551301769026517
sz000019,6.67,135401.0,0.0,0.0,0.0,0.0,6.611150506285464
sh603583,79.34,190416.0,0.0,0.0,0.0,0.0,80.38391882556131
sz300828,27.51,536445.0,0.0,0.0,0.0,0.0,27.97067741123143
sh600481,4.27,1944985.0,0.0,0.0,0.0,0.0,4.4251369973444605
sz002716,2.41,384877.0,0.0,0.0,0.0,0.0,2.436085423664213
sz002349,4.31,72408.0,0.0,0.0,0.0,0.0,4.434386130811663
sh601998,5.33,2523222.0,0.0,0.0,0.0,0.0,5.271470253386494
sz002079,8.46,361242.0,0.0,0.0,0.0,0.0,8.529018215787016
sz300782,618.99,6994587.0,0.0,0.0,0.0,0.0,621.7845884161969
sz000402,6.19,1252237.0,0.0,0.0,0.0,0.0,6.157963453244192
sz002495,2.16,131544.0,0.0,0.0,0.0,0.0,2.1822635278007128
sz300473,17.39,24346.0,0.0,0.0,0.0,0.0,17.68584715830033
sz300507,10.8,838080.0,0.0,0.0,0.0,0.0,11.039040504913316
sz300158,4.59,1721250.0,0.0,0.0,0.0,0.0,4.679848611544461
sz300293,0,0,0,0,0,0,0
sz300687,26.09,433094.0,0.0,0.0,0.0,0.0,27.299892315556317
sz300783,39.49,442288.0,0.0,0.0,0.0,0.0,38.394886876168826
sz002484,13.36,2093004.0,0.0,0.0,0.0,0.0,13.493612572735444
sh600761,14.81,733095.0,0.0,0.0,0.0,0.0,14.89345213531848
sz002565,4.17,455364.0,0.0,0.0,0.0,0.0,4.204356491171846
sz000777,11.6,156600.0,0.0,0.0,0.0,0.0,11.581020415201047
sz300217,3.08,3486560.0,0.0,0.0,0.0,0.0,3.1713428532315744
sz000029,7.66,5896637.0,0.0,0.0,0.0,0.0,7.716412038142543
sz000759,5.52,62376.0,0.0,0.0,0.0,0.0,5.521775203141401
sz002735,23.4,13108680.0,0.0,0.0,0.0,0.0,24.61409706744868
sh600598,16.37,2368739.0,0.0,0.0,0.0,0.0,16.697098089937995
sz002805,0,0,0,0,0,0,0
sz000063,31.48,18463020.0,0.0,0.0,0.0,0.0,31.794822024930102
sz300631,0,0,0,0,0,0,0
sh603713,0,0,0,0,0,0,0
sh603383,0,0,0,0,0,0,0
sz000632,3.37,278699.0,0.0,0.0,0.0,0.0,3.4166983877041046
sz000416,4.42,153374.0,0.0,0.0,0.0,0.0,4.51561794324077
sh601339,4.31,23705.0,0.0,0.0,0.0,0.0,4.3080583979967235
sh603535,38.97,319554.0,0.0,0.0,0.0,0.0,40.06706333886969
sz300323,15.73,2771626.0,0.0,0.0,0.0,0.0,15.582666536555445
sz300689,33.45,20070.0,0.0,0.0,0.0,0.0,34.09943781597573
sz000883,3.58,639388.0,0.0,0.0,0.0,0.0,3.6011750886591147
sh600537,4.02,266526.0,0.0,0.0,0.0,0.0,4.058615460688973
sz000828,9.9,1040490.0,0.0,0.0,0.0,0.0,9.887668626483451
sz002682,3.18,207336.0,0.0,0.0,0.0,0.0,3.22335115681234
sz300311,0,0,0,0,0,0,0
sz300726,73.08,3624768.0,0.0,0.0,0.0,0.0,72.74418755642891
sz002602,6.27,2541231.0,0.0,0.0,0.0,0.0,6.325946154189292
sh600753,21.98,1732024.0,0.0,0.0,0.0,0.0,22.065471053503394
sz300529,80.6,4582110.0,0.0,0.0,0.0,0.0,78.90386516882849
sh603927,0,0,0,0,0,0,0
sz002068,8.13,1604862.0,0.0,0.0,0.0,0.0,7.918515362390155
sz300401,0,0,0,0,0,0,0
sz300569,13.18,888332.0,0.0,0.0,0.0,0.0,13.353461964921712
sz300575,0,0,0,0,0,0,0
sh600261,3.7,258630.0,0.0,0.0,0.0,0.0,3.6929301044580174
sz000969,6.61,565155.0,0.0,0.0,0.0,0.0,6.732361210828257
sz300251,13.74,2596860.0,0.0,0.0,0.0,0.0,13.512239728334254
sh600743,2.12,1230872.0,0.0,0.0,0.0,0.0,2.097737603888092
sz002918,0,0,0,0,0,0,0
sz002938,41.9,875710.0,0.0,0.0,0.0,0.0,41.2943309530805
sh603922,0,0,0,0,0,0,0
sz002014,10.05,148740.0,0.0,0.0,0.0,0.0,10.14824424440373
sz002856,12.46,29904.0,0.0,0.0,0.0,0.0,12.56232253711201
sz300257,15.41,130985.0,0.0,0.0,0.0,0.0,15.396277454534378
sh603999,5.08,25908.0,0.0,0.0,0.0,0.0,5.1114080478037
sz002652,3.44,180256.0,0.0,0.0,0.0,0.0,3.4499198732879903
sz000566,6.15,147600.0,0.0,0.0,0.0,0.0,6.068205290070072
sh603178,8.25,282150.0,0.0,0.0,0.0,0.0,8.564764550165915
sz300096,7.92,770616.0,0.0,0.0,0.0,0.0,8.097699274590804
sz002134,0.0,0.0,0.0,0.0,0.0,0.0,8.291286907536907
sh600232,5.04,55440.0,0.0,0.0,0.0,0.0,5.005678866587957
sh600862,29.32,4119460.0,0.0,0.0,0.0,0.0,29.68878357042939
sh600616,6.3,512190.0,0.0,0.0,0.0,0.0,6.38948114024272
sh600963,5.2,4543240.0,0.0,0.0,0.0,0.0,5.253128841879689
sz300596,0,0,0,0,0,0,0
sh601068,0,0,0,0,0,0,0
sz000069,7.95,32773875.0,0.0,0.0,0.0,0.0,8.096080111598246
sz002500,0,0,0,0,0,0,0
sz002363,0,0,0,0,0,0,0
sz300493,6.25,122500.0,0.0,0.0,0.0,0.0,6.470171047833725
sz002650,6.0,1758600.0,0.0,0.0,0.0,0.0,6.126975571439794
sh603345,233.99,2737683.0,0.0,0.0,0.0,0.0,221.11578540795395
sz300219,0,0,0,0,0,0,0
sz002150,0,0,0,0,0,0,0
sh600776,13.02,23098782.0,228.2,0.64087732,1.21939027,0.48072148,13.893709659699809
sz002967,0,0,0,0,0,0,0
sz002444,0,0,0,0,0,0,0
sh603123,6.73,10095.0,0.0,0.0,0.0,0.0,6.640851372012554
sz300762,0,0,0,0,0,0,0
sh603618,5.85,335205.0,0.0,0.0,0.0,0.0,5.9452913292514316
sh603816,74.5,1847600.0,0.0,0.0,0.0,0.0,74.69242556944319
sz000505,7.23,191595.0,0.0,0.0,0.0,0.0,7.205691418542726
sh603003,7.2,251280.0,0.0,0.0,0.0,0.0,7.21379296992643
sz000757,3.65,56940.0,0.0,0.0,0.0,0.0,3.679616860832656
sh603699,14.27,810536.0,0.0,0.0,0.0,0.0,14.463113969079219
sz002299,30.31,5004181.0,0.0,0.0,0.0,0.0,29.58810834847109
sz002783,0,0,0,0,0,0,0
sh601798,5.35,142310.0,0.0,0.0,0.0,0.0,5.416453734147487
sz002687,5.73,3438.0,0.0,0.0,0.0,0.0,5.71092370823214
sh603297,0,0,0,0,0,0,0
sh600501,8.91,196020.0,0.0,0.0,0.0,0.0,8.936064053504328
sz002316,3.26,30970.0,147.51666666666668,0.03353355,0.067158,0.0,3.4158165779893586
sz002697,0,0,0,0,0,0,0
sz300511,10.78,641410.0,0.0,0.0,0.0,0.0,11.275674069800981
sh600122,1.11,544344.0,0.0,0.0,0.0,0.0,1.105255663697999
sh603779,0,0,0,0,0,0,0
sz002888,14.0,22400.0,0.0,0.0,0.0,0.0,14.249169982944853
sz002428,10.93,1364064.0,0.0,0.0,0.0,0.0,11.052429181031364
sz300371,0,0,0,0,0,0,0
sh600711,8.13,46897905.0,0.0,0.0,0.0,0.0,8.144226384389693
sh601016,0,0,0,0,0,0,0
sh600321,0,0,0,0,0,0,0
sz002577,10.49,153154.0,0.0,0.0,0.0,0.0,10.607128758319945
sh603005,0,0,0,0,0,0,0
sh601369,7.05,527340.0,0.0,0.0,0.0,0.0,7.196934187662901
sz300114,12.73,262238.0,0.0,0.0,0.0,0.0,12.857652912725248
sz000009,9.79,15606004.0,0.0,0.0,0.0,0.0,9.87389484683182
sh603992,17.18,106516.0,0.0,0.0,0.0,0.0,17.25952594670407
sh603880,0,0,0,0,0,0,0
sz300412,8.01,120150.0,0.0,0.0,0.0,0.0,8.346145666346052
sz002053,6.97,41820.0,0.0,0.0,0.0,0.0,7.0015010993403966
sz300661,270.18,3323214.0,0.0,0.0,0.0,0.0,265.73649808659115
sz300822,0,0,0,0,0,0,0
sh600582,3.15,212940.0,0.0,0.0,0.0,0.0,3.1599017654786135
sz000413,2.01,306726.0,0.0,0.0,0.0,0.0,2.024120000321329
sz300346,0,0,0,0,0,0,0
sh603289,0,0,0,0,0,0,0
sh603517,88.0,686400.0,0.0,0.0,0.0,0.0,86.87904641015471
sh603311,0.0,0.0,0.0,0.0,0.0,0.0,11.147443058031294
sz300871,0,0,0,0,0,0,0
sz002142,41.77,4302310.0,0.0,0.0,0.0,0.0,40.57102684999654
sh600493,4.51,106887.0,0.0,0.0,0.0,0.0,4.558085202242691
sz002215,5.62,506362.0,0.0,0.0,0.0,0.0,5.667524716167454
sz002173,5.74,79212.0,0.0,0.0,0.0,0.0,5.8181113084665474
sz000585,1.75,142625.0,0.0,0.0,0.0,0.0,1.774395980329271
sh600150,15.7,445880.0,0.0,0.0,0.0,0.0,15.578878164625909
sz300063,0,0,0,0,0,0,0
sh603886,16.57,53024.0,0.0,0.0,0.0,0.0,16.455083865814697
sz300495,0,0,0,0,0,0,0
sz002227,0,0,0,0,0,0,0
sz002007,41.99,15191814.0,0.0,0.0,0.0,0.0,42.53310602312499
sh603127,0,0,0,0,0,0,0
sh601696,17.73,2859849.0,0.0,0.0,0.0,0.0,18.478059505219036
sz002275,13.07,70578.0,0.0,0.0,0.0,0.0,13.12673145245559
sh603505,30.4,1212960.0,0.0,0.0,0.0,0.0,29.630613967226953
sz002590,6.35,28575.0,0.0,0.0,0.0,0.0,6.392201187129022
sz300905,0,0,0,0,0,0,0
sz300108,3.07,300246.0,0.0,0.0,0.0,0.0,3.093266527502134
sz300546,0,0,0,0,0,0,0
sz300226,0,0,0,0,0,0,0
sz000543,3.9,243750.0,0.0,0.0,0.0,0.0,3.8869894178767628
sh603408,15.63,42201.0,0.0,0.0,0.0,0.0,15.733561929178016
sh603033,0.0,0.0,0.0,0.0,0.0,0.0,20.351628146925297
sz002548,7.48,398684.0,0.0,0.0,0.0,0.0,7.613338263489455
sz002824,0,0,0,0,0,0,0
sh600231,0,0,0,0,0,0,0
sz002684,0,0,0,0,0,0,0
sh603157,0,0,0,0,0,0,0
sz002821,260.01,10842417.0,0.0,0.0,0.0,0.0,263.7338768521344
sz300592,18.35,667940.0,0.0,0.0,0.0,0.0,18.34277185035068
sz000861,2.21,504985.0,0.0,0.0,0.0,0.0,2.211925281829623
sz002896,0,0,0,0,0,0,0
sz000509,2.48,43152.0,0.0,0.0,0.0,0.0,2.4336434306569346
sz002743,7.09,153144.0,0.0,0.0,0.0,0.0,7.077276193165773
sz300837,50.68,1495060.0,0.0,0.0,0.0,0.0,51.08335925349922
sh600722,0,0,0,0,0,0,0
sz300254,5.57,11697.0,0.0,0.0,0.0,0.0,5.68268594341221
sz300220,14.24,123888.0,0.0,0.0,0.0,0.0,15.090601894442742
sh600293,0,0,0,0,0,0,0
sz000690,6.19,5792602.0,0.0,0.0,0.0,0.0,6.30707365946419
sz300360,0,0,0,0,0,0,0
sz002972,0,0,0,0,0,0,0
sz000762,14.63,3597517.0,0.0,0.0,0.0,0.0,14.664648057013338
sh603687,0,0,0,0,0,0,0
sz300740,0,0,0,0,0,0,0
sh600220,2.38,242998.0,0.0,0.0,0.0,0.0,2.37223603272243
sh600513,8.35,39245.0,0.0,0.0,0.0,0.0,8.437054697857418
sz002186,10.34,399124.0,0.0,0.0,0.0,0.0,10.28372599704579
sz300450,82.01,14051019.0,0.0,0.0,0.0,0.0,83.3795402685142
sz000917,4.47,88506.0,0.0,0.0,0.0,0.0,4.427473079861026
sh600211,51.11,321993.0,0.0,0.0,0.0,0.0,51.3120054395044
sz002096,7.3,154760.0,0.0,0.0,0.0,0.0,7.27678192796904
sz002658,0,0,0,0,0,0,0
sz300850,0,0,0,0,0,0,0
sz002208,0,0,0,0,0,0,0
sz000010,3.55,273705.0,0.0,0.0,0.0,0.0,3.59776251076452
sh603996,2.37,1052517.0,0.0,0.0,0.0,0.0,2.4339524001734167
sz002542,2.7,352350.0,0.0,0.0,0.0,0.0,2.7179771379525595
sz000637,3.72,232128.0,0.0,0.0,0.0,0.0,3.7492108288174157
sz002381,9.25,476375.0,0.0,0.0,0.0,0.0,9.248988079813422
sh603557,8.29,706308.0,0.0,0.0,0.0,0.0,8.426707768508864
sz300281,5.34,167676.0,0.0,0.0,0.0,0.0,5.430834914935454
sz002084,6.35,441325.0,0.0,0.0,0.0,0.0,6.416611312196108
sh600739,22.01,3149631.0,0.0,0.0,0.0,0.0,22.12358559146561
sh601007,7.83,783.0,0.0,0.0,0.0,0.0,7.863030633248578
sz300326,11.1,512820.0,0.0,0.0,0.0,0.0,11.19740349326411
sh600141,13.08,7226700.0,0.0,0.0,0.0,0.0,13.212998257454222
sz000513,36.88,2622168.0,0.0,0.0,0.0,0.0,37.1416024641536
sz002671,0,0,0,0,0,0,0
sz300364,0,0,0,0,0,0,0
sz002109,4.48,42927947.0,0.0,0.0,0.0,0.0,4.682552929426887
sz002343,5.81,851746.0,0.0,0.0,0.0,0.0,5.851172301991663
sz002323,2.92,104244.0,0.0,0.0,0.0,0.0,2.86435120203076
sh605100,41.24,28868.0,0.0,0.0,0.0,0.0,41.60099335431969
sz002605,0,0,0,0,0,0,0
sz002407,19.8,18190260.0,0.0,0.0,0.0,0.0,20.575555097581898
sz002122,1.86,33294.0,0.0,0.0,0.0,0.0,1.882619760479042
sz000720,3.74,25432.0,0.0,0.0,0.0,0.0,3.698458216151065
sz002374,0,0,0,0,0,0,0
sz002928,15.2,3708572.0,0.0,0.0,0.0,0.0,15.427218422571674
sh600600,80.78,3481618.0,0.0,0.0,0.0,0.0,79.46090461885457
sz300310,4.5,426150.0,0.0,0.0,0.0,0.0,4.784335649825825
sh603660,6.89,73034.0,0.0,0.0,0.0,0.0,6.900642664536103
sz002678,6.18,3708.0,0.0,0.0,0.0,0.0,6.183090272714014
sz000932,5.95,12021856.0,0.0,0.0,0.0,0.0,5.9350563674937264
sz000518,4.16,172640.0,0.0,0.0,0.0,0.0,4.1712323854420115
sz000950,5.07,196209.0,0.0,0.0,0.0,0.0,5.091234294161123
sh600756,13.36,363392.0,0.0,0.0,0.0,0.0,13.472279143082327
sz000993,5.77,210605.0,0.0,0.0,0.0,0.0,5.881349468427835
sz300170,0,0,0,0,0,0,0
sz002948,0,0,0,0,0,0,0
sh600439,0,0,0,0,0,0,0
sh600768,7.55,548130.0,0.0,0.0,0.0,0.0,7.710056529987997
sh600578,2.87,75481.0,0.0,0.0,0.0,0.0,2.8661163292690044
sz300453,16.62,817704.0,0.0,0.0,0.0,0.0,17.709634717122782
sz002393,17.94,138138.0,0.0,0.0,0.0,0.0,17.819785191956125
sz300017,0,0,0,0,0,0,0
sz002234,15.66,1136916.0,0.0,0.0,0.0,0.0,15.457043573949951
sz002378,6.35,50835560.0,0.0,0.0,0.0,0.0,6.510051907300499
sz002609,9.39,314565.0,0.0,0.0,0.0,0.0,9.614497100361602
sz300553,0,0,0,0,0,0,0
sh603567,10.54,35836.0,0.0,0.0,0.0,0.0,10.61952268172709
sh601827,0,0,0,0,0,0,0
sz002319,7.71,101001.0,0.0,0.0,0.0,0.0,7.7819595628415295
sz002256,1.36,1172320.0,0.0,0.0,0.0,0.0,1.3224772083249314
sz300318,0,0,0,0,0,0,0
sz002260,0,0,0,0,0,0,0
sh603682,7.85,383865.0,0.0,0.0,0.0,0.0,7.809572360248447
sh603225,0,0,0,0,0,0,0
sh603656,11.75,112800.0,0.0,0.0,0.0,0.0,11.899416868155313
sz000668,13.29,116952.0,0.0,0.0,0.0,0.0,13.235939555058067
sh603801,46.69,1522094.0,0.0,0.0,0.0,0.0,46.671541193338484
sz300109,10.52,114668.0,0.0,0.0,0.0,0.0,10.79012555260831
sz002557,54.56,10830160.0,3.2,0.509185,0.51947104,0.1358368,57.18934473598964
sz300579,35.74,654042.0,0.0,0.0,0.0,0.0,36.11539302936449
sz300538,18.4,325680.0,0.0,0.0,0.0,0.0,18.91810712313639
sh601368,4.94,120042.0,0.0,0.0,0.0,0.0,4.969304315476191
sz300091,3.63,248292.0,0.0,0.0,0.0,0.0,3.6790232757098824
sh600526,4.12,1648.0,0.0,0.0,0.0,0.0,4.256537987945821
sz300915,0,0,0,0,0,0,0
sh600687,0,0,0,0,0,0,0
sh603015,0,0,0,0,0,0,0
sz300683,0.0,0.0,0.0,0.0,0.0,0.0,35.62429675013319
sh600176,0,0,0,0,0,0,0
sz300171,0,0,0,0,0,0,0
sz002812,102.51,19661828.0,0.0,0.0,0.0,0.0,105.19705611276768
sh601169,4.81,9377956.0,0.0,0.0,0.0,0.0,4.792521917344636
sh600801,22.05,5426505.0,0.0,0.0,0.0,0.0,22.46032544323944
sz002659,0,0,0,0,0,0,0
sh601211,16.68,6600276.0,0.0,0.0,0.0,0.0,16.676993087047546
sz300505,16.66,374850.0,0.0,0.0,0.0,0.0,16.76115915363385
sh601600,0,0,0,0,0,0,0
sz002345,4.27,183610.0,0.0,0.0,0.0,0.0,4.382470459965929
sh600653,1.68,100128.0,0.0,0.0,0.0,0.0,1.6693945252507
sh601869,22.78,34170.0,0.0,0.0,0.0,0.0,24.15713418923672
sh600741,0,0,0,0,0,0,0
sh603616,0,0,0,0,0,0,0
sz002254,19.91,1939234.0,0.0,0.0,0.0,0.0,19.453200590528823
sz002866,13.7,109600.0,0.0,0.0,0.0,0.0,13.773109358410435
sh605258,0,0,0,0,0,0,0
sz300497,12.69,244917.0,0.0,0.0,0.0,0.0,12.679718458189987
sh600212,3.66,4595496.0,0.0,0.0,0.0,0.0,3.740724806427199
sz003012,0,0,0,0,0,0,0
sh601727,5.4,6298403.0,0.0,0.0,0.0,0.0,5.51365976409154
sz002368,22.1,855270.0,0.0,0.0,0.0,0.0,22.515035194573105
sh603110,0,0,0,0,0,0,0
sz300009,14.65,2155015.0,0.0,0.0,0.0,0.0,14.692242772601555
sz000089,8.1,1237680.0,0.0,0.0,0.0,0.0,8.117045646359584
sz300518,41.5,319550.0,0.0,0.0,0.0,0.0,40.51473338073232
sh600868,2.92,58108.0,0.0,0.0,0.0,0.0,2.9055059523809526
sz300716,7.02,68094.0,0.0,0.0,0.0,0.0,7.215955810231789
sh600371,12.38,103992.0,0.0,0.0,0.0,0.0,12.641047777872801
sh601088,18.11,9936595.0,0.0,0.0,0.0,0.0,17.94200461593797
sh600774,14.8,261960.0,0.0,0.0,0.0,0.0,15.474474300367934
