,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603606,8.55,11970.0,0.0,0.0,0.0,0.0
sz000876,19.1,5932460.0,0.0,0.0,0.0,0.0
sz000980,4.45,666165.0,0.0,0.0,0.0,0.0
sh601677,10.28,6168.0,0.0,0.0,0.0,0.0
sz002901,31.88,54196.0,0.0,0.0,0.0,0.0
sh603385,9.05,14480.0,0.0,0.0,0.0,0.0
sh603767,7.55,4530.0,0.0,0.0,0.0,0.0
sh600011,6.68,961920.0,0.0,0.0,0.0,0.0
sz300457,24.38,36570.0,0.0,0.0,0.0,0.0
sz002370,15.35,127405.0,0.0,0.0,0.0,0.0
sz002318,7.46,2226810.0,0.0,0.0,0.0,0.0
sh603630,14.2,96560.0,0.0,0.0,0.0,0.0
sz002703,6.76,440076.0,0.0,0.0,0.0,0.0
sz002053,7.7,34650.0,0.0,0.0,0.0,0.0
sh601238,10.71,61101.0,0.0,0.0,0.0,0.0
sz000663,6.56,192208.0,0.0,0.0,0.0,0.0
sh601992,3.69,81549.0,0.0,0.0,0.0,0.0
sz000017,4.61,986540.0,0.0,0.0,0.0,0.0
sh603278,11.5,1537550.0,0.0,0.0,0.0,0.0
sh603133,15.05,91805.0,0.0,0.0,0.0,0.0
sz002193,0,0,0,0,0,0
sh603713,0,0,0,0,0,0
sh603800,12.99,310461.0,0.0,0.0,0.0,0.0
sh600220,2.55,80070.0,0.0,0.0,0.0,0.0
sh600156,4.99,198602.0,0.0,0.0,0.0,0.0
sh600403,3.94,39400.0,0.0,0.0,0.0,0.0
sz300662,33.77,77671.0,0.0,0.0,0.0,0.0
sz002666,4.92,278964.0,0.0,0.0,0.0,0.0
sz002787,7.4,263440.0,0.0,0.0,0.0,0.0
sz300121,8.06,22568.0,0.0,0.0,0.0,0.0
sh601116,14.08,6973824.0,0.0,0.0,0.0,0.0
sz300249,6.46,5814.0,0.0,0.0,0.0,0.0
sz300474,39.88,299100.0,0.0,0.0,0.0,0.0
sh601326,3.48,136416.0,0.0,0.0,0.0,0.0
sz002470,3.96,642708.0,0.0,0.0,0.0,0.0
sz002870,18.28,87744.0,0.0,0.0,0.0,0.0
sz002574,5.85,731759.0,0.0,0.0,0.0,0.0
sz002045,0,0,0,0,0,0
sh600926,8.28,174708.0,0.0,0.0,0.0,0.0
sh600630,7.8,18720.0,0.0,0.0,0.0,0.0
sz000069,7.1,1057190.0,0.0,0.0,0.0,0.0
sh601857,7.05,5255070.0,0.0,0.0,0.0,0.0
sz000043,10.1,251490.0,0.0,0.0,0.0,0.0
sh600025,4.11,96585.0,0.0,0.0,0.0,0.0
sz002016,8.46,105750.0,0.0,0.0,0.0,0.0
sz002121,4.93,86768.0,0.0,0.0,0.0,0.0
sh603608,7.63,7630.0,0.0,0.0,0.0,0.0
sh603099,9.2,4600.0,0.0,0.0,0.0,0.0
sh603039,62.66,187980.0,0.0,0.0,0.0,0.0
sz300274,9.1,3191370.0,0.0,0.0,0.0,0.0
sh603887,16.58,81242.0,0.0,0.0,0.0,0.0
sz002301,0,0,0,0,0,0
sz000058,5.93,21348.0,0.0,0.0,0.0,0.0
sh601558,1.31,1329650.0,0.0,0.0,0.0,0.0
sz300611,9.22,48866.0,0.0,0.0,0.0,0.0
sz000301,5.85,1019655.0,0.0,0.0,0.0,0.0
sz000620,4.01,42506.0,0.0,0.0,0.0,0.0
sz300778,43.5,2214150.0,0.0,0.0,0.0,0.0
sh601688,19.46,11895898.0,0.0,0.0,0.0,0.0
sh603738,16.65,634365.0,0.0,0.0,0.0,0.0
sz002159,16.33,32660.0,0.0,0.0,0.0,0.0
sz300007,12.15,6075.0,0.0,0.0,0.0,0.0
sh600497,5.36,1453096.0,0.0,0.0,0.0,0.0
sz002789,18.33,84318.0,0.0,0.0,0.0,0.0
sz300692,0,0,0,0,0,0
sz000868,2.77,279770.0,0.0,0.0,0.0,0.0
sh600026,6.15,236160.0,0.0,0.0,0.0,0.0
sz002707,5.98,116012.0,0.0,0.0,0.0,0.0
sh600326,6.86,109760.0,0.6333333333333333,0.13621132,0.19483267,0.0301176
sh600594,5.13,314982.0,0.0,0.0,0.0,0.0
sh600746,6.28,43332.0,0.0,0.0,0.0,0.0
sz000510,4.51,73513.0,0.0,0.0,0.0,0.0
sh603327,28.0,16433200.0,0.0,0.0,0.0,0.0
sz000025,20.7,183092.0,0.0,0.0,0.0,0.0
sh600562,14.8,71040.0,0.0,0.0,0.0,0.0
sz000651,51.28,9856734.0,0.0,0.0,0.0,0.0
sz002889,24.67,81411.0,0.0,0.0,0.0,0.0
sz000633,5.33,1615523.0,0.0,0.0,0.0,0.0
sz000908,4.4,158840.0,0.0,0.0,0.0,0.0
sz002040,10.71,50337.0,0.0,0.0,0.0,0.0
sz000982,1.96,75264.0,0.0,0.0,0.0,0.0
sh600766,9.29,968018.0,0.0,0.0,0.0,0.0
sz002281,27.3,532350.0,0.0,0.0,0.0,0.0
sz002406,5.97,32238.0,0.0,0.0,0.0,0.0
sz300231,7.09,2127.0,0.0,0.0,0.0,0.0
sh601600,4.0,972800.0,0.0,0.0,0.0,0.0
sh600212,3.87,236844.0,0.0,0.0,0.0,0.0
sz002312,3.69,46494.0,0.0,0.0,0.0,0.0
sh603658,61.08,103836.0,0.0,0.0,0.0,0.0
sz000635,0,0,0,0,0,0
sz300068,11.9,423640.0,0.0,0.0,0.0,0.0
sh600650,11.12,32248.0,0.0,0.0,0.0,0.0
sz002892,27.88,552024.0,0.0,0.0,0.0,0.0
sz002788,8.21,27914.0,0.0,0.0,0.0,0.0
sh603214,36.0,57600.0,0.0,0.0,0.0,0.0
sz002863,5.9,14750.0,0.0,0.0,0.0,0.0
sz300747,129.41,77646.0,0.0,0.0,0.0,0.0
sh603379,38.51,92424.0,0.0,0.0,0.0,0.0
sz000926,6.91,393870.0,0.0,0.0,0.0,0.0
sz000060,4.78,330298.0,0.0,0.0,0.0,0.0
sh603328,9.93,111216.0,0.0,0.0,0.0,0.0
sz002412,11.82,5700077.0,0.0,0.0,0.0,0.0
sz300375,4.01,891022.0,0.0,0.0,0.0,0.0
sz002633,0,0,0,0,0,0
sz300046,20.0,196000.0,0.0,0.0,0.0,0.0
sh600611,4.61,59008.0,0.0,0.0,0.0,0.0
sz002632,6.95,32665.0,0.0,0.0,0.0,0.0
sz002688,5.21,63562.0,0.0,0.0,0.0,0.0
sz000333,51.28,3174232.0,0.0,0.0,0.0,0.0
sz002929,30.74,18444.0,0.0,0.0,0.0,0.0
sh600080,6.67,210772.0,0.0,0.0,0.0,0.0
sz002753,9.18,89046.0,0.0,0.0,0.0,0.0
sz000788,6.38,132704.0,0.0,0.0,0.0,0.0
sz000636,12.35,1610996.0,0.0,0.0,0.0,0.0
sz002560,5.89,7068.0,0.0,0.0,0.0,0.0
sh601990,9.88,11574420.0,0.0,0.0,0.0,0.0
sh600216,10.62,170982.0,0.0,0.0,0.0,0.0
sz002453,5.91,38415.0,0.0,0.0,0.0,0.0
sh601163,12.45,296310.0,0.0,0.0,0.0,0.0
sz300779,41.18,3957398.0,0.0,0.0,0.0,0.0
sz000006,5.6,30240.0,0.0,0.0,0.0,0.0
sz300660,15.14,22710.0,0.0,0.0,0.0,0.0
sz002277,3.42,383382.0,0.0,0.0,0.0,0.0
sz000509,2.69,65367.0,0.0,0.0,0.0,0.0
sz002683,10.4,15600.0,0.0,0.0,0.0,0.0
sz300180,12.96,151632.0,0.0,0.0,0.0,0.0
sz002607,13.05,700785.0,0.0,0.0,0.0,0.0
sh603966,10.41,20820.0,0.0,0.0,0.0,0.0
sz002636,9.3,3467040.0,0.11666666666666667,0.24831106,0.0,0.0
sh603916,12.76,380248.0,0.0,0.0,0.0,0.0
sh601107,4.08,32232.0,0.0,0.0,0.0,0.0
sh603131,14.25,31350.0,0.0,0.0,0.0,0.0
sz002229,7.58,27288.0,0.0,0.0,0.0,0.0
sz300468,16.73,92015.0,0.0,0.0,0.0,0.0
sh600320,3.73,167850.0,0.0,0.0,0.0,0.0
sz300414,11.88,514404.0,0.0,0.0,0.0,0.0
sz300638,48.5,373450.0,0.0,0.0,0.0,0.0
sz002272,4.96,44144.0,0.0,0.0,0.0,0.0
sz002511,10.87,1187004.0,0.0,0.0,0.0,0.0
sz300370,4.15,2840675.0,0.0,0.0,0.0,0.0
sz002128,8.49,68769.0,0.0,0.0,0.0,0.0
sz300726,22.85,1030535.0,0.0,0.0,0.0,0.0
sh603220,29.75,705075.0,0.0,0.0,0.0,0.0
sh603185,37.46,243490.0,0.0,0.0,0.0,0.0
sh603326,0,0,0,0,0,0
sh600183,13.91,453466.0,0.0,0.0,0.0,0.0
sh603317,39.55,1020390.0,0.0,0.0,0.0,0.0
sz000820,2.25,534375.0,0.0,0.0,0.0,0.0
sh600778,5.29,288305.0,0.0,0.0,0.0,0.0
sz000811,8.61,254856.0,0.0,0.0,0.0,0.0
sh603888,20.01,342171.0,0.0,0.0,0.0,0.0
sh600115,5.95,1149540.0,0.0,0.0,0.0,0.0
sh603726,18.7,1520310.0,0.0,0.0,0.0,0.0
sz300450,29.26,705166.0,0.0,0.0,0.0,0.0
sz002488,8.6,421400.0,0.0,0.0,0.0,0.0
sz300729,22.48,125888.0,0.0,0.0,0.0,0.0
sh600761,9.85,405820.0,0.0,0.0,0.0,0.0
sz002151,24.05,129918.0,0.0,0.0,0.0,0.0
sz002836,14.4,432000.0,0.0,0.0,0.0,0.0
sh600193,3.28,186960.0,0.0,0.0,0.0,0.0
sh603667,8.55,223155.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,12.78,88182.0,0.0,0.0,0.0,0.0
sh600961,9.56,20076.0,0.0,0.0,0.0,0.0
sz300125,14.69,160121.0,0.0,0.0,0.0,0.0
sz002075,8.84,253708.0,0.0,0.0,0.0,0.0
sh600732,7.2,27360.0,0.0,0.0,0.0,0.0
sz300455,7.22,64980.0,0.0,0.0,0.0,0.0
sz002465,9.27,444960.0,0.0,0.0,0.0,0.0
sz002852,15.48,145512.0,0.0,0.0,0.0,0.0
sz300277,6.88,507056.0,0.0,0.0,0.0,0.0
sz002795,13.59,40770.0,0.0,0.0,0.0,0.0
sh600433,3.71,279734.0,0.0,0.0,0.0,0.0
sz002689,4.23,39762.0,0.0,0.0,0.0,0.0
sz300120,6.43,6430.0,0.0,0.0,0.0,0.0
sz002385,5.8,1242360.0,0.0,0.0,0.0,0.0
sh600606,6.73,580799.0,0.0,0.0,0.0,0.0
sz300581,14.53,200514.0,0.0,0.0,0.0,0.0
sz000155,4.42,83096.0,0.0,0.0,0.0,0.0
sh600567,3.38,546884.0,0.0,0.0,0.0,0.0
sh601595,13.46,6730.0,0.0,0.0,0.0,0.0
sz000705,6.58,23030.0,0.0,0.0,0.0,0.0
sz300666,39.8,310440.0,0.0,0.0,0.0,0.0
sz300364,4.63,1493175.0,0.0,0.0,0.0,0.0
sh600018,6.6,1267860.0,0.0,0.0,0.0,0.0
sz300586,13.93,146265.0,0.0,0.0,0.0,0.0
sz000601,4.48,10304.0,0.0,0.0,0.0,0.0
sh600343,10.03,98294.0,0.0,0.0,0.0,0.0
sz000823,9.11,62859.0,0.0,0.0,0.0,0.0
sz002445,1.89,102249.0,0.0,0.0,0.0,0.0
sz002752,6.49,8437.0,0.0,0.0,0.0,0.0
sh600446,16.12,7559909.0,0.0,0.0,0.0,0.0
sh600601,3.5,53550.0,0.0,0.0,0.0,0.0
sz002899,13.73,37071.0,0.0,0.0,0.0,0.0
sh600983,5.34,88644.0,0.0,0.0,0.0,0.0
sz000488,5.31,228330.0,0.0,0.0,0.0,0.0
sz300110,4.7,844590.0,0.0,0.0,0.0,0.0
sh600071,9.77,3908.0,0.0,0.0,0.0,0.0
sh600987,6.6,30360.0,0.0,0.0,0.0,0.0
sz300534,6.05,21780.0,0.0,0.0,0.0,0.0
sz300081,11.4,575700.0,0.0,0.0,0.0,0.0
sz300217,2.93,456494.0,0.0,0.0,0.0,0.0
sz002388,6.42,278628.0,0.0,0.0,0.0,0.0
sz002480,4.95,269280.0,0.0,0.0,0.0,0.0
sh603258,22.0,18765516.0,46.46666666666667,0.1147046,1.04896192,0.22258539
sz300005,3.86,36863.0,0.0,0.0,0.0,0.0
sh603383,70.2,1895400.0,0.0,0.0,0.0,0.0
sz300071,3.46,104838.0,0.0,0.0,0.0,0.0
sh603101,7.22,65702.0,0.0,0.0,0.0,0.0
sz002620,6.24,38688.0,0.0,0.0,0.0,0.0
sz002778,17.81,49868.0,0.0,0.0,0.0,0.0
sz002841,73.28,241824.0,0.0,0.0,0.0,0.0
sz002088,13.08,14388.0,0.0,0.0,0.0,0.0
sz002314,3.06,35927.0,0.0,0.0,0.0,0.0
sz002610,1.94,4533392.0,0.0,0.0,0.0,0.0
sz300741,31.78,251062.0,0.0,0.0,0.0,0.0
sh600552,5.39,12132351.0,0.0,0.0,0.0,0.0
sz300454,87.7,149090.0,0.0,0.0,0.0,0.0
sz002939,14.16,1561848.0,0.0,0.0,0.0,0.0
sz002173,7.43,5201.0,0.0,0.0,0.0,0.0
sh601500,7.13,6417.0,0.0,0.0,0.0,0.0
sz002339,0,0,0,0,0,0
sz002478,5.9,532180.0,0.0,0.0,0.0,0.0
sz300014,25.82,939848.0,0.0,0.0,0.0,0.0
sz300340,18.17,1304606.0,0.0,0.0,0.0,0.0
sh603368,32.21,9663.0,0.0,0.0,0.0,0.0
sz002530,9.29,43663.0,0.0,0.0,0.0,0.0
sz000619,5.44,15776.0,0.0,0.0,0.0,0.0
sz300255,6.29,20128.0,0.0,0.0,0.0,0.0
sh603127,43.69,39321.0,0.0,0.0,0.0,0.0
sz300146,18.1,523090.0,0.0,0.0,0.0,0.0
sz000836,4.56,485262.0,0.0,0.0,0.0,0.0
sh603106,12.09,340938.0,0.0,0.0,0.0,0.0
sh600851,0,0,0,0,0,0
sz000038,7.32,482388.0,0.0,0.0,0.0,0.0
sh600499,4.38,17082.0,0.0,0.0,0.0,0.0
sz000720,0,0,0,0,0,0
sh600800,6.17,294309.0,0.0,0.0,0.0,0.0
sh600015,7.64,1680800.0,0.0,0.0,0.0,0.0
sh600101,0,0,0,0,0,0
sz002808,13.77,282285.0,0.0,0.0,0.0,0.0
sz300753,34.43,41316.0,0.0,0.0,0.0,0.0
sz000338,12.44,2685796.0,0.0,0.0,0.0,0.0
sh603323,5.5,36768.0,0.0,0.0,0.0,0.0
sh603377,17.45,95975.0,0.0,0.0,0.0,0.0
sh600982,3.43,119021.0,0.0,0.0,0.0,0.0
sz300546,24.67,219563.0,0.0,0.0,0.0,0.0
sz000905,0,0,0,0,0,0
sz300253,12.93,191364.0,0.0,0.0,0.0,0.0
sz300160,3.63,164076.0,0.0,0.0,0.0,0.0
sh603277,9.43,15088.0,0.0,0.0,0.0,0.0
sz002811,16.13,2611447.0,0.0,0.0,0.0,0.0
sz300654,13.31,214291.0,0.0,0.0,0.0,0.0
sh600039,3.64,60861.0,0.0,0.0,0.0,0.0
sz300233,18.25,443475.0,0.0,0.0,0.0,0.0
sh600580,8.92,810828.0,0.0,0.0,0.0,0.0
sz002618,16.01,7822486.0,0.0,0.0,0.0,0.0
sz002660,6.56,125952.0,0.0,0.0,0.0,0.0
sh601126,5.88,462168.0,0.0,0.0,0.0,0.0
sh600642,5.94,406320.0,0.0,0.0,0.0,0.0
sz300528,0,0,0,0,0,0
sz300473,27.94,176022.0,0.0,0.0,0.0,0.0
sz002402,8.75,26250.0,0.0,0.0,0.0,0.0
sz000417,5.26,147280.0,0.0,0.0,0.0,0.0
sz002094,6.15,3995470.0,0.0,0.0,0.0,0.0
sz002679,15.69,11130957.0,0.0,0.0,0.0,0.0
