,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300761,44.11,1323300.0,0.0,0.0,0.0,0.0,44.71653307848819
sz002855,11.66,387112.0,0.0,0.0,0.0,0.0,11.774182690874401
sz300870,93.5,33142571.0,0.0,0.0,0.0,0.0,91.82743382429086
sz300465,17.7,3331140.0,0.0,0.0,0.0,0.0,18.095264660056987
sh600759,2.06,274186.0,0.0,0.0,0.0,0.0,2.0670489796352873
sh600826,10.5,118650.0,0.0,0.0,0.0,0.0,10.537924827409869
sz300759,110.0,2640000.0,0.0,0.0,0.0,0.0,110.94781519582034
sz000715,6.37,162435.0,0.0,0.0,0.0,0.0,6.3498843245683325
sh603708,44.83,1028355.0,0.0,0.0,0.0,0.0,43.870449332121126
sh603610,32.93,233803.0,0.0,0.0,0.0,0.0,33.22934027777778
sz000546,9.4,3317260.0,0.0,0.0,0.0,0.0,9.23888081088419
sz002597,35.6,907800.0,0.0,0.0,0.0,0.0,35.11675282840981
sh600377,9.58,309434.0,0.0,0.0,0.0,0.0,9.60424499516261
sh600597,21.85,13527335.0,0.0,0.0,0.0,0.0,22.048965494814354
sz002958,5.38,2134246.0,0.0,0.0,0.0,0.0,5.394229857452742
sz002921,23.38,301602.0,0.0,0.0,0.0,0.0,23.45376947268339
sz002372,14.46,670944.0,0.0,0.0,0.0,0.0,14.508384626310928
sz300426,9.25,112850.0,0.0,0.0,0.0,0.0,9.123639373684863
sz002714,87.58,77487281.0,0.0,0.0,0.0,0.0,87.28141346660833
sz002419,11.39,455600.0,0.0,0.0,0.0,0.0,11.284160372100176
sz300454,221.15,950945.0,0.0,0.0,0.0,0.0,221.64351354062188
sz002294,37.5,3161512.0,0.0,0.0,0.0,0.0,38.0250523069176
sh600132,90.15,2506170.0,0.0,0.0,0.0,0.0,91.42331433070866
sh601555,10.8,6685200.0,0.0,0.0,0.0,0.0,10.94810157107043
sz300168,27.4,2748220.0,0.0,0.0,0.0,0.0,26.729506573758275
sh603348,24.45,1735950.0,0.0,0.0,0.0,0.0,25.22972782993073
sh600630,6.95,141085.0,0.0,0.0,0.0,0.0,6.947646420824296
sz000656,10.55,3466730.0,0.0,0.0,0.0,0.0,10.326920029330065
sh603226,11.91,634803.0,0.0,0.0,0.0,0.0,12.01607897487163
sh600030,32.3,53084016.0,0.0,0.0,0.0,0.0,32.41053195416077
sz002795,15.36,35328.0,0.0,0.0,0.0,0.0,15.346123087327754
sz002423,10.42,170888.0,0.0,0.0,0.0,0.0,10.419904682390595
sh601127,8.95,3580.0,0.0,0.0,0.0,0.0,8.886570279411316
sz300244,44.95,1640675.0,0.0,0.0,0.0,0.0,43.01199159127194
sz300864,133.77,2889432.0,0.0,0.0,0.0,0.0,136.6448535928007
sz000539,3.9,18330.0,0.0,0.0,0.0,0.0,3.91238693575455
sz002314,4.38,378432.0,0.0,0.0,0.0,0.0,4.257753826304882
sz002842,10.47,94230.0,0.0,0.0,0.0,0.0,10.527197436353926
sz002518,14.89,192081.0,0.0,0.0,0.0,0.0,15.08189505466314
sz300803,53.0,3943200.0,0.0,0.0,0.0,0.0,53.572985653661014
sz002920,70.3,1455210.0,0.0,0.0,0.0,0.0,70.32234695637179
sz002637,13.1,513520.0,0.0,0.0,0.0,0.0,12.962684387160074
sz002417,9.3,1755840.0,0.0,0.0,0.0,0.0,9.413575845611122
sz000016,7.2,936000.0,0.0,0.0,0.0,0.0,7.215460605338198
sz000966,3.94,18124.0,0.0,0.0,0.0,0.0,3.928802054414214
sz300268,12.83,1333037.0,0.0,0.0,0.0,0.0,12.818129480411226
sz300806,72.0,1101600.0,0.0,0.0,0.0,0.0,73.90666138221451
sz000560,4.44,332556.0,0.0,0.0,0.0,0.0,4.342905586620097
sz002011,4.11,2994957.0,0.0,0.0,0.0,0.0,4.090630513574506
sz002431,3.69,86715.0,0.0,0.0,0.0,0.0,3.6649865634741476
sz300675,16.09,299274.0,0.0,0.0,0.0,0.0,16.552567104231976
sz002418,1.81,1264285.0,0.0,0.0,0.0,0.0,1.7857315949040649
sz002471,2.48,389980.0,0.0,0.0,0.0,0.0,2.5017083702850322
sz300199,7.88,376664.0,0.0,0.0,0.0,0.0,7.845618006983841
sz300833,65.6,236160.0,0.0,0.0,0.0,0.0,66.15626702997275
sz300849,28.75,1219000.0,0.0,0.0,0.0,0.0,28.358854142815087
sz002762,6.4,245120.0,0.0,0.0,0.0,0.0,6.4068601747815235
sz002711,0,0,0,0,0,0,0
sh600213,7.58,112184.0,0.0,0.0,0.0,0.0,7.571371506943254
sh601128,8.45,1481285.0,0.0,0.0,0.0,0.0,8.5939083607642
sh600006,4.65,2942055.0,0.0,0.0,0.0,0.0,4.659954511510483
sh601198,13.64,2100560.0,0.0,0.0,0.0,0.0,13.626245810614778
sh603359,19.99,807596.0,0.0,0.0,0.0,0.0,20.3184375
sz002055,18.62,8648990.0,0.0,0.0,0.0,0.0,19.23521197000514
sh601615,15.68,829472.0,0.0,0.0,0.0,0.0,15.905389780640874
sz300526,88.18,537898.0,0.0,0.0,0.0,0.0,90.33866462585033
sz300185,3.54,32354184.0,0.0,0.0,0.0,0.0,3.7016603009237286
sz300160,8.65,24346290.0,0.0,0.0,0.0,0.0,8.665909662417734
sh603223,14.84,29680.0,0.0,0.0,0.0,0.0,14.760918013284426
sz300008,5.71,39152328.0,0.0,0.0,0.0,0.0,5.938415403142638
sh600436,239.0,15786428.0,0.0,0.0,0.0,0.0,245.45949065275704
sh600973,4.55,1173445.0,0.0,0.0,0.0,0.0,4.568980392606785
sh600353,6.17,76508.0,0.0,0.0,0.0,0.0,6.152493970775995
sh600328,8.05,899185.0,0.0,0.0,0.0,0.0,8.179957382610993
sh603598,14.19,427119.0,0.0,0.0,0.0,0.0,14.191988944208523
sz300218,10.08,893088.0,0.0,0.0,0.0,0.0,9.976081663869472
sz300472,11.44,84656.0,0.0,0.0,0.0,0.0,11.444087511712539
sz300206,23.5,4291100.0,0.0,0.0,0.0,0.0,23.580610753853033
sh600881,3.52,101376.0,0.0,0.0,0.0,0.0,3.5620403967845147
sz002460,51.74,3192358.0,0.0,0.0,0.0,0.0,51.15218106055515
sz300810,54.23,460955.0,0.0,0.0,0.0,0.0,54.00285544419907
sz000011,20.61,1776582.0,0.0,0.0,0.0,0.0,20.459307679922716
sz002125,7.49,69657.0,0.0,0.0,0.0,0.0,7.514996070043423
sh603918,11.95,687125.0,0.0,0.0,0.0,0.0,12.109495725585235
sh600861,17.99,921088.0,0.0,0.0,0.0,0.0,18.562548283732774
sz300166,14.12,1556024.0,0.0,0.0,0.0,0.0,14.185339945625609
sh601015,3.03,394.0,0.0,0.0,0.0,0.0,3.029523444083303
sz300066,5.87,1900477.0,0.0,0.0,0.0,0.0,5.868533718997982
sz003816,3.02,1458962.0,0.0,0.0,0.0,0.0,3.023925043517159
sz002288,8.3,8216037.0,113.83333333333333,0.63013822,0.698288,0.41265898,8.64736583414994
sh600716,4.22,508510.0,0.0,0.0,0.0,0.0,4.2166560893054745
sh600882,40.91,2766539.0,0.0,0.0,0.0,0.0,43.735694799811
sz002634,9.59,1067367.0,0.0,0.0,0.0,0.0,10.01761187612086
sh600693,5.71,603547.0,0.0,0.0,0.0,0.0,5.739148791017067
sz000026,16.23,103872.0,0.0,0.0,0.0,0.0,16.479283882660937
sh600637,10.8,3752168.0,0.0,0.0,0.0,0.0,10.806961003621716
sz000531,10.6,213060.0,0.0,0.0,0.0,0.0,10.637924827688797
sz002081,11.03,6323499.0,0.0,0.0,0.0,0.0,10.602290157873115
sz002239,4.64,1845328.0,0.0,0.0,0.0,0.0,4.701608591943994
sh600258,18.84,1882116.0,0.0,0.0,0.0,0.0,19.25652879344326
sz002573,6.06,123018.0,0.0,0.0,0.0,0.0,6.05198779443969
sh601991,2.52,189252.0,0.0,0.0,0.0,0.0,2.479963447349435
sz300405,8.3,4630985.0,0.0,0.0,0.0,0.0,8.179558175482367
sz300612,47.63,3176921.0,0.0,0.0,0.0,0.0,46.79421766228785
sz002436,12.57,1395270.0,0.0,0.0,0.0,0.0,12.65100154725281
sz001965,7.1,63190.0,0.0,0.0,0.0,0.0,7.103537525230901
sh601778,7.15,318175.0,0.0,0.0,0.0,0.0,7.151818509234448
sz000581,25.71,2545290.0,0.0,0.0,0.0,0.0,25.313343582760876
sz300034,24.7,946010.0,0.0,0.0,0.0,0.0,24.092334817032338
sh600238,4.91,25532.0,0.0,0.0,0.0,0.0,4.860693625386127
sz002080,20.6,3363733.0,0.0,0.0,0.0,0.0,20.11724080986153
sz300433,35.6,29327280.0,0.0,0.0,0.0,0.0,35.41388124780932
sz002527,5.97,1153404.0,0.0,0.0,0.0,0.0,6.050083271477798
sz002653,26.25,81375.0,0.0,0.0,0.0,0.0,26.50433952641166
sz002164,6.06,1667712.0,0.0,0.0,0.0,0.0,6.193354442952726
sz002626,43.34,8481638.0,0.0,0.0,0.0,0.0,43.4275565043782
sh600027,4.06,878584.0,0.0,0.0,0.0,0.0,4.04144304461205
sz002630,2.37,589893.0,0.0,0.0,0.0,0.0,2.358958124556642
sz300107,6.81,1570386.0,0.0,0.0,0.0,0.0,6.79601577611707
sh600061,15.19,10250212.0,0.0,0.0,0.0,0.0,15.521033429555825
sz300445,16.79,67160.0,0.0,0.0,0.0,0.0,16.891518970893973
sz000713,11.89,1123605.0,0.0,0.0,0.0,0.0,11.962900912330994
sz002787,8.65,372815.0,0.0,0.0,0.0,0.0,8.597698911863747
sz000811,7.79,219678.0,0.0,0.0,0.0,0.0,7.9373203009539175
sz300848,51.33,800748.0,0.0,0.0,0.0,0.0,51.40419743725832
sh600589,4.55,946400.0,0.0,0.0,0.0,0.0,4.580462723982208
sz000919,7.09,17016.0,0.0,0.0,0.0,0.0,7.114151369748368
sh600979,4.04,131704.0,0.0,0.0,0.0,0.0,3.9489022872431603
sz002832,16.43,611196.0,0.0,0.0,0.0,0.0,16.764189433144782
sz002181,5.2,301600.0,0.0,0.0,0.0,0.0,5.232262107185591
sz000619,6.44,287224.0,0.0,0.0,0.0,0.0,6.417126393349708
sz300224,10.28,1449480.0,0.0,0.0,0.0,0.0,10.181256066469542
sh600858,6.41,412163.0,0.0,0.0,0.0,0.0,6.581439867489598
sh603499,12.75,290700.0,0.0,0.0,0.0,0.0,12.67781565611822
sz000925,8.4,756000.0,0.0,0.0,0.0,0.0,8.359094823524295
sz002434,9.38,519652.0,0.0,0.0,0.0,0.0,9.699449416405843
sh603021,6.77,50775.0,0.0,0.0,0.0,0.0,6.755731514661118
sh600787,5.24,1306856.0,0.0,0.0,0.0,0.0,5.174315192604894
sz002644,8.52,460915.0,0.0,0.0,0.0,0.0,8.644658597444135
sz300680,28.41,230121.0,0.0,0.0,0.0,0.0,28.74698851136641
sz002199,9.03,285348.0,0.0,0.0,0.0,0.0,9.013396436525612
sz300327,38.05,5916775.0,0.0,0.0,0.0,0.0,37.38410598487523
sh603855,19.44,167184.0,0.0,0.0,0.0,0.0,19.155294346861698
sz300480,19.0,277400.0,0.0,0.0,0.0,0.0,19.245489197123376
sh600677,0,0,0,0,0,0,0
sh603611,22.6,1464480.0,0.0,0.0,0.0,0.0,22.048168467578495
sz002385,11.53,3146583.0,0.0,0.0,0.0,0.0,11.433052049963328
sz300146,24.48,3373344.0,0.0,0.0,0.0,0.0,24.746152604928955
sh603330,27.98,240628.0,0.0,0.0,0.0,0.0,28.607291862920253
sz300598,148.0,5461200.0,0.0,0.0,0.0,0.0,147.07394287853666
sz300406,22.85,726630.0,0.0,0.0,0.0,0.0,22.85382250922509
sz002412,0.0,0.0,0.0,0.0,0.0,0.0,7.766010461486543
sz002073,4.52,165884.0,0.0,0.0,0.0,0.0,4.520576972265868
sz002467,7.06,768834.0,0.0,0.0,0.0,0.0,7.099198146306685
sz000678,5.61,1105170.0,0.0,0.0,0.0,0.0,5.569952646755378
sz300486,0.0,0.0,0.0,0.0,0.0,0.0,20.5590115631095
sh600751,3.63,19470594.0,240.38333333333333,0.19667918,1.14574139,0.61868756,3.638730335323275
sz002698,13.82,167222.0,0.0,0.0,0.0,0.0,13.648134847554736
sh601218,3.33,1407924.0,0.0,0.0,0.0,0.0,3.3933872837924417
sz002452,6.97,496264.0,0.0,0.0,0.0,0.0,6.963914460495855
sh601258,1.16,4917472.0,0.0,0.0,0.0,0.0,1.1702186873376665
sz300064,2.86,1126268.0,0.0,0.0,0.0,0.0,2.9567604760209956
sz000516,5.92,306656.0,0.0,0.0,0.0,0.0,6.045050571376746
sz300872,53.8,16624200.0,0.0,0.0,0.0,0.0,55.468055790310956
sh601666,6.06,542370.0,0.0,0.0,0.0,0.0,6.265698178357515
sh600195,18.98,1360866.0,0.0,0.0,0.0,0.0,19.708044125969263
sh600495,4.48,1056384.0,0.0,0.0,0.0,0.0,4.468353451579351
sh600018,4.43,795628.0,0.0,0.0,0.0,0.0,4.450914128401511
sh600673,6.54,396324.0,0.0,0.0,0.0,0.0,6.502936749441598
sh603888,25.39,418935.0,0.0,0.0,0.0,0.0,25.226779197396212
sz300758,28.81,2077201.0,0.0,0.0,0.0,0.0,28.38331324054431
sh600010,1.17,3766534.0,0.0,0.0,0.0,0.0,1.1704195734475982
sz002553,0.0,0.0,0.0,0.0,0.0,0.0,6.973342167094695
sz002303,5.06,138644.0,0.0,0.0,0.0,0.0,5.0727812828249705
sh600029,5.8,2985840.0,0.0,0.0,0.0,0.0,5.836721747604764
sz000995,0,0,0,0,0,0,0
sz002457,9.3,676110.0,0.0,0.0,0.0,0.0,9.355116830619838
sz002768,38.3,1248580.0,0.0,0.0,0.0,0.0,38.772279266778646
sh600838,7.42,93492.0,0.0,0.0,0.0,0.0,7.389891191373263
sh603309,15.58,330296.0,0.0,0.0,0.0,0.0,15.451003720901626
sh600167,13.5,1439100.0,0.0,0.0,0.0,0.0,13.570466046033467
sz002806,12.71,74989.0,0.0,0.0,0.0,0.0,12.775661009379185
sz000423,45.8,7350900.0,0.0,0.0,0.0,0.0,46.21217025404991
sh603577,11.36,188576.0,0.0,0.0,0.0,0.0,11.337940552995391
sz002852,22.55,532180.0,0.0,0.0,0.0,0.0,22.58372253783505
sz002521,5.96,109068.0,0.0,0.0,0.0,0.0,5.9971025408452645
sz002144,10.92,43680.0,0.0,0.0,0.0,0.0,10.924197933325132
sz300735,18.26,496672.0,0.0,0.0,0.0,0.0,18.42081025080402
sz002222,14.95,538200.0,0.0,0.0,0.0,0.0,15.184637809450129
sz000807,6.11,2259478.0,0.0,0.0,0.0,0.0,6.201561652977111
sz002342,3.22,142968.0,0.0,0.0,0.0,0.0,3.2395755268379
sh600467,2.97,513810.0,0.0,0.0,0.0,0.0,2.9830453701268818
sh601019,6.8,3371440.0,0.0,0.0,0.0,0.0,6.795567491514799
sz300447,13.44,474432.0,0.0,0.0,0.0,0.0,13.575771131982204
sh600099,7.65,95625.0,0.0,0.0,0.0,0.0,7.649691617506801
sz002341,5.22,191574.0,0.0,0.0,0.0,0.0,5.203883648264424
sh600720,20.8,16823040.0,0.0,0.0,0.0,0.0,20.659618703128874
sz300585,16.8,1236480.0,0.0,0.0,0.0,0.0,16.602496986451083
sz000582,11.1,288600.0,0.0,0.0,0.0,0.0,10.924984644659352
sh600505,8.85,56640.0,0.0,0.0,0.0,0.0,8.767669116676203
sz000736,7.24,36924.0,0.0,0.0,0.0,0.0,7.184622672469144
sz002302,11.63,11549753.0,0.0,0.0,0.0,0.0,11.339999302627236
sh600073,12.8,5799680.0,0.0,0.0,0.0,0.0,13.118949363607193
sz000166,5.76,8324928.0,0.0,0.0,0.0,0.0,5.77628930981423
sz002277,4.36,181376.0,0.0,0.0,0.0,0.0,4.402099169653261
sz300304,5.36,26309560.0,0.0,0.0,0.0,0.0,5.711130782080079
sz300057,6.05,518485.0,0.0,0.0,0.0,0.0,6.072457518122117
sh603538,50.3,2223260.0,0.0,0.0,0.0,0.0,51.608237050197324
sz300197,3.22,937020.0,0.0,0.0,0.0,0.0,3.1639123353596323
sz002655,9.51,1657593.0,0.0,0.0,0.0,0.0,9.577579549350723
sz002865,17.19,68760.0,0.0,0.0,0.0,0.0,17.22107588001644
sz002574,5.17,97713.0,0.0,0.0,0.0,0.0,5.15437989224357
sz300484,13.33,482546.0,0.0,0.0,0.0,0.0,13.402705514705882
sh603290,183.0,3330600.0,0.0,0.0,0.0,0.0,181.50707458981424
sz300629,32.2,1085140.0,0.0,0.0,0.0,0.0,31.97547757039948
sz000151,9.62,76960.0,0.0,0.0,0.0,0.0,9.610914274631497
sz300395,46.52,1037396.0,0.0,0.0,0.0,0.0,45.974147029648414
sh603928,12.64,6320.0,0.0,0.0,0.0,0.0,12.80057293466989
sh603080,17.2,557280.0,0.0,0.0,0.0,0.0,17.56382525016784
sz002489,4.88,295147.0,0.0,0.0,0.0,0.0,4.854991860665175
sz002485,5.64,58092.0,0.0,0.0,0.0,0.0,5.628475607954377
sh600665,3.8,1152160.0,0.0,0.0,0.0,0.0,3.77570572356138
sz002191,10.65,673080.0,0.0,0.0,0.0,0.0,10.65320080363104
sh600389,25.55,470120.0,0.0,0.0,0.0,0.0,25.903511262489857
sz300167,5.73,909924.0,0.0,0.0,0.0,0.0,5.692930308946113
sz002786,8.47,132132.0,0.0,0.0,0.0,0.0,8.510976206505855
sh600573,7.55,1922230.0,0.0,0.0,0.0,0.0,7.6213813320670845
sh603757,19.1,4108410.0,233.18333333333334,0.10680712,0.19428634,0.0,19.167871713985278
sh603600,20.05,653630.0,0.0,0.0,0.0,0.0,20.455299958822966
sz002088,10.38,106914.0,0.0,0.0,0.0,0.0,10.361144381345722
sh600406,23.1,4557630.0,0.0,0.0,0.0,0.0,22.90214364206478
sz002069,4.63,478742.0,0.0,0.0,0.0,0.0,4.640875835846336
sz002009,9.86,1106292.0,0.0,0.0,0.0,0.0,9.921268380009963
sh600291,7.59,5061771.0,0.0,0.0,0.0,0.0,7.589999999999999
sz300701,44.66,5828130.0,0.0,0.0,0.0,0.0,43.5319614847026
sh603617,11.78,250914.0,0.0,0.0,0.0,0.0,11.965035104515717
sh601890,6.87,1141141.0,0.0,0.0,0.0,0.0,6.884491612928365
sh603657,19.45,182830.0,0.0,0.0,0.0,0.0,19.206378101271945
sh600563,61.65,4734720.0,176.26666666666668,0.273742,0.93962963,0.19558687,63.91551778310442
sh600158,14.85,34946371.0,68.65,0.43080129,2.52494377,1.79295023,15.071678356595346
sz002253,16.29,232947.0,0.0,0.0,0.0,0.0,16.658192972234048
sz300053,12.61,170235.0,0.0,0.0,0.0,0.0,12.512223488565507
sz002587,6.3,74655.0,0.9,0.19121939,0.15720158,0.04720684,6.592827854036914
sz300273,8.23,796763.0,0.0,0.0,0.0,0.0,8.152979891691809
sz002827,19.0,27880600.0,0.0,0.0,0.0,0.0,18.52902254829373
sz000617,7.37,222574.0,0.0,0.0,0.0,0.0,7.4028784021596135
sh600884,11.55,1114575.0,0.0,0.0,0.0,0.0,11.467504853038573
sz002980,68.05,367470.0,0.0,0.0,0.0,0.0,67.7822534630121
sh600569,2.16,462672.0,0.0,0.0,0.0,0.0,2.1569919676857383
sz300027,6.4,5123840.0,0.0,0.0,0.0,0.0,6.222877325598312
sh600366,6.46,1509702.0,0.0,0.0,0.0,0.0,6.494000128437028
sz300673,41.83,1070848.0,0.0,0.0,0.0,0.0,41.62082873254406
sz300174,20.5,246000.0,0.0,0.0,0.0,0.0,20.169886746154088
sz300577,30.24,290304.0,0.0,0.0,0.0,0.0,30.19234569284194
sz002779,15.36,36864.0,0.0,0.0,0.0,0.0,15.340395431659095
sh600250,6.78,67122.0,0.0,0.0,0.0,0.0,6.793856904312472
sh600896,5.2,338000.0,0.0,0.0,0.0,0.0,5.33755761906312
sz300696,57.23,1533764.0,0.0,0.0,0.0,0.0,57.715698372639466
sz002123,18.6,2827200.0,0.0,0.0,0.0,0.0,18.641706623486982
sz002474,7.7,354200.0,0.0,0.0,0.0,0.0,7.735106886240907
sh603198,23.65,10041790.0,0.0,0.0,0.0,0.0,23.97058654104861
sh600532,10.26,244188.0,0.0,0.0,0.0,0.0,10.035156997552486
sz002816,37.34,657184.0,0.0,0.0,0.0,0.0,36.34508605637316
sz000020,12.3,3690.0,0.0,0.0,0.0,0.0,12.386373466417133
sz300731,31.6,262280.0,0.0,0.0,0.0,0.0,32.60534181141439
sz300358,12.5,705462.0,0.0,0.0,0.0,0.0,12.497862025926873
sz002691,5.93,294128.0,0.0,0.0,0.0,0.0,5.924106815069491
sh600422,10.9,2339140.0,0.0,0.0,0.0,0.0,11.01283794011686
sh601595,15.7,466918.0,0.0,0.0,0.0,0.0,15.790102904143342
sh600688,3.49,337483.0,0.0,0.0,0.0,0.0,3.4883607278544293
sz300840,19.29,817896.0,0.0,0.0,0.0,0.0,19.396468472281
sz000616,3.0,1324200.0,0.0,0.0,0.0,0.0,3.0053155456325773
sh603786,77.5,93000.0,0.0,0.0,0.0,0.0,76.81427646326277
sh601616,3.6,163440.0,0.0,0.0,0.0,0.0,3.6232741086168048
sh600379,6.13,19003.0,0.0,0.0,0.0,0.0,6.183440066300007
sh600675,4.28,159216.0,0.0,0.0,0.0,0.0,4.278911504763362
sz300510,5.69,1386084.0,0.0,0.0,0.0,0.0,5.754040942292544
sz002301,16.31,167993.0,0.0,0.0,0.0,0.0,16.455512974695317
sz000333,71.03,17802959.0,0.0,0.0,0.0,0.0,71.6122227591299
sh603900,8.46,55836.0,0.0,0.0,0.0,0.0,8.448953320415713
sz300153,6.34,853364.0,0.0,0.0,0.0,0.0,6.536242611349146
sz002167,6.22,586546.0,0.0,0.0,0.0,0.0,6.317549866918784
sz000990,15.3,336600.0,0.0,0.0,0.0,0.0,15.421294766362225
sz002067,3.35,9316350.0,0.0,0.0,0.0,0.0,3.4684208316727707
sh603976,60.7,5535840.0,0.0,0.0,0.0,0.0,60.75268767425956
sz000555,17.78,6226556.0,0.0,0.0,0.0,0.0,18.225653093909578
sh600641,21.64,3501352.0,0.0,0.0,0.0,0.0,22.182492654128996
sz000978,5.2,52520.0,0.0,0.0,0.0,0.0,5.266531961565792
sh601878,15.49,15036143.0,0.0,0.0,0.0,0.0,15.38800161943843
sh601567,7.62,780410.0,0.0,0.0,0.0,0.0,7.81653322118348
sz300613,164.49,4260291.0,0.0,0.0,0.0,0.0,160.6905410054198
sh600647,15.36,56832.0,0.0,0.0,0.0,0.0,15.494885927087417
sh601969,6.13,495304.0,0.0,0.0,0.0,0.0,6.2277176627268185
sz300561,17.98,1094982.0,0.0,0.0,0.0,0.0,19.6697876264416
sz000422,2.61,39150.0,0.0,0.0,0.0,0.0,2.614091621544599
sz002092,5.05,714070.0,0.0,0.0,0.0,0.0,5.060918638078522
sh600845,72.29,2934974.0,0.0,0.0,0.0,0.0,70.10735154140262
sh603866,64.26,951048.0,0.0,0.0,0.0,0.0,63.001327527863886
sz002020,12.46,416164.0,0.0,0.0,0.0,0.0,12.422733309739069
sz000564,3.43,2023014.0,0.0,0.0,0.0,0.0,3.4450097463104385
sz002895,13.75,515625.0,0.0,0.0,0.0,0.0,13.641487607302622
sz000935,15.92,6496952.0,0.0,0.0,0.0,0.0,15.78553986349903
sz002324,14.89,278443.0,0.0,0.0,0.0,0.0,14.931808836867795
sz002905,12.36,1205347.0,0.0,0.0,0.0,0.0,12.675583087748844
sz000901,13.21,36265413.0,148.6,1.55689393,2.00460568,0.44987276,13.013825711557633
sz300196,16.1,296240.0,0.0,0.0,0.0,0.0,16.820296825281158
sh603869,13.49,9094958.0,0.0,0.0,0.0,0.0,12.606588843788083
sz002713,8.99,224750.0,0.0,0.0,0.0,0.0,8.922704581013718
sh601700,5.77,383128.0,0.0,0.0,0.0,0.0,5.767286335931329
sz300068,14.91,542724.0,0.0,0.0,0.0,0.0,15.287226777659772
sh603639,25.21,7990562.0,0.0,0.0,0.0,0.0,25.53631822731977
sz002998,0,0,0,0,0,0,0
sz300467,18.33,403260.0,0.0,0.0,0.0,0.0,18.26075213993301
sz002107,10.67,195261.0,0.0,0.0,0.0,0.0,10.660833006244424
sz300338,8.68,554652.0,0.0,0.0,0.0,0.0,8.612521047365725
sz300173,7.22,218766.0,0.0,0.0,0.0,0.0,7.167735201401051
sh600879,7.72,6044428.0,0.0,0.0,0.0,0.0,7.787595223929719
sh600604,9.28,2132544.0,0.0,0.0,0.0,0.0,9.245556342711108
sz300098,6.5,1022450.0,0.0,0.0,0.0,0.0,6.3922787460329245
sz300417,17.99,440755.0,0.0,0.0,0.0,0.0,18.153820710455765
sh600795,2.04,2163420.0,0.0,0.0,0.0,0.0,2.048605223236445
sz300089,5.67,835758.0,0.0,0.0,0.0,0.0,5.450422495855144
sh600733,6.55,375970.0,0.0,0.0,0.0,0.0,6.543187901271659
sh603100,9.68,108416.0,0.0,0.0,0.0,0.0,10.090020395356133
sh601678,5.06,17993.0,0.0,0.0,0.0,0.0,5.12008954203691
sz002206,3.88,321264.0,0.0,0.0,0.0,0.0,3.906088904353877
sz002285,4.34,226114.0,0.0,0.0,0.0,0.0,4.279339620157855
sz300461,22.95,1422900.0,0.0,0.13207533,0.0,0.0,24.372726357369686
sh601628,44.95,10986814.0,0.0,0.0,0.0,0.0,44.56375802406263
sz300339,13.72,7799820.0,0.0,0.0,0.0,0.0,13.962357629535484
sz002621,7.1,76680.0,0.0,0.0,0.0,0.0,7.276586604706456
sz002773,49.0,1073100.0,0.0,0.0,0.0,0.0,48.76338476917484
sz002498,4.96,1464688.0,0.0,0.0,0.0,0.0,4.915940528790827
sz002198,5.56,1073636.0,181.2,0.07271629,0.66353643,0.11586114,5.994107246475025
sh603283,53.78,440996.0,0.0,0.0,0.0,0.0,54.094399283656465
sh603332,0.0,0.0,0.0,0.0,0.0,0.0,24.590102586975917
sh600068,6.38,5047218.0,0.0,0.0,0.0,0.0,6.40762442616298
sz300434,9.13,989692.0,0.0,0.0,0.0,0.0,9.071381596730852
sh600369,5.63,2861166.0,0.0,0.0,0.0,0.0,5.684436005358819
sz002878,21.35,764757.0,0.0,0.0,0.0,0.0,21.515114741165277
sz002465,13.28,3288128.0,0.0,0.0,0.0,0.0,13.339957670767374
sh600507,5.71,662360.0,0.0,0.0,0.0,0.0,5.711360877041744
sz300815,142.8,899640.0,0.0,0.0,0.0,0.0,141.83488009904863
sz002971,25.8,110940.0,0.0,0.0,0.0,0.0,25.961910024364776
sh600090,2.0,442600.0,0.0,0.0,0.0,0.0,2.0130910895924914
sh601377,8.26,9345694.0,0.0,0.0,0.0,0.0,8.418760917113755
sz002731,8.25,353925.0,0.0,0.0,0.0,0.0,8.337073188849889
sh600742,11.2,531888.0,0.0,0.0,0.0,0.0,11.181952469946458
sh600105,6.19,340772.0,0.0,0.0,0.0,0.0,6.2050015607049875
sh603496,21.52,146336.0,0.0,0.0,0.0,0.0,21.459568917668825
sz300366,14.02,1537994.0,0.0,0.0,0.0,0.0,14.176336695363167
sz002813,22.1,152490.0,0.0,0.0,0.0,0.0,21.877847638925125
sz000561,8.63,504855.0,0.0,0.0,0.0,0.0,8.74815798904418
sh600055,15.42,1031598.0,0.0,0.0,0.0,0.0,15.450497586839777
sh600846,9.47,26135306.0,0.0,0.0,0.0,0.0,9.64269381038591
sh600216,18.45,557190.0,0.0,0.0,0.0,0.0,18.47003521284876
sh603139,20.46,196416.0,0.0,0.0,0.0,0.0,20.284122127549704
sz002638,1.58,864102.0,0.0,0.0,0.0,0.0,1.5499696767190596
sz002515,7.25,911325.0,0.0,0.0,0.0,0.0,7.287400937025617
sh601608,4.06,118552.0,0.0,0.0,0.0,0.0,4.050754485939451
sh600157,1.52,2589928.0,0.0,0.0,0.0,0.0,1.520734718678858
sz002309,5.91,125883.0,0.0,0.0,0.0,0.0,5.918178998670802
sh603058,9.9,92070.0,0.0,0.0,0.0,0.0,10.035717648817307
