,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000001,14.3,9789237.0,0.0,0.0,0.0,0.0
sz300480,14.04,3158817.0,124.1,0.3224239,0.37914461,0.11020906
sz002233,11.05,6565910.0,0.0,0.0,0.0,0.0
sz300270,6.71,210694.0,0.0,0.0,0.0,0.0
sh603238,0.0,0.0,0.0,0.0,0.0,0.0
sz002460,22.27,585701.0,0.0,0.0,0.0,0.0
sz002153,34.66,499104.0,0.0,0.0,0.0,0.0
sz300705,10.9,45780.0,0.0,0.0,0.0,0.0
sz002464,6.77,173312.0,0.0,0.0,0.0,0.0
sh600734,8.6,3103740.0,0.0,0.0,0.0,0.0
sz300227,11.98,156938.0,0.0,0.0,0.0,0.0
sz300030,0.0,0.0,0.0,0.0,0.0,0.0
sh600111,11.16,2286684.0,0.0,0.0,0.0,0.0
sz300198,3.58,70526.0,0.0,0.0,0.0,0.0
sz300278,5.09,439776.0,0.0,0.0,0.0,0.0
sz000960,10.66,154570.0,0.0,0.0,0.0,0.0
sz300427,13.93,1393.0,0.0,0.0,0.0,0.0
sh603801,19.0,241300.0,0.0,0.0,0.0,0.0
sz300296,7.15,4290222.0,0.0,0.0,0.0,0.0
sh600188,10.31,64025.0,0.0,0.0,0.0,0.0
sh600094,7.6,605720.0,0.0,0.0,0.0,0.0
sz002259,0.0,0.0,0.0,0.0,0.0,0.0
sz002212,15.49,30980.0,0.0,0.0,0.0,0.0
sz300664,11.55,698775.0,0.0,0.0,0.0,0.0
sh603685,11.95,25191.0,0.0,0.0,0.0,0.0
sz002358,8.73,61110.0,0.0,0.0,0.0,0.0
sh600033,3.14,68138.0,0.0,0.0,0.0,0.0
sh603505,21.3,57510.0,0.0,0.0,0.0,0.0
sz300607,37.05,266760.0,0.0,0.0,0.0,0.0
sz300228,5.74,164738.0,0.0,0.0,0.0,0.0
sh601828,11.49,371127.0,0.0,0.0,0.0,0.0
sh600202,5.2,559000.0,0.0,0.0,0.0,0.0
sz002084,4.97,4970.0,0.0,0.0,0.0,0.0
sh603329,20.16,169344.0,0.0,0.0,0.0,0.0
sh603789,14.15,12735.0,0.0,0.0,0.0,0.0
sz002566,0.0,0.0,0.0,0.0,0.0,0.0
sz002908,12.78,196812.0,0.0,0.0,0.0,0.0
sh600919,7.0,426300.0,0.0,0.0,0.0,0.0
sz002039,13.95,9765.0,0.0,0.0,0.0,0.0
sz300323,5.78,123692.0,0.0,0.0,0.0,0.0
sh600498,27.46,642564.0,0.0,0.0,0.0,0.0
sz002147,1.92,200352.0,0.0,0.0,0.0,0.0
sz002721,5.74,152684.0,0.0,0.0,0.0,0.0
sh603638,0.0,0.0,0.0,0.0,0.0,0.0
sz000430,5.95,5950.0,0.0,0.0,0.0,0.0
sz002396,26.08,4772640.0,0.0,0.0,0.0,0.0
sz002458,26.75,3215350.0,0.0,0.0,0.0,0.0
sz000736,0.0,0.0,0.0,0.0,0.0,0.0
sh600422,10.78,860244.0,0.0,0.0,0.0,0.0
sz000981,1.67,1289073.0,0.0,0.0,0.0,0.0
sz300368,7.19,3595.0,0.0,0.0,0.0,0.0
sz300353,14.05,1194250.0,0.0,0.0,0.0,0.0
sh603636,9.66,27048.0,0.0,0.0,0.0,0.0
sz300755,37.88,632596.0,0.0,0.0,0.0,0.0
sz002058,13.7,13700.0,0.0,0.0,0.0,0.0
sz002865,18.51,298011.0,0.0,0.0,0.0,0.0
sh603810,0.0,0.0,0.0,0.0,0.0,0.0
sz000011,9.98,233532.0,0.0,0.0,0.0,0.0
sz300373,14.56,235872.0,0.0,0.0,0.0,0.0
sh603829,0.0,0.0,0.0,0.0,0.0,0.0
sz002500,8.25,2864400.0,0.0,0.0,0.0,0.0
sh601928,8.03,216810.0,0.0,0.0,0.0,0.0
sz002324,10.0,40000.0,0.0,0.0,0.0,0.0
sz000066,9.66,1384819.0,0.0,0.0,0.0,0.0
sz300248,7.91,158200.0,0.0,0.0,0.0,0.0
sh600336,4.66,2283400.0,5.75,0.0325031,0.26974654,0.03864965
sh601898,4.69,520590.0,0.0,0.0,0.0,0.0
sz000828,0.0,0.0,0.0,0.0,0.0,0.0
sz002492,4.97,201782.0,0.0,0.0,0.0,0.0
sz300129,0.0,0.0,0.0,0.0,0.0,0.0
sz002066,8.5,156400.0,0.0,0.0,0.0,0.0
sz300530,0.0,0.0,0.0,0.0,0.0,0.0
sh600036,36.5,21479411.0,0.0,0.0,0.0,0.0
sz300668,18.73,147967.0,0.0,0.0,0.0,0.0
sh601666,4.32,15807.0,0.0,0.0,0.0,0.0
sz300283,0.0,0.0,0.0,0.0,0.0,0.0
sz000055,5.01,20040.0,0.0,0.0,0.0,0.0
sh600614,1.99,131937.0,0.0,0.0,0.0,0.0
sz300365,14.62,11696.0,0.0,0.0,0.0,0.0
sz300612,20.5,63550.0,0.0,0.0,0.0,0.0
sz300550,0.0,0.0,0.0,0.0,0.0,0.0
sz002222,11.32,397332.0,0.0,0.0,0.0,0.0
sh600641,10.67,184591.0,0.0,0.0,0.0,0.0
sh600657,4.08,374952.0,0.0,0.0,0.0,0.0
sz300054,8.62,100854.0,0.0,0.0,0.0,0.0
sh600661,20.98,73430.0,0.0,0.0,0.0,0.0
sz300316,13.06,927260.0,0.0,0.0,0.0,0.0
sh600160,7.76,1908184.0,0.0,0.0,0.0,0.0
sz300139,9.65,107115.0,0.0,0.0,0.0,0.0
sz300262,6.16,95067.0,0.0,0.0,0.0,0.0
sh603339,16.57,13958568.0,236.28333333333333,0.0,0.98190882,0.35638752
sh603686,16.68,1683012.0,0.0,0.0,0.0,0.0
sh600827,9.29,937361.0,0.0,0.0,0.0,0.0
sz002575,0.0,0.0,0.0,0.0,0.0,0.0
sh603766,3.9,75270.0,0.0,0.0,0.0,0.0
sz002047,5.53,157605.0,0.0,0.0,0.0,0.0
sz002599,9.14,70378.0,0.0,0.0,0.0,0.0
sh603989,19.2,159360.0,0.0,0.0,0.0,0.0
sh600390,9.26,288912.0,0.0,0.0,0.0,0.0
sh601177,11.44,67496.0,0.0,0.0,0.0,0.0
sh600698,2.89,17340.0,0.0,0.0,0.0,0.0
sh600004,17.65,385635.0,0.0,0.0,0.0,0.0
sz002087,3.79,77316.0,0.0,0.0,0.0,0.0
sh600666,1.72,933272.0,0.0,0.0,0.0,0.0
sz002577,10.07,49343.0,0.0,0.0,0.0,0.0
sh600530,5.35,2675.0,0.0,0.0,0.0,0.0
sz300154,5.48,10412.0,0.0,0.0,0.0,0.0
sh603056,13.41,60345.0,0.0,0.0,0.0,0.0
sh600291,9.61,691545.0,0.0,0.0,0.0,0.0
sz300710,27.06,43296.0,0.0,0.0,0.0,0.0
sz000518,3.32,16268.0,0.0,0.0,0.0,0.0
sh600909,6.54,557208.0,0.0,0.0,0.0,0.0
sz300398,14.34,216534.0,0.0,0.0,0.0,0.0
sz300639,14.52,134455.0,0.0,0.0,0.0,0.0
sh603778,5.03,355118.0,0.0,0.0,0.0,0.0
sh600836,4.07,15059.0,0.0,0.0,0.0,0.0
sz002232,8.9,78320.0,0.0,0.0,0.0,0.0
sz300343,3.53,7060.0,0.0,0.0,0.0,0.0
sh600897,23.6,21429.0,0.0,0.0,0.0,0.0
sz000878,10.55,3189265.0,0.0,0.0,0.0,0.0
sh603188,7.03,54131.0,0.0,0.0,0.0,0.0
sz000801,5.55,30525.0,0.0,0.0,0.0,0.0
sz002489,3.31,18867.0,0.0,0.0,0.0,0.0
sh603779,0.0,0.0,0.0,0.0,0.0,0.0
sz002938,34.5,3515550.0,0.0,0.0,0.0,0.0
sh600565,3.87,47988.0,0.0,0.0,0.0,0.0
sz300645,15.06,51204.0,0.0,0.0,0.0,0.0
sz002387,14.93,214992.0,0.0,0.0,0.0,0.0
sz300421,6.99,184200.0,0.0,0.0,0.0,0.0
sz002276,5.6,254800.0,0.0,0.0,0.0,0.0
sh600749,10.42,10420.0,0.0,0.0,0.0,0.0
sz002061,5.61,61710.0,0.0,0.0,0.0,0.0
sz002873,15.54,10878.0,0.0,0.0,0.0,0.0
sz300148,4.03,234546.0,0.0,0.0,0.0,0.0
sz300553,36.84,7368.0,0.0,0.0,0.0,0.0
sz300187,5.25,53025.0,0.0,0.0,0.0,0.0
sh603996,4.97,262416.0,0.0,0.0,0.0,0.0
sh600192,5.74,61418.0,0.0,0.0,0.0,0.0
sz000541,5.3,19080.0,0.0,0.0,0.0,0.0
sz000795,6.11,524238.0,0.0,0.0,0.0,0.0
sh603606,10.17,1911665.0,0.0,0.0,0.0,0.0
sz000876,19.57,12272347.0,0.0,0.0,0.0,0.0
sz000980,4.06,57652.0,0.0,0.0,0.0,0.0
sh601677,10.33,22726.0,0.0,0.0,0.0,0.0
sz002901,39.78,662973.0,0.0,0.0,0.0,0.0
sh603385,8.93,20539.0,0.0,0.0,0.0,0.0
sh603767,7.54,2262.0,0.0,0.0,0.0,0.0
sh600011,6.52,1514596.0,0.0,0.0,0.0,0.0
sz300457,24.43,385994.0,0.0,0.0,0.0,0.0
sz002370,13.14,547938.0,0.0,0.0,0.0,0.0
sz002318,7.57,94625.0,0.0,0.0,0.0,0.0
sh603630,15.42,397836.0,0.0,0.0,0.0,0.0
sz002703,5.83,41393.0,0.0,0.0,0.0,0.0
sz002053,7.39,26604.0,0.0,0.0,0.0,0.0
sh601238,11.31,108576.0,0.0,0.0,0.0,0.0
sz000663,6.14,14736.0,0.0,0.0,0.0,0.0
sh601992,3.56,503028.0,0.0,0.0,0.0,0.0
sz000017,4.34,434.0,0.0,0.0,0.0,0.0
sh603278,0.0,0.0,0.0,0.0,0.0,0.0
sh603133,14.8,1499240.0,0.0,0.0,0.0,0.0
sz002193,9.38,10318.0,0.0,0.0,0.0,0.0
sh603713,34.11,27288.0,0.0,0.0,0.0,0.0
sh603800,12.65,350405.0,0.0,0.0,0.0,0.0
sh600220,2.3,7360.0,0.0,0.0,0.0,0.0
sh600156,4.76,57120.0,0.0,0.0,0.0,0.0
sh600403,0.0,0.0,0.0,0.0,0.0,0.0
sz300662,33.08,92624.0,0.0,0.0,0.0,0.0
sz002666,4.5,5850.0,0.0,0.0,0.0,0.0
sz002787,6.85,3425.0,0.0,0.0,0.0,0.0
sz300121,7.59,67551.0,0.0,0.0,0.0,0.0
sh601116,14.4,357120.0,0.0,0.0,0.0,0.0
sz300249,6.4,65280.0,0.0,0.0,0.0,0.0
sz300474,41.14,740520.0,0.0,0.0,0.0,0.0
sh601326,3.34,100534.0,0.0,0.0,0.0,0.0
sz002470,3.24,692064.0,0.0,0.0,0.0,0.0
sz002870,23.0,1363900.0,0.0,0.0,0.0,0.0
sz002574,5.51,100282.0,0.0,0.0,0.0,0.0
sz002045,5.55,1309800.0,0.0,0.0,0.0,0.0
sh600926,8.55,3585870.0,0.0,0.0,0.0,0.0
sh600630,7.65,54315.0,0.0,0.0,0.0,0.0
sz000069,7.4,4054712.0,0.0,0.0,0.0,0.0
sh601857,6.54,3557760.0,0.0,0.0,0.0,0.0
sz000043,13.35,164205.0,0.0,0.0,0.0,0.0
sh600025,4.82,594306.0,0.0,0.0,0.0,0.0
sz002016,8.26,9912.0,0.0,0.0,0.0,0.0
sz002121,4.6,571320.0,0.0,0.0,0.0,0.0
sh603608,6.68,6680.0,0.0,0.0,0.0,0.0
sh603099,9.56,11472.0,0.0,0.0,0.0,0.0
sh603039,70.17,70170.0,0.0,0.0,0.0,0.0
sz300274,10.24,925819.0,0.0,0.0,0.0,0.0
sh603887,18.47,1198703.0,0.0,0.0,0.0,0.0
sz002301,12.0,37200.0,0.0,0.0,0.0,0.0
sz000058,5.26,44184.0,0.0,0.0,0.0,0.0
sh601558,1.19,392819.0,0.0,0.0,0.0,0.0
sz300611,0.0,0.0,0.0,0.0,0.0,0.0
sz000301,5.25,63525.0,0.0,0.0,0.0,0.0
sz000620,0.0,0.0,0.0,0.0,0.0,0.0
sz300778,41.96,4368036.0,0.0,0.0,0.0,0.0
sh601688,20.44,3558604.0,0.0,0.0,0.0,0.0
sh603738,20.53,1482266.0,0.0,0.0,0.0,0.0
sz002159,0.0,0.0,0.0,0.0,0.0,0.0
sz300007,13.24,242292.0,0.0,0.0,0.0,0.0
sh600497,4.76,727328.0,0.0,0.0,0.0,0.0
sz002789,17.05,28985.0,0.0,0.0,0.0,0.0
sz300692,13.81,283105.0,0.0,0.0,0.0,0.0
sz000868,2.93,214183.0,0.0,0.0,0.0,0.0
sh600026,6.53,543949.0,0.0,0.0,0.0,0.0
sz002707,5.75,40250.0,0.0,0.0,0.0,0.0
sh600326,7.13,1552914.0,0.0,0.0,0.0,0.0
sh600594,4.99,405188.0,0.0,0.0,0.0,0.0
sh600746,6.72,71232.0,0.0,0.0,0.0,0.0
sz000510,4.47,42912.0,0.0,0.0,0.0,0.0
sh603327,25.2,2600640.0,0.0,0.0,0.0,0.0
sz000025,19.45,373440.0,0.0,0.0,0.0,0.0
sh600562,16.03,168315.0,0.0,0.0,0.0,0.0
sz000651,55.31,21001207.0,0.0,0.0,0.0,0.0
sz002889,23.86,4772.0,19.2,0.01809751,0.75818296,0.14239418
sz000633,4.87,974.0,0.0,0.0,0.0,0.0
sz000908,4.4,111760.0,0.0,0.0,0.0,0.0
sz002040,8.01,176220.0,0.0,0.0,0.0,0.0
sz000982,1.85,137270.0,0.0,0.0,0.0,0.0
sh600766,9.16,1873220.0,0.0,0.0,0.0,0.0
sz002281,27.69,3732612.0,0.0,0.0,0.0,0.0
sz002406,5.71,102209.0,0.0,0.0,0.0,0.0
sz300231,7.1,106500.0,0.0,0.0,0.0,0.0
sh601600,3.76,646344.0,0.0,0.0,0.0,0.0
sh600212,4.01,74586.0,0.0,0.0,0.0,0.0
sz002312,3.45,333615.0,0.0,0.0,0.0,0.0
sh603658,68.65,89245.0,0.0,0.0,0.0,0.0
sz000635,0.0,0.0,0.0,0.0,0.0,0.0
sz300068,11.32,169800.0,0.0,0.0,0.0,0.0
sh600650,11.55,632940.0,0.0,0.0,0.0,0.0
sz002892,39.91,403091.0,0.0,0.0,0.0,0.0
sz002788,7.56,190716.0,0.0,0.0,0.0,0.0
sh603214,34.1,269390.0,0.0,0.0,0.0,0.0
sz002863,5.86,7178.0,0.0,0.0,0.0,0.0
sz300747,137.5,591250.0,0.0,0.0,0.0,0.0
sh603379,39.66,979602.0,0.0,0.0,0.0,0.0
sz000926,6.77,180082.0,0.0,0.0,0.0,0.0
sz000060,4.38,235206.0,0.0,0.0,0.0,0.0
sh603328,10.35,353970.0,0.0,0.0,0.0,0.0
sz002412,13.0,68900.0,0.0,0.0,0.0,0.0
sz300375,3.71,14870.0,0.0,0.0,0.0,0.0
sz002633,8.99,1798.0,0.0,0.0,0.0,0.0
sz300046,18.55,113155.0,0.0,0.0,0.0,0.0
sh600611,4.34,79422.0,0.0,0.0,0.0,0.0
sz002632,6.64,35856.0,0.0,0.0,0.0,0.0
sz002688,4.95,1980.0,0.0,0.0,0.0,0.0
sz000333,55.13,14482541.0,0.0,0.0,0.0,0.0
sz002929,28.26,144126.0,0.0,0.0,0.0,0.0
sh600080,6.14,30086.0,0.0,0.0,0.0,0.0
sz002753,9.14,45700.0,0.0,0.0,0.0,0.0
sz000788,6.46,46512.0,0.0,0.0,0.0,0.0
sz000636,10.67,662607.0,0.0,0.0,0.0,0.0
sz002560,5.86,602994.0,0.0,0.0,0.0,0.0
sh601990,8.21,577984.0,0.0,0.0,0.0,0.0
sh600216,11.6,880440.0,0.0,0.0,0.0,0.0
sz002453,5.84,63656.0,0.0,0.0,0.0,0.0
sh601163,13.03,63847.0,0.0,0.0,0.0,0.0
sz300779,35.05,876250.0,0.0,0.0,0.0,0.0
sz000006,5.31,106200.0,0.0,0.0,0.0,0.0
sz300660,15.51,55836.0,0.0,0.0,0.0,0.0
sz002277,3.31,95990.0,0.0,0.0,0.0,0.0
sz000509,2.55,40035.0,0.0,0.0,0.0,0.0
sz002683,12.85,86095.0,0.0,0.0,0.0,0.0
sz300180,9.29,70604.0,0.0,0.0,0.0,0.0
sz002607,13.93,326171.0,0.0,0.0,0.0,0.0
sh603966,10.59,70847.0,0.0,0.0,0.0,0.0
sz002636,8.4,560280.0,0.0,0.0,0.0,0.0
sh603916,12.91,125227.0,0.0,0.0,0.0,0.0
sh601107,3.9,31590.0,0.0,0.0,0.0,0.0
sh603131,15.49,66607.0,0.0,0.0,0.0,0.0
sz002229,7.04,59136.0,0.0,0.0,0.0,0.0
sz300468,16.48,6592.0,0.0,0.0,0.0,0.0
sh600320,3.67,78905.0,0.0,0.0,0.0,0.0
sz300414,12.63,723699.0,0.0,0.0,0.0,0.0
sz300638,58.53,298503.0,0.0,0.0,0.0,0.0
sz002272,4.98,309258.0,0.0,0.0,0.0,0.0
sz002511,13.53,1415238.0,0.0,0.0,0.0,0.0
sz300370,3.26,187805.0,0.0,0.0,0.0,0.0
sz002128,8.47,475819.0,0.0,0.0,0.0,0.0
sz300726,25.03,498097.0,0.0,0.0,0.0,0.0
sz300785,128.41,3582639.0,245.0,0.0,0.19636329,0.03582639
sh603220,25.72,236624.0,0.0,0.0,0.0,0.0
sh603185,27.42,998088.0,0.0,0.0,0.0,0.0
sh603326,13.37,902475.0,0.0,0.0,0.0,0.0
sh600183,18.71,23930090.0,0.0,0.0,0.0,0.0
sh603317,39.68,226176.0,0.0,0.0,0.0,0.0
sz000820,1.83,35868.0,0.0,0.0,0.0,0.0
sh600778,5.13,64638.0,0.0,0.0,0.0,0.0
sz000811,7.75,9752755.0,0.0,0.0,0.0,0.0
sh603888,18.51,163832.0,0.0,0.0,0.0,0.0
sh600115,5.95,758625.0,0.0,0.0,0.0,0.0
sh603726,0.0,0.0,0.0,0.0,0.0,0.0
sz300450,36.85,419464.0,0.0,0.0,0.0,0.0
sz002488,8.15,694380.0,0.0,0.0,0.0,0.0
sz300729,0.0,0.0,0.0,0.0,0.0,0.0
sh600761,9.51,65933.0,0.0,0.0,0.0,0.0
sz002151,23.1,231000.0,0.0,0.0,0.0,0.0
sz002836,13.23,80703.0,0.0,0.0,0.0,0.0
sh600193,3.81,104775.0,0.0,0.0,0.0,0.0
sh603667,8.43,8430.0,0.0,0.0,0.0,0.0
sz300028,0.0,0.0,0.0,0.0,0.0,0.0
sz000968,10.81,32430.0,0.0,0.0,0.0,0.0
sh600961,9.02,19844.0,0.0,0.0,0.0,0.0
sz300125,12.97,81711.0,0.0,0.0,0.0,0.0
sz002075,7.18,250582.0,0.0,0.0,0.0,0.0
sh600732,7.67,140361.0,0.0,0.0,0.0,0.0
sz300455,8.72,1377760.0,0.0,0.0,0.0,0.0
sz002465,9.42,148836.0,0.0,0.0,0.0,0.0
sz002852,14.04,19656.0,0.0,0.0,0.0,0.0
sz300277,0.0,0.0,0.0,0.0,0.0,0.0
sz002795,13.64,50468.0,0.0,0.0,0.0,0.0
sh600433,3.71,165095.0,0.0,0.0,0.0,0.0
sz002689,4.31,477979.0,0.0,0.0,0.0,0.0
sz300120,6.4,32640.0,0.0,0.0,0.0,0.0
sz002385,5.51,727320.0,0.0,0.0,0.0,0.0
sh600606,7.18,2798046.0,0.0,0.0,0.0,0.0
sz300581,16.21,371209.0,0.0,0.0,0.0,0.0
sz000155,4.15,57685.0,0.0,0.0,0.0,0.0
sh600567,3.28,743576.0,0.0,0.0,0.0,0.0
sh601595,16.2,808380.0,0.0,0.0,0.0,0.0
sz000705,0.0,0.0,0.0,0.0,0.0,0.0
sz300666,38.98,448270.0,0.0,0.0,0.0,0.0
sz300364,4.11,211410.0,0.0,0.0,0.0,0.0
sh600018,7.22,1176860.0,0.0,0.0,0.0,0.0
sz300586,13.17,40827.0,0.0,0.0,0.0,0.0
sz000601,4.8,20640.0,0.0,0.0,0.0,0.0
sh600343,10.28,11308.0,0.0,0.0,0.0,0.0
sz000823,10.41,3777789.0,0.0,0.0,0.0,0.0
sz002445,1.56,67548.0,0.0,0.0,0.0,0.0
sz002752,5.89,38874.0,0.0,0.0,0.0,0.0
sh600446,20.26,3251730.0,0.0,0.0,0.0,0.0
sh600601,3.31,71863.0,0.0,0.0,0.0,0.0
sz002899,13.49,872803.0,0.0,0.0,0.0,0.0
sh600983,5.55,25530.0,0.0,0.0,0.0,0.0
sz000488,5.33,388290.0,0.0,0.0,0.0,0.0
sz300110,4.21,4845710.0,0.0,0.0,0.0,0.0
sh600071,10.78,115346.0,0.0,0.0,0.0,0.0
sh600987,6.47,27174.0,0.0,0.0,0.0,0.0
sz300534,6.15,191265.0,0.0,0.0,0.0,0.0
sz300081,8.2,100860.0,0.0,0.0,0.0,0.0
sz300787,0.0,0.0,0.0,0.0,0.0,0.0
sz300217,2.55,91290.0,0.0,0.0,0.0,0.0
sz002388,7.9,3438870.0,0.0,0.0,0.0,0.0
sz002480,4.66,52192.0,0.0,0.0,0.0,0.0
sh603258,24.64,9075700.0,0.0,0.0,0.0,0.0
sz300005,3.99,106932.0,0.0,0.0,0.0,0.0
sh603383,78.0,647400.0,0.0,0.0,0.0,0.0
sz300071,3.15,10710.0,0.0,0.0,0.0,0.0
sh603101,6.17,37020.0,0.0,0.0,0.0,0.0
sz002620,5.88,47628.0,0.0,0.0,0.0,0.0
sz002778,18.27,10962.0,0.0,0.0,0.0,0.0
sz002841,77.23,239413.0,0.0,0.0,0.0,0.0
sz002088,12.98,114224.0,0.0,0.0,0.0,0.0
sz002314,2.99,108836.0,0.0,0.0,0.0,0.0
sz002610,1.77,545868.0,0.0,0.0,0.0,0.0
sz300741,31.4,69080.0,0.0,0.0,0.0,0.0
sh600552,5.09,83476.0,0.0,0.0,0.0,0.0
sz300454,99.88,379544.0,0.0,0.0,0.0,0.0
sz002939,14.3,2536820.0,0.0,0.0,0.0,0.0
sz002173,6.47,116460.0,0.0,0.0,0.0,0.0
sh601500,6.76,8788.0,0.0,0.0,0.0,0.0
sz002339,6.2,6200.0,0.0,0.0,0.0,0.0
sz002478,6.39,78597.0,0.0,0.0,0.0,0.0
sz300014,32.58,8083098.0,0.0,0.0,0.0,0.0
sz300340,14.3,223309.0,0.0,0.0,0.0,0.0
sh603368,34.56,193536.0,0.0,0.0,0.0,0.0
sz002530,8.85,330990.0,0.0,0.0,0.0,0.0
sz000619,5.48,548.0,0.0,0.0,0.0,0.0
sz300255,6.39,162140.0,0.0,0.0,0.0,0.0
sh603127,50.19,100380.0,0.0,0.0,0.0,0.0
sz300146,19.15,6612495.0,0.0,0.0,0.0,0.0
sz000836,4.03,1061502.0,0.0,0.0,0.0,0.0
sh603106,10.0,787220.0,0.0,0.0,0.0,0.0
sh600851,0.0,0.0,0.0,0.0,0.0,0.0
sz000038,8.02,337642.0,0.0,0.0,0.0,0.0
sh600499,4.38,14454.0,0.0,0.0,0.0,0.0
sz000720,5.04,33445.0,0.0,0.0,0.0,0.0
sh600800,5.62,787132.0,0.0,0.0,0.0,0.0
sh600015,7.6,1751352.0,0.0,0.0,0.0,0.0
sh600101,6.5,42250.0,0.0,0.0,0.0,0.0
sz002808,8.64,44487.0,0.0,0.0,0.0,0.0
sz300753,36.93,140334.0,0.0,0.0,0.0,0.0
sz000338,12.4,4721920.0,0.0,0.0,0.0,0.0
sh603323,5.51,111302.0,0.0,0.0,0.0,0.0
sh603377,14.33,505849.0,0.0,0.0,0.0,0.0
sh600982,3.27,9810.0,0.0,0.0,0.0,0.0
sz300546,24.8,24800.0,0.0,0.0,0.0,0.0
sz000905,7.65,23715.0,0.0,0.0,0.0,0.0
sz300253,13.61,608952.0,0.0,0.0,0.0,0.0
sz300160,3.7,2224.0,0.0,0.0,0.0,0.0
sh603277,9.34,2802.0,0.0,0.0,0.0,0.0
sz002811,15.06,28614.0,0.0,0.0,0.0,0.0
sz300654,12.7,52070.0,0.0,0.0,0.0,0.0
sh600039,3.48,663636.0,0.0,0.0,0.0,0.0
sz300233,19.94,39880.0,0.0,0.0,0.0,0.0
sh600580,8.65,321780.0,0.0,0.0,0.0,0.0
sz002618,13.17,84288.0,0.0,0.0,0.0,0.0
sz002660,8.08,3314416.0,0.0,0.0,0.0,0.0
sh601126,0.0,0.0,0.0,0.0,0.0,0.0
sh600642,5.83,160908.0,0.0,0.0,0.0,0.0
sz300528,7.63,74774.0,0.0,0.0,0.0,0.0
sz300473,0.0,0.0,0.0,0.0,0.0,0.0
sz002402,9.63,173340.0,0.0,0.0,0.0,0.0
sz000417,4.9,34790.0,0.0,0.0,0.0,0.0
sz002094,4.95,4028157.0,0.0,0.0,0.0,0.0
sz002679,14.85,16335.0,0.0,0.0,0.0,0.0
