,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600093,12.5,5695000.0,0.0,0.0,0.0,0.0,12.785468206858464
sh600100,8.6,6774504.0,0.0,0.0,0.0,0.0,8.82671276779805
sz002545,6.3,933660.0,0.0,0.0,0.0,0.0,6.812358643800512
sz002375,6.09,4188702.0,0.0,0.0,0.0,0.0,6.398056486847782
sh601577,7.99,4579165.0,0.0,0.0,0.0,0.0,8.127602889244265
sz300757,36.22,907311.0,0.0,0.0,0.0,0.0,37.0445799271828
sz002449,12.55,4389990.0,0.0,0.0,0.0,0.0,12.907421254742298
sz002111,14.79,4252125.0,0.0,0.0,0.0,0.0,14.799006576210578
sz000933,4.2,1956129.0,0.0,0.0,0.0,0.0,4.24729576916662
sz002627,9.1,398580.0,0.0,0.0,0.0,0.0,9.404966936993137
sz000838,3.03,1788609.0,0.0,0.0,0.0,0.0,2.9824144721936596
sh600085,25.02,5419332.0,0.0,0.0,0.0,0.0,25.18188651102464
sz000628,8.9,490390.0,0.0,0.0,0.0,0.0,9.021936584016961
sz002535,2.52,708120.0,0.0,0.0,0.0,0.0,2.540856260690575
sh600510,7.61,1892607.0,0.0,0.0,0.0,0.0,8.119238534955034
sh603806,41.37,740523.0,0.0,0.0,0.0,0.0,43.062931436875246
sz002883,18.0,424800.0,0.0,0.0,0.0,0.0,18.094201673497267
sz002789,13.49,284639.0,0.0,0.0,0.0,0.0,13.996549829199465
sh600136,10.35,923220.0,0.0,0.0,0.0,0.0,10.09337417778994
sz000673,3.39,1344135.0,0.0,0.0,0.0,0.0,3.390116283036246
sz000001,13.9,45110073.0,0.0,0.0,0.0,0.0,14.26984313943399
sz002399,21.43,2811616.0,0.0,0.0,0.0,0.0,21.812128362766966
sh600804,7.25,12663452.0,0.0,0.0,0.0,0.0,7.379731756171217
sh600760,30.0,27228000.0,0.0,0.0,0.0,0.0,30.638872126576533
sz002427,8.41,183338.0,0.0,0.0,0.0,0.0,8.375824923866961
sh600755,6.48,3562056.0,0.0,0.0,0.0,0.0,6.488242548181199
sz002001,25.15,20546720.0,0.0,0.0,0.0,0.0,25.655045715878497
sz002514,4.68,1380600.0,0.0,0.0,0.0,0.0,4.72757343137651
sh600660,21.0,8956374.0,0.0,0.0,0.0,0.0,21.525555180234527
sh600588,40.7,28068796.0,0.0,0.0,0.0,0.0,43.199496667305425
sz300036,24.0,6969600.0,0.0,0.0,0.0,0.0,24.660050895817804
sz300377,10.63,5724255.0,0.0,0.0,0.0,0.0,10.9137998787848
sh600715,2.85,961305.0,0.0,0.0,0.0,0.0,2.914968485840053
sz300779,25.45,654065.0,0.0,0.0,0.0,0.0,24.985418301249883
sz300079,5.44,2277184.0,0.0,0.0,0.0,0.0,5.576912762736764
sh600773,5.7,1392510.0,0.0,0.0,0.0,0.0,5.754639381542839
sz002978,0,0,0,0,0,0,0
sh600308,4.36,2487816.0,0.0,0.0,0.0,0.0,4.424807554971808
sz000875,4.08,3634056.0,0.0,0.0,0.0,0.0,3.9962689111558776
sh600885,31.6,1004880.0,0.0,0.0,0.0,0.0,31.423628367855184
sz300046,21.9,13091820.0,3.9166666666666665,0.74044927,0.954822,0.2634995,23.554794690200715
sh601238,11.66,2720278.0,0.0,0.0,0.0,0.0,12.108359351014336
sh603041,17.34,322524.0,0.0,0.0,0.0,0.0,17.564972186811914
sh600853,3.55,4016825.0,0.0,0.0,0.0,0.0,3.649480168950705
sz300674,33.0,2706000.0,0.0,0.0,0.0,0.0,33.88447200784025
sz002858,12.55,277355.0,0.0,0.0,0.0,0.0,13.145835849267582
sz300438,24.7,3952000.0,0.0,0.0,0.0,0.0,25.75385231122282
sz002551,12.74,90077278.0,0.0,0.0,0.0,0.0,12.995055123124054
sh600053,25.53,4215003.0,0.0,0.0,0.0,0.0,25.581042375895535
sz002217,6.46,14583450.0,0.0,0.0,0.0,0.0,6.590644229619244
sz002446,9.23,14722773.0,0.0,0.0,0.0,0.0,9.82055338668232
sz300427,17.65,3108165.0,0.0,0.0,0.0,0.0,18.780777119495546
sz002616,7.65,297585.0,0.0,0.0,0.0,0.0,7.929990045329305
sz002562,5.86,2764162.0,0.0,0.0,0.0,0.0,6.081335587508681
sz300230,5.25,3071250.0,0.0,0.0,0.0,0.0,5.359964213176667
sh600594,5.45,1713480.0,0.0,0.0,0.0,0.0,5.477521339474889
sh600511,24.87,2156229.0,0.0,0.0,0.0,0.0,25.016654410728876
sh600839,3.05,9278405.0,0.0,0.0,0.0,0.0,3.104428384790557
sh600592,11.92,762880.0,0.0,0.0,0.0,0.0,12.205941148995795
sz000036,3.46,636259.0,0.0,0.0,0.0,0.0,3.5277191317953327
sz002264,4.0,260400.0,0.0,0.0,0.0,0.0,4.012440884421409
sh601113,2.77,1401897.0,0.0,0.0,0.0,0.0,2.8118400457496264
sh600982,2.78,175140.0,0.0,0.0,0.0,0.0,2.7947558977095164
sz002421,3.4,3572380.0,0.0,0.0,0.0,0.0,3.488410157522607
sh603011,5.4,6217020.0,0.0,0.0,0.0,0.0,5.545400760377064
sh600655,7.0,1138200.0,0.0,0.0,0.0,0.0,6.956804422170328
sh600579,7.91,7750519.0,0.0,0.0,0.0,0.0,7.876295738735058
sz000717,3.81,5078730.0,0.0,0.0,0.0,0.0,3.8846905708623134
sh600891,0,0,0,0,0,0,0
sh603156,24.54,2318343.0,0.0,0.0,0.0,0.0,24.884479993476134
sz300035,7.01,3064071.0,0.0,0.0,0.0,0.0,7.270758280656262
sh603060,19.07,705590.0,0.0,0.0,0.0,0.0,19.687422837546045
sz300243,7.01,215207.0,0.0,0.0,0.0,0.0,7.224159741910256
sz002013,7.65,3406545.0,0.0,0.0,0.0,0.0,8.179909137600971
sz002679,14.48,227336.0,0.0,0.0,0.0,0.0,15.16321117940392
sh601566,10.7,328490.0,0.0,0.0,0.0,0.0,10.763348962204816
sh600833,9.37,270793.0,0.0,0.0,0.0,0.0,9.319537619047619
sh600721,5.76,642240.0,0.0,0.0,0.0,0.0,5.8149908943346915
sz000626,7.5,678000.0,0.0,0.0,0.0,0.0,7.82047380497132
sz300022,3.98,839780.0,0.0,0.0,0.0,0.0,4.2966242243853685
sz000652,11.2,43405790.0,0.0,0.0,0.0,0.0,11.225475434642311
sz300356,6.76,1356732.0,0.0,0.0,0.0,0.0,6.831165686187226
sh603926,11.71,91338.0,0.0,0.0,0.0,0.0,11.5806844783715
sz002074,19.17,12510764.0,0.0,0.0,0.0,0.0,19.678872097142737
sh603636,12.6,2403211.0,0.0,0.0,0.0,0.0,12.961043873206119
sz300095,6.42,770124.0,0.0,0.0,0.0,0.0,6.589914406987758
sh600026,7.13,27889601.0,0.0,0.0,0.0,0.0,7.396634119733734
sz300583,31.0,1050900.0,0.0,0.0,0.0,0.0,31.10414130524919
sz002223,27.66,25253580.0,0.0,0.0,0.0,0.0,28.374118746081184
sh600528,9.88,3643744.0,0.0,0.0,0.0,0.0,10.066291705597806
sh600283,8.76,235644.0,0.0,0.0,0.0,0.0,8.734267379090007
sz002448,5.0,814500.0,0.0,0.0,0.0,0.0,5.070869133016308
sz300516,31.65,642495.0,0.0,0.0,0.0,0.0,32.492554815061645
sz002441,8.26,2289672.0,0.0,0.0,0.0,0.0,8.47083921737373
sz002749,10.34,382580.0,0.0,0.0,0.0,0.0,10.49863345886112
sz300227,14.33,869831.0,0.0,0.0,0.0,0.0,14.621630628678126
sh600221,1.69,13610347.0,0.0,0.0,0.0,0.0,1.7474494414501898
sz300698,18.83,4257463.0,0.0,0.0,0.0,0.0,19.6222751182797
sz002540,4.42,1330420.0,0.0,0.0,0.0,0.0,4.6149306256933285
sh603183,9.3,608220.0,0.0,0.0,0.0,0.0,9.383672634438518
sz300269,4.04,1207960.0,0.0,0.0,0.0,0.0,4.1696659334769945
sh600557,12.7,863600.0,0.0,0.0,0.0,0.0,12.724204791144167
sz300086,5.59,1888861.0,0.0,0.0,0.0,0.0,5.65239130564311
sz002065,14.19,15078294.0,0.0,0.0,0.0,0.0,14.657355076682213
sz300240,5.6,945762.0,0.0,0.0,0.0,0.0,5.819058632457548
sh603030,5.25,1023225.0,0.0,0.0,0.0,0.0,5.4222493298166725
sz002221,9.25,12756675.0,0.0,0.0,0.0,0.0,9.390002809475865
sz300357,40.3,5720504.0,0.0,0.0,0.0,0.0,41.304760678257146
sz000913,10.08,938448.0,0.0,0.0,0.0,0.0,10.19246226397917
sz300595,53.0,10418475.0,0.0,0.0,0.0,0.0,53.87487084196418
sh603559,30.69,95086827.0,0.0,0.0,0.0,0.0,31.996073846285917
sh601918,2.8,1329720.0,0.0,0.0,0.0,0.0,2.825939927795079
sz300761,45.99,1830402.0,0.0,0.0,0.0,0.0,47.09226658296715
sz002855,12.25,421400.0,0.0,0.0,0.0,0.0,12.340320006790593
sz300465,12.0,4549128.0,0.0,0.0,0.0,0.0,12.380199042049693
sh600759,2.28,2536044.0,102.56666666666666,0.15238813,2.28388477,0.66215078,2.553976336911189
sh600826,10.32,534215.0,0.0,0.0,0.0,0.0,10.295051514096764
sz300759,57.0,3015300.0,0.0,0.0,0.0,0.0,59.5938823805979
sz000715,5.46,145782.0,0.0,0.0,0.0,0.0,5.5250633590345295
sh603708,26.23,668603.0,0.0,0.0,0.0,0.0,27.677572449384677
sh603610,39.1,1235560.0,0.0,0.0,0.0,0.0,38.765476115334955
sz000546,8.4,1202880.0,0.0,0.0,0.0,0.0,8.510493010459024
sz002597,19.61,2135529.0,0.0,0.0,0.0,0.0,19.95281341107872
sh600377,10.12,1102068.0,0.0,0.0,0.0,0.0,10.166201562947913
sh600597,10.1,3121910.0,0.0,0.0,0.0,0.0,10.280529247329774
sz002958,5.24,2498395.0,0.0,0.0,0.0,0.0,5.532517896093807
sz002921,18.68,4690548.0,0.0,0.0,0.0,0.0,18.05647375572442
sz002372,12.0,2127600.0,0.0,0.0,0.0,0.0,12.143570111156045
sz300426,4.9,884450.0,0.0,0.0,0.0,0.0,4.970076074679423
sz002714,115.58,93596684.0,0.0,0.0,0.0,0.0,120.54079541917956
sz002419,8.59,1258435.0,0.0,0.0,0.0,0.0,8.795073627212554
sz300454,171.63,4290750.0,0.0,0.0,0.0,0.0,177.36549102535056
sz002294,17.38,2101242.0,0.0,0.0,0.0,0.0,17.709308564748035
sh600132,48.1,2363778.0,0.0,0.0,0.0,0.0,49.60893873012342
sh601555,0,0,0,0,0,0,0
sz300168,21.51,11141664.0,0.0,0.0,0.0,0.0,23.289455793830943
sh603348,18.96,1294968.0,0.0,0.0,0.0,0.0,19.074736101337084
sh600630,8.08,1757400.0,0.0,0.0,0.0,0.0,8.08338339658444
sz000656,7.3,4866180.0,0.0,0.0,0.0,0.0,7.533136640457172
sh603226,18.55,5407325.0,0.0,0.0,0.0,0.0,19.310132063217146
sh600030,22.82,167085758.0,0.0,0.0,0.0,0.0,23.420357740090733
sz002795,11.99,207427.0,0.0,0.0,0.0,0.0,12.073383685800604
sz002423,8.25,811800.0,0.0,0.0,0.0,0.0,8.39325801846388
sh601127,9.08,1912248.0,0.0,0.0,0.0,0.0,9.45544144560038
sz300244,23.93,3065433.0,0.0,0.0,0.0,0.0,24.105484524805355
sz000539,3.54,596490.0,0.0,0.0,0.0,0.0,3.5705698646204973
sz002314,2.75,1173700.0,0.0,0.0,0.0,0.0,2.759174167715901
sz002842,9.66,541926.0,0.0,0.0,0.0,0.0,9.858007402622345
sz002518,14.18,4953074.0,0.0,0.0,0.0,0.0,14.690280056718056
sz300803,58.0,10637606.0,0.0,0.0,0.0,0.0,62.78556257191577
sz002920,36.8,3893440.0,0.0,0.0,0.0,0.0,38.42381291846633
sz002637,11.39,2772326.0,0.0,0.0,0.0,0.0,11.497923474101166
sz002417,7.5,1828500.0,0.0,0.0,0.0,0.0,7.962855676816441
sz000016,10.79,59093593.0,0.0,0.0,0.0,0.0,10.706321796872324
sz000966,3.94,1249768.0,0.0,0.0,0.0,0.0,3.97857405045167
sz300268,13.01,767590.0,0.0,0.0,0.0,0.0,13.060321910695743
sz300806,34.99,1291131.0,0.0,0.0,0.0,0.0,35.264907264681014
sz000560,3.48,392544.0,0.0,0.0,0.0,0.0,3.465354272871098
sz002011,4.53,1489011.0,0.0,0.0,0.0,0.0,4.6403420218176015
sz002431,2.62,579282.0,94.81666666666666,0.16133046,0.60676209,0.10467996,2.9345554733212005
sz300675,12.76,304964.0,0.0,0.0,0.0,0.0,12.952554663372451
sz002418,2.9,2428170.0,0.0,0.0,0.0,0.0,2.9216017717040117
sz002471,2.39,1809230.0,86.16666666666667,0.21039875,0.89544019,0.28269513,2.625923817265224
sz300199,7.38,1045008.0,0.0,0.0,0.0,0.0,7.320847089271198
sz002762,5.1,625898.0,0.0,0.0,0.0,0.0,5.198437797416722
sz002711,1.36,2916884.0,0.0,0.0,0.0,0.0,1.4347797938428297
sh600213,7.65,1058760.0,0.0,0.0,0.0,0.0,7.731191841415465
sh601128,7.58,4386546.0,0.0,0.0,0.0,0.0,7.790229074343029
sh600006,4.08,2313360.0,0.0,0.0,0.0,0.0,4.240517746743902
sh601198,11.42,6400910.0,0.0,0.0,0.0,0.0,11.658428984358226
sh603359,19.6,2177560.0,0.0,0.0,0.0,0.0,20.53120948557835
sz002055,14.5,4465812.0,0.0,0.0,0.0,0.0,15.068586475177268
sh601615,11.0,4176656.0,0.0,0.0,0.0,0.0,11.047597343274177
sz300526,95.38,6371384.0,228.76666666666668,0.0,0.20830992,0.109687,94.4942771331058
sz300185,1.78,4624440.0,0.0,0.0,0.0,0.0,1.7980592571792509
sz300160,8.66,10588062.0,0.0,0.0,0.0,0.0,8.779537736322311
sh603223,9.06,1428726.0,0.0,0.0,0.0,0.0,9.550246120811893
sz300008,2.53,1058299.0,0.0,0.0,0.0,0.0,2.571548800437759
sh600436,116.0,27352800.0,0.0,0.0,0.0,0.0,117.56169278501274
sh600973,4.13,2966992.0,0.0,0.0,0.0,0.0,4.404432103987131
sh600353,5.47,3197762.0,0.0,0.0,0.0,0.0,5.818497072677831
sh600328,8.02,2183044.0,0.0,0.0,0.0,0.0,8.119739250586873
sh603598,12.35,2796040.0,0.0,0.0,0.0,0.0,12.475050430617603
sz300218,7.45,622820.0,0.0,0.0,0.0,0.0,7.594890677194048
sz300472,11.35,2122450.0,0.0,0.0,0.0,0.0,11.797455140186916
sz300206,12.21,10544556.0,0.0,0.0,0.0,0.0,13.215517976425682
sh600881,3.1,2339570.0,0.0,0.0,0.0,0.0,3.1411053442379666
sz002460,46.76,25040775.0,0.0,0.0,0.0,0.0,47.45506961689565
sz300810,61.86,3680670.0,0.0,0.0,0.0,0.0,62.51480236043462
sz000011,7.76,405848.0,0.0,0.0,0.0,0.0,7.855408369044618
sz002125,7.86,2633886.0,0.0,0.0,0.0,0.0,8.112005068243452
sh603918,11.49,851409.0,0.0,0.0,0.0,0.0,11.81458103047201
sh600861,10.21,304258.0,0.0,0.0,0.0,0.0,10.472596991730033
sz300166,15.66,12235158.0,0.0,0.0,0.0,0.0,16.46227808124067
sh601015,2.7,619758.0,0.0,0.0,0.0,0.0,2.7404965338732206
sz300066,4.99,4106271.0,0.0,0.0,0.0,0.0,5.075743430894063
sz003816,3.0,8172000.0,0.0,0.0,0.0,0.0,3.0160933344928997
sz002288,5.4,2912220.0,0.0,0.0,0.0,0.0,5.61299120306719
sh600716,3.92,1266160.0,0.0,0.0,0.0,0.0,4.025532938471534
sh600882,18.86,958088.0,0.0,0.0,0.0,0.0,18.988988982593632
sz002634,5.1,1123020.0,0.0,0.0,0.0,0.0,5.17378090625513
sh600693,4.8,83520.0,0.0,0.0,0.0,0.0,4.868268443385692
sz000026,8.81,761184.0,0.0,0.0,0.0,0.0,8.863774704921427
sh600637,9.6,5595744.0,0.0,0.0,0.0,0.0,9.758920086800641
sz000531,6.18,424566.0,0.0,0.0,0.0,0.0,6.161921963115378
sz002081,8.35,3157135.0,0.0,0.0,0.0,0.0,8.352269523554735
sz002239,3.89,32934607.0,0.0,0.0,0.0,0.0,4.007768669884555
sh600258,16.35,5449455.0,0.0,0.0,0.0,0.0,16.592771951831406
sz002573,5.9,884410.0,0.0,0.0,0.0,0.0,5.920419781073391
sh601991,2.11,1536502.0,0.0,0.0,0.0,0.0,2.096745013992703
sz300405,5.86,427780.0,0.0,0.0,0.0,0.0,6.026083952401383
sz300612,14.5,100050.0,0.0,0.0,0.0,0.0,14.260726323591015
sz002436,13.52,30861360.0,0.0,0.0,0.0,0.0,14.090358777496721
sz001965,7.2,553680.0,0.0,0.0,0.0,0.0,7.2379070136923
sz000581,19.28,2379152.0,0.0,0.0,0.0,0.0,19.597793075896206
sz300034,15.98,2211632.0,0.0,0.0,0.0,0.0,16.588015434589206
sh600238,4.81,371813.0,0.0,0.0,0.0,0.0,5.113154140420514
sz002080,11.7,4570020.0,0.0,0.0,0.0,0.0,12.020964361458809
sz300433,17.13,9931597.0,0.0,0.0,0.0,0.0,17.405675445045926
sz002527,5.47,3681310.0,0.0,0.0,0.0,0.0,5.713912109526644
sz002653,19.75,938125.0,0.0,0.0,0.0,0.0,20.097311719474288
sz002164,3.45,1838505.0,0.0,0.0,0.0,0.0,3.570051761358061
sz002626,18.6,6749940.0,0.0,0.0,0.0,0.0,19.52113200623796
sh600027,3.25,2424500.0,0.0,0.0,0.0,0.0,3.250703176059007
sz002630,2.29,1268431.0,0.0,0.0,0.0,0.0,2.3400530331711247
sz300107,6.11,3607344.0,0.0,0.0,0.0,0.0,6.354240679460181
sh600061,12.81,9367953.0,0.0,0.0,0.0,0.0,13.13675700126514
sz300445,17.6,837760.0,0.0,0.0,0.0,0.0,18.1319512323296
sz000713,8.4,1660680.0,0.0,0.0,0.0,0.0,8.658835489580984
sz002787,6.78,82716.0,0.0,0.0,0.0,0.0,6.8650926965204935
sz000811,7.02,3210246.0,0.0,0.0,0.0,0.0,7.080091605520216
sh600589,5.6,1388800.0,0.0,0.0,0.0,0.0,5.779119181701092
sz000919,7.02,1286064.0,0.0,0.0,0.0,0.0,7.084517141805073
sh600979,4.06,476644.0,0.0,0.0,0.0,0.0,4.047291010117764
sz002832,21.6,1736640.0,0.0,0.0,0.0,0.0,21.928008455257597
sz002181,5.11,1829891.0,0.0,0.0,0.0,0.0,5.0325438440507675
sz000619,5.18,478632.0,0.0,0.0,0.0,0.0,5.217189932036962
sz300224,8.3,473100.0,0.0,0.0,0.0,0.0,8.462109798768468
sh600858,4.2,828240.0,0.0,0.0,0.0,0.0,4.300239516931602
sh603499,14.82,459420.0,0.0,0.0,0.0,0.0,14.761726635791474
sz000925,8.69,3803439.0,0.0,0.0,0.0,0.0,8.943311287477956
sz002434,8.2,785560.0,0.0,0.0,0.0,0.0,8.38659386487906
sh603021,6.16,280896.0,0.0,0.0,0.0,0.0,6.1919892346509675
sh600787,4.65,997890.0,0.0,0.0,0.0,0.0,4.723077335384849
sz002644,8.17,3481237.0,0.0,0.0,0.0,0.0,8.79191043675647
sz300680,21.0,1003800.0,0.0,0.0,0.0,0.0,21.678512243490257
sz002199,9.0,1256400.0,0.0,0.0,0.0,0.0,9.235177253001183
sz300327,31.13,8651027.0,0.0,0.0,0.0,0.0,32.91967105625655
sh603855,8.28,304704.0,0.0,0.0,0.0,0.0,8.478472531794939
sz300480,16.58,1071068.0,0.0,0.0,0.0,0.0,17.03246438563618
sh600677,5.32,20494236.0,0.0,0.0,0.0,0.0,5.7443384875103956
sh603611,18.41,1852046.0,0.0,0.0,0.0,0.0,19.43059928888889
sz002385,6.92,15885960.0,0.0,0.0,0.0,0.0,7.183316220834537
sz300146,15.81,8452627.0,0.0,0.0,0.0,0.0,16.559721970433607
sh603330,14.44,723444.0,0.0,0.0,0.0,0.0,14.788801983975581
sz300598,273.71,20937994.0,21.716666666666665,2.51187333,1.11080211,0.28234308,301.3941422089772
sz300406,18.05,1727385.0,0.0,0.0,0.0,0.0,18.657402453753736
sz002412,7.98,717402.0,0.0,0.0,0.0,0.0,8.004554055029972
sz002073,4.55,2075710.0,0.0,0.0,0.0,0.0,4.651670875402953
sz002467,7.13,5845174.0,0.0,0.0,0.0,0.0,7.174165452397362
sz000678,5.65,428835.0,0.0,0.0,0.0,0.0,5.763101657041701
sz300486,26.22,175674.0,0.0,0.0,0.0,0.0,26.918419041843542
sh600751,3.15,3580920.0,0.0,0.0,0.0,0.0,3.273633023658813
sz002698,9.22,1464136.0,0.0,0.0,0.0,0.0,9.367882476316163
sh601218,2.83,656843.0,0.0,0.0,0.0,0.0,2.9836381422009164
sz002452,6.06,9935976.0,119.66666666666667,0.22713392,0.44376131,0.06073249,6.837669056072305
sh601258,1.3,2681250.0,0.0,0.0,0.0,0.0,1.2938048278463445
sz300064,3.15,1178730.0,0.0,0.0,0.0,0.0,3.162150322712393
sz000516,4.7,3577541.0,0.0,0.0,0.0,0.0,4.771601185604491
sh601666,4.3,2380480.0,0.0,0.0,0.0,0.0,4.287639237037953
sh600195,12.05,6432772.0,0.0,0.0,0.0,0.0,12.351554492937893
sh600495,4.27,5206121.0,0.0,0.0,0.0,0.0,4.581177762223778
sh600018,4.54,3281058.0,0.0,0.0,0.0,0.0,4.5983002335863015
sh600673,7.2,3150720.0,0.0,0.0,0.0,0.0,7.283536755333305
sh603888,22.54,4018882.0,0.0,0.0,0.0,0.0,23.01424067850856
sz300758,28.3,96220.0,0.0,0.0,0.0,0.0,28.06721674418604
sh600010,1.16,17872468.0,0.0,0.0,0.0,0.0,1.1568371786805178
sz002553,5.15,236900.0,0.0,0.0,0.0,0.0,5.050902922437842
sz002303,5.02,4207262.0,0.0,0.0,0.0,0.0,5.102836051442955
sh600029,5.69,9496610.0,0.0,0.0,0.0,0.0,5.785012012283764
sz000995,0,0,0,0,0,0,0
sz002457,7.22,812972.0,0.0,0.0,0.0,0.0,7.406310700971705
sz002768,45.29,124017607.0,0.0,0.0,0.0,0.0,45.58868960924882
sh600838,5.29,1119369.0,0.0,0.0,0.0,0.0,5.38816631781943
sz300028,0,0,0,0,0,0,0
sh603309,16.97,1771668.0,0.0,0.0,0.0,0.0,16.994529856442323
sh600167,13.05,2474854.0,0.0,0.0,0.0,0.0,13.212522763857999
sz002806,12.5,273750.0,0.0,0.0,0.0,0.0,12.59492361320308
sz000423,29.0,4178900.0,0.0,0.0,0.0,0.0,29.06008337957825
sh603577,11.12,1257672.0,0.0,0.0,0.0,0.0,12.244054021767985
sz002852,11.41,239610.0,0.0,0.0,0.0,0.0,11.552639512138994
sz002521,5.48,700892.0,0.0,0.0,0.0,0.0,5.496422131359662
sz002144,9.48,353604.0,0.0,0.0,0.0,0.0,9.556093461233829
sz300735,28.6,2911051.0,0.0,0.0,0.0,0.0,29.24388330057798
sz002222,11.22,3363453.0,0.0,0.0,0.0,0.0,11.530600255227865
sz000807,4.05,3020895.0,0.0,0.0,0.0,0.0,4.106457478244736
sz002342,3.1,1654160.0,0.0,0.0,0.0,0.0,3.1567650502333677
sh600467,2.3,2403960.0,0.0,0.0,0.0,0.0,2.356185638310558
sh601019,6.4,977280.0,0.0,0.0,0.0,0.0,6.501473096240202
sz300447,11.2,1314880.0,0.0,0.0,0.0,0.0,11.590759011239827
sh600099,6.3,1238580.0,0.0,0.0,0.0,0.0,6.2445618175413875
sz002341,7.18,10303300.0,0.0,0.0,0.0,0.0,7.284544793142495
sh600720,11.7,3515850.0,0.0,0.0,0.0,0.0,11.988968829693055
sz300585,14.09,1435771.0,0.0,0.0,0.0,0.0,14.455504850880345
sz000582,8.72,1130112.0,0.0,0.0,0.0,0.0,8.899724299620132
sh600505,9.68,489808.0,0.0,0.0,0.0,0.0,9.979989548917807
sz000736,8.73,1268469.0,0.0,0.0,0.0,0.0,8.919867078114368
sz002302,10.06,1986850.0,0.0,0.0,0.0,0.0,10.267016422385582
sh600073,7.47,4325877.0,0.0,0.0,0.0,0.0,7.572572425419962
sz000166,4.45,10169140.0,0.0,0.0,0.0,0.0,4.543743037500167
sz002277,3.27,2345898.0,0.0,0.0,0.0,0.0,3.357434732804851
sz300304,4.06,1040172.0,0.0,0.0,0.0,0.0,4.144253512880562
sz300057,5.52,2319504.0,0.0,0.0,0.0,0.0,5.6051463472345455
sh603538,28.34,1541696.0,0.0,0.0,0.0,0.0,28.555401557883428
sz300197,3.1,5355250.0,0.0,0.0,0.0,0.0,3.3906408614885293
sz002655,10.76,1099672.0,0.0,0.0,0.0,0.0,10.914735330721834
sz002865,13.7,1354930.0,0.0,0.0,0.0,0.0,13.895784913942473
sz002574,4.52,417196.0,0.0,0.0,0.0,0.0,4.5949036412489574
sz300484,8.63,6306804.0,0.0,0.0,0.0,0.0,8.789792436221237
sh603290,145.0,38062500.0,0.0,0.0,0.0,0.0,143.8731253497747
sz300629,18.7,371195.0,0.0,0.0,0.0,0.0,19.509251056503363
sz000151,8.82,1137780.0,0.0,0.0,0.0,0.0,8.999538787216608
sz300395,22.11,941886.0,0.0,0.0,0.0,0.0,22.66493009366092
sh603928,10.65,146970.0,0.0,0.0,0.0,0.0,10.673547357436622
sh603080,13.46,197862.0,0.0,0.0,0.0,0.0,13.32642270701384
sz002489,4.91,14574353.0,0.0,0.0,0.0,0.0,4.965579884324761
sz002485,5.34,232824.0,0.0,0.0,0.0,0.0,5.50250078164458
sh600665,3.24,170100.0,0.0,0.0,0.0,0.0,3.253251030520048
sz002191,9.3,2926710.0,0.0,0.0,0.0,0.0,9.425640333695025
sh600389,20.0,814000.0,0.0,0.0,0.0,0.0,20.059938953836333
sz300167,5.82,1911870.0,0.0,0.0,0.0,0.0,5.896550998117636
sz002786,8.5,1766300.0,0.0,0.0,0.0,0.0,8.67073552595814
sh600573,5.74,273224.0,0.0,0.0,0.0,0.0,5.8084416226912925
sh603757,14.7,377790.0,0.0,0.0,0.0,0.0,14.772203920376842
sh603600,10.87,386972.0,0.0,0.0,0.0,0.0,10.935597046279202
sz002088,9.7,519920.0,0.0,0.0,0.0,0.0,9.682864872878215
sh600406,20.55,20348610.0,0.0,0.0,0.0,0.0,21.695999300264138
sz002069,3.16,18993180.0,0.0,0.0,0.0,0.0,3.3519476749894928
sz002009,8.75,2315250.0,0.0,0.0,0.0,0.0,8.959535062120889
sh600291,7.22,2480077.0,0.0,0.0,0.0,0.0,7.405207997441236
sz300701,30.3,3223920.0,0.0,0.0,0.0,0.0,30.49276960488419
sh603617,15.72,356844.0,0.0,0.0,0.0,0.0,16.261986114772824
sh601890,5.11,1389920.0,0.0,0.0,0.0,0.0,5.24480639816467
sh603657,22.8,592800.0,0.0,0.0,0.0,0.0,22.474688327316485
sh600563,47.28,1219824.0,0.0,0.0,0.0,0.0,48.51413520429566
sh600158,8.99,2568443.0,0.0,0.0,0.0,0.0,9.87831568862547
sz002253,13.75,796125.0,0.0,0.0,0.0,0.0,13.711851000607423
sz300053,12.05,4118690.0,0.0,0.0,0.0,0.0,12.400454671076266
sz002587,7.09,691984.0,0.0,0.0,0.0,0.0,7.184857986774023
sz300273,5.48,4959948.0,0.0,0.0,0.0,0.0,5.627289513799579
sz002827,9.0,978750.0,0.0,0.0,0.0,0.0,9.25520914146843
sz000617,9.91,622348.0,0.0,0.0,0.0,0.0,10.172519731072786
sh600884,12.47,2946661.0,0.0,0.0,0.0,0.0,12.596282117677221
sh600569,2.23,1199071.0,0.0,0.0,0.0,0.0,2.2417812210833508
sz300027,3.76,2268261.0,0.0,0.0,0.0,0.0,3.867012741078487
sh600366,5.39,1765764.0,0.0,0.0,0.0,0.0,5.411224796009701
sz300673,24.2,2406448.0,0.0,0.0,0.0,0.0,25.530921308740382
sz300174,16.76,1151412.0,0.0,0.0,0.0,0.0,17.37862427767859
sz300577,30.21,836817.0,0.0,0.0,0.0,0.0,30.41652102854652
sz002779,14.2,31240.0,0.0,0.0,0.0,0.0,13.96321873743466
