,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000001,12.35,4273100.0,0.0,0.0,0.0,0.0
sz300480,12.62,1722630.0,0.0,0.0,0.0,0.0
sz002233,11.13,48972.0,0.0,0.0,0.0,0.0
sz300270,7.95,209880.0,0.0,0.0,0.0,0.0
sh603238,17.04,6816.0,0.0,0.0,0.0,0.0
sz002460,23.54,555544.0,0.0,0.0,0.0,0.0
sz002153,29.67,216591.0,0.0,0.0,0.0,0.0
sz300705,11.93,19088.0,0.0,0.0,0.0,0.0
sz002464,11.3,849760.0,0.0,0.0,0.0,0.0
sh600734,9.85,8026765.0,245.0,0.0,0.46262909,0.17994965
sz300227,10.37,91256.0,0.0,0.0,0.0,0.0
sz300030,5.8,30740.0,0.0,0.0,0.0,0.0
sh600111,10.73,20791328.0,0.0,0.0,0.0,0.0
sz300198,3.83,206820.0,0.0,0.0,0.0,0.0
sz300278,6.43,263630.0,0.0,0.0,0.0,0.0
sz000960,10.48,798576.0,0.0,0.0,0.0,0.0
sz300427,15.88,154036.0,0.0,0.0,0.0,0.0
sh603801,28.9,66470.0,0.0,0.0,0.0,0.0
sz300296,7.83,140940.0,0.0,0.0,0.0,0.0
sh600188,10.63,369924.0,0.0,0.0,0.0,0.0
sh600094,6.84,28044.0,0.0,0.0,0.0,0.0
sz002259,2.22,307914.0,0.0,0.0,0.0,0.0
sz002212,0.0,0.0,0.0,0.0,0.0,0.0
sz300664,9.4,535800.0,0.0,0.0,0.0,0.0
sh603685,17.97,179700.0,0.0,0.0,0.0,0.0
sz002358,10.79,525473.0,0.0,0.0,0.0,0.0
sh600033,3.22,95634.0,0.0,0.0,0.0,0.0
sh603505,16.39,685102.0,0.0,0.0,0.0,0.0
sz300607,34.21,253154.0,0.0,0.0,0.0,0.0
sz300228,6.37,377862.0,0.0,0.0,0.0,0.0
sh601828,13.1,5638240.0,0.0,0.0,0.0,0.0
sh600202,5.02,649086.0,0.0,0.0,0.0,0.0
sz002084,4.48,10752.0,0.0,0.0,0.0,0.0
sh603329,19.9,328350.0,0.0,0.0,0.0,0.0
sh603789,13.5,557550.0,0.0,0.0,0.0,0.0
sz002566,6.81,94659.0,0.0,0.0,0.0,0.0
sz002908,18.68,156912.0,0.0,0.0,0.0,0.0
sh600919,7.14,11903808.0,0.0,0.0,0.0,0.0
sz002039,13.58,100492.0,0.0,0.0,0.0,0.0
sz300323,6.6,95700.0,0.0,0.0,0.0,0.0
sh600498,26.1,1819170.0,0.0,0.0,0.0,0.0
sz002147,2.53,702328.0,0.0,0.0,0.0,0.0
sz002721,5.7,161880.0,0.0,0.0,0.0,0.0
sh603638,0.0,0.0,0.0,0.0,0.0,0.0
sz000430,5.58,28458.0,0.0,0.0,0.0,0.0
sz002396,21.09,1600731.0,0.0,0.0,0.0,0.0
sz002458,23.98,5425235.0,0.0,0.0,0.0,0.0
sz000736,10.18,4072.0,0.0,0.0,0.0,0.0
sh600422,11.37,2319480.0,0.0,0.0,0.0,0.0
sz000981,2.03,3678360.0,0.0,0.0,0.0,0.0
sz300368,7.16,137472.0,0.0,0.0,0.0,0.0
sz300353,15.11,8488194.0,0.0,0.0,0.0,0.0
sh603636,9.87,307944.0,0.0,0.0,0.0,0.0
sz300755,34.37,82488.0,0.0,0.0,0.0,0.0
sz002058,11.86,81834.0,0.0,0.0,0.0,0.0
sz002865,21.54,1115772.0,0.0,0.0,0.0,0.0
sh603810,39.5,1058600.0,0.0,0.0,0.0,0.0
sz000011,9.92,54560.0,0.0,0.0,0.0,0.0
sz300373,15.8,6038760.0,0.0,0.0,0.0,0.0
sh603829,10.09,92828.0,0.0,0.0,0.0,0.0
sz002500,7.76,512936.0,0.0,0.0,0.0,0.0
sh601928,7.61,112628.0,0.0,0.0,0.0,0.0
sz002324,12.83,118036.0,0.0,0.0,0.0,0.0
sz000066,9.3,10890300.0,159.96666666666667,1.99414363,1.8018073,0.55844749
sz300248,7.67,208624.0,0.0,0.0,0.0,0.0
sh600336,5.25,353325.0,0.0,0.0,0.0,0.0
sh601898,4.76,69972.0,0.0,0.0,0.0,0.0
sz000828,8.71,6968.0,0.0,0.0,0.0,0.0
sz002492,5.4,15660.0,0.0,0.0,0.0,0.0
sz300129,4.11,189882.0,0.0,0.0,0.0,0.0
sz002066,8.27,21502.0,0.0,0.0,0.0,0.0
sz300530,38.69,30952.0,0.0,0.0,0.0,0.0
sh600036,33.3,8667990.0,0.0,0.0,0.0,0.0
sz300668,18.78,58218.0,0.0,0.0,0.0,0.0
sh601666,4.19,216623.0,0.0,0.0,0.0,0.0
sz300283,4.63,34262.0,0.0,0.0,0.0,0.0
sz000055,5.4,304020.0,0.0,0.0,0.0,0.0
sh600614,3.15,307440.0,0.0,0.0,0.0,0.0
sz300365,13.96,272220.0,0.0,0.0,0.0,0.0
sz300612,17.82,142560.0,0.0,0.0,0.0,0.0
sz300550,48.04,100884.0,0.0,0.0,0.0,0.0
sz002222,11.07,340956.0,0.0,0.0,0.0,0.0
sh600641,10.84,772892.0,0.0,0.0,0.0,0.0
sh600657,4.21,199133.0,0.0,0.0,0.0,0.0
sz300054,8.33,370685.0,0.0,0.0,0.0,0.0
sh600661,20.33,4066.0,0.0,0.0,0.0,0.0
sz300316,11.86,288198.0,0.0,0.0,0.0,0.0
sh600160,7.13,772179.0,0.0,0.0,0.0,0.0
sz300139,11.85,4034925.0,0.0,0.0,0.0,0.0
sz300262,7.4,496540.0,0.0,0.0,0.0,0.0
sh603339,14.95,118105.0,0.0,0.0,0.0,0.0
sh603686,11.46,140958.0,0.0,0.0,0.0,0.0
sh600827,9.71,88361.0,0.0,0.0,0.0,0.0
sz002575,7.47,339885.0,0.0,0.0,0.0,0.0
sh603766,4.4,159280.0,0.0,0.0,0.0,0.0
sz002047,5.98,99866.0,0.0,0.0,0.0,0.0
sz002599,9.49,18980.0,0.0,0.0,0.0,0.0
sh603989,18.0,66600.0,0.0,0.0,0.0,0.0
sh600390,9.07,580480.0,0.0,0.0,0.0,0.0
sh601177,10.13,266419.0,0.0,0.0,0.0,0.0
sh600698,2.87,152971.0,0.0,0.0,0.0,0.0
sh600004,16.07,965807.0,0.0,0.0,0.0,0.0
sz002087,4.12,166448.0,0.0,0.0,0.0,0.0
sh600666,1.93,8853875.0,0.0,0.0,0.0,0.0
sz002577,10.4,912080.0,0.0,0.0,0.0,0.0
sh600530,6.27,1387551.0,0.0,0.0,0.0,0.0
sz300154,5.81,12201.0,0.0,0.0,0.0,0.0
sh603056,15.03,312624.0,0.0,0.0,0.0,0.0
sh600291,10.1,1047370.0,0.0,0.0,0.0,0.0
sz300710,26.04,164052.0,1.6,0.07286069,0.08989288,0.01069362
sz000518,3.91,335087.0,0.0,0.0,0.0,0.0
sh600909,6.01,370216.0,0.0,0.0,0.0,0.0
sz300398,12.36,296640.0,0.0,0.0,0.0,0.0
sz300639,14.2,5680.0,0.0,0.0,0.0,0.0
sh603778,4.22,143902.0,0.0,0.0,0.0,0.0
sh600836,4.2,166740.0,0.0,0.0,0.0,0.0
sz002232,8.09,350297.0,0.0,0.0,0.0,0.0
sz300343,7.94,6136032.0,0.0,0.0,0.0,0.0
sh600897,24.27,167463.0,0.0,0.0,0.0,0.0
sz000878,9.85,452115.0,0.0,0.0,0.0,0.0
sh603188,8.24,243080.0,0.0,0.0,0.0,0.0
sz000801,6.01,231986.0,0.0,0.0,0.0,0.0
sz002489,3.35,198655.0,0.0,0.0,0.0,0.0
sh603779,13.09,126973.0,0.0,0.0,0.0,0.0
sz002938,22.95,826200.0,0.0,0.0,0.0,0.0
sh600565,3.92,516264.0,0.0,0.0,0.0,0.0
sz300645,15.18,519156.0,0.0,0.0,0.0,0.0
sz002387,10.69,137901.0,0.0,0.0,0.0,0.0
sz300421,9.29,1571868.0,0.0,0.0,0.0,0.0
sz002276,5.65,42946.0,0.0,0.0,0.0,0.0
sh600749,10.66,44772.0,0.0,0.0,0.0,0.0
sz002061,6.82,54560.0,0.0,0.0,0.0,0.0
sz002873,15.9,39750.0,0.0,0.0,0.0,0.0
sz300148,4.11,70289.0,0.0,0.0,0.0,0.0
sz300553,32.8,32800.0,0.0,0.0,0.0,0.0
sz300187,4.85,115915.0,0.0,0.0,0.0,0.0
sh603996,7.24,211408.0,0.0,0.0,0.0,0.0
sh600192,6.68,592516.0,0.0,0.0,0.0,0.0
sz000541,5.37,221942.0,0.0,0.0,0.0,0.0
sz000795,6.01,77246181.0,120.03333333333333,2.0930091,1.89243208,0.53897962
sh603606,10.65,308967.0,0.0,0.0,0.0,0.0
sz000876,17.25,14663156.0,0.0,0.0,0.0,0.0
sz000980,4.86,213840.0,0.0,0.0,0.0,0.0
sh601677,10.06,29174.0,0.0,0.0,0.0,0.0
sz002901,32.85,55845.0,0.0,0.0,0.0,0.0
sh603385,9.08,100788.0,0.0,0.0,0.0,0.0
sh603767,0.0,0.0,0.0,0.0,0.0,0.0
sh600011,6.1,757620.0,0.0,0.0,0.0,0.0
sz300457,23.2,16240.0,0.0,0.0,0.0,0.0
sz002370,16.8,1019760.0,0.0,0.0,0.0,0.0
sz002318,6.91,96049.0,0.0,0.0,0.0,0.0
sh603630,14.39,4317.0,0.0,0.0,0.0,0.0
sz002703,6.66,1298700.0,0.0,0.0,0.0,0.0
sz002053,8.56,54784.0,0.0,0.0,0.0,0.0
sh601238,11.76,157584.0,0.0,0.0,0.0,0.0
sz000663,6.89,1040390.0,0.0,0.0,0.0,0.0
sh601992,3.56,105376.0,0.0,0.0,0.0,0.0
sz000017,4.34,133238.0,0.0,0.0,0.0,0.0
sh603278,10.6,15900.0,0.0,0.0,0.0,0.0
sh603133,14.68,158544.0,0.0,0.0,0.0,0.0
sz002193,8.88,61272.0,0.0,0.0,0.0,0.0
sh603713,37.6,7520.0,0.0,0.0,0.0,0.0
sh603800,13.17,48729.0,0.0,0.0,0.0,0.0
sz002070,0.0,0.0,0.0,0.0,0.0,0.0
sh600220,2.59,52318.0,0.0,0.0,0.0,0.0
sh600156,5.53,982128.0,0.0,0.0,0.0,0.0
sh600403,4.06,8932.0,0.0,0.0,0.0,0.0
sz300662,34.8,62640.0,0.0,0.0,0.0,0.0
sz002666,4.34,495194.0,0.0,0.0,0.0,0.0
sz002787,7.44,15624.0,0.0,0.0,0.0,0.0
sz300121,8.18,139878.0,0.0,0.0,0.0,0.0
sh601116,15.54,874902.0,0.0,0.0,0.0,0.0
sz300249,7.02,4820634.0,0.0,0.0,0.0,0.0
sz300474,40.88,825776.0,0.0,0.0,0.0,0.0
sh601326,3.56,156284.0,0.0,0.0,0.0,0.0
sz002470,4.21,1502549.0,0.0,0.0,0.0,0.0
sz002870,17.15,341285.0,165.26666666666668,0.05316916,0.1194129,0.03097772
sz002574,0.0,0.0,0.0,0.0,0.0,0.0
sz002045,5.19,387693.0,0.0,0.0,0.0,0.0
sh600926,8.21,325937.0,0.0,0.0,0.0,0.0
sh600630,8.61,310821.0,0.0,0.0,0.0,0.0
sz000069,7.16,1573052.0,0.0,0.0,0.0,0.0
sh601857,7.19,3793444.0,0.0,0.0,0.0,0.0
sz000043,11.45,586240.0,0.0,0.0,0.0,0.0
sh600025,3.79,385443.0,0.0,0.0,0.0,0.0
sz002016,8.91,100683.0,0.0,0.0,0.0,0.0
sz002121,5.15,119480.0,8.55,0.15832521,0.66467396,0.49899952
sh603608,8.21,22988.0,0.0,0.0,0.0,0.0
sh603099,9.35,51425.0,0.0,0.0,0.0,0.0
sh603039,66.0,405504.0,0.0,0.0,0.0,0.0
sz300274,9.8,7092260.0,0.0,0.0,0.0,0.0
sh603887,16.0,17600.0,0.0,0.0,0.0,0.0
sz002301,10.68,11748.0,0.0,0.0,0.0,0.0
sz000058,6.6,153120.0,0.0,0.0,0.0,0.0
sh601558,1.26,426888.0,0.0,0.0,0.0,0.0
sz300611,9.1,44590.0,0.0,0.0,0.0,0.0
sz000301,5.29,224825.0,0.0,0.0,0.0,0.0
sz000620,4.04,28280.0,0.0,0.0,0.0,0.0
sz300778,46.4,2417440.0,0.0,0.0,0.0,0.0
sh601688,17.72,10176596.0,0.0,0.0,0.0,0.0
sh603738,16.17,1562863.0,245.03333333333333,0.0,0.7046485,0.40642487
sz002159,16.92,96444.0,0.0,0.0,0.0,0.0
sz300007,12.37,828790.0,0.0,0.0,0.0,0.0
sh600497,4.57,281055.0,0.0,0.0,0.0,0.0
sz002789,16.04,60952.0,0.0,0.0,0.0,0.0
sz300692,11.96,19136.0,0.0,0.0,0.0,0.0
sz000868,3.12,2765256.0,0.0,0.0,0.0,0.0
sh600026,6.03,288837.0,0.0,0.0,0.0,0.0
sz002707,6.0,274800.0,0.0,0.0,0.0,0.0
sh600326,7.11,244584.0,0.0,0.0,0.0,0.0
sh600594,5.82,123384.0,0.0,0.0,0.0,0.0
sh600746,6.51,2180199.0,0.0,0.0,0.0,0.0
sz000510,4.66,100656.0,0.0,0.0,0.0,0.0
sh603327,0.0,0.0,0.0,0.0,0.0,0.0
sz000025,21.55,1891874.0,0.0,0.0,0.0,0.0
sh600562,15.7,411340.0,0.0,0.0,0.0,0.0
sz000651,54.35,26799985.0,0.0,0.0,0.0,0.0
sz002889,23.54,153010.0,0.0,0.0,0.0,0.0
sz000633,5.24,438064.0,0.0,0.0,0.0,0.0
sz000908,4.8,204960.0,0.0,0.0,0.0,0.0
sz002040,10.89,1084644.0,0.0,0.0,0.0,0.0
sz000982,1.98,552222.0,0.0,0.0,0.0,0.0
sh600766,8.38,574030.0,0.0,0.0,0.0,0.0
sz002281,25.56,3772528.0,0.0,0.0,0.0,0.0
sz002406,6.09,14616.0,0.0,0.0,0.0,0.0
sz300231,7.05,56400.0,0.0,0.0,0.0,0.0
sh601600,3.92,1744792.0,0.0,0.0,0.0,0.0
sh600212,4.33,29444.0,0.0,0.0,0.0,0.0
sz002312,3.66,83082.0,0.0,0.0,0.0,0.0
sh603658,66.46,39876.0,0.0,0.0,0.0,0.0
sz000635,0.0,0.0,0.0,0.0,0.0,0.0
sz300068,12.31,614269.0,0.0,0.0,0.0,0.0
sh600650,11.12,68944.0,0.0,0.0,0.0,0.0
sz002892,39.56,818892.0,0.0,0.0,0.0,0.0
sz002788,15.6,137280.0,0.0,0.0,0.0,0.0
sh603214,37.7,86710.0,0.0,0.0,0.0,0.0
sz002863,6.01,13823.0,0.0,0.0,0.0,0.0
sz300747,130.8,235440.0,0.0,0.0,0.0,0.0
sh603379,42.9,1008150.0,0.0,0.0,0.0,0.0
sz000926,7.03,132867.0,0.0,0.0,0.0,0.0
sz000060,4.55,391300.0,0.0,0.0,0.0,0.0
sh603328,9.95,209945.0,0.0,0.0,0.0,0.0
sz002412,20.7,82800.0,0.0,0.0,0.0,0.0
sz300375,5.0,2673000.0,0.0,0.0,0.0,0.0
sz002633,9.09,96354.0,0.0,0.0,0.0,0.0
sz300046,16.26,268290.0,0.0,0.0,0.0,0.0
sh600611,4.61,772175.0,0.0,0.0,0.0,0.0
sz002632,6.9,343620.0,0.0,0.0,0.0,0.0
sz002688,5.25,230475.0,0.0,0.0,0.0,0.0
sz000333,0.0,0.0,0.0,0.0,0.0,0.0
sz002929,27.54,27540.0,0.0,0.0,0.0,0.0
sh600080,6.8,183600.0,0.0,0.0,0.0,0.0
sz002753,8.95,31325.0,0.0,0.0,0.0,0.0
sz000788,6.98,10470.0,0.0,0.0,0.0,0.0
sz000636,12.33,1923480.0,0.0,0.0,0.0,0.0
sz002560,5.93,249653.0,0.0,0.0,0.0,0.0
sh601990,10.55,2447600.0,0.0,0.0,0.0,0.0
sh600216,10.93,789146.0,0.0,0.0,0.0,0.0
sz002453,6.17,256055.0,0.0,0.0,0.0,0.0
sh601163,14.0,529200.0,0.0,0.0,0.0,0.0
sz300779,0.0,0.0,0.0,0.0,0.0,0.0
sz000006,5.6,22960.0,0.0,0.0,0.0,0.0
sz300660,21.01,56727.0,0.0,0.0,0.0,0.0
sz002277,3.55,104725.0,0.0,0.0,0.0,0.0
sz000509,2.73,825279.0,0.0,0.0,0.0,0.0
sz002683,12.55,32630.0,0.0,0.0,0.0,0.0
sz300180,13.15,481290.0,0.0,0.0,0.0,0.0
sz002607,11.87,521093.0,0.0,0.0,0.0,0.0
sh603966,12.17,1019846.0,0.0,0.0,0.0,0.0
sz002636,7.61,96647.0,0.0,0.0,0.0,0.0
sh603916,12.19,14628.0,0.0,0.0,0.0,0.0
sh601107,3.98,11144.0,0.0,0.0,0.0,0.0
sh603131,22.38,349128.0,0.0,0.0,0.0,0.0
sz002229,8.26,583982.0,0.0,0.0,0.0,0.0
sz300468,15.54,528360.0,0.0,0.0,0.0,0.0
sh600320,3.62,74934.0,0.0,0.0,0.0,0.0
sz300414,20.16,457632.0,0.0,0.0,0.0,0.0
sz300638,45.58,414778.0,0.0,0.0,0.0,0.0
sz002272,5.06,267168.0,0.0,0.0,0.0,0.0
sz002511,10.13,114469.0,0.0,0.0,0.0,0.0
sz300370,4.22,5384720.0,0.0,0.0,0.0,0.0
sz002128,8.66,86600.0,0.0,0.0,0.0,0.0
sz300726,24.22,7522659.0,244.5,0.0,1.81531782,1.01563736
sh603220,25.15,734380.0,0.0,0.0,0.0,0.0
sh603185,37.96,425152.0,0.0,0.0,0.0,0.0
sh603326,11.5,34500.0,0.0,0.0,0.0,0.0
sh600183,12.98,1739320.0,0.0,0.0,0.0,0.0
sh603317,36.21,2940252.0,0.0,0.0,0.0,0.0
sz000820,3.17,1783442.0,0.0,0.0,0.0,0.0
sh600778,6.0,1996800.0,0.0,0.0,0.0,0.0
sz000811,8.61,228165.0,0.0,0.0,0.0,0.0
sh603888,20.64,662544.0,0.0,0.0,0.0,0.0
sh600115,6.0,2248200.0,0.0,0.0,0.0,0.0
sh603726,17.07,34140.0,0.0,0.0,0.0,0.0
sz300450,30.01,300100.0,0.0,0.0,0.0,0.0
sz002488,8.4,1164240.0,0.0,0.0,0.0,0.0
sz300729,22.6,113000.0,0.0,0.0,0.0,0.0
sh600761,9.92,356128.0,0.0,0.0,0.0,0.0
sz002151,24.88,4097736.0,0.0,0.0,0.0,0.0
sz002836,15.66,515214.0,0.0,0.0,0.0,0.0
sh600193,3.15,117495.0,0.0,0.0,0.0,0.0
sh603667,8.75,18375.0,0.0,0.0,0.0,0.0
sz300028,0.0,0.0,0.0,0.0,0.0,0.0
sz000968,11.19,27975.0,0.0,0.0,0.0,0.0
sh600961,7.85,16485.0,0.0,0.0,0.0,0.0
sz300125,15.72,94320.0,0.0,0.0,0.0,0.0
sz002075,7.52,407584.0,0.0,0.0,0.0,0.0
sh600732,7.81,191345.0,0.0,0.0,0.0,0.0
sz300455,7.76,627644.0,0.0,0.0,0.0,0.0
sz002465,8.67,530604.0,0.0,0.0,0.0,0.0
sz002852,15.45,284280.0,0.0,0.0,0.0,0.0
sz300277,6.76,91260.0,0.0,0.0,0.0,0.0
sz002795,15.03,13527.0,0.0,0.0,0.0,0.0
sh600433,3.91,45747.0,0.0,0.0,0.0,0.0
sz002689,4.44,424864.0,0.0,0.0,0.0,0.0
sz300120,0.0,0.0,0.0,0.0,0.0,0.0
sz002385,6.75,2003062.0,0.0,0.0,0.0,0.0
sh600606,6.88,970768.0,0.0,0.0,0.0,0.0
sz300581,14.52,259908.0,0.0,0.0,0.0,0.0
sz000155,4.18,558030.0,0.0,0.0,0.0,0.0
sh600567,3.43,121422.0,0.0,0.0,0.0,0.0
sh601595,13.02,72912.0,0.0,0.0,0.0,0.0
sz000705,0.0,0.0,0.0,0.0,0.0,0.0
sz300666,40.0,5976000.0,0.0,0.0,0.0,0.0
sz300364,4.77,105417.0,0.0,0.0,0.0,0.0
sh600018,7.38,573426.0,0.0,0.0,0.0,0.0
sz300586,13.92,12528.0,0.0,0.0,0.0,0.0
sz000601,4.54,171158.0,0.0,0.0,0.0,0.0
sh600343,10.04,75300.0,0.0,0.0,0.0,0.0
sz000823,9.26,966744.0,0.0,0.0,0.0,0.0
sz002445,2.08,139776.0,0.0,0.0,0.0,0.0
sz002752,6.79,33950.0,0.0,0.0,0.0,0.0
sh600446,18.69,7324611.0,0.0,0.0,0.0,0.0
sh600601,3.66,181536.0,0.0,0.0,0.0,0.0
sz002899,13.71,52098.0,0.0,0.0,0.0,0.0
sh600983,5.45,118810.0,0.0,0.0,0.0,0.0
sz000488,5.44,227392.0,0.0,0.0,0.0,0.0
sz300110,5.35,1733400.0,0.0,0.0,0.0,0.0
sh600071,9.99,48951.0,0.0,0.0,0.0,0.0
sh600987,6.81,44946.0,0.0,0.0,0.0,0.0
sz300534,6.27,245784.0,0.0,0.0,0.0,0.0
sz300081,11.08,196116.0,0.0,0.0,0.0,0.0
sz300217,2.87,92127.0,0.0,0.0,0.0,0.0
sz002388,6.81,12670005.0,244.9,0.0,0.83184476,0.52553791
sz002480,5.1,4080.0,0.0,0.0,0.0,0.0
sh603258,0.0,0.0,0.0,0.0,0.0,0.0
sz300005,4.02,177282.0,0.0,0.0,0.0,0.0
sh603383,71.89,1437800.0,0.0,0.0,0.0,0.0
sz300071,3.14,196250.0,0.0,0.0,0.0,0.0
sh603101,11.4,543780.0,0.0,0.0,0.0,0.0
sz002620,6.48,12960.0,0.0,0.0,0.0,0.0
sz002778,18.13,23569.0,0.0,0.0,0.0,0.0
sz002841,75.8,15160.0,0.0,0.0,0.0,0.0
sz002088,13.84,278184.0,0.0,0.0,0.0,0.0
sz002314,3.06,137394.0,0.0,0.0,0.0,0.0
sz002610,1.93,719697.0,0.0,0.0,0.0,0.0
sz300741,32.15,144675.0,0.0,0.0,0.0,0.0
sh600552,4.77,336285.0,0.0,0.0,0.0,0.0
sz300454,91.6,45800.0,0.0,0.0,0.0,0.0
sz002939,11.49,1638474.0,0.0,0.0,0.0,0.0
sz002173,8.38,35196.0,0.0,0.0,0.0,0.0
sh601500,7.85,286525.0,0.0,0.0,0.0,0.0
sz002339,7.83,46980.0,0.0,0.0,0.0,0.0
sz002478,5.6,51520.0,0.0,0.0,0.0,0.0
sz300014,26.15,860335.0,0.0,0.0,0.0,0.0
sz300340,16.98,706368.0,0.0,0.0,0.0,0.0
sh603368,34.04,34040.0,0.0,0.0,0.0,0.0
sz002530,9.98,638720.0,0.0,0.0,0.0,0.0
sz000619,5.64,36660.0,0.0,0.0,0.0,0.0
sz300255,7.0,237300.0,0.0,0.0,0.0,0.0
sh603127,46.61,605930.0,0.0,0.0,0.0,0.0
sz300146,21.25,3444625.0,0.0,0.0,0.0,0.0
sz000836,4.31,1030521.0,0.0,0.0,0.0,0.0
sh603106,11.18,145340.0,0.0,0.0,0.0,0.0
sh600851,0.0,0.0,0.0,0.0,0.0,0.0
sz000038,12.36,509232.0,0.0,0.0,0.0,0.0
sh600499,4.96,276272.0,0.0,0.0,0.0,0.0
sz000720,5.35,205975.0,0.0,0.0,0.0,0.0
sh600800,6.1,706990.0,0.0,0.0,0.0,0.0
sh600015,7.48,753236.0,0.0,0.0,0.0,0.0
sh600101,8.22,92886.0,0.0,0.0,0.0,0.0
sz002808,12.93,89217.0,0.0,0.0,0.0,0.0
sz300753,32.92,905300.0,0.0,0.0,0.0,0.0
sz000338,11.25,6432750.0,0.0,0.0,0.0,0.0
sh603323,6.04,15495095.0,0.0,0.0,0.0,0.0
sh603377,0.0,0.0,0.0,0.0,0.0,0.0
sh600982,3.56,55892.0,0.0,0.0,0.0,0.0
sz300546,26.98,78242.0,0.0,0.0,0.0,0.0
sz000905,7.73,468438.0,0.0,0.0,0.0,0.0
sz300253,12.08,924120.0,0.0,0.0,0.0,0.0
sz300160,3.77,714415.0,0.0,0.0,0.0,0.0
sh603277,0.0,0.0,0.0,0.0,0.0,0.0
sz002811,14.8,20720.0,0.0,0.0,0.0,0.0
sz300654,13.83,460539.0,0.0,0.0,0.0,0.0
sh600039,3.61,264252.0,0.0,0.0,0.0,0.0
sz300233,0.0,0.0,0.0,0.0,0.0,0.0
sh600580,8.78,176478.0,0.0,0.0,0.0,0.0
sz002618,14.97,3017952.0,0.0,0.0,0.0,0.0
sz002660,8.47,7809340.0,68.88333333333334,0.0780934,1.3118376,0.75842979
sh601126,5.79,33582.0,0.0,0.0,0.0,0.0
sh600642,5.78,193052.0,0.0,0.0,0.0,0.0
sz300528,7.32,738588.0,0.0,0.0,0.0,0.0
sz300473,30.3,27270.0,0.0,0.0,0.0,0.0
sz002402,8.88,925740.0,0.0,0.0,0.0,0.0
sz000417,5.4,814320.0,0.0,0.0,0.0,0.0
sz002094,5.43,23349.0,0.0,0.0,0.0,0.0
sz002679,26.19,26190.0,0.0,0.0,0.0,0.0
