,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600379,7.97,2248337.0,0.0,0.0,0.0,0.0,7.892797187128355
sh600675,3.4,20740.0,0.0,0.0,0.0,0.0,3.4031574699889036
sz300510,5.25,30975.0,0.0,0.0,0.0,0.0,5.327701578498293
sz002301,12.13,225618.0,0.0,0.0,0.0,0.0,11.971670150104503
sz000333,84.99,8575491.0,0.0,0.0,0.0,0.0,83.44633537307541
sh603900,0,0,0,0,0,0,0
sz300153,0,0,0,0,0,0,0
sz002167,0,0,0,0,0,0,0
sz000990,13.16,396116.0,0.0,0.0,0.0,0.0,13.342502091025928
sz002067,3.94,1638252.0,0.0,0.0,0.0,0.0,4.060168925166941
sh603976,37.28,484640.0,0.0,0.0,0.0,0.0,38.37261798753339
sz000555,13.01,218568.0,0.0,0.0,0.0,0.0,13.154700404315253
sh600641,13.87,217759.0,0.0,0.0,0.0,0.0,13.897141836370132
sz000978,5.03,121726.0,76.11666666666666,0.1066932,0.60288395,0.12808404,5.333477626230863
sh601878,12.95,2447550.0,0.0,0.0,0.0,0.0,13.136804430305595
sh601567,6.64,31374.0,0.0,0.0,0.0,0.0,6.742864079306742
sz300613,152.61,305220.0,0.0,0.0,0.0,0.0,159.2632138575881
sh600647,0.0,0.0,0.0,0.0,0.0,0.0,10.729755920383553
sh601969,0,0,0,0,0,0,0
sz300561,13.73,63158.0,0.0,0.0,0.0,0.0,13.801453951398814
sz000422,4.12,256264.0,0.0,0.0,0.0,0.0,4.0542006399499995
sz002092,0,0,0,0,0,0,0
sh600845,0,0,0,0,0,0,0
sh603866,45.77,672819.0,0.0,0.0,0.0,0.0,47.046021044132125
sz002020,11.15,199585.0,0.0,0.0,0.0,0.0,11.22602451503897
sz000564,0,0,0,0,0,0,0
sz002895,10.72,69680.0,0.0,0.0,0.0,0.0,10.785470307758995
sz000935,0,0,0,0,0,0,0
sz002324,17.68,14144.0,0.0,0.0,0.0,0.0,17.417529496907758
sz002905,9.37,164912.0,0.0,0.0,0.0,0.0,9.539306133777407
sz000901,8.14,126170.0,0.0,0.0,0.0,0.0,8.15430390509545
sz300196,16.62,553446.0,0.0,0.0,0.0,0.0,17.12636024485721
sh603869,0,0,0,0,0,0,0
sz002713,7.54,24128.0,0.0,0.0,0.0,0.0,7.513926971485459
sh601700,4.7,218080.0,0.0,0.0,0.0,0.0,4.676757650276012
sz300068,11.66,515629.0,0.0,0.0,0.0,0.0,11.524545755077586
sh603639,26.64,45288.0,0.0,0.0,0.0,0.0,26.536914503453204
sz002998,12.24,4227696.0,0.0,0.0,0.0,0.0,12.25734136462317
sz300903,36.16,893152.0,0.0,0.0,0.0,0.0,36.11516006135273
sz300467,0,0,0,0,0,0,0
sz002107,0,0,0,0,0,0,0
sz300338,0,0,0,0,0,0,0
sz300173,5.19,157257.0,0.0,0.0,0.0,0.0,5.260439225199397
sh600879,7.18,2189900.0,0.0,0.0,0.0,0.0,7.249900166834875
sh600604,6.12,214812.0,0.0,0.0,0.0,0.0,6.132617294155958
sz300098,0,0,0,0,0,0,0
sz300417,0,0,0,0,0,0,0
sh600795,2.26,6651180.0,0.0,0.0,0.0,0.0,2.341184158405383
sz300089,0.0,0.0,0.0,0.0,0.0,0.0,5.742170197123559
sh600733,0,0,0,0,0,0,0
sh603100,14.88,726144.0,0.0,0.0,0.0,0.0,15.197782819077092
sh601678,5.67,1060290.0,0.0,0.0,0.0,0.0,5.915009408121563
sz002206,0,0,0,0,0,0,0
sz002285,0,0,0,0,0,0,0
sz300461,0,0,0,0,0,0,0
sh601628,31.08,2228436.0,0.0,0.0,0.0,0.0,31.381179192430594
sz300339,0,0,0,0,0,0,0
sz002621,0,0,0,0,0,0,0
sz002773,36.22,289760.0,0.0,0.0,0.0,0.0,36.35392374971967
sz002498,0,0,0,0,0,0,0
sz002198,0,0,0,0,0,0,0
sh603283,0,0,0,0,0,0,0
sh603332,0,0,0,0,0,0,0
sh600068,7.15,7427420.0,0.0,0.0,0.0,0.0,7.305750944679643
sz300434,8.11,44605.0,0.0,0.0,0.0,0.0,8.134244504220387
sh600369,0,0,0,0,0,0,0
sz002878,0,0,0,0,0,0,0
sz002465,0,0,0,0,0,0,0
sh600507,0,0,0,0,0,0,0
sz300815,95.5,697150.0,,0.16449312,0.0,0.0,101.04538654503992
sz002971,0,0,0,0,0,0,0
sh600090,0,0,0,0,0,0,0
sh601377,8.37,4543236.0,0.0,0.0,0.0,0.0,8.472493040287622
sz002731,0,0,0,0,0,0,0
sh600742,9.94,145124.0,0.0,0.0,0.0,0.0,10.204150316600899
sh600105,3.24,110808.0,0.0,0.0,0.0,0.0,3.243856181820418
sh603496,0,0,0,0,0,0,0
sz300366,0,0,0,0,0,0,0
sz002813,0,0,0,0,0,0,0
sz000561,6.55,82530.0,0.0,0.0,0.0,0.0,6.555929324414247
sh600055,14.54,23655126.0,0.0,0.0,0.0,0.0,14.07329623016885
sh600846,9.45,284445.0,0.0,0.0,0.0,0.0,9.49436433475648
sh600216,0,0,0,0,0,0,0
sh603139,16.3,35860.0,0.0,0.0,0.0,0.0,16.2111052499372
sz002638,1.64,557600.0,0.0,0.0,0.0,0.0,1.6623289964279198
sz002515,4.79,96758.0,0.0,0.0,0.0,0.0,4.81470293975054
sh601608,3.62,123080.0,0.0,0.0,0.0,0.0,3.709451563503433
sh600157,0,0,0,0,0,0,0
sh605218,0,0,0,0,0,0,0
sz002309,0,0,0,0,0,0,0
sh603058,0,0,0,0,0,0,0
sz300564,0,0,0,0,0,0,0
sh600106,2.67,561501.0,0.0,0.0,0.0,0.0,2.706121009253018
sh603668,7.4,136160.0,0.0,0.0,0.0,0.0,7.427908467164292
sh605366,11.69,313292.0,0.0,0.0,0.0,0.0,11.685696545173927
sz000526,39.66,341076.0,0.0,0.0,0.0,0.0,40.009589347934295
sh600515,8.75,21402500.0,0.0,0.0,0.0,0.0,8.760432094594595
sz002643,17.01,156492.0,0.0,0.0,0.0,0.0,16.890642107465393
sh600285,8.8,200860.0,0.0,0.0,0.0,0.0,8.875822201042261
sz300442,55.3,99540.0,0.0,0.0,0.0,0.0,55.10158783783784
sh600690,29.73,3020568.0,0.0,0.0,0.0,0.0,30.087587865428763
sz000971,2.75,24750.0,0.0,0.0,0.0,0.0,2.7400189464618916
sz002321,0,0,0,0,0,0,0
sz300533,0,0,0,0,0,0,0
sh600355,0,0,0,0,0,0,0
sz300198,4.46,607452.0,0.0,0.0,0.0,0.0,4.455840106229539
sh600764,27.5,115500.0,0.0,0.0,0.0,0.0,27.700320367916436
sz300425,4.72,184552.0,0.0,0.0,0.0,0.0,4.834149560646973
sz300672,0,0,0,0,0,0,0
sz300488,0.0,0.0,0.0,0.0,0.0,0.0,15.872893367142666
sz002177,0,0,0,0,0,0,0
sh600581,4.3,9962670.0,0.0,0.0,0.0,0.0,4.22914208947394
sh600279,0,0,0,0,0,0,0
sz002592,3.32,50132.0,0.0,0.0,0.0,0.0,3.3924361554476055
sz002651,9.98,196606.0,0.0,0.0,0.0,0.0,9.92445191237319
sh600998,18.42,733116.0,0.0,0.0,0.0,0.0,18.16543658667035
sz002885,11.91,25011.0,0.0,0.0,0.0,0.0,12.089019938498165
sz300424,12.79,561481.0,0.0,0.0,0.0,0.0,12.850870346923271
sz002091,0,0,0,0,0,0,0
sh603939,87.3,811890.0,0.0,0.0,0.0,0.0,86.94760044323705
sh603603,0,0,0,0,0,0,0
sh600900,20.46,8005998.0,0.0,0.0,0.0,0.0,21.033859786784735
sz300004,6.9,600300.0,0.0,0.0,0.0,0.0,6.955566893672309
sz002118,3.06,245718.0,0.0,0.0,0.0,0.0,3.1356243837222735
sh600118,0,0,0,0,0,0,0
sz000989,8.5,722500.0,0.0,0.0,0.0,0.0,8.54630317372746
sh600444,8.9,71200.0,0.0,0.0,0.0,0.0,9.06810517351501
sz002051,6.85,55280.0,0.0,0.0,0.0,0.0,6.970389993690082
sh603822,20.19,42399.0,0.0,0.0,0.0,0.0,20.617536539994685
sh601107,0,0,0,0,0,0,0
sz000963,41.35,30065585.0,0.0,0.0,0.0,0.0,42.173458855983895
sh603013,0,0,0,0,0,0,0
sh600097,9.45,11340.0,0.0,0.0,0.0,0.0,9.52247480840193
sz300733,0,0,0,0,0,0,0
sz002352,0,0,0,0,0,0,0
sh600985,11.68,1396928.0,0.0,0.0,0.0,0.0,11.73753689184236
sh600429,4.32,50544.0,0.0,0.0,0.0,0.0,4.372869000811333
sh600798,4.68,1829412.0,0.0,0.0,0.0,0.0,4.7222292500149
sz002608,0,0,0,0,0,0,0
sh603696,0,0,0,0,0,0,0
sh603159,12.97,7782.0,0.0,0.0,0.0,0.0,12.959959966638865
sz002287,23.74,125822.0,0.0,0.0,0.0,0.0,23.769423694594842
sh603530,0,0,0,0,0,0,0
sz300164,0,0,0,0,0,0,0
sz300496,111.5,7124850.0,0.0,0.0,0.0,0.0,120.03621130504209
sh600894,0,0,0,0,0,0,0
sz002985,148.0,3300400.0,0.0,0.0,0.0,0.0,148.25473755125952
sh600555,1.56,1458756.0,0.0,0.0,0.0,0.0,1.5926414133717546
sz002138,33.96,502608.0,0.0,0.0,0.0,0.0,34.30178681363783
sh600605,0,0,0,0,0,0,0
sz002838,0,0,0,0,0,0,0
sz300722,53.0,4626900.0,0.0,0.0,0.0,0.0,53.23333443259683
sz002872,0,0,0,0,0,0,0
sh603500,0,0,0,0,0,0,0
sz300649,0,0,0,0,0,0,0
sz000629,2.25,517612.0,0.0,0.0,0.0,0.0,2.290852851156366
sz000996,10.49,2039256.0,0.0,0.0,0.0,0.0,10.456118567714707
sh600281,3.89,196834.0,0.0,0.0,0.0,0.0,3.8885518738428138
sz002350,5.62,530528.0,0.0,0.0,0.0,0.0,5.546419818602856
sh601006,6.8,1192040.0,0.0,0.0,0.0,0.0,6.817041365056665
sz002437,2.71,170459.0,0.0,0.0,0.0,0.0,2.7308259591513475
sh605007,22.0,312378.0,0.0,0.0,0.0,0.0,22.37206378986867
sh601872,5.58,749394.0,0.0,0.0,0.0,0.0,5.554482931982296
sh603677,0,0,0,0,0,0,0
sh600051,8.45,17745.0,0.0,0.0,0.0,0.0,8.472478661953618
sz000818,20.54,1045486.0,0.0,0.0,0.0,0.0,20.707063492063494
sh603898,17.88,402300.0,0.0,0.0,0.0,0.0,17.799781131655156
sz300725,150.42,421176.0,0.0,0.0,0.0,0.0,149.40631272385227
sz300394,0,0,0,0,0,0,0
sz300492,63.4,133140.0,0.0,0.0,0.0,0.0,62.21747412008281
sz300573,0,0,0,0,0,0,0
sz000610,0,0,0,0,0,0,0
sh603043,0,0,0,0,0,0,0
sz002933,0,0,0,0,0,0,0
sz002442,0,0,0,0,0,0,0
sz300490,10.91,1200100.0,0.0,0.0,0.0,0.0,11.075312729391982
sz002734,0,0,0,0,0,0,0
sz300916,92.0,368000.0,0.0,0.0,0.0,0.0,92.049649928264
sh601018,4.15,1021315.0,0.0,0.0,0.0,0.0,4.205005276384157
sz300115,21.11,458087.0,0.0,0.0,0.0,0.0,21.219348361734944
sz300147,0,0,0,0,0,0,0
sz002414,36.33,1671180.0,0.0,0.0,0.0,0.0,36.03198758929853
sh600449,14.59,1158446.0,0.0,0.0,0.0,0.0,14.906275326389382
sz300999,0,0,0,0,0,0,0
sh600580,11.06,491064.0,0.0,0.0,0.0,0.0,11.297986710114369
sz300023,0,0,0,0,0,0,0
sz300238,0,0,0,0,0,0,0
sz000973,4.15,258545.0,0.0,0.0,0.0,0.0,4.1803255955535015
sz002209,6.14,130782.0,0.0,0.0,0.0,0.0,6.298827017814198
sz300302,8.7,356700.0,0.0,0.0,0.0,0.0,8.700528284774968
sh603012,5.98,139932.0,0.0,0.0,0.0,0.0,6.063409365194303
sh603719,50.7,365040.0,0.0,0.0,0.0,0.0,49.81029861485878
sz002387,0,0,0,0,0,0,0
sh603056,0,0,0,0,0,0,0
sh601500,0,0,0,0,0,0,0
sh603055,6.0,15600.0,0.0,0.0,0.0,0.0,6.045454716981131
sh603501,258.0,2115600.0,0.0,0.0,0.0,0.0,252.71885494296575
sh601668,5.06,15452228.0,0.0,0.0,0.0,0.0,5.149843982533213
sz300284,5.67,191079.0,0.0,0.0,0.0,0.0,5.811605283026673
sz002329,0,0,0,0,0,0,0
sz002707,7.39,4122142.0,0.0,0.0,0.0,0.0,7.464620408326302
sh603800,8.48,83104.0,0.0,0.0,0.0,0.0,8.648076539101497
sz300789,0,0,0,0,0,0,0
sh603722,27.27,19089.0,0.0,0.0,0.0,0.0,27.32628597122302
sh600664,0,0,0,0,0,0,0
sz300259,4.42,27846.0,0.0,0.0,0.0,0.0,4.533450849793294
sz002317,0,0,0,0,0,0,0
sz000751,3.53,1598197.0,0.0,0.0,0.0,0.0,3.627012955856829
sh600190,2.91,3201.0,0.0,0.0,0.0,0.0,2.9351276680630356
sz002802,0,0,0,0,0,0,0
sz300354,0,0,0,0,0,0,0
sz000002,30.86,14670844.0,0.0,0.0,0.0,0.0,31.385008238337004
sh600448,0,0,0,0,0,0,0
sz002927,10.52,24196.0,0.0,0.0,0.0,0.0,10.664404233526799
sh600062,0,0,0,0,0,0,0
sh603319,30.37,51629.0,0.0,0.0,0.0,0.0,31.7486352530541
sh600021,0,0,0,0,0,0,0
sh603638,0,0,0,0,0,0,0
sh603606,22.93,714912.0,0.0,0.0,0.0,0.0,22.936592005854195
sz000662,0.23,309511.0,0.0,0.0,0.0,0.0,0.22514671598186092
sz002061,5.68,89744.0,0.0,0.0,0.0,0.0,5.724020176228049
sh600821,0,0,0,0,0,0,0
sh600076,0,0,0,0,0,0,0
sz002083,4.18,272536.0,0.0,0.0,0.0,0.0,4.191059379556539
sh603712,35.88,2543892.0,0.0,0.0,0.0,0.0,35.8705196286366
sh600475,13.48,617384.0,0.0,0.0,0.0,0.0,14.106319039602434
sz002756,0,0,0,0,0,0,0
sz000023,0,0,0,0,0,0,0
sh600551,0.0,0.0,0.0,0.0,0.0,0.0,7.148268553420256
sh600650,10.18,107908.0,0.0,0.0,0.0,0.0,10.134691294806144
sh603317,0,0,0,0,0,0,0
sz002632,6.63,106080.0,0.0,0.0,0.0,0.0,6.705097296994167
sh600037,8.54,228872.0,0.0,0.0,0.0,0.0,8.595963337547408
sz300145,0,0,0,0,0,0,0
sh600178,0,0,0,0,0,0,0
sh605255,17.49,6901554.0,0.0,0.0,0.0,0.0,17.44598096964205
sz002237,0,0,0,0,0,0,0
sh600075,8.46,4593780.0,0.0,0.0,0.0,0.0,8.519314252098559
sz002490,0,0,0,0,0,0,0
sz300765,18.53,38913.0,0.0,0.0,0.0,0.0,18.58576534924186
sz002861,0,0,0,0,0,0,0
sh601789,0,0,0,0,0,0,0
sz300081,0,0,0,0,0,0,0
sh603177,0,0,0,0,0,0,0
sz000785,7.29,160380.0,0.0,0.0,0.0,0.0,7.324810213724692
sz300373,0,0,0,0,0,0,0
sz002401,12.12,143016.0,0.0,0.0,0.0,0.0,12.274376716964607
sz300252,0,0,0,0,0,0,0
sh600133,5.94,86130.0,0.0,0.0,0.0,0.0,6.003036431763803
sz002757,0,0,0,0,0,0,0
sz002077,0,0,0,0,0,0,0
sh600419,14.75,205025.0,0.0,0.0,0.0,0.0,15.067052299756414
sz002850,64.41,289845.0,0.0,0.0,0.0,0.0,64.44563902300482
sh600233,0,0,0,0,0,0,0
sz300730,0,0,0,0,0,0,0
sh603533,33.6,346080.0,0.0,0.0,0.0,0.0,34.18087871732258
sh600527,2.62,155366.0,0.0,0.0,0.0,0.0,2.6306486542229557
sh600682,9.87,7896.0,0.0,0.0,0.0,0.0,9.917773770240196
sh603351,21.2,89040.0,0.0,0.0,0.0,0.0,21.684230157582768
sz002029,5.29,46552.0,0.0,0.0,0.0,0.0,5.2964769913771015
sh603808,0,0,0,0,0,0,0
sz002601,0,0,0,0,0,0,0
sz002736,0,0,0,0,0,0,0
sz002110,0,0,0,0,0,0,0
sh600609,4.45,87220.0,0.0,0.0,0.0,0.0,4.45171263642793
sh603856,0,0,0,0,0,0,0
sz000532,10.48,157200.0,0.0,0.0,0.0,0.0,10.558962752781156
sz002549,8.18,560330.0,219.7,0.15917606,0.68267256,0.13110432,8.599690811240944
sz002841,0,0,0,0,0,0,0
sz300138,15.17,77367.0,0.0,0.0,0.0,0.0,15.125682253114281
sh600416,0,0,0,0,0,0,0
sh603826,39.67,142812.0,0.0,0.0,0.0,0.0,40.554238972690094
sh600668,13.73,221053.0,0.0,0.0,0.0,0.0,13.848422260094386
sz002405,0,0,0,0,0,0,0
sh600469,5.4,12420.0,0.0,0.0,0.0,0.0,5.506193677094717
sh603421,8.3,21580.0,0.0,0.0,0.0,0.0,8.308310949987641
sz003009,53.0,13562700.0,0.0,0.0,0.0,0.0,53.96578577045091
sz002901,0,0,0,0,0,0,0
sz300743,0,0,0,0,0,0,0
sz002086,1.8,300600.0,0.0,0.0,0.0,0.0,1.872242676302811
sz002624,0,0,0,0,0,0,0
sh601880,1.77,1755486.0,0.0,0.0,0.0,0.0,1.7807416279186878
sh603706,14.48,21720.0,0.0,0.0,0.0,0.0,14.640579280092892
sz300150,4.0,55200.0,0.0,0.0,0.0,0.0,3.9941120685505225
sz000667,1.9,1404860.0,0.0,0.0,0.0,0.0,1.9180250545975068
sz300705,0,0,0,0,0,0,0
sh600661,0.0,0.0,0.0,0.0,0.0,0.0,14.739225352112676
sz002607,28.73,2005354.0,0.0,0.0,0.0,0.0,28.797209521708368
sz002625,21.93,6407946.0,0.0,0.0,0.0,0.0,21.91816712134493
sz300607,35.99,356301.0,0.0,0.0,0.0,0.0,36.60825294778214
sh600595,3.12,249600.0,0.0,0.0,0.0,0.0,3.1872743269610595
sz300594,23.09,11545.0,0.0,0.0,0.0,0.0,23.130118144374592
sh605003,0,0,0,0,0,0,0
sz002759,15.38,575212.0,0.0,0.0,0.0,0.0,15.356338592292287
sz000801,5.4,31541.0,0.0,0.0,0.0,0.0,5.45051228037686
sz002338,0,0,0,0,0,0,0
sh603991,0,0,0,0,0,0,0
sh601599,2.98,2018056.0,0.0,0.0,0.0,0.0,2.980544704166222
sz000070,7.16,42244.0,0.0,0.0,0.0,0.0,7.101194978274684
sh603889,0,0,0,0,0,0,0
sz002511,26.88,2873472.0,0.0,0.0,0.0,0.0,26.574298793110586
sz000050,13.93,1753787.0,0.0,0.0,0.0,0.0,14.201721429799624
sz300747,0,0,0,0,0,0,0
sz300386,0,0,0,0,0,0,0
sz300771,0,0,0,0,0,0,0
sz300005,6.77,4062.0,0.0,0.0,0.0,0.0,6.791668736782034
sz300790,0,0,0,0,0,0,0
sz300408,37.2,569160.0,0.0,0.0,0.0,0.0,37.410677608307026
sh600831,5.73,281343.0,0.0,0.0,0.0,0.0,5.788102989217668
sz002654,3.46,64356.0,0.0,0.0,0.0,0.0,3.534385803993508
sh600719,3.51,396981.0,85.91666666666667,0.08165001,0.13628997,0.01128489,3.786060600398372
sh600129,13.6,197200.0,0.0,0.0,0.0,0.0,13.447538885486834
sz300466,5.3,32330.0,0.0,0.0,0.0,0.0,5.331440641038055
sh600229,6.17,35786.0,0.0,0.0,0.0,0.0,6.2188136686009035
sh605169,18.65,581880.0,0.0,0.0,0.0,0.0,19.244749552168184
sh603878,8.6,306160.0,0.0,0.0,0.0,0.0,8.60928105006266
sh600039,0,0,0,0,0,0,0
sz003008,32.64,254592.0,0.0,0.0,0.0,0.0,33.70203927344133
sh601139,6.97,365925.0,0.0,0.0,0.0,0.0,7.072065130879148
sz300315,0,0,0,0,0,0,0
sz300188,0,0,0,0,0,0,0
sz002752,0,0,0,0,0,0,0
sz300232,8.81,462525.0,0.0,0.0,0.0,0.0,8.91629086716627
sh600135,6.05,15125.0,0.0,0.0,0.0,0.0,6.0753413353338335
sz300246,0,0,0,0,0,0,0
sz002432,8.26,205674.0,0.0,0.0,0.0,0.0,8.352581728616212
sz000701,4.8,4320.0,0.0,0.0,0.0,0.0,4.858210476921764
sz000791,4.89,3183390.0,0.0,0.0,0.0,0.0,5.005289232128314
sz300133,6.04,461456.0,0.0,0.0,0.0,0.0,6.05579911253479
sz300699,0,0,0,0,0,0,0
sz300670,7.94,331892.0,0.0,0.0,0.0,0.0,7.991962517141551
sz002519,3.87,63468.0,0.0,0.0,0.0,0.0,3.8894137666827038
sz002182,0,0,0,0,0,0,0
sh601229,8.48,1037952.0,0.0,0.0,0.0,0.0,8.567528757782389
sz002950,18.25,107675.0,0.0,0.0,0.0,0.0,18.204752186588923
sz000733,48.76,273056.0,0.0,0.0,0.0,0.0,49.88534629824792
sh600325,6.18,537042.0,0.0,0.0,0.0,0.0,6.200066606555946
sz300710,0,0,0,0,0,0,0
sz300131,0,0,0,0,0,0,0
sz300900,0,0,0,0,0,0,0
sz300082,0,0,0,0,0,0,0
sh600502,3.87,66564.0,0.0,0.0,0.0,0.0,3.927988935104793
sh605199,0,0,0,0,0,0,0
sz300530,0,0,0,0,0,0,0
sh603378,0,0,0,0,0,0,0
sh603887,14.76,28044.0,0.0,0.0,0.0,0.0,14.658369286259278
sz300087,23.91,2296795.0,0.0,0.0,0.0,0.0,23.979366329034434
sz000501,12.1,412610.0,0.0,0.0,0.0,0.0,12.117525431343397
sz002212,0,0,0,0,0,0,0
sz002676,3.37,584021.0,0.0,0.0,0.0,0.0,3.3366790872518624
sz300805,0,0,0,0,0,0,0
sz300340,9.8,120540.0,0.0,0.0,0.0,0.0,9.776580517445218
sz000504,0,0,0,0,0,0,0
sz300413,0,0,0,0,0,0,0
sh600629,0,0,0,0,0,0,0
sz300181,0,0,0,0,0,0,0
sz002279,4.71,22608.0,0.0,0.0,0.0,0.0,4.713893745483368
sz300580,0,0,0,0,0,0,0
sh601669,0,0,0,0,0,0,0
sh603288,0,0,0,0,0,0,0
sh600843,0,0,0,0,0,0,0
sh603960,29.16,242028.0,0.0,0.0,0.0,0.0,29.638930973177704
sh603063,15.6,1026480.0,0.0,0.0,0.0,0.0,16.00799277720048
sz300214,7.58,9854.0,0.0,0.0,0.0,0.0,7.653355896758572
sh603089,10.84,362056.0,0.0,0.0,0.0,0.0,10.944333286840086
sh601008,3.86,172542.0,0.0,0.0,0.0,0.0,3.9430370044393728
sz300183,0,0,0,0,0,0,0
sz000816,3.36,771120.0,0.0,0.0,0.0,0.0,3.372382340463684
sh600160,8.89,421386.0,0.0,0.0,0.0,0.0,8.896256713690942
sz300755,0,0,0,0,0,0,0
sz000417,4.56,31920.0,0.0,0.0,0.0,0.0,4.611678978539133
sh600120,5.56,340272.0,0.0,0.0,0.0,0.0,5.6003844437532955
sh600343,10.62,1732122.0,0.0,0.0,0.0,0.0,10.580001963944685
sh600997,7.13,4205274.0,0.0,0.0,0.0,0.0,7.125405860049269
sh603628,0,0,0,0,0,0,0
sz300896,440.0,9750400.0,0.0,0.0,0.0,0.0,440.31692307692316
sh600209,3.84,864000.0,0.0,0.0,0.0,0.0,3.9507272383433842
sh600596,13.29,4331211.0,0.0,0.0,0.0,0.0,13.580038600874454
sz002024,7.11,1350900.0,0.0,0.0,0.0,0.0,7.1316853533382645
sh601929,1.84,33488.0,0.0,0.0,0.0,0.0,1.8527005311487217
sz300829,0,0,0,0,0,0,0
sz000503,6.83,58738.0,0.0,0.0,0.0,0.0,6.88529147705043
sh600667,8.5,138550.0,0.0,0.0,0.0,0.0,8.652442932359918
sz300210,0,0,0,0,0,0,0
sz300297,0,0,0,0,0,0,0
sh600684,0,0,0,0,0,0,0
sh603663,0,0,0,0,0,0,0
sh600726,2.31,1688379.0,195.35,0.17034663,0.73393176,0.18242356,2.5066398361792723
sz002189,15.9,52470.0,0.0,0.0,0.0,0.0,16.004907833072977
sh601179,0,0,0,0,0,0,0
sz000702,5.18,13986.0,0.0,0.0,0.0,0.0,5.203094742904681
sh601117,6.63,2986815.0,0.0,0.0,0.0,0.0,6.748726126884821
sh603678,55.6,1156480.0,0.0,0.0,0.0,0.0,55.823384765704525
sz300400,0,0,0,0,0,0,0
sz300857,27.65,182490.0,0.0,0.0,0.0,0.0,27.750976500931365
sh603398,0,0,0,0,0,0,0
sz002584,0,0,0,0,0,0,0
sz300630,0,0,0,0,0,0,0
sh600817,16.71,16710.0,0.0,0.0,0.0,0.0,17.01384993337775
sz002561,0,0,0,0,0,0,0
sh603698,0,0,0,0,0,0,0
sz000908,0,0,0,0,0,0,0
sz002871,13.34,342838.0,0.0,0.0,0.0,0.0,13.528230005367686
sz002002,3.87,3412953.0,0.0,0.0,0.0,0.0,4.013943283347952
sh600649,4.87,28246.0,0.0,0.0,0.0,0.0,4.905996387878144
sz000953,5.02,20080.0,0.0,0.0,0.0,0.0,5.029901747543688
sh601177,7.64,13752.0,0.0,0.0,0.0,0.0,7.709847475359287
sz000779,0.0,0.0,0.0,0.0,0.0,0.0,9.512329388560158
sz002204,3.77,660127.0,0.0,0.0,0.0,0.0,3.7506548905598343
sz300155,6.7,209040.0,0.0,0.0,0.0,0.0,6.7025816712063975
sh600734,1.98,1363230.0,0.0,0.0,0.0,0.0,1.999284638908492
sz300314,15.0,397500.0,0.0,0.0,0.0,0.0,15.104711488558621
sh603578,0,0,0,0,0,0,0
sz300540,18.99,239274.0,0.0,0.0,0.0,0.0,19.28775316378234
sh600679,0,0,0,0,0,0,0
sh600456,38.4,1136640.0,0.0,0.0,0.0,0.0,39.1849550065445
sz000959,4.64,2365936.0,238.45,0.06224645,0.85316122,0.2634749,4.874445956992476
sz300080,5.13,306774.0,0.0,0.0,0.0,0.0,5.173105484871773
sz002038,9.85,1773000.0,0.0,0.0,0.0,0.0,9.8292799840958
sz000929,7.68,596736.0,0.0,0.0,0.0,0.0,7.73195337504116
sz002268,0,0,0,0,0,0,0
sz300207,0,0,0,0,0,0,0
sz300620,35.6,302600.0,0.0,0.0,0.0,0.0,35.774049625468166
sz300643,10.16,122936.0,0.0,0.0,0.0,0.0,10.25115316212563
sz300648,0,0,0,0,0,0,0
sz002662,3.24,95256.0,0.0,0.0,0.0,0.0,3.2701387779306024
sh600393,0,0,0,0,0,0,0
sz300376,6.66,1084914.0,0.0,0.0,0.0,0.0,6.733035373920844
sz000789,13.25,405450.0,0.0,0.0,0.0,0.0,13.321957732745055
sh603096,47.78,9556.0,0.0,0.0,0.0,0.0,48.30829836829837
sh603726,12.24,12240.0,0.0,0.0,0.0,0.0,12.287421397379912
sh600155,10.09,382411.0,0.0,0.0,0.0,0.0,10.206977658194397
sz002482,0,0,0,0,0,0,0
sh600399,12.69,1444122.0,0.0,0.0,0.0,0.0,12.952481351897642
sz002694,0,0,0,0,0,0,0
sz300179,5.66,626562.0,0.0,0.0,0.0,0.0,5.7087538087271374
sz002354,0,0,0,0,0,0,0
sz000823,9.9,111870.0,0.0,0.0,0.0,0.0,10.034759705451375
sh603088,0,0,0,0,0,0,0
sz002475,36.0,25036668.0,0.0,0.0,0.0,0.0,34.34009843643593
sz002690,45.73,105179.0,0.0,0.0,0.0,0.0,45.142025714147614
sz002892,0,0,0,0,0,0,0
sh600327,4.1,550630.0,0.0,0.0,0.0,0.0,4.178418111366689
sz300664,0,0,0,0,0,0,0
sz000826,6.31,893496.0,0.0,0.0,0.0,0.0,6.559910267859395
sz300369,16.15,2206058.0,0.0,0.0,0.0,0.0,16.03233808759862
sz002532,10.16,2369312.0,0.0,0.0,0.0,0.0,10.310763956186316
sh600822,0,0,0,0,0,0,0
sz000031,4.0,39600.0,0.0,0.0,0.0,0.0,4.036322668086547
sz300609,15.32,125624.0,0.0,0.0,0.0,0.0,15.595119628759116
sz000066,14.89,1719795.0,0.0,0.0,0.0,0.0,15.03185457932575
sz300469,0,0,0,0,0,0,0
sh603399,4.87,1285680.0,0.0,0.0,0.0,0.0,4.934827915538818
sz000750,4.51,1274977.0,0.0,0.0,0.0,0.0,4.550290263799955
