,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002223,27.12,1027848.0,0.0,0.0,0.0,0.0,27.479720698974102
sh600528,9.03,182406.0,0.0,0.0,0.0,0.0,8.936721806983597
sh600283,10.74,179358.0,0.0,0.0,0.0,0.0,10.713933218649377
sz002448,0,0,0,0,0,0,0
sz300516,27.9,412920.0,0.0,0.0,0.0,0.0,27.99737204563977
sz002441,7.57,221801.0,0.0,0.0,0.0,0.0,7.671241133074814
sz002749,0,0,0,0,0,0,0
sz300227,11.02,479414.0,0.0,0.0,0.0,0.0,10.900967368332065
sh600221,1.43,2938936.0,0.0,0.0,0.0,0.0,1.4116365886452957
sz300698,16.08,127032.0,0.0,0.0,0.0,0.0,16.14738378985462
sz002540,4.84,70180.0,0.0,0.0,0.0,0.0,4.855729406350667
sh603183,8.15,469440.0,0.0,0.0,0.0,0.0,8.036074387554391
sz300269,0,0,0,0,0,0,0
sh600557,10.68,288360.0,0.0,0.0,0.0,0.0,10.915672868497108
sz300086,0,0,0,0,0,0,0
sz002065,8.01,1771812.0,0.0,0.0,0.0,0.0,7.913600013733435
sz300240,0,0,0,0,0,0,0
sh603030,4.58,102134.0,0.0,0.0,0.0,0.0,4.67507285165488
sz002221,12.83,6610016.0,0.0,0.0,0.0,0.0,12.670280571857107
sz300357,0,0,0,0,0,0,0
sz000913,0,0,0,0,0,0,0
sz300595,0,0,0,0,0,0,0
sh603559,14.18,113440.0,0.0,0.0,0.0,0.0,14.291233949264017
sh601918,0,0,0,0,0,0,0
sz300761,0,0,0,0,0,0,0
sz002855,10.3,33990.0,0.0,0.0,0.0,0.0,10.240723289153369
sz300870,58.04,400476.0,0.0,0.0,0.0,0.0,58.47777990571598
sz300465,9.2,518880.0,0.0,0.0,0.0,0.0,9.114170107736777
sh600759,2.15,6269830.0,0.0,0.0,0.0,0.0,2.1832386997330038
sh600826,8.57,155117.0,0.0,0.0,0.0,0.0,8.496052021309932
sz300759,0,0,0,0,0,0,0
sz000715,4.41,88641.0,0.0,0.0,0.0,0.0,4.463865398260321
sh603708,0,0,0,0,0,0,0
sh605369,0,0,0,0,0,0,0
sh603610,26.18,102102.0,0.0,0.0,0.0,0.0,26.32471859951846
sz000546,7.22,343672.0,0.0,0.0,0.0,0.0,7.300618851590642
sz002597,0,0,0,0,0,0,0
sh600377,9.18,178092.0,0.0,0.0,0.0,0.0,9.27168998808469
sh600597,17.9,1619950.0,0.0,0.0,0.0,0.0,17.36911222238904
sz002958,4.65,431055.0,0.0,0.0,0.0,0.0,4.64239791527983
sz002921,19.7,102440.0,0.0,0.0,0.0,0.0,19.696644501278772
sz002372,22.74,1509936.0,0.0,0.0,0.0,0.0,22.68506803171791
sz003013,18.53,40766.0,0.0,0.0,0.0,0.0,18.46135493748405
sz300426,0.0,0.0,0.0,0.0,0.0,0.0,6.036609013291084
sz002714,0,0,0,0,0,0,0
sz002419,7.95,191571.0,0.0,0.0,0.0,0.0,8.02414626909954
sz300454,251.85,2115540.0,0.0,0.0,0.0,0.0,240.61714545241446
sz002294,0,0,0,0,0,0,0
sh600132,0,0,0,0,0,0,0
sh601555,8.99,12430293.0,0.0,0.0,0.0,0.0,8.957822782305996
sz300168,0,0,0,0,0,0,0
sh601187,10.07,848901.0,0.0,0.0,0.0,0.0,10.02617620735331
sh603348,0,0,0,0,0,0,0
sh600630,5.2,126880.0,0.0,0.0,0.0,0.0,5.226221016906144
sz000656,7.2,1683360.0,0.0,0.0,0.0,0.0,7.183246655944658
sh603226,9.06,27180.0,0.0,0.0,0.0,0.0,9.052102846648301
sh600030,25.16,17361507.0,0.0,0.0,0.0,0.0,24.93366195743917
sz002795,12.7,22860.0,0.0,0.0,0.0,0.0,12.779569205113953
sz002423,0,0,0,0,0,0,0
sh605111,0,0,0,0,0,0,0
sh601127,22.82,10643248.0,0.0,0.0,0.0,0.0,22.218349982676337
sz300244,33.78,1506588.0,0.0,0.0,0.0,0.0,33.73161239181239
sz300864,100.31,1914316.0,0.0,0.0,0.0,0.0,104.92996678476527
sz000539,3.77,27521.0,0.0,0.0,0.0,0.0,3.791746223011444
sz002314,3.49,234528.0,0.0,0.0,0.0,0.0,3.530551978337454
sz002842,10.45,560120.0,0.0,0.0,0.0,0.0,10.63074162558335
sz002518,0,0,0,0,0,0,0
sz300803,0,0,0,0,0,0,0
sz002920,86.96,1426144.0,0.0,0.0,0.0,0.0,84.50422135240923
sz002637,0,0,0,0,0,0,0
sz002417,7.1,1092690.0,0.0,0.0,0.0,0.0,6.8752294695437435
sz003002,14.38,658604.0,0.0,0.0,0.0,0.0,14.36460996327757
sz000016,6.23,1161907.0,0.0,0.0,0.0,0.0,6.181652998092227
sz000966,4.0,1927200.0,0.0,0.0,0.0,0.0,4.092799339099874
sz300268,0,0,0,0,0,0,0
sz300806,0,0,0,0,0,0,0
sz000560,3.76,177848.0,0.0,0.0,0.0,0.0,3.7839720944466224
sz002011,3.96,310464.0,0.0,0.0,0.0,0.0,3.997807139305544
sz002431,3.19,274818.0,0.0,0.0,0.0,0.0,3.177934006332439
sz300675,18.98,8821904.0,0.0,0.0,0.0,0.0,18.208878254896415
sz002418,1.79,52089.0,0.0,0.0,0.0,0.0,1.7616676452444835
sz002471,2.4,27120.0,0.0,0.0,0.0,0.0,2.3822777353331457
sz300199,0,0,0,0,0,0,0
sz300833,0,0,0,0,0,0,0
sz300849,22.04,8816.0,0.0,0.0,0.0,0.0,22.183663718723036
sz002762,0,0,0,0,0,0,0
sz002711,0,0,0,0,0,0,0
sh600213,6.62,383298.0,0.0,0.0,0.0,0.0,6.580481731377857
sh601128,8.17,572717.0,0.0,0.0,0.0,0.0,8.201023295612664
sh600006,7.2,7562880.0,0.0,0.0,0.0,0.0,7.177175121977977
sh601198,12.1,12695320.0,0.0,0.0,0.0,0.0,12.1267254616894
sh603359,0,0,0,0,0,0,0
sz002055,11.49,477984.0,0.0,0.0,0.0,0.0,11.440510392564796
sh601615,19.11,6576535.0,0.0,0.0,0.0,0.0,18.178088982808845
sz300526,75.0,127500.0,0.0,0.0,0.0,0.0,75.87501252236136
sz300185,3.5,2837450.0,0.0,0.0,0.0,0.0,3.5674150350885383
sz300160,7.07,1230887.0,0.0,0.0,0.0,0.0,7.205204311987407
sh603223,0,0,0,0,0,0,0
sz300008,5.62,2447510.0,0.0,0.0,0.0,0.0,5.572530326256624
sh600436,286.0,11954800.0,0.0,0.0,0.0,0.0,267.3102253166113
sh600973,4.27,105469.0,0.0,0.0,0.0,0.0,4.264807174043519
sh600353,4.8,76800.0,0.0,0.0,0.0,0.0,4.804261245159368
sh600328,8.3,6880883.0,232.71666666666667,0.10983162,1.64463272,0.53500916,8.721629136094808
sh603598,0,0,0,0,0,0,0
sz300218,0,0,0,0,0,0,0
sz300472,9.4,125960.0,0.0,0.0,0.0,0.0,9.114174485449617
sz300206,19.65,878355.0,0.0,0.0,0.0,0.0,19.143409062128004
sh600881,2.96,110112.0,0.0,0.0,0.0,0.0,2.962294810200945
sz002460,99.21,13139174.0,0.0,0.0,0.0,0.0,93.6946868139857
sz300810,33.43,40116.0,0.0,0.0,0.0,0.0,33.98230248306998
sz000011,11.21,171513.0,0.0,0.0,0.0,0.0,11.503597600903458
sz002125,7.88,882560.0,0.0,0.0,0.0,0.0,7.886627824204179
sh603918,9.99,103896.0,0.0,0.0,0.0,0.0,10.147210621563303
sh600861,16.55,190325.0,0.0,0.0,0.0,0.0,16.40250676725094
sz300166,9.92,742016.0,0.0,0.0,0.0,0.0,9.830679275831617
sh601015,7.8,8794500.0,0.0,0.0,0.0,0.0,7.779607322261799
sz300066,4.86,128304.0,0.0,0.0,0.0,0.0,4.80155285635413
sz003816,2.84,12679748.0,0.0,0.0,0.0,0.0,2.87158131957696
sz002288,7.32,585329.0,0.0,0.0,0.0,0.0,7.313597703236983
sh600716,4.07,5291.0,0.0,0.0,0.0,0.0,4.0648587806149035
sh600882,52.61,2146488.0,0.0,0.0,0.0,0.0,50.581821646192125
sz002634,6.18,19158.0,0.0,0.0,0.0,0.0,6.195184693746521
sh600693,4.23,4230.0,0.0,0.0,0.0,0.0,4.237928760934093
sz000026,14.05,878294.0,0.0,0.0,0.0,0.0,14.196547242453223
sh600637,9.26,1686700.0,0.0,0.0,0.0,0.0,9.322663073647522
sz000531,8.84,3788824.0,169.41666666666666,0.07595579,1.47245502,0.3332086,9.602851599376498
sz002081,9.7,1896350.0,0.0,0.0,0.0,0.0,9.966491960574045
sz002239,3.93,10363410.0,0.0,0.0,0.0,0.0,3.9704578635897496
sh600258,23.8,3155880.0,0.0,0.0,0.0,0.0,23.399649922299666
sz002573,5.4,482760.0,0.0,0.0,0.0,0.0,5.498265422333073
sh601991,2.4,977760.0,0.0,0.0,0.0,0.0,2.4122798018142375
sz300405,7.43,548334.0,0.0,0.0,0.0,0.0,7.388050164228128
sz300612,17.23,303248.0,0.0,0.0,0.0,0.0,17.60881514281543
sz002436,0,0,0,0,0,0,0
sz001965,7.25,280575.0,0.0,0.0,0.0,0.0,7.134455037067126
sh601778,6.45,144480.0,0.0,0.0,0.0,0.0,6.414884064923643
sz000581,24.8,4419360.0,0.0,0.0,0.0,0.0,24.61196459513183
sz300034,0,0,0,0,0,0,0
sh600238,8.03,154979.0,0.0,0.0,0.0,0.0,8.005056744571695
sz002080,0,0,0,0,0,0,0
sz300433,0,0,0,0,0,0,0
sz002527,0,0,0,0,0,0,0
sz002653,0,0,0,0,0,0,0
sz002164,9.62,5426642.0,0.0,0.0,0.0,0.0,9.390498401996409
sz002626,0,0,0,0,0,0,0
sh600027,3.3,1166550.0,0.0,0.0,0.0,0.0,3.327465692178743
sz002630,2.21,1984271.0,0.0,0.0,0.0,0.0,2.2441357196101204
sz300107,5.74,182532.0,0.0,0.0,0.0,0.0,5.732039993226706
sh600061,12.51,2834766.0,0.0,0.0,0.0,0.0,12.41291180193408
sz300445,11.95,69788.0,0.0,0.0,0.0,0.0,11.895649890590809
sz000713,15.6,4352400.0,0.0,0.0,0.0,0.0,15.294296563050915
sz002787,6.17,38254.0,0.0,0.0,0.0,0.0,6.176189096499528
sz000811,7.2,530640.0,0.0,0.0,0.0,0.0,7.177527736976785
sz300848,50.0,180000.0,0.0,0.0,0.0,0.0,50.76250180679355
sh600589,3.14,337236.0,0.0,0.0,0.0,0.0,3.0763430046049565
sz000919,6.24,233376.0,0.0,0.0,0.0,0.0,6.181964925322701
sh600979,3.06,117810.0,0.0,0.0,0.0,0.0,3.141007329141992
sz002832,0,0,0,0,0,0,0
sz002181,4.31,6465.0,0.0,0.0,0.0,0.0,4.288424220794671
sz000619,5.78,119068.0,0.0,0.0,0.0,0.0,5.7315817334281425
sz300224,0,0,0,0,0,0,0
sh605336,26.53,95535.0,0.0,0.0,0.0,0.0,26.523330577829213
sh600858,0,0,0,0,0,0,0
sh603499,7.95,352980.0,0.0,0.0,0.0,0.0,8.001751352778145
sz000925,6.86,395136.0,0.0,0.0,0.0,0.0,6.837195935317435
sz002434,8.1,792990.0,0.0,0.0,0.0,0.0,8.333145375427828
sh603021,5.55,41625.0,0.0,0.0,0.0,0.0,5.559529759779671
sh600787,4.84,117312.0,0.0,0.0,0.0,0.0,4.891631953881586
sz002644,6.95,10425.0,0.0,0.0,0.0,0.0,6.970851818318999
sz300680,28.01,42015.0,0.0,0.0,0.0,0.0,27.801034338358455
sz002199,0,0,0,0,0,0,0
sz300327,44.44,1004344.0,0.0,0.0,0.0,0.0,42.05307216259637
sh603855,19.71,163593.0,0.0,0.0,0.0,0.0,19.669320946636677
sz300480,0,0,0,0,0,0,0
sh600677,0,0,0,0,0,0,0
sh603611,13.4,459620.0,0.0,0.0,0.0,0.0,13.589744999186863
sz002385,9.9,5544990.0,0.0,0.0,0.0,0.0,9.604457507233342
sz300146,25.7,78058816.0,0.0,0.0,0.0,0.0,27.226999063285085
sh603330,0,0,0,0,0,0,0
sz300598,0,0,0,0,0,0,0
sz300406,0,0,0,0,0,0,0
sz002412,6.16,1973664.0,0.0,0.0,0.0,0.0,6.057807807521322
sz002073,4.46,44600.0,0.0,0.0,0.0,0.0,4.438767584465553
sz002467,0,0,0,0,0,0,0
sz000678,4.93,192763.0,0.0,0.0,0.0,0.0,4.967344707712011
sz300486,16.13,30647.0,0.0,0.0,0.0,0.0,15.748077900084674
sh600751,2.25,461475.0,0.0,0.0,0.0,0.0,2.2374139723650344
sz002698,14.19,134805.0,0.0,0.0,0.0,0.0,14.018405398307888
sh601218,0,0,0,0,0,0,0
sz002452,5.28,514272.0,0.0,0.0,0.0,0.0,5.290413242200604
sh601258,1.28,825472.0,0.0,0.0,0.0,0.0,1.2685717422110452
sz300064,3.38,5928858.0,0.0,0.0,0.0,0.0,3.241449880164757
sz000516,10.64,1064000.0,0.0,0.0,0.0,0.0,10.350562340508757
sz300872,0,0,0,0,0,0,0
sz300902,0,0,0,0,0,0,0
sh601666,5.26,235648.0,0.0,0.0,0.0,0.0,5.254112879225531
sh600195,14.31,1634488.0,0.0,0.0,0.0,0.0,14.091286196830492
sh600495,3.99,248577.0,0.0,0.0,0.0,0.0,4.000634755296304
sh600018,4.76,1348984.0,0.0,0.0,0.0,0.0,4.794986630177727
sh600673,5.16,217236.0,0.0,0.0,0.0,0.0,5.1827404549590534
sh603888,18.24,187872.0,0.0,0.0,0.0,0.0,17.99345617671276
sz300758,23.73,605115.0,0.0,0.0,0.0,0.0,23.999001772513076
sh600010,2.15,205593535.0,0.0,0.0,0.0,0.0,2.0618839482606677
sz002553,0,0,0,0,0,0,0
sz002303,3.72,293880.0,0.0,0.0,0.0,0.0,3.7117083490660328
sh600029,6.15,3594675.0,0.0,0.0,0.0,0.0,6.104449842522536
sz000995,0,0,0,0,0,0,0
sz002457,7.84,247744.0,0.0,0.0,0.0,0.0,7.723450420449189
sz002768,0,0,0,0,0,0,0
sh600838,6.54,111180.0,0.0,0.0,0.0,0.0,6.5060041442652325
sh603309,12.59,79317.0,0.0,0.0,0.0,0.0,12.414353377265238
sh600167,11.1,5157060.0,,0.0485015,0.0,0.0,11.49413975897795
sz002806,9.25,210900.0,0.0,0.0,0.0,0.0,9.288884321785085
sz000423,36.1,1454830.0,0.0,0.0,0.0,0.0,35.125637716699856
sz300908,65.58,236088.0,0.0,0.0,0.0,0.0,66.26089458506888
sh603577,0.0,0.0,0.0,0.0,0.0,0.0,8.926630073522007
sz002852,14.13,569439.0,0.0,0.0,0.0,0.0,14.118346488502176
sz002521,6.48,1169640.0,0.0,0.0,0.0,0.0,6.5125935005413425
sz002144,9.08,74456.0,0.0,0.0,0.0,0.0,9.160489543726236
sz300735,12.49,455885.0,0.0,0.0,0.0,0.0,12.67278344254435
sz002222,0,0,0,0,0,0,0
sz000807,10.2,21129300.0,0.0,0.0,0.0,0.0,10.29252382727537
sz002342,4.53,3384816.0,0.0,0.0,0.0,0.0,4.42488102645585
sh600467,2.7,540540.0,0.0,0.0,0.0,0.0,2.672996929449698
sh601019,5.85,29835.0,0.0,0.0,0.0,0.0,5.86585289514867
sz300447,12.58,402560.0,0.0,0.0,0.0,0.0,12.369687378565324
sz300901,17.68,553384.0,0.0,0.0,0.0,0.0,17.997199656667345
sh600099,6.18,83430.0,0.0,0.0,0.0,0.0,6.180229702318952
sz002341,3.5,1197700.0,0.0,0.0,0.0,0.0,3.5620056608863915
sh600720,14.4,4816800.0,0.0,0.0,0.0,0.0,14.577548299587459
sz300585,12.29,6145.0,0.0,0.0,0.0,0.0,12.454994129158512
sz000582,0,0,0,0,0,0,0
sh600505,6.13,32489.0,0.0,0.0,0.0,0.0,6.243088187236427
sz000736,6.68,8016.0,0.0,0.0,0.0,0.0,6.732520426533721
sz002302,8.91,695871.0,0.0,0.0,0.0,0.0,8.840530674576371
sh600073,8.94,241380.0,0.0,0.0,0.0,0.0,8.911302222273106
sz000166,4.83,3362646.0,0.0,0.0,0.0,0.0,4.830724747930787
sz002277,0,0,0,0,0,0,0
sz300304,5.03,851579.0,0.0,0.0,0.0,0.0,4.992495939806345
sz300057,5.15,137505.0,0.0,0.0,0.0,0.0,5.040232720086577
sh603538,0,0,0,0,0,0,0
sz300197,3.33,657342.0,0.0,0.0,0.0,0.0,3.341512716495626
sz002655,6.9,331200.0,0.0,0.0,0.0,0.0,6.9124414032182955
sz002865,0,0,0,0,0,0,0
sh603112,11.0,234300.0,0.0,0.0,0.0,0.0,10.836724091375492
sz002574,4.07,45177.0,0.0,0.0,0.0,0.0,4.069461821698218
sz300484,0,0,0,0,0,0,0
sh603290,0,0,0,0,0,0,0
sz300629,22.11,1028115.0,0.0,0.0,0.0,0.0,22.56870034356882
sz000151,7.7,73920.0,0.0,0.0,0.0,0.0,7.6783927944201915
sz300395,0,0,0,0,0,0,0
sh603928,11.79,29475.0,0.0,0.0,0.0,0.0,11.813822578714234
sh603080,11.38,42106.0,0.0,0.0,0.0,0.0,11.22950584048184
sz002489,3.76,325240.0,0.0,0.0,0.0,0.0,3.706079556845159
sz002485,4.33,187489.0,0.0,0.0,0.0,0.0,4.302936613055818
sh600665,0,0,0,0,0,0,0
sz002191,0,0,0,0,0,0,0
sh600389,21.55,47410.0,0.0,0.0,0.0,0.0,21.5123310271421
sz300167,0,0,0,0,0,0,0
sz002786,0,0,0,0,0,0,0
sh600573,8.36,1220560.0,0.0,0.0,0.0,0.0,8.232205039036412
sh603757,0,0,0,0,0,0,0
sh603600,0,0,0,0,0,0,0
sz002088,17.52,2638512.0,0.0,0.0,0.0,0.0,17.273458261546814
sh600406,28.95,1899120.0,0.0,0.0,0.0,0.0,27.562676860254957
sz002069,0,0,0,0,0,0,0
sz002009,0,0,0,0,0,0,0
sh600291,4.29,25368057.0,234.06666666666666,0.19398954,1.00169485,0.5489595,4.252315820385218
sz300701,30.03,270270.0,0.0,0.0,0.0,0.0,29.81585068130205
sh603617,10.32,7224.0,0.0,0.0,0.0,0.0,10.232858090185676
sh601890,5.42,572894.0,0.0,0.0,0.0,0.0,5.358937773828855
sh603657,0.0,0.0,0.0,0.0,0.0,0.0,17.433147915620292
sh600563,99.94,1339196.0,0.0,0.0,0.0,0.0,96.63087895800584
sh600158,11.9,2114630.0,0.0,0.0,0.0,0.0,11.34999038150451
sz002253,13.21,7926.0,0.0,0.0,0.0,0.0,13.247404747033105
sz300053,9.64,221720.0,0.0,0.0,0.0,0.0,9.52931012649516
sz002587,4.54,91254.0,0.0,0.0,0.0,0.0,4.50935685233307
sz300273,0,0,0,0,0,0,0
sz002827,11.41,451836.0,0.0,0.0,0.0,0.0,11.583259882869692
sz000617,6.57,346239.0,0.0,0.0,0.0,0.0,6.545939459802123
sh600884,0,0,0,0,0,0,0
sz002980,0,0,0,0,0,0,0
sz003019,28.83,175863.0,0.0,0.0,0.0,0.0,28.63745491687799
sh600569,2.45,927080.0,0.0,0.0,0.0,0.0,2.4527642818707682
sz300027,3.97,328716.0,0.0,0.0,0.0,0.0,3.944919637831716
sh600366,7.61,4449110.0,0.0,0.0,0.0,0.0,7.601833917531357
sz300673,30.68,223964.0,0.0,0.0,0.0,0.0,30.56368729221456
sz300174,16.17,79233.0,0.0,0.0,0.0,0.0,15.98353992721045
sz300577,24.88,278656.0,0.0,0.0,0.0,0.0,24.418198654749837
sz002779,0,0,0,0,0,0,0
sh600250,4.89,176529.0,0.0,0.0,0.0,0.0,4.967902167085427
sh600896,4.43,579001.0,0.0,0.0,0.0,0.0,4.4643977150247895
sz300696,43.75,245000.0,0.0,0.0,0.0,0.0,43.07138131226383
sz002123,16.45,368480.0,0.0,0.0,0.0,0.0,16.26539811630731
sz002474,5.45,101915.0,0.0,0.0,0.0,0.0,5.404797546496263
sh603198,28.51,1405543.0,0.0,0.0,0.0,0.0,28.22590080475353
sh600532,15.09,200697.0,0.0,0.0,0.0,0.0,14.91346472793366
sz002816,19.2,126720.0,0.0,0.0,0.0,0.0,19.052986608954416
sz000020,0,0,0,0,0,0,0
sz300731,0,0,0,0,0,0,0
sz300358,11.72,1149732.0,0.0,0.0,0.0,0.0,11.526145040894317
sz002691,4.15,19090.0,0.0,0.0,0.0,0.0,4.136740718980648
sh600422,8.25,262350.0,0.0,0.0,0.0,0.0,8.303160442485236
sh601595,12.01,178949.0,0.0,0.0,0.0,0.0,11.850272609726314
sh600688,3.81,4003548.0,0.0,0.0,0.0,0.0,3.73458498556714
sz300840,14.4,411840.0,0.0,0.0,0.0,0.0,14.366715724452801
sz000616,2.44,443104.0,0.0,0.0,0.0,0.0,2.4055796129659868
sh603786,0,0,0,0,0,0,0
sh601616,3.25,198900.0,0.0,0.0,0.0,0.0,3.227086137281292
sh600379,7.58,1572850.0,0.0,0.0,0.0,0.0,7.6712640559900045
sh600675,3.39,114582.0,0.0,0.0,0.0,0.0,3.395100571119935
sz300510,5.98,906568.0,0.0,0.0,0.0,0.0,5.771005326469341
sz002301,0,0,0,0,0,0,0
sz000333,88.5,22470150.0,0.0,0.0,0.0,0.0,87.26593059904606
sh603900,0,0,0,0,0,0,0
sz300153,0,0,0,0,0,0,0
sz002167,5.65,55935.0,0.0,0.0,0.0,0.0,5.694543467635586
sz000990,0,0,0,0,0,0,0
sz002067,4.06,1197294.0,0.0,0.0,0.0,0.0,4.023582521208324
sh603976,42.23,346286.0,0.0,0.0,0.0,0.0,41.37563249727371
sz000555,14.38,668670.0,0.0,0.0,0.0,0.0,14.26605996228894
sh600641,14.16,366744.0,0.0,0.0,0.0,0.0,13.971339500081012
sz000978,4.86,207522.0,0.0,0.0,0.0,0.0,4.854912028255608
sh601878,13.36,10794880.0,0.0,0.0,0.0,0.0,13.33389237954717
sh601567,6.57,242821.0,0.0,0.0,0.0,0.0,6.535872378796987
sz300613,0,0,0,0,0,0,0
sh600647,10.53,7371.0,0.0,0.0,0.0,0.0,10.448916876574309
sh601969,5.74,382858.0,0.0,0.0,0.0,0.0,5.75577389730527
sz300561,0,0,0,0,0,0,0
sz000422,3.63,522720.0,0.0,0.0,0.0,0.0,3.5871694617959227
sz002092,10.22,14179228.0,0.0,0.0,0.0,0.0,10.09431482740039
sh600845,54.89,719059.0,0.0,0.0,0.0,0.0,53.47011634361844
sh603866,51.5,1678900.0,0.0,0.0,0.0,0.0,50.551736792274184
sz002020,10.79,306436.0,0.0,0.0,0.0,0.0,10.842359947460373
sz000564,2.26,1950154.0,0.0,0.0,0.0,0.0,2.22710871935624
sz002895,0,0,0,0,0,0,0
sz000935,0,0,0,0,0,0,0
sz002324,0,0,0,0,0,0,0
sz002905,9.65,276955.0,0.0,0.0,0.0,0.0,9.5905512712835
sz000901,8.47,409101.0,0.0,0.0,0.0,0.0,8.385629976921638
sz300196,17.44,101152.0,0.0,0.0,0.0,0.0,17.38585856720827
sh603869,10.96,104120.0,0.0,0.0,0.0,0.0,10.964103225806454
sz002713,0,0,0,0,0,0,0
sh601700,4.5,471150.0,0.0,0.0,0.0,0.0,4.486244296675192
sz300068,0,0,0,0,0,0,0
sh603639,0,0,0,0,0,0,0
sz002998,0,0,0,0,0,0,0
sz300903,37.58,1071030.0,0.0,0.0,0.0,0.0,37.156669659758286
sz300467,13.16,164500.0,0.0,0.0,0.0,0.0,13.130418524186572
sz002107,7.75,312325.0,0.0,0.0,0.0,0.0,7.694465088683488
sz300338,0,0,0,0,0,0,0
sz300173,5.59,44161.0,0.0,0.0,0.0,0.0,5.535997023391649
sh600879,7.45,3562590.0,0.0,0.0,0.0,0.0,7.329121757766054
sh600604,6.21,399924.0,0.0,0.0,0.0,0.0,6.1092430295939035
sz300098,0,0,0,0,0,0,0
sz300417,0,0,0,0,0,0,0
sh600795,2.16,972864.0,0.0,0.0,0.0,0.0,2.173261586625994
sz300089,5.85,699075.0,0.0,0.0,0.0,0.0,5.540879980939041
sh600733,9.19,2226737.0,0.0,0.0,0.0,0.0,8.934931953454942
sh603100,13.53,254364.0,0.0,0.0,0.0,0.0,13.688311685898508
sh601678,5.79,792072.0,0.0,0.0,0.0,0.0,5.802971384317522
sz002206,5.51,340518.0,0.0,0.0,0.0,0.0,5.585885790992421
sz002285,4.49,268053.0,0.0,0.0,0.0,0.0,4.607006820016835
sz300461,23.74,819030.0,0.0,0.0,0.0,0.0,23.955920090039392
sh601628,0,0,0,0,0,0,0
sz300339,0,0,0,0,0,0,0
sz002621,5.16,23220.0,0.0,0.0,0.0,0.0,5.183822248120093
sz002773,39.88,402788.0,0.0,0.0,0.0,0.0,39.028983082884416
sz002498,3.75,70875.0,0.0,0.0,0.0,0.0,3.7343713370957237
sz002198,5.35,774145.0,0.0,0.0,0.0,0.0,5.458924229328724
sh603283,28.24,110136.0,0.0,0.0,0.0,0.0,28.50109005611259
sh603332,20.7,1117800.0,85.31666666666666,0.15923441,0.56133212,0.10582129,22.12159896417114
sh600068,6.96,1153968.0,0.0,0.0,0.0,0.0,6.927388492484289
sz300434,7.77,1399.0,0.0,0.0,0.0,0.0,7.785684503127173
sh600369,4.83,856842.0,0.0,0.0,0.0,0.0,4.815199854952794
sz002878,0,0,0,0,0,0,0
sz002465,9.93,870861.0,0.0,0.0,0.0,0.0,9.798929319834077
sh600507,8.01,11149920.0,0.0,0.0,0.0,0.0,8.077333471510402
sz300815,97.6,1034560.0,0.0,0.0,0.0,0.0,94.72991890760699
sz002971,19.76,124488.0,0.0,0.0,0.0,0.0,19.59921528380832
sh600090,1.7,694960.0,0.0,0.0,0.0,0.0,1.69425045587794
sh601377,8.72,9334760.0,0.0,0.0,0.0,0.0,8.766239153415135
sz002731,6.25,107500.0,0.0,0.0,0.0,0.0,6.185550590629562
sh600742,9.9,586258.0,0.0,0.0,0.0,0.0,9.788560565760239
sh600105,3.43,1946182.0,20.816666666666666,0.54250635,0.6053301,0.1842731,3.6900858610647105
sh603496,17.99,62965.0,0.0,0.0,0.0,0.0,17.89099654950582
sz300366,7.81,292094.0,0.0,0.0,0.0,0.0,7.937195732977037
sz002813,0,0,0,0,0,0,0
sz000561,6.74,87620.0,0.0,0.0,0.0,0.0,6.705736612702366
sh600055,12.94,1409166.0,0.0,0.0,0.0,0.0,12.647496069594382
sh600846,10.25,2497925.0,0.0,0.0,0.0,0.0,10.033371758726863
sh600216,16.94,33866448.0,0.0,0.0,0.0,0.0,16.802824994815786
sh603139,16.05,123585.0,0.0,0.0,0.0,0.0,16.318611185802634
sz002638,1.76,460592.0,0.0,0.0,0.0,0.0,1.7248645993562812
sz002515,4.98,367823.0,0.0,0.0,0.0,0.0,4.895702528972927
sh601608,3.74,781099.0,0.0,0.0,0.0,0.0,3.697932126055187
sh600157,1.4,1874180.0,0.0,0.0,0.0,0.0,1.4030011716210145
sh605218,13.99,85339.0,0.0,0.0,0.0,0.0,14.013520049607274
sz002309,4.74,213774.0,0.0,0.0,0.0,0.0,4.749833819419128
sh603058,8.09,471647.0,0.0,0.0,0.0,0.0,7.8784472049689445
sz300564,26.03,70281.0,0.0,0.0,0.0,0.0,26.48705218939774
sh600106,2.65,299715.0,0.0,0.0,0.0,0.0,2.6532031074335567
sh603668,7.55,44545.0,0.0,0.0,0.0,0.0,7.488213835740866
sh605366,12.65,1062600.0,0.0,0.0,0.0,0.0,12.523707914572865
sz000526,47.34,23670.0,0.0,0.0,0.0,0.0,46.59924855491329
sh600515,9.0,3776796.0,0.0,0.0,0.0,0.0,8.840454488161683
sz002643,18.76,176344.0,0.0,0.0,0.0,0.0,18.66614941573247
sh600285,9.03,912933.0,0.0,0.0,0.0,0.0,8.951485199582343
sz300442,0,0,0,0,0,0,0
sh600690,29.1,12934659.0,0.0,0.0,0.0,0.0,28.719515275194034
sz000971,0,0,0,0,0,0,0
sz002321,0,0,0,0,0,0,0
sz300533,0,0,0,0,0,0,0
sh600355,2.3,191360.0,0.0,0.0,0.0,0.0,2.265036027419098
