,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300535,13.37,106960.0,0.0,0.0,0.0,0.0,13.52978091751516
sh600619,7.26,13794.0,0.0,0.0,0.0,0.0,7.233994891443167
sh603650,31.66,256446.0,0.0,0.0,0.0,0.0,30.629726643287473
sh603327,19.21,159443.0,0.0,0.0,0.0,0.0,19.286069431051104
sh601568,9.06,416760.0,0.0,0.0,0.0,0.0,9.249111919861631
sz002034,15.12,84672.0,0.0,0.0,0.0,0.0,15.090389614762932
sz300858,58.6,673900.0,0.0,0.0,0.0,0.0,57.77843381180223
sz000529,6.79,6790.0,0.0,0.0,0.0,0.0,6.772247143311989
sh600378,20.23,97104.0,0.0,0.0,0.0,0.0,20.330077823043975
sh600958,11.06,2297162.0,0.0,0.0,0.0,0.0,11.162666281471784
sz300686,20.0,28000.0,0.0,0.0,0.0,0.0,20.24616941312518
sh600577,3.09,93627.0,0.0,0.0,0.0,0.0,3.0724485143692157
sh600109,15.37,2539124.0,0.0,0.0,0.0,0.0,15.621952708066429
sh601816,5.55,474525.0,0.0,0.0,0.0,0.0,5.5613703669325885
sz000615,7.08,1209972.0,0.0,0.0,0.0,0.0,7.042133192017649
sh603368,21.35,151585.0,0.0,0.0,0.0,0.0,21.138745518576098
sh600583,4.35,210105.0,0.0,0.0,0.0,0.0,4.389204369916808
sz300836,47.97,105534.0,0.0,0.0,0.0,0.0,48.04924453742446
sh600112,1.17,244765.0,0.0,0.0,0.0,0.0,1.1781197362246534
sz000897,2.45,20580.0,0.0,0.0,0.0,0.0,2.4583138520783785
sz300031,0.0,0.0,0.0,0.0,0.0,0.0,18.27828851390514
sz300134,9.79,8811.0,0.0,0.0,0.0,0.0,10.358182005450974
sz300128,3.51,275886.0,0.0,0.0,0.0,0.0,3.5577478416583217
sz300695,56.09,117789.0,0.0,0.0,0.0,0.0,55.65547637195122
sh600599,4.88,9760.0,0.0,0.0,0.0,0.0,4.848987874705288
sz002782,12.66,156984.0,0.0,0.0,0.0,0.0,12.675072202166064
sh603098,8.21,3284.0,0.0,0.0,0.0,0.0,8.23489476386037
sh600812,10.63,1020480.0,0.0,0.0,0.0,0.0,10.450886665219224
sz002158,15.37,212106.0,0.0,0.0,0.0,0.0,15.081670298634963
sz002386,5.6,22400.0,0.0,0.0,0.0,0.0,5.557342647097994
sz300382,7.85,178195.0,0.0,0.0,0.0,0.0,7.7227501426878
sz300136,36.57,1510341.0,0.0,0.0,0.0,0.0,37.248448777434085
sh600968,2.39,160130.0,0.0,0.0,0.0,0.0,2.389009466210886
sh600093,7.71,306087.0,0.0,0.0,0.0,0.0,7.92290786463759
sh600100,6.03,296073.0,0.0,0.0,0.0,0.0,6.109326569820352
sz002545,8.04,523404.0,0.0,0.0,0.0,0.0,8.063453320256889
sz002375,7.35,155820.0,0.0,0.0,0.0,0.0,7.305799599897961
sh601577,9.23,1381731.0,0.0,0.0,0.0,0.0,9.256269235306103
sz300757,36.61,3661.0,0.0,0.0,0.0,0.0,36.670918276374444
sz002449,9.69,191862.0,0.0,0.0,0.0,0.0,10.009679782550009
sz002111,14.64,79056.0,0.0,0.0,0.0,0.0,14.713404052821511
sz000933,8.4,9847320.0,0.0,0.0,0.0,0.0,7.983693387795413
sz002627,5.23,7322.0,0.0,0.0,0.0,0.0,5.2046310325477
sz000838,2.66,79002.0,0.0,0.0,0.0,0.0,2.6848096764108176
sh600085,23.4,811980.0,0.0,0.0,0.0,0.0,23.37576886278175
sz000628,8.18,7362.0,0.0,0.0,0.0,0.0,8.205574371380397
sz002535,1.54,165904.0,0.0,0.0,0.0,0.0,1.557134962988466
sh600510,6.75,122175.0,0.0,0.0,0.0,0.0,6.771521539871678
sh603806,84.99,875397.0,0.0,0.0,0.0,0.0,84.94770333777086
sz002883,12.4,31000.0,0.0,0.0,0.0,0.0,12.453769510369895
sz002789,17.6,12320.0,0.0,0.0,0.0,0.0,17.572044737395693
sh600136,6.5,18850.0,0.0,0.0,0.0,0.0,6.5467395878015395
sz000673,1.22,87962.0,0.0,0.0,0.0,0.0,1.2157149727273877
sz000001,18.87,8259399.0,0.0,0.0,0.0,0.0,19.083153852383784
sz002399,16.95,159330.0,0.0,0.0,0.0,0.0,17.144328025866272
sh600804,6.46,795872.0,0.0,0.0,0.0,0.0,6.885560801132543
sh600760,72.89,5619819.0,0.0,0.0,0.0,0.0,72.32316022036039
sz002427,4.23,2538.0,0.0,0.0,0.0,0.0,4.090095343317785
sh600755,6.59,31632.0,0.0,0.0,0.0,0.0,6.618920609480562
sz002001,32.99,2629303.0,0.0,0.0,0.0,0.0,32.96809133788005
sz002514,3.9,53820.0,0.0,0.0,0.0,0.0,4.074663963179946
sh600660,47.1,5449470.0,0.0,0.0,0.0,0.0,47.23450460726711
sh601456,19.35,2552265.0,0.0,0.0,0.0,0.0,19.785114691233513
sh600588,40.75,1100250.0,0.0,0.0,0.0,0.0,42.396086782065446
sz300036,17.5,430500.0,0.0,0.0,0.0,0.0,17.846986771418813
sz300377,8.56,478504.0,0.0,0.0,0.0,0.0,8.657554457936625
sh600715,2.23,12711.0,0.0,0.0,0.0,0.0,2.2405848193047784
sz300779,17.46,443484.0,0.0,0.0,0.0,0.0,17.72311546840959
sz300079,4.63,125010.0,0.0,0.0,0.0,0.0,4.693394436460118
sh600773,6.87,439680.0,0.0,0.0,0.0,0.0,6.702840072425612
sz002978,45.94,238888.0,0.0,0.0,0.0,0.0,44.90633017029569
sh600308,5.09,308464.0,0.0,0.0,0.0,0.0,5.090220307427916
sz000875,4.5,710100.0,0.0,0.0,0.0,0.0,4.333501216049131
sh600885,53.66,364888.0,0.0,0.0,0.0,0.0,53.322407798954906
sz003027,40.03,660495.0,0.0,0.0,0.0,0.0,40.090783333973945
sz300046,24.03,1057320.0,0.0,0.0,0.0,0.0,24.724409829823
sh601238,13.52,6232720.0,0.0,0.0,0.0,0.0,13.080704860562216
sh603041,14.12,31064.0,0.0,0.0,0.0,0.0,14.545693213471765
sh600853,2.62,6288.0,0.0,0.0,0.0,0.0,2.6470376261518207
sz300886,46.69,233450.0,0.0,0.0,0.0,0.0,47.18615076779897
sz300674,32.3,293930.0,0.0,0.0,0.0,0.0,32.36329482310614
sz002858,10.23,26598.0,0.0,0.0,0.0,0.0,10.357756721154422
sz300438,27.87,14369772.0,0.0,0.0,0.0,0.0,26.52443938865962
sz002551,6.7,712210.0,0.0,0.0,0.0,0.0,6.630602439403783
sh601686,12.47,705802.0,0.0,0.0,0.0,0.0,12.246237812023262
sh600053,18.4,46000.0,164.08333333333334,0.09739484,0.32035183,0.1784156,19.711389496717725
sz002217,3.65,965060.0,0.0,0.0,0.0,0.0,3.8657916699009482
sz002446,6.15,130995.0,163.56666666666666,0.26421468,0.65487818,0.13651411,6.5744733853935635
sz300427,23.71,2591503.0,0.0,0.0,0.0,0.0,23.38138969677044
sz002616,7.59,4554.0,0.0,0.0,0.0,0.0,7.5688150460898
sz002562,5.11,62853.0,0.0,0.0,0.0,0.0,5.131409462810724
sz300230,5.04,186984.0,0.0,0.0,0.0,0.0,5.011523464316116
sh600594,5.19,60723.0,0.0,0.0,0.0,0.0,5.229988387845946
sz300859,18.5,188700.0,0.0,0.0,0.0,0.0,19.007267916583686
sh600511,47.75,7635225.0,0.0,0.0,0.0,0.0,46.59554126906567
sh600839,2.82,264798.0,0.0,0.0,0.0,0.0,2.9243127960219377
sh600592,10.4,799760.0,0.0,0.0,0.0,0.0,10.457256159383554
sz000036,3.97,5955.0,0.0,0.0,0.0,0.0,3.9936747574566307
sz002264,4.26,132912.0,0.0,0.0,0.0,0.0,4.26698268216403
sh601113,0.0,0.0,0.0,0.0,0.0,0.0,2.8422879925744664
sh600982,4.15,15350746.0,0.0,0.0,0.0,0.0,4.039416782630689
sz002421,3.54,111156.0,0.0,0.0,0.0,0.0,3.6147487172968478
sh603011,5.21,107326.0,0.0,0.0,0.0,0.0,5.231449237445944
sh600655,8.08,79992.0,0.0,0.0,0.0,0.0,8.091022767879931
sh600579,4.9,36260.0,0.0,0.0,0.0,0.0,4.949827198823481
sz002986,35.44,127584.0,0.0,0.0,0.0,0.0,35.527368156705165
sz000717,4.3,127710.0,0.0,0.0,0.0,0.0,4.253999237079508
sh600891,0,0,0,0,0,0,0
sh603156,26.74,294140.0,0.0,0.0,0.0,0.0,25.916976908866992
sz300035,12.44,308512.0,0.0,0.0,0.0,0.0,11.758964500763907
sh603060,18.81,131670.0,0.0,0.0,0.0,0.0,18.40289067348056
sz300243,15.46,1383670.0,0.0,0.0,0.0,0.0,14.632844530512934
sz002013,10.33,1130102.0,0.0,0.0,0.0,0.0,10.492590380726869
sz002679,12.18,8988840.0,235.65,0.0898884,0.84396699,0.53736362,12.639181106949646
sh601566,11.55,100485.0,0.0,0.0,0.0,0.0,11.426056433489103
sh600833,0.0,0.0,0.0,0.0,0.0,0.0,9.789813120498346
sh600721,0.0,0.0,0.0,0.0,0.0,0.0,3.8437599351175993
sz000626,12.77,472490.0,0.0,0.0,0.0,0.0,12.850478143249745
sz300022,4.94,1055184.0,0.0,0.0,0.0,0.0,5.046617314791684
sz000652,5.17,6134722.0,0.0,0.0,0.0,0.0,5.200796761300723
sh605158,10.85,7595.0,0.0,0.0,0.0,0.0,10.937397669130187
sz300356,5.17,257983.0,0.0,0.0,0.0,0.0,5.372819137508772
sh603926,11.27,12397.0,0.0,0.0,0.0,0.0,11.379844162071446
sz002074,39.34,30740276.0,0.0,0.0,0.0,0.0,36.92208297949625
sh603636,8.78,13170.0,0.0,0.0,0.0,0.0,9.041200462606014
sz300095,10.5,332850.0,0.0,0.0,0.0,0.0,10.805009048996686
sh600026,6.52,1375068.0,0.0,0.0,0.0,0.0,6.621266294008778
sz300583,23.3,6990.0,0.0,0.0,0.0,0.0,23.335796384395813
sz002223,27.4,1189160.0,0.0,0.0,0.0,0.0,27.505408722627386
sh600528,8.56,330416.0,0.0,0.0,0.0,0.0,8.643035238895894
sh600283,0.0,0.0,0.0,0.0,0.0,0.0,10.057125602128119
sz002448,5.36,37520.0,0.0,0.0,0.0,0.0,5.613848270361878
sz300516,30.27,193728.0,0.0,0.0,0.0,0.0,30.611757819645145
sz002441,8.12,27608.0,0.0,0.0,0.0,0.0,8.083874938266915
sz002749,11.0,25300.0,0.0,0.0,0.0,0.0,10.887636105860114
sz300227,10.63,2991282.0,0.0,0.0,0.0,0.0,10.67166793697742
sh600221,1.47,378525.0,0.0,0.0,0.0,0.0,1.4924630324924937
sz300698,0.0,0.0,0.0,0.0,0.0,0.0,17.116971583104394
sz002540,5.18,555814.0,0.0,0.0,0.0,0.0,5.128992121626935
sh603183,7.47,8964.0,0.0,0.0,0.0,0.0,7.631361528794904
sz300269,4.09,62986.0,0.0,0.0,0.0,0.0,4.146984993178718
sh600557,10.25,63550.0,0.0,0.0,0.0,0.0,10.282706620833958
sz300086,5.51,25897.0,0.0,0.0,0.0,0.0,5.514001196683477
sz002065,7.78,438014.0,0.0,0.0,0.0,0.0,8.14157235102332
sz300240,5.53,28203.0,0.0,0.0,0.0,0.0,5.618123373898448
sh603030,4.79,22513.0,0.0,0.0,0.0,0.0,4.823949550493149
sz002221,9.82,167922.0,0.0,0.0,0.0,0.0,9.82032356863072
sz300357,73.68,419976.0,0.0,0.0,0.0,0.0,74.5977540227807
sz000913,27.78,63894.0,0.0,0.0,0.0,0.0,27.23035360844905
sz300595,80.51,619927.0,0.0,0.0,0.0,0.0,81.62014274715442
sh603559,14.92,50728.0,0.0,0.0,0.0,0.0,15.813224440746904
sh601918,3.13,2451103.0,0.0,0.0,0.0,0.0,3.03048854779804
sz300761,30.85,839120.0,0.0,0.0,0.0,0.0,30.926505001099144
sz002855,10.21,18378.0,0.0,0.0,0.0,0.0,10.318904557400165
sz300870,66.84,721872.0,0.0,0.0,0.0,0.0,67.70875314267757
sz300465,11.51,231351.0,0.0,0.0,0.0,0.0,12.036271017194158
sh600759,1.85,198690.0,0.0,0.0,0.0,0.0,1.8349116953242024
sh600826,8.34,4170.0,0.0,0.0,0.0,0.0,8.416801310773758
sz300759,119.0,1176672.0,0.0,0.0,0.0,0.0,118.53633709981167
sz000715,4.85,171690.0,0.0,0.0,0.0,0.0,4.9012646052165705
sh603708,0,0,0,0,0,0,0
sh605369,55.84,374128.0,0.0,0.0,0.0,0.0,56.11582570687064
sh603610,22.5,249750.0,0.0,0.0,0.0,0.0,22.686213154548607
sz000546,7.39,22909.0,0.0,0.0,0.0,0.0,7.464721518987342
sz002597,33.34,826832.0,0.0,0.0,0.0,0.0,32.457303138707886
sh600377,9.11,57393.0,0.0,0.0,0.0,0.0,9.10352315847406
sh600597,17.2,3286920.0,0.0,0.0,0.0,0.0,16.894584048264797
sz002958,5.04,1355760.0,0.0,0.0,0.0,0.0,5.064975862841218
sz002921,19.05,5715.0,0.0,0.0,0.0,0.0,19.32982880292734
sz002372,18.23,651249.0,0.0,0.0,0.0,0.0,18.00741771453348
sz003013,17.74,33706.0,0.0,0.0,0.0,0.0,17.736314777794863
sz300426,6.25,102500.0,0.0,0.0,0.0,0.0,6.264117599677809
sz002714,77.51,15106699.0,0.0,0.0,0.0,0.0,76.42301534466348
sz002419,7.64,84040.0,0.0,0.0,0.0,0.0,7.710731274405395
sz300454,230.0,3881250.0,0.0,0.0,0.0,0.0,227.2380365476249
sz002294,28.98,2692242.0,0.0,0.0,0.0,0.0,28.711888580180954
sh600132,115.4,454791.0,0.0,0.0,0.0,0.0,115.72900121617512
sh601555,9.55,10689315.0,0.0,0.0,0.0,0.0,9.538242110769678
sz300168,20.67,1057932.0,0.0,0.0,0.0,0.0,20.99974391988555
sh601187,12.55,6547335.0,0.0,0.0,0.0,0.0,12.912462821873685
sh603348,29.21,552069.0,0.0,0.0,0.0,0.0,28.23091329986079
sh600630,0.0,0.0,0.0,0.0,0.0,0.0,5.8681259729373725
sz000656,6.86,226380.0,0.0,0.0,0.0,0.0,7.000387346551279
sh603226,9.51,944343.0,0.0,0.0,0.0,0.0,9.678169305983632
sh600030,28.09,6853960.0,0.0,0.0,0.0,0.0,28.220600985161468
sz002795,10.1,55550.0,0.0,0.0,0.0,0.0,9.729127647488436
sz002423,8.95,691835.0,0.0,0.0,0.0,0.0,9.137864408998261
sh605111,183.3,2841150.0,0.0,0.0,0.0,0.0,192.6954781249199
sh601127,16.53,17899081.0,0.0,0.0,0.0,0.0,15.710763687158744
sz300244,35.05,2295775.0,0.0,0.0,0.0,0.0,33.578222128334865
sz300864,92.1,46050.0,0.0,0.0,0.0,0.0,92.14631636363636
sz000539,4.06,1062096.0,0.0,0.0,0.0,0.0,3.929891847348061
sz002314,3.42,4185054.0,245.08333333333334,0.0,0.1287117,0.05541084,3.4200000000000004
sz002842,10.45,463980.0,0.0,0.0,0.0,0.0,10.063305692102725
sz002518,12.98,1207140.0,0.0,0.0,0.0,0.0,11.875618311719377
sz300803,30.2,619100.0,0.0,0.0,0.0,0.0,30.562441918316274
sz002920,74.65,2791910.0,0.0,0.0,0.0,0.0,76.86367649915366
sz002637,12.63,13893.0,0.0,0.0,0.0,0.0,12.464462915950099
sz002417,6.82,42966.0,0.0,0.0,0.0,0.0,6.941291281326196
sz003002,14.71,192701.0,0.0,0.0,0.0,0.0,14.99176900400084
sz000016,6.22,266216.0,0.0,0.0,0.0,0.0,6.431003826437567
sz000966,4.18,1078022.0,0.0,0.0,0.0,0.0,4.0249504673407
sz300268,11.36,762256.0,0.0,0.0,0.0,0.0,11.242262060542615
sz300806,50.09,375675.0,0.0,0.0,0.0,0.0,50.4913526670119
sz000560,4.13,336595.0,0.0,0.0,0.0,0.0,4.201387533352058
sz002011,3.71,42294.0,0.0,0.0,0.0,0.0,3.701000197100826
sz002431,3.15,173565.0,0.0,0.0,0.0,0.0,3.2298143191326645
sz300675,16.55,254870.0,0.0,0.0,0.0,0.0,16.756462206433785
sz002418,1.83,53802.0,0.0,0.0,0.0,0.0,1.8632067944923436
sz002471,2.76,958824.0,0.0,0.0,0.0,0.0,2.7000504646105177
sz300199,6.63,141882.0,0.0,0.0,0.0,0.0,6.676719431887504
sz300833,0.0,0.0,0.0,0.0,0.0,0.0,45.12185321853219
sz300849,24.6,41820.0,0.0,0.0,0.0,0.0,24.435498181818183
sz002762,6.05,3190770.0,0.0,0.0,0.0,0.0,6.015663281497938
sz002711,0,0,0,0,0,0,0
sh600213,9.21,1142040.0,0.0,0.0,0.0,0.0,8.701638454677745
sh601128,6.9,1763640.0,0.0,0.0,0.0,0.0,7.085436699488552
sh600006,9.42,27074022.0,0.0,0.0,0.0,0.0,9.5085111258769
sh601198,12.66,124068.0,0.0,0.0,0.0,0.0,12.686509880081726
sh603359,15.38,833596.0,0.0,0.0,0.0,0.0,15.480360375944185
sz002055,13.36,212424.0,0.0,0.0,0.0,0.0,13.262115494165764
sh601615,20.08,1857400.0,0.0,0.0,0.0,0.0,18.997816987784464
sz300526,65.25,39150.0,0.0,0.0,0.0,0.0,65.41803609050106
sz300185,3.91,894608.0,0.0,0.0,0.0,0.0,3.888702650198313
sz300160,8.15,380605.0,0.0,0.0,0.0,0.0,8.042486720130158
sh603223,19.3,480570.0,0.0,0.0,0.0,0.0,19.28375206013587
sz300008,5.45,2256845.0,0.0,0.0,0.0,0.0,5.476490648047013
sh600436,250.99,2760890.0,0.0,0.0,0.0,0.0,246.416747354533
sh600973,4.22,128710.0,0.0,0.0,0.0,0.0,4.324755334832397
sh600353,5.27,5270.0,0.0,0.0,0.0,0.0,5.32719841587683
sh600328,6.68,57448.0,0.0,0.0,0.0,0.0,6.6969466686255785
sh603598,10.58,5290.0,0.0,0.0,0.0,0.0,10.835884463004605
sz300218,10.1,48480.0,0.0,0.0,0.0,0.0,10.152116297926561
sz300472,0.0,0.0,0.0,0.0,0.0,0.0,9.089573336115167
sz300206,17.89,273717.0,0.0,0.0,0.0,0.0,17.827311001795895
sh600881,3.07,262485.0,0.0,0.0,0.0,0.0,3.083617477089091
sz002460,105.99,22086938.0,0.0,0.0,0.0,0.0,99.21908831158632
sz300810,36.58,102424.0,0.0,0.0,0.0,0.0,37.379704203425014
sz000011,11.56,91324.0,0.0,0.0,0.0,0.0,11.915328813473085
sz002125,8.01,3289707.0,0.0,0.0,0.0,0.0,7.8519651789602545
sh603918,9.95,18905.0,0.0,0.0,0.0,0.0,10.169699908508692
sh600861,16.01,331407.0,0.0,0.0,0.0,0.0,15.825412326871206
sz300166,10.57,353038.0,0.0,0.0,0.0,0.0,10.831250887413937
sh601015,4.64,2230448.0,0.0,0.0,0.0,0.0,4.356538187018661
sz300066,4.53,28539.0,0.0,0.0,0.0,0.0,4.601191966990796
sz003816,2.86,9117108.0,0.0,0.0,0.0,0.0,2.830692828286041
sz002288,7.52,625664.0,0.0,0.0,0.0,0.0,7.391892578638394
sh600716,4.06,24766.0,0.0,0.0,0.0,0.0,4.072673810435004
sh600882,48.4,314600.0,0.0,0.0,0.0,0.0,50.6406148904039
sz002634,6.76,1001156.0,0.0,0.0,0.0,0.0,6.533734552186993
sh600693,4.38,120888.0,0.0,0.0,0.0,0.0,4.381798362803996
sz000026,10.65,70290.0,0.0,0.0,0.0,0.0,10.980453434820596
sh600637,8.75,88323.0,0.0,0.0,0.0,0.0,8.815069344168707
sz000531,10.0,1127000.0,0.0,0.0,0.0,0.0,9.811205786429177
sz002081,9.54,173628.0,0.0,0.0,0.0,0.0,9.576630924225464
sz002239,4.79,840645.0,0.0,0.0,0.0,0.0,4.636229032378576
sh600258,20.26,990714.0,0.0,0.0,0.0,0.0,20.56131410526316
sz002573,5.26,158326.0,0.0,0.0,0.0,0.0,5.380989133328494
sh601991,2.47,2242513.0,0.0,0.0,0.0,0.0,2.4001634159694616
sz300405,8.58,516516.0,0.0,0.0,0.0,0.0,8.671414691494824
sz300612,18.68,97136.0,0.0,0.0,0.0,0.0,19.072702350488104
sz002436,9.08,444012.0,0.0,0.0,0.0,0.0,9.282409278287085
sz001965,6.73,121140.0,0.0,0.0,0.0,0.0,6.839256680976137
sh601778,7.78,1286812.0,0.0,0.0,0.0,0.0,7.40713249189648
sz000581,23.3,547550.0,0.0,0.0,0.0,0.0,23.06180965390122
sz300034,34.3,1197070.0,0.0,0.0,0.0,0.0,32.962513241686324
sh600238,8.03,1429340.0,0.0,0.0,0.0,0.0,7.817377983814295
sz002080,23.45,1620395.0,0.0,0.0,0.0,0.0,23.63044158693569
sz300433,30.88,2905808.0,0.0,0.0,0.0,0.0,30.74948111257402
sz002527,6.1,11590.0,0.0,0.0,0.0,0.0,6.065933244150091
sz002653,17.42,71422.0,0.0,0.0,0.0,0.0,17.473895616893095
sz002164,6.06,151500.0,0.0,0.0,0.0,0.0,5.908743800015566
sz002626,33.5,649900.0,0.0,0.0,0.0,0.0,33.53280111840062
sh600027,3.49,1413450.0,0.0,0.0,0.0,0.0,3.4081000895844293
sz002630,2.76,1248624.0,0.0,0.0,0.0,0.0,2.704066666570124
sz300107,5.87,587.0,0.0,0.0,0.0,0.0,5.854831429367511
sh600061,13.32,1871460.0,0.0,0.0,0.0,0.0,13.307369824121226
sz300445,0.0,0.0,0.0,0.0,0.0,0.0,13.816081346768247
sz000713,18.46,65874510.0,52.833333333333336,0.74884123,2.13829243,1.53832293,18.254080785334995
sz002787,6.18,46968.0,0.0,0.0,0.0,0.0,6.2126494210910606
sz000811,8.98,5325140.0,0.0,0.0,0.0,0.0,8.785165156899525
sz300848,46.87,56244.0,0.0,0.0,0.0,0.0,46.79088079470199
sh600589,3.27,22236.0,0.0,0.0,0.0,0.0,3.2974760202152162
sz000919,7.3,774530.0,0.0,0.0,0.0,0.0,7.428381115068692
sh600979,3.45,639630.0,0.0,0.0,0.0,0.0,3.3558941568784943
sz002832,15.62,31240.0,0.0,0.0,0.0,0.0,15.590573363044223
sz002181,4.19,12151.0,0.0,0.0,0.0,0.0,4.238342192113948
sz000619,5.95,1785.0,0.0,0.0,0.0,0.0,5.981022763199494
sz300224,12.78,720792.0,0.0,0.0,0.0,0.0,12.332410450749077
sh605336,27.6,414000.0,0.0,0.0,0.0,0.0,27.36762191742865
sh600858,6.99,131412.0,0.0,0.0,0.0,0.0,6.686656549520767
sh603499,0.0,0.0,0.0,0.0,0.0,0.0,8.16980814167999
sz000925,6.27,1254.0,0.0,0.0,0.0,0.0,6.235703007393036
sz002434,8.43,408012.0,0.0,0.0,0.0,0.0,8.263258777222317
sh603021,6.8,5474680.0,0.0,0.0,0.0,0.0,6.3751575376595495
sh600787,4.59,154224.0,0.0,0.0,0.0,0.0,4.6197263833690005
sz002644,7.01,37854.0,0.0,0.0,0.0,0.0,7.017133224659158
sz300680,0.0,0.0,0.0,0.0,0.0,0.0,31.987575005703857
sz002199,6.85,685.0,0.0,0.0,0.0,0.0,6.955269746207844
sz300327,31.99,585417.0,0.0,0.0,0.0,0.0,33.08296346277117
sh603855,16.83,3694185.0,0.0,0.0,0.0,0.0,16.50118480378514
sz300480,13.0,27300.0,0.0,0.0,0.0,0.0,13.378348638808891
sh600677,0,0,0,0,0,0,0
sh603611,13.91,37557.0,0.0,0.0,0.0,0.0,13.973302603036876
sz002385,9.97,19632924.0,0.0,0.0,0.0,0.0,9.959809285906141
sz300146,23.86,1309031.0,0.0,0.0,0.0,0.0,23.84134050263925
sh603330,30.32,93992.0,0.0,0.0,0.0,0.0,29.877358501025558
sz300598,106.38,1319112.0,0.0,0.0,0.0,0.0,114.17085581414077
sz300406,24.7,1067040.0,0.0,0.0,0.0,0.0,24.673910949361005
sz002412,6.66,1998.0,0.0,0.0,0.0,0.0,6.643725706995534
sz002073,4.45,449895.0,0.0,0.0,0.0,0.0,4.700567441393225
sz002467,5.42,115446.0,75.6,0.35512907,0.40538841,0.01192,5.818310635532326
sz000678,4.81,1443.0,0.0,0.0,0.0,0.0,4.796388216303471
sz300486,13.82,8292.0,0.0,0.0,0.0,0.0,13.84508534522528
sh600751,2.63,367674.0,0.0,0.0,0.0,0.0,2.6538464086201947
sz002698,12.5,947500.0,0.0,0.0,0.0,0.0,12.414638485392524
sh601218,3.98,219298.0,0.0,0.0,0.0,0.0,3.8822462990345805
sz002452,5.79,52689.0,0.0,0.0,0.0,0.0,5.743160364433484
sh601258,1.02,362304.0,0.0,0.0,0.0,0.0,1.0191535368759448
sz300064,5.58,2988090.0,0.0,0.0,0.0,0.0,5.999506461563275
sz000516,13.1,6704580.0,0.0,0.0,0.0,0.0,12.616728093533926
sz300872,37.81,374319.0,0.0,0.0,0.0,0.0,38.78125131897461
sz300902,33.77,192489.0,0.0,0.0,0.0,0.0,33.32470689849412
sh601666,6.05,1306800.0,0.0,0.0,0.0,0.0,5.879462489115144
sh600195,11.97,483588.0,0.0,0.0,0.0,0.0,12.37567752991851
sh600495,4.09,56442.0,0.0,0.0,0.0,0.0,4.164560962505277
sh600018,4.53,674064.0,0.0,0.0,0.0,0.0,4.575013557397908
sh600673,5.05,218665.0,0.0,0.0,0.0,0.0,5.062888099059848
sh603888,17.95,131035.0,0.0,0.0,0.0,0.0,18.34483023956846
sz300758,22.25,133500.0,0.0,0.0,0.0,0.0,22.259409090909095
sh600010,1.17,6622551.0,0.0,0.0,0.0,0.0,1.1690093086079776
sz002553,9.84,3108456.0,0.0,0.0,0.0,0.0,9.481362463194895
sz002303,4.05,42930.0,0.0,0.0,0.0,0.0,4.065473266175901
sh600029,5.7,1239750.0,0.0,0.0,0.0,0.0,5.762631589582625
sz000995,25.0,5557500.0,16.0,0.70735914,0.73943509,0.15383343,24.801319331164066
sz002457,7.21,26677.0,0.0,0.0,0.0,0.0,7.4258331725963975
sz002768,31.4,552640.0,0.0,0.0,0.0,0.0,31.242515873183283
sh600838,6.62,62228.0,0.0,0.0,0.0,0.0,6.675151869158879
sh603309,12.5,127500.0,0.0,0.0,0.0,0.0,12.45807530477937
sh600167,11.24,79804.0,0.0,0.0,0.0,0.0,11.211134410002606
sz002806,10.67,51216.0,0.0,0.0,0.0,0.0,10.585104625177761
sz000423,38.7,1091340.0,0.0,0.0,0.0,0.0,39.47717476977918
sz300908,77.88,771012.0,0.0,0.0,0.0,0.0,78.44835563071905
sh603577,9.2,920.0,0.0,0.0,0.0,0.0,9.19870294290266
sz002852,16.98,122256.0,0.0,0.0,0.0,0.0,16.75448117128061
sz002521,5.33,9061.0,0.0,0.0,0.0,0.0,5.385796244506591
sz002144,12.51,455364.0,0.0,0.0,0.0,0.0,12.748785738565548
sz300735,13.24,158880.0,0.0,0.0,0.0,0.0,13.723630318618653
sz002222,13.22,524834.0,0.0,0.0,0.0,0.0,13.488207972131574
sz000807,7.58,4580594.0,0.0,0.0,0.0,0.0,7.416688272730795
sz002342,3.65,469390.0,0.0,0.0,0.0,0.0,3.527682739274013
sh600467,2.92,321200.0,0.0,0.0,0.0,0.0,2.8131489889627246
sh601019,5.55,51060.0,0.0,0.0,0.0,0.0,5.6274066635160676
sz300447,14.29,630189.0,0.0,0.0,0.0,0.0,14.679221355485765
sz300901,21.0,888300.0,0.0,0.0,0.0,0.0,20.889786467532918
sh600099,0.0,0.0,0.0,0.0,0.0,0.0,6.121506148111056
sz002341,3.42,139878.0,0.0,0.0,0.0,0.0,3.4632412857775225
sh600720,13.13,1549340.0,0.0,0.0,0.0,0.0,13.380177599945178
sz300585,13.44,22848.0,0.0,0.0,0.0,0.0,13.520317929759704
sz000582,9.92,618016.0,0.0,0.0,0.0,0.0,10.059631945312827
sh600505,7.41,1790997.0,0.0,0.0,0.0,0.0,7.305110706088835
sz000736,6.56,7216.0,0.0,0.0,0.0,0.0,6.686626598465473
sz002302,8.55,46170.0,0.0,0.0,0.0,0.0,8.73311987452982
sh600073,10.35,470925.0,0.0,0.0,0.0,0.0,10.095521082298202
