,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300322,22.8,440040.0,0.0,0.0,0.0,0.0
sz300015,39.65,7160790.0,0.0,0.0,0.0,0.0
sh600620,6.68,173680.0,0.0,0.0,0.0,0.0
sz000910,13.39,1576003.0,0.0,0.0,0.0,0.0
sz002027,6.2,4996456.0,0.0,0.0,0.0,0.0
sz000528,6.74,256120.0,0.0,0.0,0.0,0.0
sz000007,9.97,28913.0,0.0,0.0,0.0,0.0
sz300428,13.63,282141.0,0.0,0.0,0.0,0.0
sz002459,11.31,326859.0,0.0,0.0,0.0,0.0
sh603328,11.36,171536.0,0.0,0.0,0.0,0.0
sh603859,26.81,209118.0,0.0,0.0,0.0,0.0
sh603006,11.0,30800.0,0.0,0.0,0.0,0.0
sh600483,9.22,33192.0,0.0,0.0,0.0,0.0
sz002803,23.88,222084.0,0.0,0.0,0.0,0.0
sz002506,5.99,19226103.0,0.0,0.0,0.0,0.0
sz300459,3.78,58290624.0,0.9333333333333333,0.3795445,0.40760228,0.12681723
sz002571,4.85,139680.0,153.2,0.02085882,0.403522,0.15088052
sh600319,4.64,109968.0,0.0,0.0,0.0,0.0
sz002741,11.71,60892.0,0.0,0.0,0.0,0.0
sz300463,26.88,77952.0,0.0,0.0,0.0,0.0
sh603090,15.93,27081.0,0.0,0.0,0.0,0.0
sz002508,32.19,323510.0,0.0,0.0,0.0,0.0
sh601860,5.99,3006980.0,0.0,0.0,0.0,0.0
sz002600,11.86,9858032.0,0.0,0.0,0.0,0.0
sh603897,18.71,18710.0,0.0,0.0,0.0,0.0
sz002030,11.02,259433.0,0.0,0.0,0.0,0.0
sz300693,13.02,102858.0,0.0,0.0,0.0,0.0
sh600307,2.07,209070.0,0.0,0.0,0.0,0.0
sz002021,2.5,1792250.0,0.0,0.0,0.0,0.0
sz002337,3.69,42435.0,0.0,0.0,0.0,0.0
sz000019,6.09,45066.0,0.0,0.0,0.0,0.0
sh603583,45.31,36248.0,0.0,0.0,0.0,0.0
sh600481,3.34,2672.0,0.0,0.0,0.0,0.0
sz002716,2.7,7202520.0,0.0,0.0,0.0,0.0
sz002349,4.54,32234.0,0.0,0.0,0.0,0.0
sh601998,6.24,366912.0,0.0,0.0,0.0,0.0
sz002079,11.06,10986617.0,0.0,0.0,0.0,0.0
sz300782,431.89,3800632.0,0.0,0.0,0.0,0.0
sz000402,8.17,343957.0,0.0,0.0,0.0,0.0
sz002495,2.94,76734.0,0.0,0.0,0.0,0.0
sz300473,0,0,0,0,0,0
sz300507,15.52,670464.0,0.0,0.0,0.0,0.0
sz300158,4.66,198050.0,0.0,0.0,0.0,0.0
sz300293,7.81,113245.0,0.0,0.0,0.0,0.0
sz300687,16.9,147030.0,0.0,0.0,0.0,0.0
sz300783,63.66,146418.0,0.0,0.0,0.0,0.0
sz002484,7.71,158055.0,0.0,0.0,0.0,0.0
sh600761,9.48,280608.0,0.0,0.0,0.0,0.0
sz002565,6.8,3094680.0,0.0,0.0,0.0,0.0
sz000777,0,0,0,0,0,0
sz300217,2.42,128018.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sz000759,7.38,185976.0,0.0,0.0,0.0,0.0
sz002735,19.0,17100.0,0.0,0.0,0.0,0.0
sh600598,9.65,152470.0,0.0,0.0,0.0,0.0
sz002805,0,0,0,0,0,0
sz000063,34.2,16792200.0,0.0,0.0,0.0,0.0
sz300631,0,0,0,0,0,0
sh603713,39.58,106866.0,0.0,0.0,0.0,0.0
sh603383,79.05,434775.0,0.0,0.0,0.0,0.0
sz000632,6.31,42277.0,0.0,0.0,0.0,0.0
sz000416,5.56,389756.0,0.0,0.0,0.0,0.0
sh601339,3.98,44974.0,0.0,0.0,0.0,0.0
sh603535,18.16,7264.0,0.0,0.0,0.0,0.0
sz300323,7.11,1996488.0,0.0,0.0,0.0,0.0
sz300689,42.58,306576.0,0.0,0.0,0.0,0.0
sz000883,4.23,62181.0,0.0,0.0,0.0,0.0
sh600537,3.13,170898.0,0.0,0.0,0.0,0.0
sz000828,8.21,46797.0,0.0,0.0,0.0,0.0
sz002682,0,0,0,0,0,0
sz300311,10.51,39128562.0,0.0,0.0,0.0,0.0
sz300726,27.08,547016.0,0.0,0.0,0.0,0.0
sz002602,11.63,5112187.0,0.0,0.0,0.0,0.0
sh600753,15.8,3160.0,0.0,0.0,0.0,0.0
sz300529,70.95,191565.0,0.0,0.0,0.0,0.0
sh603927,73.34,1606146.0,0.0,0.0,0.0,0.0
sz002068,4.72,91096.0,0.0,0.0,0.0,0.0
sz300401,12.63,536775.0,0.0,0.0,0.0,0.0
sz300569,15.02,70594.0,0.0,0.0,0.0,0.0
sz300575,27.24,539352.0,0.0,0.0,0.0,0.0
sh600261,4.91,1511298.0,0.0,0.0,0.0,0.0
sz000969,6.68,671340.0,0.0,0.0,0.0,0.0
sz300251,12.24,1378224.0,0.0,0.0,0.0,0.0
sh600743,2.51,251.0,0.0,0.0,0.0,0.0
sz002918,17.63,255635.0,0.0,0.0,0.0,0.0
sz002938,48.0,1536000.0,0.0,0.0,0.0,0.0
sh603922,15.45,50985.0,0.0,0.0,0.0,0.0
sz002014,9.2,113648.0,0.0,0.0,0.0,0.0
sz002856,18.65,108170.0,0.0,0.0,0.0,0.0
sz300257,11.44,271128.0,0.0,0.0,0.0,0.0
sh603999,7.99,11580706.0,1.55,0.07352703,0.20593127,0.03604668
sz002652,4.15,119520.0,0.0,0.0,0.0,0.0
sz000566,5.97,317604.0,0.0,0.0,0.0,0.0
sh603178,12.56,19500656.0,0.0,0.0,0.0,0.0
sz300096,10.89,796059.0,0.0,0.0,0.0,0.0
sz002134,10.04,266060.0,0.0,0.0,0.0,0.0
sh600232,6.23,3115.0,0.0,0.0,0.0,0.0
sh600862,10.7,206510.0,0.0,0.0,0.0,0.0
sh600616,4.95,6435.0,0.0,0.0,0.0,0.0
sh600963,4.43,279533.0,0.0,0.0,0.0,0.0
sz300596,0,0,0,0,0,0
sh601068,5.4,401760.0,0.0,0.0,0.0,0.0
sz000069,7.52,885104.0,0.0,0.0,0.0,0.0
sz002500,8.14,386650.0,0.0,0.0,0.0,0.0
sz002363,5.94,79596.0,0.0,0.0,0.0,0.0
sz300493,9.83,2275645.0,0.0,0.0,0.0,0.0
sz002650,3.68,204976.0,0.0,0.0,0.0,0.0
sh603345,60.5,338800.0,0.0,0.0,0.0,0.0
sz300219,7.11,287955.0,0.0,0.0,0.0,0.0
sz002150,6.51,83979.0,0.0,0.0,0.0,0.0
sh600776,21.52,3764601.0,0.0,0.0,0.0,0.0
sz002967,31.81,1899057.0,0.0,0.0,0.0,0.0
sz002444,10.71,622251.0,0.0,0.0,0.0,0.0
sh603123,6.85,175360.0,0.0,0.0,0.0,0.0
sz300762,53.2,164920.0,0.0,0.0,0.0,0.0
sh603618,5.58,64728.0,0.0,0.0,0.0,0.0
sh603816,42.99,128970.0,0.0,0.0,0.0,0.0
sz000505,5.49,155367.0,0.0,0.0,0.0,0.0
sh603003,0,0,0,0,0,0
sz000757,4.6,89240.0,0.0,0.0,0.0,0.0
sh603699,14.05,279595.0,0.0,0.0,0.0,0.0
sz002299,24.37,772529.0,0.0,0.0,0.0,0.0
sz002783,12.95,2157094.0,0.0,0.0,0.0,0.0
sh601798,6.42,555330.0,0.0,0.0,0.0,0.0
sz002687,5.84,273312.0,0.0,0.0,0.0,0.0
sh603297,35.83,197065.0,0.0,0.0,0.0,0.0
sh600501,8.08,201192.0,0.0,0.0,0.0,0.0
sz002316,8.42,235760.0,0.0,0.0,0.0,0.0
sz002697,7.82,188462.0,0.0,0.0,0.0,0.0
sz300511,6.53,2612.0,0.0,0.0,0.0,0.0
sh600122,2.75,311850.0,0.0,0.0,0.0,0.0
sh603779,5.57,179187.0,0.0,0.0,0.0,0.0
sz002888,24.28,611856.0,0.0,0.0,0.0,0.0
sz002428,8.15,862270.0,0.0,0.0,0.0,0.0
sz300371,0,0,0,0,0,0
sh600711,4.84,613228.0,0.0,0.0,0.0,0.0
sh601016,2.41,166772.0,0.0,0.0,0.0,0.0
sh600321,2.24,199136.0,0.0,0.0,0.0,0.0
sz002577,14.23,3186097.0,0.0,0.0,0.0,0.0
sh603005,43.72,8768133.0,0.0,0.0,0.0,0.0
sh601369,6.62,18536.0,0.0,0.0,0.0,0.0
sz300114,11.72,181660.0,0.0,0.0,0.0,0.0
sz000009,4.83,337617.0,0.0,0.0,0.0,0.0
sh603992,20.27,2027.0,0.0,0.0,0.0,0.0
sh603880,9.79,49929.0,0.0,0.0,0.0,0.0
sz300412,6.54,65400.0,0.0,0.0,0.0,0.0
sz002053,7.26,48642.0,0.0,0.0,0.0,0.0
sz300661,0,0,0,0,0,0
sh600582,3.17,580177.0,0.0,0.0,0.0,0.0
sz000413,3.6,5711040.0,0.0,0.0,0.0,0.0
sz300346,14.15,1388115.0,0.0,0.0,0.0,0.0
sh603289,9.49,174616.0,0.0,0.0,0.0,0.0
sh603517,42.47,135904.0,0.0,0.0,0.0,0.0
sh603311,11.31,76637.0,0.0,0.0,0.0,0.0
sz002142,28.35,2078055.0,0.0,0.0,0.0,0.0
sh600493,0,0,0,0,0,0
sz002215,6.52,402936.0,0.0,0.0,0.0,0.0
sz002173,6.02,132440.0,0.0,0.0,0.0,0.0
sz000585,1.95,56940.0,0.0,0.0,0.0,0.0
sh600150,21.8,1255680.0,0.0,0.0,0.0,0.0
sz300063,3.04,96672.0,0.0,0.0,0.0,0.0
sh603886,17.89,175322.0,0.0,0.0,0.0,0.0
sz300495,11.81,1019203.0,0.0,0.0,0.0,0.0
sz002227,10.79,73372.0,0.0,0.0,0.0,0.0
sz002007,33.05,1381490.0,0.0,0.0,0.0,0.0
sh603127,59.96,485676.0,0.0,0.0,0.0,0.0
sz002275,13.05,76995.0,0.0,0.0,0.0,0.0
sh603505,19.31,46730.0,0.0,0.0,0.0,0.0
sz002590,7.12,998224.0,0.0,0.12974867,0.0,0.0
sz300108,3.95,519820.0,0.0,0.0,0.0,0.0
sz300546,28.79,126676.0,0.0,0.0,0.0,0.0
sz300226,74.65,104510.0,0.0,0.0,0.0,0.0
sz000543,4.75,23555.0,0.0,0.0,0.0,0.0
sh603033,17.66,19426.0,0.0,0.0,0.0,0.0
sz002548,8.71,86229.0,0.0,0.0,0.0,0.0
sz002824,10.86,129234.0,0.0,0.0,0.0,0.0
sh600231,2.76,44988.0,0.0,0.0,0.0,0.0
sz002684,5.99,1460961.0,0.0,0.0,0.0,0.0
sh603157,5.5,575850.0,0.0,0.0,0.0,0.0
sz002821,129.65,155580.0,0.0,0.0,0.0,0.0
sz300592,12.25,154326.0,0.0,0.0,0.0,0.0
sz000861,2.64,30624.0,0.0,0.0,0.0,0.0
sz002896,21.78,344124.0,0.0,0.0,0.0,0.0
sz000509,2.55,188190.0,0.0,0.0,0.0,0.0
sz002743,0,0,0,0,0,0
sh600722,4.89,60147.0,0.0,0.0,0.0,0.0
sz300254,8.19,99918.0,0.0,0.0,0.0,0.0
sz300220,36.35,727000.0,0.0,0.0,0.0,0.0
sh600293,3.25,16250.0,0.0,0.0,0.0,0.0
sz000690,5.8,197200.0,0.0,0.0,0.0,0.0
sz300360,13.27,404735.0,0.0,0.0,0.0,0.0
sz002972,0,0,0,0,0,0
sz000762,0,0,0,0,0,0
sh603687,15.45,302820.0,0.0,0.0,0.0,0.0
sz300740,9.26,509300.0,0.0,0.0,0.0,0.0
sh600220,2.25,152550.0,0.0,0.0,0.0,0.0
sh600513,7.08,123192.0,0.0,0.0,0.0,0.0
sz002186,10.43,102214.0,0.0,0.0,0.0,0.0
sz300450,42.53,1407743.0,0.0,0.0,0.0,0.0
sz000917,6.6,423720.0,0.0,0.0,0.0,0.0
sh600211,0,0,0,0,0,0
sz002096,6.9,472650.0,0.0,0.0,0.0,0.0
sz002658,0,0,0,0,0,0
sz002208,6.74,97056.0,0.0,0.0,0.0,0.0
sz000010,0,0,0,0,0,0
sh603996,5.08,156972.0,0.0,0.0,0.0,0.0
sz002542,3.81,13716.0,0.0,0.0,0.0,0.0
sz000637,4.4,56760.0,0.0,0.0,0.0,0.0
sz002381,8.16,53040.0,0.0,0.0,0.0,0.0
sh603557,8.59,87618.0,0.0,0.0,0.0,0.0
sz300281,5.81,11620.0,0.0,0.0,0.0,0.0
sz002084,6.53,275566.0,0.0,0.0,0.0,0.0
sh600739,14.99,82445.0,0.0,0.0,0.0,0.0
sh601007,0,0,0,0,0,0
sz300326,13.4,531980.0,0.0,0.0,0.0,0.0
sh600141,9.97,126619.0,0.0,0.0,0.0,0.0
sz000513,31.05,153014.0,0.0,0.0,0.0,0.0
sz002671,4.56,26448.0,0.0,0.0,0.0,0.0
sz300364,4.62,11145750.0,0.0,0.0,0.0,0.0
sz002109,3.45,108330.0,0.0,0.0,0.0,0.0
sz002343,12.22,5441566.0,0.0,0.0,0.0,0.0
sz002323,2.48,25544.0,0.0,0.0,0.0,0.0
sz002605,19.82,630276.0,0.0,0.0,0.0,0.0
sz002407,12.4,331080.0,0.0,0.0,0.0,0.0
sz002122,1.94,57424.0,0.0,0.0,0.0,0.0
sz000720,5.89,299212.0,0.0,0.0,0.0,0.0
sz002374,2.93,8497.0,0.0,0.0,0.0,0.0
sz002928,11.55,416955.0,0.0,0.0,0.0,0.0
sh600600,50.85,315270.0,0.0,0.0,0.0,0.0
sz300310,5.46,366912.0,0.0,0.0,0.0,0.0
sh603660,11.12,395605.0,0.0,0.0,0.0,0.0
sz002678,8.18,10634.0,0.0,0.0,0.0,0.0
sz000932,4.68,708089.0,0.0,0.0,0.0,0.0
sz000518,3.38,265668.0,0.0,0.0,0.0,0.0
sz000950,5.75,143175.0,0.0,0.0,0.0,0.0
sh600756,21.84,644280.0,0.0,0.0,0.0,0.0
sz000993,7.26,50094.0,0.0,0.0,0.0,0.0
sz300170,10.38,440112.0,0.0,0.0,0.0,0.0
sz002948,5.95,348075.0,0.0,0.0,0.0,0.0
sh600439,3.48,64032.0,0.0,0.0,0.0,0.0
sh600768,11.8,11562820.0,69.31666666666666,0.08199288,0.31637809,0.08309412
sh600578,3.12,21840.0,0.0,0.0,0.0,0.0
sz300453,7.51,9613.0,0.0,0.0,0.0,0.0
sz002393,26.95,177870.0,0.0,0.0,0.0,0.0
sz300017,10.13,2622657.0,0.0,0.0,0.0,0.0
sz002234,33.11,1506505.0,0.0,0.0,0.0,0.0
sz002378,5.25,129150.0,0.0,0.0,0.0,0.0
sz002609,9.2,2880520.0,0.0,0.0,0.0,0.0
sz300553,37.18,11154.0,0.0,0.0,0.0,0.0
sh603567,11.57,17355.0,0.0,0.0,0.0,0.0
sz002319,9.3,504990.0,0.0,0.0,0.0,0.0
sz002256,2.71,564764.0,0.0,0.0,0.0,0.0
sz300318,0,0,0,0,0,0
sz002260,0,0,0,0,0,0
sh603225,12.03,92631.0,0.0,0.0,0.0,0.0
sh603656,14.95,152490.0,0.0,0.0,0.0,0.0
sz000668,14.37,40437.0,0.0,0.0,0.0,0.0
sh603801,21.68,474792.0,0.0,0.0,0.0,0.0
sz300109,17.89,186056.0,0.0,0.0,0.0,0.0
sz002557,34.3,132364.0,0.0,0.0,0.0,0.0
sz300579,40.55,806945.0,0.0,0.0,0.0,0.0
sz300538,19.03,66605.0,0.0,0.0,0.0,0.0
sh601368,5.82,75078.0,0.0,0.0,0.0,0.0
sz300091,4.36,1061660.0,0.0,0.0,0.0,0.0
sh600526,5.14,25186.0,0.0,0.0,0.0,0.0
sh600687,1.75,177975.0,0.0,0.0,0.0,0.0
sh603015,0,0,0,0,0,0
sz300683,30.0,12000.0,0.0,0.0,0.0,0.0
sh600176,10.1,454500.0,0.0,0.0,0.0,0.0
sz300171,7.29,72900.0,0.0,0.0,0.0,0.0
sz002812,46.89,1092537.0,0.0,0.0,0.0,0.0
sh601169,5.69,519218.0,0.0,0.0,0.0,0.0
sh600801,22.75,6019650.0,0.0,0.0,0.0,0.0
sz002659,6.56,21648.0,0.0,0.0,0.0,0.0
sh601211,18.23,1254224.0,0.0,0.0,0.0,0.0
sz300505,23.02,280844.0,0.0,0.0,0.0,0.0
sh601600,3.47,1082987.0,0.0,0.0,0.0,0.0
sz002345,3.95,203030.0,0.0,0.0,0.0,0.0
sh600653,2.08,49504.0,0.0,0.0,0.0,0.0
sh601869,32.98,290224.0,0.0,0.0,0.0,0.0
sh600741,24.53,699105.0,0.0,0.0,0.0,0.0
sh603616,8.35,35905.0,0.0,0.0,0.0,0.0
sz002254,10.58,25392.0,0.0,0.0,0.0,0.0
sz002866,13.58,903070.0,0.0,0.0,0.0,0.0
sz300497,19.5,445185.0,0.0,0.0,0.0,0.0
sh600212,4.49,26940.0,0.0,0.0,0.0,0.0
sh601727,4.98,97110.0,0.0,0.0,0.0,0.0
sz002368,41.21,3515213.0,0.0,0.0,0.0,0.0
sz300156,1.8,438570.0,0.0,0.0,0.0,0.0
sh603110,0,0,0,0,0,0
sz300009,15.17,391386.0,0.0,0.0,0.0,0.0
sz000089,10.03,574719.0,0.0,0.0,0.0,0.0
sz300518,26.76,192859.0,212.66666666666666,0.13454008,0.23984801,0.03576665
sh600868,3.51,198315.0,0.0,0.0,0.0,0.0
sz300716,10.9,404390.0,0.0,0.0,0.0,0.0
sh600371,11.71,233029.0,0.0,0.0,0.0,0.0
sh601088,17.72,2108680.0,0.0,0.0,0.0,0.0
sh600774,11.07,22140.0,0.0,0.0,0.0,0.0
sz002159,12.5,51250.0,0.0,0.0,0.0,0.0
sz002864,26.8,80400.0,0.0,0.0,0.0,0.0
sz300047,8.56,989219.0,0.0,0.0,0.0,0.0
sz300132,10.03,140420.0,0.0,0.0,0.0,0.0
sz300420,5.72,648648.0,0.0,0.0,0.0,0.0
sh600777,2.12,732460.0,0.0,0.0,0.0,0.0
sz000338,14.67,1755999.0,0.0,0.0,0.0,0.0
sz300756,35.75,21450.0,0.0,0.0,0.0,0.0
sz300512,0,0,0,0,0,0
sz002250,16.51,89154.0,0.0,0.0,0.0,0.0
sz002480,3.92,79968.0,0.0,0.0,0.0,0.0
sh600602,8.39,116621.0,0.0,0.0,0.0,0.0
sh601231,22.06,61673142.0,0.0,0.0,0.0,0.0
sz000607,5.18,779590.0,0.0,0.0,0.0,0.0
sh600539,0,0,0,0,0,0
sh601319,7.63,1551942.0,0.0,0.0,0.0,0.0
sh600518,3.7,1046360.0,0.0,0.0,0.0,0.0
sz002203,9.9,398970.0,0.0,0.0,0.0,0.0
sh601601,37.75,192525.0,0.0,0.0,0.0,0.0
sh600640,24.8,2393200.0,0.0,0.0,0.0,0.0
sh600835,17.12,5498944.0,0.0,0.0,0.0,0.0
sz300122,48.41,272403.0,0.0,0.0,0.0,0.0
sz300419,6.29,384948.0,0.0,0.0,0.0,0.0
sh603045,15.0,105000.0,0.0,0.0,0.0,0.0
sh603031,19.93,139510.0,0.0,0.0,0.0,0.0
sz002880,0,0,0,0,0,0
sz002615,5.46,9828.0,0.0,0.0,0.0,0.0
sh600657,3.91,86411.0,0.0,0.0,0.0,0.0
sz002555,26.01,1753880.0,0.0,0.0,0.0,0.0
sh600624,8.56,228552.0,0.0,0.0,0.0,0.0
sz300644,29.75,133875.0,0.0,0.0,0.0,0.0
sh600872,38.14,858150.0,0.0,0.0,0.0,0.0
sh600113,7.2,15120.0,0.0,0.0,0.0,0.0
sh603778,4.54,64986.0,0.0,0.0,0.0,0.0
sz300161,14.7,67620.0,0.0,0.0,0.0,0.0
sh603798,11.95,186420.0,0.0,0.0,0.0,0.0
sz000909,8.13,97560.0,0.0,0.0,0.0,0.0
sh601899,4.1,6303135.0,0.0,0.0,0.0,0.0
sz002946,13.03,6515.0,0.0,0.0,0.0,0.0
sz300788,0,0,0,0,0,0
sh600939,4.72,1761263.0,0.0,0.0,0.0,0.0
sh600117,3.57,176358.0,0.0,0.0,0.0,0.0
sz300557,27.78,172236.0,0.0,0.0,0.0,0.0
sz002740,6.35,89535.0,0.0,0.0,0.0,0.0
sz002539,4.76,50456.0,0.0,0.0,0.0,0.0
sh601717,6.43,151748.0,0.0,0.0,0.0,0.0
sh603700,24.11,207346.0,0.0,0.0,0.0,0.0
sh600275,2.25,13275.0,0.0,0.0,0.0,0.0
sz002751,27.33,7469289.0,0.0,0.0,0.0,0.0
sz000681,16.72,850062.0,0.0,0.0,0.0,0.0
sz300690,25.45,157790.0,0.0,0.0,0.0,0.0
sh603477,13.0,798200.0,0.0,0.0,0.0,0.0
sz000676,9.96,1451172.0,0.0,0.0,0.0,0.0
sz300263,5.4,2551500.0,0.0,0.0,0.0,0.0
sh600714,6.45,1290000.0,0.0,0.0,0.0,0.0
sz300457,30.22,132968.0,0.0,0.0,0.0,0.0
sz300799,107.97,7428336.0,0.0,0.0,0.0,0.0
sz002530,10.69,255491.0,0.0,0.0,0.0,0.0
sh600718,11.82,303774.0,0.0,0.0,0.0,0.0
sh600681,6.93,145530.0,0.0,0.0,0.0,0.0
sz002738,15.96,255360.0,0.0,0.0,0.0,0.0
sz000507,6.51,391902.0,0.0,0.0,0.0,0.0
sh600203,6.47,378495.0,0.0,0.0,0.0,0.0
sz000915,24.37,363113.0,0.0,0.0,0.0,0.0
sz300665,0,0,0,0,0,0
sz300570,27.74,932064.0,0.0,0.0,0.0,0.0
sh601688,19.5,4169100.0,0.0,0.0,0.0,0.0
sh600225,3.07,94249.0,0.0,0.0,0.0,0.0
sz002049,49.89,5103747.0,0.0,0.0,0.0,0.0
sh603093,30.16,3899688.0,0.0,0.0,0.0,0.0
sz002951,17.3,70930.0,0.0,0.0,0.0,0.0
sh600699,17.77,5656511.0,0.0,0.0,0.0,0.0
sz002486,3.48,565500.0,0.0,0.0,0.0,0.0
sz300556,17.77,659267.0,0.0,0.0,0.0,0.0
sz002402,13.21,3360888.0,0.0,0.0,0.0,0.0
sz002488,7.7,803110.0,0.0,0.0,0.0,0.0
sh600523,13.85,306085.0,0.0,0.0,0.0,0.0
sz300049,7.69,239159.0,0.0,0.0,0.0,0.0
sh601689,17.52,430291.0,0.0,0.0,0.0,0.0
sh603268,0,0,0,0,0,0
sh600490,4.43,197135.0,0.0,0.0,0.0,0.0
sz002040,7.21,120407.0,0.0,0.0,0.0,0.0
sh601360,22.57,302438.0,0.0,0.0,0.0,0.0
sh603217,48.63,19452.0,0.0,0.0,0.0,0.0
sz000726,9.08,208840.0,0.0,0.0,0.0,0.0
sz300678,23.93,1095515.0,0.0,0.0,0.0,0.0
sh600626,6.01,47479.0,0.0,0.0,0.0,0.0
sz300571,52.08,145824.0,0.0,0.0,0.0,0.0
sz300169,5.89,53010.0,0.0,0.0,0.0,0.0
