,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600079,14.57,3693495.0,0.0,0.0,0.0,0.0,14.609393408177478
sz300148,4.25,252025.0,0.0,0.0,0.0,0.0,4.281229477791364
sz002936,4.61,249401.0,0.0,0.0,0.0,0.0,4.620028276706512
sz000671,7.94,789236.0,0.0,0.0,0.0,0.0,7.909074976547781
sz000819,8.25,70125.0,0.0,0.0,0.0,0.0,8.258953739213805
sz000049,42.11,256871.0,0.0,0.0,0.0,0.0,42.55906575058101
sz000833,5.21,731484.0,0.0,0.0,0.0,0.0,5.25511799738402
sh603986,245.03,20414919.0,0.0,0.0,0.0,0.0,249.3230363276664
sh603333,10.01,760760.0,0.0,0.0,0.0,0.0,10.097494358465502
sz002228,4.1,61500.0,0.0,0.0,0.0,0.0,4.118384226361949
sh600848,24.73,348693.0,0.0,0.0,0.0,0.0,24.51302323025867
sz300451,18.56,465856.0,0.0,0.0,0.0,0.0,18.559293269942586
sh600108,2.99,106145.0,0.0,0.0,0.0,0.0,2.98412451278993
sh600970,6.94,181134.0,0.0,0.0,0.0,0.0,6.888560496033963
sz002939,13.64,2636612.0,0.0,0.0,0.0,0.0,13.558414359970895
sz300319,12.31,2735282.0,0.0,0.0,0.0,0.0,12.604706008509725
sh600791,3.9,327990.0,0.0,0.0,0.0,0.0,3.8544803777224956
sz002825,13.56,31188.0,0.0,0.0,0.0,0.0,13.52450258274345
sz002941,18.13,440559.0,0.0,0.0,0.0,0.0,18.124748015439515
sz300353,13.62,277848.0,0.0,0.0,0.0,0.0,13.613938481508278
sh601212,3.65,476325.0,0.0,0.0,0.0,0.0,3.6384097866877347
sz000839,3.58,485806.0,0.0,0.0,0.0,0.0,3.6201160452856156
sh600170,3.61,92416.0,0.0,0.0,0.0,0.0,3.590556289151562
sz000411,0.0,0.0,0.0,0.0,0.0,0.0,12.438405978325592
sz002425,6.81,5338359.0,0.0,0.0,0.0,0.0,6.732966804948656
sh601808,18.27,1326402.0,0.0,0.0,0.0,0.0,18.45016381528171
sh600698,2.98,95062.0,0.0,0.0,0.0,0.0,2.987540007620499
sz300608,17.91,42984.0,0.0,0.0,0.0,0.0,17.924458781688855
sh600373,16.65,1806525.0,0.0,0.0,0.0,0.0,16.684347011887315
sh600738,5.61,93126.0,0.0,0.0,0.0,0.0,5.586141344046749
sz300255,5.71,1352128.0,0.0,0.0,0.0,0.0,5.816659734620024
sz002229,7.17,401520.0,0.0,0.0,0.0,0.0,7.166501582474317
sh603838,0.0,0.0,0.0,0.0,0.0,0.0,8.45153552330023
sh603083,27.5,3091330.0,0.0,0.0,0.0,0.0,27.96174870984729
sz002544,14.6,591300.0,0.0,0.0,0.0,0.0,14.740869593463072
sh600268,5.47,716023.0,0.0,0.0,0.0,0.0,5.6671261253450105
sz300606,24.08,394912.0,0.0,0.0,0.0,0.0,24.395613981992888
sh603707,47.4,639900.0,0.0,0.0,0.0,0.0,49.99398552472859
sh603086,24.89,9956.0,0.0,0.0,0.0,0.0,24.584353355807536
sh600685,15.85,884430.0,0.0,0.0,0.0,0.0,15.602477312803751
sh603979,9.19,76277.0,0.0,0.0,0.0,0.0,9.163192804398037
sh601225,8.99,133951.0,0.0,0.0,0.0,0.0,8.949524184208434
sh600059,8.72,124696.0,0.0,0.0,0.0,0.0,8.796202518347316
sz300593,19.55,185725.0,0.0,0.0,0.0,0.0,20.197126979241478
sh603799,47.12,15413612.0,0.0,0.0,0.0,0.0,46.71077361611837
sh600662,4.64,90480.0,0.0,0.0,0.0,0.0,4.647718333488676
sz002886,24.1,200030.0,0.0,0.0,0.0,0.0,24.280068149210898
sz300100,6.72,684096.0,0.0,0.0,0.0,0.0,6.8803812457735365
sz300715,21.22,110344.0,0.0,0.0,0.0,0.0,21.204918908482433
sh600180,7.15,73645.0,0.0,0.0,0.0,0.0,7.22546186513489
sz000419,4.75,983725.0,0.0,0.0,0.0,0.0,4.824833652177781
sh603711,26.88,1206912.0,0.0,0.0,0.0,0.0,26.51002854812398
sz300520,19.58,1045572.0,0.0,0.0,0.0,0.0,19.601504533052747
sz300075,12.01,811876.0,0.0,0.0,0.0,0.0,12.119933626196552
sz000756,7.58,92476.0,0.0,0.0,0.0,0.0,7.6256336508749145
sz002893,12.52,15024.0,0.0,0.0,0.0,0.0,12.592588617886179
sz000525,9.69,482562.0,0.0,0.0,0.0,0.0,9.635260430342312
sh603895,23.85,23850.0,0.0,0.0,0.0,0.0,24.01311236531555
sz300440,8.8,1152800.0,0.0,0.0,0.0,0.0,8.595345550536528
sz300256,6.58,573118.0,0.0,0.0,0.0,0.0,6.654977033120952
sz002879,16.59,53088.0,0.0,0.0,0.0,0.0,16.51749579236425
sh600104,25.21,4825194.0,0.0,0.0,0.0,0.0,25.204472106750917
sz300142,30.0,21699000.0,0.0,0.0,0.0,0.0,30.011275722687166
sh600146,14.24,435744.0,0.0,0.0,0.0,0.0,14.111977587548639
sz002516,3.05,388265.0,0.0,0.0,0.0,0.0,3.020942981712651
sh600063,3.79,193669.0,0.0,0.0,0.0,0.0,3.8216174216125296
sz002559,5.88,188160.0,0.0,0.0,0.0,0.0,5.816690225024654
sz300041,10.0,192000.0,0.0,0.0,0.0,0.0,10.05410031073995
sh603066,0.0,0.0,0.0,0.0,0.0,0.0,7.981741014529699
sh600315,31.44,405576.0,0.0,0.0,0.0,0.0,31.48590034774136
sh600243,4.47,177012.0,0.0,0.0,0.0,0.0,4.436168119830092
sz002550,4.68,163800.0,0.0,0.0,0.0,0.0,4.712173274287993
sz000584,6.59,119938.0,0.0,0.0,0.0,0.0,6.525329842737518
sz002572,22.26,1175328.0,0.0,0.0,0.0,0.0,22.029107328248205
sz000065,8.69,60830.0,0.0,0.0,0.0,0.0,8.626018072086046
sz002095,23.88,511032.0,0.0,0.0,0.0,0.0,24.074796976970227
sz002956,53.65,219965.0,0.0,0.0,0.0,0.0,53.19807490144547
sh601975,2.8,771120.0,0.0,0.0,0.0,0.0,2.8017849176761747
sz300437,10.65,42600.0,0.0,0.0,0.0,0.0,10.654702535182645
sh601828,11.69,720104.0,0.0,0.0,0.0,0.0,11.557083284919374
sz300375,3.69,167895.0,0.0,0.0,0.0,0.0,3.6919949445302622
sz002153,39.5,446350.0,0.0,0.0,0.0,0.0,39.68811164491031
sz002391,8.55,53865.0,0.0,0.0,0.0,0.0,8.547315154693235
sh603179,21.67,177694.0,0.0,0.0,0.0,0.0,21.928460988369906
sz002413,5.73,682443.0,0.0,0.0,0.0,0.0,5.751289427401246
sz002052,3.55,130640.0,0.0,0.0,0.0,0.0,3.524608847301875
sh600345,23.08,76164.0,0.0,0.0,0.0,0.0,23.104981850924336
sz300163,3.77,176059.0,0.0,0.0,0.0,0.0,3.807762097884132
sh600508,9.45,945.0,0.0,0.0,0.0,0.0,9.379671214259579
sh600185,4.71,199704.0,0.0,0.0,0.0,0.0,4.738716741624985
sh600790,3.47,10757.0,0.0,0.0,0.0,0.0,3.4743549644775604
sh600418,5.2,885560.0,0.0,0.0,0.0,0.0,5.232047211018079
sh603269,14.24,14240.0,0.0,0.0,0.0,0.0,14.353446674261678
sz300016,9.13,235554.0,0.0,0.0,0.0,0.0,9.109961887680754
sz300013,7.17,211515.0,0.0,0.0,0.0,0.0,7.134027710843373
sh600360,6.81,4751473.0,0.0,0.0,0.0,0.0,6.923667128956923
sh603458,19.33,245491.0,0.0,0.0,0.0,0.0,19.278401833765198
sh603938,23.26,511720.0,0.0,0.0,0.0,0.0,23.57004769439925
sh600892,0.0,0.0,0.0,0.0,0.0,0.0,5.795284474839236
sh603019,38.72,41805984.0,60.18333333333333,2.35388762,6.56120693,1.58770052,40.35478645828831
sh600485,3.34,1907474.0,0.0,0.0,0.0,0.0,3.34
sh600064,9.84,475272.0,0.0,0.0,0.0,0.0,9.822369966062778
sh600550,3.16,32548.0,0.0,0.0,0.0,0.0,3.1807927741935482
sz002940,32.25,29025.0,0.0,0.0,0.0,0.0,33.280421884783976
sz000902,8.44,177240.0,0.0,0.0,0.0,0.0,8.23648727923603
sz000563,4.38,148920.0,0.0,0.0,0.0,0.0,4.349955259344459
sz002588,4.11,11919.0,0.0,0.0,0.0,0.0,4.0944093088159175
sz000885,11.83,2237053.0,0.0,0.0,0.0,0.0,12.128588647975725
sh601188,3.04,2128.0,0.0,0.0,0.0,0.0,3.052084754521964
sz002952,34.76,97328.0,0.0,0.0,0.0,0.0,34.89002047819349
sz002394,9.54,42930.0,0.0,0.0,0.0,0.0,9.595867047026278
sz000541,4.99,188123.0,0.0,0.0,0.0,0.0,4.990837841015993
sz002807,4.59,81243.0,0.0,0.0,0.0,0.0,4.60691562657817
sz000554,5.18,173012.0,0.0,0.0,0.0,0.0,5.153816352532842
sz300341,15.5,7691100.0,0.0,0.0,0.0,0.0,15.725653029673806
sz002244,4.67,226962.0,0.0,0.0,0.0,0.0,4.739828170666501
sz002468,19.45,441515.0,0.0,0.0,0.0,0.0,19.52143664509788
sz002513,7.06,33182.0,0.0,0.0,0.0,0.0,7.07205583313967
sz300439,13.73,101602.0,0.0,0.0,0.0,0.0,13.65219129733273
sz000502,7.32,7320.0,0.0,0.0,0.0,0.0,7.277749366333682
sz002230,36.35,6123158.0,0.0,0.0,0.0,0.0,36.84964929613729
sz000521,3.52,8800.0,0.0,0.0,0.0,0.0,3.564497656049319
sz002478,6.05,151250.0,0.0,0.0,0.0,0.0,6.069977423377305
sz002712,8.14,183150.0,0.0,0.0,0.0,0.0,7.9974970319156355
sz300703,12.4,799800.0,0.0,0.0,0.0,0.0,12.229543877792862
sz002560,5.86,87314.0,0.0,0.0,0.0,0.0,6.0237220684826465
sh603588,10.36,471463.0,0.0,0.0,0.0,0.0,10.399424766070341
sz000952,9.76,263520.0,0.0,0.0,0.0,0.0,9.89843729327159
sz300110,4.23,31725.0,0.0,0.0,0.0,0.0,4.2665474116126125
sz000400,11.27,497007.0,0.0,0.0,0.0,0.0,11.487894474560616
sz300682,23.92,502320.0,0.0,0.0,0.0,0.0,24.198265458494536
sz002036,17.71,12776844.0,0.0,0.0,0.0,0.0,17.736432067898374
sz002353,38.36,3688966.0,0.0,0.0,0.0,0.0,37.8812868389428
sh600277,4.53,1146543.0,0.0,0.0,0.0,0.0,4.514056519260526
sz000040,4.28,744720.0,0.0,0.0,0.0,0.0,4.272769509006037
sh600033,3.11,4411535.0,0.0,0.0,0.0,0.0,3.109583446200151
sh600850,28.36,561528.0,0.0,0.0,0.0,0.0,28.603097449453454
sh600697,18.1,121270.0,0.0,0.0,0.0,0.0,18.20300058582308
sz002868,18.56,27840.0,0.0,0.0,0.0,0.0,18.402482324206193
sz000540,3.29,303009.0,0.0,0.0,0.0,0.0,3.2685240995484617
sh600775,10.28,1357988.0,0.0,0.0,0.0,0.0,10.090155577623305
sh603329,14.41,72050.0,0.0,0.0,0.0,0.0,14.292216461085033
sh600666,2.41,222443.0,0.0,0.0,0.0,0.0,2.333790301879809
sz300265,0.0,0.0,0.0,0.0,0.0,0.0,7.89802737559915
sz000892,6.68,6068780.0,0.0,0.0,0.0,0.0,6.777397674009065
sh600763,102.11,1528995.0,0.0,0.0,0.0,0.0,101.63588507112917
sz000631,2.9,26323.0,0.0,0.0,0.0,0.0,2.900374928119609
sh600486,66.71,240156.0,0.0,0.0,0.0,0.0,67.5621029496819
sz300272,4.9,1328880.0,0.0,0.0,0.0,0.0,4.818444122366582
sh603214,43.55,226460.0,0.0,0.0,0.0,0.0,43.56874041986005
sz002686,6.47,9058.0,0.0,0.0,0.0,0.0,6.397438423645321
sh600300,3.02,452396.0,0.0,0.0,0.0,0.0,3.0626439993917405
sh603956,0.0,0.0,0.0,0.0,0.0,0.0,17.288588983980688
sh600408,2.42,29040.0,0.0,0.0,0.0,0.0,2.383087283871212
sz002003,6.23,49217.0,0.0,0.0,0.0,0.0,6.2222283185024665
sz300396,18.49,1015101.0,0.0,0.0,0.0,0.0,18.356808558740415
sz002724,7.47,89640.0,0.0,0.0,0.0,0.0,7.363287158915215
sz300229,14.82,2117778.0,0.0,0.0,0.0,0.0,14.972793999464237
sh600479,8.97,66378.0,0.0,0.0,0.0,0.0,8.951920259266322
sz002937,15.7,155430.0,0.0,0.0,0.0,0.0,16.017868328457087
sz002623,35.38,5788168.0,0.0,0.0,0.0,0.0,35.6623234249149
sh601777,3.12,1231152.0,0.0,0.0,0.0,0.0,3.160762688248203
sh603739,25.88,346792.0,0.0,0.0,0.0,0.0,25.58328110923975
sh603068,99.15,2796030.0,0.0,0.0,0.0,0.0,104.7208541879658
sz000949,3.58,164680.0,0.0,0.0,0.0,0.0,3.5564504908751435
sz002126,9.05,4834510.0,0.0,0.0,0.0,0.0,9.316081548681467
sz000587,2.08,1189136.0,0.0,0.0,0.0,0.0,2.0418663194981312
sh603737,93.88,272252.0,0.0,0.0,0.0,0.0,93.88785860157542
sz300658,16.18,247554.0,0.0,0.0,0.0,0.0,16.40102654136115
sz000159,6.09,170520.0,0.0,0.0,0.0,0.0,6.075496249974866
sz000911,6.92,532148.0,0.0,0.0,0.0,0.0,6.991512068861735
sz000573,3.17,446653.0,0.0,0.0,0.0,0.0,3.134581105005825
sz000687,6.8,158440.0,0.0,0.0,0.0,0.0,6.769715461800365
sz300624,74.32,936432.0,0.0,0.0,0.0,0.0,77.1317202066557
sh600654,2.13,563385.0,0.0,0.0,0.0,0.0,2.182427296834024
sz000739,13.7,167140.0,0.0,0.0,0.0,0.0,13.80535045533613
sz300001,20.15,15473185.0,40.61666666666667,1.09141212,1.96969173,0.58832679,21.1862865401414
sz002746,16.11,468801.0,0.0,0.0,0.0,0.0,16.267349548714314
sz002156,18.2,7824180.0,0.0,0.0,0.0,0.0,18.66350402018623
sh603906,10.94,83800.0,0.0,0.0,0.0,0.0,10.90582503717519
sz300748,38.85,5306910.0,0.0,0.0,0.0,0.0,39.68033070239438
sh603167,10.63,140316.0,0.0,0.0,0.0,0.0,10.548770480206004
sz000401,16.88,2683920.0,0.0,0.0,0.0,0.0,16.6702801052841
sh600612,48.6,311040.0,0.0,0.0,0.0,0.0,48.82380563560679
sh600392,9.03,165701.0,0.0,0.0,0.0,0.0,8.92775651710114
sz000042,10.56,35904.0,0.0,0.0,0.0,0.0,10.653717055223405
sh600480,8.62,749078.0,0.0,0.0,0.0,0.0,8.75313169627463
sz002882,0.0,0.0,0.0,0.0,0.0,0.0,10.909547979314308
sz300299,5.08,235204.0,0.0,0.0,0.0,0.0,5.01503816576474
sz300634,20.14,2590004.0,0.0,0.0,0.0,0.0,19.919746317685707
sz002681,6.11,1613040.0,0.0,0.0,0.0,0.0,6.102404354239973
sz300410,8.39,570520.0,0.0,0.0,0.0,0.0,8.265058255789274
sz300312,6.46,10574374.0,0.0,0.0,0.0,0.0,6.831833667334669
sz300140,11.17,403237.0,0.0,0.0,0.0,0.0,11.003195527192215
sh600830,5.64,82908.0,0.0,0.0,0.0,0.0,5.597328970397991
sz002048,17.67,1761081.0,0.0,0.0,0.0,0.0,17.753453026580758
sz300536,7.85,38465.0,0.0,0.0,0.0,0.0,8.2550727024172
sz000881,7.51,555740.0,0.0,0.0,0.0,0.0,7.394602472324022
sz300640,8.16,8650.0,0.0,0.0,0.0,0.0,8.235442520114551
sh603165,18.0,293400.0,0.0,0.0,0.0,0.0,17.736943529231475
sz002523,0.0,0.0,0.0,0.0,0.0,0.0,3.1044003848003845
sh600095,9.63,2050227.0,0.0,0.0,0.0,0.0,9.641871311451581
sz300094,4.39,67167.0,0.0,0.0,0.0,0.0,4.356993979253815
sz000650,6.41,587156.0,0.0,0.0,0.0,0.0,6.372249715834573
sz300126,6.37,106379.0,0.0,0.0,0.0,0.0,6.404596605898334
sz000716,4.1,1837620.0,0.0,0.0,0.0,0.0,4.160020592377619
sz300106,0.0,0.0,0.0,0.0,0.0,0.0,6.66970616509927
sh600717,6.38,324359.0,0.0,0.0,0.0,0.0,6.423630634503982
sh600993,18.1,512230.0,0.0,0.0,0.0,0.0,18.044081785591313
sh600648,17.68,1209312.0,0.0,0.0,0.0,0.0,17.624852630094484
sz300365,13.71,305733.0,0.0,0.0,0.0,0.0,13.962883941936637
sz000404,4.01,15238.0,0.0,0.0,0.0,0.0,4.0102678596393115
sz300772,19.06,1848820.0,0.0,0.0,0.0,0.0,18.70101704828915
sz300572,53.19,361692.0,0.0,0.0,0.0,0.0,54.46752587870636
sz002810,19.15,47875.0,0.0,0.0,0.0,0.0,19.281708868077235
sh600098,6.59,104781.0,0.0,0.0,0.0,0.0,6.533016155131707
sz002127,11.92,379056.0,0.0,0.0,0.0,0.0,11.789244235140073
sz002723,9.91,129821.0,0.0,0.0,0.0,0.0,9.948248402581301
sz002100,12.5,2081250.0,0.0,0.0,0.0,0.0,12.669248223213916
sz000037,11.84,28416.0,0.0,0.0,0.0,0.0,11.868912665053283
sh603985,0.0,0.0,0.0,0.0,0.0,0.0,15.959631009724621
sh600058,8.05,57155.0,0.0,0.0,0.0,0.0,7.996961095188731
sz002351,22.3,8400410.0,0.0,0.0,0.0,0.0,22.79139503358027
sz300177,9.15,3638040.0,0.0,0.0,0.0,0.0,9.29237317287176
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,4.512349270482603
sz000955,7.49,7518462.0,0.0,0.0,0.0,0.0,7.513789375384681
sz002071,3.46,514502.0,0.0,0.0,0.0,0.0,3.4558202802967846
sh600101,7.16,216232.0,0.0,0.0,0.0,0.0,7.228521377494539
sz002056,10.07,24070321.0,0.0,0.0,0.0,0.0,10.171415375188593
sh603518,7.12,34176.0,0.0,0.0,0.0,0.0,7.089419957398001
sz002132,3.03,253914.0,0.0,0.0,0.0,0.0,3.0265215777541474
sz002669,14.03,496662.0,0.0,0.0,0.0,0.0,13.978751422070534
sz002835,13.05,161820.0,0.0,0.0,0.0,0.0,13.06795158246848
sh603337,0.0,0.0,0.0,0.0,0.0,0.0,22.02576754385965
sz002969,12.1,1825624.0,0.0,0.0,0.0,0.0,12.157007904137718
sz002745,13.61,767604.0,0.0,0.0,0.0,0.0,13.71941874990241
sz000948,11.21,523507.0,0.0,0.0,0.0,0.0,11.242882016761918
sh603387,24.27,988760.0,0.0,0.0,0.0,0.0,24.425919152444056
sz002796,36.89,933317.0,0.0,0.0,0.0,0.0,38.69734704849289
sh600138,12.89,433104.0,0.0,0.0,0.0,0.0,12.949152601357232
sz300033,111.6,3214080.0,0.0,0.0,0.0,0.0,111.51614109022483
sz002520,7.59,13662.0,0.0,0.0,0.0,0.0,7.551262926626009
sh601999,6.7,111220.0,0.0,0.0,0.0,0.0,6.832700928564861
sz300576,24.96,1078272.0,0.0,0.0,0.0,0.0,25.85323762921676
sz002050,19.72,4194799.0,0.0,0.0,0.0,0.0,19.841939693853345
sz002942,29.22,113958.0,0.0,0.0,0.0,0.0,29.67780588386907
sh603516,47.29,1002548.0,0.0,0.0,0.0,0.0,47.01479829386909
sz002400,3.34,248162.0,0.0,0.0,0.0,0.0,3.3770998850850287
sh603655,22.22,33330.0,0.0,0.0,0.0,0.0,22.822890657461567
sh603390,18.56,683008.0,0.0,0.0,0.0,0.0,19.14658660860462
sz300791,60.33,132726.0,0.0,0.0,0.0,0.0,60.202119637820985
sh603388,8.63,137217.0,0.0,0.0,0.0,0.0,8.535252657354333
sz002231,7.16,23628.0,0.0,0.0,0.0,0.0,7.20992501270971
sh600348,5.46,111384.0,0.0,0.0,0.0,0.0,5.441006030180174
sz002911,16.0,876800.0,0.0,0.0,0.0,0.0,16.072145695364238
sh600198,10.8,565920.0,0.0,0.0,0.0,0.0,10.759784868602555
sh600103,2.15,103630.0,0.0,0.0,0.0,0.0,2.129337536245062
sz000793,3.38,641862.0,0.0,0.0,0.0,0.0,3.390147469875745
sz002240,9.39,1717431.0,0.0,0.0,0.0,0.0,9.222008677566084
sz300777,32.37,48555.0,0.0,0.0,0.0,0.0,32.9630978790377
sh603882,56.5,892700.0,0.0,0.0,0.0,0.0,57.03557252088544
sh601512,13.64,620620.0,0.0,0.0,0.0,0.0,13.58387467993901
sz002701,4.84,257972.0,0.0,0.0,0.0,0.0,4.8386928511088625
sz000428,2.64,46992.0,0.0,0.0,0.0,0.0,2.595030946633109
sz000426,5.56,1262120.0,0.0,0.0,0.0,0.0,5.517822613572871
sh600476,15.62,248358.0,0.0,0.0,0.0,0.0,15.758429031026774
sh600012,5.92,34336.0,0.0,0.0,0.0,0.0,5.925302809324566
sz000682,5.26,304538.0,0.0,0.0,0.0,0.0,5.288658313700292
sz300742,23.32,986436.0,0.0,0.0,0.0,0.0,23.146502840533763
sz002761,0,0,0,0,0,0,0
sz002775,5.92,8880.0,0.0,0.0,0.0,0.0,5.905695450850095
sz300402,0.0,0.0,0.0,0.0,0.0,0.0,9.471105448843591
sh600330,8.76,709385.0,0.0,0.0,0.0,0.0,8.892795227770652
sz300729,24.33,172743.0,0.0,0.0,0.0,0.0,24.469885260370695
sz002370,6.5,1812200.0,0.0,0.0,0.0,0.0,6.39517102596459
sh600322,3.04,196992.0,0.0,0.0,0.0,0.0,3.014075282150106
sh600066,14.73,14918544.0,0.0,0.0,0.0,0.0,14.60504737345665
sz000421,4.58,45800.0,0.0,0.0,0.0,0.0,4.596522225044449
sh601518,2.67,76098.0,0.0,0.0,0.0,0.0,2.6867591064157588
sh600199,6.43,920133.0,0.0,0.0,0.0,0.0,6.570342998353824
sh603733,14.44,244036.0,0.0,0.0,0.0,0.0,14.400886444751984
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,6.452797062750333
sz300151,8.92,132908.0,0.0,0.0,0.0,0.0,8.794593182932811
sz002406,6.21,121716.0,0.0,0.0,0.0,0.0,6.119503408863044
sz002278,6.57,53874.0,0.0,0.0,0.0,0.0,6.577461168023817
sh603338,69.87,167688.0,0.0,0.0,0.0,0.0,71.2712017247844
sh603686,11.44,329472.0,0.0,0.0,0.0,0.0,11.374946116057721
sh600163,3.52,10736176.0,0.0,0.0,0.0,0.0,3.6352751427435677
sh600676,4.48,392448.0,0.0,0.0,0.0,0.0,4.509207888180398
sh600883,10.18,562954.0,0.0,0.0,0.0,0.0,9.937152480309523
sz300584,29.7,380160.0,0.0,0.0,0.0,0.0,30.67087926978932
sz002772,7.1,23430.0,0.0,0.0,0.0,0.0,7.102800448539807
sz002044,14.95,442520.0,0.0,0.0,0.0,0.0,14.680888527959162
sz000608,5.0,32500.0,0.0,0.0,0.0,0.0,4.999814306358382
sz002192,27.02,3458560.0,0.0,0.0,0.0,0.0,26.43909416408646
sz000150,4.93,71485.0,0.0,0.0,0.0,0.0,4.910733124189734
sz300194,5.51,339416.0,0.0,0.0,0.0,0.0,5.53015568610039
sh600127,4.18,242022.0,0.0,0.0,0.0,0.0,4.140266494845361
sz002660,9.45,218295.0,0.0,0.0,0.0,0.0,9.501608411144659
sz300555,0.0,0.0,0.0,0.0,0.0,0.0,9.734166822019228
sz300052,15.99,1709331.0,0.0,0.0,0.0,0.0,15.996018743523676
sz000958,5.52,59616.0,0.0,0.0,0.0,0.0,5.477879755254057
sh600177,7.23,250881.0,0.0,0.0,0.0,0.0,7.43101746159067
sh603181,17.63,291248.0,0.0,0.0,0.0,0.0,18.238875401385233
sh600531,4.72,299720.0,0.0,0.0,0.0,0.0,4.682298401420959
sz300176,10.09,1179521.0,0.0,0.0,0.0,0.0,10.01261770129609
sh603026,38.35,1261715.0,0.0,0.0,0.0,0.0,38.69781059821983
sz300040,5.82,291582.0,0.0,0.0,0.0,0.0,5.767963961755332
sh600297,3.39,286116.0,0.0,0.0,0.0,0.0,3.4537378718763843
sz300379,53.7,18981608.0,0.0,0.0,0.0,0.0,52.50078954283944
sz300349,16.41,861525.0,0.0,0.0,0.0,0.0,16.412327503613128
sh600713,4.56,38304.0,0.0,0.0,0.0,0.0,4.591130775903364
sz300247,2.98,109664.0,0.0,0.0,0.0,0.0,2.921291307593133
sz000939,0,0,0,0,0,0,0
sz300335,5.91,5910.0,0.0,0.0,0.0,0.0,5.89787167840109
sh600546,9.98,18345236.0,0.0,0.0,0.0,0.0,10.394366426196216
sz002890,27.99,11196.0,0.0,0.0,0.0,0.0,27.735180742688136
sz002727,24.36,170520.0,0.0,0.0,0.0,0.0,24.133381070587486
sh600736,5.81,1056258.0,0.0,0.0,0.0,0.0,5.770128107345586
sz000822,4.88,48312.0,0.0,0.0,0.0,0.0,4.881932771078515
sz000967,6.34,220632.0,0.0,0.0,0.0,0.0,6.362244005789059
sz002269,2.32,143608.0,0.0,0.0,0.0,0.0,2.350462100018209
sz300157,4.22,230412.0,0.0,0.0,0.0,0.0,4.192914230019493
sz000962,7.12,452120.0,0.0,0.0,0.0,0.0,7.229348301398848
sz300528,7.22,48374.0,0.0,0.0,0.0,0.0,7.166802260283589
sh600497,4.34,168826.0,0.0,0.0,0.0,0.0,4.3405033161180056
sz002210,1.36,38488.0,0.0,0.0,0.0,0.0,1.3314369427316683
sh603843,4.78,65964.0,0.0,0.0,0.0,0.0,4.777879216413585
sh600182,0.0,0.0,0.0,0.0,0.0,0.0,16.154482973680928
sh600645,17.28,544320.0,0.0,0.0,0.0,0.0,17.221151547442552
sz300348,25.0,6300000.0,0.0,0.0,0.0,0.0,25.87059788670117
sz300030,7.2,117360.0,0.0,0.0,0.0,0.0,6.926479420889349
sz002670,12.07,1984308.0,0.0,0.0,0.0,0.0,12.132376606777978
sz300792,192.44,827492.0,0.0,0.0,0.0,0.0,194.05764380530974
sz002344,4.5,199350.0,0.0,0.0,0.0,0.0,4.539024329069475
sh600420,9.03,248325.0,0.0,0.0,0.0,0.0,8.99365098798474
sz002232,10.08,290304.0,0.0,0.0,0.0,0.0,10.127264690232888
sz002388,7.58,589724.0,0.0,0.0,0.0,0.0,7.547167453860718
sz300282,8.06,74958.0,0.0,0.0,0.0,0.0,7.956205129861044
sz002603,12.58,5600616.0,0.0,0.0,0.0,0.0,12.674537671695566
sz300062,5.61,244035.0,0.0,0.0,0.0,0.0,5.606361601853558
sh600259,34.99,3009140.0,0.0,0.0,0.0,0.0,34.56443390542908
sh600855,12.56,21352.0,0.0,0.0,0.0,0.0,12.614888685264374
sz000960,10.34,1540660.0,0.0,0.0,0.0,0.0,10.452258004956718
sz300385,0.0,0.0,0.0,0.0,0.0,0.0,12.128462173088028
sh600236,4.86,29646.0,0.0,0.0,0.0,0.0,4.824225637889821
sz300399,14.29,458709.0,0.0,0.0,0.0,0.0,14.136807188399558
sh603050,13.6,1344768.0,0.0,0.0,0.0,0.0,13.674389150889837
sz000732,6.01,192921.0,0.0,0.0,0.0,0.0,6.004815642311543
sz000635,7.93,155428.0,0.0,0.0,0.0,0.0,7.935365415847508
sz300627,25.62,2828448.0,0.0,0.0,0.0,0.0,25.852438293346594
sz002718,0.0,0.0,0.0,0.0,0.0,0.0,17.176046637744033
sh600859,14.38,486044.0,0.0,0.0,0.0,0.0,14.40312373266698
sz300262,5.04,86688.0,0.0,0.0,0.0,0.0,5.014288137826531
sh603580,12.86,577414.0,0.0,0.0,0.0,0.0,12.828388516345347
sz300436,33.84,115056.0,0.0,0.0,0.0,0.0,33.807677479393774
sz000766,6.56,142352.0,0.0,0.0,0.0,0.0,6.476088042430988
sz002272,4.61,91278.0,0.0,0.0,0.0,0.0,4.633169796390419
sz002039,14.75,135700.0,0.0,0.0,0.0,0.0,14.736676282513583
sh600860,6.01,52888.0,0.0,0.0,0.0,0.0,6.070556982201364
sz002884,15.51,167508.0,0.0,0.0,0.0,0.0,15.433868033883194
sh600593,44.95,80910.0,0.0,0.0,0.0,0.0,45.03141320660331
sz002639,8.52,992580.0,0.0,0.0,0.0,0.0,8.594970185468977
sz002147,2.4,311760.0,0.0,0.0,0.0,0.0,2.361696045482924
sh603106,9.08,143464.0,0.0,0.0,0.0,0.0,9.0615605100225
